Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 17:00:00,0.0,0.6936869621276855,
2019-04-29 17:30:00,1.0,0.874138593673706,
2019-04-29 18:00:00,1.0,1.0996263027191162,
2019-04-29 18:30:00,2.0,1.3646481037139893,
2019-04-29 19:00:00,2.0,1.65035080909729,
2019-04-29 19:30:00,2.0,1.9623655080795288,
2019-04-29 20:00:00,2.0,2.2789931297302246,
2019-04-29 20:30:00,2.0,2.567615032196045,
2019-04-29 21:00:00,2.0,2.7951819896698,
2019-04-29 21:30:00,2.0,2.962186336517334,
2019-04-29 22:00:00,2.0,3.0399293899536133,
2019-04-29 22:30:00,2.0,3.0902066230773926,
2019-04-29 23:00:00,2.0,3.121875762939453,
2019-04-29 23:30:00,2.0,3.1381125450134277,
2019-04-30 00:00:00,2.0,3.1397225856781006,
2019-04-30 00:30:00,2.0,3.126802921295166,
2019-04-30 01:00:00,2.0,3.112488269805908,
2019-04-30 01:30:00,2.0,3.0660901069641113,
2019-04-30 02:00:00,2.0,3.006622076034546,
2019-04-30 02:30:00,2.0,2.9360857009887695,
2019-04-30 03:00:00,2.0,2.8559329509735107,
2019-04-30 03:30:00,2.0,2.767296552658081,
2019-04-30 04:00:00,2.0,2.6710944175720215,
2019-04-30 04:30:00,1.0,2.5680699348449707,
2019-04-30 05:00:00,2.0,2.45883846282959,
2019-04-30 05:30:00,2.0,2.3758490085601807,
2019-04-30 06:00:00,2.0,2.2505745887756348,
2019-04-30 06:30:00,2.0,2.1338064670562744,
2019-04-30 07:00:00,2.0,2.0042660236358643,
2019-04-30 07:30:00,2.0,1.8727984428405762,
2019-04-30 08:00:00,2.0,1.72690749168396,
2019-04-30 08:30:00,2.0,1.570070743560791,
2019-04-30 09:00:00,0.0,1.433794379234314,
2019-04-30 09:30:00,0.0,1.3008167743682861,
2019-04-30 10:00:00,0.0,1.1511238813400269,
2019-04-30 10:30:00,0.0,0.9969138503074646,
2019-04-30 11:00:00,0.0,0.8575317859649658,
2019-04-30 11:30:00,0.0,0.7218974232673645,
2019-04-30 12:00:00,0.0,0.5909678936004639,
2019-04-30 12:30:00,0.0,0.4825364649295807,
2019-04-30 13:00:00,0.0,0.3995344340801239,
2019-04-30 13:30:00,0.0,0.3352111577987671,
2019-04-30 14:00:00,0.0,0.28894370794296265,
2019-04-30 14:30:00,0.0,0.2567581534385681,
2019-04-30 15:00:00,0.0,0.23732347786426544,
2019-04-30 15:30:00,0.0,0.22863934934139252,
2019-04-30 16:00:00,0.0,0.23374177515506744,
2019-04-30 16:30:00,0.0,0.2542336583137512,
2019-04-30 17:00:00,1.0,0.2944086492061615,
2019-04-30 17:30:00,1.0,0.3604675233364105,
2019-04-30 18:00:00,1.0,0.4614246189594269,
2019-04-30 18:30:00,2.0,0.6063023209571838,
2019-04-30 19:00:00,2.0,0.7990396022796631,
2019-04-30 19:30:00,2.0,1.039802074432373,
2019-04-30 20:00:00,2.0,1.3135426044464111,
2019-04-30 20:30:00,2.0,1.603920578956604,
2019-04-30 21:00:00,2.0,1.8878453969955444,
2019-04-30 21:30:00,2.0,2.132431983947754,
2019-04-30 22:00:00,2.0,2.3391239643096924,
2019-04-30 22:30:00,2.0,2.5190024375915527,
2019-04-30 23:00:00,2.0,2.6644656658172607,
2019-04-30 23:30:00,2.0,2.7842888832092285,
2019-05-01 00:00:00,2.0,2.8769760131835938,
2019-05-01 00:30:00,2.0,2.944209337234497,
2019-05-01 01:00:00,2.0,2.9865314960479736,
2019-05-01 01:30:00,2.0,3.005025863647461,
2019-05-01 02:00:00,2.0,3.0013246536254883,
2019-05-01 02:30:00,2.0,2.9774601459503174,
2019-05-01 03:00:00,2.0,2.9356305599212646,
2019-05-01 03:30:00,2.0,2.8631534576416016,
2019-05-01 04:00:00,2.0,2.783327341079712,
2019-05-01 04:30:00,2.0,2.6975786685943604,
2019-05-01 05:00:00,2.0,2.625861167907715,
2019-05-01 05:30:00,2.0,2.552762508392334,
2019-05-01 06:00:00,2.0,2.457655668258667,
2019-05-01 06:30:00,2.0,2.3602569103240967,
2019-05-01 07:00:00,2.0,2.2532458305358887,
2019-05-01 07:30:00,2.0,2.1146128177642822,
2019-05-01 08:00:00,2.0,1.9544926881790161,
2019-05-01 08:30:00,2.0,1.774696946144104,
2019-05-01 09:00:00,2.0,1.579437017440796,
2019-05-01 09:30:00,1.0,1.3858274221420288,
2019-05-01 10:00:00,1.0,1.2033545970916748,
2019-05-01 10:30:00,0.0,1.0341135263442993,
2019-05-01 11:00:00,0.0,0.8620584011077881,
2019-05-01 11:30:00,0.0,0.7073251605033875,
2019-05-01 12:00:00,0.0,0.5753341913223267,
2019-05-01 12:30:00,0.0,0.4601361155509949,
2019-05-01 13:00:00,0.0,0.3638138771057129,
2019-05-01 13:30:00,0.0,0.28860071301460266,
2019-05-01 14:00:00,0.0,0.23444955050945282,
2019-05-01 14:30:00,0.0,0.19884753227233887,
2019-05-01 15:00:00,0.0,0.17729291319847107,
2019-05-01 15:30:00,0.0,0.16634255647659302,
2019-05-01 16:00:00,0.0,0.16378158330917358,
2019-05-01 16:30:00,0.0,0.17203859984874725,
2019-05-01 17:00:00,0.0,0.1924760788679123,
2019-05-01 17:30:00,1.0,0.22988250851631165,
2019-05-01 18:00:00,1.0,0.2932794690132141,
2019-05-01 18:30:00,1.0,0.39233162999153137,
2019-05-01 19:00:00,2.0,0.5392956733703613,
2019-05-01 19:30:00,2.0,0.7446589469909668,
2019-05-01 20:00:00,1.0,1.0149755477905273,
2019-05-01 20:30:00,1.0,1.344582200050354,
2019-05-01 21:00:00,2.0,1.7149052619934082,
2019-05-01 21:30:00,2.0,2.0908401012420654,
2019-05-01 22:00:00,2.0,2.4527502059936523,
2019-05-01 22:30:00,2.0,2.743643283843994,
2019-05-01 23:00:00,2.0,2.987262010574341,
2019-05-01 23:30:00,2.0,3.1792454719543457,
2019-05-02 00:00:00,2.0,3.3107895851135254,
2019-05-02 00:30:00,1.0,3.399289846420288,
2019-05-02 01:00:00,2.0,3.4497153759002686,
2019-05-02 01:30:00,2.0,3.4647440910339355,
2019-05-02 02:00:00,2.0,3.451291561126709,
2019-05-02 02:30:00,2.0,3.413527250289917,
2019-05-02 03:00:00,2.0,3.3552350997924805,
2019-05-02 03:30:00,2.0,3.279712677001953,
2019-05-02 04:00:00,2.0,3.18963623046875,
2019-05-02 04:30:00,1.0,3.087008476257324,
2019-05-02 05:00:00,1.0,2.973193645477295,
2019-05-02 05:30:00,1.0,2.8870961666107178,
2019-05-02 06:00:00,2.0,2.7735464572906494,
2019-05-02 06:30:00,2.0,2.6320178508758545,
2019-05-02 07:00:00,2.0,2.488649606704712,
2019-05-02 07:30:00,2.0,2.3439624309539795,
2019-05-02 08:00:00,2.0,2.1478469371795654,
2019-05-02 08:30:00,2.0,1.9353547096252441,
2019-05-02 09:00:00,2.0,1.7405709028244019,
2019-05-02 09:30:00,2.0,1.555126667022705,
2019-05-02 10:00:00,1.0,1.365540862083435,
2019-05-02 10:30:00,1.0,1.1541045904159546,
2019-05-02 11:00:00,1.0,0.9356541037559509,
2019-05-02 11:30:00,1.0,0.7288711071014404,
2019-05-02 12:00:00,0.0,0.5516234636306763,
2019-05-02 12:30:00,0.0,0.41100332140922546,
2019-05-02 13:00:00,0.0,0.31081363558769226,
2019-05-02 13:30:00,0.0,0.23617078363895416,
2019-05-02 14:00:00,0.0,0.18552085757255554,
2019-05-02 14:30:00,0.0,0.15362687408924103,
2019-05-02 15:00:00,0.0,0.13554565608501434,
2019-05-02 15:30:00,0.0,0.1292971670627594,
2019-05-02 16:00:00,0.0,0.13229067623615265,
2019-05-02 16:30:00,0.0,0.14473767578601837,
2019-05-02 17:00:00,0.0,0.17102669179439545,
2019-05-02 17:30:00,1.0,0.21892178058624268,
2019-05-02 18:00:00,2.0,0.2979913353919983,
2019-05-02 18:30:00,2.0,0.4206116199493408,
2019-05-02 19:00:00,2.0,0.5974114537239075,
2019-05-02 19:30:00,2.0,0.8381586670875549,
2019-05-02 20:00:00,2.0,1.1459993124008179,
2019-05-02 20:30:00,2.0,1.5089259147644043,
2019-05-02 21:00:00,2.0,1.8928852081298828,
2019-05-02 21:30:00,2.0,2.2603440284729004,
2019-05-02 22:00:00,2.0,2.570420265197754,
2019-05-02 22:30:00,2.0,2.8144655227661133,
2019-05-02 23:00:00,2.0,3.0092527866363525,
2019-05-02 23:30:00,2.0,3.1568562984466553,
2019-05-03 00:00:00,2.0,3.2433102130889893,
2019-05-03 00:30:00,2.0,3.2948825359344482,
2019-05-03 01:00:00,2.0,3.3183376789093018,
2019-05-03 01:30:00,2.0,3.315056324005127,
2019-05-03 02:00:00,2.0,3.2883946895599365,
2019-05-03 02:30:00,2.0,3.2395026683807373,
2019-05-03 03:00:00,1.0,3.1741275787353516,
2019-05-03 03:30:00,1.0,3.0946080684661865,
2019-05-03 04:00:00,2.0,3.0026016235351562,
2019-05-03 04:30:00,2.0,2.9149458408355713,
2019-05-03 05:00:00,2.0,2.8092174530029297,
2019-05-03 05:30:00,2.0,2.7228145599365234,
2019-05-03 06:00:00,2.0,2.6244940757751465,
2019-05-03 06:30:00,2.0,2.4914774894714355,
2019-05-03 07:00:00,2.0,2.32285213470459,
2019-05-03 07:30:00,2.0,2.137442111968994,
2019-05-03 08:00:00,2.0,1.9257434606552124,
2019-05-03 08:30:00,2.0,1.6778981685638428,
2019-05-03 09:00:00,2.0,1.4718161821365356,
2019-05-03 09:30:00,2.0,1.2727901935577393,
2019-05-03 10:00:00,2.0,1.0841079950332642,
2019-05-03 10:30:00,1.0,0.8890289664268494,
2019-05-03 11:00:00,1.0,0.7001957893371582,
2019-05-03 11:30:00,1.0,0.532501220703125,
2019-05-03 12:00:00,0.0,0.3964812457561493,
2019-05-03 12:30:00,0.0,0.29634103178977966,
2019-05-03 13:00:00,0.0,0.22855231165885925,
2019-05-03 13:30:00,0.0,0.1851971596479416,
2019-05-03 14:00:00,0.0,0.1584668904542923,
2019-05-03 14:30:00,0.0,0.14409874379634857,
2019-05-03 15:00:00,0.0,0.13807307183742523,
2019-05-03 15:30:00,0.0,0.14095506072044373,
2019-05-03 16:00:00,0.0,0.15458498895168304,
2019-05-03 16:30:00,0.0,0.18205125629901886,
2019-05-03 17:00:00,0.0,0.22901737689971924,
2019-05-03 17:30:00,0.0,0.30707356333732605,
2019-05-03 18:00:00,0.0,0.4290827214717865,
2019-05-03 18:30:00,0.0,0.6099991798400879,
2019-05-03 19:00:00,0.0,0.865545928478241,
2019-05-03 19:30:00,0.0,1.1898256540298462,
2019-05-03 20:00:00,0.0,1.5737323760986328,
2019-05-03 20:30:00,1.0,1.9782721996307373,
2019-05-03 21:00:00,1.0,2.3730814456939697,
2019-05-03 21:30:00,2.0,2.714043617248535,
2019-05-03 22:00:00,2.0,2.9715981483459473,
2019-05-03 22:30:00,2.0,3.155322313308716,
2019-05-03 23:00:00,2.0,3.269926071166992,
2019-05-03 23:30:00,2.0,3.3277134895324707,
2019-05-04 00:00:00,2.0,3.335340738296509,
2019-05-04 00:30:00,2.0,3.319704294204712,
2019-05-04 01:00:00,2.0,3.2701408863067627,
2019-05-04 01:30:00,2.0,3.2106926441192627,
2019-05-04 02:00:00,2.0,3.1419098377227783,
2019-05-04 02:30:00,2.0,3.066894054412842,
2019-05-04 03:00:00,2.0,2.9859347343444824,
2019-05-04 03:30:00,2.0,2.8990912437438965,
2019-05-04 04:00:00,2.0,2.8063743114471436,
2019-05-04 04:30:00,0.0,2.705963611602783,
2019-05-04 05:00:00,2.0,2.6004791259765625,
2019-05-04 05:30:00,2.0,2.489868640899658,
2019-05-04 06:00:00,2.0,2.3739728927612305,
2019-05-04 06:30:00,2.0,2.265012502670288,
2019-05-04 07:00:00,2.0,2.144897937774658,
2019-05-04 07:30:00,2.0,2.0154051780700684,
2019-05-04 08:00:00,2.0,1.8758728504180908,
2019-05-04 08:30:00,2.0,1.7527798414230347,
2019-05-04 09:00:00,2.0,1.6129157543182373,
2019-05-04 09:30:00,2.0,1.4808337688446045,
2019-05-04 10:00:00,1.0,1.3289015293121338,
2019-05-04 10:30:00,0.0,1.1586356163024902,
2019-05-04 11:00:00,0.0,0.991782546043396,
2019-05-04 11:30:00,0.0,0.8323850035667419,
2019-05-04 12:00:00,0.0,0.6842284798622131,
2019-05-04 12:30:00,0.0,0.5500969886779785,
2019-05-04 13:00:00,0.0,0.43531572818756104,
2019-05-04 13:30:00,0.0,0.34250977635383606,
2019-05-04 14:00:00,0.0,0.2730233669281006,
2019-05-04 14:30:00,0.0,0.22475747764110565,
2019-05-04 15:00:00,0.0,0.1909707933664322,
2019-05-04 15:30:00,0.0,0.1716310977935791,
2019-05-04 16:00:00,0.0,0.1634874939918518,
2019-05-04 16:30:00,0.0,0.1615068018436432,
2019-05-04 17:00:00,0.0,0.17187240719795227,
2019-05-04 17:30:00,0.0,0.19528158009052277,
2019-05-04 18:00:00,0.0,0.23678331077098846,
2019-05-04 18:30:00,0.0,0.3020882308483124,
2019-05-04 19:00:00,0.0,0.391450971364975,
2019-05-04 19:30:00,0.0,0.5085203647613525,
2019-05-04 20:00:00,0.0,0.6516104340553284,
2019-05-04 20:30:00,0.0,0.818115770816803,
2019-05-04 21:00:00,0.0,1.0001922845840454,
2019-05-04 21:30:00,0.0,1.1849021911621094,
2019-05-04 22:00:00,0.0,1.3598181009292603,
2019-05-04 22:30:00,0.0,1.5114928483963013,
2019-05-04 23:00:00,0.0,1.635103464126587,
2019-05-04 23:30:00,1.0,1.7450512647628784,
2019-05-05 00:00:00,2.0,1.8415616750717163,
2019-05-05 00:30:00,2.0,1.9224002361297607,
2019-05-05 01:00:00,2.0,1.994995355606079,
2019-05-05 01:30:00,2.0,2.047013282775879,
2019-05-05 02:00:00,2.0,2.065924644470215,
2019-05-05 02:30:00,2.0,2.058645009994507,
2019-05-05 03:00:00,2.0,2.041517734527588,
2019-05-05 03:30:00,2.0,2.0164313316345215,
2019-05-05 04:00:00,2.0,1.9840141534805298,
2019-05-05 04:30:00,1.0,1.9344862699508667,
2019-05-05 05:00:00,1.0,1.8822362422943115,
2019-05-05 05:30:00,1.0,1.8276519775390625,
2019-05-05 06:00:00,2.0,1.7703133821487427,
2019-05-05 06:30:00,2.0,1.7096093893051147,
2019-05-05 07:00:00,2.0,1.6472543478012085,
2019-05-05 07:30:00,2.0,1.5885740518569946,
2019-05-05 08:00:00,2.0,1.5398775339126587,
2019-05-05 08:30:00,2.0,1.4718652963638306,
2019-05-05 09:00:00,0.0,1.3950616121292114,
2019-05-05 09:30:00,0.0,1.309280514717102,
2019-05-05 10:00:00,0.0,1.2145934104919434,
2019-05-05 10:30:00,0.0,1.125941276550293,
2019-05-05 11:00:00,0.0,1.013654112815857,
2019-05-05 11:30:00,0.0,0.8762667775154114,
2019-05-05 12:00:00,0.0,0.7452247738838196,
2019-05-05 12:30:00,0.0,0.6371459364891052,
2019-05-05 13:00:00,0.0,0.5336332321166992,
2019-05-05 13:30:00,0.0,0.4403457045555115,
2019-05-05 14:00:00,0.0,0.35905811190605164,
2019-05-05 14:30:00,0.0,0.29591822624206543,
2019-05-05 15:00:00,0.0,0.251498281955719,
2019-05-05 15:30:00,0.0,0.22542504966259003,
2019-05-05 16:00:00,0.0,0.21456342935562134,
2019-05-05 16:30:00,0.0,0.21671466529369354,
2019-05-05 17:00:00,1.0,0.23267289996147156,
2019-05-05 17:30:00,1.0,0.26483818888664246,
2019-05-05 18:00:00,1.0,0.31884413957595825,
2019-05-05 18:30:00,2.0,0.4011138677597046,
2019-05-05 19:00:00,2.0,0.5142637491226196,
2019-05-05 19:30:00,1.0,0.6540769934654236,
2019-05-05 20:00:00,1.0,0.8196682333946228,
2019-05-05 20:30:00,2.0,1.0080516338348389,
2019-05-05 21:00:00,2.0,1.1999390125274658,
2019-05-05 21:30:00,2.0,1.3957432508468628,
2019-05-05 22:00:00,2.0,1.5753836631774902,
2019-05-05 22:30:00,2.0,1.7440177202224731,
2019-05-05 23:00:00,2.0,1.8957390785217285,
2019-05-05 23:30:00,2.0,2.0274910926818848,
2019-05-06 00:00:00,2.0,2.126378297805786,
2019-05-06 00:30:00,2.0,2.2048330307006836,
2019-05-06 01:00:00,2.0,2.263394832611084,
2019-05-06 01:30:00,2.0,2.302609443664551,
2019-05-06 02:00:00,2.0,2.323150396347046,
2019-05-06 02:30:00,2.0,2.324230909347534,
2019-05-06 03:00:00,2.0,2.3089022636413574,
2019-05-06 03:30:00,2.0,2.2779290676116943,
2019-05-06 04:00:00,2.0,2.231910228729248,
2019-05-06 04:30:00,2.0,2.171374797821045,
2019-05-06 05:00:00,2.0,2.1139965057373047,
2019-05-06 05:30:00,2.0,2.047349214553833,
2019-05-06 06:00:00,2.0,1.9664561748504639,
2019-05-06 06:30:00,2.0,1.874861717224121,
2019-05-06 07:00:00,2.0,1.7513327598571777,
2019-05-06 07:30:00,1.0,1.5865613222122192,
2019-05-06 08:00:00,1.0,1.4175015687942505,
2019-05-06 08:30:00,1.0,1.2747248411178589,
2019-05-06 09:00:00,0.0,1.113904595375061,
2019-05-06 09:30:00,0.0,0.9458381533622742,
2019-05-06 10:00:00,1.0,0.7798916101455688,
2019-05-06 10:30:00,1.0,0.626619279384613,
2019-05-06 11:00:00,1.0,0.495696485042572,
2019-05-06 11:30:00,0.0,0.38420602679252625,
2019-05-06 12:00:00,0.0,0.2942817211151123,
2019-05-06 12:30:00,0.0,0.2304886430501938,
2019-05-06 13:00:00,0.0,0.1865316778421402,
2019-05-06 13:30:00,0.0,0.15872827172279358,
2019-05-06 14:00:00,0.0,0.14097437262535095,
2019-05-06 14:30:00,0.0,0.13323278725147247,
2019-05-06 15:00:00,0.0,0.13398610055446625,
2019-05-06 15:30:00,0.0,0.14389578998088837,
2019-05-06 16:00:00,0.0,0.16523228585720062,
2019-05-06 16:30:00,0.0,0.20243577659130096,
2019-05-06 17:00:00,1.0,0.2629237473011017,
2019-05-06 17:30:00,1.0,0.35756391286849976,
2019-05-06 18:00:00,1.0,0.4984073042869568,
2019-05-06 18:30:00,2.0,0.694369912147522,
2019-05-06 19:00:00,2.0,0.9372957348823547,
2019-05-06 19:30:00,1.0,1.2246224880218506,
2019-05-06 20:00:00,1.0,1.535254716873169,
2019-05-06 20:30:00,1.0,1.8532239198684692,
2019-05-06 21:00:00,2.0,2.139584541320801,
2019-05-06 21:30:00,2.0,2.388827323913574,
2019-05-06 22:00:00,2.0,2.6066534519195557,
2019-05-06 22:30:00,2.0,2.785238027572632,
2019-05-06 23:00:00,2.0,2.9230198860168457,
2019-05-06 23:30:00,2.0,3.0023350715637207,
2019-05-07 00:00:00,2.0,3.0500731468200684,
2019-05-07 00:30:00,1.0,3.0704753398895264,
2019-05-07 01:00:00,2.0,3.0811500549316406,
2019-05-07 01:30:00,2.0,3.065016031265259,
2019-05-07 02:00:00,2.0,3.0246713161468506,
2019-05-07 02:30:00,2.0,2.96317195892334,
2019-05-07 03:00:00,2.0,2.8833847045898438,
2019-05-07 03:30:00,2.0,2.7877163887023926,
2019-05-07 04:00:00,2.0,2.678084135055542,
2019-05-07 04:30:00,2.0,2.5560059547424316,
2019-05-07 05:00:00,2.0,2.442232370376587,
2019-05-07 05:30:00,1.0,2.311100959777832,
2019-05-07 06:00:00,1.0,2.17409086227417,
2019-05-07 06:30:00,1.0,2.0322842597961426,
2019-05-07 07:00:00,0.0,1.8803919553756714,
2019-05-07 07:30:00,2.0,1.697267770767212,
2019-05-07 08:00:00,2.0,1.4977068901062012,
2019-05-07 08:30:00,2.0,1.284306287765503,
2019-05-07 09:00:00,2.0,1.093527913093567,
2019-05-07 09:30:00,2.0,0.9234800934791565,
2019-05-07 10:00:00,1.0,0.7649509310722351,
2019-05-07 10:30:00,1.0,0.616230845451355,
2019-05-07 11:00:00,1.0,0.48527324199676514,
2019-05-07 11:30:00,1.0,0.37524840235710144,
2019-05-07 12:00:00,1.0,0.29069095849990845,
2019-05-07 12:30:00,0.0,0.22755874693393707,
2019-05-07 13:00:00,0.0,0.18316790461540222,
2019-05-07 13:30:00,0.0,0.15521793067455292,
2019-05-07 14:00:00,0.0,0.14013002812862396,
2019-05-07 14:30:00,0.0,0.13504642248153687,
2019-05-07 15:00:00,0.0,0.1385214924812317,
2019-05-07 15:30:00,0.0,0.15145708620548248,
2019-05-07 16:00:00,0.0,0.17658309638500214,
2019-05-07 16:30:00,0.0,0.21935105323791504,
2019-05-07 17:00:00,0.0,0.28655290603637695,
2019-05-07 17:30:00,2.0,0.3862771987915039,
2019-05-07 18:00:00,2.0,0.5300057530403137,
2019-05-07 18:30:00,2.0,0.722491979598999,
2019-05-07 19:00:00,2.0,0.9598175287246704,
2019-05-07 19:30:00,2.0,1.245638370513916,
2019-05-07 20:00:00,2.0,1.5571354627609253,
2019-05-07 20:30:00,2.0,1.867336630821228,
2019-05-07 21:00:00,2.0,2.14107084274292,
2019-05-07 21:30:00,2.0,2.359938859939575,
2019-05-07 22:00:00,2.0,2.488837480545044,
2019-05-07 22:30:00,2.0,2.5519371032714844,
2019-05-07 23:00:00,2.0,2.5757534503936768,
2019-05-07 23:30:00,2.0,2.581770896911621,
2019-05-08 00:00:00,2.0,2.562777042388916,
2019-05-08 00:30:00,2.0,2.5204432010650635,
2019-05-08 01:00:00,2.0,2.4774980545043945,
2019-05-08 01:30:00,1.0,2.4346442222595215,
2019-05-08 02:00:00,1.0,2.379087448120117,
2019-05-08 02:30:00,1.0,2.3262686729431152,
2019-05-08 03:00:00,2.0,2.275092601776123,
2019-05-08 03:30:00,2.0,2.2237491607666016,
2019-05-08 04:00:00,2.0,2.1703805923461914,
2019-05-08 04:30:00,2.0,2.113332509994507,
2019-05-08 05:00:00,2.0,2.0512337684631348,
2019-05-08 05:30:00,2.0,2.0258424282073975,
2019-05-08 06:00:00,2.0,1.9769155979156494,
2019-05-08 06:30:00,2.0,1.9033522605895996,
2019-05-08 07:00:00,2.0,1.8241047859191895,
2019-05-08 07:30:00,2.0,1.7322248220443726,
2019-05-08 08:00:00,2.0,1.5945743322372437,
2019-05-08 08:30:00,1.0,1.4458163976669312,
2019-05-08 09:00:00,0.0,1.2884005308151245,
2019-05-08 09:30:00,0.0,1.123570442199707,
2019-05-08 10:00:00,0.0,0.9557564854621887,
2019-05-08 10:30:00,0.0,0.7873510122299194,
2019-05-08 11:00:00,0.0,0.639235258102417,
2019-05-08 11:30:00,0.0,0.5039096474647522,
2019-05-08 12:00:00,0.0,0.393218070268631,
2019-05-08 12:30:00,0.0,0.31112897396087646,
2019-05-08 13:00:00,0.0,0.25385379791259766,
2019-05-08 13:30:00,0.0,0.21443799138069153,
2019-05-08 14:00:00,0.0,0.18999731540679932,
2019-05-08 14:30:00,0.0,0.1769930124282837,
2019-05-08 15:00:00,0.0,0.17685845494270325,
2019-05-08 15:30:00,0.0,0.18887801468372345,
2019-05-08 16:00:00,0.0,0.21766003966331482,
2019-05-08 16:30:00,0.0,0.2684965431690216,
2019-05-08 17:00:00,1.0,0.35067591071128845,
2019-05-08 17:30:00,2.0,0.4791562259197235,
2019-05-08 18:00:00,2.0,0.6613105535507202,
2019-05-08 18:30:00,2.0,0.9053572416305542,
2019-05-08 19:00:00,2.0,1.204702377319336,
2019-05-08 19:30:00,1.0,1.5385957956314087,
2019-05-08 20:00:00,0.0,1.8846968412399292,
2019-05-08 20:30:00,1.0,2.2078213691711426,
2019-05-08 21:00:00,2.0,2.4824302196502686,
2019-05-08 21:30:00,2.0,2.7140936851501465,
2019-05-08 22:00:00,2.0,2.8801465034484863,
2019-05-08 22:30:00,2.0,2.994255304336548,
2019-05-08 23:00:00,2.0,3.075326442718506,
2019-05-08 23:30:00,2.0,3.1274142265319824,
2019-05-09 00:00:00,2.0,3.1518046855926514,
2019-05-09 00:30:00,2.0,3.1531574726104736,
2019-05-09 01:00:00,2.0,3.1484081745147705,
2019-05-09 01:30:00,2.0,3.1193063259124756,
2019-05-09 02:00:00,2.0,3.0680181980133057,
2019-05-09 02:30:00,2.0,2.9820024967193604,
2019-05-09 03:00:00,2.0,2.886094093322754,
2019-05-09 03:30:00,2.0,2.7821617126464844,
2019-05-09 04:00:00,2.0,2.670729875564575,
2019-05-09 04:30:00,2.0,2.5517170429229736,
2019-05-09 05:00:00,2.0,2.4445736408233643,
2019-05-09 05:30:00,2.0,2.3527464866638184,
2019-05-09 06:00:00,2.0,2.2308192253112793,
2019-05-09 06:30:00,2.0,2.0815083980560303,
2019-05-09 07:00:00,2.0,1.9034221172332764,
2019-05-09 07:30:00,2.0,1.6955745220184326,
2019-05-09 08:00:00,2.0,1.465885877609253,
2019-05-09 08:30:00,2.0,1.2945445775985718,
2019-05-09 09:00:00,2.0,1.1519410610198975,
2019-05-09 09:30:00,1.0,1.0113877058029175,
2019-05-09 10:00:00,0.0,0.8602466583251953,
2019-05-09 10:30:00,0.0,0.7022172212600708,
2019-05-09 11:00:00,0.0,0.5491911768913269,
2019-05-09 11:30:00,0.0,0.4166063368320465,
2019-05-09 12:00:00,0.0,0.3106778562068939,
2019-05-09 12:30:00,0.0,0.23074549436569214,
2019-05-09 13:00:00,0.0,0.17756640911102295,
2019-05-09 13:30:00,0.0,0.14490006864070892,
2019-05-09 14:00:00,0.0,0.12556138634681702,
2019-05-09 14:30:00,0.0,0.11638137698173523,
2019-05-09 15:00:00,0.0,0.11680641770362854,
2019-05-09 15:30:00,0.0,0.12669232487678528,
2019-05-09 16:00:00,0.0,0.14699503779411316,
2019-05-09 16:30:00,0.0,0.18086718022823334,
2019-05-09 17:00:00,0.0,0.2374754101037979,
2019-05-09 17:30:00,0.0,0.3272927403450012,
2019-05-09 18:00:00,1.0,0.4639146625995636,
2019-05-09 18:30:00,1.0,0.6563398838043213,
2019-05-09 19:00:00,1.0,0.9073623418807983,
2019-05-09 19:30:00,1.0,1.215531826019287,
2019-05-09 20:00:00,1.0,1.553147792816162,
2019-05-09 20:30:00,1.0,1.8919730186462402,
2019-05-09 21:00:00,2.0,2.2054131031036377,
2019-05-09 21:30:00,2.0,2.4673080444335938,
2019-05-09 22:00:00,2.0,2.6443192958831787,
2019-05-09 22:30:00,2.0,2.739741325378418,
2019-05-09 23:00:00,2.0,2.7973177433013916,
2019-05-09 23:30:00,2.0,2.8363711833953857,
2019-05-10 00:00:00,2.0,2.8609251976013184,
2019-05-10 00:30:00,2.0,2.884312629699707,
2019-05-10 01:00:00,2.0,2.889944553375244,
2019-05-10 01:30:00,2.0,2.8775007724761963,
2019-05-10 02:00:00,2.0,2.8477818965911865,
2019-05-10 02:30:00,2.0,2.788435935974121,
2019-05-10 03:00:00,2.0,2.7207250595092773,
2019-05-10 03:30:00,2.0,2.646026849746704,
2019-05-10 04:00:00,2.0,2.5645899772644043,
2019-05-10 04:30:00,2.0,2.47615647315979,
2019-05-10 05:00:00,2.0,2.3803040981292725,
2019-05-10 05:30:00,2.0,2.2896220684051514,
2019-05-10 06:00:00,2.0,2.2042694091796875,
2019-05-10 06:30:00,2.0,2.094460964202881,
2019-05-10 07:00:00,2.0,1.9652711153030396,
2019-05-10 07:30:00,2.0,1.8414242267608643,
2019-05-10 08:00:00,1.0,1.6975659132003784,
2019-05-10 08:30:00,1.0,1.5511654615402222,
2019-05-10 09:00:00,1.0,1.4007561206817627,
2019-05-10 09:30:00,1.0,1.250399112701416,
2019-05-10 10:00:00,1.0,1.0918192863464355,
2019-05-10 10:30:00,0.0,0.9140588045120239,
2019-05-10 11:00:00,0.0,0.7283043265342712,
2019-05-10 11:30:00,0.0,0.5559681057929993,
2019-05-10 12:00:00,0.0,0.4130309522151947,
2019-05-10 12:30:00,0.0,0.307390034198761,
2019-05-10 13:00:00,0.0,0.23500201106071472,
