Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 16:00:00,0.0,0.2965072989463806,
2019-04-29 16:30:00,0.0,0.37740641832351685,
2019-04-29 17:00:00,0.0,0.48324599862098694,
2019-04-29 17:30:00,0.0,0.6108947992324829,
2019-04-29 18:00:00,0.0,0.7606566548347473,
2019-04-29 18:30:00,1.0,0.9272295236587524,
2019-04-29 19:00:00,1.0,1.1009106636047363,
2019-04-29 19:30:00,1.0,1.2781507968902588,
2019-04-29 20:00:00,1.0,1.4480129480361938,
2019-04-29 20:30:00,1.0,1.5963503122329712,
2019-04-29 21:00:00,1.0,1.7129019498825073,
2019-04-29 21:30:00,1.0,1.8056721687316895,
2019-04-29 22:00:00,2.0,1.8499313592910767,
2019-04-29 22:30:00,2.0,1.8865123987197876,
2019-04-29 23:00:00,2.0,1.9184339046478271,
2019-04-29 23:30:00,2.0,1.945713996887207,
2019-04-30 00:00:00,1.0,1.9671934843063354,
2019-04-30 00:30:00,1.0,1.9814555644989014,
2019-04-30 01:00:00,1.0,1.9895316362380981,
2019-04-30 01:30:00,1.0,1.9848023653030396,
2019-04-30 02:00:00,0.0,1.9699020385742188,
2019-04-30 02:30:00,0.0,1.9445922374725342,
2019-04-30 03:00:00,1.0,1.9087333679199219,
2019-04-30 03:30:00,1.0,1.8623178005218506,
2019-04-30 04:00:00,0.0,1.8054988384246826,
2019-04-30 04:30:00,1.0,1.738619089126587,
2019-04-30 05:00:00,1.0,1.6622447967529297,
2019-04-30 05:30:00,0.0,1.5846834182739258,
2019-04-30 06:00:00,0.0,1.4937680959701538,
2019-04-30 06:30:00,0.0,1.4150190353393555,
2019-04-30 07:00:00,0.0,1.3216876983642578,
2019-04-30 07:30:00,0.0,1.21455717086792,
2019-04-30 08:00:00,1.0,1.0949221849441528,
2019-04-30 08:30:00,1.0,0.9694896936416626,
2019-04-30 09:00:00,1.0,0.8486465215682983,
2019-04-30 09:30:00,1.0,0.7343822717666626,
2019-04-30 10:00:00,0.0,0.6307218670845032,
2019-04-30 10:30:00,0.0,0.532862663269043,
2019-04-30 11:00:00,0.0,0.443488210439682,
2019-04-30 11:30:00,0.0,0.3638084828853607,
2019-04-30 12:00:00,0.0,0.2921519875526428,
2019-04-30 12:30:00,0.0,0.23696856200695038,
2019-04-30 13:00:00,0.0,0.19809482991695404,
2019-04-30 13:30:00,0.0,0.17193518579006195,
2019-04-30 14:00:00,0.0,0.15653665363788605,
2019-04-30 14:30:00,0.0,0.15285901725292206,
2019-04-30 15:00:00,0.0,0.1634991616010666,
2019-04-30 15:30:00,0.0,0.18794843554496765,
2019-04-30 16:00:00,0.0,0.22798144817352295,
2019-04-30 16:30:00,0.0,0.29059067368507385,
2019-04-30 17:00:00,0.0,0.37866732478141785,
2019-04-30 17:30:00,0.0,0.4903547465801239,
2019-04-30 18:00:00,0.0,0.6289399266242981,
2019-04-30 18:30:00,0.0,0.7903637886047363,
2019-04-30 19:00:00,1.0,0.9658891558647156,
2019-04-30 19:30:00,1.0,1.1482189893722534,
2019-04-30 20:00:00,2.0,1.3353312015533447,
2019-04-30 20:30:00,2.0,1.5023325681686401,
2019-04-30 21:00:00,2.0,1.642857313156128,
2019-04-30 21:30:00,2.0,1.7465271949768066,
2019-04-30 22:00:00,2.0,1.8001890182495117,
2019-04-30 22:30:00,2.0,1.8359135389328003,
2019-04-30 23:00:00,2.0,1.8609827756881714,
2019-04-30 23:30:00,2.0,1.8794035911560059,
2019-05-01 00:00:00,2.0,1.8879146575927734,
2019-05-01 00:30:00,2.0,1.890139102935791,
2019-05-01 01:00:00,1.0,1.8852671384811401,
2019-05-01 01:30:00,1.0,1.8723591566085815,
2019-05-01 02:00:00,1.0,1.8505792617797852,
2019-05-01 02:30:00,1.0,1.8192903995513916,
2019-05-01 03:00:00,2.0,1.7780940532684326,
2019-05-01 03:30:00,2.0,1.7240140438079834,
2019-05-01 04:00:00,2.0,1.661322832107544,
2019-05-01 04:30:00,2.0,1.5904927253723145,
2019-05-01 05:00:00,2.0,1.5142508745193481,
2019-05-01 05:30:00,2.0,1.4320802688598633,
2019-05-01 06:00:00,2.0,1.342044472694397,
2019-05-01 06:30:00,2.0,1.2474102973937988,
2019-05-01 07:00:00,2.0,1.1690595149993896,
2019-05-01 07:30:00,2.0,1.0772489309310913,
2019-05-01 08:00:00,2.0,0.9915282130241394,
2019-05-01 08:30:00,2.0,0.8927012085914612,
2019-05-01 09:00:00,2.0,0.7808154225349426,
2019-05-01 09:30:00,2.0,0.665623664855957,
2019-05-01 10:00:00,2.0,0.5551030039787292,
2019-05-01 10:30:00,1.0,0.4538024067878723,
2019-05-01 11:00:00,1.0,0.3653135299682617,
2019-05-01 11:30:00,1.0,0.29438501596450806,
2019-05-01 12:00:00,1.0,0.24050681293010712,
2019-05-01 12:30:00,1.0,0.20055556297302246,
2019-05-01 13:00:00,1.0,0.17054027318954468,
2019-05-01 13:30:00,1.0,0.15168187022209167,
2019-05-01 14:00:00,1.0,0.14334911108016968,
2019-05-01 14:30:00,1.0,0.14588990807533264,
2019-05-01 15:00:00,1.0,0.16130995750427246,
2019-05-01 15:30:00,1.0,0.19066883623600006,
2019-05-01 16:00:00,1.0,0.23658591508865356,
2019-05-01 16:30:00,1.0,0.303695946931839,
2019-05-01 17:00:00,1.0,0.39565253257751465,
2019-05-01 17:30:00,1.0,0.5153274536132812,
2019-05-01 18:00:00,1.0,0.6630791425704956,
2019-05-01 18:30:00,0.0,0.8321871161460876,
2019-05-01 19:00:00,0.0,1.0146163702011108,
2019-05-01 19:30:00,0.0,1.1982756853103638,
2019-05-01 20:00:00,0.0,1.3758295774459839,
2019-05-01 20:30:00,0.0,1.5350449085235596,
2019-05-01 21:00:00,1.0,1.6693836450576782,
2019-05-01 21:30:00,1.0,1.77491295337677,
2019-05-01 22:00:00,1.0,1.854949712753296,
2019-05-01 22:30:00,0.0,1.8819350004196167,
2019-05-01 23:00:00,0.0,1.9002374410629272,
2019-05-01 23:30:00,0.0,1.9083315134048462,
2019-05-02 00:00:00,1.0,1.907070279121399,
2019-05-02 00:30:00,1.0,1.9007577896118164,
2019-05-02 01:00:00,1.0,1.889205813407898,
2019-05-02 01:30:00,1.0,1.8689405918121338,
2019-05-02 02:00:00,1.0,1.843681812286377,
2019-05-02 02:30:00,1.0,1.8132994174957275,
2019-05-02 03:00:00,2.0,1.7775789499282837,
2019-05-02 03:30:00,2.0,1.7363884449005127,
2019-05-02 04:00:00,2.0,1.689736008644104,
2019-05-02 04:30:00,2.0,1.6377800703048706,
2019-05-02 05:00:00,2.0,1.5808203220367432,
2019-05-02 05:30:00,1.0,1.5231703519821167,
2019-05-02 06:00:00,1.0,1.4597283601760864,
2019-05-02 06:30:00,2.0,1.373067855834961,
2019-05-02 07:00:00,2.0,1.292154312133789,
2019-05-02 07:30:00,1.0,1.218281865119934,
2019-05-02 08:00:00,1.0,1.1471599340438843,
2019-05-02 08:30:00,1.0,1.0843638181686401,
2019-05-02 09:00:00,0.0,1.047168493270874,
2019-05-02 09:30:00,0.0,1.0083285570144653,
2019-05-02 10:00:00,0.0,0.9597355127334595,
2019-05-02 10:30:00,0.0,0.8849771618843079,
2019-05-02 11:00:00,0.0,0.8059187531471252,
2019-05-02 11:30:00,0.0,0.7260804176330566,
2019-05-02 12:00:00,0.0,0.6601308584213257,
2019-05-02 12:30:00,0.0,0.5965948104858398,
2019-05-02 13:00:00,0.0,0.5398531556129456,
2019-05-02 13:30:00,0.0,0.48465678095817566,
2019-05-02 14:00:00,0.0,0.43761777877807617,
2019-05-02 14:30:00,0.0,0.4007321894168854,
2019-05-02 15:00:00,0.0,0.3786007761955261,
2019-05-02 15:30:00,0.0,0.36886051297187805,
2019-05-02 16:00:00,0.0,0.36917904019355774,
2019-05-02 16:30:00,0.0,0.3787628710269928,
2019-05-02 17:00:00,0.0,0.3990967273712158,
2019-05-02 17:30:00,0.0,0.4284522533416748,
2019-05-02 18:00:00,0.0,0.47058725357055664,
2019-05-02 18:30:00,1.0,0.5321319699287415,
2019-05-02 19:00:00,1.0,0.6071235537528992,
2019-05-02 19:30:00,1.0,0.6883764863014221,
2019-05-02 20:00:00,1.0,0.7820873260498047,
2019-05-02 20:30:00,1.0,0.8851428031921387,
2019-05-02 21:00:00,1.0,0.9819372892379761,
2019-05-02 21:30:00,2.0,1.0796394348144531,
2019-05-02 22:00:00,2.0,1.1762086153030396,
2019-05-02 22:30:00,2.0,1.270800232887268,
2019-05-02 23:00:00,1.0,1.3662959337234497,
2019-05-02 23:30:00,1.0,1.4598990678787231,
2019-05-03 00:00:00,1.0,1.5466903448104858,
2019-05-03 00:30:00,0.0,1.6260032653808594,
2019-05-03 01:00:00,1.0,1.698176383972168,
2019-05-03 01:30:00,1.0,1.7574670314788818,
2019-05-03 02:00:00,1.0,1.8023041486740112,
2019-05-03 02:30:00,2.0,1.8286488056182861,
2019-05-03 03:00:00,2.0,1.8407288789749146,
2019-05-03 03:30:00,2.0,1.8386356830596924,
2019-05-03 04:00:00,2.0,1.8224469423294067,
2019-05-03 04:30:00,2.0,1.7946847677230835,
2019-05-03 05:00:00,2.0,1.7522331476211548,
2019-05-03 05:30:00,2.0,1.7003289461135864,
2019-05-03 06:00:00,2.0,1.6353859901428223,
2019-05-03 06:30:00,2.0,1.5819538831710815,
2019-05-03 07:00:00,2.0,1.505152940750122,
2019-05-03 07:30:00,2.0,1.4073692560195923,
2019-05-03 08:00:00,2.0,1.289517879486084,
2019-05-03 08:30:00,1.0,1.1544467210769653,
2019-05-03 09:00:00,1.0,1.0191398859024048,
2019-05-03 09:30:00,1.0,0.8966742753982544,
2019-05-03 10:00:00,0.0,0.7710391283035278,
2019-05-03 10:30:00,0.0,0.6432579159736633,
2019-05-03 11:00:00,0.0,0.5142474174499512,
2019-05-03 11:30:00,0.0,0.4019942283630371,
2019-05-03 12:00:00,0.0,0.31185656785964966,
2019-05-03 12:30:00,0.0,0.2403915971517563,
2019-05-03 13:00:00,0.0,0.1917908489704132,
2019-05-03 13:30:00,0.0,0.1606655716896057,
2019-05-03 14:00:00,0.0,0.14286121726036072,
2019-05-03 14:30:00,0.0,0.13823749125003815,
2019-05-03 15:00:00,0.0,0.1441774070262909,
2019-05-03 15:30:00,0.0,0.16151657700538635,
2019-05-03 16:00:00,0.0,0.19264084100723267,
2019-05-03 16:30:00,0.0,0.24093805253505707,
2019-05-03 17:00:00,0.0,0.30982181429862976,
2019-05-03 17:30:00,0.0,0.40448907017707825,
2019-05-03 18:00:00,0.0,0.5250843167304993,
2019-05-03 18:30:00,0.0,0.670913815498352,
2019-05-03 19:00:00,0.0,0.8394981622695923,
2019-05-03 19:30:00,0.0,1.020194172859192,
2019-05-03 20:00:00,0.0,1.2092595100402832,
2019-05-03 20:30:00,0.0,1.3768051862716675,
2019-05-03 21:00:00,0.0,1.5285488367080688,
2019-05-03 21:30:00,0.0,1.653822660446167,
2019-05-03 22:00:00,0.0,1.7352591753005981,
2019-05-03 22:30:00,1.0,1.79886794090271,
2019-05-03 23:00:00,2.0,1.8408401012420654,
2019-05-03 23:30:00,2.0,1.8714776039123535,
2019-05-04 00:00:00,2.0,1.89557683467865,
2019-05-04 00:30:00,2.0,1.9118419885635376,
2019-05-04 01:00:00,2.0,1.9144413471221924,
2019-05-04 01:30:00,2.0,1.9099079370498657,
2019-05-04 02:00:00,2.0,1.8954790830612183,
2019-05-04 02:30:00,2.0,1.8742231130599976,
2019-05-04 03:00:00,2.0,1.84574556350708,
2019-05-04 03:30:00,2.0,1.8095757961273193,
2019-05-04 04:00:00,2.0,1.76533842086792,
2019-05-04 04:30:00,2.0,1.709641456604004,
2019-05-04 05:00:00,2.0,1.6471779346466064,
2019-05-04 05:30:00,2.0,1.5782877206802368,
2019-05-04 06:00:00,2.0,1.5032788515090942,
2019-05-04 06:30:00,2.0,1.4255938529968262,
2019-05-04 07:00:00,2.0,1.3415486812591553,
2019-05-04 07:30:00,2.0,1.2544993162155151,
2019-05-04 08:00:00,2.0,1.1622345447540283,
2019-05-04 08:30:00,2.0,1.0694741010665894,
2019-05-04 09:00:00,1.0,0.9738366603851318,
2019-05-04 09:30:00,1.0,0.8826232552528381,
2019-05-04 10:00:00,1.0,0.7896473407745361,
2019-05-04 10:30:00,1.0,0.7089281678199768,
2019-05-04 11:00:00,0.0,0.6390197277069092,
2019-05-04 11:30:00,0.0,0.5649290680885315,
2019-05-04 12:00:00,1.0,0.48752954602241516,
2019-05-04 12:30:00,1.0,0.41342437267303467,
2019-05-04 13:00:00,1.0,0.3476008474826813,
2019-05-04 13:30:00,1.0,0.2923969030380249,
2019-05-04 14:00:00,0.0,0.24948227405548096,
2019-05-04 14:30:00,0.0,0.21880614757537842,
2019-05-04 15:00:00,0.0,0.19867701828479767,
2019-05-04 15:30:00,0.0,0.19003023207187653,
2019-05-04 16:00:00,0.0,0.19218336045742035,
2019-05-04 16:30:00,0.0,0.20445051789283752,
2019-05-04 17:00:00,0.0,0.23037147521972656,
2019-05-04 17:30:00,0.0,0.27148768305778503,
2019-05-04 18:00:00,0.0,0.33096954226493835,
2019-05-04 18:30:00,0.0,0.41108736395835876,
2019-05-04 19:00:00,1.0,0.5108631253242493,
2019-05-04 19:30:00,1.0,0.6291223764419556,
2019-05-04 20:00:00,1.0,0.7623416185379028,
2019-05-04 20:30:00,1.0,0.9044286608695984,
2019-05-04 21:00:00,1.0,1.038811445236206,
2019-05-04 21:30:00,2.0,1.169160008430481,
2019-05-04 22:00:00,2.0,1.2934329509735107,
2019-05-04 22:30:00,2.0,1.4077755212783813,
2019-05-04 23:00:00,2.0,1.4924266338348389,
2019-05-04 23:30:00,2.0,1.5691982507705688,
2019-05-05 00:00:00,2.0,1.6546275615692139,
2019-05-05 00:30:00,2.0,1.7246301174163818,
2019-05-05 01:00:00,2.0,1.778457760810852,
2019-05-05 01:30:00,2.0,1.8125706911087036,
2019-05-05 02:00:00,1.0,1.8017369508743286,
2019-05-05 02:30:00,2.0,1.780718445777893,
2019-05-05 03:00:00,2.0,1.7560832500457764,
2019-05-05 03:30:00,2.0,1.7285163402557373,
2019-05-05 04:00:00,2.0,1.6975394487380981,
2019-05-05 04:30:00,2.0,1.6602588891983032,
2019-05-05 05:00:00,2.0,1.618904709815979,
2019-05-05 05:30:00,2.0,1.5729471445083618,
2019-05-05 06:00:00,2.0,1.521911859512329,
2019-05-05 06:30:00,2.0,1.4655194282531738,
2019-05-05 07:00:00,2.0,1.4250940084457397,
2019-05-05 07:30:00,1.0,1.3715519905090332,
2019-05-05 08:00:00,0.0,1.3096799850463867,
2019-05-05 08:30:00,0.0,1.228176236152649,
2019-05-05 09:00:00,0.0,1.13727605342865,
2019-05-05 09:30:00,0.0,1.052616000175476,
2019-05-05 10:00:00,0.0,0.9600675702095032,
2019-05-05 10:30:00,0.0,0.8578569293022156,
2019-05-05 11:00:00,0.0,0.7454198598861694,
2019-05-05 11:30:00,0.0,0.6288345456123352,
2019-05-05 12:00:00,0.0,0.519536554813385,
2019-05-05 12:30:00,0.0,0.4288918375968933,
2019-05-05 13:00:00,0.0,0.35390737652778625,
2019-05-05 13:30:00,0.0,0.29480671882629395,
2019-05-05 14:00:00,0.0,0.24769988656044006,
2019-05-05 14:30:00,0.0,0.21897174417972565,
2019-05-05 15:00:00,0.0,0.20459382236003876,
2019-05-05 15:30:00,0.0,0.20377497375011444,
2019-05-05 16:00:00,0.0,0.21625658869743347,
2019-05-05 16:30:00,0.0,0.24306127429008484,
2019-05-05 17:00:00,0.0,0.28643813729286194,
2019-05-05 17:30:00,0.0,0.34911006689071655,
2019-05-05 18:00:00,0.0,0.43336620926856995,
2019-05-05 18:30:00,1.0,0.5420700907707214,
2019-05-05 19:00:00,1.0,0.6734406352043152,
2019-05-05 19:30:00,1.0,0.813734233379364,
2019-05-05 20:00:00,1.0,0.9557504653930664,
2019-05-05 20:30:00,2.0,1.1038966178894043,
2019-05-05 21:00:00,2.0,1.2497059106826782,
2019-05-05 21:30:00,2.0,1.3917845487594604,
2019-05-05 22:00:00,2.0,1.5215758085250854,
2019-05-05 22:30:00,1.0,1.6394222974777222,
2019-05-05 23:00:00,0.0,1.7403762340545654,
2019-05-05 23:30:00,0.0,1.8250032663345337,
2019-05-06 00:00:00,0.0,1.8859586715698242,
2019-05-06 00:30:00,1.0,1.9314792156219482,
2019-05-06 01:00:00,0.0,1.9618291854858398,
2019-05-06 01:30:00,1.0,1.9771075248718262,
2019-05-06 02:00:00,1.0,1.977413296699524,
2019-05-06 02:30:00,2.0,1.9593569040298462,
2019-05-06 03:00:00,2.0,1.92837655544281,
2019-05-06 03:30:00,2.0,1.8849084377288818,
2019-05-06 04:00:00,2.0,1.829278826713562,
2019-05-06 04:30:00,2.0,1.7619059085845947,
2019-05-06 05:00:00,1.0,1.6858789920806885,
2019-05-06 05:30:00,2.0,1.6007685661315918,
2019-05-06 06:00:00,2.0,1.5066757202148438,
2019-05-06 06:30:00,2.0,1.4266349077224731,
2019-05-06 07:00:00,2.0,1.3291521072387695,
2019-05-06 07:30:00,2.0,1.2114816904067993,
2019-05-06 08:00:00,1.0,1.084546446800232,
2019-05-06 08:30:00,1.0,0.9743350148200989,
2019-05-06 09:00:00,1.0,0.8527531623840332,
2019-05-06 09:30:00,0.0,0.7245087623596191,
2019-05-06 10:00:00,0.0,0.5996806025505066,
2019-05-06 10:30:00,0.0,0.47755491733551025,
2019-05-06 11:00:00,0.0,0.3691685199737549,
2019-05-06 11:30:00,0.0,0.2833362817764282,
2019-05-06 12:00:00,0.0,0.2190881222486496,
2019-05-06 12:30:00,0.0,0.1771293729543686,
2019-05-06 13:00:00,0.0,0.14861273765563965,
2019-05-06 13:30:00,0.0,0.13417796790599823,
2019-05-06 14:00:00,0.0,0.13044527173042297,
2019-05-06 14:30:00,0.0,0.13864056766033173,
2019-05-06 15:00:00,0.0,0.1584145575761795,
2019-05-06 15:30:00,0.0,0.19223175942897797,
2019-05-06 16:00:00,0.0,0.24310556054115295,
2019-05-06 16:30:00,0.0,0.3146740198135376,
2019-05-06 17:00:00,0.0,0.4070050120353699,
2019-05-06 17:30:00,0.0,0.5282119512557983,
2019-05-06 18:00:00,0.0,0.6750958561897278,
2019-05-06 18:30:00,0.0,0.8408881425857544,
2019-05-06 19:00:00,1.0,1.0112731456756592,
2019-05-06 19:30:00,1.0,1.1785788536071777,
2019-05-06 20:00:00,1.0,1.3225188255310059,
2019-05-06 20:30:00,1.0,1.449906349182129,
2019-05-06 21:00:00,1.0,1.5599583387374878,
2019-05-06 21:30:00,1.0,1.6374112367630005,
2019-05-06 22:00:00,1.0,1.7064907550811768,
2019-05-06 22:30:00,1.0,1.7691973447799683,
2019-05-06 23:00:00,2.0,1.8247264623641968,
2019-05-06 23:30:00,2.0,1.8672113418579102,
2019-05-07 00:00:00,2.0,1.901393175125122,
2019-05-07 00:30:00,2.0,1.9263032674789429,
2019-05-07 01:00:00,1.0,1.9432380199432373,
2019-05-07 01:30:00,1.0,1.9480276107788086,
2019-05-07 02:00:00,1.0,1.9399690628051758,
2019-05-07 02:30:00,1.0,1.9187558889389038,
2019-05-07 03:00:00,2.0,1.8843684196472168,
2019-05-07 03:30:00,2.0,1.8370205163955688,
2019-05-07 04:00:00,2.0,1.7771559953689575,
2019-05-07 04:30:00,2.0,1.705465316772461,
2019-05-07 05:00:00,2.0,1.6252747774124146,
2019-05-07 05:30:00,2.0,1.537428617477417,
2019-05-07 06:00:00,0.0,1.4409630298614502,
2019-05-07 06:30:00,1.0,1.3368672132492065,
2019-05-07 07:00:00,1.0,1.248193621635437,
2019-05-07 07:30:00,1.0,1.1440646648406982,
2019-05-07 08:00:00,1.0,1.027740716934204,
2019-05-07 08:30:00,1.0,0.9015032052993774,
2019-05-07 09:00:00,1.0,0.7791681885719299,
2019-05-07 09:30:00,0.0,0.6612991094589233,
2019-05-07 10:00:00,0.0,0.5501592755317688,
2019-05-07 10:30:00,0.0,0.4484359323978424,
2019-05-07 11:00:00,0.0,0.36607494950294495,
2019-05-07 11:30:00,0.0,0.29703134298324585,
2019-05-07 12:00:00,0.0,0.2417176216840744,
2019-05-07 12:30:00,0.0,0.1998414844274521,
2019-05-07 13:00:00,0.0,0.1680980771780014,
2019-05-07 13:30:00,0.0,0.1487734317779541,
2019-05-07 14:00:00,0.0,0.14086945354938507,
2019-05-07 14:30:00,0.0,0.14374056458473206,
2019-05-07 15:00:00,0.0,0.15946775674819946,
2019-05-07 15:30:00,0.0,0.18911105394363403,
2019-05-07 16:00:00,0.0,0.23539091646671295,
2019-05-07 16:30:00,0.0,0.3021892011165619,
2019-05-07 17:00:00,0.0,0.3928692638874054,
2019-05-07 17:30:00,0.0,0.5084615349769592,
2019-05-07 18:00:00,1.0,0.6386547088623047,
2019-05-07 18:30:00,2.0,0.7959412336349487,
2019-05-07 19:00:00,2.0,0.9692611694335938,
2019-05-07 19:30:00,2.0,1.1534240245819092,
2019-05-07 20:00:00,2.0,1.3357630968093872,
2019-05-07 20:30:00,2.0,1.5030239820480347,
2019-05-07 21:00:00,2.0,1.6444474458694458,
2019-05-07 21:30:00,2.0,1.737971544265747,
2019-05-07 22:00:00,2.0,1.8017319440841675,
2019-05-07 22:30:00,2.0,1.8389571905136108,
2019-05-07 23:00:00,2.0,1.8645946979522705,
2019-05-07 23:30:00,2.0,1.8840575218200684,
2019-05-08 00:00:00,2.0,1.8939759731292725,
2019-05-08 00:30:00,2.0,1.8950475454330444,
2019-05-08 01:00:00,1.0,1.889849066734314,
2019-05-08 01:30:00,1.0,1.877587080001831,
2019-05-08 02:00:00,2.0,1.8545244932174683,
2019-05-08 02:30:00,2.0,1.8240675926208496,
2019-05-08 03:00:00,2.0,1.7857227325439453,
2019-05-08 03:30:00,2.0,1.739000678062439,
2019-05-08 04:00:00,1.0,1.6835821866989136,
2019-05-08 04:30:00,0.0,1.6194143295288086,
2019-05-08 05:00:00,0.0,1.546762466430664,
2019-05-08 05:30:00,1.0,1.4725427627563477,
2019-05-08 06:00:00,2.0,1.4103060960769653,
2019-05-08 06:30:00,2.0,1.3524529933929443,
2019-05-08 07:00:00,2.0,1.2716212272644043,
2019-05-08 07:30:00,2.0,1.1673524379730225,
2019-05-08 08:00:00,2.0,1.0393671989440918,
2019-05-08 08:30:00,2.0,0.8998637199401855,
2019-05-08 09:00:00,2.0,0.7592691779136658,
2019-05-08 09:30:00,1.0,0.6256457567214966,
2019-05-08 10:00:00,0.0,0.5060662031173706,
2019-05-08 10:30:00,0.0,0.4023938775062561,
2019-05-08 11:00:00,0.0,0.3190268874168396,
2019-05-08 11:30:00,0.0,0.2535105049610138,
2019-05-08 12:00:00,0.0,0.20552344620227814,
2019-05-08 12:30:00,0.0,0.17285309731960297,
2019-05-08 13:00:00,0.0,0.15134380757808685,
2019-05-08 13:30:00,0.0,0.14083097875118256,
2019-05-08 14:00:00,0.0,0.14222633838653564,
2019-05-08 14:30:00,0.0,0.1550651341676712,
2019-05-08 15:00:00,0.0,0.18143945932388306,
2019-05-08 15:30:00,0.0,0.22482427954673767,
2019-05-08 16:00:00,0.0,0.28861546516418457,
2019-05-08 16:30:00,0.0,0.3766784071922302,
2019-05-08 17:00:00,0.0,0.4942677617073059,
2019-05-08 17:30:00,0.0,0.6485520005226135,
2019-05-08 18:00:00,0.0,0.8355928063392639,
2019-05-08 18:30:00,1.0,1.0428242683410645,
2019-05-08 19:00:00,0.0,1.2565205097198486,
2019-05-08 19:30:00,0.0,1.4608006477355957,
2019-05-08 20:00:00,0.0,1.6463075876235962,
2019-05-08 20:30:00,0.0,1.801875114440918,
2019-05-08 21:00:00,0.0,1.918718934059143,
2019-05-08 21:30:00,0.0,1.9846837520599365,
2019-05-08 22:00:00,0.0,2.0031707286834717,
2019-05-08 22:30:00,0.0,2.0099270343780518,
2019-05-08 23:00:00,1.0,2.014782667160034,
2019-05-08 23:30:00,2.0,2.0183098316192627,
2019-05-09 00:00:00,2.0,2.0168328285217285,
2019-05-09 00:30:00,2.0,2.0122172832489014,
2019-05-09 01:00:00,2.0,2.0052807331085205,
2019-05-09 01:30:00,1.0,1.991129994392395,
2019-05-09 02:00:00,2.0,1.968438982963562,
2019-05-09 02:30:00,2.0,1.9338958263397217,
2019-05-09 03:00:00,2.0,1.8905229568481445,
2019-05-09 03:30:00,2.0,1.8381059169769287,
2019-05-09 04:00:00,2.0,1.7764991521835327,
2019-05-09 04:30:00,2.0,1.7057534456253052,
2019-05-09 05:00:00,2.0,1.6285548210144043,
2019-05-09 05:30:00,2.0,1.5464820861816406,
2019-05-09 06:00:00,2.0,1.456955075263977,
2019-05-09 06:30:00,2.0,1.3785638809204102,
2019-05-09 07:00:00,2.0,1.2614332437515259,
2019-05-09 07:30:00,2.0,1.1380341053009033,
2019-05-09 08:00:00,2.0,1.0133471488952637,
2019-05-09 08:30:00,2.0,0.9016962647438049,
2019-05-09 09:00:00,2.0,0.7986500859260559,
2019-05-09 09:30:00,0.0,0.7019343972206116,
2019-05-09 10:00:00,0.0,0.6081034541130066,
2019-05-09 10:30:00,0.0,0.5191821455955505,
2019-05-09 11:00:00,0.0,0.4424033761024475,
2019-05-09 11:30:00,0.0,0.3769070506095886,
2019-05-09 12:00:00,0.0,0.3159315288066864,
2019-05-09 12:30:00,0.0,0.261649489402771,
2019-05-09 13:00:00,0.0,0.21896260976791382,
2019-05-09 13:30:00,0.0,0.18563424050807953,
2019-05-09 14:00:00,0.0,0.16573947668075562,
2019-05-09 14:30:00,0.0,0.15670880675315857,
2019-05-09 15:00:00,0.0,0.1583768129348755,
2019-05-09 15:30:00,0.0,0.17134730517864227,
2019-05-09 16:00:00,0.0,0.19685578346252441,
2019-05-09 16:30:00,0.0,0.23678366839885712,
2019-05-09 17:00:00,0.0,0.29569685459136963,
2019-05-09 17:30:00,0.0,0.37688887119293213,
2019-05-09 18:00:00,0.0,0.48268166184425354,
2019-05-09 18:30:00,0.0,0.6116790771484375,
2019-05-09 19:00:00,0.0,0.7609316110610962,
2019-05-09 19:30:00,0.0,0.9237484931945801,
2019-05-09 20:00:00,1.0,1.0909395217895508,
2019-05-09 20:30:00,1.0,1.2537479400634766,
2019-05-09 21:00:00,1.0,1.404206395149231,
2019-05-09 21:30:00,1.0,1.5038031339645386,
2019-05-09 22:00:00,1.0,1.5846774578094482,
2019-05-09 22:30:00,0.0,1.6507973670959473,
2019-05-09 23:00:00,2.0,1.712946891784668,
2019-05-09 23:30:00,2.0,1.769822120666504,
2019-05-10 00:00:00,2.0,1.8198788166046143,
2019-05-10 00:30:00,2.0,1.8634445667266846,
2019-05-10 01:00:00,2.0,1.896055817604065,
2019-05-10 01:30:00,0.0,1.9164482355117798,
2019-05-10 02:00:00,0.0,1.9239038228988647,
2019-05-10 02:30:00,0.0,1.9157357215881348,
2019-05-10 03:00:00,0.0,1.8953279256820679,
2019-05-10 03:30:00,0.0,1.8629006147384644,
2019-05-10 04:00:00,0.0,1.8186607360839844,
2019-05-10 04:30:00,1.0,1.7629170417785645,
2019-05-10 05:00:00,1.0,1.6961610317230225,
2019-05-10 05:30:00,2.0,1.6213303804397583,
2019-05-10 06:00:00,2.0,1.5414707660675049,
2019-05-10 06:30:00,2.0,1.4472390413284302,
2019-05-10 07:00:00,2.0,1.3465465307235718,
2019-05-10 07:30:00,1.0,1.2447137832641602,
2019-05-10 08:00:00,1.0,1.156380295753479,
2019-05-10 08:30:00,1.0,1.058556079864502,
2019-05-10 09:00:00,1.0,0.9508655071258545,
2019-05-10 09:30:00,1.0,0.8373363018035889,
2019-05-10 10:00:00,1.0,0.7203409671783447,
2019-05-10 10:30:00,1.0,0.5959485769271851,
2019-05-10 11:00:00,1.0,0.49717074632644653,
2019-05-10 11:30:00,1.0,0.40769556164741516,
