Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-21 14:30:00,3.0,4.604469299316406,3.0
2019-05-21 15:00:00,3.0,4.70291805267334,3.0
2019-05-21 15:30:00,5.0,4.532170295715332,5.0
2019-05-21 16:00:00,5.0,5.981436729431152,5.0
2019-05-21 16:30:00,5.0,4.161753177642822,5.0
2019-05-21 17:00:00,4.0,3.7945985794067383,4.0
2019-05-21 17:30:00,4.0,4.278491973876953,4.0
2019-05-21 18:00:00,4.0,4.364024639129639,4.0
2019-05-21 18:30:00,5.0,5.554720878601074,5.0
2019-05-21 19:00:00,1.0,6.197220802307129,1.0
2019-05-21 19:30:00,1.0,2.6334664821624756,1.0
2019-05-21 20:00:00,0.0,1.3804569244384766,0.0
2019-05-21 20:30:00,0.0,0.6887202858924866,0.0
2019-05-21 21:00:00,0.0,0.6744511723518372,0.0
2019-05-21 21:30:00,0.0,0.44706982374191284,0.0
2019-05-21 22:00:00,0.0,0.153036430478096,0.0
2019-05-21 22:30:00,0.0,0.09629695117473602,0.0
2019-05-21 23:00:00,0.0,0.06251262128353119,0.0
2019-05-21 23:30:00,0.0,0.04231495037674904,0.0
2019-05-22 00:00:00,0.0,0.03597058728337288,0.0
2019-05-22 00:30:00,0.0,0.03445543721318245,0.0
2019-05-22 01:00:00,0.0,0.0200742706656456,0.0
2019-05-22 01:30:00,0.0,0.012533566914498806,0.0
2019-05-22 02:00:00,0.0,0.010934785939753056,0.0
2019-05-22 02:30:00,0.0,0.012820199131965637,0.0
2019-05-22 03:00:00,0.0,0.01885170117020607,0.0
2019-05-22 03:30:00,0.0,0.03232932463288307,0.0
2019-05-22 04:00:00,0.0,0.05711562559008598,0.0
2019-05-22 04:30:00,0.0,0.1661786586046219,0.0
2019-05-22 05:00:00,0.0,0.8399985432624817,0.0
2019-05-22 05:30:00,0.0,0.885049045085907,0.0
2019-05-22 06:00:00,0.0,0.8696091771125793,0.0
2019-05-22 06:30:00,1.0,0.920475423336029,1.0
2019-05-22 07:00:00,2.0,1.6651365756988525,2.0
2019-05-22 07:30:00,2.0,2.1262872219085693,2.0
2019-05-22 08:00:00,4.0,2.6033945083618164,4.0
2019-05-22 08:30:00,4.0,3.850419759750366,4.0
2019-05-22 09:00:00,4.0,4.465714454650879,4.0
2019-05-22 09:30:00,4.0,5.599269866943359,4.0
2019-05-22 10:00:00,5.0,6.929039478302002,5.0
2019-05-22 10:30:00,5.0,8.461402893066406,5.0
2019-05-22 11:00:00,5.0,7.088734149932861,5.0
2019-05-22 11:30:00,5.0,7.218080043792725,5.0
2019-05-22 12:00:00,7.0,7.472766876220703,7.0
2019-05-22 12:30:00,7.0,9.256773948669434,7.0
2019-05-22 13:00:00,6.0,6.095867156982422,6.0
2019-05-22 13:30:00,6.0,4.86229944229126,6.0
2019-05-22 14:00:00,7.0,4.767885684967041,7.0
2019-05-22 14:30:00,7.0,5.728268623352051,7.0
2019-05-22 15:00:00,8.0,5.108886241912842,8.0
2019-05-22 15:30:00,8.0,5.337110996246338,8.0
2019-05-22 16:00:00,7.0,5.477034091949463,7.0
2019-05-22 16:30:00,4.0,4.309352874755859,4.0
2019-05-22 17:00:00,5.0,2.8291351795196533,5.0
2019-05-22 17:30:00,6.0,3.6232073307037354,6.0
2019-05-22 18:00:00,6.0,4.826879501342773,6.0
2019-05-22 18:30:00,7.0,4.317038536071777,7.0
2019-05-22 19:00:00,6.0,5.688045501708984,6.0
2019-05-22 19:30:00,5.0,4.41848611831665,5.0
2019-05-22 20:00:00,3.0,3.2023942470550537,3.0
2019-05-22 20:30:00,2.0,1.8524396419525146,2.0
2019-05-22 21:00:00,1.0,1.4568731784820557,1.0
2019-05-22 21:30:00,1.0,0.44582146406173706,1.0
2019-05-22 22:00:00,0.0,0.34252479672431946,0.0
2019-05-22 22:30:00,0.0,0.08943657577037811,0.0
2019-05-22 23:00:00,0.0,0.03608270362019539,0.0
2019-05-22 23:30:00,0.0,0.017883075401186943,0.0
2019-05-23 00:00:00,0.0,0.010125864297151566,0.0
2019-05-23 00:30:00,0.0,0.007211062591522932,0.0
2019-05-23 01:00:00,0.0,0.0064003379084169865,0.0
2019-05-23 01:30:00,0.0,0.006718485616147518,0.0
2019-05-23 02:00:00,0.0,0.00803544744849205,0.0
2019-05-23 02:30:00,0.0,0.01079606544226408,0.0
2019-05-23 03:00:00,0.0,0.0162208154797554,0.0
2019-05-23 03:30:00,0.0,0.026762496680021286,0.0
2019-05-23 04:00:00,0.0,0.04562167823314667,0.0
2019-05-23 04:30:00,0.0,0.07198144495487213,0.0
2019-05-23 05:00:00,0.0,0.5192875862121582,0.0
2019-05-23 05:30:00,0.0,0.9188681244850159,0.0
2019-05-23 06:00:00,0.0,0.7742926478385925,0.0
2019-05-23 06:30:00,1.0,1.1248769760131836,1.0
2019-05-23 07:00:00,2.0,1.524674654006958,2.0
2019-05-23 07:30:00,2.0,2.415266275405884,2.0
2019-05-23 08:00:00,4.0,2.3567841053009033,4.0
2019-05-23 08:30:00,6.0,4.244470119476318,6.0
2019-05-23 09:00:00,7.0,5.995595455169678,7.0
2019-05-23 09:30:00,8.0,8.813305854797363,9.0
2019-05-23 10:00:00,8.0,8.512923240661621,9.0
2019-05-23 10:30:00,8.0,9.655406951904297,9.0
2019-05-23 11:00:00,8.0,9.2557373046875,9.0
2019-05-23 11:30:00,8.0,9.677986145019531,8.0
2019-05-23 12:00:00,8.0,10.670995712280273,8.0
2019-05-23 12:30:00,5.0,9.62350082397461,5.0
2019-05-23 13:00:00,4.0,6.729026794433594,4.0
2019-05-23 13:30:00,3.0,5.284439563751221,3.0
2019-05-23 14:00:00,2.0,4.028583526611328,2.0
2019-05-23 14:30:00,0.0,3.468322992324829,0.0
2019-05-23 15:00:00,0.0,2.313912868499756,0.0
2019-05-23 15:30:00,0.0,2.8366925716400146,0.0
2019-05-23 16:00:00,0.0,2.923661231994629,0.0
2019-05-23 16:30:00,1.0,2.668414354324341,1.0
2019-05-23 17:00:00,1.0,3.7678372859954834,1.0
2019-05-23 17:30:00,3.0,3.5477607250213623,3.0
2019-05-23 18:00:00,3.0,4.27811861038208,3.0
2019-05-23 18:30:00,4.0,4.1175856590271,4.0
2019-05-23 19:00:00,4.0,3.7680258750915527,4.0
2019-05-23 19:30:00,4.0,3.246918201446533,4.0
2019-05-23 20:00:00,3.0,2.7317700386047363,3.0
2019-05-23 20:30:00,2.0,2.259545087814331,2.0
2019-05-23 21:00:00,1.0,1.1886488199234009,1.0
2019-05-23 21:30:00,0.0,0.46098122000694275,0.0
2019-05-23 22:00:00,0.0,0.15313684940338135,0.0
2019-05-23 22:30:00,0.0,0.11704666167497635,0.0
2019-05-23 23:00:00,0.0,0.08562152832746506,0.0
2019-05-23 23:30:00,0.0,0.033950190991163254,0.0
2019-05-24 00:00:00,0.0,0.01378518808633089,0.0
2019-05-24 00:30:00,0.0,0.007918436080217361,0.0
2019-05-24 01:00:00,0.0,0.0062787835486233234,0.0
2019-05-24 01:30:00,0.0,0.006311845500022173,0.0
2019-05-24 02:00:00,0.0,0.0075297667644917965,0.0
2019-05-24 02:30:00,0.0,0.010356376878917217,0.0
2019-05-24 03:00:00,0.0,0.01626831479370594,0.0
2019-05-24 03:30:00,0.0,0.0284634567797184,0.0
2019-05-24 04:00:00,0.0,0.05098913982510567,0.0
2019-05-24 04:30:00,0.0,0.08103300631046295,0.0
2019-05-24 05:00:00,0.0,0.1979205161333084,0.0
2019-05-24 05:30:00,0.0,0.5071540474891663,0.0
2019-05-24 06:00:00,0.0,0.7766973972320557,0.0
2019-05-24 06:30:00,1.0,0.7377883195877075,1.0
2019-05-24 07:00:00,1.0,1.4233919382095337,1.0
2019-05-24 07:30:00,2.0,1.5139230489730835,2.0
2019-05-24 08:00:00,3.0,2.211351156234741,3.0
2019-05-24 08:30:00,4.0,3.1370015144348145,4.0
2019-05-24 09:00:00,5.0,3.7461585998535156,5.0
2019-05-24 09:30:00,7.0,5.846426010131836,7.0
2019-05-24 10:00:00,7.0,6.418185234069824,7.0
2019-05-24 10:30:00,7.0,6.702054500579834,7.0
2019-05-24 11:00:00,7.0,6.2822265625,7.0
2019-05-24 11:30:00,8.0,5.9313154220581055,8.0
2019-05-24 12:00:00,7.0,7.12579870223999,7.0
2019-05-24 12:30:00,5.0,6.136023044586182,5.0
2019-05-24 13:00:00,4.0,5.059003829956055,4.0
2019-05-24 13:30:00,4.0,4.066280841827393,4.0
2019-05-24 14:00:00,4.0,4.302554607391357,4.0
2019-05-24 14:30:00,3.0,3.9018020629882812,3.0
2019-05-24 15:00:00,3.0,3.827976942062378,3.0
2019-05-24 15:30:00,2.0,5.147021770477295,2.0
2019-05-24 16:00:00,0.0,4.498675346374512,0.0
2019-05-24 16:30:00,0.0,1.9910286664962769,0.0
2019-05-24 17:00:00,0.0,2.4779162406921387,0.0
2019-05-24 17:30:00,2.0,2.773826837539673,2.0
2019-05-24 18:00:00,6.0,3.314470052719116,6.0
2019-05-24 18:30:00,6.0,5.463521957397461,6.0
2019-05-24 19:00:00,5.0,4.898862838745117,5.0
2019-05-24 19:30:00,3.0,3.53787899017334,3.0
2019-05-24 20:00:00,3.0,2.07382869720459,3.0
2019-05-24 20:30:00,3.0,2.0780203342437744,3.0
2019-05-24 21:00:00,2.0,1.7563117742538452,2.0
2019-05-24 21:30:00,1.0,1.3557164669036865,1.0
2019-05-24 22:00:00,1.0,1.0301728248596191,1.0
2019-05-24 22:30:00,1.0,0.589875340461731,1.0
2019-05-24 23:00:00,0.0,0.3761705756187439,0.0
2019-05-24 23:30:00,0.0,0.19003795087337494,0.0
2019-05-25 00:00:00,0.0,0.14737986028194427,0.0
2019-05-25 00:30:00,0.0,0.11295881867408752,0.0
2019-05-25 01:00:00,0.0,0.08843780308961868,0.0
2019-05-25 01:30:00,0.0,0.06594449281692505,0.0
2019-05-25 02:00:00,0.0,0.051855165511369705,0.0
2019-05-25 02:30:00,0.0,0.04616426303982735,0.0
2019-05-25 03:00:00,0.0,0.04773896187543869,0.0
2019-05-25 03:30:00,0.0,0.03172728419303894,0.0
2019-05-25 04:00:00,0.0,0.022253837436437607,0.0
2019-05-25 04:30:00,0.0,0.022129299119114876,0.0
2019-05-25 05:00:00,0.0,0.030930088832974434,0.0
2019-05-25 05:30:00,0.0,0.053283657878637314,0.0
2019-05-25 06:00:00,0.0,0.091630719602108,0.0
2019-05-25 06:30:00,0.0,0.12919990718364716,0.0
2019-05-25 07:00:00,0.0,0.14983269572257996,0.0
2019-05-25 07:30:00,0.0,0.33591213822364807,0.0
2019-05-25 08:00:00,0.0,0.8884479999542236,0.0
2019-05-25 08:30:00,0.0,1.1746491193771362,0.0
2019-05-25 09:00:00,0.0,1.1673884391784668,0.0
2019-05-25 09:30:00,1.0,0.7199488282203674,1.0
2019-05-25 10:00:00,2.0,1.1790707111358643,2.0
2019-05-25 10:30:00,3.0,1.7439308166503906,3.0
2019-05-25 11:00:00,3.0,2.053769826889038,3.0
2019-05-25 11:30:00,3.0,2.251995325088501,3.0
2019-05-25 12:00:00,3.0,2.9274332523345947,3.0
2019-05-25 12:30:00,3.0,2.7528932094573975,3.0
2019-05-25 13:00:00,5.0,2.6340391635894775,5.0
2019-05-25 13:30:00,5.0,4.748851776123047,5.0
2019-05-25 14:00:00,4.0,4.510177135467529,4.0
2019-05-25 14:30:00,2.0,3.455894708633423,2.0
2019-05-25 15:00:00,1.0,1.792762041091919,1.0
2019-05-25 15:30:00,1.0,1.4803978204727173,1.0
2019-05-25 16:00:00,3.0,1.9292024374008179,3.0
2019-05-25 16:30:00,4.0,2.5945119857788086,4.0
2019-05-25 17:00:00,4.0,3.0410573482513428,4.0
2019-05-25 17:30:00,4.0,3.5344560146331787,4.0
2019-05-25 18:00:00,4.0,4.199966907501221,4.0
2019-05-25 18:30:00,5.0,4.1867852210998535,5.0
2019-05-25 19:00:00,4.0,4.580570220947266,4.0
2019-05-25 19:30:00,4.0,2.9527578353881836,4.0
2019-05-25 20:00:00,3.0,3.1519527435302734,3.0
2019-05-25 20:30:00,4.0,2.5058648586273193,4.0
2019-05-25 21:00:00,4.0,2.987428665161133,4.0
2019-05-25 21:30:00,2.0,1.8173660039901733,2.0
2019-05-25 22:00:00,1.0,0.9085410237312317,1.0
2019-05-25 22:30:00,1.0,0.258583664894104,1.0
2019-05-25 23:00:00,0.0,0.1519325077533722,0.0
2019-05-25 23:30:00,0.0,0.09375976771116257,0.0
2019-05-26 00:00:00,0.0,0.06202924996614456,0.0
2019-05-26 00:30:00,0.0,0.04638724774122238,0.0
2019-05-26 01:00:00,0.0,0.036990996450185776,0.0
2019-05-26 01:30:00,0.0,0.030559154227375984,0.0
2019-05-26 02:00:00,0.0,0.026499221101403236,0.0
2019-05-26 02:30:00,0.0,0.024661941453814507,0.0
2019-05-26 03:00:00,0.0,0.025046873837709427,0.0
2019-05-26 03:30:00,0.0,0.02800825983285904,0.0
2019-05-26 04:00:00,0.0,0.03453756868839264,0.0
2019-05-26 04:30:00,0.0,0.04655124247074127,0.0
2019-05-26 05:00:00,0.0,0.0667196735739708,0.0
2019-05-26 05:30:00,0.0,0.0964740738272667,0.0
2019-05-26 06:00:00,0.0,0.13216646015644073,0.0
2019-05-26 06:30:00,0.0,0.16590820252895355,0.0
2019-05-26 07:00:00,0.0,0.19446103274822235,0.0
2019-05-26 07:30:00,0.0,0.7961074709892273,0.0
2019-05-26 08:00:00,0.0,0.9257510900497437,0.0
2019-05-26 08:30:00,0.0,1.9236860275268555,0.0
2019-05-26 09:00:00,0.0,2.548631191253662,0.0
2019-05-26 09:30:00,1.0,2.5224456787109375,1.0
2019-05-26 10:00:00,3.0,2.944223642349243,3.0
2019-05-26 10:30:00,3.0,5.10413932800293,3.0
2019-05-26 11:00:00,2.0,4.946594715118408,2.0
2019-05-26 11:30:00,2.0,3.828256845474243,2.0
2019-05-26 12:00:00,3.0,4.082320690155029,3.0
2019-05-26 12:30:00,4.0,3.934370756149292,4.0
2019-05-26 13:00:00,2.0,2.9643335342407227,2.0
2019-05-26 13:30:00,1.0,1.7417105436325073,1.0
2019-05-26 14:00:00,0.0,1.2255655527114868,0.0
2019-05-26 14:30:00,0.0,0.6964691281318665,0.0
2019-05-26 15:00:00,0.0,0.4812583923339844,0.0
2019-05-26 15:30:00,1.0,0.3253951072692871,1.0
2019-05-26 16:00:00,1.0,0.3365592062473297,1.0
2019-05-26 16:30:00,1.0,0.5037081241607666,1.0
2019-05-26 17:00:00,0.0,0.7285887598991394,0.0
2019-05-26 17:30:00,0.0,1.0670431852340698,0.0
2019-05-26 18:00:00,0.0,0.9308357834815979,0.0
2019-05-26 18:30:00,1.0,0.693367063999176,1.0
2019-05-26 19:00:00,2.0,0.7578037977218628,2.0
2019-05-26 19:30:00,2.0,1.083293080329895,2.0
2019-05-26 20:00:00,2.0,1.0199846029281616,2.0
2019-05-26 20:30:00,2.0,0.769031822681427,2.0
2019-05-26 21:00:00,1.0,0.7570629715919495,1.0
2019-05-26 21:30:00,1.0,0.5154972076416016,1.0
2019-05-26 22:00:00,0.0,0.30830806493759155,0.0
2019-05-26 22:30:00,0.0,0.13739167153835297,0.0
2019-05-26 23:00:00,0.0,0.14787927269935608,0.0
2019-05-26 23:30:00,0.0,0.18133807182312012,0.0
2019-05-27 00:00:00,0.0,0.20738312602043152,0.0
2019-05-27 00:30:00,0.0,0.2256370335817337,0.0
2019-05-27 01:00:00,0.0,0.24236656725406647,0.0
2019-05-27 01:30:00,0.0,0.2595495581626892,0.0
2019-05-27 02:00:00,0.0,0.2769021689891815,0.0
2019-05-27 02:30:00,0.0,0.29402315616607666,0.0
2019-05-27 03:00:00,0.0,0.31089597940444946,0.0
2019-05-27 03:30:00,0.0,0.32758960127830505,0.0
2019-05-27 04:00:00,0.0,0.3438638150691986,0.0
2019-05-27 04:30:00,0.0,0.3591122627258301,0.0
2019-05-27 05:00:00,0.0,0.3727817237377167,0.0
2019-05-27 05:30:00,0.0,0.3845179080963135,0.0
2019-05-27 06:00:00,0.0,0.3942607343196869,0.0
2019-05-27 06:30:00,0.0,0.3684983253479004,0.0
2019-05-27 07:00:00,0.0,0.40088632702827454,0.0
2019-05-27 07:30:00,0.0,0.4431231915950775,0.0
2019-05-27 08:00:00,0.0,0.7392762899398804,0.0
2019-05-27 08:30:00,0.0,1.0011718273162842,0.0
2019-05-27 09:00:00,0.0,0.908802330493927,0.0
2019-05-27 09:30:00,0.0,0.7139613032341003,0.0
2019-05-27 10:00:00,0.0,0.6708980798721313,0.0
2019-05-27 10:30:00,0.0,0.6284206509590149,0.0
2019-05-27 11:00:00,0.0,0.4426420331001282,0.0
2019-05-27 11:30:00,1.0,0.8958345055580139,1.0
2019-05-27 12:00:00,1.0,1.5092827081680298,1.0
2019-05-27 12:30:00,1.0,1.3161334991455078,1.0
2019-05-27 13:00:00,1.0,0.7477220892906189,1.0
2019-05-27 13:30:00,1.0,0.7423622012138367,1.0
2019-05-27 14:00:00,0.0,0.768527626991272,0.0
2019-05-27 14:30:00,0.0,0.5190209150314331,0.0
2019-05-27 15:00:00,0.0,0.7109242081642151,0.0
2019-05-27 15:30:00,0.0,0.8856647610664368,0.0
2019-05-27 16:00:00,0.0,0.8160831332206726,0.0
2019-05-27 16:30:00,1.0,1.0688492059707642,1.0
2019-05-27 17:00:00,2.0,2.1759862899780273,2.0
2019-05-27 17:30:00,2.0,1.922295331954956,2.0
2019-05-27 18:00:00,2.0,1.5760326385498047,2.0
2019-05-27 18:30:00,2.0,1.332586646080017,2.0
2019-05-27 19:00:00,1.0,1.0671241283416748,1.0
2019-05-27 19:30:00,1.0,0.705200731754303,1.0
2019-05-27 20:00:00,1.0,0.7457877397537231,1.0
2019-05-27 20:30:00,1.0,0.5224393010139465,1.0
2019-05-27 21:00:00,1.0,0.5273635387420654,1.0
2019-05-27 21:30:00,0.0,0.5460011959075928,0.0
2019-05-27 22:00:00,0.0,0.27220726013183594,0.0
2019-05-27 22:30:00,0.0,0.23437032103538513,0.0
2019-05-27 23:00:00,0.0,0.14034783840179443,0.0
2019-05-27 23:30:00,0.0,0.06050223857164383,0.0
2019-05-28 00:00:00,0.0,0.031453121453523636,0.0
2019-05-28 00:30:00,0.0,0.02194168232381344,0.0
2019-05-28 01:00:00,0.0,0.01651800237596035,0.0
2019-05-28 01:30:00,0.0,0.014315973035991192,0.0
2019-05-28 02:00:00,0.0,0.014443495310842991,0.0
2019-05-28 02:30:00,0.0,0.016460204496979713,0.0
2019-05-28 03:00:00,0.0,0.02053431235253811,0.0
2019-05-28 03:30:00,0.0,0.027179012075066566,0.0
2019-05-28 04:00:00,0.0,0.03677647188305855,0.0
2019-05-28 04:30:00,0.0,0.09242816269397736,0.0
2019-05-28 05:00:00,0.0,0.4111015498638153,0.0
2019-05-28 05:30:00,0.0,0.9436810612678528,0.0
2019-05-28 06:00:00,0.0,0.8836619853973389,0.0
2019-05-28 06:30:00,0.0,0.948286235332489,0.0
2019-05-28 07:00:00,0.0,0.9182048439979553,0.0
2019-05-28 07:30:00,1.0,0.599318265914917,1.0
2019-05-28 08:00:00,2.0,1.0597293376922607,2.0
2019-05-28 08:30:00,2.0,1.5729632377624512,2.0
2019-05-28 09:00:00,2.0,1.8360421657562256,2.0
2019-05-28 09:30:00,4.0,1.7814140319824219,4.0
2019-05-28 10:00:00,5.0,3.7227864265441895,5.0
2019-05-28 10:30:00,7.0,4.729692459106445,7.0
2019-05-28 11:00:00,7.0,6.031051158905029,7.0
2019-05-28 11:30:00,4.0,8.246769905090332,4.0
2019-05-28 12:00:00,6.0,4.965597629547119,6.0
2019-05-28 12:30:00,7.0,6.496084690093994,7.0
2019-05-28 13:00:00,8.0,7.250334739685059,8.0
2019-05-28 13:30:00,8.0,8.524643898010254,8.0
2019-05-28 14:00:00,4.0,7.275112152099609,4.0
2019-05-28 14:30:00,3.0,4.016972064971924,3.0
2019-05-28 15:00:00,3.0,3.6081976890563965,3.0
2019-05-28 15:30:00,3.0,3.207193374633789,3.0
2019-05-28 16:00:00,3.0,3.8302552700042725,3.0
2019-05-28 16:30:00,2.0,4.1947221755981445,2.0
2019-05-28 17:00:00,2.0,3.042494058609009,2.0
2019-05-28 17:30:00,2.0,3.5382566452026367,2.0
2019-05-28 18:00:00,2.0,2.1840107440948486,2.0
2019-05-28 18:30:00,3.0,3.0495333671569824,3.0
2019-05-28 19:00:00,4.0,3.415860176086426,4.0
2019-05-28 19:30:00,3.0,3.0864064693450928,3.0
2019-05-28 20:00:00,3.0,2.8342554569244385,3.0
2019-05-28 20:30:00,1.0,2.2398130893707275,1.0
2019-05-28 21:00:00,1.0,0.9504706263542175,1.0
2019-05-28 21:30:00,1.0,0.7950498461723328,1.0
2019-05-28 22:00:00,1.0,0.9076136350631714,1.0
2019-05-28 22:30:00,1.0,0.647404670715332,1.0
2019-05-28 23:00:00,0.0,0.2595002055168152,0.0
2019-05-28 23:30:00,0.0,0.11709092557430267,0.0
2019-05-29 00:00:00,0.0,0.07022847980260849,0.0
2019-05-29 00:30:00,0.0,0.04379475116729736,0.0
2019-05-29 01:00:00,0.0,0.02908071130514145,0.0
2019-05-29 01:30:00,0.0,0.021913886070251465,0.0
2019-05-29 02:00:00,0.0,0.01949983276426792,0.0
2019-05-29 02:30:00,0.0,0.02067987248301506,0.0
2019-05-29 03:00:00,0.0,0.02589234709739685,0.0
2019-05-29 03:30:00,0.0,0.0377994142472744,0.0
2019-05-29 04:00:00,0.0,0.06472168117761612,0.0
2019-05-29 04:30:00,0.0,0.20338258147239685,0.0
2019-05-29 05:00:00,0.0,0.6774768829345703,0.0
2019-05-29 05:30:00,0.0,1.0171555280685425,0.0
2019-05-29 06:00:00,0.0,1.0092291831970215,0.0
2019-05-29 06:30:00,1.0,1.139499306678772,1.0
2019-05-29 07:00:00,1.0,1.2185699939727783,1.0
2019-05-29 07:30:00,4.0,1.201630711555481,4.0
2019-05-29 08:00:00,4.0,2.8712332248687744,4.0
2019-05-29 08:30:00,4.0,2.8077070713043213,4.0
2019-05-29 09:00:00,5.0,2.263289451599121,5.0
2019-05-29 09:30:00,6.0,3.188540458679199,6.0
2019-05-29 10:00:00,8.0,4.650458335876465,8.0
2019-05-29 10:30:00,8.0,7.0370283126831055,8.0
2019-05-29 11:00:00,5.0,8.654712677001953,5.0
2019-05-29 11:30:00,4.0,6.172985553741455,4.0
2019-05-29 12:00:00,4.0,5.627898216247559,4.0
2019-05-29 12:30:00,4.0,4.667635917663574,4.0
2019-05-29 13:00:00,3.0,4.5604071617126465,3.0
2019-05-29 13:30:00,3.0,4.311718940734863,3.0
2019-05-29 14:00:00,4.0,4.3749470710754395,4.0
2019-05-29 14:30:00,5.0,4.366833209991455,5.0
2019-05-29 15:00:00,5.0,5.87563419342041,5.0
2019-05-29 15:30:00,7.0,5.567224979400635,7.0
2019-05-29 16:00:00,7.0,6.654202938079834,7.0
2019-05-29 16:30:00,5.0,5.468993186950684,5.0
2019-05-29 17:00:00,5.0,4.956985950469971,5.0
2019-05-29 17:30:00,4.0,5.304254055023193,4.0
2019-05-29 18:00:00,3.0,3.27189302444458,3.0
2019-05-29 18:30:00,6.0,2.9249892234802246,6.0
2019-05-29 19:00:00,4.0,4.8083062171936035,4.0
2019-05-29 19:30:00,3.0,3.611088275909424,3.0
2019-05-29 20:00:00,2.0,2.4868061542510986,2.0
2019-05-29 20:30:00,2.0,1.6491159200668335,2.0
2019-05-29 21:00:00,2.0,1.285736083984375,2.0
2019-05-29 21:30:00,1.0,1.394562840461731,1.0
2019-05-29 22:00:00,0.0,0.5812283158302307,0.0
2019-05-29 22:30:00,0.0,0.22381098568439484,0.0
2019-05-29 23:00:00,0.0,0.13498543202877045,0.0
2019-05-29 23:30:00,0.0,0.0913698747754097,0.0
2019-05-30 00:00:00,0.0,0.06172329932451248,0.0
2019-05-30 00:30:00,0.0,0.043363988399505615,0.0
2019-05-30 01:00:00,0.0,0.019287271425127983,0.0
2019-05-30 01:30:00,0.0,0.009903757832944393,0.0
2019-05-30 02:00:00,0.0,0.007617325987666845,0.0
2019-05-30 02:30:00,0.0,0.008195249363780022,0.0
2019-05-30 03:00:00,0.0,0.011256761848926544,0.0
2019-05-30 03:30:00,0.0,0.018457168713212013,0.0
2019-05-30 04:00:00,0.0,0.03264611214399338,0.0
2019-05-30 04:30:00,0.0,0.05735429376363754,0.0
2019-05-30 05:00:00,0.0,0.32375073432922363,0.0
2019-05-30 05:30:00,0.0,0.5985817313194275,0.0
2019-05-30 06:00:00,0.0,0.8774219751358032,0.0
2019-05-30 06:30:00,0.0,0.900691032409668,0.0
2019-05-30 07:00:00,1.0,0.7015823721885681,1.0
2019-05-30 07:30:00,4.0,1.4445548057556152,4.0
2019-05-30 08:00:00,4.0,3.85621976852417,4.0
2019-05-30 08:30:00,4.0,4.291039943695068,4.0
2019-05-30 09:00:00,4.0,4.738298416137695,4.0
2019-05-30 09:30:00,7.0,4.434074401855469,7.0
2019-05-30 10:00:00,7.0,5.706638336181641,7.0
2019-05-30 10:30:00,6.0,4.992653846740723,6.0
2019-05-30 11:00:00,6.0,4.757473468780518,6.0
2019-05-30 11:30:00,6.0,5.63935661315918,6.0
2019-05-30 12:00:00,7.0,4.893335342407227,7.0
2019-05-30 12:30:00,7.0,6.921422958374023,7.0
2019-05-30 13:00:00,5.0,7.242897033691406,5.0
2019-05-30 13:30:00,7.0,5.957991123199463,7.0
2019-05-30 14:00:00,7.0,8.22506046295166,7.0
2019-05-30 14:30:00,6.0,6.7029523849487305,6.0
2019-05-30 15:00:00,4.0,5.139317989349365,4.0
2019-05-30 15:30:00,6.0,4.550346851348877,6.0
2019-05-30 16:00:00,5.0,5.881861686706543,5.0
2019-05-30 16:30:00,5.0,4.4078192710876465,5.0
2019-05-30 17:00:00,3.0,4.607377052307129,3.0
2019-05-30 17:30:00,3.0,2.9542407989501953,3.0
2019-05-30 18:00:00,3.0,3.124638795852661,3.0
2019-05-30 18:30:00,3.0,3.353264808654785,3.0
2019-05-30 19:00:00,5.0,2.9665493965148926,5.0
2019-05-30 19:30:00,4.0,4.3329362869262695,4.0
2019-05-30 20:00:00,2.0,4.748595714569092,2.0
2019-05-30 20:30:00,2.0,2.7602295875549316,2.0
2019-05-30 21:00:00,1.0,1.6311558485031128,1.0
2019-05-30 21:30:00,0.0,1.2738183736801147,0.0
2019-05-30 22:00:00,0.0,0.41143539547920227,0.0
2019-05-30 22:30:00,0.0,0.20334458351135254,0.0
2019-05-30 23:00:00,0.0,0.11195944994688034,0.0
2019-05-30 23:30:00,0.0,0.06434770673513412,0.0
2019-05-31 00:00:00,1.0,0.03993186727166176,1.0
2019-05-31 00:30:00,1.0,0.057576801627874374,1.0
2019-05-31 01:00:00,1.0,0.1089768260717392,1.0
2019-05-31 01:30:00,1.0,0.19119350612163544,1.0
2019-05-31 02:00:00,1.0,0.27828308939933777,1.0
2019-05-31 02:30:00,1.0,0.33744385838508606,1.0
2019-05-31 03:00:00,1.0,0.3675543963909149,1.0
2019-05-31 03:30:00,1.0,0.3854389488697052,1.0
2019-05-31 04:00:00,1.0,0.403881698846817,1.0
2019-05-31 04:30:00,1.0,0.7032188177108765,1.0
2019-05-31 05:00:00,1.0,1.107071042060852,1.0
2019-05-31 05:30:00,2.0,1.0734777450561523,2.0
2019-05-31 06:00:00,2.0,1.9458311796188354,2.0
2019-05-31 06:30:00,2.0,2.3648808002471924,2.0
2019-05-31 07:00:00,1.0,2.030320644378662,1.0
2019-05-31 07:30:00,2.0,1.6161326169967651,2.0
2019-05-31 08:00:00,2.0,2.013763904571533,2.0
2019-05-31 08:30:00,2.0,2.11260724067688,2.0
2019-05-31 09:00:00,2.0,2.9572463035583496,2.0
