Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-21 14:00:00,7.0,5.004323482513428,7.0
2019-05-21 14:30:00,7.0,4.698419570922852,7.0
2019-05-21 15:00:00,7.0,4.84110689163208,7.0
2019-05-21 15:30:00,6.0,4.716494083404541,6.0
2019-05-21 16:00:00,3.0,5.474756717681885,3.0
2019-05-21 16:30:00,3.0,3.475886821746826,3.0
2019-05-21 17:00:00,4.0,3.197946786880493,4.0
2019-05-21 17:30:00,5.0,3.9610178470611572,5.0
2019-05-21 18:00:00,7.0,4.29539155960083,7.0
2019-05-21 18:30:00,6.0,5.820554256439209,6.0
2019-05-21 19:00:00,5.0,5.643672466278076,5.0
2019-05-21 19:30:00,2.0,2.7035868167877197,2.0
2019-05-21 20:00:00,1.0,1.2561277151107788,1.0
2019-05-21 20:30:00,2.0,0.6288911700248718,2.0
2019-05-21 21:00:00,2.0,0.815656840801239,2.0
2019-05-21 21:30:00,1.0,0.5525312423706055,1.0
2019-05-21 22:00:00,1.0,0.1746477484703064,1.0
2019-05-21 22:30:00,1.0,0.13278742134571075,1.0
2019-05-21 23:00:00,1.0,0.1022084653377533,1.0
2019-05-21 23:30:00,1.0,0.08111707866191864,1.0
2019-05-22 00:00:00,1.0,0.07726395130157471,1.0
2019-05-22 00:30:00,0.0,0.07906778156757355,0.0
2019-05-22 01:00:00,0.0,0.03650643303990364,0.0
2019-05-22 01:30:00,0.0,0.016240093857049942,0.0
2019-05-22 02:00:00,0.0,0.010891188867390156,0.0
2019-05-22 02:30:00,0.0,0.010912502184510231,0.0
2019-05-22 03:00:00,0.0,0.014578443020582199,0.0
2019-05-22 03:30:00,0.0,0.023621076717972755,0.0
2019-05-22 04:00:00,0.0,0.04169377684593201,0.0
2019-05-22 04:30:00,1.0,0.12763658165931702,1.0
2019-05-22 05:00:00,1.0,0.8830078840255737,1.0
2019-05-22 05:30:00,1.0,0.9640616774559021,1.0
2019-05-22 06:00:00,1.0,0.9291313886642456,1.0
2019-05-22 06:30:00,2.0,0.9830721020698547,2.0
2019-05-22 07:00:00,2.0,1.779868483543396,2.0
2019-05-22 07:30:00,2.0,2.1356334686279297,2.0
2019-05-22 08:00:00,2.0,2.5272791385650635,2.0
2019-05-22 08:30:00,4.0,3.4977729320526123,4.0
2019-05-22 09:00:00,5.0,4.533359050750732,5.0
2019-05-22 09:30:00,6.0,5.79393196105957,6.0
2019-05-22 10:00:00,7.0,7.277630805969238,7.0
2019-05-22 10:30:00,7.0,8.724079132080078,7.0
2019-05-22 11:00:00,8.0,7.1711554527282715,8.0
2019-05-22 11:30:00,8.0,7.45735502243042,8.0
2019-05-22 12:00:00,7.0,7.882072925567627,7.0
2019-05-22 12:30:00,3.0,8.99320125579834,3.0
2019-05-22 13:00:00,2.0,5.278561592102051,2.0
2019-05-22 13:30:00,2.0,4.067183494567871,2.0
2019-05-22 14:00:00,2.0,3.954395055770874,2.0
2019-05-22 14:30:00,1.0,4.636684894561768,1.0
2019-05-22 15:00:00,0.0,3.9651122093200684,0.0
2019-05-22 15:30:00,0.0,3.890920877456665,0.0
2019-05-22 16:00:00,0.0,4.053682327270508,0.0
2019-05-22 16:30:00,1.0,3.336378335952759,1.0
2019-05-22 17:00:00,1.0,2.5719656944274902,1.0
2019-05-22 17:30:00,2.0,3.14581298828125,2.0
2019-05-22 18:00:00,2.0,4.26324987411499,2.0
2019-05-22 18:30:00,3.0,3.773919105529785,3.0
2019-05-22 19:00:00,3.0,4.990197658538818,3.0
2019-05-22 19:30:00,3.0,3.9821794033050537,3.0
2019-05-22 20:00:00,2.0,2.9811270236968994,2.0
2019-05-22 20:30:00,2.0,1.7536919116973877,2.0
2019-05-22 21:00:00,1.0,1.4559911489486694,1.0
2019-05-22 21:30:00,1.0,0.44782063364982605,1.0
2019-05-22 22:00:00,0.0,0.35627275705337524,0.0
2019-05-22 22:30:00,0.0,0.08901940286159515,0.0
2019-05-22 23:00:00,0.0,0.03667200729250908,0.0
2019-05-22 23:30:00,0.0,0.018190627917647362,0.0
2019-05-23 00:00:00,0.0,0.01025516539812088,0.0
2019-05-23 00:30:00,0.0,0.007257251534610987,0.0
2019-05-23 01:00:00,0.0,0.006404975429177284,0.0
2019-05-23 01:30:00,0.0,0.006702295038849115,0.0
2019-05-23 02:00:00,0.0,0.008012838661670685,0.0
2019-05-23 02:30:00,0.0,0.010785969905555248,0.0
2019-05-23 03:00:00,0.0,0.016260722652077675,0.0
2019-05-23 03:30:00,0.0,0.026922669261693954,0.0
2019-05-23 04:00:00,0.0,0.04596119001507759,0.0
2019-05-23 04:30:00,1.0,0.07231594622135162,1.0
2019-05-23 05:00:00,1.0,0.5998789668083191,1.0
2019-05-23 05:30:00,1.0,1.0094996690750122,1.0
2019-05-23 06:00:00,2.0,0.8667449355125427,2.0
2019-05-23 06:30:00,2.0,1.3551427125930786,2.0
2019-05-23 07:00:00,2.0,1.6660888195037842,2.0
2019-05-23 07:30:00,0.0,2.382507085800171,0.0
2019-05-23 08:00:00,1.0,1.9377068281173706,1.0
2019-05-23 08:30:00,2.0,3.531876564025879,2.0
2019-05-23 09:00:00,5.0,5.027699947357178,5.0
2019-05-23 09:30:00,5.0,8.313899040222168,5.0
2019-05-23 10:00:00,6.0,8.043262481689453,6.0
2019-05-23 10:30:00,6.0,9.342928886413574,6.0
2019-05-23 11:00:00,7.0,8.905976295471191,7.0
2019-05-23 11:30:00,9.0,9.588512420654297,9.0
2019-05-23 12:00:00,9.0,11.050283432006836,9.0
2019-05-23 12:30:00,9.0,9.808135032653809,9.0
2019-05-23 13:00:00,7.0,7.215089321136475,7.0
2019-05-23 13:30:00,5.0,5.449563026428223,5.0
2019-05-23 14:00:00,5.0,4.134097576141357,5.0
2019-05-23 14:30:00,4.0,3.6977531909942627,4.0
2019-05-23 15:00:00,5.0,2.509594678878784,5.0
2019-05-23 15:30:00,5.0,3.172393798828125,5.0
2019-05-23 16:00:00,5.0,3.2002053260803223,5.0
2019-05-23 16:30:00,6.0,2.987523317337036,6.0
2019-05-23 17:00:00,6.0,4.145228862762451,6.0
2019-05-23 17:30:00,6.0,3.927973747253418,6.0
2019-05-23 18:00:00,7.0,4.483434200286865,7.0
2019-05-23 18:30:00,5.0,4.650998592376709,5.0
2019-05-23 19:00:00,4.0,3.73897123336792,4.0
2019-05-23 19:30:00,3.0,3.127718448638916,3.0
2019-05-23 20:00:00,3.0,2.5556557178497314,3.0
2019-05-23 20:30:00,2.0,2.2286376953125,2.0
2019-05-23 21:00:00,1.0,1.1802330017089844,1.0
2019-05-23 21:30:00,0.0,0.4519932270050049,0.0
2019-05-23 22:00:00,0.0,0.14577114582061768,0.0
2019-05-23 22:30:00,0.0,0.1106182262301445,0.0
2019-05-23 23:00:00,0.0,0.07835175096988678,0.0
2019-05-23 23:30:00,0.0,0.030884290114045143,0.0
2019-05-24 00:00:00,0.0,0.012673032470047474,0.0
2019-05-24 00:30:00,0.0,0.007450535427778959,0.0
2019-05-24 01:00:00,0.0,0.006071458104997873,0.0
2019-05-24 01:30:00,0.0,0.006273363716900349,0.0
2019-05-24 02:00:00,0.0,0.0077028037048876286,0.0
2019-05-24 02:30:00,0.0,0.010950746946036816,0.0
2019-05-24 03:00:00,0.0,0.017845619469881058,0.0
2019-05-24 03:30:00,0.0,0.03218255192041397,0.0
2019-05-24 04:00:00,0.0,0.05777984857559204,0.0
2019-05-24 04:30:00,1.0,0.08896908909082413,1.0
2019-05-24 05:00:00,1.0,0.2573446035385132,1.0
2019-05-24 05:30:00,1.0,0.6150957345962524,1.0
2019-05-24 06:00:00,1.0,0.8338680267333984,1.0
2019-05-24 06:30:00,2.0,0.8106990456581116,2.0
2019-05-24 07:00:00,2.0,1.5259668827056885,2.0
2019-05-24 07:30:00,2.0,1.6070810556411743,2.0
2019-05-24 08:00:00,3.0,2.1871654987335205,3.0
2019-05-24 08:30:00,4.0,3.0977587699890137,4.0
2019-05-24 09:00:00,6.0,3.718571186065674,6.0
2019-05-24 09:30:00,5.0,5.923922538757324,5.0
2019-05-24 10:00:00,5.0,5.996346473693848,5.0
2019-05-24 10:30:00,4.0,6.212192058563232,4.0
2019-05-24 11:00:00,4.0,5.57290506362915,4.0
2019-05-24 11:30:00,5.0,5.2471418380737305,5.0
2019-05-24 12:00:00,7.0,6.355103492736816,7.0
2019-05-24 12:30:00,7.0,6.05799674987793,7.0
2019-05-24 13:00:00,5.0,5.255579471588135,5.0
2019-05-24 13:30:00,6.0,4.070366382598877,6.0
2019-05-24 14:00:00,5.0,4.560863018035889,5.0
2019-05-24 14:30:00,6.0,3.947582721710205,6.0
2019-05-24 15:00:00,7.0,4.17336893081665,7.0
2019-05-24 15:30:00,7.0,5.571342945098877,7.0
2019-05-24 16:00:00,5.0,5.038469314575195,5.0
2019-05-24 16:30:00,6.0,2.3182644844055176,6.0
2019-05-24 17:00:00,6.0,2.9897501468658447,6.0
2019-05-24 17:30:00,6.0,3.296290874481201,6.0
2019-05-24 18:00:00,5.0,3.7425785064697266,5.0
2019-05-24 18:30:00,5.0,5.1558966636657715,5.0
2019-05-24 19:00:00,4.0,4.799163341522217,4.0
2019-05-24 19:30:00,3.0,3.458034038543701,3.0
2019-05-24 20:00:00,3.0,2.131612539291382,3.0
2019-05-24 20:30:00,2.0,2.1422455310821533,2.0
2019-05-24 21:00:00,2.0,1.7157690525054932,2.0
2019-05-24 21:30:00,2.0,1.4181827306747437,2.0
2019-05-24 22:00:00,0.0,1.1539770364761353,0.0
2019-05-24 22:30:00,0.0,0.5055741667747498,0.0
2019-05-24 23:00:00,0.0,0.3198987543582916,0.0
2019-05-24 23:30:00,0.0,0.1836717426776886,0.0
2019-05-25 00:00:00,0.0,0.13863861560821533,0.0
2019-05-25 00:30:00,0.0,0.10230915993452072,0.0
2019-05-25 01:00:00,0.0,0.0776916891336441,0.0
2019-05-25 01:30:00,0.0,0.05733035132288933,0.0
2019-05-25 02:00:00,0.0,0.0455879382789135,0.0
2019-05-25 02:30:00,0.0,0.04186272993683815,0.0
2019-05-25 03:00:00,0.0,0.04524912312626839,0.0
2019-05-25 03:30:00,0.0,0.032234739512205124,0.0
2019-05-25 04:00:00,0.0,0.024128898978233337,0.0
2019-05-25 04:30:00,0.0,0.025218704715371132,0.0
2019-05-25 05:00:00,0.0,0.03664480522274971,0.0
2019-05-25 05:30:00,0.0,0.06391149759292603,0.0
2019-05-25 06:00:00,0.0,0.10585923492908478,0.0
2019-05-25 06:30:00,0.0,0.1408616453409195,0.0
2019-05-25 07:00:00,0.0,0.15906883776187897,0.0
2019-05-25 07:30:00,1.0,0.3360656201839447,1.0
2019-05-25 08:00:00,2.0,0.9288302063941956,2.0
2019-05-25 08:30:00,2.0,1.2964472770690918,2.0
2019-05-25 09:00:00,1.0,1.299125075340271,1.0
2019-05-25 09:30:00,2.0,0.7683813571929932,2.0
2019-05-25 10:00:00,2.0,1.274519443511963,2.0
2019-05-25 10:30:00,0.0,1.730386734008789,0.0
2019-05-25 11:00:00,0.0,1.6252039670944214,0.0
2019-05-25 11:30:00,2.0,1.7967642545700073,2.0
2019-05-25 12:00:00,2.0,2.674018383026123,2.0
2019-05-25 12:30:00,2.0,2.5177533626556396,2.0
2019-05-25 13:00:00,4.0,2.419755697250366,4.0
2019-05-25 13:30:00,4.0,4.46543550491333,4.0
2019-05-25 14:00:00,3.0,4.229804039001465,3.0
2019-05-25 14:30:00,1.0,3.1809847354888916,1.0
2019-05-25 15:00:00,1.0,1.58877694606781,1.0
2019-05-25 15:30:00,3.0,1.3591911792755127,3.0
2019-05-25 16:00:00,3.0,2.0305633544921875,3.0
2019-05-25 16:30:00,2.0,2.452558755874634,2.0
2019-05-25 17:00:00,3.0,2.63033390045166,3.0
2019-05-25 17:30:00,4.0,3.2441322803497314,4.0
2019-05-25 18:00:00,4.0,3.9650630950927734,4.0
2019-05-25 18:30:00,4.0,3.9320731163024902,4.0
2019-05-25 19:00:00,2.0,4.2206196784973145,2.0
2019-05-25 19:30:00,3.0,2.5532448291778564,3.0
2019-05-25 20:00:00,3.0,2.9609382152557373,3.0
2019-05-25 20:30:00,3.0,2.411088466644287,3.0
2019-05-25 21:00:00,1.0,2.7689762115478516,1.0
2019-05-25 21:30:00,0.0,1.5264045000076294,0.0
2019-05-25 22:00:00,0.0,0.7469135522842407,0.0
2019-05-25 22:30:00,0.0,0.20767535269260406,0.0
2019-05-25 23:00:00,0.0,0.1206279993057251,0.0
2019-05-25 23:30:00,0.0,0.07469286769628525,0.0
2019-05-26 00:00:00,0.0,0.049014102667570114,0.0
2019-05-26 00:30:00,0.0,0.03571467474102974,0.0
2019-05-26 01:00:00,0.0,0.027584010735154152,0.0
2019-05-26 01:30:00,0.0,0.022320827469229698,0.0
2019-05-26 02:00:00,0.0,0.019308555871248245,0.0
2019-05-26 02:30:00,0.0,0.01822197623550892,0.0
2019-05-26 03:00:00,0.0,0.01896914653480053,0.0
2019-05-26 03:30:00,0.0,0.021866487339138985,0.0
2019-05-26 04:00:00,0.0,0.027874046936631203,0.0
2019-05-26 04:30:00,0.0,0.03888419643044472,0.0
2019-05-26 05:00:00,0.0,0.05758793652057648,0.0
2019-05-26 05:30:00,0.0,0.08542284369468689,0.0
2019-05-26 06:00:00,0.0,0.11857014149427414,0.0
2019-05-26 06:30:00,0.0,0.14916619658470154,0.0
2019-05-26 07:00:00,2.0,0.1741204410791397,2.0
2019-05-26 07:30:00,2.0,0.9517331123352051,2.0
2019-05-26 08:00:00,5.0,1.0692663192749023,5.0
2019-05-26 08:30:00,7.0,2.5014021396636963,7.0
2019-05-26 09:00:00,6.0,3.46806263923645,6.0
2019-05-26 09:30:00,6.0,3.1990928649902344,6.0
2019-05-26 10:00:00,8.0,3.4721338748931885,8.0
2019-05-26 10:30:00,8.0,5.740105628967285,8.0
2019-05-26 11:00:00,7.0,5.466396331787109,7.0
2019-05-26 11:30:00,8.0,4.299789905548096,8.0
2019-05-26 12:00:00,7.0,4.821766376495361,7.0
2019-05-26 12:30:00,3.0,4.3171067237854,3.0
2019-05-26 13:00:00,2.0,2.651665449142456,2.0
2019-05-26 13:30:00,2.0,1.6316442489624023,2.0
2019-05-26 14:00:00,0.0,1.222175121307373,0.0
2019-05-26 14:30:00,0.0,0.6200401782989502,0.0
2019-05-26 15:00:00,0.0,0.446952223777771,0.0
2019-05-26 15:30:00,0.0,0.3132041394710541,0.0
2019-05-26 16:00:00,1.0,0.28194770216941833,1.0
2019-05-26 16:30:00,1.0,0.49567240476608276,1.0
2019-05-26 17:00:00,3.0,0.7170057892799377,3.0
2019-05-26 17:30:00,3.0,1.356894612312317,3.0
2019-05-26 18:00:00,2.0,1.114699363708496,2.0
2019-05-26 18:30:00,2.0,0.7825174331665039,2.0
2019-05-26 19:00:00,2.0,0.8021170496940613,2.0
2019-05-26 19:30:00,2.0,1.0534385442733765,2.0
2019-05-26 20:00:00,1.0,1.0121530294418335,1.0
2019-05-26 20:30:00,1.0,0.6935046315193176,1.0
2019-05-26 21:00:00,1.0,0.6902914047241211,1.0
2019-05-26 21:30:00,1.0,0.5155384540557861,1.0
2019-05-26 22:00:00,1.0,0.3181782364845276,1.0
2019-05-26 22:30:00,1.0,0.1701010912656784,1.0
2019-05-26 23:00:00,1.0,0.19125321507453918,1.0
2019-05-26 23:30:00,1.0,0.23129773139953613,1.0
2019-05-27 00:00:00,1.0,0.26269710063934326,1.0
2019-05-27 00:30:00,1.0,0.287518709897995,1.0
2019-05-27 01:00:00,1.0,0.3109647333621979,1.0
2019-05-27 01:30:00,1.0,0.3332301080226898,1.0
2019-05-27 02:00:00,1.0,0.3531275689601898,1.0
2019-05-27 02:30:00,1.0,0.3703288435935974,1.0
2019-05-27 03:00:00,1.0,0.38537511229515076,1.0
2019-05-27 03:30:00,1.0,0.398927241563797,1.0
2019-05-27 04:00:00,1.0,0.41121500730514526,1.0
2019-05-27 04:30:00,1.0,0.4221591353416443,1.0
2019-05-27 05:00:00,1.0,0.43167349696159363,1.0
2019-05-27 05:30:00,1.0,0.4396649897098541,1.0
2019-05-27 06:00:00,1.0,0.44612088799476624,1.0
2019-05-27 06:30:00,1.0,0.41667255759239197,1.0
2019-05-27 07:00:00,1.0,0.4511483609676361,1.0
2019-05-27 07:30:00,1.0,0.4900384545326233,1.0
2019-05-27 08:00:00,2.0,0.7231138348579407,2.0
2019-05-27 08:30:00,2.0,1.0854191780090332,2.0
2019-05-27 09:00:00,1.0,0.9772495627403259,1.0
2019-05-27 09:30:00,1.0,0.6897345781326294,1.0
2019-05-27 10:00:00,1.0,0.6483940482139587,1.0
2019-05-27 10:30:00,1.0,0.6466718912124634,1.0
2019-05-27 11:00:00,1.0,0.4888775050640106,1.0
2019-05-27 11:30:00,2.0,0.8958523273468018,2.0
2019-05-27 12:00:00,2.0,1.5257536172866821,2.0
2019-05-27 12:30:00,1.0,1.3389571905136108,1.0
2019-05-27 13:00:00,1.0,0.7199066877365112,1.0
2019-05-27 13:30:00,1.0,0.7136803269386292,1.0
2019-05-27 14:00:00,1.0,0.7348693013191223,1.0
2019-05-27 14:30:00,2.0,0.5481129884719849,2.0
2019-05-27 15:00:00,3.0,0.8424365520477295,3.0
2019-05-27 15:30:00,3.0,1.1167393922805786,3.0
2019-05-27 16:00:00,3.0,0.9864088892936707,3.0
2019-05-27 16:30:00,4.0,1.235288381576538,4.0
2019-05-27 17:00:00,3.0,2.314788341522217,3.0
2019-05-27 17:30:00,2.0,1.8928322792053223,2.0
2019-05-27 18:00:00,1.0,1.4758307933807373,1.0
2019-05-27 18:30:00,0.0,1.1622902154922485,0.0
2019-05-27 19:00:00,0.0,0.8240671753883362,0.0
2019-05-27 19:30:00,0.0,0.5545111894607544,0.0
2019-05-27 20:00:00,0.0,0.5780618190765381,0.0
2019-05-27 20:30:00,0.0,0.39059606194496155,0.0
2019-05-27 21:00:00,0.0,0.3809777498245239,0.0
2019-05-27 21:30:00,0.0,0.3953329920768738,0.0
2019-05-27 22:00:00,0.0,0.21287696063518524,0.0
2019-05-27 22:30:00,0.0,0.16939455270767212,0.0
2019-05-27 23:00:00,0.0,0.10369160771369934,0.0
2019-05-27 23:30:00,0.0,0.047473762184381485,0.0
2019-05-28 00:00:00,0.0,0.0258406400680542,0.0
2019-05-28 00:30:00,0.0,0.01887746900320053,0.0
2019-05-28 01:00:00,0.0,0.0153019605204463,0.0
2019-05-28 01:30:00,0.0,0.014309223741292953,0.0
2019-05-28 02:00:00,0.0,0.015420299023389816,0.0
2019-05-28 02:30:00,0.0,0.018573785200715065,0.0
2019-05-28 03:00:00,0.0,0.0241797287017107,0.0
2019-05-28 03:30:00,0.0,0.03275430202484131,0.0
2019-05-28 04:00:00,0.0,0.044166143983602524,0.0
2019-05-28 04:30:00,1.0,0.10516563057899475,1.0
2019-05-28 05:00:00,1.0,0.5112248063087463,1.0
2019-05-28 05:30:00,1.0,1.0286190509796143,1.0
2019-05-28 06:00:00,1.0,0.93800950050354,1.0
2019-05-28 06:30:00,1.0,1.0048590898513794,1.0
2019-05-28 07:00:00,0.0,0.9720059037208557,0.0
2019-05-28 07:30:00,0.0,0.5828902721405029,0.0
2019-05-28 08:00:00,0.0,0.928787887096405,0.0
2019-05-28 08:30:00,1.0,1.3085204362869263,1.0
2019-05-28 09:00:00,1.0,1.675655484199524,1.0
2019-05-28 09:30:00,2.0,1.6134873628616333,2.0
2019-05-28 10:00:00,3.0,3.310352325439453,3.0
2019-05-28 10:30:00,3.0,4.301467418670654,3.0
2019-05-28 11:00:00,7.0,5.201926231384277,7.0
2019-05-28 11:30:00,7.0,8.156733512878418,7.0
2019-05-28 12:00:00,8.0,5.241763114929199,8.0
2019-05-28 12:30:00,9.0,6.768247604370117,9.0
2019-05-28 13:00:00,9.0,7.693754196166992,10.0
2019-05-28 13:30:00,8.0,8.5017671585083,8.0
2019-05-28 14:00:00,6.0,7.058379650115967,6.0
2019-05-28 14:30:00,6.0,4.096117973327637,6.0
2019-05-28 15:00:00,6.0,3.8178534507751465,6.0
2019-05-28 15:30:00,7.0,3.4247756004333496,7.0
2019-05-28 16:00:00,7.0,4.136009216308594,7.0
2019-05-28 16:30:00,6.0,4.468353271484375,6.0
2019-05-28 17:00:00,7.0,3.3225884437561035,7.0
2019-05-28 17:30:00,5.0,3.9757816791534424,5.0
2019-05-28 18:00:00,7.0,2.35481595993042,7.0
2019-05-28 18:30:00,7.0,3.519350528717041,7.0
2019-05-28 19:00:00,6.0,3.692870616912842,6.0
2019-05-28 19:30:00,6.0,3.1092872619628906,6.0
2019-05-28 20:00:00,5.0,2.9295871257781982,5.0
2019-05-28 20:30:00,3.0,2.2137997150421143,3.0
2019-05-28 21:00:00,2.0,0.9855784177780151,2.0
2019-05-28 21:30:00,2.0,0.7706339955329895,2.0
2019-05-28 22:00:00,2.0,0.8894891142845154,2.0
2019-05-28 22:30:00,0.0,0.662234902381897,0.0
2019-05-28 23:00:00,0.0,0.18776670098304749,0.0
2019-05-28 23:30:00,0.0,0.08755219727754593,0.0
2019-05-29 00:00:00,0.0,0.0487852469086647,0.0
2019-05-29 00:30:00,0.0,0.02834310755133629,0.0
2019-05-29 01:00:00,0.0,0.01838260516524315,0.0
2019-05-29 01:30:00,0.0,0.014157150872051716,0.0
2019-05-29 02:00:00,0.0,0.013225352391600609,0.0
2019-05-29 02:30:00,0.0,0.014870733954012394,0.0
2019-05-29 03:00:00,0.0,0.01978014037013054,0.0
2019-05-29 03:30:00,0.0,0.03044571354985237,0.0
2019-05-29 04:00:00,0.0,0.05278567224740982,0.0
2019-05-29 04:30:00,1.0,0.17115330696105957,1.0
2019-05-29 05:00:00,1.0,0.7161842584609985,1.0
2019-05-29 05:30:00,1.0,1.0505950450897217,1.0
2019-05-29 06:00:00,1.0,1.038190484046936,1.0
2019-05-29 06:30:00,1.0,1.1588122844696045,1.0
2019-05-29 07:00:00,1.0,1.1787734031677246,1.0
2019-05-29 07:30:00,1.0,1.1699938774108887,1.0
2019-05-29 08:00:00,2.0,2.5434069633483887,2.0
2019-05-29 08:30:00,1.0,2.6138012409210205,1.0
2019-05-29 09:00:00,1.0,1.9799801111221313,1.0
2019-05-29 09:30:00,2.0,2.7009592056274414,2.0
2019-05-29 10:00:00,4.0,3.942077398300171,4.0
2019-05-29 10:30:00,7.0,6.133305549621582,7.0
2019-05-29 11:00:00,7.0,8.281033515930176,7.0
2019-05-29 11:30:00,8.0,6.274611949920654,8.0
2019-05-29 12:00:00,7.0,5.940351486206055,7.0
2019-05-29 12:30:00,7.0,4.918581962585449,7.0
2019-05-29 13:00:00,9.0,4.814795017242432,9.0
2019-05-29 13:30:00,9.0,4.9590983390808105,9.0
2019-05-29 14:00:00,8.0,4.94806432723999,8.0
2019-05-29 14:30:00,9.0,4.70735502243042,9.0
2019-05-29 15:00:00,9.0,6.206368446350098,9.0
2019-05-29 15:30:00,9.0,5.979426383972168,9.0
2019-05-29 16:00:00,7.0,6.863507270812988,7.0
2019-05-29 16:30:00,8.0,5.427842140197754,8.0
2019-05-29 17:00:00,8.0,5.341789722442627,8.0
2019-05-29 17:30:00,6.0,5.538639545440674,6.0
2019-05-29 18:00:00,6.0,3.46597957611084,6.0
2019-05-29 18:30:00,6.0,3.26080060005188,6.0
2019-05-29 19:00:00,7.0,4.708505153656006,7.0
2019-05-29 19:30:00,6.0,4.048357963562012,6.0
2019-05-29 20:00:00,4.0,2.8455138206481934,4.0
2019-05-29 20:30:00,3.0,1.8082964420318604,3.0
2019-05-29 21:00:00,3.0,1.3422154188156128,3.0
2019-05-29 21:30:00,3.0,1.4408049583435059,3.0
2019-05-29 22:00:00,2.0,0.7267057299613953,2.0
2019-05-29 22:30:00,1.0,0.30629101395606995,1.0
2019-05-29 23:00:00,1.0,0.16468021273612976,1.0
2019-05-29 23:30:00,1.0,0.1315792351961136,1.0
2019-05-30 00:00:00,1.0,0.10726684331893921,1.0
2019-05-30 00:30:00,0.0,0.08986759930849075,0.0
2019-05-30 01:00:00,0.0,0.03536245971918106,0.0
2019-05-30 01:30:00,0.0,0.014049196615815163,0.0
2019-05-30 02:00:00,0.0,0.008414081297814846,0.0
2019-05-30 02:30:00,0.0,0.0075440057553350925,0.0
2019-05-30 03:00:00,0.0,0.0090683214366436,0.0
2019-05-30 03:30:00,0.0,0.013434645719826221,0.0
2019-05-30 04:00:00,0.0,0.022842219099402428,0.0
2019-05-30 04:30:00,1.0,0.04181334376335144,1.0
2019-05-30 05:00:00,1.0,0.3183453679084778,1.0
2019-05-30 05:30:00,1.0,0.7063258290290833,1.0
2019-05-30 06:00:00,1.0,0.946483314037323,1.0
2019-05-30 06:30:00,1.0,0.9777774214744568,1.0
2019-05-30 07:00:00,1.0,0.7799681425094604,1.0
2019-05-30 07:30:00,2.0,1.4387288093566895,2.0
2019-05-30 08:00:00,3.0,3.439814567565918,3.0
2019-05-30 08:30:00,4.0,3.9407355785369873,4.0
2019-05-30 09:00:00,4.0,4.578400135040283,4.0
2019-05-30 09:30:00,5.0,4.37344217300415,5.0
2019-05-30 10:00:00,4.0,5.505955696105957,4.0
2019-05-30 10:30:00,4.0,4.619991779327393,4.0
2019-05-30 11:00:00,4.0,4.386263370513916,4.0
2019-05-30 11:30:00,3.0,4.977232933044434,3.0
2019-05-30 12:00:00,6.0,4.162750720977783,6.0
2019-05-30 12:30:00,8.0,6.32442569732666,8.0
2019-05-30 13:00:00,8.0,7.07405424118042,8.0
2019-05-30 13:30:00,9.0,6.06881046295166,9.0
2019-05-30 14:00:00,8.0,8.0346040725708,8.0
2019-05-30 14:30:00,6.0,6.431210041046143,6.0
2019-05-30 15:00:00,6.0,4.847499847412109,6.0
2019-05-30 15:30:00,5.0,4.616122722625732,5.0
2019-05-30 16:00:00,4.0,5.24990177154541,4.0
2019-05-30 16:30:00,4.0,3.9665937423706055,4.0
2019-05-30 17:00:00,3.0,4.121133327484131,3.0
2019-05-30 17:30:00,3.0,2.7096002101898193,3.0
2019-05-30 18:00:00,3.0,2.85491681098938,3.0
2019-05-30 18:30:00,3.0,3.0146238803863525,3.0
2019-05-30 19:00:00,3.0,2.7260189056396484,3.0
2019-05-30 19:30:00,5.0,3.6877799034118652,5.0
2019-05-30 20:00:00,4.0,4.533634662628174,4.0
2019-05-30 20:30:00,2.0,2.698181629180908,2.0
2019-05-30 21:00:00,2.0,1.456995964050293,2.0
2019-05-30 21:30:00,0.0,1.2039380073547363,0.0
2019-05-30 22:00:00,0.0,0.32234740257263184,0.0
2019-05-30 22:30:00,0.0,0.15862460434436798,0.0
2019-05-30 23:00:00,0.0,0.08850951492786407,0.0
2019-05-30 23:30:00,0.0,0.04734387621283531,0.0
2019-05-31 00:00:00,0.0,0.02749689295887947,0.0
2019-05-31 00:30:00,0.0,0.03156358748674393,0.0
2019-05-31 01:00:00,0.0,0.0450906865298748,0.0
2019-05-31 01:30:00,0.0,0.06477810442447662,0.0
2019-05-31 02:00:00,0.0,0.09106914699077606,0.0
2019-05-31 02:30:00,0.0,0.12355100363492966,0.0
2019-05-31 03:00:00,0.0,0.160589799284935,0.0
2019-05-31 03:30:00,0.0,0.200886532664299,0.0
2019-05-31 04:00:00,0.0,0.24300771951675415,0.0
2019-05-31 04:30:00,1.0,0.48593950271606445,1.0
2019-05-31 05:00:00,1.0,1.0975531339645386,1.0
2019-05-31 05:30:00,1.0,1.0620408058166504,1.0
2019-05-31 06:00:00,2.0,1.748363733291626,2.0
2019-05-31 06:30:00,2.0,2.2514426708221436,2.0
2019-05-31 07:00:00,2.0,1.9359556436538696,2.0
2019-05-31 07:30:00,2.0,1.6315624713897705,2.0
2019-05-31 08:00:00,2.0,1.9031413793563843,2.0
2019-05-31 08:30:00,3.0,1.9965705871582031,3.0
