Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-21 14:00:00,3.0,2.6761865615844727,3.0
2019-05-21 14:30:00,3.0,2.7751810550689697,3.0
2019-05-21 15:00:00,3.0,2.8750321865081787,3.0
2019-05-21 15:30:00,3.0,2.8487117290496826,3.0
2019-05-21 16:00:00,1.0,2.889434576034546,1.0
2019-05-21 16:30:00,3.0,1.2104016542434692,3.0
2019-05-21 17:00:00,4.0,3.1696274280548096,4.0
2019-05-21 17:30:00,6.0,3.849191904067993,6.0
2019-05-21 18:00:00,6.0,6.001180648803711,6.0
2019-05-21 18:30:00,4.0,5.256635665893555,4.0
2019-05-21 19:00:00,4.0,3.009794235229492,4.0
2019-05-21 19:30:00,4.0,2.998612642288208,4.0
2019-05-21 20:00:00,3.0,2.8817474842071533,3.0
2019-05-21 20:30:00,1.0,1.9466358423233032,1.0
2019-05-21 21:00:00,0.0,0.5072426199913025,0.0
2019-05-21 21:30:00,0.0,0.06711113452911377,0.0
2019-05-21 22:00:00,0.0,0.0271382387727499,0.0
2019-05-21 22:30:00,0.0,0.013709043152630329,0.0
2019-05-21 23:00:00,0.0,0.007634173147380352,0.0
2019-05-21 23:30:00,0.0,0.005192957818508148,0.0
2019-05-22 00:00:00,0.0,0.0042738537304103374,0.0
2019-05-22 00:30:00,0.0,0.004123220220208168,0.0
2019-05-22 01:00:00,0.0,0.004566888324916363,0.0
2019-05-22 01:30:00,0.0,0.005776488222181797,0.0
2019-05-22 02:00:00,0.0,0.008446517400443554,0.0
2019-05-22 02:30:00,0.0,0.014535399153828621,0.0
2019-05-22 03:00:00,0.0,0.028914475813508034,0.0
2019-05-22 03:30:00,0.0,0.05886135250329971,0.0
2019-05-22 04:00:00,0.0,0.10140088945627213,0.0
2019-05-22 04:30:00,0.0,0.14070355892181396,0.0
2019-05-22 05:00:00,1.0,0.1746760755777359,1.0
2019-05-22 05:30:00,1.0,1.1536835432052612,1.0
2019-05-22 06:00:00,3.0,1.1217536926269531,3.0
2019-05-22 06:30:00,2.0,2.9963693618774414,2.0
2019-05-22 07:00:00,2.0,2.0306026935577393,2.0
2019-05-22 07:30:00,2.0,2.0321156978607178,2.0
2019-05-22 08:00:00,2.0,2.083488702774048,2.0
2019-05-22 08:30:00,1.0,2.1527178287506104,1.0
2019-05-22 09:00:00,6.0,1.317997694015503,6.0
2019-05-22 09:30:00,6.0,6.0025739669799805,6.0
2019-05-22 10:00:00,7.0,5.991673469543457,7.0
2019-05-22 10:30:00,7.0,7.656556129455566,8.0
2019-05-22 11:00:00,7.0,7.470126628875732,8.0
2019-05-22 11:30:00,6.0,7.09140682220459,6.0
2019-05-22 12:00:00,2.0,5.45952844619751,2.0
2019-05-22 12:30:00,2.0,2.1495282649993896,2.0
2019-05-22 13:00:00,2.0,1.8991315364837646,2.0
2019-05-22 13:30:00,2.0,1.9989230632781982,2.0
2019-05-22 14:00:00,2.0,2.1241602897644043,2.0
2019-05-22 14:30:00,2.0,2.1609079837799072,2.0
2019-05-22 15:00:00,1.0,2.175508975982666,1.0
2019-05-22 15:30:00,1.0,1.3415318727493286,1.0
2019-05-22 16:00:00,1.0,1.3511005640029907,1.0
2019-05-22 16:30:00,1.0,1.2672463655471802,1.0
2019-05-22 17:00:00,1.0,1.2082645893096924,1.0
2019-05-22 17:30:00,2.0,1.1366337537765503,2.0
2019-05-22 18:00:00,2.0,2.0093188285827637,2.0
2019-05-22 18:30:00,1.0,1.7421795129776,1.0
2019-05-22 19:00:00,1.0,0.7857839465141296,1.0
2019-05-22 19:30:00,1.0,0.7168769240379333,1.0
2019-05-22 20:00:00,1.0,0.6652957797050476,1.0
2019-05-22 20:30:00,1.0,0.6657290458679199,1.0
2019-05-22 21:00:00,1.0,0.6447846293449402,1.0
2019-05-22 21:30:00,0.0,0.6053422093391418,0.0
2019-05-22 22:00:00,0.0,0.08278810977935791,0.0
2019-05-22 22:30:00,0.0,0.02714775875210762,0.0
2019-05-22 23:00:00,0.0,0.014940074644982815,0.0
2019-05-22 23:30:00,0.0,0.00967339240014553,0.0
2019-05-23 00:00:00,0.0,0.006882934831082821,0.0
2019-05-23 00:30:00,0.0,0.005900247488170862,0.0
2019-05-23 01:00:00,0.0,0.006070757284760475,0.0
2019-05-23 01:30:00,0.0,0.007347256410866976,0.0
2019-05-23 02:00:00,0.0,0.010399255901575089,0.0
2019-05-23 02:30:00,0.0,0.01715216413140297,0.0
2019-05-23 03:00:00,0.0,0.03178579732775688,0.0
2019-05-23 03:30:00,0.0,0.059209853410720825,0.0
2019-05-23 04:00:00,0.0,0.09590478241443634,0.0
2019-05-23 04:30:00,0.0,0.13012954592704773,0.0
2019-05-23 05:00:00,1.0,0.15938590466976166,1.0
2019-05-23 05:30:00,1.0,1.117784857749939,1.0
2019-05-23 06:00:00,3.0,1.0879013538360596,3.0
2019-05-23 06:30:00,1.0,2.8650214672088623,1.0
2019-05-23 07:00:00,1.0,1.0885142087936401,1.0
2019-05-23 07:30:00,1.0,1.0909947156906128,1.0
2019-05-23 08:00:00,2.0,1.2186559438705444,2.0
2019-05-23 08:30:00,3.0,2.0734846591949463,3.0
2019-05-23 09:00:00,4.0,2.9228405952453613,4.0
2019-05-23 09:30:00,5.0,3.720433235168457,5.0
2019-05-23 10:00:00,6.0,4.666635513305664,6.0
2019-05-23 10:30:00,7.0,5.748100757598877,7.0
2019-05-23 11:00:00,7.0,7.209501266479492,7.0
2019-05-23 11:30:00,7.0,7.043576240539551,8.0
2019-05-23 12:00:00,6.0,6.914101600646973,6.0
2019-05-23 12:30:00,6.0,5.211437702178955,6.0
2019-05-23 13:00:00,6.0,5.182282447814941,6.0
2019-05-23 13:30:00,6.0,5.101206302642822,6.0
2019-05-23 14:00:00,6.0,5.095702171325684,6.0
2019-05-23 14:30:00,6.0,5.160274505615234,6.0
2019-05-23 15:00:00,4.0,5.178111553192139,4.0
2019-05-23 15:30:00,6.0,3.19142746925354,6.0
2019-05-23 16:00:00,6.0,5.6884589195251465,6.0
2019-05-23 16:30:00,4.0,5.269820690155029,4.0
2019-05-23 17:00:00,5.0,3.063857316970825,5.0
2019-05-23 17:30:00,3.0,4.139519214630127,3.0
2019-05-23 18:00:00,6.0,2.251389980316162,6.0
2019-05-23 18:30:00,5.0,5.851707458496094,5.0
2019-05-23 19:00:00,5.0,3.746523857116699,5.0
2019-05-23 19:30:00,5.0,3.6972622871398926,5.0
2019-05-23 20:00:00,5.0,3.616069793701172,5.0
2019-05-23 20:30:00,5.0,3.486109972000122,5.0
2019-05-23 21:00:00,2.0,3.3240575790405273,2.0
2019-05-23 21:30:00,1.0,1.0072311162948608,1.0
2019-05-23 22:00:00,0.0,0.47935324907302856,0.0
2019-05-23 22:30:00,0.0,0.057246897369623184,0.0
2019-05-23 23:00:00,0.0,0.02115897461771965,0.0
2019-05-23 23:30:00,0.0,0.0096827931702137,0.0
2019-05-24 00:00:00,0.0,0.005904657766222954,0.0
2019-05-24 00:30:00,0.0,0.004531238693743944,0.0
2019-05-24 01:00:00,0.0,0.004195535089820623,0.0
2019-05-24 01:30:00,0.0,0.004577077925205231,0.0
2019-05-24 02:00:00,0.0,0.005836161319166422,0.0
2019-05-24 02:30:00,0.0,0.008805905468761921,0.0
2019-05-24 03:00:00,0.0,0.01602754183113575,0.0
2019-05-24 03:30:00,0.0,0.034131117165088654,0.0
2019-05-24 04:00:00,0.0,0.07199719548225403,0.0
2019-05-24 04:30:00,0.0,0.1211850643157959,0.0
2019-05-24 05:00:00,1.0,0.1621456742286682,1.0
2019-05-24 05:30:00,3.0,1.080528974533081,3.0
2019-05-24 06:00:00,3.0,3.0815281867980957,3.0
2019-05-24 06:30:00,2.0,2.910527467727661,2.0
2019-05-24 07:00:00,2.0,2.034470796585083,2.0
2019-05-24 07:30:00,2.0,2.0351686477661133,2.0
2019-05-24 08:00:00,3.0,2.204942464828491,3.0
2019-05-24 08:30:00,5.0,3.0819857120513916,5.0
2019-05-24 09:00:00,6.0,5.032536506652832,6.0
2019-05-24 09:30:00,7.0,6.108956813812256,7.0
2019-05-24 10:00:00,7.0,7.763298034667969,7.0
2019-05-24 10:30:00,7.0,7.543088912963867,8.0
2019-05-24 11:00:00,7.0,7.310885906219482,7.0
2019-05-24 11:30:00,5.0,7.044674873352051,5.0
2019-05-24 12:00:00,5.0,4.313482284545898,5.0
2019-05-24 12:30:00,5.0,4.30449104309082,5.0
2019-05-24 13:00:00,4.0,4.126241683959961,4.0
2019-05-24 13:30:00,3.0,3.24975323677063,3.0
2019-05-24 14:00:00,4.0,2.571594476699829,4.0
2019-05-24 14:30:00,4.0,3.742784023284912,4.0
2019-05-24 15:00:00,4.0,3.5775082111358643,4.0
2019-05-24 15:30:00,4.0,3.6594574451446533,4.0
2019-05-24 16:00:00,3.0,3.7094433307647705,3.0
2019-05-24 16:30:00,4.0,2.702033519744873,4.0
2019-05-24 17:00:00,4.0,3.859923839569092,4.0
2019-05-24 17:30:00,4.0,3.5751805305480957,4.0
2019-05-24 18:00:00,4.0,3.4339165687561035,4.0
2019-05-24 18:30:00,3.0,3.3592920303344727,3.0
2019-05-24 19:00:00,3.0,2.2841663360595703,3.0
2019-05-24 19:30:00,3.0,2.269202709197998,3.0
2019-05-24 20:00:00,3.0,2.173478603363037,3.0
2019-05-24 20:30:00,3.0,1.9745514392852783,3.0
2019-05-24 21:00:00,3.0,1.9579540491104126,3.0
2019-05-24 21:30:00,2.0,1.9064913988113403,2.0
2019-05-24 22:00:00,0.0,1.1035009622573853,0.0
2019-05-24 22:30:00,0.0,0.10910333693027496,0.0
2019-05-24 23:00:00,0.0,0.0348377488553524,0.0
2019-05-24 23:30:00,0.0,0.02040211297571659,0.0
2019-05-25 00:00:00,0.0,0.01251111552119255,0.0
2019-05-25 00:30:00,0.0,0.008412925526499748,0.0
2019-05-25 01:00:00,0.0,0.006829950958490372,0.0
2019-05-25 01:30:00,0.0,0.006282439921051264,0.0
2019-05-25 02:00:00,0.0,0.0070298886857926846,0.0
2019-05-25 02:30:00,0.0,0.0097249960526824,0.0
2019-05-25 03:00:00,0.0,0.0166302677243948,0.0
2019-05-25 03:30:00,0.0,0.034040212631225586,0.0
2019-05-25 04:00:00,0.0,0.07187068462371826,0.0
2019-05-25 04:30:00,0.0,0.12488942593336105,0.0
2019-05-25 05:00:00,0.0,0.170840322971344,0.0
2019-05-25 05:30:00,1.0,0.20942825078964233,1.0
2019-05-25 06:00:00,1.0,1.194357991218567,1.0
2019-05-25 06:30:00,1.0,1.1718693971633911,1.0
2019-05-25 07:00:00,2.0,1.179749608039856,2.0
2019-05-25 07:30:00,1.0,2.106635093688965,1.0
2019-05-25 08:00:00,1.0,1.1770448684692383,1.0
2019-05-25 08:30:00,1.0,1.1739264726638794,1.0
2019-05-25 09:00:00,1.0,1.169062852859497,1.0
2019-05-25 09:30:00,1.0,1.185300588607788,1.0
2019-05-25 10:00:00,1.0,1.162787914276123,1.0
2019-05-25 10:30:00,1.0,1.1078232526779175,1.0
2019-05-25 11:00:00,0.0,1.111639142036438,0.0
2019-05-25 11:30:00,0.0,0.4278148412704468,0.0
2019-05-25 12:00:00,2.0,0.35661497712135315,2.0
2019-05-25 12:30:00,5.0,2.0150060653686523,5.0
2019-05-25 13:00:00,6.0,4.543487071990967,6.0
2019-05-25 13:30:00,5.0,5.1292195320129395,5.0
2019-05-25 14:00:00,5.0,3.872243642807007,5.0
2019-05-25 14:30:00,2.0,3.833449363708496,2.0
2019-05-25 15:00:00,1.0,1.5594037771224976,1.0
2019-05-25 15:30:00,2.0,0.920610249042511,2.0
2019-05-25 16:00:00,2.0,1.7091084718704224,2.0
2019-05-25 16:30:00,3.0,1.6885097026824951,3.0
2019-05-25 17:00:00,3.0,2.5184948444366455,3.0
2019-05-25 17:30:00,3.0,2.4119555950164795,3.0
2019-05-25 18:00:00,4.0,2.4202709197998047,4.0
2019-05-25 18:30:00,4.0,3.364562749862671,4.0
2019-05-25 19:00:00,4.0,3.133723258972168,4.0
2019-05-25 19:30:00,3.0,3.1141324043273926,3.0
2019-05-25 20:00:00,2.0,2.2420852184295654,2.0
2019-05-25 20:30:00,2.0,1.444604516029358,2.0
2019-05-25 21:00:00,1.0,1.4985010623931885,1.0
2019-05-25 21:30:00,1.0,0.7067905068397522,1.0
2019-05-25 22:00:00,0.0,0.7177093029022217,0.0
2019-05-25 22:30:00,0.0,0.13421189785003662,0.0
2019-05-25 23:00:00,0.0,0.0526990070939064,0.0
2019-05-25 23:30:00,0.0,0.028386443853378296,0.0
2019-05-26 00:00:00,0.0,0.016195697709918022,0.0
2019-05-26 00:30:00,0.0,0.01020436268299818,0.0
2019-05-26 01:00:00,0.0,0.007364555727690458,0.0
2019-05-26 01:30:00,0.0,0.006167945917695761,0.0
2019-05-26 02:00:00,0.0,0.005949030630290508,0.0
2019-05-26 02:30:00,0.0,0.006537287961691618,0.0
2019-05-26 03:00:00,0.0,0.008157018572092056,0.0
2019-05-26 03:30:00,0.0,0.01161626074463129,0.0
2019-05-26 04:00:00,0.0,0.018912699073553085,0.0
2019-05-26 04:30:00,0.0,0.03407556563615799,0.0
2019-05-26 05:00:00,0.0,0.061407264322042465,0.0
2019-05-26 05:30:00,0.0,0.09746131300926208,0.0
2019-05-26 06:00:00,0.0,0.13205237686634064,0.0
2019-05-26 06:30:00,0.0,0.16345320641994476,0.0
2019-05-26 07:00:00,0.0,0.19570060074329376,0.0
2019-05-26 07:30:00,0.0,0.20943625271320343,0.0
2019-05-26 08:00:00,0.0,0.23297862708568573,0.0
2019-05-26 08:30:00,0.0,0.25762420892715454,0.0
2019-05-26 09:00:00,0.0,0.2767990529537201,0.0
2019-05-26 09:30:00,0.0,0.31540265679359436,0.0
2019-05-26 10:00:00,0.0,0.32738828659057617,0.0
2019-05-26 10:30:00,0.0,0.30740582942962646,0.0
2019-05-26 11:00:00,1.0,0.3313319981098175,1.0
2019-05-26 11:30:00,1.0,1.2328788042068481,1.0
2019-05-26 12:00:00,4.0,1.1594599485397339,4.0
2019-05-26 12:30:00,4.0,3.798276901245117,4.0
2019-05-26 13:00:00,3.0,3.4326093196868896,3.0
2019-05-26 13:30:00,3.0,2.492501735687256,3.0
2019-05-26 14:00:00,4.0,2.3920738697052,4.0
2019-05-26 14:30:00,5.0,3.1949784755706787,5.0
2019-05-26 15:00:00,5.0,3.9810268878936768,5.0
2019-05-26 15:30:00,5.0,3.7521402835845947,5.0
2019-05-26 16:00:00,4.0,3.6811842918395996,4.0
2019-05-26 16:30:00,4.0,2.819929599761963,4.0
2019-05-26 17:00:00,4.0,2.9335341453552246,4.0
2019-05-26 17:30:00,3.0,3.002138614654541,3.0
2019-05-26 18:00:00,4.0,2.2195241451263428,4.0
2019-05-26 18:30:00,4.0,3.2552971839904785,4.0
2019-05-26 19:00:00,3.0,3.0778090953826904,3.0
2019-05-26 19:30:00,3.0,2.233302116394043,3.0
2019-05-26 20:00:00,2.0,2.3320748805999756,2.0
2019-05-26 20:30:00,2.0,1.5150306224822998,2.0
2019-05-26 21:00:00,1.0,1.5223413705825806,1.0
2019-05-26 21:30:00,1.0,0.7660147547721863,1.0
2019-05-26 22:00:00,1.0,0.7338278889656067,1.0
2019-05-26 22:30:00,0.0,0.6916758418083191,0.0
2019-05-26 23:00:00,0.0,0.12465087324380875,0.0
2019-05-26 23:30:00,0.0,0.0521182045340538,0.0
2019-05-27 00:00:00,0.0,0.03230218589305878,0.0
2019-05-27 00:30:00,0.0,0.01948293298482895,0.0
2019-05-27 01:00:00,0.0,0.012128599919378757,0.0
2019-05-27 01:30:00,0.0,0.008372150361537933,0.0
2019-05-27 02:00:00,0.0,0.006610907148569822,0.0
2019-05-27 02:30:00,0.0,0.005959686357527971,0.0
2019-05-27 03:00:00,0.0,0.006062961183488369,0.0
2019-05-27 03:30:00,0.0,0.006901470012962818,0.0
2019-05-27 04:00:00,0.0,0.008778704330325127,0.0
2019-05-27 04:30:00,0.0,0.012517714872956276,0.0
2019-05-27 05:00:00,0.0,0.019907591864466667,0.0
2019-05-27 05:30:00,0.0,0.03400392085313797,0.0
2019-05-27 06:00:00,0.0,0.05754326283931732,0.0
2019-05-27 06:30:00,0.0,0.0789409950375557,0.0
2019-05-27 07:00:00,0.0,0.10909868031740189,0.0
2019-05-27 07:30:00,0.0,0.1566157341003418,0.0
2019-05-27 08:00:00,0.0,0.19783291220664978,0.0
2019-05-27 08:30:00,0.0,0.2276979386806488,0.0
2019-05-27 09:00:00,0.0,0.23186786472797394,0.0
2019-05-27 09:30:00,1.0,0.2483416497707367,1.0
2019-05-27 10:00:00,1.0,1.0968332290649414,1.0
2019-05-27 10:30:00,0.0,1.039565086364746,0.0
2019-05-27 11:00:00,0.0,0.3577948212623596,0.0
2019-05-27 11:30:00,1.0,0.3242223858833313,1.0
2019-05-27 12:00:00,1.0,1.1607072353363037,1.0
2019-05-27 12:30:00,2.0,1.0248260498046875,2.0
2019-05-27 13:00:00,2.0,1.7855089902877808,2.0
2019-05-27 13:30:00,2.0,1.6801785230636597,2.0
2019-05-27 14:00:00,1.0,1.654860019683838,1.0
2019-05-27 14:30:00,1.0,0.9259473085403442,1.0
2019-05-27 15:00:00,1.0,0.9017679691314697,1.0
2019-05-27 15:30:00,0.0,0.8983706831932068,0.0
2019-05-27 16:00:00,0.0,0.3218494653701782,0.0
2019-05-27 16:30:00,1.0,0.26758164167404175,1.0
2019-05-27 17:00:00,1.0,1.0801372528076172,1.0
2019-05-27 17:30:00,1.0,0.9263900518417358,1.0
2019-05-27 18:00:00,1.0,0.8775424957275391,1.0
2019-05-27 18:30:00,0.0,0.8684544563293457,0.0
2019-05-27 19:00:00,1.0,0.24359266459941864,1.0
2019-05-27 19:30:00,1.0,0.7548538446426392,1.0
2019-05-27 20:00:00,1.0,0.7399348020553589,1.0
2019-05-27 20:30:00,2.0,0.6914395689964294,2.0
2019-05-27 21:00:00,3.0,1.4347182512283325,3.0
2019-05-27 21:30:00,0.0,2.106973886489868,0.0
2019-05-27 22:00:00,0.0,0.15572981536388397,0.0
2019-05-27 22:30:00,0.0,0.05557965487241745,0.0
2019-05-27 23:00:00,0.0,0.04055983945727348,0.0
2019-05-27 23:30:00,0.0,0.030901474878191948,0.0
2019-05-28 00:00:00,0.0,0.022189408540725708,0.0
2019-05-28 00:30:00,0.0,0.015871018171310425,0.0
2019-05-28 01:00:00,0.0,0.012180930934846401,0.0
2019-05-28 01:30:00,0.0,0.010390542447566986,0.0
2019-05-28 02:00:00,0.0,0.009908396750688553,0.0
2019-05-28 02:30:00,0.0,0.010510867461562157,0.0
2019-05-28 03:00:00,0.0,0.012318769469857216,0.0
2019-05-28 03:30:00,0.0,0.015819264575839043,0.0
2019-05-28 04:00:00,0.0,0.02192489616572857,0.0
2019-05-28 04:30:00,0.0,0.03182755783200264,0.0
2019-05-28 05:00:00,1.0,0.051551807671785355,1.0
2019-05-28 05:30:00,2.0,0.724324643611908,2.0
2019-05-28 06:00:00,2.0,2.040022134780884,2.0
2019-05-28 06:30:00,1.0,1.8384186029434204,1.0
2019-05-28 07:00:00,1.0,1.014687418937683,1.0
2019-05-28 07:30:00,1.0,1.0688130855560303,1.0
2019-05-28 08:00:00,2.0,1.1302608251571655,2.0
2019-05-28 08:30:00,3.0,1.9113218784332275,3.0
2019-05-28 09:00:00,5.0,2.687459707260132,5.0
2019-05-28 09:30:00,6.0,4.621153831481934,6.0
2019-05-28 10:00:00,6.0,5.782851696014404,6.0
2019-05-28 10:30:00,7.0,5.668493270874023,7.0
2019-05-28 11:00:00,7.0,7.216679096221924,7.0
2019-05-28 11:30:00,7.0,6.957585334777832,7.0
2019-05-28 12:00:00,7.0,6.885595798492432,7.0
2019-05-28 12:30:00,7.0,6.800917148590088,7.0
2019-05-28 13:00:00,5.0,6.501980781555176,5.0
2019-05-28 13:30:00,4.0,3.815392017364502,4.0
2019-05-28 14:00:00,6.0,3.128835678100586,6.0
2019-05-28 14:30:00,6.0,5.498590469360352,6.0
2019-05-28 15:00:00,3.0,4.98681640625,3.0
2019-05-28 15:30:00,2.0,2.343729257583618,2.0
2019-05-28 16:00:00,2.0,1.69560706615448,2.0
2019-05-28 16:30:00,3.0,1.8047767877578735,3.0
2019-05-28 17:00:00,4.0,2.686431646347046,4.0
2019-05-28 17:30:00,4.0,3.404320478439331,4.0
2019-05-28 18:00:00,3.0,3.068312883377075,3.0
2019-05-28 18:30:00,3.0,2.098301887512207,3.0
2019-05-28 19:00:00,2.0,2.099760055541992,2.0
2019-05-28 19:30:00,2.0,1.1470351219177246,2.0
2019-05-28 20:00:00,1.0,1.1811553239822388,1.0
2019-05-28 20:30:00,1.0,0.4369703531265259,1.0
2019-05-28 21:00:00,1.0,0.4226658344268799,1.0
2019-05-28 21:30:00,1.0,0.43701958656311035,1.0
2019-05-28 22:00:00,1.0,0.459423303604126,1.0
2019-05-28 22:30:00,1.0,0.49598026275634766,1.0
2019-05-28 23:00:00,0.0,0.5398885607719421,0.0
2019-05-28 23:30:00,0.0,0.06962969899177551,0.0
2019-05-29 00:00:00,0.0,0.026365630328655243,0.0
2019-05-29 00:30:00,0.0,0.013284163549542427,0.0
2019-05-29 01:00:00,0.0,0.009480571374297142,0.0
2019-05-29 01:30:00,0.0,0.008977686055004597,0.0
2019-05-29 02:00:00,0.0,0.010717649012804031,0.0
2019-05-29 02:30:00,0.0,0.01578112691640854,0.0
2019-05-29 03:00:00,0.0,0.02779095247387886,0.0
2019-05-29 03:30:00,0.0,0.053191520273685455,0.0
2019-05-29 04:00:00,0.0,0.09349814057350159,0.0
2019-05-29 04:30:00,0.0,0.1364762932062149,0.0
2019-05-29 05:00:00,1.0,0.17425332963466644,1.0
2019-05-29 05:30:00,2.0,1.107103705406189,2.0
2019-05-29 06:00:00,2.0,2.0811586380004883,2.0
2019-05-29 06:30:00,2.0,2.0307674407958984,2.0
2019-05-29 07:00:00,2.0,2.0159645080566406,2.0
2019-05-29 07:30:00,2.0,1.9992579221725464,2.0
2019-05-29 08:00:00,2.0,2.044395685195923,2.0
2019-05-29 08:30:00,3.0,2.039734125137329,3.0
2019-05-29 09:00:00,4.0,2.8423690795898438,4.0
2019-05-29 09:30:00,5.0,3.743934154510498,5.0
2019-05-29 10:00:00,4.0,4.635776519775391,4.0
2019-05-29 10:30:00,4.0,3.5628814697265625,4.0
2019-05-29 11:00:00,5.0,3.589268207550049,5.0
2019-05-29 11:30:00,5.0,4.461521148681641,5.0
2019-05-29 12:00:00,5.0,4.289803504943848,5.0
2019-05-29 12:30:00,5.0,4.244755268096924,5.0
2019-05-29 13:00:00,6.0,4.231990814208984,6.0
2019-05-29 13:30:00,4.0,5.271130561828613,4.0
2019-05-29 14:00:00,4.0,3.1303935050964355,4.0
2019-05-29 14:30:00,4.0,3.281917095184326,4.0
2019-05-29 15:00:00,2.0,3.390738010406494,2.0
2019-05-29 15:30:00,2.0,1.7385793924331665,2.0
2019-05-29 16:00:00,4.0,1.8385332822799683,4.0
2019-05-29 16:30:00,4.0,4.025430202484131,4.0
2019-05-29 17:00:00,6.0,3.4066450595855713,6.0
2019-05-29 17:30:00,7.0,5.758172512054443,7.0
2019-05-29 18:00:00,7.0,6.525959491729736,7.0
2019-05-29 18:30:00,6.0,5.954784393310547,6.0
2019-05-29 19:00:00,5.0,4.373105525970459,5.0
2019-05-29 19:30:00,4.0,3.3923375606536865,4.0
2019-05-29 20:00:00,1.0,2.552224636077881,1.0
2019-05-29 20:30:00,1.0,0.5491614937782288,1.0
2019-05-29 21:00:00,0.0,0.6019675135612488,0.0
2019-05-29 21:30:00,0.0,0.07383409887552261,0.0
2019-05-29 22:00:00,0.0,0.026435377076268196,0.0
2019-05-29 22:30:00,0.0,0.01330648548901081,0.0
2019-05-29 23:00:00,0.0,0.008421811275184155,0.0
2019-05-29 23:30:00,0.0,0.0060352906584739685,0.0
2019-05-30 00:00:00,0.0,0.005196899175643921,0.0
2019-05-30 00:30:00,0.0,0.005359808448702097,0.0
2019-05-30 01:00:00,0.0,0.006521057803183794,0.0
2019-05-30 01:30:00,0.0,0.00939318910241127,0.0
2019-05-30 02:00:00,0.0,0.016233164817094803,0.0
2019-05-30 02:30:00,0.0,0.03289266675710678,0.0
2019-05-30 03:00:00,0.0,0.06817153096199036,0.0
2019-05-30 03:30:00,0.0,0.11775678396224976,0.0
2019-05-30 04:00:00,0.0,0.1626439392566681,0.0
2019-05-30 04:30:00,0.0,0.20162512362003326,0.0
2019-05-30 05:00:00,1.0,0.24170708656311035,1.0
2019-05-30 05:30:00,2.0,1.2120641469955444,2.0
2019-05-30 06:00:00,2.0,2.084404945373535,2.0
2019-05-30 06:30:00,1.0,2.0599777698516846,1.0
2019-05-30 07:00:00,1.0,1.2378108501434326,1.0
2019-05-30 07:30:00,1.0,1.2731547355651855,1.0
2019-05-30 08:00:00,1.0,1.3032242059707642,1.0
2019-05-30 08:30:00,2.0,1.28871750831604,2.0
2019-05-30 09:00:00,3.0,2.1887054443359375,3.0
2019-05-30 09:30:00,3.0,3.0605266094207764,3.0
2019-05-30 10:00:00,3.0,2.930528163909912,3.0
2019-05-30 10:30:00,6.0,2.806101083755493,6.0
2019-05-30 11:00:00,7.0,6.082257270812988,7.0
2019-05-30 11:30:00,6.0,7.382237911224365,6.0
2019-05-30 12:00:00,4.0,5.571971416473389,4.0
2019-05-30 12:30:00,7.0,3.4890034198760986,7.0
2019-05-30 13:00:00,7.0,7.111116409301758,7.0
2019-05-30 13:30:00,7.0,6.783507823944092,7.0
2019-05-30 14:00:00,7.0,6.572890281677246,7.0
2019-05-30 14:30:00,4.0,6.564812660217285,4.0
2019-05-30 15:00:00,4.0,3.147472620010376,4.0
2019-05-30 15:30:00,5.0,3.235135555267334,5.0
2019-05-30 16:00:00,4.0,4.376108646392822,4.0
2019-05-30 16:30:00,3.0,3.25962233543396,3.0
2019-05-30 17:00:00,4.0,2.516371965408325,4.0
2019-05-30 17:30:00,4.0,3.6258914470672607,4.0
2019-05-30 18:00:00,3.0,3.428291082382202,3.0
2019-05-30 18:30:00,3.0,2.3934242725372314,3.0
2019-05-30 19:00:00,2.0,2.407616376876831,2.0
2019-05-30 19:30:00,3.0,1.5069551467895508,3.0
2019-05-30 20:00:00,2.0,2.407216787338257,2.0
2019-05-30 20:30:00,1.0,1.2856119871139526,1.0
2019-05-30 21:00:00,0.0,0.5150418877601624,0.0
2019-05-30 21:30:00,0.0,0.060009025037288666,0.0
2019-05-30 22:00:00,0.0,0.023585205897688866,0.0
2019-05-30 22:30:00,0.0,0.011862610466778278,0.0
2019-05-30 23:00:00,0.0,0.007119667250663042,0.0
2019-05-30 23:30:00,0.0,0.005143434274941683,0.0
2019-05-31 00:00:00,0.0,0.004404223058372736,0.0
2019-05-31 00:30:00,0.0,0.004389310255646706,0.0
2019-05-31 01:00:00,0.0,0.005026990082114935,0.0
2019-05-31 01:30:00,0.0,0.006620964501053095,0.0
2019-05-31 02:00:00,0.0,0.010186301544308662,0.0
2019-05-31 02:30:00,0.0,0.018515003845095634,0.0
2019-05-31 03:00:00,0.0,0.03791578486561775,0.0
2019-05-31 03:30:00,0.0,0.0744454637169838,0.0
2019-05-31 04:00:00,0.0,0.1188642755150795,0.0
2019-05-31 04:30:00,0.0,0.1571776568889618,0.0
2019-05-31 05:00:00,2.0,0.19178491830825806,2.0
2019-05-31 05:30:00,2.0,2.4029407501220703,2.0
2019-05-31 06:00:00,2.0,2.0868277549743652,2.0
2019-05-31 06:30:00,1.0,2.1211295127868652,1.0
2019-05-31 07:00:00,2.0,1.2652703523635864,2.0
2019-05-31 07:30:00,2.0,2.1402981281280518,2.0
2019-05-31 08:00:00,2.0,2.104741334915161,2.0
2019-05-31 08:30:00,3.0,2.152092695236206,3.0
