Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-21 14:30:00,2.0,4.8192219734191895,2.0
2019-05-21 15:00:00,2.0,4.882004261016846,2.0
2019-05-21 15:30:00,2.0,4.779133319854736,2.0
2019-05-21 16:00:00,2.0,6.211906433105469,2.0
2019-05-21 16:30:00,1.0,4.250595569610596,1.0
2019-05-21 17:00:00,2.0,3.4988021850585938,3.0
2019-05-21 17:30:00,2.0,4.200518608093262,3.0
2019-05-21 18:00:00,2.0,4.139113426208496,3.0
2019-05-21 18:30:00,2.0,5.227171897888184,2.0
2019-05-21 19:00:00,2.0,5.744999885559082,2.0
2019-05-21 19:30:00,2.0,2.7782983779907227,2.0
2019-05-21 20:00:00,2.0,1.4744856357574463,2.0
2019-05-21 20:30:00,2.0,0.9550744295120239,2.0
2019-05-21 21:00:00,1.0,0.8877769112586975,1.0
2019-05-21 21:30:00,0.0,0.5023058652877808,0.0
2019-05-21 22:00:00,0.0,0.1425308734178543,0.0
2019-05-21 22:30:00,0.0,0.07646175473928452,0.0
2019-05-21 23:00:00,0.0,0.05035463348031044,0.0
2019-05-21 23:30:00,0.0,0.03608785197138786,0.0
2019-05-22 00:00:00,0.0,0.03168646991252899,0.0
2019-05-22 00:30:00,0.0,0.030904553830623627,0.0
2019-05-22 01:00:00,0.0,0.019211381673812866,0.0
2019-05-22 01:30:00,0.0,0.012909128330647945,0.0
2019-05-22 02:00:00,0.0,0.011762726120650768,0.0
2019-05-22 02:30:00,0.0,0.014009292237460613,0.0
2019-05-22 03:00:00,0.0,0.020593436434864998,0.0
2019-05-22 03:30:00,0.0,0.03549223393201828,0.0
2019-05-22 04:00:00,1.0,0.06467200070619583,1.0
2019-05-22 04:30:00,2.0,0.2330588549375534,2.0
2019-05-22 05:00:00,2.0,1.2089149951934814,2.0
2019-05-22 05:30:00,2.0,1.1121737957000732,3.0
2019-05-22 06:00:00,2.0,1.134769320487976,3.0
2019-05-22 06:30:00,2.0,1.1828020811080933,3.0
2019-05-22 07:00:00,2.0,1.8642537593841553,3.0
2019-05-22 07:30:00,2.0,2.255060911178589,2.0
2019-05-22 08:00:00,2.0,2.7328431606292725,3.0
2019-05-22 08:30:00,2.0,3.662088632583618,3.0
2019-05-22 09:00:00,2.0,4.080813884735107,3.0
2019-05-22 09:30:00,2.0,5.150080680847168,3.0
2019-05-22 10:00:00,2.0,6.422147274017334,2.0
2019-05-22 10:30:00,2.0,7.866950035095215,2.0
2019-05-22 11:00:00,2.0,6.874114036560059,2.0
2019-05-22 11:30:00,2.0,7.217987060546875,3.0
2019-05-22 12:00:00,2.0,7.05808687210083,3.0
2019-05-22 12:30:00,2.0,8.254368782043457,3.0
2019-05-22 13:00:00,2.0,5.198065757751465,3.0
2019-05-22 13:30:00,2.0,4.117553234100342,3.0
2019-05-22 14:00:00,2.0,4.088640213012695,3.0
2019-05-22 14:30:00,2.0,4.8356781005859375,3.0
2019-05-22 15:00:00,2.0,4.328733921051025,3.0
2019-05-22 15:30:00,2.0,4.3935770988464355,3.0
2019-05-22 16:00:00,2.0,4.502598285675049,3.0
2019-05-22 16:30:00,2.0,3.566721200942993,3.0
2019-05-22 17:00:00,2.0,2.501591920852661,2.0
2019-05-22 17:30:00,2.0,3.1379013061523438,2.0
2019-05-22 18:00:00,2.0,4.003734588623047,2.0
2019-05-22 18:30:00,2.0,3.5025832653045654,2.0
2019-05-22 19:00:00,2.0,4.4852070808410645,2.0
2019-05-22 19:30:00,1.0,3.5462639331817627,1.0
2019-05-22 20:00:00,1.0,2.4543704986572266,1.0
2019-05-22 20:30:00,1.0,1.4756031036376953,1.0
2019-05-22 21:00:00,0.0,1.207409381866455,0.0
2019-05-22 21:30:00,0.0,0.33397623896598816,0.0
2019-05-22 22:00:00,0.0,0.21321681141853333,0.0
2019-05-22 22:30:00,0.0,0.06483043730258942,0.0
2019-05-22 23:00:00,0.0,0.02555590122938156,0.0
2019-05-22 23:30:00,0.0,0.013768553733825684,0.0
2019-05-23 00:00:00,0.0,0.008907846175134182,0.0
2019-05-23 00:30:00,0.0,0.007132793311029673,0.0
2019-05-23 01:00:00,0.0,0.006876875180751085,0.0
2019-05-23 01:30:00,0.0,0.007651608437299728,0.0
2019-05-23 02:00:00,0.0,0.009608365595340729,0.0
2019-05-23 02:30:00,0.0,0.013548256829380989,0.0
2019-05-23 03:00:00,0.0,0.021399734541773796,0.0
2019-05-23 03:30:00,0.0,0.03685993701219559,0.0
2019-05-23 04:00:00,0.0,0.06238173693418503,0.0
2019-05-23 04:30:00,2.0,0.09050814807415009,3.0
2019-05-23 05:00:00,2.0,0.8014021515846252,3.0
2019-05-23 05:30:00,2.0,1.1557047367095947,3.0
2019-05-23 06:00:00,2.0,1.045026421546936,3.0
2019-05-23 06:30:00,2.0,1.4001365900039673,2.0
2019-05-23 07:00:00,2.0,1.7352969646453857,2.0
2019-05-23 07:30:00,2.0,2.5705597400665283,3.0
2019-05-23 08:00:00,2.0,2.4528236389160156,3.0
2019-05-23 08:30:00,2.0,3.9753029346466064,2.0
2019-05-23 09:00:00,2.0,5.11198091506958,3.0
2019-05-23 09:30:00,2.0,7.5293779373168945,3.0
2019-05-23 10:00:00,2.0,7.154478073120117,3.0
2019-05-23 10:30:00,2.0,8.581180572509766,3.0
2019-05-23 11:00:00,2.0,8.253477096557617,3.0
2019-05-23 11:30:00,2.0,8.740168571472168,3.0
2019-05-23 12:00:00,2.0,9.885453224182129,3.0
2019-05-23 12:30:00,2.0,9.148043632507324,3.0
2019-05-23 13:00:00,2.0,6.830313205718994,3.0
2019-05-23 13:30:00,2.0,5.250994682312012,3.0
2019-05-23 14:00:00,2.0,4.0346879959106445,3.0
2019-05-23 14:30:00,2.0,3.623889207839966,3.0
2019-05-23 15:00:00,2.0,2.6045591831207275,2.0
2019-05-23 15:30:00,2.0,3.213541030883789,2.0
2019-05-23 16:00:00,2.0,3.321877956390381,2.0
2019-05-23 16:30:00,2.0,2.980882406234741,2.0
2019-05-23 17:00:00,2.0,4.159412384033203,3.0
2019-05-23 17:30:00,2.0,3.87895131111145,3.0
2019-05-23 18:00:00,2.0,4.287159442901611,3.0
2019-05-23 18:30:00,2.0,4.0360918045043945,3.0
2019-05-23 19:00:00,2.0,3.5857999324798584,3.0
2019-05-23 19:30:00,2.0,3.111616611480713,3.0
2019-05-23 20:00:00,2.0,2.629542350769043,2.0
2019-05-23 20:30:00,1.0,2.2449352741241455,1.0
2019-05-23 21:00:00,1.0,1.1147865056991577,1.0
2019-05-23 21:30:00,1.0,0.5015827417373657,1.0
2019-05-23 22:00:00,1.0,0.18723946809768677,1.0
2019-05-23 22:30:00,1.0,0.14367184042930603,1.0
2019-05-23 23:00:00,0.0,0.11904987692832947,0.0
2019-05-23 23:30:00,0.0,0.04526716470718384,0.0
2019-05-24 00:00:00,0.0,0.01703299768269062,0.0
2019-05-24 00:30:00,0.0,0.009272633120417595,0.0
2019-05-24 01:00:00,0.0,0.007239938247948885,0.0
2019-05-24 01:30:00,0.0,0.007341331336647272,0.0
2019-05-24 02:00:00,0.0,0.008969987742602825,0.0
2019-05-24 02:30:00,0.0,0.012794116511940956,0.0
2019-05-24 03:00:00,0.0,0.02090006321668625,0.0
2019-05-24 03:30:00,0.0,0.037196334451436996,0.0
2019-05-24 04:00:00,0.0,0.06472179293632507,0.0
2019-05-24 04:30:00,0.0,0.09521311521530151,0.0
2019-05-24 05:00:00,1.0,0.2089170217514038,1.0
2019-05-24 05:30:00,2.0,0.6080698370933533,2.0
2019-05-24 06:00:00,2.0,1.0138695240020752,2.0
2019-05-24 06:30:00,2.0,0.958219051361084,2.0
2019-05-24 07:00:00,2.0,1.5947399139404297,2.0
2019-05-24 07:30:00,2.0,1.7374850511550903,2.0
2019-05-24 08:00:00,2.0,2.3392698764801025,2.0
2019-05-24 08:30:00,1.0,3.188629627227783,1.0
2019-05-24 09:00:00,2.0,3.4799232482910156,2.0
2019-05-24 09:30:00,2.0,5.757421970367432,2.0
2019-05-24 10:00:00,2.0,6.102773189544678,2.0
2019-05-24 10:30:00,2.0,6.533386707305908,3.0
2019-05-24 11:00:00,2.0,6.148910999298096,3.0
2019-05-24 11:30:00,2.0,5.755778789520264,2.0
2019-05-24 12:00:00,0.0,6.910099029541016,0.0
2019-05-24 12:30:00,1.0,5.423750400543213,1.0
2019-05-24 13:00:00,2.0,4.807714939117432,3.0
2019-05-24 13:30:00,2.0,4.041935920715332,3.0
2019-05-24 14:00:00,2.0,4.225442409515381,3.0
2019-05-24 14:30:00,2.0,3.814286708831787,3.0
2019-05-24 15:00:00,2.0,3.8364319801330566,3.0
2019-05-24 15:30:00,2.0,5.120423316955566,2.0
2019-05-24 16:00:00,1.0,4.499579429626465,1.0
2019-05-24 16:30:00,1.0,1.9010894298553467,1.0
2019-05-24 17:00:00,2.0,2.483692169189453,2.0
2019-05-24 17:30:00,2.0,2.967041015625,3.0
2019-05-24 18:00:00,2.0,3.1374993324279785,3.0
2019-05-24 18:30:00,2.0,4.663752555847168,2.0
2019-05-24 19:00:00,2.0,4.198083877563477,2.0
2019-05-24 19:30:00,2.0,3.0621023178100586,2.0
2019-05-24 20:00:00,2.0,1.9016016721725464,2.0
2019-05-24 20:30:00,2.0,1.967201590538025,2.0
2019-05-24 21:00:00,2.0,1.626085638999939,2.0
2019-05-24 21:30:00,2.0,1.3215913772583008,2.0
2019-05-24 22:00:00,2.0,1.0781291723251343,2.0
2019-05-24 22:30:00,1.0,0.6466723084449768,1.0
2019-05-24 23:00:00,1.0,0.33210697770118713,1.0
2019-05-24 23:30:00,1.0,0.18044660985469818,1.0
2019-05-25 00:00:00,1.0,0.149506077170372,1.0
2019-05-25 00:30:00,1.0,0.13542243838310242,1.0
2019-05-25 01:00:00,1.0,0.12783725559711456,1.0
2019-05-25 01:30:00,1.0,0.11612731963396072,1.0
2019-05-25 02:00:00,1.0,0.10793453454971313,1.0
2019-05-25 02:30:00,1.0,0.10705222934484482,1.0
2019-05-25 03:00:00,0.0,0.11520501971244812,0.0
2019-05-25 03:30:00,0.0,0.05961974710226059,0.0
2019-05-25 04:00:00,0.0,0.03022022172808647,0.0
2019-05-25 04:30:00,0.0,0.02308724820613861,0.0
2019-05-25 05:00:00,0.0,0.027474533766508102,0.0
2019-05-25 05:30:00,0.0,0.043890878558158875,0.0
2019-05-25 06:00:00,0.0,0.07681665569543839,0.0
2019-05-25 06:30:00,0.0,0.1175767108798027,0.0
2019-05-25 07:00:00,1.0,0.14423079788684845,1.0
2019-05-25 07:30:00,1.0,0.3962932527065277,1.0
2019-05-25 08:00:00,1.0,1.0680795907974243,1.0
2019-05-25 08:30:00,1.0,1.3257677555084229,1.0
2019-05-25 09:00:00,0.0,1.334659457206726,0.0
2019-05-25 09:30:00,0.0,0.7530194520950317,0.0
2019-05-25 10:00:00,1.0,1.0584923028945923,1.0
2019-05-25 10:30:00,1.0,1.6923332214355469,1.0
2019-05-25 11:00:00,2.0,1.946626901626587,2.0
2019-05-25 11:30:00,2.0,2.2920501232147217,2.0
2019-05-25 12:00:00,2.0,2.9550087451934814,3.0
2019-05-25 12:30:00,2.0,2.774895191192627,3.0
2019-05-25 13:00:00,2.0,2.64970326423645,3.0
2019-05-25 13:30:00,2.0,4.480930805206299,3.0
2019-05-25 14:00:00,2.0,4.210962295532227,3.0
2019-05-25 14:30:00,2.0,3.237095355987549,2.0
2019-05-25 15:00:00,2.0,1.823400855064392,2.0
2019-05-25 15:30:00,2.0,1.5974273681640625,2.0
2019-05-25 16:00:00,1.0,2.049133062362671,1.0
2019-05-25 16:30:00,2.0,2.36293363571167,3.0
2019-05-25 17:00:00,2.0,2.9068284034729004,3.0
2019-05-25 17:30:00,2.0,3.332444906234741,3.0
2019-05-25 18:00:00,2.0,3.9238133430480957,3.0
2019-05-25 18:30:00,2.0,3.86987566947937,3.0
2019-05-25 19:00:00,2.0,4.116081237792969,3.0
2019-05-25 19:30:00,2.0,2.7105343341827393,2.0
2019-05-25 20:00:00,2.0,2.860201597213745,2.0
2019-05-25 20:30:00,2.0,2.3693809509277344,2.0
2019-05-25 21:00:00,2.0,2.7250516414642334,2.0
2019-05-25 21:30:00,2.0,1.6143872737884521,2.0
2019-05-25 22:00:00,0.0,0.8887583613395691,0.0
2019-05-25 22:30:00,0.0,0.22265711426734924,0.0
2019-05-25 23:00:00,0.0,0.10650531202554703,0.0
2019-05-25 23:30:00,0.0,0.08102116733789444,0.0
2019-05-26 00:00:00,0.0,0.06311683356761932,0.0
2019-05-26 00:30:00,0.0,0.05104227736592293,0.0
2019-05-26 01:00:00,0.0,0.04211767390370369,0.0
2019-05-26 01:30:00,0.0,0.03547687828540802,0.0
2019-05-26 02:00:00,0.0,0.031064577400684357,0.0
2019-05-26 02:30:00,0.0,0.028876861557364464,0.0
2019-05-26 03:00:00,0.0,0.02896331250667572,0.0
2019-05-26 03:30:00,0.0,0.031649429351091385,0.0
2019-05-26 04:00:00,0.0,0.037785034626722336,0.0
2019-05-26 04:30:00,0.0,0.04896926134824753,0.0
2019-05-26 05:00:00,0.0,0.06742512434720993,0.0
2019-05-26 05:30:00,0.0,0.09459084272384644,0.0
2019-05-26 06:00:00,0.0,0.1281510442495346,0.0
2019-05-26 06:30:00,0.0,0.16157658398151398,0.0
2019-05-26 07:00:00,0.0,0.19007419049739838,0.0
2019-05-26 07:30:00,0.0,0.7510573267936707,0.0
2019-05-26 08:00:00,0.0,0.9303359389305115,0.0
2019-05-26 08:30:00,0.0,1.9266339540481567,0.0
2019-05-26 09:00:00,0.0,2.5020971298217773,0.0
2019-05-26 09:30:00,0.0,2.5053224563598633,0.0
2019-05-26 10:00:00,0.0,2.821937322616577,0.0
2019-05-26 10:30:00,0.0,4.657991886138916,0.0
2019-05-26 11:00:00,0.0,4.458149433135986,0.0
2019-05-26 11:30:00,0.0,3.4412336349487305,0.0
2019-05-26 12:00:00,0.0,3.698883533477783,0.0
2019-05-26 12:30:00,1.0,3.472257137298584,1.0
2019-05-26 13:00:00,1.0,2.706873655319214,1.0
2019-05-26 13:30:00,0.0,1.7210216522216797,0.0
2019-05-26 14:00:00,1.0,1.153892159461975,1.0
2019-05-26 14:30:00,1.0,0.7706108093261719,1.0
2019-05-26 15:00:00,1.0,0.5279362201690674,1.0
2019-05-26 15:30:00,0.0,0.34883370995521545,0.0
2019-05-26 16:00:00,0.0,0.26012274622917175,0.0
2019-05-26 16:30:00,1.0,0.3776412308216095,1.0
2019-05-26 17:00:00,2.0,0.7240672707557678,2.0
2019-05-26 17:30:00,2.0,1.2870211601257324,2.0
2019-05-26 18:00:00,2.0,1.066617488861084,2.0
2019-05-26 18:30:00,1.0,0.8093239068984985,1.0
2019-05-26 19:00:00,1.0,0.7213276028633118,1.0
2019-05-26 19:30:00,1.0,0.9939389228820801,1.0
2019-05-26 20:00:00,1.0,0.9656252264976501,1.0
2019-05-26 20:30:00,1.0,0.727340042591095,1.0
2019-05-26 21:00:00,1.0,0.7249564528465271,1.0
2019-05-26 21:30:00,0.0,0.534199059009552,0.0
2019-05-26 22:00:00,0.0,0.26504257321357727,0.0
2019-05-26 22:30:00,0.0,0.1266137808561325,0.0
2019-05-26 23:00:00,0.0,0.14334051311016083,0.0
2019-05-26 23:30:00,0.0,0.1857801377773285,0.0
2019-05-27 00:00:00,0.0,0.2196808159351349,0.0
2019-05-27 00:30:00,0.0,0.24224130809307098,0.0
2019-05-27 01:00:00,0.0,0.2599865198135376,0.0
2019-05-27 01:30:00,0.0,0.2763268053531647,0.0
2019-05-27 02:00:00,0.0,0.292324960231781,0.0
2019-05-27 02:30:00,0.0,0.3084201216697693,0.0
2019-05-27 03:00:00,0.0,0.324955016374588,0.0
2019-05-27 03:30:00,0.0,0.34228047728538513,0.0
2019-05-27 04:00:00,0.0,0.3588904142379761,0.0
2019-05-27 04:30:00,0.0,0.37213578820228577,0.0
2019-05-27 05:00:00,0.0,0.3828824460506439,0.0
2019-05-27 05:30:00,0.0,0.3914774954319,0.0
2019-05-27 06:00:00,0.0,0.39805516600608826,0.0
2019-05-27 06:30:00,0.0,0.3762425184249878,0.0
2019-05-27 07:00:00,0.0,0.40020862221717834,0.0
2019-05-27 07:30:00,0.0,0.4317760169506073,0.0
2019-05-27 08:00:00,0.0,0.7494668364524841,0.0
2019-05-27 08:30:00,0.0,1.0070042610168457,0.0
2019-05-27 09:00:00,0.0,0.9170759916305542,0.0
2019-05-27 09:30:00,0.0,0.7172166109085083,0.0
2019-05-27 10:00:00,1.0,0.6791702508926392,1.0
2019-05-27 10:30:00,1.0,0.7158645987510681,1.0
2019-05-27 11:00:00,2.0,0.4919167160987854,2.0
2019-05-27 11:30:00,2.0,1.0690391063690186,2.0
2019-05-27 12:00:00,2.0,1.5800693035125732,2.0
2019-05-27 12:30:00,1.0,1.4003243446350098,1.0
2019-05-27 13:00:00,1.0,0.7383494973182678,1.0
2019-05-27 13:30:00,1.0,0.7333564162254333,1.0
2019-05-27 14:00:00,1.0,0.7571283578872681,1.0
2019-05-27 14:30:00,1.0,0.5475934147834778,1.0
2019-05-27 15:00:00,1.0,0.7519441843032837,1.0
2019-05-27 15:30:00,0.0,0.934733510017395,0.0
2019-05-27 16:00:00,1.0,0.7854229807853699,1.0
2019-05-27 16:30:00,1.0,1.1861571073532104,1.0
2019-05-27 17:00:00,1.0,2.239898681640625,1.0
2019-05-27 17:30:00,1.0,1.9059782028198242,1.0
2019-05-27 18:00:00,1.0,1.5788475275039673,1.0
2019-05-27 18:30:00,1.0,1.3429573774337769,1.0
2019-05-27 19:00:00,1.0,1.0956053733825684,1.0
2019-05-27 19:30:00,1.0,0.7962372303009033,1.0
2019-05-27 20:00:00,0.0,0.8459093570709229,0.0
2019-05-27 20:30:00,0.0,0.509903073310852,0.0
2019-05-27 21:00:00,0.0,0.514030396938324,0.0
2019-05-27 21:30:00,0.0,0.5408986210823059,0.0
2019-05-27 22:00:00,0.0,0.31188881397247314,0.0
2019-05-27 22:30:00,0.0,0.2780599892139435,0.0
2019-05-27 23:00:00,0.0,0.16193422675132751,0.0
2019-05-27 23:30:00,0.0,0.06701259315013885,0.0
2019-05-28 00:00:00,0.0,0.03288845717906952,0.0
2019-05-28 00:30:00,0.0,0.021893413737416267,0.0
2019-05-28 01:00:00,0.0,0.016504326835274696,0.0
2019-05-28 01:30:00,0.0,0.014520692639052868,0.0
2019-05-28 02:00:00,0.0,0.014815152622759342,0.0
2019-05-28 02:30:00,0.0,0.016961174085736275,0.0
2019-05-28 03:00:00,0.0,0.02111799456179142,0.0
2019-05-28 03:30:00,0.0,0.027724118903279305,0.0
2019-05-28 04:00:00,1.0,0.03702443465590477,1.0
2019-05-28 04:30:00,1.0,0.11506257206201553,1.0
2019-05-28 05:00:00,2.0,0.541456937789917,2.0
2019-05-28 05:30:00,2.0,1.1892244815826416,3.0
2019-05-28 06:00:00,2.0,1.0943455696105957,3.0
2019-05-28 06:30:00,2.0,1.1510545015335083,2.0
2019-05-28 07:00:00,2.0,1.1109861135482788,2.0
2019-05-28 07:30:00,2.0,0.7661179304122925,3.0
2019-05-28 08:00:00,2.0,1.1340713500976562,3.0
2019-05-28 08:30:00,2.0,1.6259593963623047,3.0
2019-05-28 09:00:00,2.0,1.8625763654708862,3.0
2019-05-28 09:30:00,2.0,1.7900115251541138,2.0
2019-05-28 10:00:00,2.0,3.466757297515869,3.0
2019-05-28 10:30:00,2.0,4.255507469177246,3.0
2019-05-28 11:00:00,2.0,5.227839469909668,3.0
2019-05-28 11:30:00,2.0,7.498155117034912,3.0
2019-05-28 12:00:00,2.0,4.589004039764404,3.0
2019-05-28 12:30:00,2.0,5.831892013549805,3.0
2019-05-28 13:00:00,2.0,6.601114749908447,3.0
2019-05-28 13:30:00,2.0,8.143272399902344,3.0
2019-05-28 14:00:00,2.0,7.077043533325195,3.0
2019-05-28 14:30:00,2.0,4.030276298522949,2.0
2019-05-28 15:00:00,1.0,3.6644058227539062,1.0
2019-05-28 15:30:00,1.0,3.0865485668182373,1.0
2019-05-28 16:00:00,2.0,3.7227535247802734,2.0
2019-05-28 16:30:00,2.0,4.340283393859863,3.0
2019-05-28 17:00:00,2.0,3.2465195655822754,2.0
2019-05-28 17:30:00,2.0,3.7977542877197266,2.0
2019-05-28 18:00:00,2.0,2.286724328994751,2.0
2019-05-28 18:30:00,2.0,3.229698419570923,2.0
2019-05-28 19:00:00,2.0,3.505033254623413,2.0
2019-05-28 19:30:00,2.0,3.140376329421997,2.0
2019-05-28 20:00:00,1.0,3.058743715286255,1.0
2019-05-28 20:30:00,1.0,2.2571773529052734,1.0
2019-05-28 21:00:00,1.0,1.0474976301193237,1.0
2019-05-28 21:30:00,1.0,0.9147137999534607,1.0
2019-05-28 22:00:00,0.0,1.0319206714630127,0.0
2019-05-28 22:30:00,0.0,0.621696949005127,0.0
2019-05-28 23:00:00,0.0,0.25163206458091736,0.0
2019-05-28 23:30:00,0.0,0.12070541083812714,0.0
2019-05-29 00:00:00,0.0,0.0734824612736702,0.0
2019-05-29 00:30:00,0.0,0.04862980172038078,0.0
2019-05-29 01:00:00,0.0,0.03489780053496361,0.0
2019-05-29 01:30:00,0.0,0.028272179886698723,0.0
2019-05-29 02:00:00,0.0,0.02659357339143753,0.0
2019-05-29 02:30:00,0.0,0.02925173193216324,0.0
2019-05-29 03:00:00,0.0,0.03736060485243797,0.0
2019-05-29 03:30:00,0.0,0.05388079583644867,0.0
2019-05-29 04:00:00,1.0,0.08278708904981613,1.0
2019-05-29 04:30:00,1.0,0.2821466028690338,1.0
2019-05-29 05:00:00,2.0,0.9188903570175171,2.0
2019-05-29 05:30:00,2.0,1.393784761428833,2.0
2019-05-29 06:00:00,2.0,1.345341682434082,2.0
2019-05-29 06:30:00,1.0,1.470580816268921,1.0
2019-05-29 07:00:00,1.0,1.3403598070144653,1.0
2019-05-29 07:30:00,2.0,1.3127577304840088,2.0
2019-05-29 08:00:00,1.0,3.0813465118408203,1.0
2019-05-29 08:30:00,1.0,2.7458701133728027,1.0
2019-05-29 09:00:00,2.0,2.0725560188293457,2.0
2019-05-29 09:30:00,2.0,3.0269834995269775,3.0
2019-05-29 10:00:00,2.0,4.400007247924805,3.0
2019-05-29 10:30:00,2.0,6.7021403312683105,3.0
2019-05-29 11:00:00,2.0,8.601431846618652,3.0
2019-05-29 11:30:00,2.0,6.530838966369629,2.0
2019-05-29 12:00:00,2.0,6.42810583114624,2.0
2019-05-29 12:30:00,2.0,5.549726486206055,3.0
2019-05-29 13:00:00,2.0,5.419371128082275,3.0
2019-05-29 13:30:00,2.0,5.084234237670898,3.0
2019-05-29 14:00:00,2.0,5.1390380859375,2.0
2019-05-29 14:30:00,2.0,5.075456142425537,2.0
2019-05-29 15:00:00,2.0,7.221927165985107,3.0
2019-05-29 15:30:00,2.0,7.004281520843506,3.0
2019-05-29 16:00:00,2.0,8.390307426452637,3.0
2019-05-29 16:30:00,2.0,6.868152618408203,2.0
2019-05-29 17:00:00,2.0,6.519438743591309,3.0
2019-05-29 17:30:00,2.0,6.843322277069092,3.0
2019-05-29 18:00:00,2.0,3.704644203186035,3.0
2019-05-29 18:30:00,2.0,3.3800394535064697,3.0
2019-05-29 19:00:00,2.0,5.426103115081787,3.0
2019-05-29 19:30:00,2.0,4.380918502807617,3.0
2019-05-29 20:00:00,2.0,3.192540407180786,3.0
2019-05-29 20:30:00,1.0,2.214662790298462,1.0
2019-05-29 21:00:00,1.0,1.586491584777832,1.0
2019-05-29 21:30:00,0.0,1.7379438877105713,0.0
2019-05-29 22:00:00,0.0,0.6492436528205872,0.0
2019-05-29 22:30:00,0.0,0.26557838916778564,0.0
2019-05-29 23:00:00,0.0,0.15147364139556885,0.0
2019-05-29 23:30:00,0.0,0.0987379252910614,0.0
2019-05-30 00:00:00,0.0,0.06728162616491318,0.0
2019-05-30 00:30:00,0.0,0.04786820709705353,0.0
2019-05-30 01:00:00,0.0,0.021982790902256966,0.0
2019-05-30 01:30:00,0.0,0.01144741103053093,0.0
2019-05-30 02:00:00,0.0,0.008648584596812725,0.0
2019-05-30 02:30:00,0.0,0.008848953060805798,0.0
2019-05-30 03:00:00,0.0,0.011202128604054451,0.0
2019-05-30 03:30:00,0.0,0.016711102798581123,0.0
2019-05-30 04:00:00,0.0,0.029108146205544472,0.0
2019-05-30 04:30:00,1.0,0.05563565343618393,1.0
2019-05-30 05:00:00,1.0,0.3520227074623108,1.0
2019-05-30 05:30:00,2.0,0.7341746687889099,2.0
2019-05-30 06:00:00,2.0,1.1365461349487305,2.0
2019-05-30 06:30:00,1.0,1.1375772953033447,1.0
2019-05-30 07:00:00,2.0,0.795035719871521,2.0
2019-05-30 07:30:00,2.0,1.6399494409561157,2.0
2019-05-30 08:00:00,2.0,4.046801567077637,3.0
2019-05-30 08:30:00,2.0,4.626337051391602,3.0
2019-05-30 09:00:00,2.0,5.2789201736450195,3.0
2019-05-30 09:30:00,2.0,5.164801597595215,2.0
2019-05-30 10:00:00,2.0,6.791910171508789,3.0
2019-05-30 10:30:00,2.0,6.163965702056885,3.0
2019-05-30 11:00:00,2.0,5.721556186676025,3.0
2019-05-30 11:30:00,2.0,5.8413405418396,3.0
2019-05-30 12:00:00,2.0,4.452508449554443,2.0
2019-05-30 12:30:00,2.0,6.408847332000732,3.0
2019-05-30 13:00:00,2.0,6.661444187164307,2.0
2019-05-30 13:30:00,2.0,5.674437522888184,2.0
2019-05-30 14:00:00,1.0,7.764493942260742,1.0
2019-05-30 14:30:00,1.0,5.996641159057617,1.0
2019-05-30 15:00:00,2.0,4.458802223205566,2.0
2019-05-30 15:30:00,2.0,4.245253562927246,2.0
2019-05-30 16:00:00,2.0,5.212007999420166,2.0
2019-05-30 16:30:00,2.0,4.057812690734863,2.0
2019-05-30 17:00:00,2.0,4.242825984954834,3.0
2019-05-30 17:30:00,2.0,2.902338981628418,3.0
2019-05-30 18:00:00,2.0,3.0910074710845947,3.0
2019-05-30 18:30:00,2.0,3.4001545906066895,3.0
2019-05-30 19:00:00,2.0,2.9005651473999023,3.0
2019-05-30 19:30:00,2.0,3.9558820724487305,3.0
2019-05-30 20:00:00,2.0,4.507730484008789,2.0
2019-05-30 20:30:00,1.0,2.602983236312866,1.0
2019-05-30 21:00:00,1.0,1.4227291345596313,1.0
2019-05-30 21:30:00,1.0,1.24849271774292,1.0
2019-05-30 22:00:00,0.0,0.4893660247325897,0.0
2019-05-30 22:30:00,0.0,0.20047558844089508,0.0
2019-05-30 23:00:00,0.0,0.09489035606384277,0.0
2019-05-30 23:30:00,0.0,0.05368660390377045,0.0
2019-05-31 00:00:00,0.0,0.03629589080810547,0.0
2019-05-31 00:30:00,0.0,0.048863645642995834,0.0
2019-05-31 01:00:00,0.0,0.081221804022789,0.0
2019-05-31 01:30:00,0.0,0.1300249993801117,0.0
2019-05-31 02:00:00,0.0,0.18829448521137238,0.0
2019-05-31 02:30:00,0.0,0.24268127977848053,0.0
2019-05-31 03:00:00,0.0,0.28464847803115845,0.0
2019-05-31 03:30:00,0.0,0.3167129158973694,0.0
2019-05-31 04:00:00,1.0,0.3459330201148987,1.0
2019-05-31 04:30:00,1.0,0.7569890022277832,1.0
2019-05-31 05:00:00,1.0,1.2506301403045654,1.0
2019-05-31 05:30:00,2.0,1.17671537399292,2.0
2019-05-31 06:00:00,2.0,2.1265244483947754,2.0
2019-05-31 06:30:00,1.0,2.583857774734497,1.0
2019-05-31 07:00:00,1.0,2.0987601280212402,1.0
2019-05-31 07:30:00,1.0,1.7172051668167114,1.0
2019-05-31 08:00:00,1.0,2.021700620651245,1.0
2019-05-31 08:30:00,2.0,2.067600727081299,3.0
2019-05-31 09:00:00,2.0,3.0467987060546875,3.0
2019-05-31 09:30:00,2.0,3.9764487743377686,3.0
