Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-21 12:00:00,2.0,1.7887035608291626,3.0
2019-05-21 12:30:00,2.0,1.8322476148605347,2.0
2019-05-21 13:00:00,2.0,2.108671188354492,2.0
2019-05-21 13:30:00,1.0,2.246854543685913,1.0
2019-05-21 14:00:00,1.0,1.4104640483856201,1.0
2019-05-21 14:30:00,1.0,1.265031099319458,1.0
2019-05-21 15:00:00,1.0,1.34651517868042,1.0
2019-05-21 15:30:00,2.0,1.3310199975967407,2.0
2019-05-21 16:00:00,2.0,1.842584252357483,2.0
2019-05-21 16:30:00,2.0,1.3516716957092285,2.0
2019-05-21 17:00:00,2.0,1.1510601043701172,2.0
2019-05-21 17:30:00,1.0,1.3129074573516846,1.0
2019-05-21 18:00:00,1.0,1.1700518131256104,1.0
2019-05-21 18:30:00,2.0,1.510297417640686,2.0
2019-05-21 19:00:00,2.0,1.904088020324707,2.0
2019-05-21 19:30:00,1.0,0.9404649138450623,1.0
2019-05-21 20:00:00,1.0,0.48153629899024963,1.0
2019-05-21 20:30:00,0.0,0.39740410447120667,0.0
2019-05-21 21:00:00,0.0,0.35205838084220886,0.0
2019-05-21 21:30:00,0.0,0.35251885652542114,0.0
2019-05-21 22:00:00,0.0,0.23099252581596375,0.0
2019-05-21 22:30:00,0.0,0.12956109642982483,0.0
2019-05-21 23:00:00,0.0,0.07229911535978317,0.0
2019-05-21 23:30:00,0.0,0.04390989616513252,0.0
2019-05-22 00:00:00,0.0,0.032752130180597305,0.0
2019-05-22 00:30:00,0.0,0.027408037334680557,0.0
2019-05-22 01:00:00,0.0,0.017910974100232124,0.0
2019-05-22 01:30:00,0.0,0.012429098598659039,0.0
2019-05-22 02:00:00,0.0,0.010738213546574116,0.0
2019-05-22 02:30:00,0.0,0.011742602102458477,0.0
2019-05-22 03:00:00,0.0,0.015693718567490578,0.0
2019-05-22 03:30:00,0.0,0.024028368294239044,0.0
2019-05-22 04:00:00,0.0,0.037857137620449066,0.0
2019-05-22 04:30:00,0.0,0.0860479325056076,0.0
2019-05-22 05:00:00,0.0,0.2671124339103699,0.0
2019-05-22 05:30:00,0.0,0.29995113611221313,0.0
2019-05-22 06:00:00,0.0,0.30427926778793335,0.0
2019-05-22 06:30:00,0.0,0.3025763928890228,0.0
2019-05-22 07:00:00,0.0,0.41170069575309753,0.0
2019-05-22 07:30:00,1.0,0.45921534299850464,1.0
2019-05-22 08:00:00,1.0,0.5835896134376526,1.0
2019-05-22 08:30:00,0.0,0.7276233434677124,0.0
2019-05-22 09:00:00,1.0,0.695854127407074,1.0
2019-05-22 09:30:00,2.0,0.9880005717277527,2.0
2019-05-22 10:00:00,2.0,1.288440227508545,2.0
2019-05-22 10:30:00,1.0,1.565908670425415,1.0
2019-05-22 11:00:00,1.0,1.3294134140014648,1.0
2019-05-22 11:30:00,1.0,1.495121955871582,1.0
2019-05-22 12:00:00,2.0,1.5319836139678955,2.0
2019-05-22 12:30:00,2.0,2.003669261932373,2.0
2019-05-22 13:00:00,2.0,1.3325488567352295,3.0
2019-05-22 13:30:00,2.0,1.1379549503326416,2.0
2019-05-22 14:00:00,2.0,1.1583199501037598,2.0
2019-05-22 14:30:00,2.0,1.3977967500686646,2.0
2019-05-22 15:00:00,2.0,1.2341089248657227,2.0
2019-05-22 15:30:00,2.0,1.2274285554885864,2.0
2019-05-22 16:00:00,1.0,1.2620363235473633,1.0
2019-05-22 16:30:00,0.0,0.9437761902809143,0.0
2019-05-22 17:00:00,0.0,0.628961443901062,0.0
2019-05-22 17:30:00,0.0,0.8623384237289429,0.0
2019-05-22 18:00:00,0.0,1.061767578125,0.0
2019-05-22 18:30:00,0.0,0.8994175791740417,0.0
2019-05-22 19:00:00,0.0,1.2440626621246338,0.0
2019-05-22 19:30:00,0.0,0.9806802868843079,0.0
2019-05-22 20:00:00,0.0,0.7583080530166626,0.0
2019-05-22 20:30:00,0.0,0.484903484582901,0.0
2019-05-22 21:00:00,0.0,0.4577018916606903,0.0
2019-05-22 21:30:00,0.0,0.22866490483283997,0.0
2019-05-22 22:00:00,0.0,0.24344013631343842,0.0
2019-05-22 22:30:00,0.0,0.15186689794063568,0.0
2019-05-22 23:00:00,0.0,0.0738048255443573,0.0
2019-05-22 23:30:00,0.0,0.03540387377142906,0.0
2019-05-23 00:00:00,0.0,0.017960483208298683,0.0
2019-05-23 00:30:00,0.0,0.01048044953495264,0.0
2019-05-23 01:00:00,0.0,0.007641573436558247,0.0
2019-05-23 01:30:00,0.0,0.0069248187355697155,0.0
2019-05-23 02:00:00,0.0,0.007473114877939224,0.0
2019-05-23 02:30:00,0.0,0.009303906001150608,0.0
2019-05-23 03:00:00,0.0,0.012968926690518856,0.0
2019-05-23 03:30:00,0.0,0.01917235180735588,0.0
2019-05-23 04:00:00,0.0,0.02771591767668724,0.0
2019-05-23 04:30:00,0.0,0.03713721036911011,0.0
2019-05-23 05:00:00,0.0,0.15149393677711487,0.0
2019-05-23 05:30:00,0.0,0.23364552855491638,0.0
2019-05-23 06:00:00,0.0,0.21578890085220337,0.0
2019-05-23 06:30:00,0.0,0.25818490982055664,0.0
2019-05-23 07:00:00,1.0,0.30297237634658813,1.0
2019-05-23 07:30:00,2.0,0.4857606887817383,3.0
2019-05-23 08:00:00,2.0,0.5099747180938721,2.0
2019-05-23 08:30:00,1.0,0.7765317559242249,1.0
2019-05-23 09:00:00,1.0,0.8846180438995361,1.0
2019-05-23 09:30:00,0.0,1.2511775493621826,0.0
2019-05-23 10:00:00,1.0,1.1170761585235596,1.0
2019-05-23 10:30:00,1.0,1.5588955879211426,1.0
2019-05-23 11:00:00,1.0,1.5450189113616943,1.0
2019-05-23 11:30:00,1.0,1.6897445917129517,1.0
2019-05-23 12:00:00,1.0,2.0048322677612305,1.0
2019-05-23 12:30:00,1.0,1.9649580717086792,1.0
2019-05-23 13:00:00,1.0,1.5358037948608398,1.0
2019-05-23 13:30:00,2.0,1.2913304567337036,2.0
2019-05-23 14:00:00,2.0,1.1751365661621094,3.0
2019-05-23 14:30:00,2.0,1.1221483945846558,2.0
2019-05-23 15:00:00,2.0,0.8895026445388794,3.0
2019-05-23 15:30:00,2.0,1.0673590898513794,2.0
2019-05-23 16:00:00,1.0,1.1009104251861572,1.0
2019-05-23 16:30:00,2.0,0.8716405630111694,2.0
2019-05-23 17:00:00,2.0,1.2569090127944946,2.0
2019-05-23 17:30:00,1.0,1.129423975944519,1.0
2019-05-23 18:00:00,0.0,1.134397029876709,0.0
2019-05-23 18:30:00,0.0,0.9770689606666565,0.0
2019-05-23 19:00:00,0.0,1.0077883005142212,0.0
2019-05-23 19:30:00,0.0,0.9362154603004456,0.0
2019-05-23 20:00:00,0.0,0.8220947980880737,0.0
2019-05-23 20:30:00,0.0,0.7291460633277893,0.0
2019-05-23 21:00:00,0.0,0.4060617983341217,0.0
2019-05-23 21:30:00,0.0,0.3035881221294403,0.0
2019-05-23 22:00:00,0.0,0.23659634590148926,0.0
2019-05-23 22:30:00,0.0,0.22375483810901642,0.0
2019-05-23 23:00:00,0.0,0.1833815574645996,0.0
2019-05-23 23:30:00,0.0,0.08688626438379288,0.0
2019-05-24 00:00:00,0.0,0.036202024668455124,0.0
2019-05-24 00:30:00,0.0,0.017203588038682938,0.0
2019-05-24 01:00:00,0.0,0.010364552959799767,0.0
2019-05-24 01:30:00,0.0,0.00813262164592743,0.0
2019-05-24 02:00:00,0.0,0.007976706139743328,0.0
2019-05-24 02:30:00,0.0,0.009345871396362782,0.0
2019-05-24 03:00:00,0.0,0.0126283448189497,0.0
2019-05-24 03:30:00,0.0,0.018751729279756546,0.0
2019-05-24 04:00:00,0.0,0.028256963938474655,0.0
2019-05-24 04:30:00,0.0,0.03991300240159035,0.0
2019-05-24 05:00:00,0.0,0.07232082635164261,0.0
2019-05-24 05:30:00,0.0,0.15591087937355042,0.0
2019-05-24 06:00:00,0.0,0.2554493844509125,0.0
2019-05-24 06:30:00,0.0,0.25500327348709106,0.0
2019-05-24 07:00:00,0.0,0.3754025399684906,0.0
2019-05-24 07:30:00,0.0,0.3955153822898865,0.0
2019-05-24 08:00:00,0.0,0.5149018168449402,0.0
2019-05-24 08:30:00,0.0,0.6296418309211731,0.0
2019-05-24 09:00:00,0.0,0.6529242992401123,0.0
2019-05-24 09:30:00,0.0,0.9986231923103333,0.0
2019-05-24 10:00:00,1.0,1.03638756275177,1.0
2019-05-24 10:30:00,2.0,1.2447162866592407,2.0
2019-05-24 11:00:00,2.0,1.3487820625305176,3.0
2019-05-24 11:30:00,2.0,1.3158072233200073,3.0
2019-05-24 12:00:00,2.0,1.6139308214187622,3.0
2019-05-24 12:30:00,2.0,1.318552851676941,3.0
2019-05-24 13:00:00,2.0,1.160346269607544,3.0
2019-05-24 13:30:00,1.0,1.0557585954666138,1.0
2019-05-24 14:00:00,1.0,1.0597765445709229,1.0
2019-05-24 14:30:00,1.0,1.0217217206954956,1.0
2019-05-24 15:00:00,2.0,1.0190826654434204,2.0
2019-05-24 15:30:00,2.0,1.4325200319290161,2.0
2019-05-24 16:00:00,1.0,1.2745051383972168,1.0
2019-05-24 16:30:00,1.0,0.5514898300170898,1.0
2019-05-24 17:00:00,1.0,0.7635595202445984,1.0
2019-05-24 17:30:00,0.0,0.8790714740753174,0.0
2019-05-24 18:00:00,0.0,0.8419621586799622,0.0
2019-05-24 18:30:00,0.0,1.4136377573013306,0.0
2019-05-24 19:00:00,0.0,1.2073248624801636,0.0
2019-05-24 19:30:00,0.0,0.9315499067306519,0.0
2019-05-24 20:00:00,0.0,0.6123849153518677,0.0
2019-05-24 20:30:00,0.0,0.731634795665741,0.0
2019-05-24 21:00:00,0.0,0.6558181643486023,0.0
2019-05-24 21:30:00,0.0,0.5825768113136292,0.0
2019-05-24 22:00:00,0.0,0.5654841065406799,0.0
2019-05-24 22:30:00,0.0,0.5055389404296875,0.0
2019-05-24 23:00:00,0.0,0.42357107996940613,0.0
2019-05-24 23:30:00,0.0,0.28878650069236755,0.0
2019-05-25 00:00:00,0.0,0.19504716992378235,0.0
2019-05-25 00:30:00,0.0,0.13564233481884003,0.0
2019-05-25 01:00:00,0.0,0.1026625856757164,0.0
2019-05-25 01:30:00,0.0,0.07724109292030334,0.0
2019-05-25 02:00:00,0.0,0.059032462537288666,0.0
2019-05-25 02:30:00,0.0,0.046675924211740494,0.0
2019-05-25 03:00:00,0.0,0.038912732154130936,0.0
2019-05-25 03:30:00,0.0,0.022879695519804955,0.0
2019-05-25 04:00:00,0.0,0.015159709379076958,0.0
2019-05-25 04:30:00,0.0,0.013549148105084896,0.0
2019-05-25 05:00:00,0.0,0.01633070968091488,0.0
2019-05-25 05:30:00,0.0,0.023829922080039978,0.0
2019-05-25 06:00:00,0.0,0.03595461696386337,0.0
2019-05-25 06:30:00,0.0,0.049416739493608475,0.0
2019-05-25 07:00:00,0.0,0.06057104095816612,0.0
2019-05-25 07:30:00,1.0,0.11681615561246872,1.0
2019-05-25 08:00:00,1.0,0.3145776689052582,1.0
2019-05-25 08:30:00,1.0,0.40237298607826233,1.0
2019-05-25 09:00:00,1.0,0.4014200270175934,1.0
2019-05-25 09:30:00,0.0,0.29365620017051697,0.0
2019-05-25 10:00:00,0.0,0.3000582456588745,0.0
2019-05-25 10:30:00,2.0,0.43389829993247986,2.0
2019-05-25 11:00:00,2.0,0.7005848288536072,2.0
2019-05-25 11:30:00,2.0,0.7265442609786987,2.0
2019-05-25 12:00:00,2.0,0.8931896090507507,3.0
2019-05-25 12:30:00,2.0,0.8469210267066956,3.0
2019-05-25 13:00:00,2.0,0.8511594533920288,2.0
2019-05-25 13:30:00,2.0,1.3364702463150024,3.0
2019-05-25 14:00:00,2.0,1.2211662530899048,3.0
2019-05-25 14:30:00,2.0,0.9867138862609863,3.0
2019-05-25 15:00:00,2.0,0.6706209778785706,2.0
2019-05-25 15:30:00,2.0,0.6682966947555542,3.0
2019-05-25 16:00:00,2.0,0.799159824848175,3.0
2019-05-25 16:30:00,2.0,0.9895860552787781,3.0
2019-05-25 17:00:00,2.0,1.1061991453170776,3.0
2019-05-25 17:30:00,2.0,1.1768057346343994,2.0
2019-05-25 18:00:00,2.0,1.350698471069336,2.0
2019-05-25 18:30:00,2.0,1.3229340314865112,2.0
2019-05-25 19:00:00,2.0,1.3490632772445679,2.0
2019-05-25 19:30:00,1.0,0.9952994585037231,1.0
2019-05-25 20:00:00,1.0,0.9688772559165955,1.0
2019-05-25 20:30:00,1.0,0.883019208908081,1.0
2019-05-25 21:00:00,0.0,1.0249888896942139,0.0
2019-05-25 21:30:00,0.0,0.6108413338661194,0.0
2019-05-25 22:00:00,0.0,0.39002370834350586,0.0
2019-05-25 22:30:00,0.0,0.18422314524650574,0.0
2019-05-25 23:00:00,1.0,0.13905660808086395,1.0
2019-05-25 23:30:00,1.0,0.1487075239419937,1.0
2019-05-26 00:00:00,1.0,0.1610305905342102,1.0
2019-05-26 00:30:00,1.0,0.1693282127380371,1.0
2019-05-26 01:00:00,1.0,0.18150588870048523,1.0
2019-05-26 01:30:00,1.0,0.19864210486412048,1.0
2019-05-26 02:00:00,1.0,0.21714970469474792,1.0
2019-05-26 02:30:00,1.0,0.23298552632331848,1.0
2019-05-26 03:00:00,1.0,0.24396514892578125,1.0
2019-05-26 03:30:00,1.0,0.25034767389297485,1.0
2019-05-26 04:00:00,1.0,0.25348058342933655,1.0
2019-05-26 04:30:00,1.0,0.25432607531547546,1.0
2019-05-26 05:00:00,1.0,0.2529386579990387,1.0
2019-05-26 05:30:00,1.0,0.248836487531662,1.0
2019-05-26 06:00:00,1.0,0.2421085238456726,1.0
2019-05-26 06:30:00,1.0,0.2340630739927292,1.0
2019-05-26 07:00:00,1.0,0.22788657248020172,1.0
2019-05-26 07:30:00,1.0,0.5722382068634033,1.0
2019-05-26 08:00:00,1.0,0.553510308265686,1.0
2019-05-26 08:30:00,1.0,0.9326301217079163,1.0
2019-05-26 09:00:00,2.0,0.9929392337799072,2.0
2019-05-26 09:30:00,2.0,1.010096549987793,2.0
2019-05-26 10:00:00,2.0,1.075299859046936,2.0
2019-05-26 10:30:00,2.0,1.5515228509902954,3.0
2019-05-26 11:00:00,2.0,1.368340015411377,2.0
2019-05-26 11:30:00,2.0,1.0828418731689453,3.0
2019-05-26 12:00:00,2.0,1.1717416048049927,3.0
2019-05-26 12:30:00,2.0,1.193382978439331,3.0
2019-05-26 13:00:00,2.0,1.0526405572891235,2.0
2019-05-26 13:30:00,2.0,0.7618532776832581,2.0
2019-05-26 14:00:00,2.0,0.6062315106391907,2.0
2019-05-26 14:30:00,1.0,0.470020592212677,1.0
2019-05-26 15:00:00,0.0,0.30938902497291565,0.0
2019-05-26 15:30:00,0.0,0.20336566865444183,0.0
2019-05-26 16:00:00,0.0,0.1711846888065338,0.0
2019-05-26 16:30:00,0.0,0.2152717560529709,0.0
2019-05-26 17:00:00,0.0,0.426774263381958,0.0
2019-05-26 17:30:00,0.0,0.9672999382019043,0.0
2019-05-26 18:00:00,0.0,0.9365026354789734,0.0
2019-05-26 18:30:00,0.0,0.732007622718811,0.0
2019-05-26 19:00:00,0.0,0.7171555161476135,0.0
2019-05-26 19:30:00,0.0,1.1781184673309326,0.0
2019-05-26 20:00:00,0.0,1.3041313886642456,0.0
2019-05-26 20:30:00,0.0,1.000543236732483,0.0
2019-05-26 21:00:00,0.0,1.0366275310516357,0.0
2019-05-26 21:30:00,0.0,0.8237407207489014,0.0
2019-05-26 22:00:00,0.0,0.5793688893318176,0.0
2019-05-26 22:30:00,1.0,0.3883877992630005,1.0
2019-05-26 23:00:00,1.0,0.5114545822143555,1.0
2019-05-26 23:30:00,1.0,0.6704463958740234,1.0
2019-05-27 00:00:00,1.0,0.7915233969688416,1.0
2019-05-27 00:30:00,1.0,0.8553792238235474,1.0
2019-05-27 01:00:00,1.0,0.8893998265266418,1.0
2019-05-27 01:30:00,1.0,0.9015067219734192,1.0
2019-05-27 02:00:00,1.0,0.8808189630508423,1.0
2019-05-27 02:30:00,1.0,0.8219316601753235,1.0
2019-05-27 03:00:00,1.0,0.7415407299995422,1.0
2019-05-27 03:30:00,1.0,0.6703141927719116,1.0
2019-05-27 04:00:00,1.0,0.6178876757621765,1.0
2019-05-27 04:30:00,1.0,0.5869033932685852,1.0
2019-05-27 05:00:00,1.0,0.585058867931366,1.0
2019-05-27 05:30:00,1.0,0.6119958162307739,1.0
2019-05-27 06:00:00,1.0,0.6507600545883179,1.0
2019-05-27 06:30:00,1.0,0.6475006937980652,1.0
2019-05-27 07:00:00,1.0,0.7079743146896362,1.0
2019-05-27 07:30:00,2.0,0.7434424161911011,2.0
2019-05-27 08:00:00,2.0,1.798424482345581,2.0
2019-05-27 08:30:00,2.0,1.8737560510635376,2.0
2019-05-27 09:00:00,2.0,1.5252437591552734,2.0
2019-05-27 09:30:00,2.0,1.2072349786758423,2.0
2019-05-27 10:00:00,1.0,1.03447687625885,1.0
2019-05-27 10:30:00,0.0,0.7183201313018799,0.0
2019-05-27 11:00:00,0.0,0.41636034846305847,0.0
2019-05-27 11:30:00,0.0,0.9256801009178162,0.0
2019-05-27 12:00:00,0.0,1.4921714067459106,0.0
2019-05-27 12:30:00,0.0,1.1796340942382812,0.0
2019-05-27 13:00:00,0.0,0.6095046401023865,0.0
2019-05-27 13:30:00,0.0,0.6846097111701965,0.0
2019-05-27 14:00:00,0.0,0.79090416431427,0.0
2019-05-27 14:30:00,0.0,0.6062842607498169,0.0
2019-05-27 15:00:00,0.0,0.8657045364379883,0.0
2019-05-27 15:30:00,1.0,1.1182901859283447,1.0
2019-05-27 16:00:00,1.0,1.465216875076294,1.0
2019-05-27 16:30:00,2.0,2.0686211585998535,2.0
2019-05-27 17:00:00,2.0,4.488077163696289,2.0
2019-05-27 17:30:00,2.0,2.5471298694610596,2.0
2019-05-27 18:00:00,2.0,1.9900482892990112,2.0
2019-05-27 18:30:00,2.0,1.6997170448303223,2.0
2019-05-27 19:00:00,2.0,1.4660614728927612,2.0
2019-05-27 19:30:00,2.0,1.1053481101989746,2.0
2019-05-27 20:00:00,2.0,1.138676643371582,2.0
2019-05-27 20:30:00,2.0,0.8244969844818115,2.0
2019-05-27 21:00:00,2.0,0.8821876049041748,2.0
2019-05-27 21:30:00,2.0,0.9564747214317322,2.0
2019-05-27 22:00:00,2.0,0.6961601376533508,2.0
2019-05-27 22:30:00,1.0,0.8486270308494568,1.0
2019-05-27 23:00:00,0.0,0.490158349275589,0.0
2019-05-27 23:30:00,0.0,0.24229080975055695,0.0
2019-05-28 00:00:00,0.0,0.12388391047716141,0.0
2019-05-28 00:30:00,0.0,0.06312078982591629,0.0
2019-05-28 01:00:00,0.0,0.03143550083041191,0.0
2019-05-28 01:30:00,0.0,0.018208330497145653,0.0
2019-05-28 02:00:00,0.0,0.013353432528674603,0.0
2019-05-28 02:30:00,0.0,0.012026728130877018,0.0
2019-05-28 03:00:00,0.0,0.0126370619982481,0.0
2019-05-28 03:30:00,0.0,0.014877882786095142,0.0
2019-05-28 04:00:00,0.0,0.019003046676516533,0.0
2019-05-28 04:30:00,0.0,0.042817603796720505,0.0
2019-05-28 05:00:00,0.0,0.16897909343242645,0.0
2019-05-28 05:30:00,0.0,0.5545710325241089,0.0
2019-05-28 06:00:00,0.0,0.6292523145675659,0.0
2019-05-28 06:30:00,0.0,0.6552119255065918,0.0
2019-05-28 07:00:00,0.0,0.6213715672492981,0.0
2019-05-28 07:30:00,0.0,0.43595200777053833,0.0
2019-05-28 08:00:00,1.0,0.598793625831604,1.0
2019-05-28 08:30:00,1.0,1.1191987991333008,1.0
2019-05-28 09:00:00,1.0,1.1624431610107422,1.0
2019-05-28 09:30:00,2.0,1.0724694728851318,2.0
2019-05-28 10:00:00,2.0,2.1985480785369873,2.0
2019-05-28 10:30:00,2.0,2.2781765460968018,2.0
2019-05-28 11:00:00,2.0,2.5854785442352295,2.0
2019-05-28 11:30:00,1.0,3.3661203384399414,1.0
2019-05-28 12:00:00,0.0,1.7495090961456299,0.0
2019-05-28 12:30:00,0.0,1.9970178604125977,0.0
2019-05-28 13:00:00,2.0,2.2441983222961426,2.0
2019-05-28 13:30:00,2.0,3.2859725952148438,2.0
2019-05-28 14:00:00,2.0,2.9190216064453125,3.0
2019-05-28 14:30:00,2.0,1.5835946798324585,2.0
2019-05-28 15:00:00,2.0,1.4749534130096436,3.0
2019-05-28 15:30:00,2.0,1.3782894611358643,3.0
2019-05-28 16:00:00,2.0,1.7112482786178589,3.0
2019-05-28 16:30:00,2.0,1.8799158334732056,3.0
2019-05-28 17:00:00,2.0,1.4195358753204346,2.0
2019-05-28 17:30:00,0.0,1.670393705368042,0.0
2019-05-28 18:00:00,0.0,0.8748211860656738,0.0
2019-05-28 18:30:00,0.0,1.348946452140808,0.0
2019-05-28 19:00:00,0.0,1.4053643941879272,0.0
2019-05-28 19:30:00,1.0,1.1861618757247925,1.0
2019-05-28 20:00:00,1.0,1.33783757686615,1.0
2019-05-28 20:30:00,1.0,1.0367730855941772,1.0
2019-05-28 21:00:00,1.0,0.4689069092273712,1.0
2019-05-28 21:30:00,1.0,0.5158849358558655,1.0
2019-05-28 22:00:00,1.0,0.6543734669685364,1.0
2019-05-28 22:30:00,1.0,0.5866457223892212,1.0
2019-05-28 23:00:00,1.0,0.4139006733894348,1.0
2019-05-28 23:30:00,1.0,0.2642311751842499,1.0
2019-05-29 00:00:00,1.0,0.19555772840976715,1.0
2019-05-29 00:30:00,1.0,0.17524516582489014,1.0
2019-05-29 01:00:00,1.0,0.1754198670387268,1.0
2019-05-29 01:30:00,1.0,0.18246455490589142,1.0
2019-05-29 02:00:00,1.0,0.19219082593917847,1.0
2019-05-29 02:30:00,1.0,0.20431558787822723,1.0
2019-05-29 03:00:00,1.0,0.22043031454086304,1.0
2019-05-29 03:30:00,1.0,0.24135904014110565,1.0
2019-05-29 04:00:00,1.0,0.2640005052089691,1.0
2019-05-29 04:30:00,1.0,0.49143049120903015,1.0
2019-05-29 05:00:00,1.0,0.7329502105712891,1.0
2019-05-29 05:30:00,1.0,0.8604756593704224,1.0
2019-05-29 06:00:00,1.0,0.7828423976898193,1.0
2019-05-29 06:30:00,1.0,0.7784067392349243,1.0
2019-05-29 07:00:00,1.0,0.7143823504447937,1.0
2019-05-29 07:30:00,1.0,0.6802244782447815,1.0
2019-05-29 08:00:00,1.0,1.2881091833114624,1.0
2019-05-29 08:30:00,0.0,0.9701031446456909,0.0
2019-05-29 09:00:00,0.0,0.6681086421012878,0.0
2019-05-29 09:30:00,1.0,0.984298050403595,1.0
2019-05-29 10:00:00,1.0,1.4617174863815308,1.0
2019-05-29 10:30:00,1.0,1.9361194372177124,1.0
2019-05-29 11:00:00,2.0,2.4239766597747803,3.0
2019-05-29 11:30:00,2.0,2.01505184173584,3.0
2019-05-29 12:00:00,2.0,2.0785999298095703,2.0
2019-05-29 12:30:00,2.0,1.9269148111343384,2.0
2019-05-29 13:00:00,1.0,1.9737575054168701,1.0
2019-05-29 13:30:00,1.0,1.6871083974838257,1.0
2019-05-29 14:00:00,1.0,1.7717429399490356,1.0
2019-05-29 14:30:00,2.0,1.7937896251678467,2.0
2019-05-29 15:00:00,2.0,2.7591898441314697,2.0
2019-05-29 15:30:00,2.0,2.6653125286102295,3.0
2019-05-29 16:00:00,2.0,3.319992780685425,3.0
2019-05-29 16:30:00,2.0,2.9070420265197754,3.0
2019-05-29 17:00:00,2.0,2.7185442447662354,3.0
2019-05-29 17:30:00,0.0,2.8604233264923096,0.0
2019-05-29 18:00:00,0.0,1.3830934762954712,0.0
2019-05-29 18:30:00,1.0,1.354560375213623,1.0
2019-05-29 19:00:00,1.0,2.431913375854492,1.0
2019-05-29 19:30:00,1.0,1.8062083721160889,1.0
2019-05-29 20:00:00,1.0,1.3253045082092285,1.0
2019-05-29 20:30:00,1.0,0.9925574064254761,1.0
2019-05-29 21:00:00,1.0,0.8107390403747559,1.0
2019-05-29 21:30:00,0.0,1.0207027196884155,0.0
2019-05-29 22:00:00,0.0,0.38005632162094116,0.0
2019-05-29 22:30:00,0.0,0.2655087411403656,0.0
2019-05-29 23:00:00,0.0,0.2059757560491562,0.0
2019-05-29 23:30:00,0.0,0.14729396998882294,0.0
2019-05-30 00:00:00,0.0,0.09681564569473267,0.0
2019-05-30 00:30:00,0.0,0.06269620358943939,0.0
2019-05-30 01:00:00,0.0,0.030151622369885445,0.0
2019-05-30 01:30:00,0.0,0.01522909663617611,0.0
2019-05-30 02:00:00,0.0,0.010354747995734215,0.0
2019-05-30 02:30:00,0.0,0.009494731202721596,0.0
2019-05-30 03:00:00,0.0,0.010972988791763783,0.0
2019-05-30 03:30:00,0.0,0.015224980190396309,0.0
2019-05-30 04:00:00,0.0,0.024495024234056473,0.0
2019-05-30 04:30:00,0.0,0.04237453266978264,0.0
2019-05-30 05:00:00,0.0,0.20527935028076172,0.0
2019-05-30 05:30:00,0.0,0.47841307520866394,0.0
2019-05-30 06:00:00,0.0,0.8008014559745789,0.0
2019-05-30 06:30:00,0.0,0.8009451031684875,0.0
2019-05-30 07:00:00,0.0,0.6020540595054626,0.0
2019-05-30 07:30:00,2.0,1.0040221214294434,3.0
2019-05-30 08:00:00,2.0,2.8799266815185547,3.0
2019-05-30 08:30:00,2.0,2.622225761413574,3.0
2019-05-30 09:00:00,2.0,2.9000957012176514,2.0
2019-05-30 09:30:00,1.0,2.848742961883545,1.0
2019-05-30 10:00:00,2.0,3.654055595397949,2.0
2019-05-30 10:30:00,2.0,3.6070680618286133,2.0
2019-05-30 11:00:00,2.0,3.2908682823181152,2.0
2019-05-30 11:30:00,1.0,2.962904214859009,1.0
2019-05-30 12:00:00,1.0,1.9698156118392944,1.0
2019-05-30 12:30:00,0.0,2.6492340564727783,0.0
2019-05-30 13:00:00,1.0,2.5075042247772217,1.0
2019-05-30 13:30:00,1.0,2.2535154819488525,1.0
2019-05-30 14:00:00,1.0,3.006258487701416,1.0
2019-05-30 14:30:00,1.0,2.4549667835235596,1.0
2019-05-30 15:00:00,1.0,1.8919792175292969,1.0
2019-05-30 15:30:00,1.0,1.7673254013061523,1.0
2019-05-30 16:00:00,1.0,2.3326520919799805,1.0
2019-05-30 16:30:00,1.0,1.8703974485397339,1.0
2019-05-30 17:00:00,1.0,1.94912850856781,1.0
2019-05-30 17:30:00,1.0,1.3577630519866943,1.0
2019-05-30 18:00:00,2.0,1.480949878692627,2.0
2019-05-30 18:30:00,1.0,1.7479408979415894,1.0
2019-05-30 19:00:00,1.0,1.3042758703231812,1.0
2019-05-30 19:30:00,2.0,1.9108580350875854,2.0
2019-05-30 20:00:00,2.0,2.252082586288452,2.0
2019-05-30 20:30:00,2.0,1.3640148639678955,2.0
2019-05-30 21:00:00,2.0,0.8491115570068359,2.0
2019-05-30 21:30:00,2.0,0.812152087688446,2.0
2019-05-30 22:00:00,2.0,0.43715909123420715,2.0
2019-05-30 22:30:00,1.0,0.3095967471599579,1.0
2019-05-30 23:00:00,1.0,0.17383693158626556,1.0
2019-05-30 23:30:00,1.0,0.1207490861415863,1.0
2019-05-31 00:00:00,1.0,0.09947983920574188,1.0
2019-05-31 00:30:00,1.0,0.15375486016273499,1.0
2019-05-31 01:00:00,1.0,0.30718034505844116,1.0
2019-05-31 01:30:00,1.0,0.5433220863342285,1.0
2019-05-31 02:00:00,1.0,0.722805380821228,1.0
2019-05-31 02:30:00,1.0,0.8034195899963379,1.0
2019-05-31 03:00:00,1.0,0.8376637697219849,1.0
2019-05-31 03:30:00,1.0,0.8344985842704773,1.0
2019-05-31 04:00:00,1.0,0.7748684883117676,1.0
2019-05-31 04:30:00,1.0,1.0619287490844727,1.0
2019-05-31 05:00:00,1.0,1.0875616073608398,1.0
