Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-21 12:30:00,3.0,4.012863636016846,3.0
2019-05-21 13:00:00,3.0,4.1193132400512695,3.0
2019-05-21 13:30:00,3.0,3.9745569229125977,3.0
2019-05-21 14:00:00,2.0,3.4425582885742188,2.0
2019-05-21 14:30:00,2.0,2.2289843559265137,2.0
2019-05-21 15:00:00,2.0,2.43742299079895,2.0
2019-05-21 15:30:00,2.0,2.2906272411346436,2.0
2019-05-21 16:00:00,2.0,2.6110246181488037,2.0
2019-05-21 16:30:00,1.0,2.211813449859619,1.0
2019-05-21 17:00:00,0.0,1.257891297340393,0.0
2019-05-21 17:30:00,0.0,0.7649862170219421,0.0
2019-05-21 18:00:00,0.0,0.7314330339431763,0.0
2019-05-21 18:30:00,1.0,0.860755205154419,1.0
2019-05-21 19:00:00,1.0,1.9607529640197754,1.0
2019-05-21 19:30:00,1.0,0.9912516474723816,1.0
2019-05-21 20:00:00,1.0,0.5704605579376221,1.0
2019-05-21 20:30:00,0.0,0.45712822675704956,0.0
2019-05-21 21:00:00,0.0,0.12811042368412018,0.0
2019-05-21 21:30:00,0.0,0.05369285121560097,0.0
2019-05-21 22:00:00,0.0,0.028505751863121986,0.0
2019-05-21 22:30:00,0.0,0.017801672220230103,0.0
2019-05-21 23:00:00,0.0,0.011612112633883953,0.0
2019-05-21 23:30:00,1.0,0.009017289616167545,1.0
2019-05-22 00:00:00,1.0,0.032283440232276917,1.0
2019-05-22 00:30:00,1.0,0.1841886341571808,1.0
2019-05-22 01:00:00,1.0,0.5450589060783386,1.0
2019-05-22 01:30:00,1.0,0.6413933038711548,1.0
2019-05-22 02:00:00,1.0,0.6304602026939392,1.0
2019-05-22 02:30:00,1.0,0.6351631283760071,1.0
2019-05-22 03:00:00,1.0,0.642748236656189,1.0
2019-05-22 03:30:00,1.0,0.6448047161102295,1.0
2019-05-22 04:00:00,1.0,0.641755998134613,1.0
2019-05-22 04:30:00,1.0,0.7228567600250244,1.0
2019-05-22 05:00:00,1.0,0.8929670453071594,1.0
2019-05-22 05:30:00,2.0,0.9828864932060242,2.0
2019-05-22 06:00:00,2.0,2.002265453338623,2.0
2019-05-22 06:30:00,2.0,1.7495979070663452,2.0
2019-05-22 07:00:00,2.0,1.8664309978485107,2.0
2019-05-22 07:30:00,2.0,1.983099341392517,2.0
2019-05-22 08:00:00,1.0,2.26572847366333,1.0
2019-05-22 08:30:00,1.0,1.7614833116531372,1.0
2019-05-22 09:00:00,2.0,1.8096174001693726,2.0
2019-05-22 09:30:00,2.0,3.0216872692108154,2.0
2019-05-22 10:00:00,3.0,3.315272331237793,3.0
2019-05-22 10:30:00,3.0,4.804775714874268,3.0
2019-05-22 11:00:00,3.0,4.2515435218811035,3.0
2019-05-22 11:30:00,3.0,3.6923696994781494,3.0
2019-05-22 12:00:00,2.0,3.6853160858154297,2.0
2019-05-22 12:30:00,2.0,2.7208473682403564,2.0
2019-05-22 13:00:00,2.0,2.3050010204315186,2.0
2019-05-22 13:30:00,1.0,2.107395648956299,1.0
2019-05-22 14:00:00,2.0,1.530590295791626,2.0
2019-05-22 14:30:00,2.0,2.6655654907226562,2.0
2019-05-22 15:00:00,1.0,2.447496175765991,1.0
2019-05-22 15:30:00,1.0,1.590877652168274,1.0
2019-05-22 16:00:00,2.0,1.732598066329956,2.0
2019-05-22 16:30:00,3.0,2.33284068107605,3.0
2019-05-22 17:00:00,3.0,2.827188491821289,3.0
2019-05-22 17:30:00,3.0,2.734419107437134,3.0
2019-05-22 18:00:00,2.0,2.859407901763916,2.0
2019-05-22 18:30:00,3.0,1.7297357320785522,3.0
2019-05-22 19:00:00,3.0,2.933580160140991,3.0
2019-05-22 19:30:00,3.0,2.4439303874969482,3.0
2019-05-22 20:00:00,2.0,2.195981025695801,2.0
2019-05-22 20:30:00,1.0,1.1511244773864746,1.0
2019-05-22 21:00:00,0.0,0.6040979623794556,0.0
2019-05-22 21:30:00,0.0,0.16639789938926697,0.0
2019-05-22 22:00:00,0.0,0.06209241598844528,0.0
2019-05-22 22:30:00,0.0,0.02934439852833748,0.0
2019-05-22 23:00:00,0.0,0.01916092075407505,0.0
2019-05-22 23:30:00,0.0,0.014418632723391056,0.0
2019-05-23 00:00:00,0.0,0.01070973090827465,0.0
2019-05-23 00:30:00,0.0,0.009310598485171795,0.0
2019-05-23 01:00:00,0.0,0.009719248861074448,0.0
2019-05-23 01:30:00,0.0,0.011850685812532902,0.0
2019-05-23 02:00:00,0.0,0.01648923195898533,0.0
2019-05-23 02:30:00,0.0,0.025491492822766304,0.0
2019-05-23 03:00:00,0.0,0.04147615656256676,0.0
2019-05-23 03:30:00,0.0,0.0648760050535202,0.0
2019-05-23 04:00:00,0.0,0.08968743681907654,0.0
2019-05-23 04:30:00,0.0,0.10859546810388565,0.0
2019-05-23 05:00:00,0.0,0.1880294531583786,0.0
2019-05-23 05:30:00,0.0,0.3061487078666687,0.0
2019-05-23 06:00:00,0.0,0.2742280662059784,0.0
2019-05-23 06:30:00,0.0,0.33136504888534546,0.0
2019-05-23 07:00:00,1.0,0.38977932929992676,1.0
2019-05-23 07:30:00,2.0,1.40619957447052,2.0
2019-05-23 08:00:00,3.0,2.5659291744232178,3.0
2019-05-23 08:30:00,3.0,4.2686567306518555,3.0
2019-05-23 09:00:00,2.0,4.4521284103393555,2.0
2019-05-23 09:30:00,1.0,3.291473865509033,1.0
2019-05-23 10:00:00,2.0,2.3158586025238037,2.0
2019-05-23 10:30:00,3.0,3.469677686691284,3.0
2019-05-23 11:00:00,3.0,4.2893500328063965,3.0
2019-05-23 11:30:00,3.0,4.011031150817871,3.0
2019-05-23 12:00:00,2.0,3.9658145904541016,2.0
2019-05-23 12:30:00,2.0,2.708153009414673,2.0
2019-05-23 13:00:00,2.0,2.21425461769104,2.0
2019-05-23 13:30:00,1.0,1.9201300144195557,1.0
2019-05-23 14:00:00,1.0,1.292384386062622,1.0
2019-05-23 14:30:00,2.0,1.4112317562103271,2.0
2019-05-23 15:00:00,2.0,1.9906047582626343,2.0
2019-05-23 15:30:00,3.0,2.0665576457977295,3.0
2019-05-23 16:00:00,3.0,2.921952962875366,3.0
2019-05-23 16:30:00,1.0,2.600491762161255,1.0
2019-05-23 17:00:00,1.0,1.1683326959609985,1.0
2019-05-23 17:30:00,1.0,1.2758451700210571,1.0
2019-05-23 18:00:00,0.0,1.1879541873931885,0.0
2019-05-23 18:30:00,1.0,0.6028344631195068,1.0
2019-05-23 19:00:00,1.0,1.4832745790481567,1.0
2019-05-23 19:30:00,0.0,1.234258770942688,0.0
2019-05-23 20:00:00,0.0,0.4921806752681732,0.0
2019-05-23 20:30:00,0.0,0.36443302035331726,0.0
2019-05-23 21:00:00,0.0,0.194041445851326,0.0
2019-05-23 21:30:00,0.0,0.0808878168463707,0.0
2019-05-23 22:00:00,0.0,0.038111332803964615,0.0
2019-05-23 22:30:00,0.0,0.022411052137613297,0.0
2019-05-23 23:00:00,0.0,0.015875795856118202,0.0
2019-05-23 23:30:00,0.0,0.010514979250729084,0.0
2019-05-24 00:00:00,0.0,0.008234472014009953,0.0
2019-05-24 00:30:00,0.0,0.00795643962919712,0.0
2019-05-24 01:00:00,0.0,0.009101426228880882,0.0
2019-05-24 01:30:00,0.0,0.011938337236642838,0.0
2019-05-24 02:00:00,0.0,0.01754661276936531,0.0
2019-05-24 02:30:00,0.0,0.027857350185513496,0.0
2019-05-24 03:00:00,0.0,0.04462835192680359,0.0
2019-05-24 03:30:00,0.0,0.06605163216590881,0.0
2019-05-24 04:00:00,0.0,0.08554072678089142,0.0
2019-05-24 04:30:00,0.0,0.09867214411497116,0.0
2019-05-24 05:00:00,0.0,0.12207206338644028,0.0
2019-05-24 05:30:00,0.0,0.15975795686244965,0.0
2019-05-24 06:00:00,0.0,0.2063847780227661,0.0
2019-05-24 06:30:00,0.0,0.22064848244190216,0.0
2019-05-24 07:00:00,1.0,0.2903411388397217,1.0
2019-05-24 07:30:00,1.0,1.0865079164505005,1.0
2019-05-24 08:00:00,1.0,1.5272700786590576,1.0
2019-05-24 08:30:00,1.0,1.6917505264282227,1.0
2019-05-24 09:00:00,1.0,1.768097996711731,1.0
2019-05-24 09:30:00,0.0,2.0240707397460938,0.0
2019-05-24 10:00:00,0.0,1.3542119264602661,0.0
2019-05-24 10:30:00,0.0,1.459271788597107,0.0
2019-05-24 11:00:00,0.0,1.3402546644210815,0.0
2019-05-24 11:30:00,0.0,1.1579538583755493,0.0
2019-05-24 12:00:00,0.0,1.3345732688903809,0.0
2019-05-24 12:30:00,0.0,1.241553544998169,0.0
2019-05-24 13:00:00,1.0,0.9474698901176453,1.0
2019-05-24 13:30:00,2.0,1.5518569946289062,2.0
2019-05-24 14:00:00,2.0,2.225938081741333,2.0
2019-05-24 14:30:00,2.0,2.024244785308838,2.0
2019-05-24 15:00:00,2.0,1.7995744943618774,2.0
2019-05-24 15:30:00,2.0,2.174241304397583,2.0
2019-05-24 16:00:00,2.0,2.1370084285736084,2.0
2019-05-24 16:30:00,1.0,1.5711488723754883,1.0
2019-05-24 17:00:00,1.0,1.0130414962768555,1.0
2019-05-24 17:30:00,0.0,1.1049036979675293,0.0
2019-05-24 18:00:00,0.0,0.5706490278244019,0.0
2019-05-24 18:30:00,0.0,0.9213825464248657,0.0
2019-05-24 19:00:00,0.0,0.9064260721206665,0.0
2019-05-24 19:30:00,0.0,0.7614757418632507,0.0
2019-05-24 20:00:00,1.0,0.5219910144805908,1.0
2019-05-24 20:30:00,1.0,1.071121335029602,1.0
2019-05-24 21:00:00,1.0,1.0464873313903809,1.0
2019-05-24 21:30:00,1.0,0.8482969999313354,1.0
2019-05-24 22:00:00,1.0,0.8012335300445557,1.0
2019-05-24 22:30:00,0.0,1.000014305114746,0.0
2019-05-24 23:00:00,0.0,0.3458825647830963,0.0
2019-05-24 23:30:00,0.0,0.2064705342054367,0.0
2019-05-25 00:00:00,0.0,0.15722034871578217,0.0
2019-05-25 00:30:00,0.0,0.10621914267539978,0.0
2019-05-25 01:00:00,0.0,0.07007365673780441,0.0
2019-05-25 01:30:00,0.0,0.042222440242767334,0.0
2019-05-25 02:00:00,0.0,0.028054673224687576,0.0
2019-05-25 02:30:00,0.0,0.022457120940089226,0.0
2019-05-25 03:00:00,0.0,0.021056944504380226,0.0
2019-05-25 03:30:00,0.0,0.020020676776766777,0.0
2019-05-25 04:00:00,0.0,0.020812401548027992,0.0
2019-05-25 04:30:00,0.0,0.024219458922743797,0.0
2019-05-25 05:00:00,0.0,0.0306444950401783,0.0
2019-05-25 05:30:00,0.0,0.03926676884293556,0.0
2019-05-25 06:00:00,0.0,0.04695994779467583,0.0
2019-05-25 06:30:00,0.0,0.06130070984363556,0.0
2019-05-25 07:00:00,1.0,0.07521389424800873,1.0
2019-05-25 07:30:00,1.0,0.47248852252960205,1.0
2019-05-25 08:00:00,2.0,0.9483798742294312,2.0
2019-05-25 08:30:00,2.0,1.9131247997283936,2.0
2019-05-25 09:00:00,2.0,1.7089382410049438,2.0
2019-05-25 09:30:00,3.0,1.2380053997039795,3.0
2019-05-25 10:00:00,3.0,1.3164581060409546,3.0
2019-05-25 10:30:00,3.0,1.1590516567230225,3.0
2019-05-25 11:00:00,2.0,1.1608291864395142,2.0
2019-05-25 11:30:00,2.0,0.7908922433853149,2.0
2019-05-25 12:00:00,2.0,0.9142844080924988,2.0
2019-05-25 12:30:00,2.0,0.9008339643478394,2.0
2019-05-25 13:00:00,3.0,0.9400432109832764,3.0
2019-05-25 13:30:00,3.0,1.6969873905181885,3.0
2019-05-25 14:00:00,3.0,1.611570119857788,3.0
2019-05-25 14:30:00,3.0,1.5943678617477417,3.0
2019-05-25 15:00:00,3.0,1.4553868770599365,3.0
2019-05-25 15:30:00,1.0,1.6106407642364502,1.0
2019-05-25 16:00:00,2.0,0.7320288419723511,2.0
2019-05-25 16:30:00,2.0,1.64679753780365,2.0
2019-05-25 17:00:00,2.0,1.40865957736969,2.0
2019-05-25 17:30:00,3.0,1.4579637050628662,3.0
2019-05-25 18:00:00,3.0,2.2745158672332764,3.0
2019-05-25 18:30:00,1.0,2.018496513366699,1.0
2019-05-25 19:00:00,1.0,0.8539608120918274,1.0
2019-05-25 19:30:00,1.0,0.9412986636161804,1.0
2019-05-25 20:00:00,1.0,0.9435370564460754,1.0
2019-05-25 20:30:00,0.0,0.8920165300369263,0.0
2019-05-25 21:00:00,0.0,0.5049885511398315,0.0
2019-05-25 21:30:00,0.0,0.4540548324584961,0.0
2019-05-25 22:00:00,0.0,0.34231868386268616,0.0
2019-05-25 22:30:00,0.0,0.19947844743728638,0.0
2019-05-25 23:00:00,0.0,0.10029136389493942,0.0
2019-05-25 23:30:00,0.0,0.05322854220867157,0.0
2019-05-26 00:00:00,0.0,0.03236726298928261,0.0
2019-05-26 00:30:00,0.0,0.022468239068984985,0.0
2019-05-26 01:00:00,0.0,0.017942294478416443,0.0
2019-05-26 01:30:00,0.0,0.016624724492430687,0.0
2019-05-26 02:00:00,0.0,0.017835061997175217,0.0
2019-05-26 02:30:00,0.0,0.021857479587197304,0.0
2019-05-26 03:00:00,0.0,0.02986382320523262,0.0
2019-05-26 03:30:00,0.0,0.04363831505179405,0.0
2019-05-26 04:00:00,0.0,0.06409738957881927,0.0
2019-05-26 04:30:00,0.0,0.0886852815747261,0.0
2019-05-26 05:00:00,0.0,0.11191442608833313,0.0
2019-05-26 05:30:00,0.0,0.13050751388072968,0.0
2019-05-26 06:00:00,0.0,0.1451779156923294,0.0
2019-05-26 06:30:00,0.0,0.15748517215251923,0.0
2019-05-26 07:00:00,2.0,0.16782689094543457,2.0
2019-05-26 07:30:00,2.0,2.1736831665039062,2.0
2019-05-26 08:00:00,2.0,1.8126040697097778,2.0
2019-05-26 08:30:00,2.0,1.991392970085144,2.0
2019-05-26 09:00:00,2.0,1.9740710258483887,2.0
2019-05-26 09:30:00,2.0,1.9877161979675293,2.0
2019-05-26 10:00:00,3.0,1.985134482383728,3.0
2019-05-26 10:30:00,3.0,3.088231325149536,3.0
2019-05-26 11:00:00,3.0,2.887782573699951,3.0
2019-05-26 11:30:00,2.0,2.7523226737976074,2.0
2019-05-26 12:00:00,2.0,1.937365174293518,2.0
2019-05-26 12:30:00,2.0,1.8796616792678833,2.0
2019-05-26 13:00:00,2.0,1.7097656726837158,2.0
2019-05-26 13:30:00,2.0,1.4349253177642822,2.0
2019-05-26 14:00:00,2.0,1.355302095413208,2.0
2019-05-26 14:30:00,1.0,1.1924426555633545,1.0
2019-05-26 15:00:00,1.0,0.5541900396347046,1.0
2019-05-26 15:30:00,1.0,0.4456948935985565,1.0
2019-05-26 16:00:00,1.0,0.4199516177177429,1.0
2019-05-26 16:30:00,1.0,0.4281626045703888,1.0
2019-05-26 17:00:00,0.0,0.5192973613739014,0.0
2019-05-26 17:30:00,0.0,0.22635449469089508,0.0
2019-05-26 18:00:00,0.0,0.14519207179546356,0.0
2019-05-26 18:30:00,0.0,0.13428647816181183,0.0
2019-05-26 19:00:00,0.0,0.13711793720722198,0.0
2019-05-26 19:30:00,0.0,0.16145339608192444,0.0
2019-05-26 20:00:00,0.0,0.17923568189144135,0.0
2019-05-26 20:30:00,0.0,0.16801553964614868,0.0
2019-05-26 21:00:00,0.0,0.1306176483631134,0.0
2019-05-26 21:30:00,0.0,0.10925131291151047,0.0
2019-05-26 22:00:00,0.0,0.07514283061027527,0.0
2019-05-26 22:30:00,0.0,0.046134863048791885,0.0
2019-05-26 23:00:00,0.0,0.03377632424235344,0.0
2019-05-26 23:30:00,0.0,0.030722705647349358,0.0
2019-05-27 00:00:00,0.0,0.033042725175619125,0.0
2019-05-27 00:30:00,0.0,0.03979988768696785,0.0
2019-05-27 01:00:00,0.0,0.05107446387410164,0.0
2019-05-27 01:30:00,0.0,0.0665542483329773,0.0
2019-05-27 02:00:00,0.0,0.0844801813364029,0.0
2019-05-27 02:30:00,0.0,0.10207419097423553,0.0
2019-05-27 03:00:00,0.0,0.1174514964222908,0.0
2019-05-27 03:30:00,0.0,0.1306038200855255,0.0
2019-05-27 04:00:00,0.0,0.14242713153362274,0.0
2019-05-27 04:30:00,0.0,0.153421089053154,0.0
2019-05-27 05:00:00,0.0,0.16312956809997559,0.0
2019-05-27 05:30:00,0.0,0.1706785261631012,0.0
2019-05-27 06:00:00,0.0,0.17492282390594482,0.0
2019-05-27 06:30:00,0.0,0.14915470778942108,0.0
2019-05-27 07:00:00,0.0,0.15765678882598877,0.0
2019-05-27 07:30:00,1.0,0.19572597742080688,1.0
2019-05-27 08:00:00,1.0,0.958025336265564,1.0
2019-05-27 08:30:00,1.0,1.029809594154358,1.0
2019-05-27 09:00:00,2.0,0.8981252908706665,2.0
2019-05-27 09:30:00,2.0,1.5786101818084717,2.0
2019-05-27 10:00:00,1.0,1.3337217569351196,1.0
2019-05-27 10:30:00,1.0,0.6846969127655029,1.0
2019-05-27 11:00:00,3.0,0.5632373094558716,3.0
2019-05-27 11:30:00,3.0,2.6085379123687744,3.0
2019-05-27 12:00:00,3.0,2.169506788253784,3.0
2019-05-27 12:30:00,2.0,1.9154154062271118,2.0
2019-05-27 13:00:00,2.0,1.0519987344741821,2.0
2019-05-27 13:30:00,2.0,1.0685065984725952,2.0
2019-05-27 14:00:00,2.0,1.1390995979309082,2.0
2019-05-27 14:30:00,2.0,1.136545181274414,2.0
2019-05-27 15:00:00,1.0,1.1236820220947266,1.0
2019-05-27 15:30:00,1.0,0.605527937412262,1.0
2019-05-27 16:00:00,1.0,0.639582097530365,1.0
2019-05-27 16:30:00,1.0,0.7104240655899048,1.0
2019-05-27 17:00:00,0.0,1.1281685829162598,0.0
2019-05-27 17:30:00,0.0,0.47560930252075195,0.0
2019-05-27 18:00:00,0.0,0.39322420954704285,0.0
2019-05-27 18:30:00,1.0,0.40629738569259644,1.0
2019-05-27 19:00:00,1.0,0.9426725506782532,1.0
2019-05-27 19:30:00,1.0,0.6959027647972107,1.0
2019-05-27 20:00:00,1.0,0.7035771012306213,1.0
2019-05-27 20:30:00,1.0,0.6763967871665955,1.0
2019-05-27 21:00:00,1.0,0.7176879644393921,1.0
2019-05-27 21:30:00,1.0,0.7707433700561523,1.0
2019-05-27 22:00:00,1.0,0.6336635947227478,1.0
2019-05-27 22:30:00,1.0,0.6752332448959351,1.0
2019-05-27 23:00:00,1.0,0.6104810237884521,1.0
2019-05-27 23:30:00,1.0,0.5323238372802734,1.0
2019-05-28 00:00:00,1.0,0.5449312329292297,1.0
2019-05-28 00:30:00,0.0,0.5669186115264893,0.0
2019-05-28 01:00:00,0.0,0.1564752459526062,0.0
2019-05-28 01:30:00,0.0,0.05812956392765045,0.0
2019-05-28 02:00:00,0.0,0.02956710383296013,0.0
2019-05-28 02:30:00,0.0,0.0223332978785038,0.0
2019-05-28 03:00:00,0.0,0.02154054306447506,0.0
2019-05-28 03:30:00,0.0,0.023180948570370674,0.0
2019-05-28 04:00:00,0.0,0.025993239134550095,0.0
2019-05-28 04:30:00,0.0,0.03341514617204666,0.0
2019-05-28 05:00:00,0.0,0.058950942009687424,0.0
2019-05-28 05:30:00,1.0,0.13549166917800903,1.0
2019-05-28 06:00:00,1.0,0.7577109932899475,1.0
2019-05-28 06:30:00,1.0,1.1212791204452515,1.0
2019-05-28 07:00:00,0.0,1.043018102645874,0.0
2019-05-28 07:30:00,0.0,0.4425070583820343,0.0
2019-05-28 08:00:00,0.0,0.46742314100265503,0.0
2019-05-28 08:30:00,1.0,0.5440807342529297,1.0
2019-05-28 09:00:00,1.0,1.4939981698989868,1.0
2019-05-28 09:30:00,1.0,1.1897603273391724,1.0
2019-05-28 10:00:00,1.0,1.8538691997528076,1.0
2019-05-28 10:30:00,1.0,1.9786094427108765,1.0
2019-05-28 11:00:00,1.0,2.0649213790893555,1.0
2019-05-28 11:30:00,1.0,2.263051748275757,1.0
2019-05-28 12:00:00,0.0,1.8029134273529053,0.0
2019-05-28 12:30:00,0.0,1.287567138671875,0.0
2019-05-28 13:00:00,0.0,1.2296499013900757,0.0
2019-05-28 13:30:00,0.0,1.3341671228408813,0.0
2019-05-28 14:00:00,0.0,1.3093101978302002,0.0
2019-05-28 14:30:00,0.0,0.9427198767662048,0.0
2019-05-28 15:00:00,0.0,0.7938375473022461,0.0
2019-05-28 15:30:00,1.0,0.8207162022590637,1.0
2019-05-28 16:00:00,1.0,1.860378623008728,1.0
2019-05-28 16:30:00,1.0,1.6249061822891235,1.0
2019-05-28 17:00:00,1.0,1.2382392883300781,1.0
2019-05-28 17:30:00,2.0,1.2888294458389282,2.0
2019-05-28 18:00:00,2.0,1.756727695465088,2.0
2019-05-28 18:30:00,2.0,1.8039709329605103,2.0
2019-05-28 19:00:00,1.0,1.8526268005371094,1.0
2019-05-28 19:30:00,1.0,0.8649150729179382,1.0
2019-05-28 20:00:00,2.0,0.9549345374107361,2.0
2019-05-28 20:30:00,0.0,1.8468157052993774,0.0
2019-05-28 21:00:00,0.0,0.2657318413257599,0.0
2019-05-28 21:30:00,0.0,0.10200417786836624,0.0
2019-05-28 22:00:00,0.0,0.08223359286785126,0.0
2019-05-28 22:30:00,0.0,0.07209903001785278,0.0
2019-05-28 23:00:00,0.0,0.05413350835442543,0.0
2019-05-28 23:30:00,0.0,0.036766279488801956,0.0
2019-05-29 00:00:00,0.0,0.023782256990671158,0.0
2019-05-29 00:30:00,0.0,0.017843136563897133,0.0
2019-05-29 01:00:00,0.0,0.015494439750909805,0.0
2019-05-29 01:30:00,0.0,0.015398895367980003,0.0
2019-05-29 02:00:00,0.0,0.017219090834259987,0.0
2019-05-29 02:30:00,0.0,0.02119390107691288,0.0
2019-05-29 03:00:00,0.0,0.027861913666129112,0.0
2019-05-29 03:30:00,0.0,0.03760166093707085,0.0
2019-05-29 04:00:00,0.0,0.049835629761219025,0.0
2019-05-29 04:30:00,0.0,0.07234113663434982,0.0
2019-05-29 05:00:00,0.0,0.10992433875799179,0.0
2019-05-29 05:30:00,0.0,0.15547838807106018,0.0
2019-05-29 06:00:00,1.0,0.2372419834136963,1.0
2019-05-29 06:30:00,1.0,1.149665117263794,1.0
2019-05-29 07:00:00,1.0,1.1085985898971558,1.0
2019-05-29 07:30:00,1.0,1.0693442821502686,1.0
2019-05-29 08:00:00,1.0,1.6002010107040405,1.0
2019-05-29 08:30:00,2.0,1.5317951440811157,2.0
2019-05-29 09:00:00,2.0,2.1186437606811523,2.0
2019-05-29 09:30:00,3.0,2.4061203002929688,3.0
2019-05-29 10:00:00,3.0,3.8487484455108643,3.0
2019-05-29 10:30:00,3.0,4.080524444580078,3.0
2019-05-29 11:00:00,3.0,4.463124752044678,3.0
2019-05-29 11:30:00,3.0,3.572930097579956,3.0
2019-05-29 12:00:00,3.0,3.3805181980133057,3.0
2019-05-29 12:30:00,3.0,3.1488850116729736,3.0
2019-05-29 13:00:00,3.0,3.0659561157226562,3.0
2019-05-29 13:30:00,3.0,2.5542032718658447,3.0
2019-05-29 14:00:00,2.0,2.6540653705596924,2.0
2019-05-29 14:30:00,3.0,1.8926509618759155,3.0
2019-05-29 15:00:00,3.0,3.249016523361206,3.0
2019-05-29 15:30:00,3.0,3.1029229164123535,3.0
2019-05-29 16:00:00,3.0,3.3285436630249023,3.0
2019-05-29 16:30:00,3.0,3.3098952770233154,3.0
2019-05-29 17:00:00,3.0,3.056731700897217,3.0
2019-05-29 17:30:00,2.0,3.1219558715820312,2.0
2019-05-29 18:00:00,2.0,1.5606662034988403,2.0
2019-05-29 18:30:00,1.0,1.785045862197876,1.0
2019-05-29 19:00:00,1.0,1.3935315608978271,1.0
2019-05-29 19:30:00,0.0,1.3514580726623535,0.0
2019-05-29 20:00:00,0.0,0.42968079447746277,0.0
2019-05-29 20:30:00,0.0,0.3025864064693451,0.0
2019-05-29 21:00:00,0.0,0.24346794188022614,0.0
2019-05-29 21:30:00,0.0,0.25721919536590576,0.0
2019-05-29 22:00:00,0.0,0.14570005238056183,0.0
2019-05-29 22:30:00,0.0,0.07836604118347168,0.0
2019-05-29 23:00:00,0.0,0.04333675280213356,0.0
2019-05-29 23:30:00,0.0,0.024365637451410294,0.0
2019-05-30 00:00:00,0.0,0.016521241515874863,0.0
2019-05-30 00:30:00,0.0,0.014290179125964642,0.0
2019-05-30 01:00:00,0.0,0.013782382011413574,0.0
2019-05-30 01:30:00,0.0,0.01577688381075859,0.0
2019-05-30 02:00:00,0.0,0.021626465022563934,0.0
2019-05-30 02:30:00,0.0,0.03438363969326019,0.0
2019-05-30 03:00:00,0.0,0.05850015580654144,0.0
2019-05-30 03:30:00,0.0,0.09343960136175156,0.0
2019-05-30 04:00:00,0.0,0.12668539583683014,0.0
2019-05-30 04:30:00,0.0,0.1485605537891388,0.0
2019-05-30 05:00:00,0.0,0.21739421784877777,0.0
2019-05-30 05:30:00,1.0,0.2624588906764984,1.0
2019-05-30 06:00:00,1.0,1.0778363943099976,1.0
2019-05-30 06:30:00,1.0,1.0729789733886719,1.0
2019-05-30 07:00:00,1.0,1.0100159645080566,1.0
2019-05-30 07:30:00,1.0,1.1805691719055176,1.0
2019-05-30 08:00:00,1.0,1.7311632633209229,1.0
2019-05-30 08:30:00,1.0,1.6401808261871338,1.0
2019-05-30 09:00:00,1.0,1.8637408018112183,1.0
2019-05-30 09:30:00,1.0,1.943070411682129,1.0
2019-05-30 10:00:00,0.0,2.2227234840393066,0.0
2019-05-30 10:30:00,2.0,1.422037124633789,2.0
2019-05-30 11:00:00,3.0,3.173408269882202,3.0
2019-05-30 11:30:00,3.0,3.964520215988159,3.0
2019-05-30 12:00:00,2.0,3.2299132347106934,2.0
2019-05-30 12:30:00,2.0,2.199631929397583,2.0
2019-05-30 13:00:00,0.0,2.1225974559783936,0.0
2019-05-30 13:30:00,0.0,0.9813305139541626,0.0
2019-05-30 14:00:00,0.0,1.0994495153427124,0.0
2019-05-30 14:30:00,1.0,1.0825635194778442,1.0
2019-05-30 15:00:00,1.0,1.5585399866104126,1.0
2019-05-30 15:30:00,3.0,1.4867558479309082,3.0
2019-05-30 16:00:00,3.0,3.553030014038086,3.0
2019-05-30 16:30:00,3.0,2.6543314456939697,3.0
2019-05-30 17:00:00,3.0,2.6675937175750732,3.0
2019-05-30 17:30:00,3.0,2.314556837081909,3.0
2019-05-30 18:00:00,2.0,2.2994723320007324,2.0
2019-05-30 18:30:00,2.0,1.4917027950286865,2.0
2019-05-30 19:00:00,2.0,1.491127371788025,2.0
2019-05-30 19:30:00,2.0,1.682846188545227,2.0
2019-05-30 20:00:00,2.0,1.6352969408035278,2.0
2019-05-30 20:30:00,1.0,1.367617130279541,1.0
2019-05-30 21:00:00,1.0,0.5531067252159119,1.0
2019-05-30 21:30:00,1.0,0.5079035758972168,1.0
2019-05-30 22:00:00,0.0,0.4190448224544525,0.0
2019-05-30 22:30:00,0.0,0.11058355122804642,0.0
2019-05-30 23:00:00,0.0,0.03543401136994362,0.0
2019-05-30 23:30:00,0.0,0.01821664161980152,0.0
2019-05-31 00:00:00,0.0,0.012649190612137318,0.0
2019-05-31 00:30:00,0.0,0.0120731545612216,0.0
2019-05-31 01:00:00,0.0,0.013384981080889702,0.0
2019-05-31 01:30:00,0.0,0.016226571053266525,0.0
2019-05-31 02:00:00,0.0,0.021351028233766556,0.0
2019-05-31 02:30:00,0.0,0.030326200649142265,0.0
2019-05-31 03:00:00,0.0,0.04549103230237961,0.0
2019-05-31 03:30:00,0.0,0.06866159290075302,0.0
2019-05-31 04:00:00,0.0,0.09777061641216278,0.0
2019-05-31 04:30:00,0.0,0.1466602236032486,0.0
2019-05-31 05:00:00,0.0,0.2200920730829239,0.0
2019-05-31 05:30:00,1.0,0.31834670901298523,1.0
2019-05-31 06:00:00,1.0,1.422616720199585,1.0
