Date,TED_1,TED_1_pred,TED_1_true
2019-05-20 08:30:00,2.0,1.3168931007385254,3.0
2019-05-20 09:00:00,2.0,1.8773131370544434,4.0
2019-05-20 09:30:00,2.0,2.393596887588501,5.0
2019-05-20 10:00:00,2.0,2.844221353530884,4.0
2019-05-20 10:30:00,2.0,3.1956045627593994,5.0
2019-05-20 11:00:00,2.0,3.456754207611084,6.0
2019-05-20 11:30:00,2.0,3.644169330596924,6.0
2019-05-20 12:00:00,2.0,3.7740845680236816,6.0
2019-05-20 12:30:00,2.0,3.8600564002990723,6.0
2019-05-20 13:00:00,2.0,3.890619993209839,6.0
2019-05-20 13:30:00,2.0,3.853487730026245,7.0
2019-05-20 14:00:00,2.0,3.8247833251953125,6.0
2019-05-20 14:30:00,2.0,3.7673704624176025,6.0
2019-05-20 15:00:00,2.0,3.7182695865631104,5.0
2019-05-20 15:30:00,2.0,3.670118808746338,5.0
2019-05-20 16:00:00,2.0,3.5937283039093018,3.0
2019-05-20 16:30:00,2.0,3.5264482498168945,3.0
2019-05-20 17:00:00,2.0,3.512019157409668,2.0
2019-05-20 17:30:00,2.0,3.4919042587280273,2.0
2019-05-20 18:00:00,2.0,3.5142953395843506,2.0
2019-05-20 18:30:00,2.0,3.4897964000701904,2.0
2019-05-20 19:00:00,2.0,3.436201810836792,2.0
2019-05-20 19:30:00,2.0,3.148463726043701,2.0
2019-05-20 20:00:00,2.0,2.941006660461426,2.0
2019-05-20 20:30:00,1.0,2.7214877605438232,1.0
2019-05-20 21:00:00,1.0,2.340426206588745,1.0
2019-05-20 21:30:00,1.0,1.8129748106002808,1.0
2019-05-20 22:00:00,1.0,1.4202901124954224,1.0
2019-05-20 22:30:00,1.0,1.1367026567459106,1.0
2019-05-20 23:00:00,1.0,0.8322876691818237,1.0
2019-05-20 23:30:00,0.0,0.6342268586158752,0.0
2019-05-21 00:00:00,0.0,0.4928748905658722,0.0
2019-05-21 00:30:00,0.0,0.3911849558353424,0.0
2019-05-21 01:00:00,0.0,0.315733939409256,0.0
2019-05-21 01:30:00,0.0,0.2634724974632263,0.0
2019-05-21 02:00:00,0.0,0.22775834798812866,0.0
2019-05-21 02:30:00,0.0,0.20431305468082428,0.0
2019-05-21 03:00:00,0.0,0.19055652618408203,0.0
2019-05-21 03:30:00,0.0,0.18519459664821625,0.0
2019-05-21 04:00:00,0.0,0.18797822296619415,0.0
2019-05-21 04:30:00,0.0,0.19959554076194763,0.0
2019-05-21 05:00:00,0.0,0.22162868082523346,0.0
2019-05-21 05:30:00,0.0,0.2878098785877228,0.0
2019-05-21 06:00:00,1.0,0.3748210072517395,1.0
2019-05-21 06:30:00,0.0,0.4890950322151184,0.0
2019-05-21 07:00:00,0.0,0.7047208547592163,0.0
2019-05-21 07:30:00,0.0,0.9620862603187561,0.0
2019-05-21 08:00:00,0.0,1.323401689529419,0.0
2019-05-21 08:30:00,1.0,1.8301090002059937,1.0
2019-05-21 09:00:00,2.0,2.3247036933898926,2.0
2019-05-21 09:30:00,2.0,2.7303121089935303,2.0
2019-05-21 10:00:00,2.0,3.055095672607422,2.0
2019-05-21 10:30:00,2.0,3.309051513671875,5.0
2019-05-21 11:00:00,2.0,3.4870197772979736,6.0
2019-05-21 11:30:00,2.0,3.607515811920166,7.0
2019-05-21 12:00:00,2.0,3.685087203979492,7.0
2019-05-21 12:30:00,2.0,3.7307205200195312,7.0
2019-05-21 13:00:00,2.0,3.7523748874664307,6.0
2019-05-21 13:30:00,2.0,3.7563252449035645,4.0
2019-05-21 14:00:00,2.0,3.7462425231933594,3.0
2019-05-21 14:30:00,2.0,3.7046031951904297,4.0
2019-05-21 15:00:00,2.0,3.6640074253082275,4.0
2019-05-21 15:30:00,2.0,3.62054443359375,4.0
2019-05-21 16:00:00,2.0,3.5726234912872314,4.0
2019-05-21 16:30:00,2.0,3.5394511222839355,4.0
2019-05-21 17:00:00,2.0,3.4656484127044678,3.0
2019-05-21 17:30:00,2.0,3.3539655208587646,3.0
2019-05-21 18:00:00,2.0,3.2287845611572266,3.0
2019-05-21 18:30:00,2.0,3.0975427627563477,3.0
2019-05-21 19:00:00,2.0,2.972180128097534,2.0
2019-05-21 19:30:00,1.0,2.8962273597717285,1.0
2019-05-21 20:00:00,1.0,2.76088285446167,1.0
2019-05-21 20:30:00,0.0,2.078118324279785,0.0
2019-05-21 21:00:00,0.0,1.6512905359268188,0.0
2019-05-21 21:30:00,0.0,1.318342685699463,0.0
2019-05-21 22:00:00,0.0,1.049679160118103,0.0
2019-05-21 22:30:00,0.0,0.8290143013000488,0.0
2019-05-21 23:00:00,0.0,0.6593714952468872,0.0
2019-05-21 23:30:00,1.0,0.48050108551979065,1.0
2019-05-22 00:00:00,1.0,0.36721178889274597,1.0
2019-05-22 00:30:00,0.0,0.29694464802742004,0.0
2019-05-22 01:00:00,0.0,0.2481902837753296,0.0
2019-05-22 01:30:00,0.0,0.21321913599967957,0.0
2019-05-22 02:00:00,0.0,0.19078850746154785,0.0
2019-05-22 02:30:00,0.0,0.17782741785049438,0.0
2019-05-22 03:00:00,0.0,0.17289520800113678,0.0
2019-05-22 03:30:00,0.0,0.1757020354270935,0.0
2019-05-22 04:00:00,0.0,0.18693548440933228,0.0
2019-05-22 04:30:00,0.0,0.20821522176265717,0.0
2019-05-22 05:00:00,0.0,0.24374346435070038,0.0
2019-05-22 05:30:00,0.0,0.29946738481521606,0.0
2019-05-22 06:00:00,1.0,0.42239660024642944,1.0
2019-05-22 06:30:00,0.0,0.5204508900642395,0.0
2019-05-22 07:00:00,0.0,0.6876546740531921,0.0
2019-05-22 07:30:00,0.0,0.873832106590271,0.0
2019-05-22 08:00:00,0.0,1.1360560655593872,0.0
2019-05-22 08:30:00,2.0,1.514211654663086,4.0
2019-05-22 09:00:00,2.0,1.985514521598816,4.0
2019-05-22 09:30:00,2.0,2.3389952182769775,5.0
2019-05-22 10:00:00,2.0,2.6744937896728516,5.0
2019-05-22 10:30:00,2.0,2.930837631225586,8.0
2019-05-22 11:00:00,2.0,3.1070594787597656,7.0
2019-05-22 11:30:00,2.0,3.2060647010803223,8.0
2019-05-22 12:00:00,2.0,3.2691597938537598,8.0
2019-05-22 12:30:00,2.0,3.304349660873413,8.0
2019-05-22 13:00:00,2.0,3.336564302444458,7.0
2019-05-22 13:30:00,2.0,3.3440425395965576,6.0
2019-05-22 14:00:00,2.0,3.335047960281372,4.0
2019-05-22 14:30:00,2.0,3.271413564682007,4.0
2019-05-22 15:00:00,2.0,3.2621495723724365,5.0
2019-05-22 15:30:00,2.0,3.213919162750244,5.0
2019-05-22 16:00:00,2.0,3.081450939178467,5.0
2019-05-22 16:30:00,2.0,2.987865686416626,5.0
2019-05-22 17:00:00,2.0,2.931262969970703,4.0
2019-05-22 17:30:00,2.0,2.8710215091705322,2.0
2019-05-22 18:00:00,1.0,2.8037548065185547,1.0
2019-05-22 18:30:00,0.0,2.767976760864258,0.0
2019-05-22 19:00:00,1.0,2.7052981853485107,1.0
2019-05-22 19:30:00,1.0,2.390754222869873,1.0
2019-05-22 20:00:00,1.0,2.17560076713562,1.0
2019-05-22 20:30:00,1.0,1.8156737089157104,1.0
2019-05-22 21:00:00,1.0,1.5586788654327393,1.0
2019-05-22 21:30:00,0.0,1.322447419166565,0.0
2019-05-22 22:00:00,0.0,1.0797728300094604,0.0
2019-05-22 22:30:00,1.0,0.8764491081237793,1.0
2019-05-22 23:00:00,1.0,0.6535751223564148,1.0
2019-05-22 23:30:00,1.0,0.5522506237030029,1.0
2019-05-23 00:00:00,0.0,0.4315274655818939,0.0
2019-05-23 00:30:00,0.0,0.31670352816581726,0.0
2019-05-23 01:00:00,0.0,0.24912193417549133,0.0
2019-05-23 01:30:00,0.0,0.20677417516708374,0.0
2019-05-23 02:00:00,0.0,0.17978374660015106,0.0
2019-05-23 02:30:00,0.0,0.1632470190525055,0.0
2019-05-23 03:00:00,0.0,0.15472984313964844,0.0
2019-05-23 03:30:00,0.0,0.1532660573720932,0.0
2019-05-23 04:00:00,0.0,0.15894237160682678,0.0
2019-05-23 04:30:00,0.0,0.17276062071323395,0.0
2019-05-23 05:00:00,0.0,0.19661130011081696,0.0
2019-05-23 05:30:00,0.0,0.2386389672756195,0.0
2019-05-23 06:00:00,0.0,0.3358321189880371,0.0
2019-05-23 06:30:00,0.0,0.4099140167236328,0.0
2019-05-23 07:00:00,0.0,0.5528964400291443,0.0
2019-05-23 07:30:00,0.0,0.7095757722854614,0.0
2019-05-23 08:00:00,0.0,0.8897073864936829,0.0
2019-05-23 08:30:00,2.0,1.2895358800888062,5.0
2019-05-23 09:00:00,2.0,1.8139872550964355,5.0
2019-05-23 09:30:00,2.0,2.275071144104004,5.0
2019-05-23 10:00:00,2.0,2.635910749435425,5.0
2019-05-23 10:30:00,2.0,2.84535813331604,5.0
2019-05-23 11:00:00,2.0,3.0520401000976562,5.0
2019-05-23 11:30:00,2.0,3.189033031463623,4.0
2019-05-23 12:00:00,2.0,3.276153087615967,2.0
2019-05-23 12:30:00,2.0,3.3272857666015625,2.0
2019-05-23 13:00:00,2.0,3.3521549701690674,2.0
2019-05-23 13:30:00,1.0,3.357624053955078,1.0
2019-05-23 14:00:00,1.0,3.3485608100891113,1.0
2019-05-23 14:30:00,1.0,3.3034839630126953,1.0
2019-05-23 15:00:00,1.0,3.261821746826172,1.0
2019-05-23 15:30:00,0.0,3.2174289226531982,0.0
2019-05-23 16:00:00,1.0,3.1707019805908203,1.0
2019-05-23 16:30:00,2.0,3.120785713195801,2.0
2019-05-23 17:00:00,2.0,3.0502231121063232,2.0
2019-05-23 17:30:00,2.0,2.98157000541687,3.0
2019-05-23 18:00:00,2.0,2.678664207458496,3.0
2019-05-23 18:30:00,2.0,2.291524648666382,3.0
2019-05-23 19:00:00,2.0,2.197437047958374,3.0
2019-05-23 19:30:00,2.0,2.1168484687805176,2.0
2019-05-23 20:00:00,2.0,2.011730194091797,2.0
2019-05-23 20:30:00,2.0,1.8630083799362183,2.0
2019-05-23 21:00:00,1.0,1.7116161584854126,1.0
2019-05-23 21:30:00,1.0,1.412203311920166,1.0
2019-05-23 22:00:00,0.0,1.0176888704299927,0.0
2019-05-23 22:30:00,0.0,0.8239348530769348,0.0
2019-05-23 23:00:00,2.0,0.6589799523353577,2.0
2019-05-23 23:30:00,2.0,0.5283944010734558,2.0
2019-05-24 00:00:00,2.0,0.38613566756248474,2.0
2019-05-24 00:30:00,2.0,0.29785799980163574,2.0
2019-05-24 01:00:00,1.0,0.24045802652835846,1.0
2019-05-24 01:30:00,1.0,0.20250773429870605,1.0
2019-05-24 02:00:00,0.0,0.1776849627494812,0.0
2019-05-24 02:30:00,0.0,0.16239868104457855,0.0
2019-05-24 03:00:00,0.0,0.15475699305534363,0.0
2019-05-24 03:30:00,0.0,0.15405191481113434,0.0
2019-05-24 04:00:00,0.0,0.16052138805389404,0.0
2019-05-24 04:30:00,0.0,0.17527833580970764,0.0
2019-05-24 05:00:00,0.0,0.20030274987220764,0.0
2019-05-24 05:30:00,0.0,0.24045562744140625,0.0
2019-05-24 06:00:00,0.0,0.3015017807483673,0.0
2019-05-24 06:30:00,0.0,0.3868139684200287,0.0
2019-05-24 07:00:00,0.0,0.48847684264183044,0.0
2019-05-24 07:30:00,0.0,0.6094776391983032,0.0
2019-05-24 08:00:00,0.0,0.8010162711143494,0.0
2019-05-24 08:30:00,0.0,1.200958490371704,0.0
2019-05-24 09:00:00,0.0,1.6971205472946167,0.0
2019-05-24 09:30:00,0.0,2.1169188022613525,0.0
2019-05-24 10:00:00,0.0,2.4561257362365723,0.0
2019-05-24 10:30:00,0.0,2.6677653789520264,0.0
2019-05-24 11:00:00,0.0,2.833028554916382,0.0
2019-05-24 11:30:00,0.0,2.9597177505493164,0.0
2019-05-24 12:00:00,0.0,3.0385403633117676,0.0
2019-05-24 12:30:00,0.0,3.083167791366577,0.0
2019-05-24 13:00:00,0.0,3.071308135986328,0.0
2019-05-24 13:30:00,0.0,2.8296403884887695,0.0
2019-05-24 14:00:00,0.0,2.745563268661499,0.0
2019-05-24 14:30:00,0.0,2.6987268924713135,0.0
2019-05-24 15:00:00,1.0,2.6479830741882324,1.0
2019-05-24 15:30:00,1.0,2.3873250484466553,1.0
2019-05-24 16:00:00,1.0,2.440986394882202,1.0
2019-05-24 16:30:00,1.0,2.6478419303894043,1.0
2019-05-24 17:00:00,1.0,2.66916561126709,1.0
2019-05-24 17:30:00,1.0,2.6249029636383057,1.0
2019-05-24 18:00:00,1.0,2.5936052799224854,1.0
2019-05-24 18:30:00,2.0,2.538649082183838,2.0
2019-05-24 19:00:00,2.0,2.4809136390686035,3.0
2019-05-24 19:30:00,2.0,2.4161617755889893,3.0
2019-05-24 20:00:00,2.0,2.3410890102386475,3.0
2019-05-24 20:30:00,2.0,2.252196788787842,3.0
2019-05-24 21:00:00,2.0,1.7496448755264282,3.0
2019-05-24 21:30:00,2.0,1.4481050968170166,3.0
2019-05-24 22:00:00,2.0,1.1145267486572266,3.0
2019-05-24 22:30:00,2.0,0.874488353729248,3.0
2019-05-24 23:00:00,2.0,0.8057258725166321,2.0
2019-05-24 23:30:00,0.0,0.74244624376297,0.0
2019-05-25 00:00:00,0.0,0.6543324589729309,0.0
2019-05-25 00:30:00,0.0,0.5720566511154175,0.0
2019-05-25 01:00:00,0.0,0.4578092098236084,0.0
2019-05-25 01:30:00,0.0,0.38429784774780273,0.0
2019-05-25 02:00:00,0.0,0.3035892844200134,0.0
2019-05-25 02:30:00,0.0,0.25722309947013855,0.0
2019-05-25 03:00:00,0.0,0.22967764735221863,0.0
2019-05-25 03:30:00,0.0,0.2145872563123703,0.0
2019-05-25 04:00:00,0.0,0.2079154998064041,0.0
2019-05-25 04:30:00,0.0,0.2109953761100769,0.0
2019-05-25 05:00:00,0.0,0.2242143601179123,0.0
2019-05-25 05:30:00,0.0,0.24939411878585815,0.0
2019-05-25 06:00:00,0.0,0.2894780933856964,0.0
2019-05-25 06:30:00,0.0,0.35144513845443726,0.0
2019-05-25 07:00:00,0.0,0.4344393014907837,0.0
2019-05-25 07:30:00,0.0,0.5374418497085571,0.0
2019-05-25 08:00:00,0.0,0.6763001084327698,0.0
2019-05-25 08:30:00,0.0,0.7620554566383362,0.0
2019-05-25 09:00:00,0.0,0.8668638467788696,0.0
2019-05-25 09:30:00,0.0,0.9640055298805237,0.0
2019-05-25 10:00:00,1.0,1.1114033460617065,1.0
2019-05-25 10:30:00,1.0,1.238295078277588,1.0
2019-05-25 11:00:00,0.0,1.2634062767028809,0.0
2019-05-25 11:30:00,0.0,1.3758900165557861,0.0
2019-05-25 12:00:00,2.0,1.4453237056732178,2.0
2019-05-25 12:30:00,2.0,1.5089919567108154,3.0
2019-05-25 13:00:00,2.0,1.4702180624008179,2.0
2019-05-25 13:30:00,1.0,1.448120355606079,1.0
2019-05-25 14:00:00,0.0,1.4295315742492676,0.0
2019-05-25 14:30:00,0.0,1.4095289707183838,0.0
2019-05-25 15:00:00,0.0,1.5088527202606201,0.0
2019-05-25 15:30:00,0.0,1.5374717712402344,0.0
2019-05-25 16:00:00,0.0,1.5172563791275024,0.0
2019-05-25 16:30:00,0.0,1.493299126625061,0.0
2019-05-25 17:00:00,0.0,1.585191011428833,0.0
2019-05-25 17:30:00,0.0,1.6267789602279663,0.0
2019-05-25 18:00:00,1.0,1.7425227165222168,1.0
2019-05-25 18:30:00,1.0,1.9522539377212524,1.0
2019-05-25 19:00:00,1.0,2.0658605098724365,1.0
2019-05-25 19:30:00,1.0,2.0987699031829834,1.0
2019-05-25 20:00:00,1.0,2.1143639087677,1.0
2019-05-25 20:30:00,1.0,2.1052908897399902,1.0
2019-05-25 21:00:00,1.0,2.0909616947174072,1.0
2019-05-25 21:30:00,0.0,2.0408987998962402,0.0
2019-05-25 22:00:00,1.0,1.9538178443908691,1.0
2019-05-25 22:30:00,1.0,1.8648961782455444,1.0
2019-05-25 23:00:00,1.0,1.7321326732635498,1.0
2019-05-25 23:30:00,1.0,1.3522156476974487,1.0
2019-05-26 00:00:00,1.0,1.0395292043685913,1.0
2019-05-26 00:30:00,1.0,0.8270705342292786,1.0
2019-05-26 01:00:00,1.0,0.6616427898406982,1.0
2019-05-26 01:30:00,1.0,0.5281367897987366,1.0
2019-05-26 02:00:00,1.0,0.4223455488681793,1.0
2019-05-26 02:30:00,1.0,0.3416784107685089,1.0
2019-05-26 03:00:00,1.0,0.2824963927268982,1.0
2019-05-26 03:30:00,1.0,0.24044077098369598,1.0
2019-05-26 04:00:00,1.0,0.21149881184101105,1.0
2019-05-26 04:30:00,1.0,0.19266875088214874,1.0
2019-05-26 05:00:00,1.0,0.18209834396839142,1.0
2019-05-26 05:30:00,1.0,0.178987056016922,1.0
2019-05-26 06:00:00,1.0,0.18349550664424896,1.0
2019-05-26 06:30:00,1.0,0.196763813495636,1.0
2019-05-26 07:00:00,0.0,0.2210180163383484,0.0
2019-05-26 07:30:00,0.0,0.25962457060813904,0.0
2019-05-26 08:00:00,0.0,0.3066962957382202,0.0
2019-05-26 08:30:00,0.0,0.3749632239341736,0.0
2019-05-26 09:00:00,0.0,0.46393904089927673,0.0
2019-05-26 09:30:00,0.0,0.5685910582542419,0.0
2019-05-26 10:00:00,0.0,0.7605658769607544,0.0
2019-05-26 10:30:00,0.0,0.9568666219711304,0.0
2019-05-26 11:00:00,0.0,1.0340977907180786,0.0
2019-05-26 11:30:00,0.0,1.1848503351211548,0.0
2019-05-26 12:00:00,1.0,1.5772756338119507,1.0
2019-05-26 12:30:00,1.0,1.8868201971054077,1.0
2019-05-26 13:00:00,1.0,2.1284339427948,1.0
2019-05-26 13:30:00,1.0,2.1208155155181885,1.0
2019-05-26 14:00:00,1.0,1.9572923183441162,1.0
2019-05-26 14:30:00,2.0,1.8540139198303223,2.0
2019-05-26 15:00:00,2.0,1.6574110984802246,2.0
2019-05-26 15:30:00,1.0,1.520158052444458,1.0
2019-05-26 16:00:00,1.0,1.4258650541305542,1.0
2019-05-26 16:30:00,1.0,1.3592809438705444,1.0
2019-05-26 17:00:00,1.0,1.3112049102783203,1.0
2019-05-26 17:30:00,2.0,1.3544096946716309,2.0
2019-05-26 18:00:00,2.0,1.4618151187896729,2.0
2019-05-26 18:30:00,2.0,1.5002542734146118,2.0
2019-05-26 19:00:00,2.0,1.604880690574646,2.0
2019-05-26 19:30:00,1.0,1.651975393295288,1.0
2019-05-26 20:00:00,0.0,1.678610920906067,0.0
2019-05-26 20:30:00,0.0,1.6827633380889893,0.0
2019-05-26 21:00:00,0.0,1.6625771522521973,0.0
2019-05-26 21:30:00,0.0,1.5018970966339111,0.0
2019-05-26 22:00:00,0.0,1.5068398714065552,0.0
2019-05-26 22:30:00,0.0,1.3817803859710693,0.0
2019-05-26 23:00:00,0.0,1.2775747776031494,0.0
2019-05-26 23:30:00,0.0,1.1047122478485107,0.0
2019-05-27 00:00:00,0.0,0.970870316028595,0.0
2019-05-27 00:30:00,0.0,0.8497772216796875,0.0
2019-05-27 01:00:00,0.0,0.733742356300354,0.0
2019-05-27 01:30:00,0.0,0.6235234141349792,0.0
2019-05-27 02:00:00,0.0,0.5235961675643921,0.0
2019-05-27 02:30:00,0.0,0.43842801451683044,0.0
2019-05-27 03:00:00,0.0,0.3700725734233856,0.0
2019-05-27 03:30:00,0.0,0.3179244101047516,0.0
2019-05-27 04:00:00,0.0,0.279901385307312,0.0
2019-05-27 04:30:00,0.0,0.2537167966365814,0.0
2019-05-27 05:00:00,0.0,0.23761920630931854,0.0
2019-05-27 05:30:00,1.0,0.23067592084407806,1.0
2019-05-27 06:00:00,2.0,0.2328663170337677,2.0
2019-05-27 06:30:00,1.0,0.2451622188091278,1.0
2019-05-27 07:00:00,2.0,0.24009226262569427,2.0
2019-05-27 07:30:00,2.0,0.27850139141082764,2.0
2019-05-27 08:00:00,2.0,0.3631744980812073,2.0
2019-05-27 08:30:00,2.0,0.4843495190143585,3.0
2019-05-27 09:00:00,2.0,0.6406723260879517,3.0
2019-05-27 09:30:00,2.0,0.7546349763870239,3.0
2019-05-27 10:00:00,2.0,0.8805882930755615,2.0
2019-05-27 10:30:00,2.0,0.939244270324707,5.0
2019-05-27 11:00:00,2.0,0.9852830767631531,7.0
2019-05-27 11:30:00,2.0,1.0212156772613525,7.0
2019-05-27 12:00:00,2.0,1.2736552953720093,7.0
2019-05-27 12:30:00,2.0,1.4978951215744019,7.0
2019-05-27 13:00:00,2.0,1.5527522563934326,7.0
2019-05-27 13:30:00,2.0,1.5894057750701904,4.0
2019-05-27 14:00:00,2.0,1.6158877611160278,2.0
2019-05-27 14:30:00,2.0,1.7760107517242432,3.0
2019-05-27 15:00:00,2.0,1.9581724405288696,3.0
2019-05-27 15:30:00,2.0,1.9062137603759766,2.0
2019-05-27 16:00:00,2.0,1.8515671491622925,2.0
2019-05-27 16:30:00,2.0,1.8016377687454224,3.0
2019-05-27 17:00:00,2.0,1.7712808847427368,3.0
2019-05-27 17:30:00,2.0,2.053518056869507,2.0
2019-05-27 18:00:00,2.0,2.185223340988159,3.0
2019-05-27 18:30:00,2.0,2.2477195262908936,3.0
2019-05-27 19:00:00,2.0,2.2577478885650635,3.0
2019-05-27 19:30:00,2.0,2.0719258785247803,3.0
2019-05-27 20:00:00,0.0,1.697067379951477,0.0
2019-05-27 20:30:00,0.0,1.503273367881775,0.0
2019-05-27 21:00:00,0.0,1.3687059879302979,0.0
2019-05-27 21:30:00,0.0,1.2752138376235962,0.0
2019-05-27 22:00:00,0.0,1.1908178329467773,0.0
2019-05-27 22:30:00,0.0,1.0152642726898193,0.0
2019-05-27 23:00:00,0.0,0.8900740742683411,0.0
2019-05-27 23:30:00,0.0,0.7789936065673828,0.0
2019-05-28 00:00:00,0.0,0.6733572483062744,0.0
2019-05-28 00:30:00,0.0,0.5745376348495483,0.0
2019-05-28 01:00:00,0.0,0.4816095232963562,0.0
2019-05-28 01:30:00,0.0,0.39148378372192383,0.0
2019-05-28 02:00:00,0.0,0.3180607855319977,0.0
2019-05-28 02:30:00,0.0,0.2611881494522095,0.0
2019-05-28 03:00:00,0.0,0.21920034289360046,0.0
2019-05-28 03:30:00,0.0,0.18944348394870758,0.0
2019-05-28 04:00:00,0.0,0.16936717927455902,0.0
2019-05-28 04:30:00,0.0,0.157125324010849,0.0
2019-05-28 05:00:00,0.0,0.15275247395038605,0.0
2019-05-28 05:30:00,0.0,0.17443668842315674,0.0
2019-05-28 06:00:00,0.0,0.22707369923591614,0.0
2019-05-28 06:30:00,1.0,0.2663958966732025,1.0
2019-05-28 07:00:00,1.0,0.4028494954109192,1.0
2019-05-28 07:30:00,1.0,0.5856764912605286,1.0
2019-05-28 08:00:00,1.0,0.8811622858047485,1.0
2019-05-28 08:30:00,2.0,1.261682152748108,3.0
2019-05-28 09:00:00,2.0,1.7178486585617065,3.0
2019-05-28 09:30:00,2.0,2.215573310852051,2.0
2019-05-28 10:00:00,2.0,2.658323287963867,3.0
2019-05-28 10:30:00,2.0,3.058016538619995,4.0
2019-05-28 11:00:00,2.0,3.367170810699463,5.0
2019-05-28 11:30:00,2.0,3.5953524112701416,7.0
2019-05-28 12:00:00,2.0,3.757801055908203,7.0
2019-05-28 12:30:00,2.0,3.846719741821289,7.0
2019-05-28 13:00:00,2.0,3.8300302028656006,7.0
2019-05-28 13:30:00,2.0,3.818674087524414,6.0
2019-05-28 14:00:00,2.0,3.846531867980957,3.0
2019-05-28 14:30:00,2.0,3.8486881256103516,3.0
2019-05-28 15:00:00,2.0,3.834728956222534,3.0
2019-05-28 15:30:00,2.0,3.8096330165863037,3.0
2019-05-28 16:00:00,2.0,3.756136178970337,3.0
2019-05-28 16:30:00,2.0,3.754831552505493,2.0
2019-05-28 17:00:00,2.0,3.748283863067627,3.0
2019-05-28 17:30:00,2.0,3.7175791263580322,3.0
2019-05-28 18:00:00,2.0,3.441638708114624,4.0
2019-05-28 18:30:00,2.0,3.26875901222229,4.0
2019-05-28 19:00:00,2.0,3.1275153160095215,3.0
2019-05-28 19:30:00,2.0,2.9942591190338135,3.0
2019-05-28 20:00:00,2.0,2.361107349395752,2.0
2019-05-28 20:30:00,0.0,1.864234447479248,0.0
2019-05-28 21:00:00,0.0,1.5358647108078003,0.0
2019-05-28 21:30:00,0.0,1.2331572771072388,0.0
2019-05-28 22:00:00,0.0,1.0007869005203247,0.0
2019-05-28 22:30:00,0.0,0.813280463218689,0.0
2019-05-28 23:00:00,1.0,0.6567884087562561,1.0
2019-05-28 23:30:00,1.0,0.5244182348251343,1.0
2019-05-29 00:00:00,1.0,0.41787099838256836,1.0
2019-05-29 00:30:00,1.0,0.3415876626968384,1.0
2019-05-29 01:00:00,1.0,0.28721171617507935,1.0
2019-05-29 01:30:00,1.0,0.2491336315870285,1.0
2019-05-29 02:00:00,1.0,0.22359225153923035,1.0
2019-05-29 02:30:00,1.0,0.20820635557174683,1.0
2019-05-29 03:00:00,1.0,0.20172928273677826,1.0
2019-05-29 03:30:00,1.0,0.20388787984848022,1.0
2019-05-29 04:00:00,1.0,0.2153029441833496,1.0
2019-05-29 04:30:00,1.0,0.2374332845211029,1.0
2019-05-29 05:00:00,1.0,0.274360328912735,1.0
2019-05-29 05:30:00,1.0,0.3292640447616577,1.0
2019-05-29 06:00:00,1.0,0.407306045293808,1.0
2019-05-29 06:30:00,1.0,0.5640764236450195,1.0
2019-05-29 07:00:00,1.0,0.8122639656066895,1.0
2019-05-29 07:30:00,1.0,1.0685266256332397,1.0
2019-05-29 08:00:00,1.0,1.2980313301086426,1.0
2019-05-29 08:30:00,1.0,1.6594420671463013,1.0
2019-05-29 09:00:00,1.0,2.105283737182617,1.0
2019-05-29 09:30:00,2.0,2.4654436111450195,3.0
2019-05-29 10:00:00,2.0,2.748220443725586,5.0
2019-05-29 10:30:00,2.0,2.9859306812286377,6.0
2019-05-29 11:00:00,2.0,3.1473000049591064,6.0
2019-05-29 11:30:00,2.0,3.2530086040496826,7.0
2019-05-29 12:00:00,2.0,3.336737632751465,7.0
2019-05-29 12:30:00,2.0,3.3827664852142334,7.0
2019-05-29 13:00:00,2.0,3.402791738510132,5.0
2019-05-29 13:30:00,2.0,3.4042224884033203,5.0
2019-05-29 14:00:00,2.0,3.3731842041015625,5.0
2019-05-29 14:30:00,2.0,3.3406484127044678,3.0
2019-05-29 15:00:00,2.0,3.303771734237671,3.0
2019-05-29 15:30:00,2.0,3.2803499698638916,3.0
2019-05-29 16:00:00,2.0,3.2437591552734375,3.0
2019-05-29 16:30:00,2.0,3.198452949523926,4.0
2019-05-29 17:00:00,2.0,3.1461336612701416,3.0
2019-05-29 17:30:00,2.0,3.0871641635894775,3.0
2019-05-29 18:00:00,2.0,3.020853281021118,2.0
2019-05-29 18:30:00,2.0,2.562732696533203,2.0
2019-05-29 19:00:00,1.0,2.4480013847351074,1.0
2019-05-29 19:30:00,1.0,2.3046116828918457,1.0
2019-05-29 20:00:00,2.0,2.3038787841796875,2.0
2019-05-29 20:30:00,2.0,1.8436826467514038,2.0
2019-05-29 21:00:00,2.0,1.5317316055297852,2.0
2019-05-29 21:30:00,0.0,1.281252145767212,0.0
2019-05-29 22:00:00,0.0,1.0617958307266235,0.0
2019-05-29 22:30:00,0.0,0.801709771156311,0.0
2019-05-29 23:00:00,0.0,0.6765709519386292,0.0
2019-05-29 23:30:00,0.0,0.5610973834991455,0.0
2019-05-30 00:00:00,0.0,0.43623730540275574,0.0
2019-05-30 00:30:00,0.0,0.3536088168621063,0.0
2019-05-30 01:00:00,0.0,0.29753541946411133,0.0
2019-05-30 01:30:00,0.0,0.25746414065361023,0.0
2019-05-30 02:00:00,0.0,0.23162248730659485,0.0
2019-05-30 02:30:00,0.0,0.2165077179670334,0.0
