Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-19 12:30:00,2.0,2.192152261734009,9.0
2019-05-19 13:00:00,2.0,2.3084049224853516,9.0
2019-05-19 13:30:00,2.0,2.3627877235412598,9.0
2019-05-19 14:00:00,2.0,2.5082430839538574,8.0
2019-05-19 14:30:00,2.0,2.6005165576934814,7.0
2019-05-19 15:00:00,2.0,2.6441025733947754,8.0
2019-05-19 15:30:00,2.0,2.676578998565674,9.0
2019-05-19 16:00:00,2.0,2.682189702987671,7.0
2019-05-19 16:30:00,2.0,2.767723798751831,6.0
2019-05-19 17:00:00,2.0,2.5578129291534424,5.0
2019-05-19 17:30:00,2.0,2.4976141452789307,4.0
2019-05-19 18:00:00,2.0,2.3569977283477783,6.0
2019-05-19 18:30:00,2.0,2.1663949489593506,6.0
2019-05-19 19:00:00,2.0,2.1465158462524414,6.0
2019-05-19 19:30:00,2.0,2.01387882232666,7.0
2019-05-19 20:00:00,2.0,2.0009446144104004,4.0
2019-05-19 20:30:00,2.0,2.047443151473999,4.0
2019-05-19 21:00:00,2.0,1.8255561590194702,5.0
2019-05-19 21:30:00,2.0,1.5858451128005981,5.0
2019-05-19 22:00:00,0.0,1.249760627746582,0.0
2019-05-19 22:30:00,0.0,1.0346736907958984,0.0
2019-05-19 23:00:00,0.0,0.8597275018692017,0.0
2019-05-19 23:30:00,0.0,0.7059889435768127,0.0
2019-05-20 00:00:00,0.0,0.5736993551254272,0.0
2019-05-20 00:30:00,0.0,0.44044047594070435,0.0
2019-05-20 01:00:00,0.0,0.3433097004890442,0.0
2019-05-20 01:30:00,0.0,0.27316153049468994,0.0
2019-05-20 02:00:00,0.0,0.2236480712890625,0.0
2019-05-20 02:30:00,0.0,0.18947026133537292,0.0
2019-05-20 03:00:00,0.0,0.1665147840976715,0.0
2019-05-20 03:30:00,0.0,0.15199625492095947,0.0
2019-05-20 04:00:00,0.0,0.14431965351104736,0.0
2019-05-20 04:30:00,0.0,0.1428654044866562,0.0
2019-05-20 05:00:00,0.0,0.15640169382095337,0.0
2019-05-20 05:30:00,0.0,0.17553243041038513,0.0
2019-05-20 06:00:00,0.0,0.21704857051372528,0.0
2019-05-20 06:30:00,0.0,0.2957826256752014,0.0
2019-05-20 07:00:00,0.0,0.4341014623641968,0.0
2019-05-20 07:30:00,0.0,0.6546991467475891,0.0
2019-05-20 08:00:00,1.0,0.9419674873352051,1.0
2019-05-20 08:30:00,2.0,1.4882138967514038,3.0
2019-05-20 09:00:00,2.0,2.0934898853302,5.0
2019-05-20 09:30:00,2.0,2.6458654403686523,5.0
2019-05-20 10:00:00,2.0,3.0137012004852295,6.0
2019-05-20 10:30:00,2.0,3.287689685821533,6.0
2019-05-20 11:00:00,2.0,3.4866440296173096,8.0
2019-05-20 11:30:00,2.0,3.6266636848449707,7.0
2019-05-20 12:00:00,2.0,3.721038579940796,6.0
2019-05-20 12:30:00,2.0,3.780380964279175,6.0
2019-05-20 13:00:00,2.0,3.6754424571990967,5.0
2019-05-20 13:30:00,2.0,3.5691423416137695,6.0
2019-05-20 14:00:00,2.0,3.495314598083496,5.0
2019-05-20 14:30:00,2.0,3.433440923690796,4.0
2019-05-20 15:00:00,2.0,3.375476121902466,3.0
2019-05-20 15:30:00,2.0,3.3182127475738525,3.0
2019-05-20 16:00:00,2.0,3.2602667808532715,3.0
2019-05-20 16:30:00,2.0,3.2008869647979736,5.0
2019-05-20 17:00:00,2.0,3.139418125152588,5.0
2019-05-20 17:30:00,2.0,3.191887378692627,5.0
2019-05-20 18:00:00,2.0,3.34826922416687,4.0
2019-05-20 18:30:00,2.0,3.405679702758789,4.0
2019-05-20 19:00:00,2.0,3.4075238704681396,4.0
2019-05-20 19:30:00,2.0,3.350727081298828,5.0
2019-05-20 20:00:00,1.0,3.2738802433013916,1.0
2019-05-20 20:30:00,1.0,2.9212050437927246,1.0
2019-05-20 21:00:00,0.0,2.5313751697540283,0.0
2019-05-20 21:30:00,0.0,2.0778048038482666,0.0
2019-05-20 22:00:00,0.0,1.5479923486709595,0.0
2019-05-20 22:30:00,0.0,1.2062686681747437,0.0
2019-05-20 23:00:00,0.0,0.9473422765731812,0.0
2019-05-20 23:30:00,0.0,0.7504275441169739,0.0
2019-05-21 00:00:00,0.0,0.5991088151931763,0.0
2019-05-21 00:30:00,0.0,0.48417818546295166,0.0
2019-05-21 01:00:00,0.0,0.39863714575767517,0.0
2019-05-21 01:30:00,0.0,0.33635351061820984,0.0
2019-05-21 02:00:00,0.0,0.2921438217163086,0.0
2019-05-21 02:30:00,0.0,0.26202666759490967,0.0
2019-05-21 03:00:00,0.0,0.24330578744411469,0.0
2019-05-21 03:30:00,0.0,0.23449033498764038,0.0
2019-05-21 04:00:00,0.0,0.2351864129304886,0.0
2019-05-21 04:30:00,0.0,0.24605292081832886,0.0
2019-05-21 05:00:00,0.0,0.26881566643714905,0.0
2019-05-21 05:30:00,0.0,0.31154730916023254,0.0
2019-05-21 06:00:00,0.0,0.39490631222724915,0.0
2019-05-21 06:30:00,0.0,0.533747136592865,0.0
2019-05-21 07:00:00,0.0,0.765352725982666,0.0
2019-05-21 07:30:00,1.0,1.049458384513855,1.0
2019-05-21 08:00:00,2.0,1.4502471685409546,2.0
2019-05-21 08:30:00,2.0,1.7147990465164185,2.0
2019-05-21 09:00:00,2.0,2.1101391315460205,4.0
2019-05-21 09:30:00,2.0,2.428727626800537,4.0
2019-05-21 10:00:00,2.0,2.7974154949188232,4.0
2019-05-21 10:30:00,2.0,3.2131927013397217,4.0
2019-05-21 11:00:00,2.0,3.51735782623291,5.0
2019-05-21 11:30:00,2.0,3.733431100845337,5.0
2019-05-21 12:00:00,2.0,3.883175849914551,5.0
2019-05-21 12:30:00,2.0,3.98380446434021,5.0
2019-05-21 13:00:00,2.0,4.047816276550293,7.0
2019-05-21 13:30:00,2.0,4.084538459777832,7.0
2019-05-21 14:00:00,2.0,4.100393295288086,6.0
2019-05-21 14:30:00,2.0,3.9533796310424805,6.0
2019-05-21 15:00:00,2.0,3.862074375152588,7.0
2019-05-21 15:30:00,2.0,3.7909295558929443,7.0
2019-05-21 16:00:00,2.0,3.7254128456115723,8.0
2019-05-21 16:30:00,2.0,3.796247959136963,8.0
2019-05-21 17:00:00,2.0,3.80061411857605,7.0
2019-05-21 17:30:00,2.0,3.569998025894165,4.0
2019-05-21 18:00:00,2.0,3.5181479454040527,5.0
2019-05-21 18:30:00,2.0,3.311399459838867,6.0
2019-05-21 19:00:00,2.0,3.1429860591888428,6.0
2019-05-21 19:30:00,2.0,3.1331679821014404,7.0
2019-05-21 20:00:00,2.0,2.8761203289031982,6.0
2019-05-21 20:30:00,2.0,2.5007731914520264,5.0
2019-05-21 21:00:00,2.0,1.989622712135315,3.0
2019-05-21 21:30:00,2.0,1.6313259601593018,2.0
2019-05-21 22:00:00,1.0,1.2914321422576904,1.0
2019-05-21 22:30:00,1.0,0.9434587359428406,1.0
2019-05-21 23:00:00,0.0,0.7148825526237488,0.0
2019-05-21 23:30:00,0.0,0.550345778465271,0.0
2019-05-22 00:00:00,0.0,0.43443676829338074,0.0
2019-05-22 00:30:00,0.0,0.3572567105293274,0.0
2019-05-22 01:00:00,0.0,0.3014518618583679,0.0
2019-05-22 01:30:00,0.0,0.24848827719688416,0.0
2019-05-22 02:00:00,0.0,0.21611584722995758,0.0
2019-05-22 02:30:00,0.0,0.19683967530727386,0.0
2019-05-22 03:00:00,0.0,0.18735936284065247,0.0
2019-05-22 03:30:00,0.0,0.1864284873008728,0.0
2019-05-22 04:00:00,0.0,0.19411900639533997,0.0
2019-05-22 04:30:00,0.0,0.21155355870723724,0.0
2019-05-22 05:00:00,0.0,0.25512829422950745,0.0
2019-05-22 05:30:00,0.0,0.35298892855644226,0.0
2019-05-22 06:00:00,0.0,0.4817797541618347,0.0
2019-05-22 06:30:00,0.0,0.6421809196472168,0.0
2019-05-22 07:00:00,0.0,0.8272846937179565,0.0
2019-05-22 07:30:00,1.0,1.1463909149169922,1.0
2019-05-22 08:00:00,2.0,1.572129487991333,2.0
2019-05-22 08:30:00,2.0,2.0610835552215576,2.0
2019-05-22 09:00:00,2.0,2.4639368057250977,4.0
2019-05-22 09:30:00,2.0,2.6680667400360107,6.0
2019-05-22 10:00:00,2.0,2.9601166248321533,7.0
2019-05-22 10:30:00,2.0,3.2827045917510986,9.0
2019-05-22 11:00:00,2.0,3.5005383491516113,9.0
2019-05-22 11:30:00,2.0,3.514660358428955,9.0
2019-05-22 12:00:00,2.0,3.5314137935638428,9.0
2019-05-22 12:30:00,2.0,3.5391476154327393,8.0
2019-05-22 13:00:00,2.0,3.6654913425445557,8.0
2019-05-22 13:30:00,2.0,3.7234177589416504,5.0
2019-05-22 14:00:00,2.0,3.743959426879883,4.0
2019-05-22 14:30:00,2.0,3.699899435043335,3.0
2019-05-22 15:00:00,2.0,3.7028632164001465,2.0
2019-05-22 15:30:00,0.0,3.5291481018066406,0.0
2019-05-22 16:00:00,0.0,3.234654664993286,0.0
2019-05-22 16:30:00,0.0,3.0558736324310303,0.0
2019-05-22 17:00:00,0.0,2.849466323852539,0.0
2019-05-22 17:30:00,1.0,2.7163021564483643,1.0
2019-05-22 18:00:00,1.0,2.594251871109009,1.0
2019-05-22 18:30:00,2.0,2.586841344833374,3.0
2019-05-22 19:00:00,2.0,2.5220887660980225,3.0
2019-05-22 19:30:00,2.0,2.405182361602783,4.0
2019-05-22 20:00:00,2.0,2.2699551582336426,4.0
2019-05-22 20:30:00,2.0,2.009495496749878,4.0
2019-05-22 21:00:00,2.0,1.786513090133667,3.0
2019-05-22 21:30:00,2.0,1.5588167905807495,2.0
2019-05-22 22:00:00,1.0,1.1457383632659912,1.0
2019-05-22 22:30:00,0.0,0.8819026350975037,0.0
2019-05-22 23:00:00,0.0,0.6166858673095703,0.0
2019-05-22 23:30:00,0.0,0.459852933883667,0.0
2019-05-23 00:00:00,0.0,0.35392606258392334,0.0
2019-05-23 00:30:00,0.0,0.28095924854278564,0.0
2019-05-23 01:00:00,0.0,0.23252852261066437,0.0
2019-05-23 01:30:00,0.0,0.20041126012802124,0.0
2019-05-23 02:00:00,0.0,0.17985929548740387,0.0
2019-05-23 02:30:00,0.0,0.16821159422397614,0.0
2019-05-23 03:00:00,0.0,0.1642116904258728,0.0
2019-05-23 03:30:00,0.0,0.16766498982906342,0.0
2019-05-23 04:00:00,0.0,0.17929871380329132,0.0
2019-05-23 04:30:00,0.0,0.2007206231355667,0.0
2019-05-23 05:00:00,0.0,0.23433463275432587,0.0
2019-05-23 05:30:00,0.0,0.3369831442832947,0.0
2019-05-23 06:00:00,0.0,0.47129836678504944,0.0
2019-05-23 06:30:00,0.0,0.625129759311676,0.0
2019-05-23 07:00:00,0.0,0.8426814079284668,0.0
2019-05-23 07:30:00,1.0,1.1346174478530884,1.0
2019-05-23 08:00:00,1.0,1.5877995491027832,1.0
2019-05-23 08:30:00,2.0,1.9482191801071167,2.0
2019-05-23 09:00:00,2.0,2.354600429534912,3.0
2019-05-23 09:30:00,2.0,2.686579465866089,4.0
2019-05-23 10:00:00,2.0,2.928516149520874,5.0
2019-05-23 10:30:00,2.0,2.950615406036377,7.0
2019-05-23 11:00:00,2.0,3.1214818954467773,7.0
2019-05-23 11:30:00,2.0,3.2219924926757812,7.0
2019-05-23 12:00:00,2.0,3.2779574394226074,7.0
2019-05-23 12:30:00,2.0,3.3043460845947266,8.0
2019-05-23 13:00:00,2.0,3.3101980686187744,7.0
2019-05-23 13:30:00,2.0,3.301239013671875,5.0
2019-05-23 14:00:00,2.0,3.2812299728393555,4.0
2019-05-23 14:30:00,2.0,3.33375883102417,4.0
2019-05-23 15:00:00,2.0,3.3416831493377686,4.0
2019-05-23 15:30:00,2.0,3.0163800716400146,3.0
2019-05-23 16:00:00,2.0,2.834221124649048,3.0
2019-05-23 16:30:00,2.0,2.7081470489501953,2.0
2019-05-23 17:00:00,0.0,2.51043438911438,0.0
2019-05-23 17:30:00,0.0,2.5704002380371094,0.0
2019-05-23 18:00:00,0.0,2.54071044921875,0.0
2019-05-23 18:30:00,2.0,2.5122756958007812,2.0
2019-05-23 19:00:00,2.0,2.349000930786133,6.0
2019-05-23 19:30:00,2.0,2.236708164215088,6.0
2019-05-23 20:00:00,2.0,2.112215042114258,5.0
2019-05-23 20:30:00,2.0,1.9483704566955566,3.0
2019-05-23 21:00:00,2.0,1.7802833318710327,3.0
2019-05-23 21:30:00,2.0,1.523537278175354,3.0
2019-05-23 22:00:00,2.0,1.1597484350204468,2.0
2019-05-23 22:30:00,1.0,0.8257923722267151,1.0
2019-05-23 23:00:00,1.0,0.6167001128196716,1.0
2019-05-23 23:30:00,1.0,0.474376380443573,1.0
2019-05-24 00:00:00,0.0,0.3540572226047516,0.0
2019-05-24 00:30:00,0.0,0.27777814865112305,0.0
2019-05-24 01:00:00,0.0,0.22780220210552216,0.0
2019-05-24 01:30:00,0.0,0.19483835995197296,0.0
2019-05-24 02:00:00,0.0,0.17364796996116638,0.0
2019-05-24 02:30:00,0.0,0.16130299866199493,0.0
2019-05-24 03:00:00,0.0,0.1563742309808731,0.0
2019-05-24 03:30:00,0.0,0.15852424502372742,0.0
2019-05-24 04:00:00,0.0,0.16833750903606415,0.0
2019-05-24 04:30:00,0.0,0.18728095293045044,0.0
2019-05-24 05:00:00,0.0,0.21766510605812073,0.0
2019-05-24 05:30:00,0.0,0.2782716751098633,0.0
2019-05-24 06:00:00,0.0,0.37809130549430847,0.0
2019-05-24 06:30:00,0.0,0.529106616973877,0.0
2019-05-24 07:00:00,0.0,0.6998153328895569,0.0
2019-05-24 07:30:00,0.0,0.9856637716293335,0.0
2019-05-24 08:00:00,0.0,1.2925639152526855,0.0
2019-05-24 08:30:00,0.0,1.686381459236145,0.0
2019-05-24 09:00:00,0.0,2.0325303077697754,0.0
2019-05-24 09:30:00,0.0,2.199306011199951,0.0
2019-05-24 10:00:00,0.0,2.4243969917297363,0.0
2019-05-24 10:30:00,1.0,2.5473525524139404,1.0
2019-05-24 11:00:00,2.0,2.7270636558532715,2.0
2019-05-24 11:30:00,2.0,2.9404139518737793,3.0
2019-05-24 12:00:00,2.0,3.0655126571655273,3.0
2019-05-24 12:30:00,2.0,3.1363346576690674,3.0
2019-05-24 13:00:00,2.0,2.921919822692871,3.0
2019-05-24 13:30:00,2.0,2.905672311782837,3.0
2019-05-24 14:00:00,2.0,3.0335655212402344,5.0
2019-05-24 14:30:00,2.0,3.007822036743164,5.0
2019-05-24 15:00:00,2.0,2.977116823196411,4.0
2019-05-24 15:30:00,2.0,2.921391010284424,2.0
2019-05-24 16:00:00,1.0,2.9960215091705322,1.0
2019-05-24 16:30:00,1.0,3.032134532928467,1.0
2019-05-24 17:00:00,2.0,2.5106942653656006,3.0
2019-05-24 17:30:00,2.0,2.219003200531006,4.0
2019-05-24 18:00:00,2.0,2.1241490840911865,4.0
2019-05-24 18:30:00,2.0,2.1600985527038574,4.0
2019-05-24 19:00:00,2.0,2.132449150085449,4.0
2019-05-24 19:30:00,2.0,2.0715909004211426,5.0
2019-05-24 20:00:00,2.0,1.9886062145233154,4.0
2019-05-24 20:30:00,2.0,1.8863130807876587,4.0
2019-05-24 21:00:00,2.0,1.7502797842025757,3.0
2019-05-24 21:30:00,2.0,1.6035377979278564,4.0
2019-05-24 22:00:00,2.0,1.4358569383621216,4.0
2019-05-24 22:30:00,2.0,1.1959465742111206,2.0
2019-05-24 23:00:00,1.0,0.9270474314689636,1.0
2019-05-24 23:30:00,1.0,0.7014445662498474,1.0
2019-05-25 00:00:00,0.0,0.5165113210678101,0.0
2019-05-25 00:30:00,0.0,0.39916542172431946,0.0
2019-05-25 01:00:00,0.0,0.31830134987831116,0.0
2019-05-25 01:30:00,0.0,0.26423585414886475,0.0
2019-05-25 02:00:00,0.0,0.2261088490486145,0.0
2019-05-25 02:30:00,0.0,0.20166216790676117,0.0
2019-05-25 03:00:00,0.0,0.18725046515464783,0.0
2019-05-25 03:30:00,0.0,0.18115410208702087,0.0
2019-05-25 04:00:00,0.0,0.17296236753463745,0.0
2019-05-25 04:30:00,0.0,0.17646858096122742,0.0
2019-05-25 05:00:00,0.0,0.19018374383449554,0.0
2019-05-25 05:30:00,0.0,0.215220645070076,0.0
2019-05-25 06:00:00,0.0,0.2538602650165558,0.0
2019-05-25 06:30:00,0.0,0.30859681963920593,0.0
2019-05-25 07:00:00,0.0,0.38052093982696533,0.0
2019-05-25 07:30:00,0.0,0.46746617555618286,0.0
2019-05-25 08:00:00,0.0,0.602658748626709,0.0
2019-05-25 08:30:00,0.0,0.8069034814834595,0.0
2019-05-25 09:00:00,0.0,1.0632034540176392,0.0
2019-05-25 09:30:00,0.0,1.285671591758728,0.0
2019-05-25 10:00:00,0.0,1.3426399230957031,0.0
2019-05-25 10:30:00,1.0,1.4906924962997437,1.0
2019-05-25 11:00:00,2.0,1.7536686658859253,3.0
2019-05-25 11:30:00,2.0,1.9163610935211182,3.0
2019-05-25 12:00:00,2.0,2.1098554134368896,2.0
2019-05-25 12:30:00,2.0,2.429612874984741,2.0
2019-05-25 13:00:00,2.0,2.608268976211548,3.0
2019-05-25 13:30:00,2.0,2.7146363258361816,4.0
2019-05-25 14:00:00,2.0,2.774831771850586,2.0
2019-05-25 14:30:00,1.0,2.804462432861328,1.0
2019-05-25 15:00:00,0.0,2.831742286682129,0.0
2019-05-25 15:30:00,0.0,2.718259811401367,0.0
2019-05-25 16:00:00,0.0,2.509331464767456,0.0
2019-05-25 16:30:00,1.0,2.4636738300323486,1.0
2019-05-25 17:00:00,1.0,2.4883477687835693,1.0
2019-05-25 17:30:00,1.0,2.5781805515289307,1.0
2019-05-25 18:00:00,0.0,2.6170690059661865,0.0
2019-05-25 18:30:00,0.0,2.6334240436553955,0.0
2019-05-25 19:00:00,0.0,2.6208131313323975,0.0
2019-05-25 19:30:00,1.0,2.5629594326019287,1.0
2019-05-25 20:00:00,2.0,2.5087881088256836,2.0
2019-05-25 20:30:00,2.0,2.3642578125,2.0
2019-05-25 21:00:00,2.0,2.2566540241241455,2.0
2019-05-25 21:30:00,2.0,2.1329379081726074,2.0
2019-05-25 22:00:00,1.0,1.8594986200332642,1.0
2019-05-25 22:30:00,1.0,1.5903866291046143,1.0
2019-05-25 23:00:00,0.0,1.198344111442566,0.0
2019-05-25 23:30:00,0.0,0.933491587638855,0.0
2019-05-26 00:00:00,0.0,0.718471109867096,0.0
2019-05-26 00:30:00,0.0,0.5577218532562256,0.0
2019-05-26 01:00:00,0.0,0.43481576442718506,0.0
2019-05-26 01:30:00,0.0,0.34282612800598145,0.0
2019-05-26 02:00:00,0.0,0.2762472927570343,0.0
2019-05-26 02:30:00,0.0,0.22946730256080627,0.0
2019-05-26 03:00:00,0.0,0.19739453494548798,0.0
2019-05-26 03:30:00,0.0,0.17614302039146423,0.0
2019-05-26 04:00:00,0.0,0.16319194436073303,0.0
2019-05-26 04:30:00,0.0,0.15721368789672852,0.0
2019-05-26 05:00:00,0.0,0.15787141025066376,0.0
2019-05-26 05:30:00,0.0,0.16573022305965424,0.0
2019-05-26 06:00:00,0.0,0.18229448795318604,0.0
2019-05-26 06:30:00,0.0,0.21010178327560425,0.0
2019-05-26 07:00:00,0.0,0.25266340374946594,0.0
2019-05-26 07:30:00,0.0,0.313785582780838,0.0
2019-05-26 08:00:00,0.0,0.45559853315353394,0.0
2019-05-26 08:30:00,0.0,0.6285268068313599,0.0
2019-05-26 09:00:00,0.0,0.8150132298469543,0.0
2019-05-26 09:30:00,0.0,0.9960545897483826,0.0
2019-05-26 10:00:00,0.0,1.2184733152389526,0.0
2019-05-26 10:30:00,0.0,1.4977643489837646,0.0
2019-05-26 11:00:00,0.0,1.8156349658966064,0.0
2019-05-26 11:30:00,0.0,2.0726611614227295,0.0
2019-05-26 12:00:00,0.0,2.290262460708618,0.0
2019-05-26 12:30:00,1.0,2.4395978450775146,1.0
2019-05-26 13:00:00,1.0,2.5377721786499023,1.0
2019-05-26 13:30:00,1.0,2.6901602745056152,1.0
2019-05-26 14:00:00,1.0,2.7567522525787354,1.0
2019-05-26 14:30:00,1.0,2.5362470149993896,1.0
2019-05-26 15:00:00,0.0,2.1786115169525146,0.0
2019-05-26 15:30:00,0.0,1.901423692703247,0.0
2019-05-26 16:00:00,0.0,1.6812512874603271,0.0
2019-05-26 16:30:00,0.0,1.5654432773590088,0.0
2019-05-26 17:00:00,0.0,1.539557933807373,0.0
2019-05-26 17:30:00,1.0,1.5664111375808716,1.0
2019-05-26 18:00:00,2.0,1.5898531675338745,2.0
2019-05-26 18:30:00,2.0,1.5747302770614624,2.0
2019-05-26 19:00:00,2.0,1.5522269010543823,2.0
2019-05-26 19:30:00,2.0,1.5378328561782837,2.0
2019-05-26 20:00:00,1.0,1.5972846746444702,1.0
2019-05-26 20:30:00,1.0,1.610649824142456,1.0
2019-05-26 21:00:00,1.0,1.5267022848129272,1.0
2019-05-26 21:30:00,1.0,1.4450645446777344,1.0
2019-05-26 22:00:00,1.0,1.2968674898147583,1.0
2019-05-26 22:30:00,0.0,1.1139272451400757,0.0
2019-05-26 23:00:00,0.0,0.9095110297203064,0.0
2019-05-26 23:30:00,0.0,0.7777283787727356,0.0
2019-05-27 00:00:00,0.0,0.655987024307251,0.0
2019-05-27 00:30:00,0.0,0.547326385974884,0.0
2019-05-27 01:00:00,0.0,0.4553375244140625,0.0
2019-05-27 01:30:00,0.0,0.3816106617450714,0.0
2019-05-27 02:00:00,0.0,0.3252834677696228,0.0
2019-05-27 02:30:00,0.0,0.2840300500392914,0.0
2019-05-27 03:00:00,0.0,0.25528955459594727,0.0
2019-05-27 03:30:00,0.0,0.2370349019765854,0.0
2019-05-27 04:00:00,0.0,0.22807584702968597,0.0
2019-05-27 04:30:00,0.0,0.22814029455184937,0.0
2019-05-27 05:00:00,0.0,0.2379295825958252,0.0
2019-05-27 05:30:00,0.0,0.2592063248157501,0.0
2019-05-27 06:00:00,0.0,0.2948456108570099,0.0
2019-05-27 06:30:00,0.0,0.34856632351875305,0.0
2019-05-27 07:00:00,0.0,0.4198061227798462,0.0
2019-05-27 07:30:00,0.0,0.5176621079444885,0.0
2019-05-27 08:00:00,0.0,0.6393462419509888,0.0
2019-05-27 08:30:00,1.0,0.8192237615585327,1.0
2019-05-27 09:00:00,2.0,1.0518832206726074,2.0
2019-05-27 09:30:00,2.0,1.254805564880371,2.0
2019-05-27 10:00:00,2.0,1.3720272779464722,2.0
2019-05-27 10:30:00,2.0,1.4558972120285034,4.0
2019-05-27 11:00:00,2.0,1.5129618644714355,5.0
2019-05-27 11:30:00,2.0,1.4988465309143066,7.0
2019-05-27 12:00:00,2.0,1.6051547527313232,7.0
2019-05-27 12:30:00,2.0,1.844603180885315,4.0
2019-05-27 13:00:00,2.0,1.9757806062698364,6.0
2019-05-27 13:30:00,2.0,1.8827499151229858,7.0
2019-05-27 14:00:00,2.0,1.8340294361114502,8.0
2019-05-27 14:30:00,2.0,1.8121271133422852,8.0
2019-05-27 15:00:00,2.0,1.7015312910079956,4.0
2019-05-27 15:30:00,2.0,1.6918907165527344,3.0
2019-05-27 16:00:00,2.0,1.6474907398223877,3.0
2019-05-27 16:30:00,2.0,1.5955771207809448,3.0
2019-05-27 17:00:00,2.0,1.6149239540100098,3.0
2019-05-27 17:30:00,2.0,1.7833726406097412,2.0
2019-05-27 18:00:00,2.0,1.9444892406463623,2.0
2019-05-27 18:30:00,2.0,2.024772882461548,2.0
2019-05-27 19:00:00,2.0,1.9734166860580444,2.0
2019-05-27 19:30:00,2.0,1.862963318824768,3.0
2019-05-27 20:00:00,2.0,1.669988989830017,4.0
2019-05-27 20:30:00,2.0,1.5508239269256592,3.0
2019-05-27 21:00:00,2.0,1.396206259727478,3.0
2019-05-27 21:30:00,1.0,1.281178593635559,1.0
2019-05-27 22:00:00,1.0,1.1787261962890625,1.0
2019-05-27 22:30:00,1.0,1.007948398590088,1.0
2019-05-27 23:00:00,1.0,0.8693723678588867,1.0
2019-05-27 23:30:00,1.0,0.7140329480171204,1.0
2019-05-28 00:00:00,0.0,0.5618180632591248,0.0
2019-05-28 00:30:00,0.0,0.4452870786190033,0.0
2019-05-28 01:00:00,0.0,0.35546234250068665,0.0
2019-05-28 01:30:00,0.0,0.2841385006904602,0.0
2019-05-28 02:00:00,0.0,0.23379583656787872,0.0
2019-05-28 02:30:00,0.0,0.1988600790500641,0.0
2019-05-28 03:00:00,0.0,0.17532388865947723,0.0
2019-05-28 03:30:00,0.0,0.1605355441570282,0.0
2019-05-28 04:00:00,0.0,0.15299253165721893,0.0
2019-05-28 04:30:00,0.0,0.1521468311548233,0.0
2019-05-28 05:00:00,0.0,0.16752123832702637,0.0
2019-05-28 05:30:00,0.0,0.20277005434036255,0.0
2019-05-28 06:00:00,0.0,0.2664092779159546,0.0
2019-05-28 06:30:00,0.0,0.35354581475257874,0.0
2019-05-28 07:00:00,0.0,0.4797724485397339,0.0
2019-05-28 07:30:00,1.0,0.6397852897644043,1.0
2019-05-28 08:00:00,1.0,0.7717699408531189,1.0
2019-05-28 08:30:00,2.0,0.9697685241699219,4.0
2019-05-28 09:00:00,2.0,1.293479084968567,4.0
2019-05-28 09:30:00,2.0,1.692581295967102,4.0
2019-05-28 10:00:00,2.0,2.0318984985351562,5.0
2019-05-28 10:30:00,2.0,2.4984209537506104,6.0
2019-05-28 11:00:00,2.0,2.8562088012695312,8.0
2019-05-28 11:30:00,2.0,3.1157279014587402,8.0
2019-05-28 12:00:00,2.0,3.29709529876709,5.0
2019-05-28 12:30:00,2.0,3.2973215579986572,4.0
2019-05-28 13:00:00,2.0,3.1513466835021973,4.0
2019-05-28 13:30:00,2.0,3.0711312294006348,4.0
2019-05-28 14:00:00,2.0,3.239827871322632,3.0
2019-05-28 14:30:00,2.0,3.313824415206909,3.0
2019-05-28 15:00:00,2.0,3.338907480239868,4.0
2019-05-28 15:30:00,2.0,3.3372714519500732,5.0
2019-05-28 16:00:00,2.0,3.184797525405884,5.0
2019-05-28 16:30:00,2.0,3.1227118968963623,7.0
2019-05-28 17:00:00,2.0,3.1949210166931152,7.0
2019-05-28 17:30:00,2.0,3.2063612937927246,5.0
2019-05-28 18:00:00,2.0,3.166822910308838,5.0
2019-05-28 18:30:00,2.0,2.9321227073669434,4.0
2019-05-28 19:00:00,2.0,2.781003475189209,3.0
2019-05-28 19:30:00,2.0,2.659661054611206,6.0
2019-05-28 20:00:00,2.0,2.480628252029419,4.0
2019-05-28 20:30:00,2.0,2.4034228324890137,3.0
2019-05-28 21:00:00,2.0,2.2232580184936523,2.0
2019-05-28 21:30:00,2.0,1.8926008939743042,2.0
2019-05-28 22:00:00,2.0,1.6445356607437134,2.0
2019-05-28 22:30:00,1.0,1.4281647205352783,1.0
2019-05-28 23:00:00,0.0,1.1746207475662231,0.0
2019-05-28 23:30:00,0.0,0.8817968368530273,0.0
2019-05-29 00:00:00,0.0,0.6413058042526245,0.0
2019-05-29 00:30:00,0.0,0.4849148094654083,0.0
2019-05-29 01:00:00,0.0,0.3780424892902374,0.0
2019-05-29 01:30:00,0.0,0.304028183221817,0.0
2019-05-29 02:00:00,0.0,0.2529604732990265,0.0
2019-05-29 02:30:00,0.0,0.21821968257427216,0.0
2019-05-29 03:00:00,0.0,0.19544221460819244,0.0
2019-05-29 03:30:00,0.0,0.18197397887706757,0.0
2019-05-29 04:00:00,0.0,0.1764821708202362,0.0
2019-05-29 04:30:00,0.0,0.17871025204658508,0.0
2019-05-29 05:00:00,0.0,0.20059272646903992,0.0
2019-05-29 05:30:00,0.0,0.24553687870502472,0.0
2019-05-29 06:00:00,0.0,0.3240217864513397,0.0
2019-05-29 06:30:00,0.0,0.4333992898464203,0.0
