Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-19 22:00:00,2.0,0.5847724676132202,2.0
2019-05-19 22:30:00,2.0,0.48358121514320374,2.0
2019-05-19 23:00:00,2.0,0.41879114508628845,2.0
2019-05-19 23:30:00,2.0,0.3497268557548523,2.0
2019-05-20 00:00:00,2.0,0.30227965116500854,2.0
2019-05-20 00:30:00,2.0,0.24403007328510284,2.0
2019-05-20 01:00:00,2.0,0.2087773233652115,2.0
2019-05-20 01:30:00,2.0,0.17982934415340424,2.0
2019-05-20 02:00:00,2.0,0.16423358023166656,2.0
2019-05-20 02:30:00,2.0,0.15356412529945374,2.0
2019-05-20 03:00:00,2.0,0.15112103521823883,2.0
2019-05-20 03:30:00,2.0,0.1549922227859497,2.0
2019-05-20 04:00:00,2.0,0.1647319495677948,2.0
2019-05-20 04:30:00,2.0,0.18249312043190002,2.0
2019-05-20 05:00:00,2.0,0.2060994654893875,2.0
2019-05-20 05:30:00,1.0,0.24292321503162384,1.0
2019-05-20 06:00:00,1.0,0.286975622177124,1.0
2019-05-20 06:30:00,1.0,0.35461151599884033,1.0
2019-05-20 07:00:00,1.0,0.43221572041511536,1.0
2019-05-20 07:30:00,1.0,0.5435820817947388,1.0
2019-05-20 08:00:00,1.0,0.6668477058410645,1.0
2019-05-20 08:30:00,0.0,1.0951483249664307,0.0
2019-05-20 09:00:00,1.0,1.4571566581726074,1.0
2019-05-20 09:30:00,2.0,1.8133045434951782,2.0
2019-05-20 10:00:00,2.0,1.8812651634216309,2.0
2019-05-20 10:30:00,2.0,2.1049861907958984,2.0
2019-05-20 11:00:00,2.0,2.366847515106201,2.0
2019-05-20 11:30:00,2.0,2.6139633655548096,3.0
2019-05-20 12:00:00,2.0,2.827787399291992,3.0
2019-05-20 12:30:00,2.0,3.026886224746704,3.0
2019-05-20 13:00:00,2.0,2.9871039390563965,3.0
2019-05-20 13:30:00,2.0,3.1549508571624756,2.0
2019-05-20 14:00:00,2.0,3.308408737182617,2.0
2019-05-20 14:30:00,1.0,3.460435628890991,1.0
2019-05-20 15:00:00,1.0,3.5097076892852783,1.0
2019-05-20 15:30:00,1.0,3.5492982864379883,1.0
2019-05-20 16:00:00,1.0,3.488323450088501,1.0
2019-05-20 16:30:00,2.0,3.3227412700653076,2.0
2019-05-20 17:00:00,2.0,3.0979971885681152,2.0
2019-05-20 17:30:00,2.0,2.9540209770202637,2.0
2019-05-20 18:00:00,2.0,2.875047445297241,2.0
2019-05-20 18:30:00,1.0,2.532421112060547,1.0
2019-05-20 19:00:00,1.0,2.176229953765869,1.0
2019-05-20 19:30:00,2.0,1.8415776491165161,2.0
2019-05-20 20:00:00,2.0,1.5753191709518433,2.0
2019-05-20 20:30:00,1.0,1.1812125444412231,1.0
2019-05-20 21:00:00,1.0,0.9825118780136108,1.0
2019-05-20 21:30:00,0.0,0.8102735280990601,0.0
2019-05-20 22:00:00,0.0,0.7870594263076782,0.0
2019-05-20 22:30:00,0.0,0.6833792328834534,0.0
2019-05-20 23:00:00,0.0,0.596579372882843,0.0
2019-05-20 23:30:00,0.0,0.5078758597373962,0.0
2019-05-21 00:00:00,0.0,0.4473613500595093,0.0
2019-05-21 00:30:00,0.0,0.40357691049575806,0.0
2019-05-21 01:00:00,0.0,0.3763814866542816,0.0
2019-05-21 01:30:00,0.0,0.3566294014453888,0.0
2019-05-21 02:00:00,0.0,0.3487233519554138,0.0
2019-05-21 02:30:00,0.0,0.3492383658885956,0.0
2019-05-21 03:00:00,0.0,0.35893693566322327,0.0
2019-05-21 03:30:00,0.0,0.3796096444129944,0.0
2019-05-21 04:00:00,0.0,0.40887853503227234,0.0
2019-05-21 04:30:00,0.0,0.45607492327690125,0.0
2019-05-21 05:00:00,0.0,0.5133098363876343,0.0
2019-05-21 05:30:00,0.0,0.47644340991973877,0.0
2019-05-21 06:00:00,0.0,0.49941349029541016,0.0
2019-05-21 06:30:00,0.0,0.5646183490753174,0.0
2019-05-21 07:00:00,0.0,0.6388914585113525,0.0
2019-05-21 07:30:00,0.0,0.7408623695373535,0.0
2019-05-21 08:00:00,0.0,0.8435893058776855,0.0
2019-05-21 08:30:00,1.0,0.8014309406280518,1.0
2019-05-21 09:00:00,1.0,0.9839980602264404,1.0
2019-05-21 09:30:00,0.0,1.3587827682495117,0.0
2019-05-21 10:00:00,1.0,1.6127591133117676,1.0
2019-05-21 10:30:00,2.0,1.786231279373169,2.0
2019-05-21 11:00:00,2.0,1.9119096994400024,2.0
2019-05-21 11:30:00,1.0,2.010032892227173,1.0
2019-05-21 12:00:00,1.0,2.083176374435425,1.0
2019-05-21 12:30:00,1.0,2.1264443397521973,1.0
2019-05-21 13:00:00,2.0,2.152951717376709,2.0
2019-05-21 13:30:00,2.0,2.156876802444458,2.0
2019-05-21 14:00:00,2.0,2.1467292308807373,3.0
2019-05-21 14:30:00,2.0,1.909957766532898,2.0
2019-05-21 15:00:00,2.0,1.840402364730835,2.0
2019-05-21 15:30:00,2.0,1.8304303884506226,2.0
2019-05-21 16:00:00,2.0,1.8013253211975098,2.0
2019-05-21 16:30:00,2.0,2.016641855239868,2.0
2019-05-21 17:00:00,1.0,2.0407299995422363,1.0
2019-05-21 17:30:00,0.0,2.0026304721832275,0.0
2019-05-21 18:00:00,0.0,1.9313606023788452,0.0
2019-05-21 18:30:00,0.0,1.5834496021270752,0.0
2019-05-21 19:00:00,0.0,1.406679391860962,0.0
2019-05-21 19:30:00,0.0,1.4800505638122559,0.0
2019-05-21 20:00:00,0.0,1.4372365474700928,0.0
2019-05-21 20:30:00,0.0,1.12605619430542,0.0
2019-05-21 21:00:00,0.0,0.9623374938964844,0.0
2019-05-21 21:30:00,0.0,0.7025984525680542,0.0
2019-05-21 22:00:00,0.0,0.5798256993293762,0.0
2019-05-21 22:30:00,0.0,0.470870703458786,0.0
2019-05-21 23:00:00,0.0,0.39801251888275146,0.0
2019-05-21 23:30:00,0.0,0.32542112469673157,0.0
2019-05-22 00:00:00,0.0,0.27791261672973633,0.0
2019-05-22 00:30:00,0.0,0.22832903265953064,0.0
2019-05-22 01:00:00,0.0,0.1983809471130371,0.0
2019-05-22 01:30:00,0.0,0.17416462302207947,0.0
2019-05-22 02:00:00,0.0,0.16139841079711914,0.0
2019-05-22 02:30:00,0.0,0.15416568517684937,0.0
2019-05-22 03:00:00,0.0,0.1539621502161026,0.0
2019-05-22 03:30:00,0.0,0.16027888655662537,0.0
2019-05-22 04:00:00,0.0,0.17186607420444489,0.0
2019-05-22 04:30:00,0.0,0.1933317631483078,0.0
2019-05-22 05:00:00,0.0,0.21990026533603668,0.0
2019-05-22 05:30:00,0.0,0.2602865695953369,0.0
2019-05-22 06:00:00,0.0,0.3068253695964813,0.0
2019-05-22 06:30:00,0.0,0.37255972623825073,0.0
2019-05-22 07:00:00,0.0,0.44523414969444275,0.0
2019-05-22 07:30:00,0.0,0.5414481163024902,0.0
2019-05-22 08:00:00,1.0,0.6425613164901733,1.0
2019-05-22 08:30:00,2.0,0.9123510718345642,3.0
2019-05-22 09:00:00,2.0,1.1366368532180786,2.0
2019-05-22 09:30:00,1.0,1.1588088274002075,1.0
2019-05-22 10:00:00,1.0,1.4665254354476929,1.0
2019-05-22 10:30:00,0.0,2.0188815593719482,0.0
2019-05-22 11:00:00,1.0,2.404175043106079,1.0
2019-05-22 11:30:00,1.0,2.24211049079895,1.0
2019-05-22 12:00:00,1.0,2.2451388835906982,1.0
2019-05-22 12:30:00,1.0,2.286083698272705,1.0
2019-05-22 13:00:00,1.0,2.7396457195281982,1.0
2019-05-22 13:30:00,1.0,2.9339511394500732,1.0
2019-05-22 14:00:00,1.0,3.008434295654297,1.0
2019-05-22 14:30:00,2.0,3.020615816116333,2.0
2019-05-22 15:00:00,2.0,2.991379976272583,3.0
2019-05-22 15:30:00,2.0,2.965142250061035,2.0
2019-05-22 16:00:00,2.0,2.9275026321411133,3.0
2019-05-22 16:30:00,2.0,2.922701120376587,2.0
2019-05-22 17:00:00,1.0,2.5024478435516357,1.0
2019-05-22 17:30:00,2.0,2.052628517150879,2.0
2019-05-22 18:00:00,2.0,1.9011062383651733,2.0
2019-05-22 18:30:00,1.0,1.8060871362686157,1.0
2019-05-22 19:00:00,0.0,1.7332104444503784,0.0
2019-05-22 19:30:00,0.0,1.598487377166748,0.0
2019-05-22 20:00:00,0.0,1.460309624671936,0.0
2019-05-22 20:30:00,0.0,1.2609409093856812,0.0
2019-05-22 21:00:00,0.0,1.0860731601715088,0.0
2019-05-22 21:30:00,0.0,0.8876385688781738,0.0
2019-05-22 22:00:00,0.0,0.729865312576294,0.0
2019-05-22 22:30:00,0.0,0.5762157440185547,0.0
2019-05-22 23:00:00,0.0,0.46749264001846313,0.0
2019-05-22 23:30:00,0.0,0.3702981472015381,0.0
2019-05-23 00:00:00,0.0,0.3068472445011139,0.0
2019-05-23 00:30:00,0.0,0.2638094127178192,0.0
2019-05-23 01:00:00,0.0,0.23752622306346893,0.0
2019-05-23 01:30:00,0.0,0.21817359328269958,0.0
2019-05-23 02:00:00,0.0,0.2084341198205948,0.0
2019-05-23 02:30:00,0.0,0.20562154054641724,0.0
2019-05-23 03:00:00,0.0,0.20801369845867157,0.0
2019-05-23 03:30:00,0.0,0.21792134642601013,0.0
2019-05-23 04:00:00,0.0,0.23102740943431854,0.0
2019-05-23 04:30:00,0.0,0.25405725836753845,0.0
2019-05-23 05:00:00,0.0,0.2795845866203308,0.0
2019-05-23 05:30:00,0.0,0.3187728822231293,0.0
2019-05-23 06:00:00,0.0,0.36023998260498047,0.0
2019-05-23 06:30:00,0.0,0.4178086221218109,0.0
2019-05-23 07:00:00,0.0,0.4773356318473816,0.0
2019-05-23 07:30:00,0.0,0.557797372341156,0.0
2019-05-23 08:00:00,0.0,0.7516191005706787,0.0
2019-05-23 08:30:00,0.0,1.0676981210708618,0.0
2019-05-23 09:00:00,0.0,1.308096170425415,0.0
2019-05-23 09:30:00,0.0,1.294747233390808,0.0
2019-05-23 10:00:00,0.0,1.361140251159668,0.0
2019-05-23 10:30:00,0.0,1.3248199224472046,0.0
2019-05-23 11:00:00,1.0,1.5266286134719849,1.0
2019-05-23 11:30:00,2.0,1.64593505859375,2.0
2019-05-23 12:00:00,2.0,1.722743272781372,3.0
2019-05-23 12:30:00,2.0,1.766523838043213,3.0
2019-05-23 13:00:00,2.0,1.7869149446487427,3.0
2019-05-23 13:30:00,2.0,1.7876521348953247,3.0
2019-05-23 14:00:00,2.0,1.7912631034851074,3.0
2019-05-23 14:30:00,1.0,2.0490458011627197,1.0
2019-05-23 15:00:00,1.0,2.0880532264709473,1.0
2019-05-23 15:30:00,1.0,2.056248426437378,1.0
2019-05-23 16:00:00,2.0,2.0180976390838623,2.0
2019-05-23 16:30:00,2.0,2.0165963172912598,2.0
2019-05-23 17:00:00,1.0,1.7192118167877197,1.0
2019-05-23 17:30:00,1.0,1.8286495208740234,1.0
2019-05-23 18:00:00,1.0,1.8347424268722534,1.0
2019-05-23 18:30:00,0.0,1.544170618057251,0.0
2019-05-23 19:00:00,0.0,1.2606533765792847,0.0
2019-05-23 19:30:00,0.0,1.132073163986206,0.0
2019-05-23 20:00:00,0.0,1.0647574663162231,0.0
2019-05-23 20:30:00,0.0,0.9760172963142395,0.0
2019-05-23 21:00:00,0.0,0.901957631111145,0.0
2019-05-23 21:30:00,0.0,0.7932252883911133,0.0
2019-05-23 22:00:00,0.0,0.7083129286766052,0.0
2019-05-23 22:30:00,0.0,0.6043234467506409,0.0
2019-05-23 23:00:00,0.0,0.5265231132507324,0.0
2019-05-23 23:30:00,0.0,0.44517186284065247,0.0
2019-05-24 00:00:00,0.0,0.3876551687717438,0.0
2019-05-24 00:30:00,0.0,0.3621005415916443,0.0
2019-05-24 01:00:00,0.0,0.34257230162620544,0.0
2019-05-24 01:30:00,0.0,0.32306087017059326,0.0
2019-05-24 02:00:00,0.0,0.3091290593147278,0.0
2019-05-24 02:30:00,0.0,0.2991740107536316,0.0
2019-05-24 03:00:00,0.0,0.29257673025131226,0.0
2019-05-24 03:30:00,0.0,0.29208576679229736,0.0
2019-05-24 04:00:00,0.0,0.29272645711898804,0.0
2019-05-24 04:30:00,0.0,0.3016641438007355,0.0
2019-05-24 05:00:00,0.0,0.3099175691604614,0.0
2019-05-24 05:30:00,0.0,0.3300579786300659,0.0
2019-05-24 06:00:00,0.0,0.3482620418071747,0.0
2019-05-24 06:30:00,0.0,0.38235050439834595,0.0
2019-05-24 07:00:00,0.0,0.4134238064289093,0.0
2019-05-24 07:30:00,0.0,0.46629518270492554,0.0
2019-05-24 08:00:00,0.0,0.5149664282798767,0.0
2019-05-24 08:30:00,1.0,0.5865168571472168,1.0
2019-05-24 09:00:00,1.0,0.6528926491737366,1.0
2019-05-24 09:30:00,1.0,0.7355589866638184,1.0
2019-05-24 10:00:00,1.0,0.8100864291191101,1.0
2019-05-24 10:30:00,0.0,0.8957544565200806,0.0
2019-05-24 11:00:00,0.0,1.0103986263275146,0.0
2019-05-24 11:30:00,2.0,1.1559745073318481,2.0
2019-05-24 12:00:00,2.0,1.2028919458389282,2.0
2019-05-24 12:30:00,2.0,1.2071772813796997,2.0
2019-05-24 13:00:00,2.0,1.2008252143859863,3.0
2019-05-24 13:30:00,2.0,1.188997507095337,3.0
2019-05-24 14:00:00,2.0,1.1796706914901733,2.0
2019-05-24 14:30:00,2.0,1.0722705125808716,3.0
2019-05-24 15:00:00,2.0,1.0543034076690674,3.0
2019-05-24 15:30:00,2.0,1.0597772598266602,3.0
2019-05-24 16:00:00,2.0,1.1777933835983276,2.0
2019-05-24 16:30:00,2.0,1.2131526470184326,3.0
2019-05-24 17:00:00,2.0,1.0858790874481201,3.0
2019-05-24 17:30:00,2.0,1.0320923328399658,3.0
2019-05-24 18:00:00,2.0,1.0044885873794556,3.0
2019-05-24 18:30:00,2.0,0.9415051937103271,2.0
2019-05-24 19:00:00,2.0,0.9471327662467957,2.0
2019-05-24 19:30:00,2.0,0.9371124505996704,2.0
2019-05-24 20:00:00,2.0,0.9295105338096619,2.0
2019-05-24 20:30:00,1.0,0.8829341530799866,1.0
2019-05-24 21:00:00,1.0,0.8409528732299805,1.0
2019-05-24 21:30:00,1.0,0.7676753401756287,1.0
2019-05-24 22:00:00,0.0,0.7067526578903198,0.0
2019-05-24 22:30:00,0.0,0.6229153871536255,0.0
2019-05-24 23:00:00,0.0,0.5587781667709351,0.0
2019-05-24 23:30:00,0.0,0.4848365783691406,0.0
2019-05-25 00:00:00,1.0,0.4308277666568756,1.0
2019-05-25 00:30:00,1.0,0.3858083188533783,1.0
2019-05-25 01:00:00,1.0,0.3507210910320282,1.0
2019-05-25 01:30:00,1.0,0.3159782290458679,1.0
2019-05-25 02:00:00,1.0,0.2898748517036438,1.0
2019-05-25 02:30:00,1.0,0.2698739767074585,1.0
2019-05-25 03:00:00,1.0,0.25487372279167175,1.0
2019-05-25 03:30:00,1.0,0.24765393137931824,1.0
2019-05-25 04:00:00,1.0,0.24269333481788635,1.0
2019-05-25 04:30:00,1.0,0.24762900173664093,1.0
2019-05-25 05:00:00,1.0,0.25308701395988464,1.0
2019-05-25 05:30:00,1.0,0.2719342112541199,1.0
2019-05-25 06:00:00,1.0,0.2900928556919098,1.0
2019-05-25 06:30:00,1.0,0.32458779215812683,1.0
2019-05-25 07:00:00,1.0,0.35802319645881653,1.0
2019-05-25 07:30:00,1.0,0.41248658299446106,1.0
2019-05-25 08:00:00,1.0,0.4658847451210022,1.0
2019-05-25 08:30:00,1.0,0.5750606656074524,1.0
2019-05-25 09:00:00,1.0,0.6505398154258728,1.0
2019-05-25 09:30:00,1.0,0.734430730342865,1.0
2019-05-25 10:00:00,2.0,0.8099098205566406,2.0
2019-05-25 10:30:00,2.0,0.8787021040916443,2.0
2019-05-25 11:00:00,2.0,0.9927076697349548,2.0
2019-05-25 11:30:00,2.0,1.1966845989227295,3.0
2019-05-25 12:00:00,2.0,1.26536226272583,2.0
2019-05-25 12:30:00,2.0,1.2780183553695679,3.0
2019-05-25 13:00:00,2.0,1.272387981414795,3.0
2019-05-25 13:30:00,2.0,1.2540220022201538,3.0
2019-05-25 14:00:00,2.0,1.236560344696045,2.0
2019-05-25 14:30:00,2.0,1.2065460681915283,2.0
2019-05-25 15:00:00,2.0,1.1796339750289917,2.0
2019-05-25 15:30:00,1.0,1.146791696548462,1.0
2019-05-25 16:00:00,0.0,1.1159765720367432,0.0
2019-05-25 16:30:00,0.0,1.089106798171997,0.0
2019-05-25 17:00:00,0.0,1.0607141256332397,0.0
2019-05-25 17:30:00,0.0,1.0370680093765259,0.0
2019-05-25 18:00:00,0.0,1.0091993808746338,0.0
2019-05-25 18:30:00,0.0,0.9780254364013672,0.0
2019-05-25 19:00:00,0.0,0.9439178705215454,0.0
2019-05-25 19:30:00,0.0,0.8964329361915588,0.0
2019-05-25 20:00:00,0.0,0.8504962921142578,0.0
2019-05-25 20:30:00,0.0,0.6933719515800476,0.0
2019-05-25 21:00:00,0.0,0.6224244832992554,0.0
2019-05-25 21:30:00,0.0,0.5505992770195007,0.0
2019-05-25 22:00:00,0.0,0.48622405529022217,0.0
2019-05-25 22:30:00,0.0,0.4397873878479004,0.0
2019-05-25 23:00:00,0.0,0.4096211791038513,0.0
2019-05-25 23:30:00,1.0,0.364898145198822,1.0
2019-05-26 00:00:00,1.0,0.34348583221435547,1.0
2019-05-26 00:30:00,1.0,0.2925527095794678,1.0
2019-05-26 01:00:00,1.0,0.24990101158618927,1.0
2019-05-26 01:30:00,1.0,0.21401861310005188,1.0
2019-05-26 02:00:00,1.0,0.19023016095161438,1.0
2019-05-26 02:30:00,1.0,0.17467361688613892,1.0
2019-05-26 03:00:00,1.0,0.16648080945014954,1.0
2019-05-26 03:30:00,1.0,0.16647127270698547,1.0
2019-05-26 04:00:00,1.0,0.1710263341665268,1.0
2019-05-26 04:30:00,1.0,0.1866101622581482,1.0
2019-05-26 05:00:00,1.0,0.2062024027109146,1.0
2019-05-26 05:30:00,1.0,0.24096077680587769,1.0
2019-05-26 06:00:00,1.0,0.28151389956474304,1.0
2019-05-26 06:30:00,1.0,0.34512320160865784,1.0
2019-05-26 07:00:00,1.0,0.4183909595012665,1.0
2019-05-26 07:30:00,1.0,0.5265821218490601,1.0
2019-05-26 08:00:00,1.0,0.6496957540512085,1.0
2019-05-26 08:30:00,2.0,0.8178946375846863,2.0
2019-05-26 09:00:00,2.0,1.0037736892700195,2.0
2019-05-26 09:30:00,2.0,1.238102912902832,2.0
2019-05-26 10:00:00,2.0,1.5798330307006836,2.0
2019-05-26 10:30:00,2.0,1.8485087156295776,2.0
2019-05-26 11:00:00,1.0,2.068641185760498,1.0
2019-05-26 11:30:00,0.0,2.250675678253174,0.0
2019-05-26 12:00:00,0.0,2.402500629425049,0.0
2019-05-26 12:30:00,0.0,2.5042669773101807,0.0
2019-05-26 13:00:00,0.0,2.5788795948028564,0.0
2019-05-26 13:30:00,0.0,2.599217414855957,0.0
2019-05-26 14:00:00,0.0,2.5746591091156006,0.0
2019-05-26 14:30:00,0.0,2.519788980484009,0.0
2019-05-26 15:00:00,0.0,2.4496567249298096,0.0
2019-05-26 15:30:00,0.0,2.2968595027923584,0.0
2019-05-26 16:00:00,0.0,2.3098092079162598,0.0
2019-05-26 16:30:00,1.0,2.4420113563537598,1.0
2019-05-26 17:00:00,1.0,2.5806567668914795,1.0
2019-05-26 17:30:00,2.0,2.608759880065918,2.0
2019-05-26 18:00:00,2.0,2.573734998703003,2.0
2019-05-26 18:30:00,2.0,2.4165942668914795,2.0
2019-05-26 19:00:00,2.0,2.2089807987213135,2.0
2019-05-26 19:30:00,2.0,1.9037519693374634,2.0
2019-05-26 20:00:00,2.0,1.6300724744796753,2.0
2019-05-26 20:30:00,2.0,1.3144309520721436,2.0
2019-05-26 21:00:00,2.0,1.0702255964279175,2.0
2019-05-26 21:30:00,2.0,0.8264963626861572,2.0
2019-05-26 22:00:00,2.0,0.656466543674469,2.0
2019-05-26 22:30:00,2.0,0.5013328790664673,2.0
2019-05-26 23:00:00,2.0,0.39838293194770813,2.0
2019-05-26 23:30:00,1.0,0.33018210530281067,1.0
2019-05-27 00:00:00,0.0,0.2686164081096649,0.0
2019-05-27 00:30:00,0.0,0.21515494585037231,0.0
2019-05-27 01:00:00,0.0,0.18306632339954376,0.0
2019-05-27 01:30:00,0.0,0.16007037460803986,0.0
2019-05-27 02:00:00,0.0,0.1492011398077011,0.0
2019-05-27 02:30:00,0.0,0.14470817148685455,0.0
2019-05-27 03:00:00,0.0,0.1478835493326187,0.0
2019-05-27 03:30:00,0.0,0.1580916792154312,0.0
2019-05-27 04:00:00,0.0,0.1750619113445282,0.0
2019-05-27 04:30:00,0.0,0.20295913517475128,0.0
2019-05-27 05:00:00,0.0,0.23959466814994812,0.0
2019-05-27 05:30:00,0.0,0.2960702180862427,0.0
2019-05-27 06:00:00,0.0,0.3661368191242218,0.0
2019-05-27 06:30:00,0.0,0.47031015157699585,0.0
2019-05-27 07:00:00,0.0,0.5955378413200378,0.0
2019-05-27 07:30:00,0.0,0.7719122767448425,0.0
2019-05-27 08:00:00,0.0,0.9746177792549133,0.0
2019-05-27 08:30:00,0.0,1.399563193321228,0.0
2019-05-27 09:00:00,1.0,1.7674298286437988,1.0
2019-05-27 09:30:00,1.0,2.126446485519409,1.0
2019-05-27 10:00:00,1.0,2.4661335945129395,1.0
2019-05-27 10:30:00,2.0,2.767806053161621,2.0
2019-05-27 11:00:00,2.0,2.6733555793762207,2.0
2019-05-27 11:30:00,2.0,2.589174747467041,2.0
2019-05-27 12:00:00,2.0,2.716261863708496,2.0
2019-05-27 12:30:00,1.0,2.955329418182373,1.0
2019-05-27 13:00:00,0.0,3.1543850898742676,0.0
2019-05-27 13:30:00,0.0,3.3377389907836914,0.0
2019-05-27 14:00:00,2.0,3.408695936203003,2.0
2019-05-27 14:30:00,2.0,3.4384396076202393,2.0
2019-05-27 15:00:00,2.0,3.3592920303344727,3.0
2019-05-27 15:30:00,2.0,3.2469303607940674,2.0
2019-05-27 16:00:00,2.0,3.0633044242858887,3.0
2019-05-27 16:30:00,2.0,2.9650075435638428,3.0
2019-05-27 17:00:00,2.0,2.6865768432617188,3.0
2019-05-27 17:30:00,2.0,2.557403802871704,3.0
2019-05-27 18:00:00,2.0,2.232590436935425,2.0
2019-05-27 18:30:00,0.0,1.9081106185913086,0.0
2019-05-27 19:00:00,0.0,1.63192617893219,0.0
2019-05-27 19:30:00,0.0,1.386978030204773,0.0
2019-05-27 20:00:00,0.0,1.196640133857727,0.0
2019-05-27 20:30:00,1.0,1.021795392036438,1.0
2019-05-27 21:00:00,1.0,0.8919112086296082,1.0
2019-05-27 21:30:00,1.0,0.7603735327720642,1.0
2019-05-27 22:00:00,1.0,0.6646713018417358,1.0
2019-05-27 22:30:00,1.0,0.567230224609375,1.0
2019-05-27 23:00:00,1.0,0.5008379220962524,1.0
2019-05-27 23:30:00,1.0,0.3730452060699463,1.0
2019-05-28 00:00:00,1.0,0.28098177909851074,1.0
2019-05-28 00:30:00,1.0,0.2233220338821411,1.0
2019-05-28 01:00:00,1.0,0.1945905089378357,1.0
2019-05-28 01:30:00,1.0,0.17170366644859314,1.0
2019-05-28 02:00:00,1.0,0.1590334177017212,1.0
2019-05-28 02:30:00,1.0,0.1500973403453827,1.0
2019-05-28 03:00:00,1.0,0.14762915670871735,1.0
2019-05-28 03:30:00,1.0,0.15057875216007233,1.0
2019-05-28 04:00:00,1.0,0.15864817798137665,1.0
2019-05-28 04:30:00,1.0,0.17430701851844788,1.0
2019-05-28 05:00:00,1.0,0.19504880905151367,1.0
2019-05-28 05:30:00,1.0,0.22600074112415314,1.0
2019-05-28 06:00:00,1.0,0.2630884349346161,1.0
2019-05-28 06:30:00,1.0,0.313934326171875,1.0
2019-05-28 07:00:00,1.0,0.3713778853416443,1.0
2019-05-28 07:30:00,1.0,0.4472390413284302,1.0
2019-05-28 08:00:00,1.0,0.5279122591018677,1.0
2019-05-28 08:30:00,1.0,0.6391017436981201,1.0
2019-05-28 09:00:00,1.0,0.8898972272872925,1.0
2019-05-28 09:30:00,0.0,1.0941870212554932,0.0
2019-05-28 10:00:00,0.0,1.2641396522521973,0.0
2019-05-28 10:30:00,1.0,1.6814171075820923,1.0
2019-05-28 11:00:00,1.0,1.9758914709091187,1.0
2019-05-28 11:30:00,1.0,2.200636386871338,1.0
2019-05-28 12:00:00,2.0,2.3768420219421387,3.0
2019-05-28 12:30:00,2.0,2.170318841934204,3.0
2019-05-28 13:00:00,2.0,1.9382051229476929,2.0
2019-05-28 13:30:00,2.0,1.9765125513076782,2.0
2019-05-28 14:00:00,1.0,2.503208637237549,1.0
2019-05-28 14:30:00,1.0,2.742326498031616,1.0
2019-05-28 15:00:00,1.0,2.809274911880493,1.0
2019-05-28 15:30:00,2.0,2.8440630435943604,2.0
2019-05-28 16:00:00,2.0,2.818913221359253,2.0
2019-05-28 16:30:00,2.0,2.79738450050354,3.0
2019-05-28 17:00:00,2.0,2.738905668258667,3.0
2019-05-28 17:30:00,2.0,2.6937124729156494,3.0
2019-05-28 18:00:00,2.0,2.6215054988861084,3.0
2019-05-28 18:30:00,0.0,1.9920893907546997,0.0
2019-05-28 19:00:00,0.0,1.790834903717041,0.0
2019-05-28 19:30:00,1.0,1.6447596549987793,1.0
2019-05-28 20:00:00,1.0,1.5271782875061035,1.0
2019-05-28 20:30:00,1.0,1.5380926132202148,1.0
2019-05-28 21:00:00,1.0,1.409372329711914,1.0
2019-05-28 21:30:00,1.0,1.197888970375061,1.0
2019-05-28 22:00:00,1.0,1.0125629901885986,1.0
2019-05-28 22:30:00,0.0,0.8141947984695435,0.0
2019-05-28 23:00:00,0.0,0.6697207689285278,0.0
2019-05-28 23:30:00,0.0,0.5328893661499023,0.0
2019-05-29 00:00:00,0.0,0.4410788416862488,0.0
2019-05-29 00:30:00,0.0,0.35881659388542175,0.0
2019-05-29 01:00:00,0.0,0.3045284152030945,0.0
2019-05-29 01:30:00,0.0,0.2613592743873596,0.0
2019-05-29 02:00:00,0.0,0.23485256731510162,0.0
2019-05-29 02:30:00,0.0,0.21829678118228912,0.0
2019-05-29 03:00:00,0.0,0.21085815131664276,0.0
2019-05-29 03:30:00,0.0,0.21358676254749298,0.0
2019-05-29 04:00:00,0.0,0.22224612534046173,0.0
2019-05-29 04:30:00,0.0,0.24174754321575165,0.0
2019-05-29 05:00:00,0.0,0.26715487241744995,0.0
2019-05-29 05:30:00,0.0,0.30615007877349854,0.0
2019-05-29 06:00:00,0.0,0.3527362048625946,0.0
2019-05-29 06:30:00,0.0,0.42032352089881897,0.0
2019-05-29 07:00:00,0.0,0.49809667468070984,0.0
2019-05-29 07:30:00,0.0,0.604645311832428,0.0
2019-05-29 08:00:00,0.0,0.7245020270347595,0.0
2019-05-29 08:30:00,2.0,0.8733357191085815,3.0
2019-05-29 09:00:00,2.0,1.0294220447540283,3.0
2019-05-29 09:30:00,2.0,1.042039394378662,3.0
2019-05-29 10:00:00,2.0,1.1248674392700195,2.0
2019-05-29 10:30:00,1.0,1.4251632690429688,1.0
2019-05-29 11:00:00,2.0,1.6146721839904785,2.0
2019-05-29 11:30:00,2.0,1.7657122611999512,2.0
2019-05-29 12:00:00,2.0,2.220740556716919,2.0
2019-05-29 12:30:00,1.0,2.471062660217285,1.0
2019-05-29 13:00:00,1.0,2.57440185546875,1.0
2019-05-29 13:30:00,0.0,2.600440740585327,0.0
2019-05-29 14:00:00,1.0,2.2136728763580322,1.0
2019-05-29 14:30:00,1.0,2.0888161659240723,1.0
2019-05-29 15:00:00,1.0,2.0210249423980713,1.0
2019-05-29 15:30:00,1.0,2.2837412357330322,1.0
