Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-19 20:30:00,1.0,1.7600998878479004,1.0
2019-05-19 21:00:00,1.0,1.5827134847640991,1.0
2019-05-19 21:30:00,1.0,1.4063067436218262,1.0
2019-05-19 22:00:00,2.0,1.111594557762146,2.0
2019-05-19 22:30:00,2.0,0.9327374696731567,2.0
2019-05-19 23:00:00,2.0,0.7826721668243408,2.0
2019-05-19 23:30:00,2.0,0.6479398012161255,2.0
2019-05-20 00:00:00,2.0,0.5295765399932861,2.0
2019-05-20 00:30:00,2.0,0.4097045958042145,2.0
2019-05-20 01:00:00,2.0,0.32161423563957214,2.0
2019-05-20 01:30:00,2.0,0.2578182816505432,2.0
2019-05-20 02:00:00,2.0,0.21276849508285522,2.0
2019-05-20 02:30:00,2.0,0.18170776963233948,2.0
2019-05-20 03:00:00,2.0,0.16096125543117523,2.0
2019-05-20 03:30:00,2.0,0.14808686077594757,2.0
2019-05-20 04:00:00,2.0,0.14174455404281616,2.0
2019-05-20 04:30:00,2.0,0.14150840044021606,2.0
2019-05-20 05:00:00,2.0,0.1557643860578537,2.0
2019-05-20 05:30:00,1.0,0.1760668158531189,1.0
2019-05-20 06:00:00,1.0,0.21849703788757324,1.0
2019-05-20 06:30:00,1.0,0.2911492586135864,1.0
2019-05-20 07:00:00,1.0,0.4139500856399536,1.0
2019-05-20 07:30:00,1.0,0.5971153974533081,1.0
2019-05-20 08:00:00,1.0,0.8267302513122559,1.0
2019-05-20 08:30:00,0.0,1.3200448751449585,0.0
2019-05-20 09:00:00,1.0,1.8690189123153687,1.0
2019-05-20 09:30:00,2.0,2.368086814880371,2.0
2019-05-20 10:00:00,2.0,2.632220506668091,2.0
2019-05-20 10:30:00,2.0,2.822035551071167,2.0
2019-05-20 11:00:00,2.0,2.9567949771881104,2.0
2019-05-20 11:30:00,2.0,3.0488641262054443,3.0
2019-05-20 12:00:00,2.0,3.1075377464294434,3.0
2019-05-20 12:30:00,2.0,3.1401824951171875,3.0
2019-05-20 13:00:00,2.0,2.963054656982422,3.0
2019-05-20 13:30:00,2.0,2.8182737827301025,2.0
2019-05-20 14:00:00,2.0,2.7220089435577393,2.0
2019-05-20 14:30:00,1.0,2.6457252502441406,1.0
2019-05-20 15:00:00,1.0,2.5779500007629395,1.0
2019-05-20 15:30:00,1.0,2.513944387435913,1.0
2019-05-20 16:00:00,1.0,2.4516007900238037,1.0
2019-05-20 16:30:00,2.0,2.3899405002593994,2.0
2019-05-20 17:00:00,2.0,2.32853627204895,2.0
2019-05-20 17:30:00,2.0,2.415393352508545,2.0
2019-05-20 18:00:00,2.0,2.634084463119507,2.0
2019-05-20 18:30:00,1.0,2.7410202026367188,1.0
2019-05-20 19:00:00,1.0,2.78725004196167,1.0
2019-05-20 19:30:00,2.0,2.782540798187256,2.0
2019-05-20 20:00:00,2.0,2.757024049758911,2.0
2019-05-20 20:30:00,1.0,2.465237617492676,1.0
2019-05-20 21:00:00,1.0,2.1871120929718018,1.0
2019-05-20 21:30:00,0.0,1.8301429748535156,0.0
2019-05-20 22:00:00,0.0,1.4908409118652344,0.0
2019-05-20 22:30:00,0.0,1.2401622533798218,0.0
2019-05-20 23:00:00,0.0,1.0261856317520142,0.0
2019-05-20 23:30:00,0.0,0.8462162017822266,0.0
2019-05-21 00:00:00,0.0,0.6956270933151245,0.0
2019-05-21 00:30:00,0.0,0.5730962753295898,0.0
2019-05-21 01:00:00,0.0,0.4768809676170349,0.0
2019-05-21 01:30:00,0.0,0.4038533568382263,0.0
2019-05-21 02:00:00,0.0,0.350180059671402,0.0
2019-05-21 02:30:00,0.0,0.31222203373908997,0.0
2019-05-21 03:00:00,0.0,0.287143349647522,0.0
2019-05-21 03:30:00,0.0,0.2731511890888214,0.0
2019-05-21 04:00:00,0.0,0.2695370614528656,0.0
2019-05-21 04:30:00,0.0,0.27668964862823486,0.0
2019-05-21 05:00:00,0.0,0.29616519808769226,0.0
2019-05-21 05:30:00,0.0,0.3230605721473694,0.0
2019-05-21 06:00:00,0.0,0.39044445753097534,0.0
2019-05-21 06:30:00,0.0,0.5021453499794006,0.0
2019-05-21 07:00:00,0.0,0.6909450888633728,0.0
2019-05-21 07:30:00,0.0,0.9382428526878357,0.0
2019-05-21 08:00:00,0.0,1.2795557975769043,0.0
2019-05-21 08:30:00,1.0,1.4579663276672363,1.0
2019-05-21 09:00:00,1.0,1.7880281209945679,1.0
2019-05-21 09:30:00,0.0,2.1380178928375244,0.0
2019-05-21 10:00:00,1.0,2.5338025093078613,1.0
2019-05-21 10:30:00,2.0,2.9701030254364014,2.0
2019-05-21 11:00:00,2.0,3.3034932613372803,2.0
2019-05-21 11:30:00,1.0,3.547300338745117,1.0
2019-05-21 12:00:00,1.0,3.7201263904571533,1.0
2019-05-21 12:30:00,1.0,3.8390839099884033,1.0
2019-05-21 13:00:00,2.0,3.9172492027282715,2.0
2019-05-21 13:30:00,2.0,3.9651060104370117,2.0
2019-05-21 14:00:00,2.0,3.9898390769958496,3.0
2019-05-21 14:30:00,2.0,3.755558490753174,2.0
2019-05-21 15:00:00,2.0,3.619954824447632,2.0
2019-05-21 15:30:00,2.0,3.523017168045044,2.0
2019-05-21 16:00:00,2.0,3.440589427947998,2.0
2019-05-21 16:30:00,2.0,3.581312656402588,2.0
2019-05-21 17:00:00,1.0,3.6270813941955566,1.0
2019-05-21 17:30:00,0.0,3.430293321609497,0.0
2019-05-21 18:00:00,0.0,3.380194902420044,0.0
2019-05-21 18:30:00,0.0,3.103306531906128,0.0
2019-05-21 19:00:00,0.0,2.9060254096984863,0.0
2019-05-21 19:30:00,0.0,2.960406541824341,0.0
2019-05-21 20:00:00,0.0,2.8071961402893066,0.0
2019-05-21 20:30:00,0.0,2.437683582305908,0.0
2019-05-21 21:00:00,0.0,2.0099523067474365,0.0
2019-05-21 21:30:00,0.0,1.6162515878677368,0.0
2019-05-21 22:00:00,0.0,1.2702341079711914,0.0
2019-05-21 22:30:00,0.0,0.9400506019592285,0.0
2019-05-21 23:00:00,0.0,0.7184638381004333,0.0
2019-05-21 23:30:00,0.0,0.5573572516441345,0.0
2019-05-22 00:00:00,0.0,0.4421848952770233,0.0
2019-05-22 00:30:00,0.0,0.3659355938434601,0.0
2019-05-22 01:00:00,0.0,0.30985692143440247,0.0
2019-05-22 01:30:00,0.0,0.25999316573143005,0.0
2019-05-22 02:00:00,0.0,0.22847887873649597,0.0
2019-05-22 02:30:00,0.0,0.20951758325099945,0.0
2019-05-22 03:00:00,0.0,0.20042484998703003,0.0
2019-05-22 03:30:00,0.0,0.20023103058338165,0.0
2019-05-22 04:00:00,0.0,0.20917119085788727,0.0
2019-05-22 04:30:00,0.0,0.22848400473594666,0.0
2019-05-22 05:00:00,0.0,0.27478399872779846,0.0
2019-05-22 05:30:00,0.0,0.3702978789806366,0.0
2019-05-22 06:00:00,0.0,0.49374234676361084,0.0
2019-05-22 06:30:00,0.0,0.6480085253715515,0.0
2019-05-22 07:00:00,0.0,0.821664571762085,0.0
2019-05-22 07:30:00,0.0,1.0790493488311768,0.0
2019-05-22 08:00:00,1.0,1.3884817361831665,1.0
2019-05-22 08:30:00,2.0,1.7907025814056396,3.0
2019-05-22 09:00:00,2.0,2.1089844703674316,2.0
2019-05-22 09:30:00,1.0,2.201235771179199,1.0
2019-05-22 10:00:00,1.0,2.4587209224700928,1.0
2019-05-22 10:30:00,0.0,2.8034119606018066,0.0
2019-05-22 11:00:00,1.0,3.0329179763793945,1.0
2019-05-22 11:30:00,1.0,2.992654323577881,1.0
2019-05-22 12:00:00,1.0,2.978569746017456,1.0
2019-05-22 12:30:00,1.0,2.9670751094818115,1.0
2019-05-22 13:00:00,1.0,3.1362733840942383,1.0
2019-05-22 13:30:00,1.0,3.2161171436309814,1.0
2019-05-22 14:00:00,1.0,3.2484567165374756,1.0
2019-05-22 14:30:00,2.0,3.2084717750549316,2.0
2019-05-22 15:00:00,2.0,3.218200922012329,3.0
2019-05-22 15:30:00,2.0,3.1116864681243896,2.0
2019-05-22 16:00:00,2.0,2.9064409732818604,3.0
2019-05-22 16:30:00,2.0,2.7776246070861816,2.0
2019-05-22 17:00:00,1.0,2.5536887645721436,1.0
2019-05-22 17:30:00,2.0,2.3280787467956543,2.0
2019-05-22 18:00:00,2.0,2.1709251403808594,2.0
2019-05-22 18:30:00,1.0,2.1047005653381348,1.0
2019-05-22 19:00:00,0.0,2.016676664352417,0.0
2019-05-22 19:30:00,0.0,1.9028340578079224,0.0
2019-05-22 20:00:00,0.0,1.7808600664138794,0.0
2019-05-22 20:30:00,0.0,1.570459246635437,0.0
2019-05-22 21:00:00,0.0,1.3873915672302246,0.0
2019-05-22 21:30:00,0.0,1.195609211921692,0.0
2019-05-22 22:00:00,0.0,0.8957984447479248,0.0
2019-05-22 22:30:00,0.0,0.6938136219978333,0.0
2019-05-22 23:00:00,0.0,0.5039799213409424,0.0
2019-05-22 23:30:00,0.0,0.3849772810935974,0.0
2019-05-23 00:00:00,0.0,0.30259448289871216,0.0
2019-05-23 00:30:00,0.0,0.24521224200725555,0.0
2019-05-23 01:00:00,0.0,0.20693698525428772,0.0
2019-05-23 01:30:00,0.0,0.1817648708820343,0.0
2019-05-23 02:00:00,0.0,0.1662229299545288,0.0
2019-05-23 02:30:00,0.0,0.15846067667007446,0.0
2019-05-23 03:00:00,0.0,0.15778644382953644,0.0
2019-05-23 03:30:00,0.0,0.16445058584213257,0.0
2019-05-23 04:00:00,0.0,0.17958062887191772,0.0
2019-05-23 04:30:00,0.0,0.20516566932201385,0.0
2019-05-23 05:00:00,0.0,0.24392321705818176,0.0
2019-05-23 05:30:00,0.0,0.3461586534976959,0.0
2019-05-23 06:00:00,0.0,0.4777761995792389,0.0
2019-05-23 06:30:00,0.0,0.6255220770835876,0.0
2019-05-23 07:00:00,0.0,0.8154271841049194,0.0
2019-05-23 07:30:00,0.0,1.0443475246429443,0.0
2019-05-23 08:00:00,0.0,1.4234932661056519,0.0
2019-05-23 08:30:00,0.0,1.814561367034912,0.0
2019-05-23 09:00:00,0.0,2.211977005004883,0.0
2019-05-23 09:30:00,0.0,2.4339888095855713,0.0
2019-05-23 10:00:00,0.0,2.5941193103790283,0.0
2019-05-23 10:30:00,0.0,2.5044145584106445,0.0
2019-05-23 11:00:00,1.0,2.657203197479248,1.0
2019-05-23 11:30:00,2.0,2.7385239601135254,2.0
2019-05-23 12:00:00,2.0,2.777543306350708,3.0
2019-05-23 12:30:00,2.0,2.7900755405426025,3.0
2019-05-23 13:00:00,2.0,2.7849762439727783,3.0
2019-05-23 13:30:00,2.0,2.7674930095672607,3.0
2019-05-23 14:00:00,2.0,2.7409255504608154,3.0
2019-05-23 14:30:00,1.0,2.8370041847229004,1.0
2019-05-23 15:00:00,1.0,2.867527484893799,1.0
2019-05-23 15:30:00,1.0,2.703359603881836,1.0
2019-05-23 16:00:00,2.0,2.601027250289917,2.0
2019-05-23 16:30:00,2.0,2.5227251052856445,2.0
2019-05-23 17:00:00,1.0,2.3059515953063965,1.0
2019-05-23 17:30:00,1.0,2.3584988117218018,1.0
2019-05-23 18:00:00,1.0,2.337263345718384,1.0
2019-05-23 18:30:00,0.0,2.221270799636841,0.0
2019-05-23 19:00:00,0.0,1.9754841327667236,0.0
2019-05-23 19:30:00,0.0,1.8329639434814453,0.0
2019-05-23 20:00:00,0.0,1.7013881206512451,0.0
2019-05-23 20:30:00,0.0,1.5441524982452393,0.0
2019-05-23 21:00:00,0.0,1.391123652458191,0.0
2019-05-23 21:30:00,0.0,1.1777368783950806,0.0
2019-05-23 22:00:00,0.0,0.9171955585479736,0.0
2019-05-23 22:30:00,0.0,0.6809008717536926,0.0
2019-05-23 23:00:00,0.0,0.5209171772003174,0.0
2019-05-23 23:30:00,0.0,0.40723130106925964,0.0
2019-05-24 00:00:00,0.0,0.30946993827819824,0.0
2019-05-24 00:30:00,0.0,0.24682725965976715,0.0
2019-05-24 01:00:00,0.0,0.20564432442188263,0.0
2019-05-24 01:30:00,0.0,0.17860756814479828,0.0
2019-05-24 02:00:00,0.0,0.1615946888923645,0.0
2019-05-24 02:30:00,0.0,0.15237803757190704,0.0
2019-05-24 03:00:00,0.0,0.15000282227993011,0.0
2019-05-24 03:30:00,0.0,0.15448890626430511,0.0
2019-05-24 04:00:00,0.0,0.16672854125499725,0.0
2019-05-24 04:30:00,0.0,0.1884836107492447,0.0
2019-05-24 05:00:00,0.0,0.22233447432518005,0.0
2019-05-24 05:30:00,0.0,0.2824285328388214,0.0
2019-05-24 06:00:00,0.0,0.3803490400314331,0.0
2019-05-24 06:30:00,0.0,0.525237500667572,0.0
2019-05-24 07:00:00,0.0,0.685757577419281,0.0
2019-05-24 07:30:00,0.0,0.9168998003005981,0.0
2019-05-24 08:00:00,0.0,1.1597487926483154,0.0
2019-05-24 08:30:00,1.0,1.4431816339492798,1.0
2019-05-24 09:00:00,1.0,1.6826307773590088,1.0
2019-05-24 09:30:00,1.0,1.7884881496429443,1.0
2019-05-24 10:00:00,1.0,1.9467191696166992,1.0
2019-05-24 10:30:00,0.0,2.02268385887146,0.0
2019-05-24 11:00:00,0.0,2.2052271366119385,0.0
2019-05-24 11:30:00,2.0,2.4577255249023438,2.0
2019-05-24 12:00:00,2.0,2.6045281887054443,2.0
2019-05-24 12:30:00,2.0,2.6871438026428223,2.0
2019-05-24 13:00:00,2.0,2.5281243324279785,3.0
2019-05-24 13:30:00,2.0,2.524597644805908,3.0
2019-05-24 14:00:00,2.0,2.641667604446411,2.0
2019-05-24 14:30:00,2.0,2.5648140907287598,3.0
2019-05-24 15:00:00,2.0,2.509673595428467,3.0
2019-05-24 15:30:00,2.0,2.447567939758301,3.0
2019-05-24 16:00:00,2.0,2.5570805072784424,2.0
2019-05-24 16:30:00,2.0,2.6059439182281494,3.0
2019-05-24 17:00:00,2.0,2.1980655193328857,3.0
2019-05-24 17:30:00,2.0,1.9592801332473755,3.0
2019-05-24 18:00:00,2.0,1.882851004600525,3.0
2019-05-24 18:30:00,2.0,1.7995599508285522,2.0
2019-05-24 19:00:00,2.0,1.7181732654571533,2.0
2019-05-24 19:30:00,2.0,1.635943055152893,2.0
2019-05-24 20:00:00,2.0,1.5497225522994995,2.0
2019-05-24 20:30:00,1.0,1.4560662508010864,1.0
2019-05-24 21:00:00,1.0,1.3499172925949097,1.0
2019-05-24 21:30:00,1.0,1.2324225902557373,1.0
2019-05-24 22:00:00,0.0,1.0977742671966553,0.0
2019-05-24 22:30:00,0.0,0.9238719344139099,0.0
2019-05-24 23:00:00,0.0,0.7353716492652893,0.0
2019-05-24 23:30:00,0.0,0.5626444220542908,0.0
2019-05-25 00:00:00,1.0,0.42582038044929504,1.0
2019-05-25 00:30:00,1.0,0.33585941791534424,1.0
2019-05-25 01:00:00,1.0,0.273103266954422,1.0
2019-05-25 01:30:00,1.0,0.23093099892139435,1.0
2019-05-25 02:00:00,1.0,0.20148535072803497,1.0
2019-05-25 02:30:00,1.0,0.18311144411563873,1.0
2019-05-25 03:00:00,1.0,0.1732609122991562,1.0
2019-05-25 03:30:00,1.0,0.17091979086399078,1.0
2019-05-25 04:00:00,1.0,0.16712546348571777,1.0
2019-05-25 04:30:00,1.0,0.17458057403564453,1.0
2019-05-25 05:00:00,1.0,0.19256030023097992,1.0
2019-05-25 05:30:00,1.0,0.22268451750278473,1.0
2019-05-25 06:00:00,1.0,0.2674980163574219,1.0
2019-05-25 06:30:00,1.0,0.3292442560195923,1.0
2019-05-25 07:00:00,1.0,0.40795662999153137,1.0
2019-05-25 07:30:00,1.0,0.4998851418495178,1.0
2019-05-25 08:00:00,1.0,0.6390218734741211,1.0
2019-05-25 08:30:00,1.0,0.8586645126342773,1.0
2019-05-25 09:00:00,1.0,1.114072322845459,1.0
2019-05-25 09:30:00,1.0,1.32980477809906,1.0
2019-05-25 10:00:00,2.0,1.3988710641860962,2.0
2019-05-25 10:30:00,2.0,1.466181993484497,2.0
2019-05-25 11:00:00,2.0,1.6336009502410889,2.0
2019-05-25 11:30:00,2.0,1.8662841320037842,3.0
2019-05-25 12:00:00,2.0,2.091986894607544,2.0
2019-05-25 12:30:00,2.0,2.3654420375823975,3.0
2019-05-25 13:00:00,2.0,2.5170185565948486,3.0
2019-05-25 13:30:00,2.0,2.605358600616455,3.0
2019-05-25 14:00:00,2.0,2.6532793045043945,2.0
2019-05-25 14:30:00,2.0,2.6743154525756836,2.0
2019-05-25 15:00:00,2.0,2.6913158893585205,2.0
2019-05-25 15:30:00,1.0,2.610884189605713,1.0
2019-05-25 16:00:00,0.0,2.4661240577697754,0.0
2019-05-25 16:30:00,0.0,2.411701202392578,0.0
2019-05-25 17:00:00,0.0,2.3979198932647705,0.0
2019-05-25 17:30:00,0.0,2.458207845687866,0.0
2019-05-25 18:00:00,0.0,2.4769959449768066,0.0
2019-05-25 18:30:00,0.0,2.4780445098876953,0.0
2019-05-25 19:00:00,0.0,2.4565067291259766,0.0
2019-05-25 19:30:00,0.0,2.3885326385498047,0.0
2019-05-25 20:00:00,0.0,2.3285670280456543,0.0
2019-05-25 20:30:00,0.0,2.1323091983795166,0.0
2019-05-25 21:00:00,0.0,1.9993234872817993,0.0
2019-05-25 21:30:00,0.0,1.8588792085647583,0.0
2019-05-25 22:00:00,0.0,1.5774664878845215,0.0
2019-05-25 22:30:00,0.0,1.3361859321594238,0.0
2019-05-25 23:00:00,0.0,1.0158493518829346,0.0
2019-05-25 23:30:00,1.0,0.7906318306922913,1.0
2019-05-26 00:00:00,1.0,0.6349447965621948,1.0
2019-05-26 00:30:00,1.0,0.5059306621551514,1.0
2019-05-26 01:00:00,1.0,0.4030183255672455,1.0
2019-05-26 01:30:00,1.0,0.32480156421661377,1.0
2019-05-26 02:00:00,1.0,0.2678556442260742,1.0
2019-05-26 02:30:00,1.0,0.22773510217666626,1.0
2019-05-26 03:00:00,1.0,0.20033739507198334,1.0
2019-05-26 03:30:00,1.0,0.18263819813728333,1.0
2019-05-26 04:00:00,1.0,0.1728087067604065,1.0
2019-05-26 04:30:00,1.0,0.170082688331604,1.0
2019-05-26 05:00:00,1.0,0.17464755475521088,1.0
2019-05-26 05:30:00,1.0,0.18765780329704285,1.0
2019-05-26 06:00:00,1.0,0.21134993433952332,1.0
2019-05-26 06:30:00,1.0,0.24912087619304657,1.0
2019-05-26 07:00:00,1.0,0.3051983416080475,1.0
2019-05-26 07:30:00,1.0,0.38324129581451416,1.0
2019-05-26 08:00:00,1.0,0.5412867665290833,1.0
2019-05-26 08:30:00,2.0,0.7258545756340027,2.0
2019-05-26 09:00:00,2.0,0.9150182008743286,2.0
2019-05-26 09:30:00,2.0,1.0909783840179443,2.0
2019-05-26 10:00:00,2.0,1.3440700769424438,2.0
2019-05-26 10:30:00,2.0,1.6198475360870361,2.0
2019-05-26 11:00:00,1.0,1.8978930711746216,1.0
2019-05-26 11:30:00,0.0,2.1151444911956787,0.0
2019-05-26 12:00:00,0.0,2.2947158813476562,0.0
2019-05-26 12:30:00,0.0,2.4149789810180664,0.0
2019-05-26 13:00:00,0.0,2.4916555881500244,0.0
2019-05-26 13:30:00,0.0,2.622525215148926,0.0
2019-05-26 14:00:00,0.0,2.6773438453674316,0.0
2019-05-26 14:30:00,0.0,2.5073635578155518,0.0
2019-05-26 15:00:00,0.0,2.2693378925323486,0.0
2019-05-26 15:30:00,0.0,1.9804030656814575,0.0
2019-05-26 16:00:00,0.0,1.7102036476135254,0.0
2019-05-26 16:30:00,1.0,1.5488903522491455,1.0
2019-05-26 17:00:00,1.0,1.4799174070358276,1.0
2019-05-26 17:30:00,2.0,1.4739646911621094,2.0
2019-05-26 18:00:00,2.0,1.4725652933120728,2.0
2019-05-26 18:30:00,2.0,1.4413102865219116,2.0
2019-05-26 19:00:00,2.0,1.404495358467102,2.0
2019-05-26 19:30:00,2.0,1.354760766029358,2.0
2019-05-26 20:00:00,2.0,1.353873610496521,2.0
2019-05-26 20:30:00,2.0,1.3280911445617676,2.0
2019-05-26 21:00:00,2.0,1.2466459274291992,2.0
2019-05-26 21:30:00,2.0,1.1636351346969604,2.0
2019-05-26 22:00:00,2.0,1.0433496236801147,2.0
2019-05-26 22:30:00,2.0,0.8883634209632874,2.0
2019-05-26 23:00:00,2.0,0.7275038957595825,2.0
2019-05-26 23:30:00,1.0,0.6381786465644836,1.0
2019-05-27 00:00:00,0.0,0.5471072793006897,0.0
2019-05-27 00:30:00,0.0,0.464203804731369,0.0
2019-05-27 01:00:00,0.0,0.39489227533340454,0.0
2019-05-27 01:30:00,0.0,0.3405503034591675,0.0
2019-05-27 02:00:00,0.0,0.3001501262187958,0.0
2019-05-27 02:30:00,0.0,0.27187302708625793,0.0
2019-05-27 03:00:00,0.0,0.2541273534297943,0.0
2019-05-27 03:30:00,0.0,0.24600498378276825,0.0
2019-05-27 04:00:00,0.0,0.24745923280715942,0.0
2019-05-27 04:30:00,0.0,0.2594171464443207,0.0
2019-05-27 05:00:00,0.0,0.28388699889183044,0.0
2019-05-27 05:30:00,0.0,0.32398149371147156,0.0
2019-05-27 06:00:00,0.0,0.3835035264492035,0.0
2019-05-27 06:30:00,0.0,0.4656245708465576,0.0
2019-05-27 07:00:00,0.0,0.5660313963890076,0.0
2019-05-27 07:30:00,0.0,0.6879839301109314,0.0
2019-05-27 08:00:00,0.0,0.8226326704025269,0.0
2019-05-27 08:30:00,0.0,1.0465118885040283,0.0
2019-05-27 09:00:00,1.0,1.2973960638046265,1.0
2019-05-27 09:30:00,1.0,1.500693917274475,1.0
2019-05-27 10:00:00,1.0,1.6309820413589478,1.0
2019-05-27 10:30:00,2.0,1.719887137413025,2.0
2019-05-27 11:00:00,2.0,1.717203974723816,2.0
2019-05-27 11:30:00,2.0,1.6148710250854492,2.0
2019-05-27 12:00:00,2.0,1.6684775352478027,2.0
2019-05-27 12:30:00,1.0,1.8098843097686768,1.0
2019-05-27 13:00:00,0.0,1.872784972190857,0.0
2019-05-27 13:30:00,0.0,1.7718429565429688,0.0
2019-05-27 14:00:00,2.0,1.7121403217315674,2.0
2019-05-27 14:30:00,2.0,1.676727533340454,2.0
2019-05-27 15:00:00,2.0,1.5892773866653442,3.0
2019-05-27 15:30:00,2.0,1.564623236656189,2.0
2019-05-27 16:00:00,2.0,1.5081768035888672,3.0
2019-05-27 16:30:00,2.0,1.4914970397949219,3.0
2019-05-27 17:00:00,2.0,1.5206507444381714,3.0
2019-05-27 17:30:00,2.0,1.6953319311141968,3.0
2019-05-27 18:00:00,2.0,1.8224050998687744,2.0
2019-05-27 18:30:00,0.0,1.8869984149932861,0.0
2019-05-27 19:00:00,0.0,1.8596876859664917,0.0
2019-05-27 19:30:00,0.0,1.7973437309265137,0.0
2019-05-27 20:00:00,0.0,1.666595697402954,0.0
2019-05-27 20:30:00,1.0,1.576456069946289,1.0
2019-05-27 21:00:00,1.0,1.4368674755096436,1.0
2019-05-27 21:30:00,1.0,1.324690818786621,1.0
2019-05-27 22:00:00,1.0,1.217214822769165,1.0
2019-05-27 22:30:00,1.0,1.0564213991165161,1.0
2019-05-27 23:00:00,1.0,0.9148237109184265,1.0
2019-05-27 23:30:00,1.0,0.7309521436691284,1.0
2019-05-28 00:00:00,1.0,0.549863338470459,1.0
2019-05-28 00:30:00,1.0,0.4256240725517273,1.0
2019-05-28 01:00:00,1.0,0.3373672068119049,1.0
2019-05-28 01:30:00,1.0,0.2699962258338928,1.0
2019-05-28 02:00:00,1.0,0.22431938350200653,1.0
2019-05-28 02:30:00,1.0,0.19353586435317993,1.0
2019-05-28 03:00:00,1.0,0.17354032397270203,1.0
2019-05-28 03:30:00,1.0,0.1619521528482437,1.0
2019-05-28 04:00:00,1.0,0.15762394666671753,1.0
2019-05-28 04:30:00,1.0,0.16038352251052856,1.0
2019-05-28 05:00:00,1.0,0.18032610416412354,1.0
2019-05-28 05:30:00,1.0,0.2188272774219513,1.0
2019-05-28 06:00:00,1.0,0.2880781292915344,1.0
2019-05-28 06:30:00,1.0,0.3844885528087616,1.0
2019-05-28 07:00:00,1.0,0.5171259641647339,1.0
2019-05-28 07:30:00,1.0,0.6765018105506897,1.0
2019-05-28 08:00:00,1.0,0.806827962398529,1.0
2019-05-28 08:30:00,1.0,0.9760360717773438,1.0
2019-05-28 09:00:00,1.0,1.2691922187805176,1.0
2019-05-28 09:30:00,0.0,1.6044881343841553,0.0
2019-05-28 10:00:00,0.0,1.8774787187576294,0.0
2019-05-28 10:30:00,1.0,2.294616460800171,1.0
2019-05-28 11:00:00,1.0,2.604294776916504,1.0
2019-05-28 11:30:00,1.0,2.8229711055755615,1.0
2019-05-28 12:00:00,2.0,2.9717400074005127,3.0
2019-05-28 12:30:00,2.0,2.886688709259033,3.0
2019-05-28 13:00:00,2.0,2.6392414569854736,2.0
2019-05-28 13:30:00,2.0,2.507829189300537,2.0
2019-05-28 14:00:00,1.0,2.7357757091522217,1.0
2019-05-28 14:30:00,1.0,2.838679552078247,1.0
2019-05-28 15:00:00,1.0,2.8772873878479004,1.0
2019-05-28 15:30:00,2.0,2.8822176456451416,2.0
2019-05-28 16:00:00,2.0,2.75901460647583,2.0
2019-05-28 16:30:00,2.0,2.715245008468628,3.0
2019-05-28 17:00:00,2.0,2.7747397422790527,3.0
2019-05-28 17:30:00,2.0,2.7821319103240967,3.0
2019-05-28 18:00:00,2.0,2.749497413635254,3.0
2019-05-28 18:30:00,0.0,2.427663803100586,0.0
2019-05-28 19:00:00,0.0,2.242072343826294,0.0
2019-05-28 19:30:00,1.0,2.107257843017578,1.0
2019-05-28 20:00:00,1.0,1.9392237663269043,1.0
2019-05-28 20:30:00,1.0,1.9100282192230225,1.0
2019-05-28 21:00:00,1.0,1.7884796857833862,1.0
2019-05-28 21:30:00,1.0,1.5509898662567139,1.0
2019-05-28 22:00:00,1.0,1.3603956699371338,1.0
2019-05-28 22:30:00,0.0,1.1861745119094849,0.0
2019-05-28 23:00:00,0.0,0.9785627126693726,0.0
2019-05-28 23:30:00,0.0,0.7563766241073608,0.0
2019-05-29 00:00:00,0.0,0.572472870349884,0.0
2019-05-29 00:30:00,0.0,0.445883184671402,0.0
2019-05-29 01:00:00,0.0,0.356513649225235,0.0
2019-05-29 01:30:00,0.0,0.293464720249176,0.0
2019-05-29 02:00:00,0.0,0.24956750869750977,0.0
2019-05-29 02:30:00,0.0,0.21976140141487122,0.0
2019-05-29 03:00:00,0.0,0.2006998062133789,0.0
2019-05-29 03:30:00,0.0,0.19044514000415802,0.0
2019-05-29 04:00:00,0.0,0.1882239282131195,0.0
2019-05-29 04:30:00,0.0,0.19429971277713776,0.0
2019-05-29 05:00:00,0.0,0.22167444229125977,0.0
2019-05-29 05:30:00,0.0,0.2711535692214966,0.0
2019-05-29 06:00:00,0.0,0.35819247364997864,0.0
2019-05-29 06:30:00,0.0,0.4789181053638458,0.0
2019-05-29 07:00:00,0.0,0.6528427600860596,0.0
2019-05-29 07:30:00,0.0,0.8572940230369568,0.0
2019-05-29 08:00:00,0.0,1.0733717679977417,0.0
2019-05-29 08:30:00,2.0,1.413245439529419,3.0
2019-05-29 09:00:00,2.0,1.7218503952026367,3.0
2019-05-29 09:30:00,2.0,1.8088371753692627,3.0
2019-05-29 10:00:00,2.0,1.9562187194824219,2.0
2019-05-29 10:30:00,1.0,2.2740299701690674,1.0
2019-05-29 11:00:00,2.0,2.4988532066345215,2.0
2019-05-29 11:30:00,2.0,2.6520352363586426,2.0
2019-05-29 12:00:00,2.0,2.929590940475464,2.0
2019-05-29 12:30:00,1.0,3.1029088497161865,1.0
2019-05-29 13:00:00,1.0,3.209557056427002,1.0
2019-05-29 13:30:00,0.0,3.272514820098877,0.0
2019-05-29 14:00:00,1.0,3.1103954315185547,1.0
