Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-19 14:00:00,1.0,2.26094388961792,1.0
2019-05-19 14:30:00,1.0,2.3630216121673584,1.0
2019-05-19 15:00:00,1.0,2.40226149559021,1.0
2019-05-19 15:30:00,1.0,2.4412450790405273,1.0
2019-05-19 16:00:00,1.0,2.447549819946289,1.0
2019-05-19 16:30:00,1.0,2.4710240364074707,1.0
2019-05-19 17:00:00,1.0,2.3960862159729004,1.0
2019-05-19 17:30:00,1.0,2.102134943008423,1.0
2019-05-19 18:00:00,2.0,1.906516194343567,2.0
2019-05-19 18:30:00,2.0,1.7238174676895142,3.0
2019-05-19 19:00:00,2.0,1.6498045921325684,3.0
2019-05-19 19:30:00,2.0,1.5508090257644653,3.0
2019-05-19 20:00:00,2.0,1.4654613733291626,3.0
2019-05-19 20:30:00,2.0,1.3811742067337036,3.0
2019-05-19 21:00:00,2.0,1.115302562713623,2.0
2019-05-19 21:30:00,0.0,0.9130383729934692,0.0
2019-05-19 22:00:00,0.0,0.7236040830612183,0.0
2019-05-19 22:30:00,0.0,0.5775432586669922,0.0
2019-05-19 23:00:00,0.0,0.4549429416656494,0.0
2019-05-19 23:30:00,0.0,0.3587615489959717,0.0
2019-05-20 00:00:00,0.0,0.28983089327812195,0.0
2019-05-20 00:30:00,0.0,0.2383008748292923,0.0
2019-05-20 01:00:00,0.0,0.20349881052970886,0.0
2019-05-20 01:30:00,0.0,0.18053175508975983,0.0
2019-05-20 02:00:00,0.0,0.16653256118297577,0.0
2019-05-20 02:30:00,0.0,0.1600126326084137,0.0
2019-05-20 03:00:00,0.0,0.16053059697151184,0.0
2019-05-20 03:30:00,0.0,0.16855107247829437,0.0
2019-05-20 04:00:00,0.0,0.18542739748954773,0.0
2019-05-20 04:30:00,0.0,0.21340535581111908,0.0
2019-05-20 05:00:00,0.0,0.2588661313056946,0.0
2019-05-20 05:30:00,0.0,0.3213866055011749,0.0
2019-05-20 06:00:00,0.0,0.4074098765850067,0.0
2019-05-20 06:30:00,0.0,0.516517698764801,0.0
2019-05-20 07:00:00,1.0,0.731472909450531,1.0
2019-05-20 07:30:00,2.0,0.958538830280304,2.0
2019-05-20 08:00:00,2.0,1.1926404237747192,3.0
2019-05-20 08:30:00,2.0,1.4732816219329834,3.0
2019-05-20 09:00:00,2.0,1.6974142789840698,3.0
2019-05-20 09:30:00,2.0,1.8649871349334717,3.0
2019-05-20 10:00:00,2.0,2.1794111728668213,3.0
2019-05-20 10:30:00,2.0,2.391596794128418,3.0
2019-05-20 11:00:00,2.0,2.5301947593688965,3.0
2019-05-20 11:30:00,2.0,2.617155075073242,3.0
2019-05-20 12:00:00,2.0,2.6676695346832275,2.0
2019-05-20 12:30:00,2.0,2.692054510116577,2.0
2019-05-20 13:00:00,2.0,2.660008668899536,3.0
2019-05-20 13:30:00,2.0,2.373779773712158,3.0
2019-05-20 14:00:00,2.0,2.221452474594116,3.0
2019-05-20 14:30:00,2.0,2.120739221572876,3.0
2019-05-20 15:00:00,2.0,2.0411345958709717,2.0
2019-05-20 15:30:00,2.0,1.9705371856689453,2.0
2019-05-20 16:00:00,2.0,1.9039503335952759,2.0
2019-05-20 16:30:00,2.0,1.8392940759658813,2.0
2019-05-20 17:00:00,2.0,1.7759135961532593,2.0
2019-05-20 17:30:00,1.0,1.738378882408142,1.0
2019-05-20 18:00:00,0.0,1.909456491470337,0.0
2019-05-20 18:30:00,0.0,1.982068419456482,0.0
2019-05-20 19:00:00,0.0,2.0021073818206787,0.0
2019-05-20 19:30:00,1.0,1.9697538614273071,1.0
2019-05-20 20:00:00,1.0,1.922546625137329,1.0
2019-05-20 20:30:00,1.0,1.8121427297592163,1.0
2019-05-20 21:00:00,1.0,1.6671416759490967,1.0
2019-05-20 21:30:00,0.0,1.1915446519851685,0.0
2019-05-20 22:00:00,0.0,0.8960572481155396,0.0
2019-05-20 22:30:00,0.0,0.6935338973999023,0.0
2019-05-20 23:00:00,0.0,0.5337183475494385,0.0
2019-05-20 23:30:00,0.0,0.415935754776001,0.0
2019-05-21 00:00:00,0.0,0.3297639787197113,0.0
2019-05-21 00:30:00,1.0,0.2680729031562805,1.0
2019-05-21 01:00:00,1.0,0.22489801049232483,1.0
2019-05-21 01:30:00,1.0,0.19542858004570007,1.0
2019-05-21 02:00:00,1.0,0.1762286126613617,1.0
2019-05-21 02:30:00,1.0,0.16517917811870575,1.0
2019-05-21 03:00:00,1.0,0.16127720475196838,1.0
2019-05-21 03:30:00,1.0,0.16447657346725464,1.0
2019-05-21 04:00:00,1.0,0.17564299702644348,1.0
2019-05-21 04:30:00,1.0,0.1965980976819992,1.0
2019-05-21 05:00:00,1.0,0.230126291513443,1.0
2019-05-21 05:30:00,1.0,0.28306782245635986,1.0
2019-05-21 06:00:00,1.0,0.35994380712509155,1.0
2019-05-21 06:30:00,2.0,0.4622853100299835,2.0
2019-05-21 07:00:00,2.0,0.6817594766616821,2.0
2019-05-21 07:30:00,2.0,1.050758719444275,2.0
2019-05-21 08:00:00,2.0,1.4696362018585205,2.0
2019-05-21 08:30:00,2.0,1.8276149034500122,2.0
2019-05-21 09:00:00,1.0,2.1684491634368896,1.0
2019-05-21 09:30:00,1.0,2.441526174545288,1.0
2019-05-21 10:00:00,2.0,2.6677329540252686,2.0
2019-05-21 10:30:00,2.0,2.854011297225952,2.0
2019-05-21 11:00:00,2.0,2.9778239727020264,3.0
2019-05-21 11:30:00,2.0,3.056187152862549,3.0
2019-05-21 12:00:00,2.0,3.1013262271881104,3.0
2019-05-21 12:30:00,2.0,3.122210741043091,3.0
2019-05-21 13:00:00,2.0,3.124690532684326,2.0
2019-05-21 13:30:00,2.0,3.113525152206421,2.0
2019-05-21 14:00:00,2.0,3.09226655960083,2.0
2019-05-21 14:30:00,1.0,3.0200812816619873,1.0
2019-05-21 15:00:00,2.0,2.9622817039489746,2.0
2019-05-21 15:30:00,2.0,2.9086742401123047,2.0
2019-05-21 16:00:00,1.0,2.8548052310943604,1.0
2019-05-21 16:30:00,1.0,2.8397159576416016,1.0
2019-05-21 17:00:00,2.0,2.803373336791992,2.0
2019-05-21 17:30:00,2.0,2.4527761936187744,3.0
2019-05-21 18:00:00,2.0,2.039020538330078,3.0
2019-05-21 18:30:00,2.0,1.7696245908737183,3.0
2019-05-21 19:00:00,2.0,1.579168677330017,2.0
2019-05-21 19:30:00,2.0,1.6119543313980103,3.0
2019-05-21 20:00:00,2.0,1.548433780670166,3.0
2019-05-21 20:30:00,2.0,1.3786547183990479,3.0
2019-05-21 21:00:00,2.0,1.19631028175354,2.0
2019-05-21 21:30:00,1.0,0.914892852306366,1.0
2019-05-21 22:00:00,0.0,0.7108520269393921,0.0
2019-05-21 22:30:00,0.0,0.5472589135169983,0.0
2019-05-21 23:00:00,0.0,0.4284382462501526,0.0
2019-05-21 23:30:00,0.0,0.336502343416214,0.0
2019-05-22 00:00:00,0.0,0.27248141169548035,0.0
2019-05-22 00:30:00,0.0,0.25905895233154297,0.0
2019-05-22 01:00:00,0.0,0.24354694783687592,0.0
2019-05-22 01:30:00,0.0,0.22961340844631195,0.0
2019-05-22 02:00:00,0.0,0.22340098023414612,0.0
2019-05-22 02:30:00,0.0,0.2255600094795227,0.0
2019-05-22 03:00:00,0.0,0.2373545616865158,0.0
2019-05-22 03:30:00,0.0,0.26102328300476074,0.0
2019-05-22 04:00:00,0.0,0.2999948561191559,0.0
2019-05-22 04:30:00,0.0,0.3586786687374115,0.0
2019-05-22 05:00:00,0.0,0.447363018989563,0.0
2019-05-22 05:30:00,0.0,0.5768638253211975,0.0
2019-05-22 06:00:00,0.0,0.7421839833259583,0.0
2019-05-22 06:30:00,0.0,1.0333867073059082,0.0
2019-05-22 07:00:00,0.0,1.3482985496520996,0.0
2019-05-22 07:30:00,0.0,1.6700855493545532,0.0
2019-05-22 08:00:00,1.0,1.9863311052322388,1.0
2019-05-22 08:30:00,2.0,2.3040771484375,2.0
2019-05-22 09:00:00,2.0,2.306035280227661,3.0
2019-05-22 09:30:00,2.0,2.2824506759643555,3.0
2019-05-22 10:00:00,2.0,2.5688042640686035,2.0
2019-05-22 10:30:00,1.0,2.7841432094573975,1.0
2019-05-22 11:00:00,2.0,2.9151673316955566,2.0
2019-05-22 11:30:00,2.0,2.950363874435425,3.0
2019-05-22 12:00:00,2.0,2.968783140182495,3.0
2019-05-22 12:30:00,2.0,2.9722683429718018,3.0
2019-05-22 13:00:00,2.0,3.0062973499298096,2.0
2019-05-22 13:30:00,2.0,3.010603189468384,2.0
2019-05-22 14:00:00,2.0,2.9978277683258057,2.0
2019-05-22 14:30:00,1.0,2.6767516136169434,1.0
2019-05-22 15:00:00,1.0,2.777272939682007,1.0
2019-05-22 15:30:00,2.0,2.7760183811187744,2.0
2019-05-22 16:00:00,2.0,2.4490880966186523,2.0
2019-05-22 16:30:00,2.0,2.260100841522217,3.0
2019-05-22 17:00:00,2.0,2.332832098007202,3.0
2019-05-22 17:30:00,1.0,2.319955587387085,1.0
2019-05-22 18:00:00,1.0,2.2745561599731445,1.0
2019-05-22 18:30:00,1.0,2.229518413543701,1.0
2019-05-22 19:00:00,0.0,2.1566359996795654,0.0
2019-05-22 19:30:00,1.0,2.0316410064697266,1.0
2019-05-22 20:00:00,1.0,1.8978195190429688,1.0
2019-05-22 20:30:00,0.0,1.7075058221817017,0.0
2019-05-22 21:00:00,0.0,1.5263885259628296,0.0
2019-05-22 21:30:00,0.0,1.2037640810012817,0.0
2019-05-22 22:00:00,0.0,0.8380913138389587,0.0
2019-05-22 22:30:00,0.0,0.6189113855361938,0.0
2019-05-22 23:00:00,0.0,0.4568367004394531,0.0
2019-05-22 23:30:00,0.0,0.3571964502334595,0.0
2019-05-23 00:00:00,0.0,0.28496330976486206,0.0
2019-05-23 00:30:00,0.0,0.23266835510730743,0.0
2019-05-23 01:00:00,0.0,0.1987977921962738,0.0
2019-05-23 01:30:00,0.0,0.17727284133434296,0.0
2019-05-23 02:00:00,0.0,0.164913147687912,0.0
2019-05-23 02:30:00,0.0,0.16022343933582306,0.0
2019-05-23 03:00:00,0.0,0.16287551820278168,0.0
2019-05-23 03:30:00,0.0,0.17350442707538605,0.0
2019-05-23 04:00:00,0.0,0.1936533898115158,0.0
2019-05-23 04:30:00,0.0,0.22569550573825836,0.0
2019-05-23 05:00:00,0.0,0.2724303603172302,0.0
2019-05-23 05:30:00,0.0,0.3492039442062378,0.0
2019-05-23 06:00:00,0.0,0.45127615332603455,0.0
2019-05-23 06:30:00,0.0,0.5564713478088379,0.0
2019-05-23 07:00:00,0.0,0.681424081325531,0.0
2019-05-23 07:30:00,0.0,0.8121741414070129,0.0
2019-05-23 08:00:00,1.0,1.0797042846679688,1.0
2019-05-23 08:30:00,1.0,1.506725549697876,1.0
2019-05-23 09:00:00,1.0,1.9062732458114624,1.0
2019-05-23 09:30:00,1.0,2.202805757522583,1.0
2019-05-23 10:00:00,1.0,2.4168827533721924,1.0
2019-05-23 10:30:00,0.0,2.2745282649993896,0.0
2019-05-23 11:00:00,0.0,2.4911561012268066,0.0
2019-05-23 11:30:00,0.0,2.611292839050293,0.0
2019-05-23 12:00:00,0.0,2.6744561195373535,0.0
2019-05-23 12:30:00,0.0,2.7027342319488525,0.0
2019-05-23 13:00:00,0.0,2.708423376083374,0.0
2019-05-23 13:30:00,0.0,2.698643445968628,0.0
2019-05-23 14:00:00,1.0,2.6777875423431396,1.0
2019-05-23 14:30:00,2.0,2.4222702980041504,2.0
2019-05-23 15:00:00,2.0,2.278226137161255,2.0
2019-05-23 15:30:00,2.0,2.363539695739746,2.0
2019-05-23 16:00:00,2.0,2.3780176639556885,2.0
2019-05-23 16:30:00,2.0,2.3596301078796387,2.0
2019-05-23 17:00:00,2.0,2.292329788208008,2.0
2019-05-23 17:30:00,1.0,2.0608818531036377,1.0
2019-05-23 18:00:00,1.0,1.8920197486877441,1.0
2019-05-23 18:30:00,0.0,1.7416599988937378,0.0
2019-05-23 19:00:00,0.0,1.4543991088867188,0.0
2019-05-23 19:30:00,0.0,1.418128490447998,0.0
2019-05-23 20:00:00,0.0,1.3441319465637207,0.0
2019-05-23 20:30:00,0.0,1.1159746646881104,0.0
2019-05-23 21:00:00,1.0,0.9446132183074951,1.0
2019-05-23 21:30:00,1.0,0.7766494750976562,1.0
2019-05-23 22:00:00,1.0,0.6074937582015991,1.0
2019-05-23 22:30:00,1.0,0.47498634457588196,1.0
2019-05-23 23:00:00,1.0,0.3752211034297943,1.0
2019-05-23 23:30:00,0.0,0.30138638615608215,0.0
2019-05-24 00:00:00,0.0,0.24152308702468872,0.0
2019-05-24 00:30:00,0.0,0.20178191363811493,0.0
2019-05-24 01:00:00,0.0,0.17548881471157074,0.0
2019-05-24 01:30:00,0.0,0.15881873667240143,0.0
2019-05-24 02:00:00,0.0,0.14968498051166534,0.0
2019-05-24 02:30:00,0.0,0.14719940721988678,0.0
2019-05-24 03:00:00,0.0,0.15140828490257263,0.0
2019-05-24 03:30:00,0.0,0.16321033239364624,0.0
2019-05-24 04:00:00,0.0,0.18437105417251587,0.0
2019-05-24 04:30:00,0.0,0.21748916804790497,0.0
2019-05-24 05:00:00,0.0,0.26559364795684814,0.0
2019-05-24 05:30:00,0.0,0.33504825830459595,0.0
2019-05-24 06:00:00,0.0,0.4269992709159851,0.0
2019-05-24 06:30:00,0.0,0.5378468632698059,0.0
2019-05-24 07:00:00,0.0,0.6524255275726318,0.0
2019-05-24 07:30:00,0.0,0.7813639640808105,0.0
2019-05-24 08:00:00,1.0,1.0236393213272095,1.0
2019-05-24 08:30:00,1.0,1.2810560464859009,1.0
2019-05-24 09:00:00,2.0,1.5001338720321655,2.0
2019-05-24 09:30:00,2.0,1.6456660032272339,2.0
2019-05-24 10:00:00,2.0,1.7676551342010498,2.0
2019-05-24 10:30:00,2.0,1.6624637842178345,3.0
2019-05-24 11:00:00,2.0,1.6388598680496216,3.0
2019-05-24 11:30:00,2.0,1.6465494632720947,3.0
2019-05-24 12:00:00,2.0,1.6422977447509766,2.0
2019-05-24 12:30:00,2.0,1.629201889038086,2.0
2019-05-24 13:00:00,2.0,1.577858805656433,2.0
2019-05-24 13:30:00,2.0,1.5314942598342896,2.0
2019-05-24 14:00:00,2.0,1.6726640462875366,3.0
2019-05-24 14:30:00,2.0,1.8943780660629272,3.0
2019-05-24 15:00:00,2.0,2.004225492477417,3.0
2019-05-24 15:30:00,2.0,2.0262603759765625,3.0
2019-05-24 16:00:00,2.0,2.0840952396392822,3.0
2019-05-24 16:30:00,1.0,2.13112735748291,1.0
2019-05-24 17:00:00,2.0,2.0458667278289795,2.0
2019-05-24 17:30:00,2.0,1.79012930393219,2.0
2019-05-24 18:00:00,2.0,1.6654105186462402,2.0
2019-05-24 18:30:00,2.0,1.4280914068222046,3.0
2019-05-24 19:00:00,2.0,1.2842499017715454,3.0
2019-05-24 19:30:00,1.0,1.176267385482788,1.0
2019-05-24 20:00:00,1.0,1.0823689699172974,1.0
2019-05-24 20:30:00,1.0,0.9924848675727844,1.0
2019-05-24 21:00:00,1.0,0.9729328751564026,1.0
2019-05-24 21:30:00,0.0,0.9141333699226379,0.0
2019-05-24 22:00:00,0.0,0.8198117613792419,0.0
2019-05-24 22:30:00,0.0,0.7097292542457581,0.0
2019-05-24 23:00:00,0.0,0.6108049750328064,0.0
2019-05-24 23:30:00,0.0,0.46198371052742004,0.0
2019-05-25 00:00:00,0.0,0.3592282831668854,0.0
2019-05-25 00:30:00,0.0,0.2903255224227905,0.0
2019-05-25 01:00:00,0.0,0.23948942124843597,0.0
2019-05-25 01:30:00,0.0,0.20602025091648102,0.0
2019-05-25 02:00:00,0.0,0.18136540055274963,0.0
2019-05-25 02:30:00,0.0,0.16715113818645477,0.0
2019-05-25 03:00:00,0.0,0.16096289455890656,0.0
2019-05-25 03:30:00,0.0,0.1621045470237732,0.0
2019-05-25 04:00:00,0.0,0.16874058544635773,0.0
2019-05-25 04:30:00,0.0,0.18506170809268951,0.0
2019-05-25 05:00:00,0.0,0.21282507479190826,0.0
2019-05-25 05:30:00,0.0,0.25480878353118896,0.0
2019-05-25 06:00:00,0.0,0.31376734375953674,0.0
2019-05-25 06:30:00,0.0,0.39060357213020325,0.0
2019-05-25 07:00:00,0.0,0.4822545349597931,0.0
2019-05-25 07:30:00,0.0,0.5822265148162842,0.0
2019-05-25 08:00:00,2.0,0.7845577001571655,2.0
2019-05-25 08:30:00,2.0,0.9879739880561829,2.0
2019-05-25 09:00:00,2.0,1.3197031021118164,2.0
2019-05-25 09:30:00,2.0,1.5963071584701538,2.0
2019-05-25 10:00:00,2.0,1.790250301361084,2.0
2019-05-25 10:30:00,2.0,1.9437280893325806,2.0
2019-05-25 11:00:00,2.0,2.072486162185669,3.0
2019-05-25 11:30:00,2.0,2.1994388103485107,3.0
2019-05-25 12:00:00,2.0,2.2970082759857178,3.0
2019-05-25 12:30:00,2.0,2.3938143253326416,2.0
2019-05-25 13:00:00,2.0,2.4179511070251465,2.0
2019-05-25 13:30:00,2.0,2.4239063262939453,2.0
2019-05-25 14:00:00,2.0,2.4160993099212646,2.0
2019-05-25 14:30:00,2.0,2.39778733253479,2.0
2019-05-25 15:00:00,2.0,2.4024856090545654,2.0
2019-05-25 15:30:00,1.0,2.364006996154785,1.0
2019-05-25 16:00:00,1.0,2.2978904247283936,1.0
2019-05-25 16:30:00,1.0,2.0385894775390625,1.0
2019-05-25 17:00:00,1.0,2.1247642040252686,1.0
2019-05-25 17:30:00,1.0,2.161438465118408,1.0
2019-05-25 18:00:00,0.0,2.177823781967163,0.0
2019-05-25 18:30:00,0.0,2.192878246307373,0.0
2019-05-25 19:00:00,0.0,2.178631067276001,0.0
2019-05-25 19:30:00,0.0,1.9312331676483154,0.0
2019-05-25 20:00:00,0.0,1.7813881635665894,0.0
2019-05-25 20:30:00,0.0,1.6413214206695557,0.0
2019-05-25 21:00:00,0.0,1.5222129821777344,0.0
2019-05-25 21:30:00,0.0,1.2585127353668213,0.0
2019-05-25 22:00:00,0.0,1.043556809425354,0.0
2019-05-25 22:30:00,0.0,0.8640986084938049,0.0
2019-05-25 23:00:00,0.0,0.6884328126907349,0.0
2019-05-25 23:30:00,0.0,0.5332466959953308,0.0
2019-05-26 00:00:00,0.0,0.41381677985191345,0.0
2019-05-26 00:30:00,0.0,0.3265795409679413,0.0
2019-05-26 01:00:00,0.0,0.2640126943588257,0.0
2019-05-26 01:30:00,0.0,0.22014297544956207,0.0
2019-05-26 02:00:00,0.0,0.19009216129779816,0.0
2019-05-26 02:30:00,0.0,0.17029497027397156,0.0
2019-05-26 03:00:00,0.0,0.1584952175617218,0.0
2019-05-26 03:30:00,0.0,0.15355485677719116,0.0
2019-05-26 04:00:00,0.0,0.15527696907520294,0.0
2019-05-26 04:30:00,0.0,0.16433817148208618,0.0
2019-05-26 05:00:00,0.0,0.1823258101940155,0.0
2019-05-26 05:30:00,0.0,0.2117905616760254,0.0
2019-05-26 06:00:00,0.0,0.2560730278491974,0.0
2019-05-26 06:30:00,0.0,0.3184235394001007,0.0
2019-05-26 07:00:00,0.0,0.4000248610973358,0.0
2019-05-26 07:30:00,0.0,0.4977489709854126,0.0
2019-05-26 08:00:00,0.0,0.7970523238182068,0.0
2019-05-26 08:30:00,1.0,1.1232630014419556,1.0
2019-05-26 09:00:00,1.0,1.417889952659607,1.0
2019-05-26 09:30:00,1.0,1.6588830947875977,1.0
2019-05-26 10:00:00,2.0,1.9005475044250488,2.0
2019-05-26 10:30:00,2.0,2.104990243911743,2.0
2019-05-26 11:00:00,1.0,2.245112895965576,1.0
2019-05-26 11:30:00,1.0,2.3642168045043945,1.0
2019-05-26 12:00:00,2.0,2.504601001739502,3.0
2019-05-26 12:30:00,2.0,2.5855252742767334,3.0
2019-05-26 13:00:00,2.0,2.6284968852996826,3.0
2019-05-26 13:30:00,2.0,2.636960983276367,2.0
2019-05-26 14:00:00,2.0,2.5974066257476807,2.0
2019-05-26 14:30:00,2.0,2.5101284980773926,2.0
2019-05-26 15:00:00,2.0,2.3757266998291016,2.0
2019-05-26 15:30:00,2.0,2.0307981967926025,2.0
2019-05-26 16:00:00,1.0,1.819151520729065,1.0
2019-05-26 16:30:00,1.0,1.686314582824707,1.0
2019-05-26 17:00:00,1.0,1.5987026691436768,1.0
2019-05-26 17:30:00,1.0,1.5491780042648315,1.0
2019-05-26 18:00:00,0.0,1.3635890483856201,0.0
2019-05-26 18:30:00,0.0,1.238600730895996,0.0
2019-05-26 19:00:00,0.0,1.1509326696395874,0.0
2019-05-26 19:30:00,1.0,1.0702422857284546,1.0
2019-05-26 20:00:00,1.0,1.003369927406311,1.0
2019-05-26 20:30:00,1.0,0.9300065636634827,1.0
2019-05-26 21:00:00,1.0,0.8422732353210449,1.0
2019-05-26 21:30:00,1.0,0.7416110634803772,1.0
2019-05-26 22:00:00,1.0,0.6453842520713806,1.0
2019-05-26 22:30:00,1.0,0.5391680598258972,1.0
2019-05-26 23:00:00,1.0,0.4415470361709595,1.0
2019-05-26 23:30:00,1.0,0.36491847038269043,1.0
2019-05-27 00:00:00,1.0,0.30494120717048645,1.0
2019-05-27 00:30:00,1.0,0.26005053520202637,1.0
2019-05-27 01:00:00,1.0,0.22789861261844635,1.0
2019-05-27 01:30:00,0.0,0.20621934533119202,0.0
2019-05-27 02:00:00,0.0,0.19338619709014893,0.0
2019-05-27 02:30:00,0.0,0.18858817219734192,0.0
2019-05-27 03:00:00,0.0,0.19186928868293762,0.0
2019-05-27 03:30:00,0.0,0.2041717916727066,0.0
2019-05-27 04:00:00,0.0,0.2273930311203003,0.0
2019-05-27 04:30:00,0.0,0.26432734727859497,0.0
2019-05-27 05:00:00,0.0,0.3181546926498413,0.0
2019-05-27 05:30:00,0.0,0.3910762369632721,0.0
2019-05-27 06:00:00,0.0,0.4820905923843384,0.0
2019-05-27 06:30:00,1.0,0.5857008099555969,1.0
2019-05-27 07:00:00,1.0,0.6821492910385132,1.0
2019-05-27 07:30:00,1.0,0.7863796949386597,1.0
2019-05-27 08:00:00,0.0,0.8928810954093933,0.0
2019-05-27 08:30:00,0.0,1.125923991203308,0.0
2019-05-27 09:00:00,0.0,1.3239750862121582,0.0
2019-05-27 09:30:00,1.0,1.4559481143951416,1.0
2019-05-27 10:00:00,1.0,1.713979959487915,1.0
2019-05-27 10:30:00,1.0,1.8673754930496216,1.0
2019-05-27 11:00:00,1.0,1.760981559753418,1.0
2019-05-27 11:30:00,1.0,1.688316822052002,1.0
2019-05-27 12:00:00,1.0,1.8924261331558228,1.0
2019-05-27 12:30:00,1.0,2.038224935531616,1.0
2019-05-27 13:00:00,0.0,2.0888755321502686,0.0
2019-05-27 13:30:00,0.0,2.068455219268799,0.0
2019-05-27 14:00:00,0.0,2.0473759174346924,0.0
2019-05-27 14:30:00,0.0,2.048949718475342,0.0
2019-05-27 15:00:00,0.0,2.0300886631011963,0.0
2019-05-27 15:30:00,0.0,1.9940193891525269,0.0
2019-05-27 16:00:00,0.0,1.760934591293335,0.0
2019-05-27 16:30:00,1.0,1.635701298713684,1.0
2019-05-27 17:00:00,1.0,1.5611754655838013,1.0
2019-05-27 17:30:00,1.0,1.5708388090133667,1.0
2019-05-27 18:00:00,1.0,1.4055081605911255,1.0
2019-05-27 18:30:00,2.0,1.2964837551116943,2.0
2019-05-27 19:00:00,2.0,1.197932243347168,2.0
2019-05-27 19:30:00,2.0,1.2150564193725586,2.0
2019-05-27 20:00:00,1.0,1.1466633081436157,1.0
2019-05-27 20:30:00,1.0,1.0736682415008545,1.0
2019-05-27 21:00:00,2.0,0.981523334980011,2.0
2019-05-27 21:30:00,0.0,0.8838246464729309,0.0
2019-05-27 22:00:00,0.0,0.7799028158187866,0.0
2019-05-27 22:30:00,0.0,0.6582427024841309,0.0
2019-05-27 23:00:00,0.0,0.5516930222511292,0.0
2019-05-27 23:30:00,0.0,0.4546893537044525,0.0
2019-05-28 00:00:00,0.0,0.37407875061035156,0.0
2019-05-28 00:30:00,0.0,0.31611377000808716,0.0
2019-05-28 01:00:00,0.0,0.2750825881958008,0.0
2019-05-28 01:30:00,0.0,0.2172267884016037,0.0
2019-05-28 02:00:00,0.0,0.18619085848331451,0.0
2019-05-28 02:30:00,0.0,0.1693326234817505,0.0
2019-05-28 03:00:00,0.0,0.16205205023288727,0.0
2019-05-28 03:30:00,0.0,0.16279171407222748,0.0
2019-05-28 04:00:00,0.0,0.17162221670150757,0.0
2019-05-28 04:30:00,0.0,0.18977090716362,0.0
2019-05-28 05:00:00,0.0,0.22238078713417053,0.0
2019-05-28 05:30:00,0.0,0.27768245339393616,0.0
2019-05-28 06:00:00,0.0,0.3619806468486786,0.0
2019-05-28 06:30:00,0.0,0.5270557403564453,0.0
2019-05-28 07:00:00,1.0,0.7395116686820984,1.0
2019-05-28 07:30:00,1.0,0.9571226835250854,1.0
2019-05-28 08:00:00,1.0,1.0224136114120483,1.0
2019-05-28 08:30:00,1.0,1.0994521379470825,1.0
2019-05-28 09:00:00,1.0,1.2052406072616577,1.0
2019-05-28 09:30:00,2.0,1.4599207639694214,2.0
2019-05-28 10:00:00,2.0,1.6452276706695557,2.0
2019-05-28 10:30:00,2.0,1.81753408908844,3.0
2019-05-28 11:00:00,2.0,1.931061863899231,3.0
2019-05-28 11:30:00,2.0,2.0027365684509277,3.0
2019-05-28 12:00:00,2.0,2.0444188117980957,3.0
2019-05-28 12:30:00,2.0,2.03523588180542,3.0
2019-05-28 13:00:00,2.0,1.7973763942718506,3.0
2019-05-28 13:30:00,2.0,1.6747685670852661,3.0
2019-05-28 14:00:00,2.0,1.6420129537582397,3.0
2019-05-28 14:30:00,2.0,1.602594017982483,3.0
2019-05-28 15:00:00,2.0,1.5594251155853271,2.0
2019-05-28 15:30:00,2.0,1.5137712955474854,3.0
2019-05-28 16:00:00,2.0,1.451709508895874,3.0
2019-05-28 16:30:00,2.0,1.5538347959518433,3.0
2019-05-28 17:00:00,2.0,1.602195382118225,3.0
2019-05-28 17:30:00,2.0,1.6101287603378296,3.0
2019-05-28 18:00:00,2.0,1.5815720558166504,3.0
2019-05-28 18:30:00,2.0,1.6775150299072266,2.0
2019-05-28 19:00:00,2.0,1.7162845134735107,2.0
2019-05-28 19:30:00,1.0,1.7241737842559814,1.0
2019-05-28 20:00:00,1.0,1.492835521697998,1.0
2019-05-28 20:30:00,0.0,1.3567876815795898,0.0
2019-05-28 21:00:00,0.0,1.3786455392837524,0.0
2019-05-28 21:30:00,0.0,1.0601997375488281,0.0
2019-05-28 22:00:00,0.0,0.8590052127838135,0.0
2019-05-28 22:30:00,0.0,0.7035208940505981,0.0
2019-05-28 23:00:00,0.0,0.5672855973243713,0.0
2019-05-28 23:30:00,0.0,0.4469839632511139,0.0
2019-05-29 00:00:00,0.0,0.3513944447040558,0.0
2019-05-29 00:30:00,0.0,0.28271302580833435,0.0
2019-05-29 01:00:00,0.0,0.23407238721847534,0.0
2019-05-29 01:30:00,0.0,0.20033183693885803,0.0
2019-05-29 02:00:00,0.0,0.17771278321743011,0.0
2019-05-29 02:30:00,0.0,0.163718119263649,0.0
2019-05-29 03:00:00,0.0,0.15697941184043884,0.0
2019-05-29 03:30:00,0.0,0.15708619356155396,0.0
2019-05-29 04:00:00,0.0,0.16450166702270508,0.0
2019-05-29 04:30:00,0.0,0.18057435750961304,0.0
2019-05-29 05:00:00,0.0,0.2103819102048874,0.0
2019-05-29 05:30:00,0.0,0.25736647844314575,0.0
2019-05-29 06:00:00,0.0,0.3264913558959961,0.0
2019-05-29 06:30:00,1.0,0.42291194200515747,1.0
2019-05-29 07:00:00,1.0,0.6249839663505554,1.0
2019-05-29 07:30:00,1.0,0.8509775996208191,1.0
2019-05-29 08:00:00,1.0,1.067191243171692,1.0
