Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-20 01:00:00,0.0,0.12502554059028625,0.0
2019-05-20 01:30:00,0.0,0.10043811798095703,0.0
2019-05-20 02:00:00,0.0,0.08919026702642441,0.0
2019-05-20 02:30:00,0.0,0.08478338271379471,0.0
2019-05-20 03:00:00,0.0,0.08852874487638474,0.0
2019-05-20 03:30:00,0.0,0.10010135918855667,0.0
2019-05-20 04:00:00,0.0,0.12096201628446579,0.0
2019-05-20 04:30:00,0.0,0.15576782822608948,0.0
2019-05-20 05:00:00,0.0,0.20737291872501373,0.0
2019-05-20 05:30:00,0.0,0.28949373960494995,0.0
2019-05-20 06:00:00,0.0,0.4040292203426361,0.0
2019-05-20 06:30:00,0.0,0.5821444988250732,0.0
2019-05-20 07:00:00,1.0,0.9411345720291138,1.0
2019-05-20 07:30:00,2.0,1.372420072555542,2.0
2019-05-20 08:00:00,2.0,1.841537356376648,3.0
2019-05-20 08:30:00,2.0,2.381699562072754,3.0
2019-05-20 09:00:00,2.0,2.906505584716797,3.0
2019-05-20 09:30:00,2.0,3.4367451667785645,3.0
2019-05-20 10:00:00,2.0,4.403642654418945,3.0
2019-05-20 10:30:00,2.0,4.977755069732666,3.0
2019-05-20 11:00:00,2.0,5.272914886474609,3.0
2019-05-20 11:30:00,2.0,5.320713996887207,3.0
2019-05-20 12:00:00,2.0,5.248548984527588,2.0
2019-05-20 12:30:00,2.0,5.066145896911621,2.0
2019-05-20 13:00:00,2.0,4.86789083480835,3.0
2019-05-20 13:30:00,2.0,4.345836162567139,3.0
2019-05-20 14:00:00,2.0,4.124204635620117,3.0
2019-05-20 14:30:00,2.0,4.061767578125,3.0
2019-05-20 15:00:00,2.0,4.023536205291748,2.0
2019-05-20 15:30:00,2.0,4.009651184082031,2.0
2019-05-20 16:00:00,2.0,3.9717605113983154,2.0
2019-05-20 16:30:00,2.0,3.9465603828430176,2.0
2019-05-20 17:00:00,2.0,3.8895909786224365,2.0
2019-05-20 17:30:00,1.0,3.7992823123931885,1.0
2019-05-20 18:00:00,0.0,4.009815692901611,0.0
2019-05-20 18:30:00,0.0,3.856668710708618,0.0
2019-05-20 19:00:00,0.0,3.5473616123199463,0.0
2019-05-20 19:30:00,1.0,3.166163921356201,1.0
2019-05-20 20:00:00,1.0,2.804783582687378,1.0
2019-05-20 20:30:00,1.0,2.4083311557769775,1.0
2019-05-20 21:00:00,1.0,2.071824789047241,1.0
2019-05-20 21:30:00,0.0,1.334373116493225,0.0
2019-05-20 22:00:00,0.0,1.0522701740264893,0.0
2019-05-20 22:30:00,0.0,0.8325608968734741,0.0
2019-05-20 23:00:00,0.0,0.6711482405662537,0.0
2019-05-20 23:30:00,0.0,0.5048065781593323,0.0
2019-05-21 00:00:00,0.0,0.3814711570739746,0.0
2019-05-21 00:30:00,1.0,0.2627996504306793,1.0
2019-05-21 01:00:00,1.0,0.190322145819664,1.0
2019-05-21 01:30:00,1.0,0.14094701409339905,1.0
2019-05-21 02:00:00,1.0,0.11358924955129623,1.0
2019-05-21 02:30:00,1.0,0.09810985624790192,1.0
2019-05-21 03:00:00,1.0,0.09318036586046219,1.0
2019-05-21 03:30:00,1.0,0.09661838412284851,1.0
2019-05-21 04:00:00,1.0,0.10817071795463562,1.0
2019-05-21 04:30:00,1.0,0.13087765872478485,1.0
2019-05-21 05:00:00,1.0,0.16564704477787018,1.0
2019-05-21 05:30:00,1.0,0.22058425843715668,1.0
2019-05-21 06:00:00,1.0,0.29745885729789734,1.0
2019-05-21 06:30:00,2.0,0.40991342067718506,2.0
2019-05-21 07:00:00,2.0,0.6666248440742493,2.0
2019-05-21 07:30:00,2.0,1.2012819051742554,2.0
2019-05-21 08:00:00,2.0,1.7769696712493896,2.0
2019-05-21 08:30:00,2.0,2.3989713191986084,2.0
2019-05-21 09:00:00,1.0,3.0286459922790527,1.0
2019-05-21 09:30:00,1.0,3.6214439868927,1.0
2019-05-21 10:00:00,2.0,4.160787582397461,2.0
2019-05-21 10:30:00,2.0,4.568610668182373,2.0
2019-05-21 11:00:00,2.0,4.847699165344238,3.0
2019-05-21 11:30:00,2.0,5.000857353210449,3.0
2019-05-21 12:00:00,2.0,5.055153846740723,3.0
2019-05-21 12:30:00,2.0,5.003135681152344,3.0
2019-05-21 13:00:00,2.0,4.894403457641602,2.0
2019-05-21 13:30:00,2.0,4.731052398681641,2.0
2019-05-21 14:00:00,2.0,4.580215930938721,2.0
2019-05-21 14:30:00,1.0,4.465991020202637,1.0
2019-05-21 15:00:00,2.0,4.35479211807251,2.0
2019-05-21 15:30:00,2.0,4.333144664764404,2.0
2019-05-21 16:00:00,1.0,4.277479648590088,1.0
2019-05-21 16:30:00,1.0,4.305627346038818,1.0
2019-05-21 17:00:00,2.0,4.284195423126221,2.0
2019-05-21 17:30:00,2.0,3.6874184608459473,3.0
2019-05-21 18:00:00,2.0,3.0835113525390625,3.0
2019-05-21 18:30:00,2.0,2.8437633514404297,3.0
2019-05-21 19:00:00,2.0,2.7266342639923096,2.0
2019-05-21 19:30:00,2.0,2.8827826976776123,3.0
2019-05-21 20:00:00,2.0,2.7287487983703613,3.0
2019-05-21 20:30:00,2.0,2.3923275470733643,3.0
2019-05-21 21:00:00,2.0,2.033137083053589,2.0
2019-05-21 21:30:00,1.0,1.3823987245559692,1.0
2019-05-21 22:00:00,0.0,1.0399324893951416,0.0
2019-05-21 22:30:00,0.0,0.7567169666290283,0.0
2019-05-21 23:00:00,0.0,0.560818612575531,0.0
2019-05-21 23:30:00,0.0,0.39581775665283203,0.0
2019-05-22 00:00:00,0.0,0.28877779841423035,0.0
2019-05-22 00:30:00,0.0,0.24697744846343994,0.0
2019-05-22 01:00:00,0.0,0.20094385743141174,0.0
2019-05-22 01:30:00,0.0,0.16356194019317627,0.0
2019-05-22 02:00:00,0.0,0.14223426580429077,0.0
2019-05-22 02:30:00,0.0,0.1325068324804306,0.0
2019-05-22 03:00:00,0.0,0.13309058547019958,0.0
2019-05-22 03:30:00,0.0,0.14532363414764404,0.0
2019-05-22 04:00:00,0.0,0.167729452252388,0.0
2019-05-22 04:30:00,0.0,0.20687201619148254,0.0
2019-05-22 05:00:00,0.0,0.26268965005874634,0.0
2019-05-22 05:30:00,0.0,0.3482770025730133,0.0
2019-05-22 06:00:00,0.0,0.4644815921783447,0.0
2019-05-22 06:30:00,0.0,0.8031777739524841,0.0
2019-05-22 07:00:00,0.0,1.1962443590164185,0.0
2019-05-22 07:30:00,0.0,1.6878777742385864,0.0
2019-05-22 08:00:00,1.0,2.245068311691284,1.0
2019-05-22 08:30:00,2.0,2.8668229579925537,2.0
2019-05-22 09:00:00,2.0,2.8597805500030518,3.0
2019-05-22 09:30:00,2.0,3.051243782043457,3.0
2019-05-22 10:00:00,2.0,3.9416964054107666,2.0
2019-05-22 10:30:00,1.0,4.517284870147705,1.0
2019-05-22 11:00:00,2.0,4.871098518371582,2.0
2019-05-22 11:30:00,2.0,4.99613094329834,3.0
2019-05-22 12:00:00,2.0,5.013282299041748,3.0
2019-05-22 12:30:00,2.0,4.906574726104736,3.0
2019-05-22 13:00:00,2.0,4.805940628051758,2.0
2019-05-22 13:30:00,2.0,4.626158714294434,2.0
2019-05-22 14:00:00,2.0,4.461546421051025,2.0
2019-05-22 14:30:00,1.0,3.7036097049713135,1.0
2019-05-22 15:00:00,1.0,3.8913838863372803,1.0
2019-05-22 15:30:00,2.0,3.9441189765930176,2.0
2019-05-22 16:00:00,2.0,3.3743510246276855,2.0
2019-05-22 16:30:00,2.0,3.137643814086914,3.0
2019-05-22 17:00:00,2.0,3.4717867374420166,3.0
2019-05-22 17:30:00,1.0,3.5759096145629883,1.0
2019-05-22 18:00:00,1.0,3.5223388671875,1.0
2019-05-22 18:30:00,1.0,3.3989500999450684,1.0
2019-05-22 19:00:00,0.0,3.2129440307617188,0.0
2019-05-22 19:30:00,1.0,2.982827663421631,1.0
2019-05-22 20:00:00,1.0,2.731092691421509,1.0
2019-05-22 20:30:00,0.0,2.410555839538574,0.0
2019-05-22 21:00:00,0.0,2.1069984436035156,0.0
2019-05-22 21:30:00,0.0,1.456852912902832,0.0
2019-05-22 22:00:00,0.0,0.8975991606712341,0.0
2019-05-22 22:30:00,0.0,0.6155444979667664,0.0
2019-05-22 23:00:00,0.0,0.45088300108909607,0.0
2019-05-22 23:30:00,0.0,0.32004982233047485,0.0
2019-05-23 00:00:00,0.0,0.23179608583450317,0.0
2019-05-23 00:30:00,0.0,0.16983970999717712,0.0
2019-05-23 01:00:00,0.0,0.1299898773431778,0.0
2019-05-23 01:30:00,0.0,0.10326462984085083,0.0
2019-05-23 02:00:00,0.0,0.08819896727800369,0.0
2019-05-23 02:30:00,0.0,0.08152326196432114,0.0
2019-05-23 03:00:00,0.0,0.08112355321645737,0.0
2019-05-23 03:30:00,0.0,0.0875321552157402,0.0
2019-05-23 04:00:00,0.0,0.09913550317287445,0.0
2019-05-23 04:30:00,0.0,0.11979169398546219,0.0
2019-05-23 05:00:00,0.0,0.14795078337192535,0.0
2019-05-23 05:30:00,0.0,0.19245877861976624,0.0
2019-05-23 06:00:00,0.0,0.2513108551502228,0.0
2019-05-23 06:30:00,0.0,0.3399026393890381,0.0
2019-05-23 07:00:00,0.0,0.4555985629558563,0.0
2019-05-23 07:30:00,0.0,0.6249861121177673,0.0
2019-05-23 08:00:00,1.0,0.9883880019187927,1.0
2019-05-23 08:30:00,1.0,1.6100994348526,1.0
2019-05-23 09:00:00,1.0,2.2060811519622803,1.0
2019-05-23 09:30:00,1.0,2.782223701477051,1.0
2019-05-23 10:00:00,1.0,3.290116310119629,1.0
2019-05-23 10:30:00,0.0,3.1822845935821533,0.0
2019-05-23 11:00:00,0.0,3.8119735717773438,0.0
2019-05-23 11:30:00,0.0,4.165460586547852,0.0
2019-05-23 12:00:00,0.0,4.377145767211914,0.0
2019-05-23 12:30:00,0.0,4.41914701461792,0.0
2019-05-23 13:00:00,0.0,4.405253887176514,0.0
2019-05-23 13:30:00,0.0,4.295973300933838,0.0
2019-05-23 14:00:00,1.0,4.182110786437988,1.0
2019-05-23 14:30:00,2.0,3.5313642024993896,2.0
2019-05-23 15:00:00,2.0,3.2153797149658203,2.0
2019-05-23 15:30:00,2.0,3.51670503616333,2.0
2019-05-23 16:00:00,2.0,3.5861587524414062,2.0
2019-05-23 16:30:00,2.0,3.610860824584961,2.0
2019-05-23 17:00:00,2.0,3.579263210296631,2.0
2019-05-23 17:30:00,1.0,3.0415406227111816,1.0
2019-05-23 18:00:00,1.0,2.758894920349121,1.0
2019-05-23 18:30:00,0.0,2.585878372192383,0.0
2019-05-23 19:00:00,0.0,2.149223804473877,0.0
2019-05-23 19:30:00,0.0,2.209930658340454,0.0
2019-05-23 20:00:00,0.0,2.131032943725586,0.0
2019-05-23 20:30:00,0.0,1.6546635627746582,0.0
2019-05-23 21:00:00,1.0,1.3969441652297974,1.0
2019-05-23 21:30:00,1.0,1.1613891124725342,1.0
2019-05-23 22:00:00,1.0,0.9746701121330261,1.0
2019-05-23 22:30:00,1.0,0.7733671069145203,1.0
2019-05-23 23:00:00,1.0,0.6129942536354065,1.0
2019-05-23 23:30:00,0.0,0.4620000123977661,0.0
2019-05-24 00:00:00,0.0,0.35161012411117554,0.0
2019-05-24 00:30:00,0.0,0.2856280505657196,0.0
2019-05-24 01:00:00,0.0,0.23526188731193542,0.0
2019-05-24 01:30:00,0.0,0.19576728343963623,0.0
2019-05-24 02:00:00,0.0,0.16850945353507996,0.0
2019-05-24 02:30:00,0.0,0.1505613774061203,0.0
2019-05-24 03:00:00,0.0,0.13936097919940948,0.0
2019-05-24 03:30:00,0.0,0.13514591753482819,0.0
2019-05-24 04:00:00,0.0,0.13451732695102692,0.0
2019-05-24 04:30:00,0.0,0.1405923217535019,0.0
2019-05-24 05:00:00,0.0,0.14904525876045227,0.0
2019-05-24 05:30:00,0.0,0.16638650000095367,0.0
2019-05-24 06:00:00,0.0,0.18657232820987701,0.0
2019-05-24 06:30:00,0.0,0.22100426256656647,0.0
2019-05-24 07:00:00,0.0,0.2607670724391937,0.0
2019-05-24 07:30:00,0.0,0.3245890140533447,0.0
2019-05-24 08:00:00,1.0,0.4337879419326782,1.0
2019-05-24 08:30:00,1.0,0.5434315204620361,1.0
2019-05-24 09:00:00,2.0,0.6557233929634094,2.0
2019-05-24 09:30:00,2.0,0.7901416420936584,2.0
2019-05-24 10:00:00,2.0,0.935955286026001,2.0
2019-05-24 10:30:00,2.0,1.048339605331421,3.0
2019-05-24 11:00:00,2.0,1.2357923984527588,3.0
2019-05-24 11:30:00,2.0,1.4737802743911743,3.0
2019-05-24 12:00:00,2.0,1.7071292400360107,2.0
2019-05-24 12:30:00,2.0,1.9297188520431519,2.0
2019-05-24 13:00:00,2.0,2.109618902206421,2.0
2019-05-24 13:30:00,2.0,2.2490875720977783,2.0
2019-05-24 14:00:00,2.0,2.346782922744751,3.0
2019-05-24 14:30:00,2.0,2.464777708053589,3.0
2019-05-24 15:00:00,2.0,2.3326780796051025,3.0
2019-05-24 15:30:00,2.0,2.1311590671539307,3.0
2019-05-24 16:00:00,2.0,1.9426829814910889,3.0
2019-05-24 16:30:00,1.0,1.7848517894744873,1.0
2019-05-24 17:00:00,2.0,1.6376398801803589,2.0
2019-05-24 17:30:00,2.0,1.3319953680038452,2.0
2019-05-24 18:00:00,2.0,1.2020683288574219,2.0
2019-05-24 18:30:00,2.0,1.0703754425048828,3.0
2019-05-24 19:00:00,2.0,1.0520341396331787,3.0
2019-05-24 19:30:00,1.0,1.0331296920776367,1.0
2019-05-24 20:00:00,1.0,1.0256296396255493,1.0
2019-05-24 20:30:00,1.0,0.9740405082702637,1.0
2019-05-24 21:00:00,1.0,0.9745722413063049,1.0
2019-05-24 21:30:00,0.0,0.858990490436554,0.0
2019-05-24 22:00:00,0.0,0.7368993759155273,0.0
2019-05-24 22:30:00,0.0,0.6062301397323608,0.0
2019-05-24 23:00:00,0.0,0.5059693455696106,0.0
2019-05-24 23:30:00,0.0,0.3784720301628113,0.0
2019-05-25 00:00:00,0.0,0.31978529691696167,0.0
2019-05-25 00:30:00,0.0,0.28390491008758545,0.0
2019-05-25 01:00:00,0.0,0.25794053077697754,0.0
2019-05-25 01:30:00,0.0,0.23332232236862183,0.0
2019-05-25 02:00:00,0.0,0.21471506357192993,0.0
2019-05-25 02:30:00,0.0,0.20097963511943817,0.0
2019-05-25 03:00:00,0.0,0.190778449177742,0.0
2019-05-25 03:30:00,0.0,0.1867414116859436,0.0
2019-05-25 04:00:00,0.0,0.18474158644676208,0.0
2019-05-25 04:30:00,0.0,0.1911371946334839,0.0
2019-05-25 05:00:00,0.0,0.1990225613117218,0.0
2019-05-25 05:30:00,0.0,0.21907320618629456,0.0
2019-05-25 06:00:00,0.0,0.2408328503370285,0.0
2019-05-25 06:30:00,0.0,0.2790199816226959,0.0
2019-05-25 07:00:00,0.0,0.32066094875335693,0.0
2019-05-25 07:30:00,0.0,0.38582301139831543,0.0
2019-05-25 08:00:00,2.0,0.49006932973861694,2.0
2019-05-25 08:30:00,2.0,0.5934129953384399,2.0
2019-05-25 09:00:00,2.0,0.7492386102676392,2.0
2019-05-25 09:30:00,2.0,0.8792079091072083,2.0
2019-05-25 10:00:00,2.0,0.9992183446884155,2.0
2019-05-25 10:30:00,2.0,1.1269022226333618,2.0
2019-05-25 11:00:00,2.0,1.2676951885223389,3.0
2019-05-25 11:30:00,2.0,1.4165492057800293,3.0
2019-05-25 12:00:00,2.0,1.5611639022827148,3.0
2019-05-25 12:30:00,2.0,1.6858371496200562,2.0
2019-05-25 13:00:00,2.0,1.8004626035690308,2.0
2019-05-25 13:30:00,2.0,1.8734643459320068,2.0
2019-05-25 14:00:00,2.0,1.9310917854309082,2.0
2019-05-25 14:30:00,2.0,1.9483379125595093,2.0
2019-05-25 15:00:00,2.0,1.952183485031128,2.0
2019-05-25 15:30:00,1.0,1.9266701936721802,1.0
2019-05-25 16:00:00,1.0,1.8928968906402588,1.0
2019-05-25 16:30:00,1.0,1.7213345766067505,1.0
2019-05-25 17:00:00,1.0,1.7937334775924683,1.0
2019-05-25 17:30:00,1.0,1.7723201513290405,1.0
2019-05-25 18:00:00,0.0,1.6994645595550537,0.0
2019-05-25 18:30:00,0.0,1.6168060302734375,0.0
2019-05-25 19:00:00,0.0,1.5187201499938965,0.0
2019-05-25 19:30:00,0.0,1.2337398529052734,0.0
2019-05-25 20:00:00,0.0,1.0869810581207275,0.0
2019-05-25 20:30:00,0.0,0.9478927850723267,0.0
2019-05-25 21:00:00,0.0,0.8275560736656189,0.0
2019-05-25 21:30:00,0.0,0.6644834876060486,0.0
2019-05-25 22:00:00,0.0,0.5776042342185974,0.0
2019-05-25 22:30:00,0.0,0.4807516634464264,0.0
2019-05-25 23:00:00,0.0,0.39922037720680237,0.0
2019-05-25 23:30:00,0.0,0.3135751485824585,0.0
2019-05-26 00:00:00,0.0,0.2481330931186676,0.0
2019-05-26 00:30:00,0.0,0.18748213350772858,0.0
2019-05-26 01:00:00,0.0,0.14813566207885742,0.0
2019-05-26 01:30:00,0.0,0.1189814880490303,0.0
2019-05-26 02:00:00,0.0,0.10265496373176575,0.0
2019-05-26 02:30:00,0.0,0.09396351873874664,0.0
2019-05-26 03:00:00,0.0,0.09190840274095535,0.0
2019-05-26 03:30:00,0.0,0.09691216051578522,0.0
2019-05-26 04:00:00,0.0,0.10715074837207794,0.0
2019-05-26 04:30:00,0.0,0.12773442268371582,0.0
2019-05-26 05:00:00,0.0,0.15653575956821442,0.0
2019-05-26 05:30:00,0.0,0.20540963113307953,0.0
2019-05-26 06:00:00,0.0,0.2717580199241638,0.0
2019-05-26 06:30:00,0.0,0.38007333874702454,0.0
2019-05-26 07:00:00,0.0,0.5245611071586609,0.0
2019-05-26 07:30:00,0.0,0.7496718168258667,0.0
2019-05-26 08:00:00,0.0,1.2253422737121582,0.0
2019-05-26 08:30:00,1.0,1.6942354440689087,1.0
2019-05-26 09:00:00,1.0,2.139594793319702,1.0
2019-05-26 09:30:00,1.0,2.607266664505005,1.0
2019-05-26 10:00:00,2.0,3.0615334510803223,2.0
2019-05-26 10:30:00,2.0,3.4695448875427246,2.0
2019-05-26 11:00:00,1.0,3.8039684295654297,1.0
2019-05-26 11:30:00,1.0,4.028630256652832,1.0
2019-05-26 12:00:00,2.0,4.166258335113525,3.0
2019-05-26 12:30:00,2.0,4.176952838897705,3.0
2019-05-26 13:00:00,2.0,4.158771991729736,3.0
2019-05-26 13:30:00,2.0,4.051165580749512,2.0
2019-05-26 14:00:00,2.0,3.918577194213867,2.0
2019-05-26 14:30:00,2.0,3.7644286155700684,2.0
2019-05-26 15:00:00,2.0,3.621295213699341,2.0
2019-05-26 15:30:00,2.0,3.366230010986328,2.0
2019-05-26 16:00:00,1.0,3.30717396736145,1.0
2019-05-26 16:30:00,1.0,3.3002915382385254,1.0
2019-05-26 17:00:00,1.0,3.2789053916931152,1.0
2019-05-26 17:30:00,1.0,3.2151381969451904,1.0
2019-05-26 18:00:00,0.0,3.0572707653045654,0.0
2019-05-26 18:30:00,0.0,2.986220359802246,0.0
2019-05-26 19:00:00,0.0,2.9257073402404785,0.0
2019-05-26 19:30:00,1.0,2.710845708847046,1.0
2019-05-26 20:00:00,1.0,2.4566140174865723,1.0
2019-05-26 20:30:00,1.0,2.058450222015381,1.0
2019-05-26 21:00:00,1.0,1.7029380798339844,1.0
2019-05-26 21:30:00,1.0,1.3049217462539673,1.0
2019-05-26 22:00:00,1.0,0.9962155222892761,1.0
2019-05-26 22:30:00,1.0,0.7138606309890747,1.0
2019-05-26 23:00:00,1.0,0.5192345976829529,1.0
2019-05-26 23:30:00,1.0,0.3621782064437866,1.0
2019-05-27 00:00:00,1.0,0.2631835341453552,1.0
2019-05-27 00:30:00,1.0,0.18239648640155792,1.0
2019-05-27 01:00:00,1.0,0.13763761520385742,1.0
2019-05-27 01:30:00,0.0,0.10837361961603165,0.0
2019-05-27 02:00:00,0.0,0.09422795474529266,0.0
2019-05-27 02:30:00,0.0,0.08735229820013046,0.0
2019-05-27 03:00:00,0.0,0.0884421169757843,0.0
2019-05-27 03:30:00,0.0,0.09628971666097641,0.0
2019-05-27 04:00:00,0.0,0.11141396313905716,0.0
2019-05-27 04:30:00,0.0,0.1369338035583496,0.0
2019-05-27 05:00:00,0.0,0.1738608181476593,0.0
2019-05-27 05:30:00,0.0,0.23191094398498535,0.0
2019-05-27 06:00:00,0.0,0.3104710876941681,0.0
2019-05-27 06:30:00,1.0,0.4324248731136322,1.0
2019-05-27 07:00:00,1.0,0.5872930288314819,1.0
2019-05-27 07:30:00,1.0,0.8087819814682007,1.0
2019-05-27 08:00:00,0.0,1.0673109292984009,0.0
2019-05-27 08:30:00,0.0,1.5906416177749634,0.0
2019-05-27 09:00:00,0.0,2.0529394149780273,0.0
2019-05-27 09:30:00,1.0,2.5084922313690186,1.0
2019-05-27 10:00:00,1.0,3.2946865558624268,1.0
2019-05-27 10:30:00,1.0,3.810029983520508,1.0
2019-05-27 11:00:00,1.0,3.677536964416504,1.0
2019-05-27 11:30:00,1.0,3.7265565395355225,1.0
2019-05-27 12:00:00,1.0,4.179589748382568,1.0
2019-05-27 12:30:00,1.0,4.279975414276123,1.0
2019-05-27 13:00:00,0.0,4.2303948402404785,0.0
2019-05-27 13:30:00,0.0,4.115095138549805,0.0
2019-05-27 14:00:00,0.0,3.9711132049560547,0.0
2019-05-27 14:30:00,0.0,3.836472511291504,0.0
2019-05-27 15:00:00,0.0,3.7054083347320557,0.0
2019-05-27 15:30:00,0.0,3.6262855529785156,0.0
2019-05-27 16:00:00,0.0,3.309697389602661,0.0
2019-05-27 16:30:00,1.0,3.2638773918151855,1.0
2019-05-27 17:00:00,1.0,3.2769017219543457,1.0
2019-05-27 17:30:00,1.0,3.2961721420288086,1.0
2019-05-27 18:00:00,1.0,3.089707851409912,1.0
2019-05-27 18:30:00,2.0,3.0225889682769775,2.0
2019-05-27 19:00:00,2.0,2.978905439376831,2.0
2019-05-27 19:30:00,2.0,3.018935203552246,2.0
2019-05-27 20:00:00,1.0,2.765889883041382,1.0
2019-05-27 20:30:00,1.0,2.327019214630127,1.0
2019-05-27 21:00:00,2.0,1.9146552085876465,2.0
2019-05-27 21:30:00,0.0,1.4895068407058716,0.0
2019-05-27 22:00:00,0.0,1.1606812477111816,0.0
2019-05-27 22:30:00,0.0,0.8557597994804382,0.0
2019-05-27 23:00:00,0.0,0.643151581287384,0.0
2019-05-27 23:30:00,0.0,0.46738043427467346,0.0
2019-05-28 00:00:00,0.0,0.3523537814617157,0.0
2019-05-28 00:30:00,0.0,0.2616136372089386,0.0
2019-05-28 01:00:00,0.0,0.20577728748321533,0.0
2019-05-28 01:30:00,0.0,0.1382632851600647,0.0
2019-05-28 02:00:00,0.0,0.11176424473524094,0.0
2019-05-28 02:30:00,0.0,0.09892325103282928,0.0
2019-05-28 03:00:00,0.0,0.09574928134679794,0.0
2019-05-28 03:30:00,0.0,0.0997316837310791,0.0
2019-05-28 04:00:00,0.0,0.11050542443990707,0.0
2019-05-28 04:30:00,0.0,0.1306915134191513,0.0
2019-05-28 05:00:00,0.0,0.16029630601406097,0.0
2019-05-28 05:30:00,0.0,0.20591945946216583,0.0
2019-05-28 06:00:00,0.0,0.26757165789604187,0.0
2019-05-28 06:30:00,0.0,0.4306253492832184,0.0
2019-05-28 07:00:00,1.0,0.6094507575035095,1.0
2019-05-28 07:30:00,1.0,0.835733950138092,1.0
2019-05-28 08:00:00,1.0,0.9129198789596558,1.0
2019-05-28 08:30:00,1.0,1.0971488952636719,1.0
2019-05-28 09:00:00,1.0,1.3129786252975464,1.0
2019-05-28 09:30:00,2.0,1.8548469543457031,2.0
2019-05-28 10:00:00,2.0,2.2794320583343506,2.0
2019-05-28 10:30:00,2.0,2.629936695098877,3.0
2019-05-28 11:00:00,2.0,2.889977216720581,3.0
2019-05-28 11:30:00,2.0,3.0817956924438477,3.0
2019-05-28 12:00:00,2.0,3.194643020629883,3.0
2019-05-28 12:30:00,2.0,3.261615514755249,3.0
2019-05-28 13:00:00,2.0,2.9628772735595703,3.0
2019-05-28 13:30:00,2.0,2.9599854946136475,3.0
2019-05-28 14:00:00,2.0,2.9793810844421387,3.0
2019-05-28 14:30:00,2.0,3.047602653503418,3.0
2019-05-28 15:00:00,2.0,3.0472376346588135,2.0
2019-05-28 15:30:00,2.0,3.0247063636779785,3.0
2019-05-28 16:00:00,2.0,2.9255928993225098,3.0
2019-05-28 16:30:00,2.0,3.0084547996520996,3.0
2019-05-28 17:00:00,2.0,2.8257064819335938,3.0
2019-05-28 17:30:00,2.0,2.587036609649658,3.0
2019-05-28 18:00:00,2.0,2.3361170291900635,3.0
2019-05-28 18:30:00,2.0,2.419260025024414,2.0
2019-05-28 19:00:00,2.0,2.2965962886810303,2.0
2019-05-28 19:30:00,1.0,2.0980029106140137,1.0
2019-05-28 20:00:00,1.0,1.6237950325012207,1.0
2019-05-28 20:30:00,0.0,1.3484491109848022,0.0
2019-05-28 21:00:00,0.0,1.3753688335418701,0.0
2019-05-28 21:30:00,0.0,0.9214450120925903,0.0
2019-05-28 22:00:00,0.0,0.7419155836105347,0.0
2019-05-28 22:30:00,0.0,0.6029393076896667,0.0
2019-05-28 23:00:00,0.0,0.5125131607055664,0.0
2019-05-28 23:30:00,0.0,0.42163699865341187,0.0
2019-05-29 00:00:00,0.0,0.3598681390285492,0.0
2019-05-29 00:30:00,0.0,0.2923235595226288,0.0
2019-05-29 01:00:00,0.0,0.24949535727500916,0.0
2019-05-29 01:30:00,0.0,0.21517978608608246,0.0
2019-05-29 02:00:00,0.0,0.19581349194049835,0.0
2019-05-29 02:30:00,0.0,0.18432314693927765,0.0
2019-05-29 03:00:00,0.0,0.18171748518943787,0.0
2019-05-29 03:30:00,0.0,0.1873270571231842,0.0
2019-05-29 04:00:00,0.0,0.19924524426460266,0.0
2019-05-29 04:30:00,0.0,0.22286562621593475,0.0
2019-05-29 05:00:00,0.0,0.2525331676006317,0.0
2019-05-29 05:30:00,0.0,0.29843029379844666,0.0
2019-05-29 06:00:00,0.0,0.3518790304660797,0.0
2019-05-29 06:30:00,1.0,0.4253743886947632,1.0
2019-05-29 07:00:00,1.0,0.6072999238967896,1.0
2019-05-29 07:30:00,1.0,0.7839255928993225,1.0
2019-05-29 08:00:00,1.0,0.9510809779167175,1.0
2019-05-29 08:30:00,1.0,1.1424819231033325,1.0
2019-05-29 09:00:00,1.0,1.35335111618042,1.0
2019-05-29 09:30:00,1.0,1.9236490726470947,1.0
2019-05-29 10:00:00,1.0,2.355574131011963,1.0
2019-05-29 10:30:00,1.0,2.69812273979187,1.0
2019-05-29 11:00:00,0.0,2.975844621658325,0.0
2019-05-29 11:30:00,2.0,3.168161630630493,2.0
2019-05-29 12:00:00,2.0,3.314521551132202,3.0
2019-05-29 12:30:00,2.0,3.389460802078247,3.0
2019-05-29 13:00:00,2.0,3.4306812286376953,2.0
2019-05-29 13:30:00,2.0,3.4174203872680664,2.0
2019-05-29 14:00:00,0.0,3.3827078342437744,0.0
2019-05-29 14:30:00,0.0,3.362758159637451,0.0
2019-05-29 15:00:00,0.0,3.2987799644470215,0.0
2019-05-29 15:30:00,1.0,3.2542498111724854,1.0
2019-05-29 16:00:00,1.0,3.2113029956817627,1.0
2019-05-29 16:30:00,2.0,3.20694637298584,3.0
2019-05-29 17:00:00,2.0,3.1568105220794678,3.0
2019-05-29 17:30:00,2.0,3.118964433670044,3.0
2019-05-29 18:00:00,2.0,3.051910161972046,3.0
2019-05-29 18:30:00,2.0,2.9796996116638184,3.0
2019-05-29 19:00:00,2.0,2.8815901279449463,2.0
2019-05-29 19:30:00,2.0,2.3289449214935303,2.0
