Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-20 06:30:00,1.0,0.31370970606803894,1.0
2019-05-20 07:00:00,2.0,0.46568813920021057,2.0
2019-05-20 07:30:00,2.0,0.7174259424209595,2.0
2019-05-20 08:00:00,2.0,1.0372824668884277,2.0
2019-05-20 08:30:00,1.0,1.57510507106781,1.0
2019-05-20 09:00:00,2.0,2.139340877532959,3.0
2019-05-20 09:30:00,2.0,2.636265277862549,6.0
2019-05-20 10:00:00,2.0,2.9658050537109375,6.0
2019-05-20 10:30:00,2.0,3.2093186378479004,6.0
2019-05-20 11:00:00,2.0,3.384178638458252,6.0
2019-05-20 11:30:00,2.0,3.5053510665893555,5.0
2019-05-20 12:00:00,2.0,3.585081100463867,5.0
2019-05-20 12:30:00,2.0,3.6330862045288086,6.0
2019-05-20 13:00:00,2.0,3.5487060546875,7.0
2019-05-20 13:30:00,2.0,3.4617793560028076,7.0
2019-05-20 14:00:00,2.0,3.398622512817383,9.0
2019-05-20 14:30:00,2.0,3.3434078693389893,7.0
2019-05-20 15:00:00,2.0,3.2900469303131104,7.0
2019-05-20 15:30:00,2.0,3.236234664916992,7.0
2019-05-20 16:00:00,2.0,3.181020736694336,7.0
2019-05-20 16:30:00,2.0,3.1238889694213867,6.0
2019-05-20 17:00:00,2.0,3.0643715858459473,3.0
2019-05-20 17:30:00,2.0,3.094775438308716,3.0
2019-05-20 18:00:00,2.0,3.2046358585357666,4.0
2019-05-20 18:30:00,2.0,3.2343645095825195,5.0
2019-05-20 19:00:00,2.0,3.218874216079712,7.0
2019-05-20 19:30:00,2.0,3.1520450115203857,6.0
2019-05-20 20:00:00,2.0,3.068443775177002,5.0
2019-05-20 20:30:00,2.0,2.7023589611053467,2.0
2019-05-20 21:00:00,1.0,2.2803993225097656,1.0
2019-05-20 21:30:00,2.0,1.8464921712875366,2.0
2019-05-20 22:00:00,2.0,1.3832443952560425,2.0
2019-05-20 22:30:00,1.0,1.0763463973999023,1.0
2019-05-20 23:00:00,1.0,0.8420383930206299,1.0
2019-05-20 23:30:00,1.0,0.6641556620597839,1.0
2019-05-21 00:00:00,1.0,0.5285791754722595,1.0
2019-05-21 00:30:00,1.0,0.426784485578537,1.0
2019-05-21 01:00:00,1.0,0.35199475288391113,1.0
2019-05-21 01:30:00,0.0,0.29827001690864563,0.0
2019-05-21 02:00:00,0.0,0.26073160767555237,0.0
2019-05-21 02:30:00,0.0,0.23578430712223053,0.0
2019-05-21 03:00:00,0.0,0.22112154960632324,0.0
2019-05-21 03:30:00,0.0,0.2156025916337967,0.0
2019-05-21 04:00:00,0.0,0.2191413938999176,0.0
2019-05-21 04:30:00,0.0,0.23267753422260284,0.0
2019-05-21 05:00:00,0.0,0.2581910789012909,0.0
2019-05-21 05:30:00,1.0,0.30576878786087036,1.0
2019-05-21 06:00:00,1.0,0.3932638168334961,1.0
2019-05-21 06:30:00,1.0,0.5480358004570007,1.0
2019-05-21 07:00:00,1.0,0.8135709762573242,1.0
2019-05-21 07:30:00,2.0,1.1320521831512451,2.0
2019-05-21 08:00:00,2.0,1.5439646244049072,2.0
2019-05-21 08:30:00,2.0,1.759503722190857,2.0
2019-05-21 09:00:00,2.0,2.1251604557037354,2.0
2019-05-21 09:30:00,2.0,2.3977208137512207,4.0
2019-05-21 10:00:00,2.0,2.7169318199157715,5.0
2019-05-21 10:30:00,2.0,3.0765976905822754,6.0
2019-05-21 11:00:00,2.0,3.331878662109375,7.0
2019-05-21 11:30:00,2.0,3.5084078311920166,7.0
2019-05-21 12:00:00,2.0,3.6271166801452637,8.0
2019-05-21 12:30:00,2.0,3.703632354736328,8.0
2019-05-21 13:00:00,2.0,3.748969554901123,7.0
2019-05-21 13:30:00,2.0,3.771231174468994,3.0
2019-05-21 14:00:00,2.0,3.7759406566619873,2.0
2019-05-21 14:30:00,2.0,3.656463861465454,2.0
2019-05-21 15:00:00,2.0,3.5783185958862305,2.0
2019-05-21 15:30:00,1.0,3.514760971069336,1.0
2019-05-21 16:00:00,0.0,3.4548733234405518,0.0
2019-05-21 16:30:00,0.0,3.497596502304077,0.0
2019-05-21 17:00:00,0.0,3.489178419113159,0.0
2019-05-21 17:30:00,1.0,3.2841663360595703,1.0
2019-05-21 18:00:00,1.0,3.242225408554077,1.0
2019-05-21 18:30:00,2.0,3.0767199993133545,2.0
2019-05-21 19:00:00,2.0,2.936126947402954,2.0
2019-05-21 19:30:00,2.0,2.912520408630371,3.0
2019-05-21 20:00:00,2.0,2.70137357711792,3.0
2019-05-21 20:30:00,2.0,2.382603168487549,3.0
2019-05-21 21:00:00,2.0,1.9075562953948975,2.0
2019-05-21 21:30:00,2.0,1.6143800020217896,2.0
2019-05-21 22:00:00,1.0,1.3089110851287842,1.0
2019-05-21 22:30:00,1.0,0.959306538105011,1.0
2019-05-21 23:00:00,0.0,0.729653000831604,0.0
2019-05-21 23:30:00,0.0,0.5633776783943176,0.0
2019-05-22 00:00:00,0.0,0.44534075260162354,0.0
2019-05-22 00:30:00,0.0,0.3652195632457733,0.0
2019-05-22 01:00:00,0.0,0.3073759377002716,0.0
2019-05-22 01:30:00,0.0,0.24806654453277588,0.0
2019-05-22 02:00:00,0.0,0.21264299750328064,0.0
2019-05-22 02:30:00,0.0,0.1914704144001007,0.0
2019-05-22 03:00:00,0.0,0.1804102063179016,0.0
2019-05-22 03:30:00,0.0,0.1777973473072052,0.0
2019-05-22 04:00:00,0.0,0.18342885375022888,0.0
2019-05-22 04:30:00,0.0,0.19820134341716766,0.0
2019-05-22 05:00:00,0.0,0.23676015436649323,0.0
2019-05-22 05:30:00,1.0,0.33194035291671753,1.0
2019-05-22 06:00:00,1.0,0.4582042992115021,1.0
2019-05-22 06:30:00,1.0,0.6173827052116394,1.0
2019-05-22 07:00:00,2.0,0.805782675743103,2.0
2019-05-22 07:30:00,2.0,1.1379027366638184,2.0
2019-05-22 08:00:00,2.0,1.5641708374023438,2.0
2019-05-22 08:30:00,0.0,2.0397865772247314,0.0
2019-05-22 09:00:00,1.0,2.436555862426758,1.0
2019-05-22 09:30:00,2.0,2.656172275543213,2.0
2019-05-22 10:00:00,2.0,2.9327776432037354,5.0
2019-05-22 10:30:00,2.0,3.222945213317871,5.0
2019-05-22 11:00:00,2.0,3.4189999103546143,6.0
2019-05-22 11:30:00,2.0,3.44380521774292,6.0
2019-05-22 12:00:00,2.0,3.464698553085327,7.0
2019-05-22 12:30:00,2.0,3.4739370346069336,9.0
2019-05-22 13:00:00,2.0,3.5752556324005127,9.0
2019-05-22 13:30:00,2.0,3.619008779525757,9.0
2019-05-22 14:00:00,2.0,3.6309125423431396,7.0
2019-05-22 14:30:00,2.0,3.5904550552368164,5.0
2019-05-22 15:00:00,2.0,3.5853028297424316,5.0
2019-05-22 15:30:00,2.0,3.359375238418579,4.0
2019-05-22 16:00:00,2.0,3.0079233646392822,5.0
2019-05-22 16:30:00,2.0,2.8010525703430176,5.0
2019-05-22 17:00:00,2.0,2.5960819721221924,5.0
2019-05-22 17:30:00,2.0,2.5167646408081055,6.0
2019-05-22 18:00:00,2.0,2.422581672668457,6.0
2019-05-22 18:30:00,2.0,2.4657411575317383,6.0
2019-05-22 19:00:00,2.0,2.4347076416015625,7.0
2019-05-22 19:30:00,2.0,2.343994379043579,5.0
2019-05-22 20:00:00,2.0,2.2296411991119385,4.0
2019-05-22 20:30:00,2.0,1.9915069341659546,3.0
2019-05-22 21:00:00,2.0,1.784222960472107,3.0
2019-05-22 21:30:00,2.0,1.5714300870895386,2.0
2019-05-22 22:00:00,1.0,1.1639407873153687,1.0
2019-05-22 22:30:00,0.0,0.901725172996521,0.0
2019-05-22 23:00:00,0.0,0.6310579180717468,0.0
2019-05-22 23:30:00,0.0,0.4708532392978668,0.0
2019-05-23 00:00:00,0.0,0.36248674988746643,0.0
2019-05-23 00:30:00,0.0,0.28771892189979553,0.0
2019-05-23 01:00:00,0.0,0.2379114180803299,0.0
2019-05-23 01:30:00,0.0,0.2047538161277771,0.0
2019-05-23 02:00:00,0.0,0.1834198236465454,0.0
2019-05-23 02:30:00,0.0,0.17118021845817566,0.0
2019-05-23 03:00:00,0.0,0.16672049462795258,0.0
2019-05-23 03:30:00,0.0,0.16979649662971497,0.0
2019-05-23 04:00:00,0.0,0.18108950555324554,0.0
2019-05-23 04:30:00,0.0,0.2021609991788864,0.0
2019-05-23 05:00:00,0.0,0.23536546528339386,0.0
2019-05-23 05:30:00,1.0,0.3434697389602661,1.0
2019-05-23 06:00:00,1.0,0.4849918782711029,1.0
2019-05-23 06:30:00,1.0,0.647578775882721,1.0
2019-05-23 07:00:00,1.0,0.8944121599197388,1.0
2019-05-23 07:30:00,2.0,1.2072442770004272,2.0
2019-05-23 08:00:00,2.0,1.6496809720993042,2.0
2019-05-23 08:30:00,2.0,1.9024314880371094,2.0
2019-05-23 09:00:00,2.0,2.24458646774292,3.0
2019-05-23 09:30:00,2.0,2.5806384086608887,4.0
2019-05-23 10:00:00,2.0,2.824263572692871,6.0
2019-05-23 10:30:00,2.0,2.8770627975463867,5.0
2019-05-23 11:00:00,2.0,3.03589129447937,5.0
2019-05-23 11:30:00,2.0,3.1301205158233643,4.0
2019-05-23 12:00:00,2.0,3.182650566101074,4.0
2019-05-23 12:30:00,2.0,3.2070512771606445,5.0
2019-05-23 13:00:00,2.0,3.2116925716400146,7.0
2019-05-23 13:30:00,2.0,3.2019760608673096,7.0
2019-05-23 14:00:00,2.0,3.181511640548706,5.0
2019-05-23 14:30:00,2.0,3.217663288116455,6.0
2019-05-23 15:00:00,2.0,3.2168283462524414,5.0
2019-05-23 15:30:00,2.0,2.9598915576934814,6.0
2019-05-23 16:00:00,2.0,2.809519052505493,7.0
2019-05-23 16:30:00,2.0,2.701239585876465,7.0
2019-05-23 17:00:00,2.0,2.532102346420288,5.0
2019-05-23 17:30:00,2.0,2.569568634033203,6.0
2019-05-23 18:00:00,2.0,2.5311546325683594,6.0
2019-05-23 18:30:00,2.0,2.48730731010437,6.0
2019-05-23 19:00:00,2.0,2.3393514156341553,5.0
2019-05-23 19:30:00,2.0,2.231030225753784,5.0
2019-05-23 20:00:00,2.0,2.1106581687927246,4.0
2019-05-23 20:30:00,2.0,1.9555608034133911,3.0
2019-05-23 21:00:00,2.0,1.7935292720794678,3.0
2019-05-23 21:30:00,2.0,1.5433224439620972,2.0
2019-05-23 22:00:00,2.0,1.175521731376648,2.0
2019-05-23 22:30:00,2.0,0.8343639373779297,2.0
2019-05-23 23:00:00,0.0,0.6216753125190735,0.0
2019-05-23 23:30:00,0.0,0.47700655460357666,0.0
2019-05-24 00:00:00,0.0,0.3558128774166107,0.0
2019-05-24 00:30:00,0.0,0.2786772847175598,0.0
2019-05-24 01:00:00,0.0,0.22802917659282684,0.0
2019-05-24 01:30:00,0.0,0.19456042349338531,0.0
2019-05-24 02:00:00,0.0,0.1729642003774643,0.0
2019-05-24 02:30:00,0.0,0.16024421155452728,0.0
2019-05-24 03:00:00,0.0,0.154912069439888,0.0
2019-05-24 03:30:00,0.0,0.1565767079591751,0.0
2019-05-24 04:00:00,0.0,0.16576741635799408,0.0
2019-05-24 04:30:00,0.0,0.18389394879341125,0.0
2019-05-24 05:00:00,0.0,0.21322089433670044,0.0
2019-05-24 05:30:00,0.0,0.2780815660953522,0.0
2019-05-24 06:00:00,0.0,0.3825150430202484,0.0
2019-05-24 06:30:00,0.0,0.5395357012748718,0.0
2019-05-24 07:00:00,0.0,0.7184114456176758,0.0
2019-05-24 07:30:00,0.0,1.0222893953323364,0.0
2019-05-24 08:00:00,0.0,1.347572684288025,0.0
2019-05-24 08:30:00,1.0,1.7396228313446045,1.0
2019-05-24 09:00:00,2.0,2.082214593887329,2.0
2019-05-24 09:30:00,2.0,2.2474193572998047,2.0
2019-05-24 10:00:00,1.0,2.4690194129943848,1.0
2019-05-24 10:30:00,2.0,2.5949594974517822,2.0
2019-05-24 11:00:00,2.0,2.759934186935425,2.0
2019-05-24 11:30:00,0.0,2.9459786415100098,0.0
2019-05-24 12:00:00,0.0,3.054013729095459,0.0
2019-05-24 12:30:00,2.0,3.1137945652008057,2.0
2019-05-24 13:00:00,2.0,2.903306484222412,2.0
2019-05-24 13:30:00,2.0,2.8829307556152344,2.0
2019-05-24 14:00:00,2.0,2.9952657222747803,4.0
2019-05-24 14:30:00,2.0,2.97395658493042,4.0
2019-05-24 15:00:00,2.0,2.9446635246276855,3.0
2019-05-24 15:30:00,1.0,2.8900158405303955,1.0
2019-05-24 16:00:00,1.0,2.9440181255340576,1.0
2019-05-24 16:30:00,2.0,2.967959403991699,3.0
2019-05-24 17:00:00,2.0,2.5290842056274414,3.0
2019-05-24 17:30:00,2.0,2.2747020721435547,2.0
2019-05-24 18:00:00,2.0,2.197193145751953,3.0
2019-05-24 18:30:00,2.0,2.216158151626587,4.0
2019-05-24 19:00:00,2.0,2.18090558052063,4.0
2019-05-24 19:30:00,2.0,2.1163346767425537,4.0
2019-05-24 20:00:00,2.0,2.031043291091919,2.0
2019-05-24 20:30:00,2.0,1.9268192052841187,3.0
2019-05-24 21:00:00,2.0,1.7847871780395508,3.0
2019-05-24 21:30:00,2.0,1.6339783668518066,3.0
2019-05-24 22:00:00,1.0,1.463256597518921,1.0
2019-05-24 22:30:00,0.0,1.234736680984497,0.0
2019-05-24 23:00:00,0.0,0.9332304000854492,0.0
2019-05-24 23:30:00,0.0,0.6977753639221191,0.0
2019-05-25 00:00:00,0.0,0.5159787535667419,0.0
2019-05-25 00:30:00,0.0,0.3993370532989502,0.0
2019-05-25 01:00:00,0.0,0.31856977939605713,0.0
2019-05-25 01:30:00,0.0,0.2643851339817047,0.0
2019-05-25 02:00:00,0.0,0.22617097198963165,0.0
2019-05-25 02:30:00,0.0,0.2016201764345169,0.0
2019-05-25 03:00:00,0.0,0.18711134791374207,0.0
2019-05-25 03:30:00,0.0,0.18092341721057892,0.0
2019-05-25 04:00:00,0.0,0.1730419099330902,0.0
2019-05-25 04:30:00,0.0,0.1767112761735916,0.0
2019-05-25 05:00:00,0.0,0.1905573159456253,0.0
2019-05-25 05:30:00,0.0,0.2157335728406906,0.0
2019-05-25 06:00:00,0.0,0.2545371651649475,0.0
2019-05-25 06:30:00,0.0,0.30945897102355957,0.0
2019-05-25 07:00:00,0.0,0.3815605938434601,0.0
2019-05-25 07:30:00,0.0,0.468625545501709,0.0
2019-05-25 08:00:00,2.0,0.6009398102760315,2.0
2019-05-25 08:30:00,2.0,0.8105631470680237,2.0
2019-05-25 09:00:00,2.0,1.0900615453720093,5.0
2019-05-25 09:30:00,2.0,1.3350932598114014,7.0
2019-05-25 10:00:00,2.0,1.3834404945373535,6.0
2019-05-25 10:30:00,2.0,1.545044183731079,6.0
2019-05-25 11:00:00,2.0,1.797563910484314,8.0
2019-05-25 11:30:00,2.0,1.866064429283142,8.0
2019-05-25 12:00:00,2.0,1.9942539930343628,7.0
2019-05-25 12:30:00,2.0,2.3281285762786865,8.0
2019-05-25 13:00:00,2.0,2.5127246379852295,7.0
2019-05-25 13:30:00,2.0,2.620321035385132,3.0
2019-05-25 14:00:00,2.0,2.6799302101135254,2.0
2019-05-25 14:30:00,2.0,2.7084906101226807,2.0
2019-05-25 15:00:00,0.0,2.733532190322876,0.0
2019-05-25 15:30:00,0.0,2.583014965057373,0.0
2019-05-25 16:00:00,0.0,2.3907809257507324,0.0
2019-05-25 16:30:00,0.0,2.3899166584014893,0.0
2019-05-25 17:00:00,1.0,2.406449794769287,1.0
2019-05-25 17:30:00,1.0,2.4858689308166504,1.0
2019-05-25 18:00:00,2.0,2.519488573074341,3.0
2019-05-25 18:30:00,2.0,2.5324463844299316,3.0
2019-05-25 19:00:00,2.0,2.5185394287109375,2.0
2019-05-25 19:30:00,2.0,2.4670751094818115,2.0
2019-05-25 20:00:00,2.0,2.4166762828826904,2.0
2019-05-25 20:30:00,2.0,2.292872190475464,2.0
2019-05-25 21:00:00,1.0,2.1963183879852295,1.0
2019-05-25 21:30:00,1.0,2.084913730621338,1.0
2019-05-25 22:00:00,1.0,1.8053600788116455,1.0
2019-05-25 22:30:00,1.0,1.5128432512283325,1.0
2019-05-25 23:00:00,1.0,1.1415061950683594,1.0
2019-05-25 23:30:00,1.0,0.8879619836807251,1.0
2019-05-26 00:00:00,1.0,0.6852390766143799,1.0
2019-05-26 00:30:00,1.0,0.532329261302948,1.0
2019-05-26 01:00:00,1.0,0.4153425395488739,1.0
2019-05-26 01:30:00,1.0,0.3280373513698578,1.0
2019-05-26 02:00:00,1.0,0.2650773525238037,1.0
2019-05-26 02:30:00,1.0,0.2209804654121399,1.0
2019-05-26 03:00:00,1.0,0.19085191190242767,1.0
2019-05-26 03:30:00,1.0,0.17102593183517456,1.0
2019-05-26 04:00:00,1.0,0.15917278826236725,1.0
2019-05-26 04:30:00,1.0,0.15411317348480225,1.0
2019-05-26 05:00:00,1.0,0.1556268185377121,1.0
2019-05-26 05:30:00,1.0,0.16437911987304688,1.0
2019-05-26 06:00:00,1.0,0.18196524679660797,1.0
2019-05-26 06:30:00,1.0,0.2109917402267456,1.0
2019-05-26 07:00:00,1.0,0.25496476888656616,1.0
2019-05-26 07:30:00,1.0,0.31749531626701355,1.0
2019-05-26 08:00:00,1.0,0.47767069935798645,1.0
2019-05-26 08:30:00,1.0,0.6730166077613831,1.0
2019-05-26 09:00:00,2.0,0.8807818293571472,2.0
2019-05-26 09:30:00,2.0,1.0788371562957764,2.0
2019-05-26 10:00:00,1.0,1.3073335886001587,1.0
2019-05-26 10:30:00,1.0,1.5731393098831177,1.0
2019-05-26 11:00:00,1.0,1.8558740615844727,1.0
2019-05-26 11:30:00,1.0,2.0816309452056885,1.0
2019-05-26 12:00:00,1.0,2.2729384899139404,1.0
2019-05-26 12:30:00,2.0,2.4020841121673584,2.0
2019-05-26 13:00:00,2.0,2.4853029251098633,2.0
2019-05-26 13:30:00,1.0,2.620720148086548,1.0
2019-05-26 14:00:00,1.0,2.6764137744903564,1.0
2019-05-26 14:30:00,1.0,2.4885106086730957,1.0
2019-05-26 15:00:00,1.0,2.103957176208496,1.0
2019-05-26 15:30:00,2.0,1.8367727994918823,2.0
2019-05-26 16:00:00,2.0,1.6338733434677124,3.0
2019-05-26 16:30:00,2.0,1.5098572969436646,3.0
2019-05-26 17:00:00,2.0,1.501974105834961,3.0
2019-05-26 17:30:00,2.0,1.5342347621917725,4.0
2019-05-26 18:00:00,2.0,1.6057047843933105,3.0
2019-05-26 18:30:00,2.0,1.6188348531723022,2.0
2019-05-26 19:00:00,1.0,1.6148693561553955,1.0
2019-05-26 19:30:00,0.0,1.5979197025299072,0.0
2019-05-26 20:00:00,0.0,1.6418308019638062,0.0
2019-05-26 20:30:00,0.0,1.6473488807678223,0.0
2019-05-26 21:00:00,0.0,1.5322613716125488,0.0
2019-05-26 21:30:00,0.0,1.4338831901550293,0.0
2019-05-26 22:00:00,0.0,1.2918775081634521,0.0
2019-05-26 22:30:00,0.0,1.1126623153686523,0.0
2019-05-26 23:00:00,0.0,0.9210531711578369,0.0
2019-05-26 23:30:00,0.0,0.7886586785316467,0.0
2019-05-27 00:00:00,0.0,0.6660142540931702,0.0
2019-05-27 00:30:00,0.0,0.5563732981681824,0.0
2019-05-27 01:00:00,0.0,0.46348515152931213,0.0
2019-05-27 01:30:00,0.0,0.38899990916252136,0.0
2019-05-27 02:00:00,0.0,0.33206140995025635,0.0
2019-05-27 02:30:00,0.0,0.2903369963169098,0.0
2019-05-27 03:00:00,0.0,0.26125964522361755,0.0
2019-05-27 03:30:00,0.0,0.2428014874458313,0.0
2019-05-27 04:00:00,0.0,0.23377873003482819,0.0
2019-05-27 04:30:00,0.0,0.23393839597702026,0.0
2019-05-27 05:00:00,0.0,0.24401803314685822,0.0
2019-05-27 05:30:00,1.0,0.2658434808254242,1.0
2019-05-27 06:00:00,1.0,0.30239197611808777,1.0
2019-05-27 06:30:00,1.0,0.3575318157672882,1.0
2019-05-27 07:00:00,1.0,0.43090003728866577,1.0
2019-05-27 07:30:00,1.0,0.5318222641944885,1.0
2019-05-27 08:00:00,0.0,0.6575303673744202,0.0
2019-05-27 08:30:00,0.0,0.8339744210243225,0.0
2019-05-27 09:00:00,0.0,1.0846078395843506,0.0
2019-05-27 09:30:00,1.0,1.3066023588180542,1.0
2019-05-27 10:00:00,1.0,1.408187985420227,1.0
2019-05-27 10:30:00,2.0,1.4794561862945557,2.0
2019-05-27 11:00:00,2.0,1.5392541885375977,3.0
2019-05-27 11:30:00,2.0,1.535685658454895,3.0
2019-05-27 12:00:00,2.0,1.6433597803115845,7.0
2019-05-27 12:30:00,2.0,1.8957566022872925,7.0
2019-05-27 13:00:00,2.0,2.035733938217163,8.0
2019-05-27 13:30:00,2.0,1.9162360429763794,9.0
2019-05-27 14:00:00,2.0,1.8547755479812622,10.0
2019-05-27 14:30:00,2.0,1.825534462928772,8.0
2019-05-27 15:00:00,2.0,1.7301127910614014,6.0
2019-05-27 15:30:00,2.0,1.755906105041504,6.0
2019-05-27 16:00:00,2.0,1.7329351902008057,6.0
2019-05-27 16:30:00,2.0,1.683797836303711,7.0
2019-05-27 17:00:00,2.0,1.7065322399139404,7.0
2019-05-27 17:30:00,2.0,1.8529232740402222,6.0
2019-05-27 18:00:00,2.0,1.9846566915512085,7.0
2019-05-27 18:30:00,2.0,2.046696186065674,5.0
2019-05-27 19:00:00,2.0,1.951754093170166,7.0
2019-05-27 19:30:00,2.0,1.7857022285461426,7.0
2019-05-27 20:00:00,2.0,1.5880402326583862,6.0
2019-05-27 20:30:00,2.0,1.4624112844467163,6.0
2019-05-27 21:00:00,2.0,1.3071926832199097,5.0
2019-05-27 21:30:00,2.0,1.1893032789230347,3.0
2019-05-27 22:00:00,2.0,1.0837236642837524,2.0
2019-05-27 22:30:00,2.0,0.9281133413314819,2.0
2019-05-27 23:00:00,2.0,0.797347903251648,2.0
2019-05-27 23:30:00,0.0,0.6553705334663391,0.0
2019-05-28 00:00:00,0.0,0.5185344815254211,0.0
2019-05-28 00:30:00,0.0,0.41273626685142517,0.0
2019-05-28 01:00:00,0.0,0.33143118023872375,0.0
2019-05-28 01:30:00,0.0,0.2678392231464386,0.0
2019-05-28 02:00:00,0.0,0.2230253964662552,0.0
2019-05-28 02:30:00,0.0,0.19208118319511414,0.0
2019-05-28 03:00:00,0.0,0.17153741419315338,0.0
2019-05-28 03:30:00,0.0,0.15918271243572235,0.0
2019-05-28 04:00:00,0.0,0.1538671851158142,0.0
2019-05-28 04:30:00,0.0,0.15534146130084991,0.0
2019-05-28 05:00:00,0.0,0.17340867221355438,0.0
2019-05-28 05:30:00,1.0,0.21769076585769653,1.0
2019-05-28 06:00:00,1.0,0.29356929659843445,1.0
2019-05-28 06:30:00,1.0,0.3962240219116211,1.0
2019-05-28 07:00:00,1.0,0.5416622161865234,1.0
2019-05-28 07:30:00,1.0,0.7200852036476135,1.0
2019-05-28 08:00:00,1.0,0.8451894521713257,1.0
2019-05-28 08:30:00,1.0,1.0195043087005615,1.0
2019-05-28 09:00:00,2.0,1.2877492904663086,2.0
2019-05-28 09:30:00,1.0,1.6436821222305298,1.0
2019-05-28 10:00:00,1.0,1.938292384147644,1.0
2019-05-28 10:30:00,2.0,2.3752553462982178,2.0
2019-05-28 11:00:00,2.0,2.703054189682007,4.0
2019-05-28 11:30:00,2.0,2.9366540908813477,7.0
2019-05-28 12:00:00,2.0,3.0971641540527344,7.0
2019-05-28 12:30:00,2.0,3.109477996826172,8.0
2019-05-28 13:00:00,2.0,3.003312349319458,7.0
2019-05-28 13:30:00,2.0,2.943723678588867,7.0
2019-05-28 14:00:00,2.0,3.0751428604125977,9.0
2019-05-28 14:30:00,2.0,3.1288204193115234,9.0
2019-05-28 15:00:00,2.0,3.14212965965271,8.0
2019-05-28 15:30:00,2.0,3.133105516433716,9.0
2019-05-28 16:00:00,2.0,2.98934006690979,9.0
2019-05-28 16:30:00,2.0,2.9225027561187744,9.0
2019-05-28 17:00:00,2.0,2.978670358657837,7.0
2019-05-28 17:30:00,2.0,2.981396198272705,8.0
2019-05-28 18:00:00,2.0,2.9386701583862305,8.0
2019-05-28 18:30:00,2.0,2.7464795112609863,6.0
2019-05-28 19:00:00,2.0,2.6176416873931885,6.0
2019-05-28 19:30:00,2.0,2.5108845233917236,6.0
2019-05-28 20:00:00,2.0,2.3536524772644043,7.0
2019-05-28 20:30:00,2.0,2.2730417251586914,6.0
2019-05-28 21:00:00,2.0,2.098891258239746,4.0
2019-05-28 21:30:00,2.0,1.816101312637329,3.0
2019-05-28 22:00:00,2.0,1.5945700407028198,3.0
2019-05-28 22:30:00,2.0,1.395065188407898,3.0
2019-05-28 23:00:00,2.0,1.1561425924301147,2.0
2019-05-28 23:30:00,1.0,0.8440664410591125,1.0
2019-05-29 00:00:00,1.0,0.6109631061553955,1.0
2019-05-29 00:30:00,1.0,0.46014678478240967,1.0
2019-05-29 01:00:00,1.0,0.3576045632362366,1.0
2019-05-29 01:30:00,0.0,0.2869759202003479,0.0
2019-05-29 02:00:00,0.0,0.23853559792041779,0.0
2019-05-29 02:30:00,0.0,0.20577313005924225,0.0
2019-05-29 03:00:00,0.0,0.18442460894584656,0.0
2019-05-29 03:30:00,0.0,0.17192547023296356,0.0
2019-05-29 04:00:00,0.0,0.16701193153858185,0.0
2019-05-29 04:30:00,0.0,0.16947083175182343,0.0
2019-05-29 05:00:00,0.0,0.1902342140674591,0.0
2019-05-29 05:30:00,1.0,0.23820260167121887,1.0
2019-05-29 06:00:00,1.0,0.3187068700790405,1.0
2019-05-29 06:30:00,1.0,0.4311397075653076,1.0
2019-05-29 07:00:00,1.0,0.5929254293441772,1.0
2019-05-29 07:30:00,1.0,0.7948070168495178,1.0
2019-05-29 08:00:00,1.0,1.0151606798171997,1.0
2019-05-29 08:30:00,2.0,1.3748226165771484,2.0
2019-05-29 09:00:00,2.0,1.7715566158294678,3.0
2019-05-29 09:30:00,2.0,1.9296966791152954,4.0
2019-05-29 10:00:00,2.0,2.13557505607605,4.0
2019-05-29 10:30:00,2.0,2.5126495361328125,5.0
2019-05-29 11:00:00,2.0,2.786829948425293,4.0
2019-05-29 11:30:00,2.0,2.978179454803467,4.0
2019-05-29 12:00:00,2.0,3.202349901199341,4.0
2019-05-29 12:30:00,2.0,3.344789981842041,3.0
2019-05-29 13:00:00,2.0,3.4330697059631348,6.0
2019-05-29 13:30:00,2.0,3.4843833446502686,8.0
2019-05-29 14:00:00,2.0,3.4075186252593994,8.0
2019-05-29 14:30:00,2.0,3.3592700958251953,9.0
2019-05-29 15:00:00,2.0,3.318704843521118,8.0
2019-05-29 15:30:00,2.0,3.376948833465576,6.0
2019-05-29 16:00:00,2.0,3.387111186981201,6.0
2019-05-29 16:30:00,2.0,3.3721907138824463,5.0
2019-05-29 17:00:00,2.0,3.3427155017852783,4.0
2019-05-29 17:30:00,2.0,3.3028664588928223,4.0
2019-05-29 18:00:00,2.0,3.2544360160827637,3.0
2019-05-29 18:30:00,2.0,2.972407341003418,3.0
2019-05-29 19:00:00,2.0,2.811126232147217,3.0
2019-05-29 19:30:00,2.0,2.7346115112304688,3.0
2019-05-29 20:00:00,2.0,2.653278112411499,3.0
2019-05-29 20:30:00,2.0,2.487405300140381,5.0
2019-05-29 21:00:00,2.0,2.3279080390930176,4.0
2019-05-29 21:30:00,2.0,2.0718371868133545,2.0
2019-05-29 22:00:00,2.0,1.8500397205352783,2.0
2019-05-29 22:30:00,0.0,1.4428274631500244,0.0
2019-05-29 23:00:00,0.0,1.115617036819458,0.0
2019-05-29 23:30:00,0.0,0.8262971043586731,0.0
2019-05-30 00:00:00,0.0,0.6269919872283936,0.0
2019-05-30 00:30:00,0.0,0.4873602092266083,0.0
