Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-19 20:00:00,2.0,2.047636032104492,2.0
2019-05-19 20:30:00,1.0,1.8589706420898438,1.0
2019-05-19 21:00:00,0.0,1.5645792484283447,0.0
2019-05-19 21:30:00,0.0,1.220086932182312,0.0
2019-05-19 22:00:00,0.0,0.8856488466262817,0.0
2019-05-19 22:30:00,0.0,0.6092513203620911,0.0
2019-05-19 23:00:00,0.0,0.4434623420238495,0.0
2019-05-19 23:30:00,0.0,0.3243076503276825,0.0
2019-05-20 00:00:00,0.0,0.24586829543113708,0.0
2019-05-20 00:30:00,0.0,0.1744375228881836,0.0
2019-05-20 01:00:00,0.0,0.1318921595811844,0.0
2019-05-20 01:30:00,0.0,0.10243307799100876,0.0
2019-05-20 02:00:00,0.0,0.08708719164133072,0.0
2019-05-20 02:30:00,0.0,0.07900499552488327,0.0
2019-05-20 03:00:00,0.0,0.07887555658817291,0.0
2019-05-20 03:30:00,0.0,0.08573757857084274,0.0
2019-05-20 04:00:00,0.0,0.10037403553724289,0.0
2019-05-20 04:30:00,0.0,0.12638026475906372,0.0
2019-05-20 05:00:00,0.0,0.1661345511674881,0.0
2019-05-20 05:30:00,0.0,0.23129352927207947,0.0
2019-05-20 06:00:00,0.0,0.3247370719909668,0.0
2019-05-20 06:30:00,1.0,0.4746735990047455,1.0
2019-05-20 07:00:00,2.0,0.7330378890037537,2.0
2019-05-20 07:30:00,2.0,1.175277829170227,2.0
2019-05-20 08:00:00,2.0,1.763379693031311,2.0
2019-05-20 08:30:00,1.0,2.548936605453491,1.0
2019-05-20 09:00:00,2.0,3.2835004329681396,3.0
2019-05-20 09:30:00,2.0,3.987058401107788,6.0
2019-05-20 10:00:00,2.0,4.574166774749756,6.0
2019-05-20 10:30:00,2.0,5.007480144500732,6.0
2019-05-20 11:00:00,2.0,5.286871433258057,6.0
2019-05-20 11:30:00,2.0,5.374264240264893,5.0
2019-05-20 12:00:00,2.0,5.35856819152832,5.0
2019-05-20 12:30:00,2.0,5.227077007293701,6.0
2019-05-20 13:00:00,2.0,5.068904876708984,7.0
2019-05-20 13:30:00,2.0,4.889884948730469,7.0
2019-05-20 14:00:00,2.0,4.72482442855835,9.0
2019-05-20 14:30:00,2.0,4.589493751525879,7.0
2019-05-20 15:00:00,2.0,4.460690498352051,7.0
2019-05-20 15:30:00,2.0,4.393273830413818,7.0
2019-05-20 16:00:00,2.0,4.314422130584717,7.0
2019-05-20 16:30:00,2.0,4.307068824768066,6.0
2019-05-20 17:00:00,2.0,4.257428169250488,3.0
2019-05-20 17:30:00,2.0,4.234531402587891,3.0
2019-05-20 18:00:00,2.0,4.151556015014648,4.0
2019-05-20 18:30:00,2.0,4.024935722351074,5.0
2019-05-20 19:00:00,2.0,3.8446223735809326,7.0
2019-05-20 19:30:00,2.0,3.581157684326172,6.0
2019-05-20 20:00:00,2.0,3.290639877319336,5.0
2019-05-20 20:30:00,2.0,2.667717218399048,2.0
2019-05-20 21:00:00,1.0,2.1362180709838867,1.0
2019-05-20 21:30:00,2.0,1.6295766830444336,2.0
2019-05-20 22:00:00,2.0,1.323740005493164,2.0
2019-05-20 22:30:00,1.0,1.014668583869934,1.0
2019-05-20 23:00:00,1.0,0.7426813840866089,1.0
2019-05-20 23:30:00,1.0,0.5258147716522217,1.0
2019-05-21 00:00:00,1.0,0.3775057792663574,1.0
2019-05-21 00:30:00,1.0,0.24719680845737457,1.0
2019-05-21 01:00:00,1.0,0.17025235295295715,1.0
2019-05-21 01:30:00,0.0,0.1202891618013382,0.0
2019-05-21 02:00:00,0.0,0.09313418716192245,0.0
2019-05-21 02:30:00,0.0,0.078061044216156,0.0
2019-05-21 03:00:00,0.0,0.07286133617162704,0.0
2019-05-21 03:30:00,0.0,0.07529643177986145,0.0
2019-05-21 04:00:00,0.0,0.08519259095191956,0.0
2019-05-21 04:30:00,0.0,0.10543951392173767,0.0
2019-05-21 05:00:00,0.0,0.13778086006641388,0.0
2019-05-21 05:30:00,1.0,0.20590388774871826,1.0
2019-05-21 06:00:00,1.0,0.29749345779418945,1.0
2019-05-21 06:30:00,1.0,0.4841685891151428,1.0
2019-05-21 07:00:00,1.0,0.8144904971122742,1.0
2019-05-21 07:30:00,2.0,1.2377887964248657,2.0
2019-05-21 08:00:00,2.0,1.7354308366775513,2.0
2019-05-21 08:30:00,2.0,2.2553560733795166,2.0
2019-05-21 09:00:00,2.0,3.1260786056518555,2.0
2019-05-21 09:30:00,2.0,3.899775505065918,4.0
2019-05-21 10:00:00,2.0,4.5464887619018555,5.0
2019-05-21 10:30:00,2.0,5.0019211769104,6.0
2019-05-21 11:00:00,2.0,5.302396297454834,7.0
2019-05-21 11:30:00,2.0,5.443680763244629,7.0
2019-05-21 12:00:00,2.0,5.468508720397949,8.0
2019-05-21 12:30:00,2.0,5.3605756759643555,8.0
2019-05-21 13:00:00,2.0,5.212258338928223,7.0
2019-05-21 13:30:00,2.0,5.018422603607178,3.0
2019-05-21 14:00:00,2.0,4.827643394470215,2.0
2019-05-21 14:30:00,2.0,4.681565761566162,2.0
2019-05-21 15:00:00,2.0,4.542716026306152,2.0
2019-05-21 15:30:00,1.0,4.499444961547852,1.0
2019-05-21 16:00:00,0.0,4.434948921203613,0.0
2019-05-21 16:30:00,0.0,4.458706855773926,0.0
2019-05-21 17:00:00,0.0,4.431617736816406,0.0
2019-05-21 17:30:00,1.0,4.43020486831665,1.0
2019-05-21 18:00:00,1.0,4.368276119232178,1.0
2019-05-21 18:30:00,2.0,4.287591934204102,2.0
2019-05-21 19:00:00,2.0,4.147653102874756,2.0
2019-05-21 19:30:00,2.0,3.9469802379608154,3.0
2019-05-21 20:00:00,2.0,3.7051665782928467,3.0
2019-05-21 20:30:00,2.0,3.1341781616210938,3.0
2019-05-21 21:00:00,2.0,2.4550092220306396,2.0
2019-05-21 21:30:00,2.0,2.188990831375122,2.0
2019-05-21 22:00:00,1.0,1.8824079036712646,1.0
2019-05-21 22:30:00,1.0,1.3459326028823853,1.0
2019-05-21 23:00:00,0.0,1.013406753540039,0.0
2019-05-21 23:30:00,0.0,0.6685622334480286,0.0
2019-05-22 00:00:00,0.0,0.4684176743030548,0.0
2019-05-22 00:30:00,0.0,0.3113667666912079,0.0
2019-05-22 01:00:00,0.0,0.21167288720607758,0.0
2019-05-22 01:30:00,0.0,0.12975037097930908,0.0
2019-05-22 02:00:00,0.0,0.09103637933731079,0.0
2019-05-22 02:30:00,0.0,0.07007750123739243,0.0
2019-05-22 03:00:00,0.0,0.06005866080522537,0.0
2019-05-22 03:30:00,0.0,0.0574389286339283,0.0
2019-05-22 04:00:00,0.0,0.06036363169550896,0.0
2019-05-22 04:30:00,0.0,0.0705394446849823,0.0
2019-05-22 05:00:00,0.0,0.08743679523468018,0.0
2019-05-22 05:30:00,1.0,0.13133759796619415,1.0
2019-05-22 06:00:00,1.0,0.20729495584964752,1.0
2019-05-22 06:30:00,1.0,0.2894555628299713,1.0
2019-05-22 07:00:00,2.0,0.41268637776374817,2.0
2019-05-22 07:30:00,2.0,0.6741638779640198,2.0
2019-05-22 08:00:00,2.0,0.9961367845535278,2.0
2019-05-22 08:30:00,0.0,1.5426290035247803,0.0
2019-05-22 09:00:00,1.0,2.3290228843688965,1.0
2019-05-22 09:30:00,2.0,3.12526273727417,2.0
2019-05-22 10:00:00,2.0,3.8829941749572754,5.0
2019-05-22 10:30:00,2.0,4.535055637359619,5.0
2019-05-22 11:00:00,2.0,5.0665411949157715,6.0
2019-05-22 11:30:00,2.0,5.394347190856934,6.0
2019-05-22 12:00:00,2.0,5.592647075653076,7.0
2019-05-22 12:30:00,2.0,5.615408897399902,9.0
2019-05-22 13:00:00,2.0,5.56153678894043,9.0
2019-05-22 13:30:00,2.0,5.407834053039551,9.0
2019-05-22 14:00:00,2.0,5.238185882568359,7.0
2019-05-22 14:30:00,2.0,5.0674638748168945,5.0
2019-05-22 15:00:00,2.0,4.904598236083984,5.0
2019-05-22 15:30:00,2.0,4.422693729400635,4.0
2019-05-22 16:00:00,2.0,3.830587387084961,5.0
2019-05-22 16:30:00,2.0,3.571143865585327,5.0
2019-05-22 17:00:00,2.0,3.407444477081299,5.0
2019-05-22 17:30:00,2.0,3.627469539642334,6.0
2019-05-22 18:00:00,2.0,3.659458637237549,6.0
2019-05-22 18:30:00,2.0,3.9303879737854004,6.0
2019-05-22 19:00:00,2.0,3.933353900909424,7.0
2019-05-22 19:30:00,2.0,3.5377466678619385,5.0
2019-05-22 20:00:00,2.0,3.238459348678589,4.0
2019-05-22 20:30:00,2.0,2.6916182041168213,3.0
2019-05-22 21:00:00,2.0,2.324920892715454,3.0
2019-05-22 21:30:00,2.0,1.9580405950546265,2.0
2019-05-22 22:00:00,1.0,1.456540584564209,1.0
2019-05-22 22:30:00,0.0,1.089269757270813,0.0
2019-05-22 23:00:00,0.0,0.7470398545265198,0.0
2019-05-22 23:30:00,0.0,0.5679129958152771,0.0
2019-05-23 00:00:00,0.0,0.422861784696579,0.0
2019-05-23 00:30:00,0.0,0.28597599267959595,0.0
2019-05-23 01:00:00,0.0,0.20555798709392548,0.0
2019-05-23 01:30:00,0.0,0.15134254097938538,0.0
2019-05-23 02:00:00,0.0,0.11720055341720581,0.0
2019-05-23 02:30:00,0.0,0.09684279561042786,0.0
2019-05-23 03:00:00,0.0,0.0858786553144455,0.0
2019-05-23 03:30:00,0.0,0.08349951356649399,0.0
2019-05-23 04:00:00,0.0,0.08664462715387344,0.0
2019-05-23 04:30:00,0.0,0.0977623388171196,0.0
2019-05-23 05:00:00,0.0,0.11451323330402374,0.0
2019-05-23 05:30:00,1.0,0.15664084255695343,1.0
2019-05-23 06:00:00,1.0,0.22279392182826996,1.0
2019-05-23 06:30:00,1.0,0.28575900197029114,1.0
2019-05-23 07:00:00,1.0,0.41948559880256653,1.0
2019-05-23 07:30:00,2.0,0.5988901257514954,2.0
2019-05-23 08:00:00,2.0,0.8241492509841919,2.0
2019-05-23 08:30:00,2.0,1.0684627294540405,2.0
2019-05-23 09:00:00,2.0,1.5050402879714966,3.0
2019-05-23 09:30:00,2.0,2.1575076580047607,4.0
2019-05-23 10:00:00,2.0,2.768832206726074,6.0
2019-05-23 10:30:00,2.0,3.312121868133545,5.0
2019-05-23 11:00:00,2.0,3.787132501602173,5.0
2019-05-23 11:30:00,2.0,4.123791217803955,4.0
2019-05-23 12:00:00,2.0,4.3758039474487305,4.0
2019-05-23 12:30:00,2.0,4.475338935852051,5.0
2019-05-23 13:00:00,2.0,4.517192363739014,7.0
2019-05-23 13:30:00,2.0,4.450961589813232,7.0
2019-05-23 14:00:00,2.0,4.368312835693359,5.0
2019-05-23 14:30:00,2.0,4.2637434005737305,6.0
2019-05-23 15:00:00,2.0,4.162869453430176,5.0
2019-05-23 15:30:00,2.0,4.069929122924805,6.0
2019-05-23 16:00:00,2.0,3.9832799434661865,7.0
2019-05-23 16:30:00,2.0,3.951242446899414,7.0
2019-05-23 17:00:00,2.0,3.9057114124298096,5.0
2019-05-23 17:30:00,2.0,3.892218589782715,6.0
2019-05-23 18:00:00,2.0,3.581512451171875,6.0
2019-05-23 18:30:00,2.0,3.1832690238952637,6.0
2019-05-23 19:00:00,2.0,3.162074089050293,5.0
2019-05-23 19:30:00,2.0,3.058539390563965,5.0
2019-05-23 20:00:00,2.0,2.9041545391082764,4.0
2019-05-23 20:30:00,2.0,2.685441732406616,3.0
2019-05-23 21:00:00,2.0,2.4524083137512207,3.0
2019-05-23 21:30:00,2.0,1.970899224281311,2.0
2019-05-23 22:00:00,2.0,1.4683852195739746,2.0
2019-05-23 22:30:00,2.0,1.0859793424606323,2.0
2019-05-23 23:00:00,0.0,0.8378965854644775,0.0
2019-05-23 23:30:00,0.0,0.6277676224708557,0.0
2019-05-24 00:00:00,0.0,0.44227901101112366,0.0
2019-05-24 00:30:00,0.0,0.3427775800228119,0.0
2019-05-24 01:00:00,0.0,0.2666448950767517,0.0
2019-05-24 01:30:00,0.0,0.20387326180934906,0.0
2019-05-24 02:00:00,0.0,0.15813517570495605,0.0
2019-05-24 02:30:00,0.0,0.12660402059555054,0.0
2019-05-24 03:00:00,0.0,0.10578349232673645,0.0
2019-05-24 03:30:00,0.0,0.09420904517173767,0.0
2019-05-24 04:00:00,0.0,0.08782435953617096,0.0
2019-05-24 04:30:00,0.0,0.08774323016405106,0.0
2019-05-24 05:00:00,0.0,0.09054993838071823,0.0
2019-05-24 05:30:00,0.0,0.1065203994512558,0.0
2019-05-24 06:00:00,0.0,0.12090034782886505,0.0
2019-05-24 06:30:00,0.0,0.14359356462955475,0.0
2019-05-24 07:00:00,0.0,0.17131151258945465,0.0
2019-05-24 07:30:00,0.0,0.22788745164871216,0.0
2019-05-24 08:00:00,0.0,0.2896439731121063,0.0
2019-05-24 08:30:00,1.0,0.41798678040504456,1.0
2019-05-24 09:00:00,2.0,0.5562639236450195,2.0
2019-05-24 09:30:00,2.0,0.7247278094291687,2.0
2019-05-24 10:00:00,1.0,0.9282220005989075,1.0
2019-05-24 10:30:00,2.0,1.1718182563781738,2.0
2019-05-24 11:00:00,2.0,1.451190710067749,2.0
2019-05-24 11:30:00,0.0,1.74918532371521,0.0
2019-05-24 12:00:00,0.0,2.0577664375305176,0.0
2019-05-24 12:30:00,2.0,2.338561534881592,2.0
2019-05-24 13:00:00,2.0,2.5930047035217285,2.0
2019-05-24 13:30:00,2.0,2.644857883453369,2.0
2019-05-24 14:00:00,2.0,2.728541612625122,4.0
2019-05-24 14:30:00,2.0,2.7778496742248535,4.0
2019-05-24 15:00:00,2.0,2.8008873462677,3.0
2019-05-24 15:30:00,1.0,2.6828577518463135,1.0
2019-05-24 16:00:00,1.0,2.720034122467041,1.0
2019-05-24 16:30:00,2.0,2.8728482723236084,3.0
2019-05-24 17:00:00,2.0,2.889756679534912,3.0
2019-05-24 17:30:00,2.0,2.8556368350982666,2.0
2019-05-24 18:00:00,2.0,2.785660982131958,3.0
2019-05-24 18:30:00,2.0,2.6931300163269043,4.0
2019-05-24 19:00:00,2.0,2.584869623184204,4.0
2019-05-24 19:30:00,2.0,2.457200050354004,4.0
2019-05-24 20:00:00,2.0,2.32073974609375,2.0
2019-05-24 20:30:00,2.0,2.148106336593628,3.0
2019-05-24 21:00:00,2.0,1.8285956382751465,3.0
2019-05-24 21:30:00,2.0,1.5613151788711548,3.0
2019-05-24 22:00:00,1.0,1.2555687427520752,1.0
2019-05-24 22:30:00,0.0,1.011142373085022,0.0
2019-05-24 23:00:00,0.0,0.7830212712287903,0.0
2019-05-24 23:30:00,0.0,0.6034449338912964,0.0
2019-05-25 00:00:00,0.0,0.467175155878067,0.0
2019-05-25 00:30:00,0.0,0.35249200463294983,0.0
2019-05-25 01:00:00,0.0,0.254849910736084,0.0
2019-05-25 01:30:00,0.0,0.18932217359542847,0.0
2019-05-25 02:00:00,0.0,0.13938559591770172,0.0
2019-05-25 02:30:00,0.0,0.1091080754995346,0.0
2019-05-25 03:00:00,0.0,0.08883170038461685,0.0
2019-05-25 03:30:00,0.0,0.07664807140827179,0.0
2019-05-25 04:00:00,0.0,0.06892099976539612,0.0
2019-05-25 04:30:00,0.0,0.06700745224952698,0.0
2019-05-25 05:00:00,0.0,0.06776302307844162,0.0
2019-05-25 05:30:00,0.0,0.07474276423454285,0.0
2019-05-25 06:00:00,0.0,0.0846496969461441,0.0
2019-05-25 06:30:00,0.0,0.10358744114637375,0.0
2019-05-25 07:00:00,0.0,0.12826316058635712,0.0
2019-05-25 07:30:00,0.0,0.16946224868297577,0.0
2019-05-25 08:00:00,2.0,0.22356554865837097,2.0
2019-05-25 08:30:00,2.0,0.32011109590530396,2.0
2019-05-25 09:00:00,2.0,0.45296725630760193,5.0
2019-05-25 09:30:00,2.0,0.6174084544181824,7.0
2019-05-25 10:00:00,2.0,0.7874423265457153,6.0
2019-05-25 10:30:00,2.0,1.0664383172988892,6.0
2019-05-25 11:00:00,2.0,1.368105173110962,8.0
2019-05-25 11:30:00,2.0,1.6726419925689697,8.0
2019-05-25 12:00:00,2.0,2.1196236610412598,7.0
2019-05-25 12:30:00,2.0,2.6161446571350098,8.0
2019-05-25 13:00:00,2.0,2.919215202331543,7.0
2019-05-25 13:30:00,2.0,3.055917739868164,3.0
2019-05-25 14:00:00,2.0,3.099135160446167,2.0
2019-05-25 14:30:00,2.0,3.060166358947754,2.0
2019-05-25 15:00:00,0.0,3.0077855587005615,0.0
2019-05-25 15:30:00,0.0,2.801865816116333,0.0
2019-05-25 16:00:00,0.0,2.672964334487915,0.0
2019-05-25 16:30:00,0.0,2.5716593265533447,0.0
2019-05-25 17:00:00,1.0,2.3964784145355225,1.0
2019-05-25 17:30:00,1.0,2.2053046226501465,1.0
2019-05-25 18:00:00,2.0,2.0322601795196533,3.0
2019-05-25 18:30:00,2.0,2.0115809440612793,3.0
2019-05-25 19:00:00,2.0,1.911074161529541,2.0
2019-05-25 19:30:00,2.0,1.7716251611709595,2.0
2019-05-25 20:00:00,2.0,1.6350852251052856,2.0
2019-05-25 20:30:00,2.0,1.4821690320968628,2.0
2019-05-25 21:00:00,1.0,1.3400070667266846,1.0
2019-05-25 21:30:00,1.0,1.173161268234253,1.0
2019-05-25 22:00:00,1.0,0.9322333931922913,1.0
2019-05-25 22:30:00,1.0,0.7010570168495178,1.0
2019-05-25 23:00:00,1.0,0.5666685104370117,1.0
2019-05-25 23:30:00,1.0,0.4332769811153412,1.0
2019-05-26 00:00:00,1.0,0.35754311084747314,1.0
2019-05-26 00:30:00,1.0,0.2811377942562103,1.0
2019-05-26 01:00:00,1.0,0.22268187999725342,1.0
2019-05-26 01:30:00,1.0,0.17149901390075684,1.0
2019-05-26 02:00:00,1.0,0.1366579681634903,1.0
2019-05-26 02:30:00,1.0,0.11326111853122711,1.0
2019-05-26 03:00:00,1.0,0.09952376782894135,1.0
2019-05-26 03:30:00,1.0,0.09467748552560806,1.0
2019-05-26 04:00:00,1.0,0.09537199139595032,1.0
2019-05-26 04:30:00,1.0,0.1050628274679184,1.0
2019-05-26 05:00:00,1.0,0.12082556635141373,1.0
2019-05-26 05:30:00,1.0,0.15127114951610565,1.0
2019-05-26 06:00:00,1.0,0.1941031962633133,1.0
2019-05-26 06:30:00,1.0,0.2679009437561035,1.0
2019-05-26 07:00:00,1.0,0.3707130253314972,1.0
2019-05-26 07:30:00,1.0,0.5398716926574707,1.0
2019-05-26 08:00:00,1.0,0.8551551103591919,1.0
2019-05-26 08:30:00,1.0,1.239768624305725,1.0
2019-05-26 09:00:00,2.0,1.681237816810608,2.0
2019-05-26 09:30:00,2.0,2.2273871898651123,2.0
2019-05-26 10:00:00,1.0,2.8811545372009277,1.0
2019-05-26 10:30:00,1.0,3.47697114944458,1.0
2019-05-26 11:00:00,1.0,3.8903305530548096,1.0
2019-05-26 11:30:00,1.0,4.264451026916504,1.0
2019-05-26 12:00:00,1.0,4.7532219886779785,1.0
2019-05-26 12:30:00,2.0,4.8506340980529785,2.0
2019-05-26 13:00:00,2.0,4.78541374206543,2.0
2019-05-26 13:30:00,1.0,4.455388069152832,1.0
2019-05-26 14:00:00,1.0,4.207342147827148,1.0
2019-05-26 14:30:00,1.0,4.083396911621094,1.0
2019-05-26 15:00:00,1.0,4.029855251312256,1.0
2019-05-26 15:30:00,2.0,4.1962409019470215,2.0
2019-05-26 16:00:00,2.0,4.404106140136719,3.0
2019-05-26 16:30:00,2.0,4.534379482269287,3.0
2019-05-26 17:00:00,2.0,4.590725898742676,3.0
2019-05-26 17:30:00,2.0,4.384206771850586,4.0
2019-05-26 18:00:00,2.0,4.228839874267578,3.0
2019-05-26 18:30:00,2.0,3.760896921157837,2.0
2019-05-26 19:00:00,1.0,3.2545924186706543,1.0
2019-05-26 19:30:00,0.0,2.7599244117736816,0.0
2019-05-26 20:00:00,0.0,2.3414864540100098,0.0
2019-05-26 20:30:00,0.0,1.9230884313583374,0.0
2019-05-26 21:00:00,0.0,1.5108896493911743,0.0
2019-05-26 21:30:00,0.0,1.1546554565429688,0.0
2019-05-26 22:00:00,0.0,0.9737644791603088,0.0
2019-05-26 22:30:00,0.0,0.7665901780128479,0.0
2019-05-26 23:00:00,0.0,0.6042190790176392,0.0
2019-05-26 23:30:00,0.0,0.45411214232444763,0.0
2019-05-27 00:00:00,0.0,0.3469257056713104,0.0
2019-05-27 00:30:00,0.0,0.26059961318969727,0.0
2019-05-27 01:00:00,0.0,0.2046288549900055,0.0
2019-05-27 01:30:00,0.0,0.16381046175956726,0.0
2019-05-27 02:00:00,0.0,0.13974235951900482,0.0
2019-05-27 02:30:00,0.0,0.12570072710514069,0.0
2019-05-27 03:00:00,0.0,0.12159047275781631,0.0
2019-05-27 03:30:00,0.0,0.12641669809818268,0.0
2019-05-27 04:00:00,0.0,0.14006270468235016,0.0
2019-05-27 04:30:00,0.0,0.1670425534248352,0.0
2019-05-27 05:00:00,0.0,0.20781870186328888,0.0
2019-05-27 05:30:00,1.0,0.2760712504386902,1.0
2019-05-27 06:00:00,1.0,0.3721948266029358,1.0
2019-05-27 06:30:00,1.0,0.5254408717155457,1.0
2019-05-27 07:00:00,1.0,0.6811490058898926,1.0
2019-05-27 07:30:00,1.0,0.9435703754425049,1.0
2019-05-27 08:00:00,0.0,1.2757388353347778,0.0
2019-05-27 08:30:00,0.0,1.708215594291687,0.0
2019-05-27 09:00:00,0.0,2.366473436355591,0.0
2019-05-27 09:30:00,1.0,2.9908652305603027,1.0
2019-05-27 10:00:00,1.0,3.274660587310791,1.0
2019-05-27 10:30:00,2.0,3.6637582778930664,2.0
2019-05-27 11:00:00,2.0,3.972102642059326,3.0
2019-05-27 11:30:00,2.0,4.257450103759766,3.0
2019-05-27 12:00:00,2.0,4.539181232452393,7.0
2019-05-27 12:30:00,2.0,4.81144380569458,7.0
2019-05-27 13:00:00,2.0,4.7469072341918945,8.0
2019-05-27 13:30:00,2.0,4.419414520263672,9.0
2019-05-27 14:00:00,2.0,4.2152323722839355,10.0
2019-05-27 14:30:00,2.0,4.167686939239502,8.0
2019-05-27 15:00:00,2.0,4.003357887268066,6.0
2019-05-27 15:30:00,2.0,3.8875973224639893,6.0
2019-05-27 16:00:00,2.0,3.7100987434387207,6.0
2019-05-27 16:30:00,2.0,3.5687503814697266,7.0
2019-05-27 17:00:00,2.0,3.4096975326538086,7.0
2019-05-27 17:30:00,2.0,3.4306414127349854,6.0
2019-05-27 18:00:00,2.0,3.303699254989624,7.0
2019-05-27 18:30:00,2.0,3.125124454498291,5.0
2019-05-27 19:00:00,2.0,2.7366080284118652,7.0
2019-05-27 19:30:00,2.0,2.255244255065918,7.0
2019-05-27 20:00:00,2.0,1.9906209707260132,6.0
2019-05-27 20:30:00,2.0,1.7957955598831177,6.0
2019-05-27 21:00:00,2.0,1.651024580001831,5.0
2019-05-27 21:30:00,2.0,1.4140650033950806,3.0
2019-05-27 22:00:00,2.0,1.201801061630249,2.0
2019-05-27 22:30:00,2.0,0.9463224411010742,2.0
2019-05-27 23:00:00,2.0,0.7493738532066345,2.0
2019-05-27 23:30:00,0.0,0.5616521239280701,0.0
2019-05-28 00:00:00,0.0,0.43256500363349915,0.0
2019-05-28 00:30:00,0.0,0.3109213709831238,0.0
2019-05-28 01:00:00,0.0,0.23827913403511047,0.0
2019-05-28 01:30:00,0.0,0.18762505054473877,0.0
2019-05-28 02:00:00,0.0,0.15977796912193298,0.0
2019-05-28 02:30:00,0.0,0.14401204884052277,0.0
2019-05-28 03:00:00,0.0,0.14038944244384766,0.0
2019-05-28 03:30:00,0.0,0.14704512059688568,0.0
2019-05-28 04:00:00,0.0,0.1638304442167282,0.0
2019-05-28 04:30:00,0.0,0.1948481649160385,0.0
2019-05-28 05:00:00,0.0,0.23987945914268494,0.0
2019-05-28 05:30:00,1.0,0.3695199191570282,1.0
2019-05-28 06:00:00,1.0,0.5602366924285889,1.0
2019-05-28 06:30:00,1.0,0.7269521951675415,1.0
2019-05-28 07:00:00,1.0,1.0317800045013428,1.0
2019-05-28 07:30:00,1.0,1.4036478996276855,1.0
2019-05-28 08:00:00,1.0,1.6111886501312256,1.0
2019-05-28 08:30:00,1.0,1.9363137483596802,1.0
2019-05-28 09:00:00,2.0,2.278003215789795,2.0
2019-05-28 09:30:00,1.0,2.929018497467041,1.0
2019-05-28 10:00:00,1.0,3.4228618144989014,1.0
2019-05-28 10:30:00,2.0,4.140397548675537,2.0
2019-05-28 11:00:00,2.0,4.558551788330078,4.0
2019-05-28 11:30:00,2.0,4.757035732269287,7.0
2019-05-28 12:00:00,2.0,4.813169002532959,7.0
2019-05-28 12:30:00,2.0,4.735905170440674,8.0
2019-05-28 13:00:00,2.0,4.613735198974609,7.0
2019-05-28 13:30:00,2.0,4.442788600921631,7.0
2019-05-28 14:00:00,2.0,4.275740623474121,9.0
2019-05-28 14:30:00,2.0,4.146982192993164,9.0
2019-05-28 15:00:00,2.0,4.023711204528809,8.0
2019-05-28 15:30:00,2.0,3.985150098800659,9.0
2019-05-28 16:00:00,2.0,3.929159164428711,9.0
2019-05-28 16:30:00,2.0,3.952634572982788,9.0
2019-05-28 17:00:00,2.0,3.9338130950927734,7.0
2019-05-28 17:30:00,2.0,3.9396185874938965,8.0
2019-05-28 18:00:00,2.0,3.8950679302215576,8.0
2019-05-28 18:30:00,2.0,3.8360204696655273,6.0
2019-05-28 19:00:00,2.0,3.7276272773742676,6.0
2019-05-28 19:30:00,2.0,3.5670385360717773,6.0
2019-05-28 20:00:00,2.0,2.9113340377807617,7.0
2019-05-28 20:30:00,2.0,2.4979968070983887,6.0
2019-05-28 21:00:00,2.0,2.1983425617218018,4.0
2019-05-28 21:30:00,2.0,1.8623178005218506,3.0
2019-05-28 22:00:00,2.0,1.5719085931777954,3.0
2019-05-28 22:30:00,2.0,1.2475765943527222,3.0
2019-05-28 23:00:00,2.0,0.9879775047302246,2.0
2019-05-28 23:30:00,1.0,0.5951576828956604,1.0
2019-05-29 00:00:00,1.0,0.4123091399669647,1.0
2019-05-29 00:30:00,1.0,0.2771807014942169,1.0
2019-05-29 01:00:00,1.0,0.1952507644891739,1.0
2019-05-29 01:30:00,0.0,0.13941486179828644,0.0
2019-05-29 02:00:00,0.0,0.10674536973237991,0.0
2019-05-29 02:30:00,0.0,0.08724746108055115,0.0
2019-05-29 03:00:00,0.0,0.07804770022630692,0.0
2019-05-29 03:30:00,0.0,0.07661520689725876,0.0
2019-05-29 04:00:00,0.0,0.08132477849721909,0.0
2019-05-29 04:30:00,0.0,0.09459316730499268,0.0
2019-05-29 05:00:00,0.0,0.11548420041799545,0.0
2019-05-29 05:30:00,1.0,0.1693257838487625,1.0
2019-05-29 06:00:00,1.0,0.23628734052181244,1.0
2019-05-29 06:30:00,1.0,0.3681461811065674,1.0
2019-05-29 07:00:00,1.0,0.5363881587982178,1.0
2019-05-29 07:30:00,1.0,0.7716380953788757,1.0
2019-05-29 08:00:00,1.0,1.067298412322998,1.0
2019-05-29 08:30:00,2.0,1.5764352083206177,2.0
2019-05-29 09:00:00,2.0,2.364215850830078,3.0
2019-05-29 09:30:00,2.0,2.801689624786377,4.0
2019-05-29 10:00:00,2.0,3.263356924057007,4.0
2019-05-29 10:30:00,2.0,4.09104061126709,5.0
2019-05-29 11:00:00,2.0,4.696570873260498,4.0
2019-05-29 11:30:00,2.0,5.0555100440979,4.0
2019-05-29 12:00:00,2.0,5.262315273284912,4.0
2019-05-29 12:30:00,2.0,5.290991306304932,3.0
2019-05-29 13:00:00,2.0,5.240294456481934,6.0
2019-05-29 13:30:00,2.0,5.093392848968506,8.0
2019-05-29 14:00:00,2.0,4.9292755126953125,8.0
2019-05-29 14:30:00,2.0,4.763354301452637,9.0
