Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-19 21:00:00,0.0,1.7416146993637085,0.0
2019-05-19 21:30:00,0.0,1.4173924922943115,0.0
2019-05-19 22:00:00,0.0,1.1350603103637695,0.0
2019-05-19 22:30:00,0.0,0.9167419672012329,0.0
2019-05-19 23:00:00,0.0,0.7239860892295837,0.0
2019-05-19 23:30:00,0.0,0.5289710760116577,0.0
2019-05-20 00:00:00,0.0,0.4022277593612671,0.0
2019-05-20 00:30:00,0.0,0.28179576992988586,0.0
2019-05-20 01:00:00,0.0,0.20854473114013672,0.0
2019-05-20 01:30:00,0.0,0.1554587483406067,0.0
2019-05-20 02:00:00,0.0,0.1231224536895752,0.0
2019-05-20 02:30:00,0.0,0.10296555608510971,0.0
2019-05-20 03:00:00,0.0,0.09344387799501419,0.0
2019-05-20 03:30:00,0.0,0.09223923832178116,0.0
2019-05-20 04:00:00,0.0,0.09865300357341766,0.0
2019-05-20 04:30:00,0.0,0.11538044363260269,0.0
2019-05-20 05:00:00,0.0,0.14827460050582886,0.0
2019-05-20 05:30:00,0.0,0.20072631537914276,0.0
2019-05-20 06:00:00,0.0,0.28727760910987854,0.0
2019-05-20 06:30:00,0.0,0.4399752914905548,0.0
2019-05-20 07:00:00,1.0,0.6845754384994507,1.0
2019-05-20 07:30:00,1.0,1.0291122198104858,1.0
2019-05-20 08:00:00,2.0,1.5368720293045044,2.0
2019-05-20 08:30:00,2.0,2.2269997596740723,3.0
2019-05-20 09:00:00,2.0,2.9521806240081787,5.0
2019-05-20 09:30:00,2.0,3.704139471054077,5.0
2019-05-20 10:00:00,2.0,4.378248691558838,6.0
2019-05-20 10:30:00,2.0,4.910027027130127,6.0
2019-05-20 11:00:00,2.0,5.276580810546875,5.0
2019-05-20 11:30:00,2.0,5.4325761795043945,5.0
2019-05-20 12:00:00,2.0,5.45756721496582,5.0
2019-05-20 12:30:00,2.0,5.34606409072876,5.0
2019-05-20 13:00:00,2.0,5.193629264831543,5.0
2019-05-20 13:30:00,2.0,5.011420726776123,5.0
2019-05-20 14:00:00,2.0,4.8385396003723145,6.0
2019-05-20 14:30:00,2.0,4.613842487335205,5.0
2019-05-20 15:00:00,2.0,4.45368766784668,5.0
2019-05-20 15:30:00,2.0,4.367957592010498,5.0
2019-05-20 16:00:00,2.0,4.216370582580566,6.0
2019-05-20 16:30:00,2.0,4.1625847816467285,6.0
2019-05-20 17:00:00,2.0,4.238856315612793,6.0
2019-05-20 17:30:00,2.0,4.239284992218018,3.0
2019-05-20 18:00:00,2.0,4.139862060546875,3.0
2019-05-20 18:30:00,2.0,3.983020067214966,3.0
2019-05-20 19:00:00,2.0,3.7761735916137695,3.0
2019-05-20 19:30:00,2.0,3.319308280944824,3.0
2019-05-20 20:00:00,2.0,2.9720592498779297,2.0
2019-05-20 20:30:00,0.0,2.5897185802459717,0.0
2019-05-20 21:00:00,0.0,2.143587350845337,0.0
2019-05-20 21:30:00,0.0,1.702708125114441,0.0
2019-05-20 22:00:00,0.0,1.2377139329910278,0.0
2019-05-20 22:30:00,0.0,0.9405286312103271,0.0
2019-05-20 23:00:00,0.0,0.7397070527076721,0.0
2019-05-20 23:30:00,0.0,0.5559129118919373,0.0
2019-05-21 00:00:00,0.0,0.41306549310684204,0.0
2019-05-21 00:30:00,0.0,0.2821418344974518,0.0
2019-05-21 01:00:00,0.0,0.19634975492954254,0.0
2019-05-21 01:30:00,0.0,0.1421593576669693,0.0
2019-05-21 02:00:00,0.0,0.11257835477590561,0.0
2019-05-21 02:30:00,0.0,0.0960095152258873,0.0
2019-05-21 03:00:00,0.0,0.09053510427474976,0.0
2019-05-21 03:30:00,0.0,0.09401098638772964,0.0
2019-05-21 04:00:00,0.0,0.10636579245328903,0.0
2019-05-21 04:30:00,0.0,0.13113273680210114,0.0
2019-05-21 05:00:00,0.0,0.17017976939678192,0.0
2019-05-21 05:30:00,0.0,0.24199089407920837,0.0
2019-05-21 06:00:00,0.0,0.3536410927772522,0.0
2019-05-21 06:30:00,0.0,0.5107225775718689,0.0
2019-05-21 07:00:00,1.0,0.790489912033081,1.0
2019-05-21 07:30:00,1.0,1.1420621871948242,1.0
2019-05-21 08:00:00,2.0,1.7422475814819336,2.0
2019-05-21 08:30:00,2.0,2.4623515605926514,3.0
2019-05-21 09:00:00,2.0,3.14921236038208,6.0
2019-05-21 09:30:00,2.0,3.6427111625671387,6.0
2019-05-21 10:00:00,2.0,4.220005035400391,6.0
2019-05-21 10:30:00,2.0,4.7834391593933105,6.0
2019-05-21 11:00:00,2.0,5.120835781097412,6.0
2019-05-21 11:30:00,2.0,5.269660472869873,5.0
2019-05-21 12:00:00,2.0,5.289744853973389,2.0
2019-05-21 12:30:00,2.0,5.180552959442139,3.0
2019-05-21 13:00:00,2.0,5.032593727111816,4.0
2019-05-21 13:30:00,2.0,4.841352939605713,5.0
2019-05-21 14:00:00,2.0,4.661411762237549,6.0
2019-05-21 14:30:00,2.0,4.52150297164917,5.0
2019-05-21 15:00:00,2.0,4.391082763671875,5.0
2019-05-21 15:30:00,2.0,4.351089000701904,5.0
2019-05-21 16:00:00,2.0,4.292418956756592,6.0
2019-05-21 16:30:00,2.0,4.31892204284668,6.0
2019-05-21 17:00:00,2.0,4.185929298400879,6.0
2019-05-21 17:30:00,2.0,4.109951972961426,6.0
2019-05-21 18:00:00,2.0,4.165019989013672,5.0
2019-05-21 18:30:00,2.0,4.135015964508057,6.0
2019-05-21 19:00:00,2.0,4.019423007965088,5.0
2019-05-21 19:30:00,2.0,3.833395481109619,4.0
2019-05-21 20:00:00,2.0,3.4705042839050293,3.0
2019-05-21 20:30:00,2.0,2.731858253479004,4.0
2019-05-21 21:00:00,2.0,2.203179121017456,5.0
2019-05-21 21:30:00,2.0,1.7214601039886475,5.0
2019-05-21 22:00:00,2.0,1.3170850276947021,4.0
2019-05-21 22:30:00,2.0,0.9681985974311829,2.0
2019-05-21 23:00:00,1.0,0.7400136590003967,1.0
2019-05-21 23:30:00,1.0,0.536221444606781,1.0
2019-05-22 00:00:00,0.0,0.3928818702697754,0.0
2019-05-22 00:30:00,0.0,0.2690715193748474,0.0
2019-05-22 01:00:00,0.0,0.19218672811985016,0.0
2019-05-22 01:30:00,0.0,0.1402152180671692,0.0
2019-05-22 02:00:00,0.0,0.11066863685846329,0.0
2019-05-22 02:30:00,0.0,0.09388668835163116,0.0
2019-05-22 03:00:00,0.0,0.08738292008638382,0.0
2019-05-22 03:30:00,0.0,0.08942489326000214,0.0
2019-05-22 04:00:00,0.0,0.09904549270868301,0.0
2019-05-22 04:30:00,0.0,0.12023990601301193,0.0
2019-05-22 05:00:00,0.0,0.1585809588432312,0.0
2019-05-22 05:30:00,0.0,0.22688250243663788,0.0
2019-05-22 06:00:00,0.0,0.32876232266426086,0.0
2019-05-22 06:30:00,0.0,0.4755186438560486,0.0
2019-05-22 07:00:00,1.0,0.7413356900215149,1.0
2019-05-22 07:30:00,1.0,1.1354211568832397,1.0
2019-05-22 08:00:00,1.0,1.8018721342086792,1.0
2019-05-22 08:30:00,1.0,2.522437334060669,1.0
2019-05-22 09:00:00,2.0,3.248570203781128,3.0
2019-05-22 09:30:00,2.0,3.809722423553467,4.0
2019-05-22 10:00:00,2.0,4.477046966552734,5.0
2019-05-22 10:30:00,2.0,4.976820945739746,5.0
2019-05-22 11:00:00,2.0,5.331600666046143,5.0
2019-05-22 11:30:00,2.0,5.483341693878174,6.0
2019-05-22 12:00:00,2.0,5.532754421234131,6.0
2019-05-22 12:30:00,2.0,5.445570468902588,6.0
2019-05-22 13:00:00,2.0,5.323798179626465,6.0
2019-05-22 13:30:00,2.0,5.140743732452393,4.0
2019-05-22 14:00:00,2.0,4.969870090484619,5.0
2019-05-22 14:30:00,2.0,4.815774440765381,5.0
2019-05-22 15:00:00,2.0,4.67990779876709,6.0
2019-05-22 15:30:00,2.0,4.60063362121582,6.0
2019-05-22 16:00:00,2.0,4.407950401306152,6.0
2019-05-22 16:30:00,2.0,4.349871635437012,4.0
2019-05-22 17:00:00,2.0,4.2842912673950195,5.0
2019-05-22 17:30:00,2.0,4.252283573150635,5.0
2019-05-22 18:00:00,2.0,4.1741814613342285,5.0
2019-05-22 18:30:00,2.0,4.1843485832214355,6.0
2019-05-22 19:00:00,2.0,4.084425449371338,6.0
2019-05-22 19:30:00,2.0,3.7967147827148438,5.0
2019-05-22 20:00:00,2.0,3.5287559032440186,5.0
2019-05-22 20:30:00,2.0,3.0904688835144043,5.0
2019-05-22 21:00:00,2.0,2.7427618503570557,4.0
2019-05-22 21:30:00,2.0,2.33628249168396,3.0
2019-05-22 22:00:00,0.0,1.8249458074569702,0.0
2019-05-22 22:30:00,0.0,1.356582522392273,0.0
2019-05-22 23:00:00,0.0,0.9148675203323364,0.0
2019-05-22 23:30:00,0.0,0.634323000907898,0.0
2019-05-23 00:00:00,0.0,0.42782828211784363,0.0
2019-05-23 00:30:00,0.0,0.30269309878349304,0.0
2019-05-23 01:00:00,0.0,0.22058936953544617,0.0
2019-05-23 01:30:00,0.0,0.16209900379180908,0.0
2019-05-23 02:00:00,0.0,0.12379096448421478,0.0
2019-05-23 02:30:00,0.0,0.10006143152713776,0.0
2019-05-23 03:00:00,0.0,0.08644738793373108,0.0
2019-05-23 03:30:00,0.0,0.08209221810102463,0.0
2019-05-23 04:00:00,0.0,0.08382318913936615,0.0
2019-05-23 04:30:00,0.0,0.09397396445274353,0.0
2019-05-23 05:00:00,0.0,0.11035598814487457,0.0
2019-05-23 05:30:00,0.0,0.148234561085701,0.0
2019-05-23 06:00:00,0.0,0.20028652250766754,0.0
2019-05-23 06:30:00,0.0,0.2769031822681427,0.0
2019-05-23 07:00:00,0.0,0.4188794493675232,0.0
2019-05-23 07:30:00,0.0,0.6153388023376465,0.0
2019-05-23 08:00:00,1.0,0.8964017033576965,1.0
2019-05-23 08:30:00,1.0,1.251298189163208,1.0
2019-05-23 09:00:00,2.0,1.8268142938613892,2.0
2019-05-23 09:30:00,2.0,2.4313910007476807,3.0
2019-05-23 10:00:00,2.0,3.04201340675354,4.0
2019-05-23 10:30:00,2.0,3.6068906784057617,5.0
2019-05-23 11:00:00,2.0,4.110119342803955,6.0
2019-05-23 11:30:00,2.0,4.464848518371582,5.0
2019-05-23 12:00:00,2.0,4.7244343757629395,6.0
2019-05-23 12:30:00,2.0,4.815231800079346,6.0
2019-05-23 13:00:00,2.0,4.841960906982422,5.0
2019-05-23 13:30:00,2.0,4.753753185272217,3.0
2019-05-23 14:00:00,2.0,4.651581764221191,3.0
2019-05-23 14:30:00,2.0,4.529786109924316,3.0
2019-05-23 15:00:00,2.0,4.416464328765869,4.0
2019-05-23 15:30:00,2.0,4.040829181671143,4.0
2019-05-23 16:00:00,2.0,3.826021194458008,5.0
2019-05-23 16:30:00,2.0,3.7002809047698975,5.0
2019-05-23 17:00:00,2.0,3.5959253311157227,4.0
2019-05-23 17:30:00,2.0,3.6603596210479736,3.0
2019-05-23 18:00:00,2.0,3.63830828666687,2.0
2019-05-23 18:30:00,2.0,3.7163941860198975,2.0
2019-05-23 19:00:00,2.0,3.6750457286834717,3.0
2019-05-23 19:30:00,2.0,3.546081304550171,4.0
2019-05-23 20:00:00,2.0,3.3806827068328857,4.0
2019-05-23 20:30:00,2.0,3.12924861907959,3.0
2019-05-23 21:00:00,0.0,2.8751165866851807,0.0
2019-05-23 21:30:00,0.0,2.455662727355957,0.0
2019-05-23 22:00:00,0.0,1.75776207447052,0.0
2019-05-23 22:30:00,0.0,1.2357200384140015,0.0
2019-05-23 23:00:00,0.0,0.9184979200363159,0.0
2019-05-23 23:30:00,1.0,0.6861637830734253,1.0
2019-05-24 00:00:00,1.0,0.5059208869934082,1.0
2019-05-24 00:30:00,1.0,0.39686137437820435,1.0
2019-05-24 01:00:00,1.0,0.306664377450943,1.0
2019-05-24 01:30:00,1.0,0.2308584600687027,1.0
2019-05-24 02:00:00,1.0,0.1748565435409546,1.0
2019-05-24 02:30:00,1.0,0.13651767373085022,1.0
2019-05-24 03:00:00,1.0,0.1118500605225563,1.0
2019-05-24 03:30:00,1.0,0.09846661239862442,1.0
2019-05-24 04:00:00,1.0,0.09144183248281479,1.0
2019-05-24 04:30:00,1.0,0.09140411019325256,1.0
2019-05-24 05:00:00,1.0,0.09458642452955246,1.0
2019-05-24 05:30:00,1.0,0.10458710789680481,1.0
2019-05-24 06:00:00,1.0,0.12205946445465088,1.0
2019-05-24 06:30:00,1.0,0.1527814269065857,1.0
2019-05-24 07:00:00,1.0,0.1850001960992813,1.0
2019-05-24 07:30:00,1.0,0.23673874139785767,1.0
2019-05-24 08:00:00,1.0,0.3104952573776245,1.0
2019-05-24 08:30:00,0.0,0.41645392775535583,0.0
2019-05-24 09:00:00,0.0,0.5685299038887024,0.0
2019-05-24 09:30:00,0.0,0.7270132303237915,0.0
2019-05-24 10:00:00,1.0,0.9512731432914734,1.0
2019-05-24 10:30:00,1.0,1.2088053226470947,1.0
2019-05-24 11:00:00,0.0,1.4983662366867065,0.0
2019-05-24 11:30:00,1.0,1.8033117055892944,1.0
2019-05-24 12:00:00,1.0,2.115513801574707,1.0
2019-05-24 12:30:00,1.0,2.395648717880249,1.0
2019-05-24 13:00:00,0.0,2.5162158012390137,0.0
2019-05-24 13:30:00,0.0,2.698207139968872,0.0
2019-05-24 14:00:00,0.0,2.9031448364257812,0.0
2019-05-24 14:30:00,0.0,3.0092883110046387,0.0
2019-05-24 15:00:00,0.0,3.0688395500183105,0.0
2019-05-24 15:30:00,0.0,3.1031622886657715,0.0
2019-05-24 16:00:00,0.0,3.0812835693359375,0.0
2019-05-24 16:30:00,0.0,3.0565812587738037,0.0
2019-05-24 17:00:00,1.0,2.752985715866089,1.0
2019-05-24 17:30:00,1.0,2.5897326469421387,1.0
2019-05-24 18:00:00,2.0,2.5597591400146484,2.0
2019-05-24 18:30:00,2.0,2.6792068481445312,2.0
2019-05-24 19:00:00,2.0,2.6782350540161133,2.0
2019-05-24 19:30:00,2.0,2.5947747230529785,2.0
2019-05-24 20:00:00,2.0,2.4751338958740234,3.0
2019-05-24 20:30:00,2.0,2.298046827316284,3.0
2019-05-24 21:00:00,2.0,1.8573299646377563,2.0
2019-05-24 21:30:00,2.0,1.550815463066101,2.0
2019-05-24 22:00:00,2.0,1.3150554895401,2.0
2019-05-24 22:30:00,2.0,1.0329859256744385,2.0
2019-05-24 23:00:00,2.0,0.786257803440094,2.0
2019-05-24 23:30:00,2.0,0.6091722846031189,2.0
2019-05-25 00:00:00,1.0,0.4564720690250397,1.0
2019-05-25 00:30:00,1.0,0.3386608362197876,1.0
2019-05-25 01:00:00,1.0,0.2520257830619812,1.0
2019-05-25 01:30:00,1.0,0.18795862793922424,1.0
2019-05-25 02:00:00,1.0,0.14299198985099792,1.0
2019-05-25 02:30:00,1.0,0.11278816312551498,1.0
2019-05-25 03:00:00,1.0,0.09299034625291824,1.0
2019-05-25 03:30:00,1.0,0.08272439986467361,1.0
2019-05-25 04:00:00,1.0,0.07548838108778,1.0
2019-05-25 04:30:00,1.0,0.07591143250465393,1.0
2019-05-25 05:00:00,1.0,0.07948890328407288,1.0
2019-05-25 05:30:00,1.0,0.08984611183404922,1.0
2019-05-25 06:00:00,1.0,0.10364479571580887,1.0
2019-05-25 06:30:00,1.0,0.1302899569272995,1.0
2019-05-25 07:00:00,1.0,0.16282932460308075,1.0
2019-05-25 07:30:00,1.0,0.2143353670835495,1.0
2019-05-25 08:00:00,0.0,0.2898254096508026,0.0
2019-05-25 08:30:00,0.0,0.3816385269165039,0.0
2019-05-25 09:00:00,0.0,0.5126955509185791,0.0
2019-05-25 09:30:00,0.0,0.7077996134757996,0.0
2019-05-25 10:00:00,0.0,0.9614447355270386,0.0
2019-05-25 10:30:00,0.0,1.2837812900543213,0.0
2019-05-25 11:00:00,0.0,1.6300184726715088,0.0
2019-05-25 11:30:00,1.0,2.0038585662841797,1.0
2019-05-25 12:00:00,1.0,2.3232431411743164,1.0
2019-05-25 12:30:00,1.0,2.552466869354248,1.0
2019-05-25 13:00:00,1.0,2.7244014739990234,1.0
2019-05-25 13:30:00,1.0,2.8013079166412354,1.0
2019-05-25 14:00:00,1.0,2.8231024742126465,1.0
2019-05-25 14:30:00,1.0,2.784137725830078,1.0
2019-05-25 15:00:00,0.0,2.7198326587677,0.0
2019-05-25 15:30:00,0.0,2.617079019546509,0.0
2019-05-25 16:00:00,0.0,2.513078451156616,0.0
2019-05-25 16:30:00,0.0,2.430509090423584,0.0
2019-05-25 17:00:00,0.0,2.3520255088806152,0.0
2019-05-25 17:30:00,1.0,2.2313218116760254,1.0
2019-05-25 18:00:00,1.0,2.177233934402466,1.0
2019-05-25 18:30:00,1.0,2.0443131923675537,1.0
2019-05-25 19:00:00,2.0,1.8820855617523193,2.0
2019-05-25 19:30:00,2.0,1.7140222787857056,2.0
2019-05-25 20:00:00,2.0,1.5590745210647583,2.0
2019-05-25 20:30:00,2.0,1.3885157108306885,2.0
2019-05-25 21:00:00,2.0,1.2354602813720703,2.0
2019-05-25 21:30:00,2.0,1.0647646188735962,2.0
2019-05-25 22:00:00,2.0,0.8936650156974792,2.0
2019-05-25 22:30:00,1.0,0.7352871894836426,1.0
2019-05-25 23:00:00,1.0,0.5378458499908447,1.0
2019-05-25 23:30:00,0.0,0.41175177693367004,0.0
2019-05-26 00:00:00,0.0,0.31216397881507874,0.0
2019-05-26 00:30:00,0.0,0.2417832911014557,0.0
2019-05-26 01:00:00,0.0,0.1935589462518692,0.0
2019-05-26 01:30:00,0.0,0.1531081199645996,0.0
2019-05-26 02:00:00,0.0,0.12552706897258759,0.0
2019-05-26 02:30:00,0.0,0.10660848766565323,0.0
2019-05-26 03:00:00,0.0,0.09589282423257828,0.0
2019-05-26 03:30:00,0.0,0.09357811510562897,0.0
2019-05-26 04:00:00,0.0,0.09647133946418762,0.0
2019-05-26 04:30:00,0.0,0.10863153636455536,0.0
2019-05-26 05:00:00,0.0,0.12731128931045532,0.0
2019-05-26 05:30:00,0.0,0.16209843754768372,0.0
2019-05-26 06:00:00,0.0,0.21075527369976044,0.0
2019-05-26 06:30:00,0.0,0.29325008392333984,0.0
2019-05-26 07:00:00,0.0,0.4081645905971527,0.0
2019-05-26 07:30:00,1.0,0.5939873456954956,1.0
2019-05-26 08:00:00,2.0,0.819362223148346,2.0
2019-05-26 08:30:00,2.0,1.1884162425994873,2.0
2019-05-26 09:00:00,2.0,1.657637596130371,2.0
2019-05-26 09:30:00,1.0,2.2856855392456055,1.0
2019-05-26 10:00:00,1.0,2.963071823120117,1.0
2019-05-26 10:30:00,0.0,3.775604248046875,0.0
2019-05-26 11:00:00,0.0,4.481438636779785,0.0
2019-05-26 11:30:00,0.0,5.000349998474121,0.0
2019-05-26 12:00:00,1.0,5.223210334777832,1.0
2019-05-26 12:30:00,1.0,5.159129619598389,1.0
2019-05-26 13:00:00,0.0,4.988970756530762,0.0
2019-05-26 13:30:00,0.0,4.699742794036865,0.0
2019-05-26 14:00:00,0.0,4.3468780517578125,0.0
2019-05-26 14:30:00,0.0,3.99674916267395,0.0
2019-05-26 15:00:00,1.0,3.7811594009399414,1.0
2019-05-26 15:30:00,1.0,3.6892735958099365,1.0
2019-05-26 16:00:00,1.0,3.6298489570617676,1.0
2019-05-26 16:30:00,1.0,3.5516369342803955,1.0
2019-05-26 17:00:00,1.0,3.4626450538635254,1.0
2019-05-26 17:30:00,2.0,3.3609530925750732,2.0
2019-05-26 18:00:00,2.0,3.1228108406066895,2.0
2019-05-26 18:30:00,2.0,2.8296701908111572,2.0
2019-05-26 19:00:00,2.0,2.596935987472534,3.0
2019-05-26 19:30:00,2.0,2.277690887451172,2.0
2019-05-26 20:00:00,1.0,2.013716220855713,1.0
2019-05-26 20:30:00,1.0,1.701751470565796,1.0
2019-05-26 21:00:00,1.0,1.4428963661193848,1.0
2019-05-26 21:30:00,1.0,1.185374140739441,1.0
2019-05-26 22:00:00,1.0,0.9408849477767944,1.0
2019-05-26 22:30:00,0.0,0.7062689661979675,0.0
2019-05-26 23:00:00,0.0,0.5621601343154907,0.0
2019-05-26 23:30:00,0.0,0.4323160648345947,0.0
2019-05-27 00:00:00,0.0,0.35805264115333557,0.0
2019-05-27 00:30:00,0.0,0.27868789434432983,0.0
2019-05-27 01:00:00,0.0,0.22615380585193634,0.0
2019-05-27 01:30:00,0.0,0.1829369217157364,0.0
2019-05-27 02:00:00,0.0,0.15627740323543549,0.0
2019-05-27 02:30:00,0.0,0.13812880218029022,0.0
2019-05-27 03:00:00,0.0,0.1308097094297409,0.0
2019-05-27 03:30:00,0.0,0.13245463371276855,0.0
2019-05-27 04:00:00,0.0,0.1428157240152359,0.0
2019-05-27 04:30:00,0.0,0.16473667323589325,0.0
2019-05-27 05:00:00,0.0,0.19819770753383636,0.0
2019-05-27 05:30:00,0.0,0.253163605928421,0.0
2019-05-27 06:00:00,0.0,0.3281746208667755,0.0
2019-05-27 06:30:00,0.0,0.4465276896953583,0.0
2019-05-27 07:00:00,1.0,0.5991414785385132,1.0
2019-05-27 07:30:00,1.0,0.8608266711235046,1.0
2019-05-27 08:00:00,2.0,1.2141386270523071,2.0
2019-05-27 08:30:00,2.0,1.6181848049163818,3.0
2019-05-27 09:00:00,2.0,2.0296332836151123,2.0
2019-05-27 09:30:00,2.0,2.390303611755371,2.0
2019-05-27 10:00:00,2.0,2.76706862449646,4.0
2019-05-27 10:30:00,2.0,3.155510187149048,5.0
2019-05-27 11:00:00,2.0,3.5542757511138916,5.0
2019-05-27 11:30:00,2.0,3.8706064224243164,6.0
2019-05-27 12:00:00,2.0,4.224764347076416,6.0
2019-05-27 12:30:00,2.0,4.4725341796875,5.0
2019-05-27 13:00:00,2.0,4.369898319244385,5.0
2019-05-27 13:30:00,2.0,4.305518627166748,5.0
2019-05-27 14:00:00,2.0,4.2070794105529785,5.0
2019-05-27 14:30:00,2.0,4.146970272064209,4.0
2019-05-27 15:00:00,2.0,4.043660640716553,4.0
2019-05-27 15:30:00,2.0,3.9524149894714355,3.0
2019-05-27 16:00:00,2.0,3.835402488708496,4.0
2019-05-27 16:30:00,2.0,3.6469404697418213,4.0
2019-05-27 17:00:00,2.0,3.5507423877716064,4.0
2019-05-27 17:30:00,2.0,3.5627403259277344,3.0
2019-05-27 18:00:00,1.0,3.407991886138916,1.0
2019-05-27 18:30:00,1.0,3.106541395187378,1.0
2019-05-27 19:00:00,1.0,2.7902565002441406,1.0
2019-05-27 19:30:00,1.0,2.4227447509765625,1.0
2019-05-27 20:00:00,1.0,2.0725462436676025,1.0
2019-05-27 20:30:00,0.0,1.7843945026397705,0.0
2019-05-27 21:00:00,0.0,1.543544888496399,0.0
2019-05-27 21:30:00,0.0,1.3254550695419312,0.0
2019-05-27 22:00:00,0.0,1.147867202758789,0.0
2019-05-27 22:30:00,0.0,0.8551546335220337,0.0
2019-05-27 23:00:00,0.0,0.7069904208183289,0.0
2019-05-27 23:30:00,0.0,0.5734376907348633,0.0
2019-05-28 00:00:00,0.0,0.4808225929737091,0.0
2019-05-28 00:30:00,0.0,0.3750864267349243,0.0
2019-05-28 01:00:00,0.0,0.3071962893009186,0.0
2019-05-28 01:30:00,0.0,0.25377240777015686,0.0
2019-05-28 02:00:00,0.0,0.2216336727142334,0.0
2019-05-28 02:30:00,0.0,0.2005578726530075,0.0
2019-05-28 03:00:00,0.0,0.19232729077339172,0.0
2019-05-28 03:30:00,0.0,0.194922536611557,0.0
2019-05-28 04:00:00,0.0,0.2074006348848343,0.0
2019-05-28 04:30:00,0.0,0.23343525826931,0.0
2019-05-28 05:00:00,0.0,0.2807365357875824,0.0
2019-05-28 05:30:00,0.0,0.34371551871299744,0.0
2019-05-28 06:00:00,0.0,0.4505842626094818,0.0
2019-05-28 06:30:00,0.0,0.5993436574935913,0.0
2019-05-28 07:00:00,1.0,0.8160994052886963,1.0
2019-05-28 07:30:00,1.0,1.0325028896331787,1.0
2019-05-28 08:00:00,1.0,1.3696764707565308,1.0
2019-05-28 08:30:00,1.0,1.8059608936309814,1.0
2019-05-28 09:00:00,2.0,2.3915531635284424,2.0
2019-05-28 09:30:00,2.0,2.9071552753448486,3.0
2019-05-28 10:00:00,2.0,3.345026731491089,5.0
2019-05-28 10:30:00,2.0,3.6757254600524902,5.0
2019-05-28 11:00:00,2.0,3.9251608848571777,5.0
2019-05-28 11:30:00,2.0,4.088572025299072,5.0
2019-05-28 12:00:00,2.0,4.179331302642822,3.0
2019-05-28 12:30:00,2.0,4.175486087799072,3.0
2019-05-28 13:00:00,2.0,4.1307902336120605,3.0
2019-05-28 13:30:00,2.0,4.033080577850342,4.0
2019-05-28 14:00:00,2.0,3.9230687618255615,3.0
2019-05-28 14:30:00,2.0,3.8325259685516357,3.0
2019-05-28 15:00:00,2.0,3.7341887950897217,3.0
2019-05-28 15:30:00,2.0,3.7014410495758057,3.0
2019-05-28 16:00:00,2.0,3.543884038925171,3.0
2019-05-28 16:30:00,2.0,3.498805046081543,4.0
2019-05-28 17:00:00,2.0,3.5652353763580322,4.0
2019-05-28 17:30:00,2.0,3.5974295139312744,3.0
2019-05-28 18:00:00,2.0,3.3572630882263184,2.0
2019-05-28 18:30:00,0.0,3.21877121925354,0.0
2019-05-28 19:00:00,1.0,3.083198308944702,1.0
2019-05-28 19:30:00,1.0,2.920344591140747,1.0
2019-05-28 20:00:00,2.0,2.7394843101501465,2.0
2019-05-28 20:30:00,2.0,2.346238613128662,2.0
2019-05-28 21:00:00,2.0,1.918212890625,3.0
2019-05-28 21:30:00,2.0,1.5028066635131836,3.0
2019-05-28 22:00:00,2.0,1.2275978326797485,3.0
2019-05-28 22:30:00,1.0,0.9600237011909485,1.0
2019-05-28 23:00:00,1.0,0.7277153134346008,1.0
2019-05-28 23:30:00,1.0,0.5325263738632202,1.0
2019-05-29 00:00:00,0.0,0.3749901056289673,0.0
2019-05-29 00:30:00,0.0,0.25971949100494385,0.0
2019-05-29 01:00:00,0.0,0.1909933090209961,0.0
2019-05-29 01:30:00,0.0,0.14383985102176666,0.0
2019-05-29 02:00:00,0.0,0.11669278144836426,0.0
2019-05-29 02:30:00,0.0,0.10084430128335953,0.0
2019-05-29 03:00:00,0.0,0.09461388736963272,0.0
2019-05-29 03:30:00,0.0,0.09636906534433365,0.0
2019-05-29 04:00:00,0.0,0.10489775985479355,0.0
2019-05-29 04:30:00,0.0,0.12355459481477737,0.0
2019-05-29 05:00:00,0.0,0.15657897293567657,0.0
2019-05-29 05:30:00,0.0,0.20517173409461975,0.0
2019-05-29 06:00:00,0.0,0.29171136021614075,0.0
2019-05-29 06:30:00,0.0,0.4243147075176239,0.0
2019-05-29 07:00:00,1.0,0.6304418444633484,1.0
2019-05-29 07:30:00,2.0,0.8946753144264221,2.0
2019-05-29 08:00:00,2.0,1.1985186338424683,3.0
2019-05-29 08:30:00,2.0,1.7216635942459106,4.0
2019-05-29 09:00:00,2.0,2.314401865005493,4.0
2019-05-29 09:30:00,2.0,2.889420509338379,5.0
2019-05-29 10:00:00,2.0,3.557584762573242,5.0
2019-05-29 10:30:00,2.0,4.0878190994262695,4.0
2019-05-29 11:00:00,2.0,4.494253635406494,3.0
2019-05-29 11:30:00,2.0,4.725367069244385,3.0
2019-05-29 12:00:00,2.0,4.8527140617370605,5.0
2019-05-29 12:30:00,2.0,4.8431596755981445,5.0
2019-05-29 13:00:00,2.0,4.777847766876221,5.0
2019-05-29 13:30:00,2.0,4.636874675750732,4.0
2019-05-29 14:00:00,2.0,4.485954761505127,6.0
2019-05-29 14:30:00,2.0,4.336802005767822,6.0
2019-05-29 15:00:00,2.0,4.194127082824707,5.0
2019-05-29 15:30:00,2.0,4.097927093505859,3.0
