Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-20 08:00:00,1.0,0.6232033371925354,1.0
2019-05-20 08:30:00,2.0,0.9581475257873535,2.0
2019-05-20 09:00:00,2.0,1.4061678647994995,4.0
2019-05-20 09:30:00,2.0,1.9257172346115112,4.0
2019-05-20 10:00:00,2.0,2.447734832763672,5.0
2019-05-20 10:30:00,2.0,2.914623975753784,5.0
2019-05-20 11:00:00,2.0,3.2987818717956543,6.0
2019-05-20 11:30:00,2.0,3.5973286628723145,6.0
2019-05-20 12:00:00,2.0,3.820028781890869,6.0
2019-05-20 12:30:00,2.0,3.9804704189300537,7.0
2019-05-20 13:00:00,2.0,4.09172248840332,7.0
2019-05-20 13:30:00,2.0,4.1648268699646,6.0
2019-05-20 14:00:00,2.0,4.208575248718262,3.0
2019-05-20 14:30:00,2.0,3.5459582805633545,3.0
2019-05-20 15:00:00,2.0,3.1988613605499268,3.0
2019-05-20 15:30:00,2.0,2.976343870162964,3.0
2019-05-20 16:00:00,2.0,2.346442461013794,3.0
2019-05-20 16:30:00,2.0,2.0019006729125977,3.0
2019-05-20 17:00:00,1.0,2.5566813945770264,1.0
2019-05-20 17:30:00,2.0,2.8849875926971436,3.0
2019-05-20 18:00:00,2.0,3.077003002166748,4.0
2019-05-20 18:30:00,2.0,3.190741777420044,6.0
2019-05-20 19:00:00,2.0,3.255831480026245,6.0
2019-05-20 19:30:00,2.0,3.2633838653564453,4.0
2019-05-20 20:00:00,2.0,3.250645160675049,4.0
2019-05-20 20:30:00,2.0,3.214817762374878,4.0
2019-05-20 21:00:00,2.0,3.1321091651916504,3.0
2019-05-20 21:30:00,1.0,3.009003162384033,1.0
2019-05-20 22:00:00,0.0,1.9804917573928833,0.0
2019-05-20 22:30:00,0.0,1.458709478378296,0.0
2019-05-20 23:00:00,0.0,1.1143512725830078,0.0
2019-05-20 23:30:00,0.0,1.0612014532089233,0.0
2019-05-21 00:00:00,0.0,0.9655207991600037,0.0
2019-05-21 00:30:00,0.0,0.8591468334197998,0.0
2019-05-21 01:00:00,0.0,0.617283284664154,0.0
2019-05-21 01:30:00,0.0,0.47247669100761414,0.0
2019-05-21 02:00:00,0.0,0.3789958357810974,0.0
2019-05-21 02:30:00,0.0,0.3160937428474426,0.0
2019-05-21 03:00:00,0.0,0.27332422137260437,0.0
2019-05-21 03:30:00,0.0,0.2449984848499298,0.0
2019-05-21 04:00:00,0.0,0.22795335948467255,0.0
2019-05-21 04:30:00,0.0,0.2205926924943924,0.0
2019-05-21 05:00:00,0.0,0.22245539724826813,0.0
2019-05-21 05:30:00,0.0,0.23636150360107422,0.0
2019-05-21 06:00:00,1.0,0.26082634925842285,1.0
2019-05-21 06:30:00,1.0,0.29815375804901123,1.0
2019-05-21 07:00:00,2.0,0.4488823413848877,3.0
2019-05-21 07:30:00,2.0,0.6358239650726318,2.0
2019-05-21 08:00:00,2.0,0.8544976115226746,2.0
2019-05-21 08:30:00,2.0,1.360813021659851,2.0
2019-05-21 09:00:00,2.0,1.9328157901763916,2.0
2019-05-21 09:30:00,1.0,2.4620256423950195,1.0
2019-05-21 10:00:00,2.0,2.8994717597961426,6.0
2019-05-21 10:30:00,2.0,3.2374751567840576,6.0
2019-05-21 11:00:00,2.0,3.487542152404785,7.0
2019-05-21 11:30:00,2.0,3.666433095932007,8.0
2019-05-21 12:00:00,2.0,3.7900149822235107,8.0
2019-05-21 12:30:00,2.0,3.8713839054107666,6.0
2019-05-21 13:00:00,2.0,3.9207603931427,2.0
2019-05-21 13:30:00,2.0,3.9459009170532227,2.0
2019-05-21 14:00:00,2.0,3.952556610107422,2.0
2019-05-21 14:30:00,2.0,3.9449546337127686,2.0
2019-05-21 15:00:00,2.0,3.9260997772216797,2.0
2019-05-21 15:30:00,2.0,3.898026466369629,2.0
2019-05-21 16:00:00,1.0,3.861983060836792,1.0
2019-05-21 16:30:00,1.0,3.81903338432312,1.0
2019-05-21 17:00:00,1.0,3.1621525287628174,1.0
2019-05-21 17:30:00,1.0,3.3579671382904053,1.0
2019-05-21 18:00:00,1.0,3.4157564640045166,1.0
2019-05-21 18:30:00,2.0,3.403496503829956,2.0
2019-05-21 19:00:00,2.0,3.350848913192749,2.0
2019-05-21 19:30:00,1.0,3.2696373462677,1.0
2019-05-21 20:00:00,1.0,3.1634325981140137,1.0
2019-05-21 20:30:00,1.0,2.9689435958862305,1.0
2019-05-21 21:00:00,1.0,2.7806851863861084,1.0
2019-05-21 21:30:00,1.0,2.151198387145996,1.0
2019-05-21 22:00:00,1.0,1.4520500898361206,1.0
2019-05-21 22:30:00,0.0,1.055641531944275,0.0
2019-05-21 23:00:00,0.0,0.7928386926651001,0.0
2019-05-21 23:30:00,0.0,0.601560115814209,0.0
2019-05-22 00:00:00,0.0,0.46549731492996216,0.0
2019-05-22 00:30:00,0.0,0.3683013617992401,0.0
2019-05-22 01:00:00,0.0,0.2994186580181122,0.0
2019-05-22 01:30:00,0.0,0.2512328326702118,0.0
2019-05-22 02:00:00,0.0,0.21826735138893127,0.0
2019-05-22 02:30:00,0.0,0.19680875539779663,0.0
2019-05-22 03:00:00,0.0,0.1845918744802475,0.0
2019-05-22 03:30:00,0.0,0.18051978945732117,0.0
2019-05-22 04:00:00,0.0,0.1844768524169922,0.0
2019-05-22 04:30:00,0.0,0.19724072515964508,0.0
2019-05-22 05:00:00,0.0,0.22043320536613464,0.0
2019-05-22 05:30:00,0.0,0.25634586811065674,0.0
2019-05-22 06:00:00,1.0,0.3940013647079468,1.0
2019-05-22 06:30:00,1.0,0.5633901357650757,1.0
2019-05-22 07:00:00,2.0,0.966393768787384,3.0
2019-05-22 07:30:00,1.0,1.4650264978408813,1.0
2019-05-22 08:00:00,1.0,1.981717824935913,1.0
2019-05-22 08:30:00,1.0,2.4608795642852783,1.0
2019-05-22 09:00:00,2.0,2.8756794929504395,2.0
2019-05-22 09:30:00,2.0,2.6524274349212646,3.0
2019-05-22 10:00:00,2.0,3.026087522506714,4.0
2019-05-22 10:30:00,2.0,3.2795042991638184,5.0
2019-05-22 11:00:00,2.0,3.4483790397644043,6.0
2019-05-22 11:30:00,2.0,3.5583395957946777,7.0
2019-05-22 12:00:00,2.0,3.6266860961914062,7.0
2019-05-22 12:30:00,2.0,3.665067672729492,8.0
2019-05-22 13:00:00,2.0,3.681445837020874,6.0
2019-05-22 13:30:00,2.0,3.681356906890869,6.0
2019-05-22 14:00:00,2.0,3.668670654296875,6.0
2019-05-22 14:30:00,2.0,3.6460745334625244,6.0
2019-05-22 15:00:00,2.0,3.6153721809387207,6.0
2019-05-22 15:30:00,2.0,3.577671766281128,6.0
2019-05-22 16:00:00,2.0,2.9691009521484375,4.0
2019-05-22 16:30:00,2.0,2.650569200515747,6.0
2019-05-22 17:00:00,2.0,2.4403984546661377,6.0
2019-05-22 17:30:00,2.0,2.2754127979278564,4.0
2019-05-22 18:00:00,2.0,2.130319356918335,5.0
2019-05-22 18:30:00,2.0,2.390557050704956,3.0
2019-05-22 19:00:00,2.0,2.492885112762451,6.0
2019-05-22 19:30:00,2.0,2.0697343349456787,5.0
2019-05-22 20:00:00,2.0,1.797663688659668,5.0
2019-05-22 20:30:00,2.0,1.5667047500610352,5.0
2019-05-22 21:00:00,2.0,1.3643813133239746,5.0
2019-05-22 21:30:00,2.0,1.1792402267456055,5.0
2019-05-22 22:00:00,2.0,1.0109232664108276,2.0
2019-05-22 22:30:00,1.0,0.7078015208244324,1.0
2019-05-22 23:00:00,0.0,0.5227597951889038,0.0
2019-05-22 23:30:00,0.0,0.4071859121322632,0.0
2019-05-23 00:00:00,0.0,0.32557302713394165,0.0
2019-05-23 00:30:00,0.0,0.2676319181919098,0.0
2019-05-23 01:00:00,0.0,0.22896701097488403,0.0
2019-05-23 01:30:00,0.0,0.20372603833675385,0.0
2019-05-23 02:00:00,0.0,0.1886625736951828,0.0
2019-05-23 02:30:00,0.0,0.18214242160320282,0.0
2019-05-23 03:00:00,0.0,0.1836891770362854,0.0
2019-05-23 03:30:00,0.0,0.19378714263439178,0.0
2019-05-23 04:00:00,0.0,0.21379904448986053,0.0
2019-05-23 04:30:00,0.0,0.24583636224269867,0.0
2019-05-23 05:00:00,0.0,0.29231348633766174,0.0
2019-05-23 05:30:00,0.0,0.35486701130867004,0.0
2019-05-23 06:00:00,1.0,0.549578845500946,1.0
2019-05-23 06:30:00,2.0,0.7699856758117676,3.0
2019-05-23 07:00:00,2.0,1.2390660047531128,3.0
2019-05-23 07:30:00,2.0,1.4217389822006226,2.0
2019-05-23 08:00:00,2.0,1.5463201999664307,2.0
2019-05-23 08:30:00,2.0,1.6704925298690796,2.0
2019-05-23 09:00:00,2.0,2.138362169265747,3.0
2019-05-23 09:30:00,2.0,2.496382236480713,5.0
2019-05-23 10:00:00,2.0,2.7534780502319336,6.0
2019-05-23 10:30:00,2.0,2.930997133255005,7.0
2019-05-23 11:00:00,2.0,3.049177408218384,7.0
2019-05-23 11:30:00,2.0,3.1238512992858887,8.0
2019-05-23 12:00:00,2.0,3.1666407585144043,7.0
2019-05-23 12:30:00,2.0,3.185908555984497,5.0
2019-05-23 13:00:00,2.0,3.18764328956604,5.0
2019-05-23 13:30:00,2.0,3.176132917404175,5.0
2019-05-23 14:00:00,2.0,3.1544482707977295,4.0
2019-05-23 14:30:00,2.0,3.1247878074645996,3.0
2019-05-23 15:00:00,2.0,3.088712692260742,4.0
2019-05-23 15:30:00,2.0,3.0472941398620605,4.0
2019-05-23 16:00:00,2.0,3.0011909008026123,4.0
2019-05-23 16:30:00,2.0,2.950671434402466,4.0
2019-05-23 17:00:00,2.0,2.8955767154693604,3.0
2019-05-23 17:30:00,2.0,2.835254669189453,4.0
2019-05-23 18:00:00,2.0,2.7483654022216797,4.0
2019-05-23 18:30:00,2.0,2.643364667892456,4.0
2019-05-23 19:00:00,2.0,2.5600695610046387,4.0
2019-05-23 19:30:00,2.0,2.4603402614593506,3.0
2019-05-23 20:00:00,2.0,2.343019485473633,3.0
2019-05-23 20:30:00,2.0,2.206663131713867,3.0
2019-05-23 21:00:00,2.0,2.0513131618499756,3.0
2019-05-23 21:30:00,2.0,1.8655190467834473,3.0
2019-05-23 22:00:00,2.0,1.6537100076675415,3.0
2019-05-23 22:30:00,2.0,1.220322847366333,2.0
2019-05-23 23:00:00,0.0,0.7853052616119385,0.0
2019-05-23 23:30:00,0.0,0.550634503364563,0.0
2019-05-24 00:00:00,0.0,0.4027758836746216,0.0
2019-05-24 00:30:00,0.0,0.3076585531234741,0.0
2019-05-24 01:00:00,0.0,0.24489904940128326,0.0
2019-05-24 01:30:00,0.0,0.20323601365089417,0.0
2019-05-24 02:00:00,0.0,0.17582820355892181,0.0
2019-05-24 02:30:00,0.0,0.15853404998779297,0.0
2019-05-24 03:00:00,0.0,0.14903229475021362,0.0
2019-05-24 03:30:00,0.0,0.14628426730632782,0.0
2019-05-24 04:00:00,0.0,0.15023908019065857,0.0
2019-05-24 04:30:00,0.0,0.16172239184379578,0.0
2019-05-24 05:00:00,0.0,0.18243415653705597,0.0
2019-05-24 05:30:00,0.0,0.214912548661232,0.0
2019-05-24 06:00:00,0.0,0.33268025517463684,0.0
2019-05-24 06:30:00,1.0,0.6202555894851685,1.0
2019-05-24 07:00:00,1.0,1.0215611457824707,1.0
2019-05-24 07:30:00,1.0,1.4887787103652954,1.0
2019-05-24 08:00:00,2.0,1.968722939491272,2.0
2019-05-24 08:30:00,1.0,2.4355900287628174,1.0
2019-05-24 09:00:00,1.0,2.8424429893493652,1.0
2019-05-24 09:30:00,1.0,3.1583869457244873,1.0
2019-05-24 10:00:00,1.0,3.3921008110046387,1.0
2019-05-24 10:30:00,1.0,3.5587568283081055,1.0
2019-05-24 11:00:00,1.0,3.673053741455078,1.0
2019-05-24 11:30:00,1.0,3.747220516204834,1.0
2019-05-24 12:00:00,0.0,3.790865898132324,0.0
2019-05-24 12:30:00,0.0,3.8113467693328857,0.0
2019-05-24 13:00:00,2.0,3.814207077026367,2.0
2019-05-24 13:30:00,2.0,3.776191473007202,5.0
2019-05-24 14:00:00,2.0,3.740187883377075,6.0
2019-05-24 14:30:00,2.0,3.701625347137451,5.0
2019-05-24 15:00:00,2.0,3.659015417098999,5.0
2019-05-24 15:30:00,2.0,3.585695266723633,2.0
2019-05-24 16:00:00,1.0,3.5455737113952637,1.0
2019-05-24 16:30:00,2.0,3.5192463397979736,2.0
2019-05-24 17:00:00,2.0,3.4719488620758057,2.0
2019-05-24 17:30:00,2.0,3.410183906555176,3.0
2019-05-24 18:00:00,2.0,3.3354084491729736,3.0
2019-05-24 18:30:00,2.0,3.2466890811920166,3.0
2019-05-24 19:00:00,2.0,3.141914129257202,4.0
2019-05-24 19:30:00,2.0,3.0186033248901367,4.0
2019-05-24 20:00:00,2.0,2.8747215270996094,4.0
2019-05-24 20:30:00,2.0,2.7095417976379395,3.0
2019-05-24 21:00:00,2.0,2.4709484577178955,2.0
2019-05-24 21:30:00,2.0,2.2434351444244385,2.0
2019-05-24 22:00:00,1.0,2.0048201084136963,1.0
2019-05-24 22:30:00,1.0,1.7817459106445312,1.0
2019-05-24 23:00:00,0.0,1.096627950668335,0.0
2019-05-24 23:30:00,0.0,0.759078323841095,0.0
2019-05-25 00:00:00,0.0,0.5565917491912842,0.0
2019-05-25 00:30:00,0.0,0.4249166250228882,0.0
2019-05-25 01:00:00,0.0,0.33333319425582886,0.0
2019-05-25 01:30:00,0.0,0.2719336450099945,0.0
2019-05-25 02:00:00,0.0,0.2286079078912735,0.0
2019-05-25 02:30:00,0.0,0.20057626068592072,0.0
2019-05-25 03:00:00,0.0,0.18348179757595062,0.0
2019-05-25 03:30:00,0.0,0.1751118004322052,0.0
2019-05-25 04:00:00,0.0,0.17463450133800507,0.0
2019-05-25 04:30:00,0.0,0.18228112161159515,0.0
2019-05-25 05:00:00,0.0,0.1992308795452118,0.0
2019-05-25 05:30:00,0.0,0.2275349199771881,0.0
2019-05-25 06:00:00,0.0,0.2698312997817993,0.0
2019-05-25 06:30:00,0.0,0.41639381647109985,0.0
2019-05-25 07:00:00,0.0,0.6017919778823853,0.0
2019-05-25 07:30:00,0.0,0.8119838237762451,0.0
2019-05-25 08:00:00,0.0,1.2759424448013306,0.0
2019-05-25 08:30:00,0.0,1.4364060163497925,0.0
2019-05-25 09:00:00,0.0,1.5430090427398682,0.0
2019-05-25 09:30:00,0.0,1.62899911403656,0.0
2019-05-25 10:00:00,0.0,1.7110012769699097,0.0
2019-05-25 10:30:00,0.0,1.7728062868118286,0.0
2019-05-25 11:00:00,0.0,1.8041001558303833,0.0
2019-05-25 11:30:00,0.0,1.8368897438049316,0.0
2019-05-25 12:00:00,1.0,1.5550727844238281,1.0
2019-05-25 12:30:00,1.0,1.4191174507141113,1.0
2019-05-25 13:00:00,2.0,1.8871657848358154,4.0
2019-05-25 13:30:00,2.0,2.168917417526245,4.0
2019-05-25 14:00:00,2.0,2.32853627204895,3.0
2019-05-25 14:30:00,2.0,2.4162604808807373,3.0
2019-05-25 15:00:00,2.0,2.4791290760040283,4.0
2019-05-25 15:30:00,2.0,2.5075576305389404,5.0
2019-05-25 16:00:00,2.0,2.1202921867370605,5.0
2019-05-25 16:30:00,2.0,2.2892370223999023,5.0
2019-05-25 17:00:00,2.0,2.37265944480896,4.0
2019-05-25 17:30:00,2.0,2.3992815017700195,4.0
2019-05-25 18:00:00,2.0,2.4129464626312256,4.0
2019-05-25 18:30:00,2.0,2.421091079711914,3.0
2019-05-25 19:00:00,2.0,2.4078240394592285,4.0
2019-05-25 19:30:00,2.0,2.381436586380005,4.0
2019-05-25 20:00:00,2.0,2.344870090484619,3.0
2019-05-25 20:30:00,2.0,2.298255681991577,3.0
2019-05-25 21:00:00,2.0,2.2400341033935547,2.0
2019-05-25 21:30:00,2.0,2.167595148086548,2.0
2019-05-25 22:00:00,1.0,1.7404335737228394,1.0
2019-05-25 22:30:00,1.0,1.477027416229248,1.0
2019-05-25 23:00:00,1.0,1.0585566759109497,1.0
2019-05-25 23:30:00,0.0,0.7901925444602966,0.0
2019-05-26 00:00:00,0.0,0.5985878705978394,0.0
2019-05-26 00:30:00,0.0,0.45816439390182495,0.0
2019-05-26 01:00:00,0.0,0.35468021035194397,0.0
2019-05-26 01:30:00,0.0,0.2801278829574585,0.0
2019-05-26 02:00:00,0.0,0.22783461213111877,0.0
2019-05-26 02:30:00,0.0,0.191964253783226,0.0
2019-05-26 03:00:00,0.0,0.1679697036743164,0.0
2019-05-26 03:30:00,0.0,0.15277710556983948,0.0
2019-05-26 04:00:00,0.0,0.14461489021778107,0.0
2019-05-26 04:30:00,0.0,0.1427547037601471,0.0
2019-05-26 05:00:00,0.0,0.14734239876270294,0.0
2019-05-26 05:30:00,0.0,0.15935435891151428,0.0
2019-05-26 06:00:00,0.0,0.18063902854919434,0.0
2019-05-26 06:30:00,0.0,0.21391373872756958,0.0
2019-05-26 07:00:00,0.0,0.26240137219429016,0.0
2019-05-26 07:30:00,0.0,0.3286256492137909,0.0
2019-05-26 08:00:00,0.0,0.4088156521320343,0.0
2019-05-26 08:30:00,0.0,0.501836895942688,0.0
2019-05-26 09:00:00,0.0,0.6005390882492065,0.0
2019-05-26 09:30:00,0.0,0.6979038119316101,0.0
2019-05-26 10:00:00,0.0,0.7955843210220337,0.0
2019-05-26 10:30:00,1.0,0.8821637630462646,1.0
2019-05-26 11:00:00,1.0,0.9485799074172974,1.0
2019-05-26 11:30:00,0.0,1.0115495920181274,0.0
2019-05-26 12:00:00,0.0,1.2897120714187622,0.0
2019-05-26 12:30:00,1.0,1.4785866737365723,1.0
2019-05-26 13:00:00,1.0,1.9055606126785278,1.0
2019-05-26 13:30:00,2.0,2.174543619155884,2.0
2019-05-26 14:00:00,2.0,2.328878164291382,2.0
2019-05-26 14:30:00,2.0,2.4244213104248047,2.0
2019-05-26 15:00:00,1.0,2.4642086029052734,1.0
2019-05-26 15:30:00,1.0,2.4835281372070312,1.0
2019-05-26 16:00:00,1.0,2.4865615367889404,1.0
2019-05-26 16:30:00,0.0,2.476856231689453,0.0
2019-05-26 17:00:00,0.0,2.457202911376953,0.0
2019-05-26 17:30:00,1.0,2.445249319076538,1.0
2019-05-26 18:00:00,1.0,2.43660831451416,1.0
2019-05-26 18:30:00,1.0,2.4112894535064697,1.0
2019-05-26 19:00:00,1.0,2.392064094543457,1.0
2019-05-26 19:30:00,0.0,2.359827756881714,0.0
2019-05-26 20:00:00,1.0,2.320585250854492,1.0
2019-05-26 20:30:00,1.0,2.2769548892974854,1.0
2019-05-26 21:00:00,1.0,2.229928970336914,1.0
2019-05-26 21:30:00,2.0,2.163766622543335,2.0
2019-05-26 22:00:00,2.0,1.7803443670272827,3.0
2019-05-26 22:30:00,0.0,1.5575097799301147,0.0
2019-05-26 23:00:00,0.0,1.3994799852371216,0.0
2019-05-26 23:30:00,0.0,1.0486514568328857,0.0
2019-05-27 00:00:00,0.0,0.8335376381874084,0.0
2019-05-27 00:30:00,0.0,0.6707340478897095,0.0
2019-05-27 01:00:00,0.0,0.5361730456352234,0.0
2019-05-27 01:30:00,0.0,0.4242957830429077,0.0
2019-05-27 02:00:00,0.0,0.33482810854911804,0.0
2019-05-27 02:30:00,0.0,0.26708993315696716,0.0
2019-05-27 03:00:00,0.0,0.2182580530643463,0.0
2019-05-27 03:30:00,0.0,0.1842663437128067,0.0
2019-05-27 04:00:00,0.0,0.16129447519779205,0.0
2019-05-27 04:30:00,0.0,0.14655758440494537,0.0
2019-05-27 05:00:00,0.0,0.1383964717388153,0.0
2019-05-27 05:30:00,0.0,0.13611014187335968,0.0
2019-05-27 06:00:00,1.0,0.13981448113918304,1.0
2019-05-27 06:30:00,2.0,0.1504077911376953,2.0
2019-05-27 07:00:00,2.0,0.16796624660491943,2.0
2019-05-27 07:30:00,1.0,0.19865962862968445,1.0
2019-05-27 08:00:00,1.0,0.2458188384771347,1.0
2019-05-27 08:30:00,1.0,0.3105960190296173,1.0
2019-05-27 09:00:00,2.0,0.39385902881622314,2.0
2019-05-27 09:30:00,2.0,0.4878270626068115,3.0
2019-05-27 10:00:00,2.0,0.5891354084014893,5.0
2019-05-27 10:30:00,2.0,0.8413098454475403,6.0
2019-05-27 11:00:00,2.0,1.0787279605865479,6.0
2019-05-27 11:30:00,2.0,1.0555475950241089,7.0
2019-05-27 12:00:00,2.0,1.0788440704345703,7.0
2019-05-27 12:30:00,2.0,1.3296914100646973,7.0
2019-05-27 13:00:00,2.0,1.4926422834396362,7.0
2019-05-27 13:30:00,2.0,1.9080567359924316,7.0
2019-05-27 14:00:00,2.0,2.187992572784424,5.0
2019-05-27 14:30:00,2.0,2.385319471359253,4.0
2019-05-27 15:00:00,2.0,2.132024049758911,6.0
2019-05-27 15:30:00,2.0,2.0017285346984863,6.0
2019-05-27 16:00:00,2.0,1.9284367561340332,3.0
2019-05-27 16:30:00,2.0,1.5818771123886108,2.0
2019-05-27 17:00:00,2.0,1.4115616083145142,2.0
2019-05-27 17:30:00,2.0,1.574292778968811,3.0
2019-05-27 18:00:00,2.0,1.6337025165557861,4.0
2019-05-27 18:30:00,2.0,1.6412721872329712,4.0
2019-05-27 19:00:00,2.0,1.6235486268997192,3.0
2019-05-27 19:30:00,2.0,1.3278175592422485,3.0
2019-05-27 20:00:00,2.0,1.3781911134719849,2.0
2019-05-27 20:30:00,2.0,1.3759745359420776,2.0
2019-05-27 21:00:00,1.0,1.350156307220459,1.0
2019-05-27 21:30:00,1.0,1.5710481405258179,1.0
2019-05-27 22:00:00,1.0,1.6878418922424316,1.0
2019-05-27 22:30:00,1.0,1.2106997966766357,1.0
2019-05-27 23:00:00,1.0,0.9803115129470825,1.0
2019-05-27 23:30:00,1.0,0.8294532895088196,1.0
2019-05-28 00:00:00,0.0,0.7084457874298096,0.0
2019-05-28 00:30:00,0.0,0.6006988883018494,0.0
2019-05-28 01:00:00,0.0,0.5016710758209229,0.0
2019-05-28 01:30:00,0.0,0.41251280903816223,0.0
2019-05-28 02:00:00,0.0,0.33637645840644836,0.0
2019-05-28 02:30:00,0.0,0.27547183632850647,0.0
2019-05-28 03:00:00,0.0,0.22954249382019043,0.0
2019-05-28 03:30:00,0.0,0.19647103548049927,0.0
2019-05-28 04:00:00,0.0,0.1736992746591568,0.0
2019-05-28 04:30:00,0.0,0.15916454792022705,0.0
2019-05-28 05:00:00,0.0,0.15160204470157623,0.0
2019-05-28 05:30:00,0.0,0.1520061194896698,0.0
2019-05-28 06:00:00,1.0,0.20250512659549713,1.0
2019-05-28 06:30:00,2.0,0.32517409324645996,2.0
2019-05-28 07:00:00,2.0,0.503549337387085,2.0
2019-05-28 07:30:00,2.0,0.600007951259613,2.0
2019-05-28 08:00:00,2.0,0.7503778338432312,2.0
2019-05-28 08:30:00,2.0,0.9424452185630798,2.0
2019-05-28 09:00:00,2.0,1.4416451454162598,2.0
2019-05-28 09:30:00,2.0,2.0101325511932373,3.0
2019-05-28 10:00:00,2.0,2.5395851135253906,4.0
2019-05-28 10:30:00,2.0,2.98052978515625,5.0
2019-05-28 11:00:00,2.0,3.323728322982788,4.0
2019-05-28 11:30:00,2.0,3.5793657302856445,4.0
2019-05-28 12:00:00,2.0,3.7634708881378174,5.0
2019-05-28 12:30:00,2.0,3.89162015914917,5.0
2019-05-28 13:00:00,2.0,3.976857900619507,5.0
2019-05-28 13:30:00,2.0,4.029441833496094,5.0
2019-05-28 14:00:00,2.0,4.057182788848877,6.0
2019-05-28 14:30:00,2.0,4.065913677215576,4.0
2019-05-28 15:00:00,2.0,4.059895992279053,4.0
2019-05-28 15:30:00,2.0,4.042145729064941,4.0
2019-05-28 16:00:00,2.0,4.014685153961182,2.0
2019-05-28 16:30:00,2.0,3.9787180423736572,2.0
2019-05-28 17:00:00,2.0,3.9352352619171143,4.0
2019-05-28 17:30:00,2.0,3.8831939697265625,4.0
2019-05-28 18:00:00,2.0,3.7968711853027344,6.0
2019-05-28 18:30:00,2.0,3.712183952331543,7.0
2019-05-28 19:00:00,2.0,3.621028184890747,7.0
2019-05-28 19:30:00,2.0,3.5184988975524902,6.0
2019-05-28 20:00:00,2.0,3.3501670360565186,5.0
2019-05-28 20:30:00,2.0,3.1660139560699463,4.0
2019-05-28 21:00:00,1.0,2.4866676330566406,1.0
2019-05-28 21:30:00,1.0,2.069126605987549,1.0
2019-05-28 22:00:00,0.0,1.7540000677108765,0.0
2019-05-28 22:30:00,0.0,1.490612506866455,0.0
2019-05-28 23:00:00,0.0,1.2627874612808228,0.0
2019-05-28 23:30:00,0.0,1.0662065744400024,0.0
2019-05-29 00:00:00,0.0,0.737285315990448,0.0
2019-05-29 00:30:00,0.0,0.5435901880264282,0.0
2019-05-29 01:00:00,0.0,0.41916564106941223,0.0
2019-05-29 01:30:00,0.0,0.3356224596500397,0.0
2019-05-29 02:00:00,0.0,0.27853909134864807,0.0
2019-05-29 02:30:00,0.0,0.2396787405014038,0.0
2019-05-29 03:00:00,0.0,0.21408288180828094,0.0
2019-05-29 03:30:00,0.0,0.19883060455322266,0.0
2019-05-29 04:00:00,0.0,0.1924213469028473,0.0
2019-05-29 04:30:00,0.0,0.19445039331912994,0.0
2019-05-29 05:00:00,0.0,0.2054559886455536,0.0
2019-05-29 05:30:00,0.0,0.22683455049991608,0.0
2019-05-29 06:00:00,1.0,0.3316561281681061,1.0
2019-05-29 06:30:00,2.0,0.5984994769096375,2.0
2019-05-29 07:00:00,2.0,0.9825801849365234,2.0
2019-05-29 07:30:00,1.0,1.4586546421051025,1.0
2019-05-29 08:00:00,1.0,1.9690353870391846,1.0
2019-05-29 08:30:00,1.0,2.470632553100586,1.0
2019-05-29 09:00:00,1.0,2.924093008041382,1.0
2019-05-29 09:30:00,2.0,3.288722515106201,2.0
2019-05-29 10:00:00,2.0,3.5661914348602295,3.0
2019-05-29 10:30:00,2.0,3.7693960666656494,3.0
2019-05-29 11:00:00,2.0,3.9131829738616943,3.0
2019-05-29 11:30:00,2.0,4.010798454284668,6.0
2019-05-29 12:00:00,2.0,4.072995662689209,7.0
2019-05-29 12:30:00,2.0,4.108126163482666,6.0
2019-05-29 13:00:00,2.0,4.122517108917236,4.0
2019-05-29 13:30:00,2.0,4.120861530303955,7.0
2019-05-29 14:00:00,2.0,4.1065449714660645,7.0
2019-05-29 14:30:00,2.0,4.08190393447876,7.0
2019-05-29 15:00:00,2.0,4.048413276672363,7.0
2019-05-29 15:30:00,2.0,4.006816864013672,4.0
2019-05-29 16:00:00,2.0,3.9579925537109375,4.0
2019-05-29 16:30:00,2.0,3.9007184505462646,5.0
2019-05-29 17:00:00,2.0,3.8339154720306396,4.0
2019-05-29 17:30:00,2.0,3.755966901779175,3.0
2019-05-29 18:00:00,2.0,3.664780378341675,4.0
2019-05-29 18:30:00,2.0,3.5096352100372314,4.0
2019-05-29 19:00:00,2.0,3.3818845748901367,3.0
2019-05-29 19:30:00,2.0,3.2341840267181396,3.0
2019-05-29 20:00:00,2.0,3.0871834754943848,2.0
2019-05-29 20:30:00,2.0,2.866546392440796,3.0
2019-05-29 21:00:00,2.0,2.2001118659973145,2.0
2019-05-29 21:30:00,1.0,1.7809492349624634,1.0
2019-05-29 22:00:00,0.0,1.2130264043807983,0.0
2019-05-29 22:30:00,0.0,0.8740529417991638,0.0
2019-05-29 23:00:00,0.0,0.6592617630958557,0.0
2019-05-29 23:30:00,0.0,0.5096664428710938,0.0
2019-05-30 00:00:00,0.0,0.40067586302757263,0.0
2019-05-30 00:30:00,0.0,0.3247331380844116,0.0
2019-05-30 01:00:00,0.0,0.2719496488571167,0.0
2019-05-30 01:30:00,0.0,0.23583759367465973,0.0
2019-05-30 02:00:00,0.0,0.21219316124916077,0.0
2019-05-30 02:30:00,0.0,0.19848215579986572,0.0
