Date,TED_1,TED_1_pred,TED_1_true
2019-05-20 02:00:00,0.0,0.08788926154375076,0.0
2019-05-20 02:30:00,0.0,0.08073455095291138,0.0
2019-05-20 03:00:00,0.0,0.0813322588801384,0.0
2019-05-20 03:30:00,0.0,0.0888110101222992,0.0
2019-05-20 04:00:00,0.0,0.10399294644594193,0.0
2019-05-20 04:30:00,0.0,0.1304689645767212,0.0
2019-05-20 05:00:00,0.0,0.17039711773395538,0.0
2019-05-20 05:30:00,1.0,0.23518992960453033,1.0
2019-05-20 06:00:00,1.0,0.326926589012146,1.0
2019-05-20 06:30:00,1.0,0.47286367416381836,1.0
2019-05-20 07:00:00,1.0,0.706579864025116,1.0
2019-05-20 07:30:00,1.0,1.0885493755340576,1.0
2019-05-20 08:00:00,1.0,1.6473530530929565,1.0
2019-05-20 08:30:00,2.0,2.431764602661133,3.0
2019-05-20 09:00:00,2.0,3.151968002319336,4.0
2019-05-20 09:30:00,2.0,3.835359573364258,5.0
2019-05-20 10:00:00,2.0,4.405379772186279,4.0
2019-05-20 10:30:00,2.0,4.82990026473999,5.0
2019-05-20 11:00:00,2.0,5.1081390380859375,6.0
2019-05-20 11:30:00,2.0,5.202643871307373,6.0
2019-05-20 12:00:00,2.0,5.196138858795166,6.0
2019-05-20 12:30:00,2.0,5.075473308563232,6.0
2019-05-20 13:00:00,2.0,4.925416946411133,6.0
2019-05-20 13:30:00,2.0,4.752299785614014,7.0
2019-05-20 14:00:00,2.0,4.592527389526367,6.0
2019-05-20 14:30:00,2.0,4.460002422332764,6.0
2019-05-20 15:00:00,2.0,4.330765247344971,5.0
2019-05-20 15:30:00,2.0,4.260890007019043,5.0
2019-05-20 16:00:00,2.0,4.180107116699219,3.0
2019-05-20 16:30:00,2.0,4.168935298919678,3.0
2019-05-20 17:00:00,2.0,4.117431163787842,2.0
2019-05-20 17:30:00,2.0,4.092201232910156,2.0
2019-05-20 18:00:00,2.0,4.009481906890869,2.0
2019-05-20 18:30:00,2.0,3.884751319885254,2.0
2019-05-20 19:00:00,2.0,3.7084994316101074,2.0
2019-05-20 19:30:00,2.0,3.4518723487854004,2.0
2019-05-20 20:00:00,2.0,3.169229507446289,2.0
2019-05-20 20:30:00,1.0,2.6234545707702637,1.0
2019-05-20 21:00:00,1.0,2.12898588180542,1.0
2019-05-20 21:30:00,1.0,1.601355791091919,1.0
2019-05-20 22:00:00,1.0,1.2905453443527222,1.0
2019-05-20 22:30:00,1.0,0.9872756004333496,1.0
2019-05-20 23:00:00,1.0,0.7074610590934753,1.0
2019-05-20 23:30:00,0.0,0.49863624572753906,0.0
2019-05-21 00:00:00,0.0,0.3581981360912323,0.0
2019-05-21 00:30:00,0.0,0.23481763899326324,0.0
2019-05-21 01:00:00,0.0,0.16191713511943817,0.0
2019-05-21 01:30:00,0.0,0.11452417820692062,0.0
2019-05-21 02:00:00,0.0,0.0888020396232605,0.0
2019-05-21 02:30:00,0.0,0.07455533742904663,0.0
2019-05-21 03:00:00,0.0,0.06971652060747147,0.0
2019-05-21 03:30:00,0.0,0.07214263081550598,0.0
2019-05-21 04:00:00,0.0,0.08167177438735962,0.0
2019-05-21 04:30:00,0.0,0.10103940963745117,0.0
2019-05-21 05:00:00,0.0,0.1318775713443756,0.0
2019-05-21 05:30:00,0.0,0.2022925615310669,0.0
2019-05-21 06:00:00,1.0,0.2949533760547638,1.0
2019-05-21 06:30:00,0.0,0.46962669491767883,0.0
2019-05-21 07:00:00,0.0,0.7588028311729431,0.0
2019-05-21 07:30:00,0.0,1.1381014585494995,0.0
2019-05-21 08:00:00,0.0,1.5888745784759521,0.0
2019-05-21 08:30:00,1.0,2.1889584064483643,1.0
2019-05-21 09:00:00,2.0,3.0345094203948975,2.0
2019-05-21 09:30:00,2.0,3.7979331016540527,2.0
2019-05-21 10:00:00,2.0,4.444201469421387,2.0
2019-05-21 10:30:00,2.0,4.907098770141602,5.0
2019-05-21 11:00:00,2.0,5.218191623687744,6.0
2019-05-21 11:30:00,2.0,5.371075630187988,7.0
2019-05-21 12:00:00,2.0,5.405416965484619,7.0
2019-05-21 12:30:00,2.0,5.304647922515869,7.0
2019-05-21 13:00:00,2.0,5.159562587738037,6.0
2019-05-21 13:30:00,2.0,4.9686150550842285,4.0
2019-05-21 14:00:00,2.0,4.775831699371338,3.0
2019-05-21 14:30:00,2.0,4.625941753387451,4.0
2019-05-21 15:00:00,2.0,4.4824018478393555,4.0
2019-05-21 15:30:00,2.0,4.433010578155518,4.0
2019-05-21 16:00:00,2.0,4.36283540725708,4.0
2019-05-21 16:30:00,2.0,4.3797926902771,4.0
2019-05-21 17:00:00,2.0,4.347221851348877,3.0
2019-05-21 17:30:00,2.0,4.340217590332031,3.0
2019-05-21 18:00:00,2.0,4.274336814880371,3.0
2019-05-21 18:30:00,2.0,4.190295696258545,3.0
2019-05-21 19:00:00,2.0,4.048567771911621,2.0
2019-05-21 19:30:00,1.0,3.847444534301758,1.0
2019-05-21 20:00:00,1.0,3.6062071323394775,1.0
2019-05-21 20:30:00,0.0,2.970029592514038,0.0
2019-05-21 21:00:00,0.0,2.3550732135772705,0.0
2019-05-21 21:30:00,0.0,2.052900791168213,0.0
2019-05-21 22:00:00,0.0,1.7438454627990723,0.0
2019-05-21 22:30:00,0.0,1.2691385746002197,0.0
2019-05-21 23:00:00,0.0,0.958518922328949,0.0
2019-05-21 23:30:00,1.0,0.612199604511261,1.0
2019-05-22 00:00:00,1.0,0.42138153314590454,1.0
2019-05-22 00:30:00,0.0,0.2758388817310333,0.0
2019-05-22 01:00:00,0.0,0.18635274469852448,0.0
2019-05-22 01:30:00,0.0,0.11823596060276031,0.0
2019-05-22 02:00:00,0.0,0.08490318059921265,0.0
2019-05-22 02:30:00,0.0,0.0667954534292221,0.0
2019-05-22 03:00:00,0.0,0.05854279547929764,0.0
2019-05-22 03:30:00,0.0,0.057198818773031235,0.0
2019-05-22 04:00:00,0.0,0.061252061277627945,0.0
2019-05-22 04:30:00,0.0,0.0726405680179596,0.0
2019-05-22 05:00:00,0.0,0.0909896194934845,0.0
2019-05-22 05:30:00,0.0,0.1331506371498108,0.0
2019-05-22 06:00:00,1.0,0.21418531239032745,1.0
2019-05-22 06:30:00,0.0,0.2916242778301239,0.0
2019-05-22 07:00:00,0.0,0.41000404953956604,0.0
2019-05-22 07:30:00,0.0,0.6423525810241699,0.0
2019-05-22 08:00:00,0.0,0.9279972910881042,0.0
2019-05-22 08:30:00,2.0,1.4497218132019043,4.0
2019-05-22 09:00:00,2.0,2.2491328716278076,4.0
2019-05-22 09:30:00,2.0,3.0395331382751465,5.0
2019-05-22 10:00:00,2.0,3.7779808044433594,5.0
2019-05-22 10:30:00,2.0,4.4061689376831055,8.0
2019-05-22 11:00:00,2.0,4.914752006530762,7.0
2019-05-22 11:30:00,2.0,5.227591037750244,8.0
2019-05-22 12:00:00,2.0,5.417282581329346,8.0
2019-05-22 12:30:00,2.0,5.439716339111328,8.0
2019-05-22 13:00:00,2.0,5.388765335083008,7.0
2019-05-22 13:30:00,2.0,5.241369724273682,6.0
2019-05-22 14:00:00,2.0,5.07740592956543,4.0
2019-05-22 14:30:00,2.0,4.911421775817871,4.0
2019-05-22 15:00:00,2.0,4.7517781257629395,5.0
2019-05-22 15:30:00,2.0,4.3740010261535645,5.0
2019-05-22 16:00:00,2.0,3.9096953868865967,5.0
2019-05-22 16:30:00,2.0,3.712803363800049,5.0
2019-05-22 17:00:00,2.0,3.578019142150879,4.0
2019-05-22 17:30:00,2.0,3.735107898712158,2.0
2019-05-22 18:00:00,1.0,3.7393884658813477,1.0
2019-05-22 18:30:00,0.0,3.920961856842041,0.0
2019-05-22 19:00:00,1.0,3.8941571712493896,1.0
2019-05-22 19:30:00,1.0,3.413360834121704,1.0
2019-05-22 20:00:00,1.0,3.0917866230010986,1.0
2019-05-22 20:30:00,1.0,2.4732539653778076,1.0
2019-05-22 21:00:00,1.0,2.0932796001434326,1.0
2019-05-22 21:30:00,0.0,1.7369920015335083,0.0
2019-05-22 22:00:00,0.0,1.3132760524749756,0.0
2019-05-22 22:30:00,1.0,0.9859714508056641,1.0
2019-05-22 23:00:00,1.0,0.6938218474388123,1.0
2019-05-22 23:30:00,1.0,0.5440362691879272,1.0
2019-05-23 00:00:00,0.0,0.4068899154663086,0.0
2019-05-23 00:30:00,0.0,0.26675957441329956,0.0
2019-05-23 01:00:00,0.0,0.18980203568935394,0.0
2019-05-23 01:30:00,0.0,0.14005129039287567,0.0
2019-05-23 02:00:00,0.0,0.10970469564199448,0.0
2019-05-23 02:30:00,0.0,0.09219770133495331,0.0
2019-05-23 03:00:00,0.0,0.0833623856306076,0.0
2019-05-23 03:30:00,0.0,0.08253705501556396,0.0
2019-05-23 04:00:00,0.0,0.08696485310792923,0.0
2019-05-23 04:30:00,0.0,0.099240742623806,0.0
2019-05-23 05:00:00,0.0,0.11718043684959412,0.0
2019-05-23 05:30:00,0.0,0.1567477285861969,0.0
2019-05-23 06:00:00,0.0,0.22705498337745667,0.0
2019-05-23 06:30:00,0.0,0.28447505831718445,0.0
2019-05-23 07:00:00,0.0,0.4018995463848114,0.0
2019-05-23 07:30:00,0.0,0.5634673237800598,0.0
2019-05-23 08:00:00,0.0,0.7653194665908813,0.0
2019-05-23 08:30:00,2.0,1.0787123441696167,5.0
2019-05-23 09:00:00,2.0,1.527475118637085,5.0
2019-05-23 09:30:00,2.0,2.133129358291626,5.0
2019-05-23 10:00:00,2.0,2.7011117935180664,5.0
2019-05-23 10:30:00,2.0,3.207402229309082,5.0
2019-05-23 11:00:00,2.0,3.652623176574707,5.0
2019-05-23 11:30:00,2.0,3.970366954803467,4.0
2019-05-23 12:00:00,2.0,4.211355209350586,2.0
2019-05-23 12:30:00,2.0,4.309673309326172,2.0
2019-05-23 13:00:00,2.0,4.3541741371154785,2.0
2019-05-23 13:30:00,1.0,4.295260906219482,1.0
2019-05-23 14:00:00,1.0,4.219484329223633,1.0
2019-05-23 14:30:00,1.0,4.1213788986206055,1.0
2019-05-23 15:00:00,1.0,4.025110721588135,1.0
2019-05-23 15:30:00,0.0,3.93516206741333,0.0
2019-05-23 16:00:00,1.0,3.8500077724456787,1.0
2019-05-23 16:30:00,2.0,3.8167107105255127,2.0
2019-05-23 17:00:00,2.0,3.769806385040283,2.0
2019-05-23 17:30:00,2.0,3.753312826156616,3.0
2019-05-23 18:00:00,2.0,3.368474006652832,3.0
2019-05-23 18:30:00,2.0,2.878183126449585,3.0
2019-05-23 19:00:00,2.0,2.8802244663238525,3.0
2019-05-23 19:30:00,2.0,2.7889678478240967,2.0
2019-05-23 20:00:00,2.0,2.640833854675293,2.0
2019-05-23 20:30:00,2.0,2.4232335090637207,2.0
2019-05-23 21:00:00,1.0,2.195014715194702,1.0
2019-05-23 21:30:00,1.0,1.6927688121795654,1.0
2019-05-23 22:00:00,0.0,1.278447151184082,0.0
2019-05-23 22:30:00,0.0,0.9995519518852234,0.0
2019-05-23 23:00:00,2.0,0.7861398458480835,2.0
2019-05-23 23:30:00,2.0,0.5919734239578247,2.0
2019-05-24 00:00:00,2.0,0.4065861999988556,2.0
2019-05-24 00:30:00,2.0,0.31323692202568054,2.0
2019-05-24 01:00:00,1.0,0.24501211941242218,1.0
2019-05-24 01:30:00,1.0,0.19017088413238525,1.0
2019-05-24 02:00:00,0.0,0.15062430500984192,0.0
2019-05-24 02:30:00,0.0,0.12341946363449097,0.0
2019-05-24 03:00:00,0.0,0.10546588897705078,0.0
2019-05-24 03:30:00,0.0,0.0957445353269577,0.0
2019-05-24 04:00:00,0.0,0.09065563231706619,0.0
2019-05-24 04:30:00,0.0,0.09166170656681061,0.0
2019-05-24 05:00:00,0.0,0.09545178711414337,0.0
2019-05-24 05:30:00,0.0,0.11070994287729263,0.0
2019-05-24 06:00:00,0.0,0.12525451183319092,0.0
2019-05-24 06:30:00,0.0,0.14890314638614655,0.0
2019-05-24 07:00:00,0.0,0.17725887894630432,0.0
2019-05-24 07:30:00,0.0,0.23053838312625885,0.0
2019-05-24 08:00:00,0.0,0.28902921080589294,0.0
2019-05-24 08:30:00,0.0,0.42589056491851807,0.0
2019-05-24 09:00:00,0.0,0.5643793344497681,0.0
2019-05-24 09:30:00,0.0,0.7264255881309509,0.0
2019-05-24 10:00:00,0.0,0.9174507856369019,0.0
2019-05-24 10:30:00,0.0,1.1430410146713257,0.0
2019-05-24 11:00:00,0.0,1.3994734287261963,0.0
2019-05-24 11:30:00,0.0,1.6717735528945923,0.0
2019-05-24 12:00:00,0.0,1.9535143375396729,0.0
2019-05-24 12:30:00,0.0,2.2104241847991943,0.0
2019-05-24 13:00:00,0.0,2.4446780681610107,0.0
2019-05-24 13:30:00,0.0,2.4603285789489746,0.0
2019-05-24 14:00:00,0.0,2.53310227394104,0.0
2019-05-24 14:30:00,0.0,2.5790607929229736,0.0
2019-05-24 15:00:00,1.0,2.604154109954834,1.0
2019-05-24 15:30:00,1.0,2.4783356189727783,1.0
2019-05-24 16:00:00,1.0,2.5377302169799805,1.0
2019-05-24 16:30:00,1.0,2.726689338684082,1.0
2019-05-24 17:00:00,1.0,2.7473769187927246,1.0
2019-05-24 17:30:00,1.0,2.7030045986175537,1.0
2019-05-24 18:00:00,1.0,2.620236873626709,1.0
2019-05-24 18:30:00,2.0,2.513942003250122,2.0
2019-05-24 19:00:00,2.0,2.3964269161224365,3.0
2019-05-24 19:30:00,2.0,2.26706600189209,3.0
2019-05-24 20:00:00,2.0,2.1341686248779297,3.0
2019-05-24 20:30:00,2.0,1.9739054441452026,3.0
2019-05-24 21:00:00,2.0,1.6371726989746094,3.0
2019-05-24 21:30:00,2.0,1.384251356124878,3.0
2019-05-24 22:00:00,2.0,1.0875805616378784,3.0
2019-05-24 22:30:00,2.0,0.8684897422790527,3.0
2019-05-24 23:00:00,2.0,0.7408771514892578,2.0
2019-05-24 23:30:00,0.0,0.5944703817367554,0.0
2019-05-25 00:00:00,0.0,0.46977075934410095,0.0
2019-05-25 00:30:00,0.0,0.3560922145843506,0.0
2019-05-25 01:00:00,0.0,0.2537245750427246,0.0
2019-05-25 01:30:00,0.0,0.18981608748435974,0.0
2019-05-25 02:00:00,0.0,0.1397487223148346,0.0
2019-05-25 02:30:00,0.0,0.11103253811597824,0.0
2019-05-25 03:00:00,0.0,0.09187670052051544,0.0
2019-05-25 03:30:00,0.0,0.08028487116098404,0.0
2019-05-25 04:00:00,0.0,0.07275676727294922,0.0
2019-05-25 04:30:00,0.0,0.07095956057310104,0.0
2019-05-25 05:00:00,0.0,0.07171019911766052,0.0
2019-05-25 05:30:00,0.0,0.07881559431552887,0.0
2019-05-25 06:00:00,0.0,0.08876649290323257,0.0
2019-05-25 06:30:00,0.0,0.10788413882255554,0.0
2019-05-25 07:00:00,0.0,0.1325695961713791,0.0
2019-05-25 07:30:00,0.0,0.17375212907791138,0.0
2019-05-25 08:00:00,0.0,0.22735247015953064,0.0
2019-05-25 08:30:00,0.0,0.3198989927768707,0.0
2019-05-25 09:00:00,0.0,0.44300541281700134,0.0
2019-05-25 09:30:00,0.0,0.5998995304107666,0.0
2019-05-25 10:00:00,1.0,0.772433876991272,1.0
2019-05-25 10:30:00,1.0,1.034995675086975,1.0
2019-05-25 11:00:00,0.0,1.3231309652328491,0.0
2019-05-25 11:30:00,0.0,1.6406689882278442,0.0
2019-05-25 12:00:00,2.0,2.067366361618042,2.0
2019-05-25 12:30:00,2.0,2.5176212787628174,3.0
2019-05-25 13:00:00,2.0,2.8205394744873047,2.0
2019-05-25 13:30:00,1.0,3.0015039443969727,1.0
2019-05-25 14:00:00,0.0,3.0933258533477783,0.0
2019-05-25 14:30:00,0.0,3.1015470027923584,0.0
2019-05-25 15:00:00,0.0,3.0489439964294434,0.0
2019-05-25 15:30:00,0.0,2.8392257690429688,0.0
2019-05-25 16:00:00,0.0,2.674971580505371,0.0
2019-05-25 16:30:00,0.0,2.5123443603515625,0.0
2019-05-25 17:00:00,0.0,2.307119607925415,0.0
2019-05-25 17:30:00,0.0,2.0973615646362305,0.0
2019-05-25 18:00:00,1.0,1.9131402969360352,1.0
2019-05-25 18:30:00,1.0,1.893700122833252,1.0
2019-05-25 19:00:00,1.0,1.779038906097412,1.0
2019-05-25 19:30:00,1.0,1.6280792951583862,1.0
2019-05-25 20:00:00,1.0,1.4857016801834106,1.0
2019-05-25 20:30:00,1.0,1.3337844610214233,1.0
2019-05-25 21:00:00,1.0,1.2002480030059814,1.0
2019-05-25 21:30:00,0.0,1.050113320350647,0.0
2019-05-25 22:00:00,1.0,0.8586484789848328,1.0
2019-05-25 22:30:00,1.0,0.6677924394607544,1.0
2019-05-25 23:00:00,1.0,0.5507867336273193,1.0
2019-05-25 23:30:00,1.0,0.41339266300201416,1.0
2019-05-26 00:00:00,1.0,0.3456195592880249,1.0
2019-05-26 00:30:00,1.0,0.27912887930870056,1.0
2019-05-26 01:00:00,1.0,0.22836118936538696,1.0
2019-05-26 01:30:00,1.0,0.1816551387310028,1.0
2019-05-26 02:00:00,1.0,0.1489352583885193,1.0
2019-05-26 02:30:00,1.0,0.12614251673221588,1.0
2019-05-26 03:00:00,1.0,0.11238384246826172,1.0
2019-05-26 03:30:00,1.0,0.10754155367612839,1.0
2019-05-26 04:00:00,1.0,0.10819713026285172,1.0
2019-05-26 04:30:00,1.0,0.11833040416240692,1.0
2019-05-26 05:00:00,1.0,0.1344389021396637,1.0
2019-05-26 05:30:00,1.0,0.16563285887241364,1.0
2019-05-26 06:00:00,1.0,0.20852914452552795,1.0
2019-05-26 06:30:00,1.0,0.2818296253681183,1.0
2019-05-26 07:00:00,0.0,0.381513386964798,0.0
2019-05-26 07:30:00,0.0,0.5436318516731262,0.0
2019-05-26 08:00:00,0.0,0.8248654007911682,0.0
2019-05-26 08:30:00,0.0,1.177682638168335,0.0
2019-05-26 09:00:00,0.0,1.585330605506897,0.0
2019-05-26 09:30:00,0.0,2.094343423843384,0.0
2019-05-26 10:00:00,0.0,2.7321605682373047,0.0
2019-05-26 10:30:00,0.0,3.2993385791778564,0.0
2019-05-26 11:00:00,0.0,3.659742593765259,0.0
2019-05-26 11:30:00,0.0,4.057223320007324,0.0
2019-05-26 12:00:00,1.0,4.612469673156738,1.0
2019-05-26 12:30:00,1.0,4.7118024826049805,1.0
2019-05-26 13:00:00,1.0,4.6244797706604,1.0
2019-05-26 13:30:00,1.0,4.2686872482299805,1.0
2019-05-26 14:00:00,1.0,4.034807205200195,1.0
2019-05-26 14:30:00,2.0,3.9610862731933594,2.0
2019-05-26 15:00:00,2.0,3.9733495712280273,2.0
2019-05-26 15:30:00,1.0,4.145859718322754,1.0
2019-05-26 16:00:00,1.0,4.335871696472168,1.0
2019-05-26 16:30:00,1.0,4.437364101409912,1.0
2019-05-26 17:00:00,1.0,4.443301677703857,1.0
2019-05-26 17:30:00,2.0,4.228405952453613,2.0
2019-05-26 18:00:00,2.0,4.053237438201904,2.0
2019-05-26 18:30:00,2.0,3.58967661857605,2.0
2019-05-26 19:00:00,2.0,3.0969254970550537,2.0
2019-05-26 19:30:00,1.0,2.6117782592773438,1.0
2019-05-26 20:00:00,0.0,2.205223560333252,0.0
2019-05-26 20:30:00,0.0,1.8034727573394775,0.0
2019-05-26 21:00:00,0.0,1.4313594102859497,0.0
2019-05-26 21:30:00,0.0,1.084990382194519,0.0
2019-05-26 22:00:00,0.0,0.9210957288742065,0.0
2019-05-26 22:30:00,0.0,0.7248055338859558,0.0
2019-05-26 23:00:00,0.0,0.5726594924926758,0.0
2019-05-26 23:30:00,0.0,0.43353748321533203,0.0
2019-05-27 00:00:00,0.0,0.3356350362300873,0.0
2019-05-27 00:30:00,0.0,0.25690966844558716,0.0
2019-05-27 01:00:00,0.0,0.20641273260116577,0.0
2019-05-27 01:30:00,0.0,0.16944308578968048,0.0
2019-05-27 02:00:00,0.0,0.14819635450839996,0.0
2019-05-27 02:30:00,0.0,0.13633039593696594,0.0
2019-05-27 03:00:00,0.0,0.13427473604679108,0.0
2019-05-27 03:30:00,0.0,0.14135701954364777,0.0
2019-05-27 04:00:00,0.0,0.15760329365730286,0.0
2019-05-27 04:30:00,0.0,0.18798863887786865,0.0
2019-05-27 05:00:00,0.0,0.23256750404834747,0.0
2019-05-27 05:30:00,1.0,0.30567309260368347,1.0
2019-05-27 06:00:00,2.0,0.4060828685760498,2.0
2019-05-27 06:30:00,1.0,0.5632272958755493,1.0
2019-05-27 07:00:00,2.0,0.6995415687561035,2.0
2019-05-27 07:30:00,2.0,0.9432775378227234,2.0
2019-05-27 08:00:00,2.0,1.2485110759735107,2.0
2019-05-27 08:30:00,2.0,1.6468119621276855,3.0
2019-05-27 09:00:00,2.0,2.187654495239258,3.0
2019-05-27 09:30:00,2.0,2.7223782539367676,3.0
2019-05-27 10:00:00,2.0,3.019120454788208,2.0
2019-05-27 10:30:00,2.0,3.4086356163024902,5.0
2019-05-27 11:00:00,2.0,3.7153327465057373,7.0
2019-05-27 11:30:00,2.0,4.014374732971191,7.0
2019-05-27 12:00:00,2.0,4.34402322769165,7.0
2019-05-27 12:30:00,2.0,4.562852382659912,7.0
2019-05-27 13:00:00,2.0,4.489864349365234,7.0
2019-05-27 13:30:00,2.0,4.235774040222168,4.0
2019-05-27 14:00:00,2.0,4.054509162902832,2.0
2019-05-27 14:30:00,2.0,4.043533802032471,3.0
2019-05-27 15:00:00,2.0,3.867525815963745,3.0
2019-05-27 15:30:00,2.0,3.661423683166504,2.0
2019-05-27 16:00:00,2.0,3.477339744567871,2.0
2019-05-27 16:30:00,2.0,3.3440463542938232,3.0
2019-05-27 17:00:00,2.0,3.2034201622009277,3.0
2019-05-27 17:30:00,2.0,3.2622270584106445,2.0
2019-05-27 18:00:00,2.0,3.140761137008667,3.0
2019-05-27 18:30:00,2.0,2.9572763442993164,3.0
2019-05-27 19:00:00,2.0,2.6059820652008057,3.0
2019-05-27 19:30:00,2.0,2.1457369327545166,3.0
2019-05-27 20:00:00,0.0,1.861386775970459,0.0
2019-05-27 20:30:00,0.0,1.6697345972061157,0.0
2019-05-27 21:00:00,0.0,1.5353108644485474,0.0
2019-05-27 21:30:00,0.0,1.3216472864151,0.0
2019-05-27 22:00:00,0.0,1.13349187374115,0.0
2019-05-27 22:30:00,0.0,0.9038551449775696,0.0
2019-05-27 23:00:00,0.0,0.7276541590690613,0.0
2019-05-27 23:30:00,0.0,0.555804967880249,0.0
2019-05-28 00:00:00,0.0,0.4368256628513336,0.0
2019-05-28 00:30:00,0.0,0.32050102949142456,0.0
2019-05-28 01:00:00,0.0,0.2503243088722229,0.0
2019-05-28 01:30:00,0.0,0.20022794604301453,0.0
2019-05-28 02:00:00,0.0,0.1723853349685669,0.0
2019-05-28 02:30:00,0.0,0.1562025249004364,0.0
2019-05-28 03:00:00,0.0,0.15216606855392456,0.0
2019-05-28 03:30:00,0.0,0.15833936631679535,0.0
2019-05-28 04:00:00,0.0,0.1743275374174118,0.0
2019-05-28 04:30:00,0.0,0.20399419963359833,0.0
2019-05-28 05:00:00,0.0,0.24633899331092834,0.0
2019-05-28 05:30:00,0.0,0.3713749349117279,0.0
2019-05-28 06:00:00,0.0,0.5699648261070251,0.0
2019-05-28 06:30:00,1.0,0.7130355834960938,1.0
2019-05-28 07:00:00,1.0,1.0242784023284912,1.0
2019-05-28 07:30:00,1.0,1.3927448987960815,1.0
2019-05-28 08:00:00,1.0,1.6367309093475342,1.0
2019-05-28 08:30:00,2.0,1.9833765029907227,3.0
2019-05-28 09:00:00,2.0,2.3430399894714355,3.0
2019-05-28 09:30:00,2.0,2.930903911590576,2.0
2019-05-28 10:00:00,2.0,3.391240119934082,3.0
2019-05-28 10:30:00,2.0,3.9939258098602295,4.0
2019-05-28 11:00:00,2.0,4.36167573928833,5.0
2019-05-28 11:30:00,2.0,4.550719738006592,7.0
2019-05-28 12:00:00,2.0,4.618731498718262,7.0
2019-05-28 12:30:00,2.0,4.564242362976074,7.0
2019-05-28 13:00:00,2.0,4.465359210968018,7.0
2019-05-28 13:30:00,2.0,4.315546989440918,6.0
2019-05-28 14:00:00,2.0,4.164281845092773,3.0
2019-05-28 14:30:00,2.0,4.045569896697998,3.0
2019-05-28 15:00:00,2.0,3.927988052368164,3.0
2019-05-28 15:30:00,2.0,3.88982892036438,3.0
2019-05-28 16:00:00,2.0,3.832245349884033,3.0
2019-05-28 16:30:00,2.0,3.8503124713897705,2.0
2019-05-28 17:00:00,2.0,3.826037645339966,3.0
2019-05-28 17:30:00,2.0,3.8247814178466797,3.0
2019-05-28 18:00:00,2.0,3.7743453979492188,4.0
2019-05-28 18:30:00,2.0,3.7095024585723877,4.0
2019-05-28 19:00:00,2.0,3.5971896648406982,3.0
2019-05-28 19:30:00,2.0,3.4345412254333496,3.0
2019-05-28 20:00:00,2.0,2.668203353881836,2.0
2019-05-28 20:30:00,0.0,2.223392963409424,0.0
2019-05-28 21:00:00,0.0,1.9239381551742554,0.0
2019-05-28 21:30:00,0.0,1.6051435470581055,0.0
2019-05-28 22:00:00,0.0,1.3345270156860352,0.0
2019-05-28 22:30:00,0.0,1.0374763011932373,0.0
2019-05-28 23:00:00,1.0,0.8035696744918823,1.0
2019-05-28 23:30:00,1.0,0.5048062801361084,1.0
2019-05-29 00:00:00,1.0,0.3528663218021393,1.0
2019-05-29 00:30:00,1.0,0.2381771057844162,1.0
2019-05-29 01:00:00,1.0,0.17002910375595093,1.0
2019-05-29 01:30:00,1.0,0.12447343021631241,1.0
2019-05-29 02:00:00,1.0,0.09879826009273529,1.0
2019-05-29 02:30:00,1.0,0.08421649038791656,1.0
2019-05-29 03:00:00,1.0,0.07863352447748184,1.0
2019-05-29 03:30:00,1.0,0.080136738717556,1.0
2019-05-29 04:00:00,1.0,0.08754953742027283,1.0
2019-05-29 04:30:00,1.0,0.10366301238536835,1.0
2019-05-29 05:00:00,1.0,0.12751759588718414,1.0
2019-05-29 05:30:00,1.0,0.18085741996765137,1.0
2019-05-29 06:00:00,1.0,0.24693408608436584,1.0
2019-05-29 06:30:00,1.0,0.38866159319877625,1.0
2019-05-29 07:00:00,1.0,0.5627056360244751,1.0
2019-05-29 07:30:00,1.0,0.8006750345230103,1.0
2019-05-29 08:00:00,1.0,1.0944347381591797,1.0
2019-05-29 08:30:00,1.0,1.6446175575256348,1.0
2019-05-29 09:00:00,1.0,2.3874967098236084,1.0
2019-05-29 09:30:00,2.0,2.8518483638763428,3.0
2019-05-29 10:00:00,2.0,3.3180177211761475,5.0
2019-05-29 10:30:00,2.0,4.035480499267578,6.0
2019-05-29 11:00:00,2.0,4.561535358428955,6.0
2019-05-29 11:30:00,2.0,4.870123863220215,7.0
2019-05-29 12:00:00,2.0,5.047353267669678,7.0
2019-05-29 12:30:00,2.0,5.065332412719727,7.0
2019-05-29 13:00:00,2.0,5.013373851776123,5.0
2019-05-29 13:30:00,2.0,4.873187065124512,5.0
2019-05-29 14:00:00,2.0,4.716852188110352,5.0
2019-05-29 14:30:00,2.0,4.55853271484375,3.0
2019-05-29 15:00:00,2.0,4.404372692108154,3.0
2019-05-29 15:30:00,2.0,4.309145927429199,3.0
2019-05-29 16:00:00,2.0,4.221617221832275,3.0
2019-05-29 16:30:00,2.0,4.20637845993042,4.0
2019-05-29 17:00:00,2.0,4.167853832244873,3.0
2019-05-29 17:30:00,2.0,4.146821022033691,3.0
2019-05-29 18:00:00,2.0,4.089718818664551,2.0
2019-05-29 18:30:00,2.0,4.018616676330566,2.0
2019-05-29 19:00:00,1.0,3.9054064750671387,1.0
2019-05-29 19:30:00,1.0,3.7596704959869385,1.0
2019-05-29 20:00:00,2.0,3.5773258209228516,2.0
2019-05-29 20:30:00,2.0,2.6765296459198,2.0
2019-05-29 21:00:00,2.0,2.2077674865722656,2.0
