Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-19 22:00:00,0.0,1.2837435007095337,0.0
2019-05-19 22:30:00,0.0,1.053900122642517,0.0
2019-05-19 23:00:00,0.0,0.8312845826148987,0.0
2019-05-19 23:30:00,0.0,0.6104321479797363,0.0
2019-05-20 00:00:00,0.0,0.4568808972835541,0.0
2019-05-20 00:30:00,0.0,0.30561932921409607,0.0
2019-05-20 01:00:00,0.0,0.21621762216091156,0.0
2019-05-20 01:30:00,0.0,0.15239909291267395,0.0
2019-05-20 02:00:00,0.0,0.11393477022647858,0.0
2019-05-20 02:30:00,0.0,0.08947797864675522,0.0
2019-05-20 03:00:00,0.0,0.07680151611566544,0.0
2019-05-20 03:30:00,0.0,0.07244573533535004,0.0
2019-05-20 04:00:00,0.0,0.07487164437770844,0.0
2019-05-20 04:30:00,0.0,0.08546475321054459,0.0
2019-05-20 05:00:00,0.0,0.11022506654262543,0.0
2019-05-20 05:30:00,1.0,0.1498418152332306,1.0
2019-05-20 06:00:00,2.0,0.2203063815832138,2.0
2019-05-20 06:30:00,2.0,0.34645330905914307,3.0
2019-05-20 07:00:00,2.0,0.5665298104286194,3.0
2019-05-20 07:30:00,2.0,0.8842809200286865,3.0
2019-05-20 08:00:00,2.0,1.3392332792282104,3.0
2019-05-20 08:30:00,1.0,1.9999858140945435,1.0
2019-05-20 09:00:00,1.0,2.7348251342773438,1.0
2019-05-20 09:30:00,0.0,3.5406534671783447,0.0
2019-05-20 10:00:00,1.0,4.307079315185547,1.0
2019-05-20 10:30:00,2.0,4.955495834350586,3.0
2019-05-20 11:00:00,2.0,5.444441318511963,3.0
2019-05-20 11:30:00,2.0,5.706005573272705,3.0
2019-05-20 12:00:00,2.0,5.813598155975342,2.0
2019-05-20 12:30:00,2.0,5.753257751464844,2.0
2019-05-20 13:00:00,2.0,5.628716945648193,2.0
2019-05-20 13:30:00,2.0,5.455461025238037,2.0
2019-05-20 14:00:00,2.0,5.2766923904418945,3.0
2019-05-20 14:30:00,2.0,5.0098347663879395,2.0
2019-05-20 15:00:00,2.0,4.83129358291626,2.0
2019-05-20 15:30:00,2.0,4.740647792816162,2.0
2019-05-20 16:00:00,2.0,4.569738388061523,2.0
2019-05-20 16:30:00,2.0,4.524921894073486,2.0
2019-05-20 17:00:00,2.0,4.68041467666626,2.0
2019-05-20 17:30:00,1.0,4.717853546142578,1.0
2019-05-20 18:00:00,2.0,4.632232189178467,3.0
2019-05-20 18:30:00,2.0,4.482917308807373,3.0
2019-05-20 19:00:00,2.0,4.2780680656433105,3.0
2019-05-20 19:30:00,2.0,3.8730034828186035,2.0
2019-05-20 20:00:00,2.0,3.5282773971557617,2.0
2019-05-20 20:30:00,2.0,3.1126749515533447,2.0
2019-05-20 21:00:00,2.0,2.6439034938812256,2.0
2019-05-20 21:30:00,2.0,2.083865165710449,2.0
2019-05-20 22:00:00,1.0,1.4623819589614868,1.0
2019-05-20 22:30:00,0.0,1.1039496660232544,0.0
2019-05-20 23:00:00,0.0,0.8706661462783813,0.0
2019-05-20 23:30:00,0.0,0.6559991836547852,0.0
2019-05-21 00:00:00,0.0,0.4787665903568268,0.0
2019-05-21 00:30:00,0.0,0.3149661719799042,0.0
2019-05-21 01:00:00,0.0,0.20520983636379242,0.0
2019-05-21 01:30:00,0.0,0.13843268156051636,0.0
2019-05-21 02:00:00,0.0,0.10198929160833359,0.0
2019-05-21 02:30:00,0.0,0.08111424744129181,0.0
2019-05-21 03:00:00,0.0,0.07195911556482315,0.0
2019-05-21 03:30:00,0.0,0.07111167907714844,0.0
2019-05-21 04:00:00,0.0,0.07758113741874695,0.0
2019-05-21 04:30:00,0.0,0.09347929060459137,0.0
2019-05-21 05:00:00,1.0,0.12003796547651291,1.0
2019-05-21 05:30:00,2.0,0.17461395263671875,2.0
2019-05-21 06:00:00,2.0,0.26592588424682617,2.0
2019-05-21 06:30:00,2.0,0.398319810628891,3.0
2019-05-21 07:00:00,2.0,0.6341539025306702,3.0
2019-05-21 07:30:00,2.0,0.9535017609596252,3.0
2019-05-21 08:00:00,2.0,1.4787273406982422,3.0
2019-05-21 08:30:00,2.0,2.1531500816345215,2.0
2019-05-21 09:00:00,2.0,2.8466849327087402,3.0
2019-05-21 09:30:00,2.0,3.346914529800415,3.0
2019-05-21 10:00:00,2.0,4.047783374786377,3.0
2019-05-21 10:30:00,2.0,4.812674522399902,3.0
2019-05-21 11:00:00,2.0,5.314327716827393,2.0
2019-05-21 11:30:00,2.0,5.587031364440918,2.0
2019-05-21 12:00:00,2.0,5.694314002990723,2.0
2019-05-21 12:30:00,2.0,5.633265018463135,3.0
2019-05-21 13:00:00,2.0,5.507027626037598,3.0
2019-05-21 13:30:00,2.0,5.313992500305176,3.0
2019-05-21 14:00:00,2.0,5.121038436889648,3.0
2019-05-21 14:30:00,2.0,4.9662652015686035,3.0
2019-05-21 15:00:00,2.0,4.817571640014648,3.0
2019-05-21 15:30:00,2.0,4.773288726806641,3.0
2019-05-21 16:00:00,2.0,4.708123207092285,3.0
2019-05-21 16:30:00,2.0,4.744454383850098,3.0
2019-05-21 17:00:00,2.0,4.555185794830322,3.0
2019-05-21 17:30:00,2.0,4.446900367736816,3.0
2019-05-21 18:00:00,2.0,4.580081939697266,2.0
2019-05-21 18:30:00,2.0,4.599947452545166,2.0
2019-05-21 19:00:00,2.0,4.515008449554443,2.0
2019-05-21 19:30:00,2.0,4.348212718963623,2.0
2019-05-21 20:00:00,2.0,3.968611478805542,2.0
2019-05-21 20:30:00,1.0,3.334212064743042,1.0
2019-05-21 21:00:00,1.0,2.7843589782714844,1.0
2019-05-21 21:30:00,1.0,2.2007861137390137,1.0
2019-05-21 22:00:00,0.0,1.6314035654067993,0.0
2019-05-21 22:30:00,0.0,1.1692334413528442,0.0
2019-05-21 23:00:00,0.0,0.8902857899665833,0.0
2019-05-21 23:30:00,0.0,0.642304539680481,0.0
2019-05-22 00:00:00,0.0,0.46430742740631104,0.0
2019-05-22 00:30:00,0.0,0.30772528052330017,0.0
2019-05-22 01:00:00,0.0,0.20922738313674927,0.0
2019-05-22 01:30:00,0.0,0.14313673973083496,0.0
2019-05-22 02:00:00,0.0,0.10520816594362259,0.0
2019-05-22 02:30:00,0.0,0.08302874863147736,0.0
2019-05-22 03:00:00,0.0,0.07227136939764023,0.0
2019-05-22 03:30:00,0.0,0.06977391242980957,0.0
2019-05-22 04:00:00,0.0,0.07376839220523834,0.0
2019-05-22 04:30:00,0.0,0.08667100965976715,0.0
2019-05-22 05:00:00,0.0,0.11435037851333618,0.0
2019-05-22 05:30:00,2.0,0.16803523898124695,3.0
2019-05-22 06:00:00,2.0,0.2525509297847748,3.0
2019-05-22 06:30:00,2.0,0.3771066665649414,3.0
2019-05-22 07:00:00,2.0,0.6058964729309082,3.0
2019-05-22 07:30:00,2.0,0.9687734246253967,2.0
2019-05-22 08:00:00,2.0,1.5619202852249146,2.0
2019-05-22 08:30:00,2.0,2.2535035610198975,3.0
2019-05-22 09:00:00,2.0,3.000986099243164,3.0
2019-05-22 09:30:00,2.0,3.583972215652466,2.0
2019-05-22 10:00:00,2.0,4.376491069793701,3.0
2019-05-22 10:30:00,2.0,5.01280403137207,3.0
2019-05-22 11:00:00,2.0,5.503689289093018,3.0
2019-05-22 11:30:00,2.0,5.771722316741943,3.0
2019-05-22 12:00:00,2.0,5.9144463539123535,3.0
2019-05-22 12:30:00,2.0,5.887366771697998,3.0
2019-05-22 13:00:00,2.0,5.8018107414245605,3.0
2019-05-22 13:30:00,2.0,5.628880500793457,3.0
2019-05-22 14:00:00,2.0,5.45563268661499,3.0
2019-05-22 14:30:00,2.0,5.290752410888672,3.0
2019-05-22 15:00:00,2.0,5.140685081481934,3.0
2019-05-22 15:30:00,2.0,5.053158760070801,3.0
2019-05-22 16:00:00,2.0,4.793948173522949,2.0
2019-05-22 16:30:00,2.0,4.713148593902588,2.0
2019-05-22 17:00:00,2.0,4.637850761413574,2.0
2019-05-22 17:30:00,2.0,4.614593029022217,2.0
2019-05-22 18:00:00,2.0,4.547714710235596,3.0
2019-05-22 18:30:00,2.0,4.6306047439575195,3.0
2019-05-22 19:00:00,2.0,4.569245338439941,3.0
2019-05-22 19:30:00,2.0,4.240976810455322,3.0
2019-05-22 20:00:00,2.0,3.960273027420044,3.0
2019-05-22 20:30:00,2.0,3.423247814178467,3.0
2019-05-22 21:00:00,2.0,3.030576467514038,2.0
2019-05-22 21:30:00,1.0,2.5871238708496094,1.0
2019-05-22 22:00:00,1.0,1.9734728336334229,1.0
2019-05-22 22:30:00,1.0,1.4143507480621338,1.0
2019-05-22 23:00:00,1.0,0.9693520069122314,1.0
2019-05-22 23:30:00,1.0,0.6762924790382385,1.0
2019-05-23 00:00:00,0.0,0.4680802524089813,0.0
2019-05-23 00:30:00,0.0,0.3307802975177765,0.0
2019-05-23 01:00:00,0.0,0.23702175915241241,0.0
2019-05-23 01:30:00,0.0,0.16944743692874908,0.0
2019-05-23 02:00:00,0.0,0.12502580881118774,0.0
2019-05-23 02:30:00,0.0,0.09719543159008026,0.0
2019-05-23 03:00:00,0.0,0.08053814619779587,0.0
2019-05-23 03:30:00,0.0,0.0734001100063324,0.0
2019-05-23 04:00:00,0.0,0.07214045524597168,0.0
2019-05-23 04:30:00,0.0,0.07843486964702606,0.0
2019-05-23 05:00:00,0.0,0.08989734202623367,0.0
2019-05-23 05:30:00,0.0,0.12377186864614487,0.0
2019-05-23 06:00:00,1.0,0.17161911725997925,1.0
2019-05-23 06:30:00,2.0,0.24081338942050934,2.0
2019-05-23 07:00:00,2.0,0.36441805958747864,2.0
2019-05-23 07:30:00,2.0,0.5353508591651917,2.0
2019-05-23 08:00:00,2.0,0.7928902506828308,2.0
2019-05-23 08:30:00,2.0,1.1340317726135254,2.0
2019-05-23 09:00:00,2.0,1.6800626516342163,2.0
2019-05-23 09:30:00,1.0,2.2841877937316895,1.0
2019-05-23 10:00:00,2.0,2.924844980239868,2.0
2019-05-23 10:30:00,2.0,3.5479166507720947,2.0
2019-05-23 11:00:00,2.0,4.130953311920166,2.0
2019-05-23 11:30:00,2.0,4.573566913604736,3.0
2019-05-23 12:00:00,2.0,4.9220757484436035,3.0
2019-05-23 12:30:00,2.0,5.086380481719971,2.0
2019-05-23 13:00:00,0.0,5.173705577850342,0.0
2019-05-23 13:30:00,1.0,5.123039245605469,1.0
2019-05-23 14:00:00,2.0,5.04559326171875,3.0
2019-05-23 14:30:00,2.0,4.935826301574707,3.0
2019-05-23 15:00:00,2.0,4.827672481536865,3.0
2019-05-23 15:30:00,2.0,4.413572788238525,3.0
2019-05-23 16:00:00,2.0,4.180886745452881,3.0
2019-05-23 16:30:00,2.0,4.05082893371582,2.0
2019-05-23 17:00:00,1.0,3.9451911449432373,1.0
2019-05-23 17:30:00,1.0,4.036639213562012,1.0
2019-05-23 18:00:00,2.0,4.032011985778809,2.0
2019-05-23 18:30:00,2.0,4.148416996002197,3.0
2019-05-23 19:00:00,2.0,4.132012844085693,3.0
2019-05-23 19:30:00,2.0,4.020472526550293,2.0
2019-05-23 20:00:00,2.0,3.86173677444458,2.0
2019-05-23 20:30:00,2.0,3.6047141551971436,2.0
2019-05-23 21:00:00,2.0,3.3383779525756836,2.0
2019-05-23 21:30:00,2.0,2.827007293701172,2.0
2019-05-23 22:00:00,2.0,2.145190715789795,2.0
2019-05-23 22:30:00,2.0,1.5178828239440918,2.0
2019-05-23 23:00:00,2.0,1.1147998571395874,2.0
2019-05-23 23:30:00,1.0,0.8271285891532898,1.0
2019-05-24 00:00:00,1.0,0.5966528058052063,1.0
2019-05-24 00:30:00,1.0,0.46706315875053406,1.0
2019-05-24 01:00:00,1.0,0.35935255885124207,1.0
2019-05-24 01:30:00,1.0,0.26639658212661743,1.0
2019-05-24 02:00:00,1.0,0.19493579864501953,1.0
2019-05-24 02:30:00,1.0,0.14422234892845154,1.0
2019-05-24 03:00:00,1.0,0.11044532060623169,1.0
2019-05-24 03:30:00,1.0,0.09064627438783646,1.0
2019-05-24 04:00:00,0.0,0.078800730407238,0.0
2019-05-24 04:30:00,0.0,0.07451184093952179,0.0
2019-05-24 05:00:00,0.0,0.07364129275083542,0.0
2019-05-24 05:30:00,0.0,0.07872392237186432,0.0
2019-05-24 06:00:00,0.0,0.09184441715478897,0.0
2019-05-24 06:30:00,0.0,0.11689430475234985,0.0
2019-05-24 07:00:00,0.0,0.14191840589046478,0.0
2019-05-24 07:30:00,0.0,0.18327732384204865,0.0
2019-05-24 08:00:00,1.0,0.23974430561065674,1.0
2019-05-24 08:30:00,1.0,0.32742840051651,1.0
2019-05-24 09:00:00,1.0,0.4510367214679718,1.0
2019-05-24 09:30:00,1.0,0.584991455078125,1.0
2019-05-24 10:00:00,0.0,0.7990949153900146,0.0
2019-05-24 10:30:00,0.0,1.0558122396469116,0.0
2019-05-24 11:00:00,1.0,1.3577418327331543,1.0
2019-05-24 11:30:00,1.0,1.6914693117141724,1.0
2019-05-24 12:00:00,2.0,2.0490267276763916,2.0
2019-05-24 12:30:00,2.0,2.3891921043395996,2.0
2019-05-24 13:00:00,2.0,2.524352550506592,3.0
2019-05-24 13:30:00,2.0,2.7769076824188232,3.0
2019-05-24 14:00:00,2.0,3.085186004638672,3.0
2019-05-24 14:30:00,2.0,3.2617015838623047,3.0
2019-05-24 15:00:00,2.0,3.361215591430664,3.0
2019-05-24 15:30:00,2.0,3.4096834659576416,2.0
2019-05-24 16:00:00,2.0,3.405219554901123,2.0
2019-05-24 16:30:00,2.0,3.392814874649048,2.0
2019-05-24 17:00:00,1.0,3.021280288696289,1.0
2019-05-24 17:30:00,2.0,2.834601402282715,3.0
2019-05-24 18:00:00,2.0,2.8330483436584473,3.0
2019-05-24 18:30:00,2.0,2.9929580688476562,3.0
2019-05-24 19:00:00,2.0,3.0089659690856934,3.0
2019-05-24 19:30:00,2.0,2.9307265281677246,3.0
2019-05-24 20:00:00,2.0,2.812206506729126,3.0
2019-05-24 20:30:00,2.0,2.6284773349761963,2.0
2019-05-24 21:00:00,2.0,2.2613415718078613,2.0
2019-05-24 21:30:00,2.0,1.95651113986969,2.0
2019-05-24 22:00:00,2.0,1.702839732170105,2.0
2019-05-24 22:30:00,2.0,1.3610516786575317,2.0
2019-05-24 23:00:00,0.0,1.011827826499939,0.0
2019-05-24 23:30:00,0.0,0.7537667155265808,0.0
2019-05-25 00:00:00,0.0,0.558600127696991,0.0
2019-05-25 00:30:00,0.0,0.41391241550445557,0.0
2019-05-25 01:00:00,0.0,0.3050045967102051,0.0
2019-05-25 01:30:00,0.0,0.22139298915863037,0.0
2019-05-25 02:00:00,0.0,0.16093559563159943,0.0
2019-05-25 02:30:00,0.0,0.11935079097747803,0.0
2019-05-25 03:00:00,0.0,0.09156247228384018,0.0
2019-05-25 03:30:00,0.0,0.07570118457078934,0.0
2019-05-25 04:00:00,0.0,0.06386087834835052,0.0
2019-05-25 04:30:00,0.0,0.06031156703829765,0.0
2019-05-25 05:00:00,0.0,0.059966377913951874,0.0
2019-05-25 05:30:00,0.0,0.0651884600520134,0.0
2019-05-25 06:00:00,0.0,0.07292342931032181,0.0
2019-05-25 06:30:00,0.0,0.09029896557331085,0.0
2019-05-25 07:00:00,0.0,0.11128104478120804,0.0
2019-05-25 07:30:00,0.0,0.14601704478263855,0.0
2019-05-25 08:00:00,0.0,0.2006443291902542,0.0
2019-05-25 08:30:00,0.0,0.26727741956710815,0.0
2019-05-25 09:00:00,0.0,0.3625688850879669,0.0
2019-05-25 09:30:00,0.0,0.5085011124610901,0.0
2019-05-25 10:00:00,0.0,0.6994708180427551,0.0
2019-05-25 10:30:00,0.0,0.971954345703125,0.0
2019-05-25 11:00:00,0.0,1.3082884550094604,0.0
2019-05-25 11:30:00,0.0,1.6692864894866943,0.0
2019-05-25 12:00:00,0.0,2.0227463245391846,0.0
2019-05-25 12:30:00,0.0,2.321193218231201,0.0
2019-05-25 13:00:00,0.0,2.6181671619415283,0.0
2019-05-25 13:30:00,1.0,2.7800936698913574,1.0
2019-05-25 14:00:00,1.0,2.8697569370269775,1.0
2019-05-25 14:30:00,0.0,2.867414712905884,0.0
2019-05-25 15:00:00,1.0,2.831666946411133,1.0
2019-05-25 15:30:00,1.0,2.7463479042053223,1.0
2019-05-25 16:00:00,1.0,2.6285932064056396,1.0
2019-05-25 16:30:00,0.0,2.5671467781066895,0.0
2019-05-25 17:00:00,0.0,2.49613356590271,0.0
2019-05-25 17:30:00,1.0,2.464048385620117,1.0
2019-05-25 18:00:00,2.0,2.4388644695281982,2.0
2019-05-25 18:30:00,2.0,2.3471431732177734,2.0
2019-05-25 19:00:00,2.0,2.224022388458252,2.0
2019-05-25 19:30:00,1.0,2.0820512771606445,1.0
2019-05-25 20:00:00,1.0,1.9415851831436157,1.0
2019-05-25 20:30:00,1.0,1.7661678791046143,1.0
2019-05-25 21:00:00,1.0,1.5999301671981812,1.0
2019-05-25 21:30:00,1.0,1.397033452987671,1.0
2019-05-25 22:00:00,1.0,1.1633107662200928,1.0
2019-05-25 22:30:00,0.0,0.9498251080513,0.0
2019-05-25 23:00:00,0.0,0.6716050505638123,0.0
2019-05-25 23:30:00,0.0,0.5034420490264893,0.0
2019-05-26 00:00:00,0.0,0.3817552328109741,0.0
2019-05-26 00:30:00,0.0,0.2871515452861786,0.0
2019-05-26 01:00:00,0.0,0.21941719949245453,0.0
2019-05-26 01:30:00,0.0,0.16205771267414093,0.0
2019-05-26 02:00:00,0.0,0.1228531152009964,0.0
2019-05-26 02:30:00,0.0,0.0961068719625473,0.0
2019-05-26 03:00:00,0.0,0.08002825081348419,0.0
2019-05-26 03:30:00,0.0,0.07274549454450607,0.0
2019-05-26 04:00:00,0.0,0.07081476598978043,0.0
2019-05-26 04:30:00,0.0,0.07649191468954086,0.0
2019-05-26 05:00:00,0.0,0.08715105801820755,0.0
2019-05-26 05:30:00,0.0,0.10956070572137833,0.0
2019-05-26 06:00:00,0.0,0.14213578402996063,0.0
2019-05-26 06:30:00,0.0,0.19999626278877258,0.0
2019-05-26 07:00:00,0.0,0.28383907675743103,0.0
2019-05-26 07:30:00,0.0,0.4267467260360718,0.0
2019-05-26 08:00:00,0.0,0.6204512715339661,0.0
2019-05-26 08:30:00,0.0,0.9440448880195618,0.0
2019-05-26 09:00:00,0.0,1.3788448572158813,0.0
2019-05-26 09:30:00,0.0,1.9946391582489014,0.0
2019-05-26 10:00:00,0.0,2.7082531452178955,0.0
2019-05-26 10:30:00,0.0,3.614447832107544,0.0
2019-05-26 11:00:00,1.0,4.4800496101379395,1.0
2019-05-26 11:30:00,1.0,5.171074390411377,1.0
2019-05-26 12:00:00,2.0,5.602835178375244,2.0
2019-05-26 12:30:00,2.0,5.69549560546875,2.0
2019-05-26 13:00:00,2.0,5.6339521408081055,2.0
2019-05-26 13:30:00,1.0,5.370254993438721,1.0
2019-05-26 14:00:00,1.0,4.969621658325195,1.0
2019-05-26 14:30:00,1.0,4.553262233734131,1.0
2019-05-26 15:00:00,1.0,4.308372974395752,1.0
2019-05-26 15:30:00,1.0,4.154262542724609,1.0
2019-05-26 16:00:00,1.0,4.033434867858887,1.0
2019-05-26 16:30:00,0.0,3.9164748191833496,0.0
2019-05-26 17:00:00,1.0,3.8162660598754883,1.0
2019-05-26 17:30:00,1.0,3.7218990325927734,1.0
2019-05-26 18:00:00,1.0,3.5030250549316406,1.0
2019-05-26 18:30:00,1.0,3.213125705718994,1.0
2019-05-26 19:00:00,1.0,2.9606542587280273,1.0
2019-05-26 19:30:00,1.0,2.6157631874084473,1.0
2019-05-26 20:00:00,1.0,2.357384204864502,1.0
2019-05-26 20:30:00,1.0,2.023427724838257,1.0
2019-05-26 21:00:00,0.0,1.7384893894195557,0.0
2019-05-26 21:30:00,0.0,1.4382679462432861,0.0
2019-05-26 22:00:00,0.0,1.1371674537658691,0.0
2019-05-26 22:30:00,0.0,0.8557662963867188,0.0
2019-05-26 23:00:00,0.0,0.6785963177680969,0.0
2019-05-26 23:30:00,0.0,0.5175036191940308,0.0
2019-05-27 00:00:00,0.0,0.4188292622566223,0.0
2019-05-27 00:30:00,0.0,0.3126193881034851,0.0
2019-05-27 01:00:00,0.0,0.24062901735305786,0.0
2019-05-27 01:30:00,0.0,0.182639479637146,0.0
2019-05-27 02:00:00,0.0,0.1458546668291092,0.0
2019-05-27 02:30:00,0.0,0.12042871862649918,0.0
2019-05-27 03:00:00,0.0,0.10728062689304352,0.0
2019-05-27 03:30:00,0.0,0.1033465787768364,0.0
2019-05-27 04:00:00,0.0,0.1074318140745163,0.0
2019-05-27 04:30:00,0.0,0.12118078768253326,0.0
2019-05-27 05:00:00,1.0,0.1444147229194641,1.0
2019-05-27 05:30:00,1.0,0.1851457953453064,1.0
2019-05-27 06:00:00,2.0,0.24339522421360016,2.0
2019-05-27 06:30:00,2.0,0.339999258518219,3.0
2019-05-27 07:00:00,2.0,0.4714493751525879,3.0
2019-05-27 07:30:00,2.0,0.6913841366767883,2.0
2019-05-27 08:00:00,2.0,0.9880875945091248,2.0
2019-05-27 08:30:00,2.0,1.3677104711532593,3.0
2019-05-27 09:00:00,2.0,1.7867587804794312,3.0
2019-05-27 09:30:00,2.0,2.2484779357910156,3.0
2019-05-27 10:00:00,2.0,2.728494644165039,3.0
2019-05-27 10:30:00,2.0,3.291025400161743,2.0
2019-05-27 11:00:00,2.0,3.8499433994293213,3.0
2019-05-27 11:30:00,2.0,4.244010925292969,3.0
2019-05-27 12:00:00,2.0,4.665891647338867,3.0
2019-05-27 12:30:00,2.0,5.005978107452393,3.0
2019-05-27 13:00:00,2.0,4.930468559265137,3.0
2019-05-27 13:30:00,2.0,4.844503879547119,3.0
2019-05-27 14:00:00,2.0,4.713564395904541,3.0
2019-05-27 14:30:00,2.0,4.620070934295654,3.0
2019-05-27 15:00:00,2.0,4.454041004180908,3.0
2019-05-27 15:30:00,2.0,4.3796210289001465,2.0
2019-05-27 16:00:00,1.0,4.3017048835754395,1.0
2019-05-27 16:30:00,1.0,4.124281406402588,1.0
2019-05-27 17:00:00,2.0,4.116964340209961,2.0
2019-05-27 17:30:00,2.0,4.1901469230651855,3.0
2019-05-27 18:00:00,2.0,4.0745649337768555,2.0
2019-05-27 18:30:00,2.0,3.77178955078125,2.0
2019-05-27 19:00:00,2.0,3.4299440383911133,2.0
2019-05-27 19:30:00,2.0,2.9832582473754883,2.0
2019-05-27 20:00:00,2.0,2.610454797744751,2.0
2019-05-27 20:30:00,2.0,2.2586755752563477,2.0
2019-05-27 21:00:00,1.0,1.9273583889007568,1.0
2019-05-27 21:30:00,1.0,1.6529573202133179,1.0
2019-05-27 22:00:00,1.0,1.4194896221160889,1.0
2019-05-27 22:30:00,1.0,1.0400314331054688,1.0
2019-05-27 23:00:00,0.0,0.8465791344642639,0.0
2019-05-27 23:30:00,0.0,0.6720583438873291,0.0
2019-05-28 00:00:00,0.0,0.5490012168884277,0.0
2019-05-28 00:30:00,0.0,0.4127466380596161,0.0
2019-05-28 01:00:00,0.0,0.3245803713798523,0.0
2019-05-28 01:30:00,0.0,0.2563776671886444,0.0
2019-05-28 02:00:00,0.0,0.2142179310321808,0.0
2019-05-28 02:30:00,0.0,0.18586277961730957,0.0
2019-05-28 03:00:00,0.0,0.17187196016311646,0.0
2019-05-28 03:30:00,0.0,0.16921328008174896,0.0
2019-05-28 04:00:00,0.0,0.17646218836307526,0.0
2019-05-28 04:30:00,0.0,0.19658158719539642,0.0
2019-05-28 05:00:00,1.0,0.24075418710708618,1.0
2019-05-28 05:30:00,1.0,0.2989969849586487,1.0
2019-05-28 06:00:00,2.0,0.4122970700263977,2.0
2019-05-28 06:30:00,2.0,0.5786316394805908,2.0
2019-05-28 07:00:00,2.0,0.7997387647628784,2.0
2019-05-28 07:30:00,1.0,1.019137978553772,1.0
2019-05-28 08:00:00,1.0,1.33842933177948,1.0
2019-05-28 08:30:00,2.0,1.791442632675171,2.0
2019-05-28 09:00:00,1.0,2.4558417797088623,1.0
2019-05-28 09:30:00,1.0,3.0533134937286377,1.0
2019-05-28 10:00:00,2.0,3.5707955360412598,2.0
2019-05-28 10:30:00,2.0,3.969156503677368,3.0
2019-05-28 11:00:00,2.0,4.274029731750488,3.0
2019-05-28 11:30:00,2.0,4.4752726554870605,3.0
2019-05-28 12:00:00,2.0,4.590925693511963,3.0
2019-05-28 12:30:00,2.0,4.594569683074951,2.0
2019-05-28 13:00:00,2.0,4.550798416137695,2.0
2019-05-28 13:30:00,2.0,4.445279121398926,3.0
2019-05-28 14:00:00,2.0,4.327127933502197,3.0
2019-05-28 14:30:00,2.0,4.233028888702393,3.0
2019-05-28 15:00:00,2.0,4.131522178649902,2.0
2019-05-28 15:30:00,2.0,4.109448432922363,2.0
2019-05-28 16:00:00,2.0,3.8925461769104004,3.0
2019-05-28 16:30:00,2.0,3.835111141204834,3.0
2019-05-28 17:00:00,2.0,3.9759926795959473,3.0
2019-05-28 17:30:00,2.0,4.055678367614746,2.0
2019-05-28 18:00:00,2.0,3.906576156616211,3.0
2019-05-28 18:30:00,2.0,3.81012225151062,3.0
2019-05-28 19:00:00,2.0,3.6890740394592285,3.0
2019-05-28 19:30:00,2.0,3.526702642440796,3.0
2019-05-28 20:00:00,2.0,3.336601734161377,3.0
2019-05-28 20:30:00,2.0,2.9549310207366943,3.0
2019-05-28 21:00:00,2.0,2.390293836593628,3.0
2019-05-28 21:30:00,1.0,1.869335412979126,1.0
2019-05-28 22:00:00,1.0,1.5339189767837524,1.0
2019-05-28 22:30:00,0.0,1.203833818435669,0.0
2019-05-28 23:00:00,0.0,0.8945039510726929,0.0
2019-05-28 23:30:00,0.0,0.6460339426994324,0.0
2019-05-29 00:00:00,0.0,0.4382910132408142,0.0
2019-05-29 00:30:00,0.0,0.2909904718399048,0.0
2019-05-29 01:00:00,0.0,0.20292514562606812,0.0
2019-05-29 01:30:00,0.0,0.143225759267807,0.0
2019-05-29 02:00:00,0.0,0.10835674405097961,0.0
2019-05-29 02:30:00,0.0,0.08739537745714188,0.0
2019-05-29 03:00:00,0.0,0.07706981152296066,0.0
2019-05-29 03:30:00,0.0,0.07461389899253845,0.0
2019-05-29 04:00:00,0.0,0.07832978665828705,0.0
2019-05-29 04:30:00,0.0,0.09051895886659622,0.0
2019-05-29 05:00:00,0.0,0.11665114760398865,0.0
2019-05-29 05:30:00,1.0,0.1560383290052414,1.0
2019-05-29 06:00:00,1.0,0.23717013001441956,1.0
2019-05-29 06:30:00,2.0,0.3689218759536743,2.0
2019-05-29 07:00:00,2.0,0.5666701793670654,2.0
2019-05-29 07:30:00,1.0,0.8218476176261902,1.0
2019-05-29 08:00:00,2.0,1.1429160833358765,2.0
2019-05-29 08:30:00,2.0,1.7507503032684326,2.0
2019-05-29 09:00:00,2.0,2.3438098430633545,3.0
2019-05-29 09:30:00,2.0,2.9667959213256836,3.0
2019-05-29 10:00:00,2.0,3.791881561279297,3.0
2019-05-29 10:30:00,2.0,4.465634822845459,2.0
2019-05-29 11:00:00,2.0,4.998288631439209,3.0
2019-05-29 11:30:00,2.0,5.3207221031188965,3.0
2019-05-29 12:00:00,2.0,5.514224529266357,3.0
2019-05-29 12:30:00,2.0,5.536262512207031,3.0
2019-05-29 13:00:00,2.0,5.485348224639893,2.0
2019-05-29 13:30:00,2.0,5.337093353271484,3.0
2019-05-29 14:00:00,2.0,5.173859119415283,2.0
2019-05-29 14:30:00,2.0,5.00921630859375,2.0
2019-05-29 15:00:00,1.0,4.851777076721191,1.0
2019-05-29 15:30:00,1.0,4.75045919418335,1.0
2019-05-29 16:00:00,2.0,4.65121603012085,2.0
2019-05-29 16:30:00,2.0,4.633200168609619,2.0
2019-05-29 17:00:00,2.0,4.587596893310547,2.0
