Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-20 11:00:00,2.0,5.428224563598633,8.0
2019-05-20 11:30:00,2.0,5.680086612701416,7.0
2019-05-20 12:00:00,2.0,5.781060218811035,6.0
2019-05-20 12:30:00,2.0,5.716958999633789,6.0
2019-05-20 13:00:00,2.0,5.590547561645508,5.0
2019-05-20 13:30:00,2.0,5.416893482208252,6.0
2019-05-20 14:00:00,2.0,5.238813400268555,5.0
2019-05-20 14:30:00,2.0,4.980908393859863,4.0
2019-05-20 15:00:00,2.0,4.805225372314453,3.0
2019-05-20 15:30:00,2.0,4.715418338775635,3.0
2019-05-20 16:00:00,2.0,4.548264503479004,3.0
2019-05-20 16:30:00,2.0,4.504360675811768,5.0
2019-05-20 17:00:00,2.0,4.644570827484131,5.0
2019-05-20 17:30:00,2.0,4.6796650886535645,5.0
2019-05-20 18:00:00,2.0,4.597278118133545,4.0
2019-05-20 18:30:00,2.0,4.452874660491943,4.0
2019-05-20 19:00:00,2.0,4.253014087677002,4.0
2019-05-20 19:30:00,2.0,3.844959259033203,5.0
2019-05-20 20:00:00,1.0,3.50203800201416,1.0
2019-05-20 20:30:00,1.0,3.0898892879486084,1.0
2019-05-20 21:00:00,0.0,2.6195034980773926,0.0
2019-05-20 21:30:00,0.0,2.0854671001434326,0.0
2019-05-20 22:00:00,0.0,1.4597456455230713,0.0
2019-05-20 22:30:00,0.0,1.1011056900024414,0.0
2019-05-20 23:00:00,0.0,0.8684155941009521,0.0
2019-05-20 23:30:00,0.0,0.6536584496498108,0.0
2019-05-21 00:00:00,0.0,0.47782859206199646,0.0
2019-05-21 00:30:00,0.0,0.3150639533996582,0.0
2019-05-21 01:00:00,0.0,0.20656228065490723,0.0
2019-05-21 01:30:00,0.0,0.13996616005897522,0.0
2019-05-21 02:00:00,0.0,0.1034751757979393,0.0
2019-05-21 02:30:00,0.0,0.08249688148498535,0.0
2019-05-21 03:00:00,0.0,0.07326936721801758,0.0
2019-05-21 03:30:00,0.0,0.07240676134824753,0.0
2019-05-21 04:00:00,0.0,0.07893463224172592,0.0
2019-05-21 04:30:00,0.0,0.09500431269407272,0.0
2019-05-21 05:00:00,0.0,0.12184494733810425,0.0
2019-05-21 05:30:00,0.0,0.17441733181476593,0.0
2019-05-21 06:00:00,0.0,0.25994277000427246,0.0
2019-05-21 06:30:00,0.0,0.38524240255355835,0.0
2019-05-21 07:00:00,0.0,0.6075425744056702,0.0
2019-05-21 07:30:00,1.0,0.9065857529640198,1.0
2019-05-21 08:00:00,2.0,1.4228848218917847,2.0
2019-05-21 08:30:00,2.0,2.1351478099823,2.0
2019-05-21 09:00:00,2.0,2.856149911880493,4.0
2019-05-21 09:30:00,2.0,3.41617488861084,4.0
2019-05-21 10:00:00,2.0,4.100329399108887,4.0
2019-05-21 10:30:00,2.0,4.803638458251953,4.0
2019-05-21 11:00:00,2.0,5.273366451263428,5.0
2019-05-21 11:30:00,2.0,5.5329484939575195,5.0
2019-05-21 12:00:00,2.0,5.637904644012451,5.0
2019-05-21 12:30:00,2.0,5.580316066741943,5.0
2019-05-21 13:00:00,2.0,5.459620475769043,7.0
2019-05-21 13:30:00,2.0,5.272144317626953,7.0
2019-05-21 14:00:00,2.0,5.083741664886475,6.0
2019-05-21 14:30:00,2.0,4.933290004730225,6.0
2019-05-21 15:00:00,2.0,4.7880048751831055,7.0
2019-05-21 15:30:00,2.0,4.7453532218933105,7.0
2019-05-21 16:00:00,2.0,4.681643962860107,8.0
2019-05-21 16:30:00,2.0,4.718113899230957,8.0
2019-05-21 17:00:00,2.0,4.543107509613037,7.0
2019-05-21 17:30:00,2.0,4.481782913208008,4.0
2019-05-21 18:00:00,2.0,4.583589553833008,5.0
2019-05-21 18:30:00,2.0,4.589562892913818,6.0
2019-05-21 19:00:00,2.0,4.499861240386963,6.0
2019-05-21 19:30:00,2.0,4.332711696624756,7.0
2019-05-21 20:00:00,2.0,3.9017229080200195,6.0
2019-05-21 20:30:00,2.0,3.239250421524048,5.0
2019-05-21 21:00:00,2.0,2.6458404064178467,3.0
2019-05-21 21:30:00,2.0,2.0703108310699463,2.0
2019-05-21 22:00:00,1.0,1.5668396949768066,1.0
2019-05-21 22:30:00,1.0,1.1458407640457153,1.0
2019-05-21 23:00:00,0.0,0.8769552707672119,0.0
2019-05-21 23:30:00,0.0,0.6323694586753845,0.0
2019-05-22 00:00:00,0.0,0.4564696252346039,0.0
2019-05-22 00:30:00,0.0,0.30267637968063354,0.0
2019-05-22 01:00:00,0.0,0.20646288990974426,0.0
2019-05-22 01:30:00,0.0,0.14209529757499695,0.0
2019-05-22 02:00:00,0.0,0.10526933521032333,0.0
2019-05-22 02:30:00,0.0,0.08381171524524689,0.0
2019-05-22 03:00:00,0.0,0.07358981668949127,0.0
2019-05-22 03:30:00,0.0,0.0716049075126648,0.0
2019-05-22 04:00:00,0.0,0.07618856430053711,0.0
2019-05-22 04:30:00,0.0,0.08992598205804825,0.0
2019-05-22 05:00:00,0.0,0.11715023964643478,0.0
2019-05-22 05:30:00,0.0,0.16814996302127838,0.0
2019-05-22 06:00:00,0.0,0.24866117537021637,0.0
2019-05-22 06:30:00,0.0,0.36759617924690247,0.0
2019-05-22 07:00:00,0.0,0.5800079107284546,0.0
2019-05-22 07:30:00,1.0,0.932532548904419,1.0
2019-05-22 08:00:00,2.0,1.5326623916625977,2.0
2019-05-22 08:30:00,2.0,2.2232797145843506,2.0
2019-05-22 09:00:00,2.0,2.9630963802337646,4.0
2019-05-22 09:30:00,2.0,3.5492637157440186,6.0
2019-05-22 10:00:00,2.0,4.3210906982421875,7.0
2019-05-22 10:30:00,2.0,4.941768646240234,9.0
2019-05-22 11:00:00,2.0,5.421787738800049,9.0
2019-05-22 11:30:00,2.0,5.6852216720581055,9.0
2019-05-22 12:00:00,2.0,5.827018737792969,9.0
2019-05-22 12:30:00,2.0,5.8028364181518555,8.0
2019-05-22 13:00:00,2.0,5.7211689949035645,8.0
2019-05-22 13:30:00,2.0,5.55332088470459,5.0
2019-05-22 14:00:00,2.0,5.3845696449279785,4.0
2019-05-22 14:30:00,2.0,5.223646640777588,3.0
2019-05-22 15:00:00,2.0,5.076882839202881,2.0
2019-05-22 15:30:00,0.0,4.991422176361084,0.0
2019-05-22 16:00:00,0.0,4.749361038208008,0.0
2019-05-22 16:30:00,0.0,4.6768951416015625,0.0
2019-05-22 17:00:00,0.0,4.606654167175293,0.0
2019-05-22 17:30:00,1.0,4.586024761199951,1.0
2019-05-22 18:00:00,1.0,4.520946502685547,1.0
2019-05-22 18:30:00,2.0,4.592144012451172,3.0
2019-05-22 19:00:00,2.0,4.52785062789917,3.0
2019-05-22 19:30:00,2.0,4.215612411499023,4.0
2019-05-22 20:00:00,2.0,3.9431965351104736,4.0
2019-05-22 20:30:00,2.0,3.4647607803344727,4.0
2019-05-22 21:00:00,2.0,3.0941553115844727,3.0
2019-05-22 21:30:00,2.0,2.6552841663360596,2.0
2019-05-22 22:00:00,1.0,2.037048578262329,1.0
2019-05-22 22:30:00,0.0,1.4782723188400269,0.0
2019-05-22 23:00:00,0.0,0.9980396032333374,0.0
2019-05-22 23:30:00,0.0,0.6930267214775085,0.0
2019-05-23 00:00:00,0.0,0.47831785678863525,0.0
2019-05-23 00:30:00,0.0,0.3382256329059601,0.0
2019-05-23 01:00:00,0.0,0.2425193339586258,0.0
2019-05-23 01:30:00,0.0,0.17327308654785156,0.0
2019-05-23 02:00:00,0.0,0.1275233030319214,0.0
2019-05-23 02:30:00,0.0,0.09869974851608276,0.0
2019-05-23 03:00:00,0.0,0.08130697906017303,0.0
2019-05-23 03:30:00,0.0,0.07361603528261185,0.0
2019-05-23 04:00:00,0.0,0.07189836353063583,0.0
2019-05-23 04:30:00,0.0,0.0777629092335701,0.0
2019-05-23 05:00:00,0.0,0.08877948671579361,0.0
2019-05-23 05:30:00,0.0,0.11823742836713791,0.0
2019-05-23 06:00:00,0.0,0.16033263504505157,0.0
2019-05-23 06:30:00,0.0,0.222450852394104,0.0
2019-05-23 07:00:00,0.0,0.33383986353874207,0.0
2019-05-23 07:30:00,1.0,0.49756869673728943,1.0
2019-05-23 08:00:00,1.0,0.750350296497345,1.0
2019-05-23 08:30:00,2.0,1.0809524059295654,2.0
2019-05-23 09:00:00,2.0,1.606490969657898,3.0
2019-05-23 09:30:00,2.0,2.1913061141967773,4.0
2019-05-23 10:00:00,2.0,2.8161680698394775,5.0
2019-05-23 10:30:00,2.0,3.430182456970215,7.0
2019-05-23 11:00:00,2.0,4.010891437530518,7.0
2019-05-23 11:30:00,2.0,4.459913730621338,7.0
2019-05-23 12:00:00,2.0,4.8190999031066895,7.0
2019-05-23 12:30:00,2.0,4.998310089111328,8.0
2019-05-23 13:00:00,2.0,5.0995354652404785,7.0
2019-05-23 13:30:00,2.0,5.061922550201416,5.0
2019-05-23 14:00:00,2.0,4.993997573852539,4.0
2019-05-23 14:30:00,2.0,4.890984535217285,4.0
2019-05-23 15:00:00,2.0,4.786835670471191,4.0
2019-05-23 15:30:00,2.0,4.28548526763916,3.0
2019-05-23 16:00:00,2.0,4.018481254577637,3.0
2019-05-23 16:30:00,2.0,3.858477830886841,2.0
2019-05-23 17:00:00,0.0,3.735405683517456,0.0
2019-05-23 17:30:00,0.0,3.8505117893218994,0.0
2019-05-23 18:00:00,0.0,3.852349281311035,0.0
2019-05-23 18:30:00,2.0,4.013391971588135,2.0
2019-05-23 19:00:00,2.0,4.015951156616211,6.0
2019-05-23 19:30:00,2.0,3.9124865531921387,6.0
2019-05-23 20:00:00,2.0,3.7585816383361816,5.0
2019-05-23 20:30:00,2.0,3.507901906967163,3.0
2019-05-23 21:00:00,2.0,3.249269962310791,3.0
2019-05-23 21:30:00,2.0,2.7887654304504395,3.0
2019-05-23 22:00:00,2.0,2.0882582664489746,2.0
2019-05-23 22:30:00,1.0,1.4576058387756348,1.0
2019-05-23 23:00:00,1.0,1.0737621784210205,1.0
2019-05-23 23:30:00,1.0,0.801369845867157,1.0
2019-05-24 00:00:00,0.0,0.5896159410476685,0.0
2019-05-24 00:30:00,0.0,0.46604976058006287,0.0
2019-05-24 01:00:00,0.0,0.3610341250896454,0.0
2019-05-24 01:30:00,0.0,0.2694922089576721,0.0
2019-05-24 02:00:00,0.0,0.1987590491771698,0.0
2019-05-24 02:30:00,0.0,0.14821870625019073,0.0
2019-05-24 03:00:00,0.0,0.1142558678984642,0.0
2019-05-24 03:30:00,0.0,0.09418913722038269,0.0
2019-05-24 04:00:00,0.0,0.08209697157144547,0.0
2019-05-24 04:30:00,0.0,0.07771812379360199,0.0
2019-05-24 05:00:00,0.0,0.0768355056643486,0.0
2019-05-24 05:30:00,0.0,0.08209871500730515,0.0
2019-05-24 06:00:00,0.0,0.09438368678092957,0.0
2019-05-24 06:30:00,0.0,0.1178366020321846,0.0
2019-05-24 07:00:00,0.0,0.1415766477584839,0.0
2019-05-24 07:30:00,0.0,0.18292050063610077,0.0
2019-05-24 08:00:00,0.0,0.23784135282039642,0.0
2019-05-24 08:30:00,0.0,0.32543593645095825,0.0
2019-05-24 09:00:00,0.0,0.44627824425697327,0.0
2019-05-24 09:30:00,0.0,0.5798088908195496,0.0
2019-05-24 10:00:00,0.0,0.7811303734779358,0.0
2019-05-24 10:30:00,1.0,1.0241073369979858,1.0
2019-05-24 11:00:00,2.0,1.3109616041183472,2.0
2019-05-24 11:30:00,2.0,1.629526138305664,3.0
2019-05-24 12:00:00,2.0,1.9726436138153076,3.0
2019-05-24 12:30:00,2.0,2.3015780448913574,3.0
2019-05-24 13:00:00,2.0,2.4720540046691895,3.0
2019-05-24 13:30:00,2.0,2.7211012840270996,3.0
2019-05-24 14:00:00,2.0,3.002169132232666,5.0
2019-05-24 14:30:00,2.0,3.1722426414489746,5.0
2019-05-24 15:00:00,2.0,3.2756316661834717,4.0
2019-05-24 15:30:00,2.0,3.3330178260803223,2.0
2019-05-24 16:00:00,1.0,3.337674856185913,1.0
2019-05-24 16:30:00,1.0,3.333470344543457,1.0
2019-05-24 17:00:00,2.0,2.950371265411377,3.0
2019-05-24 17:30:00,2.0,2.7601370811462402,4.0
2019-05-24 18:00:00,2.0,2.7256393432617188,4.0
2019-05-24 18:30:00,2.0,2.9273338317871094,4.0
2019-05-24 19:00:00,2.0,2.958587646484375,4.0
2019-05-24 19:30:00,2.0,2.8841636180877686,5.0
2019-05-24 20:00:00,2.0,2.764876365661621,4.0
2019-05-24 20:30:00,2.0,2.580068826675415,4.0
2019-05-24 21:00:00,2.0,2.2048604488372803,3.0
2019-05-24 21:30:00,2.0,1.9020329713821411,4.0
2019-05-24 22:00:00,2.0,1.651279091835022,4.0
2019-05-24 22:30:00,2.0,1.2975636720657349,2.0
2019-05-24 23:00:00,1.0,0.9695561528205872,1.0
2019-05-24 23:30:00,1.0,0.7340002059936523,1.0
2019-05-25 00:00:00,0.0,0.5429994463920593,0.0
2019-05-25 00:30:00,0.0,0.40427500009536743,0.0
2019-05-25 01:00:00,0.0,0.29991915822029114,0.0
2019-05-25 01:30:00,0.0,0.21917137503623962,0.0
2019-05-25 02:00:00,0.0,0.16050846874713898,0.0
2019-05-25 02:30:00,0.0,0.11995396763086319,0.0
2019-05-25 03:00:00,0.0,0.09266339242458344,0.0
2019-05-25 03:30:00,0.0,0.07695718109607697,0.0
2019-05-25 04:00:00,0.0,0.06567974388599396,0.0
2019-05-25 04:30:00,0.0,0.062315382063388824,0.0
2019-05-25 05:00:00,0.0,0.06208148971199989,0.0
2019-05-25 05:30:00,0.0,0.06751284003257751,0.0
2019-05-25 06:00:00,0.0,0.07551133632659912,0.0
2019-05-25 06:30:00,0.0,0.09325636923313141,0.0
2019-05-25 07:00:00,0.0,0.11476405709981918,0.0
2019-05-25 07:30:00,0.0,0.1504368633031845,0.0
2019-05-25 08:00:00,0.0,0.20485475659370422,0.0
2019-05-25 08:30:00,0.0,0.2731040418148041,0.0
2019-05-25 09:00:00,0.0,0.3708817660808563,0.0
2019-05-25 09:30:00,0.0,0.5205423831939697,0.0
2019-05-25 10:00:00,0.0,0.7180085182189941,0.0
2019-05-25 10:30:00,1.0,0.9952956438064575,1.0
2019-05-25 11:00:00,2.0,1.3274732828140259,3.0
2019-05-25 11:30:00,2.0,1.6779212951660156,3.0
2019-05-25 12:00:00,2.0,2.009307861328125,2.0
2019-05-25 12:30:00,2.0,2.290924072265625,2.0
2019-05-25 13:00:00,2.0,2.5676817893981934,3.0
2019-05-25 13:30:00,2.0,2.7213921546936035,4.0
2019-05-25 14:00:00,2.0,2.81012225151062,2.0
2019-05-25 14:30:00,1.0,2.813448429107666,1.0
2019-05-25 15:00:00,0.0,2.784803628921509,0.0
2019-05-25 15:30:00,0.0,2.7059192657470703,0.0
2019-05-25 16:00:00,0.0,2.598966360092163,0.0
2019-05-25 16:30:00,1.0,2.548521041870117,1.0
2019-05-25 17:00:00,1.0,2.503962278366089,1.0
2019-05-25 17:30:00,1.0,2.4547181129455566,1.0
2019-05-25 18:00:00,0.0,2.422985315322876,0.0
2019-05-25 18:30:00,0.0,2.3243863582611084,0.0
2019-05-25 19:00:00,0.0,2.1953611373901367,0.0
2019-05-25 19:30:00,1.0,2.050601005554199,1.0
2019-05-25 20:00:00,2.0,1.909091591835022,2.0
2019-05-25 20:30:00,2.0,1.734895944595337,2.0
2019-05-25 21:00:00,2.0,1.5700567960739136,2.0
2019-05-25 21:30:00,2.0,1.3704509735107422,2.0
2019-05-25 22:00:00,1.0,1.1458595991134644,1.0
2019-05-25 22:30:00,1.0,0.9382796287536621,1.0
2019-05-25 23:00:00,0.0,0.6666460633277893,0.0
2019-05-25 23:30:00,0.0,0.5002621412277222,0.0
2019-05-26 00:00:00,0.0,0.37609216570854187,0.0
2019-05-26 00:30:00,0.0,0.2832597494125366,0.0
2019-05-26 01:00:00,0.0,0.2175302803516388,0.0
2019-05-26 01:30:00,0.0,0.1617756336927414,0.0
2019-05-26 02:00:00,0.0,0.12346342951059341,0.0
2019-05-26 02:30:00,0.0,0.09712042659521103,0.0
2019-05-26 03:00:00,0.0,0.08123599737882614,0.0
2019-05-26 03:30:00,0.0,0.07409302890300751,0.0
2019-05-26 04:00:00,0.0,0.0722818449139595,0.0
2019-05-26 04:30:00,0.0,0.0781952515244484,0.0
2019-05-26 05:00:00,0.0,0.08914335072040558,0.0
2019-05-26 05:30:00,0.0,0.1120443046092987,0.0
2019-05-26 06:00:00,0.0,0.14523616433143616,0.0
2019-05-26 06:30:00,0.0,0.2040146291255951,0.0
2019-05-26 07:00:00,0.0,0.2889612913131714,0.0
2019-05-26 07:30:00,0.0,0.43320438265800476,0.0
2019-05-26 08:00:00,0.0,0.6272995471954346,0.0
2019-05-26 08:30:00,0.0,0.95157390832901,0.0
2019-05-26 09:00:00,0.0,1.3863385915756226,0.0
2019-05-26 09:30:00,0.0,2.0006673336029053,0.0
2019-05-26 10:00:00,0.0,2.7106895446777344,0.0
2019-05-26 10:30:00,0.0,3.6291933059692383,0.0
2019-05-26 11:00:00,0.0,4.482019424438477,0.0
2019-05-26 11:30:00,0.0,5.1236371994018555,0.0
2019-05-26 12:00:00,0.0,5.4961090087890625,0.0
2019-05-26 12:30:00,1.0,5.544005393981934,1.0
2019-05-26 13:00:00,1.0,5.450823783874512,1.0
2019-05-26 13:30:00,1.0,5.171171188354492,1.0
2019-05-26 14:00:00,1.0,4.792500019073486,1.0
2019-05-26 14:30:00,1.0,4.403625011444092,1.0
2019-05-26 15:00:00,0.0,4.181060314178467,0.0
2019-05-26 15:30:00,0.0,4.084782600402832,0.0
2019-05-26 16:00:00,0.0,4.023916244506836,0.0
2019-05-26 16:30:00,0.0,3.957732677459717,0.0
2019-05-26 17:00:00,0.0,3.862924337387085,0.0
2019-05-26 17:30:00,1.0,3.754530429840088,1.0
2019-05-26 18:00:00,2.0,3.5098390579223633,2.0
2019-05-26 18:30:00,2.0,3.221501350402832,2.0
2019-05-26 19:00:00,2.0,2.981269359588623,2.0
2019-05-26 19:30:00,2.0,2.6726064682006836,2.0
2019-05-26 20:00:00,1.0,2.424466133117676,1.0
2019-05-26 20:30:00,1.0,2.076132297515869,1.0
2019-05-26 21:00:00,1.0,1.7717639207839966,1.0
2019-05-26 21:30:00,1.0,1.4557982683181763,1.0
2019-05-26 22:00:00,1.0,1.1337547302246094,1.0
2019-05-26 22:30:00,0.0,0.8510847091674805,0.0
2019-05-26 23:00:00,0.0,0.6667220592498779,0.0
2019-05-26 23:30:00,0.0,0.5065987706184387,0.0
2019-05-27 00:00:00,0.0,0.40963470935821533,0.0
2019-05-27 00:30:00,0.0,0.30594730377197266,0.0
2019-05-27 01:00:00,0.0,0.23585961759090424,0.0
2019-05-27 01:30:00,0.0,0.1794821172952652,0.0
2019-05-27 02:00:00,0.0,0.14381419122219086,0.0
2019-05-27 02:30:00,0.0,0.1192261353135109,0.0
2019-05-27 03:00:00,0.0,0.10666289180517197,0.0
2019-05-27 03:30:00,0.0,0.10318093001842499,0.0
2019-05-27 04:00:00,0.0,0.10768736153841019,0.0
2019-05-27 04:30:00,0.0,0.12191933393478394,0.0
2019-05-27 05:00:00,0.0,0.14578917622566223,0.0
2019-05-27 05:30:00,0.0,0.1874391734600067,0.0
2019-05-27 06:00:00,0.0,0.2469782829284668,0.0
2019-05-27 06:30:00,0.0,0.3454976975917816,0.0
2019-05-27 07:00:00,0.0,0.47947055101394653,0.0
2019-05-27 07:30:00,0.0,0.7044264078140259,0.0
2019-05-27 08:00:00,0.0,1.0086677074432373,0.0
2019-05-27 08:30:00,1.0,1.3946633338928223,1.0
2019-05-27 09:00:00,2.0,1.8186044692993164,2.0
2019-05-27 09:30:00,2.0,2.278740644454956,2.0
2019-05-27 10:00:00,2.0,2.756772994995117,2.0
2019-05-27 10:30:00,2.0,3.307455539703369,4.0
2019-05-27 11:00:00,2.0,3.8361899852752686,5.0
2019-05-27 11:30:00,2.0,4.235520362854004,7.0
2019-05-27 12:00:00,2.0,4.643530368804932,7.0
2019-05-27 12:30:00,2.0,5.002851486206055,4.0
2019-05-27 13:00:00,2.0,4.942907810211182,6.0
2019-05-27 13:30:00,2.0,4.879195690155029,7.0
2019-05-27 14:00:00,2.0,4.747744560241699,8.0
2019-05-27 14:30:00,2.0,4.647446155548096,8.0
2019-05-27 15:00:00,2.0,4.462397575378418,4.0
2019-05-27 15:30:00,2.0,4.384415149688721,3.0
2019-05-27 16:00:00,2.0,4.305538177490234,3.0
2019-05-27 16:30:00,2.0,4.139654636383057,3.0
2019-05-27 17:00:00,2.0,4.102307319641113,3.0
2019-05-27 17:30:00,2.0,4.1707682609558105,2.0
2019-05-27 18:00:00,2.0,4.061244010925293,2.0
2019-05-27 18:30:00,2.0,3.7347426414489746,2.0
2019-05-27 19:00:00,2.0,3.3699800968170166,2.0
2019-05-27 19:30:00,2.0,2.9179089069366455,3.0
2019-05-27 20:00:00,2.0,2.51747727394104,4.0
2019-05-27 20:30:00,2.0,2.170529365539551,3.0
2019-05-27 21:00:00,2.0,1.869438648223877,3.0
2019-05-27 21:30:00,1.0,1.6072137355804443,1.0
2019-05-27 22:00:00,1.0,1.3844293355941772,1.0
2019-05-27 22:30:00,1.0,1.0116586685180664,1.0
2019-05-27 23:00:00,1.0,0.8262510299682617,1.0
2019-05-27 23:30:00,1.0,0.659818172454834,1.0
2019-05-28 00:00:00,0.0,0.5426521301269531,0.0
2019-05-28 00:30:00,0.0,0.4109829068183899,0.0
2019-05-28 01:00:00,0.0,0.3254770040512085,0.0
2019-05-28 01:30:00,0.0,0.25879979133605957,0.0
2019-05-28 02:00:00,0.0,0.21749314665794373,0.0
2019-05-28 02:30:00,0.0,0.18960162997245789,0.0
2019-05-28 03:00:00,0.0,0.17593301832675934,0.0
2019-05-28 03:30:00,0.0,0.1735680252313614,0.0
2019-05-28 04:00:00,0.0,0.18112406134605408,0.0
2019-05-28 04:30:00,0.0,0.2016536146402359,0.0
2019-05-28 05:00:00,0.0,0.24304942786693573,0.0
2019-05-28 05:30:00,0.0,0.29948100447654724,0.0
2019-05-28 06:00:00,0.0,0.4032765030860901,0.0
2019-05-28 06:30:00,0.0,0.5554083585739136,0.0
2019-05-28 07:00:00,0.0,0.757183849811554,0.0
2019-05-28 07:30:00,1.0,0.961836040019989,1.0
2019-05-28 08:00:00,1.0,1.25839102268219,1.0
2019-05-28 08:30:00,2.0,1.707056999206543,4.0
2019-05-28 09:00:00,2.0,2.375324010848999,4.0
2019-05-28 09:30:00,2.0,2.9690470695495605,4.0
2019-05-28 10:00:00,2.0,3.4810235500335693,5.0
2019-05-28 10:30:00,2.0,3.8771848678588867,6.0
2019-05-28 11:00:00,2.0,4.182800769805908,8.0
2019-05-28 11:30:00,2.0,4.388905048370361,8.0
2019-05-28 12:00:00,2.0,4.511728286743164,5.0
2019-05-28 12:30:00,2.0,4.52484655380249,4.0
2019-05-28 13:00:00,2.0,4.489899635314941,4.0
2019-05-28 13:30:00,2.0,4.392540454864502,4.0
2019-05-28 14:00:00,2.0,4.280377388000488,3.0
2019-05-28 14:30:00,2.0,4.1899566650390625,3.0
2019-05-28 15:00:00,2.0,4.09051513671875,4.0
2019-05-28 15:30:00,2.0,4.068119525909424,5.0
2019-05-28 16:00:00,2.0,3.8942997455596924,5.0
2019-05-28 16:30:00,2.0,3.8550102710723877,7.0
2019-05-28 17:00:00,2.0,3.9577395915985107,7.0
2019-05-28 17:30:00,2.0,4.020472049713135,5.0
2019-05-28 18:00:00,2.0,3.8595805168151855,5.0
2019-05-28 18:30:00,2.0,3.7614407539367676,4.0
2019-05-28 19:00:00,2.0,3.64412784576416,3.0
2019-05-28 19:30:00,2.0,3.4883291721343994,6.0
2019-05-28 20:00:00,2.0,3.306548595428467,4.0
2019-05-28 20:30:00,2.0,2.9287374019622803,3.0
2019-05-28 21:00:00,2.0,2.416898012161255,2.0
2019-05-28 21:30:00,2.0,1.8816473484039307,2.0
2019-05-28 22:00:00,2.0,1.5444358587265015,2.0
2019-05-28 22:30:00,1.0,1.2157882452011108,1.0
2019-05-28 23:00:00,0.0,0.920179009437561,0.0
2019-05-28 23:30:00,0.0,0.6721084713935852,0.0
2019-05-29 00:00:00,0.0,0.45452621579170227,0.0
2019-05-29 00:30:00,0.0,0.3025665581226349,0.0
2019-05-29 01:00:00,0.0,0.21167710423469543,0.0
2019-05-29 01:30:00,0.0,0.14970582723617554,0.0
2019-05-29 02:00:00,0.0,0.11322758346796036,0.0
2019-05-29 02:30:00,0.0,0.09108626842498779,0.0
2019-05-29 03:00:00,0.0,0.07994800060987473,0.0
2019-05-29 03:30:00,0.0,0.07691587507724762,0.0
2019-05-29 04:00:00,0.0,0.08015106618404388,0.0
2019-05-29 04:30:00,0.0,0.09186577051877975,0.0
2019-05-29 05:00:00,0.0,0.1155882403254509,0.0
2019-05-29 05:30:00,0.0,0.15222372114658356,0.0
2019-05-29 06:00:00,0.0,0.22395062446594238,0.0
2019-05-29 06:30:00,0.0,0.3410033583641052,0.0
2019-05-29 07:00:00,0.0,0.5144324898719788,0.0
2019-05-29 07:30:00,0.0,0.7658382654190063,0.0
2019-05-29 08:00:00,1.0,1.0743175745010376,1.0
2019-05-29 08:30:00,2.0,1.654249668121338,4.0
2019-05-29 09:00:00,2.0,2.2642080783843994,4.0
2019-05-29 09:30:00,2.0,2.898482084274292,4.0
2019-05-29 10:00:00,2.0,3.678384304046631,4.0
2019-05-29 10:30:00,2.0,4.3298773765563965,7.0
2019-05-29 11:00:00,2.0,4.856361389160156,7.0
2019-05-29 11:30:00,2.0,5.186524391174316,6.0
2019-05-29 12:00:00,2.0,5.393884181976318,6.0
2019-05-29 12:30:00,2.0,5.433787822723389,6.0
2019-05-29 13:00:00,2.0,5.3992109298706055,7.0
2019-05-29 13:30:00,2.0,5.26546573638916,7.0
2019-05-29 14:00:00,2.0,5.112697124481201,5.0
2019-05-29 14:30:00,2.0,4.955195903778076,7.0
2019-05-29 15:00:00,2.0,4.801975250244141,7.0
2019-05-29 15:30:00,2.0,4.702342510223389,6.0
2019-05-29 16:00:00,2.0,4.603726387023926,4.0
2019-05-29 16:30:00,2.0,4.5846381187438965,6.0
2019-05-29 17:00:00,2.0,4.538519859313965,5.0
2019-05-29 17:30:00,2.0,4.52388858795166,5.0
2019-05-29 18:00:00,2.0,4.47072696685791,3.0
2019-05-29 18:30:00,2.0,4.122044563293457,3.0
2019-05-29 19:00:00,2.0,4.037105560302734,3.0
2019-05-29 19:30:00,2.0,3.8900444507598877,3.0
2019-05-29 20:00:00,2.0,3.845606565475464,5.0
2019-05-29 20:30:00,2.0,3.603381395339966,4.0
2019-05-29 21:00:00,2.0,3.20759654045105,2.0
2019-05-29 21:30:00,2.0,2.6479320526123047,2.0
2019-05-29 22:00:00,1.0,2.147946357727051,1.0
2019-05-29 22:30:00,0.0,1.427632212638855,0.0
2019-05-29 23:00:00,0.0,0.9808136224746704,0.0
2019-05-29 23:30:00,0.0,0.6883400082588196,0.0
2019-05-30 00:00:00,0.0,0.47833481431007385,0.0
2019-05-30 00:30:00,0.0,0.339312881231308,0.0
2019-05-30 01:00:00,1.0,0.24299606680870056,1.0
2019-05-30 01:30:00,1.0,0.17290900647640228,1.0
2019-05-30 02:00:00,1.0,0.12681253254413605,1.0
2019-05-30 02:30:00,1.0,0.09813032299280167,1.0
2019-05-30 03:00:00,1.0,0.08126341551542282,1.0
2019-05-30 03:30:00,1.0,0.07399453222751617,1.0
2019-05-30 04:00:00,1.0,0.07230257242918015,1.0
2019-05-30 04:30:00,1.0,0.07726968079805374,1.0
2019-05-30 05:00:00,1.0,0.08631804585456848,1.0
2019-05-30 05:30:00,1.0,0.10756148397922516,1.0
2019-05-30 06:00:00,1.0,0.1388595849275589,1.0
