Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-19 23:30:00,0.0,0.8744452595710754,0.0
2019-05-20 00:00:00,0.0,0.6918462514877319,0.0
2019-05-20 00:30:00,0.0,0.5488489270210266,0.0
2019-05-20 01:00:00,0.0,0.43966609239578247,0.0
2019-05-20 01:30:00,0.0,0.3578282296657562,0.0
2019-05-20 02:00:00,0.0,0.2981297969818115,0.0
2019-05-20 02:30:00,0.0,0.2557355761528015,0.0
2019-05-20 03:00:00,0.0,0.22660501301288605,0.0
2019-05-20 03:30:00,0.0,0.20783928036689758,0.0
2019-05-20 04:00:00,0.0,0.19771204888820648,0.0
2019-05-20 04:30:00,0.0,0.19556193053722382,0.0
2019-05-20 05:00:00,0.0,0.20303389430046082,0.0
2019-05-20 05:30:00,0.0,0.21992351114749908,0.0
2019-05-20 06:00:00,0.0,0.2508561909198761,0.0
2019-05-20 06:30:00,0.0,0.30076730251312256,0.0
2019-05-20 07:00:00,1.0,0.3880372941493988,1.0
2019-05-20 07:30:00,1.0,0.5076432228088379,1.0
2019-05-20 08:00:00,2.0,0.8034548759460449,2.0
2019-05-20 08:30:00,2.0,1.2940179109573364,3.0
2019-05-20 09:00:00,2.0,1.8478022813796997,5.0
2019-05-20 09:30:00,2.0,2.3714067935943604,5.0
2019-05-20 10:00:00,2.0,2.8307912349700928,6.0
2019-05-20 10:30:00,2.0,3.1946768760681152,6.0
2019-05-20 11:00:00,2.0,3.4686052799224854,5.0
2019-05-20 11:30:00,2.0,3.6674482822418213,5.0
2019-05-20 12:00:00,2.0,3.8069708347320557,5.0
2019-05-20 12:30:00,2.0,3.9007914066314697,5.0
2019-05-20 13:00:00,2.0,3.939910411834717,5.0
2019-05-20 13:30:00,2.0,3.9199934005737305,5.0
2019-05-20 14:00:00,2.0,3.9016506671905518,6.0
2019-05-20 14:30:00,2.0,3.8530850410461426,5.0
2019-05-20 15:00:00,2.0,3.809823513031006,5.0
2019-05-20 15:30:00,2.0,3.765864610671997,5.0
2019-05-20 16:00:00,2.0,3.6943905353546143,6.0
2019-05-20 16:30:00,2.0,3.6303083896636963,6.0
2019-05-20 17:00:00,2.0,3.6147117614746094,6.0
2019-05-20 17:30:00,2.0,3.5926356315612793,3.0
2019-05-20 18:00:00,2.0,3.602417230606079,3.0
2019-05-20 18:30:00,2.0,3.5708045959472656,3.0
2019-05-20 19:00:00,2.0,3.5124011039733887,3.0
2019-05-20 19:30:00,2.0,3.138495683670044,3.0
2019-05-20 20:00:00,2.0,2.886775493621826,2.0
2019-05-20 20:30:00,0.0,2.644463539123535,0.0
2019-05-20 21:00:00,0.0,2.198887348175049,0.0
2019-05-20 21:30:00,0.0,1.708693027496338,0.0
2019-05-20 22:00:00,0.0,1.337735652923584,0.0
2019-05-20 22:30:00,0.0,1.067488670349121,0.0
2019-05-20 23:00:00,0.0,0.7972259521484375,0.0
2019-05-20 23:30:00,0.0,0.6157671809196472,0.0
2019-05-21 00:00:00,0.0,0.48423439264297485,0.0
2019-05-21 00:30:00,0.0,0.3886565864086151,0.0
2019-05-21 01:00:00,0.0,0.31727054715156555,0.0
2019-05-21 01:30:00,0.0,0.2674868702888489,0.0
2019-05-21 02:00:00,0.0,0.2334025651216507,0.0
2019-05-21 02:30:00,0.0,0.21121832728385925,0.0
2019-05-21 03:00:00,0.0,0.198677659034729,0.0
2019-05-21 03:30:00,0.0,0.19472052156925201,0.0
2019-05-21 04:00:00,0.0,0.1992887705564499,0.0
2019-05-21 04:30:00,0.0,0.2132394164800644,0.0
2019-05-21 05:00:00,0.0,0.23828047513961792,0.0
2019-05-21 05:30:00,0.0,0.3019075393676758,0.0
2019-05-21 06:00:00,0.0,0.38552480936050415,0.0
2019-05-21 06:30:00,0.0,0.4933428466320038,0.0
2019-05-21 07:00:00,1.0,0.7145510315895081,1.0
2019-05-21 07:30:00,1.0,0.9706054329872131,1.0
2019-05-21 08:00:00,2.0,1.3623260259628296,2.0
2019-05-21 08:30:00,2.0,1.8616204261779785,3.0
2019-05-21 09:00:00,2.0,2.3360109329223633,6.0
2019-05-21 09:30:00,2.0,2.7187483310699463,6.0
2019-05-21 10:00:00,2.0,3.0218660831451416,6.0
2019-05-21 10:30:00,2.0,3.2565159797668457,6.0
2019-05-21 11:00:00,2.0,3.419461250305176,6.0
2019-05-21 11:30:00,2.0,3.528482675552368,5.0
2019-05-21 12:00:00,2.0,3.59733510017395,2.0
2019-05-21 12:30:00,2.0,3.636333703994751,3.0
2019-05-21 13:00:00,2.0,3.652926206588745,4.0
2019-05-21 13:30:00,2.0,3.6529834270477295,5.0
2019-05-21 14:00:00,2.0,3.639920473098755,6.0
2019-05-21 14:30:00,2.0,3.598986864089966,5.0
2019-05-21 15:00:00,2.0,3.5582823753356934,5.0
2019-05-21 15:30:00,2.0,3.514554023742676,5.0
2019-05-21 16:00:00,2.0,3.4664885997772217,6.0
2019-05-21 16:30:00,2.0,3.430528163909912,6.0
2019-05-21 17:00:00,2.0,3.3587393760681152,6.0
2019-05-21 17:30:00,2.0,3.2589852809906006,6.0
2019-05-21 18:00:00,2.0,3.149932622909546,5.0
2019-05-21 18:30:00,2.0,3.030789852142334,6.0
2019-05-21 19:00:00,2.0,2.9134743213653564,5.0
2019-05-21 19:30:00,2.0,2.831662893295288,4.0
2019-05-21 20:00:00,2.0,2.697129487991333,3.0
2019-05-21 20:30:00,2.0,1.9747908115386963,4.0
2019-05-21 21:00:00,2.0,1.5413731336593628,5.0
2019-05-21 21:30:00,2.0,1.2180734872817993,5.0
2019-05-21 22:00:00,2.0,0.9611461758613586,4.0
2019-05-21 22:30:00,2.0,0.752959668636322,2.0
2019-05-21 23:00:00,1.0,0.594440221786499,1.0
2019-05-21 23:30:00,1.0,0.4408641755580902,1.0
2019-05-22 00:00:00,0.0,0.34112870693206787,0.0
2019-05-22 00:30:00,0.0,0.2777418792247772,0.0
2019-05-22 01:00:00,0.0,0.23389020562171936,0.0
2019-05-22 01:30:00,0.0,0.20264500379562378,0.0
2019-05-22 02:00:00,0.0,0.18294069170951843,0.0
2019-05-22 02:30:00,0.0,0.17211481928825378,0.0
2019-05-22 03:00:00,0.0,0.1690169721841812,0.0
2019-05-22 03:30:00,0.0,0.17358610033988953,0.0
2019-05-22 04:00:00,0.0,0.18671280145645142,0.0
2019-05-22 04:30:00,0.0,0.2102023959159851,0.0
2019-05-22 05:00:00,0.0,0.24827292561531067,0.0
2019-05-22 05:30:00,0.0,0.3067493736743927,0.0
2019-05-22 06:00:00,0.0,0.42103031277656555,0.0
2019-05-22 06:30:00,0.0,0.5198239088058472,0.0
2019-05-22 07:00:00,1.0,0.7061125040054321,1.0
2019-05-22 07:30:00,1.0,0.9098204970359802,1.0
2019-05-22 08:00:00,1.0,1.2214418649673462,1.0
2019-05-22 08:30:00,1.0,1.6187037229537964,1.0
2019-05-22 09:00:00,2.0,2.069753646850586,3.0
2019-05-22 09:30:00,2.0,2.400733232498169,4.0
2019-05-22 10:00:00,2.0,2.7048678398132324,5.0
2019-05-22 10:30:00,2.0,2.9339756965637207,5.0
2019-05-22 11:00:00,2.0,3.0894529819488525,5.0
2019-05-22 11:30:00,2.0,3.175306558609009,6.0
2019-05-22 12:00:00,2.0,3.2283742427825928,6.0
2019-05-22 12:30:00,2.0,3.2559545040130615,6.0
2019-05-22 13:00:00,2.0,3.279928207397461,6.0
2019-05-22 13:30:00,2.0,3.281611442565918,4.0
2019-05-22 14:00:00,2.0,3.2683653831481934,5.0
2019-05-22 14:30:00,2.0,3.2120909690856934,5.0
2019-05-22 15:00:00,2.0,3.1953978538513184,6.0
2019-05-22 15:30:00,2.0,3.1444780826568604,6.0
2019-05-22 16:00:00,2.0,3.0243306159973145,6.0
2019-05-22 16:30:00,2.0,2.936561346054077,4.0
2019-05-22 17:00:00,2.0,2.8757987022399902,5.0
2019-05-22 17:30:00,2.0,2.8146228790283203,5.0
2019-05-22 18:00:00,2.0,2.7470240592956543,5.0
2019-05-22 18:30:00,2.0,2.707552671432495,6.0
2019-05-22 19:00:00,2.0,2.6429688930511475,6.0
2019-05-22 19:30:00,2.0,2.3838272094726562,5.0
2019-05-22 20:00:00,2.0,2.1943864822387695,5.0
2019-05-22 20:30:00,2.0,1.8861950635910034,5.0
2019-05-22 21:00:00,2.0,1.6519287824630737,4.0
2019-05-22 21:30:00,2.0,1.4290000200271606,3.0
2019-05-22 22:00:00,0.0,1.1923147439956665,0.0
2019-05-22 22:30:00,0.0,0.987084150314331,0.0
2019-05-22 23:00:00,0.0,0.7314354181289673,0.0
2019-05-22 23:30:00,0.0,0.6031982898712158,0.0
2019-05-23 00:00:00,0.0,0.4522865414619446,0.0
2019-05-23 00:30:00,0.0,0.3304018974304199,0.0
2019-05-23 01:00:00,0.0,0.25805002450942993,0.0
2019-05-23 01:30:00,0.0,0.21244221925735474,0.0
2019-05-23 02:00:00,0.0,0.1831473708152771,0.0
2019-05-23 02:30:00,0.0,0.16486269235610962,0.0
2019-05-23 03:00:00,0.0,0.15486469864845276,0.0
2019-05-23 03:30:00,0.0,0.15196560323238373,0.0
2019-05-23 04:00:00,0.0,0.1560615599155426,0.0
2019-05-23 04:30:00,0.0,0.16796846687793732,0.0
2019-05-23 05:00:00,0.0,0.18939340114593506,0.0
2019-05-23 05:30:00,0.0,0.22774364054203033,0.0
2019-05-23 06:00:00,0.0,0.30942079424858093,0.0
2019-05-23 06:30:00,0.0,0.37995317578315735,0.0
2019-05-23 07:00:00,0.0,0.5332685708999634,0.0
2019-05-23 07:30:00,0.0,0.7057427763938904,0.0
2019-05-23 08:00:00,1.0,0.8997045755386353,1.0
2019-05-23 08:30:00,1.0,1.2541877031326294,1.0
2019-05-23 09:00:00,2.0,1.7678898572921753,2.0
2019-05-23 09:30:00,2.0,2.226609230041504,3.0
2019-05-23 10:00:00,2.0,2.588383197784424,4.0
2019-05-23 10:30:00,2.0,2.81125807762146,5.0
2019-05-23 11:00:00,2.0,3.0156102180480957,6.0
2019-05-23 11:30:00,2.0,3.1521692276000977,5.0
2019-05-23 12:00:00,2.0,3.2395613193511963,6.0
2019-05-23 12:30:00,2.0,3.2911548614501953,6.0
2019-05-23 13:00:00,2.0,3.3164725303649902,5.0
2019-05-23 13:30:00,2.0,3.322316884994507,3.0
2019-05-23 14:00:00,2.0,3.3135554790496826,3.0
2019-05-23 14:30:00,2.0,3.276712417602539,3.0
2019-05-23 15:00:00,2.0,3.2393996715545654,4.0
2019-05-23 15:30:00,2.0,3.1914687156677246,4.0
2019-05-23 16:00:00,2.0,3.143368721008301,5.0
2019-05-23 16:30:00,2.0,3.0930569171905518,5.0
2019-05-23 17:00:00,2.0,3.0247642993927,4.0
2019-05-23 17:30:00,2.0,2.963174819946289,3.0
2019-05-23 18:00:00,2.0,2.721163034439087,2.0
2019-05-23 18:30:00,2.0,2.408092737197876,2.0
2019-05-23 19:00:00,2.0,2.3190770149230957,3.0
2019-05-23 19:30:00,2.0,2.240111827850342,4.0
2019-05-23 20:00:00,2.0,2.1393256187438965,4.0
2019-05-23 20:30:00,2.0,2.000216484069824,3.0
2019-05-23 21:00:00,0.0,1.8553441762924194,0.0
2019-05-23 21:30:00,0.0,1.5818917751312256,0.0
2019-05-23 22:00:00,0.0,1.1151940822601318,0.0
2019-05-23 22:30:00,0.0,0.8757568597793579,0.0
2019-05-23 23:00:00,0.0,0.6873012781143188,0.0
2019-05-23 23:30:00,1.0,0.542565643787384,1.0
2019-05-24 00:00:00,1.0,0.40007948875427246,1.0
2019-05-24 00:30:00,1.0,0.3086276650428772,1.0
2019-05-24 01:00:00,1.0,0.24800057709217072,1.0
2019-05-24 01:30:00,1.0,0.20744286477565765,1.0
2019-05-24 02:00:00,1.0,0.1806035190820694,1.0
2019-05-24 02:30:00,1.0,0.16368809342384338,1.0
2019-05-24 03:00:00,1.0,0.15459351241588593,1.0
2019-05-24 03:30:00,1.0,0.15242208540439606,1.0
2019-05-24 04:00:00,1.0,0.15723192691802979,1.0
2019-05-24 04:30:00,1.0,0.16995060443878174,1.0
2019-05-24 05:00:00,1.0,0.1923738270998001,1.0
2019-05-24 05:30:00,1.0,0.22903576493263245,1.0
2019-05-24 06:00:00,1.0,0.28529560565948486,1.0
2019-05-24 06:30:00,1.0,0.36483001708984375,1.0
2019-05-24 07:00:00,1.0,0.46167877316474915,1.0
2019-05-24 07:30:00,1.0,0.5788025856018066,1.0
2019-05-24 08:00:00,1.0,0.7856112122535706,1.0
2019-05-24 08:30:00,0.0,1.1494417190551758,0.0
2019-05-24 09:00:00,0.0,1.6448315382003784,0.0
2019-05-24 09:30:00,0.0,2.0739777088165283,0.0
2019-05-24 10:00:00,1.0,2.423164129257202,1.0
2019-05-24 10:30:00,1.0,2.6527280807495117,1.0
2019-05-24 11:00:00,0.0,2.829331159591675,0.0
2019-05-24 11:30:00,1.0,2.9627604484558105,1.0
2019-05-24 12:00:00,1.0,3.0470564365386963,1.0
2019-05-24 12:30:00,1.0,3.095954656600952,1.0
2019-05-24 13:00:00,0.0,3.089737892150879,0.0
2019-05-24 13:30:00,0.0,2.906841993331909,0.0
2019-05-24 14:00:00,0.0,2.8429551124572754,0.0
2019-05-24 14:30:00,0.0,2.802417755126953,0.0
2019-05-24 15:00:00,0.0,2.7569286823272705,0.0
2019-05-24 15:30:00,0.0,2.543400526046753,0.0
2019-05-24 16:00:00,0.0,2.580371856689453,0.0
2019-05-24 16:30:00,0.0,2.7348382472991943,0.0
2019-05-24 17:00:00,1.0,2.7306454181671143,1.0
2019-05-24 17:30:00,1.0,2.6789801120758057,1.0
2019-05-24 18:00:00,2.0,2.6410505771636963,2.0
2019-05-24 18:30:00,2.0,2.587576150894165,2.0
2019-05-24 19:00:00,2.0,2.529287815093994,2.0
2019-05-24 19:30:00,2.0,2.463507890701294,2.0
2019-05-24 20:00:00,2.0,2.387558698654175,3.0
2019-05-24 20:30:00,2.0,2.298259973526001,3.0
2019-05-24 21:00:00,2.0,1.7340314388275146,2.0
2019-05-24 21:30:00,2.0,1.41028892993927,2.0
2019-05-24 22:00:00,2.0,1.0956718921661377,2.0
2019-05-24 22:30:00,2.0,0.8638910055160522,2.0
2019-05-24 23:00:00,2.0,0.7643032073974609,2.0
2019-05-24 23:30:00,2.0,0.7053236365318298,2.0
2019-05-25 00:00:00,1.0,0.6203850507736206,1.0
2019-05-25 00:30:00,1.0,0.5402160882949829,1.0
2019-05-25 01:00:00,1.0,0.4404817521572113,1.0
2019-05-25 01:30:00,1.0,0.37400057911872864,1.0
2019-05-25 02:00:00,1.0,0.3051970601081848,1.0
2019-05-25 02:30:00,1.0,0.26439017057418823,1.0
2019-05-25 03:00:00,1.0,0.24012823402881622,1.0
2019-05-25 03:30:00,1.0,0.22759360074996948,1.0
2019-05-25 04:00:00,1.0,0.2235269844532013,1.0
2019-05-25 04:30:00,1.0,0.2297104448080063,1.0
2019-05-25 05:00:00,1.0,0.24704435467720032,1.0
2019-05-25 05:30:00,1.0,0.2778935432434082,1.0
2019-05-25 06:00:00,1.0,0.32575318217277527,1.0
2019-05-25 06:30:00,1.0,0.3980371057987213,1.0
2019-05-25 07:00:00,1.0,0.49350810050964355,1.0
2019-05-25 07:30:00,1.0,0.6097034811973572,1.0
2019-05-25 08:00:00,0.0,0.7591769695281982,0.0
2019-05-25 08:30:00,0.0,0.8223612308502197,0.0
2019-05-25 09:00:00,0.0,0.9050386548042297,0.0
2019-05-25 09:30:00,0.0,0.9843589067459106,0.0
2019-05-25 10:00:00,0.0,1.1486165523529053,0.0
2019-05-25 10:30:00,0.0,1.2865219116210938,0.0
2019-05-25 11:00:00,0.0,1.281689167022705,0.0
2019-05-25 11:30:00,1.0,1.409767985343933,1.0
2019-05-25 12:00:00,1.0,1.4877476692199707,1.0
2019-05-25 12:30:00,1.0,1.5553205013275146,1.0
2019-05-25 13:00:00,1.0,1.4783977270126343,1.0
2019-05-25 13:30:00,1.0,1.4370701313018799,1.0
2019-05-25 14:00:00,1.0,1.407581090927124,1.0
2019-05-25 14:30:00,1.0,1.380763292312622,1.0
2019-05-25 15:00:00,0.0,1.4427211284637451,0.0
2019-05-25 15:30:00,0.0,1.4506800174713135,0.0
2019-05-25 16:00:00,0.0,1.421135663986206,0.0
2019-05-25 16:30:00,0.0,1.3937773704528809,0.0
2019-05-25 17:00:00,0.0,1.505880355834961,0.0
2019-05-25 17:30:00,1.0,1.5582436323165894,1.0
2019-05-25 18:00:00,1.0,1.7180500030517578,1.0
2019-05-25 18:30:00,1.0,1.9181796312332153,1.0
2019-05-25 19:00:00,2.0,2.0305774211883545,2.0
2019-05-25 19:30:00,2.0,2.0728113651275635,2.0
2019-05-25 20:00:00,2.0,2.095874547958374,2.0
2019-05-25 20:30:00,2.0,2.094182014465332,2.0
2019-05-25 21:00:00,2.0,2.084963321685791,2.0
2019-05-25 21:30:00,2.0,2.044267416000366,2.0
2019-05-25 22:00:00,2.0,1.964380145072937,2.0
2019-05-25 22:30:00,1.0,1.8777635097503662,1.0
2019-05-25 23:00:00,1.0,1.7466938495635986,1.0
2019-05-25 23:30:00,0.0,1.4209927320480347,0.0
2019-05-26 00:00:00,0.0,1.0912994146347046,0.0
2019-05-26 00:30:00,0.0,0.8687060475349426,0.0
2019-05-26 01:00:00,0.0,0.6966747045516968,0.0
2019-05-26 01:30:00,0.0,0.5588105320930481,0.0
2019-05-26 02:00:00,0.0,0.45003148913383484,0.0
2019-05-26 02:30:00,0.0,0.36709165573120117,0.0
2019-05-26 03:00:00,0.0,0.30602455139160156,0.0
2019-05-26 03:30:00,0.0,0.2624196410179138,0.0
2019-05-26 04:00:00,0.0,0.23233260214328766,0.0
2019-05-26 04:30:00,0.0,0.2128458172082901,0.0
2019-05-26 05:00:00,0.0,0.20218779146671295,0.0
2019-05-26 05:30:00,0.0,0.19965562224388123,0.0
2019-05-26 06:00:00,0.0,0.20555740594863892,0.0
2019-05-26 06:30:00,0.0,0.22126233577728271,0.0
2019-05-26 07:00:00,0.0,0.24932898581027985,0.0
2019-05-26 07:30:00,1.0,0.2935320734977722,1.0
2019-05-26 08:00:00,2.0,0.3326495885848999,2.0
2019-05-26 08:30:00,2.0,0.39444321393966675,2.0
2019-05-26 09:00:00,2.0,0.4768924415111542,2.0
2019-05-26 09:30:00,1.0,0.5744037628173828,1.0
2019-05-26 10:00:00,1.0,0.739014208316803,1.0
2019-05-26 10:30:00,0.0,0.9057634472846985,0.0
2019-05-26 11:00:00,0.0,0.986289918422699,0.0
2019-05-26 11:30:00,0.0,1.1671749353408813,0.0
2019-05-26 12:00:00,1.0,1.5151948928833008,1.0
2019-05-26 12:30:00,1.0,1.7870429754257202,1.0
2019-05-26 13:00:00,0.0,1.998252034187317,0.0
2019-05-26 13:30:00,0.0,2.020872116088867,0.0
2019-05-26 14:00:00,0.0,1.9182478189468384,0.0
2019-05-26 14:30:00,0.0,1.8465733528137207,0.0
2019-05-26 15:00:00,1.0,1.6289712190628052,1.0
2019-05-26 15:30:00,1.0,1.4909613132476807,1.0
2019-05-26 16:00:00,1.0,1.3985109329223633,1.0
2019-05-26 16:30:00,1.0,1.333439826965332,1.0
2019-05-26 17:00:00,1.0,1.2862952947616577,1.0
2019-05-26 17:30:00,2.0,1.3607372045516968,2.0
2019-05-26 18:00:00,2.0,1.4615211486816406,2.0
2019-05-26 18:30:00,2.0,1.4976333379745483,2.0
2019-05-26 19:00:00,2.0,1.6405982971191406,3.0
2019-05-26 19:30:00,2.0,1.7118250131607056,2.0
2019-05-26 20:00:00,1.0,1.7541457414627075,1.0
2019-05-26 20:30:00,1.0,1.7698074579238892,1.0
2019-05-26 21:00:00,1.0,1.7585893869400024,1.0
2019-05-26 21:30:00,1.0,1.6316570043563843,1.0
2019-05-26 22:00:00,1.0,1.6329947710037231,1.0
2019-05-26 22:30:00,0.0,1.4648531675338745,0.0
2019-05-26 23:00:00,0.0,1.3412806987762451,0.0
2019-05-26 23:30:00,0.0,1.1265944242477417,0.0
2019-05-27 00:00:00,0.0,0.9731582403182983,0.0
2019-05-27 00:30:00,0.0,0.8419298529624939,0.0
2019-05-27 01:00:00,0.0,0.7205331921577454,0.0
2019-05-27 01:30:00,0.0,0.60743647813797,0.0
2019-05-27 02:00:00,0.0,0.5058375000953674,0.0
2019-05-27 02:30:00,0.0,0.41962939500808716,0.0
2019-05-27 03:00:00,0.0,0.3506849408149719,0.0
2019-05-27 03:30:00,0.0,0.29827672243118286,0.0
2019-05-27 04:00:00,0.0,0.26013249158859253,0.0
2019-05-27 04:30:00,0.0,0.23374411463737488,0.0
2019-05-27 05:00:00,0.0,0.2171511948108673,0.0
2019-05-27 05:30:00,0.0,0.2092248797416687,0.0
2019-05-27 06:00:00,0.0,0.20973344147205353,0.0
2019-05-27 06:30:00,0.0,0.21938656270503998,0.0
2019-05-27 07:00:00,1.0,0.21987754106521606,1.0
2019-05-27 07:30:00,1.0,0.2676008343696594,1.0
2019-05-27 08:00:00,2.0,0.37330299615859985,2.0
2019-05-27 08:30:00,2.0,0.5210937261581421,3.0
2019-05-27 09:00:00,2.0,0.7137131094932556,2.0
2019-05-27 09:30:00,2.0,0.8353939056396484,2.0
2019-05-27 10:00:00,2.0,0.9632165431976318,4.0
2019-05-27 10:30:00,2.0,0.9892150163650513,5.0
2019-05-27 11:00:00,2.0,1.015520453453064,5.0
2019-05-27 11:30:00,2.0,1.0398751497268677,6.0
2019-05-27 12:00:00,2.0,1.284608244895935,6.0
2019-05-27 12:30:00,2.0,1.4972987174987793,5.0
2019-05-27 13:00:00,2.0,1.5054786205291748,5.0
2019-05-27 13:30:00,2.0,1.5146064758300781,5.0
2019-05-27 14:00:00,2.0,1.52378249168396,5.0
2019-05-27 14:30:00,2.0,1.6293087005615234,4.0
2019-05-27 15:00:00,2.0,1.8128833770751953,4.0
2019-05-27 15:30:00,2.0,1.8059555292129517,3.0
2019-05-27 16:00:00,2.0,1.7795403003692627,4.0
2019-05-27 16:30:00,2.0,1.7455177307128906,4.0
2019-05-27 17:00:00,2.0,1.723401427268982,4.0
2019-05-27 17:30:00,2.0,2.005814552307129,3.0
2019-05-27 18:00:00,1.0,2.145322799682617,1.0
2019-05-27 18:30:00,1.0,2.2136528491973877,1.0
2019-05-27 19:00:00,1.0,2.229092836380005,1.0
2019-05-27 19:30:00,1.0,2.0873658657073975,1.0
2019-05-27 20:00:00,1.0,1.7247151136398315,1.0
2019-05-27 20:30:00,0.0,1.5375562906265259,0.0
2019-05-27 21:00:00,0.0,1.4081733226776123,0.0
2019-05-27 21:30:00,0.0,1.318118691444397,0.0
2019-05-27 22:00:00,0.0,1.2368992567062378,0.0
2019-05-27 22:30:00,0.0,1.036656379699707,0.0
2019-05-27 23:00:00,0.0,0.9014706611633301,0.0
2019-05-27 23:30:00,0.0,0.7862803339958191,0.0
2019-05-28 00:00:00,0.0,0.6790051460266113,0.0
2019-05-28 00:30:00,0.0,0.5791683197021484,0.0
2019-05-28 01:00:00,0.0,0.48536965250968933,0.0
2019-05-28 01:30:00,0.0,0.39562350511550903,0.0
2019-05-28 02:00:00,0.0,0.32154902815818787,0.0
2019-05-28 02:30:00,0.0,0.2636798322200775,0.0
2019-05-28 03:00:00,0.0,0.22073675692081451,0.0
2019-05-28 03:30:00,0.0,0.19018901884555817,0.0
2019-05-28 04:00:00,0.0,0.1694633513689041,0.0
2019-05-28 04:30:00,0.0,0.15664471685886383,0.0
2019-05-28 05:00:00,0.0,0.15159927308559418,0.0
2019-05-28 05:30:00,0.0,0.16753776371479034,0.0
2019-05-28 06:00:00,0.0,0.2068714052438736,0.0
2019-05-28 06:30:00,0.0,0.2387833297252655,0.0
2019-05-28 07:00:00,1.0,0.3565930128097534,1.0
2019-05-28 07:30:00,1.0,0.5123864412307739,1.0
2019-05-28 08:00:00,1.0,0.7959629893302917,1.0
2019-05-28 08:30:00,1.0,1.1717817783355713,1.0
2019-05-28 09:00:00,2.0,1.628820538520813,2.0
2019-05-28 09:30:00,2.0,2.1260364055633545,3.0
2019-05-28 10:00:00,2.0,2.5730695724487305,5.0
2019-05-28 10:30:00,2.0,2.9749631881713867,5.0
2019-05-28 11:00:00,2.0,3.287496566772461,5.0
2019-05-28 11:30:00,2.0,3.5190114974975586,5.0
2019-05-28 12:00:00,2.0,3.684288263320923,3.0
2019-05-28 12:30:00,2.0,3.7784347534179688,3.0
2019-05-28 13:00:00,2.0,3.780951499938965,3.0
2019-05-28 13:30:00,2.0,3.781139612197876,4.0
2019-05-28 14:00:00,2.0,3.81105899810791,3.0
2019-05-28 14:30:00,2.0,3.8154947757720947,3.0
2019-05-28 15:00:00,2.0,3.8036515712738037,3.0
2019-05-28 15:30:00,2.0,3.780456781387329,3.0
2019-05-28 16:00:00,2.0,3.730504035949707,3.0
2019-05-28 16:30:00,2.0,3.7199301719665527,4.0
2019-05-28 17:00:00,2.0,3.707418203353882,4.0
2019-05-28 17:30:00,2.0,3.6741955280303955,3.0
2019-05-28 18:00:00,2.0,3.3205721378326416,2.0
2019-05-28 18:30:00,0.0,3.1054282188415527,0.0
2019-05-28 19:00:00,1.0,2.942056655883789,1.0
2019-05-28 19:30:00,1.0,2.796921968460083,1.0
2019-05-28 20:00:00,2.0,2.2976019382476807,2.0
2019-05-28 20:30:00,2.0,1.8124290704727173,2.0
2019-05-28 21:00:00,2.0,1.491511583328247,3.0
2019-05-28 21:30:00,2.0,1.2069300413131714,3.0
2019-05-28 22:00:00,2.0,0.9853625297546387,3.0
2019-05-28 22:30:00,1.0,0.8043838143348694,1.0
2019-05-28 23:00:00,1.0,0.6519359350204468,1.0
2019-05-28 23:30:00,1.0,0.522040843963623,1.0
2019-05-29 00:00:00,0.0,0.4171135723590851,0.0
2019-05-29 00:30:00,0.0,0.34129446744918823,0.0
2019-05-29 01:00:00,0.0,0.28691717982292175,0.0
2019-05-29 01:30:00,0.0,0.2486693412065506,0.0
2019-05-29 02:00:00,0.0,0.22289936244487762,0.0
2019-05-29 02:30:00,0.0,0.2072540819644928,0.0
2019-05-29 03:00:00,0.0,0.20048092305660248,0.0
2019-05-29 03:30:00,0.0,0.2022855579853058,0.0
2019-05-29 04:00:00,0.0,0.2132611870765686,0.0
2019-05-29 04:30:00,0.0,0.23483915627002716,0.0
2019-05-29 05:00:00,0.0,0.27090656757354736,0.0
2019-05-29 05:30:00,0.0,0.3246597349643707,0.0
2019-05-29 06:00:00,0.0,0.40082859992980957,0.0
2019-05-29 06:30:00,0.0,0.5394331812858582,0.0
2019-05-29 07:00:00,1.0,0.7826802730560303,1.0
2019-05-29 07:30:00,2.0,1.0368226766586304,2.0
2019-05-29 08:00:00,2.0,1.265832781791687,3.0
2019-05-29 08:30:00,2.0,1.584861159324646,4.0
2019-05-29 09:00:00,2.0,2.0351858139038086,4.0
2019-05-29 09:30:00,2.0,2.396942377090454,5.0
2019-05-29 10:00:00,2.0,2.6802873611450195,5.0
2019-05-29 10:30:00,2.0,2.914930820465088,4.0
2019-05-29 11:00:00,2.0,3.0744526386260986,3.0
2019-05-29 11:30:00,2.0,3.1789321899414062,3.0
2019-05-29 12:00:00,2.0,3.259197473526001,5.0
2019-05-29 12:30:00,2.0,3.3030757904052734,5.0
2019-05-29 13:00:00,2.0,3.3216588497161865,5.0
2019-05-29 13:30:00,2.0,3.3220674991607666,4.0
2019-05-29 14:00:00,2.0,3.2929203510284424,6.0
2019-05-29 14:30:00,2.0,3.261237859725952,6.0
2019-05-29 15:00:00,2.0,3.224897861480713,5.0
2019-05-29 15:30:00,2.0,3.199399709701538,3.0
2019-05-29 16:00:00,2.0,3.162006139755249,3.0
2019-05-29 16:30:00,2.0,3.1166937351226807,2.0
2019-05-29 17:00:00,2.0,3.065034866333008,3.0
2019-05-29 17:30:00,2.0,3.007350444793701,3.0
