Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-20 11:00:00,2.0,3.4029722213745117,3.0
2019-05-20 11:30:00,2.0,3.5319924354553223,3.0
2019-05-20 12:00:00,2.0,3.618264675140381,2.0
2019-05-20 12:30:00,2.0,3.6716160774230957,2.0
2019-05-20 13:00:00,2.0,3.5560152530670166,2.0
2019-05-20 13:30:00,2.0,3.450242280960083,2.0
2019-05-20 14:00:00,2.0,3.3757646083831787,3.0
2019-05-20 14:30:00,2.0,3.3130311965942383,2.0
2019-05-20 15:00:00,2.0,3.2543418407440186,2.0
2019-05-20 15:30:00,2.0,3.196625232696533,2.0
2019-05-20 16:00:00,2.0,3.1385443210601807,2.0
2019-05-20 16:30:00,2.0,3.0793826580047607,2.0
2019-05-20 17:00:00,2.0,3.018564224243164,2.0
2019-05-20 17:30:00,1.0,3.0766124725341797,1.0
2019-05-20 18:00:00,2.0,3.2359671592712402,3.0
2019-05-20 18:30:00,2.0,3.2976489067077637,3.0
2019-05-20 19:00:00,2.0,3.304680585861206,3.0
2019-05-20 19:30:00,2.0,3.259486198425293,2.0
2019-05-20 20:00:00,2.0,3.1924092769622803,2.0
2019-05-20 20:30:00,2.0,2.855457067489624,2.0
2019-05-20 21:00:00,2.0,2.491765022277832,2.0
2019-05-20 21:30:00,2.0,2.0342812538146973,2.0
2019-05-20 22:00:00,1.0,1.5346920490264893,1.0
2019-05-20 22:30:00,0.0,1.2062451839447021,0.0
2019-05-20 23:00:00,0.0,0.9552895426750183,0.0
2019-05-20 23:30:00,0.0,0.7615998983383179,0.0
2019-05-21 00:00:00,0.0,0.6110578775405884,0.0
2019-05-21 00:30:00,0.0,0.4956812560558319,0.0
2019-05-21 01:00:00,0.0,0.4091886878013611,0.0
2019-05-21 01:30:00,0.0,0.3458465039730072,0.0
2019-05-21 02:00:00,0.0,0.3006702661514282,0.0
2019-05-21 02:30:00,0.0,0.26975882053375244,0.0
2019-05-21 03:00:00,0.0,0.2504359185695648,0.0
2019-05-21 03:30:00,0.0,0.24120700359344482,0.0
2019-05-21 04:00:00,0.0,0.24167105555534363,0.0
2019-05-21 04:30:00,0.0,0.25248512625694275,0.0
2019-05-21 05:00:00,1.0,0.27538660168647766,1.0
2019-05-21 05:30:00,2.0,0.3232838809490204,2.0
2019-05-21 06:00:00,2.0,0.42206916213035583,2.0
2019-05-21 06:30:00,2.0,0.5802445411682129,3.0
2019-05-21 07:00:00,2.0,0.8352386355400085,3.0
2019-05-21 07:30:00,2.0,1.1462873220443726,3.0
2019-05-21 08:00:00,2.0,1.5558687448501587,3.0
2019-05-21 08:30:00,2.0,1.7523033618927002,2.0
2019-05-21 09:00:00,2.0,2.081390380859375,3.0
2019-05-21 09:30:00,2.0,2.308795690536499,3.0
2019-05-21 10:00:00,2.0,2.637812376022339,3.0
2019-05-21 10:30:00,2.0,3.0611488819122314,3.0
2019-05-21 11:00:00,2.0,3.3711845874786377,2.0
2019-05-21 11:30:00,2.0,3.5914177894592285,2.0
2019-05-21 12:00:00,2.0,3.744112730026245,2.0
2019-05-21 12:30:00,2.0,3.847003221511841,3.0
2019-05-21 13:00:00,2.0,3.9128401279449463,3.0
2019-05-21 13:30:00,2.0,3.951242446899414,3.0
2019-05-21 14:00:00,2.0,3.9686856269836426,3.0
2019-05-21 14:30:00,2.0,3.816878318786621,3.0
2019-05-21 15:00:00,2.0,3.7236342430114746,3.0
2019-05-21 15:30:00,2.0,3.651883840560913,3.0
2019-05-21 16:00:00,2.0,3.586530923843384,3.0
2019-05-21 16:30:00,2.0,3.66348934173584,3.0
2019-05-21 17:00:00,2.0,3.6727094650268555,3.0
2019-05-21 17:30:00,2.0,3.4071061611175537,3.0
2019-05-21 18:00:00,2.0,3.390927791595459,2.0
2019-05-21 18:30:00,2.0,3.199225664138794,2.0
2019-05-21 19:00:00,2.0,3.041149377822876,2.0
2019-05-21 19:30:00,2.0,3.038695812225342,2.0
2019-05-21 20:00:00,2.0,2.8324460983276367,2.0
2019-05-21 20:30:00,1.0,2.491744041442871,1.0
2019-05-21 21:00:00,1.0,2.0345232486724854,1.0
2019-05-21 21:30:00,1.0,1.6921545267105103,1.0
2019-05-21 22:00:00,0.0,1.3346850872039795,0.0
2019-05-21 22:30:00,0.0,0.9626551866531372,0.0
2019-05-21 23:00:00,0.0,0.7239115834236145,0.0
2019-05-21 23:30:00,0.0,0.5553803443908691,0.0
2019-05-22 00:00:00,0.0,0.4370168447494507,0.0
2019-05-22 00:30:00,0.0,0.3575039505958557,0.0
2019-05-22 01:00:00,0.0,0.30029863119125366,0.0
2019-05-22 01:30:00,0.0,0.2474934309720993,0.0
2019-05-22 02:00:00,0.0,0.21497668325901031,0.0
2019-05-22 02:30:00,0.0,0.19545826315879822,0.0
2019-05-22 03:00:00,0.0,0.1856752634048462,0.0
2019-05-22 03:30:00,0.0,0.18436749279499054,0.0
2019-05-22 04:00:00,0.0,0.19157220423221588,0.0
2019-05-22 04:30:00,0.0,0.2083655446767807,0.0
2019-05-22 05:00:00,0.0,0.25605833530426025,0.0
2019-05-22 05:30:00,2.0,0.36490321159362793,3.0
2019-05-22 06:00:00,2.0,0.5077566504478455,3.0
2019-05-22 06:30:00,2.0,0.6864321827888489,3.0
2019-05-22 07:00:00,2.0,0.8910176753997803,3.0
2019-05-22 07:30:00,2.0,1.2147773504257202,2.0
2019-05-22 08:00:00,2.0,1.6174964904785156,2.0
2019-05-22 08:30:00,2.0,2.080650806427002,3.0
2019-05-22 09:00:00,2.0,2.4574708938598633,3.0
2019-05-22 09:30:00,2.0,2.6329188346862793,2.0
2019-05-22 10:00:00,2.0,2.9046638011932373,3.0
2019-05-22 10:30:00,2.0,3.217881917953491,3.0
2019-05-22 11:00:00,2.0,3.4276533126831055,3.0
2019-05-22 11:30:00,2.0,3.428471088409424,3.0
2019-05-22 12:00:00,2.0,3.436504364013672,3.0
2019-05-22 12:30:00,2.0,3.4381632804870605,3.0
2019-05-22 13:00:00,2.0,3.566214084625244,3.0
2019-05-22 13:30:00,2.0,3.6243507862091064,3.0
2019-05-22 14:00:00,2.0,3.6446268558502197,3.0
2019-05-22 14:30:00,2.0,3.6073498725891113,3.0
2019-05-22 15:00:00,2.0,3.6068618297576904,3.0
2019-05-22 15:30:00,2.0,3.446284532546997,3.0
2019-05-22 16:00:00,2.0,3.177842140197754,2.0
2019-05-22 16:30:00,2.0,3.0122737884521484,2.0
2019-05-22 17:00:00,2.0,2.802145481109619,2.0
2019-05-22 17:30:00,2.0,2.652538776397705,2.0
2019-05-22 18:00:00,2.0,2.5234897136688232,3.0
2019-05-22 18:30:00,2.0,2.5020055770874023,3.0
2019-05-22 19:00:00,2.0,2.4303505420684814,3.0
2019-05-22 19:30:00,2.0,2.31499981880188,3.0
2019-05-22 20:00:00,2.0,2.1814873218536377,3.0
2019-05-22 20:30:00,2.0,1.9006692171096802,3.0
2019-05-22 21:00:00,2.0,1.6703484058380127,2.0
2019-05-22 21:30:00,1.0,1.4458160400390625,1.0
2019-05-22 22:00:00,1.0,1.0572279691696167,1.0
2019-05-22 22:30:00,1.0,0.8090174794197083,1.0
2019-05-22 23:00:00,1.0,0.5740054845809937,1.0
2019-05-22 23:30:00,1.0,0.43152156472206116,1.0
2019-05-23 00:00:00,0.0,0.3351283073425293,0.0
2019-05-23 00:30:00,0.0,0.26881280541419983,0.0
2019-05-23 01:00:00,0.0,0.22460025548934937,0.0
2019-05-23 01:30:00,0.0,0.1953417807817459,0.0
2019-05-23 02:00:00,0.0,0.176885187625885,0.0
2019-05-23 02:30:00,0.0,0.16694243252277374,0.0
2019-05-23 03:00:00,0.0,0.16451771557331085,0.0
2019-05-23 03:30:00,0.0,0.169625923037529,0.0
2019-05-23 04:00:00,0.0,0.18318697810173035,0.0
2019-05-23 04:30:00,0.0,0.2069896012544632,0.0
2019-05-23 05:00:00,0.0,0.24357345700263977,0.0
2019-05-23 05:30:00,0.0,0.3652254641056061,0.0
2019-05-23 06:00:00,1.0,0.5234388113021851,1.0
2019-05-23 06:30:00,2.0,0.7035996913909912,2.0
2019-05-23 07:00:00,2.0,0.9453146457672119,2.0
2019-05-23 07:30:00,2.0,1.2435358762741089,2.0
2019-05-23 08:00:00,2.0,1.6823642253875732,2.0
2019-05-23 08:30:00,2.0,2.0246381759643555,2.0
2019-05-23 09:00:00,2.0,2.403749704360962,2.0
2019-05-23 09:30:00,1.0,2.6929423809051514,1.0
2019-05-23 10:00:00,2.0,2.9005112648010254,2.0
2019-05-23 10:30:00,2.0,2.8961806297302246,2.0
2019-05-23 11:00:00,2.0,3.0490047931671143,2.0
2019-05-23 11:30:00,2.0,3.1355040073394775,3.0
2019-05-23 12:00:00,2.0,3.1808273792266846,3.0
2019-05-23 12:30:00,2.0,3.1991827487945557,2.0
2019-05-23 13:00:00,0.0,3.198961019515991,0.0
2019-05-23 13:30:00,1.0,3.1853861808776855,1.0
2019-05-23 14:00:00,2.0,3.161853551864624,3.0
2019-05-23 14:30:00,2.0,3.2229089736938477,3.0
2019-05-23 15:00:00,2.0,3.2348783016204834,3.0
2019-05-23 15:30:00,2.0,2.9934072494506836,3.0
2019-05-23 16:00:00,2.0,2.8507604598999023,3.0
2019-05-23 16:30:00,2.0,2.746929883956909,2.0
2019-05-23 17:00:00,1.0,2.554874897003174,1.0
2019-05-23 17:30:00,1.0,2.601249933242798,1.0
2019-05-23 18:00:00,2.0,2.5701422691345215,2.0
2019-05-23 18:30:00,2.0,2.5052878856658936,3.0
2019-05-23 19:00:00,2.0,2.3173515796661377,3.0
2019-05-23 19:30:00,2.0,2.187208890914917,2.0
2019-05-23 20:00:00,2.0,2.0518271923065186,2.0
2019-05-23 20:30:00,2.0,1.8850185871124268,2.0
2019-05-23 21:00:00,2.0,1.714664101600647,2.0
2019-05-23 21:30:00,2.0,1.4399296045303345,2.0
2019-05-23 22:00:00,2.0,1.103110909461975,2.0
2019-05-23 22:30:00,2.0,0.799989640712738,2.0
2019-05-23 23:00:00,2.0,0.6046955585479736,2.0
2019-05-23 23:30:00,1.0,0.46961790323257446,1.0
2019-05-24 00:00:00,1.0,0.3482092022895813,1.0
2019-05-24 00:30:00,1.0,0.27276602387428284,1.0
2019-05-24 01:00:00,1.0,0.22390508651733398,1.0
2019-05-24 01:30:00,1.0,0.19191882014274597,1.0
2019-05-24 02:00:00,1.0,0.17151738703250885,1.0
2019-05-24 02:30:00,1.0,0.15981997549533844,1.0
2019-05-24 03:00:00,1.0,0.15546150505542755,1.0
2019-05-24 03:30:00,1.0,0.15816918015480042,1.0
2019-05-24 04:00:00,0.0,0.1685919463634491,0.0
2019-05-24 04:30:00,0.0,0.18826329708099365,0.0
2019-05-24 05:00:00,0.0,0.21955789625644684,0.0
2019-05-24 05:30:00,0.0,0.2802441716194153,0.0
2019-05-24 06:00:00,0.0,0.38798442482948303,0.0
2019-05-24 06:30:00,0.0,0.5603899359703064,0.0
2019-05-24 07:00:00,0.0,0.7557352781295776,0.0
2019-05-24 07:30:00,0.0,1.0530619621276855,0.0
2019-05-24 08:00:00,1.0,1.3631880283355713,1.0
2019-05-24 08:30:00,1.0,1.7292109727859497,1.0
2019-05-24 09:00:00,1.0,2.0416500568389893,1.0
2019-05-24 09:30:00,1.0,2.1465771198272705,1.0
2019-05-24 10:00:00,0.0,2.360849618911743,0.0
2019-05-24 10:30:00,0.0,2.478522539138794,0.0
2019-05-24 11:00:00,1.0,2.6575522422790527,1.0
2019-05-24 11:30:00,1.0,2.8741981983184814,1.0
2019-05-24 12:00:00,2.0,3.0002894401550293,2.0
2019-05-24 12:30:00,2.0,3.0711512565612793,2.0
2019-05-24 13:00:00,2.0,2.779672861099243,3.0
2019-05-24 13:30:00,2.0,2.7662103176116943,3.0
2019-05-24 14:00:00,2.0,2.9232897758483887,3.0
2019-05-24 14:30:00,2.0,2.902024745941162,3.0
2019-05-24 15:00:00,2.0,2.8735315799713135,3.0
2019-05-24 15:30:00,2.0,2.824300765991211,2.0
2019-05-24 16:00:00,2.0,2.9018096923828125,2.0
2019-05-24 16:30:00,2.0,2.9347896575927734,2.0
2019-05-24 17:00:00,1.0,2.4501051902770996,1.0
2019-05-24 17:30:00,2.0,2.1788229942321777,3.0
2019-05-24 18:00:00,2.0,2.1253559589385986,3.0
2019-05-24 18:30:00,2.0,2.1259121894836426,3.0
2019-05-24 19:00:00,2.0,2.0817413330078125,3.0
2019-05-24 19:30:00,2.0,2.0132484436035156,3.0
2019-05-24 20:00:00,2.0,1.9269425868988037,3.0
2019-05-24 20:30:00,2.0,1.823638677597046,2.0
2019-05-24 21:00:00,2.0,1.693750262260437,2.0
2019-05-24 21:30:00,2.0,1.551351547241211,2.0
2019-05-24 22:00:00,2.0,1.3901745080947876,2.0
2019-05-24 22:30:00,2.0,1.1740118265151978,2.0
2019-05-24 23:00:00,0.0,0.9210464358329773,0.0
2019-05-24 23:30:00,0.0,0.691784679889679,0.0
2019-05-25 00:00:00,0.0,0.515152633190155,0.0
2019-05-25 00:30:00,0.0,0.40142959356307983,0.0
2019-05-25 01:00:00,0.0,0.32287102937698364,0.0
2019-05-25 01:30:00,0.0,0.26986560225486755,0.0
2019-05-25 02:00:00,0.0,0.23270152509212494,0.0
2019-05-25 02:30:00,0.0,0.20880426466464996,0.0
2019-05-25 03:00:00,0.0,0.1948794424533844,0.0
2019-05-25 03:30:00,0.0,0.18939530849456787,0.0
2019-05-25 04:00:00,0.0,0.17802020907402039,0.0
2019-05-25 04:30:00,0.0,0.18004556000232697,0.0
2019-05-25 05:00:00,0.0,0.19288000464439392,0.0
2019-05-25 05:30:00,0.0,0.2172284871339798,0.0
2019-05-25 06:00:00,0.0,0.25514549016952515,0.0
2019-05-25 06:30:00,0.0,0.30898797512054443,0.0
2019-05-25 07:00:00,0.0,0.37980446219444275,0.0
2019-05-25 07:30:00,0.0,0.4655107855796814,0.0
2019-05-25 08:00:00,0.0,0.609288215637207,0.0
2019-05-25 08:30:00,0.0,0.8251824975013733,0.0
2019-05-25 09:00:00,0.0,1.0889580249786377,0.0
2019-05-25 09:30:00,0.0,1.3178719282150269,0.0
2019-05-25 10:00:00,0.0,1.357109546661377,0.0
2019-05-25 10:30:00,0.0,1.4641671180725098,0.0
2019-05-25 11:00:00,0.0,1.7002429962158203,0.0
2019-05-25 11:30:00,0.0,1.8625695705413818,0.0
2019-05-25 12:00:00,0.0,2.0828704833984375,0.0
2019-05-25 12:30:00,0.0,2.403226137161255,0.0
2019-05-25 13:00:00,0.0,2.587113857269287,0.0
2019-05-25 13:30:00,1.0,2.697122573852539,1.0
2019-05-25 14:00:00,1.0,2.7599008083343506,1.0
2019-05-25 14:30:00,0.0,2.7914235591888428,0.0
2019-05-25 15:00:00,1.0,2.8156073093414307,1.0
2019-05-25 15:30:00,1.0,2.7097339630126953,1.0
2019-05-25 16:00:00,1.0,2.5371785163879395,1.0
2019-05-25 16:30:00,0.0,2.506451368331909,0.0
2019-05-25 17:00:00,0.0,2.4651763439178467,0.0
2019-05-25 17:30:00,1.0,2.5569355487823486,1.0
2019-05-25 18:00:00,2.0,2.5920181274414062,2.0
2019-05-25 18:30:00,2.0,2.6014232635498047,2.0
2019-05-25 19:00:00,2.0,2.584667205810547,2.0
2019-05-25 19:30:00,1.0,2.528773784637451,1.0
2019-05-25 20:00:00,1.0,2.4751434326171875,1.0
2019-05-25 20:30:00,1.0,2.3253540992736816,1.0
2019-05-25 21:00:00,1.0,2.2150464057922363,1.0
2019-05-25 21:30:00,1.0,2.093804121017456,1.0
2019-05-25 22:00:00,1.0,1.8248932361602783,1.0
2019-05-25 22:30:00,0.0,1.564348578453064,0.0
2019-05-25 23:00:00,0.0,1.1591181755065918,0.0
2019-05-25 23:30:00,0.0,0.8954253196716309,0.0
2019-05-26 00:00:00,0.0,0.6971410512924194,0.0
2019-05-26 00:30:00,0.0,0.5444836020469666,0.0
2019-05-26 01:00:00,0.0,0.42623791098594666,0.0
2019-05-26 01:30:00,0.0,0.3372769355773926,0.0
2019-05-26 02:00:00,0.0,0.2727653384208679,0.0
2019-05-26 02:30:00,0.0,0.22740387916564941,0.0
2019-05-26 03:00:00,0.0,0.19631406664848328,0.0
2019-05-26 03:30:00,0.0,0.17577993869781494,0.0
2019-05-26 04:00:00,0.0,0.16341157257556915,0.0
2019-05-26 04:30:00,0.0,0.15798130631446838,0.0
2019-05-26 05:00:00,0.0,0.1592366099357605,0.0
2019-05-26 05:30:00,0.0,0.16782723367214203,0.0
2019-05-26 06:00:00,0.0,0.18535423278808594,0.0
2019-05-26 06:30:00,0.0,0.2144622653722763,0.0
2019-05-26 07:00:00,0.0,0.2587467432022095,0.0
2019-05-26 07:30:00,0.0,0.32198071479797363,0.0
2019-05-26 08:00:00,0.0,0.46227163076400757,0.0
2019-05-26 08:30:00,0.0,0.6317045092582703,0.0
2019-05-26 09:00:00,0.0,0.8127580285072327,0.0
2019-05-26 09:30:00,0.0,0.9874747395515442,0.0
2019-05-26 10:00:00,0.0,1.2044824361801147,0.0
2019-05-26 10:30:00,0.0,1.455473780632019,0.0
2019-05-26 11:00:00,1.0,1.7230138778686523,1.0
2019-05-26 11:30:00,1.0,1.9346058368682861,1.0
2019-05-26 12:00:00,2.0,2.1084864139556885,2.0
2019-05-26 12:30:00,2.0,2.2264795303344727,2.0
2019-05-26 13:00:00,2.0,2.302684783935547,2.0
2019-05-26 13:30:00,1.0,2.471147060394287,1.0
2019-05-26 14:00:00,1.0,2.5504841804504395,1.0
2019-05-26 14:30:00,1.0,2.3503215312957764,1.0
2019-05-26 15:00:00,1.0,2.0932424068450928,1.0
2019-05-26 15:30:00,1.0,1.860826849937439,1.0
2019-05-26 16:00:00,1.0,1.6597665548324585,1.0
2019-05-26 16:30:00,0.0,1.5126636028289795,0.0
2019-05-26 17:00:00,1.0,1.4686520099639893,1.0
2019-05-26 17:30:00,1.0,1.5046309232711792,1.0
2019-05-26 18:00:00,1.0,1.5718272924423218,1.0
2019-05-26 18:30:00,1.0,1.5821655988693237,1.0
2019-05-26 19:00:00,1.0,1.5735255479812622,1.0
2019-05-26 19:30:00,1.0,1.5248342752456665,1.0
2019-05-26 20:00:00,1.0,1.5445208549499512,1.0
2019-05-26 20:30:00,1.0,1.5346064567565918,1.0
2019-05-26 21:00:00,0.0,1.4452701807022095,0.0
2019-05-26 21:30:00,0.0,1.3636554479599,0.0
2019-05-26 22:00:00,0.0,1.2358516454696655,0.0
2019-05-26 22:30:00,0.0,1.0529314279556274,0.0
2019-05-26 23:00:00,0.0,0.8681771159172058,0.0
2019-05-26 23:30:00,0.0,0.7506255507469177,0.0
2019-05-27 00:00:00,0.0,0.637512743473053,0.0
2019-05-27 00:30:00,0.0,0.533912181854248,0.0
2019-05-27 01:00:00,0.0,0.44477391242980957,0.0
2019-05-27 01:30:00,0.0,0.3726661801338196,0.0
2019-05-27 02:00:00,0.0,0.3173217475414276,0.0
2019-05-27 02:30:00,0.0,0.2766970098018646,0.0
2019-05-27 03:00:00,0.0,0.24833644926548004,0.0
2019-05-27 03:30:00,0.0,0.2302425056695938,0.0
2019-05-27 04:00:00,0.0,0.22122207283973694,0.0
2019-05-27 04:30:00,0.0,0.22098170220851898,0.0
2019-05-27 05:00:00,1.0,0.23018468916416168,1.0
2019-05-27 05:30:00,1.0,0.25054416060447693,1.0
2019-05-27 06:00:00,2.0,0.2848925292491913,2.0
2019-05-27 06:30:00,2.0,0.33696448802948,3.0
2019-05-27 07:00:00,2.0,0.407403826713562,3.0
2019-05-27 07:30:00,2.0,0.5035187602043152,2.0
2019-05-27 08:00:00,2.0,0.6226055026054382,2.0
2019-05-27 08:30:00,2.0,0.8006385564804077,3.0
2019-05-27 09:00:00,2.0,1.0275307893753052,3.0
2019-05-27 09:30:00,2.0,1.2280054092407227,3.0
2019-05-27 10:00:00,2.0,1.3472070693969727,3.0
2019-05-27 10:30:00,2.0,1.4356346130371094,2.0
2019-05-27 11:00:00,2.0,1.5185439586639404,3.0
2019-05-27 11:30:00,2.0,1.515939474105835,3.0
2019-05-27 12:00:00,2.0,1.6482340097427368,3.0
2019-05-27 12:30:00,2.0,1.8789498805999756,3.0
2019-05-27 13:00:00,2.0,2.0083119869232178,3.0
2019-05-27 13:30:00,2.0,1.8899883031845093,3.0
2019-05-27 14:00:00,2.0,1.8291423320770264,3.0
2019-05-27 14:30:00,2.0,1.7975682020187378,3.0
2019-05-27 15:00:00,2.0,1.702167272567749,3.0
2019-05-27 15:30:00,2.0,1.6967490911483765,2.0
2019-05-27 16:00:00,1.0,1.6571366786956787,1.0
2019-05-27 16:30:00,1.0,1.5881210565567017,1.0
2019-05-27 17:00:00,2.0,1.6225287914276123,2.0
2019-05-27 17:30:00,2.0,1.7755800485610962,3.0
2019-05-27 18:00:00,2.0,1.9040766954421997,2.0
2019-05-27 18:30:00,2.0,1.9637492895126343,2.0
2019-05-27 19:00:00,2.0,1.9077560901641846,2.0
2019-05-27 19:30:00,2.0,1.8010071516036987,2.0
2019-05-27 20:00:00,2.0,1.6396808624267578,2.0
2019-05-27 20:30:00,2.0,1.535076379776001,2.0
2019-05-27 21:00:00,1.0,1.367517352104187,1.0
2019-05-27 21:30:00,1.0,1.2473224401474,1.0
2019-05-27 22:00:00,1.0,1.1428025960922241,1.0
2019-05-27 22:30:00,1.0,0.9892920255661011,1.0
2019-05-27 23:00:00,0.0,0.8593984246253967,0.0
2019-05-27 23:30:00,0.0,0.7070355415344238,0.0
2019-05-28 00:00:00,0.0,0.5553922653198242,0.0
2019-05-28 00:30:00,0.0,0.43989619612693787,0.0
2019-05-28 01:00:00,0.0,0.3511613607406616,0.0
2019-05-28 01:30:00,0.0,0.28140440583229065,0.0
2019-05-28 02:00:00,0.0,0.23203985393047333,0.0
2019-05-28 02:30:00,0.0,0.19775228202342987,0.0
2019-05-28 03:00:00,0.0,0.17467480897903442,0.0
2019-05-28 03:30:00,0.0,0.16024410724639893,0.0
2019-05-28 04:00:00,0.0,0.15301813185214996,0.0
2019-05-28 04:30:00,0.0,0.15249581634998322,0.0
2019-05-28 05:00:00,1.0,0.17169907689094543,1.0
2019-05-28 05:30:00,1.0,0.20963655412197113,1.0
2019-05-28 06:00:00,2.0,0.28292959928512573,2.0
2019-05-28 06:30:00,2.0,0.38304403424263,2.0
2019-05-28 07:00:00,2.0,0.5250121355056763,2.0
2019-05-28 07:30:00,1.0,0.7038558125495911,1.0
2019-05-28 08:00:00,1.0,0.8534330725669861,1.0
2019-05-28 08:30:00,2.0,1.0546753406524658,2.0
2019-05-28 09:00:00,1.0,1.3698984384536743,1.0
2019-05-28 09:30:00,1.0,1.7496219873428345,1.0
2019-05-28 10:00:00,2.0,2.0668156147003174,2.0
2019-05-28 10:30:00,2.0,2.513582468032837,3.0
2019-05-28 11:00:00,2.0,2.852043390274048,3.0
2019-05-28 11:30:00,2.0,3.0955071449279785,3.0
2019-05-28 12:00:00,2.0,3.2644240856170654,3.0
2019-05-28 12:30:00,2.0,3.247755289077759,2.0
2019-05-28 13:00:00,2.0,3.090397357940674,2.0
2019-05-28 13:30:00,2.0,3.0031368732452393,3.0
2019-05-28 14:00:00,2.0,3.179302453994751,3.0
2019-05-28 14:30:00,2.0,3.2567694187164307,3.0
2019-05-28 15:00:00,2.0,3.2834701538085938,2.0
2019-05-28 15:30:00,2.0,3.2826764583587646,2.0
2019-05-28 16:00:00,2.0,3.087151050567627,3.0
2019-05-28 16:30:00,2.0,2.997487783432007,3.0
2019-05-28 17:00:00,2.0,3.0938191413879395,3.0
2019-05-28 17:30:00,2.0,3.11722731590271,2.0
2019-05-28 18:00:00,2.0,3.0889956951141357,3.0
2019-05-28 18:30:00,2.0,2.8436594009399414,3.0
2019-05-28 19:00:00,2.0,2.6876485347747803,3.0
2019-05-28 19:30:00,2.0,2.5634851455688477,3.0
2019-05-28 20:00:00,2.0,2.3969762325286865,3.0
2019-05-28 20:30:00,2.0,2.3334133625030518,3.0
2019-05-28 21:00:00,2.0,2.125476837158203,3.0
2019-05-28 21:30:00,1.0,1.8209214210510254,1.0
2019-05-28 22:00:00,1.0,1.5847615003585815,1.0
2019-05-28 22:30:00,0.0,1.3754802942276,0.0
2019-05-28 23:00:00,0.0,1.1116756200790405,0.0
2019-05-28 23:30:00,0.0,0.8298310041427612,0.0
2019-05-29 00:00:00,0.0,0.6098254323005676,0.0
2019-05-29 00:30:00,0.0,0.46478646993637085,0.0
2019-05-29 01:00:00,0.0,0.36513903737068176,0.0
2019-05-29 01:30:00,0.0,0.29599854350090027,0.0
2019-05-29 02:00:00,0.0,0.24829944968223572,0.0
2019-05-29 02:30:00,0.0,0.21595947444438934,0.0
2019-05-29 03:00:00,0.0,0.19501246511936188,0.0
2019-05-29 03:30:00,0.0,0.1831052601337433,0.0
2019-05-29 04:00:00,0.0,0.17914330959320068,0.0
2019-05-29 04:30:00,0.0,0.183083176612854,0.0
2019-05-29 05:00:00,0.0,0.21178124845027924,0.0
2019-05-29 05:30:00,1.0,0.26420697569847107,1.0
2019-05-29 06:00:00,1.0,0.36204615235328674,1.0
2019-05-29 06:30:00,2.0,0.4965183436870575,2.0
2019-05-29 07:00:00,2.0,0.6854463219642639,2.0
2019-05-29 07:30:00,1.0,0.8938850164413452,1.0
2019-05-29 08:00:00,2.0,1.1126364469528198,2.0
2019-05-29 08:30:00,2.0,1.5000412464141846,2.0
2019-05-29 09:00:00,2.0,1.8449078798294067,3.0
2019-05-29 09:30:00,2.0,1.965390920639038,3.0
2019-05-29 10:00:00,2.0,2.1834380626678467,3.0
2019-05-29 10:30:00,2.0,2.547722101211548,2.0
2019-05-29 11:00:00,2.0,2.8096978664398193,3.0
2019-05-29 11:30:00,2.0,2.991236448287964,3.0
2019-05-29 12:00:00,2.0,3.238668203353882,3.0
2019-05-29 12:30:00,2.0,3.3951218128204346,3.0
2019-05-29 13:00:00,2.0,3.4924416542053223,2.0
2019-05-29 13:30:00,2.0,3.5500876903533936,3.0
2019-05-29 14:00:00,2.0,3.443894147872925,2.0
2019-05-29 14:30:00,2.0,3.381349802017212,2.0
2019-05-29 15:00:00,1.0,3.3329362869262695,1.0
2019-05-29 15:30:00,1.0,3.4181954860687256,1.0
2019-05-29 16:00:00,2.0,3.442376136779785,2.0
2019-05-29 16:30:00,2.0,3.4351508617401123,2.0
2019-05-29 17:00:00,2.0,3.410132646560669,2.0
2019-05-29 17:30:00,2.0,3.3728463649749756,2.0
2019-05-29 18:00:00,2.0,3.32540225982666,3.0
2019-05-29 18:30:00,2.0,2.9899325370788574,3.0
2019-05-29 19:00:00,2.0,2.797088384628296,3.0
2019-05-29 19:30:00,2.0,2.724356174468994,3.0
2019-05-29 20:00:00,2.0,2.6357693672180176,3.0
2019-05-29 20:30:00,2.0,2.467376232147217,3.0
2019-05-29 21:00:00,2.0,2.301649808883667,2.0
2019-05-29 21:30:00,1.0,2.0043342113494873,1.0
2019-05-29 22:00:00,1.0,1.7606511116027832,1.0
2019-05-29 22:30:00,1.0,1.3204180002212524,1.0
2019-05-29 23:00:00,0.0,0.9908196926116943,0.0
2019-05-29 23:30:00,0.0,0.7312527894973755,0.0
2019-05-30 00:00:00,0.0,0.5533542037010193,0.0
2019-05-30 00:30:00,0.0,0.4297240078449249,0.0
2019-05-30 01:00:00,0.0,0.3429192006587982,0.0
2019-05-30 01:30:00,0.0,0.26903483271598816,0.0
2019-05-30 02:00:00,0.0,0.22237151861190796,0.0
2019-05-30 02:30:00,0.0,0.1923564374446869,0.0
2019-05-30 03:00:00,0.0,0.17366769909858704,0.0
2019-05-30 03:30:00,0.0,0.16359461843967438,0.0
2019-05-30 04:00:00,0.0,0.160982146859169,0.0
2019-05-30 04:30:00,0.0,0.16578461229801178,0.0
2019-05-30 05:00:00,1.0,0.1789075881242752,1.0
