Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-20 14:00:00,2.0,5.006261348724365,3.0
2019-05-20 14:30:00,2.0,4.7191314697265625,3.0
2019-05-20 15:00:00,2.0,4.54380464553833,3.0
2019-05-20 15:30:00,2.0,4.458245754241943,3.0
2019-05-20 16:00:00,2.0,4.286305904388428,3.0
2019-05-20 16:30:00,2.0,4.245845794677734,3.0
2019-05-20 17:00:00,1.0,4.449545383453369,1.0
2019-05-20 17:30:00,2.0,4.483591556549072,3.0
2019-05-20 18:00:00,2.0,4.378465175628662,4.0
2019-05-20 18:30:00,2.0,4.205168724060059,6.0
2019-05-20 19:00:00,2.0,3.9830222129821777,6.0
2019-05-20 19:30:00,2.0,3.5996205806732178,4.0
2019-05-20 20:00:00,2.0,3.2642428874969482,4.0
2019-05-20 20:30:00,2.0,2.8678245544433594,4.0
2019-05-20 21:00:00,2.0,2.440585136413574,3.0
2019-05-20 21:30:00,1.0,1.9381533861160278,1.0
2019-05-20 22:00:00,0.0,1.345064401626587,0.0
2019-05-20 22:30:00,0.0,1.0131534337997437,0.0
2019-05-20 23:00:00,0.0,0.8010809421539307,0.0
2019-05-20 23:30:00,0.0,0.6143719553947449,0.0
2019-05-21 00:00:00,0.0,0.4548870921134949,0.0
2019-05-21 00:30:00,0.0,0.30734536051750183,0.0
2019-05-21 01:00:00,0.0,0.20329812169075012,0.0
2019-05-21 01:30:00,0.0,0.1410551220178604,0.0
2019-05-21 02:00:00,0.0,0.10718460381031036,0.0
2019-05-21 02:30:00,0.0,0.08781390637159348,0.0
2019-05-21 03:00:00,0.0,0.07987318187952042,0.0
2019-05-21 03:30:00,0.0,0.08046822249889374,0.0
2019-05-21 04:00:00,0.0,0.08894671499729156,0.0
2019-05-21 04:30:00,0.0,0.10793133825063705,0.0
2019-05-21 05:00:00,0.0,0.13885939121246338,0.0
2019-05-21 05:30:00,0.0,0.19871442019939423,0.0
2019-05-21 06:00:00,1.0,0.2951042950153351,1.0
2019-05-21 06:30:00,1.0,0.43345361948013306,1.0
2019-05-21 07:00:00,2.0,0.6830601692199707,3.0
2019-05-21 07:30:00,2.0,1.0100988149642944,2.0
2019-05-21 08:00:00,2.0,1.521311640739441,2.0
2019-05-21 08:30:00,2.0,2.2315478324890137,2.0
2019-05-21 09:00:00,2.0,2.9354727268218994,2.0
2019-05-21 09:30:00,1.0,3.4555530548095703,1.0
2019-05-21 10:00:00,2.0,4.102014064788818,6.0
2019-05-21 10:30:00,2.0,4.7660369873046875,6.0
2019-05-21 11:00:00,2.0,5.19024658203125,7.0
2019-05-21 11:30:00,2.0,5.407083511352539,8.0
2019-05-21 12:00:00,2.0,5.475609302520752,8.0
2019-05-21 12:30:00,2.0,5.393840312957764,6.0
2019-05-21 13:00:00,2.0,5.257938385009766,2.0
2019-05-21 13:30:00,2.0,5.065665245056152,2.0
2019-05-21 14:00:00,2.0,4.877989292144775,2.0
2019-05-21 14:30:00,2.0,4.728824615478516,2.0
2019-05-21 15:00:00,2.0,4.587468147277832,2.0
2019-05-21 15:30:00,2.0,4.542863845825195,2.0
2019-05-21 16:00:00,1.0,4.479048728942871,1.0
2019-05-21 16:30:00,1.0,4.50968599319458,1.0
2019-05-21 17:00:00,1.0,4.269678592681885,1.0
2019-05-21 17:30:00,1.0,4.2361836433410645,1.0
2019-05-21 18:00:00,1.0,4.343435764312744,1.0
2019-05-21 18:30:00,2.0,4.344540596008301,2.0
2019-05-21 19:00:00,2.0,4.245594501495361,2.0
2019-05-21 19:30:00,1.0,4.069080352783203,1.0
2019-05-21 20:00:00,1.0,3.700303792953491,1.0
2019-05-21 20:30:00,1.0,3.1367948055267334,1.0
2019-05-21 21:00:00,1.0,2.629028797149658,1.0
2019-05-21 21:30:00,1.0,2.0429227352142334,1.0
2019-05-21 22:00:00,1.0,1.499517560005188,1.0
2019-05-21 22:30:00,0.0,1.0822776556015015,0.0
2019-05-21 23:00:00,0.0,0.8257261514663696,0.0
2019-05-21 23:30:00,0.0,0.5982933640480042,0.0
2019-05-22 00:00:00,0.0,0.43597283959388733,0.0
2019-05-22 00:30:00,0.0,0.29376524686813354,0.0
2019-05-22 01:00:00,0.0,0.20426635444164276,0.0
2019-05-22 01:30:00,0.0,0.143723726272583,0.0
2019-05-22 02:00:00,0.0,0.10886736959218979,0.0
2019-05-22 02:30:00,0.0,0.08853311091661453,0.0
2019-05-22 03:00:00,0.0,0.07919831573963165,0.0
2019-05-22 03:30:00,0.0,0.07828588038682938,0.0
2019-05-22 04:00:00,0.0,0.08431485295295715,0.0
2019-05-22 04:30:00,0.0,0.10030781477689743,0.0
2019-05-22 05:00:00,0.0,0.1314907968044281,0.0
2019-05-22 05:30:00,0.0,0.18940697610378265,0.0
2019-05-22 06:00:00,1.0,0.2861829698085785,1.0
2019-05-22 06:30:00,1.0,0.42455580830574036,1.0
2019-05-22 07:00:00,2.0,0.6817343831062317,3.0
2019-05-22 07:30:00,1.0,1.0755287408828735,1.0
2019-05-22 08:00:00,1.0,1.6881463527679443,1.0
2019-05-22 08:30:00,1.0,2.385557174682617,1.0
2019-05-22 09:00:00,2.0,3.1203811168670654,2.0
2019-05-22 09:30:00,2.0,3.6069095134735107,3.0
2019-05-22 10:00:00,2.0,4.37801456451416,4.0
2019-05-22 10:30:00,2.0,4.970837593078613,5.0
2019-05-22 11:00:00,2.0,5.408100605010986,6.0
2019-05-22 11:30:00,2.0,5.625363826751709,7.0
2019-05-22 12:00:00,2.0,5.723608016967773,7.0
2019-05-22 12:30:00,2.0,5.665675640106201,8.0
2019-05-22 13:00:00,2.0,5.559593200683594,6.0
2019-05-22 13:30:00,2.0,5.378962993621826,6.0
2019-05-22 14:00:00,2.0,5.2043867111206055,6.0
2019-05-22 14:30:00,2.0,5.042893409729004,6.0
2019-05-22 15:00:00,2.0,4.8984198570251465,6.0
2019-05-22 15:30:00,2.0,4.813621997833252,6.0
2019-05-22 16:00:00,2.0,4.50403356552124,4.0
2019-05-22 16:30:00,2.0,4.393121719360352,6.0
2019-05-22 17:00:00,2.0,4.301324367523193,6.0
2019-05-22 17:30:00,2.0,4.261940956115723,4.0
2019-05-22 18:00:00,2.0,4.182397842407227,5.0
2019-05-22 18:30:00,2.0,4.296242713928223,3.0
2019-05-22 19:00:00,2.0,4.240360260009766,6.0
2019-05-22 19:30:00,2.0,3.8624377250671387,5.0
2019-05-22 20:00:00,2.0,3.560246229171753,5.0
2019-05-22 20:30:00,2.0,3.074720621109009,5.0
2019-05-22 21:00:00,2.0,2.706784963607788,5.0
2019-05-22 21:30:00,2.0,2.2959227561950684,5.0
2019-05-22 22:00:00,2.0,1.7651450634002686,2.0
2019-05-22 22:30:00,1.0,1.2418086528778076,1.0
2019-05-22 23:00:00,0.0,0.852900505065918,0.0
2019-05-22 23:30:00,0.0,0.596518337726593,0.0
2019-05-23 00:00:00,0.0,0.4176965653896332,0.0
2019-05-23 00:30:00,0.0,0.29850977659225464,0.0
2019-05-23 01:00:00,0.0,0.2176864743232727,0.0
2019-05-23 01:30:00,0.0,0.159727081656456,0.0
2019-05-23 02:00:00,0.0,0.12193439155817032,0.0
2019-05-23 02:30:00,0.0,0.09863999485969543,0.0
2019-05-23 03:00:00,0.0,0.08528241515159607,0.0
2019-05-23 03:30:00,0.0,0.08097134530544281,0.0
2019-05-23 04:00:00,0.0,0.08259627968072891,0.0
2019-05-23 04:30:00,0.0,0.09257287532091141,0.0
2019-05-23 05:00:00,0.0,0.10871338099241257,0.0
2019-05-23 05:30:00,0.0,0.14814266562461853,0.0
2019-05-23 06:00:00,1.0,0.20857824385166168,1.0
2019-05-23 06:30:00,2.0,0.2935042381286621,3.0
2019-05-23 07:00:00,2.0,0.4461507201194763,3.0
2019-05-23 07:30:00,2.0,0.6389060616493225,2.0
2019-05-23 08:00:00,2.0,0.9241438508033752,2.0
2019-05-23 08:30:00,2.0,1.289276361465454,2.0
2019-05-23 09:00:00,2.0,1.8769512176513672,3.0
2019-05-23 09:30:00,2.0,2.4964003562927246,5.0
2019-05-23 10:00:00,2.0,3.123624801635742,6.0
2019-05-23 10:30:00,2.0,3.7043488025665283,7.0
2019-05-23 11:00:00,2.0,4.222775459289551,7.0
2019-05-23 11:30:00,2.0,4.587996959686279,8.0
2019-05-23 12:00:00,2.0,4.856897830963135,7.0
2019-05-23 12:30:00,2.0,4.951759338378906,5.0
2019-05-23 13:00:00,2.0,4.982424259185791,5.0
2019-05-23 13:30:00,2.0,4.894412517547607,5.0
2019-05-23 14:00:00,2.0,4.793051242828369,4.0
2019-05-23 14:30:00,2.0,4.67141056060791,3.0
2019-05-23 15:00:00,2.0,4.5587687492370605,4.0
2019-05-23 15:30:00,2.0,4.171085834503174,4.0
2019-05-23 16:00:00,2.0,3.9516425132751465,4.0
2019-05-23 16:30:00,2.0,3.8263955116271973,4.0
2019-05-23 17:00:00,2.0,3.723013162612915,3.0
2019-05-23 17:30:00,2.0,3.797375202178955,4.0
2019-05-23 18:00:00,2.0,3.7810287475585938,4.0
2019-05-23 18:30:00,2.0,3.870607614517212,4.0
2019-05-23 19:00:00,2.0,3.8351945877075195,4.0
2019-05-23 19:30:00,2.0,3.708833932876587,3.0
2019-05-23 20:00:00,2.0,3.5383052825927734,3.0
2019-05-23 20:30:00,2.0,3.2775676250457764,3.0
2019-05-23 21:00:00,2.0,3.0093863010406494,3.0
2019-05-23 21:30:00,2.0,2.5525119304656982,3.0
2019-05-23 22:00:00,2.0,1.9630624055862427,3.0
2019-05-23 22:30:00,2.0,1.3692981004714966,2.0
2019-05-23 23:00:00,0.0,0.981589138507843,0.0
2019-05-23 23:30:00,0.0,0.7200098037719727,0.0
2019-05-24 00:00:00,0.0,0.5224629044532776,0.0
2019-05-24 00:30:00,0.0,0.40830859541893005,0.0
2019-05-24 01:00:00,0.0,0.31470075249671936,0.0
2019-05-24 01:30:00,0.0,0.23554347455501556,0.0
2019-05-24 02:00:00,0.0,0.1760484278202057,0.0
2019-05-24 02:30:00,0.0,0.1344834566116333,0.0
2019-05-24 03:00:00,0.0,0.10719049721956253,0.0
2019-05-24 03:30:00,0.0,0.09181848913431168,0.0
2019-05-24 04:00:00,0.0,0.08329261094331741,0.0
2019-05-24 04:30:00,0.0,0.08183975517749786,0.0
2019-05-24 05:00:00,0.0,0.08368207514286041,0.0
2019-05-24 05:30:00,0.0,0.09193513542413712,0.0
2019-05-24 06:00:00,0.0,0.10994739830493927,0.0
2019-05-24 06:30:00,1.0,0.14251072704792023,1.0
2019-05-24 07:00:00,1.0,0.17514443397521973,1.0
2019-05-24 07:30:00,1.0,0.2272961437702179,1.0
2019-05-24 08:00:00,2.0,0.2963252067565918,2.0
2019-05-24 08:30:00,1.0,0.4026991128921509,1.0
2019-05-24 09:00:00,1.0,0.5478790998458862,1.0
2019-05-24 09:30:00,1.0,0.7074171900749207,1.0
2019-05-24 10:00:00,1.0,0.9461519122123718,1.0
2019-05-24 10:30:00,1.0,1.2256267070770264,1.0
2019-05-24 11:00:00,1.0,1.544132113456726,1.0
2019-05-24 11:30:00,1.0,1.8824617862701416,1.0
2019-05-24 12:00:00,0.0,2.230600357055664,0.0
2019-05-24 12:30:00,0.0,2.5441174507141113,0.0
2019-05-24 13:00:00,2.0,2.665332555770874,2.0
2019-05-24 13:30:00,2.0,2.8682239055633545,5.0
2019-05-24 14:00:00,2.0,3.104341506958008,6.0
2019-05-24 14:30:00,2.0,3.224072217941284,5.0
2019-05-24 15:00:00,2.0,3.2803499698638916,5.0
2019-05-24 15:30:00,2.0,3.296847343444824,2.0
2019-05-24 16:00:00,1.0,3.268665313720703,1.0
2019-05-24 16:30:00,2.0,3.238266944885254,2.0
2019-05-24 17:00:00,2.0,2.897475481033325,2.0
2019-05-24 17:30:00,2.0,2.7173919677734375,3.0
2019-05-24 18:00:00,2.0,2.6872479915618896,3.0
2019-05-24 18:30:00,2.0,2.8117270469665527,3.0
2019-05-24 19:00:00,2.0,2.806410074234009,4.0
2019-05-24 19:30:00,2.0,2.713275194168091,4.0
2019-05-24 20:00:00,2.0,2.5819849967956543,4.0
2019-05-24 20:30:00,2.0,2.3902554512023926,3.0
2019-05-24 21:00:00,2.0,2.0603902339935303,2.0
2019-05-24 21:30:00,2.0,1.7732547521591187,2.0
2019-05-24 22:00:00,1.0,1.52802574634552,1.0
2019-05-24 22:30:00,1.0,1.2096328735351562,1.0
2019-05-24 23:00:00,0.0,0.8680396676063538,0.0
2019-05-24 23:30:00,0.0,0.6386566162109375,0.0
2019-05-25 00:00:00,0.0,0.4720371663570404,0.0
2019-05-25 00:30:00,0.0,0.351133793592453,0.0
2019-05-25 01:00:00,0.0,0.261187881231308,0.0
2019-05-25 01:30:00,0.0,0.19258716702461243,0.0
2019-05-25 02:00:00,0.0,0.14352838695049286,0.0
2019-05-25 02:30:00,0.0,0.11006180197000504,0.0
2019-05-25 03:00:00,0.0,0.08778459578752518,0.0
2019-05-25 03:30:00,0.0,0.07539540529251099,0.0
2019-05-25 04:00:00,0.0,0.06660732626914978,0.0
2019-05-25 04:30:00,0.0,0.06522686034440994,0.0
2019-05-25 05:00:00,0.0,0.06695348769426346,0.0
2019-05-25 05:30:00,0.0,0.07480250298976898,0.0
2019-05-25 06:00:00,0.0,0.08566322922706604,0.0
2019-05-25 06:30:00,0.0,0.1089625433087349,0.0
2019-05-25 07:00:00,0.0,0.13648898899555206,0.0
2019-05-25 07:30:00,0.0,0.18042343854904175,0.0
2019-05-25 08:00:00,0.0,0.24948884546756744,0.0
2019-05-25 08:30:00,0.0,0.33094385266304016,0.0
2019-05-25 09:00:00,0.0,0.44708842039108276,0.0
2019-05-25 09:30:00,0.0,0.6212888360023499,0.0
2019-05-25 10:00:00,0.0,0.8448052406311035,0.0
2019-05-25 10:30:00,0.0,1.1517643928527832,0.0
2019-05-25 11:00:00,0.0,1.516696810722351,0.0
2019-05-25 11:30:00,0.0,1.889995813369751,0.0
2019-05-25 12:00:00,1.0,2.226156234741211,1.0
2019-05-25 12:30:00,1.0,2.5115749835968018,1.0
2019-05-25 13:00:00,2.0,2.820868492126465,4.0
2019-05-25 13:30:00,2.0,2.9464292526245117,4.0
2019-05-25 14:00:00,2.0,2.978943109512329,3.0
2019-05-25 14:30:00,2.0,2.9177658557891846,3.0
2019-05-25 15:00:00,2.0,2.831658363342285,4.0
2019-05-25 15:30:00,2.0,2.7091946601867676,5.0
2019-05-25 16:00:00,2.0,2.556741237640381,5.0
2019-05-25 16:30:00,2.0,2.4877912998199463,5.0
2019-05-25 17:00:00,2.0,2.4162356853485107,4.0
2019-05-25 17:30:00,2.0,2.376619338989258,4.0
2019-05-25 18:00:00,2.0,2.336168050765991,4.0
2019-05-25 18:30:00,2.0,2.2427890300750732,3.0
2019-05-25 19:00:00,2.0,2.1216299533843994,4.0
2019-05-25 19:30:00,2.0,1.9822921752929688,4.0
2019-05-25 20:00:00,2.0,1.8423153162002563,3.0
2019-05-25 20:30:00,2.0,1.6681838035583496,3.0
2019-05-25 21:00:00,2.0,1.5012331008911133,2.0
2019-05-25 21:30:00,2.0,1.3011301755905151,2.0
2019-05-25 22:00:00,1.0,1.0558316707611084,1.0
2019-05-25 22:30:00,1.0,0.8483153581619263,1.0
2019-05-25 23:00:00,1.0,0.6039280295372009,1.0
2019-05-25 23:30:00,0.0,0.4539698660373688,0.0
2019-05-26 00:00:00,0.0,0.34628283977508545,0.0
2019-05-26 00:30:00,0.0,0.2614286243915558,0.0
2019-05-26 01:00:00,0.0,0.20145049691200256,0.0
2019-05-26 01:30:00,0.0,0.15136487782001495,0.0
2019-05-26 02:00:00,0.0,0.11783236265182495,0.0
2019-05-26 02:30:00,0.0,0.09538940340280533,0.0
2019-05-26 03:00:00,0.0,0.082431361079216,0.0
2019-05-26 03:30:00,0.0,0.07769268751144409,0.0
2019-05-26 04:00:00,0.0,0.07823240011930466,0.0
2019-05-26 04:30:00,0.0,0.08682167530059814,0.0
2019-05-26 05:00:00,0.0,0.10121367126703262,0.0
2019-05-26 05:30:00,0.0,0.12935121357440948,0.0
2019-05-26 06:00:00,0.0,0.16986119747161865,0.0
2019-05-26 06:30:00,0.0,0.24042443931102753,0.0
2019-05-26 07:00:00,0.0,0.34160029888153076,0.0
2019-05-26 07:30:00,0.0,0.5106767416000366,0.0
2019-05-26 08:00:00,0.0,0.7370806932449341,0.0
2019-05-26 08:30:00,0.0,1.101839542388916,0.0
2019-05-26 09:00:00,0.0,1.574713945388794,0.0
2019-05-26 09:30:00,0.0,2.219996213912964,0.0
2019-05-26 10:00:00,0.0,2.936042547225952,0.0
2019-05-26 10:30:00,1.0,3.81148362159729,1.0
2019-05-26 11:00:00,1.0,4.60657262802124,1.0
2019-05-26 11:30:00,0.0,5.19884729385376,0.0
2019-05-26 12:00:00,0.0,5.548180103302002,0.0
2019-05-26 12:30:00,1.0,5.548182010650635,1.0
2019-05-26 13:00:00,1.0,5.422274112701416,1.0
2019-05-26 13:30:00,2.0,5.095856189727783,2.0
2019-05-26 14:00:00,2.0,4.67593240737915,2.0
2019-05-26 14:30:00,2.0,4.2531561851501465,2.0
2019-05-26 15:00:00,1.0,3.988997459411621,1.0
2019-05-26 15:30:00,1.0,3.8208556175231934,1.0
2019-05-26 16:00:00,1.0,3.69425368309021,1.0
2019-05-26 16:30:00,0.0,3.58597993850708,0.0
2019-05-26 17:00:00,0.0,3.483402729034424,0.0
2019-05-26 17:30:00,1.0,3.391972064971924,1.0
2019-05-26 18:00:00,1.0,3.200502634048462,1.0
2019-05-26 18:30:00,1.0,2.9641880989074707,1.0
2019-05-26 19:00:00,1.0,2.751751184463501,1.0
2019-05-26 19:30:00,0.0,2.4665980339050293,0.0
2019-05-26 20:00:00,1.0,2.239860773086548,1.0
2019-05-26 20:30:00,1.0,1.9406516551971436,1.0
2019-05-26 21:00:00,1.0,1.6795209646224976,1.0
2019-05-26 21:30:00,2.0,1.397950291633606,2.0
2019-05-26 22:00:00,2.0,1.1001882553100586,3.0
2019-05-26 22:30:00,0.0,0.8373997211456299,0.0
2019-05-26 23:00:00,0.0,0.6657549738883972,0.0
2019-05-26 23:30:00,0.0,0.5060920715332031,0.0
2019-05-27 00:00:00,0.0,0.410063773393631,0.0
2019-05-27 00:30:00,0.0,0.308238685131073,0.0
2019-05-27 01:00:00,0.0,0.23938068747520447,0.0
2019-05-27 01:30:00,0.0,0.18387743830680847,0.0
2019-05-27 02:00:00,0.0,0.14876502752304077,0.0
2019-05-27 02:30:00,0.0,0.12463527172803879,0.0
2019-05-27 03:00:00,0.0,0.1126142367720604,0.0
2019-05-27 03:30:00,0.0,0.10989559441804886,0.0
2019-05-27 04:00:00,0.0,0.11551100015640259,0.0
2019-05-27 04:30:00,0.0,0.13141803443431854,0.0
2019-05-27 05:00:00,0.0,0.15761913359165192,0.0
2019-05-27 05:30:00,0.0,0.20275640487670898,0.0
2019-05-27 06:00:00,1.0,0.26686832308769226,1.0
2019-05-27 06:30:00,2.0,0.3717576265335083,2.0
2019-05-27 07:00:00,2.0,0.5131072998046875,2.0
2019-05-27 07:30:00,1.0,0.7423709630966187,1.0
2019-05-27 08:00:00,1.0,1.0439504384994507,1.0
2019-05-27 08:30:00,1.0,1.4276134967803955,1.0
2019-05-27 09:00:00,2.0,1.844361424446106,2.0
2019-05-27 09:30:00,2.0,2.3048462867736816,3.0
2019-05-27 10:00:00,2.0,2.7681667804718018,5.0
2019-05-27 10:30:00,2.0,3.3291873931884766,6.0
2019-05-27 11:00:00,2.0,3.83290958404541,6.0
2019-05-27 11:30:00,2.0,4.145390510559082,7.0
2019-05-27 12:00:00,2.0,4.481511116027832,7.0
2019-05-27 12:30:00,2.0,4.801883697509766,7.0
2019-05-27 13:00:00,2.0,4.735270977020264,7.0
2019-05-27 13:30:00,2.0,4.670154094696045,7.0
2019-05-27 14:00:00,2.0,4.514163494110107,5.0
2019-05-27 14:30:00,2.0,4.382640838623047,4.0
2019-05-27 15:00:00,2.0,4.169210433959961,6.0
2019-05-27 15:30:00,2.0,4.080944538116455,6.0
2019-05-27 16:00:00,2.0,4.006962299346924,3.0
2019-05-27 16:30:00,2.0,3.844492197036743,2.0
2019-05-27 17:00:00,2.0,3.82975697517395,2.0
2019-05-27 17:30:00,2.0,3.911959648132324,3.0
2019-05-27 18:00:00,2.0,3.8112881183624268,4.0
2019-05-27 18:30:00,2.0,3.5364866256713867,4.0
2019-05-27 19:00:00,2.0,3.221949815750122,3.0
2019-05-27 19:30:00,2.0,2.786020278930664,3.0
2019-05-27 20:00:00,2.0,2.4654204845428467,2.0
2019-05-27 20:30:00,2.0,2.1378204822540283,2.0
2019-05-27 21:00:00,1.0,1.8342612981796265,1.0
2019-05-27 21:30:00,1.0,1.586567759513855,1.0
2019-05-27 22:00:00,1.0,1.362735629081726,1.0
2019-05-27 22:30:00,1.0,0.9849961996078491,1.0
2019-05-27 23:00:00,1.0,0.8009681105613708,1.0
2019-05-27 23:30:00,1.0,0.64032381772995,1.0
2019-05-28 00:00:00,0.0,0.5287732481956482,0.0
2019-05-28 00:30:00,0.0,0.40426069498062134,0.0
2019-05-28 01:00:00,0.0,0.3237684965133667,0.0
2019-05-28 01:30:00,0.0,0.2608867883682251,0.0
2019-05-28 02:00:00,0.0,0.22219371795654297,0.0
2019-05-28 02:30:00,0.0,0.19627834856510162,0.0
2019-05-28 03:00:00,0.0,0.18429768085479736,0.0
2019-05-28 03:30:00,0.0,0.1836661845445633,0.0
2019-05-28 04:00:00,0.0,0.19316545128822327,0.0
2019-05-28 04:30:00,0.0,0.216150164604187,0.0
2019-05-28 05:00:00,0.0,0.2616821527481079,0.0
2019-05-28 05:30:00,0.0,0.32262635231018066,0.0
2019-05-28 06:00:00,1.0,0.4429572820663452,1.0
2019-05-28 06:30:00,2.0,0.6278748512268066,2.0
2019-05-28 07:00:00,2.0,0.8602885007858276,2.0
2019-05-28 07:30:00,2.0,1.0652729272842407,2.0
2019-05-28 08:00:00,2.0,1.361046552658081,2.0
2019-05-28 08:30:00,2.0,1.7871536016464233,2.0
2019-05-28 09:00:00,2.0,2.4512364864349365,2.0
2019-05-28 09:30:00,2.0,3.032991409301758,3.0
2019-05-28 10:00:00,2.0,3.52494740486145,4.0
2019-05-28 10:30:00,2.0,3.894167900085449,5.0
2019-05-28 11:00:00,2.0,4.169215679168701,4.0
2019-05-28 11:30:00,2.0,4.344611167907715,4.0
2019-05-28 12:00:00,2.0,4.438530445098877,5.0
2019-05-28 12:30:00,2.0,4.428155899047852,5.0
2019-05-28 13:00:00,2.0,4.374771595001221,5.0
2019-05-28 13:30:00,2.0,4.265611171722412,5.0
2019-05-28 14:00:00,2.0,4.146291255950928,6.0
2019-05-28 14:30:00,2.0,4.050740718841553,4.0
2019-05-28 15:00:00,2.0,3.949437379837036,4.0
2019-05-28 15:30:00,2.0,3.9218478202819824,4.0
2019-05-28 16:00:00,2.0,3.74387788772583,2.0
2019-05-28 16:30:00,2.0,3.696749210357666,2.0
2019-05-28 17:00:00,2.0,3.7957236766815186,4.0
2019-05-28 17:30:00,2.0,3.849693536758423,4.0
2019-05-28 18:00:00,2.0,3.716846227645874,6.0
2019-05-28 18:30:00,2.0,3.6226532459259033,7.0
2019-05-28 19:00:00,2.0,3.501732587814331,7.0
2019-05-28 19:30:00,2.0,3.3401472568511963,6.0
2019-05-28 20:00:00,2.0,3.1529016494750977,5.0
2019-05-28 20:30:00,2.0,2.8045408725738525,4.0
2019-05-28 21:00:00,1.0,2.26351261138916,1.0
2019-05-28 21:30:00,1.0,1.7746933698654175,1.0
2019-05-28 22:00:00,0.0,1.4588258266448975,0.0
2019-05-28 22:30:00,0.0,1.1488001346588135,0.0
2019-05-28 23:00:00,0.0,0.8669718503952026,0.0
2019-05-28 23:30:00,0.0,0.6344903111457825,0.0
2019-05-29 00:00:00,0.0,0.4300810992717743,0.0
2019-05-29 00:30:00,0.0,0.28922951221466064,0.0
2019-05-29 01:00:00,0.0,0.20543229579925537,0.0
2019-05-29 01:30:00,0.0,0.1481788009405136,0.0
2019-05-29 02:00:00,0.0,0.11450105160474777,0.0
2019-05-29 02:30:00,0.0,0.09414424002170563,0.0
2019-05-29 03:00:00,0.0,0.08434437215328217,0.0
2019-05-29 03:30:00,0.0,0.08267094939947128,0.0
2019-05-29 04:00:00,0.0,0.08750838786363602,0.0
2019-05-29 04:30:00,0.0,0.10149408876895905,0.0
2019-05-29 05:00:00,0.0,0.12903088331222534,0.0
2019-05-29 05:30:00,0.0,0.1708705723285675,0.0
2019-05-29 06:00:00,1.0,0.2580217719078064,1.0
2019-05-29 06:30:00,2.0,0.4053749740123749,2.0
2019-05-29 07:00:00,2.0,0.6159104704856873,2.0
2019-05-29 07:30:00,1.0,0.8938888907432556,1.0
2019-05-29 08:00:00,1.0,1.2346720695495605,1.0
2019-05-29 08:30:00,1.0,1.8379729986190796,1.0
2019-05-29 09:00:00,1.0,2.431612968444824,1.0
2019-05-29 09:30:00,2.0,3.0452287197113037,2.0
2019-05-29 10:00:00,2.0,3.8046791553497314,3.0
2019-05-29 10:30:00,2.0,4.418172359466553,3.0
2019-05-29 11:00:00,2.0,4.894968032836914,3.0
2019-05-29 11:30:00,2.0,5.170778751373291,6.0
2019-05-29 12:00:00,2.0,5.325355052947998,7.0
2019-05-29 12:30:00,2.0,5.320672512054443,6.0
2019-05-29 13:00:00,2.0,5.251377582550049,4.0
2019-05-29 13:30:00,2.0,5.095561504364014,7.0
2019-05-29 14:00:00,2.0,4.930103302001953,7.0
2019-05-29 14:30:00,2.0,4.76740026473999,7.0
2019-05-29 15:00:00,2.0,4.614090919494629,7.0
2019-05-29 15:30:00,2.0,4.514305591583252,4.0
2019-05-29 16:00:00,2.0,4.419848918914795,4.0
2019-05-29 16:30:00,2.0,4.399047374725342,5.0
2019-05-29 17:00:00,2.0,4.352079391479492,4.0
2019-05-29 17:30:00,2.0,4.331849098205566,3.0
2019-05-29 18:00:00,2.0,4.272500991821289,4.0
2019-05-29 18:30:00,2.0,3.9870951175689697,4.0
2019-05-29 19:00:00,2.0,3.883448839187622,3.0
2019-05-29 19:30:00,2.0,3.7235991954803467,3.0
2019-05-29 20:00:00,2.0,3.631920337677002,2.0
2019-05-29 20:30:00,2.0,3.3719027042388916,3.0
2019-05-29 21:00:00,2.0,2.919569492340088,2.0
2019-05-29 21:30:00,1.0,2.3624064922332764,1.0
2019-05-29 22:00:00,0.0,1.8432468175888062,0.0
2019-05-29 22:30:00,0.0,1.2285313606262207,0.0
2019-05-29 23:00:00,0.0,0.8581312894821167,0.0
2019-05-29 23:30:00,0.0,0.6049163937568665,0.0
2019-05-30 00:00:00,0.0,0.4244689643383026,0.0
2019-05-30 00:30:00,0.0,0.30260685086250305,0.0
2019-05-30 01:00:00,0.0,0.21898889541625977,0.0
2019-05-30 01:30:00,0.0,0.1589055210351944,0.0
2019-05-30 02:00:00,0.0,0.1198965311050415,0.0
2019-05-30 02:30:00,0.0,0.09601374715566635,0.0
2019-05-30 03:00:00,0.0,0.08248499780893326,0.0
2019-05-30 03:30:00,0.0,0.07787225395441055,0.0
2019-05-30 04:00:00,0.0,0.07875540852546692,0.0
2019-05-30 04:30:00,0.0,0.08680112659931183,0.0
2019-05-30 05:00:00,0.0,0.0996394231915474,0.0
2019-05-30 05:30:00,0.0,0.1270962357521057,0.0
2019-05-30 06:00:00,2.0,0.1706119328737259,2.0
2019-05-30 06:30:00,2.0,0.2609468996524811,2.0
2019-05-30 07:00:00,2.0,0.3815893232822418,2.0
2019-05-30 07:30:00,1.0,0.5094095468521118,1.0
2019-05-30 08:00:00,2.0,0.7477092146873474,2.0
2019-05-30 08:30:00,2.0,1.0935215950012207,2.0
2019-05-30 09:00:00,2.0,1.4909400939941406,2.0
