Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-20 01:30:00,2.0,0.1847713738679886,2.0
2019-05-20 02:00:00,2.0,0.15801924467086792,2.0
2019-05-20 02:30:00,2.0,0.14112281799316406,2.0
2019-05-20 03:00:00,2.0,0.1320047527551651,2.0
2019-05-20 03:30:00,2.0,0.12957939505577087,2.0
2019-05-20 04:00:00,2.0,0.13366928696632385,2.0
2019-05-20 04:30:00,2.0,0.14499390125274658,2.0
2019-05-20 05:00:00,2.0,0.17334961891174316,2.0
2019-05-20 05:30:00,1.0,0.2134934365749359,1.0
2019-05-20 06:00:00,1.0,0.28379279375076294,1.0
2019-05-20 06:30:00,1.0,0.39443549513816833,1.0
2019-05-20 07:00:00,1.0,0.5597713589668274,1.0
2019-05-20 07:30:00,1.0,0.7688596248626709,1.0
2019-05-20 08:00:00,1.0,0.9844495058059692,1.0
2019-05-20 08:30:00,0.0,1.4688444137573242,0.0
2019-05-20 09:00:00,1.0,1.8718883991241455,1.0
2019-05-20 09:30:00,2.0,2.251487970352173,2.0
2019-05-20 10:00:00,2.0,2.3314051628112793,2.0
2019-05-20 10:30:00,2.0,2.4851715564727783,2.0
2019-05-20 11:00:00,2.0,2.585082769393921,2.0
2019-05-20 11:30:00,2.0,2.646427631378174,3.0
2019-05-20 12:00:00,2.0,2.7147774696350098,3.0
2019-05-20 12:30:00,2.0,2.7425484657287598,3.0
2019-05-20 13:00:00,2.0,2.5660529136657715,3.0
2019-05-20 13:30:00,2.0,2.45013165473938,2.0
2019-05-20 14:00:00,2.0,2.369913101196289,2.0
2019-05-20 14:30:00,1.0,2.3237555027008057,1.0
2019-05-20 15:00:00,1.0,2.278834819793701,1.0
2019-05-20 15:30:00,1.0,2.235105037689209,1.0
2019-05-20 16:00:00,1.0,2.1929867267608643,1.0
2019-05-20 16:30:00,2.0,2.1527652740478516,2.0
2019-05-20 17:00:00,2.0,2.1146039962768555,2.0
2019-05-20 17:30:00,2.0,2.1914608478546143,2.0
2019-05-20 18:00:00,2.0,2.357469320297241,2.0
2019-05-20 18:30:00,1.0,2.386258125305176,1.0
2019-05-20 19:00:00,1.0,2.4373276233673096,1.0
2019-05-20 19:30:00,2.0,2.4029269218444824,2.0
2019-05-20 20:00:00,2.0,2.2708232402801514,2.0
2019-05-20 20:30:00,1.0,1.9590797424316406,1.0
2019-05-20 21:00:00,1.0,1.6580936908721924,1.0
2019-05-20 21:30:00,0.0,1.335496425628662,0.0
2019-05-20 22:00:00,0.0,1.0163146257400513,0.0
2019-05-20 22:30:00,0.0,0.799667477607727,0.0
2019-05-20 23:00:00,0.0,0.6319056153297424,0.0
2019-05-20 23:30:00,0.0,0.5037069916725159,0.0
2019-05-21 00:00:00,0.0,0.40608999133110046,0.0
2019-05-21 00:30:00,0.0,0.33271849155426025,0.0
2019-05-21 01:00:00,0.0,0.27891120314598083,0.0
2019-05-21 01:30:00,0.0,0.24061283469200134,0.0
2019-05-21 02:00:00,0.0,0.21471567451953888,0.0
2019-05-21 02:30:00,0.0,0.1990443617105484,0.0
2019-05-21 03:00:00,0.0,0.19237983226776123,0.0
2019-05-21 03:30:00,0.0,0.19451867043972015,0.0
2019-05-21 04:00:00,0.0,0.20638249814510345,0.0
2019-05-21 04:30:00,0.0,0.23018741607666016,0.0
2019-05-21 05:00:00,0.0,0.269466757774353,0.0
2019-05-21 05:30:00,0.0,0.321839839220047,0.0
2019-05-21 06:00:00,0.0,0.41877129673957825,0.0
2019-05-21 06:30:00,0.0,0.5643996000289917,0.0
2019-05-21 07:00:00,0.0,0.7797332406044006,0.0
2019-05-21 07:30:00,0.0,1.021040916442871,0.0
2019-05-21 08:00:00,0.0,1.3274949789047241,0.0
2019-05-21 08:30:00,1.0,1.5129928588867188,1.0
2019-05-21 09:00:00,1.0,1.8982926607131958,1.0
2019-05-21 09:30:00,0.0,2.222524404525757,0.0
2019-05-21 10:00:00,1.0,2.5388474464416504,1.0
2019-05-21 10:30:00,2.0,2.8442609310150146,2.0
2019-05-21 11:00:00,2.0,3.023479461669922,2.0
2019-05-21 11:30:00,1.0,3.127190589904785,1.0
2019-05-21 12:00:00,1.0,3.142775535583496,1.0
2019-05-21 12:30:00,1.0,3.1511378288269043,1.0
2019-05-21 13:00:00,2.0,3.1884653568267822,2.0
2019-05-21 13:30:00,2.0,3.193101167678833,2.0
2019-05-21 14:00:00,2.0,3.180940628051758,3.0
2019-05-21 14:30:00,2.0,2.994414806365967,2.0
2019-05-21 15:00:00,2.0,2.865062952041626,2.0
2019-05-21 15:30:00,2.0,2.7916245460510254,2.0
2019-05-21 16:00:00,2.0,2.74104905128479,2.0
2019-05-21 16:30:00,2.0,2.8495631217956543,2.0
2019-05-21 17:00:00,1.0,2.872976541519165,1.0
2019-05-21 17:30:00,0.0,2.7449424266815186,0.0
2019-05-21 18:00:00,0.0,2.732551336288452,0.0
2019-05-21 18:30:00,0.0,2.5605077743530273,0.0
2019-05-21 19:00:00,0.0,2.442033052444458,0.0
2019-05-21 19:30:00,0.0,2.4842307567596436,0.0
2019-05-21 20:00:00,0.0,2.258249282836914,0.0
2019-05-21 20:30:00,0.0,1.8681323528289795,0.0
2019-05-21 21:00:00,0.0,1.4993946552276611,0.0
2019-05-21 21:30:00,0.0,1.1823519468307495,0.0
2019-05-21 22:00:00,0.0,0.9143089652061462,0.0
2019-05-21 22:30:00,0.0,0.6707798838615417,0.0
2019-05-21 23:00:00,0.0,0.5073978304862976,0.0
2019-05-21 23:30:00,0.0,0.3888917565345764,0.0
2019-05-22 00:00:00,0.0,0.3046138882637024,0.0
2019-05-22 00:30:00,0.0,0.24923600256443024,0.0
2019-05-22 01:00:00,0.0,0.2101791948080063,0.0
2019-05-22 01:30:00,0.0,0.17782579362392426,0.0
2019-05-22 02:00:00,0.0,0.15899565815925598,0.0
2019-05-22 02:30:00,0.0,0.1498498171567917,0.0
2019-05-22 03:00:00,0.0,0.14868587255477905,0.0
2019-05-22 03:30:00,0.0,0.15522949397563934,0.0
2019-05-22 04:00:00,0.0,0.17035579681396484,0.0
2019-05-22 04:30:00,0.0,0.19599339365959167,0.0
2019-05-22 05:00:00,0.0,0.24678778648376465,0.0
2019-05-22 05:30:00,0.0,0.3440210819244385,0.0
2019-05-22 06:00:00,0.0,0.4702935516834259,0.0
2019-05-22 06:30:00,0.0,0.62467360496521,0.0
2019-05-22 07:00:00,0.0,0.7922770977020264,0.0
2019-05-22 07:30:00,0.0,1.0270345211029053,0.0
2019-05-22 08:00:00,1.0,1.2844877243041992,1.0
2019-05-22 08:30:00,2.0,1.6058872938156128,3.0
2019-05-22 09:00:00,2.0,1.8931853771209717,2.0
2019-05-22 09:30:00,1.0,2.026416540145874,1.0
2019-05-22 10:00:00,1.0,2.2899057865142822,1.0
2019-05-22 10:30:00,0.0,2.6058998107910156,0.0
2019-05-22 11:00:00,1.0,2.815696954727173,1.0
2019-05-22 11:30:00,1.0,2.7669858932495117,1.0
2019-05-22 12:00:00,1.0,2.741320848464966,1.0
2019-05-22 12:30:00,1.0,2.737900733947754,1.0
2019-05-22 13:00:00,1.0,2.840998888015747,1.0
2019-05-22 13:30:00,1.0,2.869516611099243,1.0
2019-05-22 14:00:00,1.0,2.792083501815796,1.0
2019-05-22 14:30:00,2.0,2.7091386318206787,2.0
2019-05-22 15:00:00,2.0,2.6887826919555664,3.0
2019-05-22 15:30:00,2.0,2.595762252807617,2.0
2019-05-22 16:00:00,2.0,2.447474479675293,3.0
2019-05-22 16:30:00,2.0,2.369929790496826,2.0
2019-05-22 17:00:00,1.0,2.227926015853882,1.0
2019-05-22 17:30:00,2.0,2.115569829940796,2.0
2019-05-22 18:00:00,2.0,2.0398831367492676,2.0
2019-05-22 18:30:00,1.0,2.0214405059814453,1.0
2019-05-22 19:00:00,0.0,1.9288591146469116,0.0
2019-05-22 19:30:00,0.0,1.8833255767822266,0.0
2019-05-22 20:00:00,0.0,1.777501106262207,0.0
2019-05-22 20:30:00,0.0,1.5669125318527222,0.0
2019-05-22 21:00:00,0.0,1.3177073001861572,0.0
2019-05-22 21:30:00,0.0,1.060802698135376,0.0
2019-05-22 22:00:00,0.0,0.7728533744812012,0.0
2019-05-22 22:30:00,0.0,0.5869126319885254,0.0
2019-05-22 23:00:00,0.0,0.4251033067703247,0.0
2019-05-22 23:30:00,0.0,0.3234120309352875,0.0
2019-05-23 00:00:00,0.0,0.25253766775131226,0.0
2019-05-23 00:30:00,0.0,0.20304915308952332,0.0
2019-05-23 01:00:00,0.0,0.17022036015987396,0.0
2019-05-23 01:30:00,0.0,0.14924463629722595,0.0
2019-05-23 02:00:00,0.0,0.13716058433055878,0.0
2019-05-23 02:30:00,0.0,0.1323162168264389,0.0
2019-05-23 03:00:00,0.0,0.1341111809015274,0.0
2019-05-23 03:30:00,0.0,0.14288519322872162,0.0
2019-05-23 04:00:00,0.0,0.15990664064884186,0.0
2019-05-23 04:30:00,0.0,0.18738572299480438,0.0
2019-05-23 05:00:00,0.0,0.22830496728420258,0.0
2019-05-23 05:30:00,0.0,0.326824814081192,0.0
2019-05-23 06:00:00,0.0,0.453957200050354,0.0
2019-05-23 06:30:00,0.0,0.5966218709945679,0.0
2019-05-23 07:00:00,0.0,0.776240885257721,0.0
2019-05-23 07:30:00,0.0,0.9833223819732666,0.0
2019-05-23 08:00:00,0.0,1.3099898099899292,0.0
2019-05-23 08:30:00,0.0,1.617440104484558,0.0
2019-05-23 09:00:00,0.0,2.019604206085205,0.0
2019-05-23 09:30:00,0.0,2.2201383113861084,0.0
2019-05-23 10:00:00,0.0,2.396376132965088,0.0
2019-05-23 10:30:00,0.0,2.3348779678344727,0.0
2019-05-23 11:00:00,1.0,2.4949028491973877,1.0
2019-05-23 11:30:00,2.0,2.6029703617095947,2.0
2019-05-23 12:00:00,2.0,2.648928642272949,3.0
2019-05-23 12:30:00,2.0,2.662243604660034,3.0
2019-05-23 13:00:00,2.0,2.62300443649292,3.0
2019-05-23 13:30:00,2.0,2.5907177925109863,3.0
2019-05-23 14:00:00,2.0,2.558040142059326,3.0
2019-05-23 14:30:00,1.0,2.6290204524993896,1.0
2019-05-23 15:00:00,1.0,2.5595901012420654,1.0
2019-05-23 15:30:00,1.0,2.3914923667907715,1.0
2019-05-23 16:00:00,2.0,2.30584716796875,2.0
2019-05-23 16:30:00,2.0,2.280057907104492,2.0
2019-05-23 17:00:00,1.0,2.1368401050567627,1.0
2019-05-23 17:30:00,1.0,2.1728930473327637,1.0
2019-05-23 18:00:00,1.0,2.155630350112915,1.0
2019-05-23 18:30:00,0.0,2.127859354019165,0.0
2019-05-23 19:00:00,0.0,1.94783616065979,0.0
2019-05-23 19:30:00,0.0,1.828858494758606,0.0
2019-05-23 20:00:00,0.0,1.6928472518920898,0.0
2019-05-23 20:30:00,0.0,1.5162030458450317,0.0
2019-05-23 21:00:00,0.0,1.3366961479187012,0.0
2019-05-23 21:30:00,0.0,1.045697569847107,0.0
2019-05-23 22:00:00,0.0,0.7791592478752136,0.0
2019-05-23 22:30:00,0.0,0.5689497590065002,0.0
2019-05-23 23:00:00,0.0,0.43246376514434814,0.0
2019-05-23 23:30:00,0.0,0.3370768129825592,0.0
2019-05-24 00:00:00,0.0,0.25681349635124207,0.0
2019-05-24 00:30:00,0.0,0.20477837324142456,0.0
2019-05-24 01:00:00,0.0,0.17063850164413452,0.0
2019-05-24 01:30:00,0.0,0.14884231984615326,0.0
2019-05-24 02:00:00,0.0,0.1361217051744461,0.0
2019-05-24 02:30:00,0.0,0.1306740939617157,0.0
2019-05-24 03:00:00,0.0,0.1317959725856781,0.0
2019-05-24 03:30:00,0.0,0.1397349089384079,0.0
2019-05-24 04:00:00,0.0,0.15566538274288177,0.0
2019-05-24 04:30:00,0.0,0.1817091703414917,0.0
2019-05-24 05:00:00,0.0,0.22081005573272705,0.0
2019-05-24 05:30:00,0.0,0.28651192784309387,0.0
2019-05-24 06:00:00,0.0,0.3898199796676636,0.0
2019-05-24 06:30:00,0.0,0.536674976348877,0.0
2019-05-24 07:00:00,0.0,0.6926324963569641,0.0
2019-05-24 07:30:00,0.0,0.9079530835151672,0.0
2019-05-24 08:00:00,0.0,1.1167365312576294,0.0
2019-05-24 08:30:00,1.0,1.3599770069122314,1.0
2019-05-24 09:00:00,1.0,1.6595258712768555,1.0
2019-05-24 09:30:00,1.0,1.8038389682769775,1.0
2019-05-24 10:00:00,1.0,1.9859907627105713,1.0
2019-05-24 10:30:00,0.0,2.0714211463928223,0.0
2019-05-24 11:00:00,0.0,2.2547402381896973,0.0
2019-05-24 11:30:00,2.0,2.4846558570861816,2.0
2019-05-24 12:00:00,2.0,2.580760955810547,2.0
2019-05-24 12:30:00,2.0,2.6237292289733887,2.0
2019-05-24 13:00:00,2.0,2.4592878818511963,3.0
2019-05-24 13:30:00,2.0,2.452906847000122,3.0
2019-05-24 14:00:00,2.0,2.546847105026245,2.0
2019-05-24 14:30:00,2.0,2.4644839763641357,3.0
2019-05-24 15:00:00,2.0,2.4116954803466797,3.0
2019-05-24 15:30:00,2.0,2.358978748321533,3.0
2019-05-24 16:00:00,2.0,2.4550960063934326,2.0
2019-05-24 16:30:00,2.0,2.419693946838379,3.0
2019-05-24 17:00:00,2.0,2.0651025772094727,3.0
2019-05-24 17:30:00,2.0,1.8939107656478882,3.0
2019-05-24 18:00:00,2.0,1.8501973152160645,3.0
2019-05-24 18:30:00,2.0,1.7936384677886963,2.0
2019-05-24 19:00:00,2.0,1.7898520231246948,2.0
2019-05-24 19:30:00,2.0,1.7238173484802246,2.0
2019-05-24 20:00:00,2.0,1.6227232217788696,2.0
2019-05-24 20:30:00,1.0,1.4916925430297852,1.0
2019-05-24 21:00:00,1.0,1.331699013710022,1.0
2019-05-24 21:30:00,1.0,1.1350935697555542,1.0
2019-05-24 22:00:00,0.0,0.9262629151344299,0.0
2019-05-24 22:30:00,0.0,0.7375967502593994,0.0
2019-05-24 23:00:00,0.0,0.5707891583442688,0.0
2019-05-24 23:30:00,0.0,0.433773010969162,0.0
2019-05-25 00:00:00,1.0,0.33021658658981323,1.0
2019-05-25 00:30:00,1.0,0.26251816749572754,1.0
2019-05-25 01:00:00,1.0,0.21542781591415405,1.0
2019-05-25 01:30:00,1.0,0.1840713620185852,1.0
2019-05-25 02:00:00,1.0,0.16306884586811066,1.0
2019-05-25 02:30:00,1.0,0.15142345428466797,1.0
2019-05-25 03:00:00,1.0,0.14753158390522003,1.0
2019-05-25 03:30:00,1.0,0.15101565420627594,1.0
2019-05-25 04:00:00,1.0,0.1549837440252304,1.0
2019-05-25 04:30:00,1.0,0.16996487975120544,1.0
2019-05-25 05:00:00,1.0,0.19696635007858276,1.0
2019-05-25 05:30:00,1.0,0.23831617832183838,1.0
2019-05-25 06:00:00,1.0,0.2968202531337738,1.0
2019-05-25 06:30:00,1.0,0.37369561195373535,1.0
2019-05-25 07:00:00,1.0,0.4664166569709778,1.0
2019-05-25 07:30:00,1.0,0.5683169960975647,1.0
2019-05-25 08:00:00,1.0,0.713051438331604,1.0
2019-05-25 08:30:00,1.0,0.9261996746063232,1.0
2019-05-25 09:00:00,1.0,1.151228427886963,1.0
2019-05-25 09:30:00,1.0,1.3213770389556885,1.0
2019-05-25 10:00:00,2.0,1.3573578596115112,2.0
2019-05-25 10:30:00,2.0,1.4303914308547974,2.0
2019-05-25 11:00:00,2.0,1.5905183553695679,2.0
2019-05-25 11:30:00,2.0,1.858343243598938,3.0
2019-05-25 12:00:00,2.0,2.046812057495117,2.0
2019-05-25 12:30:00,2.0,2.2660369873046875,3.0
2019-05-25 13:00:00,2.0,2.361638307571411,3.0
2019-05-25 13:30:00,2.0,2.4054665565490723,3.0
2019-05-25 14:00:00,2.0,2.516082525253296,2.0
2019-05-25 14:30:00,2.0,2.553532838821411,2.0
2019-05-25 15:00:00,2.0,2.568995475769043,2.0
2019-05-25 15:30:00,1.0,2.3570120334625244,1.0
2019-05-25 16:00:00,0.0,2.18617844581604,0.0
2019-05-25 16:30:00,0.0,2.1537764072418213,0.0
2019-05-25 17:00:00,0.0,2.216965675354004,0.0
2019-05-25 17:30:00,0.0,2.2459347248077393,0.0
2019-05-25 18:00:00,0.0,2.31354022026062,0.0
2019-05-25 18:30:00,0.0,2.374677896499634,0.0
2019-05-25 19:00:00,0.0,2.406040906906128,0.0
2019-05-25 19:30:00,0.0,2.3514304161071777,0.0
2019-05-25 20:00:00,0.0,2.2559409141540527,0.0
2019-05-25 20:30:00,0.0,2.1151514053344727,0.0
2019-05-25 21:00:00,0.0,1.9839590787887573,0.0
2019-05-25 21:30:00,0.0,1.822731375694275,0.0
2019-05-25 22:00:00,0.0,1.4872994422912598,0.0
2019-05-25 22:30:00,0.0,1.1780054569244385,0.0
2019-05-25 23:00:00,0.0,0.8568426370620728,0.0
2019-05-25 23:30:00,1.0,0.6467680335044861,1.0
2019-05-26 00:00:00,1.0,0.5080164670944214,1.0
2019-05-26 00:30:00,1.0,0.4008771479129791,1.0
2019-05-26 01:00:00,1.0,0.32007238268852234,1.0
2019-05-26 01:30:00,1.0,0.2604537904262543,1.0
2019-05-26 02:00:00,1.0,0.21751634776592255,1.0
2019-05-26 02:30:00,1.0,0.18764625489711761,1.0
2019-05-26 03:00:00,1.0,0.16811420023441315,1.0
2019-05-26 03:30:00,1.0,0.15705162286758423,1.0
2019-05-26 04:00:00,1.0,0.15346971154212952,1.0
2019-05-26 04:30:00,1.0,0.15729551017284393,1.0
2019-05-26 05:00:00,1.0,0.1694496124982834,1.0
2019-05-26 05:30:00,1.0,0.1919688582420349,1.0
2019-05-26 06:00:00,1.0,0.22808150947093964,1.0
2019-05-26 06:30:00,1.0,0.28193363547325134,1.0
2019-05-26 07:00:00,1.0,0.3573462963104248,1.0
2019-05-26 07:30:00,1.0,0.4551921486854553,1.0
2019-05-26 08:00:00,1.0,0.6306465864181519,1.0
2019-05-26 08:30:00,2.0,0.8117148876190186,2.0
2019-05-26 09:00:00,2.0,1.0136345624923706,2.0
2019-05-26 09:30:00,2.0,1.185471534729004,2.0
2019-05-26 10:00:00,2.0,1.4239134788513184,2.0
2019-05-26 10:30:00,2.0,1.659210205078125,2.0
2019-05-26 11:00:00,1.0,1.9764732122421265,1.0
2019-05-26 11:30:00,0.0,2.1861281394958496,0.0
2019-05-26 12:00:00,0.0,2.2605698108673096,0.0
2019-05-26 12:30:00,0.0,2.293736457824707,0.0
2019-05-26 13:00:00,0.0,2.3823752403259277,0.0
2019-05-26 13:30:00,0.0,2.495103120803833,0.0
2019-05-26 14:00:00,0.0,2.3784677982330322,0.0
2019-05-26 14:30:00,0.0,2.1680281162261963,0.0
2019-05-26 15:00:00,0.0,1.9550994634628296,0.0
2019-05-26 15:30:00,0.0,1.7257938385009766,0.0
2019-05-26 16:00:00,0.0,1.5216730833053589,0.0
2019-05-26 16:30:00,1.0,1.4061670303344727,1.0
2019-05-26 17:00:00,1.0,1.360514521598816,1.0
2019-05-26 17:30:00,2.0,1.358577847480774,2.0
2019-05-26 18:00:00,2.0,1.3887832164764404,2.0
2019-05-26 18:30:00,2.0,1.3685119152069092,2.0
2019-05-26 19:00:00,2.0,1.294171690940857,2.0
2019-05-26 19:30:00,2.0,1.2169424295425415,2.0
2019-05-26 20:00:00,2.0,1.1719890832901,2.0
2019-05-26 20:30:00,2.0,1.093855381011963,2.0
2019-05-26 21:00:00,2.0,0.966317355632782,2.0
2019-05-26 21:30:00,2.0,0.8379205465316772,2.0
2019-05-26 22:00:00,2.0,0.6942152380943298,2.0
2019-05-26 22:30:00,2.0,0.5496947169303894,2.0
2019-05-26 23:00:00,2.0,0.4253113269805908,2.0
2019-05-26 23:30:00,1.0,0.35710594058036804,1.0
2019-05-27 00:00:00,0.0,0.29978281259536743,0.0
2019-05-27 00:30:00,0.0,0.2550041675567627,0.0
2019-05-27 01:00:00,0.0,0.2220768928527832,0.0
2019-05-27 01:30:00,0.0,0.1995333433151245,0.0
2019-05-27 02:00:00,0.0,0.1860484927892685,0.0
2019-05-27 02:30:00,0.0,0.180836483836174,0.0
2019-05-27 03:00:00,0.0,0.18389850854873657,0.0
2019-05-27 03:30:00,0.0,0.19621528685092926,0.0
2019-05-27 04:00:00,0.0,0.2199256420135498,0.0
2019-05-27 04:30:00,0.0,0.25842225551605225,0.0
2019-05-27 05:00:00,0.0,0.3160278797149658,0.0
2019-05-27 05:30:00,0.0,0.39680516719818115,0.0
2019-05-27 06:00:00,0.0,0.5017529129981995,0.0
2019-05-27 06:30:00,0.0,0.626102089881897,0.0
2019-05-27 07:00:00,0.0,0.7545097470283508,0.0
2019-05-27 07:30:00,0.0,0.8862715363502502,0.0
2019-05-27 08:00:00,0.0,1.0121344327926636,0.0
2019-05-27 08:30:00,0.0,1.2157572507858276,0.0
2019-05-27 09:00:00,1.0,1.4102989435195923,1.0
2019-05-27 09:30:00,1.0,1.5391961336135864,1.0
2019-05-27 10:00:00,1.0,1.6047006845474243,1.0
2019-05-27 10:30:00,2.0,1.6457914113998413,2.0
2019-05-27 11:00:00,2.0,1.615851640701294,2.0
2019-05-27 11:30:00,2.0,1.5126935243606567,2.0
2019-05-27 12:00:00,2.0,1.5777056217193604,2.0
2019-05-27 12:30:00,1.0,1.697231411933899,1.0
2019-05-27 13:00:00,0.0,1.7307238578796387,0.0
2019-05-27 13:30:00,0.0,1.6041195392608643,0.0
2019-05-27 14:00:00,2.0,1.5365941524505615,2.0
2019-05-27 14:30:00,2.0,1.4944568872451782,2.0
2019-05-27 15:00:00,2.0,1.4110883474349976,3.0
2019-05-27 15:30:00,2.0,1.380814552307129,2.0
2019-05-27 16:00:00,2.0,1.359578013420105,3.0
2019-05-27 16:30:00,2.0,1.3500475883483887,3.0
2019-05-27 17:00:00,2.0,1.3664870262145996,3.0
2019-05-27 17:30:00,2.0,1.4875867366790771,3.0
2019-05-27 18:00:00,2.0,1.5541716814041138,2.0
2019-05-27 18:30:00,0.0,1.5215063095092773,0.0
2019-05-27 19:00:00,0.0,1.4436558485031128,0.0
2019-05-27 19:30:00,0.0,1.3350251913070679,0.0
2019-05-27 20:00:00,0.0,1.180872917175293,0.0
2019-05-27 20:30:00,1.0,1.05087149143219,1.0
2019-05-27 21:00:00,1.0,0.8922972083091736,1.0
2019-05-27 21:30:00,1.0,0.7584360837936401,1.0
2019-05-27 22:00:00,1.0,0.6411145925521851,1.0
2019-05-27 22:30:00,1.0,0.5183426737785339,1.0
2019-05-27 23:00:00,1.0,0.42618250846862793,1.0
2019-05-27 23:30:00,1.0,0.33340567350387573,1.0
2019-05-28 00:00:00,1.0,0.25405535101890564,1.0
2019-05-28 00:30:00,1.0,0.20531493425369263,1.0
2019-05-28 01:00:00,1.0,0.17453862726688385,1.0
2019-05-28 01:30:00,1.0,0.15322762727737427,1.0
2019-05-28 02:00:00,1.0,0.14212186634540558,1.0
2019-05-28 02:30:00,1.0,0.13894662261009216,1.0
2019-05-28 03:00:00,1.0,0.14303182065486908,1.0
2019-05-28 03:30:00,1.0,0.15488825738430023,1.0
2019-05-28 04:00:00,1.0,0.17606449127197266,1.0
2019-05-28 04:30:00,1.0,0.2090488225221634,1.0
2019-05-28 05:00:00,1.0,0.26969024538993835,1.0
2019-05-28 05:30:00,1.0,0.36502063274383545,1.0
2019-05-28 06:00:00,1.0,0.5080854296684265,1.0
2019-05-28 06:30:00,1.0,0.6726908683776855,1.0
2019-05-28 07:00:00,1.0,0.8457145094871521,1.0
2019-05-28 07:30:00,1.0,1.0022096633911133,1.0
2019-05-28 08:00:00,1.0,1.0900875329971313,1.0
2019-05-28 08:30:00,1.0,1.2335267066955566,1.0
2019-05-28 09:00:00,1.0,1.476431131362915,1.0
2019-05-28 09:30:00,0.0,1.709995150566101,0.0
2019-05-28 10:00:00,0.0,1.8549847602844238,0.0
2019-05-28 10:30:00,1.0,2.2109880447387695,1.0
2019-05-28 11:00:00,1.0,2.4710001945495605,1.0
2019-05-28 11:30:00,1.0,2.6080777645111084,1.0
2019-05-28 12:00:00,2.0,2.678924798965454,3.0
2019-05-28 12:30:00,2.0,2.566227912902832,3.0
2019-05-28 13:00:00,2.0,2.350324869155884,2.0
2019-05-28 13:30:00,2.0,2.2495157718658447,2.0
2019-05-28 14:00:00,1.0,2.4221246242523193,1.0
2019-05-28 14:30:00,1.0,2.486994504928589,1.0
2019-05-28 15:00:00,1.0,2.4962892532348633,1.0
2019-05-28 15:30:00,2.0,2.472395896911621,2.0
2019-05-28 16:00:00,2.0,2.3683104515075684,2.0
2019-05-28 16:30:00,2.0,2.3507752418518066,3.0
2019-05-28 17:00:00,2.0,2.409999370574951,3.0
2019-05-28 17:30:00,2.0,2.3420143127441406,3.0
2019-05-28 18:00:00,2.0,2.2910940647125244,3.0
2019-05-28 18:30:00,0.0,2.0464227199554443,0.0
2019-05-28 19:00:00,0.0,1.904964566230774,0.0
2019-05-28 19:30:00,1.0,1.843264102935791,1.0
2019-05-28 20:00:00,1.0,1.6925870180130005,1.0
2019-05-28 20:30:00,1.0,1.6158562898635864,1.0
2019-05-28 21:00:00,1.0,1.4477777481079102,1.0
2019-05-28 21:30:00,1.0,1.160902738571167,1.0
2019-05-28 22:00:00,1.0,0.9259294867515564,1.0
2019-05-28 22:30:00,0.0,0.7503417730331421,0.0
2019-05-28 23:00:00,0.0,0.589982807636261,0.0
2019-05-28 23:30:00,0.0,0.44715607166290283,0.0
2019-05-29 00:00:00,0.0,0.3397792875766754,0.0
2019-05-29 00:30:00,0.0,0.269775390625,0.0
2019-05-29 01:00:00,0.0,0.22240887582302094,0.0
2019-05-29 01:30:00,0.0,0.19048954546451569,0.0
2019-05-29 02:00:00,0.0,0.16995970904827118,0.0
2019-05-29 02:30:00,0.0,0.15836374461650848,0.0
2019-05-29 03:00:00,0.0,0.15445351600646973,0.0
2019-05-29 03:30:00,0.0,0.15802569687366486,0.0
2019-05-29 04:00:00,0.0,0.1699114292860031,0.0
2019-05-29 04:30:00,0.0,0.1920558363199234,0.0
2019-05-29 05:00:00,0.0,0.23905950784683228,0.0
2019-05-29 05:30:00,0.0,0.31646081805229187,0.0
2019-05-29 06:00:00,0.0,0.44119009375572205,0.0
2019-05-29 06:30:00,0.0,0.6005188226699829,0.0
2019-05-29 07:00:00,0.0,0.7975601553916931,0.0
2019-05-29 07:30:00,0.0,0.9908540844917297,0.0
2019-05-29 08:00:00,0.0,1.1666781902313232,0.0
2019-05-29 08:30:00,2.0,1.5062429904937744,3.0
2019-05-29 09:00:00,2.0,1.7522175312042236,3.0
2019-05-29 09:30:00,2.0,1.783066987991333,3.0
2019-05-29 10:00:00,2.0,1.9144502878189087,2.0
2019-05-29 10:30:00,1.0,2.2151498794555664,1.0
2019-05-29 11:00:00,2.0,2.447685480117798,2.0
2019-05-29 11:30:00,2.0,2.571143627166748,2.0
2019-05-29 12:00:00,2.0,2.7884879112243652,2.0
2019-05-29 12:30:00,1.0,2.889051914215088,1.0
2019-05-29 13:00:00,1.0,2.9315686225891113,1.0
2019-05-29 13:30:00,0.0,2.9426522254943848,0.0
2019-05-29 14:00:00,1.0,2.78212833404541,1.0
2019-05-29 14:30:00,1.0,2.7010912895202637,1.0
2019-05-29 15:00:00,1.0,2.6156468391418457,1.0
2019-05-29 15:30:00,1.0,2.7319884300231934,1.0
2019-05-29 16:00:00,1.0,2.7671704292297363,1.0
2019-05-29 16:30:00,1.0,2.758989095687866,1.0
2019-05-29 17:00:00,1.0,2.76176381111145,1.0
2019-05-29 17:30:00,1.0,2.758293867111206,1.0
2019-05-29 18:00:00,1.0,2.7401833534240723,1.0
2019-05-29 18:30:00,1.0,2.4004406929016113,1.0
2019-05-29 19:00:00,2.0,2.240900754928589,2.0
2019-05-29 19:30:00,1.0,2.2110183238983154,1.0
