Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-19 09:30:00,3.0,1.4503836631774902,6.0
2019-05-19 10:00:00,3.0,1.4899381399154663,6.0
2019-05-19 10:30:00,3.0,1.5485135316848755,6.0
2019-05-19 11:00:00,3.0,1.9101972579956055,6.0
2019-05-19 11:30:00,3.0,1.7206734418869019,5.0
2019-05-19 12:00:00,3.0,1.7826123237609863,4.0
2019-05-19 12:30:00,3.0,1.9465315341949463,4.0
2019-05-19 13:00:00,3.0,1.9933983087539673,4.0
2019-05-19 13:30:00,3.0,1.9161334037780762,3.0
2019-05-19 14:00:00,3.0,2.082012176513672,3.0
2019-05-19 14:30:00,3.0,2.2612831592559814,3.0
2019-05-19 15:00:00,3.0,2.156442642211914,3.0
2019-05-19 15:30:00,3.0,2.2168476581573486,3.0
2019-05-19 16:00:00,3.0,2.350102663040161,3.0
2019-05-19 16:30:00,3.0,2.3852031230926514,4.0
2019-05-19 17:00:00,3.0,2.188457489013672,4.0
2019-05-19 17:30:00,3.0,1.8356714248657227,5.0
2019-05-19 18:00:00,3.0,1.671782374382019,4.0
2019-05-19 18:30:00,3.0,1.468907117843628,4.0
2019-05-19 19:00:00,3.0,1.723841667175293,3.0
2019-05-19 19:30:00,1.0,1.8072235584259033,1.0
2019-05-19 20:00:00,1.0,1.7957401275634766,1.0
2019-05-19 20:30:00,1.0,1.7355656623840332,1.0
2019-05-19 21:00:00,0.0,1.6073359251022339,0.0
2019-05-19 21:30:00,0.0,1.468326210975647,0.0
2019-05-19 22:00:00,0.0,1.2914562225341797,0.0
2019-05-19 22:30:00,0.0,1.0399051904678345,0.0
2019-05-19 23:00:00,0.0,0.8036917448043823,0.0
2019-05-19 23:30:00,0.0,0.5915278792381287,0.0
2019-05-20 00:00:00,0.0,0.4567175507545471,0.0
2019-05-20 00:30:00,0.0,0.3607974946498871,0.0
2019-05-20 01:00:00,0.0,0.29236075282096863,0.0
2019-05-20 01:30:00,0.0,0.24331863224506378,0.0
2019-05-20 02:00:00,0.0,0.20882533490657806,0.0
2019-05-20 02:30:00,0.0,0.18564710021018982,0.0
2019-05-20 03:00:00,0.0,0.171626016497612,0.0
2019-05-20 03:30:00,0.0,0.16553561389446259,0.0
2019-05-20 04:00:00,0.0,0.16707010567188263,0.0
2019-05-20 04:30:00,0.0,0.17690728604793549,0.0
2019-05-20 05:00:00,0.0,0.19801974296569824,0.0
2019-05-20 05:30:00,0.0,0.2322130650281906,0.0
2019-05-20 06:00:00,0.0,0.2856062650680542,0.0
2019-05-20 06:30:00,0.0,0.36411505937576294,0.0
2019-05-20 07:00:00,1.0,0.4851666986942291,1.0
2019-05-20 07:30:00,1.0,0.633948564529419,1.0
2019-05-20 08:00:00,2.0,0.9542546272277832,2.0
2019-05-20 08:30:00,3.0,1.389693260192871,3.0
2019-05-20 09:00:00,3.0,1.9345083236694336,5.0
2019-05-20 09:30:00,3.0,2.5355775356292725,5.0
2019-05-20 10:00:00,3.0,2.9646029472351074,6.0
2019-05-20 10:30:00,3.0,3.279179096221924,6.0
2019-05-20 11:00:00,3.0,3.486307144165039,5.0
2019-05-20 11:30:00,3.0,3.6183547973632812,5.0
2019-05-20 12:00:00,3.0,3.7330639362335205,5.0
2019-05-20 12:30:00,3.0,3.793208122253418,5.0
2019-05-20 13:00:00,3.0,3.7698235511779785,5.0
2019-05-20 13:30:00,3.0,3.7216904163360596,5.0
2019-05-20 14:00:00,3.0,3.494215250015259,6.0
2019-05-20 14:30:00,3.0,3.5361034870147705,5.0
2019-05-20 15:00:00,3.0,3.536175012588501,5.0
2019-05-20 15:30:00,3.0,3.522038221359253,5.0
2019-05-20 16:00:00,3.0,3.4861176013946533,6.0
2019-05-20 16:30:00,3.0,3.4640984535217285,6.0
2019-05-20 17:00:00,3.0,3.4900763034820557,6.0
2019-05-20 17:30:00,3.0,3.5167431831359863,3.0
2019-05-20 18:00:00,3.0,3.575554370880127,3.0
2019-05-20 18:30:00,3.0,3.6323354244232178,3.0
2019-05-20 19:00:00,3.0,3.666156530380249,3.0
2019-05-20 19:30:00,3.0,3.1515085697174072,3.0
2019-05-20 20:00:00,2.0,2.8597755432128906,2.0
2019-05-20 20:30:00,0.0,2.4700896739959717,0.0
2019-05-20 21:00:00,0.0,1.9809907674789429,0.0
2019-05-20 21:30:00,0.0,1.523010015487671,0.0
2019-05-20 22:00:00,0.0,1.1762737035751343,0.0
2019-05-20 22:30:00,0.0,0.9203694462776184,0.0
2019-05-20 23:00:00,0.0,0.6759675145149231,0.0
2019-05-20 23:30:00,0.0,0.51019686460495,0.0
2019-05-21 00:00:00,0.0,0.39013591408729553,0.0
2019-05-21 00:30:00,0.0,0.30423644185066223,0.0
2019-05-21 01:00:00,0.0,0.2423742264509201,0.0
2019-05-21 01:30:00,0.0,0.20077623426914215,0.0
2019-05-21 02:00:00,0.0,0.17375348508358002,0.0
2019-05-21 02:30:00,0.0,0.15755629539489746,0.0
2019-05-21 03:00:00,0.0,0.14994730055332184,0.0
2019-05-21 03:30:00,0.0,0.1499163657426834,0.0
2019-05-21 04:00:00,0.0,0.1575131118297577,0.0
2019-05-21 04:30:00,0.0,0.17378433048725128,0.0
2019-05-21 05:00:00,0.0,0.2007472664117813,0.0
2019-05-21 05:30:00,0.0,0.2610083520412445,0.0
2019-05-21 06:00:00,0.0,0.342436820268631,0.0
2019-05-21 06:30:00,0.0,0.4490393102169037,0.0
2019-05-21 07:00:00,1.0,0.6553325653076172,1.0
2019-05-21 07:30:00,1.0,0.8811385631561279,1.0
2019-05-21 08:00:00,2.0,1.2244356870651245,2.0
2019-05-21 08:30:00,3.0,1.9146167039871216,3.0
2019-05-21 09:00:00,3.0,2.530093193054199,6.0
2019-05-21 09:30:00,3.0,2.973294496536255,6.0
2019-05-21 10:00:00,3.0,3.2929470539093018,6.0
2019-05-21 10:30:00,3.0,3.520339250564575,6.0
2019-05-21 11:00:00,3.0,3.6637449264526367,6.0
2019-05-21 11:30:00,3.0,3.7504959106445312,5.0
2019-05-21 12:00:00,2.0,3.764293670654297,2.0
2019-05-21 12:30:00,3.0,3.771301746368408,3.0
2019-05-21 13:00:00,3.0,3.80153489112854,4.0
2019-05-21 13:30:00,3.0,3.8039517402648926,5.0
2019-05-21 14:00:00,3.0,3.7921817302703857,6.0
2019-05-21 14:30:00,3.0,3.7587056159973145,5.0
2019-05-21 15:00:00,3.0,3.7016820907592773,5.0
2019-05-21 15:30:00,3.0,3.669691801071167,5.0
2019-05-21 16:00:00,3.0,3.6521105766296387,6.0
2019-05-21 16:30:00,3.0,3.6604747772216797,6.0
2019-05-21 17:00:00,3.0,3.4422311782836914,6.0
2019-05-21 17:30:00,3.0,3.344748020172119,6.0
2019-05-21 18:00:00,3.0,3.2792680263519287,5.0
2019-05-21 18:30:00,3.0,3.2164065837860107,6.0
2019-05-21 19:00:00,3.0,3.1489288806915283,5.0
2019-05-21 19:30:00,3.0,3.094231367111206,4.0
2019-05-21 20:00:00,3.0,2.732628345489502,3.0
2019-05-21 20:30:00,3.0,1.9782270193099976,4.0
2019-05-21 21:00:00,3.0,1.551037073135376,5.0
2019-05-21 21:30:00,3.0,1.2228926420211792,5.0
2019-05-21 22:00:00,3.0,0.9590520262718201,4.0
2019-05-21 22:30:00,2.0,0.7427917122840881,2.0
2019-05-21 23:00:00,1.0,0.576269268989563,1.0
2019-05-21 23:30:00,1.0,0.42205703258514404,1.0
2019-05-22 00:00:00,0.0,0.3206583261489868,0.0
2019-05-22 00:30:00,0.0,0.25496208667755127,0.0
2019-05-22 01:00:00,0.0,0.20986337959766388,0.0
2019-05-22 01:30:00,0.0,0.1786366105079651,0.0
2019-05-22 02:00:00,0.0,0.15943482518196106,0.0
2019-05-22 02:30:00,0.0,0.14937220513820648,0.0
2019-05-22 03:00:00,0.0,0.14700622856616974,0.0
2019-05-22 03:30:00,0.0,0.15204021334648132,0.0
2019-05-22 04:00:00,0.0,0.16519875824451447,0.0
2019-05-22 04:30:00,0.0,0.18819613754749298,0.0
2019-05-22 05:00:00,0.0,0.22499561309814453,0.0
2019-05-22 05:30:00,0.0,0.2812991738319397,0.0
2019-05-22 06:00:00,0.0,0.3881547749042511,0.0
2019-05-22 06:30:00,0.0,0.48458874225616455,0.0
2019-05-22 07:00:00,1.0,0.6682184934616089,1.0
2019-05-22 07:30:00,1.0,0.8552170395851135,1.0
2019-05-22 08:00:00,1.0,1.1333564519882202,1.0
2019-05-22 08:30:00,1.0,1.6049782037734985,1.0
2019-05-22 09:00:00,3.0,2.0862503051757812,3.0
2019-05-22 09:30:00,3.0,2.4117956161499023,4.0
2019-05-22 10:00:00,3.0,2.707263469696045,5.0
2019-05-22 10:30:00,3.0,3.0874106884002686,5.0
2019-05-22 11:00:00,3.0,3.335554838180542,5.0
2019-05-22 11:30:00,3.0,3.4588475227355957,6.0
2019-05-22 12:00:00,3.0,3.2659239768981934,6.0
2019-05-22 12:30:00,3.0,3.4431405067443848,6.0
2019-05-22 13:00:00,3.0,3.475102424621582,6.0
2019-05-22 13:30:00,3.0,3.478111982345581,4.0
2019-05-22 14:00:00,3.0,3.4475622177124023,5.0
2019-05-22 14:30:00,3.0,3.39113712310791,5.0
2019-05-22 15:00:00,3.0,3.383089065551758,6.0
2019-05-22 15:30:00,3.0,3.351349115371704,6.0
2019-05-22 16:00:00,3.0,3.2679386138916016,6.0
2019-05-22 16:30:00,3.0,3.2293412685394287,4.0
2019-05-22 17:00:00,3.0,3.226254463195801,5.0
2019-05-22 17:30:00,3.0,3.257368326187134,5.0
2019-05-22 18:00:00,3.0,3.271496057510376,5.0
2019-05-22 18:30:00,3.0,3.306697130203247,6.0
2019-05-22 19:00:00,3.0,3.104496955871582,6.0
2019-05-22 19:30:00,3.0,2.838975667953491,5.0
2019-05-22 20:00:00,3.0,2.6476047039031982,5.0
2019-05-22 20:30:00,3.0,2.317211151123047,5.0
2019-05-22 21:00:00,3.0,2.0228230953216553,4.0
2019-05-22 21:30:00,3.0,1.736840009689331,3.0
2019-05-22 22:00:00,0.0,1.446610927581787,0.0
2019-05-22 22:30:00,0.0,1.1063859462738037,0.0
2019-05-22 23:00:00,0.0,0.7944408059120178,0.0
2019-05-22 23:30:00,0.0,0.6363445520401001,0.0
2019-05-23 00:00:00,0.0,0.4694348871707916,0.0
2019-05-23 00:30:00,0.0,0.3385736346244812,0.0
2019-05-23 01:00:00,0.0,0.2583397328853607,0.0
2019-05-23 01:30:00,0.0,0.2066056728363037,0.0
2019-05-23 02:00:00,0.0,0.17307811975479126,0.0
2019-05-23 02:30:00,0.0,0.15205787122249603,0.0
2019-05-23 03:00:00,0.0,0.14023886620998383,0.0
2019-05-23 03:30:00,0.0,0.13586369156837463,0.0
2019-05-23 04:00:00,0.0,0.13833020627498627,0.0
2019-05-23 04:30:00,0.0,0.14802421629428864,0.0
2019-05-23 05:00:00,0.0,0.166282057762146,0.0
2019-05-23 05:30:00,0.0,0.19925712049007416,0.0
2019-05-23 06:00:00,0.0,0.26871585845947266,0.0
2019-05-23 06:30:00,0.0,0.33259814977645874,0.0
2019-05-23 07:00:00,0.0,0.4735491871833801,0.0
2019-05-23 07:30:00,0.0,0.6291265487670898,0.0
2019-05-23 08:00:00,1.0,0.8074927926063538,1.0
2019-05-23 08:30:00,1.0,1.2054613828659058,1.0
2019-05-23 09:00:00,2.0,1.9172627925872803,2.0
2019-05-23 09:30:00,3.0,2.5051441192626953,3.0
2019-05-23 10:00:00,3.0,2.9141767024993896,4.0
2019-05-23 10:30:00,3.0,3.149712085723877,5.0
2019-05-23 11:00:00,3.0,3.361978769302368,6.0
2019-05-23 11:30:00,3.0,3.5269508361816406,5.0
2019-05-23 12:00:00,3.0,3.621232271194458,6.0
2019-05-23 12:30:00,3.0,3.6720521450042725,6.0
2019-05-23 13:00:00,3.0,3.661620855331421,5.0
2019-05-23 13:30:00,3.0,3.6510682106018066,3.0
2019-05-23 14:00:00,3.0,3.6351239681243896,3.0
2019-05-23 14:30:00,3.0,3.5982213020324707,3.0
2019-05-23 15:00:00,3.0,3.54951548576355,4.0
2019-05-23 15:30:00,3.0,3.5092897415161133,4.0
2019-05-23 16:00:00,3.0,3.482616662979126,5.0
2019-05-23 16:30:00,3.0,3.495628833770752,5.0
2019-05-23 17:00:00,3.0,3.486687421798706,4.0
2019-05-23 17:30:00,3.0,3.2822062969207764,3.0
2019-05-23 18:00:00,2.0,3.0301105976104736,2.0
2019-05-23 18:30:00,2.0,2.777958869934082,2.0
2019-05-23 19:00:00,3.0,2.7522897720336914,3.0
2019-05-23 19:30:00,3.0,2.7167811393737793,4.0
2019-05-23 20:00:00,3.0,2.631096601486206,4.0
2019-05-23 20:30:00,3.0,2.4754791259765625,3.0
2019-05-23 21:00:00,0.0,2.2886152267456055,0.0
2019-05-23 21:30:00,0.0,1.9295841455459595,0.0
2019-05-23 22:00:00,0.0,1.2771689891815186,0.0
2019-05-23 22:30:00,0.0,0.9716405272483826,0.0
2019-05-23 23:00:00,0.0,0.7460454106330872,0.0
2019-05-23 23:30:00,1.0,0.5766891241073608,1.0
2019-05-24 00:00:00,1.0,0.41956791281700134,1.0
2019-05-24 00:30:00,1.0,0.31712445616722107,1.0
2019-05-24 01:00:00,1.0,0.24808043241500854,1.0
2019-05-24 01:30:00,1.0,0.20158755779266357,1.0
2019-05-24 02:00:00,1.0,0.1709488034248352,1.0
2019-05-24 02:30:00,1.0,0.15179884433746338,1.0
2019-05-24 03:00:00,1.0,0.14142116904258728,1.0
2019-05-24 03:30:00,1.0,0.1383797824382782,1.0
2019-05-24 04:00:00,1.0,0.14229856431484222,1.0
2019-05-24 04:30:00,1.0,0.15376389026641846,1.0
2019-05-24 05:00:00,1.0,0.17430870234966278,1.0
2019-05-24 05:30:00,1.0,0.2079889476299286,1.0
2019-05-24 06:00:00,1.0,0.2599724531173706,1.0
2019-05-24 06:30:00,1.0,0.33715829253196716,1.0
2019-05-24 07:00:00,1.0,0.43316125869750977,1.0
2019-05-24 07:30:00,1.0,0.5470017790794373,1.0
2019-05-24 08:00:00,1.0,0.7437326312065125,1.0
2019-05-24 08:30:00,0.0,1.1506218910217285,0.0
2019-05-24 09:00:00,0.0,1.677600383758545,0.0
2019-05-24 09:30:00,0.0,2.2701101303100586,0.0
2019-05-24 10:00:00,1.0,2.708059787750244,1.0
2019-05-24 10:30:00,1.0,2.9773783683776855,1.0
2019-05-24 11:00:00,0.0,3.175431251525879,0.0
2019-05-24 11:30:00,1.0,3.317556858062744,1.0
2019-05-24 12:00:00,1.0,3.2126293182373047,1.0
2019-05-24 12:30:00,1.0,3.176959991455078,1.0
2019-05-24 13:00:00,0.0,3.1299564838409424,0.0
2019-05-24 13:30:00,0.0,2.9430909156799316,0.0
2019-05-24 14:00:00,0.0,2.8877391815185547,0.0
2019-05-24 14:30:00,0.0,2.8549964427948,0.0
2019-05-24 15:00:00,0.0,2.8185951709747314,0.0
2019-05-24 15:30:00,0.0,2.63551926612854,0.0
2019-05-24 16:00:00,0.0,2.692265033721924,0.0
2019-05-24 16:30:00,0.0,2.832284927368164,0.0
2019-05-24 17:00:00,1.0,2.829988956451416,1.0
2019-05-24 17:30:00,1.0,2.9516232013702393,1.0
2019-05-24 18:00:00,2.0,2.8033673763275146,2.0
2019-05-24 18:30:00,2.0,2.7235090732574463,2.0
2019-05-24 19:00:00,2.0,2.8862533569335938,2.0
2019-05-24 19:30:00,2.0,2.77713680267334,2.0
2019-05-24 20:00:00,3.0,2.6746773719787598,3.0
2019-05-24 20:30:00,3.0,2.5490946769714355,3.0
2019-05-24 21:00:00,2.0,1.8149795532226562,2.0
2019-05-24 21:30:00,2.0,1.4241186380386353,2.0
2019-05-24 22:00:00,2.0,1.0797674655914307,2.0
2019-05-24 22:30:00,2.0,0.8301571011543274,2.0
2019-05-24 23:00:00,2.0,0.7083002924919128,2.0
2019-05-24 23:30:00,2.0,0.6266318559646606,2.0
2019-05-25 00:00:00,1.0,0.5331369638442993,1.0
2019-05-25 00:30:00,1.0,0.45283809304237366,1.0
2019-05-25 01:00:00,1.0,0.3641430139541626,1.0
2019-05-25 01:30:00,1.0,0.30544212460517883,1.0
2019-05-25 02:00:00,1.0,0.24801242351531982,1.0
2019-05-25 02:30:00,1.0,0.21427948772907257,1.0
2019-05-25 03:00:00,1.0,0.19526056945323944,1.0
2019-05-25 03:30:00,1.0,0.1869906485080719,1.0
2019-05-25 04:00:00,1.0,0.18696336448192596,1.0
2019-05-25 04:30:00,1.0,0.19681315124034882,1.0
2019-05-25 05:00:00,1.0,0.2179323136806488,1.0
2019-05-25 05:30:00,1.0,0.2531181871891022,1.0
2019-05-25 06:00:00,1.0,0.30623430013656616,1.0
2019-05-25 06:30:00,1.0,0.3842637538909912,1.0
2019-05-25 07:00:00,1.0,0.485736608505249,1.0
2019-05-25 07:30:00,1.0,0.6068460941314697,1.0
2019-05-25 08:00:00,0.0,0.7571874260902405,0.0
2019-05-25 08:30:00,0.0,0.8227413296699524,0.0
2019-05-25 09:00:00,0.0,0.9144627451896667,0.0
2019-05-25 09:30:00,0.0,0.9998697638511658,0.0
2019-05-25 10:00:00,0.0,1.1639891862869263,0.0
2019-05-25 10:30:00,0.0,1.3036986589431763,0.0
2019-05-25 11:00:00,0.0,1.2963039875030518,0.0
2019-05-25 11:30:00,1.0,1.4324225187301636,1.0
2019-05-25 12:00:00,1.0,1.4898886680603027,1.0
2019-05-25 12:30:00,1.0,1.5411438941955566,1.0
2019-05-25 13:00:00,1.0,1.458919644355774,1.0
2019-05-25 13:30:00,1.0,1.4291819334030151,1.0
2019-05-25 14:00:00,1.0,1.427461862564087,1.0
2019-05-25 14:30:00,1.0,1.411868929862976,1.0
2019-05-25 15:00:00,0.0,1.4725455045700073,0.0
2019-05-25 15:30:00,0.0,1.446008563041687,0.0
2019-05-25 16:00:00,0.0,1.3987464904785156,0.0
2019-05-25 16:30:00,0.0,1.3553341627120972,0.0
2019-05-25 17:00:00,0.0,1.4450647830963135,0.0
2019-05-25 17:30:00,1.0,1.469962239265442,1.0
2019-05-25 18:00:00,1.0,1.5891094207763672,1.0
2019-05-25 18:30:00,1.0,1.740204095840454,1.0
2019-05-25 19:00:00,2.0,1.9074993133544922,2.0
2019-05-25 19:30:00,2.0,1.9485790729522705,2.0
2019-05-25 20:00:00,2.0,2.105937957763672,2.0
2019-05-25 20:30:00,2.0,2.1784894466400146,2.0
2019-05-25 21:00:00,2.0,2.024127244949341,2.0
2019-05-25 21:30:00,2.0,1.9021539688110352,2.0
2019-05-25 22:00:00,2.0,1.7541453838348389,2.0
2019-05-25 22:30:00,1.0,1.5998929738998413,1.0
2019-05-25 23:00:00,1.0,1.342423439025879,1.0
2019-05-25 23:30:00,0.0,1.0237421989440918,0.0
2019-05-26 00:00:00,0.0,0.7542375922203064,0.0
2019-05-26 00:30:00,0.0,0.5834096670150757,0.0
2019-05-26 01:00:00,0.0,0.4612440764904022,0.0
2019-05-26 01:30:00,0.0,0.370578408241272,0.0
2019-05-26 02:00:00,0.0,0.3032516837120056,0.0
2019-05-26 02:30:00,0.0,0.2540554702281952,0.0
2019-05-26 03:00:00,0.0,0.2191837877035141,0.0
2019-05-26 03:30:00,0.0,0.19578488171100616,0.0
2019-05-26 04:00:00,0.0,0.18185411393642426,0.0
2019-05-26 04:30:00,0.0,0.17625771462917328,0.0
2019-05-26 05:00:00,0.0,0.17879177629947662,0.0
2019-05-26 05:30:00,0.0,0.1902739703655243,0.0
2019-05-26 06:00:00,0.0,0.21267502009868622,0.0
2019-05-26 06:30:00,0.0,0.24920634925365448,0.0
2019-05-26 07:00:00,0.0,0.3040845990180969,0.0
2019-05-26 07:30:00,1.0,0.3813737630844116,1.0
2019-05-26 08:00:00,2.0,0.4517485797405243,2.0
2019-05-26 08:30:00,2.0,0.5424262881278992,2.0
2019-05-26 09:00:00,2.0,0.6504083275794983,2.0
2019-05-26 09:30:00,1.0,0.7604305744171143,1.0
2019-05-26 10:00:00,1.0,0.9323484301567078,1.0
2019-05-26 10:30:00,0.0,1.080676555633545,0.0
2019-05-26 11:00:00,0.0,1.148332953453064,0.0
2019-05-26 11:30:00,0.0,1.323976993560791,0.0
2019-05-26 12:00:00,1.0,1.635864019393921,1.0
2019-05-26 12:30:00,1.0,1.9236756563186646,1.0
2019-05-26 13:00:00,0.0,2.006754159927368,0.0
2019-05-26 13:30:00,0.0,1.9522665739059448,0.0
2019-05-26 14:00:00,0.0,1.8033742904663086,0.0
2019-05-26 14:30:00,0.0,1.720626711845398,0.0
2019-05-26 15:00:00,1.0,1.523413062095642,1.0
2019-05-26 15:30:00,1.0,1.4071886539459229,1.0
2019-05-26 16:00:00,1.0,1.3289722204208374,1.0
2019-05-26 16:30:00,1.0,1.2705965042114258,1.0
2019-05-26 17:00:00,1.0,1.2239784002304077,1.0
2019-05-26 17:30:00,2.0,1.277365803718567,2.0
2019-05-26 18:00:00,2.0,1.348768949508667,2.0
2019-05-26 18:30:00,2.0,1.3552591800689697,2.0
2019-05-26 19:00:00,3.0,1.435348391532898,3.0
2019-05-26 19:30:00,2.0,1.4528133869171143,2.0
2019-05-26 20:00:00,1.0,1.4473329782485962,1.0
2019-05-26 20:30:00,1.0,1.4196869134902954,1.0
2019-05-26 21:00:00,1.0,1.3594129085540771,1.0
2019-05-26 21:30:00,1.0,1.217818021774292,1.0
2019-05-26 22:00:00,1.0,1.15668523311615,1.0
2019-05-26 22:30:00,0.0,0.9803434610366821,0.0
2019-05-26 23:00:00,0.0,0.8357332944869995,0.0
2019-05-26 23:30:00,0.0,0.652038037776947,0.0
2019-05-27 00:00:00,0.0,0.5216692090034485,0.0
2019-05-27 00:30:00,0.0,0.42151930928230286,0.0
2019-05-27 01:00:00,0.0,0.3438006639480591,0.0
2019-05-27 01:30:00,0.0,0.2844449281692505,0.0
2019-05-27 02:00:00,0.0,0.24036547541618347,0.0
2019-05-27 02:30:00,0.0,0.2089570313692093,0.0
2019-05-27 03:00:00,0.0,0.18806837499141693,0.0
2019-05-27 03:30:00,0.0,0.17612093687057495,0.0
2019-05-27 04:00:00,0.0,0.17226484417915344,0.0
2019-05-27 04:30:00,0.0,0.176512211561203,0.0
2019-05-27 05:00:00,0.0,0.18986040353775024,0.0
2019-05-27 05:30:00,0.0,0.21441751718521118,0.0
2019-05-27 06:00:00,0.0,0.2534255385398865,0.0
2019-05-27 06:30:00,0.0,0.3108706772327423,0.0
2019-05-27 07:00:00,1.0,0.3606635630130768,1.0
2019-05-27 07:30:00,1.0,0.4800090193748474,1.0
2019-05-27 08:00:00,2.0,0.6841562986373901,2.0
2019-05-27 08:30:00,3.0,0.908292829990387,3.0
2019-05-27 09:00:00,2.0,1.1202656030654907,2.0
2019-05-27 09:30:00,2.0,1.1823902130126953,2.0
2019-05-27 10:00:00,3.0,1.260059118270874,4.0
2019-05-27 10:30:00,3.0,1.226942777633667,5.0
2019-05-27 11:00:00,3.0,1.2212138175964355,5.0
2019-05-27 11:30:00,3.0,1.2173198461532593,6.0
2019-05-27 12:00:00,3.0,1.4522550106048584,6.0
2019-05-27 12:30:00,3.0,1.602484941482544,5.0
2019-05-27 13:00:00,3.0,1.5449095964431763,5.0
2019-05-27 13:30:00,3.0,1.5002896785736084,5.0
2019-05-27 14:00:00,3.0,1.4740787744522095,5.0
2019-05-27 14:30:00,3.0,1.5387873649597168,4.0
2019-05-27 15:00:00,3.0,1.661468267440796,4.0
2019-05-27 15:30:00,3.0,1.6147480010986328,3.0
2019-05-27 16:00:00,3.0,1.5735509395599365,4.0
2019-05-27 16:30:00,3.0,1.527472972869873,4.0
2019-05-27 17:00:00,3.0,1.4923272132873535,4.0
2019-05-27 17:30:00,3.0,1.690801978111267,3.0
2019-05-27 18:00:00,1.0,1.759928822517395,1.0
2019-05-27 18:30:00,1.0,1.767344355583191,1.0
2019-05-27 19:00:00,1.0,1.8866310119628906,1.0
2019-05-27 19:30:00,1.0,1.6881904602050781,1.0
2019-05-27 20:00:00,1.0,1.3860666751861572,1.0
2019-05-27 20:30:00,0.0,1.2294212579727173,0.0
2019-05-27 21:00:00,0.0,1.109311580657959,0.0
2019-05-27 21:30:00,0.0,1.004791259765625,0.0
2019-05-27 22:00:00,0.0,0.8986720442771912,0.0
2019-05-27 22:30:00,0.0,0.7040815949440002,0.0
2019-05-27 23:00:00,0.0,0.5620294809341431,0.0
2019-05-27 23:30:00,0.0,0.4465413987636566,0.0
2019-05-28 00:00:00,0.0,0.35359251499176025,0.0
2019-05-28 00:30:00,0.0,0.28259098529815674,0.0
2019-05-28 01:00:00,0.0,0.2296525239944458,0.0
2019-05-28 01:30:00,0.0,0.18931226432323456,0.0
2019-05-28 02:00:00,0.0,0.16213439404964447,0.0
2019-05-28 02:30:00,0.0,0.1449763923883438,0.0
2019-05-28 03:00:00,0.0,0.13581031560897827,0.0
2019-05-28 03:30:00,0.0,0.1335688680410385,0.0
2019-05-28 04:00:00,0.0,0.13808956742286682,0.0
2019-05-28 04:30:00,0.0,0.15010970830917358,0.0
2019-05-28 05:00:00,0.0,0.17230737209320068,0.0
2019-05-28 05:30:00,0.0,0.22476403415203094,0.0
2019-05-28 06:00:00,0.0,0.3240277171134949,0.0
2019-05-28 06:30:00,0.0,0.4272984266281128,0.0
2019-05-28 07:00:00,1.0,0.6635922789573669,1.0
2019-05-28 07:30:00,1.0,0.9144501090049744,1.0
2019-05-28 08:00:00,1.0,1.2453533411026,1.0
2019-05-28 08:30:00,1.0,1.8098185062408447,1.0
2019-05-28 09:00:00,2.0,2.0975236892700195,2.0
2019-05-28 09:30:00,3.0,2.3719089031219482,3.0
2019-05-28 10:00:00,3.0,2.6259522438049316,5.0
2019-05-28 10:30:00,3.0,3.016035556793213,5.0
2019-05-28 11:00:00,3.0,3.258082151412964,5.0
2019-05-28 11:30:00,3.0,3.3943512439727783,5.0
2019-05-28 12:00:00,3.0,3.4689207077026367,3.0
2019-05-28 12:30:00,3.0,3.4899392127990723,3.0
2019-05-28 13:00:00,3.0,3.448460102081299,3.0
2019-05-28 13:30:00,3.0,3.420197010040283,4.0
2019-05-28 14:00:00,3.0,3.2412843704223633,3.0
2019-05-28 14:30:00,3.0,3.3246138095855713,3.0
2019-05-28 15:00:00,3.0,3.3419389724731445,3.0
2019-05-28 15:30:00,3.0,3.1634154319763184,3.0
2019-05-28 16:00:00,3.0,3.0661470890045166,3.0
2019-05-28 16:30:00,3.0,3.188730001449585,4.0
2019-05-28 17:00:00,3.0,3.2533113956451416,4.0
2019-05-28 17:30:00,3.0,3.1151328086853027,3.0
2019-05-28 18:00:00,2.0,2.781412363052368,2.0
2019-05-28 18:30:00,0.0,2.622790575027466,0.0
2019-05-28 19:00:00,1.0,2.5135409832000732,1.0
2019-05-28 19:30:00,1.0,2.416962146759033,1.0
2019-05-28 20:00:00,2.0,1.9105397462844849,2.0
2019-05-28 20:30:00,2.0,1.4935879707336426,2.0
2019-05-28 21:00:00,3.0,1.213232398033142,3.0
2019-05-28 21:30:00,3.0,0.9545366168022156,3.0
2019-05-28 22:00:00,3.0,0.7454191446304321,3.0
2019-05-28 22:30:00,1.0,0.5789406299591064,1.0
2019-05-28 23:00:00,1.0,0.4468645453453064,1.0
2019-05-28 23:30:00,1.0,0.3433777391910553,1.0
2019-05-29 00:00:00,0.0,0.2664351463317871,0.0
2019-05-29 00:30:00,0.0,0.214174285531044,0.0
2019-05-29 01:00:00,0.0,0.17921116948127747,0.0
2019-05-29 01:30:00,0.0,0.15675954520702362,0.0
2019-05-29 02:00:00,0.0,0.14374931156635284,0.0
2019-05-29 02:30:00,0.0,0.13841450214385986,0.0
2019-05-29 03:00:00,0.0,0.14008717238903046,0.0
2019-05-29 03:30:00,0.0,0.1490858495235443,0.0
