Date,TED_1,TED_1_pred,TED_1_true
2019-05-19 13:00:00,3.0,1.9642002582550049,7.0
2019-05-19 13:30:00,3.0,1.8411238193511963,4.0
2019-05-19 14:00:00,2.0,1.9476232528686523,2.0
2019-05-19 14:30:00,3.0,2.12567138671875,4.0
2019-05-19 15:00:00,3.0,2.0689995288848877,5.0
2019-05-19 15:30:00,3.0,2.1820034980773926,7.0
2019-05-19 16:00:00,3.0,2.380685567855835,7.0
2019-05-19 16:30:00,3.0,2.4442801475524902,6.0
2019-05-19 17:00:00,3.0,2.300708055496216,7.0
2019-05-19 17:30:00,3.0,1.95587158203125,4.0
2019-05-19 18:00:00,3.0,1.7947732210159302,4.0
2019-05-19 18:30:00,3.0,1.555676817893982,3.0
2019-05-19 19:00:00,3.0,1.7116100788116455,4.0
2019-05-19 19:30:00,3.0,1.737923502922058,4.0
2019-05-19 20:00:00,3.0,1.6915260553359985,4.0
2019-05-19 20:30:00,2.0,1.607675313949585,2.0
2019-05-19 21:00:00,2.0,1.4600735902786255,2.0
2019-05-19 21:30:00,1.0,1.3101435899734497,1.0
2019-05-19 22:00:00,1.0,1.130385398864746,1.0
2019-05-19 22:30:00,1.0,0.9135110378265381,1.0
2019-05-19 23:00:00,0.0,0.6892820596694946,0.0
2019-05-19 23:30:00,0.0,0.5093439221382141,0.0
2019-05-20 00:00:00,0.0,0.3933975398540497,0.0
2019-05-20 00:30:00,0.0,0.31099095940589905,0.0
2019-05-20 01:00:00,0.0,0.25295400619506836,0.0
2019-05-20 01:30:00,0.0,0.21218082308769226,0.0
2019-05-20 02:00:00,0.0,0.18433068692684174,0.0
2019-05-20 02:30:00,0.0,0.16653113067150116,0.0
2019-05-20 03:00:00,0.0,0.1569763571023941,0.0
2019-05-20 03:30:00,0.0,0.15481245517730713,0.0
2019-05-20 04:00:00,0.0,0.16012470424175262,0.0
2019-05-20 04:30:00,0.0,0.17399954795837402,0.0
2019-05-20 05:00:00,0.0,0.19993264973163605,0.0
2019-05-20 05:30:00,1.0,0.23998644948005676,1.0
2019-05-20 06:00:00,1.0,0.3004341423511505,1.0
2019-05-20 06:30:00,1.0,0.38638031482696533,1.0
2019-05-20 07:00:00,1.0,0.5160984396934509,1.0
2019-05-20 07:30:00,1.0,0.667688250541687,1.0
2019-05-20 08:00:00,1.0,0.9821208119392395,1.0
2019-05-20 08:30:00,3.0,1.430934190750122,3.0
2019-05-20 09:00:00,3.0,1.9254270792007446,4.0
2019-05-20 09:30:00,3.0,2.5215296745300293,5.0
2019-05-20 10:00:00,3.0,2.942793846130371,4.0
2019-05-20 10:30:00,3.0,3.2466142177581787,5.0
2019-05-20 11:00:00,3.0,3.442993640899658,6.0
2019-05-20 11:30:00,3.0,3.566229820251465,6.0
2019-05-20 12:00:00,3.0,3.683656692504883,6.0
2019-05-20 12:30:00,3.0,3.7428131103515625,6.0
2019-05-20 13:00:00,3.0,3.7061946392059326,6.0
2019-05-20 13:30:00,3.0,3.642228603363037,7.0
2019-05-20 14:00:00,3.0,3.3530638217926025,6.0
2019-05-20 14:30:00,3.0,3.4179396629333496,6.0
2019-05-20 15:00:00,3.0,3.4264583587646484,5.0
2019-05-20 15:30:00,3.0,3.415565013885498,5.0
2019-05-20 16:00:00,3.0,3.3800010681152344,3.0
2019-05-20 16:30:00,3.0,3.3587141036987305,3.0
2019-05-20 17:00:00,2.0,3.3882715702056885,2.0
2019-05-20 17:30:00,2.0,3.418595314025879,2.0
2019-05-20 18:00:00,2.0,3.488982915878296,2.0
2019-05-20 18:30:00,2.0,3.5606327056884766,2.0
2019-05-20 19:00:00,2.0,3.6017496585845947,2.0
2019-05-20 19:30:00,2.0,3.225921392440796,2.0
2019-05-20 20:00:00,2.0,2.9865336418151855,2.0
2019-05-20 20:30:00,1.0,2.5635321140289307,1.0
2019-05-20 21:00:00,1.0,2.0917534828186035,1.0
2019-05-20 21:30:00,1.0,1.5909054279327393,1.0
2019-05-20 22:00:00,1.0,1.2245014905929565,1.0
2019-05-20 22:30:00,1.0,0.9600980281829834,1.0
2019-05-20 23:00:00,1.0,0.6949296593666077,1.0
2019-05-20 23:30:00,0.0,0.5213392376899719,0.0
2019-05-21 00:00:00,0.0,0.3970921039581299,0.0
2019-05-21 00:30:00,0.0,0.30841952562332153,0.0
2019-05-21 01:00:00,0.0,0.24431493878364563,0.0
2019-05-21 01:30:00,0.0,0.2010553628206253,0.0
2019-05-21 02:00:00,0.0,0.17271170020103455,0.0
2019-05-21 02:30:00,0.0,0.15536385774612427,0.0
2019-05-21 03:00:00,0.0,0.1466217190027237,0.0
2019-05-21 03:30:00,0.0,0.14532707631587982,0.0
2019-05-21 04:00:00,0.0,0.15137691795825958,0.0
2019-05-21 04:30:00,0.0,0.1656579226255417,0.0
2019-05-21 05:00:00,0.0,0.190037801861763,0.0
2019-05-21 05:30:00,0.0,0.25225022435188293,0.0
2019-05-21 06:00:00,1.0,0.33652421832084656,1.0
2019-05-21 06:30:00,0.0,0.4482019245624542,0.0
2019-05-21 07:00:00,0.0,0.6485466957092285,0.0
2019-05-21 07:30:00,0.0,0.8745827078819275,0.0
2019-05-21 08:00:00,0.0,1.19424307346344,0.0
2019-05-21 08:30:00,1.0,1.8934568166732788,1.0
2019-05-21 09:00:00,2.0,2.5292160511016846,2.0
2019-05-21 09:30:00,2.0,2.99151611328125,2.0
2019-05-21 10:00:00,2.0,3.327371120452881,2.0
2019-05-21 10:30:00,3.0,3.5680348873138428,5.0
2019-05-21 11:00:00,3.0,3.7204504013061523,6.0
2019-05-21 11:30:00,3.0,3.813304901123047,7.0
2019-05-21 12:00:00,3.0,3.820159673690796,7.0
2019-05-21 12:30:00,3.0,3.8253066539764404,7.0
2019-05-21 13:00:00,3.0,3.8662822246551514,6.0
2019-05-21 13:30:00,3.0,3.873967409133911,4.0
2019-05-21 14:00:00,3.0,3.865109443664551,3.0
2019-05-21 14:30:00,3.0,3.8310532569885254,4.0
2019-05-21 15:00:00,3.0,3.763986110687256,4.0
2019-05-21 15:30:00,3.0,3.7282400131225586,4.0
2019-05-21 16:00:00,3.0,3.7093558311462402,4.0
2019-05-21 16:30:00,3.0,3.7198123931884766,4.0
2019-05-21 17:00:00,3.0,3.435692310333252,3.0
2019-05-21 17:30:00,3.0,3.3051393032073975,3.0
2019-05-21 18:00:00,3.0,3.2165424823760986,3.0
2019-05-21 18:30:00,3.0,3.1395554542541504,3.0
2019-05-21 19:00:00,2.0,3.0631933212280273,2.0
2019-05-21 19:30:00,1.0,3.0107152462005615,1.0
2019-05-21 20:00:00,1.0,2.7060763835906982,1.0
2019-05-21 20:30:00,0.0,2.0177364349365234,0.0
2019-05-21 21:00:00,0.0,1.6058294773101807,0.0
2019-05-21 21:30:00,0.0,1.2733709812164307,0.0
2019-05-21 22:00:00,0.0,1.003880262374878,0.0
2019-05-21 22:30:00,0.0,0.7817856073379517,0.0
2019-05-21 23:00:00,0.0,0.6102949976921082,0.0
2019-05-21 23:30:00,1.0,0.440636545419693,1.0
2019-05-22 00:00:00,1.0,0.33214953541755676,1.0
2019-05-22 00:30:00,0.0,0.26348137855529785,0.0
2019-05-22 01:00:00,0.0,0.21626976132392883,0.0
2019-05-22 01:30:00,0.0,0.1834133416414261,0.0
2019-05-22 02:00:00,0.0,0.16304801404476166,0.0
2019-05-22 02:30:00,0.0,0.1521133929491043,0.0
2019-05-22 03:00:00,0.0,0.14904575049877167,0.0
2019-05-22 03:30:00,0.0,0.15345607697963715,0.0
2019-05-22 04:00:00,0.0,0.16599221527576447,0.0
2019-05-22 04:30:00,0.0,0.1883031129837036,0.0
2019-05-22 05:00:00,0.0,0.2244245707988739,0.0
2019-05-22 05:30:00,0.0,0.2802167534828186,0.0
2019-05-22 06:00:00,1.0,0.3969825804233551,1.0
2019-05-22 06:30:00,0.0,0.4938424527645111,0.0
2019-05-22 07:00:00,0.0,0.6627102494239807,0.0
2019-05-22 07:30:00,0.0,0.8365235328674316,0.0
2019-05-22 08:00:00,0.0,1.074306607246399,0.0
2019-05-22 08:30:00,3.0,1.4962536096572876,4.0
2019-05-22 09:00:00,3.0,1.9682636260986328,4.0
2019-05-22 09:30:00,3.0,2.286813735961914,5.0
2019-05-22 10:00:00,3.0,2.587573766708374,5.0
2019-05-22 10:30:00,3.0,3.0243585109710693,8.0
2019-05-22 11:00:00,3.0,3.314542293548584,7.0
2019-05-22 11:30:00,3.0,3.4595839977264404,8.0
2019-05-22 12:00:00,3.0,3.3475492000579834,8.0
2019-05-22 12:30:00,3.0,3.496192216873169,8.0
2019-05-22 13:00:00,3.0,3.508739471435547,7.0
2019-05-22 13:30:00,3.0,3.5050225257873535,6.0
2019-05-22 14:00:00,3.0,3.4710309505462646,4.0
2019-05-22 14:30:00,3.0,3.404169797897339,4.0
2019-05-22 15:00:00,3.0,3.400437593460083,5.0
2019-05-22 15:30:00,3.0,3.3689849376678467,5.0
2019-05-22 16:00:00,3.0,3.273725748062134,5.0
2019-05-22 16:30:00,3.0,3.2297492027282715,5.0
2019-05-22 17:00:00,3.0,3.2303953170776367,4.0
2019-05-22 17:30:00,2.0,3.270700693130493,2.0
2019-05-22 18:00:00,1.0,3.2898976802825928,1.0
2019-05-22 18:30:00,0.0,3.3325021266937256,0.0
2019-05-22 19:00:00,1.0,3.073444366455078,1.0
2019-05-22 19:30:00,1.0,2.7475943565368652,1.0
2019-05-22 20:00:00,1.0,2.5344550609588623,1.0
2019-05-22 20:30:00,1.0,2.163551092147827,1.0
2019-05-22 21:00:00,1.0,1.8538873195648193,1.0
2019-05-22 21:30:00,0.0,1.5633604526519775,0.0
2019-05-22 22:00:00,0.0,1.2756723165512085,0.0
2019-05-22 22:30:00,1.0,0.9767806529998779,1.0
2019-05-22 23:00:00,1.0,0.7109034061431885,1.0
2019-05-22 23:30:00,1.0,0.5827297568321228,1.0
2019-05-23 00:00:00,0.0,0.44523125886917114,0.0
2019-05-23 00:30:00,0.0,0.32172369956970215,0.0
2019-05-23 01:00:00,0.0,0.24671827256679535,0.0
2019-05-23 01:30:00,0.0,0.1987774670124054,0.0
2019-05-23 02:00:00,0.0,0.1680223047733307,0.0
2019-05-23 02:30:00,0.0,0.14908134937286377,0.0
2019-05-23 03:00:00,0.0,0.13892526924610138,0.0
2019-05-23 03:30:00,0.0,0.1360311061143875,0.0
2019-05-23 04:00:00,0.0,0.1400054544210434,0.0
2019-05-23 04:30:00,0.0,0.15143723785877228,0.0
2019-05-23 05:00:00,0.0,0.1718696802854538,0.0
2019-05-23 05:30:00,0.0,0.2081226259469986,0.0
2019-05-23 06:00:00,0.0,0.2904517948627472,0.0
2019-05-23 06:30:00,0.0,0.35798150300979614,0.0
2019-05-23 07:00:00,0.0,0.49295055866241455,0.0
2019-05-23 07:30:00,0.0,0.637801468372345,0.0
2019-05-23 08:00:00,0.0,0.8070510029792786,0.0
2019-05-23 08:30:00,3.0,1.2801055908203125,5.0
2019-05-23 09:00:00,3.0,1.996679663658142,5.0
2019-05-23 09:30:00,3.0,2.5796470642089844,5.0
2019-05-23 10:00:00,3.0,2.973059892654419,5.0
2019-05-23 10:30:00,3.0,3.184950113296509,5.0
2019-05-23 11:00:00,3.0,3.394740581512451,5.0
2019-05-23 11:30:00,3.0,3.566154718399048,4.0
2019-05-23 12:00:00,2.0,3.6617584228515625,2.0
2019-05-23 12:30:00,2.0,3.7123003005981445,2.0
2019-05-23 13:00:00,2.0,3.690990924835205,2.0
2019-05-23 13:30:00,1.0,3.675536632537842,1.0
2019-05-23 14:00:00,1.0,3.6572680473327637,1.0
2019-05-23 14:30:00,1.0,3.6119439601898193,1.0
2019-05-23 15:00:00,1.0,3.5583603382110596,1.0
2019-05-23 15:30:00,0.0,3.5224196910858154,0.0
2019-05-23 16:00:00,1.0,3.498354196548462,1.0
2019-05-23 16:30:00,2.0,3.5226948261260986,2.0
2019-05-23 17:00:00,2.0,3.5179381370544434,2.0
2019-05-23 17:30:00,3.0,3.2449393272399902,3.0
2019-05-23 18:00:00,3.0,2.9165985584259033,3.0
2019-05-23 18:30:00,3.0,2.5920751094818115,3.0
2019-05-23 19:00:00,3.0,2.5593228340148926,3.0
2019-05-23 19:30:00,2.0,2.5170230865478516,2.0
2019-05-23 20:00:00,2.0,2.4198155403137207,2.0
2019-05-23 20:30:00,2.0,2.247851610183716,2.0
2019-05-23 21:00:00,1.0,2.050342082977295,1.0
2019-05-23 21:30:00,1.0,1.6698728799819946,1.0
2019-05-23 22:00:00,0.0,1.1426681280136108,0.0
2019-05-23 22:30:00,0.0,0.8948876857757568,0.0
2019-05-23 23:00:00,2.0,0.6972001791000366,2.0
2019-05-23 23:30:00,2.0,0.5453469753265381,2.0
2019-05-24 00:00:00,2.0,0.39326030015945435,2.0
2019-05-24 00:30:00,2.0,0.2973787486553192,2.0
2019-05-24 01:00:00,1.0,0.23408101499080658,1.0
2019-05-24 01:30:00,1.0,0.19209326803684235,1.0
2019-05-24 02:00:00,0.0,0.16486266255378723,0.0
2019-05-24 02:30:00,0.0,0.14832770824432373,0.0
2019-05-24 03:00:00,0.0,0.1400909572839737,0.0
2019-05-24 03:30:00,0.0,0.1390078067779541,0.0
2019-05-24 04:00:00,0.0,0.14497098326683044,0.0
2019-05-24 04:30:00,0.0,0.1588316410779953,0.0
2019-05-24 05:00:00,0.0,0.18238826096057892,0.0
2019-05-24 05:30:00,0.0,0.22010396420955658,0.0
2019-05-24 06:00:00,0.0,0.2776319682598114,0.0
2019-05-24 06:30:00,0.0,0.36213359236717224,0.0
2019-05-24 07:00:00,0.0,0.46470996737480164,0.0
2019-05-24 07:30:00,0.0,0.5831519961357117,0.0
2019-05-24 08:00:00,0.0,0.7670919895172119,0.0
2019-05-24 08:30:00,0.0,1.2417147159576416,0.0
2019-05-24 09:00:00,0.0,1.7991987466812134,0.0
2019-05-24 09:30:00,0.0,2.3600339889526367,0.0
2019-05-24 10:00:00,0.0,2.7700035572052,0.0
2019-05-24 10:30:00,0.0,3.00860857963562,0.0
2019-05-24 11:00:00,0.0,3.1883292198181152,0.0
2019-05-24 11:30:00,0.0,3.3194875717163086,0.0
2019-05-24 12:00:00,0.0,3.1483237743377686,0.0
2019-05-24 12:30:00,0.0,3.0836806297302246,0.0
2019-05-24 13:00:00,0.0,3.0203018188476562,0.0
2019-05-24 13:30:00,0.0,2.780355930328369,0.0
2019-05-24 14:00:00,0.0,2.7088325023651123,0.0
2019-05-24 14:30:00,0.0,2.6718344688415527,0.0
2019-05-24 15:00:00,1.0,2.6314918994903564,1.0
2019-05-24 15:30:00,1.0,2.4111430644989014,1.0
2019-05-24 16:00:00,1.0,2.48288631439209,1.0
2019-05-24 16:30:00,1.0,2.662442207336426,1.0
2019-05-24 17:00:00,1.0,2.6746013164520264,1.0
2019-05-24 17:30:00,1.0,2.836050271987915,1.0
2019-05-24 18:00:00,1.0,2.7662742137908936,1.0
2019-05-24 18:30:00,2.0,2.712355613708496,2.0
2019-05-24 19:00:00,3.0,2.8295907974243164,3.0
2019-05-24 19:30:00,3.0,2.650808572769165,3.0
2019-05-24 20:00:00,3.0,2.511721134185791,3.0
2019-05-24 20:30:00,3.0,2.3637068271636963,3.0
2019-05-24 21:00:00,3.0,1.7404632568359375,3.0
2019-05-24 21:30:00,3.0,1.383094310760498,3.0
2019-05-24 22:00:00,3.0,1.0344219207763672,3.0
2019-05-24 22:30:00,3.0,0.7889208197593689,3.0
2019-05-24 23:00:00,2.0,0.6972312331199646,2.0
2019-05-24 23:30:00,0.0,0.6165868043899536,0.0
2019-05-25 00:00:00,0.0,0.5275352597236633,0.0
2019-05-25 00:30:00,0.0,0.4520559310913086,0.0
2019-05-25 01:00:00,0.0,0.35936903953552246,0.0
2019-05-25 01:30:00,0.0,0.300334095954895,0.0
2019-05-25 02:00:00,0.0,0.23837994039058685,0.0
2019-05-25 02:30:00,0.0,0.20345647633075714,0.0
2019-05-25 03:00:00,0.0,0.1842871904373169,0.0
2019-05-25 03:30:00,0.0,0.17606988549232483,0.0
2019-05-25 04:00:00,0.0,0.17592333257198334,0.0
2019-05-25 04:30:00,0.0,0.18531078100204468,0.0
2019-05-25 05:00:00,0.0,0.20541706681251526,0.0
2019-05-25 05:30:00,0.0,0.23877698183059692,0.0
2019-05-25 06:00:00,0.0,0.28891709446907043,0.0
2019-05-25 06:30:00,0.0,0.36257606744766235,0.0
2019-05-25 07:00:00,0.0,0.4579615294933319,0.0
2019-05-25 07:30:00,0.0,0.5714934468269348,0.0
2019-05-25 08:00:00,0.0,0.7158131003379822,0.0
2019-05-25 08:30:00,0.0,0.8009539246559143,0.0
2019-05-25 09:00:00,0.0,0.9079594016075134,0.0
2019-05-25 09:30:00,0.0,1.0032339096069336,0.0
2019-05-25 10:00:00,1.0,1.1449222564697266,1.0
2019-05-25 10:30:00,1.0,1.2751243114471436,1.0
2019-05-25 11:00:00,0.0,1.2963752746582031,0.0
2019-05-25 11:30:00,0.0,1.4156166315078735,0.0
2019-05-25 12:00:00,2.0,1.4605536460876465,2.0
2019-05-25 12:30:00,3.0,1.5063146352767944,3.0
2019-05-25 13:00:00,2.0,1.4579482078552246,2.0
2019-05-25 13:30:00,1.0,1.4430797100067139,1.0
2019-05-25 14:00:00,0.0,1.4535490274429321,0.0
2019-05-25 14:30:00,0.0,1.4442484378814697,0.0
2019-05-25 15:00:00,0.0,1.5394654273986816,0.0
2019-05-25 15:30:00,0.0,1.5252971649169922,0.0
2019-05-25 16:00:00,0.0,1.4822883605957031,0.0
2019-05-25 16:30:00,0.0,1.435773253440857,0.0
2019-05-25 17:00:00,0.0,1.5053443908691406,0.0
2019-05-25 17:30:00,0.0,1.522383213043213,0.0
2019-05-25 18:00:00,1.0,1.60749089717865,1.0
2019-05-25 18:30:00,1.0,1.776913046836853,1.0
2019-05-25 19:00:00,1.0,1.989974021911621,1.0
2019-05-25 19:30:00,1.0,2.0433218479156494,1.0
2019-05-25 20:00:00,1.0,2.1694629192352295,1.0
2019-05-25 20:30:00,1.0,2.225971221923828,1.0
2019-05-25 21:00:00,1.0,2.103487491607666,1.0
2019-05-25 21:30:00,0.0,1.9906811714172363,0.0
2019-05-25 22:00:00,1.0,1.8428447246551514,1.0
2019-05-25 22:30:00,1.0,1.68634831905365,1.0
2019-05-25 23:00:00,1.0,1.3920619487762451,1.0
2019-05-25 23:30:00,1.0,1.0149571895599365,1.0
2019-05-26 00:00:00,1.0,0.7444778084754944,1.0
2019-05-26 00:30:00,1.0,0.5720876455307007,1.0
2019-05-26 01:00:00,1.0,0.44857296347618103,1.0
2019-05-26 01:30:00,1.0,0.35706627368927,1.0
2019-05-26 02:00:00,1.0,0.2893727421760559,1.0
2019-05-26 02:30:00,1.0,0.24010519683361053,1.0
2019-05-26 03:00:00,1.0,0.20526796579360962,1.0
2019-05-26 03:30:00,1.0,0.18184402585029602,1.0
2019-05-26 04:00:00,1.0,0.1676764041185379,1.0
2019-05-26 04:30:00,1.0,0.16147449612617493,1.0
2019-05-26 05:00:00,1.0,0.16285037994384766,1.0
2019-05-26 05:30:00,1.0,0.1723811775445938,1.0
2019-05-26 06:00:00,1.0,0.19171352684497833,1.0
2019-05-26 06:30:00,1.0,0.22365638613700867,1.0
2019-05-26 07:00:00,0.0,0.272043913602829,0.0
2019-05-26 07:30:00,0.0,0.340850293636322,0.0
2019-05-26 08:00:00,0.0,0.4199106991291046,0.0
2019-05-26 08:30:00,0.0,0.5183857679367065,0.0
2019-05-26 09:00:00,0.0,0.6338589787483215,0.0
2019-05-26 09:30:00,0.0,0.7508700489997864,0.0
2019-05-26 10:00:00,0.0,0.9505466818809509,0.0
2019-05-26 10:30:00,0.0,1.121626853942871,0.0
2019-05-26 11:00:00,0.0,1.1834402084350586,0.0
2019-05-26 11:30:00,0.0,1.3288178443908691,0.0
2019-05-26 12:00:00,1.0,1.6902765035629272,1.0
2019-05-26 12:30:00,1.0,2.0468339920043945,1.0
2019-05-26 13:00:00,1.0,2.1263349056243896,1.0
2019-05-26 13:30:00,1.0,2.0289669036865234,1.0
2019-05-26 14:00:00,1.0,1.8236881494522095,1.0
2019-05-26 14:30:00,2.0,1.717949390411377,2.0
2019-05-26 15:00:00,2.0,1.543686032295227,2.0
2019-05-26 15:30:00,1.0,1.429188847541809,1.0
2019-05-26 16:00:00,1.0,1.3502668142318726,1.0
2019-05-26 16:30:00,1.0,1.2914866209030151,1.0
2019-05-26 17:00:00,1.0,1.2449215650558472,1.0
2019-05-26 17:30:00,2.0,1.2723740339279175,2.0
2019-05-26 18:00:00,2.0,1.3521307706832886,2.0
2019-05-26 18:30:00,2.0,1.3615723848342896,2.0
2019-05-26 19:00:00,2.0,1.4117298126220703,2.0
2019-05-26 19:30:00,1.0,1.413295030593872,1.0
2019-05-26 20:00:00,0.0,1.3983862400054932,0.0
2019-05-26 20:30:00,0.0,1.363509178161621,0.0
2019-05-26 21:00:00,0.0,1.296295166015625,0.0
2019-05-26 21:30:00,0.0,1.1305766105651855,0.0
2019-05-26 22:00:00,0.0,1.0722260475158691,0.0
2019-05-26 22:30:00,0.0,0.9221878051757812,0.0
2019-05-26 23:00:00,0.0,0.7885794639587402,0.0
2019-05-26 23:30:00,0.0,0.6289939880371094,0.0
2019-05-27 00:00:00,0.0,0.5100151300430298,0.0
2019-05-27 00:30:00,0.0,0.41670936346054077,0.0
2019-05-27 01:00:00,0.0,0.3436379134654999,0.0
2019-05-27 01:30:00,0.0,0.287543386220932,0.0
2019-05-27 02:00:00,0.0,0.24577701091766357,0.0
2019-05-27 02:30:00,0.0,0.2160663604736328,0.0
2019-05-27 03:00:00,0.0,0.1965467631816864,0.0
2019-05-27 03:30:00,0.0,0.18590418994426727,0.0
2019-05-27 04:00:00,0.0,0.1835513859987259,0.0
2019-05-27 04:30:00,0.0,0.18978925049304962,0.0
2019-05-27 05:00:00,0.0,0.205966055393219,0.0
2019-05-27 05:30:00,1.0,0.23462726175785065,1.0
2019-05-27 06:00:00,2.0,0.27950209379196167,2.0
2019-05-27 06:30:00,1.0,0.34493279457092285,1.0
2019-05-27 07:00:00,2.0,0.3911816477775574,2.0
2019-05-27 07:30:00,2.0,0.49731701612472534,2.0
2019-05-27 08:00:00,2.0,0.6677230596542358,2.0
2019-05-27 08:30:00,3.0,0.8585852384567261,3.0
2019-05-27 09:00:00,3.0,1.0407062768936157,3.0
2019-05-27 09:30:00,3.0,1.116331696510315,3.0
2019-05-27 10:00:00,2.0,1.2023050785064697,2.0
2019-05-27 10:30:00,3.0,1.2057453393936157,5.0
2019-05-27 11:00:00,3.0,1.2126795053482056,7.0
2019-05-27 11:30:00,3.0,1.2137963771820068,7.0
2019-05-27 12:00:00,3.0,1.4579204320907593,7.0
2019-05-27 12:30:00,3.0,1.6177303791046143,7.0
2019-05-27 13:00:00,3.0,1.6001112461090088,7.0
2019-05-27 13:30:00,3.0,1.5681228637695312,4.0
2019-05-27 14:00:00,2.0,1.549249529838562,2.0
2019-05-27 14:30:00,3.0,1.6548221111297607,3.0
2019-05-27 15:00:00,3.0,1.7663053274154663,3.0
2019-05-27 15:30:00,2.0,1.6799379587173462,2.0
2019-05-27 16:00:00,2.0,1.6190160512924194,2.0
2019-05-27 16:30:00,3.0,1.5635502338409424,3.0
2019-05-27 17:00:00,3.0,1.524549126625061,3.0
2019-05-27 17:30:00,2.0,1.7234134674072266,2.0
2019-05-27 18:00:00,3.0,1.7875341176986694,3.0
2019-05-27 18:30:00,3.0,1.7911889553070068,3.0
2019-05-27 19:00:00,3.0,1.869733214378357,3.0
2019-05-27 19:30:00,3.0,1.6615188121795654,3.0
2019-05-27 20:00:00,0.0,1.3613795042037964,0.0
2019-05-27 20:30:00,0.0,1.204250693321228,0.0
2019-05-27 21:00:00,0.0,1.0825282335281372,0.0
2019-05-27 21:30:00,0.0,0.976800262928009,0.0
2019-05-27 22:00:00,0.0,0.8699650168418884,0.0
2019-05-27 22:30:00,0.0,0.6914328336715698,0.0
2019-05-27 23:00:00,0.0,0.5552906394004822,0.0
2019-05-27 23:30:00,0.0,0.4423138201236725,0.0
2019-05-28 00:00:00,0.0,0.35073715448379517,0.0
2019-05-28 00:30:00,0.0,0.28081682324409485,0.0
2019-05-28 01:00:00,0.0,0.2287198305130005,0.0
2019-05-28 01:30:00,0.0,0.18838094174861908,0.0
2019-05-28 02:00:00,0.0,0.16143521666526794,0.0
2019-05-28 02:30:00,0.0,0.14455392956733704,0.0
2019-05-28 03:00:00,0.0,0.13565844297409058,0.0
2019-05-28 03:30:00,0.0,0.13368499279022217,0.0
2019-05-28 04:00:00,0.0,0.13849596679210663,0.0
2019-05-28 04:30:00,0.0,0.15086281299591064,0.0
2019-05-28 05:00:00,0.0,0.17360033094882965,0.0
2019-05-28 05:30:00,0.0,0.23290495574474335,0.0
2019-05-28 06:00:00,0.0,0.3519565761089325,0.0
2019-05-28 06:30:00,1.0,0.46844857931137085,1.0
2019-05-28 07:00:00,1.0,0.7272942066192627,1.0
2019-05-28 07:30:00,1.0,0.9969846606254578,1.0
2019-05-28 08:00:00,1.0,1.3084843158721924,1.0
2019-05-28 08:30:00,3.0,1.8553099632263184,3.0
2019-05-28 09:00:00,3.0,2.1782424449920654,3.0
2019-05-28 09:30:00,2.0,2.4855241775512695,2.0
2019-05-28 10:00:00,3.0,2.6442766189575195,3.0
2019-05-28 10:30:00,3.0,3.0436391830444336,4.0
2019-05-28 11:00:00,3.0,3.2870943546295166,5.0
2019-05-28 11:30:00,3.0,3.4215478897094727,7.0
2019-05-28 12:00:00,3.0,3.493849039077759,7.0
2019-05-28 12:30:00,3.0,3.5108072757720947,7.0
2019-05-28 13:00:00,3.0,3.4554672241210938,7.0
2019-05-28 13:30:00,3.0,3.4211294651031494,6.0
2019-05-28 14:00:00,3.0,3.1865782737731934,3.0
2019-05-28 14:30:00,3.0,3.3012313842773438,3.0
2019-05-28 15:00:00,3.0,3.3319170475006104,3.0
2019-05-28 15:30:00,3.0,3.1053435802459717,3.0
2019-05-28 16:00:00,3.0,2.9879961013793945,3.0
2019-05-28 16:30:00,2.0,3.1564815044403076,2.0
2019-05-28 17:00:00,3.0,3.2429208755493164,3.0
2019-05-28 17:30:00,3.0,3.0610644817352295,3.0
2019-05-28 18:00:00,3.0,2.8714263439178467,4.0
2019-05-28 18:30:00,3.0,2.7734291553497314,4.0
2019-05-28 19:00:00,3.0,2.690657615661621,3.0
2019-05-28 19:30:00,3.0,2.6078414916992188,3.0
2019-05-28 20:00:00,2.0,1.9597067832946777,2.0
2019-05-28 20:30:00,0.0,1.5275946855545044,0.0
2019-05-28 21:00:00,0.0,1.2413196563720703,0.0
2019-05-28 21:30:00,0.0,0.9709234237670898,0.0
2019-05-28 22:00:00,0.0,0.7561367750167847,0.0
2019-05-28 22:30:00,0.0,0.5867177248001099,0.0
2019-05-28 23:00:00,1.0,0.4526495635509491,1.0
2019-05-28 23:30:00,1.0,0.347543865442276,1.0
2019-05-29 00:00:00,1.0,0.2692171037197113,1.0
2019-05-29 00:30:00,1.0,0.21619004011154175,1.0
2019-05-29 01:00:00,1.0,0.18076303601264954,1.0
2019-05-29 01:30:00,1.0,0.15801377594470978,1.0
2019-05-29 02:00:00,1.0,0.14480337500572205,1.0
2019-05-29 02:30:00,1.0,0.1393287181854248,1.0
2019-05-29 03:00:00,1.0,0.14089807868003845,1.0
2019-05-29 03:30:00,1.0,0.14981268346309662,1.0
2019-05-29 04:00:00,1.0,0.16734229028224945,1.0
2019-05-29 04:30:00,1.0,0.1957218497991562,1.0
2019-05-29 05:00:00,1.0,0.23951014876365662,1.0
2019-05-29 05:30:00,1.0,0.3027936816215515,1.0
2019-05-29 06:00:00,1.0,0.3905060589313507,1.0
2019-05-29 06:30:00,1.0,0.5511727333068848,1.0
2019-05-29 07:00:00,1.0,0.7867568135261536,1.0
