Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-19 19:30:00,3.0,1.3374435901641846,3.0
2019-05-19 20:00:00,3.0,1.1967029571533203,3.0
2019-05-19 20:30:00,3.0,1.0556294918060303,3.0
2019-05-19 21:00:00,2.0,0.8068323731422424,2.0
2019-05-19 21:30:00,0.0,0.6287443041801453,0.0
2019-05-19 22:00:00,0.0,0.4814770817756653,0.0
2019-05-19 22:30:00,0.0,0.37353000044822693,0.0
2019-05-19 23:00:00,0.0,0.29253455996513367,0.0
2019-05-19 23:30:00,0.0,0.2335929572582245,0.0
2019-05-20 00:00:00,0.0,0.19368720054626465,0.0
2019-05-20 00:30:00,0.0,0.1654408574104309,0.0
2019-05-20 01:00:00,0.0,0.14831392467021942,0.0
2019-05-20 01:30:00,0.0,0.13961918652057648,0.0
2019-05-20 02:00:00,0.0,0.1381060928106308,0.0
2019-05-20 02:30:00,0.0,0.14363378286361694,0.0
2019-05-20 03:00:00,0.0,0.15706343948841095,0.0
2019-05-20 03:30:00,0.0,0.18025408685207367,0.0
2019-05-20 04:00:00,0.0,0.2160075455904007,0.0
2019-05-20 04:30:00,0.0,0.26763030886650085,0.0
2019-05-20 05:00:00,0.0,0.34169018268585205,0.0
2019-05-20 05:30:00,0.0,0.4338843822479248,0.0
2019-05-20 06:00:00,0.0,0.5451261401176453,0.0
2019-05-20 06:30:00,0.0,0.6684144735336304,0.0
2019-05-20 07:00:00,1.0,0.8912377953529358,1.0
2019-05-20 07:30:00,2.0,1.0869865417480469,2.0
2019-05-20 08:00:00,3.0,1.2719628810882568,3.0
2019-05-20 08:30:00,3.0,1.5076080560684204,3.0
2019-05-20 09:00:00,3.0,1.6854078769683838,3.0
2019-05-20 09:30:00,3.0,1.8443866968154907,3.0
2019-05-20 10:00:00,3.0,2.1010756492614746,3.0
2019-05-20 10:30:00,3.0,2.260152578353882,3.0
2019-05-20 11:00:00,3.0,2.345078468322754,3.0
2019-05-20 11:30:00,3.0,2.387833595275879,3.0
2019-05-20 12:00:00,2.0,2.6417391300201416,2.0
2019-05-20 12:30:00,2.0,2.747896671295166,2.0
2019-05-20 13:00:00,3.0,2.509653329849243,3.0
2019-05-20 13:30:00,3.0,2.1926674842834473,3.0
2019-05-20 14:00:00,3.0,2.0272159576416016,3.0
2019-05-20 14:30:00,3.0,1.9579330682754517,3.0
2019-05-20 15:00:00,2.0,1.9026862382888794,2.0
2019-05-20 15:30:00,2.0,1.8539239168167114,2.0
2019-05-20 16:00:00,2.0,1.8086827993392944,2.0
2019-05-20 16:30:00,2.0,1.7649298906326294,2.0
2019-05-20 17:00:00,2.0,1.7207484245300293,2.0
2019-05-20 17:30:00,1.0,1.6932334899902344,1.0
2019-05-20 18:00:00,0.0,1.8276995420455933,0.0
2019-05-20 18:30:00,0.0,2.014160633087158,0.0
2019-05-20 19:00:00,0.0,2.0740864276885986,0.0
2019-05-20 19:30:00,1.0,2.003417730331421,1.0
2019-05-20 20:00:00,1.0,1.877179741859436,1.0
2019-05-20 20:30:00,1.0,1.6751534938812256,1.0
2019-05-20 21:00:00,1.0,1.333971619606018,1.0
2019-05-20 21:30:00,0.0,0.8908507227897644,0.0
2019-05-20 22:00:00,0.0,0.6374722123146057,0.0
2019-05-20 22:30:00,0.0,0.47957664728164673,0.0
2019-05-20 23:00:00,0.0,0.36549681425094604,0.0
2019-05-20 23:30:00,0.0,0.28609806299209595,0.0
2019-05-21 00:00:00,0.0,0.2301962524652481,0.0
2019-05-21 00:30:00,1.0,0.191287562251091,1.0
2019-05-21 01:00:00,1.0,0.16507427394390106,1.0
2019-05-21 01:30:00,1.0,0.14858493208885193,1.0
2019-05-21 02:00:00,1.0,0.1399296224117279,1.0
2019-05-21 02:30:00,1.0,0.13818836212158203,1.0
2019-05-21 03:00:00,1.0,0.14336688816547394,1.0
2019-05-21 03:30:00,1.0,0.15642322599887848,1.0
2019-05-21 04:00:00,1.0,0.17934198677539825,1.0
2019-05-21 04:30:00,1.0,0.21514803171157837,1.0
2019-05-21 05:00:00,1.0,0.267514169216156,1.0
2019-05-21 05:30:00,1.0,0.3431692123413086,1.0
2019-05-21 06:00:00,1.0,0.44394415616989136,1.0
2019-05-21 06:30:00,2.0,0.5651357769966125,2.0
2019-05-21 07:00:00,2.0,0.7966130375862122,2.0
2019-05-21 07:30:00,2.0,1.1325929164886475,2.0
2019-05-21 08:00:00,2.0,1.6171305179595947,2.0
2019-05-21 08:30:00,2.0,2.0440962314605713,2.0
2019-05-21 09:00:00,1.0,2.4273858070373535,1.0
2019-05-21 09:30:00,1.0,2.6981589794158936,1.0
2019-05-21 10:00:00,2.0,2.9033188819885254,2.0
2019-05-21 10:30:00,2.0,3.0585296154022217,2.0
2019-05-21 11:00:00,3.0,3.147641181945801,3.0
2019-05-21 11:30:00,3.0,3.195298910140991,3.0
2019-05-21 12:00:00,3.0,2.928926944732666,3.0
2019-05-21 12:30:00,3.0,2.81501841545105,3.0
2019-05-21 13:00:00,2.0,3.013414144515991,2.0
2019-05-21 13:30:00,2.0,3.0786030292510986,2.0
2019-05-21 14:00:00,2.0,3.0890865325927734,2.0
2019-05-21 14:30:00,1.0,3.0411691665649414,1.0
2019-05-21 15:00:00,2.0,2.7518911361694336,2.0
2019-05-21 15:30:00,2.0,2.622257709503174,2.0
2019-05-21 16:00:00,1.0,2.552201986312866,1.0
2019-05-21 16:30:00,1.0,2.53752064704895,1.0
2019-05-21 17:00:00,2.0,2.4880456924438477,2.0
2019-05-21 17:30:00,3.0,2.2178094387054443,3.0
2019-05-21 18:00:00,3.0,1.90780770778656,3.0
2019-05-21 18:30:00,3.0,1.7062442302703857,3.0
2019-05-21 19:00:00,2.0,1.5474600791931152,2.0
2019-05-21 19:30:00,3.0,1.5462836027145386,3.0
2019-05-21 20:00:00,3.0,1.3989497423171997,3.0
2019-05-21 20:30:00,3.0,1.1652891635894775,3.0
2019-05-21 21:00:00,2.0,0.9498874545097351,2.0
2019-05-21 21:30:00,1.0,0.6963763236999512,1.0
2019-05-21 22:00:00,0.0,0.5244829058647156,0.0
2019-05-21 22:30:00,0.0,0.3963260352611542,0.0
2019-05-21 23:00:00,0.0,0.3075430989265442,0.0
2019-05-21 23:30:00,0.0,0.24185317754745483,0.0
2019-05-22 00:00:00,0.0,0.19754062592983246,0.0
2019-05-22 00:30:00,0.0,0.1894604116678238,0.0
2019-05-22 01:00:00,0.0,0.18177205324172974,0.0
2019-05-22 01:30:00,0.0,0.17637965083122253,0.0
2019-05-22 02:00:00,0.0,0.17802205681800842,0.0
2019-05-22 02:30:00,0.0,0.1880270540714264,0.0
2019-05-22 03:00:00,0.0,0.20851734280586243,0.0
2019-05-22 03:30:00,0.0,0.24280084669589996,0.0
2019-05-22 04:00:00,0.0,0.2953599691390991,0.0
2019-05-22 04:30:00,0.0,0.370949923992157,0.0
2019-05-22 05:00:00,0.0,0.4779689311981201,0.0
2019-05-22 05:30:00,0.0,0.6222069263458252,0.0
2019-05-22 06:00:00,0.0,0.7908962368965149,0.0
2019-05-22 06:30:00,0.0,1.0612980127334595,0.0
2019-05-22 07:00:00,0.0,1.3096657991409302,0.0
2019-05-22 07:30:00,0.0,1.5422489643096924,0.0
2019-05-22 08:00:00,1.0,1.7570441961288452,1.0
2019-05-22 08:30:00,2.0,1.9844824075698853,2.0
2019-05-22 09:00:00,3.0,1.9698225259780884,3.0
2019-05-22 09:30:00,3.0,1.975050449371338,3.0
2019-05-22 10:00:00,2.0,2.2255945205688477,2.0
2019-05-22 10:30:00,1.0,2.4069511890411377,1.0
2019-05-22 11:00:00,2.0,2.7451601028442383,2.0
2019-05-22 11:30:00,3.0,2.8673181533813477,3.0
2019-05-22 12:00:00,3.0,2.895618438720703,3.0
2019-05-22 12:30:00,3.0,2.928990602493286,3.0
2019-05-22 13:00:00,2.0,2.7094578742980957,2.0
2019-05-22 13:30:00,2.0,2.60636830329895,2.0
2019-05-22 14:00:00,2.0,2.5237081050872803,2.0
2019-05-22 14:30:00,1.0,2.254477024078369,1.0
2019-05-22 15:00:00,1.0,2.3277416229248047,1.0
2019-05-22 15:30:00,2.0,2.320014238357544,2.0
2019-05-22 16:00:00,2.0,2.0830631256103516,2.0
2019-05-22 16:30:00,3.0,1.963407278060913,3.0
2019-05-22 17:00:00,3.0,2.0378053188323975,3.0
2019-05-22 17:30:00,1.0,2.2244441509246826,1.0
2019-05-22 18:00:00,1.0,2.276515483856201,1.0
2019-05-22 18:30:00,1.0,2.2675228118896484,1.0
2019-05-22 19:00:00,0.0,1.9751214981079102,0.0
2019-05-22 19:30:00,1.0,1.9274803400039673,1.0
2019-05-22 20:00:00,1.0,1.803719162940979,1.0
2019-05-22 20:30:00,0.0,1.6099263429641724,0.0
2019-05-22 21:00:00,0.0,1.2833188772201538,0.0
2019-05-22 21:30:00,0.0,0.948893129825592,0.0
2019-05-22 22:00:00,0.0,0.6508573293685913,0.0
2019-05-22 22:30:00,0.0,0.475694477558136,0.0
2019-05-22 23:00:00,0.0,0.351386696100235,0.0
2019-05-22 23:30:00,0.0,0.27460262179374695,0.0
2019-05-23 00:00:00,0.0,0.2193193882703781,0.0
2019-05-23 00:30:00,0.0,0.1798659861087799,0.0
2019-05-23 01:00:00,0.0,0.15500707924365997,0.0
2019-05-23 01:30:00,0.0,0.1403857320547104,0.0
2019-05-23 02:00:00,0.0,0.13364942371845245,0.0
2019-05-23 02:30:00,0.0,0.13379506766796112,0.0
2019-05-23 03:00:00,0.0,0.14088232815265656,0.0
2019-05-23 03:30:00,0.0,0.15594691038131714,0.0
2019-05-23 04:00:00,0.0,0.18099573254585266,0.0
2019-05-23 04:30:00,0.0,0.2189057320356369,0.0
2019-05-23 05:00:00,0.0,0.27282002568244934,0.0
2019-05-23 05:30:00,0.0,0.3570898771286011,0.0
2019-05-23 06:00:00,0.0,0.46621468663215637,0.0
2019-05-23 06:30:00,0.0,0.5768097639083862,0.0
2019-05-23 07:00:00,0.0,0.7043338418006897,0.0
2019-05-23 07:30:00,0.0,0.8326343297958374,0.0
2019-05-23 08:00:00,1.0,1.0863943099975586,1.0
2019-05-23 08:30:00,1.0,1.4812253713607788,1.0
2019-05-23 09:00:00,1.0,2.044576406478882,1.0
2019-05-23 09:30:00,1.0,2.414245367050171,1.0
2019-05-23 10:00:00,1.0,2.4218904972076416,1.0
2019-05-23 10:30:00,0.0,2.1996958255767822,0.0
2019-05-23 11:00:00,0.0,2.373178243637085,0.0
2019-05-23 11:30:00,0.0,2.6946463584899902,0.0
2019-05-23 12:00:00,0.0,2.839153289794922,0.0
2019-05-23 12:30:00,0.0,2.8998005390167236,0.0
2019-05-23 13:00:00,0.0,2.661904811859131,0.0
2019-05-23 13:30:00,0.0,2.555065631866455,0.0
2019-05-23 14:00:00,1.0,2.4912123680114746,1.0
2019-05-23 14:30:00,2.0,2.259131908416748,2.0
2019-05-23 15:00:00,2.0,2.123552083969116,2.0
2019-05-23 15:30:00,2.0,2.1931326389312744,2.0
2019-05-23 16:00:00,2.0,2.2013511657714844,2.0
2019-05-23 16:30:00,2.0,2.392484426498413,2.0
2019-05-23 17:00:00,2.0,2.4402225017547607,2.0
2019-05-23 17:30:00,1.0,2.0705225467681885,1.0
2019-05-23 18:00:00,1.0,1.876851201057434,1.0
2019-05-23 18:30:00,0.0,1.7475290298461914,0.0
2019-05-23 19:00:00,0.0,1.4881142377853394,0.0
2019-05-23 19:30:00,0.0,1.4378612041473389,0.0
2019-05-23 20:00:00,0.0,1.3264764547348022,0.0
2019-05-23 20:30:00,0.0,1.0736051797866821,0.0
2019-05-23 21:00:00,1.0,0.8800488114356995,1.0
2019-05-23 21:30:00,1.0,0.6882275938987732,1.0
2019-05-23 22:00:00,1.0,0.5169897079467773,1.0
2019-05-23 22:30:00,1.0,0.39509502053260803,1.0
2019-05-23 23:00:00,1.0,0.30851155519485474,1.0
2019-05-23 23:30:00,0.0,0.24654418230056763,0.0
2019-05-24 00:00:00,0.0,0.19778214395046234,0.0
2019-05-24 00:30:00,0.0,0.16577504575252533,0.0
2019-05-24 01:00:00,0.0,0.14557389914989471,0.0
2019-05-24 01:30:00,0.0,0.13415856659412384,0.0
2019-05-24 02:00:00,0.0,0.12990322709083557,0.0
2019-05-24 02:30:00,0.0,0.13228344917297363,0.0
2019-05-24 03:00:00,0.0,0.1417366862297058,0.0
2019-05-24 03:30:00,0.0,0.15965230762958527,0.0
2019-05-24 04:00:00,0.0,0.18838104605674744,0.0
2019-05-24 04:30:00,0.0,0.23104839026927948,0.0
2019-05-24 05:00:00,0.0,0.2907010316848755,0.0
2019-05-24 05:30:00,0.0,0.3726910948753357,0.0
2019-05-24 06:00:00,0.0,0.47571930289268494,0.0
2019-05-24 06:30:00,0.0,0.5931260585784912,0.0
2019-05-24 07:00:00,0.0,0.7083207964897156,0.0
2019-05-24 07:30:00,0.0,0.8332839608192444,0.0
2019-05-24 08:00:00,1.0,1.0632959604263306,1.0
2019-05-24 08:30:00,1.0,1.3030524253845215,1.0
2019-05-24 09:00:00,2.0,1.5196270942687988,2.0
2019-05-24 09:30:00,2.0,1.6670024394989014,2.0
2019-05-24 10:00:00,2.0,1.7832757234573364,2.0
2019-05-24 10:30:00,3.0,1.6794098615646362,3.0
2019-05-24 11:00:00,3.0,1.668092131614685,3.0
2019-05-24 11:30:00,3.0,1.6831642389297485,3.0
2019-05-24 12:00:00,2.0,1.6606593132019043,2.0
2019-05-24 12:30:00,2.0,1.6390199661254883,2.0
2019-05-24 13:00:00,2.0,1.5848369598388672,2.0
2019-05-24 13:30:00,2.0,1.5379524230957031,2.0
2019-05-24 14:00:00,3.0,1.6600406169891357,3.0
2019-05-24 14:30:00,3.0,1.8342735767364502,3.0
2019-05-24 15:00:00,3.0,1.8947840929031372,3.0
2019-05-24 15:30:00,3.0,1.8832942247390747,3.0
2019-05-24 16:00:00,3.0,1.908663272857666,3.0
2019-05-24 16:30:00,1.0,1.908414602279663,1.0
2019-05-24 17:00:00,2.0,1.8184807300567627,2.0
2019-05-24 17:30:00,2.0,1.627012014389038,2.0
2019-05-24 18:00:00,2.0,1.5224806070327759,2.0
2019-05-24 18:30:00,3.0,1.3251429796218872,3.0
2019-05-24 19:00:00,3.0,1.2216981649398804,3.0
2019-05-24 19:30:00,1.0,1.1059761047363281,1.0
2019-05-24 20:00:00,1.0,0.9890837669372559,1.0
2019-05-24 20:30:00,1.0,0.8660738468170166,1.0
2019-05-24 21:00:00,1.0,0.785788357257843,1.0
2019-05-24 21:30:00,0.0,0.6783121824264526,0.0
2019-05-24 22:00:00,0.0,0.562340497970581,0.0
2019-05-24 22:30:00,0.0,0.4629189670085907,0.0
2019-05-24 23:00:00,0.0,0.3889891803264618,0.0
2019-05-24 23:30:00,0.0,0.29626888036727905,0.0
2019-05-25 00:00:00,0.0,0.23565876483917236,0.0
2019-05-25 00:30:00,0.0,0.19693738222122192,0.0
2019-05-25 01:00:00,0.0,0.16972710192203522,0.0
2019-05-25 01:30:00,0.0,0.15393730998039246,0.0
2019-05-25 02:00:00,0.0,0.14443495869636536,0.0
2019-05-25 02:30:00,0.0,0.14328521490097046,0.0
2019-05-25 03:00:00,0.0,0.14996737241744995,0.0
2019-05-25 03:30:00,0.0,0.16531752049922943,0.0
2019-05-25 04:00:00,0.0,0.18895378708839417,0.0
2019-05-25 04:30:00,0.0,0.226181760430336,0.0
2019-05-25 05:00:00,0.0,0.2799937129020691,0.0
2019-05-25 05:30:00,0.0,0.35236480832099915,0.0
2019-05-25 06:00:00,0.0,0.4421190917491913,0.0
2019-05-25 06:30:00,0.0,0.5436803698539734,0.0
2019-05-25 07:00:00,0.0,0.6485558152198792,0.0
2019-05-25 07:30:00,0.0,0.7494906783103943,0.0
2019-05-25 08:00:00,2.0,0.9530040621757507,2.0
2019-05-25 08:30:00,2.0,1.1256831884384155,2.0
2019-05-25 09:00:00,2.0,1.4114015102386475,2.0
2019-05-25 09:30:00,2.0,1.6036089658737183,2.0
2019-05-25 10:00:00,2.0,1.7168792486190796,2.0
2019-05-25 10:30:00,2.0,1.99760901927948,2.0
2019-05-25 11:00:00,3.0,2.1736137866973877,3.0
2019-05-25 11:30:00,3.0,2.336239814758301,3.0
2019-05-25 12:00:00,3.0,2.215569496154785,3.0
2019-05-25 12:30:00,2.0,2.203848361968994,2.0
2019-05-25 13:00:00,2.0,2.168687105178833,2.0
2019-05-25 13:30:00,2.0,2.138732433319092,2.0
2019-05-25 14:00:00,2.0,2.3299787044525146,2.0
2019-05-25 14:30:00,2.0,2.3947525024414062,2.0
2019-05-25 15:00:00,2.0,2.4335715770721436,2.0
2019-05-25 15:30:00,1.0,2.3734281063079834,1.0
2019-05-25 16:00:00,1.0,2.311445951461792,1.0
2019-05-25 16:30:00,1.0,1.9288798570632935,1.0
2019-05-25 17:00:00,1.0,1.969146490097046,1.0
2019-05-25 17:30:00,1.0,1.9669777154922485,1.0
2019-05-25 18:00:00,0.0,1.9788519144058228,0.0
2019-05-25 18:30:00,0.0,2.1722512245178223,0.0
2019-05-25 19:00:00,0.0,2.2669522762298584,0.0
2019-05-25 19:30:00,0.0,1.8969405889511108,0.0
2019-05-25 20:00:00,0.0,1.6886212825775146,0.0
2019-05-25 20:30:00,0.0,1.512821078300476,0.0
2019-05-25 21:00:00,0.0,1.3324780464172363,0.0
2019-05-25 21:30:00,0.0,1.053009271621704,0.0
2019-05-25 22:00:00,0.0,0.8269708156585693,0.0
2019-05-25 22:30:00,0.0,0.6468555331230164,0.0
2019-05-25 23:00:00,0.0,0.4909766912460327,0.0
2019-05-25 23:30:00,0.0,0.372521311044693,0.0
2019-05-26 00:00:00,0.0,0.28915417194366455,0.0
2019-05-26 00:30:00,0.0,0.23154127597808838,0.0
2019-05-26 01:00:00,0.0,0.19173747301101685,0.0
2019-05-26 01:30:00,0.0,0.16494064033031464,0.0
2019-05-26 02:00:00,0.0,0.14799800515174866,0.0
2019-05-26 02:30:00,0.0,0.13892056047916412,0.0
2019-05-26 03:00:00,0.0,0.13670848309993744,0.0
2019-05-26 03:30:00,0.0,0.14128273725509644,0.0
2019-05-26 04:00:00,0.0,0.15349535644054413,0.0
2019-05-26 04:30:00,0.0,0.17519518733024597,0.0
2019-05-26 05:00:00,0.0,0.20925112068653107,0.0
2019-05-26 05:30:00,0.0,0.259243905544281,0.0
2019-05-26 06:00:00,0.0,0.3282897174358368,0.0
2019-05-26 06:30:00,0.0,0.41676631569862366,0.0
2019-05-26 07:00:00,0.0,0.5202687978744507,0.0
2019-05-26 07:30:00,0.0,0.6303377151489258,0.0
2019-05-26 08:00:00,0.0,0.9431106448173523,0.0
2019-05-26 08:30:00,1.0,1.2105000019073486,1.0
2019-05-26 09:00:00,1.0,1.4323376417160034,1.0
2019-05-26 09:30:00,1.0,1.5991237163543701,1.0
2019-05-26 10:00:00,2.0,1.771315574645996,2.0
2019-05-26 10:30:00,2.0,1.9087179899215698,2.0
2019-05-26 11:00:00,1.0,2.2279610633850098,1.0
2019-05-26 11:30:00,1.0,2.4222865104675293,1.0
2019-05-26 12:00:00,3.0,2.560439109802246,3.0
2019-05-26 12:30:00,3.0,2.4189834594726562,3.0
2019-05-26 13:00:00,3.0,2.3570849895477295,3.0
2019-05-26 13:30:00,2.0,2.3124077320098877,2.0
2019-05-26 14:00:00,2.0,2.2081480026245117,2.0
2019-05-26 14:30:00,2.0,2.1044607162475586,2.0
2019-05-26 15:00:00,2.0,1.9844605922698975,2.0
2019-05-26 15:30:00,2.0,1.7208077907562256,2.0
2019-05-26 16:00:00,1.0,1.5718623399734497,1.0
2019-05-26 16:30:00,1.0,1.4832979440689087,1.0
2019-05-26 17:00:00,1.0,1.4258124828338623,1.0
2019-05-26 17:30:00,1.0,1.3925106525421143,1.0
2019-05-26 18:00:00,0.0,1.2550913095474243,0.0
2019-05-26 18:30:00,0.0,1.1555829048156738,0.0
2019-05-26 19:00:00,0.0,1.0627670288085938,0.0
2019-05-26 19:30:00,1.0,0.9641630053520203,1.0
2019-05-26 20:00:00,1.0,0.8635713458061218,1.0
2019-05-26 20:30:00,1.0,0.749852180480957,1.0
2019-05-26 21:00:00,1.0,0.6278538703918457,1.0
2019-05-26 21:30:00,1.0,0.5105233192443848,1.0
2019-05-26 22:00:00,1.0,0.41421592235565186,1.0
2019-05-26 22:30:00,1.0,0.3299392759799957,1.0
2019-05-26 23:00:00,1.0,0.26430782675743103,1.0
2019-05-26 23:30:00,1.0,0.2185189127922058,1.0
2019-05-27 00:00:00,1.0,0.18628017604351044,1.0
2019-05-27 00:30:00,1.0,0.1647571623325348,1.0
2019-05-27 01:00:00,1.0,0.15196262300014496,1.0
2019-05-27 01:30:00,0.0,0.1466885805130005,0.0
2019-05-27 02:00:00,0.0,0.14858415722846985,0.0
2019-05-27 02:30:00,0.0,0.15821769833564758,0.0
2019-05-27 03:00:00,0.0,0.17716486752033234,0.0
2019-05-27 03:30:00,0.0,0.20807217061519623,0.0
2019-05-27 04:00:00,0.0,0.25448310375213623,0.0
2019-05-27 04:30:00,0.0,0.3199338912963867,0.0
2019-05-27 05:00:00,0.0,0.40584510564804077,0.0
2019-05-27 05:30:00,0.0,0.5091545581817627,0.0
2019-05-27 06:00:00,0.0,0.6219316720962524,0.0
2019-05-27 06:30:00,1.0,0.7346510291099548,1.0
2019-05-27 07:00:00,1.0,0.8277565836906433,1.0
2019-05-27 07:30:00,1.0,0.9239776730537415,1.0
2019-05-27 08:00:00,0.0,1.017238974571228,0.0
2019-05-27 08:30:00,0.0,1.2344356775283813,0.0
2019-05-27 09:00:00,0.0,1.388791799545288,0.0
2019-05-27 09:30:00,1.0,1.4735559225082397,1.0
2019-05-27 10:00:00,1.0,1.6795518398284912,1.0
2019-05-27 10:30:00,1.0,1.7725164890289307,1.0
2019-05-27 11:00:00,1.0,1.6439541578292847,1.0
2019-05-27 11:30:00,1.0,1.5712429285049438,1.0
2019-05-27 12:00:00,1.0,1.9202988147735596,1.0
2019-05-27 12:30:00,1.0,2.114866018295288,1.0
2019-05-27 13:00:00,0.0,2.1756603717803955,0.0
2019-05-27 13:30:00,0.0,1.9640294313430786,0.0
2019-05-27 14:00:00,0.0,1.8667643070220947,0.0
2019-05-27 14:30:00,0.0,1.827667474746704,0.0
2019-05-27 15:00:00,0.0,1.786842942237854,0.0
2019-05-27 15:30:00,0.0,1.7410974502563477,0.0
2019-05-27 16:00:00,0.0,1.5627034902572632,0.0
2019-05-27 16:30:00,1.0,1.471571922302246,1.0
2019-05-27 17:00:00,1.0,1.4169296026229858,1.0
2019-05-27 17:30:00,1.0,1.4228821992874146,1.0
2019-05-27 18:00:00,1.0,1.2786719799041748,1.0
2019-05-27 18:30:00,2.0,1.1633445024490356,2.0
2019-05-27 19:00:00,2.0,1.0589836835861206,2.0
2019-05-27 19:30:00,2.0,1.0148639678955078,2.0
2019-05-27 20:00:00,1.0,0.8951004147529602,1.0
2019-05-27 20:30:00,1.0,0.7742035984992981,1.0
2019-05-27 21:00:00,2.0,0.6520998477935791,2.0
2019-05-27 21:30:00,0.0,0.5447080135345459,0.0
2019-05-27 22:00:00,0.0,0.45443370938301086,0.0
2019-05-27 22:30:00,0.0,0.3728909492492676,0.0
2019-05-27 23:00:00,0.0,0.3120318651199341,0.0
2019-05-27 23:30:00,0.0,0.262792706489563,0.0
2019-05-28 00:00:00,0.0,0.22487258911132812,0.0
2019-05-28 00:30:00,0.0,0.20032045245170593,0.0
2019-05-28 01:00:00,0.0,0.18596966564655304,0.0
2019-05-28 01:30:00,0.0,0.159123957157135,0.0
2019-05-28 02:00:00,0.0,0.1491883397102356,0.0
2019-05-28 02:30:00,0.0,0.15033316612243652,0.0
2019-05-28 03:00:00,0.0,0.16097548604011536,0.0
2019-05-28 03:30:00,0.0,0.18179439008235931,0.0
2019-05-28 04:00:00,0.0,0.2148853987455368,0.0
2019-05-28 04:30:00,0.0,0.2630684971809387,0.0
2019-05-28 05:00:00,0.0,0.3326112627983093,0.0
2019-05-28 05:30:00,0.0,0.43111225962638855,0.0
2019-05-28 06:00:00,0.0,0.5574473738670349,0.0
2019-05-28 06:30:00,0.0,0.7625840902328491,0.0
2019-05-28 07:00:00,1.0,0.973646879196167,1.0
2019-05-28 07:30:00,1.0,1.1491187810897827,1.0
2019-05-28 08:00:00,1.0,1.1570345163345337,1.0
2019-05-28 08:30:00,1.0,1.238383173942566,1.0
2019-05-28 09:00:00,1.0,1.324777603149414,1.0
2019-05-28 09:30:00,2.0,1.5518410205841064,2.0
2019-05-28 10:00:00,2.0,1.6754783391952515,2.0
2019-05-28 10:30:00,3.0,1.82881498336792,3.0
2019-05-28 11:00:00,3.0,1.9240612983703613,3.0
2019-05-28 11:30:00,3.0,1.9700583219528198,3.0
2019-05-28 12:00:00,3.0,1.9880200624465942,3.0
2019-05-28 12:30:00,3.0,1.962337851524353,3.0
2019-05-28 13:00:00,3.0,1.7403876781463623,3.0
2019-05-28 13:30:00,3.0,1.636054277420044,3.0
2019-05-28 14:00:00,3.0,1.5906376838684082,3.0
2019-05-28 14:30:00,3.0,1.5634143352508545,3.0
2019-05-28 15:00:00,2.0,1.525038719177246,2.0
2019-05-28 15:30:00,3.0,1.4646557569503784,3.0
2019-05-28 16:00:00,3.0,1.399751901626587,3.0
2019-05-28 16:30:00,3.0,1.493742823600769,3.0
2019-05-28 17:00:00,3.0,1.5242748260498047,3.0
2019-05-28 17:30:00,3.0,1.4793845415115356,3.0
2019-05-28 18:00:00,3.0,1.4191522598266602,3.0
2019-05-28 18:30:00,2.0,1.4494653940200806,2.0
2019-05-28 19:00:00,2.0,1.415852665901184,2.0
2019-05-28 19:30:00,1.0,1.356380581855774,1.0
2019-05-28 20:00:00,1.0,1.1038588285446167,1.0
2019-05-28 20:30:00,0.0,0.9313080906867981,0.0
2019-05-28 21:00:00,0.0,0.8622647523880005,0.0
2019-05-28 21:30:00,0.0,0.6133628487586975,0.0
2019-05-28 22:00:00,0.0,0.46237367391586304,0.0
2019-05-28 22:30:00,0.0,0.3612356185913086,0.0
2019-05-28 23:00:00,0.0,0.2863885164260864,0.0
2019-05-28 23:30:00,0.0,0.22907383739948273,0.0
2019-05-29 00:00:00,0.0,0.18809743225574493,0.0
2019-05-29 00:30:00,0.0,0.1616729348897934,0.0
2019-05-29 01:00:00,0.0,0.1455230414867401,0.0
2019-05-29 01:30:00,0.0,0.13733600080013275,0.0
2019-05-29 02:00:00,0.0,0.13606038689613342,0.0
2019-05-29 02:30:00,0.0,0.14165930449962616,0.0
2019-05-29 03:00:00,0.0,0.15505792200565338,0.0
2019-05-29 03:30:00,0.0,0.17817209661006927,0.0
2019-05-29 04:00:00,0.0,0.2138805240392685,0.0
2019-05-29 04:30:00,0.0,0.2656112313270569,0.0
2019-05-29 05:00:00,0.0,0.34006959199905396,0.0
2019-05-29 05:30:00,0.0,0.4379497766494751,0.0
2019-05-29 06:00:00,0.0,0.5554037094116211,0.0
2019-05-29 06:30:00,1.0,0.6861813068389893,1.0
2019-05-29 07:00:00,1.0,0.9195244908332825,1.0
2019-05-29 07:30:00,1.0,1.1148600578308105,1.0
2019-05-29 08:00:00,1.0,1.2689255475997925,1.0
2019-05-29 08:30:00,1.0,1.4761196374893188,1.0
2019-05-29 09:00:00,1.0,1.6344897747039795,1.0
2019-05-29 09:30:00,1.0,1.8799687623977661,1.0
2019-05-29 10:00:00,1.0,2.0684330463409424,1.0
2019-05-29 10:30:00,1.0,2.453368902206421,1.0
2019-05-29 11:00:00,0.0,2.6757116317749023,0.0
2019-05-29 11:30:00,2.0,2.7893941402435303,2.0
2019-05-29 12:00:00,3.0,2.8808979988098145,3.0
2019-05-29 12:30:00,3.0,2.9178972244262695,3.0
2019-05-29 13:00:00,2.0,2.9251365661621094,2.0
