Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-19 22:00:00,0.0,1.8390254974365234,0.0
2019-05-19 22:30:00,0.0,1.685836911201477,0.0
2019-05-19 23:00:00,0.0,1.328507661819458,0.0
2019-05-19 23:30:00,1.0,1.1047543287277222,1.0
2019-05-20 00:00:00,1.0,0.923820436000824,1.0
2019-05-20 00:30:00,1.0,0.7585551738739014,1.0
2019-05-20 01:00:00,0.0,0.608493983745575,0.0
2019-05-20 01:30:00,0.0,0.47953662276268005,0.0
2019-05-20 02:00:00,0.0,0.3753392696380615,0.0
2019-05-20 02:30:00,0.0,0.2953433394432068,0.0
2019-05-20 03:00:00,0.0,0.23623710870742798,0.0
2019-05-20 03:30:00,0.0,0.1939595490694046,0.0
2019-05-20 04:00:00,0.0,0.16482336819171906,0.0
2019-05-20 04:30:00,0.0,0.14587637782096863,0.0
2019-05-20 05:00:00,0.0,0.13500849902629852,0.0
2019-05-20 05:30:00,0.0,0.130984827876091,0.0
2019-05-20 06:00:00,0.0,0.13343708217144012,0.0
2019-05-20 06:30:00,0.0,0.14286620914936066,0.0
2019-05-20 07:00:00,1.0,0.24826236069202423,1.0
2019-05-20 07:30:00,1.0,0.39573001861572266,1.0
2019-05-20 08:00:00,1.0,0.7668127417564392,1.0
2019-05-20 08:30:00,2.0,1.3062663078308105,2.0
2019-05-20 09:00:00,3.0,1.9413810968399048,4.0
2019-05-20 09:30:00,3.0,2.567617893218994,4.0
2019-05-20 10:00:00,3.0,3.094712018966675,5.0
2019-05-20 10:30:00,3.0,3.5078353881835938,5.0
2019-05-20 11:00:00,3.0,3.8161067962646484,6.0
2019-05-20 11:30:00,3.0,4.035027980804443,6.0
2019-05-20 12:00:00,3.0,4.182143688201904,6.0
2019-05-20 12:30:00,3.0,4.275197505950928,7.0
2019-05-20 13:00:00,3.0,4.3299641609191895,7.0
2019-05-20 13:30:00,3.0,4.35883092880249,6.0
2019-05-20 14:00:00,3.0,4.342416763305664,3.0
2019-05-20 14:30:00,3.0,3.2013731002807617,3.0
2019-05-20 15:00:00,3.0,2.7812442779541016,3.0
2019-05-20 15:30:00,3.0,2.57489013671875,3.0
2019-05-20 16:00:00,3.0,2.0891427993774414,3.0
2019-05-20 16:30:00,3.0,1.8566844463348389,3.0
2019-05-20 17:00:00,1.0,2.346465587615967,1.0
2019-05-20 17:30:00,3.0,2.559171438217163,3.0
2019-05-20 18:00:00,3.0,2.632751703262329,4.0
2019-05-20 18:30:00,3.0,3.084622859954834,6.0
2019-05-20 19:00:00,3.0,3.2986762523651123,6.0
2019-05-20 19:30:00,3.0,3.340721607208252,4.0
2019-05-20 20:00:00,3.0,3.319939374923706,4.0
2019-05-20 20:30:00,3.0,3.2266845703125,4.0
2019-05-20 21:00:00,3.0,2.6346471309661865,3.0
2019-05-20 21:30:00,1.0,2.264907121658325,1.0
2019-05-20 22:00:00,0.0,1.4346950054168701,0.0
2019-05-20 22:30:00,0.0,1.0323882102966309,0.0
2019-05-20 23:00:00,0.0,0.7703981399536133,0.0
2019-05-20 23:30:00,0.0,0.6967788338661194,0.0
2019-05-21 00:00:00,0.0,0.6003605127334595,0.0
2019-05-21 00:30:00,0.0,0.5119240283966064,0.0
2019-05-21 01:00:00,0.0,0.3653636872768402,0.0
2019-05-21 01:30:00,0.0,0.28328022360801697,0.0
2019-05-21 02:00:00,0.0,0.23403720557689667,0.0
2019-05-21 02:30:00,0.0,0.20438852906227112,0.0
2019-05-21 03:00:00,0.0,0.18801404535770416,0.0
2019-05-21 03:30:00,0.0,0.18185661733150482,0.0
2019-05-21 04:00:00,0.0,0.18473593890666962,0.0
2019-05-21 04:30:00,0.0,0.1967775672674179,0.0
2019-05-21 05:00:00,0.0,0.21915020048618317,0.0
2019-05-21 05:30:00,0.0,0.25615397095680237,0.0
2019-05-21 06:00:00,1.0,0.30777227878570557,1.0
2019-05-21 06:30:00,1.0,0.37572628259658813,1.0
2019-05-21 07:00:00,3.0,0.5723509788513184,3.0
2019-05-21 07:30:00,2.0,0.7874810695648193,2.0
2019-05-21 08:00:00,2.0,1.0018951892852783,2.0
2019-05-21 08:30:00,2.0,1.4799830913543701,2.0
2019-05-21 09:00:00,2.0,2.2529778480529785,2.0
2019-05-21 09:30:00,1.0,2.848167657852173,1.0
2019-05-21 10:00:00,3.0,3.262751579284668,6.0
2019-05-21 10:30:00,3.0,3.540388345718384,6.0
2019-05-21 11:00:00,3.0,3.7212748527526855,7.0
2019-05-21 11:30:00,3.0,3.8350818157196045,8.0
2019-05-21 12:00:00,3.0,3.9029462337493896,8.0
2019-05-21 12:30:00,3.0,3.939523935317993,6.0
2019-05-21 13:00:00,2.0,3.9547030925750732,2.0
2019-05-21 13:30:00,2.0,3.955287456512451,2.0
2019-05-21 14:00:00,2.0,3.9463019371032715,2.0
2019-05-21 14:30:00,2.0,3.9320247173309326,2.0
2019-05-21 15:00:00,2.0,3.9163010120391846,2.0
2019-05-21 15:30:00,2.0,3.902560234069824,2.0
2019-05-21 16:00:00,1.0,3.8936102390289307,1.0
2019-05-21 16:30:00,1.0,3.8920388221740723,1.0
2019-05-21 17:00:00,1.0,2.8925795555114746,1.0
2019-05-21 17:30:00,1.0,3.382678985595703,1.0
2019-05-21 18:00:00,1.0,3.610469102859497,1.0
2019-05-21 18:30:00,2.0,3.706947088241577,2.0
2019-05-21 19:00:00,2.0,3.728595018386841,2.0
2019-05-21 19:30:00,1.0,3.6931676864624023,1.0
2019-05-21 20:00:00,1.0,3.5828473567962646,1.0
2019-05-21 20:30:00,1.0,3.36889386177063,1.0
2019-05-21 21:00:00,1.0,3.142975330352783,1.0
2019-05-21 21:30:00,1.0,2.132695436477661,1.0
2019-05-21 22:00:00,1.0,1.3916075229644775,1.0
2019-05-21 22:30:00,0.0,1.0045949220657349,0.0
2019-05-21 23:00:00,0.0,0.7485858201980591,0.0
2019-05-21 23:30:00,0.0,0.5592265725135803,0.0
2019-05-22 00:00:00,0.0,0.4224790930747986,0.0
2019-05-22 00:30:00,0.0,0.32476210594177246,0.0
2019-05-22 01:00:00,0.0,0.25648000836372375,0.0
2019-05-22 01:30:00,0.0,0.2099628746509552,0.0
2019-05-22 02:00:00,0.0,0.1793295294046402,0.0
2019-05-22 02:30:00,0.0,0.16041584312915802,0.0
2019-05-22 03:00:00,0.0,0.1505807787179947,0.0
2019-05-22 03:30:00,0.0,0.1484585553407669,0.0
2019-05-22 04:00:00,0.0,0.15376542508602142,0.0
2019-05-22 04:30:00,0.0,0.16720260679721832,0.0
2019-05-22 05:00:00,0.0,0.19041864573955536,0.0
2019-05-22 05:30:00,0.0,0.225901797413826,0.0
2019-05-22 06:00:00,1.0,0.34667038917541504,1.0
2019-05-22 06:30:00,1.0,0.49665629863739014,1.0
2019-05-22 07:00:00,3.0,1.0356838703155518,3.0
2019-05-22 07:30:00,1.0,1.372133493423462,1.0
2019-05-22 08:00:00,1.0,1.6794612407684326,1.0
2019-05-22 08:30:00,1.0,1.9619405269622803,1.0
2019-05-22 09:00:00,2.0,2.1988465785980225,2.0
2019-05-22 09:30:00,3.0,1.9946051836013794,3.0
2019-05-22 10:00:00,3.0,2.724386692047119,4.0
2019-05-22 10:30:00,3.0,3.1826744079589844,5.0
2019-05-22 11:00:00,3.0,3.446155548095703,6.0
2019-05-22 11:30:00,3.0,3.59688138961792,7.0
2019-05-22 12:00:00,3.0,3.6599249839782715,7.0
2019-05-22 12:30:00,3.0,3.7159528732299805,8.0
2019-05-22 13:00:00,3.0,3.2131454944610596,6.0
2019-05-22 13:30:00,3.0,3.009995937347412,6.0
2019-05-22 14:00:00,3.0,2.904939889907837,6.0
2019-05-22 14:30:00,3.0,2.8359804153442383,6.0
2019-05-22 15:00:00,3.0,2.7823684215545654,6.0
2019-05-22 15:30:00,3.0,2.7371203899383545,6.0
2019-05-22 16:00:00,3.0,2.3241710662841797,4.0
2019-05-22 16:30:00,3.0,2.1387040615081787,6.0
2019-05-22 17:00:00,3.0,2.0297539234161377,6.0
2019-05-22 17:30:00,3.0,1.945993185043335,4.0
2019-05-22 18:00:00,3.0,1.8647841215133667,5.0
2019-05-22 18:30:00,3.0,2.0683634281158447,3.0
2019-05-22 19:00:00,3.0,2.0903515815734863,6.0
2019-05-22 19:30:00,3.0,1.7193787097930908,5.0
2019-05-22 20:00:00,3.0,1.4723538160324097,5.0
2019-05-22 20:30:00,3.0,1.2539218664169312,5.0
2019-05-22 21:00:00,3.0,1.0581318140029907,5.0
2019-05-22 21:30:00,3.0,0.8822250366210938,5.0
2019-05-22 22:00:00,2.0,0.7297995686531067,2.0
2019-05-22 22:30:00,1.0,0.5044558048248291,1.0
2019-05-22 23:00:00,0.0,0.37085601687431335,0.0
2019-05-22 23:30:00,0.0,0.28744783997535706,0.0
2019-05-23 00:00:00,0.0,0.2294684648513794,0.0
2019-05-23 00:30:00,0.0,0.18952576816082,0.0
2019-05-23 01:00:00,0.0,0.16419468820095062,0.0
2019-05-23 01:30:00,0.0,0.1493336409330368,0.0
2019-05-23 02:00:00,0.0,0.14267602562904358,0.0
2019-05-23 02:30:00,0.0,0.14326664805412292,0.0
2019-05-23 03:00:00,0.0,0.1512092500925064,0.0
2019-05-23 03:30:00,0.0,0.1675807684659958,0.0
2019-05-23 04:00:00,0.0,0.19440017640590668,0.0
2019-05-23 04:30:00,0.0,0.23446053266525269,0.0
2019-05-23 05:00:00,0.0,0.2906561493873596,0.0
2019-05-23 05:30:00,0.0,0.3644505739212036,0.0
2019-05-23 06:00:00,1.0,0.5633440613746643,1.0
2019-05-23 06:30:00,3.0,0.7707006335258484,3.0
2019-05-23 07:00:00,3.0,1.4411460161209106,3.0
2019-05-23 07:30:00,2.0,1.4227924346923828,2.0
2019-05-23 08:00:00,2.0,1.462077021598816,2.0
2019-05-23 08:30:00,2.0,1.5561665296554565,2.0
2019-05-23 09:00:00,3.0,1.9678473472595215,3.0
2019-05-23 09:30:00,3.0,2.6243486404418945,5.0
2019-05-23 10:00:00,3.0,3.0197641849517822,6.0
2019-05-23 10:30:00,3.0,3.2507851123809814,7.0
2019-05-23 11:00:00,3.0,3.3847312927246094,7.0
2019-05-23 11:30:00,3.0,3.4597902297973633,8.0
2019-05-23 12:00:00,3.0,3.4972403049468994,7.0
2019-05-23 12:30:00,3.0,3.5096545219421387,5.0
2019-05-23 13:00:00,3.0,3.5053887367248535,5.0
2019-05-23 13:30:00,3.0,3.4908292293548584,5.0
2019-05-23 14:00:00,3.0,3.4713351726531982,4.0
2019-05-23 14:30:00,3.0,3.4514191150665283,3.0
2019-05-23 15:00:00,3.0,3.434779167175293,4.0
2019-05-23 15:30:00,3.0,3.4241256713867188,4.0
2019-05-23 16:00:00,3.0,3.421006917953491,4.0
2019-05-23 16:30:00,3.0,3.4254977703094482,4.0
2019-05-23 17:00:00,3.0,3.4357197284698486,3.0
2019-05-23 17:30:00,3.0,3.4265482425689697,4.0
2019-05-23 18:00:00,3.0,3.40130352973938,4.0
2019-05-23 18:30:00,3.0,3.3538784980773926,4.0
2019-05-23 19:00:00,3.0,3.314357042312622,4.0
2019-05-23 19:30:00,3.0,3.2307069301605225,3.0
2019-05-23 20:00:00,3.0,3.0983550548553467,3.0
2019-05-23 20:30:00,3.0,2.9189722537994385,3.0
2019-05-23 21:00:00,3.0,2.7016711235046387,3.0
2019-05-23 21:30:00,3.0,2.4454052448272705,3.0
2019-05-23 22:00:00,3.0,1.8480116128921509,3.0
2019-05-23 22:30:00,2.0,1.2806284427642822,2.0
2019-05-23 23:00:00,0.0,0.822001576423645,0.0
2019-05-23 23:30:00,0.0,0.5803552865982056,0.0
2019-05-24 00:00:00,0.0,0.4248928427696228,0.0
2019-05-24 00:30:00,0.0,0.320995956659317,0.0
2019-05-24 01:00:00,0.0,0.24999773502349854,0.0
2019-05-24 01:30:00,0.0,0.20170126855373383,0.0
2019-05-24 02:00:00,0.0,0.16952355206012726,0.0
2019-05-24 02:30:00,0.0,0.1490277796983719,0.0
2019-05-24 03:00:00,0.0,0.13735300302505493,0.0
2019-05-24 03:30:00,0.0,0.13289162516593933,0.0
2019-05-24 04:00:00,0.0,0.1350778490304947,0.0
2019-05-24 04:30:00,0.0,0.14428581297397614,0.0
2019-05-24 05:00:00,0.0,0.16181887686252594,0.0
2019-05-24 05:30:00,0.0,0.1899169683456421,0.0
2019-05-24 06:00:00,0.0,0.2874837815761566,0.0
2019-05-24 06:30:00,1.0,0.6476309895515442,1.0
2019-05-24 07:00:00,1.0,1.1767594814300537,1.0
2019-05-24 07:30:00,1.0,1.44350266456604,1.0
2019-05-24 08:00:00,2.0,1.703347086906433,2.0
2019-05-24 08:30:00,1.0,1.9756782054901123,1.0
2019-05-24 09:00:00,1.0,2.6459927558898926,1.0
2019-05-24 09:30:00,1.0,3.139826774597168,1.0
2019-05-24 10:00:00,1.0,3.4695186614990234,1.0
2019-05-24 10:30:00,1.0,3.6832692623138428,1.0
2019-05-24 11:00:00,1.0,3.817568778991699,1.0
2019-05-24 11:30:00,1.0,3.898127317428589,1.0
2019-05-24 12:00:00,0.0,3.9170475006103516,0.0
2019-05-24 12:30:00,0.0,3.9258944988250732,0.0
2019-05-24 13:00:00,2.0,3.9239275455474854,2.0
2019-05-24 13:30:00,3.0,3.888925790786743,5.0
2019-05-24 14:00:00,3.0,3.862550735473633,6.0
2019-05-24 14:30:00,3.0,3.839632987976074,5.0
2019-05-24 15:00:00,3.0,3.820186138153076,5.0
2019-05-24 15:30:00,2.0,3.782444715499878,2.0
2019-05-24 16:00:00,1.0,3.787079334259033,1.0
2019-05-24 16:30:00,2.0,3.8142528533935547,2.0
2019-05-24 17:00:00,2.0,3.8315682411193848,2.0
2019-05-24 17:30:00,3.0,3.8678696155548096,3.0
2019-05-24 18:00:00,3.0,3.8625550270080566,3.0
2019-05-24 18:30:00,3.0,3.8465588092803955,3.0
2019-05-24 19:00:00,3.0,3.825608253479004,4.0
2019-05-24 19:30:00,3.0,3.730593681335449,4.0
2019-05-24 20:00:00,3.0,3.5943009853363037,4.0
2019-05-24 20:30:00,3.0,3.410377264022827,3.0
2019-05-24 21:00:00,2.0,3.109470844268799,2.0
2019-05-24 21:30:00,2.0,2.820941925048828,2.0
2019-05-24 22:00:00,1.0,2.519629716873169,1.0
2019-05-24 22:30:00,1.0,1.9149545431137085,1.0
2019-05-24 23:00:00,0.0,1.1370755434036255,0.0
2019-05-24 23:30:00,0.0,0.7821056246757507,0.0
2019-05-25 00:00:00,0.0,0.5691298842430115,0.0
2019-05-25 00:30:00,0.0,0.42706429958343506,0.0
2019-05-25 01:00:00,0.0,0.32681718468666077,0.0
2019-05-25 01:30:00,0.0,0.25881335139274597,0.0
2019-05-25 02:00:00,0.0,0.21150171756744385,0.0
2019-05-25 02:30:00,0.0,0.18111266195774078,0.0
2019-05-25 03:00:00,0.0,0.1627493053674698,0.0
2019-05-25 03:30:00,0.0,0.15358470380306244,0.0
2019-05-25 04:00:00,0.0,0.15226055681705475,0.0
2019-05-25 04:30:00,0.0,0.15857461094856262,0.0
2019-05-25 05:00:00,0.0,0.17335017025470734,0.0
2019-05-25 05:30:00,0.0,0.19838304817676544,0.0
2019-05-25 06:00:00,0.0,0.23629871010780334,0.0
2019-05-25 06:30:00,0.0,0.36028942465782166,0.0
2019-05-25 07:00:00,0.0,0.5177163481712341,0.0
2019-05-25 07:30:00,0.0,0.6999233961105347,0.0
2019-05-25 08:00:00,0.0,1.0900112390518188,0.0
2019-05-25 08:30:00,0.0,1.1899007558822632,0.0
2019-05-25 09:00:00,0.0,1.2945709228515625,0.0
2019-05-25 09:30:00,0.0,1.3942723274230957,0.0
2019-05-25 10:00:00,0.0,1.4918861389160156,0.0
2019-05-25 10:30:00,0.0,1.5687533617019653,0.0
2019-05-25 11:00:00,0.0,1.6151267290115356,0.0
2019-05-25 11:30:00,0.0,1.6591250896453857,0.0
2019-05-25 12:00:00,1.0,1.4258853197097778,1.0
2019-05-25 12:30:00,1.0,1.3311750888824463,1.0
2019-05-25 13:00:00,3.0,1.7652091979980469,4.0
2019-05-25 13:30:00,3.0,2.3185067176818848,4.0
2019-05-25 14:00:00,3.0,2.605529308319092,3.0
2019-05-25 14:30:00,3.0,2.7484259605407715,3.0
2019-05-25 15:00:00,3.0,2.8350706100463867,4.0
2019-05-25 15:30:00,3.0,2.4715428352355957,5.0
2019-05-25 16:00:00,3.0,1.9974515438079834,5.0
2019-05-25 16:30:00,3.0,2.095518112182617,5.0
2019-05-25 17:00:00,3.0,2.125720977783203,4.0
2019-05-25 17:30:00,3.0,2.4577646255493164,4.0
2019-05-25 18:00:00,3.0,2.622422695159912,4.0
2019-05-25 18:30:00,3.0,2.714756727218628,3.0
2019-05-25 19:00:00,3.0,2.7771077156066895,4.0
2019-05-25 19:30:00,3.0,2.808320999145508,4.0
2019-05-25 20:00:00,3.0,2.8354594707489014,3.0
2019-05-25 20:30:00,3.0,2.8341379165649414,3.0
2019-05-25 21:00:00,2.0,2.40476393699646,2.0
2019-05-25 21:30:00,2.0,2.1672794818878174,2.0
2019-05-25 22:00:00,1.0,1.7008064985275269,1.0
2019-05-25 22:30:00,1.0,1.4178109169006348,1.0
2019-05-25 23:00:00,1.0,1.014553427696228,1.0
2019-05-25 23:30:00,0.0,0.760498583316803,0.0
2019-05-26 00:00:00,0.0,0.5784558057785034,0.0
2019-05-26 00:30:00,0.0,0.44379571080207825,0.0
2019-05-26 01:00:00,0.0,0.34347620606422424,0.0
2019-05-26 01:30:00,0.0,0.27003732323646545,0.0
2019-05-26 02:00:00,0.0,0.2174845039844513,0.0
2019-05-26 02:30:00,0.0,0.18092124164104462,0.0
2019-05-26 03:00:00,0.0,0.15651755034923553,0.0
2019-05-26 03:30:00,0.0,0.1414692997932434,0.0
2019-05-26 04:00:00,0.0,0.13396596908569336,0.0
2019-05-26 04:30:00,0.0,0.1331397145986557,0.0
2019-05-26 05:00:00,0.0,0.13902270793914795,0.0
2019-05-26 05:30:00,0.0,0.1525532305240631,0.0
2019-05-26 06:00:00,0.0,0.17561978101730347,0.0
2019-05-26 06:30:00,0.0,0.21102942526340485,0.0
2019-05-26 07:00:00,0.0,0.26209113001823425,0.0
2019-05-26 07:30:00,0.0,0.3313232660293579,0.0
2019-05-26 08:00:00,0.0,0.41502901911735535,0.0
2019-05-26 08:30:00,0.0,0.5116856694221497,0.0
2019-05-26 09:00:00,0.0,0.6134998202323914,0.0
2019-05-26 09:30:00,0.0,0.7128521800041199,0.0
2019-05-26 10:00:00,0.0,0.8110541701316833,0.0
2019-05-26 10:30:00,1.0,0.8971280455589294,1.0
2019-05-26 11:00:00,1.0,0.9635652303695679,1.0
2019-05-26 11:30:00,0.0,1.0275236368179321,0.0
2019-05-26 12:00:00,0.0,1.2991887331008911,0.0
2019-05-26 12:30:00,1.0,1.4715051651000977,1.0
2019-05-26 13:00:00,1.0,2.178039073944092,1.0
2019-05-26 13:30:00,2.0,2.585160732269287,2.0
2019-05-26 14:00:00,2.0,2.798415422439575,2.0
2019-05-26 14:30:00,2.0,2.920480251312256,2.0
2019-05-26 15:00:00,1.0,2.9699864387512207,1.0
2019-05-26 15:30:00,1.0,2.9935734272003174,1.0
2019-05-26 16:00:00,1.0,2.997358798980713,1.0
2019-05-26 16:30:00,0.0,2.987342357635498,0.0
2019-05-26 17:00:00,0.0,2.968991279602051,0.0
2019-05-26 17:30:00,1.0,2.9632225036621094,1.0
2019-05-26 18:00:00,1.0,2.9662842750549316,1.0
2019-05-26 18:30:00,1.0,2.959120988845825,1.0
2019-05-26 19:00:00,1.0,2.967759132385254,1.0
2019-05-26 19:30:00,0.0,2.97175931930542,0.0
2019-05-26 20:00:00,1.0,2.9772884845733643,1.0
2019-05-26 20:30:00,1.0,2.9846367835998535,1.0
2019-05-26 21:00:00,1.0,2.59085750579834,1.0
2019-05-26 21:30:00,2.0,2.3990676403045654,2.0
2019-05-26 22:00:00,3.0,1.9791945219039917,3.0
2019-05-26 22:30:00,0.0,1.7390393018722534,0.0
2019-05-26 23:00:00,0.0,1.5518683195114136,0.0
2019-05-26 23:30:00,0.0,1.1673173904418945,0.0
2019-05-27 00:00:00,0.0,0.9202744364738464,0.0
2019-05-27 00:30:00,0.0,0.7266761064529419,0.0
2019-05-27 01:00:00,0.0,0.5677471160888672,0.0
2019-05-27 01:30:00,0.0,0.44026675820350647,0.0
2019-05-27 02:00:00,0.0,0.3420769274234772,0.0
2019-05-27 02:30:00,0.0,0.26916295289993286,0.0
2019-05-27 03:00:00,0.0,0.21660983562469482,0.0
2019-05-27 03:30:00,0.0,0.17984531819820404,0.0
2019-05-27 04:00:00,0.0,0.15515045821666718,0.0
2019-05-27 04:30:00,0.0,0.13975302875041962,0.0
2019-05-27 05:00:00,0.0,0.1318296641111374,0.0
2019-05-27 05:30:00,0.0,0.13047347962856293,0.0
2019-05-27 06:00:00,1.0,0.13565877079963684,1.0
2019-05-27 06:30:00,2.0,0.14825130999088287,2.0
2019-05-27 07:00:00,2.0,0.16854529082775116,2.0
2019-05-27 07:30:00,1.0,0.20241136848926544,1.0
2019-05-27 08:00:00,1.0,0.25346696376800537,1.0
2019-05-27 08:30:00,1.0,0.3227459192276001,1.0
2019-05-27 09:00:00,2.0,0.4104209244251251,2.0
2019-05-27 09:30:00,3.0,0.5080704689025879,3.0
2019-05-27 10:00:00,3.0,0.6118521094322205,5.0
2019-05-27 10:30:00,3.0,0.8580273985862732,6.0
2019-05-27 11:00:00,3.0,1.0654500722885132,6.0
2019-05-27 11:30:00,3.0,1.0267881155014038,7.0
2019-05-27 12:00:00,3.0,1.0563719272613525,7.0
2019-05-27 12:30:00,3.0,1.3026046752929688,7.0
2019-05-27 13:00:00,3.0,1.4450039863586426,7.0
2019-05-27 13:30:00,3.0,1.8140144348144531,7.0
2019-05-27 14:00:00,3.0,2.0219125747680664,5.0
2019-05-27 14:30:00,3.0,2.152818202972412,4.0
2019-05-27 15:00:00,3.0,1.9086568355560303,6.0
2019-05-27 15:30:00,3.0,1.8034578561782837,6.0
2019-05-27 16:00:00,3.0,1.7490180730819702,3.0
2019-05-27 16:30:00,2.0,1.460788369178772,2.0
2019-05-27 17:00:00,2.0,1.3319458961486816,2.0
2019-05-27 17:30:00,3.0,1.4829081296920776,3.0
2019-05-27 18:00:00,3.0,1.5214393138885498,4.0
2019-05-27 18:30:00,3.0,1.5128755569458008,4.0
2019-05-27 19:00:00,3.0,1.493532657623291,3.0
2019-05-27 19:30:00,3.0,1.2369909286499023,3.0
2019-05-27 20:00:00,2.0,1.2798131704330444,2.0
2019-05-27 20:30:00,2.0,1.2674616575241089,2.0
2019-05-27 21:00:00,1.0,1.230106234550476,1.0
2019-05-27 21:30:00,1.0,1.3781228065490723,1.0
2019-05-27 22:00:00,1.0,1.6567457914352417,1.0
2019-05-27 22:30:00,1.0,1.1011744737625122,1.0
2019-05-27 23:00:00,1.0,0.8506792783737183,1.0
2019-05-27 23:30:00,1.0,0.6869131922721863,1.0
2019-05-28 00:00:00,0.0,0.5564507842063904,0.0
2019-05-28 00:30:00,0.0,0.4469492733478546,0.0
2019-05-28 01:00:00,0.0,0.3567140996456146,0.0
2019-05-28 01:30:00,0.0,0.2853810489177704,0.0
2019-05-28 02:00:00,0.0,0.23112976551055908,0.0
2019-05-28 02:30:00,0.0,0.19136372208595276,0.0
2019-05-28 03:00:00,0.0,0.16345864534378052,0.0
2019-05-28 03:30:00,0.0,0.14512315392494202,0.0
2019-05-28 04:00:00,0.0,0.1346036195755005,0.0
2019-05-28 04:30:00,0.0,0.13083712756633759,0.0
2019-05-28 05:00:00,0.0,0.13353528082370758,0.0
2019-05-28 05:30:00,0.0,0.14449697732925415,0.0
2019-05-28 06:00:00,1.0,0.20476526021957397,1.0
2019-05-28 06:30:00,2.0,0.3503308594226837,2.0
2019-05-28 07:00:00,2.0,0.5682888031005859,2.0
2019-05-28 07:30:00,2.0,0.6916123032569885,2.0
2019-05-28 08:00:00,2.0,0.8527194857597351,2.0
2019-05-28 08:30:00,2.0,1.0438886880874634,2.0
2019-05-28 09:00:00,2.0,1.4778035879135132,2.0
2019-05-28 09:30:00,3.0,2.2158472537994385,3.0
2019-05-28 10:00:00,3.0,2.789536714553833,4.0
2019-05-28 10:30:00,3.0,3.2192564010620117,5.0
2019-05-28 11:00:00,3.0,3.5095386505126953,4.0
2019-05-28 11:30:00,3.0,3.6998188495635986,4.0
2019-05-28 12:00:00,3.0,3.820033550262451,5.0
2019-05-28 12:30:00,3.0,3.8919880390167236,5.0
2019-05-28 13:00:00,3.0,3.9310295581817627,5.0
2019-05-28 13:30:00,3.0,3.947575569152832,5.0
2019-05-28 14:00:00,3.0,3.923840045928955,6.0
2019-05-28 14:30:00,3.0,3.9287030696868896,4.0
2019-05-28 15:00:00,3.0,3.919433116912842,4.0
2019-05-28 15:30:00,3.0,3.881119966506958,4.0
2019-05-28 16:00:00,2.0,3.8568003177642822,2.0
2019-05-28 16:30:00,2.0,3.340696334838867,2.0
2019-05-28 17:00:00,3.0,3.129901647567749,4.0
2019-05-28 17:30:00,3.0,3.4825804233551025,4.0
2019-05-28 18:00:00,3.0,3.626232862472534,6.0
2019-05-28 18:30:00,3.0,3.6917543411254883,7.0
2019-05-28 19:00:00,3.0,3.715296506881714,7.0
2019-05-28 19:30:00,3.0,3.7048397064208984,6.0
2019-05-28 20:00:00,3.0,3.0953173637390137,5.0
2019-05-28 20:30:00,3.0,2.751797914505005,4.0
2019-05-28 21:00:00,1.0,2.139536142349243,1.0
2019-05-28 21:30:00,1.0,1.7685704231262207,1.0
2019-05-28 22:00:00,0.0,1.474898099899292,0.0
2019-05-28 22:30:00,0.0,1.2183977365493774,0.0
2019-05-28 23:00:00,0.0,0.9937793612480164,0.0
2019-05-28 23:30:00,0.0,0.803729772567749,0.0
2019-05-29 00:00:00,0.0,0.5473478436470032,0.0
2019-05-29 00:30:00,0.0,0.39865294098854065,0.0
2019-05-29 01:00:00,0.0,0.30329859256744385,0.0
2019-05-29 01:30:00,0.0,0.24019967019557953,0.0
2019-05-29 02:00:00,0.0,0.19854861497879028,0.0
2019-05-29 02:30:00,0.0,0.17183929681777954,0.0
2019-05-29 03:00:00,0.0,0.1560381054878235,0.0
2019-05-29 03:30:00,0.0,0.14882035553455353,0.0
2019-05-29 04:00:00,0.0,0.14915375411510468,0.0
2019-05-29 04:30:00,0.0,0.15707844495773315,0.0
2019-05-29 05:00:00,0.0,0.17361795902252197,0.0
2019-05-29 05:30:00,0.0,0.20073202252388,0.0
2019-05-29 06:00:00,1.0,0.29970455169677734,1.0
2019-05-29 06:30:00,2.0,0.5394222140312195,2.0
2019-05-29 07:00:00,2.0,0.8616896867752075,2.0
2019-05-29 07:30:00,1.0,1.2180427312850952,1.0
2019-05-29 08:00:00,1.0,1.554572582244873,1.0
2019-05-29 08:30:00,1.0,1.870105504989624,1.0
2019-05-29 09:00:00,1.0,2.1348536014556885,1.0
2019-05-29 09:30:00,2.0,2.7855048179626465,2.0
2019-05-29 10:00:00,3.0,3.2425785064697266,3.0
2019-05-29 10:30:00,3.0,3.533928632736206,3.0
2019-05-29 11:00:00,3.0,3.7155935764312744,3.0
2019-05-29 11:30:00,3.0,3.825779914855957,6.0
2019-05-29 12:00:00,3.0,3.8892557621002197,7.0
2019-05-29 12:30:00,3.0,3.921830654144287,6.0
2019-05-29 13:00:00,3.0,3.9339723587036133,4.0
2019-05-29 13:30:00,3.0,3.9322471618652344,7.0
2019-05-29 14:00:00,3.0,3.9217820167541504,7.0
2019-05-29 14:30:00,3.0,3.9068989753723145,7.0
2019-05-29 15:00:00,3.0,3.8914520740509033,7.0
2019-05-29 15:30:00,3.0,3.878784656524658,4.0
2019-05-29 16:00:00,3.0,3.346602201461792,4.0
