Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-20 13:00:00,3.0,3.149627685546875,5.0
2019-05-20 13:30:00,3.0,3.057279109954834,6.0
2019-05-20 14:00:00,3.0,2.9836747646331787,5.0
2019-05-20 14:30:00,3.0,2.949773073196411,4.0
2019-05-20 15:00:00,3.0,2.913818597793579,3.0
2019-05-20 15:30:00,3.0,2.878408193588257,3.0
2019-05-20 16:00:00,3.0,2.845492362976074,3.0
2019-05-20 16:30:00,3.0,2.8163602352142334,5.0
2019-05-20 17:00:00,3.0,2.7916505336761475,5.0
2019-05-20 17:30:00,3.0,2.8579907417297363,5.0
2019-05-20 18:00:00,3.0,2.999406576156616,4.0
2019-05-20 18:30:00,3.0,2.9749770164489746,4.0
2019-05-20 19:00:00,3.0,3.057023763656616,4.0
2019-05-20 19:30:00,3.0,3.0297505855560303,5.0
2019-05-20 20:00:00,1.0,2.8542985916137695,1.0
2019-05-20 20:30:00,1.0,2.4991061687469482,1.0
2019-05-20 21:00:00,0.0,2.1242787837982178,0.0
2019-05-20 21:30:00,0.0,1.7301985025405884,0.0
2019-05-20 22:00:00,0.0,1.2359414100646973,0.0
2019-05-20 22:30:00,0.0,0.9399421215057373,0.0
2019-05-20 23:00:00,0.0,0.7229301333427429,0.0
2019-05-20 23:30:00,0.0,0.5606546998023987,0.0
2019-05-21 00:00:00,0.0,0.4385223984718323,0.0
2019-05-21 00:30:00,0.0,0.34788551926612854,0.0
2019-05-21 01:00:00,0.0,0.2822458744049072,0.0
2019-05-21 01:30:00,0.0,0.23589317500591278,0.0
2019-05-21 02:00:00,0.0,0.20431075990200043,0.0
2019-05-21 02:30:00,0.0,0.18418976664543152,0.0
2019-05-21 03:00:00,0.0,0.1733853667974472,0.0
2019-05-21 03:30:00,0.0,0.170852392911911,0.0
2019-05-21 04:00:00,0.0,0.17660874128341675,0.0
2019-05-21 04:30:00,0.0,0.191768079996109,0.0
2019-05-21 05:00:00,0.0,0.2185988873243332,0.0
2019-05-21 05:30:00,0.0,0.26455530524253845,0.0
2019-05-21 06:00:00,0.0,0.3480049967765808,0.0
2019-05-21 06:30:00,0.0,0.48275861144065857,0.0
2019-05-21 07:00:00,0.0,0.6961267590522766,0.0
2019-05-21 07:30:00,1.0,0.9404897093772888,1.0
2019-05-21 08:00:00,2.0,1.2778292894363403,2.0
2019-05-21 08:30:00,2.0,1.5822151899337769,2.0
2019-05-21 09:00:00,3.0,2.0810837745666504,4.0
2019-05-21 09:30:00,3.0,2.4302189350128174,4.0
2019-05-21 10:00:00,3.0,2.787121057510376,4.0
2019-05-21 10:30:00,3.0,3.1408214569091797,4.0
2019-05-21 11:00:00,3.0,3.351487159729004,5.0
2019-05-21 11:30:00,3.0,3.475639820098877,5.0
2019-05-21 12:00:00,3.0,3.509226083755493,5.0
2019-05-21 12:30:00,3.0,3.528862953186035,5.0
2019-05-21 13:00:00,3.0,3.569941759109497,7.0
2019-05-21 13:30:00,3.0,3.5787158012390137,7.0
2019-05-21 14:00:00,3.0,3.5707061290740967,6.0
2019-05-21 14:30:00,3.0,3.443938970565796,6.0
2019-05-21 15:00:00,3.0,3.3441946506500244,7.0
2019-05-21 15:30:00,3.0,3.2880959510803223,7.0
2019-05-21 16:00:00,3.0,3.2518486976623535,8.0
2019-05-21 16:30:00,3.0,3.328888177871704,8.0
2019-05-21 17:00:00,3.0,3.340271472930908,7.0
2019-05-21 17:30:00,3.0,3.196411371231079,4.0
2019-05-21 18:00:00,3.0,3.209683895111084,5.0
2019-05-21 18:30:00,3.0,3.1019346714019775,6.0
2019-05-21 19:00:00,3.0,3.0222740173339844,6.0
2019-05-21 19:30:00,3.0,3.0557050704956055,7.0
2019-05-21 20:00:00,3.0,2.704934597015381,6.0
2019-05-21 20:30:00,3.0,2.24515962600708,5.0
2019-05-21 21:00:00,3.0,1.7688238620758057,3.0
2019-05-21 21:30:00,2.0,1.4426372051239014,2.0
2019-05-21 22:00:00,1.0,1.1376241445541382,1.0
2019-05-21 22:30:00,1.0,0.8342931866645813,1.0
2019-05-21 23:00:00,0.0,0.6308302879333496,0.0
2019-05-21 23:30:00,0.0,0.48081040382385254,0.0
2019-05-22 00:00:00,0.0,0.37296751141548157,0.0
2019-05-22 00:30:00,0.0,0.29960331320762634,0.0
2019-05-22 01:00:00,0.0,0.24703313410282135,0.0
2019-05-22 01:30:00,0.0,0.20072829723358154,0.0
2019-05-22 02:00:00,0.0,0.17277401685714722,0.0
2019-05-22 02:30:00,0.0,0.15690694749355316,0.0
2019-05-22 03:00:00,0.0,0.15005044639110565,0.0
2019-05-22 03:30:00,0.0,0.15096966922283173,0.0
2019-05-22 04:00:00,0.0,0.1597200632095337,0.0
2019-05-22 04:30:00,0.0,0.17744681239128113,0.0
2019-05-22 05:00:00,0.0,0.21739304065704346,0.0
2019-05-22 05:30:00,0.0,0.30327415466308594,0.0
2019-05-22 06:00:00,0.0,0.4184969365596771,0.0
2019-05-22 06:30:00,0.0,0.5640937089920044,0.0
2019-05-22 07:00:00,0.0,0.7336364984512329,0.0
2019-05-22 07:30:00,1.0,1.0148036479949951,1.0
2019-05-22 08:00:00,2.0,1.3566575050354004,2.0
2019-05-22 08:30:00,2.0,1.723474144935608,2.0
2019-05-22 09:00:00,3.0,2.1064693927764893,4.0
2019-05-22 09:30:00,3.0,2.3916749954223633,6.0
2019-05-22 10:00:00,3.0,2.7096691131591797,7.0
2019-05-22 10:30:00,3.0,3.027600049972534,9.0
2019-05-22 11:00:00,3.0,3.243912696838379,9.0
2019-05-22 11:30:00,3.0,3.253591775894165,9.0
2019-05-22 12:00:00,3.0,3.249948263168335,9.0
2019-05-22 12:30:00,3.0,3.265728712081909,8.0
2019-05-22 13:00:00,3.0,3.3362767696380615,8.0
2019-05-22 13:30:00,3.0,3.3536882400512695,5.0
2019-05-22 14:00:00,3.0,3.224241256713867,4.0
2019-05-22 14:30:00,3.0,3.1243462562561035,3.0
2019-05-22 15:00:00,2.0,3.096059799194336,2.0
2019-05-22 15:30:00,0.0,2.9577348232269287,0.0
2019-05-22 16:00:00,0.0,2.755033493041992,0.0
2019-05-22 16:30:00,0.0,2.656702995300293,0.0
2019-05-22 17:00:00,0.0,2.54398512840271,0.0
2019-05-22 17:30:00,1.0,2.516310214996338,1.0
2019-05-22 18:00:00,1.0,2.480158567428589,1.0
2019-05-22 18:30:00,3.0,2.523484706878662,3.0
2019-05-22 19:00:00,3.0,2.456587314605713,3.0
2019-05-22 19:30:00,3.0,2.46012544631958,4.0
2019-05-22 20:00:00,3.0,2.372943639755249,4.0
2019-05-22 20:30:00,3.0,2.131760835647583,4.0
2019-05-22 21:00:00,3.0,1.8156425952911377,3.0
2019-05-22 21:30:00,2.0,1.4683964252471924,2.0
2019-05-22 22:00:00,1.0,1.053142786026001,1.0
2019-05-22 22:30:00,0.0,0.7964651584625244,0.0
2019-05-22 23:00:00,0.0,0.5580844879150391,0.0
2019-05-22 23:30:00,0.0,0.41473206877708435,0.0
2019-05-23 00:00:00,0.0,0.31566089391708374,0.0
2019-05-23 00:30:00,0.0,0.2463851273059845,0.0
2019-05-23 01:00:00,0.0,0.19996845722198486,0.0
2019-05-23 01:30:00,0.0,0.16940198838710785,0.0
2019-05-23 02:00:00,0.0,0.15025928616523743,0.0
2019-05-23 02:30:00,0.0,0.13981471955776215,0.0
2019-05-23 03:00:00,0.0,0.13662545382976532,0.0
2019-05-23 03:30:00,0.0,0.1403006911277771,0.0
2019-05-23 04:00:00,0.0,0.15140429139137268,0.0
2019-05-23 04:30:00,0.0,0.17144234478473663,0.0
2019-05-23 05:00:00,0.0,0.2028379887342453,0.0
2019-05-23 05:30:00,0.0,0.2915326654911041,0.0
2019-05-23 06:00:00,0.0,0.4099246859550476,0.0
2019-05-23 06:30:00,0.0,0.5493845343589783,0.0
2019-05-23 07:00:00,0.0,0.7464954853057861,0.0
2019-05-23 07:30:00,1.0,1.001165509223938,1.0
2019-05-23 08:00:00,1.0,1.3727227449417114,1.0
2019-05-23 08:30:00,2.0,1.6373721361160278,2.0
2019-05-23 09:00:00,3.0,2.088257312774658,3.0
2019-05-23 09:30:00,3.0,2.4154367446899414,4.0
2019-05-23 10:00:00,3.0,2.71597957611084,5.0
2019-05-23 10:30:00,3.0,2.7734107971191406,7.0
2019-05-23 11:00:00,3.0,2.953974723815918,7.0
2019-05-23 11:30:00,3.0,3.079533576965332,7.0
2019-05-23 12:00:00,3.0,3.1398062705993652,7.0
2019-05-23 12:30:00,3.0,3.163982391357422,8.0
2019-05-23 13:00:00,3.0,3.134347438812256,7.0
2019-05-23 13:30:00,3.0,3.108877182006836,5.0
2019-05-23 14:00:00,3.0,3.081653594970703,4.0
2019-05-23 14:30:00,3.0,3.1184048652648926,4.0
2019-05-23 15:00:00,3.0,2.9759562015533447,4.0
2019-05-23 15:30:00,3.0,2.6704368591308594,3.0
2019-05-23 16:00:00,3.0,2.5326266288757324,3.0
2019-05-23 16:30:00,2.0,2.481306791305542,2.0
2019-05-23 17:00:00,0.0,2.366811990737915,0.0
2019-05-23 17:30:00,0.0,2.4227123260498047,0.0
2019-05-23 18:00:00,0.0,2.4111151695251465,0.0
2019-05-23 18:30:00,2.0,2.516129732131958,2.0
2019-05-23 19:00:00,3.0,2.434875965118408,6.0
2019-05-23 19:30:00,3.0,2.359638214111328,6.0
2019-05-23 20:00:00,3.0,2.2405993938446045,5.0
2019-05-23 20:30:00,3.0,2.0619494915008545,3.0
2019-05-23 21:00:00,3.0,1.8670589923858643,3.0
2019-05-23 21:30:00,3.0,1.4549401998519897,3.0
2019-05-23 22:00:00,2.0,1.0597342252731323,2.0
2019-05-23 22:30:00,1.0,0.7477113604545593,1.0
2019-05-23 23:00:00,1.0,0.556946873664856,1.0
2019-05-23 23:30:00,1.0,0.42609187960624695,1.0
2019-05-24 00:00:00,0.0,0.3168448209762573,0.0
2019-05-24 00:30:00,0.0,0.24586722254753113,0.0
2019-05-24 01:00:00,0.0,0.1986832171678543,0.0
2019-05-24 01:30:00,0.0,0.1676369607448578,0.0
2019-05-24 02:00:00,0.0,0.14808246493339539,0.0
2019-05-24 02:30:00,0.0,0.13719956576824188,0.0
2019-05-24 03:00:00,0.0,0.13347628712654114,0.0
2019-05-24 03:30:00,0.0,0.1364528238773346,0.0
2019-05-24 04:00:00,0.0,0.14661553502082825,0.0
2019-05-24 04:30:00,0.0,0.16538728773593903,0.0
2019-05-24 05:00:00,0.0,0.19512125849723816,0.0
2019-05-24 05:30:00,0.0,0.25207585096359253,0.0
2019-05-24 06:00:00,0.0,0.34528103470802307,0.0
2019-05-24 06:30:00,0.0,0.4854089617729187,0.0
2019-05-24 07:00:00,0.0,0.643953263759613,0.0
2019-05-24 07:30:00,0.0,0.9016910791397095,0.0
2019-05-24 08:00:00,0.0,1.156901478767395,0.0
2019-05-24 08:30:00,0.0,1.4828323125839233,0.0
2019-05-24 09:00:00,0.0,1.9299036264419556,0.0
2019-05-24 09:30:00,0.0,2.166548728942871,0.0
2019-05-24 10:00:00,0.0,2.4341042041778564,0.0
2019-05-24 10:30:00,1.0,2.575490713119507,1.0
2019-05-24 11:00:00,2.0,2.7601470947265625,2.0
2019-05-24 11:30:00,3.0,2.9568114280700684,3.0
2019-05-24 12:00:00,3.0,3.0343034267425537,3.0
2019-05-24 12:30:00,3.0,3.0699305534362793,3.0
2019-05-24 13:00:00,3.0,2.8606088161468506,3.0
2019-05-24 13:30:00,3.0,2.85088849067688,3.0
2019-05-24 14:00:00,3.0,2.9607927799224854,5.0
2019-05-24 14:30:00,3.0,2.9252734184265137,5.0
2019-05-24 15:00:00,3.0,2.893172025680542,4.0
2019-05-24 15:30:00,2.0,2.84712553024292,2.0
2019-05-24 16:00:00,1.0,2.918835401535034,1.0
2019-05-24 16:30:00,1.0,2.8249428272247314,1.0
2019-05-24 17:00:00,3.0,2.369752883911133,3.0
2019-05-24 17:30:00,3.0,2.168825387954712,4.0
2019-05-24 18:00:00,3.0,2.123504638671875,4.0
2019-05-24 18:30:00,3.0,2.1845176219940186,4.0
2019-05-24 19:00:00,3.0,2.2894718647003174,4.0
2019-05-24 19:30:00,3.0,2.270963191986084,5.0
2019-05-24 20:00:00,3.0,2.189096450805664,4.0
2019-05-24 20:30:00,3.0,2.0587639808654785,4.0
2019-05-24 21:00:00,3.0,1.8686580657958984,3.0
2019-05-24 21:30:00,3.0,1.6071007251739502,4.0
2019-05-24 22:00:00,3.0,1.3086473941802979,4.0
2019-05-24 22:30:00,2.0,1.0313173532485962,2.0
2019-05-24 23:00:00,1.0,0.7783604264259338,1.0
2019-05-24 23:30:00,1.0,0.5834904909133911,1.0
2019-05-25 00:00:00,0.0,0.4305940270423889,0.0
2019-05-25 00:30:00,0.0,0.3328815698623657,0.0
2019-05-25 01:00:00,0.0,0.26486635208129883,0.0
2019-05-25 01:30:00,0.0,0.2188665270805359,0.0
2019-05-25 02:00:00,0.0,0.18677164614200592,0.0
2019-05-25 02:30:00,0.0,0.16674870252609253,0.0
2019-05-25 03:00:00,0.0,0.15590468049049377,0.0
2019-05-25 03:30:00,0.0,0.15284110605716705,0.0
2019-05-25 04:00:00,0.0,0.14954739809036255,0.0
2019-05-25 04:30:00,0.0,0.15656502544879913,0.0
2019-05-25 05:00:00,0.0,0.17370063066482544,0.0
2019-05-25 05:30:00,0.0,0.20251543819904327,0.0
2019-05-25 06:00:00,0.0,0.24570795893669128,0.0
2019-05-25 06:30:00,0.0,0.3060374855995178,0.0
2019-05-25 07:00:00,0.0,0.38446953892707825,0.0
2019-05-25 07:30:00,0.0,0.4781629741191864,0.0
2019-05-25 08:00:00,0.0,0.617432713508606,0.0
2019-05-25 08:30:00,0.0,0.8162809014320374,0.0
2019-05-25 09:00:00,0.0,1.0493965148925781,0.0
2019-05-25 09:30:00,0.0,1.2348898649215698,0.0
2019-05-25 10:00:00,0.0,1.2704588174819946,0.0
2019-05-25 10:30:00,1.0,1.4229103326797485,1.0
2019-05-25 11:00:00,3.0,1.668508768081665,3.0
2019-05-25 11:30:00,3.0,1.9005019664764404,3.0
2019-05-25 12:00:00,2.0,2.092345952987671,2.0
2019-05-25 12:30:00,2.0,2.3821189403533936,2.0
2019-05-25 13:00:00,3.0,2.514077663421631,3.0
2019-05-25 13:30:00,3.0,2.579949140548706,4.0
2019-05-25 14:00:00,2.0,2.7384705543518066,2.0
2019-05-25 14:30:00,1.0,2.8010847568511963,1.0
2019-05-25 15:00:00,0.0,2.834846258163452,0.0
2019-05-25 15:30:00,0.0,2.511312246322632,0.0
2019-05-25 16:00:00,0.0,2.2608237266540527,0.0
2019-05-25 16:30:00,1.0,2.260564088821411,1.0
2019-05-25 17:00:00,1.0,2.407268762588501,1.0
2019-05-25 17:30:00,1.0,2.452925205230713,1.0
2019-05-25 18:00:00,0.0,2.5672190189361572,0.0
2019-05-25 18:30:00,0.0,2.654120922088623,0.0
2019-05-25 19:00:00,0.0,2.7078208923339844,0.0
2019-05-25 19:30:00,1.0,2.678506851196289,1.0
2019-05-25 20:00:00,2.0,2.5746829509735107,2.0
2019-05-25 20:30:00,2.0,2.519268035888672,2.0
2019-05-25 21:00:00,2.0,2.4377524852752686,2.0
2019-05-25 21:30:00,2.0,2.312776803970337,2.0
2019-05-25 22:00:00,1.0,1.949049949645996,1.0
2019-05-25 22:30:00,1.0,1.5539731979370117,1.0
2019-05-25 23:00:00,0.0,1.1285295486450195,0.0
2019-05-25 23:30:00,0.0,0.85854172706604,0.0
2019-05-26 00:00:00,0.0,0.6512159705162048,0.0
2019-05-26 00:30:00,0.0,0.5013042688369751,0.0
2019-05-26 01:00:00,0.0,0.3899109661579132,0.0
2019-05-26 01:30:00,0.0,0.3077279031276703,0.0
2019-05-26 02:00:00,0.0,0.24809861183166504,0.0
2019-05-26 02:30:00,0.0,0.20577435195446014,0.0
2019-05-26 03:00:00,0.0,0.17670732736587524,0.0
2019-05-26 03:30:00,0.0,0.15790589153766632,0.0
2019-05-26 04:00:00,0.0,0.1473514884710312,0.0
2019-05-26 04:30:00,0.0,0.14395934343338013,0.0
2019-05-26 05:00:00,0.0,0.14756037294864655,0.0
2019-05-26 05:30:00,0.0,0.15893200039863586,0.0
2019-05-26 06:00:00,0.0,0.17988136410713196,0.0
2019-05-26 06:30:00,0.0,0.21330057084560394,0.0
2019-05-26 07:00:00,0.0,0.2629304528236389,0.0
2019-05-26 07:30:00,0.0,0.3322884440422058,0.0
2019-05-26 08:00:00,0.0,0.47950276732444763,0.0
2019-05-26 08:30:00,0.0,0.6487221717834473,0.0
2019-05-26 09:00:00,0.0,0.8642082214355469,0.0
2019-05-26 09:30:00,0.0,1.0613991022109985,0.0
2019-05-26 10:00:00,0.0,1.2884197235107422,0.0
2019-05-26 10:30:00,0.0,1.5538733005523682,0.0
2019-05-26 11:00:00,0.0,1.9635668992996216,0.0
2019-05-26 11:30:00,0.0,2.249969482421875,0.0
2019-05-26 12:00:00,0.0,2.339925765991211,0.0
2019-05-26 12:30:00,1.0,2.3994059562683105,1.0
2019-05-26 13:00:00,1.0,2.552342653274536,1.0
2019-05-26 13:30:00,1.0,2.7111406326293945,1.0
2019-05-26 14:00:00,1.0,2.529292345046997,1.0
2019-05-26 14:30:00,1.0,2.246046304702759,1.0
2019-05-26 15:00:00,0.0,1.9270646572113037,0.0
2019-05-26 15:30:00,0.0,1.7062220573425293,0.0
2019-05-26 16:00:00,0.0,1.5382781028747559,0.0
2019-05-26 16:30:00,0.0,1.4551753997802734,0.0
2019-05-26 17:00:00,0.0,1.4406847953796387,0.0
2019-05-26 17:30:00,1.0,1.4613674879074097,1.0
2019-05-26 18:00:00,2.0,1.5292104482650757,2.0
2019-05-26 18:30:00,2.0,1.529791235923767,2.0
2019-05-26 19:00:00,2.0,1.4508429765701294,2.0
2019-05-26 19:30:00,2.0,1.3983123302459717,2.0
2019-05-26 20:00:00,1.0,1.4020732641220093,1.0
2019-05-26 20:30:00,1.0,1.3551807403564453,1.0
2019-05-26 21:00:00,1.0,1.225317358970642,1.0
2019-05-26 21:30:00,1.0,1.0931068658828735,1.0
2019-05-26 22:00:00,1.0,0.9187053442001343,1.0
2019-05-26 22:30:00,0.0,0.7382121682167053,0.0
2019-05-26 23:00:00,0.0,0.5683472752571106,0.0
2019-05-26 23:30:00,0.0,0.46136993169784546,0.0
2019-05-27 00:00:00,0.0,0.37569332122802734,0.0
2019-05-27 00:30:00,0.0,0.30916425585746765,0.0
2019-05-27 01:00:00,0.0,0.25916537642478943,0.0
2019-05-27 01:30:00,0.0,0.2229551523923874,0.0
2019-05-27 02:00:00,0.0,0.19813217222690582,0.0
2019-05-27 02:30:00,0.0,0.18283843994140625,0.0
2019-05-27 03:00:00,0.0,0.17592573165893555,0.0
2019-05-27 03:30:00,0.0,0.17709003388881683,0.0
2019-05-27 04:00:00,0.0,0.18699458241462708,0.0
2019-05-27 04:30:00,0.0,0.2074105441570282,0.0
2019-05-27 05:00:00,0.0,0.2413085550069809,0.0
2019-05-27 05:30:00,0.0,0.2927229106426239,0.0
2019-05-27 06:00:00,0.0,0.3657550513744354,0.0
2019-05-27 06:30:00,0.0,0.4623110592365265,0.0
2019-05-27 07:00:00,0.0,0.5744230151176453,0.0
2019-05-27 07:30:00,0.0,0.7035090923309326,0.0
2019-05-27 08:00:00,0.0,0.8385666608810425,0.0
2019-05-27 08:30:00,1.0,1.0156694650650024,1.0
2019-05-27 09:00:00,2.0,1.2170403003692627,2.0
2019-05-27 09:30:00,2.0,1.3609110116958618,2.0
2019-05-27 10:00:00,2.0,1.4225972890853882,2.0
2019-05-27 10:30:00,3.0,1.4686579704284668,4.0
2019-05-27 11:00:00,3.0,1.4976474046707153,5.0
2019-05-27 11:30:00,3.0,1.4662827253341675,7.0
2019-05-27 12:00:00,3.0,1.5681853294372559,7.0
2019-05-27 12:30:00,3.0,1.7686312198638916,4.0
2019-05-27 13:00:00,3.0,1.8472353219985962,6.0
2019-05-27 13:30:00,3.0,1.7166626453399658,7.0
2019-05-27 14:00:00,3.0,1.6545603275299072,8.0
2019-05-27 14:30:00,3.0,1.6220210790634155,8.0
2019-05-27 15:00:00,3.0,1.5183850526809692,4.0
2019-05-27 15:30:00,3.0,1.5019675493240356,3.0
2019-05-27 16:00:00,3.0,1.5122506618499756,3.0
2019-05-27 16:30:00,3.0,1.4840266704559326,3.0
2019-05-27 17:00:00,3.0,1.5026944875717163,3.0
2019-05-27 17:30:00,2.0,1.6335283517837524,2.0
2019-05-27 18:00:00,2.0,1.7422212362289429,2.0
2019-05-27 18:30:00,2.0,1.7109287977218628,2.0
2019-05-27 19:00:00,2.0,1.623608946800232,2.0
2019-05-27 19:30:00,3.0,1.4956541061401367,3.0
2019-05-27 20:00:00,3.0,1.3159531354904175,4.0
2019-05-27 20:30:00,3.0,1.186092495918274,3.0
2019-05-27 21:00:00,3.0,1.024562120437622,3.0
2019-05-27 21:30:00,1.0,0.8856896758079529,1.0
2019-05-27 22:00:00,1.0,0.7558107376098633,1.0
2019-05-27 22:30:00,1.0,0.5993791818618774,1.0
2019-05-27 23:00:00,1.0,0.48176705837249756,1.0
2019-05-27 23:30:00,1.0,0.3761647641658783,1.0
2019-05-28 00:00:00,0.0,0.28962233662605286,0.0
2019-05-28 00:30:00,0.0,0.23139962553977966,0.0
2019-05-28 01:00:00,0.0,0.19161517918109894,0.0
2019-05-28 01:30:00,0.0,0.16289068758487701,0.0
2019-05-28 02:00:00,0.0,0.14530490338802338,0.0
2019-05-28 02:30:00,0.0,0.13611000776290894,0.0
2019-05-28 03:00:00,0.0,0.13397566974163055,0.0
2019-05-28 03:30:00,0.0,0.13865508139133453,0.0
2019-05-28 04:00:00,0.0,0.150867760181427,0.0
2019-05-28 04:30:00,0.0,0.17228779196739197,0.0
2019-05-28 05:00:00,0.0,0.21645449101924896,0.0
2019-05-28 05:30:00,0.0,0.2947688400745392,0.0
2019-05-28 06:00:00,0.0,0.42110371589660645,0.0
2019-05-28 06:30:00,0.0,0.5768683552742004,0.0
2019-05-28 07:00:00,0.0,0.7574114203453064,0.0
2019-05-28 07:30:00,1.0,0.9325831532478333,1.0
2019-05-28 08:00:00,1.0,1.0329514741897583,1.0
2019-05-28 08:30:00,3.0,1.2154655456542969,4.0
2019-05-28 09:00:00,3.0,1.4821254014968872,4.0
2019-05-28 09:30:00,3.0,1.7625855207443237,4.0
2019-05-28 10:00:00,3.0,1.9448970556259155,5.0
2019-05-28 10:30:00,3.0,2.365241765975952,6.0
2019-05-28 11:00:00,3.0,2.7100613117218018,8.0
2019-05-28 11:30:00,3.0,2.8986976146698,8.0
2019-05-28 12:00:00,3.0,3.0013136863708496,5.0
2019-05-28 12:30:00,3.0,2.9565138816833496,4.0
2019-05-28 13:00:00,3.0,2.8148322105407715,4.0
2019-05-28 13:30:00,3.0,2.746346950531006,4.0
2019-05-28 14:00:00,3.0,2.8585329055786133,3.0
2019-05-28 14:30:00,3.0,2.9038267135620117,3.0
2019-05-28 15:00:00,3.0,2.9060239791870117,4.0
2019-05-28 15:30:00,3.0,2.875800848007202,5.0
2019-05-28 16:00:00,3.0,2.7528786659240723,5.0
2019-05-28 16:30:00,3.0,2.7333428859710693,7.0
2019-05-28 17:00:00,3.0,2.814105987548828,7.0
2019-05-28 17:30:00,3.0,2.703216075897217,5.0
2019-05-28 18:00:00,3.0,2.637312650680542,5.0
2019-05-28 18:30:00,3.0,2.464334011077881,4.0
2019-05-28 19:00:00,3.0,2.363238573074341,3.0
2019-05-28 19:30:00,3.0,2.38378643989563,6.0
2019-05-28 20:00:00,3.0,2.265507698059082,4.0
2019-05-28 20:30:00,3.0,2.1841933727264404,3.0
2019-05-28 21:00:00,2.0,1.9890285730361938,2.0
2019-05-28 21:30:00,2.0,1.5884346961975098,2.0
2019-05-28 22:00:00,2.0,1.2630513906478882,2.0
2019-05-28 22:30:00,1.0,1.0264581441879272,1.0
2019-05-28 23:00:00,0.0,0.8058880567550659,0.0
2019-05-28 23:30:00,0.0,0.5924715399742126,0.0
2019-05-29 00:00:00,0.0,0.4306541383266449,0.0
2019-05-29 00:30:00,0.0,0.32823383808135986,0.0
2019-05-29 01:00:00,0.0,0.2592543363571167,0.0
2019-05-29 01:30:00,0.0,0.21209725737571716,0.0
2019-05-29 02:00:00,0.0,0.18036742508411407,0.0
2019-05-29 02:30:00,0.0,0.15998475253582,0.0
2019-05-29 03:00:00,0.0,0.14839819073677063,0.0
2019-05-29 03:30:00,0.0,0.1442369818687439,0.0
2019-05-29 04:00:00,0.0,0.14715123176574707,0.0
2019-05-29 04:30:00,0.0,0.15777209401130676,0.0
2019-05-29 05:00:00,0.0,0.18724147975444794,0.0
2019-05-29 05:30:00,0.0,0.24187025427818298,0.0
2019-05-29 06:00:00,0.0,0.3337760269641876,0.0
2019-05-29 06:30:00,0.0,0.45965248346328735,0.0
2019-05-29 07:00:00,0.0,0.6294431090354919,0.0
2019-05-29 07:30:00,0.0,0.8309677839279175,0.0
2019-05-29 08:00:00,1.0,1.0295779705047607,1.0
2019-05-29 08:30:00,3.0,1.4538570642471313,4.0
2019-05-29 09:00:00,3.0,1.8105934858322144,4.0
2019-05-29 09:30:00,3.0,1.932790994644165,4.0
2019-05-29 10:00:00,3.0,2.1435463428497314,4.0
2019-05-29 10:30:00,3.0,2.498305559158325,7.0
2019-05-29 11:00:00,3.0,2.820176124572754,7.0
2019-05-29 11:30:00,3.0,3.000424385070801,6.0
2019-05-29 12:00:00,3.0,3.2059438228607178,6.0
2019-05-29 12:30:00,3.0,3.3079450130462646,6.0
2019-05-29 13:00:00,3.0,3.3555760383605957,7.0
2019-05-29 13:30:00,3.0,3.3720579147338867,7.0
2019-05-29 14:00:00,3.0,3.264753818511963,5.0
2019-05-29 14:30:00,3.0,3.206885576248169,7.0
2019-05-29 15:00:00,3.0,3.1350905895233154,7.0
2019-05-29 15:30:00,3.0,3.2169978618621826,6.0
2019-05-29 16:00:00,3.0,3.239785671234131,4.0
2019-05-29 16:30:00,3.0,3.224008798599243,6.0
2019-05-29 17:00:00,3.0,3.2331228256225586,5.0
2019-05-29 17:30:00,3.0,3.2381019592285156,5.0
2019-05-29 18:00:00,3.0,3.2259132862091064,3.0
2019-05-29 18:30:00,3.0,2.9674530029296875,3.0
2019-05-29 19:00:00,3.0,2.857618570327759,3.0
2019-05-29 19:30:00,3.0,2.8344767093658447,3.0
2019-05-29 20:00:00,3.0,2.7674875259399414,5.0
2019-05-29 20:30:00,3.0,2.6004340648651123,4.0
2019-05-29 21:00:00,2.0,2.3215861320495605,2.0
2019-05-29 21:30:00,2.0,2.003674268722534,2.0
2019-05-29 22:00:00,1.0,1.7386045455932617,1.0
2019-05-29 22:30:00,0.0,1.3107261657714844,0.0
2019-05-29 23:00:00,0.0,0.9481827616691589,0.0
2019-05-29 23:30:00,0.0,0.6902187466621399,0.0
2019-05-30 00:00:00,0.0,0.5176354050636292,0.0
2019-05-30 00:30:00,0.0,0.3977110683917999,0.0
2019-05-30 01:00:00,1.0,0.31275036931037903,1.0
2019-05-30 01:30:00,1.0,0.24140876531600952,1.0
2019-05-30 02:00:00,1.0,0.19598887860774994,1.0
2019-05-30 02:30:00,1.0,0.1670544594526291,1.0
2019-05-30 03:00:00,1.0,0.1495169699192047,1.0
2019-05-30 03:30:00,1.0,0.1405685991048813,1.0
2019-05-30 04:00:00,1.0,0.13887843489646912,1.0
2019-05-30 04:30:00,1.0,0.14424094557762146,1.0
2019-05-30 05:00:00,1.0,0.15745115280151367,1.0
2019-05-30 05:30:00,1.0,0.20046451687812805,1.0
2019-05-30 06:00:00,1.0,0.25764650106430054,1.0
2019-05-30 06:30:00,2.0,0.3587496280670166,2.0
2019-05-30 07:00:00,2.0,0.4926994740962982,2.0
