Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-20 07:00:00,2.0,0.578683614730835,2.0
2019-05-20 07:30:00,2.0,0.8423486351966858,2.0
2019-05-20 08:00:00,2.0,1.1169564723968506,2.0
2019-05-20 08:30:00,1.0,1.606858253479004,1.0
2019-05-20 09:00:00,3.0,2.0131468772888184,3.0
2019-05-20 09:30:00,3.0,2.4751639366149902,6.0
2019-05-20 10:00:00,3.0,2.5823280811309814,6.0
2019-05-20 10:30:00,3.0,2.838672637939453,6.0
2019-05-20 11:00:00,3.0,2.9928817749023438,6.0
2019-05-20 11:30:00,3.0,3.084043025970459,5.0
2019-05-20 12:00:00,3.0,3.1607956886291504,5.0
2019-05-20 12:30:00,3.0,3.1951897144317627,6.0
2019-05-20 13:00:00,3.0,3.0948715209960938,7.0
2019-05-20 13:30:00,3.0,3.017098903656006,7.0
2019-05-20 14:00:00,3.0,2.9499611854553223,9.0
2019-05-20 14:30:00,3.0,2.9180819988250732,7.0
2019-05-20 15:00:00,3.0,2.883582592010498,7.0
2019-05-20 15:30:00,3.0,2.8497040271759033,7.0
2019-05-20 16:00:00,3.0,2.8186075687408447,7.0
2019-05-20 16:30:00,3.0,2.7915713787078857,6.0
2019-05-20 17:00:00,3.0,2.7690529823303223,3.0
2019-05-20 17:30:00,3.0,2.8206305503845215,3.0
2019-05-20 18:00:00,3.0,2.931164026260376,4.0
2019-05-20 18:30:00,3.0,2.848851442337036,5.0
2019-05-20 19:00:00,3.0,2.933070659637451,7.0
2019-05-20 19:30:00,3.0,2.901935338973999,6.0
2019-05-20 20:00:00,3.0,2.686823844909668,5.0
2019-05-20 20:30:00,2.0,2.304776430130005,2.0
2019-05-20 21:00:00,1.0,1.9053469896316528,1.0
2019-05-20 21:30:00,2.0,1.5272663831710815,2.0
2019-05-20 22:00:00,2.0,1.1023401021957397,2.0
2019-05-20 22:30:00,1.0,0.8376254439353943,1.0
2019-05-20 23:00:00,1.0,0.641883909702301,1.0
2019-05-20 23:30:00,1.0,0.4963695704936981,1.0
2019-05-21 00:00:00,1.0,0.3880949914455414,1.0
2019-05-21 00:30:00,1.0,0.30872848629951477,1.0
2019-05-21 01:00:00,1.0,0.25194722414016724,1.0
2019-05-21 01:30:00,0.0,0.21241746842861176,0.0
2019-05-21 02:00:00,0.0,0.1860496997833252,0.0
2019-05-21 02:30:00,0.0,0.1699540913105011,0.0
2019-05-21 03:00:00,0.0,0.16237208247184753,0.0
2019-05-21 03:30:00,0.0,0.1626056432723999,0.0
2019-05-21 04:00:00,0.0,0.1709926277399063,0.0
2019-05-21 04:30:00,0.0,0.18895122408866882,0.0
2019-05-21 05:00:00,0.0,0.21902187168598175,0.0
2019-05-21 05:30:00,1.0,0.27043986320495605,1.0
2019-05-21 06:00:00,1.0,0.3597775399684906,1.0
2019-05-21 06:30:00,1.0,0.5106220841407776,1.0
2019-05-21 07:00:00,1.0,0.7531316876411438,1.0
2019-05-21 07:30:00,2.0,1.0184705257415771,2.0
2019-05-21 08:00:00,2.0,1.3505319356918335,2.0
2019-05-21 08:30:00,2.0,1.5866044759750366,2.0
2019-05-21 09:00:00,2.0,2.0761008262634277,2.0
2019-05-21 09:30:00,3.0,2.398249864578247,4.0
2019-05-21 10:00:00,3.0,2.725538730621338,5.0
2019-05-21 10:30:00,3.0,3.0474910736083984,6.0
2019-05-21 11:00:00,3.0,3.2358410358428955,7.0
2019-05-21 11:30:00,3.0,3.344898223876953,7.0
2019-05-21 12:00:00,3.0,3.376713991165161,8.0
2019-05-21 12:30:00,3.0,3.39296293258667,8.0
2019-05-21 13:00:00,3.0,3.4221982955932617,7.0
2019-05-21 13:30:00,3.0,3.423981189727783,3.0
2019-05-21 14:00:00,2.0,3.4112319946289062,2.0
2019-05-21 14:30:00,2.0,3.3050057888031006,2.0
2019-05-21 15:00:00,2.0,3.2203691005706787,2.0
2019-05-21 15:30:00,1.0,3.1703758239746094,1.0
2019-05-21 16:00:00,0.0,3.1369616985321045,0.0
2019-05-21 16:30:00,0.0,3.1937692165374756,0.0
2019-05-21 17:00:00,0.0,3.1971733570098877,0.0
2019-05-21 17:30:00,1.0,3.065781831741333,1.0
2019-05-21 18:00:00,1.0,3.0812578201293945,1.0
2019-05-21 18:30:00,2.0,2.994370460510254,2.0
2019-05-21 19:00:00,2.0,2.9230432510375977,2.0
2019-05-21 19:30:00,3.0,2.933110237121582,3.0
2019-05-21 20:00:00,3.0,2.63708233833313,3.0
2019-05-21 20:30:00,3.0,2.1870925426483154,3.0
2019-05-21 21:00:00,2.0,1.715756893157959,2.0
2019-05-21 21:30:00,2.0,1.4270691871643066,2.0
2019-05-21 22:00:00,1.0,1.1404441595077515,1.0
2019-05-21 22:30:00,1.0,0.8343093991279602,1.0
2019-05-21 23:00:00,0.0,0.6321457028388977,0.0
2019-05-21 23:30:00,0.0,0.4840136170387268,0.0
2019-05-22 00:00:00,0.0,0.3774678409099579,0.0
2019-05-22 00:30:00,0.0,0.30399662256240845,0.0
2019-05-22 01:00:00,0.0,0.25127753615379333,0.0
2019-05-22 01:30:00,0.0,0.201018825173378,0.0
2019-05-22 02:00:00,0.0,0.17122887074947357,0.0
2019-05-22 02:30:00,0.0,0.15429171919822693,0.0
2019-05-22 03:00:00,0.0,0.14658775925636292,0.0
2019-05-22 03:30:00,0.0,0.14661942422389984,0.0
2019-05-22 04:00:00,0.0,0.15427391231060028,0.0
2019-05-22 04:30:00,0.0,0.17055608332157135,0.0
2019-05-22 05:00:00,0.0,0.20764487981796265,0.0
2019-05-22 05:30:00,1.0,0.29357245564460754,1.0
2019-05-22 06:00:00,1.0,0.40939605236053467,1.0
2019-05-22 06:30:00,1.0,0.5558519959449768,1.0
2019-05-22 07:00:00,2.0,0.7282722592353821,2.0
2019-05-22 07:30:00,2.0,1.0187408924102783,2.0
2019-05-22 08:00:00,2.0,1.3543834686279297,2.0
2019-05-22 08:30:00,0.0,1.7048547267913818,0.0
2019-05-22 09:00:00,1.0,2.0550901889801025,1.0
2019-05-22 09:30:00,2.0,2.371716022491455,2.0
2019-05-22 10:00:00,3.0,2.684849739074707,5.0
2019-05-22 10:30:00,3.0,2.981151819229126,5.0
2019-05-22 11:00:00,3.0,3.1796140670776367,6.0
2019-05-22 11:30:00,3.0,3.2017364501953125,6.0
2019-05-22 12:00:00,3.0,3.2031009197235107,7.0
2019-05-22 12:30:00,3.0,3.2206311225891113,9.0
2019-05-22 13:00:00,3.0,3.278514862060547,9.0
2019-05-22 13:30:00,3.0,3.2902684211730957,9.0
2019-05-22 14:00:00,3.0,3.1179332733154297,7.0
2019-05-22 14:30:00,3.0,3.007054328918457,5.0
2019-05-22 15:00:00,3.0,2.96572208404541,5.0
2019-05-22 15:30:00,3.0,2.7871570587158203,4.0
2019-05-22 16:00:00,3.0,2.544511079788208,5.0
2019-05-22 16:30:00,3.0,2.426820755004883,5.0
2019-05-22 17:00:00,3.0,2.3142154216766357,5.0
2019-05-22 17:30:00,3.0,2.317047119140625,6.0
2019-05-22 18:00:00,3.0,2.2895889282226562,6.0
2019-05-22 18:30:00,3.0,2.357846260070801,6.0
2019-05-22 19:00:00,3.0,2.3073556423187256,7.0
2019-05-22 19:30:00,3.0,2.3392322063446045,5.0
2019-05-22 20:00:00,3.0,2.2664005756378174,4.0
2019-05-22 20:30:00,3.0,2.041799306869507,3.0
2019-05-22 21:00:00,3.0,1.7196729183197021,3.0
2019-05-22 21:30:00,2.0,1.3991549015045166,2.0
2019-05-22 22:00:00,1.0,1.006233811378479,1.0
2019-05-22 22:30:00,0.0,0.7626512050628662,0.0
2019-05-22 23:00:00,0.0,0.533713698387146,0.0
2019-05-22 23:30:00,0.0,0.39700424671173096,0.0
2019-05-23 00:00:00,0.0,0.30305856466293335,0.0
2019-05-23 00:30:00,0.0,0.2376653552055359,0.0
2019-05-23 01:00:00,0.0,0.19401398301124573,0.0
2019-05-23 01:30:00,0.0,0.16543307900428772,0.0
2019-05-23 02:00:00,0.0,0.1477571576833725,0.0
2019-05-23 02:30:00,0.0,0.13846932351589203,0.0
2019-05-23 03:00:00,0.0,0.13629622757434845,0.0
2019-05-23 03:30:00,0.0,0.1409943401813507,0.0
2019-05-23 04:00:00,0.0,0.15326784551143646,0.0
2019-05-23 04:30:00,0.0,0.17476466298103333,0.0
2019-05-23 05:00:00,0.0,0.20803098380565643,0.0
2019-05-23 05:30:00,1.0,0.30495283007621765,1.0
2019-05-23 06:00:00,1.0,0.4337009787559509,1.0
2019-05-23 06:30:00,1.0,0.5836438536643982,1.0
2019-05-23 07:00:00,1.0,0.8062635660171509,1.0
2019-05-23 07:30:00,2.0,1.0718942880630493,2.0
2019-05-23 08:00:00,2.0,1.4244029521942139,2.0
2019-05-23 08:30:00,2.0,1.5986939668655396,2.0
2019-05-23 09:00:00,3.0,1.979272484779358,3.0
2019-05-23 09:30:00,3.0,2.3031818866729736,4.0
2019-05-23 10:00:00,3.0,2.6372742652893066,6.0
2019-05-23 10:30:00,3.0,2.73511004447937,5.0
2019-05-23 11:00:00,3.0,2.9086177349090576,5.0
2019-05-23 11:30:00,3.0,3.0246551036834717,4.0
2019-05-23 12:00:00,3.0,3.0806198120117188,4.0
2019-05-23 12:30:00,3.0,3.1025655269622803,5.0
2019-05-23 13:00:00,3.0,3.0782647132873535,7.0
2019-05-23 13:30:00,3.0,3.0546538829803467,7.0
2019-05-23 14:00:00,3.0,3.0280330181121826,5.0
2019-05-23 14:30:00,3.0,3.052500009536743,6.0
2019-05-23 15:00:00,3.0,2.936861515045166,5.0
2019-05-23 15:30:00,3.0,2.692438840866089,6.0
2019-05-23 16:00:00,3.0,2.5785419940948486,7.0
2019-05-23 16:30:00,3.0,2.534646511077881,7.0
2019-05-23 17:00:00,3.0,2.437887191772461,5.0
2019-05-23 17:30:00,3.0,2.4791412353515625,6.0
2019-05-23 18:00:00,3.0,2.4638290405273438,6.0
2019-05-23 18:30:00,3.0,2.5358853340148926,6.0
2019-05-23 19:00:00,3.0,2.458596706390381,5.0
2019-05-23 19:30:00,3.0,2.3819782733917236,5.0
2019-05-23 20:00:00,3.0,2.263519048690796,4.0
2019-05-23 20:30:00,3.0,2.0898492336273193,3.0
2019-05-23 21:00:00,3.0,1.897214412689209,3.0
2019-05-23 21:30:00,2.0,1.4797954559326172,2.0
2019-05-23 22:00:00,2.0,1.0760012865066528,2.0
2019-05-23 22:30:00,2.0,0.7563247084617615,2.0
2019-05-23 23:00:00,0.0,0.5622521638870239,0.0
2019-05-23 23:30:00,0.0,0.429433137178421,0.0
2019-05-24 00:00:00,0.0,0.31939658522605896,0.0
2019-05-24 00:30:00,0.0,0.24761363863945007,0.0
2019-05-24 01:00:00,0.0,0.19972634315490723,0.0
2019-05-24 01:30:00,0.0,0.16810576617717743,0.0
2019-05-24 02:00:00,0.0,0.14807534217834473,0.0
2019-05-24 02:30:00,0.0,0.13677237927913666,0.0
2019-05-24 03:00:00,0.0,0.13263434171676636,0.0
2019-05-24 03:30:00,0.0,0.13514788448810577,0.0
2019-05-24 04:00:00,0.0,0.14474135637283325,0.0
2019-05-24 04:30:00,0.0,0.16277597844600677,0.0
2019-05-24 05:00:00,0.0,0.1915464699268341,0.0
2019-05-24 05:30:00,0.0,0.2518588900566101,0.0
2019-05-24 06:00:00,0.0,0.3487045168876648,0.0
2019-05-24 06:30:00,0.0,0.4933292865753174,0.0
2019-05-24 07:00:00,0.0,0.6576943397521973,0.0
2019-05-24 07:30:00,0.0,0.9283148050308228,0.0
2019-05-24 08:00:00,0.0,1.1932590007781982,0.0
2019-05-24 08:30:00,1.0,1.510398507118225,1.0
2019-05-24 09:00:00,2.0,1.9615764617919922,2.0
2019-05-24 09:30:00,2.0,2.2033233642578125,2.0
2019-05-24 10:00:00,1.0,2.4714548587799072,1.0
2019-05-24 10:30:00,2.0,2.618396520614624,2.0
2019-05-24 11:00:00,2.0,2.790022611618042,2.0
2019-05-24 11:30:00,0.0,2.9632718563079834,0.0
2019-05-24 12:00:00,0.0,3.029879570007324,0.0
2019-05-24 12:30:00,2.0,3.059720754623413,2.0
2019-05-24 13:00:00,2.0,2.8563222885131836,2.0
2019-05-24 13:30:00,2.0,2.8445355892181396,2.0
2019-05-24 14:00:00,3.0,2.9429850578308105,4.0
2019-05-24 14:30:00,3.0,2.9133286476135254,4.0
2019-05-24 15:00:00,3.0,2.8833160400390625,3.0
2019-05-24 15:30:00,1.0,2.8385426998138428,1.0
2019-05-24 16:00:00,1.0,2.89382004737854,1.0
2019-05-24 16:30:00,3.0,2.820390462875366,3.0
2019-05-24 17:00:00,3.0,2.4370014667510986,3.0
2019-05-24 17:30:00,2.0,2.2654006481170654,2.0
2019-05-24 18:00:00,3.0,2.233837366104126,3.0
2019-05-24 18:30:00,3.0,2.2808926105499268,4.0
2019-05-24 19:00:00,3.0,2.3619253635406494,4.0
2019-05-24 19:30:00,3.0,2.3325986862182617,4.0
2019-05-24 20:00:00,2.0,2.245616912841797,2.0
2019-05-24 20:30:00,3.0,2.1122872829437256,3.0
2019-05-24 21:00:00,3.0,1.9156866073608398,3.0
2019-05-24 21:30:00,3.0,1.6253776550292969,3.0
2019-05-24 22:00:00,1.0,1.3283228874206543,1.0
2019-05-24 22:30:00,0.0,1.0599790811538696,0.0
2019-05-24 23:00:00,0.0,0.7822409272193909,0.0
2019-05-24 23:30:00,0.0,0.5806950330734253,0.0
2019-05-25 00:00:00,0.0,0.4302600622177124,0.0
2019-05-25 00:30:00,0.0,0.33290863037109375,0.0
2019-05-25 01:00:00,0.0,0.2648252546787262,0.0
2019-05-25 01:30:00,0.0,0.21864663064479828,0.0
2019-05-25 02:00:00,0.0,0.18644291162490845,0.0
2019-05-25 02:30:00,0.0,0.1663176715373993,0.0
2019-05-25 03:00:00,0.0,0.1553773432970047,0.0
2019-05-25 03:30:00,0.0,0.15220849215984344,0.0
2019-05-25 04:00:00,0.0,0.1491231471300125,0.0
2019-05-25 04:30:00,0.0,0.15621425211429596,0.0
2019-05-25 05:00:00,0.0,0.17335078120231628,0.0
2019-05-25 05:30:00,0.0,0.20212148129940033,0.0
2019-05-25 06:00:00,0.0,0.24523679912090302,0.0
2019-05-25 06:30:00,0.0,0.30546897649765015,0.0
2019-05-25 07:00:00,0.0,0.38380804657936096,0.0
2019-05-25 07:30:00,0.0,0.4774515628814697,0.0
2019-05-25 08:00:00,2.0,0.6138655543327332,2.0
2019-05-25 08:30:00,2.0,0.818044900894165,2.0
2019-05-25 09:00:00,3.0,1.0716769695281982,5.0
2019-05-25 09:30:00,3.0,1.2728095054626465,7.0
2019-05-25 10:00:00,3.0,1.2966148853302002,6.0
2019-05-25 10:30:00,3.0,1.4575239419937134,6.0
2019-05-25 11:00:00,3.0,1.6888561248779297,8.0
2019-05-25 11:30:00,3.0,1.8121956586837769,8.0
2019-05-25 12:00:00,3.0,1.9440650939941406,7.0
2019-05-25 12:30:00,3.0,2.249948024749756,8.0
2019-05-25 13:00:00,3.0,2.3871240615844727,7.0
2019-05-25 13:30:00,3.0,2.453511953353882,3.0
2019-05-25 14:00:00,2.0,2.636641025543213,2.0
2019-05-25 14:30:00,2.0,2.7104151248931885,2.0
2019-05-25 15:00:00,0.0,2.748476266860962,0.0
2019-05-25 15:30:00,0.0,2.3952691555023193,0.0
2019-05-25 16:00:00,0.0,2.1616570949554443,0.0
2019-05-25 16:30:00,0.0,2.229257106781006,0.0
2019-05-25 17:00:00,1.0,2.3569157123565674,1.0
2019-05-25 17:30:00,1.0,2.3595542907714844,1.0
2019-05-25 18:00:00,3.0,2.4817967414855957,3.0
2019-05-25 18:30:00,3.0,2.5644192695617676,3.0
2019-05-25 19:00:00,2.0,2.613661050796509,2.0
2019-05-25 19:30:00,2.0,2.592214584350586,2.0
2019-05-25 20:00:00,2.0,2.460329055786133,2.0
2019-05-25 20:30:00,2.0,2.4362857341766357,2.0
2019-05-25 21:00:00,1.0,2.3689258098602295,1.0
2019-05-25 21:30:00,1.0,2.25614333152771,1.0
2019-05-25 22:00:00,1.0,1.8637361526489258,1.0
2019-05-25 22:30:00,1.0,1.4638159275054932,1.0
2019-05-25 23:00:00,1.0,1.0664114952087402,1.0
2019-05-25 23:30:00,1.0,0.8109487891197205,1.0
2019-05-26 00:00:00,1.0,0.6169450879096985,1.0
2019-05-26 00:30:00,1.0,0.4754742383956909,1.0
2019-05-26 01:00:00,1.0,0.3702405095100403,1.0
2019-05-26 01:30:00,1.0,0.29272353649139404,1.0
2019-05-26 02:00:00,1.0,0.2366325706243515,1.0
2019-05-26 02:30:00,1.0,0.19698955118656158,1.0
2019-05-26 03:00:00,1.0,0.16996091604232788,1.0
2019-05-26 03:30:00,1.0,0.152727410197258,1.0
2019-05-26 04:00:00,1.0,0.14341874420642853,1.0
2019-05-26 04:30:00,1.0,0.14108161628246307,1.0
2019-05-26 05:00:00,1.0,0.1456664651632309,1.0
2019-05-26 05:30:00,1.0,0.1580629050731659,1.0
2019-05-26 06:00:00,1.0,0.18018151819705963,1.0
2019-05-26 06:30:00,1.0,0.2149878740310669,1.0
2019-05-26 07:00:00,1.0,0.2661966383457184,1.0
2019-05-26 07:30:00,1.0,0.3370707631111145,1.0
2019-05-26 08:00:00,1.0,0.5017861723899841,1.0
2019-05-26 08:30:00,1.0,0.6891031265258789,1.0
2019-05-26 09:00:00,2.0,0.9383623600006104,2.0
2019-05-26 09:30:00,2.0,1.161548137664795,2.0
2019-05-26 10:00:00,1.0,1.4010586738586426,1.0
2019-05-26 10:30:00,1.0,1.659958004951477,1.0
2019-05-26 11:00:00,1.0,2.0216941833496094,1.0
2019-05-26 11:30:00,1.0,2.2731237411499023,1.0
2019-05-26 12:00:00,1.0,2.365138530731201,1.0
2019-05-26 12:30:00,2.0,2.4264872074127197,2.0
2019-05-26 13:00:00,2.0,2.551328659057617,2.0
2019-05-26 13:30:00,1.0,2.690772771835327,1.0
2019-05-26 14:00:00,1.0,2.492870569229126,1.0
2019-05-26 14:30:00,1.0,2.2322540283203125,1.0
2019-05-26 15:00:00,1.0,1.8850221633911133,1.0
2019-05-26 15:30:00,2.0,1.66978120803833,2.0
2019-05-26 16:00:00,3.0,1.5132014751434326,3.0
2019-05-26 16:30:00,3.0,1.4206781387329102,3.0
2019-05-26 17:00:00,3.0,1.4204071760177612,3.0
2019-05-26 17:30:00,3.0,1.4439071416854858,4.0
2019-05-26 18:00:00,3.0,1.5717277526855469,3.0
2019-05-26 18:30:00,2.0,1.602746605873108,2.0
2019-05-26 19:00:00,1.0,1.5159035921096802,1.0
2019-05-26 19:30:00,0.0,1.448815941810608,0.0
2019-05-26 20:00:00,0.0,1.4329034090042114,0.0
2019-05-26 20:30:00,0.0,1.3754839897155762,0.0
2019-05-26 21:00:00,0.0,1.2206145524978638,0.0
2019-05-26 21:30:00,0.0,1.0765084028244019,0.0
2019-05-26 22:00:00,0.0,0.9067692756652832,0.0
2019-05-26 22:30:00,0.0,0.7293456792831421,0.0
2019-05-26 23:00:00,0.0,0.5679308176040649,0.0
2019-05-26 23:30:00,0.0,0.46144241094589233,0.0
2019-05-27 00:00:00,0.0,0.37658363580703735,0.0
2019-05-27 00:30:00,0.0,0.31086525321006775,0.0
2019-05-27 01:00:00,0.0,0.2615516781806946,0.0
2019-05-27 01:30:00,0.0,0.2258966565132141,0.0
2019-05-27 02:00:00,0.0,0.20154109597206116,0.0
2019-05-27 02:30:00,0.0,0.1866932064294815,0.0
2019-05-27 03:00:00,0.0,0.1802857518196106,0.0
2019-05-27 03:30:00,0.0,0.1821107417345047,0.0
2019-05-27 04:00:00,0.0,0.19295236468315125,0.0
2019-05-27 04:30:00,0.0,0.21473830938339233,0.0
2019-05-27 05:00:00,0.0,0.25062933564186096,0.0
2019-05-27 05:30:00,1.0,0.3048473298549652,1.0
2019-05-27 06:00:00,1.0,0.38155248761177063,1.0
2019-05-27 06:30:00,1.0,0.4824143350124359,1.0
2019-05-27 07:00:00,1.0,0.5988276600837708,1.0
2019-05-27 07:30:00,1.0,0.7318241000175476,1.0
2019-05-27 08:00:00,0.0,0.8699788451194763,0.0
2019-05-27 08:30:00,0.0,1.040592908859253,0.0
2019-05-27 09:00:00,0.0,1.258575439453125,0.0
2019-05-27 09:30:00,1.0,1.4123523235321045,1.0
2019-05-27 10:00:00,1.0,1.4510741233825684,1.0
2019-05-27 10:30:00,2.0,1.485052466392517,2.0
2019-05-27 11:00:00,3.0,1.517471432685852,3.0
2019-05-27 11:30:00,3.0,1.4952030181884766,3.0
2019-05-27 12:00:00,3.0,1.5927144289016724,7.0
2019-05-27 12:30:00,3.0,1.7992408275604248,7.0
2019-05-27 13:00:00,3.0,1.8802099227905273,8.0
2019-05-27 13:30:00,3.0,1.7289596796035767,9.0
2019-05-27 14:00:00,3.0,1.6584612131118774,10.0
2019-05-27 14:30:00,3.0,1.6213791370391846,8.0
2019-05-27 15:00:00,3.0,1.5315041542053223,6.0
2019-05-27 15:30:00,3.0,1.5424624681472778,6.0
2019-05-27 16:00:00,3.0,1.5915406942367554,6.0
2019-05-27 16:30:00,3.0,1.5744633674621582,7.0
2019-05-27 17:00:00,3.0,1.601037859916687,7.0
2019-05-27 17:30:00,3.0,1.718620777130127,6.0
2019-05-27 18:00:00,3.0,1.8101980686187744,7.0
2019-05-27 18:30:00,3.0,1.7449524402618408,5.0
2019-05-27 19:00:00,3.0,1.6187912225723267,7.0
2019-05-27 19:30:00,3.0,1.4499006271362305,7.0
2019-05-27 20:00:00,3.0,1.2676830291748047,6.0
2019-05-27 20:30:00,3.0,1.1339030265808105,6.0
2019-05-27 21:00:00,3.0,0.97213214635849,5.0
2019-05-27 21:30:00,3.0,0.8324868083000183,3.0
2019-05-27 22:00:00,2.0,0.703090488910675,2.0
2019-05-27 22:30:00,2.0,0.5580209493637085,2.0
2019-05-27 23:00:00,2.0,0.447384774684906,2.0
2019-05-27 23:30:00,0.0,0.35062628984451294,0.0
2019-05-28 00:00:00,0.0,0.27249032258987427,0.0
2019-05-28 00:30:00,0.0,0.21947641670703888,0.0
2019-05-28 01:00:00,0.0,0.1833415925502777,0.0
2019-05-28 01:30:00,0.0,0.15780258178710938,0.0
2019-05-28 02:00:00,0.0,0.14253252744674683,0.0
2019-05-28 02:30:00,0.0,0.13521507382392883,0.0
2019-05-28 03:00:00,0.0,0.13482189178466797,0.0
2019-05-28 03:30:00,0.0,0.14136184751987457,0.0
2019-05-28 04:00:00,0.0,0.15580281615257263,0.0
2019-05-28 04:30:00,0.0,0.18006953597068787,0.0
2019-05-28 05:00:00,0.0,0.22804409265518188,0.0
2019-05-28 05:30:00,1.0,0.31814688444137573,1.0
2019-05-28 06:00:00,1.0,0.4590088725090027,1.0
2019-05-28 06:30:00,1.0,0.6268643140792847,1.0
2019-05-28 07:00:00,1.0,0.81546950340271,1.0
2019-05-28 07:30:00,1.0,0.9933843612670898,1.0
2019-05-28 08:00:00,1.0,1.0748604536056519,1.0
2019-05-28 08:30:00,1.0,1.2307496070861816,1.0
2019-05-28 09:00:00,2.0,1.4489798545837402,2.0
2019-05-28 09:30:00,1.0,1.7132880687713623,1.0
2019-05-28 10:00:00,1.0,1.8812919855117798,1.0
2019-05-28 10:30:00,2.0,2.272146224975586,2.0
2019-05-28 11:00:00,3.0,2.629953622817993,4.0
2019-05-28 11:30:00,3.0,2.822453737258911,7.0
2019-05-28 12:00:00,3.0,2.9254002571105957,7.0
2019-05-28 12:30:00,3.0,2.899198532104492,8.0
2019-05-28 13:00:00,3.0,2.788391351699829,7.0
2019-05-28 13:30:00,3.0,2.732158899307251,7.0
2019-05-28 14:00:00,3.0,2.8176913261413574,9.0
2019-05-28 14:30:00,3.0,2.851102590560913,9.0
2019-05-28 15:00:00,3.0,2.8483340740203857,8.0
2019-05-28 15:30:00,3.0,2.816889762878418,9.0
2019-05-28 16:00:00,3.0,2.699251890182495,9.0
2019-05-28 16:30:00,3.0,2.6753880977630615,9.0
2019-05-28 17:00:00,3.0,2.7480359077453613,7.0
2019-05-28 17:30:00,3.0,2.662691593170166,8.0
2019-05-28 18:00:00,3.0,2.6066555976867676,8.0
2019-05-28 18:30:00,3.0,2.4614017009735107,6.0
2019-05-28 19:00:00,3.0,2.3714523315429688,6.0
2019-05-28 19:30:00,3.0,2.373112678527832,6.0
2019-05-28 20:00:00,3.0,2.251713514328003,7.0
2019-05-28 20:30:00,3.0,2.1556317806243896,6.0
2019-05-28 21:00:00,3.0,1.9539297819137573,4.0
2019-05-28 21:30:00,3.0,1.5949804782867432,3.0
2019-05-28 22:00:00,3.0,1.2660690546035767,3.0
2019-05-28 22:30:00,3.0,1.0296258926391602,3.0
2019-05-28 23:00:00,2.0,0.8114964962005615,2.0
2019-05-28 23:30:00,1.0,0.5815460085868835,1.0
2019-05-29 00:00:00,1.0,0.42152923345565796,1.0
2019-05-29 00:30:00,1.0,0.3206327557563782,1.0
2019-05-29 01:00:00,1.0,0.2528807818889618,1.0
2019-05-29 01:30:00,0.0,0.206660658121109,0.0
2019-05-29 02:00:00,0.0,0.17565548419952393,0.0
2019-05-29 02:30:00,0.0,0.15581288933753967,0.0
2019-05-29 03:00:00,0.0,0.14460550248622894,0.0
2019-05-29 03:30:00,0.0,0.14067959785461426,0.0
2019-05-29 04:00:00,0.0,0.14369229972362518,0.0
2019-05-29 04:30:00,0.0,0.15426762402057648,0.0
2019-05-29 05:00:00,0.0,0.1829182505607605,0.0
2019-05-29 05:30:00,1.0,0.2408445179462433,1.0
2019-05-29 06:00:00,1.0,0.3360568583011627,1.0
2019-05-29 06:30:00,1.0,0.46609869599342346,1.0
2019-05-29 07:00:00,1.0,0.6389865279197693,1.0
2019-05-29 07:30:00,1.0,0.8331232070922852,1.0
2019-05-29 08:00:00,1.0,1.0241127014160156,1.0
2019-05-29 08:30:00,2.0,1.3982751369476318,2.0
2019-05-29 09:00:00,3.0,1.7433303594589233,3.0
2019-05-29 09:30:00,3.0,1.840598225593567,4.0
2019-05-29 10:00:00,3.0,2.026945114135742,4.0
2019-05-29 10:30:00,3.0,2.370246171951294,5.0
2019-05-29 11:00:00,3.0,2.7191996574401855,4.0
2019-05-29 11:30:00,3.0,2.9134559631347656,4.0
2019-05-29 12:00:00,3.0,3.1050400733947754,4.0
2019-05-29 12:30:00,3.0,3.2012569904327393,3.0
2019-05-29 13:00:00,3.0,3.2463343143463135,6.0
2019-05-29 13:30:00,3.0,3.261453151702881,8.0
2019-05-29 14:00:00,3.0,3.1745693683624268,8.0
2019-05-29 14:30:00,3.0,3.1246023178100586,9.0
2019-05-29 15:00:00,3.0,3.0624895095825195,8.0
2019-05-29 15:30:00,3.0,3.1218810081481934,6.0
2019-05-29 16:00:00,3.0,3.134035587310791,6.0
2019-05-29 16:30:00,3.0,3.1134884357452393,5.0
2019-05-29 17:00:00,3.0,3.1176350116729736,4.0
2019-05-29 17:30:00,3.0,3.118593454360962,4.0
2019-05-29 18:00:00,3.0,3.1035776138305664,3.0
2019-05-29 18:30:00,3.0,2.8895676136016846,3.0
2019-05-29 19:00:00,3.0,2.798205852508545,3.0
2019-05-29 19:30:00,3.0,2.774132251739502,3.0
2019-05-29 20:00:00,3.0,2.7106096744537354,3.0
2019-05-29 20:30:00,3.0,2.5561976432800293,5.0
2019-05-29 21:00:00,3.0,2.311980962753296,4.0
2019-05-29 21:30:00,2.0,2.0146970748901367,2.0
2019-05-29 22:00:00,2.0,1.7605029344558716,2.0
2019-05-29 22:30:00,0.0,1.3601882457733154,0.0
2019-05-29 23:00:00,0.0,0.9972108006477356,0.0
2019-05-29 23:30:00,0.0,0.7239550352096558,0.0
2019-05-30 00:00:00,0.0,0.5440011620521545,0.0
2019-05-30 00:30:00,0.0,0.419268935918808,0.0
