Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-20 02:30:00,0.0,0.15059036016464233,0.0
2019-05-20 03:00:00,0.0,0.13705022633075714,0.0
2019-05-20 03:30:00,0.0,0.130765900015831,0.0
2019-05-20 04:00:00,0.0,0.13101573288440704,0.0
2019-05-20 04:30:00,0.0,0.1379801332950592,0.0
2019-05-20 05:00:00,0.0,0.16371195018291473,0.0
2019-05-20 05:30:00,1.0,0.1991795301437378,1.0
2019-05-20 06:00:00,2.0,0.2680855095386505,2.0
2019-05-20 06:30:00,2.0,0.3804389536380768,3.0
2019-05-20 07:00:00,2.0,0.5575463771820068,3.0
2019-05-20 07:30:00,2.0,0.8005011081695557,3.0
2019-05-20 08:00:00,2.0,1.0593725442886353,3.0
2019-05-20 08:30:00,1.0,1.5594778060913086,1.0
2019-05-20 09:00:00,1.0,1.9824146032333374,1.0
2019-05-20 09:30:00,0.0,2.4117088317871094,0.0
2019-05-20 10:00:00,1.0,2.5319745540618896,1.0
2019-05-20 10:30:00,2.0,2.7449698448181152,3.0
2019-05-20 11:00:00,2.0,2.8793506622314453,3.0
2019-05-20 11:30:00,2.0,2.961351156234741,3.0
2019-05-20 12:00:00,2.0,3.0344016551971436,2.0
2019-05-20 12:30:00,2.0,3.0669710636138916,2.0
2019-05-20 13:00:00,2.0,2.943150758743286,2.0
2019-05-20 13:30:00,2.0,2.8553178310394287,2.0
2019-05-20 14:00:00,2.0,2.7874033451080322,3.0
2019-05-20 14:30:00,2.0,2.7496821880340576,2.0
2019-05-20 15:00:00,2.0,2.7109546661376953,2.0
2019-05-20 15:30:00,2.0,2.6729040145874023,2.0
2019-05-20 16:00:00,2.0,2.6369807720184326,2.0
2019-05-20 16:30:00,2.0,2.604160785675049,2.0
2019-05-20 17:00:00,2.0,2.57494854927063,2.0
2019-05-20 17:30:00,1.0,2.6355838775634766,1.0
2019-05-20 18:00:00,2.0,2.7643280029296875,3.0
2019-05-20 18:30:00,2.0,2.7393383979797363,3.0
2019-05-20 19:00:00,2.0,2.801138401031494,3.0
2019-05-20 19:30:00,2.0,2.7704710960388184,2.0
2019-05-20 20:00:00,2.0,2.6069343090057373,2.0
2019-05-20 20:30:00,2.0,2.277291774749756,2.0
2019-05-20 21:00:00,2.0,1.9374315738677979,2.0
2019-05-20 21:30:00,2.0,1.5592246055603027,2.0
2019-05-20 22:00:00,1.0,1.1300032138824463,1.0
2019-05-20 22:30:00,0.0,0.8641408681869507,0.0
2019-05-20 23:00:00,0.0,0.6678540110588074,0.0
2019-05-20 23:30:00,0.0,0.5205879211425781,0.0
2019-05-21 00:00:00,0.0,0.40991470217704773,0.0
2019-05-21 00:30:00,0.0,0.3279210329055786,0.0
2019-05-21 01:00:00,0.0,0.26865556836128235,0.0
2019-05-21 01:30:00,0.0,0.22696158289909363,0.0
2019-05-21 02:00:00,0.0,0.19882886111736298,0.0
2019-05-21 02:30:00,0.0,0.18138034641742706,0.0
2019-05-21 03:00:00,0.0,0.17283789813518524,0.0
2019-05-21 03:30:00,0.0,0.1724831610918045,0.0
2019-05-21 04:00:00,0.0,0.18065889179706573,0.0
2019-05-21 04:30:00,0.0,0.1988346427679062,0.0
2019-05-21 05:00:00,1.0,0.22964751720428467,1.0
2019-05-21 05:30:00,2.0,0.28484460711479187,2.0
2019-05-21 06:00:00,2.0,0.3884402811527252,2.0
2019-05-21 06:30:00,2.0,0.5481394529342651,3.0
2019-05-21 07:00:00,2.0,0.7871987223625183,3.0
2019-05-21 07:30:00,2.0,1.050003170967102,3.0
2019-05-21 08:00:00,2.0,1.3799878358840942,3.0
2019-05-21 08:30:00,2.0,1.5894027948379517,2.0
2019-05-21 09:00:00,2.0,1.9999815225601196,3.0
2019-05-21 09:30:00,2.0,2.250347375869751,3.0
2019-05-21 10:00:00,2.0,2.5664939880371094,3.0
2019-05-21 10:30:00,2.0,2.918922185897827,3.0
2019-05-21 11:00:00,2.0,3.122251033782959,2.0
2019-05-21 11:30:00,2.0,3.2386863231658936,2.0
2019-05-21 12:00:00,2.0,3.273376226425171,2.0
2019-05-21 12:30:00,2.0,3.2914116382598877,3.0
2019-05-21 13:00:00,2.0,3.322840452194214,3.0
2019-05-21 13:30:00,2.0,3.3260247707366943,3.0
2019-05-21 14:00:00,2.0,3.31406831741333,3.0
2019-05-21 14:30:00,2.0,3.1838765144348145,3.0
2019-05-21 15:00:00,2.0,3.0879061222076416,3.0
2019-05-21 15:30:00,2.0,3.03127121925354,3.0
2019-05-21 16:00:00,2.0,2.9923436641693115,3.0
2019-05-21 16:30:00,2.0,3.0645792484283447,3.0
2019-05-21 17:00:00,2.0,3.0762453079223633,3.0
2019-05-21 17:30:00,2.0,2.907369375228882,3.0
2019-05-21 18:00:00,2.0,2.938866138458252,2.0
2019-05-21 18:30:00,2.0,2.8359270095825195,2.0
2019-05-21 19:00:00,2.0,2.754504442214966,2.0
2019-05-21 19:30:00,2.0,2.776047706604004,2.0
2019-05-21 20:00:00,2.0,2.504749298095703,2.0
2019-05-21 20:30:00,1.0,2.101421356201172,1.0
2019-05-21 21:00:00,1.0,1.6857247352600098,1.0
2019-05-21 21:30:00,1.0,1.382711410522461,1.0
2019-05-21 22:00:00,0.0,1.0810672044754028,0.0
2019-05-21 22:30:00,0.0,0.7820695042610168,0.0
2019-05-21 23:00:00,0.0,0.5879693627357483,0.0
2019-05-21 23:30:00,0.0,0.44827547669410706,0.0
2019-05-22 00:00:00,0.0,0.34855034947395325,0.0
2019-05-22 00:30:00,0.0,0.2805940508842468,0.0
2019-05-22 01:00:00,0.0,0.23228712379932404,0.0
2019-05-22 01:30:00,0.0,0.19037070870399475,0.0
2019-05-22 02:00:00,0.0,0.16523295640945435,0.0
2019-05-22 02:30:00,0.0,0.15131349861621857,0.0
2019-05-22 03:00:00,0.0,0.14592312276363373,0.0
2019-05-22 03:30:00,0.0,0.148077130317688,0.0
2019-05-22 04:00:00,0.0,0.15802231431007385,0.0
2019-05-22 04:30:00,0.0,0.17707392573356628,0.0
2019-05-22 05:00:00,0.0,0.22276699542999268,0.0
2019-05-22 05:30:00,2.0,0.32166433334350586,3.0
2019-05-22 06:00:00,2.0,0.45319175720214844,3.0
2019-05-22 06:30:00,2.0,0.6171697378158569,3.0
2019-05-22 07:00:00,2.0,0.8023487329483032,3.0
2019-05-22 07:30:00,2.0,1.0827622413635254,2.0
2019-05-22 08:00:00,2.0,1.3988336324691772,2.0
2019-05-22 08:30:00,2.0,1.7404958009719849,3.0
2019-05-22 09:00:00,2.0,2.0724754333496094,3.0
2019-05-22 09:30:00,2.0,2.306251287460327,2.0
2019-05-22 10:00:00,2.0,2.5868005752563477,3.0
2019-05-22 10:30:00,2.0,2.875509738922119,3.0
2019-05-22 11:00:00,2.0,3.0651395320892334,3.0
2019-05-22 11:30:00,2.0,3.056594133377075,3.0
2019-05-22 12:00:00,2.0,3.047140598297119,3.0
2019-05-22 12:30:00,2.0,3.0526392459869385,3.0
2019-05-22 13:00:00,2.0,3.1243014335632324,3.0
2019-05-22 13:30:00,2.0,3.1404058933258057,3.0
2019-05-22 14:00:00,2.0,3.0246615409851074,3.0
2019-05-22 14:30:00,2.0,2.9351770877838135,3.0
2019-05-22 15:00:00,2.0,2.9041409492492676,3.0
2019-05-22 15:30:00,2.0,2.7775325775146484,3.0
2019-05-22 16:00:00,2.0,2.5965473651885986,2.0
2019-05-22 16:30:00,2.0,2.5055527687072754,2.0
2019-05-22 17:00:00,2.0,2.388338088989258,2.0
2019-05-22 17:30:00,2.0,2.3392159938812256,2.0
2019-05-22 18:00:00,2.0,2.2909624576568604,3.0
2019-05-22 18:30:00,2.0,2.3123977184295654,3.0
2019-05-22 19:00:00,2.0,2.242075204849243,3.0
2019-05-22 19:30:00,2.0,2.227039337158203,3.0
2019-05-22 20:00:00,2.0,2.1310007572174072,3.0
2019-05-22 20:30:00,2.0,1.8758282661437988,3.0
2019-05-22 21:00:00,2.0,1.5791418552398682,2.0
2019-05-22 21:30:00,1.0,1.2791365385055542,1.0
2019-05-22 22:00:00,1.0,0.9159424901008606,1.0
2019-05-22 22:30:00,1.0,0.6909028887748718,1.0
2019-05-22 23:00:00,1.0,0.49101048707962036,1.0
2019-05-22 23:30:00,1.0,0.3679971396923065,1.0
2019-05-23 00:00:00,0.0,0.2832132577896118,0.0
2019-05-23 00:30:00,0.0,0.22428996860980988,0.0
2019-05-23 01:00:00,0.0,0.1849488765001297,0.0
2019-05-23 01:30:00,0.0,0.15936623513698578,0.0
2019-05-23 02:00:00,0.0,0.14387929439544678,0.0
2019-05-23 02:30:00,0.0,0.13631732761859894,0.0
2019-05-23 03:00:00,0.0,0.13566990196704865,0.0
2019-05-23 03:30:00,0.0,0.1419163942337036,0.0
2019-05-23 04:00:00,0.0,0.1559739112854004,0.0
2019-05-23 04:30:00,0.0,0.17970271408557892,0.0
2019-05-23 05:00:00,0.0,0.21582306921482086,0.0
2019-05-23 05:30:00,0.0,0.3240601718425751,0.0
2019-05-23 06:00:00,1.0,0.46620455384254456,1.0
2019-05-23 06:30:00,2.0,0.6297422647476196,2.0
2019-05-23 07:00:00,2.0,0.8462009429931641,2.0
2019-05-23 07:30:00,2.0,1.1004743576049805,2.0
2019-05-23 08:00:00,2.0,1.453838586807251,2.0
2019-05-23 08:30:00,2.0,1.6994023323059082,2.0
2019-05-23 09:00:00,2.0,2.091463804244995,2.0
2019-05-23 09:30:00,1.0,2.3574347496032715,1.0
2019-05-23 10:00:00,2.0,2.6082818508148193,2.0
2019-05-23 10:30:00,2.0,2.635528087615967,2.0
2019-05-23 11:00:00,2.0,2.7916030883789062,2.0
2019-05-23 11:30:00,2.0,2.894165515899658,3.0
2019-05-23 12:00:00,2.0,2.9399871826171875,3.0
2019-05-23 12:30:00,2.0,2.9545278549194336,2.0
2019-05-23 13:00:00,0.0,2.924593925476074,0.0
2019-05-23 13:30:00,1.0,2.8969876766204834,1.0
2019-05-23 14:00:00,2.0,2.8674473762512207,3.0
2019-05-23 14:30:00,2.0,2.9086427688598633,3.0
2019-05-23 15:00:00,2.0,2.807499647140503,3.0
2019-05-23 15:30:00,2.0,2.5832934379577637,3.0
2019-05-23 16:00:00,2.0,2.476635217666626,3.0
2019-05-23 16:30:00,2.0,2.4354333877563477,2.0
2019-05-23 17:00:00,1.0,2.322401523590088,1.0
2019-05-23 17:30:00,1.0,2.3664040565490723,1.0
2019-05-23 18:00:00,2.0,2.352968454360962,2.0
2019-05-23 18:30:00,2.0,2.395426034927368,3.0
2019-05-23 19:00:00,2.0,2.281240224838257,3.0
2019-05-23 19:30:00,2.0,2.183187484741211,2.0
2019-05-23 20:00:00,2.0,2.051642656326294,2.0
2019-05-23 20:30:00,2.0,1.872323751449585,2.0
2019-05-23 21:00:00,2.0,1.680518388748169,2.0
2019-05-23 21:30:00,2.0,1.3011125326156616,2.0
2019-05-23 22:00:00,2.0,0.9586302042007446,2.0
2019-05-23 22:30:00,2.0,0.6887300610542297,2.0
2019-05-23 23:00:00,2.0,0.5190969705581665,2.0
2019-05-23 23:30:00,1.0,0.4015199840068817,1.0
2019-05-24 00:00:00,1.0,0.29797273874282837,1.0
2019-05-24 00:30:00,1.0,0.23213069140911102,1.0
2019-05-24 01:00:00,1.0,0.18898674845695496,1.0
2019-05-24 01:30:00,1.0,0.1609814465045929,1.0
2019-05-24 02:00:00,1.0,0.14371921122074127,1.0
2019-05-24 02:30:00,1.0,0.13464930653572083,1.0
2019-05-24 03:00:00,1.0,0.13250409066677094,1.0
2019-05-24 03:30:00,1.0,0.1370459645986557,1.0
2019-05-24 04:00:00,0.0,0.1489783078432083,0.0
2019-05-24 04:30:00,0.0,0.16994725167751312,0.0
2019-05-24 05:00:00,0.0,0.20250727236270905,0.0
2019-05-24 05:30:00,0.0,0.26257532835006714,0.0
2019-05-24 06:00:00,0.0,0.3666308522224426,0.0
2019-05-24 06:30:00,0.0,0.529096782207489,0.0
2019-05-24 07:00:00,0.0,0.7086701989173889,0.0
2019-05-24 07:30:00,0.0,0.9725827574729919,0.0
2019-05-24 08:00:00,1.0,1.2240781784057617,1.0
2019-05-24 08:30:00,1.0,1.5185474157333374,1.0
2019-05-24 09:00:00,1.0,1.9038760662078857,1.0
2019-05-24 09:30:00,1.0,2.061915397644043,1.0
2019-05-24 10:00:00,0.0,2.307142734527588,0.0
2019-05-24 10:30:00,0.0,2.4352598190307617,0.0
2019-05-24 11:00:00,1.0,2.610089063644409,1.0
2019-05-24 11:30:00,1.0,2.8003745079040527,1.0
2019-05-24 12:00:00,2.0,2.877667188644409,2.0
2019-05-24 12:30:00,2.0,2.911428451538086,2.0
2019-05-24 13:00:00,2.0,2.641268730163574,3.0
2019-05-24 13:30:00,2.0,2.638550281524658,3.0
2019-05-24 14:00:00,2.0,2.7711987495422363,3.0
2019-05-24 14:30:00,2.0,2.7378010749816895,3.0
2019-05-24 15:00:00,2.0,2.705763339996338,3.0
2019-05-24 15:30:00,2.0,2.6634347438812256,2.0
2019-05-24 16:00:00,2.0,2.7315382957458496,2.0
2019-05-24 16:30:00,2.0,2.667233943939209,2.0
2019-05-24 17:00:00,1.0,2.259920597076416,1.0
2019-05-24 17:30:00,2.0,2.075561046600342,3.0
2019-05-24 18:00:00,2.0,2.062227487564087,3.0
2019-05-24 18:30:00,2.0,2.0849032402038574,3.0
2019-05-24 19:00:00,2.0,2.137882947921753,3.0
2019-05-24 19:30:00,2.0,2.0965404510498047,3.0
2019-05-24 20:00:00,2.0,2.0029454231262207,3.0
2019-05-24 20:30:00,2.0,1.8680928945541382,2.0
2019-05-24 21:00:00,2.0,1.688386082649231,2.0
2019-05-24 21:30:00,2.0,1.4475220441818237,2.0
2019-05-24 22:00:00,2.0,1.1891283988952637,2.0
2019-05-24 22:30:00,2.0,0.9519171118736267,2.0
2019-05-24 23:00:00,0.0,0.7274637222290039,0.0
2019-05-24 23:30:00,0.0,0.5430152416229248,0.0
2019-05-25 00:00:00,0.0,0.40624111890792847,0.0
2019-05-25 00:30:00,0.0,0.3178764283657074,0.0
2019-05-25 01:00:00,0.0,0.2564321756362915,0.0
2019-05-25 01:30:00,0.0,0.21472927927970886,0.0
2019-05-25 02:00:00,0.0,0.18597277998924255,0.0
2019-05-25 02:30:00,0.0,0.16834168136119843,0.0
2019-05-25 03:00:00,0.0,0.15947967767715454,0.0
2019-05-25 03:30:00,0.0,0.15837785601615906,0.0
2019-05-25 04:00:00,0.0,0.15416331589221954,0.0
2019-05-25 04:30:00,0.0,0.16154524683952332,0.0
2019-05-25 05:00:00,0.0,0.17989900708198547,0.0
2019-05-25 05:30:00,0.0,0.21061545610427856,0.0
2019-05-25 06:00:00,0.0,0.25630414485931396,0.0
2019-05-25 06:30:00,0.0,0.3194366693496704,0.0
2019-05-25 07:00:00,0.0,0.4003641605377197,0.0
2019-05-25 07:30:00,0.0,0.495481938123703,0.0
2019-05-25 08:00:00,0.0,0.6453337669372559,0.0
2019-05-25 08:30:00,0.0,0.855155348777771,0.0
2019-05-25 09:00:00,0.0,1.0915369987487793,0.0
2019-05-25 09:30:00,0.0,1.277330994606018,0.0
2019-05-25 10:00:00,0.0,1.2915338277816772,0.0
2019-05-25 10:30:00,0.0,1.4031850099563599,0.0
2019-05-25 11:00:00,0.0,1.6249662637710571,0.0
2019-05-25 11:30:00,0.0,1.8320252895355225,0.0
2019-05-25 12:00:00,0.0,2.036614418029785,0.0
2019-05-25 12:30:00,0.0,2.312255382537842,0.0
2019-05-25 13:00:00,0.0,2.4396281242370605,0.0
2019-05-25 13:30:00,1.0,2.5021796226501465,1.0
2019-05-25 14:00:00,1.0,2.643268585205078,1.0
2019-05-25 14:30:00,0.0,2.6974408626556396,0.0
2019-05-25 15:00:00,1.0,2.7223916053771973,1.0
2019-05-25 15:30:00,1.0,2.447608470916748,1.0
2019-05-25 16:00:00,1.0,2.241464138031006,1.0
2019-05-25 16:30:00,0.0,2.252307891845703,0.0
2019-05-25 17:00:00,0.0,2.316051959991455,0.0
2019-05-25 17:30:00,1.0,2.3594658374786377,1.0
2019-05-25 18:00:00,2.0,2.457918882369995,2.0
2019-05-25 18:30:00,2.0,2.5268630981445312,2.0
2019-05-25 19:00:00,2.0,2.5651495456695557,2.0
2019-05-25 19:30:00,1.0,2.5348126888275146,1.0
2019-05-25 20:00:00,1.0,2.4335715770721436,1.0
2019-05-25 20:30:00,1.0,2.3619415760040283,1.0
2019-05-25 21:00:00,1.0,2.2721965312957764,1.0
2019-05-25 21:30:00,1.0,2.144348382949829,1.0
2019-05-25 22:00:00,1.0,1.7991766929626465,1.0
2019-05-25 22:30:00,0.0,1.4448113441467285,0.0
2019-05-25 23:00:00,0.0,1.0344487428665161,0.0
2019-05-25 23:30:00,0.0,0.780657172203064,0.0
2019-05-26 00:00:00,0.0,0.5978979468345642,0.0
2019-05-26 00:30:00,0.0,0.4628034830093384,0.0
2019-05-26 01:00:00,0.0,0.362002968788147,0.0
2019-05-26 01:30:00,0.0,0.28772684931755066,0.0
2019-05-26 02:00:00,0.0,0.23400892317295074,0.0
2019-05-26 02:30:00,0.0,0.1961117535829544,0.0
2019-05-26 03:00:00,0.0,0.17040091753005981,0.0
2019-05-26 03:30:00,0.0,0.1542290896177292,0.0
2019-05-26 04:00:00,0.0,0.14588534832000732,0.0
2019-05-26 04:30:00,0.0,0.1445726901292801,0.0
2019-05-26 05:00:00,0.0,0.1504109799861908,0.0
2019-05-26 05:30:00,0.0,0.16449092328548431,0.0
2019-05-26 06:00:00,0.0,0.18896639347076416,0.0
2019-05-26 06:30:00,0.0,0.22706304490566254,0.0
2019-05-26 07:00:00,0.0,0.2826506197452545,0.0
2019-05-26 07:30:00,0.0,0.3587861657142639,0.0
2019-05-26 08:00:00,0.0,0.5110893249511719,0.0
2019-05-26 08:30:00,0.0,0.6808639168739319,0.0
2019-05-26 09:00:00,0.0,0.8898414373397827,0.0
2019-05-26 09:30:00,0.0,1.0767812728881836,0.0
2019-05-26 10:00:00,0.0,1.2946077585220337,0.0
2019-05-26 10:30:00,0.0,1.5286946296691895,0.0
2019-05-26 11:00:00,1.0,1.85724937915802,1.0
2019-05-26 11:30:00,1.0,2.0827243328094482,1.0
2019-05-26 12:00:00,2.0,2.161406993865967,2.0
2019-05-26 12:30:00,2.0,2.210871458053589,2.0
2019-05-26 13:00:00,2.0,2.3219313621520996,2.0
2019-05-26 13:30:00,1.0,2.488112449645996,1.0
2019-05-26 14:00:00,1.0,2.3645777702331543,1.0
2019-05-26 14:30:00,1.0,2.11135196685791,1.0
2019-05-26 15:00:00,1.0,1.8739558458328247,1.0
2019-05-26 15:30:00,1.0,1.6819260120391846,1.0
2019-05-26 16:00:00,1.0,1.5228948593139648,1.0
2019-05-26 16:30:00,0.0,1.409080982208252,0.0
2019-05-26 17:00:00,1.0,1.3782638311386108,1.0
2019-05-26 17:30:00,1.0,1.4063900709152222,1.0
2019-05-26 18:00:00,1.0,1.50369131565094,1.0
2019-05-26 18:30:00,1.0,1.5195354223251343,1.0
2019-05-26 19:00:00,1.0,1.4516721963882446,1.0
2019-05-26 19:30:00,1.0,1.3709938526153564,1.0
2019-05-26 20:00:00,1.0,1.345963478088379,1.0
2019-05-26 20:30:00,1.0,1.2865954637527466,1.0
2019-05-26 21:00:00,0.0,1.1582833528518677,0.0
2019-05-26 21:30:00,0.0,1.0305746793746948,0.0
2019-05-26 22:00:00,0.0,0.8724047541618347,0.0
2019-05-26 22:30:00,0.0,0.6938222646713257,0.0
2019-05-26 23:00:00,0.0,0.5371654629707336,0.0
2019-05-26 23:30:00,0.0,0.43908143043518066,0.0
2019-05-27 00:00:00,0.0,0.3592047691345215,0.0
2019-05-27 00:30:00,0.0,0.29672402143478394,0.0
2019-05-27 01:00:00,0.0,0.24969716370105743,0.0
2019-05-27 01:30:00,0.0,0.21570906043052673,0.0
2019-05-27 02:00:00,0.0,0.1925814002752304,0.0
2019-05-27 02:30:00,0.0,0.1786261796951294,0.0
2019-05-27 03:00:00,0.0,0.17283786833286285,0.0
2019-05-27 03:30:00,0.0,0.17504358291625977,0.0
2019-05-27 04:00:00,0.0,0.18604013323783875,0.0
2019-05-27 04:30:00,0.0,0.20774145424365997,0.0
2019-05-27 05:00:00,1.0,0.24324551224708557,1.0
2019-05-27 05:30:00,1.0,0.29668113589286804,1.0
2019-05-27 06:00:00,2.0,0.3720272481441498,2.0
2019-05-27 06:30:00,2.0,0.47075948119163513,3.0
2019-05-27 07:00:00,2.0,0.5853011012077332,3.0
2019-05-27 07:30:00,2.0,0.7142532467842102,2.0
2019-05-27 08:00:00,2.0,0.8465664982795715,2.0
2019-05-27 08:30:00,2.0,1.0217766761779785,3.0
2019-05-27 09:00:00,2.0,1.2164109945297241,3.0
2019-05-27 09:30:00,2.0,1.3568212985992432,3.0
2019-05-27 10:00:00,2.0,1.417901873588562,3.0
2019-05-27 10:30:00,2.0,1.4651026725769043,2.0
2019-05-27 11:00:00,2.0,1.5143083333969116,3.0
2019-05-27 11:30:00,2.0,1.4872791767120361,3.0
2019-05-27 12:00:00,2.0,1.6055912971496582,3.0
2019-05-27 12:30:00,2.0,1.790122389793396,3.0
2019-05-27 13:00:00,2.0,1.8633909225463867,3.0
2019-05-27 13:30:00,2.0,1.7132620811462402,3.0
2019-05-27 14:00:00,2.0,1.6431173086166382,3.0
2019-05-27 14:30:00,2.0,1.6039518117904663,3.0
2019-05-27 15:00:00,2.0,1.5137919187545776,3.0
2019-05-27 15:30:00,2.0,1.49995756149292,2.0
2019-05-27 16:00:00,1.0,1.509124517440796,1.0
2019-05-27 16:30:00,1.0,1.4644304513931274,1.0
2019-05-27 17:00:00,2.0,1.4945077896118164,2.0
2019-05-27 17:30:00,2.0,1.610064148902893,3.0
2019-05-27 18:00:00,2.0,1.6919821500778198,2.0
2019-05-27 18:30:00,2.0,1.6527329683303833,2.0
2019-05-27 19:00:00,2.0,1.5635559558868408,2.0
2019-05-27 19:30:00,2.0,1.44037926197052,2.0
2019-05-27 20:00:00,2.0,1.2822215557098389,2.0
2019-05-27 20:30:00,2.0,1.1593279838562012,2.0
2019-05-27 21:00:00,1.0,0.987156093120575,1.0
2019-05-27 21:30:00,1.0,0.8447739481925964,1.0
2019-05-27 22:00:00,1.0,0.7152461409568787,1.0
2019-05-27 22:30:00,1.0,0.5717804431915283,1.0
2019-05-27 23:00:00,0.0,0.46169283986091614,0.0
2019-05-27 23:30:00,0.0,0.3609335422515869,0.0
2019-05-28 00:00:00,0.0,0.27784907817840576,0.0
2019-05-28 00:30:00,0.0,0.22257477045059204,0.0
2019-05-28 01:00:00,0.0,0.18520905077457428,0.0
2019-05-28 01:30:00,0.0,0.1587810069322586,0.0
2019-05-28 02:00:00,0.0,0.14290492236614227,0.0
2019-05-28 02:30:00,0.0,0.135102778673172,0.0
2019-05-28 03:00:00,0.0,0.13425154983997345,0.0
2019-05-28 03:30:00,0.0,0.140288308262825,0.0
2019-05-28 04:00:00,0.0,0.15411494672298431,0.0
2019-05-28 04:30:00,0.0,0.17759253084659576,0.0
2019-05-28 05:00:00,1.0,0.22901739180088043,1.0
2019-05-28 05:30:00,1.0,0.3155965507030487,1.0
2019-05-28 06:00:00,2.0,0.460679292678833,2.0
2019-05-28 06:30:00,2.0,0.6362131834030151,2.0
2019-05-28 07:00:00,2.0,0.8308677077293396,2.0
2019-05-28 07:30:00,1.0,1.0146303176879883,1.0
2019-05-28 08:00:00,1.0,1.1192880868911743,1.0
2019-05-28 08:30:00,2.0,1.2879103422164917,2.0
2019-05-28 09:00:00,1.0,1.5345674753189087,1.0
2019-05-28 09:30:00,1.0,1.7913769483566284,1.0
2019-05-28 10:00:00,2.0,1.9556254148483276,2.0
2019-05-28 10:30:00,2.0,2.326899766921997,3.0
2019-05-28 11:00:00,2.0,2.628207206726074,3.0
2019-05-28 11:30:00,2.0,2.7892887592315674,3.0
2019-05-28 12:00:00,2.0,2.874439001083374,3.0
2019-05-28 12:30:00,2.0,2.8155689239501953,2.0
2019-05-28 13:00:00,2.0,2.6687498092651367,2.0
2019-05-28 13:30:00,2.0,2.596266269683838,3.0
2019-05-28 14:00:00,2.0,2.713632583618164,3.0
2019-05-28 14:30:00,2.0,2.755767822265625,3.0
2019-05-28 15:00:00,2.0,2.756051540374756,2.0
2019-05-28 15:30:00,2.0,2.7289586067199707,2.0
2019-05-28 16:00:00,2.0,2.578878879547119,3.0
2019-05-28 16:30:00,2.0,2.536890983581543,3.0
2019-05-28 17:00:00,2.0,2.630598783493042,3.0
2019-05-28 17:30:00,2.0,2.562309980392456,2.0
2019-05-28 18:00:00,2.0,2.5143496990203857,3.0
2019-05-28 18:30:00,2.0,2.336139678955078,3.0
2019-05-28 19:00:00,2.0,2.2276501655578613,3.0
2019-05-28 19:30:00,2.0,2.207442283630371,3.0
2019-05-28 20:00:00,2.0,2.0811984539031982,3.0
2019-05-28 20:30:00,2.0,1.9949700832366943,3.0
2019-05-28 21:00:00,2.0,1.7755433320999146,3.0
2019-05-28 21:30:00,1.0,1.430026650428772,1.0
2019-05-28 22:00:00,1.0,1.1400455236434937,1.0
2019-05-28 22:30:00,0.0,0.9260101914405823,0.0
2019-05-28 23:00:00,0.0,0.7169147729873657,0.0
2019-05-28 23:30:00,0.0,0.5263460874557495,0.0
2019-05-29 00:00:00,0.0,0.3878746032714844,0.0
2019-05-29 00:30:00,0.0,0.2992585003376007,0.0
2019-05-29 01:00:00,0.0,0.23954495787620544,0.0
2019-05-29 01:30:00,0.0,0.1989637017250061,0.0
2019-05-29 02:00:00,0.0,0.1720563769340515,0.0
2019-05-29 02:30:00,0.0,0.15536394715309143,0.0
2019-05-29 03:00:00,0.0,0.14682653546333313,0.0
2019-05-29 03:30:00,0.0,0.14549832046031952,0.0
2019-05-29 04:00:00,0.0,0.15143410861492157,0.0
2019-05-29 04:30:00,0.0,0.16569103300571442,0.0
2019-05-29 05:00:00,0.0,0.20432357490062714,0.0
2019-05-29 05:30:00,1.0,0.2710648477077484,1.0
2019-05-29 06:00:00,1.0,0.3884345293045044,1.0
2019-05-29 06:30:00,2.0,0.5443085432052612,2.0
2019-05-29 07:00:00,2.0,0.7423188090324402,2.0
2019-05-29 07:30:00,1.0,0.9341999292373657,1.0
2019-05-29 08:00:00,2.0,1.1166024208068848,2.0
2019-05-29 08:30:00,2.0,1.5085985660552979,2.0
2019-05-29 09:00:00,2.0,1.7898173332214355,3.0
2019-05-29 09:30:00,2.0,1.8584626913070679,3.0
2019-05-29 10:00:00,2.0,2.0544278621673584,3.0
2019-05-29 10:30:00,2.0,2.3774449825286865,2.0
2019-05-29 11:00:00,2.0,2.6604115962982178,3.0
2019-05-29 11:30:00,2.0,2.8147342205047607,3.0
2019-05-29 12:00:00,2.0,3.0039684772491455,3.0
2019-05-29 12:30:00,2.0,3.0945920944213867,3.0
2019-05-29 13:00:00,2.0,3.13419246673584,2.0
2019-05-29 13:30:00,2.0,3.1448607444763184,3.0
2019-05-29 14:00:00,2.0,3.032958745956421,2.0
2019-05-29 14:30:00,2.0,2.9718334674835205,2.0
2019-05-29 15:00:00,1.0,2.9038748741149902,1.0
2019-05-29 15:30:00,1.0,2.9796881675720215,1.0
2019-05-29 16:00:00,2.0,2.998551845550537,2.0
2019-05-29 16:30:00,2.0,2.984744071960449,2.0
2019-05-29 17:00:00,2.0,2.98693585395813,2.0
2019-05-29 17:30:00,2.0,2.9856934547424316,2.0
2019-05-29 18:00:00,2.0,2.9714553356170654,3.0
2019-05-29 18:30:00,2.0,2.7238621711730957,3.0
2019-05-29 19:00:00,2.0,2.607832431793213,3.0
2019-05-29 19:30:00,2.0,2.580007553100586,3.0
2019-05-29 20:00:00,2.0,2.5050039291381836,3.0
2019-05-29 20:30:00,2.0,2.3453927040100098,3.0
