Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 15:30:00,1.0,2.0390264987945557,
2019-04-29 16:00:00,0.0,2.0328168869018555,
2019-04-29 16:30:00,1.0,2.0174684524536133,
2019-04-29 17:00:00,1.0,1.8264371156692505,
2019-04-29 17:30:00,0.0,1.5803780555725098,
2019-04-29 18:00:00,0.0,1.4504069089889526,
2019-04-29 18:30:00,0.0,1.3272408246994019,
2019-04-29 19:00:00,0.0,1.206100583076477,
2019-04-29 19:30:00,0.0,1.0798159837722778,
2019-04-29 20:00:00,1.0,0.9594788551330566,
2019-04-29 20:30:00,1.0,0.8380950093269348,
2019-04-29 21:00:00,1.0,0.7292895317077637,
2019-04-29 21:30:00,1.0,0.6222903728485107,
2019-04-29 22:00:00,0.0,0.4462881088256836,
2019-04-29 22:30:00,0.0,0.33142757415771484,
2019-04-29 23:00:00,0.0,0.25213900208473206,
2019-04-29 23:30:00,0.0,0.19179855287075043,
2019-04-30 00:00:00,0.0,0.15010333061218262,
2019-04-30 00:30:00,0.0,0.11394879221916199,
2019-04-30 01:00:00,0.0,0.09242978692054749,
2019-04-30 01:30:00,0.0,0.0801137387752533,
2019-04-30 02:00:00,0.0,0.07439626008272171,
2019-04-30 02:30:00,0.0,0.07430543005466461,
2019-04-30 03:00:00,0.0,0.0787312462925911,
2019-04-30 03:30:00,0.0,0.08917064964771271,
2019-04-30 04:00:00,0.0,0.10508257150650024,
2019-04-30 04:30:00,0.0,0.13064901530742645,
2019-04-30 05:00:00,0.0,0.16537722945213318,
2019-04-30 05:30:00,0.0,0.21616098284721375,
2019-04-30 06:00:00,0.0,0.28094297647476196,
2019-04-30 06:30:00,0.0,0.4562240242958069,
2019-04-30 07:00:00,1.0,0.6581750512123108,
2019-04-30 07:30:00,1.0,0.8816273808479309,
2019-04-30 08:00:00,2.0,1.0928117036819458,
2019-04-30 08:30:00,2.0,1.270795226097107,
2019-04-30 09:00:00,2.0,1.4000886678695679,
2019-04-30 09:30:00,3.0,1.4763902425765991,
2019-04-30 10:00:00,3.0,1.7468953132629395,
2019-04-30 10:30:00,3.0,2.091151475906372,
2019-04-30 11:00:00,3.0,2.238011598587036,
2019-04-30 11:30:00,3.0,2.2690443992614746,
2019-04-30 12:00:00,3.0,1.8114489316940308,
2019-04-30 12:30:00,2.0,1.6577905416488647,
2019-04-30 13:00:00,1.0,1.5722455978393555,
2019-04-30 13:30:00,1.0,1.4998095035552979,
2019-04-30 14:00:00,1.0,1.2917399406433105,
2019-04-30 14:30:00,1.0,1.1822383403778076,
2019-04-30 15:00:00,3.0,1.224243402481079,
2019-04-30 15:30:00,3.0,1.19009268283844,
2019-04-30 16:00:00,2.0,1.0120450258255005,
2019-04-30 16:30:00,2.0,1.0198010206222534,
2019-04-30 17:00:00,2.0,0.9755889177322388,
2019-04-30 17:30:00,2.0,0.801256000995636,
2019-04-30 18:00:00,3.0,0.6933028697967529,
2019-04-30 18:30:00,3.0,0.5959762334823608,
2019-04-30 19:00:00,3.0,0.5120224356651306,
2019-04-30 19:30:00,3.0,0.4297833740711212,
2019-04-30 20:00:00,3.0,0.4283032715320587,
2019-04-30 20:30:00,3.0,0.3968713879585266,
2019-04-30 21:00:00,2.0,0.36243298649787903,
2019-04-30 21:30:00,2.0,0.32557234168052673,
2019-04-30 22:00:00,2.0,0.24128457903862,
2019-04-30 22:30:00,1.0,0.1872248351573944,
2019-04-30 23:00:00,1.0,0.1502889096736908,
2019-04-30 23:30:00,1.0,0.12222784012556076,
2019-05-01 00:00:00,1.0,0.10330531001091003,
2019-05-01 00:30:00,1.0,0.08747956156730652,
2019-05-01 01:00:00,1.0,0.07909850776195526,
2019-05-01 01:30:00,1.0,0.07537800818681717,
2019-05-01 02:00:00,1.0,0.07574500143527985,
2019-05-01 02:30:00,1.0,0.07993142306804657,
2019-05-01 03:00:00,1.0,0.0878589078783989,
2019-05-01 03:30:00,1.0,0.10142325609922409,
2019-05-01 04:00:00,1.0,0.12009535729885101,
2019-05-01 04:30:00,1.0,0.148360937833786,
2019-05-01 05:00:00,1.0,0.18481430411338806,
2019-05-01 05:30:00,1.0,0.23582063615322113,
2019-05-01 06:00:00,1.0,0.29782411456108093,
2019-05-01 06:30:00,0.0,0.37668609619140625,
2019-05-01 07:00:00,0.0,0.5721173882484436,
2019-05-01 07:30:00,0.0,0.774321973323822,
2019-05-01 08:00:00,0.0,1.1728795766830444,
2019-05-01 08:30:00,0.0,1.502385139465332,
2019-05-01 09:00:00,1.0,1.7522377967834473,
2019-05-01 09:30:00,1.0,2.182668685913086,
2019-05-01 10:00:00,1.0,2.410083770751953,
2019-05-01 10:30:00,0.0,2.4962658882141113,
2019-05-01 11:00:00,0.0,2.546989917755127,
2019-05-01 11:30:00,0.0,2.5368540287017822,
2019-05-01 12:00:00,1.0,2.532615900039673,
2019-05-01 12:30:00,1.0,2.2090718746185303,
2019-05-01 13:00:00,1.0,1.839943289756775,
2019-05-01 13:30:00,1.0,1.6698609590530396,
2019-05-01 14:00:00,1.0,1.552353024482727,
2019-05-01 14:30:00,1.0,1.452864408493042,
2019-05-01 15:00:00,2.0,1.769905924797058,
2019-05-01 15:30:00,2.0,1.8874415159225464,
2019-05-01 16:00:00,2.0,1.7070542573928833,
2019-05-01 16:30:00,2.0,1.642887830734253,
2019-05-01 17:00:00,2.0,1.593293309211731,
2019-05-01 17:30:00,1.0,1.5516091585159302,
2019-05-01 18:00:00,1.0,1.7214112281799316,
2019-05-01 18:30:00,2.0,1.7921082973480225,
2019-05-01 19:00:00,2.0,1.811090111732483,
2019-05-01 19:30:00,1.0,1.8201971054077148,
2019-05-01 20:00:00,1.0,1.806289553642273,
2019-05-01 20:30:00,1.0,1.7859046459197998,
2019-05-01 21:00:00,0.0,1.4982203245162964,
2019-05-01 21:30:00,0.0,1.3360127210617065,
2019-05-01 22:00:00,0.0,1.206762671470642,
2019-05-01 22:30:00,0.0,0.9030632972717285,
2019-05-01 23:00:00,0.0,0.7279156446456909,
2019-05-01 23:30:00,0.0,0.5949030518531799,
2019-05-02 00:00:00,0.0,0.49399110674858093,
2019-05-02 00:30:00,0.0,0.4128267765045166,
2019-05-02 01:00:00,0.0,0.35439762473106384,
2019-05-02 01:30:00,0.0,0.3103841543197632,
2019-05-02 02:00:00,0.0,0.27834492921829224,
2019-05-02 02:30:00,0.0,0.2586103677749634,
2019-05-02 03:00:00,0.0,0.24749112129211426,
2019-05-02 03:30:00,0.0,0.24734283983707428,
2019-05-02 04:00:00,0.0,0.2545958161354065,
2019-05-02 04:30:00,0.0,0.2729383409023285,
2019-05-02 05:00:00,0.0,0.2991299033164978,
2019-05-02 05:30:00,0.0,0.33838796615600586,
2019-05-02 06:00:00,0.0,0.38661709427833557,
2019-05-02 06:30:00,1.0,0.36901840567588806,
2019-05-02 07:00:00,1.0,0.3798837661743164,
2019-05-02 07:30:00,1.0,0.4066954255104065,
2019-05-02 08:00:00,1.0,0.4387548565864563,
2019-05-02 08:30:00,1.0,0.48032382130622864,
2019-05-02 09:00:00,1.0,0.6284382343292236,
2019-05-02 09:30:00,2.0,0.7504812479019165,
2019-05-02 10:00:00,2.0,0.8566775321960449,
2019-05-02 10:30:00,2.0,0.8078616261482239,
2019-05-02 11:00:00,1.0,0.8019896149635315,
2019-05-02 11:30:00,1.0,0.8020107746124268,
2019-05-02 12:00:00,1.0,0.9227477312088013,
2019-05-02 12:30:00,0.0,0.9718523621559143,
2019-05-02 13:00:00,1.0,0.9931067228317261,
2019-05-02 13:30:00,1.0,0.9948649406433105,
2019-05-02 14:00:00,1.0,0.9877261519432068,
2019-05-02 14:30:00,2.0,0.9709193110466003,
2019-05-02 15:00:00,2.0,1.0860532522201538,
2019-05-02 15:30:00,2.0,1.1387219429016113,
2019-05-02 16:00:00,2.0,1.1645727157592773,
2019-05-02 16:30:00,2.0,1.1834001541137695,
2019-05-02 17:00:00,3.0,1.1891638040542603,
2019-05-02 17:30:00,3.0,1.0288697481155396,
2019-05-02 18:00:00,3.0,0.9367844462394714,
2019-05-02 18:30:00,3.0,0.9999846816062927,
2019-05-02 19:00:00,2.0,0.9997197985649109,
2019-05-02 19:30:00,3.0,0.8361930251121521,
2019-05-02 20:00:00,2.0,0.7343895435333252,
2019-05-02 20:30:00,1.0,0.644706666469574,
2019-05-02 21:00:00,1.0,0.47541072964668274,
2019-05-02 21:30:00,1.0,0.3658379912376404,
2019-05-02 22:00:00,0.0,0.2869851291179657,
2019-05-02 22:30:00,0.0,0.22330129146575928,
2019-05-02 23:00:00,0.0,0.17692692577838898,
2019-05-02 23:30:00,0.0,0.1411110758781433,
2019-05-03 00:00:00,0.0,0.11633645743131638,
2019-05-03 00:30:00,0.0,0.10216661542654037,
2019-05-03 01:00:00,0.0,0.09201978892087936,
2019-05-03 01:30:00,0.0,0.08501097559928894,
2019-05-03 02:00:00,0.0,0.08113815635442734,
2019-05-03 02:30:00,0.0,0.08057713508605957,
2019-05-03 03:00:00,0.0,0.08265342563390732,
2019-05-03 03:30:00,0.0,0.08833098411560059,
2019-05-03 04:00:00,0.0,0.09681735932826996,
2019-05-03 04:30:00,0.0,0.11023825407028198,
2019-05-03 05:00:00,0.0,0.1273770034313202,
2019-05-03 05:30:00,0.0,0.15173187851905823,
2019-05-03 06:00:00,0.0,0.18114222586154938,
2019-05-03 06:30:00,0.0,0.2661468982696533,
2019-05-03 07:00:00,0.0,0.3600665330886841,
2019-05-03 07:30:00,0.0,0.4694454073905945,
2019-05-03 08:00:00,0.0,0.5838198661804199,
2019-05-03 08:30:00,0.0,0.6966626644134521,
2019-05-03 09:00:00,0.0,0.7960405349731445,
2019-05-03 09:30:00,0.0,1.0096526145935059,
2019-05-03 10:00:00,0.0,1.1574701070785522,
2019-05-03 10:30:00,1.0,1.2487905025482178,
2019-05-03 11:00:00,2.0,1.1551376581192017,
2019-05-03 11:30:00,3.0,1.1174068450927734,
2019-05-03 12:00:00,3.0,1.0920543670654297,
2019-05-03 12:30:00,3.0,0.9572793245315552,
2019-05-03 13:00:00,3.0,0.9907799959182739,
2019-05-03 13:30:00,3.0,0.9751392006874084,
2019-05-03 14:00:00,3.0,0.947111189365387,
2019-05-03 14:30:00,2.0,1.024120569229126,
2019-05-03 15:00:00,3.0,1.0380122661590576,
2019-05-03 15:30:00,2.0,1.035513162612915,
2019-05-03 16:00:00,3.0,1.0242308378219604,
2019-05-03 16:30:00,3.0,1.0124588012695312,
2019-05-03 17:00:00,2.0,1.131986141204834,
2019-05-03 17:30:00,3.0,1.1940373182296753,
2019-05-03 18:00:00,3.0,1.227380394935608,
2019-05-03 18:30:00,3.0,1.259030818939209,
2019-05-03 19:00:00,2.0,1.108741283416748,
2019-05-03 19:30:00,2.0,1.1900444030761719,
2019-05-03 20:00:00,2.0,1.042453646659851,
2019-05-03 20:30:00,2.0,0.8168250322341919,
2019-05-03 21:00:00,1.0,0.6821315884590149,
2019-05-03 21:30:00,1.0,0.569593608379364,
2019-05-03 22:00:00,1.0,0.40588513016700745,
2019-05-03 22:30:00,1.0,0.30137550830841064,
2019-05-03 23:00:00,0.0,0.22839473187923431,
2019-05-03 23:30:00,0.0,0.17368091642856598,
2019-05-04 00:00:00,1.0,0.1354290097951889,
2019-05-04 00:30:00,1.0,0.11323198676109314,
2019-05-04 01:00:00,1.0,0.09674229472875595,
2019-05-04 01:30:00,1.0,0.0852363109588623,
2019-05-04 02:00:00,0.0,0.07831830531358719,
2019-05-04 02:30:00,0.0,0.07579240202903748,
2019-05-04 03:00:00,0.0,0.07653924077749252,
2019-05-04 03:30:00,0.0,0.08174878358840942,
2019-05-04 04:00:00,0.0,0.09024522453546524,
2019-05-04 04:30:00,0.0,0.10477837920188904,
2019-05-04 05:00:00,0.0,0.12400849163532257,
2019-05-04 05:30:00,0.0,0.15254639089107513,
2019-05-04 06:00:00,0.0,0.1882743537425995,
2019-05-04 06:30:00,0.0,0.23740597069263458,
2019-05-04 07:00:00,1.0,0.29549282789230347,
2019-05-04 07:30:00,1.0,0.36984682083129883,
2019-05-04 08:00:00,1.0,0.45116567611694336,
2019-05-04 08:30:00,1.0,0.5462259650230408,
2019-05-04 09:00:00,1.0,0.6399778127670288,
2019-05-04 09:30:00,2.0,0.7372754216194153,
2019-05-04 10:00:00,3.0,0.8222379684448242,
2019-05-04 10:30:00,3.0,0.9922648072242737,
2019-05-04 11:00:00,3.0,1.2048250436782837,
2019-05-04 11:30:00,3.0,1.4674959182739258,
2019-05-04 12:00:00,3.0,1.6038827896118164,
2019-05-04 12:30:00,3.0,1.6661502122879028,
2019-05-04 13:00:00,3.0,1.7087993621826172,
2019-05-04 13:30:00,2.0,1.7265928983688354,
2019-05-04 14:00:00,1.0,1.7396436929702759,
2019-05-04 14:30:00,2.0,1.5752313137054443,
2019-05-04 15:00:00,2.0,1.6741845607757568,
2019-05-04 15:30:00,2.0,1.5346518754959106,
2019-05-04 16:00:00,3.0,1.6259771585464478,
2019-05-04 16:30:00,3.0,1.6427053213119507,
2019-05-04 17:00:00,3.0,1.469124436378479,
2019-05-04 17:30:00,3.0,1.5528615713119507,
2019-05-04 18:00:00,3.0,1.5497058629989624,
2019-05-04 18:30:00,2.0,1.5363399982452393,
2019-05-04 19:00:00,2.0,1.3270149230957031,
2019-05-04 19:30:00,1.0,1.2066808938980103,
2019-05-04 20:00:00,0.0,1.1038541793823242,
2019-05-04 20:30:00,0.0,0.9998424649238586,
2019-05-04 21:00:00,0.0,0.7854489684104919,
2019-05-04 21:30:00,0.0,0.6441733837127686,
2019-05-04 22:00:00,0.0,0.533102810382843,
2019-05-04 22:30:00,0.0,0.43621203303337097,
2019-05-04 23:00:00,0.0,0.3073001801967621,
2019-05-04 23:30:00,0.0,0.22618168592453003,
2019-05-05 00:00:00,0.0,0.20144721865653992,
2019-05-05 00:30:00,0.0,0.17913366854190826,
2019-05-05 01:00:00,0.0,0.1614154428243637,
2019-05-05 01:30:00,0.0,0.15111900866031647,
2019-05-05 02:00:00,0.0,0.1216769814491272,
2019-05-05 02:30:00,0.0,0.10903788357973099,
2019-05-05 03:00:00,0.0,0.10368021577596664,
2019-05-05 03:30:00,0.0,0.10625120997428894,
2019-05-05 04:00:00,0.0,0.11402478069067001,
2019-05-05 04:30:00,0.0,0.13117952644824982,
2019-05-05 05:00:00,0.0,0.15578587353229523,
2019-05-05 05:30:00,0.0,0.19553428888320923,
2019-05-05 06:00:00,0.0,0.24837568402290344,
2019-05-05 06:30:00,1.0,0.3253181576728821,
2019-05-05 07:00:00,1.0,0.4902722239494324,
2019-05-05 07:30:00,1.0,0.6795088052749634,
2019-05-05 08:00:00,1.0,0.8794031143188477,
2019-05-05 08:30:00,2.0,1.0855566263198853,
2019-05-05 09:00:00,2.0,1.269033670425415,
2019-05-05 09:30:00,2.0,1.5744210481643677,
2019-05-05 10:00:00,2.0,1.9595199823379517,
2019-05-05 10:30:00,1.0,2.126966714859009,
2019-05-05 11:00:00,0.0,2.2206685543060303,
2019-05-05 11:30:00,0.0,2.240758180618286,
2019-05-05 12:00:00,0.0,2.2589592933654785,
2019-05-05 12:30:00,1.0,2.2406861782073975,
2019-05-05 13:00:00,0.0,2.232273578643799,
2019-05-05 13:30:00,1.0,2.0533955097198486,
2019-05-05 14:00:00,1.0,1.886397361755371,
2019-05-05 14:30:00,3.0,1.9653295278549194,
2019-05-05 15:00:00,2.0,1.948997974395752,
2019-05-05 15:30:00,3.0,1.9056073427200317,
2019-05-05 16:00:00,3.0,2.004671812057495,
2019-05-05 16:30:00,2.0,2.0098073482513428,
2019-05-05 17:00:00,1.0,1.9783662557601929,
2019-05-05 17:30:00,2.0,1.9592840671539307,
2019-05-05 18:00:00,3.0,1.92448890209198,
2019-05-05 18:30:00,3.0,1.7044278383255005,
2019-05-05 19:00:00,2.0,1.5904549360275269,
2019-05-05 19:30:00,2.0,1.3204599618911743,
2019-05-05 20:00:00,1.0,1.035801649093628,
2019-05-05 20:30:00,1.0,0.8396975994110107,
2019-05-05 21:00:00,1.0,0.6867261528968811,
2019-05-05 21:30:00,0.0,0.5436959266662598,
2019-05-05 22:00:00,0.0,0.42960476875305176,
2019-05-05 22:30:00,0.0,0.3301367461681366,
2019-05-05 23:00:00,0.0,0.25559279322624207,
2019-05-05 23:30:00,0.0,0.1966295838356018,
2019-05-06 00:00:00,0.0,0.15477386116981506,
2019-05-06 00:30:00,0.0,0.12027516961097717,
2019-05-06 01:00:00,0.0,0.09830135852098465,
2019-05-06 01:30:00,0.0,0.08544686436653137,
2019-05-06 02:00:00,0.0,0.0792161300778389,
2019-05-06 02:30:00,0.0,0.07884728163480759,
2019-05-06 03:00:00,0.0,0.08311603218317032,
2019-05-06 03:30:00,0.0,0.09383488446474075,
2019-05-06 04:00:00,0.0,0.11032344400882721,
2019-05-06 04:30:00,0.0,0.13756325840950012,
2019-05-06 05:00:00,0.0,0.17502455413341522,
2019-05-06 05:30:00,0.0,0.2317030280828476,
2019-05-06 06:00:00,0.0,0.305435448884964,
2019-05-06 06:30:00,0.0,0.4889122545719147,
2019-05-06 07:00:00,1.0,0.7007891535758972,
2019-05-06 07:30:00,1.0,0.9436607360839844,
2019-05-06 08:00:00,1.0,1.1790192127227783,
2019-05-06 08:30:00,1.0,1.5787417888641357,
2019-05-06 09:00:00,1.0,1.8439903259277344,
2019-05-06 09:30:00,1.0,1.9991108179092407,
2019-05-06 10:00:00,1.0,2.0935418605804443,
2019-05-06 10:30:00,1.0,1.9314732551574707,
2019-05-06 11:00:00,2.0,1.6983293294906616,
2019-05-06 11:30:00,2.0,1.6383532285690308,
2019-05-06 12:00:00,2.0,1.6107685565948486,
2019-05-06 12:30:00,2.0,1.752588152885437,
2019-05-06 13:00:00,1.0,1.6161342859268188,
2019-05-06 13:30:00,1.0,1.7068846225738525,
2019-05-06 14:00:00,1.0,1.7009117603302002,
2019-05-06 14:30:00,1.0,1.9569135904312134,
2019-05-06 15:00:00,3.0,1.8169982433319092,
2019-05-06 15:30:00,3.0,1.922951340675354,
2019-05-06 16:00:00,3.0,1.9276560544967651,
2019-05-06 16:30:00,3.0,1.757639765739441,
2019-05-06 17:00:00,3.0,1.5382550954818726,
2019-05-06 17:30:00,2.0,1.5922470092773438,
2019-05-06 18:00:00,0.0,1.729857325553894,
2019-05-06 18:30:00,1.0,1.7633384466171265,
2019-05-06 19:00:00,1.0,1.5610969066619873,
2019-05-06 19:30:00,1.0,1.4540103673934937,
2019-05-06 20:00:00,1.0,1.1882480382919312,
2019-05-06 20:30:00,1.0,1.014715552330017,
2019-05-06 21:00:00,1.0,0.8749741911888123,
2019-05-06 21:30:00,0.0,0.626928448677063,
2019-05-06 22:00:00,0.0,0.47526517510414124,
2019-05-06 22:30:00,0.0,0.3561360239982605,
2019-05-06 23:00:00,0.0,0.27019888162612915,
2019-05-06 23:30:00,0.0,0.20396925508975983,
2019-05-07 00:00:00,0.0,0.15824387967586517,
2019-05-07 00:30:00,0.0,0.11897670477628708,
2019-05-07 01:00:00,0.0,0.09548463672399521,
2019-05-07 01:30:00,0.0,0.08194752782583237,
2019-05-07 02:00:00,0.0,0.07528481632471085,
2019-05-07 02:30:00,0.0,0.07444147020578384,
2019-05-07 03:00:00,0.0,0.07816506177186966,
2019-05-07 03:30:00,0.0,0.0878080427646637,
2019-05-07 04:00:00,0.0,0.10299474745988846,
2019-05-07 04:30:00,0.0,0.12797246873378754,
2019-05-07 05:00:00,0.0,0.16245600581169128,
2019-05-07 05:30:00,0.0,0.21366557478904724,
2019-05-07 06:00:00,1.0,0.2798835039138794,
2019-05-07 06:30:00,2.0,0.3694818615913391,
2019-05-07 07:00:00,2.0,0.5820632576942444,
2019-05-07 07:30:00,2.0,0.8172194361686707,
2019-05-07 08:00:00,3.0,1.0483345985412598,
2019-05-07 08:30:00,3.0,1.2515958547592163,
2019-05-07 09:00:00,3.0,1.405166745185852,
2019-05-07 09:30:00,3.0,1.5016757249832153,
2019-05-07 10:00:00,3.0,1.5563204288482666,
2019-05-07 10:30:00,3.0,1.5670136213302612,
2019-05-07 11:00:00,3.0,1.77116858959198,
2019-05-07 11:30:00,3.0,1.8107627630233765,
2019-05-07 12:00:00,3.0,1.8121284246444702,
2019-05-07 12:30:00,3.0,1.77898371219635,
2019-05-07 13:00:00,1.0,1.5719854831695557,
2019-05-07 13:30:00,1.0,1.479752540588379,
2019-05-07 14:00:00,2.0,1.4154131412506104,
2019-05-07 14:30:00,2.0,1.3501492738723755,
2019-05-07 15:00:00,3.0,1.627982497215271,
2019-05-07 15:30:00,3.0,1.7254917621612549,
2019-05-07 16:00:00,1.0,1.7633918523788452,
2019-05-07 16:30:00,0.0,1.8040283918380737,
2019-05-07 17:00:00,0.0,1.824291706085205,
2019-05-07 17:30:00,1.0,1.6324963569641113,
2019-05-07 18:00:00,2.0,1.1826106309890747,
2019-05-07 18:30:00,2.0,1.1127296686172485,
2019-05-07 19:00:00,2.0,1.0073543787002563,
2019-05-07 19:30:00,2.0,0.8926316499710083,
2019-05-07 20:00:00,2.0,0.7837600111961365,
2019-05-07 20:30:00,2.0,0.6786250472068787,
2019-05-07 21:00:00,2.0,0.5857159495353699,
2019-05-07 21:30:00,1.0,0.4094790518283844,
2019-05-07 22:00:00,0.0,0.30602407455444336,
2019-05-07 22:30:00,0.0,0.22980162501335144,
2019-05-07 23:00:00,0.0,0.17670708894729614,
2019-05-07 23:30:00,0.0,0.13793949782848358,
2019-05-08 00:00:00,0.0,0.11195717006921768,
2019-05-08 00:30:00,0.0,0.09193563461303711,
2019-05-08 01:00:00,0.0,0.08088083565235138,
2019-05-08 01:30:00,0.0,0.07526367902755737,
2019-05-08 02:00:00,0.0,0.0741862803697586,
2019-05-08 02:30:00,0.0,0.07716277241706848,
2019-05-08 03:00:00,0.0,0.08399689942598343,
2019-05-08 03:30:00,0.0,0.09644480049610138,
2019-05-08 04:00:00,0.0,0.11402107775211334,
2019-05-08 04:30:00,0.0,0.14108678698539734,
2019-05-08 05:00:00,0.0,0.17649875581264496,
2019-05-08 05:30:00,0.0,0.22661519050598145,
2019-05-08 06:00:00,0.0,0.3606358766555786,
2019-05-08 06:30:00,1.0,0.6487139463424683,
2019-05-08 07:00:00,0.0,0.9904323816299438,
2019-05-08 07:30:00,0.0,1.3464704751968384,
2019-05-08 08:00:00,0.0,1.930067777633667,
2019-05-08 08:30:00,0.0,2.311666965484619,
2019-05-08 09:00:00,0.0,2.5501182079315186,
2019-05-08 09:30:00,0.0,2.656609058380127,
2019-05-08 10:00:00,0.0,2.7180659770965576,
2019-05-08 10:30:00,0.0,2.7095701694488525,
2019-05-08 11:00:00,1.0,2.7051703929901123,
2019-05-08 11:30:00,3.0,2.6577322483062744,
2019-05-08 12:00:00,2.0,2.628577947616577,
2019-05-08 12:30:00,2.0,2.5736634731292725,
2019-05-08 13:00:00,2.0,1.9863498210906982,
2019-05-08 13:30:00,1.0,1.7656983137130737,
2019-05-08 14:00:00,2.0,1.8538540601730347,
2019-05-08 14:30:00,2.0,1.8397209644317627,
2019-05-08 15:00:00,3.0,2.0306994915008545,
2019-05-08 15:30:00,3.0,2.090524196624756,
2019-05-08 16:00:00,3.0,1.6298046112060547,
2019-05-08 16:30:00,3.0,1.2524185180664062,
2019-05-08 17:00:00,3.0,1.0562465190887451,
2019-05-08 17:30:00,3.0,1.0574339628219604,
2019-05-08 18:00:00,2.0,1.158709168434143,
2019-05-08 18:30:00,2.0,1.1709282398223877,
2019-05-08 19:00:00,3.0,1.1482502222061157,
2019-05-08 19:30:00,2.0,1.1149979829788208,
2019-05-08 20:00:00,2.0,1.070786714553833,
2019-05-08 20:30:00,2.0,1.0213782787322998,
2019-05-08 21:00:00,2.0,0.9669124484062195,
2019-05-08 21:30:00,0.0,0.7558862566947937,
2019-05-08 22:00:00,0.0,0.5140479803085327,
2019-05-08 22:30:00,0.0,0.3742523789405823,
2019-05-08 23:00:00,0.0,0.28073757886886597,
2019-05-08 23:30:00,0.0,0.21213562786579132,
2019-05-09 00:00:00,0.0,0.16491372883319855,
2019-05-09 00:30:00,0.0,0.13272389769554138,
2019-05-09 01:00:00,0.0,0.11186657100915909,
2019-05-09 01:30:00,0.0,0.09801953285932541,
2019-05-09 02:00:00,0.0,0.08999478816986084,
2019-05-09 02:30:00,0.0,0.0871942862868309,
2019-05-09 03:00:00,0.0,0.08844538778066635,
2019-05-09 03:30:00,0.0,0.0948292538523674,
2019-05-09 04:00:00,0.0,0.10534422844648361,
2019-05-09 04:30:00,0.0,0.12288490682840347,
2019-05-09 05:00:00,0.0,0.14620622992515564,
2019-05-09 05:30:00,0.0,0.18010933697223663,
2019-05-09 06:00:00,0.0,0.2223864495754242,
2019-05-09 06:30:00,0.0,0.3414751887321472,
2019-05-09 07:00:00,0.0,0.3897559642791748,
2019-05-09 07:30:00,0.0,0.46173638105392456,
2019-05-09 08:00:00,1.0,0.5358436107635498,
2019-05-09 08:30:00,1.0,0.6118751764297485,
2019-05-09 09:00:00,1.0,0.6768369674682617,
2019-05-09 09:30:00,1.0,0.7347893714904785,
2019-05-09 10:00:00,1.0,0.7769762873649597,
2019-05-09 10:30:00,0.0,0.8084220290184021,
2019-05-09 11:00:00,2.0,0.9624053835868835,
2019-05-09 11:30:00,3.0,1.3830591440200806,
2019-05-09 12:00:00,3.0,1.4298293590545654,
2019-05-09 12:30:00,3.0,1.4722052812576294,
2019-05-09 13:00:00,2.0,1.5047388076782227,
2019-05-09 13:30:00,0.0,1.3329516649246216,
2019-05-09 14:00:00,0.0,1.4271382093429565,
2019-05-09 14:30:00,0.0,1.4450702667236328,
2019-05-09 15:00:00,0.0,1.6293858289718628,
2019-05-09 15:30:00,0.0,1.7148748636245728,
2019-05-09 16:00:00,0.0,1.7602046728134155,
2019-05-09 16:30:00,1.0,1.8046602010726929,
2019-05-09 17:00:00,1.0,1.830459713935852,
2019-05-09 17:30:00,2.0,1.8649293184280396,
2019-05-09 18:00:00,2.0,1.6468125581741333,
2019-05-09 18:30:00,2.0,1.544060468673706,
2019-05-09 19:00:00,2.0,1.6832163333892822,
2019-05-09 19:30:00,1.0,1.486017107963562,
2019-05-09 20:00:00,1.0,1.365799903869629,
2019-05-09 20:30:00,1.0,1.2638025283813477,
2019-05-09 21:00:00,1.0,1.1654783487319946,
2019-05-09 21:30:00,1.0,0.7570609450340271,
2019-05-09 22:00:00,1.0,0.558623731136322,
2019-05-09 22:30:00,1.0,0.4172067642211914,
2019-05-09 23:00:00,1.0,0.3160552680492401,
2019-05-09 23:30:00,1.0,0.23845142126083374,
2019-05-10 00:00:00,1.0,0.18385447561740875,
2019-05-10 00:30:00,1.0,0.14974845945835114,
2019-05-10 01:00:00,0.0,0.12439355999231339,
2019-05-10 01:30:00,0.0,0.10588184744119644,
2019-05-10 02:00:00,0.0,0.09345811605453491,
2019-05-10 02:30:00,0.0,0.0864548310637474,
2019-05-10 03:00:00,0.0,0.08344946801662445,
2019-05-10 03:30:00,0.0,0.08488672226667404,
2019-05-10 04:00:00,0.0,0.08963395655155182,
2019-05-10 04:30:00,0.0,0.09946278482675552,
2019-05-10 05:00:00,0.0,0.11320775002241135,
2019-05-10 05:30:00,0.0,0.13409443199634552,
2019-05-10 06:00:00,0.0,0.16046592593193054,
2019-05-10 06:30:00,0.0,0.1966252624988556,
2019-05-10 07:00:00,0.0,0.23957699537277222,
2019-05-10 07:30:00,0.0,0.29388511180877686,
2019-05-10 08:00:00,0.0,0.4228132963180542,
2019-05-10 08:30:00,0.0,0.5522827506065369,
2019-05-10 09:00:00,1.0,0.6776324510574341,
2019-05-10 09:30:00,2.0,0.7874271869659424,
2019-05-10 10:00:00,1.0,0.8769976496696472,
2019-05-10 10:30:00,2.0,0.8270264863967896,
2019-05-10 11:00:00,3.0,1.0603445768356323,
