Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 16:00:00,3.0,1.967049241065979,
2019-04-29 16:30:00,2.0,1.935064435005188,
2019-04-29 17:00:00,3.0,1.917994737625122,
2019-04-29 17:30:00,3.0,1.9292184114456177,
2019-04-29 18:00:00,3.0,1.8939176797866821,
2019-04-29 18:30:00,3.0,1.8646337985992432,
2019-04-29 19:00:00,2.0,1.733640193939209,
2019-04-29 19:30:00,2.0,1.7352440357208252,
2019-04-29 20:00:00,3.0,1.683539628982544,
2019-04-29 20:30:00,2.0,1.543229103088379,
2019-04-29 21:00:00,2.0,1.3721188306808472,
2019-04-29 21:30:00,2.0,1.1655597686767578,
2019-04-29 22:00:00,2.0,0.826626718044281,
2019-04-29 22:30:00,0.0,0.6245206594467163,
2019-04-29 23:00:00,0.0,0.4692014753818512,
2019-04-29 23:30:00,0.0,0.35320454835891724,
2019-04-30 00:00:00,0.0,0.2707216441631317,
2019-04-30 00:30:00,0.0,0.19861391186714172,
2019-04-30 01:00:00,0.0,0.15341384708881378,
2019-04-30 01:30:00,0.0,0.12497648596763611,
2019-04-30 02:00:00,0.0,0.10815947502851486,
2019-04-30 02:30:00,0.0,0.10030992329120636,
2019-04-30 03:00:00,0.0,0.09889056533575058,
2019-04-30 03:30:00,0.0,0.10476872324943542,
2019-04-30 04:00:00,0.0,0.11649105697870255,
2019-04-30 04:30:00,0.0,0.13791947066783905,
2019-04-30 05:00:00,0.0,0.1680513173341751,
2019-04-30 05:30:00,0.0,0.22328518331050873,
2019-04-30 06:00:00,0.0,0.29311367869377136,
2019-04-30 06:30:00,0.0,0.4206548035144806,
2019-04-30 07:00:00,1.0,0.6132137775421143,
2019-04-30 07:30:00,1.0,0.8632297515869141,
2019-04-30 08:00:00,3.0,1.1049087047576904,
2019-04-30 08:30:00,3.0,1.2014174461364746,
2019-04-30 09:00:00,3.0,1.6694753170013428,
2019-04-30 09:30:00,3.0,2.017885446548462,
2019-04-30 10:00:00,3.0,2.2104740142822266,
2019-04-30 10:30:00,3.0,2.286628246307373,
2019-04-30 11:00:00,3.0,2.3306703567504883,
2019-04-30 11:30:00,3.0,2.315436363220215,
2019-04-30 12:00:00,3.0,2.306095838546753,
2019-04-30 12:30:00,3.0,2.261348247528076,
2019-04-30 13:00:00,3.0,2.2316808700561523,
2019-04-30 13:30:00,3.0,2.1856472492218018,
2019-04-30 14:00:00,2.0,2.1511471271514893,
2019-04-30 14:30:00,3.0,2.113132953643799,
2019-04-30 15:00:00,3.0,2.0784404277801514,
2019-04-30 15:30:00,3.0,2.056771755218506,
2019-04-30 16:00:00,3.0,2.028123140335083,
2019-04-30 16:30:00,3.0,1.8910257816314697,
2019-04-30 17:00:00,2.0,1.9355261325836182,
2019-04-30 17:30:00,2.0,1.9010454416275024,
2019-04-30 18:00:00,1.0,1.8914623260498047,
2019-04-30 18:30:00,2.0,1.8704771995544434,
2019-04-30 19:00:00,2.0,1.7383979558944702,
2019-04-30 19:30:00,3.0,1.6483583450317383,
2019-04-30 20:00:00,3.0,1.6408158540725708,
2019-04-30 20:30:00,3.0,1.5093278884887695,
2019-04-30 21:00:00,3.0,1.2823883295059204,
2019-04-30 21:30:00,3.0,1.1319972276687622,
2019-04-30 22:00:00,2.0,0.9071669578552246,
2019-04-30 22:30:00,1.0,0.6537094116210938,
2019-04-30 23:00:00,1.0,0.5021757483482361,
2019-04-30 23:30:00,0.0,0.38887813687324524,
2019-05-01 00:00:00,0.0,0.29656821489334106,
2019-05-01 00:30:00,0.0,0.22563384473323822,
2019-05-01 01:00:00,0.0,0.18111425638198853,
2019-05-01 01:30:00,0.0,0.15199032425880432,
2019-05-01 02:00:00,0.0,0.13422803580760956,
2019-05-01 02:30:00,0.0,0.12526823580265045,
2019-05-01 03:00:00,0.0,0.12309075146913528,
2019-05-01 03:30:00,0.0,0.12238621711730957,
2019-05-01 04:00:00,0.0,0.1290622055530548,
2019-05-01 04:30:00,0.0,0.14544275403022766,
2019-05-01 05:00:00,0.0,0.17726056277751923,
2019-05-01 05:30:00,0.0,0.2225499153137207,
2019-05-01 06:00:00,0.0,0.2807813584804535,
2019-05-01 06:30:00,1.0,0.37551096081733704,
2019-05-01 07:00:00,1.0,0.5428445935249329,
2019-05-01 07:30:00,0.0,0.7270053029060364,
2019-05-01 08:00:00,0.0,1.0513509511947632,
2019-05-01 08:30:00,1.0,1.371233344078064,
2019-05-01 09:00:00,2.0,1.6232622861862183,
2019-05-01 09:30:00,3.0,1.8349875211715698,
2019-05-01 10:00:00,3.0,1.9797563552856445,
2019-05-01 10:30:00,3.0,2.2066946029663086,
2019-05-01 11:00:00,3.0,2.3084707260131836,
2019-05-01 11:30:00,3.0,2.2746448516845703,
2019-05-01 12:00:00,3.0,2.312431812286377,
2019-05-01 12:30:00,3.0,2.2946369647979736,
2019-05-01 13:00:00,3.0,2.2801692485809326,
2019-05-01 13:30:00,3.0,2.2519099712371826,
2019-05-01 14:00:00,3.0,2.1339526176452637,
2019-05-01 14:30:00,3.0,2.1705617904663086,
2019-05-01 15:00:00,3.0,2.165036678314209,
2019-05-01 15:30:00,3.0,2.162508487701416,
2019-05-01 16:00:00,3.0,2.147465229034424,
2019-05-01 16:30:00,3.0,2.1461808681488037,
2019-05-01 17:00:00,3.0,2.0396368503570557,
2019-05-01 17:30:00,3.0,1.9910228252410889,
2019-05-01 18:00:00,3.0,1.841390609741211,
2019-05-01 18:30:00,3.0,1.835098385810852,
2019-05-01 19:00:00,3.0,1.7816414833068848,
2019-05-01 19:30:00,3.0,1.6532337665557861,
2019-05-01 20:00:00,3.0,1.5473579168319702,
2019-05-01 20:30:00,3.0,1.4397828578948975,
2019-05-01 21:00:00,3.0,1.3859052658081055,
2019-05-01 21:30:00,2.0,1.2340683937072754,
2019-05-01 22:00:00,1.0,1.0172754526138306,
2019-05-01 22:30:00,0.0,0.7167981266975403,
2019-05-01 23:00:00,0.0,0.5488751530647278,
2019-05-01 23:30:00,0.0,0.3954516649246216,
2019-05-02 00:00:00,0.0,0.2981143891811371,
2019-05-02 00:30:00,0.0,0.23148444294929504,
2019-05-02 01:00:00,0.0,0.1862456053495407,
2019-05-02 01:30:00,0.0,0.15423476696014404,
2019-05-02 02:00:00,0.0,0.13286492228507996,
2019-05-02 02:30:00,0.0,0.12031786888837814,
2019-05-02 03:00:00,0.0,0.11413507163524628,
2019-05-02 03:30:00,0.0,0.11485397815704346,
2019-05-02 04:00:00,0.0,0.12057293206453323,
2019-05-02 04:30:00,0.0,0.1339532434940338,
2019-05-02 05:00:00,0.0,0.15324567258358002,
2019-05-02 05:30:00,0.0,0.19103284180164337,
2019-05-02 06:00:00,0.0,0.23739869892597198,
2019-05-02 06:30:00,1.0,0.33354440331459045,
2019-05-02 07:00:00,2.0,0.46280238032341003,
2019-05-02 07:30:00,3.0,0.5955401659011841,
2019-05-02 08:00:00,3.0,0.6829020977020264,
2019-05-02 08:30:00,3.0,0.9218251705169678,
2019-05-02 09:00:00,3.0,1.2611258029937744,
2019-05-02 09:30:00,3.0,1.6367298364639282,
2019-05-02 10:00:00,3.0,1.897004246711731,
2019-05-02 10:30:00,3.0,2.045321464538574,
2019-05-02 11:00:00,3.0,2.1476845741271973,
2019-05-02 11:30:00,3.0,2.182999849319458,
2019-05-02 12:00:00,3.0,2.2095117568969727,
2019-05-02 12:30:00,3.0,2.142167806625366,
2019-05-02 13:00:00,3.0,2.1666433811187744,
2019-05-02 13:30:00,3.0,2.15242600440979,
2019-05-02 14:00:00,3.0,2.1352362632751465,
2019-05-02 14:30:00,3.0,2.1100778579711914,
2019-05-02 15:00:00,3.0,2.084294557571411,
2019-05-02 15:30:00,3.0,2.068800926208496,
2019-05-02 16:00:00,3.0,2.003420829772949,
2019-05-02 16:30:00,3.0,1.88967764377594,
2019-05-02 17:00:00,3.0,1.819945216178894,
2019-05-02 17:30:00,3.0,1.848638892173767,
2019-05-02 18:00:00,3.0,1.8745899200439453,
2019-05-02 18:30:00,2.0,1.8096641302108765,
2019-05-02 19:00:00,2.0,1.750643253326416,
2019-05-02 19:30:00,2.0,1.6969560384750366,
2019-05-02 20:00:00,3.0,1.634168267250061,
2019-05-02 20:30:00,3.0,1.5710417032241821,
2019-05-02 21:00:00,3.0,1.5008107423782349,
2019-05-02 21:30:00,3.0,1.3998531103134155,
2019-05-02 22:00:00,3.0,1.0879243612289429,
2019-05-02 22:30:00,3.0,0.7811337113380432,
2019-05-02 23:00:00,2.0,0.605451226234436,
2019-05-02 23:30:00,2.0,0.4741060733795166,
2019-05-03 00:00:00,2.0,0.36123016476631165,
2019-05-03 00:30:00,2.0,0.2811712622642517,
2019-05-03 01:00:00,1.0,0.22331032156944275,
2019-05-03 01:30:00,1.0,0.18010170757770538,
2019-05-03 02:00:00,0.0,0.14923495054244995,
2019-05-03 02:30:00,0.0,0.1287047117948532,
2019-05-03 03:00:00,0.0,0.11554379761219025,
2019-05-03 03:30:00,0.0,0.10944494605064392,
2019-05-03 04:00:00,0.0,0.10819179564714432,
2019-05-03 04:30:00,0.0,0.11321433633565903,
2019-05-03 05:00:00,0.0,0.12269546836614609,
2019-05-03 05:30:00,0.0,0.1456798017024994,
2019-05-03 06:00:00,0.0,0.18167461454868317,
2019-05-03 06:30:00,0.0,0.24453870952129364,
2019-05-03 07:00:00,0.0,0.33970895409584045,
2019-05-03 07:30:00,0.0,0.48011672496795654,
2019-05-03 08:00:00,0.0,0.6333724856376648,
2019-05-03 08:30:00,0.0,0.8119741678237915,
2019-05-03 09:00:00,0.0,1.101938009262085,
2019-05-03 09:30:00,2.0,1.3678828477859497,
2019-05-03 10:00:00,3.0,1.5735299587249756,
2019-05-03 10:30:00,3.0,1.7092477083206177,
2019-05-03 11:00:00,3.0,1.8108606338500977,
2019-05-03 11:30:00,3.0,1.8580414056777954,
2019-05-03 12:00:00,0.0,1.8925584554672241,
2019-05-03 12:30:00,0.0,1.892053246498108,
2019-05-03 13:00:00,1.0,1.8904706239700317,
2019-05-03 13:30:00,2.0,1.8713624477386475,
2019-05-03 14:00:00,2.0,1.8531063795089722,
2019-05-03 14:30:00,2.0,1.8288156986236572,
2019-05-03 15:00:00,1.0,1.7595211267471313,
2019-05-03 15:30:00,1.0,1.7147287130355835,
2019-05-03 16:00:00,1.0,1.7145566940307617,
2019-05-03 16:30:00,2.0,1.7014703750610352,
2019-05-03 17:00:00,3.0,1.6726605892181396,
2019-05-03 17:30:00,3.0,1.6080172061920166,
2019-05-03 18:00:00,3.0,1.467072606086731,
2019-05-03 18:30:00,2.0,1.3158643245697021,
2019-05-03 19:00:00,3.0,1.2819093465805054,
2019-05-03 19:30:00,2.0,1.2189791202545166,
2019-05-03 20:00:00,2.0,1.2434314489364624,
2019-05-03 20:30:00,2.0,1.218762755393982,
2019-05-03 21:00:00,1.0,1.1767948865890503,
2019-05-03 21:30:00,0.0,1.1302663087844849,
2019-05-03 22:00:00,0.0,1.0425912141799927,
2019-05-03 22:30:00,1.0,0.9123392105102539,
2019-05-03 23:00:00,1.0,0.7517778277397156,
2019-05-03 23:30:00,1.0,0.6168498396873474,
2019-05-04 00:00:00,1.0,0.4869410991668701,
2019-05-04 00:30:00,1.0,0.4124068021774292,
2019-05-04 01:00:00,1.0,0.31710922718048096,
2019-05-04 01:30:00,1.0,0.254886656999588,
2019-05-04 02:00:00,1.0,0.19693632423877716,
2019-05-04 02:30:00,1.0,0.16125410795211792,
2019-05-04 03:00:00,1.0,0.1379176527261734,
2019-05-04 03:30:00,1.0,0.12545377016067505,
2019-05-04 04:00:00,1.0,0.11953455209732056,
2019-05-04 04:30:00,1.0,0.12191496789455414,
2019-05-04 05:00:00,1.0,0.12956805527210236,
2019-05-04 05:30:00,1.0,0.1463746875524521,
2019-05-04 06:00:00,1.0,0.16988429427146912,
2019-05-04 06:30:00,1.0,0.20590092241764069,
2019-05-04 07:00:00,1.0,0.2515396475791931,
2019-05-04 07:30:00,1.0,0.31444260478019714,
2019-05-04 08:00:00,2.0,0.3886989951133728,
2019-05-04 08:30:00,1.0,0.49534425139427185,
2019-05-04 09:00:00,1.0,0.6320685744285583,
2019-05-04 09:30:00,0.0,0.8639478087425232,
2019-05-04 10:00:00,0.0,1.09468674659729,
2019-05-04 10:30:00,0.0,1.2526307106018066,
2019-05-04 11:00:00,2.0,1.3673168420791626,
2019-05-04 11:30:00,2.0,1.4660966396331787,
2019-05-04 12:00:00,1.0,1.4083892107009888,
2019-05-04 12:30:00,1.0,1.3998626470565796,
2019-05-04 13:00:00,1.0,1.4360501766204834,
2019-05-04 13:30:00,2.0,1.4783824682235718,
2019-05-04 14:00:00,2.0,1.5123238563537598,
2019-05-04 14:30:00,1.0,1.51067054271698,
2019-05-04 15:00:00,1.0,1.4443718194961548,
2019-05-04 15:30:00,1.0,1.3901855945587158,
2019-05-04 16:00:00,1.0,1.3511327505111694,
2019-05-04 16:30:00,2.0,1.2807917594909668,
2019-05-04 17:00:00,2.0,1.32533597946167,
2019-05-04 17:30:00,2.0,1.3413716554641724,
2019-05-04 18:00:00,1.0,1.354042649269104,
2019-05-04 18:30:00,2.0,1.260110855102539,
2019-05-04 19:00:00,2.0,1.2797753810882568,
2019-05-04 19:30:00,2.0,1.202440619468689,
2019-05-04 20:00:00,2.0,1.1385293006896973,
2019-05-04 20:30:00,2.0,1.070589542388916,
2019-05-04 21:00:00,1.0,0.9283329844474792,
2019-05-04 21:30:00,1.0,0.7810744643211365,
2019-05-04 22:00:00,1.0,0.6194491982460022,
2019-05-04 22:30:00,1.0,0.5156155228614807,
2019-05-04 23:00:00,0.0,0.4003196358680725,
2019-05-04 23:30:00,0.0,0.31888505816459656,
2019-05-05 00:00:00,0.0,0.25769007205963135,
2019-05-05 00:30:00,0.0,0.21619905531406403,
2019-05-05 01:00:00,0.0,0.18486882746219635,
2019-05-05 01:30:00,0.0,0.16395726799964905,
2019-05-05 02:00:00,0.0,0.15090422332286835,
2019-05-05 02:30:00,0.0,0.14043639600276947,
2019-05-05 03:00:00,0.0,0.13785862922668457,
2019-05-05 03:30:00,0.0,0.14425767958164215,
2019-05-05 04:00:00,0.0,0.1567808985710144,
2019-05-05 04:30:00,0.0,0.1803998202085495,
2019-05-05 05:00:00,0.0,0.21275004744529724,
2019-05-05 05:30:00,0.0,0.262484073638916,
2019-05-05 06:00:00,0.0,0.3260175585746765,
2019-05-05 06:30:00,0.0,0.4146427810192108,
2019-05-05 07:00:00,1.0,0.5195950865745544,
2019-05-05 07:30:00,1.0,0.650783360004425,
2019-05-05 08:00:00,2.0,0.828652560710907,
2019-05-05 08:30:00,3.0,0.9836028814315796,
2019-05-05 09:00:00,3.0,1.1308505535125732,
2019-05-05 09:30:00,3.0,1.2182942628860474,
2019-05-05 10:00:00,3.0,1.3445019721984863,
2019-05-05 10:30:00,3.0,1.470861792564392,
2019-05-05 11:00:00,3.0,1.6841518878936768,
2019-05-05 11:30:00,3.0,1.7668633460998535,
2019-05-05 12:00:00,3.0,1.8009120225906372,
2019-05-05 12:30:00,3.0,1.8353334665298462,
2019-05-05 13:00:00,3.0,1.8389177322387695,
2019-05-05 13:30:00,3.0,1.8646165132522583,
2019-05-05 14:00:00,3.0,1.848573923110962,
2019-05-05 14:30:00,3.0,1.8004015684127808,
2019-05-05 15:00:00,3.0,1.7680894136428833,
2019-05-05 15:30:00,3.0,1.7371158599853516,
2019-05-05 16:00:00,3.0,1.7213886976242065,
2019-05-05 16:30:00,3.0,1.6892879009246826,
2019-05-05 17:00:00,3.0,1.5995776653289795,
2019-05-05 17:30:00,2.0,1.5235875844955444,
2019-05-05 18:00:00,2.0,1.4325811862945557,
2019-05-05 18:30:00,2.0,1.438366413116455,
2019-05-05 19:00:00,2.0,1.3605198860168457,
2019-05-05 19:30:00,2.0,1.2417529821395874,
2019-05-05 20:00:00,2.0,1.144424319267273,
2019-05-05 20:30:00,1.0,1.0445234775543213,
2019-05-05 21:00:00,1.0,0.8552829027175903,
2019-05-05 21:30:00,1.0,0.7165727615356445,
2019-05-05 22:00:00,1.0,0.5686361789703369,
2019-05-05 22:30:00,1.0,0.45367246866226196,
2019-05-05 23:00:00,1.0,0.3454124331474304,
2019-05-05 23:30:00,0.0,0.26541996002197266,
2019-05-06 00:00:00,0.0,0.20840081572532654,
2019-05-06 00:30:00,0.0,0.16071902215480804,
2019-05-06 01:00:00,0.0,0.12938883900642395,
2019-05-06 01:30:00,0.0,0.11000094562768936,
2019-05-06 02:00:00,0.0,0.09924492985010147,
2019-05-06 02:30:00,0.0,0.09584733843803406,
2019-05-06 03:00:00,0.0,0.09801428020000458,
2019-05-06 03:30:00,0.0,0.10745077580213547,
2019-05-06 04:00:00,0.0,0.1230461522936821,
2019-05-06 04:30:00,0.0,0.14986377954483032,
2019-05-06 05:00:00,0.0,0.19496391713619232,
2019-05-06 05:30:00,0.0,0.2602933645248413,
2019-05-06 06:00:00,0.0,0.3447675406932831,
2019-05-06 06:30:00,0.0,0.47832563519477844,
2019-05-06 07:00:00,1.0,0.6727393269538879,
2019-05-06 07:30:00,1.0,0.8619235754013062,
2019-05-06 08:00:00,1.0,1.1096872091293335,
2019-05-06 08:30:00,2.0,1.4302542209625244,
2019-05-06 09:00:00,3.0,1.731930136680603,
2019-05-06 09:30:00,3.0,2.0036067962646484,
2019-05-06 10:00:00,3.0,2.248469829559326,
2019-05-06 10:30:00,3.0,2.3331360816955566,
2019-05-06 11:00:00,3.0,2.377596139907837,
2019-05-06 11:30:00,3.0,2.366609573364258,
2019-05-06 12:00:00,3.0,2.363722801208496,
2019-05-06 12:30:00,3.0,2.327476739883423,
2019-05-06 13:00:00,3.0,2.305811882019043,
2019-05-06 13:30:00,3.0,2.2620856761932373,
2019-05-06 14:00:00,3.0,2.2294836044311523,
2019-05-06 14:30:00,3.0,2.1958179473876953,
2019-05-06 15:00:00,3.0,2.1313655376434326,
2019-05-06 15:30:00,3.0,2.0734846591949463,
2019-05-06 16:00:00,3.0,2.066046714782715,
2019-05-06 16:30:00,3.0,2.0897812843322754,
2019-05-06 17:00:00,3.0,2.0703184604644775,
2019-05-06 17:30:00,3.0,1.9892098903656006,
2019-05-06 18:00:00,3.0,1.931492567062378,
2019-05-06 18:30:00,3.0,1.8910125494003296,
2019-05-06 19:00:00,3.0,1.8297096490859985,
2019-05-06 19:30:00,3.0,1.714600920677185,
2019-05-06 20:00:00,3.0,1.56641685962677,
2019-05-06 20:30:00,3.0,1.3718169927597046,
2019-05-06 21:00:00,3.0,1.1512337923049927,
2019-05-06 21:30:00,3.0,0.8931285738945007,
2019-05-06 22:00:00,3.0,0.7487010359764099,
2019-05-06 22:30:00,0.0,0.5949845910072327,
2019-05-06 23:00:00,0.0,0.4795498251914978,
2019-05-06 23:30:00,0.0,0.3457379639148712,
2019-05-07 00:00:00,0.0,0.2617983818054199,
2019-05-07 00:30:00,0.0,0.1914164423942566,
2019-05-07 01:00:00,0.0,0.14775718748569489,
2019-05-07 01:30:00,0.0,0.12064310163259506,
2019-05-07 02:00:00,0.0,0.10466163605451584,
2019-05-07 02:30:00,0.0,0.09738969802856445,
2019-05-07 03:00:00,0.0,0.09635592252016068,
2019-05-07 03:30:00,0.0,0.1023908331990242,
2019-05-07 04:00:00,0.0,0.11439349502325058,
2019-05-07 04:30:00,0.0,0.13637015223503113,
2019-05-07 05:00:00,0.0,0.17524327337741852,
2019-05-07 05:30:00,0.0,0.23095184564590454,
2019-05-07 06:00:00,0.0,0.31465575098991394,
2019-05-07 06:30:00,0.0,0.44493159651756287,
2019-05-07 07:00:00,1.0,0.6716070175170898,
2019-05-07 07:30:00,2.0,0.8554955124855042,
2019-05-07 08:00:00,3.0,1.0743985176086426,
2019-05-07 08:30:00,3.0,1.4045301675796509,
2019-05-07 09:00:00,3.0,1.8255352973937988,
2019-05-07 09:30:00,3.0,2.118333578109741,
2019-05-07 10:00:00,3.0,2.2809479236602783,
2019-05-07 10:30:00,3.0,2.337829351425171,
2019-05-07 11:00:00,3.0,2.3687660694122314,
2019-05-07 11:30:00,3.0,2.349651575088501,
2019-05-07 12:00:00,3.0,2.336479663848877,
2019-05-07 12:30:00,3.0,2.236948251724243,
2019-05-07 13:00:00,3.0,2.2401983737945557,
2019-05-07 13:30:00,3.0,2.2002527713775635,
2019-05-07 14:00:00,3.0,2.1659719944000244,
2019-05-07 14:30:00,3.0,2.134608030319214,
2019-05-07 15:00:00,3.0,2.1053404808044434,
2019-05-07 15:30:00,3.0,2.086137056350708,
2019-05-07 16:00:00,3.0,2.011284589767456,
2019-05-07 16:30:00,3.0,1.889992117881775,
2019-05-07 17:00:00,3.0,1.813628911972046,
2019-05-07 17:30:00,3.0,1.7077561616897583,
2019-05-07 18:00:00,2.0,1.6650651693344116,
2019-05-07 18:30:00,1.0,1.6603885889053345,
2019-05-07 19:00:00,3.0,1.5230820178985596,
2019-05-07 19:30:00,3.0,1.4796714782714844,
2019-05-07 20:00:00,3.0,1.4088406562805176,
2019-05-07 20:30:00,3.0,1.3332321643829346,
2019-05-07 21:00:00,2.0,1.2528823614120483,
2019-05-07 21:30:00,2.0,1.1721864938735962,
2019-05-07 22:00:00,2.0,1.0563746690750122,
2019-05-07 22:30:00,1.0,0.7513718008995056,
2019-05-07 23:00:00,1.0,0.5599373579025269,
2019-05-07 23:30:00,1.0,0.4513518512248993,
2019-05-08 00:00:00,0.0,0.34963712096214294,
2019-05-08 00:30:00,0.0,0.2599305808544159,
2019-05-08 01:00:00,0.0,0.20594629645347595,
2019-05-08 01:30:00,0.0,0.1703740358352661,
2019-05-08 02:00:00,0.0,0.1408495455980301,
2019-05-08 02:30:00,0.0,0.12448278069496155,
2019-05-08 03:00:00,0.0,0.11649306118488312,
2019-05-08 03:30:00,0.0,0.11676957458257675,
2019-05-08 04:00:00,0.0,0.12299159914255142,
2019-05-08 04:30:00,0.0,0.13854588568210602,
2019-05-08 05:00:00,0.0,0.16156263649463654,
2019-05-08 05:30:00,0.0,0.21662463247776031,
2019-05-08 06:00:00,0.0,0.2851043939590454,
2019-05-08 06:30:00,0.0,0.3770618140697479,
2019-05-08 07:00:00,1.0,0.5729050636291504,
2019-05-08 07:30:00,2.0,0.8869156241416931,
2019-05-08 08:00:00,2.0,1.2792086601257324,
2019-05-08 08:30:00,2.0,1.7161149978637695,
2019-05-08 09:00:00,3.0,2.0416202545166016,
2019-05-08 09:30:00,3.0,2.2843096256256104,
2019-05-08 10:00:00,3.0,2.425544261932373,
2019-05-08 10:30:00,3.0,2.469237804412842,
2019-05-08 11:00:00,3.0,2.4932353496551514,
2019-05-08 11:30:00,3.0,2.465272903442383,
2019-05-08 12:00:00,3.0,2.446136951446533,
2019-05-08 12:30:00,3.0,2.399164915084839,
2019-05-08 13:00:00,3.0,2.366208553314209,
2019-05-08 13:30:00,3.0,2.2644081115722656,
2019-05-08 14:00:00,3.0,2.2092416286468506,
2019-05-08 14:30:00,2.0,2.1110403537750244,
2019-05-08 15:00:00,1.0,2.103614568710327,
2019-05-08 15:30:00,2.0,2.0889699459075928,
2019-05-08 16:00:00,3.0,2.1172373294830322,
2019-05-08 16:30:00,3.0,2.1258811950683594,
2019-05-08 17:00:00,3.0,2.1101415157318115,
2019-05-08 17:30:00,3.0,2.1059417724609375,
2019-05-08 18:00:00,3.0,1.834259271621704,
2019-05-08 18:30:00,2.0,1.6628271341323853,
2019-05-08 19:00:00,2.0,1.6861602067947388,
2019-05-08 19:30:00,0.0,1.5530141592025757,
2019-05-08 20:00:00,0.0,1.5181043148040771,
2019-05-08 20:30:00,0.0,1.359490156173706,
2019-05-08 21:00:00,0.0,1.0909843444824219,
2019-05-08 21:30:00,0.0,0.8877051472663879,
2019-05-08 22:00:00,0.0,0.717771053314209,
2019-05-08 22:30:00,0.0,0.5434771180152893,
2019-05-08 23:00:00,0.0,0.44339418411254883,
2019-05-08 23:30:00,0.0,0.35940197110176086,
2019-05-09 00:00:00,0.0,0.2744241952896118,
2019-05-09 00:30:00,0.0,0.21952950954437256,
2019-05-09 01:00:00,0.0,0.18280531466007233,
2019-05-09 01:30:00,0.0,0.15686209499835968,
2019-05-09 02:00:00,0.0,0.1345846951007843,
2019-05-09 02:30:00,0.0,0.12233702838420868,
2019-05-09 03:00:00,0.0,0.11649341881275177,
2019-05-09 03:30:00,0.0,0.11750289797782898,
2019-05-09 04:00:00,0.0,0.12344780564308167,
2019-05-09 04:30:00,0.0,0.13706134259700775,
2019-05-09 05:00:00,0.0,0.16358982026576996,
2019-05-09 05:30:00,0.0,0.20917151868343353,
2019-05-09 06:00:00,0.0,0.2744438946247101,
2019-05-09 06:30:00,0.0,0.3578433692455292,
2019-05-09 07:00:00,1.0,0.48936793208122253,
2019-05-09 07:30:00,2.0,0.6318402290344238,
2019-05-09 08:00:00,2.0,0.7704611420631409,
2019-05-09 08:30:00,3.0,1.0571483373641968,
2019-05-09 09:00:00,3.0,1.4856525659561157,
2019-05-09 09:30:00,3.0,1.7824711799621582,
2019-05-09 10:00:00,3.0,1.9955945014953613,
2019-05-09 10:30:00,3.0,2.1128222942352295,
2019-05-09 11:00:00,3.0,2.1953697204589844,
2019-05-09 11:30:00,3.0,2.2171614170074463,
2019-05-09 12:00:00,3.0,2.234828233718872,
2019-05-09 12:30:00,3.0,2.21665358543396,
2019-05-09 13:00:00,3.0,2.204359769821167,
2019-05-09 13:30:00,3.0,2.1780149936676025,
2019-05-09 14:00:00,3.0,2.155658006668091,
2019-05-09 14:30:00,3.0,2.040778875350952,
2019-05-09 15:00:00,3.0,1.8971717357635498,
2019-05-09 15:30:00,3.0,1.9036014080047607,
2019-05-09 16:00:00,3.0,1.8649914264678955,
2019-05-09 16:30:00,3.0,1.7467063665390015,
2019-05-09 17:00:00,3.0,1.668311357498169,
2019-05-09 17:30:00,3.0,1.5678075551986694,
2019-05-09 18:00:00,3.0,1.5664795637130737,
2019-05-09 18:30:00,3.0,1.5251188278198242,
2019-05-09 19:00:00,3.0,1.4674060344696045,
2019-05-09 19:30:00,3.0,1.3115590810775757,
2019-05-09 20:00:00,3.0,1.1593046188354492,
2019-05-09 20:30:00,2.0,1.0388487577438354,
2019-05-09 21:00:00,3.0,0.9324636459350586,
2019-05-09 21:30:00,2.0,0.7992969155311584,
2019-05-09 22:00:00,1.0,0.642811119556427,
2019-05-09 22:30:00,2.0,0.4583638906478882,
2019-05-09 23:00:00,2.0,0.34787362813949585,
2019-05-09 23:30:00,1.0,0.2662656307220459,
2019-05-10 00:00:00,1.0,0.20867834985256195,
2019-05-10 00:30:00,1.0,0.17238615453243256,
2019-05-10 01:00:00,1.0,0.14486180245876312,
2019-05-10 01:30:00,1.0,0.1243162676692009,
2019-05-10 02:00:00,1.0,0.11018803715705872,
2019-05-10 02:30:00,1.0,0.10192932188510895,
2019-05-10 03:00:00,1.0,0.09804882109165192,
2019-05-10 03:30:00,1.0,0.09909599274396896,
2019-05-10 04:00:00,1.0,0.10378590226173401,
2019-05-10 04:30:00,1.0,0.11405708640813828,
2019-05-10 05:00:00,1.0,0.12854236364364624,
2019-05-10 05:30:00,1.0,0.15069930255413055,
2019-05-10 06:00:00,1.0,0.192865252494812,
2019-05-10 06:30:00,1.0,0.2456025928258896,
2019-05-10 07:00:00,1.0,0.32841503620147705,
2019-05-10 07:30:00,1.0,0.4548901617527008,
2019-05-10 08:00:00,1.0,0.609280526638031,
2019-05-10 08:30:00,3.0,0.8362290263175964,
2019-05-10 09:00:00,3.0,1.159297227859497,
2019-05-10 09:30:00,2.0,1.411041021347046,
2019-05-10 10:00:00,1.0,1.6110166311264038,
2019-05-10 10:30:00,1.0,1.7419345378875732,
2019-05-10 11:00:00,1.0,1.8389009237289429,
2019-05-10 11:30:00,1.0,1.881283164024353,
