Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 16:00:00,2.0,2.2600793838500977,
2019-04-29 16:30:00,2.0,2.2324140071868896,
2019-04-29 17:00:00,1.0,2.1221389770507812,
2019-04-29 17:30:00,3.0,2.142815351486206,
2019-04-29 18:00:00,3.0,2.132157564163208,
2019-04-29 18:30:00,3.0,2.192239761352539,
2019-04-29 19:00:00,3.0,2.067314863204956,
2019-04-29 19:30:00,3.0,2.101682186126709,
2019-04-29 20:00:00,3.0,2.088491678237915,
2019-04-29 20:30:00,2.0,2.0311222076416016,
2019-04-29 21:00:00,2.0,1.8133995532989502,
2019-04-29 21:30:00,1.0,1.5481305122375488,
2019-04-29 22:00:00,1.0,1.1580650806427002,
2019-04-29 22:30:00,1.0,0.9002348780632019,
2019-04-29 23:00:00,0.0,0.7103742361068726,
2019-04-29 23:30:00,0.0,0.5685557723045349,
2019-04-30 00:00:00,0.0,0.46471476554870605,
2019-04-30 00:30:00,0.0,0.3909170925617218,
2019-04-30 01:00:00,0.0,0.35827958583831787,
2019-04-30 01:30:00,0.0,0.32414841651916504,
2019-04-30 02:00:00,0.0,0.3022667467594147,
2019-04-30 02:30:00,0.0,0.29292333126068115,
2019-04-30 03:00:00,0.0,0.2950421869754791,
2019-04-30 03:30:00,0.0,0.30841076374053955,
2019-04-30 04:00:00,0.0,0.33388838171958923,
2019-04-30 04:30:00,0.0,0.3732598125934601,
2019-04-30 05:00:00,0.0,0.428792268037796,
2019-04-30 05:30:00,1.0,0.556696355342865,
2019-04-30 06:00:00,1.0,0.6676933765411377,
2019-04-30 06:30:00,1.0,0.8147619366645813,
2019-04-30 07:00:00,2.0,0.9688497185707092,
2019-04-30 07:30:00,2.0,1.1497833728790283,
2019-04-30 08:00:00,2.0,1.2959258556365967,
2019-04-30 08:30:00,2.0,1.3690149784088135,
2019-04-30 09:00:00,2.0,1.574438214302063,
2019-04-30 09:30:00,3.0,1.8021843433380127,
2019-04-30 10:00:00,3.0,1.940208077430725,
2019-04-30 10:30:00,3.0,2.174114942550659,
2019-04-30 11:00:00,3.0,2.2975056171417236,
2019-04-30 11:30:00,3.0,2.3560543060302734,
2019-04-30 12:00:00,3.0,2.3488779067993164,
2019-04-30 12:30:00,3.0,2.3871309757232666,
2019-04-30 13:00:00,3.0,2.3985300064086914,
2019-04-30 13:30:00,3.0,2.3767249584198,
2019-04-30 14:00:00,3.0,2.346961259841919,
2019-04-30 14:30:00,3.0,2.2827248573303223,
2019-04-30 15:00:00,3.0,2.283086061477661,
2019-04-30 15:30:00,3.0,2.0641722679138184,
2019-04-30 16:00:00,3.0,2.0287599563598633,
2019-04-30 16:30:00,3.0,1.9814424514770508,
2019-04-30 17:00:00,3.0,1.928421974182129,
2019-04-30 17:30:00,3.0,1.9803446531295776,
2019-04-30 18:00:00,3.0,1.985185980796814,
2019-04-30 18:30:00,3.0,1.964463710784912,
2019-04-30 19:00:00,3.0,1.9178283214569092,
2019-04-30 19:30:00,3.0,1.8698006868362427,
2019-04-30 20:00:00,3.0,1.818925380706787,
2019-04-30 20:30:00,3.0,1.669057846069336,
2019-04-30 21:00:00,3.0,1.451578140258789,
2019-04-30 21:30:00,2.0,1.2247307300567627,
2019-04-30 22:00:00,2.0,0.9693097472190857,
2019-04-30 22:30:00,0.0,0.770305871963501,
2019-04-30 23:00:00,0.0,0.5884263515472412,
2019-04-30 23:30:00,0.0,0.45661187171936035,
2019-05-01 00:00:00,0.0,0.3614715039730072,
2019-05-01 00:30:00,0.0,0.2965635657310486,
2019-05-01 01:00:00,0.0,0.2539723813533783,
2019-05-01 01:30:00,0.0,0.22764694690704346,
2019-05-01 02:00:00,0.0,0.21343441307544708,
2019-05-01 02:30:00,0.0,0.2088610678911209,
2019-05-01 03:00:00,0.0,0.21285384893417358,
2019-05-01 03:30:00,0.0,0.21682366728782654,
2019-05-01 04:00:00,0.0,0.2288297414779663,
2019-05-01 04:30:00,0.0,0.2513417601585388,
2019-05-01 05:00:00,0.0,0.29739242792129517,
2019-05-01 05:30:00,1.0,0.38445961475372314,
2019-05-01 06:00:00,1.0,0.5027810335159302,
2019-05-01 06:30:00,1.0,0.6700068712234497,
2019-05-01 07:00:00,1.0,0.9120765924453735,
2019-05-01 07:30:00,2.0,1.140834927558899,
2019-05-01 08:00:00,2.0,1.3442553281784058,
2019-05-01 08:30:00,1.0,1.4931585788726807,
2019-05-01 09:00:00,2.0,1.5862194299697876,
2019-05-01 09:30:00,3.0,1.7349300384521484,
2019-05-01 10:00:00,3.0,1.8819451332092285,
2019-05-01 10:30:00,3.0,2.0796728134155273,
2019-05-01 11:00:00,3.0,2.176172971725464,
2019-05-01 11:30:00,3.0,2.2621588706970215,
2019-05-01 12:00:00,3.0,2.342526435852051,
2019-05-01 12:30:00,3.0,2.312656879425049,
2019-05-01 13:00:00,3.0,2.278637647628784,
2019-05-01 13:30:00,3.0,2.2134757041931152,
2019-05-01 14:00:00,3.0,2.170163154602051,
2019-05-01 14:30:00,3.0,2.1971933841705322,
2019-05-01 15:00:00,3.0,2.2328596115112305,
2019-05-01 15:30:00,3.0,2.2919294834136963,
2019-05-01 16:00:00,3.0,2.296069860458374,
2019-05-01 16:30:00,3.0,2.2891476154327393,
2019-05-01 17:00:00,3.0,2.285823106765747,
2019-05-01 17:30:00,3.0,2.290334939956665,
2019-05-01 18:00:00,3.0,2.2884716987609863,
2019-05-01 18:30:00,3.0,2.2374181747436523,
2019-05-01 19:00:00,3.0,2.2357726097106934,
2019-05-01 19:30:00,2.0,2.0762665271759033,
2019-05-01 20:00:00,2.0,1.9579609632492065,
2019-05-01 20:30:00,3.0,1.7818050384521484,
2019-05-01 21:00:00,2.0,1.6300220489501953,
2019-05-01 21:30:00,1.0,1.3812681436538696,
2019-05-01 22:00:00,0.0,1.1804291009902954,
2019-05-01 22:30:00,0.0,0.8533056974411011,
2019-05-01 23:00:00,0.0,0.6346762180328369,
2019-05-01 23:30:00,0.0,0.4753766357898712,
2019-05-02 00:00:00,0.0,0.35512080788612366,
2019-05-02 00:30:00,0.0,0.2752329409122467,
2019-05-02 01:00:00,0.0,0.22419627010822296,
2019-05-02 01:30:00,0.0,0.19192297756671906,
2019-05-02 02:00:00,0.0,0.17342519760131836,
2019-05-02 02:30:00,0.0,0.16476842761039734,
2019-05-02 03:00:00,0.0,0.16374647617340088,
2019-05-02 03:30:00,0.0,0.16950534284114838,
2019-05-02 04:00:00,0.0,0.18223951756954193,
2019-05-02 04:30:00,1.0,0.2030985802412033,
2019-05-02 05:00:00,1.0,0.23422136902809143,
2019-05-02 05:30:00,2.0,0.3066307604312897,
2019-05-02 06:00:00,2.0,0.41298708319664,
2019-05-02 06:30:00,2.0,0.549376904964447,
2019-05-02 07:00:00,2.0,0.7349134683609009,
2019-05-02 07:30:00,3.0,1.0101399421691895,
2019-05-02 08:00:00,3.0,1.2134637832641602,
2019-05-02 08:30:00,1.0,1.3586786985397339,
2019-05-02 09:00:00,3.0,1.6102187633514404,
2019-05-02 09:30:00,3.0,1.9160513877868652,
2019-05-02 10:00:00,3.0,2.0904369354248047,
2019-05-02 10:30:00,3.0,2.1627037525177,
2019-05-02 11:00:00,3.0,2.236973762512207,
2019-05-02 11:30:00,3.0,2.2529892921447754,
2019-05-02 12:00:00,3.0,2.2640838623046875,
2019-05-02 12:30:00,3.0,2.2334811687469482,
2019-05-02 13:00:00,3.0,2.289288282394409,
2019-05-02 13:30:00,3.0,2.30717396736145,
2019-05-02 14:00:00,3.0,2.3098695278167725,
2019-05-02 14:30:00,3.0,2.307675838470459,
2019-05-02 15:00:00,3.0,2.318849563598633,
2019-05-02 15:30:00,3.0,2.3239471912384033,
2019-05-02 16:00:00,3.0,2.3275983333587646,
2019-05-02 16:30:00,2.0,2.227313756942749,
2019-05-02 17:00:00,2.0,2.182037115097046,
2019-05-02 17:30:00,3.0,2.175602674484253,
2019-05-02 18:00:00,3.0,2.167114019393921,
2019-05-02 18:30:00,3.0,2.140594244003296,
2019-05-02 19:00:00,3.0,2.071089744567871,
2019-05-02 19:30:00,3.0,1.91200590133667,
2019-05-02 20:00:00,3.0,1.8277428150177002,
2019-05-02 20:30:00,3.0,1.7965730428695679,
2019-05-02 21:00:00,3.0,1.6342781782150269,
2019-05-02 21:30:00,3.0,1.4025741815567017,
2019-05-02 22:00:00,1.0,1.086930751800537,
2019-05-02 22:30:00,1.0,0.800308346748352,
2019-05-02 23:00:00,0.0,0.5967264771461487,
2019-05-02 23:30:00,0.0,0.4482632577419281,
2019-05-03 00:00:00,0.0,0.332401305437088,
2019-05-03 00:30:00,0.0,0.25581198930740356,
2019-05-03 01:00:00,0.0,0.20844434201717377,
2019-05-03 01:30:00,0.0,0.17980387806892395,
2019-05-03 02:00:00,0.0,0.16378313302993774,
2019-05-03 02:30:00,0.0,0.155856192111969,
2019-05-03 03:00:00,0.0,0.15500012040138245,
2019-05-03 03:30:00,0.0,0.16054077446460724,
2019-05-03 04:00:00,0.0,0.17265333235263824,
2019-05-03 04:30:00,0.0,0.20299869775772095,
2019-05-03 05:00:00,0.0,0.24757584929466248,
2019-05-03 05:30:00,0.0,0.34066659212112427,
2019-05-03 06:00:00,0.0,0.4969386160373688,
2019-05-03 06:30:00,0.0,0.7134879231452942,
2019-05-03 07:00:00,0.0,0.9581838846206665,
2019-05-03 07:30:00,0.0,1.2504637241363525,
2019-05-03 08:00:00,0.0,1.4808696508407593,
2019-05-03 08:30:00,1.0,1.495311975479126,
2019-05-03 09:00:00,1.0,1.8116041421890259,
2019-05-03 09:30:00,2.0,2.091071844100952,
2019-05-03 10:00:00,3.0,2.242497205734253,
2019-05-03 10:30:00,3.0,2.313723087310791,
2019-05-03 11:00:00,2.0,2.324537515640259,
2019-05-03 11:30:00,2.0,2.3189117908477783,
2019-05-03 12:00:00,2.0,2.3153135776519775,
2019-05-03 12:30:00,2.0,2.2886483669281006,
2019-05-03 13:00:00,2.0,2.26081919670105,
2019-05-03 13:30:00,3.0,2.2496631145477295,
2019-05-03 14:00:00,3.0,2.2282252311706543,
2019-05-03 14:30:00,3.0,2.2804582118988037,
2019-05-03 15:00:00,2.0,2.242243528366089,
2019-05-03 15:30:00,3.0,2.1808230876922607,
2019-05-03 16:00:00,3.0,2.175173759460449,
2019-05-03 16:30:00,3.0,2.0865464210510254,
2019-05-03 17:00:00,2.0,2.0343098640441895,
2019-05-03 17:30:00,1.0,2.027223825454712,
2019-05-03 18:00:00,2.0,1.8822968006134033,
2019-05-03 18:30:00,3.0,1.7790796756744385,
2019-05-03 19:00:00,3.0,1.7746251821517944,
2019-05-03 19:30:00,3.0,1.7373541593551636,
2019-05-03 20:00:00,3.0,1.763819932937622,
2019-05-03 20:30:00,3.0,1.721727967262268,
2019-05-03 21:00:00,3.0,1.6551575660705566,
2019-05-03 21:30:00,3.0,1.568769097328186,
2019-05-03 22:00:00,3.0,1.3053046464920044,
2019-05-03 22:30:00,2.0,1.0778110027313232,
2019-05-03 23:00:00,2.0,0.8529239892959595,
2019-05-03 23:30:00,1.0,0.6619706153869629,
2019-05-04 00:00:00,1.0,0.5091485977172852,
2019-05-04 00:30:00,1.0,0.4020945727825165,
2019-05-04 01:00:00,2.0,0.3160618245601654,
2019-05-04 01:30:00,2.0,0.25968796014785767,
2019-05-04 02:00:00,1.0,0.22359460592269897,
2019-05-04 02:30:00,1.0,0.20274388790130615,
2019-05-04 03:00:00,1.0,0.1929958015680313,
2019-05-04 03:30:00,1.0,0.19208277761936188,
2019-05-04 04:00:00,1.0,0.19919417798519135,
2019-05-04 04:30:00,0.0,0.21340176463127136,
2019-05-04 05:00:00,0.0,0.23704026639461517,
2019-05-04 05:30:00,0.0,0.2726646959781647,
2019-05-04 06:00:00,0.0,0.3234831988811493,
2019-05-04 06:30:00,0.0,0.4044133424758911,
2019-05-04 07:00:00,0.0,0.5103137493133545,
2019-05-04 07:30:00,1.0,0.6386893391609192,
2019-05-04 08:00:00,3.0,0.7737835049629211,
2019-05-04 08:30:00,3.0,0.9827931523323059,
2019-05-04 09:00:00,3.0,1.1595510244369507,
2019-05-04 09:30:00,3.0,1.4101896286010742,
2019-05-04 10:00:00,3.0,1.6121752262115479,
2019-05-04 10:30:00,3.0,1.7045228481292725,
2019-05-04 11:00:00,3.0,1.7653504610061646,
2019-05-04 11:30:00,3.0,1.8608413934707642,
2019-05-04 12:00:00,3.0,1.9353049993515015,
2019-05-04 12:30:00,3.0,1.9643447399139404,
2019-05-04 13:00:00,3.0,1.9787765741348267,
2019-05-04 13:30:00,3.0,2.024937868118286,
2019-05-04 14:00:00,1.0,2.066866397857666,
2019-05-04 14:30:00,0.0,2.109278678894043,
2019-05-04 15:00:00,0.0,2.0495526790618896,
2019-05-04 15:30:00,0.0,2.1363651752471924,
2019-05-04 16:00:00,1.0,2.1885437965393066,
2019-05-04 16:30:00,1.0,2.003505229949951,
2019-05-04 17:00:00,1.0,1.9851791858673096,
2019-05-04 17:30:00,1.0,1.908630609512329,
2019-05-04 18:00:00,1.0,1.9957590103149414,
2019-05-04 18:30:00,1.0,2.098309278488159,
2019-05-04 19:00:00,1.0,2.0493786334991455,
2019-05-04 19:30:00,1.0,2.000324249267578,
2019-05-04 20:00:00,0.0,1.949911117553711,
2019-05-04 20:30:00,0.0,1.8806581497192383,
2019-05-04 21:00:00,0.0,1.7823399305343628,
2019-05-04 21:30:00,0.0,1.6736644506454468,
2019-05-04 22:00:00,0.0,1.501369833946228,
2019-05-04 22:30:00,0.0,1.2601840496063232,
2019-05-04 23:00:00,0.0,0.9997289776802063,
2019-05-04 23:30:00,0.0,0.7927373051643372,
2019-05-05 00:00:00,0.0,0.6328528523445129,
2019-05-05 00:30:00,0.0,0.5094059705734253,
2019-05-05 01:00:00,0.0,0.43816521763801575,
2019-05-05 01:30:00,0.0,0.38709259033203125,
2019-05-05 02:00:00,0.0,0.33254992961883545,
2019-05-05 02:30:00,0.0,0.28447237610816956,
2019-05-05 03:00:00,0.0,0.2536626160144806,
2019-05-05 03:30:00,0.0,0.23700107634067535,
2019-05-05 04:00:00,0.0,0.23140795528888702,
2019-05-05 04:30:00,0.0,0.22344452142715454,
2019-05-05 05:00:00,0.0,0.22387902438640594,
2019-05-05 05:30:00,1.0,0.23434238135814667,
2019-05-05 06:00:00,2.0,0.25544455647468567,
2019-05-05 06:30:00,2.0,0.28882911801338196,
2019-05-05 07:00:00,2.0,0.3401401937007904,
2019-05-05 07:30:00,2.0,0.4346995949745178,
2019-05-05 08:00:00,3.0,0.6351913809776306,
2019-05-05 08:30:00,3.0,0.8795319199562073,
2019-05-05 09:00:00,3.0,1.1535563468933105,
2019-05-05 09:30:00,3.0,1.3913156986236572,
2019-05-05 10:00:00,3.0,1.6289290189743042,
2019-05-05 10:30:00,3.0,1.7816741466522217,
2019-05-05 11:00:00,3.0,1.887764573097229,
2019-05-05 11:30:00,3.0,1.938004732131958,
2019-05-05 12:00:00,3.0,2.1174635887145996,
2019-05-05 12:30:00,3.0,2.2827341556549072,
2019-05-05 13:00:00,3.0,2.3098843097686768,
2019-05-05 13:30:00,3.0,2.252332925796509,
2019-05-05 14:00:00,3.0,2.0653676986694336,
2019-05-05 14:30:00,3.0,1.9168468713760376,
2019-05-05 15:00:00,3.0,1.8398391008377075,
2019-05-05 15:30:00,3.0,1.8295882940292358,
2019-05-05 16:00:00,3.0,1.8980989456176758,
2019-05-05 16:30:00,2.0,1.8705464601516724,
2019-05-05 17:00:00,3.0,1.8507897853851318,
2019-05-05 17:30:00,3.0,1.7814804315567017,
2019-05-05 18:00:00,3.0,1.771917462348938,
2019-05-05 18:30:00,3.0,1.8026666641235352,
2019-05-05 19:00:00,2.0,1.810603141784668,
2019-05-05 19:30:00,1.0,1.7053142786026,
2019-05-05 20:00:00,1.0,1.5531576871871948,
2019-05-05 20:30:00,1.0,1.4413143396377563,
2019-05-05 21:00:00,0.0,1.254492163658142,
2019-05-05 21:30:00,0.0,1.1019865274429321,
2019-05-05 22:00:00,0.0,0.8980488777160645,
2019-05-05 22:30:00,0.0,0.7293677926063538,
2019-05-05 23:00:00,0.0,0.5811765789985657,
2019-05-05 23:30:00,0.0,0.4583301544189453,
2019-05-06 00:00:00,0.0,0.3515692353248596,
2019-05-06 00:30:00,0.0,0.27495884895324707,
2019-05-06 01:00:00,1.0,0.2229597419500351,
2019-05-06 01:30:00,1.0,0.18948869407176971,
2019-05-06 02:00:00,1.0,0.1693565547466278,
2019-05-06 02:30:00,1.0,0.1579790860414505,
2019-05-06 03:00:00,1.0,0.15402108430862427,
2019-05-06 03:30:00,1.0,0.15639972686767578,
2019-05-06 04:00:00,1.0,0.16489142179489136,
2019-05-06 04:30:00,1.0,0.18012338876724243,
2019-05-06 05:00:00,1.0,0.21124933660030365,
2019-05-06 05:30:00,1.0,0.2712539732456207,
2019-05-06 06:00:00,2.0,0.3791174590587616,
2019-05-06 06:30:00,2.0,0.5573043823242188,
2019-05-06 07:00:00,2.0,0.787678599357605,
2019-05-06 07:30:00,2.0,0.989177405834198,
2019-05-06 08:00:00,2.0,1.2278658151626587,
2019-05-06 08:30:00,2.0,1.522509217262268,
2019-05-06 09:00:00,2.0,1.7231063842773438,
2019-05-06 09:30:00,3.0,1.9682464599609375,
2019-05-06 10:00:00,3.0,2.19317889213562,
2019-05-06 10:30:00,3.0,2.3418846130371094,
2019-05-06 11:00:00,3.0,2.3434019088745117,
2019-05-06 11:30:00,3.0,2.3334829807281494,
2019-05-06 12:00:00,3.0,2.3169636726379395,
2019-05-06 12:30:00,3.0,2.358555555343628,
2019-05-06 13:00:00,3.0,2.3527441024780273,
2019-05-06 13:30:00,3.0,2.355564594268799,
2019-05-06 14:00:00,3.0,2.349897861480713,
2019-05-06 14:30:00,3.0,2.3707354068756104,
2019-05-06 15:00:00,3.0,2.3632497787475586,
2019-05-06 15:30:00,3.0,2.373230457305908,
2019-05-06 16:00:00,3.0,2.3782527446746826,
2019-05-06 16:30:00,3.0,2.2785024642944336,
2019-05-06 17:00:00,2.0,2.262462615966797,
2019-05-06 17:30:00,1.0,2.2106263637542725,
2019-05-06 18:00:00,2.0,2.1906917095184326,
2019-05-06 18:30:00,1.0,2.1652638912200928,
2019-05-06 19:00:00,2.0,2.0332391262054443,
2019-05-06 19:30:00,2.0,1.8371171951293945,
2019-05-06 20:00:00,3.0,1.6325386762619019,
2019-05-06 20:30:00,3.0,1.4490015506744385,
2019-05-06 21:00:00,2.0,1.155917763710022,
2019-05-06 21:30:00,2.0,0.8995065093040466,
2019-05-06 22:00:00,1.0,0.7047873735427856,
2019-05-06 22:30:00,1.0,0.5462552905082703,
2019-05-06 23:00:00,1.0,0.42248743772506714,
2019-05-06 23:30:00,0.0,0.31923240423202515,
2019-05-07 00:00:00,0.0,0.2493075132369995,
2019-05-07 00:30:00,0.0,0.20433850586414337,
2019-05-07 01:00:00,0.0,0.18542607128620148,
2019-05-07 01:30:00,0.0,0.17678850889205933,
2019-05-07 02:00:00,0.0,0.17528264224529266,
2019-05-07 02:30:00,0.0,0.180180624127388,
2019-05-07 03:00:00,0.0,0.19178912043571472,
2019-05-07 03:30:00,0.0,0.21127578616142273,
2019-05-07 04:00:00,0.0,0.2407594472169876,
2019-05-07 04:30:00,0.0,0.28343042731285095,
2019-05-07 05:00:00,0.0,0.35703781247138977,
2019-05-07 05:30:00,1.0,0.4618895351886749,
2019-05-07 06:00:00,1.0,0.6289497017860413,
2019-05-07 06:30:00,1.0,0.8547989130020142,
2019-05-07 07:00:00,2.0,1.1349302530288696,
2019-05-07 07:30:00,3.0,1.357015609741211,
2019-05-07 08:00:00,2.0,1.5220906734466553,
2019-05-07 08:30:00,3.0,1.5969833135604858,
2019-05-07 09:00:00,3.0,1.7670481204986572,
2019-05-07 09:30:00,3.0,2.006099224090576,
2019-05-07 10:00:00,3.0,2.1320676803588867,
2019-05-07 10:30:00,3.0,2.1794769763946533,
2019-05-07 11:00:00,3.0,2.208430528640747,
2019-05-07 11:30:00,3.0,2.212977886199951,
2019-05-07 12:00:00,3.0,2.205744981765747,
2019-05-07 12:30:00,3.0,2.145021438598633,
2019-05-07 13:00:00,3.0,2.153186559677124,
2019-05-07 13:30:00,3.0,2.1923282146453857,
2019-05-07 14:00:00,3.0,2.2053229808807373,
2019-05-07 14:30:00,3.0,2.2083396911621094,
2019-05-07 15:00:00,3.0,2.2349205017089844,
2019-05-07 15:30:00,3.0,2.2466108798980713,
2019-05-07 16:00:00,3.0,2.188814163208008,
2019-05-07 16:30:00,1.0,2.0580761432647705,
2019-05-07 17:00:00,1.0,1.9136236906051636,
2019-05-07 17:30:00,3.0,1.6911773681640625,
2019-05-07 18:00:00,3.0,1.6436491012573242,
2019-05-07 18:30:00,3.0,1.5681674480438232,
2019-05-07 19:00:00,3.0,1.4982647895812988,
2019-05-07 19:30:00,3.0,1.523056149482727,
2019-05-07 20:00:00,3.0,1.5524572134017944,
2019-05-07 20:30:00,3.0,1.5211485624313354,
2019-05-07 21:00:00,3.0,1.4019675254821777,
2019-05-07 21:30:00,3.0,1.2850483655929565,
2019-05-07 22:00:00,1.0,1.0656033754348755,
2019-05-07 22:30:00,0.0,0.8552330136299133,
2019-05-07 23:00:00,0.0,0.6735763549804688,
2019-05-07 23:30:00,0.0,0.5335915684700012,
2019-05-08 00:00:00,0.0,0.4179982841014862,
2019-05-08 00:30:00,0.0,0.3275260329246521,
2019-05-08 01:00:00,1.0,0.2681195139884949,
2019-05-08 01:30:00,1.0,0.23102903366088867,
2019-05-08 02:00:00,1.0,0.2020389288663864,
2019-05-08 02:30:00,0.0,0.18554960191249847,
2019-05-08 03:00:00,0.0,0.17918746173381805,
2019-05-08 03:30:00,0.0,0.18113064765930176,
2019-05-08 04:00:00,0.0,0.19084246456623077,
2019-05-08 04:30:00,0.0,0.20892131328582764,
2019-05-08 05:00:00,0.0,0.2370227575302124,
2019-05-08 05:30:00,1.0,0.3176816999912262,
2019-05-08 06:00:00,1.0,0.44299209117889404,
2019-05-08 06:30:00,1.0,0.6156517863273621,
2019-05-08 07:00:00,1.0,0.9006057977676392,
2019-05-08 07:30:00,1.0,1.3082698583602905,
2019-05-08 08:00:00,0.0,1.5900065898895264,
2019-05-08 08:30:00,1.0,1.9267805814743042,
2019-05-08 09:00:00,2.0,2.132542610168457,
2019-05-08 09:30:00,3.0,2.254021406173706,
2019-05-08 10:00:00,3.0,2.3216702938079834,
2019-05-08 10:30:00,3.0,2.3456971645355225,
2019-05-08 11:00:00,3.0,2.4451019763946533,
2019-05-08 11:30:00,3.0,2.4807932376861572,
2019-05-08 12:00:00,3.0,2.4854788780212402,
2019-05-08 12:30:00,3.0,2.476457357406616,
2019-05-08 13:00:00,3.0,2.4326939582824707,
2019-05-08 13:30:00,3.0,2.3422136306762695,
2019-05-08 14:00:00,3.0,2.3091390132904053,
2019-05-08 14:30:00,3.0,2.224384069442749,
2019-05-08 15:00:00,3.0,2.2535512447357178,
2019-05-08 15:30:00,3.0,2.2187626361846924,
2019-05-08 16:00:00,3.0,2.2357306480407715,
2019-05-08 16:30:00,3.0,2.1004974842071533,
2019-05-08 17:00:00,3.0,2.0327694416046143,
2019-05-08 17:30:00,3.0,2.144552707672119,
2019-05-08 18:00:00,3.0,2.1236720085144043,
2019-05-08 18:30:00,3.0,2.1465976238250732,
2019-05-08 19:00:00,3.0,2.077716588973999,
2019-05-08 19:30:00,3.0,1.9500901699066162,
2019-05-08 20:00:00,3.0,1.8037561178207397,
2019-05-08 20:30:00,3.0,1.5765647888183594,
2019-05-08 21:00:00,3.0,1.3203259706497192,
2019-05-08 21:30:00,3.0,1.112022042274475,
2019-05-08 22:00:00,3.0,0.847352921962738,
2019-05-08 22:30:00,1.0,0.6192744970321655,
2019-05-08 23:00:00,0.0,0.4572308361530304,
2019-05-08 23:30:00,0.0,0.34382861852645874,
2019-05-09 00:00:00,0.0,0.26618692278862,
2019-05-09 00:30:00,1.0,0.2161632627248764,
2019-05-09 01:00:00,1.0,0.19439709186553955,
2019-05-09 01:30:00,1.0,0.18388041853904724,
2019-05-09 02:00:00,1.0,0.1810815930366516,
2019-05-09 02:30:00,0.0,0.1760057955980301,
2019-05-09 03:00:00,0.0,0.17743456363677979,
2019-05-09 03:30:00,0.0,0.1866692751646042,
2019-05-09 04:00:00,0.0,0.2043212354183197,
2019-05-09 04:30:00,0.0,0.2319604754447937,
2019-05-09 05:00:00,0.0,0.2828621566295624,
2019-05-09 05:30:00,1.0,0.3910822868347168,
2019-05-09 06:00:00,1.0,0.5471901893615723,
2019-05-09 06:30:00,1.0,0.7402999401092529,
2019-05-09 07:00:00,1.0,0.9291681051254272,
2019-05-09 07:30:00,2.0,1.0605239868164062,
2019-05-09 08:00:00,1.0,1.073384165763855,
2019-05-09 08:30:00,2.0,1.323043704032898,
2019-05-09 09:00:00,2.0,1.621787667274475,
2019-05-09 09:30:00,3.0,1.8965344429016113,
2019-05-09 10:00:00,3.0,2.094318389892578,
2019-05-09 10:30:00,3.0,2.193439483642578,
2019-05-09 11:00:00,3.0,2.2496907711029053,
2019-05-09 11:30:00,3.0,2.296560764312744,
2019-05-09 12:00:00,3.0,2.29535174369812,
2019-05-09 12:30:00,3.0,2.2862024307250977,
2019-05-09 13:00:00,3.0,2.2744140625,
2019-05-09 13:30:00,3.0,2.2493417263031006,
2019-05-09 14:00:00,3.0,2.2468650341033936,
2019-05-09 14:30:00,3.0,2.233621597290039,
2019-05-09 15:00:00,3.0,2.273804187774658,
2019-05-09 15:30:00,3.0,2.3015530109405518,
2019-05-09 16:00:00,3.0,2.2610256671905518,
2019-05-09 16:30:00,3.0,2.08838152885437,
2019-05-09 17:00:00,3.0,2.0080454349517822,
2019-05-09 17:30:00,3.0,1.9578166007995605,
2019-05-09 18:00:00,3.0,1.9484543800354004,
2019-05-09 18:30:00,3.0,1.946146845817566,
2019-05-09 19:00:00,3.0,1.9223273992538452,
2019-05-09 19:30:00,3.0,1.8891916275024414,
2019-05-09 20:00:00,3.0,1.7711780071258545,
2019-05-09 20:30:00,3.0,1.6583976745605469,
2019-05-09 21:00:00,2.0,1.5433446168899536,
2019-05-09 21:30:00,2.0,1.333936333656311,
2019-05-09 22:00:00,1.0,1.0910835266113281,
2019-05-09 22:30:00,1.0,0.7964829802513123,
2019-05-09 23:00:00,1.0,0.5694222450256348,
2019-05-09 23:30:00,1.0,0.4145599901676178,
2019-05-10 00:00:00,1.0,0.31043389439582825,
2019-05-10 00:30:00,0.0,0.25450268387794495,
2019-05-10 01:00:00,0.0,0.2194611132144928,
2019-05-10 01:30:00,0.0,0.19850724935531616,
2019-05-10 02:00:00,0.0,0.18786251544952393,
2019-05-10 02:30:00,0.0,0.17643821239471436,
2019-05-10 03:00:00,0.0,0.17252856492996216,
2019-05-10 03:30:00,0.0,0.17645782232284546,
2019-05-10 04:00:00,0.0,0.18807470798492432,
2019-05-10 04:30:00,0.0,0.20820046961307526,
2019-05-10 05:00:00,0.0,0.23877249658107758,
2019-05-10 05:30:00,0.0,0.2991577982902527,
2019-05-10 06:00:00,0.0,0.4033052623271942,
2019-05-10 06:30:00,0.0,0.5396554470062256,
2019-05-10 07:00:00,0.0,0.7026985883712769,
2019-05-10 07:30:00,0.0,0.9595146775245667,
2019-05-10 08:00:00,0.0,1.1946882009506226,
2019-05-10 08:30:00,0.0,1.4991276264190674,
2019-05-10 09:00:00,0.0,1.7596060037612915,
2019-05-10 09:30:00,1.0,2.046708583831787,
2019-05-10 10:00:00,1.0,2.194089651107788,
2019-05-10 10:30:00,1.0,2.2487874031066895,
2019-05-10 11:00:00,1.0,2.306387186050415,
2019-05-10 11:30:00,1.0,2.3377468585968018,
2019-05-10 12:00:00,2.0,2.294203996658325,
