Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 16:00:00,0.0,2.134413003921509,
2019-04-29 16:30:00,1.0,2.1062467098236084,
2019-04-29 17:00:00,1.0,1.987242341041565,
2019-04-29 17:30:00,0.0,2.0350358486175537,
2019-04-29 18:00:00,0.0,2.0403389930725098,
2019-04-29 18:30:00,0.0,2.0667974948883057,
2019-04-29 19:00:00,0.0,1.9546360969543457,
2019-04-29 19:30:00,0.0,1.972739338874817,
2019-04-29 20:00:00,0.0,1.9534610509872437,
2019-04-29 20:30:00,0.0,1.8986849784851074,
2019-04-29 21:00:00,0.0,1.693472981452942,
2019-04-29 21:30:00,0.0,1.457774043083191,
2019-04-29 22:00:00,0.0,1.124762773513794,
2019-04-29 22:30:00,0.0,0.8953039646148682,
2019-04-29 23:00:00,0.0,0.7211881875991821,
2019-04-29 23:30:00,0.0,0.5875571370124817,
2019-04-30 00:00:00,0.0,0.48712316155433655,
2019-04-30 00:30:00,0.0,0.4139586091041565,
2019-04-30 01:00:00,0.0,0.3722793459892273,
2019-04-30 01:30:00,0.0,0.3376392126083374,
2019-04-30 02:00:00,0.0,0.316122829914093,
2019-04-30 02:30:00,0.0,0.30695974826812744,
2019-04-30 03:00:00,0.0,0.30917927622795105,
2019-04-30 03:30:00,0.0,0.3227098286151886,
2019-04-30 04:00:00,0.0,0.34845834970474243,
2019-04-30 04:30:00,0.0,0.3881566822528839,
2019-04-30 05:00:00,0.0,0.44386768341064453,
2019-04-30 05:30:00,0.0,0.5560335516929626,
2019-04-30 06:00:00,0.0,0.6425600051879883,
2019-04-30 06:30:00,0.0,0.7668659090995789,
2019-04-30 07:00:00,0.0,0.9003579020500183,
2019-04-30 07:30:00,0.0,1.0578467845916748,
2019-04-30 08:00:00,0.0,1.1897789239883423,
2019-04-30 08:30:00,0.0,1.3253341913223267,
2019-04-30 09:00:00,0.0,1.4803428649902344,
2019-04-30 09:30:00,0.0,1.6312861442565918,
2019-04-30 10:00:00,0.0,1.7324323654174805,
2019-04-30 10:30:00,0.0,1.9419983625411987,
2019-04-30 11:00:00,0.0,2.055187463760376,
2019-04-30 11:30:00,1.0,2.1103196144104004,
2019-04-30 12:00:00,2.0,2.090648651123047,
2019-04-30 12:30:00,1.0,2.165363073348999,
2019-04-30 13:00:00,1.0,2.1951863765716553,
2019-04-30 13:30:00,0.0,2.187130928039551,
2019-04-30 14:00:00,0.0,2.1575443744659424,
2019-04-30 14:30:00,1.0,2.052204132080078,
2019-04-30 15:00:00,1.0,2.0334904193878174,
2019-04-30 15:30:00,2.0,1.8589423894882202,
2019-04-30 16:00:00,2.0,1.7910206317901611,
2019-04-30 16:30:00,2.0,1.7763285636901855,
2019-04-30 17:00:00,2.0,1.769518494606018,
2019-04-30 17:30:00,2.0,1.7208387851715088,
2019-04-30 18:00:00,2.0,1.6734644174575806,
2019-04-30 18:30:00,1.0,1.6203216314315796,
2019-04-30 19:00:00,2.0,1.5521485805511475,
2019-04-30 19:30:00,2.0,1.481717586517334,
2019-04-30 20:00:00,2.0,1.4131653308868408,
2019-04-30 20:30:00,2.0,1.2947427034378052,
2019-04-30 21:00:00,1.0,1.111847162246704,
2019-04-30 21:30:00,1.0,0.9380865097045898,
2019-04-30 22:00:00,1.0,0.7394984364509583,
2019-04-30 22:30:00,1.0,0.5826372504234314,
2019-04-30 23:00:00,1.0,0.4521680772304535,
2019-04-30 23:30:00,1.0,0.35777390003204346,
2019-05-01 00:00:00,0.0,0.2907331585884094,
2019-05-01 00:30:00,0.0,0.2459896206855774,
2019-05-01 01:00:00,0.0,0.2177250236272812,
2019-05-01 01:30:00,0.0,0.2016727328300476,
2019-05-01 02:00:00,0.0,0.19510164856910706,
2019-05-01 02:30:00,0.0,0.1966325342655182,
2019-05-01 03:00:00,0.0,0.2060399204492569,
2019-05-01 03:30:00,0.0,0.21678966283798218,
2019-05-01 04:00:00,0.0,0.2360641360282898,
2019-05-01 04:30:00,0.0,0.26693418622016907,
2019-05-01 05:00:00,0.0,0.3239765465259552,
2019-05-01 05:30:00,0.0,0.41516509652137756,
2019-05-01 06:00:00,0.0,0.532926619052887,
2019-05-01 06:30:00,0.0,0.6934352517127991,
2019-05-01 07:00:00,0.0,0.8989709615707397,
2019-05-01 07:30:00,0.0,1.0834087133407593,
2019-05-01 08:00:00,0.0,1.2500768899917603,
2019-05-01 08:30:00,0.0,1.371274709701538,
2019-05-01 09:00:00,0.0,1.4472368955612183,
2019-05-01 09:30:00,0.0,1.5480643510818481,
2019-05-01 10:00:00,0.0,1.6514739990234375,
2019-05-01 10:30:00,0.0,1.7932490110397339,
2019-05-01 11:00:00,1.0,1.8614201545715332,
2019-05-01 11:30:00,1.0,1.9705233573913574,
2019-05-01 12:00:00,1.0,2.1030259132385254,
2019-05-01 12:30:00,2.0,2.056455612182617,
2019-05-01 13:00:00,2.0,2.0119917392730713,
2019-05-01 13:30:00,2.0,1.9084049463272095,
2019-05-01 14:00:00,2.0,1.8515243530273438,
2019-05-01 14:30:00,2.0,1.9010390043258667,
2019-05-01 15:00:00,2.0,1.9547548294067383,
2019-05-01 15:30:00,2.0,2.0573737621307373,
2019-05-01 16:00:00,2.0,2.0782597064971924,
2019-05-01 16:30:00,1.0,2.0802531242370605,
2019-05-01 17:00:00,1.0,2.0799312591552734,
2019-05-01 17:30:00,2.0,2.0814993381500244,
2019-05-01 18:00:00,1.0,2.0838472843170166,
2019-05-01 18:30:00,2.0,1.9898265600204468,
2019-05-01 19:00:00,1.0,2.000284433364868,
2019-05-01 19:30:00,1.0,1.8726391792297363,
2019-05-01 20:00:00,2.0,1.7649791240692139,
2019-05-01 20:30:00,2.0,1.6075799465179443,
2019-05-01 21:00:00,2.0,1.4192888736724854,
2019-05-01 21:30:00,0.0,1.1938444375991821,
2019-05-01 22:00:00,0.0,1.0077227354049683,
2019-05-01 22:30:00,0.0,0.7533090710639954,
2019-05-01 23:00:00,0.0,0.5738604068756104,
2019-05-01 23:30:00,0.0,0.4411252737045288,
2019-05-02 00:00:00,0.0,0.3305246829986572,
2019-05-02 00:30:00,0.0,0.25759899616241455,
2019-05-02 01:00:00,0.0,0.21159717440605164,
2019-05-02 01:30:00,0.0,0.1830865740776062,
2019-05-02 02:00:00,0.0,0.16723492741584778,
2019-05-02 02:30:00,0.0,0.16046060621738434,
2019-05-02 03:00:00,0.0,0.1608460545539856,
2019-05-02 03:30:00,0.0,0.1677614450454712,
2019-05-02 04:00:00,0.0,0.1815885305404663,
2019-05-02 04:30:00,0.0,0.20365846157073975,
2019-05-02 05:00:00,0.0,0.23628342151641846,
2019-05-02 05:30:00,0.0,0.30226001143455505,
2019-05-02 06:00:00,0.0,0.3972525894641876,
2019-05-02 06:30:00,0.0,0.515783429145813,
2019-05-02 07:00:00,0.0,0.6791744232177734,
2019-05-02 07:30:00,0.0,0.9011096954345703,
2019-05-02 08:00:00,0.0,1.066190242767334,
2019-05-02 08:30:00,0.0,1.2095866203308105,
2019-05-02 09:00:00,1.0,1.4193620681762695,
2019-05-02 09:30:00,1.0,1.641545057296753,
2019-05-02 10:00:00,1.0,1.7709429264068604,
2019-05-02 10:30:00,1.0,1.818428635597229,
2019-05-02 11:00:00,1.0,1.9192845821380615,
2019-05-02 11:30:00,1.0,1.9547871351242065,
2019-05-02 12:00:00,1.0,1.982948660850525,
2019-05-02 12:30:00,1.0,2.0103988647460938,
2019-05-02 13:00:00,1.0,2.0838682651519775,
2019-05-02 13:30:00,1.0,2.111886739730835,
2019-05-02 14:00:00,1.0,2.1201701164245605,
2019-05-02 14:30:00,2.0,2.1207778453826904,
2019-05-02 15:00:00,2.0,2.1387083530426025,
2019-05-02 15:30:00,1.0,2.146282434463501,
2019-05-02 16:00:00,0.0,2.150254964828491,
2019-05-02 16:30:00,0.0,2.0163755416870117,
2019-05-02 17:00:00,0.0,1.9551891088485718,
2019-05-02 17:30:00,0.0,1.9727452993392944,
2019-05-02 18:00:00,0.0,1.931843638420105,
2019-05-02 18:30:00,0.0,1.9447147846221924,
2019-05-02 19:00:00,0.0,1.8537203073501587,
2019-05-02 19:30:00,0.0,1.7216907739639282,
2019-05-02 20:00:00,1.0,1.6819418668746948,
2019-05-02 20:30:00,1.0,1.6367191076278687,
2019-05-02 21:00:00,1.0,1.5037325620651245,
2019-05-02 21:30:00,1.0,1.2571380138397217,
2019-05-02 22:00:00,1.0,0.9802383780479431,
2019-05-02 22:30:00,1.0,0.7295597791671753,
2019-05-02 23:00:00,1.0,0.5470768213272095,
2019-05-02 23:30:00,1.0,0.4128049910068512,
2019-05-03 00:00:00,1.0,0.307912677526474,
2019-05-03 00:30:00,1.0,0.2386368364095688,
2019-05-03 01:00:00,1.0,0.19583211839199066,
2019-05-03 01:30:00,1.0,0.17017532885074615,
2019-05-03 02:00:00,1.0,0.15611742436885834,
2019-05-03 02:30:00,1.0,0.14962643384933472,
2019-05-03 03:00:00,1.0,0.14970938861370087,
2019-05-03 03:30:00,1.0,0.15582714974880219,
2019-05-03 04:00:00,1.0,0.16827277839183807,
2019-05-03 04:30:00,1.0,0.19337502121925354,
2019-05-03 05:00:00,1.0,0.2301601767539978,
2019-05-03 05:30:00,1.0,0.301165372133255,
2019-05-03 06:00:00,1.0,0.4197458028793335,
2019-05-03 06:30:00,2.0,0.5901943445205688,
2019-05-03 07:00:00,2.0,0.7936896085739136,
2019-05-03 07:30:00,2.0,1.025191307067871,
2019-05-03 08:00:00,2.0,1.2205020189285278,
2019-05-03 08:30:00,2.0,1.3026933670043945,
2019-05-03 09:00:00,2.0,1.585808277130127,
2019-05-03 09:30:00,2.0,1.840324878692627,
2019-05-03 10:00:00,1.0,1.9835121631622314,
2019-05-03 10:30:00,0.0,2.053830623626709,
2019-05-03 11:00:00,2.0,2.0607833862304688,
2019-05-03 11:30:00,2.0,2.0549874305725098,
2019-05-03 12:00:00,2.0,2.0500566959381104,
2019-05-03 12:30:00,2.0,2.018432378768921,
2019-05-03 13:00:00,2.0,1.9986987113952637,
2019-05-03 13:30:00,1.0,1.9886598587036133,
2019-05-03 14:00:00,0.0,1.969628930091858,
2019-05-03 14:30:00,1.0,2.061546564102173,
2019-05-03 15:00:00,1.0,2.0479395389556885,
2019-05-03 15:30:00,2.0,1.9597749710083008,
2019-05-03 16:00:00,2.0,1.8968905210494995,
2019-05-03 16:30:00,1.0,1.8264284133911133,
2019-05-03 17:00:00,2.0,1.7881978750228882,
2019-05-03 17:30:00,2.0,1.754215955734253,
2019-05-03 18:00:00,2.0,1.627882480621338,
2019-05-03 18:30:00,2.0,1.5326647758483887,
2019-05-03 19:00:00,0.0,1.4987188577651978,
2019-05-03 19:30:00,0.0,1.446531891822815,
2019-05-03 20:00:00,0.0,1.4624793529510498,
2019-05-03 20:30:00,0.0,1.4079464673995972,
2019-05-03 21:00:00,0.0,1.3300079107284546,
2019-05-03 21:30:00,0.0,1.2353730201721191,
2019-05-03 22:00:00,1.0,1.050028920173645,
2019-05-03 22:30:00,1.0,0.87310791015625,
2019-05-03 23:00:00,1.0,0.70859295129776,
2019-05-03 23:30:00,1.0,0.5645236372947693,
2019-05-04 00:00:00,1.0,0.44533994793891907,
2019-05-04 00:30:00,1.0,0.3609870970249176,
2019-05-04 01:00:00,1.0,0.29344436526298523,
2019-05-04 01:30:00,1.0,0.24915072321891785,
2019-05-04 02:00:00,1.0,0.22131715714931488,
2019-05-04 02:30:00,1.0,0.20625819265842438,
2019-05-04 03:00:00,1.0,0.2010422646999359,
2019-05-04 03:30:00,1.0,0.20424456894397736,
2019-05-04 04:00:00,1.0,0.21572770178318024,
2019-05-04 04:30:00,1.0,0.23526574671268463,
2019-05-04 05:00:00,1.0,0.2657065689563751,
2019-05-04 05:30:00,1.0,0.3103187084197998,
2019-05-04 06:00:00,1.0,0.37280169129371643,
2019-05-04 06:30:00,1.0,0.48446860909461975,
2019-05-04 07:00:00,1.0,0.6283798813819885,
2019-05-04 07:30:00,1.0,0.7919729351997375,
2019-05-04 08:00:00,1.0,0.9506816864013672,
2019-05-04 08:30:00,1.0,1.1537494659423828,
2019-05-04 09:00:00,2.0,1.3107435703277588,
2019-05-04 09:30:00,2.0,1.5112613439559937,
2019-05-04 10:00:00,2.0,1.596572995185852,
2019-05-04 10:30:00,2.0,1.5860652923583984,
2019-05-04 11:00:00,2.0,1.709804892539978,
2019-05-04 11:30:00,2.0,1.8365871906280518,
2019-05-04 12:00:00,2.0,1.9253895282745361,
2019-05-04 12:30:00,2.0,1.9634366035461426,
2019-05-04 13:00:00,1.0,1.9819303750991821,
2019-05-04 13:30:00,0.0,1.9486947059631348,
2019-05-04 14:00:00,1.0,1.901958703994751,
2019-05-04 14:30:00,1.0,1.9338454008102417,
2019-05-04 15:00:00,1.0,1.9163693189620972,
2019-05-04 15:30:00,2.0,2.010014295578003,
2019-05-04 16:00:00,2.0,2.070359468460083,
2019-05-04 16:30:00,2.0,1.8671250343322754,
2019-05-04 17:00:00,2.0,1.898350477218628,
2019-05-04 17:30:00,2.0,1.8851317167282104,
2019-05-04 18:00:00,2.0,1.9533933401107788,
2019-05-04 18:30:00,2.0,2.0078251361846924,
2019-05-04 19:00:00,2.0,1.8465750217437744,
2019-05-04 19:30:00,1.0,1.7406448125839233,
2019-05-04 20:00:00,1.0,1.651348352432251,
2019-05-04 20:30:00,1.0,1.5529577732086182,
2019-05-04 21:00:00,1.0,1.42825448513031,
2019-05-04 21:30:00,1.0,1.2996891736984253,
2019-05-04 22:00:00,1.0,1.15946364402771,
2019-05-04 22:30:00,1.0,0.9772670269012451,
2019-05-04 23:00:00,1.0,0.7737276554107666,
2019-05-04 23:30:00,1.0,0.620378315448761,
2019-05-05 00:00:00,0.0,0.5050533413887024,
2019-05-05 00:30:00,0.0,0.4179975092411041,
2019-05-05 01:00:00,0.0,0.3639066815376282,
2019-05-05 01:30:00,0.0,0.32735034823417664,
2019-05-05 02:00:00,0.0,0.29335638880729675,
2019-05-05 02:30:00,0.0,0.2637217044830322,
2019-05-05 03:00:00,0.0,0.2466288059949875,
2019-05-05 03:30:00,0.0,0.24084095656871796,
2019-05-05 04:00:00,0.0,0.24501918256282806,
2019-05-05 04:30:00,0.0,0.2521107792854309,
2019-05-05 05:00:00,0.0,0.2686777710914612,
2019-05-05 05:30:00,0.0,0.2974007725715637,
2019-05-05 06:00:00,0.0,0.3406629264354706,
2019-05-05 06:30:00,0.0,0.4012924134731293,
2019-05-05 07:00:00,0.0,0.48815277218818665,
2019-05-05 07:30:00,0.0,0.6133610010147095,
2019-05-05 08:00:00,0.0,0.8071981072425842,
2019-05-05 08:30:00,1.0,0.999828577041626,
2019-05-05 09:00:00,1.0,1.2338643074035645,
2019-05-05 09:30:00,1.0,1.4307668209075928,
2019-05-05 10:00:00,1.0,1.6285713911056519,
2019-05-05 10:30:00,2.0,1.750494360923767,
2019-05-05 11:00:00,1.0,1.8318148851394653,
2019-05-05 11:30:00,1.0,1.8756115436553955,
2019-05-05 12:00:00,1.0,2.0278356075286865,
2019-05-05 12:30:00,2.0,2.162353515625,
2019-05-05 13:00:00,2.0,2.1302361488342285,
2019-05-05 13:30:00,2.0,2.000060558319092,
2019-05-05 14:00:00,2.0,1.90914785861969,
2019-05-05 14:30:00,2.0,1.846386432647705,
2019-05-05 15:00:00,2.0,1.8077216148376465,
2019-05-05 15:30:00,2.0,1.8551712036132812,
2019-05-05 16:00:00,2.0,1.924761176109314,
2019-05-05 16:30:00,2.0,1.9008848667144775,
2019-05-05 17:00:00,1.0,1.8847990036010742,
2019-05-05 17:30:00,0.0,1.8257204294204712,
2019-05-05 18:00:00,0.0,1.8236767053604126,
2019-05-05 18:30:00,0.0,1.843091607093811,
2019-05-05 19:00:00,0.0,1.8435317277908325,
2019-05-05 19:30:00,1.0,1.693952202796936,
2019-05-05 20:00:00,1.0,1.5431016683578491,
2019-05-05 20:30:00,1.0,1.425286054611206,
2019-05-05 21:00:00,1.0,1.234034776687622,
2019-05-05 21:30:00,1.0,1.0752720832824707,
2019-05-05 22:00:00,0.0,0.877480685710907,
2019-05-05 22:30:00,0.0,0.7126659154891968,
2019-05-05 23:00:00,0.0,0.5704145431518555,
2019-05-05 23:30:00,0.0,0.4544752836227417,
2019-05-06 00:00:00,0.0,0.3457431495189667,
2019-05-06 00:30:00,0.0,0.2698001563549042,
2019-05-06 01:00:00,0.0,0.2194872796535492,
2019-05-06 01:30:00,0.0,0.1877700686454773,
2019-05-06 02:00:00,0.0,0.1691451370716095,
2019-05-06 02:30:00,0.0,0.15917037427425385,
2019-05-06 03:00:00,0.0,0.1565093845129013,
2019-05-06 03:30:00,0.0,0.16025391221046448,
2019-05-06 04:00:00,0.0,0.17036162316799164,
2019-05-06 04:30:00,0.0,0.18766137957572937,
2019-05-06 05:00:00,0.0,0.22179339826107025,
2019-05-06 05:30:00,0.0,0.2790926992893219,
2019-05-06 06:00:00,0.0,0.3703106641769409,
2019-05-06 06:30:00,0.0,0.5202203392982483,
2019-05-06 07:00:00,0.0,0.7120663523674011,
2019-05-06 07:30:00,1.0,0.8808112740516663,
2019-05-06 08:00:00,1.0,1.0607852935791016,
2019-05-06 08:30:00,0.0,1.3376199007034302,
2019-05-06 09:00:00,0.0,1.5361806154251099,
2019-05-06 09:30:00,0.0,1.7551823854446411,
2019-05-06 10:00:00,0.0,1.947561502456665,
2019-05-06 10:30:00,0.0,2.11830472946167,
2019-05-06 11:00:00,0.0,2.085092782974243,
2019-05-06 11:30:00,0.0,2.0606606006622314,
2019-05-06 12:00:00,0.0,2.038987159729004,
2019-05-06 12:30:00,0.0,2.124014139175415,
2019-05-06 13:00:00,0.0,2.1344504356384277,
2019-05-06 13:30:00,1.0,2.1515986919403076,
2019-05-06 14:00:00,1.0,2.1532797813415527,
2019-05-06 14:30:00,1.0,2.1896228790283203,
2019-05-06 15:00:00,1.0,2.183441400527954,
2019-05-06 15:30:00,1.0,2.199882745742798,
2019-05-06 16:00:00,1.0,2.2074999809265137,
2019-05-06 16:30:00,0.0,2.1492440700531006,
2019-05-06 17:00:00,0.0,2.0593206882476807,
2019-05-06 17:30:00,0.0,1.94465172290802,
2019-05-06 18:00:00,0.0,1.8971916437149048,
2019-05-06 18:30:00,0.0,1.85237717628479,
2019-05-06 19:00:00,0.0,1.7463566064834595,
2019-05-06 19:30:00,1.0,1.6389362812042236,
2019-05-06 20:00:00,1.0,1.479436993598938,
2019-05-06 20:30:00,1.0,1.3223636150360107,
2019-05-06 21:00:00,1.0,1.085574746131897,
2019-05-06 21:30:00,1.0,0.8617327809333801,
2019-05-06 22:00:00,0.0,0.6697714328765869,
2019-05-06 22:30:00,0.0,0.5166742205619812,
2019-05-06 23:00:00,0.0,0.3982923626899719,
2019-05-06 23:30:00,0.0,0.3009427487850189,
2019-05-07 00:00:00,0.0,0.2353849560022354,
2019-05-07 00:30:00,0.0,0.19348810613155365,
2019-05-07 01:00:00,0.0,0.17214472591876984,
2019-05-07 01:30:00,0.0,0.16119495034217834,
2019-05-07 02:00:00,0.0,0.15760359168052673,
2019-05-07 02:30:00,0.0,0.16018149256706238,
2019-05-07 03:00:00,0.0,0.16879065334796906,
2019-05-07 03:30:00,0.0,0.18415196239948273,
2019-05-07 04:00:00,0.0,0.2078697830438614,
2019-05-07 04:30:00,0.0,0.24256955087184906,
2019-05-07 05:00:00,0.0,0.3031478226184845,
2019-05-07 05:30:00,0.0,0.39073142409324646,
2019-05-07 06:00:00,0.0,0.5203084945678711,
2019-05-07 06:30:00,0.0,0.7026116847991943,
2019-05-07 07:00:00,0.0,0.9420835375785828,
2019-05-07 07:30:00,0.0,1.1808770895004272,
2019-05-07 08:00:00,0.0,1.3690268993377686,
2019-05-07 08:30:00,0.0,1.4281933307647705,
2019-05-07 09:00:00,0.0,1.5672965049743652,
2019-05-07 09:30:00,0.0,1.7297523021697998,
2019-05-07 10:00:00,0.0,1.815157175064087,
2019-05-07 10:30:00,0.0,1.846287727355957,
2019-05-07 11:00:00,2.0,1.8732903003692627,
2019-05-07 11:30:00,2.0,1.8783247470855713,
2019-05-07 12:00:00,2.0,1.8724391460418701,
2019-05-07 12:30:00,2.0,1.8201228380203247,
2019-05-07 13:00:00,2.0,1.818551778793335,
2019-05-07 13:30:00,2.0,1.8852880001068115,
2019-05-07 14:00:00,2.0,1.9106974601745605,
2019-05-07 14:30:00,2.0,1.918595552444458,
2019-05-07 15:00:00,2.0,1.9553743600845337,
2019-05-07 15:30:00,1.0,1.9705123901367188,
2019-05-07 16:00:00,1.0,1.929351806640625,
2019-05-07 16:30:00,2.0,1.7873331308364868,
2019-05-07 17:00:00,2.0,1.6799830198287964,
2019-05-07 17:30:00,2.0,1.5166246891021729,
2019-05-07 18:00:00,2.0,1.4420440196990967,
2019-05-07 18:30:00,2.0,1.3826431035995483,
2019-05-07 19:00:00,2.0,1.2935292720794678,
2019-05-07 19:30:00,2.0,1.318471074104309,
2019-05-07 20:00:00,1.0,1.3096190690994263,
2019-05-07 20:30:00,1.0,1.2535709142684937,
2019-05-07 21:00:00,0.0,1.1520488262176514,
2019-05-07 21:30:00,0.0,1.0401540994644165,
2019-05-07 22:00:00,0.0,0.8449088931083679,
2019-05-07 22:30:00,0.0,0.6665865182876587,
2019-05-07 23:00:00,0.0,0.5173356533050537,
2019-05-07 23:30:00,0.0,0.4114432632923126,
2019-05-08 00:00:00,0.0,0.3268257677555084,
2019-05-08 00:30:00,0.0,0.26129037141799927,
2019-05-08 01:00:00,0.0,0.21924234926700592,
2019-05-08 01:30:00,0.0,0.1940966546535492,
2019-05-08 02:00:00,0.0,0.17545634508132935,
2019-05-08 02:30:00,0.0,0.16633805632591248,
2019-05-08 03:00:00,0.0,0.16528958082199097,
2019-05-08 03:30:00,0.0,0.17138642072677612,
2019-05-08 04:00:00,0.0,0.18476305902004242,
2019-05-08 04:30:00,0.0,0.2065849006175995,
2019-05-08 05:00:00,0.0,0.2390325963497162,
2019-05-08 05:30:00,0.0,0.31671085953712463,
2019-05-08 06:00:00,0.0,0.43682199716567993,
2019-05-08 06:30:00,0.0,0.6037670969963074,
2019-05-08 07:00:00,0.0,0.848949134349823,
2019-05-08 07:30:00,0.0,1.1630585193634033,
2019-05-08 08:00:00,0.0,1.4096635580062866,
2019-05-08 08:30:00,0.0,1.6650320291519165,
2019-05-08 09:00:00,0.0,1.8232882022857666,
2019-05-08 09:30:00,0.0,1.9181108474731445,
2019-05-08 10:00:00,1.0,1.9713040590286255,
2019-05-08 10:30:00,1.0,1.9906032085418701,
2019-05-08 11:00:00,1.0,2.169431447982788,
2019-05-08 11:30:00,1.0,2.249176502227783,
2019-05-08 12:00:00,1.0,2.2779414653778076,
2019-05-08 12:30:00,1.0,2.2826192378997803,
2019-05-08 13:00:00,1.0,2.234818935394287,
2019-05-08 13:30:00,1.0,2.1508495807647705,
2019-05-08 14:00:00,1.0,2.1273815631866455,
2019-05-08 14:30:00,1.0,2.0619184970855713,
2019-05-08 15:00:00,2.0,2.1000914573669434,
2019-05-08 15:30:00,2.0,2.030641794204712,
2019-05-08 16:00:00,2.0,2.006436586380005,
2019-05-08 16:30:00,0.0,1.9733257293701172,
2019-05-08 17:00:00,0.0,1.9493920803070068,
2019-05-08 17:30:00,0.0,2.007498264312744,
2019-05-08 18:00:00,0.0,1.9825031757354736,
2019-05-08 18:30:00,1.0,1.9909032583236694,
2019-05-08 19:00:00,1.0,1.9238098859786987,
2019-05-08 19:30:00,1.0,1.8076071739196777,
2019-05-08 20:00:00,1.0,1.6296648979187012,
2019-05-08 20:30:00,1.0,1.4029321670532227,
2019-05-08 21:00:00,1.0,1.1286348104476929,
2019-05-08 21:30:00,0.0,0.909601628780365,
2019-05-08 22:00:00,0.0,0.6893895268440247,
2019-05-08 22:30:00,0.0,0.5088509917259216,
2019-05-08 23:00:00,0.0,0.3785128593444824,
2019-05-08 23:30:00,0.0,0.28801536560058594,
2019-05-09 00:00:00,0.0,0.22720617055892944,
2019-05-09 00:30:00,0.0,0.18880748748779297,
2019-05-09 01:00:00,0.0,0.16989678144454956,
2019-05-09 01:30:00,0.0,0.16080091893672943,
2019-05-09 02:00:00,0.0,0.1587548404932022,
2019-05-09 02:30:00,0.0,0.15877236425876617,
2019-05-09 03:00:00,0.0,0.1647292971611023,
2019-05-09 03:30:00,0.0,0.17764540016651154,
2019-05-09 04:00:00,0.0,0.19871218502521515,
2019-05-09 04:30:00,0.0,0.2300979197025299,
2019-05-09 05:00:00,0.0,0.2855234742164612,
2019-05-09 05:30:00,0.0,0.3891199231147766,
2019-05-09 06:00:00,0.0,0.5341481566429138,
2019-05-09 06:30:00,0.0,0.7151718735694885,
2019-05-09 07:00:00,0.0,0.88743656873703,
2019-05-09 07:30:00,0.0,1.0056639909744263,
2019-05-09 08:00:00,0.0,1.039685845375061,
2019-05-09 08:30:00,0.0,1.2438209056854248,
2019-05-09 09:00:00,0.0,1.464695930480957,
2019-05-09 09:30:00,1.0,1.6429126262664795,
2019-05-09 10:00:00,1.0,1.8207206726074219,
2019-05-09 10:30:00,1.0,1.9116538763046265,
2019-05-09 11:00:00,1.0,1.970963478088379,
2019-05-09 11:30:00,1.0,2.0317485332489014,
2019-05-09 12:00:00,0.0,2.033977746963501,
2019-05-09 12:30:00,0.0,2.02803897857666,
2019-05-09 13:00:00,1.0,2.0188372135162354,
2019-05-09 13:30:00,2.0,1.9905129671096802,
2019-05-09 14:00:00,2.0,1.9914095401763916,
2019-05-09 14:30:00,2.0,1.9817014932632446,
2019-05-09 15:00:00,2.0,2.067020893096924,
2019-05-09 15:30:00,1.0,2.112572431564331,
2019-05-09 16:00:00,1.0,2.091569185256958,
2019-05-09 16:30:00,2.0,1.8690147399902344,
2019-05-09 17:00:00,2.0,1.7665581703186035,
2019-05-09 17:30:00,1.0,1.7024391889572144,
2019-05-09 18:00:00,1.0,1.6641724109649658,
2019-05-09 18:30:00,1.0,1.6742156744003296,
2019-05-09 19:00:00,2.0,1.6547859907150269,
2019-05-09 19:30:00,2.0,1.607120394706726,
2019-05-09 20:00:00,2.0,1.4929537773132324,
2019-05-09 20:30:00,1.0,1.3780452013015747,
2019-05-09 21:00:00,1.0,1.2595843076705933,
2019-05-09 21:30:00,0.0,1.0331655740737915,
2019-05-09 22:00:00,1.0,0.8071826100349426,
2019-05-09 22:30:00,1.0,0.5899162292480469,
2019-05-09 23:00:00,1.0,0.4288090169429779,
2019-05-09 23:30:00,1.0,0.31869032979011536,
2019-05-10 00:00:00,1.0,0.24599073827266693,
2019-05-10 00:30:00,1.0,0.20466186106204987,
2019-05-10 01:00:00,1.0,0.1798652559518814,
2019-05-10 01:30:00,1.0,0.1662585288286209,
2019-05-10 02:00:00,1.0,0.1608424186706543,
2019-05-10 02:30:00,1.0,0.1580856591463089,
2019-05-10 03:00:00,1.0,0.16148726642131805,
2019-05-10 03:30:00,1.0,0.17164510488510132,
2019-05-10 04:00:00,1.0,0.18937177956104279,
2019-05-10 04:30:00,1.0,0.21641260385513306,
2019-05-10 05:00:00,1.0,0.25562790036201477,
2019-05-10 05:30:00,1.0,0.31974005699157715,
2019-05-10 06:00:00,1.0,0.42609137296676636,
2019-05-10 06:30:00,1.0,0.5609101057052612,
2019-05-10 07:00:00,1.0,0.714977502822876,
2019-05-10 07:30:00,1.0,0.9233447313308716,
2019-05-10 08:00:00,1.0,1.130123257637024,
2019-05-10 08:30:00,1.0,1.36165189743042,
2019-05-10 09:00:00,1.0,1.5631438493728638,
2019-05-10 09:30:00,1.0,1.8029426336288452,
2019-05-10 10:00:00,1.0,1.9274530410766602,
2019-05-10 10:30:00,1.0,1.9667495489120483,
2019-05-10 11:00:00,1.0,2.0262272357940674,
2019-05-10 11:30:00,1.0,2.0660290718078613,
2019-05-10 12:00:00,1.0,1.991417646408081,
