Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 17:00:00,3.0,2.4941694736480713,
2019-04-29 17:30:00,3.0,2.484605550765991,
2019-04-29 18:00:00,3.0,2.476757049560547,
2019-04-29 18:30:00,3.0,2.474520444869995,
2019-04-29 19:00:00,2.0,2.437279462814331,
2019-04-29 19:30:00,2.0,2.416637420654297,
2019-04-29 20:00:00,3.0,2.3752169609069824,
2019-04-29 20:30:00,2.0,2.085766315460205,
2019-04-29 21:00:00,2.0,1.6116541624069214,
2019-04-29 21:30:00,2.0,1.3084704875946045,
2019-04-29 22:00:00,2.0,0.9716070890426636,
2019-04-29 22:30:00,0.0,0.7297327518463135,
2019-04-29 23:00:00,0.0,0.5424957871437073,
2019-04-29 23:30:00,0.0,0.4044131338596344,
2019-04-30 00:00:00,0.0,0.3077114522457123,
2019-04-30 00:30:00,0.0,0.24336965382099152,
2019-04-30 01:00:00,0.0,0.20349104702472687,
2019-04-30 01:30:00,0.0,0.1786525398492813,
2019-04-30 02:00:00,0.0,0.16508829593658447,
2019-04-30 02:30:00,0.0,0.15989555418491364,
2019-04-30 03:00:00,0.0,0.16155442595481873,
2019-04-30 03:30:00,0.0,0.169677272439003,
2019-04-30 04:00:00,0.0,0.18481916189193726,
2019-04-30 04:30:00,0.0,0.2084670513868332,
2019-04-30 05:00:00,0.0,0.2431255728006363,
2019-04-30 05:30:00,0.0,0.3139052391052246,
2019-04-30 06:00:00,0.0,0.4370225667953491,
2019-04-30 06:30:00,0.0,0.5773277282714844,
2019-04-30 07:00:00,1.0,0.7939309477806091,
2019-04-30 07:30:00,1.0,1.019934058189392,
2019-04-30 08:00:00,3.0,1.2083436250686646,
2019-04-30 08:30:00,3.0,1.310589075088501,
2019-04-30 09:00:00,3.0,1.62313973903656,
2019-04-30 09:30:00,3.0,2.044130802154541,
2019-04-30 10:00:00,3.0,2.2058470249176025,
2019-04-30 10:30:00,3.0,2.4243385791778564,
2019-04-30 11:00:00,3.0,2.5278258323669434,
2019-04-30 11:30:00,3.0,2.5678932666778564,
2019-04-30 12:00:00,3.0,2.540987491607666,
2019-04-30 12:30:00,3.0,2.5262417793273926,
2019-04-30 13:00:00,3.0,2.509925365447998,
2019-04-30 13:30:00,3.0,2.298658847808838,
2019-04-30 14:00:00,2.0,2.187594413757324,
2019-04-30 14:30:00,3.0,2.1251332759857178,
2019-04-30 15:00:00,3.0,2.283686637878418,
2019-04-30 15:30:00,3.0,2.3283467292785645,
2019-04-30 16:00:00,3.0,2.3431520462036133,
2019-04-30 16:30:00,3.0,2.1476783752441406,
2019-04-30 17:00:00,2.0,2.178570032119751,
2019-04-30 17:30:00,2.0,2.0821805000305176,
2019-04-30 18:00:00,1.0,2.0325605869293213,
2019-04-30 18:30:00,2.0,1.985546350479126,
2019-04-30 19:00:00,2.0,1.8189383745193481,
2019-04-30 19:30:00,3.0,1.772037148475647,
2019-04-30 20:00:00,3.0,1.736077070236206,
2019-04-30 20:30:00,3.0,1.5545133352279663,
2019-04-30 21:00:00,3.0,1.3834387063980103,
2019-04-30 21:30:00,3.0,1.2234654426574707,
2019-04-30 22:00:00,2.0,1.0524877309799194,
2019-04-30 22:30:00,1.0,0.7896561026573181,
2019-04-30 23:00:00,1.0,0.5991014838218689,
2019-04-30 23:30:00,0.0,0.460538774728775,
2019-05-01 00:00:00,0.0,0.3423413038253784,
2019-05-01 00:30:00,0.0,0.2643231451511383,
2019-05-01 01:00:00,0.0,0.21500816941261292,
2019-05-01 01:30:00,0.0,0.18513159453868866,
2019-05-01 02:00:00,0.0,0.1683715283870697,
2019-05-01 02:30:00,0.0,0.16088803112506866,
2019-05-01 03:00:00,0.0,0.16066491603851318,
2019-05-01 03:30:00,0.0,0.16608524322509766,
2019-05-01 04:00:00,0.0,0.17821428179740906,
2019-05-01 04:30:00,0.0,0.19828186929225922,
2019-05-01 05:00:00,0.0,0.22936218976974487,
2019-05-01 05:30:00,0.0,0.27557137608528137,
2019-05-01 06:00:00,0.0,0.33967718482017517,
2019-05-01 06:30:00,1.0,0.426313579082489,
2019-05-01 07:00:00,1.0,0.5922000408172607,
2019-05-01 07:30:00,0.0,0.7859342694282532,
2019-05-01 08:00:00,0.0,1.1368850469589233,
2019-05-01 08:30:00,1.0,1.5194882154464722,
2019-05-01 09:00:00,2.0,1.785966396331787,
2019-05-01 09:30:00,3.0,2.072801113128662,
2019-05-01 10:00:00,3.0,2.332261323928833,
2019-05-01 10:30:00,3.0,2.495096206665039,
2019-05-01 11:00:00,3.0,2.5658135414123535,
2019-05-01 11:30:00,3.0,2.5842604637145996,
2019-05-01 12:00:00,3.0,2.5994327068328857,
2019-05-01 12:30:00,3.0,2.568089723587036,
2019-05-01 13:00:00,3.0,2.52604079246521,
2019-05-01 13:30:00,3.0,2.490119457244873,
2019-05-01 14:00:00,3.0,2.333674430847168,
2019-05-01 14:30:00,3.0,2.397796869277954,
2019-05-01 15:00:00,3.0,2.4548697471618652,
2019-05-01 15:30:00,3.0,2.4884772300720215,
2019-05-01 16:00:00,3.0,2.3913087844848633,
2019-05-01 16:30:00,3.0,2.257268190383911,
2019-05-01 17:00:00,3.0,2.1640357971191406,
2019-05-01 17:30:00,3.0,2.2043991088867188,
2019-05-01 18:00:00,3.0,2.1017558574676514,
2019-05-01 18:30:00,3.0,2.149801731109619,
2019-05-01 19:00:00,3.0,2.1537318229675293,
2019-05-01 19:30:00,3.0,2.1299171447753906,
2019-05-01 20:00:00,3.0,2.080024003982544,
2019-05-01 20:30:00,3.0,1.9232038259506226,
2019-05-01 21:00:00,3.0,1.7002041339874268,
2019-05-01 21:30:00,2.0,1.5045511722564697,
2019-05-01 22:00:00,1.0,1.2447417974472046,
2019-05-01 22:30:00,0.0,0.9445154666900635,
2019-05-01 23:00:00,0.0,0.7654452919960022,
2019-05-01 23:30:00,0.0,0.579495370388031,
2019-05-02 00:00:00,0.0,0.443293958902359,
2019-05-02 00:30:00,0.0,0.34807130694389343,
2019-05-02 01:00:00,0.0,0.28390201926231384,
2019-05-02 01:30:00,0.0,0.23030057549476624,
2019-05-02 02:00:00,0.0,0.19660454988479614,
2019-05-02 02:30:00,0.0,0.17750243842601776,
2019-05-02 03:00:00,0.0,0.16871309280395508,
2019-05-02 03:30:00,0.0,0.16786566376686096,
2019-05-02 04:00:00,0.0,0.17405951023101807,
2019-05-02 04:30:00,0.0,0.18750500679016113,
2019-05-02 05:00:00,0.0,0.20940998196601868,
2019-05-02 05:30:00,0.0,0.24454353749752045,
2019-05-02 06:00:00,0.0,0.29474881291389465,
2019-05-02 06:30:00,1.0,0.39401736855506897,
2019-05-02 07:00:00,2.0,0.5328727960586548,
2019-05-02 07:30:00,3.0,0.6495327949523926,
2019-05-02 08:00:00,3.0,0.7565701603889465,
2019-05-02 08:30:00,3.0,0.9894492626190186,
2019-05-02 09:00:00,3.0,1.4513053894042969,
2019-05-02 09:30:00,3.0,1.9480878114700317,
2019-05-02 10:00:00,3.0,2.266606092453003,
2019-05-02 10:30:00,3.0,2.4221160411834717,
2019-05-02 11:00:00,3.0,2.502751111984253,
2019-05-02 11:30:00,3.0,2.4230735301971436,
2019-05-02 12:00:00,3.0,2.3898532390594482,
2019-05-02 12:30:00,3.0,2.262688398361206,
2019-05-02 13:00:00,3.0,2.3919668197631836,
2019-05-02 13:30:00,3.0,2.441194534301758,
2019-05-02 14:00:00,3.0,2.455512046813965,
2019-05-02 14:30:00,3.0,2.4564368724823,
2019-05-02 15:00:00,3.0,2.469837188720703,
2019-05-02 15:30:00,3.0,2.475092887878418,
2019-05-02 16:00:00,3.0,2.468496084213257,
2019-05-02 16:30:00,3.0,2.442687749862671,
2019-05-02 17:00:00,3.0,2.434202194213867,
2019-05-02 17:30:00,3.0,2.3467583656311035,
2019-05-02 18:00:00,3.0,2.212160587310791,
2019-05-02 18:30:00,2.0,2.154871702194214,
2019-05-02 19:00:00,2.0,2.1925363540649414,
2019-05-02 19:30:00,2.0,2.1604087352752686,
2019-05-02 20:00:00,3.0,2.1195132732391357,
2019-05-02 20:30:00,3.0,1.979036569595337,
2019-05-02 21:00:00,3.0,1.7567821741104126,
2019-05-02 21:30:00,3.0,1.476679801940918,
2019-05-02 22:00:00,3.0,1.158714771270752,
2019-05-02 22:30:00,3.0,0.8575186729431152,
2019-05-02 23:00:00,2.0,0.6395625472068787,
2019-05-02 23:30:00,2.0,0.4758136570453644,
2019-05-03 00:00:00,2.0,0.3556245267391205,
2019-05-03 00:30:00,2.0,0.2717649042606354,
2019-05-03 01:00:00,1.0,0.22835375368595123,
2019-05-03 01:30:00,1.0,0.20177209377288818,
2019-05-03 02:00:00,0.0,0.186618372797966,
2019-05-03 02:30:00,0.0,0.17098863422870636,
2019-05-03 03:00:00,0.0,0.16340623795986176,
2019-05-03 03:30:00,0.0,0.1635430008172989,
2019-05-03 04:00:00,0.0,0.17070670425891876,
2019-05-03 04:30:00,0.0,0.18620498478412628,
2019-05-03 05:00:00,0.0,0.21058322489261627,
2019-05-03 05:30:00,0.0,0.24875400960445404,
2019-05-03 06:00:00,0.0,0.30423155426979065,
2019-05-03 06:30:00,0.0,0.41732069849967957,
2019-05-03 07:00:00,0.0,0.6215611696243286,
2019-05-03 07:30:00,0.0,0.9447378516197205,
2019-05-03 08:00:00,0.0,1.2641329765319824,
2019-05-03 08:30:00,0.0,1.5829474925994873,
2019-05-03 09:00:00,0.0,1.858532428741455,
2019-05-03 09:30:00,2.0,2.1469647884368896,
2019-05-03 10:00:00,3.0,2.304337978363037,
2019-05-03 10:30:00,3.0,2.3782875537872314,
2019-05-03 11:00:00,3.0,2.3870441913604736,
2019-05-03 11:30:00,3.0,2.3785972595214844,
2019-05-03 12:00:00,0.0,2.464078664779663,
2019-05-03 12:30:00,0.0,2.474982500076294,
2019-05-03 13:00:00,1.0,2.287097215652466,
2019-05-03 13:30:00,2.0,2.2889280319213867,
2019-05-03 14:00:00,2.0,2.188255786895752,
2019-05-03 14:30:00,2.0,2.248222589492798,
2019-05-03 15:00:00,1.0,2.2628185749053955,
2019-05-03 15:30:00,1.0,2.2592763900756836,
2019-05-03 16:00:00,1.0,2.349999189376831,
2019-05-03 16:30:00,2.0,2.3830039501190186,
2019-05-03 17:00:00,3.0,2.2254743576049805,
2019-05-03 17:30:00,3.0,2.2453770637512207,
2019-05-03 18:00:00,3.0,2.1363680362701416,
2019-05-03 18:30:00,2.0,1.95390784740448,
2019-05-03 19:00:00,3.0,1.7667628526687622,
2019-05-03 19:30:00,2.0,1.6466602087020874,
2019-05-03 20:00:00,2.0,1.7036279439926147,
2019-05-03 20:30:00,2.0,1.6671161651611328,
2019-05-03 21:00:00,1.0,1.5946489572525024,
2019-05-03 21:30:00,0.0,1.4344793558120728,
2019-05-03 22:00:00,0.0,1.3279131650924683,
2019-05-03 22:30:00,1.0,1.2104723453521729,
2019-05-03 23:00:00,1.0,0.9692499041557312,
2019-05-03 23:30:00,1.0,0.7867642641067505,
2019-05-04 00:00:00,1.0,0.6762935519218445,
2019-05-04 00:30:00,1.0,0.5910877585411072,
2019-05-04 01:00:00,1.0,0.48775163292884827,
2019-05-04 01:30:00,1.0,0.41272395849227905,
2019-05-04 02:00:00,1.0,0.3365025818347931,
2019-05-04 02:30:00,1.0,0.2853357493877411,
2019-05-04 03:00:00,1.0,0.25422143936157227,
2019-05-04 03:30:00,1.0,0.23770567774772644,
2019-05-04 04:00:00,1.0,0.2324541211128235,
2019-05-04 04:30:00,1.0,0.22408024966716766,
2019-05-04 05:00:00,1.0,0.224296435713768,
2019-05-04 05:30:00,1.0,0.2348029911518097,
2019-05-04 06:00:00,1.0,0.25610029697418213,
2019-05-04 06:30:00,1.0,0.29104408621788025,
2019-05-04 07:00:00,1.0,0.3411046266555786,
2019-05-04 07:30:00,1.0,0.43420249223709106,
2019-05-04 08:00:00,2.0,0.5550650954246521,
2019-05-04 08:30:00,1.0,0.6988245844841003,
2019-05-04 09:00:00,1.0,0.8534316420555115,
2019-05-04 09:30:00,0.0,1.1691155433654785,
2019-05-04 10:00:00,0.0,1.4572901725769043,
2019-05-04 10:30:00,0.0,1.6597719192504883,
2019-05-04 11:00:00,2.0,1.7991536855697632,
2019-05-04 11:30:00,2.0,1.896626353263855,
2019-05-04 12:00:00,1.0,1.6149191856384277,
2019-05-04 12:30:00,1.0,1.4842292070388794,
2019-05-04 13:00:00,1.0,1.504143238067627,
2019-05-04 13:30:00,2.0,1.5986340045928955,
2019-05-04 14:00:00,2.0,1.7108665704727173,
2019-05-04 14:30:00,1.0,1.7537150382995605,
2019-05-04 15:00:00,1.0,1.6741856336593628,
2019-05-04 15:30:00,1.0,1.6968575716018677,
2019-05-04 16:00:00,1.0,1.7130354642868042,
2019-05-04 16:30:00,2.0,1.7181243896484375,
2019-05-04 17:00:00,2.0,1.8137359619140625,
2019-05-04 17:30:00,2.0,1.8692164421081543,
2019-05-04 18:00:00,1.0,1.9094769954681396,
2019-05-04 18:30:00,2.0,1.8190951347351074,
2019-05-04 19:00:00,2.0,1.8588515520095825,
2019-05-04 19:30:00,2.0,1.7611668109893799,
2019-05-04 20:00:00,2.0,1.69572114944458,
2019-05-04 20:30:00,2.0,1.5643929243087769,
2019-05-04 21:00:00,1.0,1.356505036354065,
2019-05-04 21:30:00,1.0,1.127996802330017,
2019-05-04 22:00:00,1.0,0.9407778978347778,
2019-05-04 22:30:00,1.0,0.8215624094009399,
2019-05-04 23:00:00,0.0,0.7182961702346802,
2019-05-04 23:30:00,0.0,0.6102446913719177,
2019-05-05 00:00:00,0.0,0.49238428473472595,
2019-05-05 00:30:00,0.0,0.3994932770729065,
2019-05-05 01:00:00,0.0,0.33174267411231995,
2019-05-05 01:30:00,0.0,0.2836315929889679,
2019-05-05 02:00:00,0.0,0.24806348979473114,
2019-05-05 02:30:00,0.0,0.2246195524930954,
2019-05-05 03:00:00,0.0,0.2120549976825714,
2019-05-05 03:30:00,0.0,0.20846597850322723,
2019-05-05 04:00:00,0.0,0.21286541223526,
2019-05-05 04:30:00,0.0,0.22409772872924805,
2019-05-05 05:00:00,0.0,0.2443004995584488,
2019-05-05 05:30:00,0.0,0.2757844626903534,
2019-05-05 06:00:00,0.0,0.3217044174671173,
2019-05-05 06:30:00,0.0,0.3858889937400818,
2019-05-05 07:00:00,1.0,0.47647181153297424,
2019-05-05 07:30:00,1.0,0.5943300127983093,
2019-05-05 08:00:00,2.0,0.8498073816299438,
2019-05-05 08:30:00,3.0,1.048525333404541,
2019-05-05 09:00:00,3.0,1.285524845123291,
2019-05-05 09:30:00,3.0,1.4490097761154175,
2019-05-05 10:00:00,3.0,1.5795236825942993,
2019-05-05 10:30:00,3.0,1.6683411598205566,
2019-05-05 11:00:00,3.0,1.967484474182129,
2019-05-05 11:30:00,3.0,2.133995294570923,
2019-05-05 12:00:00,3.0,1.9078044891357422,
2019-05-05 12:30:00,3.0,1.8899866342544556,
2019-05-05 13:00:00,3.0,1.8649426698684692,
2019-05-05 13:30:00,3.0,1.8532885313034058,
2019-05-05 14:00:00,3.0,1.7383108139038086,
2019-05-05 14:30:00,3.0,1.7349704504013062,
2019-05-05 15:00:00,3.0,1.72296941280365,
2019-05-05 15:30:00,3.0,1.7137316465377808,
2019-05-05 16:00:00,3.0,1.72726571559906,
2019-05-05 16:30:00,3.0,1.7393509149551392,
2019-05-05 17:00:00,3.0,1.7220532894134521,
2019-05-05 17:30:00,2.0,1.7055528163909912,
2019-05-05 18:00:00,2.0,1.528513789176941,
2019-05-05 18:30:00,2.0,1.513732671737671,
2019-05-05 19:00:00,2.0,1.53986394405365,
2019-05-05 19:30:00,2.0,1.5700304508209229,
2019-05-05 20:00:00,2.0,1.5381604433059692,
2019-05-05 20:30:00,1.0,1.4874656200408936,
2019-05-05 21:00:00,1.0,1.3252489566802979,
2019-05-05 21:30:00,1.0,1.191849946975708,
2019-05-05 22:00:00,1.0,1.0560580492019653,
2019-05-05 22:30:00,1.0,0.9282021522521973,
2019-05-05 23:00:00,1.0,0.7553324103355408,
2019-05-05 23:30:00,0.0,0.6159353256225586,
2019-05-06 00:00:00,0.0,0.47729364037513733,
2019-05-06 00:30:00,0.0,0.3755318522453308,
2019-05-06 01:00:00,0.0,0.30367156863212585,
2019-05-06 01:30:00,0.0,0.25505000352859497,
2019-05-06 02:00:00,0.0,0.22381702065467834,
2019-05-06 02:30:00,0.0,0.1950557827949524,
2019-05-06 03:00:00,0.0,0.17793786525726318,
2019-05-06 03:30:00,0.0,0.17061501741409302,
2019-05-06 04:00:00,0.0,0.17119987308979034,
2019-05-06 04:30:00,0.0,0.17899689078330994,
2019-05-06 05:00:00,0.0,0.19523710012435913,
2019-05-06 05:30:00,0.0,0.22201496362686157,
2019-05-06 06:00:00,0.0,0.26250553131103516,
2019-05-06 06:30:00,0.0,0.32392311096191406,
2019-05-06 07:00:00,1.0,0.44297754764556885,
2019-05-06 07:30:00,1.0,0.5985609889030457,
2019-05-06 08:00:00,1.0,0.8408313393592834,
2019-05-06 08:30:00,2.0,1.2529969215393066,
2019-05-06 09:00:00,3.0,1.6203964948654175,
2019-05-06 09:30:00,3.0,1.8871216773986816,
2019-05-06 10:00:00,3.0,2.267441987991333,
2019-05-06 10:30:00,3.0,2.470304489135742,
2019-05-06 11:00:00,3.0,2.5401451587677,
2019-05-06 11:30:00,3.0,2.5631327629089355,
2019-05-06 12:00:00,3.0,2.560608148574829,
2019-05-06 12:30:00,3.0,2.5713305473327637,
2019-05-06 13:00:00,3.0,2.545290946960449,
2019-05-06 13:30:00,3.0,2.538325071334839,
2019-05-06 14:00:00,3.0,2.525043487548828,
2019-05-06 14:30:00,3.0,2.5448615550994873,
2019-05-06 15:00:00,3.0,2.521541118621826,
2019-05-06 15:30:00,3.0,2.5147838592529297,
2019-05-06 16:00:00,3.0,2.5220303535461426,
2019-05-06 16:30:00,3.0,2.5106234550476074,
2019-05-06 17:00:00,3.0,2.493558883666992,
2019-05-06 17:30:00,3.0,2.359754800796509,
2019-05-06 18:00:00,3.0,2.3140151500701904,
2019-05-06 18:30:00,3.0,2.284076452255249,
2019-05-06 19:00:00,3.0,2.229804039001465,
2019-05-06 19:30:00,3.0,2.080334186553955,
2019-05-06 20:00:00,3.0,1.9524050951004028,
2019-05-06 20:30:00,3.0,1.5842647552490234,
2019-05-06 21:00:00,3.0,1.3335005044937134,
2019-05-06 21:30:00,3.0,1.1064358949661255,
2019-05-06 22:00:00,3.0,0.9116402864456177,
2019-05-06 22:30:00,0.0,0.735683262348175,
2019-05-06 23:00:00,0.0,0.5865908861160278,
2019-05-06 23:30:00,0.0,0.43398022651672363,
2019-05-07 00:00:00,0.0,0.3266048729419708,
2019-05-07 00:30:00,0.0,0.2544373869895935,
2019-05-07 01:00:00,0.0,0.20905929803848267,
2019-05-07 01:30:00,0.0,0.181254044175148,
2019-05-07 02:00:00,0.0,0.16556262969970703,
2019-05-07 02:30:00,0.0,0.15862004458904266,
2019-05-07 03:00:00,0.0,0.1586332768201828,
2019-05-07 03:30:00,0.0,0.16498857736587524,
2019-05-07 04:00:00,0.0,0.17801456153392792,
2019-05-07 04:30:00,0.0,0.19893458485603333,
2019-05-07 05:00:00,0.0,0.23097920417785645,
2019-05-07 05:30:00,0.0,0.29399871826171875,
2019-05-07 06:00:00,0.0,0.3891747295856476,
2019-05-07 06:30:00,0.0,0.516870379447937,
2019-05-07 07:00:00,1.0,0.7365915179252625,
2019-05-07 07:30:00,2.0,0.9689867496490479,
2019-05-07 08:00:00,3.0,1.241571307182312,
2019-05-07 08:30:00,3.0,1.5629373788833618,
2019-05-07 09:00:00,3.0,2.0103201866149902,
2019-05-07 09:30:00,3.0,2.3062474727630615,
2019-05-07 10:00:00,3.0,2.463465929031372,
2019-05-07 10:30:00,3.0,2.4249041080474854,
2019-05-07 11:00:00,3.0,2.412276029586792,
2019-05-07 11:30:00,3.0,2.3929078578948975,
2019-05-07 12:00:00,3.0,2.3702027797698975,
2019-05-07 12:30:00,3.0,2.4391720294952393,
2019-05-07 13:00:00,3.0,2.4516348838806152,
2019-05-07 13:30:00,3.0,2.4571292400360107,
2019-05-07 14:00:00,3.0,2.4539661407470703,
2019-05-07 14:30:00,3.0,2.449275255203247,
2019-05-07 15:00:00,3.0,2.478337287902832,
2019-05-07 15:30:00,3.0,2.492562770843506,
2019-05-07 16:00:00,3.0,2.491849899291992,
2019-05-07 16:30:00,3.0,2.466641426086426,
2019-05-07 17:00:00,3.0,2.4476709365844727,
2019-05-07 17:30:00,3.0,2.307054042816162,
2019-05-07 18:00:00,2.0,2.133169651031494,
2019-05-07 18:30:00,1.0,2.048738718032837,
2019-05-07 19:00:00,3.0,1.968804955482483,
2019-05-07 19:30:00,3.0,1.897138237953186,
2019-05-07 20:00:00,3.0,1.8177931308746338,
2019-05-07 20:30:00,3.0,1.6436491012573242,
2019-05-07 21:00:00,2.0,1.484541893005371,
2019-05-07 21:30:00,2.0,1.325193166732788,
2019-05-07 22:00:00,2.0,1.1628901958465576,
2019-05-07 22:30:00,1.0,0.827052116394043,
2019-05-07 23:00:00,1.0,0.6009625196456909,
2019-05-07 23:30:00,1.0,0.4429299235343933,
2019-05-08 00:00:00,0.0,0.33247289061546326,
2019-05-08 00:30:00,0.0,0.2584575414657593,
2019-05-08 01:00:00,0.0,0.21144914627075195,
2019-05-08 01:30:00,0.0,0.18292617797851562,
2019-05-08 02:00:00,0.0,0.16615723073482513,
2019-05-08 02:30:00,0.0,0.15853658318519592,
2019-05-08 03:00:00,0.0,0.15817269682884216,
2019-05-08 03:30:00,0.0,0.1643195003271103,
2019-05-08 04:00:00,0.0,0.17722150683403015,
2019-05-08 04:30:00,0.0,0.19805051386356354,
2019-05-08 05:00:00,0.0,0.22896668314933777,
2019-05-08 05:30:00,0.0,0.2773028016090393,
2019-05-08 06:00:00,0.0,0.3481331169605255,
2019-05-08 06:30:00,0.0,0.47457629442214966,
2019-05-08 07:00:00,1.0,0.7021524310112,
2019-05-08 07:30:00,2.0,1.0458636283874512,
2019-05-08 08:00:00,2.0,1.4655219316482544,
2019-05-08 08:30:00,2.0,1.8047953844070435,
2019-05-08 09:00:00,3.0,2.0158004760742188,
2019-05-08 09:30:00,3.0,2.2428927421569824,
2019-05-08 10:00:00,3.0,2.466141939163208,
2019-05-08 10:30:00,3.0,2.571103811264038,
2019-05-08 11:00:00,3.0,2.6276512145996094,
2019-05-08 11:30:00,3.0,2.640768527984619,
2019-05-08 12:00:00,3.0,2.633119821548462,
2019-05-08 12:30:00,3.0,2.616964340209961,
2019-05-08 13:00:00,3.0,2.5645077228546143,
2019-05-08 13:30:00,3.0,2.5246284008026123,
2019-05-08 14:00:00,3.0,2.516874313354492,
2019-05-08 14:30:00,2.0,2.4992027282714844,
2019-05-08 15:00:00,1.0,2.5138025283813477,
2019-05-08 15:30:00,2.0,2.5129244327545166,
2019-05-08 16:00:00,3.0,2.4920294284820557,
2019-05-08 16:30:00,3.0,2.456632614135742,
2019-05-08 17:00:00,3.0,2.441500425338745,
2019-05-08 17:30:00,3.0,2.2722506523132324,
2019-05-08 18:00:00,3.0,2.051226854324341,
2019-05-08 18:30:00,2.0,1.8254715204238892,
2019-05-08 19:00:00,2.0,1.814158320426941,
2019-05-08 19:30:00,0.0,1.7388627529144287,
2019-05-08 20:00:00,0.0,1.6520153284072876,
2019-05-08 20:30:00,0.0,1.5327353477478027,
2019-05-08 21:00:00,0.0,1.3027969598770142,
2019-05-08 21:30:00,0.0,1.1023929119110107,
2019-05-08 22:00:00,0.0,0.9106554388999939,
2019-05-08 22:30:00,0.0,0.6985892057418823,
2019-05-08 23:00:00,0.0,0.5434731245040894,
2019-05-08 23:30:00,0.0,0.4285565912723541,
2019-05-09 00:00:00,0.0,0.32304033637046814,
2019-05-09 00:30:00,0.0,0.25326961278915405,
2019-05-09 01:00:00,0.0,0.2105160355567932,
2019-05-09 01:30:00,0.0,0.18504266440868378,
2019-05-09 02:00:00,0.0,0.17043879628181458,
2019-05-09 02:30:00,0.0,0.16373717784881592,
2019-05-09 03:00:00,0.0,0.16431821882724762,
2019-05-09 03:30:00,0.0,0.17173805832862854,
2019-05-09 04:00:00,0.0,0.18639616668224335,
2019-05-09 04:30:00,0.0,0.20965299010276794,
2019-05-09 05:00:00,0.0,0.24499283730983734,
2019-05-09 05:30:00,0.0,0.29828017950057983,
2019-05-09 06:00:00,0.0,0.39744704961776733,
2019-05-09 06:30:00,0.0,0.536220371723175,
2019-05-09 07:00:00,1.0,0.706696629524231,
2019-05-09 07:30:00,2.0,0.9403908848762512,
2019-05-09 08:00:00,2.0,1.2062476873397827,
2019-05-09 08:30:00,3.0,1.5169079303741455,
2019-05-09 09:00:00,3.0,1.8764594793319702,
2019-05-09 09:30:00,3.0,2.20194673538208,
2019-05-09 10:00:00,3.0,2.386638641357422,
2019-05-09 10:30:00,3.0,2.4732165336608887,
2019-05-09 11:00:00,3.0,2.5221171379089355,
2019-05-09 11:30:00,3.0,2.567929983139038,
2019-05-09 12:00:00,3.0,2.559349298477173,
2019-05-09 12:30:00,3.0,2.543797492980957,
2019-05-09 13:00:00,3.0,2.5267598628997803,
2019-05-09 13:30:00,3.0,2.494755983352661,
2019-05-09 14:00:00,3.0,2.491241693496704,
2019-05-09 14:30:00,3.0,2.3524844646453857,
2019-05-09 15:00:00,3.0,2.1879210472106934,
2019-05-09 15:30:00,3.0,2.2358036041259766,
2019-05-09 16:00:00,3.0,2.363304853439331,
2019-05-09 16:30:00,3.0,2.2913525104522705,
2019-05-09 17:00:00,3.0,2.258113145828247,
2019-05-09 17:30:00,3.0,2.2273669242858887,
2019-05-09 18:00:00,3.0,2.1143856048583984,
2019-05-09 18:30:00,3.0,1.94882333278656,
2019-05-09 19:00:00,3.0,1.850197434425354,
2019-05-09 19:30:00,3.0,1.4815165996551514,
2019-05-09 20:00:00,3.0,1.2451213598251343,
2019-05-09 20:30:00,2.0,1.0507361888885498,
2019-05-09 21:00:00,3.0,0.8725276589393616,
2019-05-09 21:30:00,2.0,0.6931464076042175,
2019-05-09 22:00:00,1.0,0.5384555459022522,
2019-05-09 22:30:00,2.0,0.4042400121688843,
2019-05-09 23:00:00,2.0,0.321969598531723,
2019-05-09 23:30:00,1.0,0.26393675804138184,
2019-05-10 00:00:00,1.0,0.2249753624200821,
2019-05-10 00:30:00,1.0,0.20151308178901672,
2019-05-10 01:00:00,1.0,0.18872936069965363,
2019-05-10 01:30:00,1.0,0.18420939147472382,
2019-05-10 02:00:00,1.0,0.1868165135383606,
2019-05-10 02:30:00,1.0,0.19537211954593658,
2019-05-10 03:00:00,1.0,0.2116076648235321,
2019-05-10 03:30:00,1.0,0.2374052107334137,
2019-05-10 04:00:00,1.0,0.2755202651023865,
2019-05-10 04:30:00,1.0,0.32969972491264343,
2019-05-10 05:00:00,1.0,0.4039455056190491,
2019-05-10 05:30:00,1.0,0.503461480140686,
2019-05-10 06:00:00,1.0,0.6692548394203186,
2019-05-10 06:30:00,1.0,0.8048765659332275,
2019-05-10 07:00:00,1.0,1.002477765083313,
2019-05-10 07:30:00,1.0,1.2653526067733765,
2019-05-10 08:00:00,1.0,1.550310492515564,
2019-05-10 08:30:00,3.0,1.8748942613601685,
2019-05-10 09:00:00,3.0,2.106602907180786,
2019-05-10 09:30:00,2.0,2.2478675842285156,
2019-05-10 10:00:00,1.0,2.2126359939575195,
2019-05-10 10:30:00,1.0,2.1712684631347656,
2019-05-10 11:00:00,1.0,2.2671585083007812,
2019-05-10 11:30:00,1.0,2.3181047439575195,
2019-05-10 12:00:00,1.0,2.3246922492980957,
2019-05-10 12:30:00,1.0,2.417555570602417,
2019-05-10 13:00:00,2.0,2.446584939956665,
2019-05-10 13:30:00,2.0,2.4321537017822266,
