Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 17:00:00,3.0,2.171640634536743,
2019-04-29 17:30:00,3.0,2.2119531631469727,
2019-04-29 18:00:00,3.0,2.213981866836548,
2019-04-29 18:30:00,3.0,2.2624402046203613,
2019-04-29 19:00:00,3.0,2.0958824157714844,
2019-04-29 19:30:00,3.0,2.1476640701293945,
2019-04-29 20:00:00,3.0,2.143078327178955,
2019-04-29 20:30:00,3.0,2.089186429977417,
2019-04-29 21:00:00,3.0,1.881567120552063,
2019-04-29 21:30:00,3.0,1.5897022485733032,
2019-04-29 22:00:00,1.0,1.1816014051437378,
2019-04-29 22:30:00,1.0,0.9145703911781311,
2019-04-29 23:00:00,1.0,0.7174133062362671,
2019-04-29 23:30:00,1.0,0.5693437457084656,
2019-04-30 00:00:00,1.0,0.46049821376800537,
2019-04-30 00:30:00,1.0,0.3829694390296936,
2019-04-30 01:00:00,1.0,0.3422796428203583,
2019-04-30 01:30:00,1.0,0.30630064010620117,
2019-04-30 02:00:00,1.0,0.28352513909339905,
2019-04-30 02:30:00,1.0,0.27305373549461365,
2019-04-30 03:00:00,1.0,0.2735257148742676,
2019-04-30 03:30:00,0.0,0.2845752537250519,
2019-04-30 04:00:00,0.0,0.3069338798522949,
2019-04-30 04:30:00,0.0,0.3423302471637726,
2019-04-30 05:00:00,0.0,0.39318206906318665,
2019-04-30 05:30:00,0.0,0.5051953792572021,
2019-04-30 06:00:00,0.0,0.6088484525680542,
2019-04-30 06:30:00,0.0,0.753013551235199,
2019-04-30 07:00:00,0.0,0.9096155166625977,
2019-04-30 07:30:00,0.0,1.1067014932632446,
2019-04-30 08:00:00,0.0,1.270009994506836,
2019-04-30 08:30:00,0.0,1.382433533668518,
2019-04-30 09:00:00,0.0,1.6186492443084717,
2019-04-30 09:30:00,0.0,1.8470726013183594,
2019-04-30 10:00:00,1.0,1.9867374897003174,
2019-04-30 10:30:00,3.0,2.2126870155334473,
2019-04-30 11:00:00,3.0,2.329470157623291,
2019-04-30 11:30:00,3.0,2.3829867839813232,
2019-04-30 12:00:00,3.0,2.3645033836364746,
2019-04-30 12:30:00,3.0,2.407172441482544,
2019-04-30 13:00:00,3.0,2.4197802543640137,
2019-04-30 13:30:00,3.0,2.397181987762451,
2019-04-30 14:00:00,3.0,2.363236904144287,
2019-04-30 14:30:00,3.0,2.2870371341705322,
2019-04-30 15:00:00,3.0,2.286170244216919,
2019-04-30 15:30:00,3.0,2.101679563522339,
2019-04-30 16:00:00,3.0,2.058231830596924,
2019-04-30 16:30:00,3.0,2.018172264099121,
2019-04-30 17:00:00,3.0,1.9931788444519043,
2019-04-30 17:30:00,3.0,2.008228302001953,
2019-04-30 18:00:00,3.0,1.9961161613464355,
2019-04-30 18:30:00,3.0,1.9668620824813843,
2019-04-30 19:00:00,3.0,1.9149765968322754,
2019-04-30 19:30:00,1.0,1.8629556894302368,
2019-04-30 20:00:00,1.0,1.8104498386383057,
2019-04-30 20:30:00,0.0,1.6774263381958008,
2019-04-30 21:00:00,1.0,1.463436484336853,
2019-04-30 21:30:00,1.0,1.2524720430374146,
2019-04-30 22:00:00,1.0,0.9827167391777039,
2019-04-30 22:30:00,0.0,0.7757208943367004,
2019-04-30 23:00:00,0.0,0.5959650278091431,
2019-04-30 23:30:00,0.0,0.46438923478126526,
2019-05-01 00:00:00,0.0,0.36848878860473633,
2019-05-01 00:30:00,0.0,0.3026008903980255,
2019-05-01 01:00:00,0.0,0.2591114342212677,
2019-05-01 01:30:00,0.0,0.23206928372383118,
2019-05-01 02:00:00,0.0,0.21730723977088928,
2019-05-01 02:30:00,0.0,0.2123027890920639,
2019-05-01 03:00:00,0.0,0.21594709157943726,
2019-05-01 03:30:00,0.0,0.21724818646907806,
2019-05-01 04:00:00,0.0,0.22636112570762634,
2019-05-01 04:30:00,0.0,0.24585294723510742,
2019-05-01 05:00:00,0.0,0.2885216772556305,
2019-05-01 05:30:00,0.0,0.3651421070098877,
2019-05-01 06:00:00,0.0,0.46930477023124695,
2019-05-01 06:30:00,0.0,0.6214554309844971,
2019-05-01 07:00:00,0.0,0.8392854332923889,
2019-05-01 07:30:00,1.0,1.0529054403305054,
2019-05-01 08:00:00,1.0,1.2528966665267944,
2019-05-01 08:30:00,2.0,1.4053171873092651,
2019-05-01 09:00:00,2.0,1.504454493522644,
2019-05-01 09:30:00,3.0,1.6395059823989868,
2019-05-01 10:00:00,3.0,1.794443964958191,
2019-05-01 10:30:00,3.0,2.029024600982666,
2019-05-01 11:00:00,3.0,2.1487743854522705,
2019-05-01 11:30:00,3.0,2.2580080032348633,
2019-05-01 12:00:00,3.0,2.361549139022827,
2019-05-01 12:30:00,3.0,2.3288655281066895,
2019-05-01 13:00:00,3.0,2.2900404930114746,
2019-05-01 13:30:00,3.0,2.212648391723633,
2019-05-01 14:00:00,3.0,2.163538932800293,
2019-05-01 14:30:00,3.0,2.196631669998169,
2019-05-01 15:00:00,3.0,2.241162061691284,
2019-05-01 15:30:00,3.0,2.3141884803771973,
2019-05-01 16:00:00,3.0,2.3212757110595703,
2019-05-01 16:30:00,3.0,2.3161957263946533,
2019-05-01 17:00:00,3.0,2.3155012130737305,
2019-05-01 17:30:00,3.0,2.3237130641937256,
2019-05-01 18:00:00,3.0,2.3297078609466553,
2019-05-01 18:30:00,2.0,2.2750282287597656,
2019-05-01 19:00:00,2.0,2.2860450744628906,
2019-05-01 19:30:00,2.0,2.0991108417510986,
2019-05-01 20:00:00,2.0,1.9714151620864868,
2019-05-01 20:30:00,2.0,1.776329755783081,
2019-05-01 21:00:00,2.0,1.6180000305175781,
2019-05-01 21:30:00,3.0,1.3795685768127441,
2019-05-01 22:00:00,2.0,1.182310938835144,
2019-05-01 22:30:00,0.0,0.865935742855072,
2019-05-01 23:00:00,0.0,0.6508212089538574,
2019-05-01 23:30:00,0.0,0.4912709593772888,
2019-05-02 00:00:00,0.0,0.36682215332984924,
2019-05-02 00:30:00,0.0,0.2833973467350006,
2019-05-02 01:00:00,0.0,0.22968408465385437,
2019-05-02 01:30:00,0.0,0.19544528424739838,
2019-05-02 02:00:00,0.0,0.1755581498146057,
2019-05-02 02:30:00,0.0,0.16586701571941376,
2019-05-02 03:00:00,0.0,0.16398486495018005,
2019-05-02 03:30:00,0.0,0.16892138123512268,
2019-05-02 04:00:00,0.0,0.1807568520307541,
2019-05-02 04:30:00,0.0,0.20052681863307953,
2019-05-02 05:00:00,0.0,0.2302475869655609,
2019-05-02 05:30:00,0.0,0.2962146997451782,
2019-05-02 06:00:00,0.0,0.39251771569252014,
2019-05-02 06:30:00,0.0,0.5159076452255249,
2019-05-02 07:00:00,0.0,0.6887447834014893,
2019-05-02 07:30:00,0.0,0.9494369626045227,
2019-05-02 08:00:00,0.0,1.1478866338729858,
2019-05-02 08:30:00,0.0,1.3240883350372314,
2019-05-02 09:00:00,2.0,1.5850489139556885,
2019-05-02 09:30:00,3.0,1.8937522172927856,
2019-05-02 10:00:00,3.0,2.0719332695007324,
2019-05-02 10:30:00,3.0,2.143803596496582,
2019-05-02 11:00:00,3.0,2.2283408641815186,
2019-05-02 11:30:00,3.0,2.2493200302124023,
2019-05-02 12:00:00,3.0,2.266223907470703,
2019-05-02 12:30:00,3.0,2.2450661659240723,
2019-05-02 13:00:00,3.0,2.3088300228118896,
2019-05-02 13:30:00,3.0,2.3303470611572266,
2019-05-02 14:00:00,3.0,2.3345868587493896,
2019-05-02 14:30:00,3.0,2.332996368408203,
2019-05-02 15:00:00,3.0,2.347940683364868,
2019-05-02 15:30:00,3.0,2.3548507690429688,
2019-05-02 16:00:00,3.0,2.3596487045288086,
2019-05-02 16:30:00,3.0,2.247131586074829,
2019-05-02 17:00:00,3.0,2.197446823120117,
2019-05-02 17:30:00,2.0,2.1959316730499268,
2019-05-02 18:00:00,0.0,2.1835508346557617,
2019-05-02 18:30:00,0.0,2.152503728866577,
2019-05-02 19:00:00,2.0,2.0732169151306152,
2019-05-02 19:30:00,2.0,1.9285107851028442,
2019-05-02 20:00:00,3.0,1.8612812757492065,
2019-05-02 20:30:00,3.0,1.8211714029312134,
2019-05-02 21:00:00,3.0,1.6696282625198364,
2019-05-02 21:30:00,3.0,1.4571952819824219,
2019-05-02 22:00:00,2.0,1.1474655866622925,
2019-05-02 22:30:00,2.0,0.8432546257972717,
2019-05-02 23:00:00,2.0,0.6293244361877441,
2019-05-02 23:30:00,1.0,0.47261664271354675,
2019-05-03 00:00:00,1.0,0.34889674186706543,
2019-05-03 00:30:00,1.0,0.26656267046928406,
2019-05-03 01:00:00,0.0,0.21526440978050232,
2019-05-03 01:30:00,0.0,0.18394051492214203,
2019-05-03 02:00:00,0.0,0.16606272757053375,
2019-05-03 02:30:00,0.0,0.15673181414604187,
2019-05-03 03:00:00,0.0,0.15471790730953217,
2019-05-03 03:30:00,0.0,0.15915246307849884,
2019-05-03 04:00:00,0.0,0.17004604637622833,
2019-05-03 04:30:00,0.0,0.1958298534154892,
2019-05-03 05:00:00,0.0,0.23376405239105225,
2019-05-03 05:30:00,0.0,0.3112781345844269,
2019-05-03 06:00:00,0.0,0.44257137179374695,
2019-05-03 06:30:00,0.0,0.6304875016212463,
2019-05-03 07:00:00,0.0,0.8535509705543518,
2019-05-03 07:30:00,0.0,1.1174246072769165,
2019-05-03 08:00:00,0.0,1.3364388942718506,
2019-05-03 08:30:00,0.0,1.396790623664856,
2019-05-03 09:00:00,0.0,1.7293957471847534,
2019-05-03 09:30:00,0.0,2.0460071563720703,
2019-05-03 10:00:00,0.0,2.2237539291381836,
2019-05-03 10:30:00,0.0,2.3107187747955322,
2019-05-03 11:00:00,0.0,2.3264079093933105,
2019-05-03 11:30:00,1.0,2.3232829570770264,
2019-05-03 12:00:00,2.0,2.321106433868408,
2019-05-03 12:30:00,2.0,2.291259527206421,
2019-05-03 13:00:00,2.0,2.264220952987671,
2019-05-03 13:30:00,2.0,2.253288745880127,
2019-05-03 14:00:00,3.0,2.231189250946045,
2019-05-03 14:30:00,3.0,2.2961974143981934,
2019-05-03 15:00:00,3.0,2.260918378829956,
2019-05-03 15:30:00,3.0,2.191453456878662,
2019-05-03 16:00:00,3.0,2.1762712001800537,
2019-05-03 16:30:00,2.0,2.1056718826293945,
2019-05-03 17:00:00,2.0,2.0651590824127197,
2019-05-03 17:30:00,2.0,2.0294535160064697,
2019-05-03 18:00:00,3.0,1.8446640968322754,
2019-05-03 18:30:00,3.0,1.725829839706421,
2019-05-03 19:00:00,3.0,1.7357522249221802,
2019-05-03 19:30:00,3.0,1.7074899673461914,
2019-05-03 20:00:00,3.0,1.7566744089126587,
2019-05-03 20:30:00,3.0,1.7246904373168945,
2019-05-03 21:00:00,3.0,1.6639636754989624,
2019-05-03 21:30:00,3.0,1.5804022550582886,
2019-05-03 22:00:00,2.0,1.3350050449371338,
2019-05-03 22:30:00,2.0,1.114721417427063,
2019-05-03 23:00:00,0.0,0.9021896123886108,
2019-05-03 23:30:00,1.0,0.7079452276229858,
2019-05-04 00:00:00,1.0,0.5489987134933472,
2019-05-04 00:30:00,1.0,0.43590688705444336,
2019-05-04 01:00:00,1.0,0.33995041251182556,
2019-05-04 01:30:00,1.0,0.276279091835022,
2019-05-04 02:00:00,1.0,0.2349969744682312,
2019-05-04 02:30:00,0.0,0.21048662066459656,
2019-05-04 03:00:00,0.0,0.19803228974342346,
2019-05-04 03:30:00,0.0,0.1949206292629242,
2019-05-04 04:00:00,0.0,0.20001408457756042,
2019-05-04 04:30:00,0.0,0.21208927035331726,
2019-05-04 05:00:00,0.0,0.23328423500061035,
2019-05-04 05:30:00,0.0,0.26591458916664124,
2019-05-04 06:00:00,0.0,0.31302759051322937,
2019-05-04 06:30:00,0.0,0.3917260766029358,
2019-05-04 07:00:00,0.0,0.4967643618583679,
2019-05-04 07:30:00,0.0,0.6267062425613403,
2019-05-04 08:00:00,0.0,0.766512930393219,
2019-05-04 08:30:00,0.0,0.9709452986717224,
2019-05-04 09:00:00,0.0,1.1465847492218018,
2019-05-04 09:30:00,0.0,1.3831474781036377,
2019-05-04 10:00:00,1.0,1.5502190589904785,
2019-05-04 10:30:00,1.0,1.6187175512313843,
2019-05-04 11:00:00,1.0,1.7062709331512451,
2019-05-04 11:30:00,0.0,1.8347291946411133,
2019-05-04 12:00:00,2.0,1.9442987442016602,
2019-05-04 12:30:00,3.0,1.9924955368041992,
2019-05-04 13:00:00,3.0,2.017186403274536,
2019-05-04 13:30:00,3.0,2.039484739303589,
2019-05-04 14:00:00,3.0,2.077730417251587,
2019-05-04 14:30:00,3.0,2.1242480278015137,
2019-05-04 15:00:00,3.0,2.089256525039673,
2019-05-04 15:30:00,3.0,2.174204111099243,
2019-05-04 16:00:00,3.0,2.2290594577789307,
2019-05-04 16:30:00,3.0,2.012514114379883,
2019-05-04 17:00:00,3.0,2.011852979660034,
2019-05-04 17:30:00,2.0,1.9653443098068237,
2019-05-04 18:00:00,2.0,2.0668838024139404,
2019-05-04 18:30:00,3.0,2.1596789360046387,
2019-05-04 19:00:00,3.0,2.084934949874878,
2019-05-04 19:30:00,2.0,2.026489019393921,
2019-05-04 20:00:00,2.0,1.9736168384552002,
2019-05-04 20:30:00,2.0,1.9044183492660522,
2019-05-04 21:00:00,2.0,1.8043407201766968,
2019-05-04 21:30:00,2.0,1.6954764127731323,
2019-05-04 22:00:00,0.0,1.5148441791534424,
2019-05-04 22:30:00,0.0,1.2816427946090698,
2019-05-04 23:00:00,0.0,1.003167986869812,
2019-05-04 23:30:00,0.0,0.8035649657249451,
2019-05-05 00:00:00,0.0,0.647055983543396,
2019-05-05 00:30:00,0.0,0.524108350276947,
2019-05-05 01:00:00,0.0,0.4469331204891205,
2019-05-05 01:30:00,0.0,0.39077067375183105,
2019-05-05 02:00:00,0.0,0.335977166891098,
2019-05-05 02:30:00,0.0,0.28500938415527344,
2019-05-05 03:00:00,0.0,0.2518678307533264,
2019-05-05 03:30:00,0.0,0.2334090620279312,
2019-05-05 04:00:00,0.0,0.22627073526382446,
2019-05-05 04:30:00,0.0,0.22011469304561615,
2019-05-05 05:00:00,0.0,0.2224252074956894,
2019-05-05 05:30:00,0.0,0.23447285592556,
2019-05-05 06:00:00,0.0,0.25710803270339966,
2019-05-05 06:30:00,0.0,0.29221978783607483,
2019-05-05 07:00:00,0.0,0.3464590907096863,
2019-05-05 07:30:00,0.0,0.4387282431125641,
2019-05-05 08:00:00,0.0,0.6159132719039917,
2019-05-05 08:30:00,0.0,0.8270210027694702,
2019-05-05 09:00:00,0.0,1.0752474069595337,
2019-05-05 09:30:00,2.0,1.2999054193496704,
2019-05-05 10:00:00,3.0,1.5471049547195435,
2019-05-05 10:30:00,3.0,1.71084463596344,
2019-05-05 11:00:00,3.0,1.8251813650131226,
2019-05-05 11:30:00,3.0,1.8675483465194702,
2019-05-05 12:00:00,3.0,2.0755510330200195,
2019-05-05 12:30:00,3.0,2.276498317718506,
2019-05-05 13:00:00,3.0,2.313075065612793,
2019-05-05 13:30:00,3.0,2.2465293407440186,
2019-05-05 14:00:00,3.0,2.1063289642333984,
2019-05-05 14:30:00,3.0,2.0006790161132812,
2019-05-05 15:00:00,3.0,1.9428467750549316,
2019-05-05 15:30:00,3.0,1.9532320499420166,
2019-05-05 16:00:00,3.0,2.020925760269165,
2019-05-05 16:30:00,3.0,1.9894745349884033,
2019-05-05 17:00:00,3.0,1.9701316356658936,
2019-05-05 17:30:00,3.0,1.8855881690979004,
2019-05-05 18:00:00,3.0,1.8753516674041748,
2019-05-05 18:30:00,3.0,1.9228545427322388,
2019-05-05 19:00:00,3.0,1.9424805641174316,
2019-05-05 19:30:00,3.0,1.8148201704025269,
2019-05-05 20:00:00,2.0,1.6675097942352295,
2019-05-05 20:30:00,2.0,1.561479926109314,
2019-05-05 21:00:00,1.0,1.370275616645813,
2019-05-05 21:30:00,0.0,1.2178258895874023,
2019-05-05 22:00:00,0.0,0.9895409941673279,
2019-05-05 22:30:00,0.0,0.8067110776901245,
2019-05-05 23:00:00,0.0,0.6458670496940613,
2019-05-05 23:30:00,0.0,0.5105772018432617,
2019-05-06 00:00:00,0.0,0.38872191309928894,
2019-05-06 00:30:00,0.0,0.30027884244918823,
2019-05-06 01:00:00,0.0,0.23948119580745697,
2019-05-06 01:30:00,0.0,0.1997789442539215,
2019-05-06 02:00:00,0.0,0.17531314492225647,
2019-05-06 02:30:00,0.0,0.16080604493618011,
2019-05-06 03:00:00,0.0,0.15445928275585175,
2019-05-06 03:30:00,0.0,0.15476664900779724,
2019-05-06 04:00:00,0.0,0.1611768752336502,
2019-05-06 04:30:00,0.0,0.17402811348438263,
2019-05-06 05:00:00,0.0,0.20207013189792633,
2019-05-06 05:30:00,0.0,0.2531488835811615,
2019-05-06 06:00:00,0.0,0.34024423360824585,
2019-05-06 06:30:00,0.0,0.4875975549221039,
2019-05-06 07:00:00,1.0,0.6861330270767212,
2019-05-06 07:30:00,1.0,0.8706458806991577,
2019-05-06 08:00:00,1.0,1.0850701332092285,
2019-05-06 08:30:00,1.0,1.3752038478851318,
2019-05-06 09:00:00,2.0,1.5858129262924194,
2019-05-06 09:30:00,3.0,1.8706936836242676,
2019-05-06 10:00:00,3.0,2.1436097621917725,
2019-05-06 10:30:00,3.0,2.3311572074890137,
2019-05-06 11:00:00,3.0,2.340094804763794,
2019-05-06 11:30:00,3.0,2.334493398666382,
2019-05-06 12:00:00,3.0,2.320185661315918,
2019-05-06 12:30:00,3.0,2.376983165740967,
2019-05-06 13:00:00,3.0,2.374250888824463,
2019-05-06 13:30:00,3.0,2.381600856781006,
2019-05-06 14:00:00,3.0,2.377396821975708,
2019-05-06 14:30:00,3.0,2.4056694507598877,
2019-05-06 15:00:00,3.0,2.3974788188934326,
2019-05-06 15:30:00,3.0,2.410651683807373,
2019-05-06 16:00:00,2.0,2.417241334915161,
2019-05-06 16:30:00,1.0,2.3374669551849365,
2019-05-06 17:00:00,1.0,2.295738458633423,
2019-05-06 17:30:00,1.0,2.2278950214385986,
2019-05-06 18:00:00,2.0,2.2063348293304443,
2019-05-06 18:30:00,3.0,2.1825156211853027,
2019-05-06 19:00:00,3.0,2.072221279144287,
2019-05-06 19:30:00,3.0,1.9146722555160522,
2019-05-06 20:00:00,3.0,1.7132755517959595,
2019-05-06 20:30:00,3.0,1.535496711730957,
2019-05-06 21:00:00,3.0,1.2426425218582153,
2019-05-06 21:30:00,3.0,0.9737822413444519,
2019-05-06 22:00:00,3.0,0.7680989503860474,
2019-05-06 22:30:00,2.0,0.5986209511756897,
2019-05-06 23:00:00,1.0,0.46334365010261536,
2019-05-06 23:30:00,2.0,0.34771308302879333,
2019-05-07 00:00:00,1.0,0.2681593894958496,
2019-05-07 00:30:00,1.0,0.21617503464221954,
2019-05-07 01:00:00,1.0,0.1902737021446228,
2019-05-07 01:30:00,1.0,0.17624396085739136,
2019-05-07 02:00:00,0.0,0.1704374998807907,
2019-05-07 02:30:00,0.0,0.17141668498516083,
2019-05-07 03:00:00,0.0,0.17886576056480408,
2019-05-07 03:30:00,0.0,0.19336342811584473,
2019-05-07 04:00:00,0.0,0.21638724207878113,
2019-05-07 04:30:00,0.0,0.2504309117794037,
2019-05-07 05:00:00,0.0,0.31132861971855164,
2019-05-07 05:30:00,0.0,0.40012675523757935,
2019-05-07 06:00:00,0.0,0.5387271046638489,
2019-05-07 06:30:00,0.0,0.7370128631591797,
2019-05-07 07:00:00,1.0,1.0120244026184082,
2019-05-07 07:30:00,2.0,1.2546882629394531,
2019-05-07 08:00:00,2.0,1.4439098834991455,
2019-05-07 08:30:00,3.0,1.531663417816162,
2019-05-07 09:00:00,3.0,1.7265061140060425,
2019-05-07 09:30:00,3.0,1.9765822887420654,
2019-05-07 10:00:00,3.0,2.1109509468078613,
2019-05-07 10:30:00,3.0,2.1631510257720947,
2019-05-07 11:00:00,3.0,2.197948694229126,
2019-05-07 11:30:00,3.0,2.205075979232788,
2019-05-07 12:00:00,3.0,2.1986138820648193,
2019-05-07 12:30:00,3.0,2.1357522010803223,
2019-05-07 13:00:00,3.0,2.1414005756378174,
2019-05-07 13:30:00,3.0,2.1879265308380127,
2019-05-07 14:00:00,3.0,2.2038416862487793,
2019-05-07 14:30:00,2.0,2.2078845500946045,
2019-05-07 15:00:00,2.0,2.2412893772125244,
2019-05-07 15:30:00,2.0,2.2563440799713135,
2019-05-07 16:00:00,3.0,2.1840317249298096,
2019-05-07 16:30:00,3.0,2.0243821144104004,
2019-05-07 17:00:00,3.0,1.8904860019683838,
2019-05-07 17:30:00,3.0,1.6891969442367554,
2019-05-07 18:00:00,2.0,1.6439881324768066,
2019-05-07 18:30:00,3.0,1.6055477857589722,
2019-05-07 19:00:00,2.0,1.5395842790603638,
2019-05-07 19:30:00,1.0,1.5838884115219116,
2019-05-07 20:00:00,1.0,1.6100653409957886,
2019-05-07 20:30:00,0.0,1.5753016471862793,
2019-05-07 21:00:00,0.0,1.467869520187378,
2019-05-07 21:30:00,0.0,1.3542375564575195,
2019-05-07 22:00:00,0.0,1.1362104415893555,
2019-05-07 22:30:00,0.0,0.9137120246887207,
2019-05-07 23:00:00,0.0,0.7142956256866455,
2019-05-07 23:30:00,0.0,0.5735142230987549,
2019-05-08 00:00:00,0.0,0.44935786724090576,
2019-05-08 00:30:00,0.0,0.35027164220809937,
2019-05-08 01:00:00,0.0,0.28435665369033813,
2019-05-08 01:30:00,0.0,0.24252502620220184,
2019-05-08 02:00:00,0.0,0.20782557129859924,
2019-05-08 02:30:00,0.0,0.18713770806789398,
2019-05-08 03:00:00,0.0,0.1775544434785843,
2019-05-08 03:30:00,0.0,0.17664964497089386,
2019-05-08 04:00:00,0.0,0.18342269957065582,
2019-05-08 04:30:00,0.0,0.1980687975883484,
2019-05-08 05:00:00,0.0,0.22184628248214722,
2019-05-08 05:30:00,0.0,0.2902351915836334,
2019-05-08 06:00:00,0.0,0.3976505994796753,
2019-05-08 06:30:00,0.0,0.5511197447776794,
2019-05-08 07:00:00,0.0,0.8133333921432495,
2019-05-08 07:30:00,0.0,1.2042113542556763,
2019-05-08 08:00:00,0.0,1.5164515972137451,
2019-05-08 08:30:00,3.0,1.876023292541504,
2019-05-08 09:00:00,3.0,2.103154420852661,
2019-05-08 09:30:00,3.0,2.240307569503784,
2019-05-08 10:00:00,3.0,2.3185651302337646,
2019-05-08 10:30:00,3.0,2.349074602127075,
2019-05-08 11:00:00,3.0,2.475764513015747,
2019-05-08 11:30:00,3.0,2.5255844593048096,
2019-05-08 12:00:00,3.0,2.536954402923584,
2019-05-08 12:30:00,3.0,2.5306506156921387,
2019-05-08 13:00:00,3.0,2.4793925285339355,
2019-05-08 13:30:00,3.0,2.3809151649475098,
2019-05-08 14:00:00,3.0,2.3472354412078857,
2019-05-08 14:30:00,3.0,2.2431280612945557,
2019-05-08 15:00:00,3.0,2.269605875015259,
2019-05-08 15:30:00,3.0,2.2229981422424316,
2019-05-08 16:00:00,2.0,2.244774341583252,
2019-05-08 16:30:00,1.0,2.16090989112854,
2019-05-08 17:00:00,1.0,2.1169490814208984,
2019-05-08 17:30:00,1.0,2.2067055702209473,
2019-05-08 18:00:00,2.0,2.1631267070770264,
2019-05-08 18:30:00,2.0,2.1964094638824463,
2019-05-08 19:00:00,2.0,2.11680269241333,
2019-05-08 19:30:00,3.0,1.9699184894561768,
2019-05-08 20:00:00,2.0,1.8076831102371216,
2019-05-08 20:30:00,2.0,1.5582098960876465,
2019-05-08 21:00:00,2.0,1.2844643592834473,
2019-05-08 21:30:00,2.0,1.0647228956222534,
2019-05-08 22:00:00,1.0,0.8156290054321289,
2019-05-08 22:30:00,0.0,0.6032997965812683,
2019-05-08 23:00:00,0.0,0.448978990316391,
2019-05-08 23:30:00,0.0,0.33959317207336426,
2019-05-09 00:00:00,0.0,0.26405462622642517,
2019-05-09 00:30:00,0.0,0.2151155024766922,
2019-05-09 01:00:00,0.0,0.19145891070365906,
2019-05-09 01:30:00,0.0,0.17924155294895172,
2019-05-09 02:00:00,0.0,0.17502334713935852,
2019-05-09 02:30:00,0.0,0.1712169647216797,
2019-05-09 03:00:00,0.0,0.17389114201068878,
2019-05-09 03:30:00,0.0,0.18403273820877075,
2019-05-09 04:00:00,0.0,0.2024030089378357,
2019-05-09 04:30:00,0.0,0.2307196706533432,
2019-05-09 05:00:00,0.0,0.28282177448272705,
2019-05-09 05:30:00,0.0,0.3876305818557739,
2019-05-09 06:00:00,0.0,0.5374522805213928,
2019-05-09 06:30:00,0.0,0.7244340777397156,
2019-05-09 07:00:00,0.0,0.9063283801078796,
2019-05-09 07:30:00,1.0,1.031860113143921,
2019-05-09 08:00:00,2.0,1.0561230182647705,
2019-05-09 08:30:00,3.0,1.334002137184143,
2019-05-09 09:00:00,3.0,1.6390905380249023,
2019-05-09 09:30:00,3.0,1.8965356349945068,
2019-05-09 10:00:00,3.0,2.092735528945923,
2019-05-09 10:30:00,3.0,2.1906027793884277,
2019-05-09 11:00:00,3.0,2.249387264251709,
2019-05-09 11:30:00,3.0,2.3042731285095215,
2019-05-09 12:00:00,3.0,2.3033268451690674,
2019-05-09 12:30:00,3.0,2.294332504272461,
2019-05-09 13:00:00,3.0,2.2826855182647705,
2019-05-09 13:30:00,3.0,2.254467725753784,
2019-05-09 14:00:00,3.0,2.2539992332458496,
2019-05-09 14:30:00,3.0,2.241765022277832,
2019-05-09 15:00:00,1.0,2.2956881523132324,
2019-05-09 15:30:00,1.0,2.330328941345215,
2019-05-09 16:00:00,1.0,2.2758400440216064,
2019-05-09 16:30:00,0.0,2.0631184577941895,
2019-05-09 17:00:00,0.0,1.966296911239624,
2019-05-09 17:30:00,1.0,1.9073933362960815,
2019-05-09 18:00:00,1.0,1.902756929397583,
2019-05-09 18:30:00,3.0,1.9084159135818481,
2019-05-09 19:00:00,3.0,1.889679193496704,
2019-05-09 19:30:00,3.0,1.8697181940078735,
2019-05-09 20:00:00,3.0,1.7441107034683228,
2019-05-09 20:30:00,3.0,1.6271414756774902,
2019-05-09 21:00:00,3.0,1.5093090534210205,
2019-05-09 21:30:00,3.0,1.287575364112854,
2019-05-09 22:00:00,2.0,1.0302915573120117,
2019-05-09 22:30:00,1.0,0.7481029629707336,
2019-05-09 23:00:00,1.0,0.5375572443008423,
2019-05-09 23:30:00,1.0,0.3931932747364044,
2019-05-10 00:00:00,1.0,0.29630014300346375,
2019-05-10 00:30:00,1.0,0.24181245267391205,
2019-05-10 01:00:00,0.0,0.20788350701332092,
2019-05-10 01:30:00,0.0,0.1878439486026764,
2019-05-10 02:00:00,0.0,0.1778394877910614,
2019-05-10 02:30:00,0.0,0.16943179070949554,
2019-05-10 03:00:00,0.0,0.1680920422077179,
2019-05-10 03:30:00,0.0,0.17407268285751343,
2019-05-10 04:00:00,0.0,0.1875494420528412,
2019-05-10 04:30:00,0.0,0.20964929461479187,
2019-05-10 05:00:00,0.0,0.24258877336978912,
2019-05-10 05:30:00,0.0,0.3018638491630554,
2019-05-10 06:00:00,0.0,0.4040187895298004,
2019-05-10 06:30:00,0.0,0.5367982387542725,
2019-05-10 07:00:00,0.0,0.6945434212684631,
2019-05-10 07:30:00,0.0,0.9402542114257812,
2019-05-10 08:00:00,0.0,1.194339394569397,
2019-05-10 08:30:00,0.0,1.5103663206100464,
2019-05-10 09:00:00,0.0,1.7803173065185547,
2019-05-10 09:30:00,1.0,2.059230327606201,
2019-05-10 10:00:00,1.0,2.1998910903930664,
2019-05-10 10:30:00,2.0,2.2466866970062256,
2019-05-10 11:00:00,3.0,2.307219982147217,
2019-05-10 11:30:00,3.0,2.3432424068450928,
2019-05-10 12:00:00,3.0,2.2917299270629883,
2019-05-10 12:30:00,3.0,2.2675111293792725,
2019-05-10 13:00:00,3.0,2.2833540439605713,
