Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 17:00:00,2.0,2.521393299102783,
2019-04-29 17:30:00,1.0,2.5061569213867188,
2019-04-29 18:00:00,1.0,2.496389389038086,
2019-04-29 18:30:00,1.0,2.4949917793273926,
2019-04-29 19:00:00,1.0,2.4576256275177,
2019-04-29 19:30:00,2.0,2.4409170150756836,
2019-04-29 20:00:00,1.0,2.4035258293151855,
2019-04-29 20:30:00,1.0,2.1194469928741455,
2019-04-29 21:00:00,1.0,1.6227707862854004,
2019-04-29 21:30:00,1.0,1.311781406402588,
2019-04-29 22:00:00,1.0,0.9841006994247437,
2019-04-29 22:30:00,1.0,0.7449520826339722,
2019-04-29 23:00:00,1.0,0.5570869445800781,
2019-04-29 23:30:00,1.0,0.417056679725647,
2019-04-30 00:00:00,0.0,0.3179987967014313,
2019-04-30 00:30:00,0.0,0.25146740674972534,
2019-04-30 01:00:00,0.0,0.20990703999996185,
2019-04-30 01:30:00,0.0,0.18371665477752686,
2019-04-30 02:00:00,0.0,0.16916623711585999,
2019-04-30 02:30:00,0.0,0.16327568888664246,
2019-04-30 03:00:00,0.0,0.16444531083106995,
2019-04-30 03:30:00,0.0,0.17222392559051514,
2019-04-30 04:00:00,0.0,0.1871175915002823,
2019-04-30 04:30:00,0.0,0.21057137846946716,
2019-04-30 05:00:00,0.0,0.24504657089710236,
2019-04-30 05:30:00,0.0,0.3223036229610443,
2019-04-30 06:00:00,0.0,0.4661073088645935,
2019-04-30 06:30:00,0.0,0.6242250204086304,
2019-04-30 07:00:00,0.0,0.8417883515357971,
2019-04-30 07:30:00,0.0,1.0606666803359985,
2019-04-30 08:00:00,0.0,1.2392590045928955,
2019-04-30 08:30:00,1.0,1.3810093402862549,
2019-04-30 09:00:00,1.0,1.6743433475494385,
2019-04-30 09:30:00,2.0,2.078984498977661,
2019-04-30 10:00:00,3.0,2.1990764141082764,
2019-04-30 10:30:00,3.0,2.435128927230835,
2019-04-30 11:00:00,3.0,2.5481414794921875,
2019-04-30 11:30:00,3.0,2.5931289196014404,
2019-04-30 12:00:00,3.0,2.5578725337982178,
2019-04-30 12:30:00,3.0,2.5406999588012695,
2019-04-30 13:00:00,3.0,2.5233802795410156,
2019-04-30 13:30:00,3.0,2.2492740154266357,
2019-04-30 14:00:00,3.0,2.109308958053589,
2019-04-30 14:30:00,3.0,2.0327486991882324,
2019-04-30 15:00:00,3.0,2.2382025718688965,
2019-04-30 15:30:00,3.0,2.30340576171875,
2019-04-30 16:00:00,2.0,2.323162317276001,
2019-04-30 16:30:00,1.0,2.139120101928711,
2019-04-30 17:00:00,2.0,2.1410343647003174,
2019-04-30 17:30:00,3.0,1.9993953704833984,
2019-04-30 18:00:00,3.0,1.927409291267395,
2019-04-30 18:30:00,3.0,1.8653589487075806,
2019-04-30 19:00:00,3.0,1.7207506895065308,
2019-04-30 19:30:00,2.0,1.69998300075531,
2019-04-30 20:00:00,2.0,1.626952886581421,
2019-04-30 20:30:00,1.0,1.456379771232605,
2019-04-30 21:00:00,0.0,1.2891353368759155,
2019-04-30 21:30:00,0.0,1.1320122480392456,
2019-04-30 22:00:00,0.0,0.9627809524536133,
2019-04-30 22:30:00,0.0,0.7408437728881836,
2019-04-30 23:00:00,1.0,0.5739302039146423,
2019-04-30 23:30:00,1.0,0.45099160075187683,
2019-05-01 00:00:00,1.0,0.3372538685798645,
2019-05-01 00:30:00,1.0,0.2620531916618347,
2019-05-01 01:00:00,1.0,0.21466384828090668,
2019-05-01 01:30:00,0.0,0.18610553443431854,
2019-05-01 02:00:00,0.0,0.17030012607574463,
2019-05-01 02:30:00,0.0,0.1636192500591278,
2019-05-01 03:00:00,0.0,0.16421294212341309,
2019-05-01 03:30:00,0.0,0.1704833060503006,
2019-05-01 04:00:00,0.0,0.18370352685451508,
2019-05-01 04:30:00,0.0,0.20525525510311127,
2019-05-01 05:00:00,0.0,0.23849885165691376,
2019-05-01 05:30:00,0.0,0.2877625823020935,
2019-05-01 06:00:00,0.0,0.3556274175643921,
2019-05-01 06:30:00,0.0,0.44641974568367004,
2019-05-01 07:00:00,0.0,0.6065804958343506,
2019-05-01 07:30:00,0.0,0.7875407338142395,
2019-05-01 08:00:00,0.0,1.0797703266143799,
2019-05-01 08:30:00,1.0,1.4256354570388794,
2019-05-01 09:00:00,3.0,1.6693423986434937,
2019-05-01 09:30:00,3.0,1.97306489944458,
2019-05-01 10:00:00,3.0,2.2753005027770996,
2019-05-01 10:30:00,3.0,2.4675862789154053,
2019-05-01 11:00:00,3.0,2.5551345348358154,
2019-05-01 11:30:00,2.0,2.5828487873077393,
2019-05-01 12:00:00,2.0,2.6056010723114014,
2019-05-01 12:30:00,1.0,2.5721585750579834,
2019-05-01 13:00:00,3.0,2.524777889251709,
2019-05-01 13:30:00,3.0,2.485980987548828,
2019-05-01 14:00:00,3.0,2.3644027709960938,
2019-05-01 14:30:00,3.0,2.410693883895874,
2019-05-01 15:00:00,3.0,2.4700682163238525,
2019-05-01 15:30:00,3.0,2.506408452987671,
2019-05-01 16:00:00,3.0,2.3742096424102783,
2019-05-01 16:30:00,3.0,2.197399377822876,
2019-05-01 17:00:00,3.0,2.147204875946045,
2019-05-01 17:30:00,2.0,2.2349350452423096,
2019-05-01 18:00:00,1.0,2.1914002895355225,
2019-05-01 18:30:00,1.0,2.238938093185425,
2019-05-01 19:00:00,2.0,2.2478957176208496,
2019-05-01 19:30:00,2.0,2.162053108215332,
2019-05-01 20:00:00,2.0,2.0831356048583984,
2019-05-01 20:30:00,1.0,1.8833413124084473,
2019-05-01 21:00:00,0.0,1.611328125,
2019-05-01 21:30:00,0.0,1.3875013589859009,
2019-05-01 22:00:00,0.0,1.1367676258087158,
2019-05-01 22:30:00,0.0,0.8608170747756958,
2019-05-01 23:00:00,0.0,0.7034861445426941,
2019-05-01 23:30:00,0.0,0.5462119579315186,
2019-05-02 00:00:00,0.0,0.4279433488845825,
2019-05-02 00:30:00,0.0,0.34424683451652527,
2019-05-02 01:00:00,1.0,0.2874305844306946,
2019-05-02 01:30:00,1.0,0.23412181437015533,
2019-05-02 02:00:00,1.0,0.20016789436340332,
2019-05-02 02:30:00,0.0,0.18097177147865295,
2019-05-02 03:00:00,0.0,0.1722722053527832,
2019-05-02 03:30:00,0.0,0.17168700695037842,
2019-05-02 04:00:00,0.0,0.17833423614501953,
2019-05-02 04:30:00,0.0,0.19247227907180786,
2019-05-02 05:00:00,0.0,0.2153835892677307,
2019-05-02 05:30:00,0.0,0.25219637155532837,
2019-05-02 06:00:00,0.0,0.3046850860118866,
2019-05-02 06:30:00,0.0,0.39768287539482117,
2019-05-02 07:00:00,0.0,0.5249292254447937,
2019-05-02 07:30:00,0.0,0.6431906819343567,
2019-05-02 08:00:00,0.0,0.7531731128692627,
2019-05-02 08:30:00,1.0,0.9873266220092773,
2019-05-02 09:00:00,1.0,1.4761308431625366,
2019-05-02 09:30:00,2.0,1.9659254550933838,
2019-05-02 10:00:00,2.0,2.2774674892425537,
2019-05-02 10:30:00,2.0,2.4229297637939453,
2019-05-02 11:00:00,2.0,2.4992451667785645,
2019-05-02 11:30:00,2.0,2.3834567070007324,
2019-05-02 12:00:00,3.0,2.33872127532959,
2019-05-02 12:30:00,3.0,2.1784253120422363,
2019-05-02 13:00:00,1.0,2.349005699157715,
2019-05-02 13:30:00,2.0,2.4187326431274414,
2019-05-02 14:00:00,1.0,2.4430313110351562,
2019-05-02 14:30:00,2.0,2.448984146118164,
2019-05-02 15:00:00,2.0,2.4699416160583496,
2019-05-02 15:30:00,2.0,2.4790728092193604,
2019-05-02 16:00:00,3.0,2.4735794067382812,
2019-05-02 16:30:00,3.0,2.4458556175231934,
2019-05-02 17:00:00,1.0,2.4368948936462402,
2019-05-02 17:30:00,2.0,2.3168082237243652,
2019-05-02 18:00:00,1.0,2.1399052143096924,
2019-05-02 18:30:00,1.0,2.0666069984436035,
2019-05-02 19:00:00,0.0,2.1179635524749756,
2019-05-02 19:30:00,0.0,2.08530330657959,
2019-05-02 20:00:00,1.0,2.042107582092285,
2019-05-02 20:30:00,1.0,1.8740979433059692,
2019-05-02 21:00:00,1.0,1.6134772300720215,
2019-05-02 21:30:00,0.0,1.343751072883606,
2019-05-02 22:00:00,1.0,1.054599642753601,
2019-05-02 22:30:00,1.0,0.7873748540878296,
2019-05-02 23:00:00,0.0,0.5889779329299927,
2019-05-02 23:30:00,0.0,0.43987685441970825,
2019-05-03 00:00:00,1.0,0.3311305344104767,
2019-05-03 00:30:00,1.0,0.2556975185871124,
2019-05-03 01:00:00,1.0,0.22123531997203827,
2019-05-03 01:30:00,1.0,0.20117567479610443,
2019-05-03 02:00:00,1.0,0.19073612987995148,
2019-05-03 02:30:00,1.0,0.17535844445228577,
2019-05-03 03:00:00,1.0,0.16767928004264832,
2019-05-03 03:30:00,1.0,0.16805095970630646,
2019-05-03 04:00:00,1.0,0.17580586671829224,
2019-05-03 04:30:00,0.0,0.19237741827964783,
2019-05-03 05:00:00,0.0,0.21833433210849762,
2019-05-03 05:30:00,0.0,0.2589928209781647,
2019-05-03 06:00:00,0.0,0.3179645240306854,
2019-05-03 06:30:00,0.0,0.42834237217903137,
2019-05-03 07:00:00,0.0,0.6108837127685547,
2019-05-03 07:30:00,1.0,0.8788284063339233,
2019-05-03 08:00:00,1.0,1.1404900550842285,
2019-05-03 08:30:00,1.0,1.4363173246383667,
2019-05-03 09:00:00,1.0,1.7044178247451782,
2019-05-03 09:30:00,1.0,2.02152156829834,
2019-05-03 10:00:00,0.0,2.2010316848754883,
2019-05-03 10:30:00,0.0,2.2891628742218018,
2019-05-03 11:00:00,0.0,2.302168130874634,
2019-05-03 11:30:00,0.0,2.296952486038208,
2019-05-03 12:00:00,0.0,2.4146218299865723,
2019-05-03 12:30:00,0.0,2.4374754428863525,
2019-05-03 13:00:00,0.0,2.2026071548461914,
2019-05-03 13:30:00,0.0,2.211535692214966,
2019-05-03 14:00:00,1.0,2.0888218879699707,
2019-05-03 14:30:00,1.0,2.167649269104004,
2019-05-03 15:00:00,1.0,2.1902894973754883,
2019-05-03 15:30:00,2.0,2.189431667327881,
2019-05-03 16:00:00,2.0,2.308128595352173,
2019-05-03 16:30:00,1.0,2.354416847229004,
2019-05-03 17:00:00,1.0,2.1517951488494873,
2019-05-03 17:30:00,1.0,2.1780290603637695,
2019-05-03 18:00:00,1.0,2.0447919368743896,
2019-05-03 18:30:00,1.0,1.885526418685913,
2019-05-03 19:00:00,1.0,1.683077096939087,
2019-05-03 19:30:00,1.0,1.5576280355453491,
2019-05-03 20:00:00,1.0,1.5943537950515747,
2019-05-03 20:30:00,0.0,1.5414730310440063,
2019-05-03 21:00:00,0.0,1.4568766355514526,
2019-05-03 21:30:00,0.0,1.273638129234314,
2019-05-03 22:00:00,0.0,1.1617387533187866,
2019-05-03 22:30:00,0.0,1.0401103496551514,
2019-05-03 23:00:00,1.0,0.8177822828292847,
2019-05-03 23:30:00,1.0,0.6493721604347229,
2019-05-04 00:00:00,0.0,0.555136501789093,
2019-05-04 00:30:00,0.0,0.4842037558555603,
2019-05-04 01:00:00,0.0,0.40785151720046997,
2019-05-04 01:30:00,0.0,0.3533129394054413,
2019-05-04 02:00:00,0.0,0.30129143595695496,
2019-05-04 02:30:00,0.0,0.2672778367996216,
2019-05-04 03:00:00,0.0,0.24838003516197205,
2019-05-04 03:30:00,0.0,0.24130961298942566,
2019-05-04 04:00:00,0.0,0.24434635043144226,
2019-05-04 04:30:00,0.0,0.23857080936431885,
2019-05-04 05:00:00,0.0,0.240966796875,
2019-05-04 05:30:00,0.0,0.254595547914505,
2019-05-04 06:00:00,0.0,0.28020718693733215,
2019-05-04 06:30:00,0.0,0.321111798286438,
2019-05-04 07:00:00,0.0,0.37835103273391724,
2019-05-04 07:30:00,0.0,0.4913576543331146,
2019-05-04 08:00:00,1.0,0.6336826086044312,
2019-05-04 08:30:00,1.0,0.7942408919334412,
2019-05-04 09:00:00,2.0,0.9573394060134888,
2019-05-04 09:30:00,3.0,1.2371186017990112,
2019-05-04 10:00:00,3.0,1.4272381067276,
2019-05-04 10:30:00,3.0,1.5595840215682983,
2019-05-04 11:00:00,3.0,1.659521222114563,
2019-05-04 11:30:00,3.0,1.7380796670913696,
2019-05-04 12:00:00,1.0,1.5536742210388184,
2019-05-04 12:30:00,2.0,1.463265299797058,
2019-05-04 13:00:00,2.0,1.476928472518921,
2019-05-04 13:30:00,1.0,1.5419307947158813,
2019-05-04 14:00:00,0.0,1.6596709489822388,
2019-05-04 14:30:00,2.0,1.7034536600112915,
2019-05-04 15:00:00,2.0,1.6562288999557495,
2019-05-04 15:30:00,2.0,1.71363365650177,
2019-05-04 16:00:00,2.0,1.751551866531372,
2019-05-04 16:30:00,1.0,1.715991497039795,
2019-05-04 17:00:00,1.0,1.7634053230285645,
2019-05-04 17:30:00,1.0,1.798116683959961,
2019-05-04 18:00:00,0.0,1.8267321586608887,
2019-05-04 18:30:00,0.0,1.7590054273605347,
2019-05-04 19:00:00,1.0,1.7709616422653198,
2019-05-04 19:30:00,2.0,1.6875545978546143,
2019-05-04 20:00:00,2.0,1.6239514350891113,
2019-05-04 20:30:00,2.0,1.4708160161972046,
2019-05-04 21:00:00,2.0,1.2723242044448853,
2019-05-04 21:30:00,2.0,1.066421627998352,
2019-05-04 22:00:00,2.0,0.8879022598266602,
2019-05-04 22:30:00,2.0,0.7585400938987732,
2019-05-04 23:00:00,2.0,0.6603832244873047,
2019-05-04 23:30:00,2.0,0.5601100921630859,
2019-05-05 00:00:00,1.0,0.4465615153312683,
2019-05-05 00:30:00,1.0,0.35975515842437744,
2019-05-05 01:00:00,1.0,0.2984747886657715,
2019-05-05 01:30:00,1.0,0.2563382387161255,
2019-05-05 02:00:00,1.0,0.22544428706169128,
2019-05-05 02:30:00,0.0,0.20566248893737793,
2019-05-05 03:00:00,0.0,0.19588102400302887,
2019-05-05 03:30:00,0.0,0.19440409541130066,
2019-05-05 04:00:00,0.0,0.20047400891780853,
2019-05-05 04:30:00,0.0,0.21313811838626862,
2019-05-05 05:00:00,0.0,0.23469412326812744,
2019-05-05 05:30:00,0.0,0.2676175534725189,
2019-05-05 06:00:00,0.0,0.3152099847793579,
2019-05-05 06:30:00,0.0,0.38131463527679443,
2019-05-05 07:00:00,0.0,0.4751274585723877,
2019-05-05 07:30:00,0.0,0.5958586931228638,
2019-05-05 08:00:00,0.0,0.8496317267417908,
2019-05-05 08:30:00,1.0,1.062312364578247,
2019-05-05 09:00:00,1.0,1.3323907852172852,
2019-05-05 09:30:00,1.0,1.5742380619049072,
2019-05-05 10:00:00,3.0,1.7584906816482544,
2019-05-05 10:30:00,3.0,1.8759759664535522,
2019-05-05 11:00:00,3.0,2.136990547180176,
2019-05-05 11:30:00,3.0,2.2708160877227783,
2019-05-05 12:00:00,3.0,1.9870861768722534,
2019-05-05 12:30:00,3.0,1.975143313407898,
2019-05-05 13:00:00,3.0,1.9500094652175903,
2019-05-05 13:30:00,3.0,1.875839114189148,
2019-05-05 14:00:00,3.0,1.7057687044143677,
2019-05-05 14:30:00,3.0,1.7549545764923096,
2019-05-05 15:00:00,3.0,1.7666935920715332,
2019-05-05 15:30:00,3.0,1.7697875499725342,
2019-05-05 16:00:00,3.0,1.7956384420394897,
2019-05-05 16:30:00,3.0,1.7617970705032349,
2019-05-05 17:00:00,3.0,1.7221019268035889,
2019-05-05 17:30:00,3.0,1.6943498849868774,
2019-05-05 18:00:00,3.0,1.5153440237045288,
2019-05-05 18:30:00,3.0,1.4692977666854858,
2019-05-05 19:00:00,3.0,1.4932807683944702,
2019-05-05 19:30:00,2.0,1.5323082208633423,
2019-05-05 20:00:00,2.0,1.4970279932022095,
2019-05-05 20:30:00,0.0,1.4398244619369507,
2019-05-05 21:00:00,0.0,1.2944649457931519,
2019-05-05 21:30:00,0.0,1.1667309999465942,
2019-05-05 22:00:00,0.0,1.0329679250717163,
2019-05-05 22:30:00,0.0,0.9074240326881409,
2019-05-05 23:00:00,0.0,0.7527530193328857,
2019-05-05 23:30:00,0.0,0.625651478767395,
2019-05-06 00:00:00,0.0,0.48663368821144104,
2019-05-06 00:30:00,0.0,0.3851397633552551,
2019-05-06 01:00:00,0.0,0.31382763385772705,
2019-05-06 01:30:00,0.0,0.2657575011253357,
2019-05-06 02:00:00,0.0,0.23504269123077393,
2019-05-06 02:30:00,0.0,0.20273654162883759,
2019-05-06 03:00:00,0.0,0.18292105197906494,
2019-05-06 03:30:00,0.0,0.17383310198783875,
2019-05-06 04:00:00,0.0,0.1731998473405838,
2019-05-06 04:30:00,0.0,0.1800486296415329,
2019-05-06 05:00:00,0.0,0.19550107419490814,
2019-05-06 05:30:00,1.0,0.2215145081281662,
2019-05-06 06:00:00,1.0,0.2611514925956726,
2019-05-06 06:30:00,1.0,0.3225712478160858,
2019-05-06 07:00:00,1.0,0.43195244669914246,
2019-05-06 07:30:00,1.0,0.5728653073310852,
2019-05-06 08:00:00,2.0,0.7803475856781006,
2019-05-06 08:30:00,2.0,1.1499470472335815,
2019-05-06 09:00:00,3.0,1.4922773838043213,
2019-05-06 09:30:00,3.0,1.7500337362289429,
2019-05-06 10:00:00,3.0,2.185128927230835,
2019-05-06 10:30:00,2.0,2.425111770629883,
2019-05-06 11:00:00,2.0,2.5111043453216553,
2019-05-06 11:30:00,2.0,2.543416738510132,
2019-05-06 12:00:00,2.0,2.5461363792419434,
2019-05-06 12:30:00,3.0,2.5661122798919678,
2019-05-06 13:00:00,3.0,2.539320230484009,
2019-05-06 13:30:00,3.0,2.5370919704437256,
2019-05-06 14:00:00,3.0,2.525815963745117,
2019-05-06 14:30:00,3.0,2.556548833847046,
2019-05-06 15:00:00,3.0,2.5317986011505127,
2019-05-06 15:30:00,3.0,2.5283021926879883,
2019-05-06 16:00:00,3.0,2.5382537841796875,
2019-05-06 16:30:00,3.0,2.5237886905670166,
2019-05-06 17:00:00,3.0,2.500211715698242,
2019-05-06 17:30:00,2.0,2.4039359092712402,
2019-05-06 18:00:00,1.0,2.380861520767212,
2019-05-06 18:30:00,1.0,2.364091396331787,
2019-05-06 19:00:00,1.0,2.313683271408081,
2019-05-06 19:30:00,1.0,2.1369144916534424,
2019-05-06 20:00:00,1.0,1.9955394268035889,
2019-05-06 20:30:00,0.0,1.5992377996444702,
2019-05-06 21:00:00,0.0,1.3380826711654663,
2019-05-06 21:30:00,0.0,1.1020928621292114,
2019-05-06 22:00:00,0.0,0.9017292261123657,
2019-05-06 22:30:00,0.0,0.7210855484008789,
2019-05-06 23:00:00,0.0,0.5685072541236877,
2019-05-06 23:30:00,0.0,0.4229053854942322,
2019-05-07 00:00:00,0.0,0.3195395767688751,
2019-05-07 00:30:00,0.0,0.24973130226135254,
2019-05-07 01:00:00,0.0,0.20581364631652832,
2019-05-07 01:30:00,0.0,0.17891716957092285,
2019-05-07 02:00:00,0.0,0.1638079285621643,
2019-05-07 02:30:00,0.0,0.1572483628988266,
2019-05-07 03:00:00,0.0,0.15752007067203522,
2019-05-07 03:30:00,0.0,0.1640564650297165,
2019-05-07 04:00:00,0.0,0.17721934616565704,
2019-05-07 04:30:00,0.0,0.19825857877731323,
2019-05-07 05:00:00,0.0,0.23051926493644714,
2019-05-07 05:30:00,0.0,0.29967251420021057,
2019-05-07 06:00:00,0.0,0.405709445476532,
2019-05-07 06:30:00,1.0,0.5480848550796509,
2019-05-07 07:00:00,1.0,0.773091197013855,
2019-05-07 07:30:00,1.0,1.0028178691864014,
2019-05-07 08:00:00,1.0,1.2936166524887085,
2019-05-07 08:30:00,1.0,1.6015479564666748,
2019-05-07 09:00:00,1.0,2.0358798503875732,
2019-05-07 09:30:00,2.0,2.3221347332000732,
2019-05-07 10:00:00,3.0,2.47296404838562,
2019-05-07 10:30:00,3.0,2.395653486251831,
2019-05-07 11:00:00,3.0,2.369835615158081,
2019-05-07 11:30:00,3.0,2.344275712966919,
2019-05-07 12:00:00,3.0,2.318747043609619,
2019-05-07 12:30:00,3.0,2.4164493083953857,
2019-05-07 13:00:00,3.0,2.4386672973632812,
2019-05-07 13:30:00,3.0,2.4501352310180664,
2019-05-07 14:00:00,3.0,2.4501285552978516,
2019-05-07 14:30:00,3.0,2.447248697280884,
2019-05-07 15:00:00,3.0,2.4872519969940186,
2019-05-07 15:30:00,3.0,2.506855010986328,
2019-05-07 16:00:00,3.0,2.5080771446228027,
2019-05-07 16:30:00,3.0,2.48091197013855,
2019-05-07 17:00:00,3.0,2.4607932567596436,
2019-05-07 17:30:00,1.0,2.2821998596191406,
2019-05-07 18:00:00,1.0,2.0572025775909424,
2019-05-07 18:30:00,1.0,1.9521112442016602,
2019-05-07 19:00:00,0.0,1.8571988344192505,
2019-05-07 19:30:00,0.0,1.7733423709869385,
2019-05-07 20:00:00,0.0,1.6825273036956787,
2019-05-07 20:30:00,0.0,1.4814174175262451,
2019-05-07 21:00:00,0.0,1.30514657497406,
2019-05-07 21:30:00,0.0,1.132617712020874,
2019-05-07 22:00:00,0.0,0.9637575745582581,
2019-05-07 22:30:00,0.0,0.7001901865005493,
2019-05-07 23:00:00,0.0,0.5143249034881592,
2019-05-07 23:30:00,0.0,0.38425755500793457,
2019-05-08 00:00:00,0.0,0.29409724473953247,
2019-05-08 00:30:00,0.0,0.23424974083900452,
2019-05-08 01:00:00,0.0,0.19677209854125977,
2019-05-08 01:30:00,0.0,0.17463675141334534,
2019-05-08 02:00:00,0.0,0.1622541844844818,
2019-05-08 02:30:00,0.0,0.15793192386627197,
2019-05-08 03:00:00,0.0,0.16041795909404755,
2019-05-08 03:30:00,0.0,0.16942791640758514,
2019-05-08 04:00:00,0.0,0.18561077117919922,
2019-05-08 04:30:00,0.0,0.21056316792964935,
2019-05-08 05:00:00,0.0,0.2468985915184021,
2019-05-08 05:30:00,0.0,0.3030635118484497,
2019-05-08 06:00:00,1.0,0.38511234521865845,
2019-05-08 06:30:00,1.0,0.5391784906387329,
2019-05-08 07:00:00,0.0,0.7875487208366394,
2019-05-08 07:30:00,0.0,1.1173372268676758,
2019-05-08 08:00:00,1.0,1.4785622358322144,
2019-05-08 08:30:00,2.0,1.761995553970337,
2019-05-08 09:00:00,2.0,1.9336825609207153,
2019-05-08 09:30:00,3.0,2.1649386882781982,
2019-05-08 10:00:00,3.0,2.4213998317718506,
2019-05-08 10:30:00,3.0,2.5449728965759277,
2019-05-08 11:00:00,3.0,2.6136789321899414,
2019-05-08 11:30:00,3.0,2.633671522140503,
2019-05-08 12:00:00,3.0,2.630490303039551,
2019-05-08 12:30:00,3.0,2.617776393890381,
2019-05-08 13:00:00,3.0,2.558223247528076,
2019-05-08 13:30:00,3.0,2.5160439014434814,
2019-05-08 14:00:00,3.0,2.513396978378296,
2019-05-08 14:30:00,3.0,2.498314142227173,
2019-05-08 15:00:00,3.0,2.5208024978637695,
2019-05-08 15:30:00,3.0,2.5234673023223877,
2019-05-08 16:00:00,3.0,2.496055841445923,
2019-05-08 16:30:00,2.0,2.453404188156128,
2019-05-08 17:00:00,2.0,2.434901475906372,
2019-05-08 17:30:00,2.0,2.2086551189422607,
2019-05-08 18:00:00,1.0,1.99862539768219,
2019-05-08 18:30:00,1.0,1.804250717163086,
2019-05-08 19:00:00,1.0,1.7190444469451904,
2019-05-08 19:30:00,0.0,1.6020699739456177,
2019-05-08 20:00:00,0.0,1.487111210823059,
2019-05-08 20:30:00,0.0,1.3467438220977783,
2019-05-08 21:00:00,0.0,1.132883906364441,
2019-05-08 21:30:00,0.0,0.9386287927627563,
2019-05-08 22:00:00,0.0,0.7544615268707275,
2019-05-08 22:30:00,0.0,0.573748767375946,
2019-05-08 23:00:00,1.0,0.44340431690216064,
2019-05-08 23:30:00,1.0,0.34983423352241516,
2019-05-09 00:00:00,1.0,0.271218866109848,
2019-05-09 00:30:00,1.0,0.22011668980121613,
2019-05-09 01:00:00,1.0,0.1898491233587265,
2019-05-09 01:30:00,1.0,0.17286673188209534,
2019-05-09 02:00:00,1.0,0.16426999866962433,
2019-05-09 02:30:00,1.0,0.1622011363506317,
2019-05-09 03:00:00,1.0,0.16686491668224335,
2019-05-09 03:30:00,1.0,0.17845448851585388,
2019-05-09 04:00:00,1.0,0.1979415863752365,
2019-05-09 04:30:00,1.0,0.22728846967220306,
2019-05-09 05:00:00,1.0,0.27081650495529175,
2019-05-09 05:30:00,1.0,0.3352724611759186,
2019-05-09 06:00:00,2.0,0.460411012172699,
2019-05-09 06:30:00,1.0,0.6313562393188477,
2019-05-09 07:00:00,1.0,0.7921974062919617,
2019-05-09 07:30:00,1.0,0.9812930226325989,
2019-05-09 08:00:00,2.0,1.2146601676940918,
2019-05-09 08:30:00,2.0,1.5188707113265991,
2019-05-09 09:00:00,2.0,1.838191270828247,
2019-05-09 09:30:00,2.0,2.163010597229004,
2019-05-09 10:00:00,1.0,2.347269296646118,
2019-05-09 10:30:00,1.0,2.4333465099334717,
2019-05-09 11:00:00,2.0,2.4871909618377686,
2019-05-09 11:30:00,2.0,2.546029567718506,
2019-05-09 12:00:00,2.0,2.5400328636169434,
2019-05-09 12:30:00,3.0,2.5273327827453613,
2019-05-09 13:00:00,3.0,2.5133259296417236,
2019-05-09 13:30:00,3.0,2.4796664714813232,
2019-05-09 14:00:00,3.0,2.481828212738037,
2019-05-09 14:30:00,3.0,2.3832039833068848,
2019-05-09 15:00:00,3.0,2.2747228145599365,
2019-05-09 15:30:00,3.0,2.3189141750335693,
2019-05-09 16:00:00,2.0,2.4129233360290527,
2019-05-09 16:30:00,1.0,2.29046893119812,
2019-05-09 17:00:00,2.0,2.2352871894836426,
2019-05-09 17:30:00,2.0,2.191511392593384,
2019-05-09 18:00:00,1.0,2.03951358795166,
2019-05-09 18:30:00,1.0,1.8871533870697021,
2019-05-09 19:00:00,2.0,1.790670394897461,
2019-05-09 19:30:00,2.0,1.4497874975204468,
2019-05-09 20:00:00,1.0,1.2187387943267822,
2019-05-09 20:30:00,1.0,1.024987816810608,
2019-05-09 21:00:00,0.0,0.8478893041610718,
2019-05-09 21:30:00,0.0,0.6681876182556152,
2019-05-09 22:00:00,0.0,0.5162790417671204,
2019-05-09 22:30:00,1.0,0.3861180245876312,
2019-05-09 23:00:00,1.0,0.31277626752853394,
2019-05-09 23:30:00,1.0,0.2616000473499298,
2019-05-10 00:00:00,1.0,0.2274838089942932,
2019-05-10 00:30:00,1.0,0.2075662761926651,
2019-05-10 01:00:00,1.0,0.19757229089736938,
2019-05-10 01:30:00,1.0,0.19556446373462677,
2019-05-10 02:00:00,1.0,0.20081982016563416,
2019-05-10 02:30:00,0.0,0.21237525343894958,
2019-05-10 03:00:00,0.0,0.23246751725673676,
2019-05-10 03:30:00,0.0,0.2634727358818054,
2019-05-10 04:00:00,0.0,0.3086338937282562,
2019-05-10 04:30:00,0.0,0.3720040023326874,
2019-05-10 05:00:00,0.0,0.4572301506996155,
2019-05-10 05:30:00,0.0,0.5684604048728943,
2019-05-10 06:00:00,0.0,0.7637781500816345,
2019-05-10 06:30:00,0.0,0.9007939696311951,
2019-05-10 07:00:00,0.0,1.0766538381576538,
2019-05-10 07:30:00,0.0,1.2919641733169556,
2019-05-10 08:00:00,0.0,1.5652010440826416,
2019-05-10 08:30:00,0.0,1.8495079278945923,
2019-05-10 09:00:00,0.0,2.058664083480835,
2019-05-10 09:30:00,0.0,2.189296007156372,
2019-05-10 10:00:00,1.0,2.1206214427948,
2019-05-10 10:30:00,1.0,2.0605576038360596,
2019-05-10 11:00:00,0.0,2.1821212768554688,
2019-05-10 11:30:00,1.0,2.2514312267303467,
2019-05-10 12:00:00,3.0,2.2672314643859863,
2019-05-10 12:30:00,3.0,2.3958773612976074,
2019-05-10 13:00:00,3.0,2.4398183822631836,
