Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 15:00:00,1.0,1.7187591791152954,
2019-04-29 15:30:00,0.0,1.6945013999938965,
2019-04-29 16:00:00,0.0,1.6622083187103271,
2019-04-29 16:30:00,1.0,1.6346409320831299,
2019-04-29 17:00:00,1.0,1.4525607824325562,
2019-04-29 17:30:00,0.0,1.4994862079620361,
2019-04-29 18:00:00,0.0,1.4681053161621094,
2019-04-29 18:30:00,0.0,1.4159905910491943,
2019-04-29 19:00:00,0.0,1.3498406410217285,
2019-04-29 19:30:00,0.0,1.2766896486282349,
2019-04-29 20:00:00,0.0,1.197482705116272,
2019-04-29 20:30:00,0.0,1.1091938018798828,
2019-04-29 21:00:00,0.0,0.8923270106315613,
2019-04-29 21:30:00,0.0,0.7457379698753357,
2019-04-29 22:00:00,0.0,0.6312692761421204,
2019-04-29 22:30:00,0.0,0.5248680710792542,
2019-04-29 23:00:00,0.0,0.4392212927341461,
2019-04-29 23:30:00,0.0,0.36318302154541016,
2019-04-30 00:00:00,0.0,0.3047870397567749,
2019-04-30 00:30:00,0.0,0.25033673644065857,
2019-04-30 01:00:00,0.0,0.2134752720594406,
2019-04-30 01:30:00,0.0,0.1905929446220398,
2019-04-30 02:00:00,0.0,0.17761200666427612,
2019-04-30 02:30:00,0.0,0.17480088770389557,
2019-04-30 03:00:00,0.0,0.17937368154525757,
2019-04-30 03:30:00,0.0,0.19423145055770874,
2019-04-30 04:00:00,0.0,0.21736399829387665,
2019-04-30 04:30:00,0.0,0.2546803951263428,
2019-04-30 05:00:00,0.0,0.30364006757736206,
2019-04-30 05:30:00,0.0,0.3727911412715912,
2019-04-30 06:00:00,0.0,0.3679357171058655,
2019-04-30 06:30:00,0.0,0.40167203545570374,
2019-04-30 07:00:00,0.0,0.4467328190803528,
2019-04-30 07:30:00,0.0,0.5097377896308899,
2019-04-30 08:00:00,0.0,0.5773332715034485,
2019-04-30 08:30:00,0.0,0.7850213050842285,
2019-04-30 09:00:00,0.0,0.8055283427238464,
2019-04-30 09:30:00,0.0,0.8622561693191528,
2019-04-30 10:00:00,0.0,0.9159965515136719,
2019-04-30 10:30:00,0.0,1.113937497138977,
2019-04-30 11:00:00,0.0,1.2274848222732544,
2019-04-30 11:30:00,1.0,1.2828161716461182,
2019-04-30 12:00:00,2.0,1.3107001781463623,
2019-04-30 12:30:00,1.0,1.4777706861495972,
2019-04-30 13:00:00,1.0,1.538921594619751,
2019-04-30 13:30:00,0.0,1.5501168966293335,
2019-04-30 14:00:00,0.0,1.548416256904602,
2019-04-30 14:30:00,1.0,1.3768558502197266,
2019-04-30 15:00:00,1.0,1.2982195615768433,
2019-04-30 15:30:00,2.0,1.1053014993667603,
2019-04-30 16:00:00,2.0,0.9983939528465271,
2019-04-30 16:30:00,2.0,1.0247373580932617,
2019-04-30 17:00:00,2.0,0.9864668250083923,
2019-04-30 17:30:00,2.0,0.8122208714485168,
2019-04-30 18:00:00,2.0,0.7035675048828125,
2019-04-30 18:30:00,1.0,0.6050568222999573,
2019-04-30 19:00:00,2.0,0.5198094248771667,
2019-04-30 19:30:00,2.0,0.43616431951522827,
2019-04-30 20:00:00,2.0,0.3654751777648926,
2019-04-30 20:30:00,2.0,0.2994220554828644,
2019-04-30 21:00:00,1.0,0.24648797512054443,
2019-04-30 21:30:00,1.0,0.19991037249565125,
2019-04-30 22:00:00,1.0,0.16463667154312134,
2019-04-30 22:30:00,1.0,0.1351797878742218,
2019-04-30 23:00:00,1.0,0.11422321945428848,
2019-04-30 23:30:00,1.0,0.09803694486618042,
2019-05-01 00:00:00,0.0,0.0875718966126442,
2019-05-01 00:30:00,0.0,0.0782814547419548,
2019-05-01 01:00:00,0.0,0.07439837604761124,
2019-05-01 01:30:00,0.0,0.07405839115381241,
2019-05-01 02:00:00,0.0,0.07713930308818817,
2019-05-01 02:30:00,0.0,0.08369474112987518,
2019-05-01 03:00:00,0.0,0.09382200241088867,
2019-05-01 03:30:00,0.0,0.10963389277458191,
2019-05-01 04:00:00,0.0,0.13052643835544586,
2019-05-01 04:30:00,0.0,0.1611909419298172,
2019-05-01 05:00:00,0.0,0.1997591108083725,
2019-05-01 05:30:00,0.0,0.2526118755340576,
2019-05-01 06:00:00,0.0,0.31535449624061584,
2019-05-01 06:30:00,0.0,0.39371633529663086,
2019-05-01 07:00:00,0.0,0.47792768478393555,
2019-05-01 07:30:00,0.0,0.5709357857704163,
2019-05-01 08:00:00,0.0,0.6582087278366089,
2019-05-01 08:30:00,0.0,0.7425761222839355,
2019-05-01 09:00:00,0.0,0.8104902505874634,
2019-05-01 09:30:00,0.0,0.8672143220901489,
2019-05-01 10:00:00,0.0,0.9051554799079895,
2019-05-01 10:30:00,0.0,0.9307314157485962,
2019-05-01 11:00:00,1.0,0.940769374370575,
2019-05-01 11:30:00,1.0,1.0937299728393555,
2019-05-01 12:00:00,1.0,1.3449785709381104,
2019-05-01 12:30:00,2.0,1.2714762687683105,
2019-05-01 13:00:00,2.0,1.242815375328064,
2019-05-01 13:30:00,2.0,1.0597831010818481,
2019-05-01 14:00:00,2.0,0.9658952951431274,
2019-05-01 14:30:00,2.0,1.027165412902832,
2019-05-01 15:00:00,2.0,1.0241607427597046,
2019-05-01 15:30:00,2.0,1.1585103273391724,
2019-05-01 16:00:00,2.0,1.2140395641326904,
2019-05-01 16:30:00,1.0,1.2462258338928223,
2019-05-01 17:00:00,1.0,1.2590678930282593,
2019-05-01 17:30:00,2.0,1.265405297279358,
2019-05-01 18:00:00,1.0,1.2555471658706665,
2019-05-01 18:30:00,2.0,1.0559817552566528,
2019-05-01 19:00:00,1.0,1.099284052848816,
2019-05-01 19:30:00,1.0,1.0867362022399902,
2019-05-01 20:00:00,2.0,1.050885558128357,
2019-05-01 20:30:00,2.0,1.0061343908309937,
2019-05-01 21:00:00,2.0,0.7994430065155029,
2019-05-01 21:30:00,0.0,0.6686581969261169,
2019-05-01 22:00:00,0.0,0.5686774253845215,
2019-05-01 22:30:00,0.0,0.4821227788925171,
2019-05-01 23:00:00,0.0,0.412588894367218,
2019-05-01 23:30:00,0.0,0.35355305671691895,
2019-05-02 00:00:00,0.0,0.2468336969614029,
2019-05-02 00:30:00,0.0,0.1882241815328598,
2019-05-02 01:00:00,0.0,0.1510012447834015,
2019-05-02 01:30:00,0.0,0.1254391074180603,
2019-05-02 02:00:00,0.0,0.10887640714645386,
2019-05-02 02:30:00,0.0,0.0997217670083046,
2019-05-02 03:00:00,0.0,0.09593300521373749,
2019-05-02 03:30:00,0.0,0.09808922559022903,
2019-05-02 04:00:00,0.0,0.10467012226581573,
2019-05-02 04:30:00,0.0,0.11822395771741867,
2019-05-02 05:00:00,0.0,0.13733455538749695,
2019-05-02 05:30:00,0.0,0.16652722656726837,
2019-05-02 06:00:00,0.0,0.203955739736557,
2019-05-02 06:30:00,0.0,0.2549588680267334,
2019-05-02 07:00:00,0.0,0.3156508803367615,
2019-05-02 07:30:00,0.0,0.38962244987487793,
2019-05-02 08:00:00,0.0,0.4680355191230774,
2019-05-02 08:30:00,0.0,0.5521501302719116,
2019-05-02 09:00:00,1.0,0.6290693879127502,
2019-05-02 09:30:00,1.0,0.7003340125083923,
2019-05-02 10:00:00,1.0,0.7556003928184509,
2019-05-02 10:30:00,1.0,0.7982110977172852,
2019-05-02 11:00:00,1.0,0.9609273672103882,
2019-05-02 11:30:00,1.0,1.0420405864715576,
2019-05-02 12:00:00,1.0,1.083845853805542,
2019-05-02 12:30:00,1.0,1.2558714151382446,
2019-05-02 13:00:00,1.0,1.3407069444656372,
2019-05-02 13:30:00,1.0,1.3799368143081665,
2019-05-02 14:00:00,1.0,1.4018263816833496,
2019-05-02 14:30:00,2.0,1.4080619812011719,
2019-05-02 15:00:00,2.0,1.4055063724517822,
2019-05-02 15:30:00,1.0,1.4029054641723633,
2019-05-02 16:00:00,0.0,1.3909406661987305,
2019-05-02 16:30:00,0.0,1.2019193172454834,
2019-05-02 17:00:00,0.0,1.0975054502487183,
2019-05-02 17:30:00,0.0,1.172784686088562,
2019-05-02 18:00:00,0.0,1.0151821374893188,
2019-05-02 18:30:00,0.0,1.0621064901351929,
2019-05-02 19:00:00,0.0,0.9034960865974426,
2019-05-02 19:30:00,0.0,0.7973909378051758,
2019-05-02 20:00:00,1.0,0.8320922255516052,
2019-05-02 20:30:00,1.0,0.8157199621200562,
2019-05-02 21:00:00,1.0,0.7836870551109314,
2019-05-02 21:30:00,1.0,0.5207822322845459,
2019-05-02 22:00:00,1.0,0.39103350043296814,
2019-05-02 22:30:00,1.0,0.29721447825431824,
2019-05-02 23:00:00,1.0,0.2300008237361908,
2019-05-02 23:30:00,1.0,0.17827101051807404,
2019-05-03 00:00:00,1.0,0.14208973944187164,
2019-05-03 00:30:00,1.0,0.12023591995239258,
2019-05-03 01:00:00,1.0,0.10417048633098602,
2019-05-03 01:30:00,1.0,0.09262369573116302,
2019-05-03 02:00:00,1.0,0.08531629294157028,
2019-05-03 02:30:00,1.0,0.08210746943950653,
2019-05-03 03:00:00,1.0,0.08204874396324158,
2019-05-03 03:30:00,1.0,0.08590155094861984,
2019-05-03 04:00:00,1.0,0.09276314824819565,
2019-05-03 04:30:00,1.0,0.10461186617612839,
2019-05-03 05:00:00,1.0,0.12029217928647995,
2019-05-03 05:30:00,1.0,0.14318709075450897,
2019-05-03 06:00:00,1.0,0.17139682173728943,
2019-05-03 06:30:00,2.0,0.20927858352661133,
2019-05-03 07:00:00,2.0,0.25335079431533813,
2019-05-03 07:30:00,2.0,0.30815640091896057,
2019-05-03 08:00:00,2.0,0.3670479953289032,
2019-05-03 08:30:00,2.0,0.43334460258483887,
2019-05-03 09:00:00,2.0,0.585802435874939,
2019-05-03 09:30:00,2.0,0.7098684310913086,
2019-05-03 10:00:00,1.0,0.81205815076828,
2019-05-03 10:30:00,0.0,0.8854533433914185,
2019-05-03 11:00:00,2.0,0.9368408918380737,
2019-05-03 11:30:00,2.0,0.9627264738082886,
2019-05-03 12:00:00,2.0,0.9748010039329529,
2019-05-03 12:30:00,2.0,0.9714764356613159,
2019-05-03 13:00:00,2.0,0.9615663290023804,
2019-05-03 13:30:00,1.0,0.94307541847229,
2019-05-03 14:00:00,0.0,0.9210920929908752,
2019-05-03 14:30:00,1.0,1.0030626058578491,
2019-05-03 15:00:00,1.0,1.023037314414978,
2019-05-03 15:30:00,2.0,0.9130855202674866,
2019-05-03 16:00:00,2.0,0.7707340121269226,
2019-05-03 16:30:00,1.0,0.6901671290397644,
2019-05-03 17:00:00,2.0,0.6241079568862915,
2019-05-03 17:30:00,2.0,0.5577811002731323,
2019-05-03 18:00:00,2.0,0.49550488591194153,
2019-05-03 18:30:00,2.0,0.4311222732067108,
2019-05-03 19:00:00,0.0,0.3732658922672272,
2019-05-03 19:30:00,0.0,0.31637293100357056,
2019-05-03 20:00:00,0.0,0.31098416447639465,
2019-05-03 20:30:00,0.0,0.28683924674987793,
2019-05-03 21:00:00,0.0,0.2614224851131439,
2019-05-03 21:30:00,0.0,0.23540174961090088,
2019-05-03 22:00:00,1.0,0.212839275598526,
2019-05-03 22:30:00,1.0,0.1913970559835434,
2019-05-03 23:00:00,1.0,0.17401772737503052,
2019-05-03 23:30:00,1.0,0.15871697664260864,
2019-05-04 00:00:00,1.0,0.14721976220607758,
2019-05-04 00:30:00,1.0,0.1440718024969101,
2019-05-04 01:00:00,1.0,0.14170116186141968,
2019-05-04 01:30:00,1.0,0.1415574997663498,
2019-05-04 02:00:00,1.0,0.14349299669265747,
2019-05-04 02:30:00,1.0,0.14930009841918945,
2019-05-04 03:00:00,1.0,0.15774975717067719,
2019-05-04 03:30:00,1.0,0.17156460881233215,
2019-05-04 04:00:00,1.0,0.1888788491487503,
2019-05-04 04:30:00,1.0,0.2139730155467987,
2019-05-04 05:00:00,1.0,0.24392807483673096,
2019-05-04 05:30:00,1.0,0.2843669056892395,
2019-05-04 06:00:00,1.0,0.3309538662433624,
2019-05-04 06:30:00,1.0,0.45578208565711975,
2019-05-04 07:00:00,1.0,0.5817956924438477,
2019-05-04 07:30:00,1.0,0.7176588773727417,
2019-05-04 08:00:00,1.0,0.8556613922119141,
2019-05-04 08:30:00,1.0,0.9869077801704407,
2019-05-04 09:00:00,2.0,1.1068493127822876,
2019-05-04 09:30:00,2.0,1.2014259099960327,
2019-05-04 10:00:00,2.0,1.1472140550613403,
2019-05-04 10:30:00,2.0,1.054606556892395,
2019-05-04 11:00:00,2.0,1.260910153388977,
2019-05-04 11:30:00,2.0,1.3277167081832886,
2019-05-04 12:00:00,2.0,1.3547961711883545,
2019-05-04 12:30:00,2.0,1.358547329902649,
2019-05-04 13:00:00,1.0,1.3583179712295532,
2019-05-04 13:30:00,0.0,1.2531481981277466,
2019-05-04 14:00:00,1.0,1.1222355365753174,
2019-05-04 14:30:00,1.0,1.1666935682296753,
2019-05-04 15:00:00,1.0,1.157830834388733,
2019-05-04 15:30:00,2.0,1.2267777919769287,
2019-05-04 16:00:00,2.0,1.2159241437911987,
2019-05-04 16:30:00,2.0,1.0802565813064575,
2019-05-04 17:00:00,2.0,1.1098779439926147,
2019-05-04 17:30:00,2.0,1.0877071619033813,
2019-05-04 18:00:00,2.0,1.0471326112747192,
2019-05-04 18:30:00,2.0,0.9987411499023438,
2019-05-04 19:00:00,2.0,0.7490211725234985,
2019-05-04 19:30:00,1.0,0.6106926202774048,
2019-05-04 20:00:00,1.0,0.5069901347160339,
2019-05-04 20:30:00,1.0,0.41167664527893066,
2019-05-04 21:00:00,1.0,0.33323824405670166,
2019-05-04 21:30:00,1.0,0.2640189230442047,
2019-05-04 22:00:00,1.0,0.24401317536830902,
2019-05-04 22:30:00,1.0,0.21377399563789368,
2019-05-04 23:00:00,1.0,0.18761517107486725,
2019-05-04 23:30:00,1.0,0.16508403420448303,
2019-05-05 00:00:00,0.0,0.14820782840251923,
2019-05-05 00:30:00,0.0,0.13956940174102783,
2019-05-05 01:00:00,0.0,0.13441628217697144,
2019-05-05 01:30:00,0.0,0.13427989184856415,
2019-05-05 02:00:00,0.0,0.13813051581382751,
2019-05-05 02:30:00,0.0,0.147831529378891,
2019-05-05 03:00:00,0.0,0.16207149624824524,
2019-05-05 03:30:00,0.0,0.1850578486919403,
2019-05-05 04:00:00,0.0,0.21453754603862762,
2019-05-05 04:30:00,0.0,0.25663885474205017,
2019-05-05 05:00:00,0.0,0.30806973576545715,
2019-05-05 05:30:00,0.0,0.37658968567848206,
2019-05-05 06:00:00,0.0,0.4561605453491211,
2019-05-05 06:30:00,0.0,0.5570895671844482,
2019-05-05 07:00:00,0.0,0.666732668876648,
2019-05-05 07:30:00,0.0,0.7936862111091614,
2019-05-05 08:00:00,0.0,0.9207208156585693,
2019-05-05 08:30:00,1.0,1.0550546646118164,
2019-05-05 09:00:00,1.0,1.317701816558838,
2019-05-05 09:30:00,1.0,1.4935123920440674,
2019-05-05 10:00:00,1.0,1.6260923147201538,
2019-05-05 10:30:00,2.0,1.7190965414047241,
2019-05-05 11:00:00,1.0,1.793057918548584,
2019-05-05 11:30:00,1.0,1.83607017993927,
2019-05-05 12:00:00,1.0,1.8700119256973267,
2019-05-05 12:30:00,2.0,1.8765296936035156,
2019-05-05 13:00:00,2.0,1.7555590867996216,
2019-05-05 13:30:00,2.0,1.602108120918274,
2019-05-05 14:00:00,2.0,1.69428551197052,
2019-05-05 14:30:00,2.0,1.6980369091033936,
2019-05-05 15:00:00,2.0,1.6719908714294434,
2019-05-05 15:30:00,2.0,1.747762680053711,
2019-05-05 16:00:00,2.0,1.7145873308181763,
2019-05-05 16:30:00,2.0,1.6632835865020752,
2019-05-05 17:00:00,1.0,1.6031935214996338,
2019-05-05 17:30:00,0.0,1.5454514026641846,
2019-05-05 18:00:00,0.0,1.4819177389144897,
2019-05-05 18:30:00,0.0,1.4125189781188965,
2019-05-05 19:00:00,0.0,1.3390096426010132,
2019-05-05 19:30:00,1.0,1.1131089925765991,
2019-05-05 20:00:00,1.0,0.9761817455291748,
2019-05-05 20:30:00,1.0,0.8484055399894714,
2019-05-05 21:00:00,1.0,0.7361266613006592,
2019-05-05 21:30:00,1.0,0.6259904503822327,
2019-05-05 22:00:00,0.0,0.5319896340370178,
2019-05-05 22:30:00,0.0,0.4456895887851715,
2019-05-05 23:00:00,0.0,0.37540340423583984,
2019-05-05 23:30:00,0.0,0.31496462225914,
2019-05-06 00:00:00,0.0,0.22579456865787506,
2019-05-06 00:30:00,0.0,0.16618908941745758,
2019-05-06 01:00:00,0.0,0.12889420986175537,
2019-05-06 01:30:00,0.0,0.10588289052248001,
2019-05-06 02:00:00,0.0,0.0926206037402153,
2019-05-06 02:30:00,0.0,0.08713952451944351,
2019-05-06 03:00:00,0.0,0.08726365864276886,
2019-05-06 03:30:00,0.0,0.09424038231372833,
2019-05-06 04:00:00,0.0,0.10685809701681137,
2019-05-06 04:30:00,0.0,0.12959368526935577,
2019-05-06 05:00:00,0.0,0.1617487072944641,
2019-05-06 05:30:00,0.0,0.21180564165115356,
2019-05-06 06:00:00,0.0,0.27835795283317566,
2019-05-06 06:30:00,0.0,0.3727993071079254,
2019-05-06 07:00:00,0.0,0.4872298836708069,
2019-05-06 07:30:00,1.0,0.6306775808334351,
2019-05-06 08:00:00,1.0,0.7810479402542114,
2019-05-06 08:30:00,0.0,1.0966949462890625,
2019-05-06 09:00:00,0.0,1.3501262664794922,
2019-05-06 09:30:00,0.0,1.5439203977584839,
2019-05-06 10:00:00,0.0,1.6779322624206543,
2019-05-06 10:30:00,0.0,1.941885232925415,
2019-05-06 11:00:00,0.0,1.855933427810669,
2019-05-06 11:30:00,0.0,1.833318829536438,
2019-05-06 12:00:00,0.0,1.8218309879302979,
2019-05-06 12:30:00,0.0,1.9514858722686768,
2019-05-06 13:00:00,0.0,1.9574697017669678,
2019-05-06 13:30:00,1.0,1.920142412185669,
2019-05-06 14:00:00,1.0,1.8821405172348022,
2019-05-06 14:30:00,1.0,1.8408842086791992,
2019-05-06 15:00:00,1.0,1.8007657527923584,
2019-05-06 15:30:00,1.0,1.7663201093673706,
2019-05-06 16:00:00,1.0,1.7262732982635498,
2019-05-06 16:30:00,0.0,1.696904182434082,
2019-05-06 17:00:00,0.0,1.5070898532867432,
2019-05-06 17:30:00,0.0,1.2483594417572021,
2019-05-06 18:00:00,0.0,1.1026849746704102,
2019-05-06 18:30:00,0.0,0.9643813371658325,
2019-05-06 19:00:00,0.0,0.8403963446617126,
2019-05-06 19:30:00,1.0,0.8237064480781555,
2019-05-06 20:00:00,1.0,0.7571535706520081,
2019-05-06 20:30:00,1.0,0.6737650036811829,
2019-05-06 21:00:00,1.0,0.595687985420227,
2019-05-06 21:30:00,1.0,0.5164576768875122,
2019-05-06 22:00:00,0.0,0.3765189051628113,
2019-05-06 22:30:00,0.0,0.2833743095397949,
2019-05-06 23:00:00,0.0,0.21867837011814117,
2019-05-06 23:30:00,0.0,0.16891010105609894,
2019-05-07 00:00:00,0.0,0.13466134667396545,
2019-05-07 00:30:00,0.0,0.10441809892654419,
2019-05-07 01:00:00,0.0,0.08655305951833725,
2019-05-07 01:30:00,0.0,0.07670701295137405,
2019-05-07 02:00:00,0.0,0.07261144369840622,
2019-05-07 02:30:00,0.0,0.07371467351913452,
2019-05-07 03:00:00,0.0,0.07910624146461487,
2019-05-07 03:30:00,0.0,0.09038396179676056,
2019-05-07 04:00:00,0.0,0.10730656236410141,
2019-05-07 04:30:00,0.0,0.13434025645256042,
2019-05-07 05:00:00,0.0,0.17110764980316162,
2019-05-07 05:30:00,0.0,0.22493793070316315,
2019-05-07 06:00:00,0.0,0.29355132579803467,
2019-05-07 06:30:00,0.0,0.385091632604599,
2019-05-07 07:00:00,0.0,0.48992931842803955,
2019-05-07 07:30:00,0.0,0.7438769340515137,
2019-05-07 08:00:00,0.0,0.985023558139801,
2019-05-07 08:30:00,0.0,1.0048115253448486,
2019-05-07 09:00:00,0.0,1.0513640642166138,
2019-05-07 09:30:00,0.0,1.0976555347442627,
2019-05-07 10:00:00,0.0,1.1247116327285767,
2019-05-07 10:30:00,0.0,1.1437519788742065,
2019-05-07 11:00:00,2.0,1.1476651430130005,
2019-05-07 11:30:00,2.0,1.142820119857788,
2019-05-07 12:00:00,2.0,1.128465175628662,
2019-05-07 12:30:00,2.0,1.1070945262908936,
2019-05-07 13:00:00,2.0,1.0797736644744873,
2019-05-07 13:30:00,2.0,1.1846554279327393,
2019-05-07 14:00:00,2.0,1.203879475593567,
2019-05-07 14:30:00,2.0,1.1847636699676514,
2019-05-07 15:00:00,2.0,1.1521824598312378,
2019-05-07 15:30:00,1.0,1.1106655597686768,
2019-05-07 16:00:00,1.0,1.063957929611206,
2019-05-07 16:30:00,2.0,0.8942354321479797,
2019-05-07 17:00:00,2.0,0.7934931516647339,
2019-05-07 17:30:00,2.0,0.7029582262039185,
2019-05-07 18:00:00,2.0,0.6209669709205627,
2019-05-07 18:30:00,2.0,0.5371695160865784,
2019-05-07 19:00:00,2.0,0.46228572726249695,
2019-05-07 19:30:00,2.0,0.4631862938404083,
2019-05-07 20:00:00,1.0,0.43631961941719055,
2019-05-07 20:30:00,1.0,0.40052106976509094,
2019-05-07 21:00:00,0.0,0.3657130002975464,
2019-05-07 21:30:00,0.0,0.3299315571784973,
2019-05-07 22:00:00,0.0,0.24304410815238953,
2019-05-07 22:30:00,0.0,0.18803799152374268,
2019-05-07 23:00:00,0.0,0.15041065216064453,
2019-05-07 23:30:00,0.0,0.12234233319759369,
2019-05-08 00:00:00,0.0,0.1033485010266304,
2019-05-08 00:30:00,0.0,0.08806046843528748,
2019-05-08 01:00:00,0.0,0.08000823855400085,
2019-05-08 01:30:00,0.0,0.0764583870768547,
2019-05-08 02:00:00,0.0,0.07691840827465057,
2019-05-08 02:30:00,0.0,0.08115893602371216,
2019-05-08 03:00:00,0.0,0.08911304920911789,
2019-05-08 03:30:00,0.0,0.10269474983215332,
2019-05-08 04:00:00,0.0,0.1213437020778656,
2019-05-08 04:30:00,0.0,0.14955489337444305,
2019-05-08 05:00:00,0.0,0.1858624815940857,
2019-05-08 05:30:00,0.0,0.23662428557872772,
2019-05-08 06:00:00,0.0,0.29823797941207886,
2019-05-08 06:30:00,0.0,0.3765798509120941,
2019-05-08 07:00:00,0.0,0.4625401496887207,
2019-05-08 07:30:00,0.0,0.5587566494941711,
2019-05-08 08:00:00,0.0,0.6504179239273071,
2019-05-08 08:30:00,0.0,0.7394421100616455,
2019-05-08 09:00:00,0.0,0.8115876913070679,
2019-05-08 09:30:00,0.0,0.8715794682502747,
2019-05-08 10:00:00,1.0,0.9116332530975342,
2019-05-08 10:30:00,1.0,0.93827223777771,
2019-05-08 11:00:00,1.0,1.305051565170288,
2019-05-08 11:30:00,1.0,1.4900988340377808,
2019-05-08 12:00:00,1.0,1.595747947692871,
2019-05-08 12:30:00,1.0,1.6377876996994019,
2019-05-08 13:00:00,1.0,1.658990740776062,
2019-05-08 13:30:00,1.0,1.6571965217590332,
2019-05-08 14:00:00,1.0,1.648857593536377,
2019-05-08 14:30:00,1.0,1.638616681098938,
2019-05-08 15:00:00,2.0,1.621983289718628,
2019-05-08 15:30:00,2.0,1.400171160697937,
2019-05-08 16:00:00,2.0,1.2836686372756958,
2019-05-08 16:30:00,0.0,1.382241129875183,
2019-05-08 17:00:00,0.0,1.3921345472335815,
2019-05-08 17:30:00,0.0,1.3803904056549072,
2019-05-08 18:00:00,0.0,1.3504925966262817,
2019-05-08 18:30:00,1.0,1.3152881860733032,
2019-05-08 19:00:00,1.0,1.2678449153900146,
2019-05-08 19:30:00,1.0,1.2170156240463257,
2019-05-08 20:00:00,1.0,0.9790353775024414,
2019-05-08 20:30:00,1.0,0.82926344871521,
2019-05-08 21:00:00,1.0,0.5874500274658203,
2019-05-08 21:30:00,0.0,0.4375932216644287,
2019-05-08 22:00:00,0.0,0.33322399854660034,
2019-05-08 22:30:00,0.0,0.25284862518310547,
2019-05-08 23:00:00,0.0,0.19551822543144226,
2019-05-08 23:30:00,0.0,0.1529448926448822,
2019-05-09 00:00:00,0.0,0.12397641688585281,
2019-05-09 00:30:00,0.0,0.10463756322860718,
2019-05-09 01:00:00,0.0,0.09281007200479507,
2019-05-09 01:30:00,0.0,0.08563855290412903,
2019-05-09 02:00:00,0.0,0.08260907977819443,
2019-05-09 02:30:00,0.0,0.0837060734629631,
2019-05-09 03:00:00,0.0,0.08822882175445557,
2019-05-09 03:30:00,0.0,0.09758852422237396,
2019-05-09 04:00:00,0.0,0.11098945140838623,
2019-05-09 04:30:00,0.0,0.13157854974269867,
2019-05-09 05:00:00,0.0,0.15800011157989502,
2019-05-09 05:30:00,0.0,0.19522015750408173,
2019-05-09 06:00:00,0.0,0.24046571552753448,
2019-05-09 06:30:00,0.0,0.29890865087509155,
2019-05-09 07:00:00,0.0,0.3646945059299469,
2019-05-09 07:30:00,0.0,0.44083738327026367,
2019-05-09 08:00:00,0.0,0.5169386267662048,
2019-05-09 08:30:00,0.0,0.5950372815132141,
2019-05-09 09:00:00,0.0,0.6627304553985596,
2019-05-09 09:30:00,1.0,0.7236545085906982,
2019-05-09 10:00:00,1.0,0.9077906012535095,
2019-05-09 10:30:00,1.0,1.0201523303985596,
2019-05-09 11:00:00,1.0,1.0903879404067993,
2019-05-09 11:30:00,1.0,1.1246812343597412,
2019-05-09 12:00:00,0.0,1.1387406587600708,
2019-05-09 12:30:00,0.0,1.131658911705017,
2019-05-09 13:00:00,1.0,1.1164131164550781,
2019-05-09 13:30:00,2.0,1.0909738540649414,
2019-05-09 14:00:00,2.0,1.0628783702850342,
2019-05-09 14:30:00,2.0,1.0295888185501099,
2019-05-09 15:00:00,2.0,1.1370114088058472,
2019-05-09 15:30:00,1.0,1.1798555850982666,
2019-05-09 16:00:00,1.0,1.1966900825500488,
2019-05-09 16:30:00,2.0,0.9153730869293213,
2019-05-09 17:00:00,2.0,0.7850745320320129,
2019-05-09 17:30:00,1.0,0.685989260673523,
2019-05-09 18:00:00,1.0,0.6009695529937744,
2019-05-09 18:30:00,1.0,0.6116354465484619,
2019-05-09 19:00:00,2.0,0.5828379988670349,
2019-05-09 19:30:00,2.0,0.5414540767669678,
2019-05-09 20:00:00,2.0,0.49857956171035767,
2019-05-09 20:30:00,1.0,0.4526759684085846,
2019-05-09 21:00:00,1.0,0.4098927080631256,
2019-05-09 21:30:00,0.0,0.3042583167552948,
2019-05-09 22:00:00,1.0,0.2408737689256668,
2019-05-09 22:30:00,1.0,0.191313698887825,
2019-05-09 23:00:00,1.0,0.15530265867710114,
2019-05-09 23:30:00,1.0,0.12711411714553833,
2019-05-10 00:00:00,1.0,0.10758871585130692,
2019-05-10 00:30:00,1.0,0.09690356999635696,
2019-05-10 01:00:00,1.0,0.0893387719988823,
2019-05-10 01:30:00,1.0,0.08423701673746109,
2019-05-10 02:00:00,1.0,0.08176466822624207,
2019-05-10 02:30:00,1.0,0.08226395398378372,
2019-05-10 03:00:00,1.0,0.0851643830537796,
2019-05-10 03:30:00,1.0,0.09153345227241516,
2019-05-10 04:00:00,1.0,0.10058540105819702,
2019-05-10 04:30:00,1.0,0.11452368646860123,
2019-05-10 05:00:00,1.0,0.13204646110534668,
2019-05-10 05:30:00,1.0,0.1567106693983078,
2019-05-10 06:00:00,1.0,0.18619085848331451,
2019-05-10 06:30:00,1.0,0.22491562366485596,
2019-05-10 07:00:00,1.0,0.268832802772522,
2019-05-10 07:30:00,1.0,0.3225741982460022,
2019-05-10 08:00:00,1.0,0.37914329767227173,
2019-05-10 08:30:00,1.0,0.4422307312488556,
2019-05-10 09:00:00,1.0,0.5022865533828735,
2019-05-10 09:30:00,1.0,0.651316225528717,
2019-05-10 10:00:00,1.0,0.7630723118782043,
