Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 16:00:00,2.0,2.1550989151000977,
2019-04-29 16:30:00,2.0,2.1327013969421387,
2019-04-29 17:00:00,1.0,1.9935781955718994,
2019-04-29 17:30:00,3.0,1.9419156312942505,
2019-04-29 18:00:00,3.0,1.8833239078521729,
2019-04-29 18:30:00,3.0,1.9375388622283936,
2019-04-29 19:00:00,3.0,1.901688575744629,
2019-04-29 19:30:00,3.0,1.8586353063583374,
2019-04-29 20:00:00,3.0,1.7933495044708252,
2019-04-29 20:30:00,2.0,1.6339350938796997,
2019-04-29 21:00:00,2.0,1.2652987241744995,
2019-04-29 21:30:00,1.0,1.0530409812927246,
2019-04-29 22:00:00,1.0,0.8132529258728027,
2019-04-29 22:30:00,1.0,0.6365450620651245,
2019-04-29 23:00:00,0.0,0.5041298270225525,
2019-04-29 23:30:00,0.0,0.393782377243042,
2019-04-30 00:00:00,0.0,0.3116934895515442,
2019-04-30 00:30:00,0.0,0.23774495720863342,
2019-04-30 01:00:00,0.0,0.21557657420635223,
2019-04-30 01:30:00,0.0,0.17335063219070435,
2019-04-30 02:00:00,0.0,0.15055637061595917,
2019-04-30 02:30:00,0.0,0.13998852670192719,
2019-04-30 03:00:00,0.0,0.1371607780456543,
2019-04-30 03:30:00,0.0,0.1433653086423874,
2019-04-30 04:00:00,0.0,0.15649674832820892,
2019-04-30 04:30:00,0.0,0.18074554204940796,
2019-04-30 05:00:00,0.0,0.21453075110912323,
2019-04-30 05:30:00,1.0,0.3298512399196625,
2019-04-30 06:00:00,1.0,0.45813170075416565,
2019-04-30 06:30:00,1.0,0.5737221837043762,
2019-04-30 07:00:00,2.0,0.7135663032531738,
2019-04-30 07:30:00,2.0,0.8665137887001038,
2019-04-30 08:00:00,2.0,1.010809063911438,
2019-04-30 08:30:00,2.0,1.1111071109771729,
2019-04-30 09:00:00,2.0,1.3143113851547241,
2019-04-30 09:30:00,3.0,1.648830533027649,
2019-04-30 10:00:00,3.0,1.743844985961914,
2019-04-30 10:30:00,3.0,2.03798770904541,
2019-04-30 11:00:00,3.0,2.179414987564087,
2019-04-30 11:30:00,3.0,2.2201316356658936,
2019-04-30 12:00:00,3.0,2.2519428730010986,
2019-04-30 12:30:00,3.0,2.2393367290496826,
2019-04-30 13:00:00,3.0,2.2367608547210693,
2019-04-30 13:30:00,3.0,2.014004707336426,
2019-04-30 14:00:00,3.0,1.9283348321914673,
2019-04-30 14:30:00,3.0,1.8686174154281616,
2019-04-30 15:00:00,3.0,1.9916824102401733,
2019-04-30 15:30:00,3.0,1.781473159790039,
2019-04-30 16:00:00,3.0,1.7913097143173218,
2019-04-30 16:30:00,3.0,1.689300537109375,
2019-04-30 17:00:00,3.0,1.509398341178894,
2019-04-30 17:30:00,3.0,1.5335872173309326,
2019-04-30 18:00:00,3.0,1.489505648612976,
2019-04-30 18:30:00,3.0,1.4315929412841797,
2019-04-30 19:00:00,3.0,1.3597009181976318,
2019-04-30 19:30:00,3.0,1.3719596862792969,
2019-04-30 20:00:00,3.0,1.248365044593811,
2019-04-30 20:30:00,3.0,1.0569950342178345,
2019-04-30 21:00:00,3.0,0.9279771447181702,
2019-04-30 21:30:00,2.0,0.7376697659492493,
2019-04-30 22:00:00,2.0,0.6091752648353577,
2019-04-30 22:30:00,0.0,0.5023622512817383,
2019-04-30 23:00:00,0.0,0.3719610273838043,
2019-04-30 23:30:00,0.0,0.2846788763999939,
2019-05-01 00:00:00,0.0,0.20580686628818512,
2019-05-01 00:30:00,0.0,0.15153826773166656,
2019-05-01 01:00:00,0.0,0.11935090273618698,
2019-05-01 01:30:00,0.0,0.09941079467535019,
2019-05-01 02:00:00,0.0,0.08818262070417404,
2019-05-01 02:30:00,0.0,0.08338841050863266,
2019-05-01 03:00:00,0.0,0.08370174467563629,
2019-05-01 03:30:00,0.0,0.09002482891082764,
2019-05-01 04:00:00,0.0,0.1013481542468071,
2019-05-01 04:30:00,0.0,0.1213226467370987,
2019-05-01 05:00:00,0.0,0.14905035495758057,
2019-05-01 05:30:00,1.0,0.21585102379322052,
2019-05-01 06:00:00,1.0,0.2999601662158966,
2019-05-01 06:30:00,1.0,0.4121452271938324,
2019-05-01 07:00:00,1.0,0.6155806183815002,
2019-05-01 07:30:00,2.0,0.8356569409370422,
2019-05-01 08:00:00,2.0,1.0471633672714233,
2019-05-01 08:30:00,1.0,1.3268991708755493,
2019-05-01 09:00:00,2.0,1.5262198448181152,
2019-05-01 09:30:00,3.0,1.9116758108139038,
2019-05-01 10:00:00,3.0,2.244638204574585,
2019-05-01 10:30:00,3.0,2.3831207752227783,
2019-05-01 11:00:00,3.0,2.462369680404663,
2019-05-01 11:30:00,3.0,2.4715797901153564,
2019-05-01 12:00:00,3.0,2.4806528091430664,
2019-05-01 12:30:00,3.0,2.4550600051879883,
2019-05-01 13:00:00,3.0,2.4401040077209473,
2019-05-01 13:30:00,3.0,2.410184144973755,
2019-05-01 14:00:00,3.0,2.387937307357788,
2019-05-01 14:30:00,3.0,2.368673324584961,
2019-05-01 15:00:00,3.0,2.3479769229888916,
2019-05-01 15:30:00,3.0,2.340106248855591,
2019-05-01 16:00:00,3.0,2.2059926986694336,
2019-05-01 16:30:00,3.0,2.0478363037109375,
2019-05-01 17:00:00,3.0,2.064481496810913,
2019-05-01 17:30:00,3.0,2.1628050804138184,
2019-05-01 18:00:00,3.0,2.164154291152954,
2019-05-01 18:30:00,3.0,2.158334732055664,
2019-05-01 19:00:00,3.0,2.124476432800293,
2019-05-01 19:30:00,2.0,1.963120460510254,
2019-05-01 20:00:00,2.0,1.8520095348358154,
2019-05-01 20:30:00,3.0,1.648461937904358,
2019-05-01 21:00:00,2.0,1.4024567604064941,
2019-05-01 21:30:00,1.0,1.109484076499939,
2019-05-01 22:00:00,0.0,0.9214629530906677,
2019-05-01 22:30:00,0.0,0.6081897616386414,
2019-05-01 23:00:00,0.0,0.4797898530960083,
2019-05-01 23:30:00,0.0,0.3729894459247589,
2019-05-02 00:00:00,0.0,0.294446736574173,
2019-05-02 00:30:00,0.0,0.23712407052516937,
2019-05-02 01:00:00,0.0,0.19759118556976318,
2019-05-02 01:30:00,0.0,0.15443702042102814,
2019-05-02 02:00:00,0.0,0.12864691019058228,
2019-05-02 02:30:00,0.0,0.11336734145879745,
2019-05-02 03:00:00,0.0,0.10502919554710388,
2019-05-02 03:30:00,0.0,0.10364113748073578,
2019-05-02 04:00:00,0.0,0.1071304902434349,
2019-05-02 04:30:00,1.0,0.11776363104581833,
2019-05-02 05:00:00,1.0,0.13385339081287384,
2019-05-02 05:30:00,2.0,0.17947529256343842,
2019-05-02 06:00:00,2.0,0.2345055639743805,
2019-05-02 06:30:00,2.0,0.3081701695919037,
2019-05-02 07:00:00,2.0,0.39651551842689514,
2019-05-02 07:30:00,3.0,0.5626131296157837,
2019-05-02 08:00:00,3.0,0.7320712208747864,
2019-05-02 08:30:00,1.0,0.8748804926872253,
2019-05-02 09:00:00,3.0,1.277365803718567,
2019-05-02 09:30:00,3.0,1.6963801383972168,
2019-05-02 10:00:00,3.0,1.987902283668518,
2019-05-02 10:30:00,3.0,2.15592622756958,
2019-05-02 11:00:00,3.0,2.272853136062622,
2019-05-02 11:30:00,3.0,2.193235397338867,
2019-05-02 12:00:00,3.0,2.1768994331359863,
2019-05-02 12:30:00,3.0,2.0354151725769043,
2019-05-02 13:00:00,3.0,2.187044143676758,
2019-05-02 13:30:00,3.0,2.208909034729004,
2019-05-02 14:00:00,3.0,2.2063651084899902,
2019-05-02 14:30:00,3.0,2.1891191005706787,
2019-05-02 15:00:00,3.0,2.1706900596618652,
2019-05-02 15:30:00,3.0,2.1640923023223877,
2019-05-02 16:00:00,3.0,2.148026943206787,
2019-05-02 16:30:00,2.0,2.145947217941284,
2019-05-02 17:00:00,2.0,2.128140449523926,
2019-05-02 17:30:00,3.0,2.0164966583251953,
2019-05-02 18:00:00,3.0,1.8414627313613892,
2019-05-02 18:30:00,3.0,1.736187219619751,
2019-05-02 19:00:00,3.0,1.7386012077331543,
2019-05-02 19:30:00,3.0,1.5603163242340088,
2019-05-02 20:00:00,3.0,1.4327558279037476,
2019-05-02 20:30:00,3.0,1.3496743440628052,
2019-05-02 21:00:00,3.0,1.0710906982421875,
2019-05-02 21:30:00,3.0,0.8069634437561035,
2019-05-02 22:00:00,1.0,0.579054594039917,
2019-05-02 22:30:00,1.0,0.42843344807624817,
2019-05-02 23:00:00,0.0,0.3231297433376312,
2019-05-02 23:30:00,0.0,0.2430155724287033,
2019-05-03 00:00:00,0.0,0.1868240237236023,
2019-05-03 00:30:00,0.0,0.151722714304924,
2019-05-03 01:00:00,0.0,0.13621215522289276,
2019-05-03 01:30:00,0.0,0.12220292538404465,
2019-05-03 02:00:00,0.0,0.11242878437042236,
2019-05-03 02:30:00,0.0,0.09890259057283401,
2019-05-03 03:00:00,0.0,0.0925479382276535,
2019-05-03 03:30:00,0.0,0.09159376472234726,
2019-05-03 04:00:00,0.0,0.09427202492952347,
2019-05-03 04:30:00,0.0,0.11463411152362823,
2019-05-03 05:00:00,0.0,0.13800448179244995,
2019-05-03 05:30:00,0.0,0.19001278281211853,
2019-05-03 06:00:00,0.0,0.2519838213920593,
2019-05-03 06:30:00,0.0,0.33189868927001953,
2019-05-03 07:00:00,0.0,0.42487114667892456,
2019-05-03 07:30:00,0.0,0.5839743614196777,
2019-05-03 08:00:00,0.0,0.7414810061454773,
2019-05-03 08:30:00,1.0,0.798967182636261,
2019-05-03 09:00:00,1.0,1.0310020446777344,
2019-05-03 09:30:00,2.0,1.2626336812973022,
2019-05-03 10:00:00,3.0,1.429438591003418,
2019-05-03 10:30:00,3.0,1.5361433029174805,
2019-05-03 11:00:00,2.0,1.6182523965835571,
2019-05-03 11:30:00,2.0,1.6562191247940063,
2019-05-03 12:00:00,2.0,1.7823289632797241,
2019-05-03 12:30:00,2.0,1.8234953880310059,
2019-05-03 13:00:00,2.0,1.6684324741363525,
2019-05-03 13:30:00,3.0,1.6841000318527222,
2019-05-03 14:00:00,3.0,1.592117428779602,
2019-05-03 14:30:00,3.0,1.6138262748718262,
2019-05-03 15:00:00,2.0,1.598134160041809,
2019-05-03 15:30:00,3.0,1.572441816329956,
2019-05-03 16:00:00,3.0,1.6237061023712158,
2019-05-03 16:30:00,3.0,1.5263665914535522,
2019-05-03 17:00:00,2.0,1.3278414011001587,
2019-05-03 17:30:00,1.0,1.391106367111206,
2019-05-03 18:00:00,2.0,1.3015589714050293,
2019-05-03 18:30:00,3.0,1.2344528436660767,
2019-05-03 19:00:00,3.0,1.0991111993789673,
2019-05-03 19:30:00,3.0,0.9978671669960022,
2019-05-03 20:00:00,3.0,0.9647632837295532,
2019-05-03 20:30:00,3.0,0.9018236398696899,
2019-05-03 21:00:00,3.0,0.8338860273361206,
2019-05-03 21:30:00,3.0,0.7146524786949158,
2019-05-03 22:00:00,3.0,0.5577623844146729,
2019-05-03 22:30:00,2.0,0.45121002197265625,
2019-05-03 23:00:00,2.0,0.3138258755207062,
2019-05-03 23:30:00,1.0,0.2301914393901825,
2019-05-04 00:00:00,1.0,0.18788950145244598,
2019-05-04 00:30:00,1.0,0.15897154808044434,
2019-05-04 01:00:00,2.0,0.13567756116390228,
2019-05-04 01:30:00,2.0,0.11916761845350266,
2019-05-04 02:00:00,1.0,0.10823795199394226,
2019-05-04 02:30:00,1.0,0.10316823422908783,
2019-05-04 03:00:00,1.0,0.10218237340450287,
2019-05-04 03:30:00,1.0,0.10655511915683746,
2019-05-04 04:00:00,1.0,0.11477135866880417,
2019-05-04 04:30:00,0.0,0.12001032382249832,
2019-05-04 05:00:00,0.0,0.1317676305770874,
2019-05-04 05:30:00,0.0,0.15258106589317322,
2019-05-04 06:00:00,0.0,0.179517924785614,
2019-05-04 06:30:00,0.0,0.2184940129518509,
2019-05-04 07:00:00,0.0,0.26574987173080444,
2019-05-04 07:30:00,1.0,0.35034802556037903,
2019-05-04 08:00:00,3.0,0.4408358633518219,
2019-05-04 08:30:00,3.0,0.5841219425201416,
2019-05-04 09:00:00,3.0,0.7170218825340271,
2019-05-04 09:30:00,3.0,0.8970227241516113,
2019-05-04 10:00:00,3.0,1.0556089878082275,
2019-05-04 10:30:00,3.0,1.1616482734680176,
2019-05-04 11:00:00,3.0,1.176998257637024,
2019-05-04 11:30:00,3.0,1.2076404094696045,
2019-05-04 12:00:00,3.0,1.232513666152954,
2019-05-04 12:30:00,3.0,1.2449586391448975,
2019-05-04 13:00:00,3.0,1.248325228691101,
2019-05-04 13:30:00,3.0,1.2943862676620483,
2019-05-04 14:00:00,1.0,1.339530110359192,
2019-05-04 14:30:00,0.0,1.3346654176712036,
2019-05-04 15:00:00,0.0,1.2548900842666626,
2019-05-04 15:30:00,0.0,1.3352479934692383,
2019-05-04 16:00:00,1.0,1.3431518077850342,
2019-05-04 16:30:00,1.0,1.2803888320922852,
2019-05-04 17:00:00,1.0,1.172223687171936,
2019-05-04 17:30:00,1.0,1.0414401292800903,
2019-05-04 18:00:00,1.0,1.0177420377731323,
2019-05-04 18:30:00,1.0,1.0298082828521729,
2019-05-04 19:00:00,1.0,0.9922131299972534,
2019-05-04 19:30:00,1.0,0.9392029643058777,
2019-05-04 20:00:00,0.0,0.8806735873222351,
2019-05-04 20:30:00,0.0,0.7674621939659119,
2019-05-04 21:00:00,0.0,0.6825118660926819,
2019-05-04 21:30:00,0.0,0.6024886965751648,
2019-05-04 22:00:00,0.0,0.5312908291816711,
2019-05-04 22:30:00,0.0,0.42631402611732483,
2019-05-04 23:00:00,0.0,0.3780364692211151,
2019-05-04 23:30:00,0.0,0.3003562092781067,
2019-05-05 00:00:00,0.0,0.23105834424495697,
2019-05-05 00:30:00,0.0,0.18994976580142975,
2019-05-05 01:00:00,0.0,0.1779932826757431,
2019-05-05 01:30:00,0.0,0.16839973628520966,
2019-05-05 02:00:00,0.0,0.14728686213493347,
2019-05-05 02:30:00,0.0,0.1394435167312622,
2019-05-05 03:00:00,0.0,0.13809645175933838,
2019-05-05 03:30:00,0.0,0.1452130526304245,
2019-05-05 04:00:00,0.0,0.15817923843860626,
2019-05-05 04:30:00,0.0,0.1646372675895691,
2019-05-05 05:00:00,0.0,0.1822330355644226,
2019-05-05 05:30:00,1.0,0.21522420644760132,
2019-05-05 06:00:00,2.0,0.2591906785964966,
2019-05-05 06:30:00,2.0,0.3246263861656189,
2019-05-05 07:00:00,2.0,0.40571966767311096,
2019-05-05 07:30:00,2.0,0.5594294667243958,
2019-05-05 08:00:00,3.0,0.8885962963104248,
2019-05-05 08:30:00,3.0,1.1904720067977905,
2019-05-05 09:00:00,3.0,1.5337918996810913,
2019-05-05 09:30:00,3.0,1.866821527481079,
2019-05-05 10:00:00,3.0,2.087846279144287,
2019-05-05 10:30:00,3.0,2.203498601913452,
2019-05-05 11:00:00,3.0,2.284386157989502,
2019-05-05 11:30:00,3.0,2.300706386566162,
2019-05-05 12:00:00,3.0,2.163882255554199,
2019-05-05 12:30:00,3.0,2.1839358806610107,
2019-05-05 13:00:00,3.0,2.1749989986419678,
2019-05-05 13:30:00,3.0,2.0756044387817383,
2019-05-05 14:00:00,3.0,1.836238980293274,
2019-05-05 14:30:00,3.0,1.811543583869934,
2019-05-05 15:00:00,3.0,1.7833726406097412,
2019-05-05 15:30:00,3.0,1.7336493730545044,
2019-05-05 16:00:00,3.0,1.7476375102996826,
2019-05-05 16:30:00,2.0,1.6260972023010254,
2019-05-05 17:00:00,3.0,1.5306992530822754,
2019-05-05 17:30:00,3.0,1.4293261766433716,
2019-05-05 18:00:00,3.0,1.279421329498291,
2019-05-05 18:30:00,3.0,1.1491550207138062,
2019-05-05 19:00:00,2.0,1.0796473026275635,
2019-05-05 19:30:00,1.0,1.0225988626480103,
2019-05-05 20:00:00,1.0,0.8739045858383179,
2019-05-05 20:30:00,1.0,0.7470921874046326,
2019-05-05 21:00:00,0.0,0.6409221291542053,
2019-05-05 21:30:00,0.0,0.5393263101577759,
2019-05-05 22:00:00,0.0,0.4543943703174591,
2019-05-05 22:30:00,0.0,0.3775944113731384,
2019-05-05 23:00:00,0.0,0.31615975499153137,
2019-05-05 23:30:00,0.0,0.2639766335487366,
2019-05-06 00:00:00,0.0,0.20877110958099365,
2019-05-06 00:30:00,0.0,0.16588188707828522,
2019-05-06 01:00:00,1.0,0.13747018575668335,
2019-05-06 01:30:00,1.0,0.12011382728815079,
2019-05-06 02:00:00,1.0,0.11078093200922012,
2019-05-06 02:30:00,1.0,0.09999024868011475,
2019-05-06 03:00:00,1.0,0.09774833172559738,
2019-05-06 03:30:00,1.0,0.10319963097572327,
2019-05-06 04:00:00,1.0,0.11438727378845215,
2019-05-06 04:30:00,1.0,0.13569170236587524,
2019-05-06 05:00:00,1.0,0.1659247726202011,
2019-05-06 05:30:00,1.0,0.23803342878818512,
2019-05-06 06:00:00,2.0,0.3692103326320648,
2019-05-06 06:30:00,2.0,0.5425706505775452,
2019-05-06 07:00:00,2.0,0.7508742809295654,
2019-05-06 07:30:00,2.0,0.9864323139190674,
2019-05-06 08:00:00,2.0,1.316629409790039,
2019-05-06 08:30:00,2.0,1.6628645658493042,
2019-05-06 09:00:00,2.0,1.8998631238937378,
2019-05-06 09:30:00,3.0,2.0387234687805176,
2019-05-06 10:00:00,3.0,2.342423677444458,
2019-05-06 10:30:00,3.0,2.432642698287964,
2019-05-06 11:00:00,3.0,2.477245807647705,
2019-05-06 11:30:00,3.0,2.4641849994659424,
2019-05-06 12:00:00,3.0,2.4633028507232666,
2019-05-06 12:30:00,3.0,2.4270520210266113,
2019-05-06 13:00:00,3.0,2.4075229167938232,
2019-05-06 13:30:00,3.0,2.3628652095794678,
2019-05-06 14:00:00,3.0,2.3310108184814453,
2019-05-06 14:30:00,3.0,2.2947139739990234,
2019-05-06 15:00:00,3.0,2.2618136405944824,
2019-05-06 15:30:00,3.0,2.24884033203125,
2019-05-06 16:00:00,3.0,2.2252037525177,
2019-05-06 16:30:00,3.0,2.104621410369873,
2019-05-06 17:00:00,2.0,2.154664993286133,
2019-05-06 17:30:00,1.0,2.1583478450775146,
2019-05-06 18:00:00,2.0,2.123856782913208,
2019-05-06 18:30:00,1.0,2.1034605503082275,
2019-05-06 19:00:00,2.0,1.9387825727462769,
2019-05-06 19:30:00,2.0,1.6196297407150269,
2019-05-06 20:00:00,3.0,1.436357855796814,
2019-05-06 20:30:00,3.0,1.1239826679229736,
2019-05-06 21:00:00,2.0,0.8465713262557983,
2019-05-06 21:30:00,2.0,0.6459269523620605,
2019-05-06 22:00:00,1.0,0.49707457423210144,
2019-05-06 22:30:00,1.0,0.37363797426223755,
2019-05-06 23:00:00,1.0,0.2833649516105652,
2019-05-06 23:30:00,0.0,0.21345210075378418,
2019-05-07 00:00:00,0.0,0.16501232981681824,
2019-05-07 00:30:00,0.0,0.12344986200332642,
2019-05-07 01:00:00,0.0,0.1114635244011879,
2019-05-07 01:30:00,0.0,0.10309712588787079,
2019-05-07 02:00:00,0.0,0.10035347938537598,
2019-05-07 02:30:00,0.0,0.10366140305995941,
2019-05-07 03:00:00,0.0,0.11232820153236389,
2019-05-07 03:30:00,0.0,0.12864534556865692,
2019-05-07 04:00:00,0.0,0.15215829014778137,
2019-05-07 04:30:00,0.0,0.18847543001174927,
2019-05-07 05:00:00,0.0,0.2363380491733551,
2019-05-07 05:30:00,1.0,0.3333270847797394,
2019-05-07 06:00:00,1.0,0.5095086097717285,
2019-05-07 06:30:00,1.0,0.7211100459098816,
2019-05-07 07:00:00,2.0,0.9525535106658936,
2019-05-07 07:30:00,3.0,1.1813151836395264,
2019-05-07 08:00:00,2.0,1.4728659391403198,
2019-05-07 08:30:00,3.0,1.67525053024292,
2019-05-07 09:00:00,3.0,1.9244722127914429,
2019-05-07 09:30:00,3.0,2.2046561241149902,
2019-05-07 10:00:00,3.0,2.3463938236236572,
2019-05-07 10:30:00,3.0,2.268805742263794,
2019-05-07 11:00:00,3.0,2.2562968730926514,
2019-05-07 11:30:00,3.0,2.22304630279541,
2019-05-07 12:00:00,3.0,2.2033963203430176,
2019-05-07 12:30:00,3.0,2.2659101486206055,
2019-05-07 13:00:00,3.0,2.2723007202148438,
2019-05-07 13:30:00,3.0,2.240006685256958,
2019-05-07 14:00:00,3.0,2.2158429622650146,
2019-05-07 14:30:00,3.0,2.1919517517089844,
2019-05-07 15:00:00,3.0,2.1705031394958496,
2019-05-07 15:30:00,3.0,2.160550355911255,
2019-05-07 16:00:00,3.0,2.142035961151123,
2019-05-07 16:30:00,1.0,2.144205093383789,
2019-05-07 17:00:00,1.0,1.9905420541763306,
2019-05-07 17:30:00,3.0,1.6903660297393799,
2019-05-07 18:00:00,3.0,1.5581539869308472,
2019-05-07 18:30:00,3.0,1.3290411233901978,
2019-05-07 19:00:00,3.0,1.265082597732544,
2019-05-07 19:30:00,3.0,1.1662505865097046,
2019-05-07 20:00:00,3.0,1.1608701944351196,
2019-05-07 20:30:00,3.0,1.033502221107483,
2019-05-07 21:00:00,3.0,0.8439550399780273,
2019-05-07 21:30:00,3.0,0.7093353271484375,
2019-05-07 22:00:00,1.0,0.536945104598999,
2019-05-07 22:30:00,0.0,0.41748136281967163,
2019-05-07 23:00:00,0.0,0.3308025598526001,
2019-05-07 23:30:00,0.0,0.23336346447467804,
2019-05-08 00:00:00,0.0,0.1752849966287613,
2019-05-08 00:30:00,0.0,0.13286137580871582,
2019-05-08 01:00:00,1.0,0.1075054332613945,
2019-05-08 01:30:00,1.0,0.09196865558624268,
2019-05-08 02:00:00,1.0,0.08371150493621826,
2019-05-08 02:30:00,0.0,0.0810670331120491,
2019-05-08 03:00:00,0.0,0.08307882398366928,
2019-05-08 03:30:00,0.0,0.09090390801429749,
2019-05-08 04:00:00,0.0,0.10371008515357971,
2019-05-08 04:30:00,0.0,0.12533660233020782,
2019-05-08 05:00:00,0.0,0.15488384664058685,
2019-05-08 05:30:00,1.0,0.2248462587594986,
2019-05-08 06:00:00,1.0,0.31219014525413513,
2019-05-08 06:30:00,1.0,0.4688364565372467,
2019-05-08 07:00:00,1.0,0.7358927130699158,
2019-05-08 07:30:00,1.0,1.1359578371047974,
2019-05-08 08:00:00,0.0,1.3674145936965942,
2019-05-08 08:30:00,1.0,1.7209892272949219,
2019-05-08 09:00:00,2.0,1.9550442695617676,
2019-05-08 09:30:00,3.0,2.1996102333068848,
2019-05-08 10:00:00,3.0,2.450477361679077,
2019-05-08 10:30:00,3.0,2.525960683822632,
2019-05-08 11:00:00,3.0,2.5641632080078125,
2019-05-08 11:30:00,3.0,2.5452826023101807,
2019-05-08 12:00:00,3.0,2.536041021347046,
2019-05-08 12:30:00,3.0,2.4973812103271484,
2019-05-08 13:00:00,3.0,2.4733593463897705,
2019-05-08 13:30:00,3.0,2.436697006225586,
2019-05-08 14:00:00,3.0,2.4094672203063965,
2019-05-08 14:30:00,3.0,2.386448383331299,
2019-05-08 15:00:00,3.0,2.3627967834472656,
2019-05-08 15:30:00,3.0,2.3526864051818848,
2019-05-08 16:00:00,3.0,2.3317320346832275,
2019-05-08 16:30:00,3.0,2.0148377418518066,
2019-05-08 17:00:00,3.0,1.8693263530731201,
2019-05-08 17:30:00,3.0,1.8464267253875732,
2019-05-08 18:00:00,3.0,1.7810941934585571,
2019-05-08 18:30:00,3.0,1.7082321643829346,
2019-05-08 19:00:00,3.0,1.5251890420913696,
2019-05-08 19:30:00,3.0,1.3919060230255127,
2019-05-08 20:00:00,3.0,1.27091383934021,
2019-05-08 20:30:00,3.0,1.1566932201385498,
2019-05-08 21:00:00,3.0,1.0488693714141846,
2019-05-08 21:30:00,3.0,0.9473533630371094,
2019-05-08 22:00:00,3.0,0.68564373254776,
2019-05-08 22:30:00,1.0,0.4695025384426117,
2019-05-08 23:00:00,0.0,0.343484103679657,
2019-05-08 23:30:00,0.0,0.2546772360801697,
2019-05-09 00:00:00,0.0,0.19397717714309692,
2019-05-09 00:30:00,1.0,0.15253838896751404,
2019-05-09 01:00:00,1.0,0.14161990582942963,
2019-05-09 01:30:00,1.0,0.1319105178117752,
2019-05-09 02:00:00,1.0,0.1268179565668106,
2019-05-09 02:30:00,0.0,0.11215177178382874,
2019-05-09 03:00:00,0.0,0.1068570539355278,
2019-05-09 03:30:00,0.0,0.10829406976699829,
2019-05-09 04:00:00,0.0,0.11421855539083481,
2019-05-09 04:30:00,0.0,0.1272069215774536,
2019-05-09 05:00:00,0.0,0.1455165147781372,
2019-05-09 05:30:00,1.0,0.19522206485271454,
2019-05-09 06:00:00,1.0,0.27891287207603455,
2019-05-09 06:30:00,1.0,0.38445842266082764,
2019-05-09 07:00:00,1.0,0.46642810106277466,
2019-05-09 07:30:00,2.0,0.5694895386695862,
2019-05-09 08:00:00,1.0,0.654068648815155,
2019-05-09 08:30:00,2.0,0.8883183002471924,
2019-05-09 09:00:00,2.0,1.1831464767456055,
2019-05-09 09:30:00,3.0,1.6168323755264282,
2019-05-09 10:00:00,3.0,1.9166758060455322,
2019-05-09 10:30:00,3.0,2.093494415283203,
2019-05-09 11:00:00,3.0,2.218820571899414,
2019-05-09 11:30:00,3.0,2.2715654373168945,
2019-05-09 12:00:00,3.0,2.3130054473876953,
2019-05-09 12:30:00,3.0,2.3098342418670654,
2019-05-09 13:00:00,3.0,2.3108069896698,
2019-05-09 13:30:00,3.0,2.29034423828125,
2019-05-09 14:00:00,3.0,2.274102210998535,
2019-05-09 14:30:00,3.0,2.249410390853882,
2019-05-09 15:00:00,3.0,2.2246007919311523,
2019-05-09 15:30:00,3.0,2.212202548980713,
2019-05-09 16:00:00,3.0,2.1902756690979004,
2019-05-09 16:30:00,3.0,2.078157424926758,
2019-05-09 17:00:00,3.0,2.0133755207061768,
2019-05-09 17:30:00,3.0,1.972461462020874,
2019-05-09 18:00:00,3.0,1.8143004179000854,
2019-05-09 18:30:00,3.0,1.7124325037002563,
2019-05-09 19:00:00,3.0,1.6157840490341187,
2019-05-09 19:30:00,3.0,1.4349887371063232,
2019-05-09 20:00:00,3.0,1.3001492023468018,
2019-05-09 20:30:00,3.0,1.177496314048767,
2019-05-09 21:00:00,2.0,1.0629688501358032,
2019-05-09 21:30:00,2.0,0.9532663226127625,
2019-05-09 22:00:00,1.0,0.8540947437286377,
2019-05-09 22:30:00,1.0,0.6149201989173889,
2019-05-09 23:00:00,1.0,0.46588435769081116,
2019-05-09 23:30:00,1.0,0.3604230582714081,
2019-05-10 00:00:00,1.0,0.28488579392433167,
2019-05-10 00:30:00,0.0,0.25969138741493225,
2019-05-10 01:00:00,0.0,0.231050044298172,
2019-05-10 01:30:00,0.0,0.2073219120502472,
2019-05-10 02:00:00,0.0,0.18932700157165527,
2019-05-10 02:30:00,0.0,0.15957234799861908,
2019-05-10 03:00:00,0.0,0.14327220618724823,
2019-05-10 03:30:00,0.0,0.13573576509952545,
2019-05-10 04:00:00,0.0,0.13344769179821014,
2019-05-10 04:30:00,0.0,0.1382773369550705,
2019-05-10 05:00:00,0.0,0.1477658599615097,
2019-05-10 05:30:00,0.0,0.18428869545459747,
2019-05-10 06:00:00,0.0,0.24482645094394684,
2019-05-10 06:30:00,0.0,0.29589536786079407,
2019-05-10 07:00:00,0.0,0.36091873049736023,
2019-05-10 07:30:00,0.0,0.4840077757835388,
2019-05-10 08:00:00,0.0,0.5951786637306213,
2019-05-10 08:30:00,0.0,0.7780917286872864,
2019-05-10 09:00:00,0.0,0.9432315826416016,
2019-05-10 09:30:00,1.0,1.1739846467971802,
2019-05-10 10:00:00,1.0,1.2735422849655151,
2019-05-10 10:30:00,1.0,1.350892186164856,
2019-05-10 11:00:00,1.0,1.4991559982299805,
2019-05-10 11:30:00,1.0,1.5680781602859497,
