Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 17:00:00,1.0,2.000396966934204,
2019-04-29 17:30:00,0.0,1.809441328048706,
2019-04-29 18:00:00,0.0,1.6904714107513428,
2019-04-29 18:30:00,0.0,1.5974392890930176,
2019-04-29 19:00:00,0.0,1.4704049825668335,
2019-04-29 19:30:00,0.0,1.3653978109359741,
2019-04-29 20:00:00,1.0,1.2453135251998901,
2019-04-29 20:30:00,1.0,1.0986841917037964,
2019-04-29 21:00:00,1.0,0.9171390533447266,
2019-04-29 21:30:00,1.0,0.7519597411155701,
2019-04-29 22:00:00,0.0,0.5461918711662292,
2019-04-29 22:30:00,0.0,0.4038785398006439,
2019-04-29 23:00:00,0.0,0.3069246709346771,
2019-04-29 23:30:00,0.0,0.24313712120056152,
2019-04-30 00:00:00,0.0,0.20278748869895935,
2019-04-30 00:30:00,0.0,0.1785769760608673,
2019-04-30 01:00:00,0.0,0.1668151319026947,
2019-04-30 01:30:00,0.0,0.16187196969985962,
2019-04-30 02:00:00,0.0,0.1635473221540451,
2019-04-30 02:30:00,0.0,0.17170067131519318,
2019-04-30 03:00:00,0.0,0.1869303435087204,
2019-04-30 03:30:00,0.0,0.21076254546642303,
2019-04-30 04:00:00,0.0,0.24577295780181885,
2019-04-30 04:30:00,0.0,0.295566588640213,
2019-04-30 05:00:00,0.0,0.36412400007247925,
2019-04-30 05:30:00,0.0,0.4683915972709656,
2019-04-30 06:00:00,0.0,0.5910528898239136,
2019-04-30 06:30:00,0.0,0.7939220666885376,
2019-04-30 07:00:00,1.0,1.001534104347229,
2019-04-30 07:30:00,1.0,1.1814050674438477,
2019-04-30 08:00:00,2.0,1.3093030452728271,
2019-04-30 08:30:00,2.0,1.4005465507507324,
2019-04-30 09:00:00,2.0,1.497497320175171,
2019-04-30 09:30:00,3.0,1.5875000953674316,
2019-04-30 10:00:00,3.0,1.7428323030471802,
2019-04-30 10:30:00,3.0,2.0078158378601074,
2019-04-30 11:00:00,3.0,2.1418745517730713,
2019-04-30 11:30:00,3.0,2.202599287033081,
2019-04-30 12:00:00,3.0,1.937027096748352,
2019-04-30 12:30:00,2.0,1.836864948272705,
2019-04-30 13:00:00,1.0,1.7845227718353271,
2019-04-30 13:30:00,1.0,1.7225072383880615,
2019-04-30 14:00:00,1.0,1.5739117860794067,
2019-04-30 14:30:00,1.0,1.4862018823623657,
2019-04-30 15:00:00,3.0,1.5656418800354004,
2019-04-30 15:30:00,3.0,1.5563702583312988,
2019-04-30 16:00:00,2.0,1.4428660869598389,
2019-04-30 16:30:00,2.0,1.4547399282455444,
2019-04-30 17:00:00,2.0,1.4464612007141113,
2019-04-30 17:30:00,2.0,1.305996298789978,
2019-04-30 18:00:00,3.0,1.1998411417007446,
2019-04-30 18:30:00,3.0,1.0967849493026733,
2019-04-30 19:00:00,3.0,0.9792309999465942,
2019-04-30 19:30:00,3.0,0.8667904138565063,
2019-04-30 20:00:00,3.0,0.8087226152420044,
2019-04-30 20:30:00,3.0,0.7183840870857239,
2019-04-30 21:00:00,2.0,0.617652177810669,
2019-04-30 21:30:00,2.0,0.524383008480072,
2019-04-30 22:00:00,2.0,0.40316253900527954,
2019-04-30 22:30:00,1.0,0.3109350800514221,
2019-04-30 23:00:00,1.0,0.246580570936203,
2019-04-30 23:30:00,1.0,0.20502634346485138,
2019-05-01 00:00:00,1.0,0.1777486652135849,
2019-05-01 00:30:00,1.0,0.16228242218494415,
2019-05-01 01:00:00,1.0,0.15546363592147827,
2019-05-01 01:30:00,1.0,0.1554395705461502,
2019-05-01 02:00:00,1.0,0.16155652701854706,
2019-05-01 02:30:00,1.0,0.17413413524627686,
2019-05-01 03:00:00,1.0,0.1943850964307785,
2019-05-01 03:30:00,1.0,0.22215083241462708,
2019-05-01 04:00:00,1.0,0.2620723843574524,
2019-05-01 04:30:00,1.0,0.31827932596206665,
2019-05-01 05:00:00,1.0,0.3978634476661682,
2019-05-01 05:30:00,1.0,0.5032963752746582,
2019-05-01 06:00:00,1.0,0.6245399117469788,
2019-05-01 06:30:00,0.0,0.7540313601493835,
2019-05-01 07:00:00,0.0,0.9720860719680786,
2019-05-01 07:30:00,0.0,1.1513869762420654,
2019-05-01 08:00:00,0.0,1.4109997749328613,
2019-05-01 08:30:00,0.0,1.593957543373108,
2019-05-01 09:00:00,1.0,1.6974966526031494,
2019-05-01 09:30:00,1.0,1.9162096977233887,
2019-05-01 10:00:00,1.0,2.061281204223633,
2019-05-01 10:30:00,0.0,2.1603925228118896,
2019-05-01 11:00:00,0.0,2.200673818588257,
2019-05-01 11:30:00,0.0,2.2329440116882324,
2019-05-01 12:00:00,1.0,2.2620394229888916,
2019-05-01 12:30:00,1.0,2.101850748062134,
2019-05-01 13:00:00,1.0,1.8951715230941772,
2019-05-01 13:30:00,1.0,1.7859653234481812,
2019-05-01 14:00:00,1.0,1.719395399093628,
2019-05-01 14:30:00,1.0,1.70831298828125,
2019-05-01 15:00:00,2.0,1.9423952102661133,
2019-05-01 15:30:00,2.0,2.072336196899414,
2019-05-01 16:00:00,2.0,1.9754774570465088,
2019-05-01 16:30:00,2.0,1.9108803272247314,
2019-05-01 17:00:00,2.0,1.8725649118423462,
2019-05-01 17:30:00,1.0,1.8501081466674805,
2019-05-01 18:00:00,1.0,1.931075096130371,
2019-05-01 18:30:00,2.0,1.9355061054229736,
2019-05-01 19:00:00,2.0,1.9212088584899902,
2019-05-01 19:30:00,1.0,1.8398065567016602,
2019-05-01 20:00:00,1.0,1.7520148754119873,
2019-05-01 20:30:00,1.0,1.6271413564682007,
2019-05-01 21:00:00,0.0,1.3792554140090942,
2019-05-01 21:30:00,0.0,1.1751898527145386,
2019-05-01 22:00:00,0.0,1.001609206199646,
2019-05-01 22:30:00,0.0,0.7589161992073059,
2019-05-01 23:00:00,0.0,0.5923239588737488,
2019-05-01 23:30:00,0.0,0.46730566024780273,
2019-05-02 00:00:00,0.0,0.37449443340301514,
2019-05-02 00:30:00,0.0,0.3112325370311737,
2019-05-02 01:00:00,0.0,0.27002668380737305,
2019-05-02 01:30:00,0.0,0.24232254922389984,
2019-05-02 02:00:00,0.0,0.22718237340450287,
2019-05-02 02:30:00,0.0,0.22227852046489716,
2019-05-02 03:00:00,0.0,0.2263602763414383,
2019-05-02 03:30:00,0.0,0.23945441842079163,
2019-05-02 04:00:00,0.0,0.26279592514038086,
2019-05-02 04:30:00,0.0,0.2988191843032837,
2019-05-02 05:00:00,0.0,0.35103049874305725,
2019-05-02 05:30:00,0.0,0.43139928579330444,
2019-05-02 06:00:00,0.0,0.5383133292198181,
2019-05-02 06:30:00,1.0,0.6093353033065796,
2019-05-02 07:00:00,1.0,0.6914964318275452,
2019-05-02 07:30:00,1.0,0.7870369553565979,
2019-05-02 08:00:00,1.0,0.8716027140617371,
2019-05-02 08:30:00,1.0,0.9684654474258423,
2019-05-02 09:00:00,1.0,1.2000155448913574,
2019-05-02 09:30:00,2.0,1.4074137210845947,
2019-05-02 10:00:00,2.0,1.5429011583328247,
2019-05-02 10:30:00,2.0,1.4974454641342163,
2019-05-02 11:00:00,1.0,1.4893646240234375,
2019-05-02 11:30:00,1.0,1.467146396636963,
2019-05-02 12:00:00,1.0,1.5649865865707397,
2019-05-02 12:30:00,0.0,1.5996872186660767,
2019-05-02 13:00:00,1.0,1.6527431011199951,
2019-05-02 13:30:00,1.0,1.6734141111373901,
2019-05-02 14:00:00,1.0,1.6783561706542969,
2019-05-02 14:30:00,2.0,1.6755461692810059,
2019-05-02 15:00:00,2.0,1.7901897430419922,
2019-05-02 15:30:00,2.0,1.842521071434021,
2019-05-02 16:00:00,2.0,1.8659249544143677,
2019-05-02 16:30:00,2.0,1.845929503440857,
2019-05-02 17:00:00,3.0,1.8340870141983032,
2019-05-02 17:30:00,3.0,1.7001755237579346,
2019-05-02 18:00:00,3.0,1.6078718900680542,
2019-05-02 18:30:00,3.0,1.661965012550354,
2019-05-02 19:00:00,2.0,1.6635198593139648,
2019-05-02 19:30:00,3.0,1.5100462436676025,
2019-05-02 20:00:00,2.0,1.4101377725601196,
2019-05-02 20:30:00,1.0,1.3060137033462524,
2019-05-02 21:00:00,1.0,1.0889629125595093,
2019-05-02 21:30:00,1.0,0.8920751810073853,
2019-05-02 22:00:00,0.0,0.7057352662086487,
2019-05-02 22:30:00,0.0,0.5402300357818604,
2019-05-02 23:00:00,0.0,0.4122851490974426,
2019-05-02 23:30:00,0.0,0.3172430694103241,
2019-05-03 00:00:00,0.0,0.24850133061408997,
2019-05-03 00:30:00,0.0,0.20293574035167694,
2019-05-03 01:00:00,0.0,0.1762353628873825,
2019-05-03 01:30:00,0.0,0.1610783487558365,
2019-05-03 02:00:00,0.0,0.15420138835906982,
2019-05-03 02:30:00,0.0,0.15222230553627014,
2019-05-03 03:00:00,0.0,0.15624281764030457,
2019-05-03 03:30:00,0.0,0.16662195324897766,
2019-05-03 04:00:00,0.0,0.18429459631443024,
2019-05-03 04:30:00,0.0,0.21293668448925018,
2019-05-03 05:00:00,0.0,0.2544434368610382,
2019-05-03 05:30:00,0.0,0.31832432746887207,
2019-05-03 06:00:00,0.0,0.40940457582473755,
2019-05-03 06:30:00,0.0,0.5859013795852661,
2019-05-03 07:00:00,0.0,0.8060186505317688,
2019-05-03 07:30:00,0.0,1.0351306200027466,
2019-05-03 08:00:00,0.0,1.220263123512268,
2019-05-03 08:30:00,0.0,1.3448858261108398,
2019-05-03 09:00:00,0.0,1.4884862899780273,
2019-05-03 09:30:00,0.0,1.7344762086868286,
2019-05-03 10:00:00,0.0,1.8718253374099731,
2019-05-03 10:30:00,1.0,1.9387602806091309,
2019-05-03 11:00:00,2.0,1.8259687423706055,
2019-05-03 11:30:00,3.0,1.7665445804595947,
2019-05-03 12:00:00,3.0,1.7455568313598633,
2019-05-03 12:30:00,3.0,1.6081175804138184,
2019-05-03 13:00:00,3.0,1.6217488050460815,
2019-05-03 13:30:00,3.0,1.6324913501739502,
2019-05-03 14:00:00,3.0,1.6147960424423218,
2019-05-03 14:30:00,2.0,1.744881272315979,
2019-05-03 15:00:00,3.0,1.790893793106079,
2019-05-03 15:30:00,2.0,1.792884349822998,
2019-05-03 16:00:00,3.0,1.8016356229782104,
2019-05-03 16:30:00,3.0,1.790920615196228,
2019-05-03 17:00:00,2.0,1.8743281364440918,
2019-05-03 17:30:00,3.0,1.9213862419128418,
2019-05-03 18:00:00,3.0,1.8883744478225708,
2019-05-03 18:30:00,3.0,1.8437429666519165,
2019-05-03 19:00:00,2.0,1.6830278635025024,
2019-05-03 19:30:00,2.0,1.6871434450149536,
2019-05-03 20:00:00,2.0,1.5812236070632935,
2019-05-03 20:30:00,2.0,1.3675562143325806,
2019-05-03 21:00:00,1.0,1.1982117891311646,
2019-05-03 21:30:00,1.0,1.0347764492034912,
2019-05-03 22:00:00,1.0,0.8078347444534302,
2019-05-03 22:30:00,1.0,0.6297027468681335,
2019-05-03 23:00:00,0.0,0.47977855801582336,
2019-05-03 23:30:00,0.0,0.36706632375717163,
2019-05-04 00:00:00,1.0,0.2894304692745209,
2019-05-04 00:30:00,1.0,0.23767484724521637,
2019-05-04 01:00:00,1.0,0.2013065665960312,
2019-05-04 01:30:00,1.0,0.17942851781845093,
2019-05-04 02:00:00,0.0,0.1667402684688568,
2019-05-04 02:30:00,0.0,0.1621628701686859,
2019-05-04 03:00:00,0.0,0.16444365680217743,
2019-05-04 03:30:00,0.0,0.17327480018138885,
2019-05-04 04:00:00,0.0,0.18931718170642853,
2019-05-04 04:30:00,0.0,0.21161648631095886,
2019-05-04 05:00:00,0.0,0.24448275566101074,
2019-05-04 05:30:00,0.0,0.29172593355178833,
2019-05-04 06:00:00,0.0,0.3571232557296753,
2019-05-04 06:30:00,0.0,0.4492860734462738,
2019-05-04 07:00:00,1.0,0.562335193157196,
2019-05-04 07:30:00,1.0,0.6945483088493347,
2019-05-04 08:00:00,1.0,0.8237301111221313,
2019-05-04 08:30:00,1.0,0.9505472779273987,
2019-05-04 09:00:00,1.0,1.0492843389511108,
2019-05-04 09:30:00,2.0,1.1560642719268799,
2019-05-04 10:00:00,3.0,1.2180513143539429,
2019-05-04 10:30:00,3.0,1.345155119895935,
2019-05-04 11:00:00,3.0,1.5514850616455078,
2019-05-04 11:30:00,3.0,1.8070439100265503,
2019-05-04 12:00:00,3.0,1.9172248840332031,
2019-05-04 12:30:00,3.0,1.9687861204147339,
2019-05-04 13:00:00,3.0,2.0030202865600586,
2019-05-04 13:30:00,2.0,2.02175235748291,
2019-05-04 14:00:00,1.0,2.040447235107422,
2019-05-04 14:30:00,2.0,1.929107904434204,
2019-05-04 15:00:00,2.0,1.9843727350234985,
2019-05-04 15:30:00,2.0,1.9206920862197876,
2019-05-04 16:00:00,3.0,2.0231215953826904,
2019-05-04 16:30:00,3.0,2.0067453384399414,
2019-05-04 17:00:00,3.0,1.9102189540863037,
2019-05-04 17:30:00,3.0,1.9843335151672363,
2019-05-04 18:00:00,3.0,2.0410168170928955,
2019-05-04 18:30:00,2.0,2.059185028076172,
2019-05-04 19:00:00,2.0,1.8934099674224854,
2019-05-04 19:30:00,1.0,1.7812846899032593,
2019-05-04 20:00:00,0.0,1.6894958019256592,
2019-05-04 20:30:00,0.0,1.5798956155776978,
2019-05-04 21:00:00,0.0,1.350577712059021,
2019-05-04 21:30:00,0.0,1.1609750986099243,
2019-05-04 22:00:00,0.0,0.9871664047241211,
2019-05-04 22:30:00,0.0,0.8238633871078491,
2019-05-04 23:00:00,0.0,0.6223688721656799,
2019-05-04 23:30:00,0.0,0.4733227491378784,
2019-05-05 00:00:00,0.0,0.39144596457481384,
2019-05-05 00:30:00,0.0,0.3303695023059845,
2019-05-05 01:00:00,0.0,0.2891906499862671,
2019-05-05 01:30:00,0.0,0.262207567691803,
2019-05-05 02:00:00,0.0,0.22445793449878693,
2019-05-05 02:30:00,0.0,0.19808460772037506,
2019-05-05 03:00:00,0.0,0.18412569165229797,
2019-05-05 03:30:00,0.0,0.179801806807518,
2019-05-05 04:00:00,0.0,0.1834876388311386,
2019-05-05 04:30:00,0.0,0.19333453476428986,
2019-05-05 05:00:00,0.0,0.21148782968521118,
2019-05-05 05:30:00,0.0,0.24000856280326843,
2019-05-05 06:00:00,0.0,0.28174394369125366,
2019-05-05 06:30:00,1.0,0.3402387797832489,
2019-05-05 07:00:00,1.0,0.46382731199264526,
2019-05-05 07:30:00,1.0,0.6338412165641785,
2019-05-05 08:00:00,1.0,0.854199230670929,
2019-05-05 08:30:00,2.0,1.054282784461975,
2019-05-05 09:00:00,2.0,1.2429137229919434,
2019-05-05 09:30:00,2.0,1.5044457912445068,
2019-05-05 10:00:00,2.0,1.8332494497299194,
2019-05-05 10:30:00,1.0,2.030348777770996,
2019-05-05 11:00:00,0.0,2.16517972946167,
2019-05-05 11:30:00,0.0,2.224881172180176,
2019-05-05 12:00:00,0.0,2.238736391067505,
2019-05-05 12:30:00,1.0,2.272883176803589,
2019-05-05 13:00:00,0.0,2.256413221359253,
2019-05-05 13:30:00,1.0,2.0630998611450195,
2019-05-05 14:00:00,1.0,1.8149751424789429,
2019-05-05 14:30:00,3.0,1.8319696187973022,
2019-05-05 15:00:00,2.0,1.827620506286621,
2019-05-05 15:30:00,3.0,1.8330947160720825,
2019-05-05 16:00:00,3.0,1.9698387384414673,
2019-05-05 16:30:00,2.0,2.013288974761963,
2019-05-05 17:00:00,1.0,2.0312342643737793,
2019-05-05 17:30:00,2.0,2.0219309329986572,
2019-05-05 18:00:00,3.0,1.9949135780334473,
2019-05-05 18:30:00,3.0,1.8661320209503174,
2019-05-05 19:00:00,2.0,1.8055320978164673,
2019-05-05 19:30:00,2.0,1.6122910976409912,
2019-05-05 20:00:00,1.0,1.3658418655395508,
2019-05-05 20:30:00,1.0,1.1923924684524536,
2019-05-05 21:00:00,1.0,1.0144768953323364,
2019-05-05 21:30:00,0.0,0.8524746894836426,
2019-05-05 22:00:00,0.0,0.6892024278640747,
2019-05-05 22:30:00,0.0,0.5476655960083008,
2019-05-05 23:00:00,0.0,0.4271904528141022,
2019-05-05 23:30:00,0.0,0.3346388041973114,
2019-05-06 00:00:00,0.0,0.262047678232193,
2019-05-06 00:30:00,0.0,0.21322369575500488,
2019-05-06 01:00:00,0.0,0.1822730302810669,
2019-05-06 01:30:00,0.0,0.16407327353954315,
2019-05-06 02:00:00,0.0,0.15501268208026886,
2019-05-06 02:30:00,0.0,0.1512680947780609,
2019-05-06 03:00:00,0.0,0.15359777212142944,
2019-05-06 03:30:00,0.0,0.16204771399497986,
2019-05-06 04:00:00,0.0,0.17724956572055817,
2019-05-06 04:30:00,0.0,0.20072196424007416,
2019-05-06 05:00:00,0.0,0.2371589094400406,
2019-05-06 05:30:00,0.0,0.2915147542953491,
2019-05-06 06:00:00,0.0,0.3695647716522217,
2019-05-06 06:30:00,0.0,0.5266748070716858,
2019-05-06 07:00:00,1.0,0.7325411438941956,
2019-05-06 07:30:00,1.0,0.9335450530052185,
2019-05-06 08:00:00,1.0,1.1222764253616333,
2019-05-06 08:30:00,1.0,1.4318374395370483,
2019-05-06 09:00:00,1.0,1.644078254699707,
2019-05-06 09:30:00,1.0,1.8002251386642456,
2019-05-06 10:00:00,1.0,1.9358221292495728,
2019-05-06 10:30:00,1.0,1.8745663166046143,
2019-05-06 11:00:00,2.0,1.6891489028930664,
2019-05-06 11:30:00,2.0,1.5975805521011353,
2019-05-06 12:00:00,2.0,1.5450737476348877,
2019-05-06 12:30:00,2.0,1.637884497642517,
2019-05-06 13:00:00,1.0,1.5589357614517212,
2019-05-06 13:30:00,1.0,1.625600814819336,
2019-05-06 14:00:00,1.0,1.6493858098983765,
2019-05-06 14:30:00,1.0,1.8983887434005737,
2019-05-06 15:00:00,3.0,1.8889864683151245,
2019-05-06 15:30:00,3.0,2.01865553855896,
2019-05-06 16:00:00,3.0,2.0834755897521973,
2019-05-06 16:30:00,3.0,1.9666781425476074,
2019-05-06 17:00:00,3.0,1.7814478874206543,
2019-05-06 17:30:00,2.0,1.7849386930465698,
2019-05-06 18:00:00,0.0,1.8992925882339478,
2019-05-06 18:30:00,1.0,1.9395164251327515,
2019-05-06 19:00:00,1.0,1.794102668762207,
2019-05-06 19:30:00,1.0,1.6714602708816528,
2019-05-06 20:00:00,1.0,1.441344976425171,
2019-05-06 20:30:00,1.0,1.2364963293075562,
2019-05-06 21:00:00,1.0,1.0408037900924683,
2019-05-06 21:30:00,0.0,0.7971607446670532,
2019-05-06 22:00:00,0.0,0.6094267964363098,
2019-05-06 22:30:00,0.0,0.4623047113418579,
2019-05-06 23:00:00,0.0,0.35112395882606506,
2019-05-06 23:30:00,0.0,0.26763057708740234,
2019-05-07 00:00:00,0.0,0.2120976597070694,
2019-05-07 00:30:00,0.0,0.17709018290042877,
2019-05-07 01:00:00,0.0,0.1574918031692505,
2019-05-07 01:30:00,0.0,0.14747726917266846,
2019-05-07 02:00:00,0.0,0.144405335187912,
2019-05-07 02:30:00,0.0,0.14708195626735687,
2019-05-07 03:00:00,0.0,0.1553337574005127,
2019-05-07 03:30:00,0.0,0.16982866823673248,
2019-05-07 04:00:00,0.0,0.19208924472332,
2019-05-07 04:30:00,0.0,0.22464020550251007,
2019-05-07 05:00:00,0.0,0.27363473176956177,
2019-05-07 05:30:00,0.0,0.3464144170284271,
2019-05-07 06:00:00,1.0,0.44770559668540955,
2019-05-07 06:30:00,2.0,0.5770013928413391,
2019-05-07 07:00:00,2.0,0.8079164028167725,
2019-05-07 07:30:00,2.0,1.041256308555603,
2019-05-07 08:00:00,3.0,1.2413227558135986,
2019-05-07 08:30:00,3.0,1.3756539821624756,
2019-05-07 09:00:00,3.0,1.511234164237976,
2019-05-07 09:30:00,3.0,1.6134157180786133,
2019-05-07 10:00:00,3.0,1.665686845779419,
2019-05-07 10:30:00,3.0,1.671687364578247,
2019-05-07 11:00:00,3.0,1.7956007719039917,
2019-05-07 11:30:00,3.0,1.8502761125564575,
2019-05-07 12:00:00,3.0,1.8695956468582153,
2019-05-07 12:30:00,3.0,1.8763799667358398,
2019-05-07 13:00:00,1.0,1.7592170238494873,
2019-05-07 13:30:00,1.0,1.7177799940109253,
2019-05-07 14:00:00,2.0,1.6921263933181763,
2019-05-07 14:30:00,2.0,1.6736549139022827,
2019-05-07 15:00:00,3.0,1.9017254114151,
2019-05-07 15:30:00,3.0,2.012316942214966,
2019-05-07 16:00:00,1.0,2.051574230194092,
2019-05-07 16:30:00,0.0,2.0383119583129883,
2019-05-07 17:00:00,0.0,2.0205514430999756,
2019-05-07 17:30:00,1.0,1.8337725400924683,
2019-05-07 18:00:00,2.0,1.5135141611099243,
2019-05-07 18:30:00,2.0,1.4453977346420288,
2019-05-07 19:00:00,2.0,1.3618056774139404,
2019-05-07 19:30:00,2.0,1.2934554815292358,
2019-05-07 20:00:00,2.0,1.204560399055481,
2019-05-07 20:30:00,2.0,1.0848156213760376,
2019-05-07 21:00:00,2.0,0.9534850120544434,
2019-05-07 21:30:00,1.0,0.7622296214103699,
2019-05-07 22:00:00,0.0,0.594110369682312,
2019-05-07 22:30:00,0.0,0.44895240664482117,
2019-05-07 23:00:00,0.0,0.3405997157096863,
2019-05-07 23:30:00,0.0,0.2662094235420227,
2019-05-08 00:00:00,0.0,0.21512754261493683,
2019-05-08 00:30:00,0.0,0.1816421002149582,
2019-05-08 01:00:00,0.0,0.1619572639465332,
2019-05-08 01:30:00,0.0,0.15200959146022797,
2019-05-08 02:00:00,0.0,0.1478714644908905,
2019-05-08 02:30:00,0.0,0.1498168408870697,
2019-05-08 03:00:00,0.0,0.15772925317287445,
2019-05-08 03:30:00,0.0,0.1721539944410324,
2019-05-08 04:00:00,0.0,0.19451092183589935,
2019-05-08 04:30:00,0.0,0.22723135352134705,
2019-05-08 05:00:00,0.0,0.2737627923488617,
2019-05-08 05:30:00,0.0,0.3476828634738922,
2019-05-08 06:00:00,0.0,0.49507737159729004,
2019-05-08 06:30:00,1.0,0.7661836743354797,
2019-05-08 07:00:00,0.0,1.0944669246673584,
2019-05-08 07:30:00,0.0,1.4101687669754028,
2019-05-08 08:00:00,0.0,1.7764856815338135,
2019-05-08 08:30:00,0.0,2.0397777557373047,
2019-05-08 09:00:00,0.0,2.1850242614746094,
2019-05-08 09:30:00,0.0,2.275707244873047,
2019-05-08 10:00:00,0.0,2.33263897895813,
2019-05-08 10:30:00,0.0,2.3479251861572266,
2019-05-08 11:00:00,1.0,2.387568712234497,
2019-05-08 11:30:00,3.0,2.3932602405548096,
2019-05-08 12:00:00,2.0,2.384324789047241,
2019-05-08 12:30:00,2.0,2.3704164028167725,
2019-05-08 13:00:00,2.0,2.0545554161071777,
2019-05-08 13:30:00,1.0,1.905734658241272,
2019-05-08 14:00:00,2.0,1.9624954462051392,
2019-05-08 14:30:00,2.0,1.9644873142242432,
2019-05-08 15:00:00,3.0,2.1106603145599365,
2019-05-08 15:30:00,3.0,2.156405210494995,
2019-05-08 16:00:00,3.0,1.9103740453720093,
2019-05-08 16:30:00,3.0,1.6715410947799683,
2019-05-08 17:00:00,3.0,1.5478615760803223,
2019-05-08 17:30:00,3.0,1.5572751760482788,
2019-05-08 18:00:00,2.0,1.610706090927124,
2019-05-08 18:30:00,2.0,1.5969990491867065,
2019-05-08 19:00:00,3.0,1.5396069288253784,
2019-05-08 19:30:00,2.0,1.4477744102478027,
2019-05-08 20:00:00,2.0,1.331457495689392,
2019-05-08 20:30:00,2.0,1.1941500902175903,
2019-05-08 21:00:00,2.0,1.0372509956359863,
2019-05-08 21:30:00,0.0,0.8284129500389099,
2019-05-08 22:00:00,0.0,0.6053024530410767,
2019-05-08 22:30:00,0.0,0.4427935481071472,
2019-05-08 23:00:00,0.0,0.33122316002845764,
2019-05-08 23:30:00,0.0,0.25702109932899475,
2019-05-09 00:00:00,0.0,0.2078365981578827,
2019-05-09 00:30:00,0.0,0.17768952250480652,
2019-05-09 01:00:00,0.0,0.16175884008407593,
2019-05-09 01:30:00,0.0,0.1547255516052246,
2019-05-09 02:00:00,0.0,0.15446814894676208,
2019-05-09 02:30:00,0.0,0.15903235971927643,
2019-05-09 03:00:00,0.0,0.1697959303855896,
2019-05-09 03:30:00,0.0,0.18791690468788147,
2019-05-09 04:00:00,0.0,0.21526625752449036,
2019-05-09 04:30:00,0.0,0.25473472476005554,
2019-05-09 05:00:00,0.0,0.31299155950546265,
2019-05-09 05:30:00,0.0,0.3993019461631775,
2019-05-09 06:00:00,0.0,0.5161989331245422,
2019-05-09 06:30:00,0.0,0.7186856269836426,
2019-05-09 07:00:00,0.0,0.8440054059028625,
2019-05-09 07:30:00,0.0,0.9473083019256592,
2019-05-09 08:00:00,1.0,1.0232210159301758,
2019-05-09 08:30:00,1.0,1.1398192644119263,
2019-05-09 09:00:00,1.0,1.2453535795211792,
2019-05-09 09:30:00,1.0,1.331905484199524,
2019-05-09 10:00:00,1.0,1.394496202468872,
2019-05-09 10:30:00,0.0,1.4258450269699097,
2019-05-09 11:00:00,2.0,1.5490068197250366,
2019-05-09 11:30:00,3.0,1.855824589729309,
2019-05-09 12:00:00,3.0,1.8807874917984009,
2019-05-09 12:30:00,3.0,1.8908625841140747,
2019-05-09 13:00:00,2.0,1.8930519819259644,
2019-05-09 13:30:00,0.0,1.766202688217163,
2019-05-09 14:00:00,0.0,1.8283755779266357,
2019-05-09 14:30:00,0.0,1.841318130493164,
2019-05-09 15:00:00,0.0,1.9794328212738037,
2019-05-09 15:30:00,0.0,2.05920147895813,
2019-05-09 16:00:00,0.0,2.0980117321014404,
2019-05-09 16:30:00,1.0,2.047983407974243,
2019-05-09 17:00:00,1.0,2.0261263847351074,
2019-05-09 17:30:00,2.0,2.0117979049682617,
2019-05-09 18:00:00,2.0,1.8576732873916626,
2019-05-09 18:30:00,2.0,1.7700855731964111,
2019-05-09 19:00:00,2.0,1.8196288347244263,
2019-05-09 19:30:00,1.0,1.6522597074508667,
2019-05-09 20:00:00,1.0,1.5071626901626587,
2019-05-09 20:30:00,1.0,1.372694969177246,
2019-05-09 21:00:00,1.0,1.2382009029388428,
2019-05-09 21:30:00,1.0,0.9251453876495361,
2019-05-09 22:00:00,1.0,0.6950682401657104,
2019-05-09 22:30:00,1.0,0.5113064050674438,
2019-05-09 23:00:00,1.0,0.3795671761035919,
2019-05-09 23:30:00,1.0,0.28746479749679565,
2019-05-10 00:00:00,1.0,0.22621937096118927,
2019-05-10 00:30:00,1.0,0.1887771040201187,
2019-05-10 01:00:00,0.0,0.1664436310529709,
2019-05-10 01:30:00,0.0,0.1545180231332779,
2019-05-10 02:00:00,0.0,0.15016493201255798,
2019-05-10 02:30:00,0.0,0.15077681839466095,
2019-05-10 03:00:00,0.0,0.15711773931980133,
2019-05-10 03:30:00,0.0,0.16974367201328278,
2019-05-10 04:00:00,0.0,0.18987345695495605,
2019-05-10 04:30:00,0.0,0.21968963742256165,
2019-05-10 05:00:00,0.0,0.2624724209308624,
2019-05-10 05:30:00,0.0,0.3251833915710449,
2019-05-10 06:00:00,0.0,0.4192914664745331,
2019-05-10 06:30:00,0.0,0.5318266153335571,
2019-05-10 07:00:00,0.0,0.6640180349349976,
2019-05-10 07:30:00,0.0,0.8192611932754517,
2019-05-10 08:00:00,0.0,1.062915325164795,
2019-05-10 08:30:00,0.0,1.2891428470611572,
2019-05-10 09:00:00,1.0,1.4540109634399414,
2019-05-10 09:30:00,2.0,1.581343412399292,
2019-05-10 10:00:00,1.0,1.6344717741012573,
2019-05-10 10:30:00,2.0,1.5366954803466797,
2019-05-10 11:00:00,3.0,1.7407357692718506,
2019-05-10 11:30:00,3.0,1.9779053926467896,
2019-05-10 12:00:00,2.0,2.074082851409912,
2019-05-10 12:30:00,0.0,2.133993148803711,
