Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 16:30:00,3.0,1.8745735883712769,
2019-04-29 17:00:00,3.0,1.8541920185089111,
2019-04-29 17:30:00,3.0,1.8628801107406616,
2019-04-29 18:00:00,3.0,1.8218581676483154,
2019-04-29 18:30:00,3.0,1.7866567373275757,
2019-04-29 19:00:00,3.0,1.6173665523529053,
2019-04-29 19:30:00,3.0,1.630713939666748,
2019-04-29 20:00:00,3.0,1.5773718357086182,
2019-04-29 20:30:00,3.0,1.4632031917572021,
2019-04-29 21:00:00,3.0,1.3212158679962158,
2019-04-29 21:30:00,3.0,1.1007896661758423,
2019-04-29 22:00:00,1.0,0.7566980123519897,
2019-04-29 22:30:00,1.0,0.5583124756813049,
2019-04-29 23:00:00,1.0,0.4052720367908478,
2019-04-29 23:30:00,1.0,0.2953203618526459,
2019-04-30 00:00:00,1.0,0.21957460045814514,
2019-04-30 00:30:00,1.0,0.1564013808965683,
2019-04-30 01:00:00,1.0,0.1181676834821701,
2019-04-30 01:30:00,1.0,0.09501530230045319,
2019-04-30 02:00:00,1.0,0.08194374293088913,
2019-04-30 02:30:00,1.0,0.07642856985330582,
2019-04-30 03:00:00,1.0,0.07628887891769409,
2019-04-30 03:30:00,0.0,0.08226405084133148,
2019-04-30 04:00:00,0.0,0.09333103895187378,
2019-04-30 04:30:00,0.0,0.11299122124910355,
2019-04-30 05:00:00,0.0,0.14076222479343414,
2019-04-30 05:30:00,0.0,0.19255807995796204,
2019-04-30 06:00:00,0.0,0.2593176066875458,
2019-04-30 06:30:00,0.0,0.3887828588485718,
2019-04-30 07:00:00,0.0,0.5695294737815857,
2019-04-30 07:30:00,0.0,0.8264911770820618,
2019-04-30 08:00:00,0.0,1.0788211822509766,
2019-04-30 08:30:00,0.0,1.2009891271591187,
2019-04-30 09:00:00,0.0,1.7132415771484375,
2019-04-30 09:30:00,0.0,2.051265239715576,
2019-04-30 10:00:00,1.0,2.237846851348877,
2019-04-30 10:30:00,3.0,2.3065543174743652,
2019-04-30 11:00:00,3.0,2.3443334102630615,
2019-04-30 11:30:00,3.0,2.3213741779327393,
2019-04-30 12:00:00,3.0,2.3057940006256104,
2019-04-30 12:30:00,3.0,2.253542184829712,
2019-04-30 13:00:00,3.0,2.2179601192474365,
2019-04-30 13:30:00,3.0,2.165804147720337,
2019-04-30 14:00:00,3.0,2.1262104511260986,
2019-04-30 14:30:00,3.0,2.0831563472747803,
2019-04-30 15:00:00,3.0,2.0438473224639893,
2019-04-30 15:30:00,3.0,2.017489433288574,
2019-04-30 16:00:00,3.0,1.9842041730880737,
2019-04-30 16:30:00,3.0,1.8666877746582031,
2019-04-30 17:00:00,3.0,1.8935613632202148,
2019-04-30 17:30:00,3.0,1.8373905420303345,
2019-04-30 18:00:00,3.0,1.828474760055542,
2019-04-30 18:30:00,3.0,1.8022880554199219,
2019-04-30 19:00:00,3.0,1.6964188814163208,
2019-04-30 19:30:00,1.0,1.6165921688079834,
2019-04-30 20:00:00,1.0,1.581339716911316,
2019-04-30 20:30:00,0.0,1.470772624015808,
2019-04-30 21:00:00,1.0,1.2286427021026611,
2019-04-30 21:30:00,1.0,1.0723353624343872,
2019-04-30 22:00:00,1.0,0.8124715685844421,
2019-04-30 22:30:00,0.0,0.5892854928970337,
2019-04-30 23:00:00,0.0,0.44909948110580444,
2019-04-30 23:30:00,0.0,0.34346258640289307,
2019-05-01 00:00:00,0.0,0.25546732544898987,
2019-05-01 00:30:00,0.0,0.1902720034122467,
2019-05-01 01:00:00,0.0,0.1503618359565735,
2019-05-01 01:30:00,0.0,0.12496478110551834,
2019-05-01 02:00:00,0.0,0.10995025932788849,
2019-05-01 02:30:00,0.0,0.10289794951677322,
2019-05-01 03:00:00,0.0,0.10189256072044373,
2019-05-01 03:30:00,0.0,0.10026676207780838,
2019-05-01 04:00:00,0.0,0.1056768149137497,
2019-05-01 04:30:00,0.0,0.11968469619750977,
2019-05-01 05:00:00,0.0,0.14797045290470123,
2019-05-01 05:30:00,0.0,0.18868917226791382,
2019-05-01 06:00:00,0.0,0.2420869767665863,
2019-05-01 06:30:00,0.0,0.332100510597229,
2019-05-01 07:00:00,0.0,0.48387908935546875,
2019-05-01 07:30:00,1.0,0.6572149395942688,
2019-05-01 08:00:00,1.0,0.9181130528450012,
2019-05-01 08:30:00,2.0,1.2014248371124268,
2019-05-01 09:00:00,2.0,1.4273483753204346,
2019-05-01 09:30:00,3.0,1.6382192373275757,
2019-05-01 10:00:00,3.0,1.7940690517425537,
2019-05-01 10:30:00,3.0,2.090837240219116,
2019-05-01 11:00:00,3.0,2.227538824081421,
2019-05-01 11:30:00,3.0,2.1967380046844482,
2019-05-01 12:00:00,3.0,2.254347324371338,
2019-05-01 12:30:00,3.0,2.2444612979888916,
2019-05-01 13:00:00,3.0,2.2342441082000732,
2019-05-01 13:30:00,3.0,2.207331418991089,
2019-05-01 14:00:00,3.0,2.1256206035614014,
2019-05-01 14:30:00,3.0,2.1407485008239746,
2019-05-01 15:00:00,3.0,2.1282238960266113,
2019-05-01 15:30:00,3.0,2.122838258743286,
2019-05-01 16:00:00,3.0,2.105323553085327,
2019-05-01 16:30:00,3.0,2.1017396450042725,
2019-05-01 17:00:00,3.0,2.024876832962036,
2019-05-01 17:30:00,3.0,1.9899251461029053,
2019-05-01 18:00:00,3.0,1.882177710533142,
2019-05-01 18:30:00,2.0,1.8647562265396118,
2019-05-01 19:00:00,2.0,1.808231234550476,
2019-05-01 19:30:00,2.0,1.5853500366210938,
2019-05-01 20:00:00,2.0,1.4371381998062134,
2019-05-01 20:30:00,2.0,1.2905240058898926,
2019-05-01 21:00:00,2.0,1.2264190912246704,
2019-05-01 21:30:00,3.0,1.050673484802246,
2019-05-01 22:00:00,2.0,0.8466848134994507,
2019-05-01 22:30:00,0.0,0.570880115032196,
2019-05-01 23:00:00,0.0,0.4190672039985657,
2019-05-01 23:30:00,0.0,0.2975175082683563,
2019-05-02 00:00:00,0.0,0.2196265459060669,
2019-05-02 00:30:00,0.0,0.16747243702411652,
2019-05-02 01:00:00,0.0,0.13328155875205994,
2019-05-02 01:30:00,0.0,0.11008284986019135,
2019-05-02 02:00:00,0.0,0.09542778134346008,
2019-05-02 02:30:00,0.0,0.08769368380308151,
2019-05-02 03:00:00,0.0,0.08495146781206131,
2019-05-02 03:30:00,0.0,0.0877121090888977,
2019-05-02 04:00:00,0.0,0.09465416520833969,
2019-05-02 04:30:00,0.0,0.10822084546089172,
2019-05-02 05:00:00,0.0,0.12723027169704437,
2019-05-02 05:30:00,0.0,0.16378659009933472,
2019-05-02 06:00:00,0.0,0.2091221809387207,
2019-05-02 06:30:00,0.0,0.29647549986839294,
2019-05-02 07:00:00,0.0,0.41860562562942505,
2019-05-02 07:30:00,0.0,0.5711160898208618,
2019-05-02 08:00:00,0.0,0.6676411032676697,
2019-05-02 08:30:00,0.0,0.9287136197090149,
2019-05-02 09:00:00,2.0,1.2807005643844604,
2019-05-02 09:30:00,3.0,1.658868432044983,
2019-05-02 10:00:00,3.0,1.918156385421753,
2019-05-02 10:30:00,3.0,2.0609467029571533,
2019-05-02 11:00:00,3.0,2.1574037075042725,
2019-05-02 11:30:00,3.0,2.1849725246429443,
2019-05-02 12:00:00,3.0,2.2052440643310547,
2019-05-02 12:30:00,3.0,2.123673677444458,
2019-05-02 13:00:00,3.0,2.1472973823547363,
2019-05-02 13:30:00,3.0,2.1283226013183594,
2019-05-02 14:00:00,3.0,2.1064422130584717,
2019-05-02 14:30:00,3.0,2.0765836238861084,
2019-05-02 15:00:00,3.0,2.046443462371826,
2019-05-02 15:30:00,3.0,2.0267317295074463,
2019-05-02 16:00:00,3.0,1.9445751905441284,
2019-05-02 16:30:00,3.0,1.801674246788025,
2019-05-02 17:00:00,3.0,1.716267704963684,
2019-05-02 17:30:00,2.0,1.755444049835205,
2019-05-02 18:00:00,0.0,1.7852016687393188,
2019-05-02 18:30:00,0.0,1.696785569190979,
2019-05-02 19:00:00,2.0,1.6248818635940552,
2019-05-02 19:30:00,2.0,1.5594048500061035,
2019-05-02 20:00:00,3.0,1.486753225326538,
2019-05-02 20:30:00,3.0,1.4145779609680176,
2019-05-02 21:00:00,3.0,1.336881160736084,
2019-05-02 21:30:00,3.0,1.2792999744415283,
2019-05-02 22:00:00,2.0,0.9837883114814758,
2019-05-02 22:30:00,2.0,0.6912472248077393,
2019-05-02 23:00:00,2.0,0.5258809328079224,
2019-05-02 23:30:00,1.0,0.4038374125957489,
2019-05-03 00:00:00,1.0,0.3000093102455139,
2019-05-03 00:30:00,1.0,0.22600866854190826,
2019-05-03 01:00:00,0.0,0.17489369213581085,
2019-05-03 01:30:00,0.0,0.1381806582212448,
2019-05-03 02:00:00,0.0,0.11294151842594147,
2019-05-03 02:30:00,0.0,0.0968606248497963,
2019-05-03 03:00:00,0.0,0.08712992817163467,
2019-05-03 03:30:00,0.0,0.08329316973686218,
2019-05-03 04:00:00,0.0,0.08351299166679382,
2019-05-03 04:30:00,0.0,0.08899979293346405,
2019-05-03 05:00:00,0.0,0.09837371855974197,
2019-05-03 05:30:00,0.0,0.11997265368700027,
2019-05-03 06:00:00,0.0,0.15410175919532776,
2019-05-03 06:30:00,0.0,0.2077340930700302,
2019-05-03 07:00:00,0.0,0.2840721011161804,
2019-05-03 07:30:00,0.0,0.39208680391311646,
2019-05-03 08:00:00,0.0,0.5112717747688293,
2019-05-03 08:30:00,0.0,0.6593785285949707,
2019-05-03 09:00:00,0.0,0.9470349550247192,
2019-05-03 09:30:00,0.0,1.232763409614563,
2019-05-03 10:00:00,0.0,1.4600508213043213,
2019-05-03 10:30:00,0.0,1.615567922592163,
2019-05-03 11:00:00,0.0,1.732121229171753,
2019-05-03 11:30:00,1.0,1.7890468835830688,
2019-05-03 12:00:00,2.0,1.8295307159423828,
2019-05-03 12:30:00,2.0,1.8317960500717163,
2019-05-03 13:00:00,2.0,1.831309199333191,
2019-05-03 13:30:00,2.0,1.8117440938949585,
2019-05-03 14:00:00,3.0,1.7922934293746948,
2019-05-03 14:30:00,3.0,1.7658787965774536,
2019-05-03 15:00:00,3.0,1.6891602277755737,
2019-05-03 15:30:00,3.0,1.6394189596176147,
2019-05-03 16:00:00,3.0,1.6389141082763672,
2019-05-03 16:30:00,2.0,1.6225162744522095,
2019-05-03 17:00:00,2.0,1.5899765491485596,
2019-05-03 17:30:00,2.0,1.5038195848464966,
2019-05-03 18:00:00,3.0,1.3236562013626099,
2019-05-03 18:30:00,3.0,1.179457664489746,
2019-05-03 19:00:00,3.0,1.1657178401947021,
2019-05-03 19:30:00,3.0,1.1084202527999878,
2019-05-03 20:00:00,3.0,1.1219475269317627,
2019-05-03 20:30:00,3.0,1.0921458005905151,
2019-05-03 21:00:00,3.0,1.0476161241531372,
2019-05-03 21:30:00,3.0,0.999150276184082,
2019-05-03 22:00:00,2.0,0.8995636105537415,
2019-05-03 22:30:00,2.0,0.7610610723495483,
2019-05-03 23:00:00,0.0,0.6167168021202087,
2019-05-03 23:30:00,1.0,0.48646828532218933,
2019-05-04 00:00:00,1.0,0.3658224642276764,
2019-05-04 00:30:00,1.0,0.2974989712238312,
2019-05-04 01:00:00,1.0,0.22188429534435272,
2019-05-04 01:30:00,1.0,0.17313650250434875,
2019-05-04 02:00:00,1.0,0.13409848511219025,
2019-05-04 02:30:00,0.0,0.11045187711715698,
2019-05-04 03:00:00,0.0,0.09580609947443008,
2019-05-04 03:30:00,0.0,0.0891743004322052,
2019-05-04 04:00:00,0.0,0.08746784180402756,
2019-05-04 04:30:00,0.0,0.0922507792711258,
2019-05-04 05:00:00,0.0,0.10146616399288177,
2019-05-04 05:30:00,0.0,0.1186409741640091,
2019-05-04 06:00:00,0.0,0.14212775230407715,
2019-05-04 06:30:00,0.0,0.17737996578216553,
2019-05-04 07:00:00,0.0,0.22218960523605347,
2019-05-04 07:30:00,0.0,0.2838669419288635,
2019-05-04 08:00:00,0.0,0.3570020794868469,
2019-05-04 08:30:00,0.0,0.46336987614631653,
2019-05-04 09:00:00,0.0,0.6065951585769653,
2019-05-04 09:30:00,0.0,0.8226678967475891,
2019-05-04 10:00:00,1.0,1.0222374200820923,
2019-05-04 10:30:00,1.0,1.1581223011016846,
2019-05-04 11:00:00,1.0,1.2547024488449097,
2019-05-04 11:30:00,0.0,1.3526766300201416,
2019-05-04 12:00:00,2.0,1.3555165529251099,
2019-05-04 12:30:00,3.0,1.3591885566711426,
2019-05-04 13:00:00,3.0,1.3853074312210083,
2019-05-04 13:30:00,3.0,1.4113012552261353,
2019-05-04 14:00:00,3.0,1.4576371908187866,
2019-05-04 14:30:00,3.0,1.462417483329773,
2019-05-04 15:00:00,3.0,1.4208500385284424,
2019-05-04 15:30:00,3.0,1.3663973808288574,
2019-05-04 16:00:00,3.0,1.328862190246582,
2019-05-04 16:30:00,3.0,1.2266149520874023,
2019-05-04 17:00:00,3.0,1.2475641965866089,
2019-05-04 17:30:00,2.0,1.2557846307754517,
2019-05-04 18:00:00,2.0,1.2720285654067993,
2019-05-04 18:30:00,3.0,1.1897635459899902,
2019-05-04 19:00:00,3.0,1.1961145401000977,
2019-05-04 19:30:00,2.0,1.1341623067855835,
2019-05-04 20:00:00,2.0,1.0751101970672607,
2019-05-04 20:30:00,2.0,1.0110889673233032,
2019-05-04 21:00:00,2.0,0.8831504583358765,
2019-05-04 21:30:00,2.0,0.757725179195404,
2019-05-04 22:00:00,0.0,0.5904310941696167,
2019-05-04 22:30:00,0.0,0.4761809706687927,
2019-05-04 23:00:00,0.0,0.35046786069869995,
2019-05-04 23:30:00,0.0,0.26952168345451355,
2019-05-05 00:00:00,0.0,0.2106216847896576,
2019-05-05 00:30:00,0.0,0.17158392071723938,
2019-05-05 01:00:00,0.0,0.14313511550426483,
2019-05-05 01:30:00,0.0,0.12460710853338242,
2019-05-05 02:00:00,0.0,0.1134270429611206,
2019-05-05 02:30:00,0.0,0.10327085852622986,
2019-05-05 03:00:00,0.0,0.10046010464429855,
2019-05-05 03:30:00,0.0,0.1052565798163414,
2019-05-05 04:00:00,0.0,0.11524508893489838,
2019-05-05 04:30:00,0.0,0.13466279208660126,
2019-05-05 05:00:00,0.0,0.16189725697040558,
2019-05-05 05:30:00,0.0,0.2046089470386505,
2019-05-05 06:00:00,0.0,0.2608049213886261,
2019-05-05 06:30:00,0.0,0.3414376974105835,
2019-05-05 07:00:00,0.0,0.4403122067451477,
2019-05-05 07:30:00,0.0,0.568166971206665,
2019-05-05 08:00:00,0.0,0.7312312722206116,
2019-05-05 08:30:00,0.0,0.9045254588127136,
2019-05-05 09:00:00,0.0,1.065411925315857,
2019-05-05 09:30:00,2.0,1.183064341545105,
2019-05-05 10:00:00,3.0,1.3388242721557617,
2019-05-05 10:30:00,3.0,1.4851818084716797,
2019-05-05 11:00:00,3.0,1.6756032705307007,
2019-05-05 11:30:00,3.0,1.7383085489273071,
2019-05-05 12:00:00,3.0,1.7967438697814941,
2019-05-05 12:30:00,3.0,1.84381103515625,
2019-05-05 13:00:00,3.0,1.8427271842956543,
2019-05-05 13:30:00,3.0,1.8423141241073608,
2019-05-05 14:00:00,3.0,1.8160299062728882,
2019-05-05 14:30:00,3.0,1.7820073366165161,
2019-05-05 15:00:00,3.0,1.7469524145126343,
2019-05-05 15:30:00,3.0,1.7148059606552124,
2019-05-05 16:00:00,3.0,1.7083520889282227,
2019-05-05 16:30:00,3.0,1.652427315711975,
2019-05-05 17:00:00,3.0,1.5427242517471313,
2019-05-05 17:30:00,3.0,1.4533833265304565,
2019-05-05 18:00:00,3.0,1.3781012296676636,
2019-05-05 18:30:00,3.0,1.3788658380508423,
2019-05-05 19:00:00,3.0,1.2878432273864746,
2019-05-05 19:30:00,3.0,1.1494492292404175,
2019-05-05 20:00:00,2.0,1.0418070554733276,
2019-05-05 20:30:00,2.0,0.9329113960266113,
2019-05-05 21:00:00,1.0,0.7557713985443115,
2019-05-05 21:30:00,0.0,0.62287837266922,
2019-05-05 22:00:00,0.0,0.47165873646736145,
2019-05-05 22:30:00,0.0,0.36093491315841675,
2019-05-05 23:00:00,0.0,0.2697872221469879,
2019-05-05 23:30:00,0.0,0.20266225934028625,
2019-05-06 00:00:00,0.0,0.1560947597026825,
2019-05-06 00:30:00,0.0,0.11868191510438919,
2019-05-06 01:00:00,0.0,0.09507587552070618,
2019-05-06 01:30:00,0.0,0.08123338967561722,
2019-05-06 02:00:00,0.0,0.07428495585918427,
2019-05-06 02:30:00,0.0,0.07321108132600784,
2019-05-06 03:00:00,0.0,0.07667902112007141,
2019-05-06 03:30:00,0.0,0.08629782497882843,
2019-05-06 04:00:00,0.0,0.10139954090118408,
2019-05-06 04:30:00,0.0,0.12668000161647797,
2019-05-06 05:00:00,0.0,0.16967175900936127,
2019-05-06 05:30:00,0.0,0.2324598729610443,
2019-05-06 06:00:00,0.0,0.31485727429389954,
2019-05-06 06:30:00,0.0,0.44823572039604187,
2019-05-06 07:00:00,1.0,0.6286060810089111,
2019-05-06 07:30:00,1.0,0.8043955564498901,
2019-05-06 08:00:00,1.0,1.019428014755249,
2019-05-06 08:30:00,1.0,1.299361228942871,
2019-05-06 09:00:00,2.0,1.597324252128601,
2019-05-06 09:30:00,3.0,1.9104336500167847,
2019-05-06 10:00:00,3.0,2.2075681686401367,
2019-05-06 10:30:00,3.0,2.310516595840454,
2019-05-06 11:00:00,3.0,2.360434055328369,
2019-05-06 11:30:00,3.0,2.3483309745788574,
2019-05-06 12:00:00,3.0,2.343632459640503,
2019-05-06 12:30:00,3.0,2.3037357330322266,
2019-05-06 13:00:00,3.0,2.279298782348633,
2019-05-06 13:30:00,3.0,2.2319133281707764,
2019-05-06 14:00:00,3.0,2.1962082386016846,
2019-05-06 14:30:00,3.0,2.159130811691284,
2019-05-06 15:00:00,3.0,2.080913543701172,
2019-05-06 15:30:00,3.0,2.0065510272979736,
2019-05-06 16:00:00,2.0,2.000723361968994,
2019-05-06 16:30:00,1.0,2.030803680419922,
2019-05-06 17:00:00,1.0,2.0091142654418945,
2019-05-06 17:30:00,1.0,1.950337529182434,
2019-05-06 18:00:00,2.0,1.8973158597946167,
2019-05-06 18:30:00,3.0,1.859535813331604,
2019-05-06 19:00:00,3.0,1.7991608381271362,
2019-05-06 19:30:00,3.0,1.6822503805160522,
2019-05-06 20:00:00,3.0,1.5151848793029785,
2019-05-06 20:30:00,3.0,1.3408828973770142,
2019-05-06 21:00:00,3.0,1.1061667203903198,
2019-05-06 21:30:00,3.0,0.8180891871452332,
2019-05-06 22:00:00,3.0,0.665361762046814,
2019-05-06 22:30:00,2.0,0.5056840777397156,
2019-05-06 23:00:00,1.0,0.3909389078617096,
2019-05-06 23:30:00,2.0,0.27563759684562683,
2019-05-07 00:00:00,1.0,0.20350007712841034,
2019-05-07 00:30:00,1.0,0.14517614245414734,
2019-05-07 01:00:00,1.0,0.11025926470756531,
2019-05-07 01:30:00,1.0,0.08946061134338379,
2019-05-07 02:00:00,0.0,0.0778934434056282,
2019-05-07 02:30:00,0.0,0.07339265942573547,
2019-05-07 03:00:00,0.0,0.07397816330194473,
2019-05-07 03:30:00,0.0,0.08045477420091629,
2019-05-07 04:00:00,0.0,0.0921296775341034,
2019-05-07 04:30:00,0.0,0.11270099133253098,
2019-05-07 05:00:00,0.0,0.1493944525718689,
2019-05-07 05:30:00,0.0,0.20252090692520142,
2019-05-07 06:00:00,0.0,0.2866188883781433,
2019-05-07 06:30:00,0.0,0.4208054542541504,
2019-05-07 07:00:00,1.0,0.649576723575592,
2019-05-07 07:30:00,2.0,0.827843189239502,
2019-05-07 08:00:00,2.0,1.0548008680343628,
2019-05-07 08:30:00,3.0,1.3870071172714233,
2019-05-07 09:00:00,3.0,1.805726170539856,
2019-05-07 09:30:00,3.0,2.1205217838287354,
2019-05-07 10:00:00,3.0,2.2888951301574707,
2019-05-07 10:30:00,3.0,2.3433492183685303,
2019-05-07 11:00:00,3.0,2.3705031871795654,
2019-05-07 11:30:00,3.0,2.3455469608306885,
2019-05-07 12:00:00,3.0,2.327737331390381,
2019-05-07 12:30:00,3.0,2.214707851409912,
2019-05-07 13:00:00,3.0,2.2192819118499756,
2019-05-07 13:30:00,3.0,2.1753618717193604,
2019-05-07 14:00:00,3.0,2.1371254920959473,
2019-05-07 14:30:00,2.0,2.1016790866851807,
2019-05-07 15:00:00,2.0,2.0686275959014893,
2019-05-07 15:30:00,2.0,2.046074867248535,
2019-05-07 16:00:00,3.0,1.9469456672668457,
2019-05-07 16:30:00,3.0,1.7800428867340088,
2019-05-07 17:00:00,3.0,1.680767297744751,
2019-05-07 17:30:00,3.0,1.5523576736450195,
2019-05-07 18:00:00,2.0,1.5080792903900146,
2019-05-07 18:30:00,3.0,1.5090043544769287,
2019-05-07 19:00:00,2.0,1.3579519987106323,
2019-05-07 19:30:00,1.0,1.299272894859314,
2019-05-07 20:00:00,1.0,1.2188708782196045,
2019-05-07 20:30:00,0.0,1.1353201866149902,
2019-05-07 21:00:00,0.0,1.049865484237671,
2019-05-07 21:30:00,0.0,0.9661633372306824,
2019-05-07 22:00:00,0.0,0.8509495854377747,
2019-05-07 22:30:00,0.0,0.6231781244277954,
2019-05-07 23:00:00,0.0,0.45870542526245117,
2019-05-07 23:30:00,0.0,0.3738269507884979,
2019-05-08 00:00:00,0.0,0.284527063369751,
2019-05-08 00:30:00,0.0,0.2077118158340454,
2019-05-08 01:00:00,0.0,0.16296623647212982,
2019-05-08 01:30:00,0.0,0.13439631462097168,
2019-05-08 02:00:00,0.0,0.10909552872180939,
2019-05-08 02:30:00,0.0,0.09595802426338196,
2019-05-08 03:00:00,0.0,0.09008368104696274,
2019-05-08 03:30:00,0.0,0.09118222445249557,
2019-05-08 04:00:00,0.0,0.09739139676094055,
2019-05-08 04:30:00,0.0,0.11169768124818802,
2019-05-08 05:00:00,0.0,0.13281022012233734,
2019-05-08 05:30:00,0.0,0.18431194126605988,
2019-05-08 06:00:00,0.0,0.24994440376758575,
2019-05-08 06:30:00,0.0,0.340166300535202,
2019-05-08 07:00:00,0.0,0.5338900089263916,
2019-05-08 07:30:00,0.0,0.843687891960144,
2019-05-08 08:00:00,0.0,1.2107561826705933,
2019-05-08 08:30:00,3.0,1.6720092296600342,
2019-05-08 09:00:00,3.0,2.0162549018859863,
2019-05-08 09:30:00,3.0,2.28610897064209,
2019-05-08 10:00:00,3.0,2.437744140625,
2019-05-08 10:30:00,3.0,2.4818642139434814,
2019-05-08 11:00:00,3.0,2.5038344860076904,
2019-05-08 11:30:00,3.0,2.4705662727355957,
2019-05-08 12:00:00,3.0,2.447057008743286,
2019-05-08 12:30:00,3.0,2.3945655822753906,
2019-05-08 13:00:00,3.0,2.3572685718536377,
2019-05-08 13:30:00,3.0,2.242172956466675,
2019-05-08 14:00:00,3.0,2.1802937984466553,
2019-05-08 14:30:00,3.0,2.0541727542877197,
2019-05-08 15:00:00,3.0,2.0390279293060303,
2019-05-08 15:30:00,3.0,2.0154738426208496,
2019-05-08 16:00:00,2.0,2.0583713054656982,
2019-05-08 16:30:00,1.0,2.0684778690338135,
2019-05-08 17:00:00,1.0,2.050891876220703,
2019-05-08 17:30:00,1.0,2.0442147254943848,
2019-05-08 18:00:00,2.0,1.7540282011032104,
2019-05-08 18:30:00,2.0,1.6281371116638184,
2019-05-08 19:00:00,2.0,1.5946788787841797,
2019-05-08 19:30:00,3.0,1.4025150537490845,
2019-05-08 20:00:00,2.0,1.3561278581619263,
2019-05-08 20:30:00,2.0,1.165112853050232,
2019-05-08 21:00:00,2.0,0.9075454473495483,
2019-05-08 21:30:00,2.0,0.7041682600975037,
2019-05-08 22:00:00,1.0,0.5368022918701172,
2019-05-08 22:30:00,0.0,0.39440062642097473,
2019-05-08 23:00:00,0.0,0.3144659101963043,
2019-05-08 23:30:00,0.0,0.24821977317333221,
2019-05-09 00:00:00,0.0,0.19070731103420258,
2019-05-09 00:30:00,0.0,0.15314744412899017,
2019-05-09 01:00:00,0.0,0.12879569828510284,
2019-05-09 01:30:00,0.0,0.11242491751909256,
2019-05-09 02:00:00,0.0,0.09751509875059128,
2019-05-09 02:30:00,0.0,0.0904587060213089,
2019-05-09 03:00:00,0.0,0.08831486850976944,
2019-05-09 03:30:00,0.0,0.09159459918737411,
2019-05-09 04:00:00,0.0,0.09897132217884064,
2019-05-09 04:30:00,0.0,0.11299991607666016,
2019-05-09 05:00:00,0.0,0.1392102986574173,
2019-05-09 05:30:00,0.0,0.1841484159231186,
2019-05-09 06:00:00,0.0,0.2517028748989105,
2019-05-09 06:30:00,0.0,0.3386392593383789,
2019-05-09 07:00:00,0.0,0.4618205428123474,
2019-05-09 07:30:00,1.0,0.5732986330986023,
2019-05-09 08:00:00,2.0,0.6875739097595215,
2019-05-09 08:30:00,3.0,0.9907167553901672,
2019-05-09 09:00:00,3.0,1.4305622577667236,
2019-05-09 09:30:00,3.0,1.741585373878479,
2019-05-09 10:00:00,3.0,1.966610312461853,
2019-05-09 10:30:00,3.0,2.090172529220581,
2019-05-09 11:00:00,3.0,2.1758735179901123,
2019-05-09 11:30:00,3.0,2.196978807449341,
2019-05-09 12:00:00,3.0,2.213433027267456,
2019-05-09 12:30:00,3.0,2.1921863555908203,
2019-05-09 13:00:00,3.0,2.177030324935913,
2019-05-09 13:30:00,3.0,2.147106885910034,
2019-05-09 14:00:00,3.0,2.1214566230773926,
2019-05-09 14:30:00,3.0,2.0352954864501953,
2019-05-09 15:00:00,1.0,1.929673194885254,
2019-05-09 15:30:00,1.0,1.923914909362793,
2019-05-09 16:00:00,1.0,1.821286678314209,
2019-05-09 16:30:00,0.0,1.6435925960540771,
2019-05-09 17:00:00,0.0,1.5353672504425049,
2019-05-09 17:30:00,1.0,1.4030808210372925,
2019-05-09 18:00:00,1.0,1.3984304666519165,
2019-05-09 18:30:00,3.0,1.3945201635360718,
2019-05-09 19:00:00,3.0,1.3493300676345825,
2019-05-09 19:30:00,3.0,1.269898533821106,
2019-05-09 20:00:00,3.0,1.1400773525238037,
2019-05-09 20:30:00,3.0,1.0379879474639893,
2019-05-09 21:00:00,3.0,0.9446818232536316,
2019-05-09 21:30:00,3.0,0.8195229768753052,
2019-05-09 22:00:00,2.0,0.6510012745857239,
2019-05-09 22:30:00,1.0,0.4391153156757355,
2019-05-09 23:00:00,1.0,0.32092049717903137,
2019-05-09 23:30:00,1.0,0.23706789314746857,
2019-05-10 00:00:00,1.0,0.17962254583835602,
2019-05-10 00:30:00,1.0,0.14405913650989532,
2019-05-10 01:00:00,0.0,0.11800551414489746,
2019-05-10 01:30:00,0.0,0.09925182163715363,
2019-05-10 02:00:00,0.0,0.08679969608783722,
2019-05-10 02:30:00,0.0,0.0797971785068512,
2019-05-10 03:00:00,0.0,0.07675915211439133,
2019-05-10 03:30:00,0.0,0.07801780104637146,
2019-05-10 04:00:00,0.0,0.08247242867946625,
2019-05-10 04:30:00,0.0,0.09177585691213608,
2019-05-10 05:00:00,0.0,0.10485313087701797,
2019-05-10 05:30:00,0.0,0.12478438019752502,
2019-05-10 06:00:00,0.0,0.16494609415531158,
2019-05-10 06:30:00,0.0,0.2154894471168518,
2019-05-10 07:00:00,0.0,0.2875416874885559,
2019-05-10 07:30:00,0.0,0.39489540457725525,
2019-05-10 08:00:00,0.0,0.5368542671203613,
2019-05-10 08:30:00,0.0,0.7411429286003113,
2019-05-10 09:00:00,0.0,1.0701258182525635,
2019-05-10 09:30:00,1.0,1.3324904441833496,
2019-05-10 10:00:00,1.0,1.5440195798873901,
2019-05-10 10:30:00,2.0,1.6842870712280273,
2019-05-10 11:00:00,3.0,1.7874938249588013,
2019-05-10 11:30:00,3.0,1.8325539827346802,
2019-05-10 12:00:00,3.0,1.8637971878051758,
