Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 16:30:00,1.0,2.0824530124664307,
2019-04-29 17:00:00,2.0,2.005965232849121,
2019-04-29 17:30:00,2.0,2.0722692012786865,
2019-04-29 18:00:00,2.0,2.0860471725463867,
2019-04-29 18:30:00,2.0,2.131878137588501,
2019-04-29 19:00:00,2.0,2.0105721950531006,
2019-04-29 19:30:00,2.0,2.040867567062378,
2019-04-29 20:00:00,2.0,2.0264294147491455,
2019-04-29 20:30:00,2.0,1.973282814025879,
2019-04-29 21:00:00,0.0,1.780616283416748,
2019-04-29 21:30:00,0.0,1.5340187549591064,
2019-04-29 22:00:00,0.0,1.1452124118804932,
2019-04-29 22:30:00,0.0,0.8887750506401062,
2019-04-29 23:00:00,0.0,0.6988468170166016,
2019-04-29 23:30:00,0.0,0.5559815764427185,
2019-04-30 00:00:00,0.0,0.4508320391178131,
2019-04-30 00:30:00,0.0,0.3758796453475952,
2019-04-30 01:00:00,0.0,0.33585214614868164,
2019-04-30 01:30:00,0.0,0.30124610662460327,
2019-04-30 02:00:00,0.0,0.2795853614807129,
2019-04-30 02:30:00,0.0,0.269944965839386,
2019-04-30 03:00:00,0.0,0.2710595726966858,
2019-04-30 03:30:00,0.0,0.2826537787914276,
2019-04-30 04:00:00,0.0,0.3055358827114105,
2019-04-30 04:30:00,0.0,0.34150388836860657,
2019-04-30 05:00:00,1.0,0.39302006363868713,
2019-04-30 05:30:00,1.0,0.5108426213264465,
2019-04-30 06:00:00,1.0,0.6212137341499329,
2019-04-30 06:30:00,2.0,0.783367395401001,
2019-04-30 07:00:00,2.0,0.9566186666488647,
2019-04-30 07:30:00,2.0,1.1545864343643188,
2019-04-30 08:00:00,2.0,1.3142284154891968,
2019-04-30 08:30:00,2.0,1.4284653663635254,
2019-04-30 09:00:00,2.0,1.6226739883422852,
2019-04-30 09:30:00,2.0,1.811630368232727,
2019-04-30 10:00:00,2.0,1.9261109828948975,
2019-04-30 10:30:00,2.0,2.1269829273223877,
2019-04-30 11:00:00,2.0,2.2298145294189453,
2019-04-30 11:30:00,2.0,2.2762489318847656,
2019-04-30 12:00:00,2.0,2.261326551437378,
2019-04-30 12:30:00,2.0,2.307800769805908,
2019-04-30 13:00:00,2.0,2.322523355484009,
2019-04-30 13:30:00,2.0,2.3069851398468018,
2019-04-30 14:00:00,2.0,2.279520273208618,
2019-04-30 14:30:00,2.0,2.2039670944213867,
2019-04-30 15:00:00,2.0,2.1945555210113525,
2019-04-30 15:30:00,2.0,2.0172717571258545,
2019-04-30 16:00:00,2.0,1.972108244895935,
2019-04-30 16:30:00,2.0,1.9165904521942139,
2019-04-30 17:00:00,2.0,1.9033352136611938,
2019-04-30 17:30:00,2.0,1.9126173257827759,
2019-04-30 18:00:00,2.0,1.8957685232162476,
2019-04-30 18:30:00,2.0,1.861935019493103,
2019-04-30 19:00:00,2.0,1.807734727859497,
2019-04-30 19:30:00,2.0,1.7496654987335205,
2019-04-30 20:00:00,2.0,1.6891857385635376,
2019-04-30 20:30:00,2.0,1.5596472024917603,
2019-04-30 21:00:00,2.0,1.3226327896118164,
2019-04-30 21:30:00,1.0,1.1060497760772705,
2019-04-30 22:00:00,1.0,0.8656972050666809,
2019-04-30 22:30:00,0.0,0.6796873807907104,
2019-04-30 23:00:00,0.0,0.520555317401886,
2019-04-30 23:30:00,0.0,0.4053708612918854,
2019-05-01 00:00:00,0.0,0.3233460485935211,
2019-05-01 00:30:00,0.0,0.2681039571762085,
2019-05-01 01:00:00,0.0,0.23250821232795715,
2019-05-01 01:30:00,0.0,0.21123476326465607,
2019-05-01 02:00:00,0.0,0.20071980357170105,
2019-05-01 02:30:00,0.0,0.19894813001155853,
2019-05-01 03:00:00,0.0,0.20521661639213562,
2019-05-01 03:30:00,0.0,0.2117219716310501,
2019-05-01 04:00:00,0.0,0.22619856894016266,
2019-05-01 04:30:00,0.0,0.25134292244911194,
2019-05-01 05:00:00,0.0,0.30541858077049255,
2019-05-01 05:30:00,1.0,0.3978094458580017,
2019-05-01 06:00:00,1.0,0.5207700729370117,
2019-05-01 06:30:00,1.0,0.7028506398200989,
2019-05-01 07:00:00,2.0,0.9440624713897705,
2019-05-01 07:30:00,2.0,1.163854718208313,
2019-05-01 08:00:00,1.0,1.3536462783813477,
2019-05-01 08:30:00,1.0,1.489107608795166,
2019-05-01 09:00:00,2.0,1.57261061668396,
2019-05-01 09:30:00,2.0,1.6885226964950562,
2019-05-01 10:00:00,2.0,1.8100618124008179,
2019-05-01 10:30:00,2.0,1.984032154083252,
2019-05-01 11:00:00,2.0,2.0677006244659424,
2019-05-01 11:30:00,2.0,2.158869743347168,
2019-05-01 12:00:00,2.0,2.254288911819458,
2019-05-01 12:30:00,1.0,2.2199862003326416,
2019-05-01 13:00:00,2.0,2.184438943862915,
2019-05-01 13:30:00,2.0,2.1079459190368652,
2019-05-01 14:00:00,2.0,2.062286138534546,
2019-05-01 14:30:00,2.0,2.096122980117798,
2019-05-01 15:00:00,2.0,2.134885549545288,
2019-05-01 15:30:00,2.0,2.206331968307495,
2019-05-01 16:00:00,2.0,2.217885732650757,
2019-05-01 16:30:00,1.0,2.216163396835327,
2019-05-01 17:00:00,1.0,2.214608669281006,
2019-05-01 17:30:00,1.0,2.2166247367858887,
2019-05-01 18:00:00,2.0,2.2151808738708496,
2019-05-01 18:30:00,2.0,2.1481070518493652,
2019-05-01 19:00:00,2.0,2.1482415199279785,
2019-05-01 19:30:00,2.0,1.9960600137710571,
2019-05-01 20:00:00,2.0,1.8787240982055664,
2019-05-01 20:30:00,2.0,1.7076125144958496,
2019-05-01 21:00:00,2.0,1.5460377931594849,
2019-05-01 21:30:00,2.0,1.2999515533447266,
2019-05-01 22:00:00,1.0,1.1022452116012573,
2019-05-01 22:30:00,1.0,0.8043252229690552,
2019-05-01 23:00:00,1.0,0.6010496616363525,
2019-05-01 23:30:00,1.0,0.4532794952392578,
2019-05-02 00:00:00,0.0,0.3390818238258362,
2019-05-02 00:30:00,0.0,0.2637215256690979,
2019-05-02 01:00:00,0.0,0.21596679091453552,
2019-05-02 01:30:00,0.0,0.18624912202358246,
2019-05-02 02:00:00,0.0,0.16954301297664642,
2019-05-02 02:30:00,0.0,0.16216252744197845,
2019-05-02 03:00:00,0.0,0.16211196780204773,
2019-05-02 03:30:00,0.0,0.16869336366653442,
2019-05-02 04:00:00,0.0,0.1822243630886078,
2019-05-02 04:30:00,0.0,0.20396985113620758,
2019-05-02 05:00:00,0.0,0.23618173599243164,
2019-05-02 05:30:00,1.0,0.3097197413444519,
2019-05-02 06:00:00,2.0,0.41742563247680664,
2019-05-02 06:30:00,2.0,0.5539065003395081,
2019-05-02 07:00:00,2.0,0.7500221729278564,
2019-05-02 07:30:00,2.0,1.0209739208221436,
2019-05-02 08:00:00,2.0,1.1990561485290527,
2019-05-02 08:30:00,2.0,1.340580701828003,
2019-05-02 09:00:00,2.0,1.580348253250122,
2019-05-02 09:30:00,2.0,1.8455665111541748,
2019-05-02 10:00:00,2.0,1.9953995943069458,
2019-05-02 10:30:00,2.0,2.0547587871551514,
2019-05-02 11:00:00,2.0,2.1347928047180176,
2019-05-02 11:30:00,2.0,2.1569528579711914,
2019-05-02 12:00:00,2.0,2.171978235244751,
2019-05-02 12:30:00,2.0,2.136737585067749,
2019-05-02 13:00:00,2.0,2.2072980403900146,
2019-05-02 13:30:00,2.0,2.2325825691223145,
2019-05-02 14:00:00,2.0,2.239039421081543,
2019-05-02 14:30:00,2.0,2.238766670227051,
2019-05-02 15:00:00,1.0,2.251263380050659,
2019-05-02 15:30:00,1.0,2.256836175918579,
2019-05-02 16:00:00,2.0,2.260403633117676,
2019-05-02 16:30:00,2.0,2.1265435218811035,
2019-05-02 17:00:00,2.0,2.065610885620117,
2019-05-02 17:30:00,2.0,2.062398672103882,
2019-05-02 18:00:00,2.0,2.0639874935150146,
2019-05-02 18:30:00,2.0,2.0556282997131348,
2019-05-02 19:00:00,2.0,1.9796849489212036,
2019-05-02 19:30:00,2.0,1.8430835008621216,
2019-05-02 20:00:00,2.0,1.7785887718200684,
2019-05-02 20:30:00,2.0,1.735140085220337,
2019-05-02 21:00:00,2.0,1.592972993850708,
2019-05-02 21:30:00,2.0,1.374503254890442,
2019-05-02 22:00:00,2.0,1.0734617710113525,
2019-05-02 22:30:00,1.0,0.7981849908828735,
2019-05-02 23:00:00,1.0,0.6007951498031616,
2019-05-02 23:30:00,1.0,0.4557434916496277,
2019-05-03 00:00:00,0.0,0.33669689297676086,
2019-05-03 00:30:00,0.0,0.25805872678756714,
2019-05-03 01:00:00,0.0,0.20921143889427185,
2019-05-03 01:30:00,0.0,0.1796535700559616,
2019-05-03 02:00:00,0.0,0.16303494572639465,
2019-05-03 02:30:00,0.0,0.1548391729593277,
2019-05-03 03:00:00,0.0,0.15373001992702484,
2019-05-03 03:30:00,0.0,0.1589484065771103,
2019-05-03 04:00:00,0.0,0.17062430083751678,
2019-05-03 04:30:00,0.0,0.19682016968727112,
2019-05-03 05:00:00,0.0,0.23527173697948456,
2019-05-03 05:30:00,0.0,0.3173159062862396,
2019-05-03 06:00:00,0.0,0.46343064308166504,
2019-05-03 06:30:00,0.0,0.6713114380836487,
2019-05-03 07:00:00,0.0,0.9117828011512756,
2019-05-03 07:30:00,0.0,1.1830182075500488,
2019-05-03 08:00:00,0.0,1.400639533996582,
2019-05-03 08:30:00,1.0,1.4584823846817017,
2019-05-03 09:00:00,1.0,1.7565354108810425,
2019-05-03 09:30:00,2.0,2.0206215381622314,
2019-05-03 10:00:00,2.0,2.1645727157592773,
2019-05-03 10:30:00,2.0,2.2326719760894775,
2019-05-03 11:00:00,2.0,2.242016077041626,
2019-05-03 11:30:00,2.0,2.2360081672668457,
2019-05-03 12:00:00,2.0,2.2299630641937256,
2019-05-03 12:30:00,2.0,2.201899290084839,
2019-05-03 13:00:00,2.0,2.1784300804138184,
2019-05-03 13:30:00,2.0,2.16667103767395,
2019-05-03 14:00:00,2.0,2.1469690799713135,
2019-05-03 14:30:00,2.0,2.2093007564544678,
2019-05-03 15:00:00,2.0,2.1539714336395264,
2019-05-03 15:30:00,2.0,2.073514461517334,
2019-05-03 16:00:00,2.0,2.0648038387298584,
2019-05-03 16:30:00,0.0,2.0018858909606934,
2019-05-03 17:00:00,2.0,1.9644497632980347,
2019-05-03 17:30:00,2.0,1.9385864734649658,
2019-05-03 18:00:00,2.0,1.795624852180481,
2019-05-03 18:30:00,2.0,1.6946823596954346,
2019-05-03 19:00:00,2.0,1.6840368509292603,
2019-05-03 19:30:00,2.0,1.6428871154785156,
2019-05-03 20:00:00,2.0,1.6661072969436646,
2019-05-03 20:30:00,2.0,1.6212189197540283,
2019-05-03 21:00:00,2.0,1.5517361164093018,
2019-05-03 21:30:00,2.0,1.4643000364303589,
2019-05-03 22:00:00,1.0,1.2462228536605835,
2019-05-03 22:30:00,0.0,1.0311084985733032,
2019-05-03 23:00:00,0.0,0.8309127688407898,
2019-05-03 23:30:00,0.0,0.6560871005058289,
2019-05-04 00:00:00,0.0,0.5054516196250916,
2019-05-04 00:30:00,0.0,0.399628609418869,
2019-05-04 01:00:00,0.0,0.3152015209197998,
2019-05-04 01:30:00,0.0,0.25982388854026794,
2019-05-04 02:00:00,0.0,0.22458845376968384,
2019-05-04 02:30:00,0.0,0.20429477095603943,
2019-05-04 03:00:00,0.0,0.19494445621967316,
2019-05-04 03:30:00,0.0,0.19436797499656677,
2019-05-04 04:00:00,0.0,0.20183153450489044,
2019-05-04 04:30:00,0.0,0.2167319655418396,
2019-05-04 05:00:00,0.0,0.24126580357551575,
2019-05-04 05:30:00,0.0,0.27806636691093445,
2019-05-04 06:00:00,0.0,0.33046165108680725,
2019-05-04 06:30:00,0.0,0.4175051152706146,
2019-05-04 07:00:00,0.0,0.5317846536636353,
2019-05-04 07:30:00,0.0,0.668389618396759,
2019-05-04 08:00:00,0.0,0.8102750778198242,
2019-05-04 08:30:00,0.0,1.0250598192214966,
2019-05-04 09:00:00,0.0,1.2038534879684448,
2019-05-04 09:30:00,0.0,1.4520608186721802,
2019-05-04 10:00:00,0.0,1.6156631708145142,
2019-05-04 10:30:00,0.0,1.6728503704071045,
2019-05-04 11:00:00,0.0,1.7628296613693237,
2019-05-04 11:30:00,1.0,1.8731664419174194,
2019-05-04 12:00:00,2.0,1.9603041410446167,
2019-05-04 12:30:00,2.0,1.9961122274398804,
2019-05-04 13:00:00,2.0,2.0122311115264893,
2019-05-04 13:30:00,2.0,2.020148277282715,
2019-05-04 14:00:00,2.0,2.0274736881256104,
2019-05-04 14:30:00,2.0,2.0642926692962646,
2019-05-04 15:00:00,2.0,2.0296010971069336,
2019-05-04 15:30:00,2.0,2.1108977794647217,
2019-05-04 16:00:00,2.0,2.160639762878418,
2019-05-04 16:30:00,1.0,1.9237380027770996,
2019-05-04 17:00:00,1.0,1.954101800918579,
2019-05-04 17:30:00,1.0,1.9225815534591675,
2019-05-04 18:00:00,2.0,2.0054080486297607,
2019-05-04 18:30:00,2.0,2.083259344100952,
2019-05-04 19:00:00,2.0,1.9947786331176758,
2019-05-04 19:30:00,2.0,1.9276795387268066,
2019-05-04 20:00:00,2.0,1.8654603958129883,
2019-05-04 20:30:00,2.0,1.7890256643295288,
2019-05-04 21:00:00,0.0,1.6858389377593994,
2019-05-04 21:30:00,0.0,1.5740020275115967,
2019-05-04 22:00:00,0.0,1.3958563804626465,
2019-05-04 22:30:00,0.0,1.1578996181488037,
2019-05-04 23:00:00,0.0,0.9064967036247253,
2019-05-04 23:30:00,0.0,0.7177544236183167,
2019-05-05 00:00:00,0.0,0.5726377367973328,
2019-05-05 00:30:00,0.0,0.46158960461616516,
2019-05-05 01:00:00,0.0,0.3927423059940338,
2019-05-05 01:30:00,0.0,0.344340443611145,
2019-05-05 02:00:00,0.0,0.29922276735305786,
2019-05-05 02:30:00,0.0,0.2601009011268616,
2019-05-05 03:00:00,0.0,0.2358449399471283,
2019-05-05 03:30:00,0.0,0.22398783266544342,
2019-05-05 04:00:00,0.0,0.22215349972248077,
2019-05-05 04:30:00,0.0,0.22132544219493866,
2019-05-05 05:00:00,1.0,0.228757843375206,
2019-05-05 05:30:00,1.0,0.24631738662719727,
2019-05-05 06:00:00,1.0,0.27549001574516296,
2019-05-05 06:30:00,2.0,0.3187144696712494,
2019-05-05 07:00:00,2.0,0.38266006112098694,
2019-05-05 07:30:00,1.0,0.48615819215774536,
2019-05-05 08:00:00,1.0,0.6715485453605652,
2019-05-05 08:30:00,2.0,0.8799788355827332,
2019-05-05 09:00:00,2.0,1.117032527923584,
2019-05-05 09:30:00,2.0,1.3213410377502441,
2019-05-05 10:00:00,2.0,1.5294444561004639,
2019-05-05 10:30:00,2.0,1.6632916927337646,
2019-05-05 11:00:00,2.0,1.7535231113433838,
2019-05-05 11:30:00,2.0,1.8200758695602417,
2019-05-05 12:00:00,2.0,2.0254809856414795,
2019-05-05 12:30:00,2.0,2.1991024017333984,
2019-05-05 13:00:00,2.0,2.219499349594116,
2019-05-05 13:30:00,2.0,2.1479427814483643,
2019-05-05 14:00:00,2.0,2.028088331222534,
2019-05-05 14:30:00,2.0,1.9329153299331665,
2019-05-05 15:00:00,2.0,1.8805612325668335,
2019-05-05 15:30:00,2.0,1.8960292339324951,
2019-05-05 16:00:00,2.0,1.9582836627960205,
2019-05-05 16:30:00,2.0,1.9079617261886597,
2019-05-05 17:00:00,2.0,1.8798421621322632,
2019-05-05 17:30:00,2.0,1.8091634511947632,
2019-05-05 18:00:00,2.0,1.8236457109451294,
2019-05-05 18:30:00,2.0,1.863924264907837,
2019-05-05 19:00:00,2.0,1.8763443231582642,
2019-05-05 19:30:00,1.0,1.7596043348312378,
2019-05-05 20:00:00,1.0,1.62125563621521,
2019-05-05 20:30:00,1.0,1.5162405967712402,
2019-05-05 21:00:00,0.0,1.2993372678756714,
2019-05-05 21:30:00,0.0,1.132469654083252,
2019-05-05 22:00:00,1.0,0.9202246069908142,
2019-05-05 22:30:00,1.0,0.7454409003257751,
2019-05-05 23:00:00,1.0,0.5929868817329407,
2019-05-05 23:30:00,0.0,0.4666532874107361,
2019-05-06 00:00:00,0.0,0.3549155592918396,
2019-05-06 00:30:00,0.0,0.27538785338401794,
2019-05-06 01:00:00,0.0,0.22180460393428802,
2019-05-06 01:30:00,0.0,0.18752266466617584,
2019-05-06 02:00:00,0.0,0.16697202622890472,
2019-05-06 02:30:00,0.0,0.15553076565265656,
2019-05-06 03:00:00,0.0,0.15151198208332062,
2019-05-06 03:30:00,0.0,0.15374501049518585,
2019-05-06 04:00:00,0.0,0.16197016835212708,
2019-05-06 04:30:00,0.0,0.17678037285804749,
2019-05-06 05:00:00,1.0,0.21026767790317535,
2019-05-06 05:30:00,1.0,0.26923301815986633,
2019-05-06 06:00:00,1.0,0.36746224761009216,
2019-05-06 06:30:00,2.0,0.5377718210220337,
2019-05-06 07:00:00,2.0,0.761505663394928,
2019-05-06 07:30:00,1.0,0.9466069340705872,
2019-05-06 08:00:00,1.0,1.1499266624450684,
2019-05-06 08:30:00,1.0,1.4415830373764038,
2019-05-06 09:00:00,2.0,1.6464570760726929,
2019-05-06 09:30:00,2.0,1.8890284299850464,
2019-05-06 10:00:00,2.0,2.105708360671997,
2019-05-06 10:30:00,2.0,2.2647666931152344,
2019-05-06 11:00:00,2.0,2.258880853652954,
2019-05-06 11:30:00,2.0,2.2461330890655518,
2019-05-06 12:00:00,2.0,2.228776693344116,
2019-05-06 12:30:00,1.0,2.2832534313201904,
2019-05-06 13:00:00,2.0,2.283304214477539,
2019-05-06 13:30:00,2.0,2.2893667221069336,
2019-05-06 14:00:00,2.0,2.285144805908203,
2019-05-06 14:30:00,2.0,2.3073904514312744,
2019-05-06 15:00:00,2.0,2.2997817993164062,
2019-05-06 15:30:00,2.0,2.309769868850708,
2019-05-06 16:00:00,2.0,2.314333915710449,
2019-05-06 16:30:00,2.0,2.2429909706115723,
2019-05-06 17:00:00,2.0,2.19750714302063,
2019-05-06 17:30:00,1.0,2.1235179901123047,
2019-05-06 18:00:00,1.0,2.092911720275879,
2019-05-06 18:30:00,1.0,2.060931921005249,
2019-05-06 19:00:00,0.0,1.9527783393859863,
2019-05-06 19:30:00,2.0,1.7860385179519653,
2019-05-06 20:00:00,2.0,1.5974507331848145,
2019-05-06 20:30:00,2.0,1.427505612373352,
2019-05-06 21:00:00,2.0,1.147465705871582,
2019-05-06 21:30:00,2.0,0.8991584777832031,
2019-05-06 22:00:00,1.0,0.7129737734794617,
2019-05-06 22:30:00,1.0,0.5585396885871887,
2019-05-06 23:00:00,1.0,0.43603214621543884,
2019-05-06 23:30:00,1.0,0.3279331922531128,
2019-05-07 00:00:00,1.0,0.25446590781211853,
2019-05-07 00:30:00,0.0,0.207070991396904,
2019-05-07 01:00:00,0.0,0.18378093838691711,
2019-05-07 01:30:00,0.0,0.17165839672088623,
2019-05-07 02:00:00,0.0,0.1673307567834854,
2019-05-07 02:30:00,0.0,0.1695568859577179,
2019-05-07 03:00:00,0.0,0.17818725109100342,
2019-05-07 03:30:00,0.0,0.1939535290002823,
2019-05-07 04:00:00,0.0,0.21849536895751953,
2019-05-07 04:30:00,0.0,0.2544850707054138,
2019-05-07 05:00:00,0.0,0.32278791069984436,
2019-05-07 05:30:00,2.0,0.4219858646392822,
2019-05-07 06:00:00,2.0,0.5721938014030457,
2019-05-07 06:30:00,2.0,0.7923225164413452,
2019-05-07 07:00:00,2.0,1.0726490020751953,
2019-05-07 07:30:00,2.0,1.2954286336898804,
2019-05-07 08:00:00,2.0,1.4623428583145142,
2019-05-07 08:30:00,2.0,1.527984857559204,
2019-05-07 09:00:00,2.0,1.7049075365066528,
2019-05-07 09:30:00,2.0,1.9170687198638916,
2019-05-07 10:00:00,2.0,2.0286858081817627,
2019-05-07 10:30:00,2.0,2.07169508934021,
2019-05-07 11:00:00,2.0,2.098961591720581,
2019-05-07 11:30:00,2.0,2.102909564971924,
2019-05-07 12:00:00,2.0,2.0954954624176025,
2019-05-07 12:30:00,2.0,2.0128705501556396,
2019-05-07 13:00:00,2.0,2.029576063156128,
2019-05-07 13:30:00,1.0,2.082429885864258,
2019-05-07 14:00:00,1.0,2.1013779640197754,
2019-05-07 14:30:00,1.0,2.106707811355591,
2019-05-07 15:00:00,2.0,2.134199619293213,
2019-05-07 15:30:00,2.0,2.1458115577697754,
2019-05-07 16:00:00,2.0,2.0923454761505127,
2019-05-07 16:30:00,2.0,1.95753014087677,
2019-05-07 17:00:00,2.0,1.837996244430542,
2019-05-07 17:30:00,2.0,1.6353925466537476,
2019-05-07 18:00:00,2.0,1.5731958150863647,
2019-05-07 18:30:00,2.0,1.5109648704528809,
2019-05-07 19:00:00,2.0,1.4120118618011475,
2019-05-07 19:30:00,2.0,1.4568827152252197,
2019-05-07 20:00:00,2.0,1.4747321605682373,
2019-05-07 20:30:00,1.0,1.436864972114563,
2019-05-07 21:00:00,0.0,1.3346072435379028,
2019-05-07 21:30:00,0.0,1.2267543077468872,
2019-05-07 22:00:00,0.0,1.0123330354690552,
2019-05-07 22:30:00,0.0,0.8115087747573853,
2019-05-07 23:00:00,0.0,0.6382091045379639,
2019-05-07 23:30:00,0.0,0.5116004347801208,
2019-05-08 00:00:00,0.0,0.40583398938179016,
2019-05-08 00:30:00,0.0,0.3174533247947693,
2019-05-08 01:00:00,0.0,0.25930336117744446,
2019-05-08 01:30:00,0.0,0.22315697371959686,
2019-05-08 02:00:00,0.0,0.19537822902202606,
2019-05-08 02:30:00,0.0,0.17976872622966766,
2019-05-08 03:00:00,0.0,0.17392508685588837,
2019-05-08 03:30:00,0.0,0.17608807981014252,
2019-05-08 04:00:00,0.0,0.1857633739709854,
2019-05-08 04:30:00,0.0,0.20356756448745728,
2019-05-08 05:00:00,1.0,0.2311539202928543,
2019-05-08 05:30:00,2.0,0.31439241766929626,
2019-05-08 06:00:00,2.0,0.4457359313964844,
2019-05-08 06:30:00,2.0,0.6273998022079468,
2019-05-08 07:00:00,2.0,0.9067284464836121,
2019-05-08 07:30:00,1.0,1.2801684141159058,
2019-05-08 08:00:00,0.0,1.55449378490448,
2019-05-08 08:30:00,1.0,1.8560190200805664,
2019-05-08 09:00:00,2.0,2.0405519008636475,
2019-05-08 09:30:00,2.0,2.148540735244751,
2019-05-08 10:00:00,2.0,2.2073373794555664,
2019-05-08 10:30:00,2.0,2.2278130054473877,
2019-05-08 11:00:00,2.0,2.3521616458892822,
2019-05-08 11:30:00,2.0,2.4014668464660645,
2019-05-08 12:00:00,2.0,2.4135208129882812,
2019-05-08 12:30:00,2.0,2.4085826873779297,
2019-05-08 13:00:00,2.0,2.366122007369995,
2019-05-08 13:30:00,2.0,2.2535643577575684,
2019-05-08 14:00:00,2.0,2.2111575603485107,
2019-05-08 14:30:00,2.0,2.126305341720581,
2019-05-08 15:00:00,2.0,2.1754350662231445,
2019-05-08 15:30:00,2.0,2.1373510360717773,
2019-05-08 16:00:00,2.0,2.1472268104553223,
2019-05-08 16:30:00,2.0,2.075732946395874,
2019-05-08 17:00:00,2.0,2.035681962966919,
2019-05-08 17:30:00,2.0,2.1143760681152344,
2019-05-08 18:00:00,2.0,2.0845727920532227,
2019-05-08 18:30:00,2.0,2.102665662765503,
2019-05-08 19:00:00,2.0,2.032477378845215,
2019-05-08 19:30:00,2.0,1.907359004020691,
2019-05-08 20:00:00,2.0,1.7511286735534668,
2019-05-08 20:30:00,2.0,1.5051993131637573,
2019-05-08 21:00:00,2.0,1.2209059000015259,
2019-05-08 21:30:00,1.0,0.9988904595375061,
2019-05-08 22:00:00,0.0,0.7601199150085449,
2019-05-08 22:30:00,0.0,0.5602438449859619,
2019-05-08 23:00:00,0.0,0.4161583185195923,
2019-05-08 23:30:00,0.0,0.3154103755950928,
2019-05-09 00:00:00,0.0,0.24707388877868652,
2019-05-09 00:30:00,0.0,0.20337684452533722,
2019-05-09 01:00:00,0.0,0.1826288402080536,
2019-05-09 01:30:00,0.0,0.17246906459331512,
2019-05-09 02:00:00,0.0,0.16980522871017456,
2019-05-09 02:30:00,0.0,0.167841836810112,
2019-05-09 03:00:00,0.0,0.17214830219745636,
2019-05-09 03:30:00,0.0,0.18383434414863586,
2019-05-09 04:00:00,0.0,0.2038782238960266,
2019-05-09 04:30:00,0.0,0.23422352969646454,
2019-05-09 05:00:00,0.0,0.2933303415775299,
2019-05-09 05:30:00,0.0,0.4150402843952179,
2019-05-09 06:00:00,1.0,0.5878633260726929,
2019-05-09 06:30:00,1.0,0.7964909672737122,
2019-05-09 07:00:00,1.0,0.992307186126709,
2019-05-09 07:30:00,1.0,1.1042993068695068,
2019-05-09 08:00:00,1.0,1.0994038581848145,
2019-05-09 08:30:00,1.0,1.3301689624786377,
2019-05-09 09:00:00,2.0,1.605665683746338,
2019-05-09 09:30:00,2.0,1.833626389503479,
2019-05-09 10:00:00,2.0,2.01405930519104,
2019-05-09 10:30:00,2.0,2.1037235260009766,
2019-05-09 11:00:00,2.0,2.1557905673980713,
2019-05-09 11:30:00,2.0,2.20169734954834,
2019-05-09 12:00:00,2.0,2.2005481719970703,
2019-05-09 12:30:00,2.0,2.1921942234039307,
2019-05-09 13:00:00,2.0,2.1814255714416504,
2019-05-09 13:30:00,2.0,2.157053232192993,
2019-05-09 14:00:00,2.0,2.1553971767425537,
2019-05-09 14:30:00,2.0,2.1449532508850098,
2019-05-09 15:00:00,2.0,2.20042085647583,
2019-05-09 15:30:00,2.0,2.2326533794403076,
2019-05-09 16:00:00,2.0,2.1953530311584473,
2019-05-09 16:30:00,2.0,2.006721019744873,
2019-05-09 17:00:00,2.0,1.9180290699005127,
2019-05-09 17:30:00,2.0,1.8612278699874878,
2019-05-09 18:00:00,2.0,1.8427261114120483,
2019-05-09 18:30:00,2.0,1.8439867496490479,
2019-05-09 19:00:00,2.0,1.8185114860534668,
2019-05-09 19:30:00,2.0,1.7835358381271362,
2019-05-09 20:00:00,1.0,1.6671019792556763,
2019-05-09 20:30:00,1.0,1.553359031677246,
2019-05-09 21:00:00,1.0,1.4372811317443848,
2019-05-09 21:30:00,1.0,1.2091492414474487,
2019-05-09 22:00:00,1.0,0.9538750052452087,
2019-05-09 22:30:00,0.0,0.6931880116462708,
2019-05-09 23:00:00,0.0,0.4984501302242279,
2019-05-09 23:30:00,0.0,0.36573806405067444,
2019-05-10 00:00:00,0.0,0.2775747776031494,
2019-05-10 00:30:00,0.0,0.2282976657152176,
2019-05-10 01:00:00,0.0,0.19810593128204346,
2019-05-10 01:30:00,0.0,0.18074017763137817,
2019-05-10 02:00:00,0.0,0.17268836498260498,
2019-05-10 02:30:00,0.0,0.16635006666183472,
2019-05-10 03:00:00,0.0,0.1667500138282776,
2019-05-10 03:30:00,0.0,0.17431782186031342,
2019-05-10 04:00:00,0.0,0.1894594132900238,
2019-05-10 04:30:00,0.0,0.21352823078632355,
2019-05-10 05:00:00,0.0,0.24897140264511108,
2019-05-10 05:30:00,0.0,0.31094974279403687,
2019-05-10 06:00:00,0.0,0.4221055209636688,
2019-05-10 06:30:00,0.0,0.5670820474624634,
2019-05-10 07:00:00,0.0,0.7347043752670288,
2019-05-10 07:30:00,0.0,0.9730209708213806,
2019-05-10 08:00:00,1.0,1.1984403133392334,
2019-05-10 08:30:00,1.0,1.4648635387420654,
2019-05-10 09:00:00,0.0,1.7149109840393066,
2019-05-10 09:30:00,0.0,1.9765146970748901,
2019-05-10 10:00:00,1.0,2.1106560230255127,
2019-05-10 10:30:00,2.0,2.157982110977173,
2019-05-10 11:00:00,2.0,2.2099335193634033,
2019-05-10 11:30:00,2.0,2.239253044128418,
2019-05-10 12:00:00,2.0,2.183969020843506,
2019-05-10 12:30:00,2.0,2.1560733318328857,
