Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 16:30:00,2.0,2.1300899982452393,
2019-04-29 17:00:00,2.0,2.013915777206421,
2019-04-29 17:30:00,1.0,1.9703477621078491,
2019-04-29 18:00:00,1.0,1.916478157043457,
2019-04-29 18:30:00,1.0,1.9516476392745972,
2019-04-29 19:00:00,1.0,1.9127064943313599,
2019-04-29 19:30:00,2.0,1.869781255722046,
2019-04-29 20:00:00,1.0,1.8045616149902344,
2019-04-29 20:30:00,1.0,1.6111624240875244,
2019-04-29 21:00:00,1.0,1.2082607746124268,
2019-04-29 21:30:00,1.0,0.9812803864479065,
2019-04-29 22:00:00,1.0,0.7576924562454224,
2019-04-29 22:30:00,1.0,0.586965799331665,
2019-04-29 23:00:00,1.0,0.45923539996147156,
2019-04-29 23:30:00,1.0,0.3543773889541626,
2019-04-30 00:00:00,0.0,0.2774944603443146,
2019-04-30 00:30:00,0.0,0.20925192534923553,
2019-04-30 01:00:00,0.0,0.18134944140911102,
2019-04-30 01:30:00,0.0,0.14664772152900696,
2019-04-30 02:00:00,0.0,0.12776479125022888,
2019-04-30 02:30:00,0.0,0.11947327107191086,
2019-04-30 03:00:00,0.0,0.11809135228395462,
2019-04-30 03:30:00,0.0,0.12478873133659363,
2019-04-30 04:00:00,0.0,0.1378709077835083,
2019-04-30 04:30:00,0.0,0.16126270592212677,
2019-04-30 05:00:00,0.0,0.1938551664352417,
2019-04-30 05:30:00,0.0,0.3036317229270935,
2019-04-30 06:00:00,0.0,0.4537394344806671,
2019-04-30 06:30:00,0.0,0.5792465806007385,
2019-04-30 07:00:00,0.0,0.7326207160949707,
2019-04-30 07:30:00,0.0,0.8987905383110046,
2019-04-30 08:00:00,0.0,1.0526931285858154,
2019-04-30 08:30:00,1.0,1.21366548538208,
2019-04-30 09:00:00,1.0,1.4250398874282837,
2019-04-30 09:30:00,2.0,1.7727876901626587,
2019-04-30 10:00:00,3.0,1.8260618448257446,
2019-04-30 10:30:00,3.0,2.1046316623687744,
2019-04-30 11:00:00,3.0,2.2311341762542725,
2019-04-30 11:30:00,3.0,2.259474754333496,
2019-04-30 12:00:00,3.0,2.282460927963257,
2019-04-30 12:30:00,3.0,2.2630422115325928,
2019-04-30 13:00:00,3.0,2.2555863857269287,
2019-04-30 13:30:00,3.0,1.9669493436813354,
2019-04-30 14:00:00,3.0,1.859297513961792,
2019-04-30 14:30:00,3.0,1.789933681488037,
2019-04-30 15:00:00,3.0,1.9538154602050781,
2019-04-30 15:30:00,3.0,1.8094521760940552,
2019-04-30 16:00:00,2.0,1.8190242052078247,
2019-04-30 16:30:00,1.0,1.69293212890625,
2019-04-30 17:00:00,2.0,1.535446286201477,
2019-04-30 17:30:00,3.0,1.4870496988296509,
2019-04-30 18:00:00,3.0,1.4135164022445679,
2019-04-30 18:30:00,3.0,1.3341877460479736,
2019-04-30 19:00:00,3.0,1.2471849918365479,
2019-04-30 19:30:00,2.0,1.265907883644104,
2019-04-30 20:00:00,2.0,1.123146891593933,
2019-04-30 20:30:00,1.0,0.9544733166694641,
2019-04-30 21:00:00,0.0,0.8343781232833862,
2019-04-30 21:30:00,0.0,0.6741576194763184,
2019-04-30 22:00:00,0.0,0.5606619119644165,
2019-04-30 22:30:00,0.0,0.4648464620113373,
2019-04-30 23:00:00,1.0,0.35646769404411316,
2019-04-30 23:30:00,1.0,0.2802414894104004,
2019-05-01 00:00:00,1.0,0.20128017663955688,
2019-05-01 00:30:00,1.0,0.14850588142871857,
2019-05-01 01:00:00,1.0,0.11742929369211197,
2019-05-01 01:30:00,0.0,0.09824329614639282,
2019-05-01 02:00:00,0.0,0.08752544224262238,
2019-05-01 02:30:00,0.0,0.08309707790613174,
2019-05-01 03:00:00,0.0,0.08369609713554382,
2019-05-01 03:30:00,0.0,0.09027072787284851,
2019-05-01 04:00:00,0.0,0.10184019804000854,
2019-05-01 04:30:00,0.0,0.1220889762043953,
2019-05-01 05:00:00,0.0,0.15011568367481232,
2019-05-01 05:30:00,0.0,0.21046820282936096,
2019-05-01 06:00:00,0.0,0.2863259017467499,
2019-05-01 06:30:00,0.0,0.3872554302215576,
2019-05-01 07:00:00,0.0,0.5536722540855408,
2019-05-01 07:30:00,0.0,0.7354649901390076,
2019-05-01 08:00:00,0.0,0.9124346375465393,
2019-05-01 08:30:00,1.0,1.1907353401184082,
2019-05-01 09:00:00,3.0,1.3943771123886108,
2019-05-01 09:30:00,3.0,1.7792831659317017,
2019-05-01 10:00:00,3.0,2.1610312461853027,
2019-05-01 10:30:00,3.0,2.331606388092041,
2019-05-01 11:00:00,3.0,2.429591417312622,
2019-05-01 11:30:00,2.0,2.4501359462738037,
2019-05-01 12:00:00,2.0,2.4658405780792236,
2019-05-01 12:30:00,1.0,2.444453239440918,
2019-05-01 13:00:00,3.0,2.4321513175964355,
2019-05-01 13:30:00,3.0,2.404040575027466,
2019-05-01 14:00:00,3.0,2.3830432891845703,
2019-05-01 14:30:00,3.0,2.364671230316162,
2019-05-01 15:00:00,3.0,2.3446478843688965,
2019-05-01 15:30:00,3.0,2.337270498275757,
2019-05-01 16:00:00,3.0,2.164506196975708,
2019-05-01 16:30:00,3.0,1.948781967163086,
2019-05-01 17:00:00,3.0,1.9762977361679077,
2019-05-01 17:30:00,2.0,2.1072399616241455,
2019-05-01 18:00:00,1.0,2.120832920074463,
2019-05-01 18:30:00,1.0,2.1208720207214355,
2019-05-01 19:00:00,2.0,2.091675281524658,
2019-05-01 19:30:00,2.0,1.8938405513763428,
2019-05-01 20:00:00,2.0,1.768532633781433,
2019-05-01 20:30:00,1.0,1.5242542028427124,
2019-05-01 21:00:00,0.0,1.23329496383667,
2019-05-01 21:30:00,0.0,0.9598374366760254,
2019-05-01 22:00:00,0.0,0.7791249752044678,
2019-05-01 22:30:00,0.0,0.5296860933303833,
2019-05-01 23:00:00,0.0,0.43579718470573425,
2019-05-01 23:30:00,0.0,0.3488607406616211,
2019-05-02 00:00:00,0.0,0.28306230902671814,
2019-05-02 00:30:00,0.0,0.23395726084709167,
2019-05-02 01:00:00,1.0,0.20003969967365265,
2019-05-02 01:30:00,1.0,0.15525409579277039,
2019-05-02 02:00:00,1.0,0.12945398688316345,
2019-05-02 02:30:00,0.0,0.11429864168167114,
2019-05-02 03:00:00,0.0,0.10604343563318253,
2019-05-02 03:30:00,0.0,0.10471589863300323,
2019-05-02 04:00:00,0.0,0.10824458301067352,
2019-05-02 04:30:00,0.0,0.11892525851726532,
2019-05-02 05:00:00,0.0,0.1350441575050354,
2019-05-02 05:30:00,0.0,0.17531603574752808,
2019-05-02 06:00:00,0.0,0.22416315972805023,
2019-05-02 06:30:00,0.0,0.289642333984375,
2019-05-02 07:00:00,0.0,0.3680872321128845,
2019-05-02 07:30:00,0.0,0.5037943124771118,
2019-05-02 08:00:00,0.0,0.6429213285446167,
2019-05-02 08:30:00,1.0,0.8044126629829407,
2019-05-02 09:00:00,1.0,1.2358119487762451,
2019-05-02 09:30:00,2.0,1.6561453342437744,
2019-05-02 10:00:00,2.0,1.9613564014434814,
2019-05-02 10:30:00,2.0,2.143019676208496,
2019-05-02 11:00:00,2.0,2.269242286682129,
2019-05-02 11:30:00,2.0,2.154315233230591,
2019-05-02 12:00:00,3.0,2.1240599155426025,
2019-05-02 12:30:00,3.0,1.9421393871307373,
2019-05-02 13:00:00,1.0,2.1402783393859863,
2019-05-02 13:30:00,2.0,2.177624225616455,
2019-05-02 14:00:00,1.0,2.180919885635376,
2019-05-02 14:30:00,2.0,2.1669914722442627,
2019-05-02 15:00:00,2.0,2.1512081623077393,
2019-05-02 15:30:00,2.0,2.146862030029297,
2019-05-02 16:00:00,3.0,2.1329641342163086,
2019-05-02 16:30:00,3.0,2.132730007171631,
2019-05-02 17:00:00,1.0,2.116680860519409,
2019-05-02 17:30:00,2.0,1.969682216644287,
2019-05-02 18:00:00,1.0,1.746443510055542,
2019-05-02 18:30:00,1.0,1.617946743965149,
2019-05-02 19:00:00,0.0,1.629728078842163,
2019-05-02 19:30:00,0.0,1.4894781112670898,
2019-05-02 20:00:00,1.0,1.3763693571090698,
2019-05-02 20:30:00,1.0,1.2440564632415771,
2019-05-02 21:00:00,1.0,0.9583412408828735,
2019-05-02 21:30:00,0.0,0.7229563593864441,
2019-05-02 22:00:00,1.0,0.5278679132461548,
2019-05-02 22:30:00,1.0,0.3929111659526825,
2019-05-02 23:00:00,0.0,0.2975723147392273,
2019-05-02 23:30:00,0.0,0.22492362558841705,
2019-05-03 00:00:00,1.0,0.17407438158988953,
2019-05-03 00:30:00,1.0,0.14254428446292877,
2019-05-03 01:00:00,1.0,0.13279017806053162,
2019-05-03 01:30:00,1.0,0.12280119955539703,
2019-05-03 02:00:00,1.0,0.11601065844297409,
2019-05-03 02:30:00,1.0,0.10146848857402802,
2019-05-03 03:00:00,1.0,0.09496449679136276,
2019-05-03 03:30:00,1.0,0.09397423267364502,
2019-05-03 04:00:00,1.0,0.09659707546234131,
2019-05-03 04:30:00,0.0,0.11377781629562378,
2019-05-03 05:00:00,0.0,0.1339026689529419,
2019-05-03 05:30:00,0.0,0.1760188639163971,
2019-05-03 06:00:00,0.0,0.2257089912891388,
2019-05-03 06:30:00,0.0,0.29034915566444397,
2019-05-03 07:00:00,0.0,0.3656148612499237,
2019-05-03 07:30:00,1.0,0.487297385931015,
2019-05-03 08:00:00,1.0,0.609506368637085,
2019-05-03 08:30:00,1.0,0.6994913816452026,
2019-05-03 09:00:00,1.0,0.894036591053009,
2019-05-03 09:30:00,1.0,1.1270898580551147,
2019-05-03 10:00:00,0.0,1.300681233406067,
2019-05-03 10:30:00,0.0,1.41623055934906,
2019-05-03 11:00:00,0.0,1.5047926902770996,
2019-05-03 11:30:00,0.0,1.5486786365509033,
2019-05-03 12:00:00,0.0,1.7059001922607422,
2019-05-03 12:30:00,0.0,1.7643930912017822,
2019-05-03 13:00:00,0.0,1.5684139728546143,
2019-05-03 13:30:00,0.0,1.594077467918396,
2019-05-03 14:00:00,1.0,1.4807533025741577,
2019-05-03 14:30:00,1.0,1.5142343044281006,
2019-05-03 15:00:00,1.0,1.5007237195968628,
2019-05-03 15:30:00,2.0,1.4741671085357666,
2019-05-03 16:00:00,2.0,1.547624945640564,
2019-05-03 16:30:00,1.0,1.4904708862304688,
2019-05-03 17:00:00,1.0,1.2680083513259888,
2019-05-03 17:30:00,1.0,1.3159159421920776,
2019-05-03 18:00:00,1.0,1.2015297412872314,
2019-05-03 18:30:00,1.0,1.1204729080200195,
2019-05-03 19:00:00,1.0,0.9657579660415649,
2019-05-03 19:30:00,1.0,0.8526268601417542,
2019-05-03 20:00:00,1.0,0.8201443552970886,
2019-05-03 20:30:00,0.0,0.7571281790733337,
2019-05-03 21:00:00,0.0,0.6901848912239075,
2019-05-03 21:30:00,0.0,0.5678626298904419,
2019-05-03 22:00:00,0.0,0.4601888060569763,
2019-05-03 22:30:00,0.0,0.377664715051651,
2019-05-03 23:00:00,1.0,0.2651177942752838,
2019-05-03 23:30:00,1.0,0.19650320708751678,
2019-05-04 00:00:00,0.0,0.16686297953128815,
2019-05-04 00:30:00,0.0,0.1460653692483902,
2019-05-04 01:00:00,0.0,0.12905912101268768,
2019-05-04 01:30:00,0.0,0.11736517399549484,
2019-05-04 02:00:00,0.0,0.1101105660200119,
2019-05-04 02:30:00,0.0,0.10809852927923203,
2019-05-04 03:00:00,0.0,0.10969328880310059,
2019-05-04 03:30:00,0.0,0.11653975397348404,
2019-05-04 04:00:00,0.0,0.12723852694034576,
2019-05-04 04:30:00,0.0,0.13067062199115753,
2019-05-04 05:00:00,0.0,0.14159393310546875,
2019-05-04 05:30:00,0.0,0.16179026663303375,
2019-05-04 06:00:00,0.0,0.18777509033679962,
2019-05-04 06:30:00,0.0,0.2255098968744278,
2019-05-04 07:00:00,0.0,0.27090245485305786,
2019-05-04 07:30:00,0.0,0.3612118661403656,
2019-05-04 08:00:00,1.0,0.4556528925895691,
2019-05-04 08:30:00,1.0,0.5908552408218384,
2019-05-04 09:00:00,2.0,0.7173724174499512,
2019-05-04 09:30:00,3.0,0.8762161135673523,
2019-05-04 10:00:00,3.0,0.9844253659248352,
2019-05-04 10:30:00,3.0,1.0726220607757568,
2019-05-04 11:00:00,3.0,1.0968735218048096,
2019-05-04 11:30:00,3.0,1.1318517923355103,
2019-05-04 12:00:00,1.0,1.1594825983047485,
2019-05-04 12:30:00,2.0,1.1745975017547607,
2019-05-04 13:00:00,2.0,1.1801553964614868,
2019-05-04 13:30:00,1.0,1.2129305601119995,
2019-05-04 14:00:00,0.0,1.264254093170166,
2019-05-04 14:30:00,2.0,1.2572643756866455,
2019-05-04 15:00:00,2.0,1.1958543062210083,
2019-05-04 15:30:00,2.0,1.270622730255127,
2019-05-04 16:00:00,2.0,1.2743123769760132,
2019-05-04 16:30:00,1.0,1.1942821741104126,
2019-05-04 17:00:00,1.0,1.0991836786270142,
2019-05-04 17:30:00,1.0,0.9892653226852417,
2019-05-04 18:00:00,0.0,0.9542763829231262,
2019-05-04 18:30:00,0.0,0.9401033520698547,
2019-05-04 19:00:00,1.0,0.8923302888870239,
2019-05-04 19:30:00,2.0,0.8318964838981628,
2019-05-04 20:00:00,2.0,0.7690803408622742,
2019-05-04 20:30:00,2.0,0.6475340723991394,
2019-05-04 21:00:00,2.0,0.5606854557991028,
2019-05-04 21:30:00,2.0,0.4821927547454834,
2019-05-04 22:00:00,2.0,0.4148221015930176,
2019-05-04 22:30:00,2.0,0.3310402035713196,
2019-05-04 23:00:00,2.0,0.29728999733924866,
2019-05-04 23:30:00,2.0,0.24314232170581818,
2019-05-05 00:00:00,1.0,0.1866111308336258,
2019-05-05 00:30:00,1.0,0.15428994596004486,
2019-05-05 01:00:00,1.0,0.14173464477062225,
2019-05-05 01:30:00,1.0,0.1334134042263031,
2019-05-05 02:00:00,1.0,0.12000752240419388,
2019-05-05 02:30:00,0.0,0.11646206676959991,
2019-05-05 03:00:00,0.0,0.11831449717283249,
2019-05-05 03:30:00,0.0,0.12770549952983856,
2019-05-05 04:00:00,0.0,0.14266642928123474,
2019-05-05 04:30:00,0.0,0.15605168044567108,
2019-05-05 05:00:00,0.0,0.17924562096595764,
2019-05-05 05:30:00,0.0,0.2180596888065338,
2019-05-05 06:00:00,0.0,0.2686486840248108,
2019-05-05 06:30:00,0.0,0.3418493866920471,
2019-05-05 07:00:00,0.0,0.4311312437057495,
2019-05-05 07:30:00,0.0,0.5836611390113831,
2019-05-05 08:00:00,0.0,0.8946175575256348,
2019-05-05 08:30:00,1.0,1.1756315231323242,
2019-05-05 09:00:00,1.0,1.5157850980758667,
2019-05-05 09:30:00,1.0,1.8689634799957275,
2019-05-05 10:00:00,3.0,2.0923550128936768,
2019-05-05 10:30:00,3.0,2.20497465133667,
2019-05-05 11:00:00,3.0,2.2823636531829834,
2019-05-05 11:30:00,3.0,2.296159505844116,
2019-05-05 12:00:00,3.0,2.110711097717285,
2019-05-05 12:30:00,3.0,2.1493492126464844,
2019-05-05 13:00:00,3.0,2.145939588546753,
2019-05-05 13:30:00,3.0,2.0297157764434814,
2019-05-05 14:00:00,3.0,1.8052289485931396,
2019-05-05 14:30:00,3.0,1.8381614685058594,
2019-05-05 15:00:00,3.0,1.818071961402893,
2019-05-05 15:30:00,3.0,1.7689601182937622,
2019-05-05 16:00:00,3.0,1.7623424530029297,
2019-05-05 16:30:00,3.0,1.6194121837615967,
2019-05-05 17:00:00,3.0,1.522362470626831,
2019-05-05 17:30:00,3.0,1.4231886863708496,
2019-05-05 18:00:00,3.0,1.2580147981643677,
2019-05-05 18:30:00,3.0,1.1238011121749878,
2019-05-05 19:00:00,3.0,1.0681893825531006,
2019-05-05 19:30:00,2.0,1.0343431234359741,
2019-05-05 20:00:00,2.0,0.9077571630477905,
2019-05-05 20:30:00,0.0,0.7939231395721436,
2019-05-05 21:00:00,0.0,0.6949775218963623,
2019-05-05 21:30:00,0.0,0.5983469486236572,
2019-05-05 22:00:00,0.0,0.5155531764030457,
2019-05-05 22:30:00,0.0,0.4392956495285034,
2019-05-05 23:00:00,0.0,0.37655696272850037,
2019-05-05 23:30:00,0.0,0.32183733582496643,
2019-05-06 00:00:00,0.0,0.2523585855960846,
2019-05-06 00:30:00,0.0,0.20062103867530823,
2019-05-06 01:00:00,0.0,0.16566677391529083,
2019-05-06 01:30:00,0.0,0.1435164362192154,
2019-05-06 02:00:00,0.0,0.13070037961006165,
2019-05-06 02:30:00,0.0,0.11279771476984024,
2019-05-06 03:00:00,0.0,0.106279157102108,
2019-05-06 03:30:00,0.0,0.10850899666547775,
2019-05-06 04:00:00,0.0,0.11674089729785919,
2019-05-06 04:30:00,0.0,0.13500836491584778,
2019-05-06 05:00:00,0.0,0.16175509989261627,
2019-05-06 05:30:00,1.0,0.22218486666679382,
2019-05-06 06:00:00,1.0,0.32555583119392395,
2019-05-06 06:30:00,1.0,0.46479251980781555,
2019-05-06 07:00:00,1.0,0.6349766254425049,
2019-05-06 07:30:00,1.0,0.8392768502235413,
2019-05-06 08:00:00,2.0,1.112637996673584,
2019-05-06 08:30:00,2.0,1.4587490558624268,
2019-05-06 09:00:00,3.0,1.712855339050293,
2019-05-06 09:30:00,3.0,1.8780690431594849,
2019-05-06 10:00:00,3.0,2.260251522064209,
2019-05-06 10:30:00,2.0,2.3882176876068115,
2019-05-06 11:00:00,2.0,2.449467658996582,
2019-05-06 11:30:00,2.0,2.4445130825042725,
2019-05-06 12:00:00,2.0,2.4477317333221436,
2019-05-06 12:30:00,3.0,2.4141156673431396,
2019-05-06 13:00:00,3.0,2.396350860595703,
2019-05-06 13:30:00,3.0,2.3531627655029297,
2019-05-06 14:00:00,3.0,2.322484016418457,
2019-05-06 14:30:00,3.0,2.2871992588043213,
2019-05-06 15:00:00,3.0,2.255174398422241,
2019-05-06 15:30:00,3.0,2.2429049015045166,
2019-05-06 16:00:00,3.0,2.219924211502075,
2019-05-06 16:30:00,3.0,2.1285808086395264,
2019-05-06 17:00:00,3.0,2.1599643230438232,
2019-05-06 17:30:00,2.0,2.160066604614258,
2019-05-06 18:00:00,1.0,2.12540602684021,
2019-05-06 18:30:00,1.0,2.1053574085235596,
2019-05-06 19:00:00,1.0,1.9700658321380615,
2019-05-06 19:30:00,1.0,1.6632598638534546,
2019-05-06 20:00:00,1.0,1.4875835180282593,
2019-05-06 20:30:00,0.0,1.125414490699768,
2019-05-06 21:00:00,0.0,0.8534134030342102,
2019-05-06 21:30:00,0.0,0.652505099773407,
2019-05-06 22:00:00,0.0,0.5024747252464294,
2019-05-06 22:30:00,0.0,0.3777454197406769,
2019-05-06 23:00:00,0.0,0.2864161431789398,
2019-05-06 23:30:00,0.0,0.21563346683979034,
2019-05-07 00:00:00,0.0,0.166556254029274,
2019-05-07 00:30:00,0.0,0.12445956468582153,
2019-05-07 01:00:00,0.0,0.1086093932390213,
2019-05-07 01:30:00,0.0,0.0981057658791542,
2019-05-07 02:00:00,0.0,0.0936480388045311,
2019-05-07 02:30:00,0.0,0.09510165452957153,
2019-05-07 03:00:00,0.0,0.10165183246135712,
2019-05-07 03:30:00,0.0,0.11542798578739166,
2019-05-07 04:00:00,0.0,0.13584354519844055,
2019-05-07 04:30:00,0.0,0.1681254804134369,
2019-05-07 05:00:00,0.0,0.2112734615802765,
2019-05-07 05:30:00,0.0,0.30935555696487427,
2019-05-07 06:00:00,0.0,0.47145238518714905,
2019-05-07 06:30:00,1.0,0.6733152270317078,
2019-05-07 07:00:00,1.0,0.898162305355072,
2019-05-07 07:30:00,1.0,1.1258540153503418,
2019-05-07 08:00:00,1.0,1.4481449127197266,
2019-05-07 08:30:00,1.0,1.671631097793579,
2019-05-07 09:00:00,1.0,1.9746447801589966,
2019-05-07 09:30:00,2.0,2.2409956455230713,
2019-05-07 10:00:00,3.0,2.3777074813842773,
2019-05-07 10:30:00,3.0,2.2518460750579834,
2019-05-07 11:00:00,3.0,2.220043420791626,
2019-05-07 11:30:00,3.0,2.177229404449463,
2019-05-07 12:00:00,3.0,2.1495883464813232,
2019-05-07 12:30:00,3.0,2.2434070110321045,
2019-05-07 13:00:00,3.0,2.2580461502075195,
2019-05-07 13:30:00,3.0,2.2282402515411377,
2019-05-07 14:00:00,3.0,2.205274820327759,
2019-05-07 14:30:00,3.0,2.1824071407318115,
2019-05-07 15:00:00,3.0,2.162001371383667,
2019-05-07 15:30:00,3.0,2.1530301570892334,
2019-05-07 16:00:00,3.0,2.1354949474334717,
2019-05-07 16:30:00,3.0,2.1384940147399902,
2019-05-07 17:00:00,3.0,2.020545244216919,
2019-05-07 17:30:00,1.0,1.7338144779205322,
2019-05-07 18:00:00,1.0,1.548048496246338,
2019-05-07 18:30:00,1.0,1.3292452096939087,
2019-05-07 19:00:00,0.0,1.2411587238311768,
2019-05-07 19:30:00,0.0,1.1298514604568481,
2019-05-07 20:00:00,0.0,1.0854406356811523,
2019-05-07 20:30:00,0.0,0.9177488088607788,
2019-05-07 21:00:00,0.0,0.7360662221908569,
2019-05-07 21:30:00,0.0,0.6016562581062317,
2019-05-07 22:00:00,0.0,0.45547959208488464,
2019-05-07 22:30:00,0.0,0.3510669767856598,
2019-05-07 23:00:00,0.0,0.2759040296077728,
2019-05-07 23:30:00,0.0,0.19960451126098633,
2019-05-08 00:00:00,0.0,0.15281935036182404,
2019-05-08 00:30:00,0.0,0.11822325736284256,
2019-05-08 01:00:00,0.0,0.09781967848539352,
2019-05-08 01:30:00,0.0,0.0856698602437973,
2019-05-08 02:00:00,0.0,0.07980509102344513,
2019-05-08 02:30:00,0.0,0.07896967977285385,
2019-05-08 03:00:00,0.0,0.08247531950473785,
2019-05-08 03:30:00,0.0,0.0916745588183403,
2019-05-08 04:00:00,0.0,0.10587829351425171,
2019-05-08 04:30:00,0.0,0.12908704578876495,
2019-05-08 05:00:00,0.0,0.1603882759809494,
2019-05-08 05:30:00,0.0,0.22588412463665009,
2019-05-08 06:00:00,1.0,0.3069351315498352,
2019-05-08 06:30:00,1.0,0.4673565924167633,
2019-05-08 07:00:00,0.0,0.7145230174064636,
2019-05-08 07:30:00,0.0,1.0621694326400757,
2019-05-08 08:00:00,1.0,1.2817474603652954,
2019-05-08 08:30:00,2.0,1.5783950090408325,
2019-05-08 09:00:00,2.0,1.7768282890319824,
2019-05-08 09:30:00,3.0,2.0444071292877197,
2019-05-08 10:00:00,3.0,2.3486459255218506,
2019-05-08 10:30:00,3.0,2.453810214996338,
2019-05-08 11:00:00,3.0,2.5092074871063232,
2019-05-08 11:30:00,3.0,2.5023632049560547,
2019-05-08 12:00:00,3.0,2.501474142074585,
2019-05-08 12:30:00,3.0,2.469399929046631,
2019-05-08 13:00:00,3.0,2.4503302574157715,
2019-05-08 13:30:00,3.0,2.417661666870117,
2019-05-08 14:00:00,3.0,2.3935723304748535,
2019-05-08 14:30:00,3.0,2.373046398162842,
2019-05-08 15:00:00,3.0,2.351447105407715,
2019-05-08 15:30:00,3.0,2.3429441452026367,
2019-05-08 16:00:00,3.0,2.3233749866485596,
2019-05-08 16:30:00,2.0,2.0919430255889893,
2019-05-08 17:00:00,2.0,1.9825692176818848,
2019-05-08 17:30:00,2.0,1.8305777311325073,
2019-05-08 18:00:00,1.0,1.7137115001678467,
2019-05-08 18:30:00,1.0,1.6109824180603027,
2019-05-08 19:00:00,1.0,1.3762096166610718,
2019-05-08 19:30:00,0.0,1.2123461961746216,
2019-05-08 20:00:00,0.0,1.0723984241485596,
2019-05-08 20:30:00,0.0,0.9435244202613831,
2019-05-08 21:00:00,0.0,0.8286842107772827,
2019-05-08 21:30:00,0.0,0.7224610447883606,
2019-05-08 22:00:00,0.0,0.532800018787384,
2019-05-08 22:30:00,0.0,0.3755805492401123,
2019-05-08 23:00:00,1.0,0.2791229486465454,
2019-05-08 23:30:00,1.0,0.210198312997818,
2019-05-09 00:00:00,1.0,0.1631671041250229,
2019-05-09 00:30:00,1.0,0.13125337660312653,
2019-05-09 01:00:00,1.0,0.12114834785461426,
2019-05-09 01:30:00,1.0,0.1134849265217781,
2019-05-09 02:00:00,1.0,0.1101493239402771,
2019-05-09 02:30:00,1.0,0.10172999650239944,
2019-05-09 03:00:00,1.0,0.10025075078010559,
2019-05-09 03:30:00,1.0,0.1046425998210907,
2019-05-09 04:00:00,1.0,0.11321711540222168,
2019-05-09 04:30:00,1.0,0.12878134846687317,
2019-05-09 05:00:00,1.0,0.1497497707605362,
2019-05-09 05:30:00,1.0,0.19705435633659363,
2019-05-09 06:00:00,2.0,0.2865871489048004,
2019-05-09 06:30:00,1.0,0.3976849913597107,
2019-05-09 07:00:00,1.0,0.4688678979873657,
2019-05-09 07:30:00,1.0,0.5620698928833008,
2019-05-09 08:00:00,2.0,0.6734790802001953,
2019-05-09 08:30:00,2.0,0.9308985471725464,
2019-05-09 09:00:00,2.0,1.218605875968933,
2019-05-09 09:30:00,2.0,1.6498953104019165,
2019-05-09 10:00:00,1.0,1.9434813261032104,
2019-05-09 10:30:00,1.0,2.113321304321289,
2019-05-09 11:00:00,2.0,2.233031988143921,
2019-05-09 11:30:00,2.0,2.2814724445343018,
2019-05-09 12:00:00,2.0,2.319948196411133,
2019-05-09 12:30:00,3.0,2.3146679401397705,
2019-05-09 13:00:00,3.0,2.3142154216766357,
2019-05-09 13:30:00,3.0,2.2927520275115967,
2019-05-09 14:00:00,3.0,2.275818109512329,
2019-05-09 14:30:00,3.0,2.250638961791992,
2019-05-09 15:00:00,3.0,2.225482225418091,
2019-05-09 15:30:00,3.0,2.212841510772705,
2019-05-09 16:00:00,2.0,2.190735340118408,
2019-05-09 16:30:00,1.0,2.044367790222168,
2019-05-09 17:00:00,2.0,1.9666122198104858,
2019-05-09 17:30:00,2.0,1.913436770439148,
2019-05-09 18:00:00,1.0,1.7126682996749878,
2019-05-09 18:30:00,1.0,1.5886154174804688,
2019-05-09 19:00:00,2.0,1.4769915342330933,
2019-05-09 19:30:00,2.0,1.25991690158844,
2019-05-09 20:00:00,1.0,1.107441782951355,
2019-05-09 20:30:00,1.0,0.9724628329277039,
2019-05-09 21:00:00,0.0,0.8526201844215393,
2019-05-09 21:30:00,0.0,0.7396702170372009,
2019-05-09 22:00:00,0.0,0.6422140002250671,
2019-05-09 22:30:00,1.0,0.4712170362472534,
2019-05-09 23:00:00,1.0,0.3779519498348236,
2019-05-09 23:30:00,1.0,0.3034367859363556,
2019-05-10 00:00:00,1.0,0.2481616735458374,
2019-05-10 00:30:00,1.0,0.2274574339389801,
2019-05-10 01:00:00,1.0,0.20574532449245453,
2019-05-10 01:30:00,1.0,0.1882997453212738,
2019-05-10 02:00:00,1.0,0.17551594972610474,
2019-05-10 02:30:00,0.0,0.15542450547218323,
2019-05-10 03:00:00,0.0,0.14502064883708954,
2019-05-10 03:30:00,0.0,0.14204217493534088,
2019-05-10 04:00:00,0.0,0.1436144858598709,
2019-05-10 04:30:00,0.0,0.15208140015602112,
2019-05-10 05:00:00,0.0,0.1651703268289566,
2019-05-10 05:30:00,0.0,0.2021404355764389,
2019-05-10 06:00:00,0.0,0.27219724655151367,
2019-05-10 06:30:00,0.0,0.321254163980484,
2019-05-10 07:00:00,0.0,0.3848704993724823,
2019-05-10 07:30:00,0.0,0.49489274621009827,
2019-05-10 08:00:00,0.0,0.6201642751693726,
2019-05-10 08:30:00,0.0,0.7946344614028931,
2019-05-10 09:00:00,0.0,0.9518411755561829,
2019-05-10 09:30:00,0.0,1.1505075693130493,
2019-05-10 10:00:00,1.0,1.2051383256912231,
2019-05-10 10:30:00,1.0,1.2539879083633423,
2019-05-10 11:00:00,0.0,1.4018771648406982,
2019-05-10 11:30:00,1.0,1.4672017097473145,
2019-05-10 12:00:00,3.0,1.5104269981384277,
2019-05-10 12:30:00,3.0,1.6383188962936401,
