Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 15:30:00,2.0,1.8855639696121216,
2019-04-29 16:00:00,2.0,1.8533458709716797,
2019-04-29 16:30:00,1.0,1.8092589378356934,
2019-04-29 17:00:00,2.0,1.7928941249847412,
2019-04-29 17:30:00,2.0,1.807509183883667,
2019-04-29 18:00:00,2.0,1.764912486076355,
2019-04-29 18:30:00,2.0,1.7246395349502563,
2019-04-29 19:00:00,2.0,1.5838184356689453,
2019-04-29 19:30:00,2.0,1.5753437280654907,
2019-04-29 20:00:00,2.0,1.5160634517669678,
2019-04-29 20:30:00,2.0,1.4026013612747192,
2019-04-29 21:00:00,0.0,1.2658535242080688,
2019-04-29 21:30:00,0.0,1.0748828649520874,
2019-04-29 22:00:00,0.0,0.7354804277420044,
2019-04-29 22:30:00,0.0,0.5420988202095032,
2019-04-29 23:00:00,0.0,0.3919632136821747,
2019-04-29 23:30:00,0.0,0.2849535346031189,
2019-04-30 00:00:00,0.0,0.2115708738565445,
2019-04-30 00:30:00,0.0,0.15061472356319427,
2019-04-30 01:00:00,0.0,0.11387380957603455,
2019-04-30 01:30:00,0.0,0.09174349904060364,
2019-04-30 02:00:00,0.0,0.07936395704746246,
2019-04-30 02:30:00,0.0,0.0743061974644661,
2019-04-30 03:00:00,0.0,0.07447858899831772,
2019-04-30 03:30:00,0.0,0.0806480124592781,
2019-04-30 04:00:00,0.0,0.09185323864221573,
2019-04-30 04:30:00,0.0,0.11159420758485794,
2019-04-30 05:00:00,1.0,0.13943572342395782,
2019-04-30 05:30:00,1.0,0.19456647336483002,
2019-04-30 06:00:00,1.0,0.2653861939907074,
2019-04-30 06:30:00,2.0,0.4105931520462036,
2019-04-30 07:00:00,2.0,0.6112891435623169,
2019-04-30 07:30:00,2.0,0.8775694370269775,
2019-04-30 08:00:00,2.0,1.1361676454544067,
2019-04-30 08:30:00,2.0,1.2548936605453491,
2019-04-30 09:00:00,2.0,1.741142749786377,
2019-04-30 09:30:00,2.0,2.051287889480591,
2019-04-30 10:00:00,2.0,2.218762159347534,
2019-04-30 10:30:00,2.0,2.2755026817321777,
2019-04-30 11:00:00,2.0,2.305687665939331,
2019-04-30 11:30:00,2.0,2.2794716358184814,
2019-04-30 12:00:00,2.0,2.2609572410583496,
2019-04-30 12:30:00,2.0,2.2068099975585938,
2019-04-30 13:00:00,2.0,2.16913104057312,
2019-04-30 13:30:00,2.0,2.1162872314453125,
2019-04-30 14:00:00,2.0,2.075620174407959,
2019-04-30 14:30:00,2.0,2.0320162773132324,
2019-04-30 15:00:00,2.0,1.9920063018798828,
2019-04-30 15:30:00,2.0,1.9640398025512695,
2019-04-30 16:00:00,2.0,1.929604411125183,
2019-04-30 16:30:00,2.0,1.7984627485275269,
2019-04-30 17:00:00,2.0,1.8300937414169312,
2019-04-30 17:30:00,2.0,1.7687515020370483,
2019-04-30 18:00:00,2.0,1.7614346742630005,
2019-04-30 18:30:00,2.0,1.7322602272033691,
2019-04-30 19:00:00,2.0,1.6301289796829224,
2019-04-30 19:30:00,2.0,1.5496057271957397,
2019-04-30 20:00:00,2.0,1.5093498229980469,
2019-04-30 20:30:00,2.0,1.4005348682403564,
2019-04-30 21:00:00,2.0,1.1353992223739624,
2019-04-30 21:30:00,1.0,0.9704000949859619,
2019-04-30 22:00:00,1.0,0.7374160885810852,
2019-04-30 22:30:00,0.0,0.5335509181022644,
2019-04-30 23:00:00,0.0,0.4043116867542267,
2019-04-30 23:30:00,0.0,0.3074096441268921,
2019-05-01 00:00:00,0.0,0.22672629356384277,
2019-05-01 00:30:00,0.0,0.1680261492729187,
2019-05-01 01:00:00,0.0,0.13258256018161774,
2019-05-01 01:30:00,0.0,0.11036990582942963,
2019-05-01 02:00:00,0.0,0.09760873764753342,
2019-05-01 02:30:00,0.0,0.09202565997838974,
2019-05-01 03:00:00,0.0,0.09196341782808304,
2019-05-01 03:30:00,0.0,0.09316077083349228,
2019-05-01 04:00:00,0.0,0.10048872977495193,
2019-05-01 04:30:00,0.0,0.11615423858165741,
2019-05-01 05:00:00,0.0,0.1486840695142746,
2019-05-01 05:30:00,1.0,0.1945071667432785,
2019-05-01 06:00:00,1.0,0.25443369150161743,
2019-05-01 06:30:00,1.0,0.3599396347999573,
2019-05-01 07:00:00,2.0,0.5349156260490417,
2019-05-01 07:30:00,2.0,0.7319198846817017,
2019-05-01 08:00:00,1.0,1.0156668424606323,
2019-05-01 08:30:00,1.0,1.3183847665786743,
2019-05-01 09:00:00,2.0,1.5508277416229248,
2019-05-01 09:30:00,2.0,1.7675799131393433,
2019-05-01 10:00:00,2.0,1.8930978775024414,
2019-05-01 10:30:00,2.0,2.135981321334839,
2019-05-01 11:00:00,2.0,2.2411656379699707,
2019-05-01 11:30:00,2.0,2.185452938079834,
2019-05-01 12:00:00,2.0,2.233678102493286,
2019-05-01 12:30:00,1.0,2.2156805992126465,
2019-05-01 13:00:00,2.0,2.198915481567383,
2019-05-01 13:30:00,2.0,2.1664011478424072,
2019-05-01 14:00:00,2.0,2.0851798057556152,
2019-05-01 14:30:00,2.0,2.094204902648926,
2019-05-01 15:00:00,2.0,2.0782504081726074,
2019-05-01 15:30:00,2.0,2.070758581161499,
2019-05-01 16:00:00,2.0,2.051579475402832,
2019-05-01 16:30:00,1.0,2.045896530151367,
2019-05-01 17:00:00,1.0,1.9720616340637207,
2019-05-01 17:30:00,1.0,1.9354534149169922,
2019-05-01 18:00:00,2.0,1.8301259279251099,
2019-05-01 18:30:00,2.0,1.807473063468933,
2019-05-01 19:00:00,2.0,1.748553991317749,
2019-05-01 19:30:00,2.0,1.5587824583053589,
2019-05-01 20:00:00,2.0,1.4245961904525757,
2019-05-01 20:30:00,2.0,1.309126853942871,
2019-05-01 21:00:00,2.0,1.2453410625457764,
2019-05-01 21:30:00,2.0,1.054483413696289,
2019-05-01 22:00:00,1.0,0.8448509573936462,
2019-05-01 22:30:00,1.0,0.5668014883995056,
2019-05-01 23:00:00,1.0,0.41428080201148987,
2019-05-01 23:30:00,1.0,0.29371345043182373,
2019-05-02 00:00:00,0.0,0.21634452044963837,
2019-05-02 00:30:00,0.0,0.1646186113357544,
2019-05-02 01:00:00,0.0,0.13078762590885162,
2019-05-02 01:30:00,0.0,0.10789735615253448,
2019-05-02 02:00:00,0.0,0.09348294138908386,
2019-05-02 02:30:00,0.0,0.08591359853744507,
2019-05-02 03:00:00,0.0,0.08327563107013702,
2019-05-02 03:30:00,0.0,0.08606728166341782,
2019-05-02 04:00:00,0.0,0.09299229830503464,
2019-05-02 04:30:00,0.0,0.10647027939558029,
2019-05-02 05:00:00,0.0,0.12534935772418976,
2019-05-02 05:30:00,1.0,0.16420815885066986,
2019-05-02 06:00:00,2.0,0.2121220976114273,
2019-05-02 06:30:00,2.0,0.3041737377643585,
2019-05-02 07:00:00,2.0,0.43997901678085327,
2019-05-02 07:30:00,2.0,0.6012027859687805,
2019-05-02 08:00:00,2.0,0.6903865933418274,
2019-05-02 08:30:00,2.0,0.9403863549232483,
2019-05-02 09:00:00,2.0,1.2977402210235596,
2019-05-02 09:30:00,2.0,1.6528337001800537,
2019-05-02 10:00:00,2.0,1.8950084447860718,
2019-05-02 10:30:00,2.0,2.0262534618377686,
2019-05-02 11:00:00,2.0,2.1146883964538574,
2019-05-02 11:30:00,2.0,2.1372714042663574,
2019-05-02 12:00:00,2.0,2.1538333892822266,
2019-05-02 12:30:00,2.0,2.052722930908203,
2019-05-02 13:00:00,2.0,2.0844480991363525,
2019-05-02 13:30:00,2.0,2.0669219493865967,
2019-05-02 14:00:00,2.0,2.0444493293762207,
2019-05-02 14:30:00,2.0,2.0145206451416016,
2019-05-02 15:00:00,1.0,1.9840867519378662,
2019-05-02 15:30:00,1.0,1.962894082069397,
2019-05-02 16:00:00,2.0,1.8775500059127808,
2019-05-02 16:30:00,2.0,1.7107129096984863,
2019-05-02 17:00:00,2.0,1.6139914989471436,
2019-05-02 17:30:00,2.0,1.648408055305481,
2019-05-02 18:00:00,2.0,1.6890735626220703,
2019-05-02 18:30:00,2.0,1.6249576807022095,
2019-05-02 19:00:00,2.0,1.5640857219696045,
2019-05-02 19:30:00,2.0,1.505883812904358,
2019-05-02 20:00:00,2.0,1.439536213874817,
2019-05-02 20:30:00,2.0,1.372882604598999,
2019-05-02 21:00:00,2.0,1.3002620935440063,
2019-05-02 21:30:00,2.0,1.23289954662323,
2019-05-02 22:00:00,2.0,0.9380930066108704,
2019-05-02 22:30:00,1.0,0.6745944619178772,
2019-05-02 23:00:00,1.0,0.5193252563476562,
2019-05-02 23:30:00,1.0,0.4027116000652313,
2019-05-03 00:00:00,0.0,0.2972535490989685,
2019-05-03 00:30:00,0.0,0.22268825769424438,
2019-05-03 01:00:00,0.0,0.17181529104709625,
2019-05-03 01:30:00,0.0,0.1354755163192749,
2019-05-03 02:00:00,0.0,0.11058742552995682,
2019-05-03 02:30:00,0.0,0.0947885662317276,
2019-05-03 03:00:00,0.0,0.08527436852455139,
2019-05-03 03:30:00,0.0,0.08157598972320557,
2019-05-03 04:00:00,0.0,0.08188052475452423,
2019-05-03 04:30:00,0.0,0.08738237619400024,
2019-05-03 05:00:00,0.0,0.09673027694225311,
2019-05-03 05:30:00,0.0,0.12003765255212784,
2019-05-03 06:00:00,0.0,0.15822993218898773,
2019-05-03 06:30:00,0.0,0.21658636629581451,
2019-05-03 07:00:00,0.0,0.2988901138305664,
2019-05-03 07:30:00,0.0,0.4135972857475281,
2019-05-03 08:00:00,0.0,0.5399560332298279,
2019-05-03 08:30:00,1.0,0.6976937651634216,
2019-05-03 09:00:00,1.0,0.9821054339408875,
2019-05-03 09:30:00,2.0,1.2476650476455688,
2019-05-03 10:00:00,2.0,1.4569275379180908,
2019-05-03 10:30:00,2.0,1.5972297191619873,
2019-05-03 11:00:00,2.0,1.7017977237701416,
2019-05-03 11:30:00,2.0,1.7505048513412476,
2019-05-03 12:00:00,2.0,1.7847031354904175,
2019-05-03 12:30:00,2.0,1.783392310142517,
2019-05-03 13:00:00,2.0,1.7799642086029053,
2019-05-03 13:30:00,2.0,1.7591156959533691,
2019-05-03 14:00:00,2.0,1.7383601665496826,
2019-05-03 14:30:00,2.0,1.7105300426483154,
2019-05-03 15:00:00,2.0,1.618238091468811,
2019-05-03 15:30:00,2.0,1.5607635974884033,
2019-05-03 16:00:00,2.0,1.5678086280822754,
2019-05-03 16:30:00,0.0,1.5513609647750854,
2019-05-03 17:00:00,2.0,1.5180339813232422,
2019-05-03 17:30:00,2.0,1.4482089281082153,
2019-05-03 18:00:00,2.0,1.3052819967269897,
2019-05-03 18:30:00,2.0,1.1796196699142456,
2019-05-03 19:00:00,2.0,1.1536227464675903,
2019-05-03 19:30:00,2.0,1.0957648754119873,
2019-05-03 20:00:00,2.0,1.0952128171920776,
2019-05-03 20:30:00,2.0,1.0589921474456787,
2019-05-03 21:00:00,2.0,1.0103822946548462,
2019-05-03 21:30:00,2.0,0.9579781889915466,
2019-05-03 22:00:00,1.0,0.8689154982566833,
2019-05-03 22:30:00,0.0,0.724795401096344,
2019-05-03 23:00:00,0.0,0.5809332728385925,
2019-05-03 23:30:00,0.0,0.4602468013763428,
2019-05-04 00:00:00,0.0,0.3406091630458832,
2019-05-04 00:30:00,0.0,0.2737220227718353,
2019-05-04 01:00:00,0.0,0.2055131494998932,
2019-05-04 01:30:00,0.0,0.16086146235466003,
2019-05-04 02:00:00,0.0,0.1254064440727234,
2019-05-04 02:30:00,0.0,0.10406049340963364,
2019-05-04 03:00:00,0.0,0.0910307839512825,
2019-05-04 03:30:00,0.0,0.08550918847322464,
2019-05-04 04:00:00,0.0,0.08464226871728897,
2019-05-04 04:30:00,0.0,0.09004717320203781,
2019-05-04 05:00:00,0.0,0.09980673342943192,
2019-05-04 05:30:00,0.0,0.11747214198112488,
2019-05-04 06:00:00,0.0,0.14146938920021057,
2019-05-04 06:30:00,0.0,0.17726732790470123,
2019-05-04 07:00:00,0.0,0.2226465344429016,
2019-05-04 07:30:00,0.0,0.2848961651325226,
2019-05-04 08:00:00,0.0,0.3584742546081543,
2019-05-04 08:30:00,0.0,0.4702495038509369,
2019-05-04 09:00:00,0.0,0.6201975345611572,
2019-05-04 09:30:00,0.0,0.8525469899177551,
2019-05-04 10:00:00,0.0,1.0640941858291626,
2019-05-04 10:30:00,0.0,1.2081648111343384,
2019-05-04 11:00:00,0.0,1.3109232187271118,
2019-05-04 11:30:00,1.0,1.4001542329788208,
2019-05-04 12:00:00,2.0,1.3913010358810425,
2019-05-04 12:30:00,2.0,1.3893576860427856,
2019-05-04 13:00:00,2.0,1.411299705505371,
2019-05-04 13:30:00,2.0,1.4333943128585815,
2019-05-04 14:00:00,2.0,1.464787244796753,
2019-05-04 14:30:00,2.0,1.4627043008804321,
2019-05-04 15:00:00,2.0,1.4181290864944458,
2019-05-04 15:30:00,2.0,1.358643651008606,
2019-05-04 16:00:00,2.0,1.3176666498184204,
2019-05-04 16:30:00,1.0,1.2031103372573853,
2019-05-04 17:00:00,1.0,1.233325719833374,
2019-05-04 17:30:00,1.0,1.2449067831039429,
2019-05-04 18:00:00,2.0,1.2489176988601685,
2019-05-04 18:30:00,2.0,1.1600309610366821,
2019-05-04 19:00:00,2.0,1.1614433526992798,
2019-05-04 19:30:00,2.0,1.0978670120239258,
2019-05-04 20:00:00,2.0,1.0367788076400757,
2019-05-04 20:30:00,2.0,0.9704044461250305,
2019-05-04 21:00:00,0.0,0.8432654738426208,
2019-05-04 21:30:00,0.0,0.7213141918182373,
2019-05-04 22:00:00,0.0,0.5585466027259827,
2019-05-04 22:30:00,0.0,0.4409500062465668,
2019-05-04 23:00:00,0.0,0.3276727795600891,
2019-05-04 23:30:00,0.0,0.24860620498657227,
2019-05-05 00:00:00,0.0,0.19262456893920898,
2019-05-05 00:30:00,0.0,0.15592873096466064,
2019-05-05 01:00:00,0.0,0.12960225343704224,
2019-05-05 01:30:00,0.0,0.112580306828022,
2019-05-05 02:00:00,0.0,0.10255499184131622,
2019-05-05 02:30:00,0.0,0.09511441737413406,
2019-05-05 03:00:00,0.0,0.09397168457508087,
2019-05-05 03:30:00,0.0,0.09993679076433182,
2019-05-05 04:00:00,0.0,0.11095314472913742,
2019-05-05 04:30:00,0.0,0.13132569193840027,
2019-05-05 05:00:00,1.0,0.15963509678840637,
2019-05-05 05:30:00,1.0,0.20360197126865387,
2019-05-05 06:00:00,1.0,0.26133203506469727,
2019-05-05 06:30:00,2.0,0.3438153862953186,
2019-05-05 07:00:00,2.0,0.4446294605731964,
2019-05-05 07:30:00,1.0,0.5743936896324158,
2019-05-05 08:00:00,1.0,0.7373795509338379,
2019-05-05 08:30:00,2.0,0.91423100233078,
2019-05-05 09:00:00,2.0,1.0761107206344604,
2019-05-05 09:30:00,2.0,1.195029377937317,
2019-05-05 10:00:00,2.0,1.337970495223999,
2019-05-05 10:30:00,2.0,1.4816579818725586,
2019-05-05 11:00:00,2.0,1.6690454483032227,
2019-05-05 11:30:00,2.0,1.7519245147705078,
2019-05-05 12:00:00,2.0,1.798393726348877,
2019-05-05 12:30:00,2.0,1.8299498558044434,
2019-05-05 13:00:00,2.0,1.8252359628677368,
2019-05-05 13:30:00,2.0,1.8235949277877808,
2019-05-05 14:00:00,2.0,1.7973841428756714,
2019-05-05 14:30:00,2.0,1.768095850944519,
2019-05-05 15:00:00,2.0,1.7332266569137573,
2019-05-05 15:30:00,2.0,1.6979451179504395,
2019-05-05 16:00:00,2.0,1.691024899482727,
2019-05-05 16:30:00,2.0,1.6149863004684448,
2019-05-05 17:00:00,2.0,1.4952696561813354,
2019-05-05 17:30:00,2.0,1.4133683443069458,
2019-05-05 18:00:00,2.0,1.3501935005187988,
2019-05-05 18:30:00,2.0,1.3365845680236816,
2019-05-05 19:00:00,2.0,1.2380194664001465,
2019-05-05 19:30:00,1.0,1.1089434623718262,
2019-05-05 20:00:00,1.0,1.00411057472229,
2019-05-05 20:30:00,1.0,0.8966570496559143,
2019-05-05 21:00:00,0.0,0.7115832567214966,
2019-05-05 21:30:00,0.0,0.5767098665237427,
2019-05-05 22:00:00,1.0,0.44079846143722534,
2019-05-05 22:30:00,1.0,0.33752813935279846,
2019-05-05 23:00:00,1.0,0.25274258852005005,
2019-05-05 23:30:00,0.0,0.1902206838130951,
2019-05-06 00:00:00,0.0,0.1469847857952118,
2019-05-06 00:30:00,0.0,0.11229296773672104,
2019-05-06 01:00:00,0.0,0.09052843600511551,
2019-05-06 01:30:00,0.0,0.07792679220438004,
2019-05-06 02:00:00,0.0,0.07182741165161133,
2019-05-06 02:30:00,0.0,0.0713447779417038,
2019-05-06 03:00:00,0.0,0.07526180893182755,
2019-05-06 03:30:00,0.0,0.08523763716220856,
2019-05-06 04:00:00,0.0,0.10067155212163925,
2019-05-06 04:30:00,0.0,0.1262858361005783,
2019-05-06 05:00:00,1.0,0.1722835749387741,
2019-05-06 05:30:00,1.0,0.23867414891719818,
2019-05-06 06:00:00,1.0,0.32568350434303284,
2019-05-06 06:30:00,2.0,0.47222059965133667,
2019-05-06 07:00:00,2.0,0.6662405133247375,
2019-05-06 07:30:00,1.0,0.8430618643760681,
2019-05-06 08:00:00,1.0,1.057197093963623,
2019-05-06 08:30:00,1.0,1.3452136516571045,
2019-05-06 09:00:00,2.0,1.6543943881988525,
2019-05-06 09:30:00,2.0,1.93433678150177,
2019-05-06 10:00:00,2.0,2.199018955230713,
2019-05-06 10:30:00,2.0,2.2885749340057373,
2019-05-06 11:00:00,2.0,2.3319385051727295,
2019-05-06 11:30:00,2.0,2.317080020904541,
2019-05-06 12:00:00,2.0,2.3103511333465576,
2019-05-06 12:30:00,1.0,2.2684381008148193,
2019-05-06 13:00:00,2.0,2.242156982421875,
2019-05-06 13:30:00,2.0,2.1944234371185303,
2019-05-06 14:00:00,2.0,2.157689332962036,
2019-05-06 14:30:00,2.0,2.120800733566284,
2019-05-06 15:00:00,2.0,2.0394160747528076,
2019-05-06 15:30:00,2.0,1.9604830741882324,
2019-05-06 16:00:00,2.0,1.9535644054412842,
2019-05-06 16:30:00,2.0,1.9841282367706299,
2019-05-06 17:00:00,2.0,1.9613116979599,
2019-05-06 17:30:00,1.0,1.9037683010101318,
2019-05-06 18:00:00,1.0,1.850433111190796,
2019-05-06 18:30:00,1.0,1.8112434148788452,
2019-05-06 19:00:00,0.0,1.7500773668289185,
2019-05-06 19:30:00,2.0,1.6153640747070312,
2019-05-06 20:00:00,2.0,1.458096981048584,
2019-05-06 20:30:00,2.0,1.2897685766220093,
2019-05-06 21:00:00,2.0,1.0614153146743774,
2019-05-06 21:30:00,2.0,0.7868893146514893,
2019-05-06 22:00:00,1.0,0.6484500169754028,
2019-05-06 22:30:00,1.0,0.4955313801765442,
2019-05-06 23:00:00,1.0,0.38523805141448975,
2019-05-06 23:30:00,1.0,0.2698030173778534,
2019-05-07 00:00:00,1.0,0.19866915047168732,
2019-05-07 00:30:00,0.0,0.14151565730571747,
2019-05-07 01:00:00,0.0,0.10742562264204025,
2019-05-07 01:30:00,0.0,0.0872003585100174,
2019-05-07 02:00:00,0.0,0.07602200657129288,
2019-05-07 02:30:00,0.0,0.07176627963781357,
2019-05-07 03:00:00,0.0,0.07250192761421204,
2019-05-07 03:30:00,0.0,0.07904122769832611,
2019-05-07 04:00:00,0.0,0.09072399884462357,
2019-05-07 04:30:00,0.0,0.11123192310333252,
2019-05-07 05:00:00,0.0,0.15023672580718994,
2019-05-07 05:30:00,2.0,0.2062419354915619,
2019-05-07 06:00:00,2.0,0.29603609442710876,
2019-05-07 06:30:00,2.0,0.44614553451538086,
2019-05-07 07:00:00,2.0,0.6847135424613953,
2019-05-07 07:30:00,2.0,0.8528512120246887,
2019-05-07 08:00:00,2.0,1.0755244493484497,
2019-05-07 08:30:00,2.0,1.407819390296936,
2019-05-07 09:00:00,2.0,1.8197664022445679,
2019-05-07 09:30:00,2.0,2.1041324138641357,
2019-05-07 10:00:00,2.0,2.2565791606903076,
2019-05-07 10:30:00,2.0,2.3034422397613525,
2019-05-07 11:00:00,2.0,2.326113700866699,
2019-05-07 11:30:00,2.0,2.2990739345550537,
2019-05-07 12:00:00,2.0,2.279470682144165,
2019-05-07 12:30:00,2.0,2.1464552879333496,
2019-05-07 13:00:00,2.0,2.163283348083496,
2019-05-07 13:30:00,1.0,2.12296724319458,
2019-05-07 14:00:00,1.0,2.085388422012329,
2019-05-07 14:30:00,1.0,2.0497381687164307,
2019-05-07 15:00:00,2.0,2.016240119934082,
2019-05-07 15:30:00,2.0,1.993252158164978,
2019-05-07 16:00:00,2.0,1.9118015766143799,
2019-05-07 16:30:00,2.0,1.7660402059555054,
2019-05-07 17:00:00,2.0,1.675980567932129,
2019-05-07 17:30:00,2.0,1.5373393297195435,
2019-05-07 18:00:00,2.0,1.4745897054672241,
2019-05-07 18:30:00,2.0,1.44736909866333,
2019-05-07 19:00:00,2.0,1.2693983316421509,
2019-05-07 19:30:00,2.0,1.2143810987472534,
2019-05-07 20:00:00,2.0,1.1323065757751465,
2019-05-07 20:30:00,1.0,1.046596646308899,
2019-05-07 21:00:00,0.0,0.9603184461593628,
2019-05-07 21:30:00,0.0,0.8765586614608765,
2019-05-07 22:00:00,0.0,0.7544427514076233,
2019-05-07 22:30:00,0.0,0.5524289608001709,
2019-05-07 23:00:00,0.0,0.41092124581336975,
2019-05-07 23:30:00,0.0,0.33047518134117126,
2019-05-08 00:00:00,0.0,0.2541338801383972,
2019-05-08 00:30:00,0.0,0.18383051455020905,
2019-05-08 01:00:00,0.0,0.1438646912574768,
2019-05-08 01:30:00,0.0,0.11876825243234634,
2019-05-08 02:00:00,0.0,0.09862706065177917,
2019-05-08 02:30:00,0.0,0.08847780525684357,
2019-05-08 03:00:00,0.0,0.08468067646026611,
2019-05-08 03:30:00,0.0,0.0873170867562294,
2019-05-08 04:00:00,0.0,0.09484636783599854,
2019-05-08 04:30:00,0.0,0.11038511991500854,
2019-05-08 05:00:00,1.0,0.13283169269561768,
2019-05-08 05:30:00,2.0,0.1927410066127777,
2019-05-08 06:00:00,2.0,0.26914462447166443,
2019-05-08 06:30:00,2.0,0.37367793917655945,
2019-05-08 07:00:00,2.0,0.5841661095619202,
2019-05-08 07:30:00,1.0,0.8984107375144958,
2019-05-08 08:00:00,0.0,1.2591091394424438,
2019-05-08 08:30:00,1.0,1.6921181678771973,
2019-05-08 09:00:00,2.0,2.0067965984344482,
2019-05-08 09:30:00,2.0,2.2591452598571777,
2019-05-08 10:00:00,2.0,2.397050619125366,
2019-05-08 10:30:00,2.0,2.4329874515533447,
2019-05-08 11:00:00,2.0,2.4498839378356934,
2019-05-08 11:30:00,2.0,2.414292812347412,
2019-05-08 12:00:00,2.0,2.389080762863159,
2019-05-08 12:30:00,2.0,2.335878372192383,
2019-05-08 13:00:00,2.0,2.297759771347046,
2019-05-08 13:30:00,2.0,2.162402629852295,
2019-05-08 14:00:00,2.0,2.092717170715332,
2019-05-08 14:30:00,2.0,1.986118197441101,
2019-05-08 15:00:00,2.0,1.9923205375671387,
2019-05-08 15:30:00,2.0,1.9765257835388184,
2019-05-08 16:00:00,2.0,2.0033493041992188,
2019-05-08 16:30:00,2.0,2.0087180137634277,
2019-05-08 17:00:00,2.0,1.9897633790969849,
2019-05-08 17:30:00,2.0,1.9806233644485474,
2019-05-08 18:00:00,2.0,1.7072855234146118,
2019-05-08 18:30:00,2.0,1.5704129934310913,
2019-05-08 19:00:00,2.0,1.5465232133865356,
2019-05-08 19:30:00,2.0,1.3752237558364868,
2019-05-08 20:00:00,2.0,1.3451223373413086,
2019-05-08 20:30:00,2.0,1.166931390762329,
2019-05-08 21:00:00,2.0,0.9027382731437683,
2019-05-08 21:30:00,1.0,0.696296751499176,
2019-05-08 22:00:00,0.0,0.5266543030738831,
2019-05-08 22:30:00,0.0,0.3856669068336487,
2019-05-08 23:00:00,0.0,0.30775579810142517,
2019-05-08 23:30:00,0.0,0.2428169697523117,
2019-05-09 00:00:00,0.0,0.1870431900024414,
2019-05-09 00:30:00,0.0,0.15049539506435394,
2019-05-09 01:00:00,0.0,0.12684258818626404,
2019-05-09 01:30:00,0.0,0.11100734025239944,
2019-05-09 02:00:00,0.0,0.09610987454652786,
2019-05-09 02:30:00,0.0,0.08911829441785812,
2019-05-09 03:00:00,0.0,0.08700741082429886,
2019-05-09 03:30:00,0.0,0.09026259183883667,
2019-05-09 04:00:00,0.0,0.09756995737552643,
2019-05-09 04:30:00,0.0,0.11146046221256256,
2019-05-09 05:00:00,0.0,0.13962431252002716,
2019-05-09 05:30:00,0.0,0.1900673806667328,
2019-05-09 06:00:00,1.0,0.26669323444366455,
2019-05-09 06:30:00,1.0,0.3652965724468231,
2019-05-09 07:00:00,1.0,0.5026044845581055,
2019-05-09 07:30:00,1.0,0.6130428314208984,
2019-05-09 08:00:00,1.0,0.7187496423721313,
2019-05-09 08:30:00,1.0,0.9903419613838196,
2019-05-09 09:00:00,2.0,1.4172629117965698,
2019-05-09 09:30:00,2.0,1.711033821105957,
2019-05-09 10:00:00,2.0,1.921703577041626,
2019-05-09 10:30:00,2.0,2.0362775325775146,
2019-05-09 11:00:00,2.0,2.1163225173950195,
2019-05-09 11:30:00,2.0,2.134920358657837,
2019-05-09 12:00:00,2.0,2.149791717529297,
2019-05-09 12:30:00,2.0,2.128485679626465,
2019-05-09 13:00:00,2.0,2.1126487255096436,
2019-05-09 13:30:00,2.0,2.082855701446533,
2019-05-09 14:00:00,2.0,2.056966781616211,
2019-05-09 14:30:00,2.0,1.9755668640136719,
2019-05-09 15:00:00,2.0,1.8757600784301758,
2019-05-09 15:30:00,2.0,1.8680320978164673,
2019-05-09 16:00:00,2.0,1.7769594192504883,
2019-05-09 16:30:00,2.0,1.618488073348999,
2019-05-09 17:00:00,2.0,1.5188922882080078,
2019-05-09 17:30:00,2.0,1.388717770576477,
2019-05-09 18:00:00,2.0,1.3745694160461426,
2019-05-09 18:30:00,2.0,1.377582311630249,
2019-05-09 19:00:00,2.0,1.3362270593643188,
2019-05-09 19:30:00,2.0,1.2499052286148071,
2019-05-09 20:00:00,1.0,1.1319365501403809,
2019-05-09 20:30:00,1.0,1.035813570022583,
2019-05-09 21:00:00,1.0,0.946313202381134,
2019-05-09 21:30:00,1.0,0.8127031326293945,
2019-05-09 22:00:00,1.0,0.6424041390419006,
2019-05-09 22:30:00,0.0,0.43301263451576233,
2019-05-09 23:00:00,0.0,0.3158833086490631,
2019-05-09 23:30:00,0.0,0.23285101354122162,
2019-05-10 00:00:00,0.0,0.17608767747879028,
2019-05-10 00:30:00,0.0,0.141025573015213,
2019-05-10 01:00:00,0.0,0.1154191866517067,
2019-05-10 01:30:00,0.0,0.0970480889081955,
2019-05-10 02:00:00,0.0,0.08489865809679031,
2019-05-10 02:30:00,0.0,0.07811670750379562,
2019-05-10 03:00:00,0.0,0.0752359926700592,
2019-05-10 03:30:00,0.0,0.0765855461359024,
2019-05-10 04:00:00,0.0,0.08108687400817871,
2019-05-10 04:30:00,0.0,0.09037946164608002,
2019-05-10 05:00:00,0.0,0.10340993851423264,
2019-05-10 05:30:00,0.0,0.12323560565710068,
2019-05-10 06:00:00,0.0,0.16624359786510468,
2019-05-10 06:30:00,0.0,0.2199680358171463,
2019-05-10 07:00:00,0.0,0.2956104278564453,
2019-05-10 07:30:00,0.0,0.3997489809989929,
2019-05-10 08:00:00,1.0,0.5316150784492493,
2019-05-10 08:30:00,1.0,0.7117600440979004,
2019-05-10 09:00:00,0.0,1.0323264598846436,
2019-05-10 09:30:00,0.0,1.2854458093643188,
2019-05-10 10:00:00,1.0,1.4894540309906006,
2019-05-10 10:30:00,2.0,1.6251639127731323,
2019-05-10 11:00:00,2.0,1.7253564596176147,
