Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 17:30:00,2.0,2.509631872177124,
2019-04-29 18:00:00,3.0,2.513751745223999,
2019-04-29 18:30:00,3.0,2.5042614936828613,
2019-04-29 19:00:00,3.0,2.480888843536377,
2019-04-29 19:30:00,3.0,2.442798137664795,
2019-04-29 20:00:00,3.0,2.389843225479126,
2019-04-29 20:30:00,3.0,2.3007354736328125,
2019-04-29 21:00:00,2.0,2.177424192428589,
2019-04-29 21:30:00,2.0,2.0653457641601562,
2019-04-29 22:00:00,1.0,1.5051183700561523,
2019-04-29 22:30:00,1.0,1.173285961151123,
2019-04-29 23:00:00,1.0,0.8143922686576843,
2019-04-29 23:30:00,1.0,0.5787797570228577,
2019-04-30 00:00:00,0.0,0.4182746708393097,
2019-04-30 00:30:00,0.0,0.31158897280693054,
2019-04-30 01:00:00,0.0,0.24318815767765045,
2019-04-30 01:30:00,0.0,0.20083734393119812,
2019-04-30 02:00:00,0.0,0.17579805850982666,
2019-04-30 02:30:00,0.0,0.16245891153812408,
2019-04-30 03:00:00,0.0,0.15758082270622253,
2019-04-30 03:30:00,0.0,0.15959341824054718,
2019-04-30 04:00:00,0.0,0.16811077296733856,
2019-04-30 04:30:00,0.0,0.1837048977613449,
2019-04-30 05:00:00,0.0,0.207891047000885,
2019-04-30 05:30:00,0.0,0.24486014246940613,
2019-04-30 06:00:00,0.0,0.2992599606513977,
2019-04-30 06:30:00,0.0,0.4388800263404846,
2019-04-30 07:00:00,1.0,0.6427183747291565,
2019-04-30 07:30:00,1.0,0.8737215995788574,
2019-04-30 08:00:00,1.0,1.0880653858184814,
2019-04-30 08:30:00,2.0,1.085404872894287,
2019-04-30 09:00:00,2.0,1.6791232824325562,
2019-04-30 09:30:00,3.0,2.149461030960083,
2019-04-30 10:00:00,2.0,2.419811725616455,
2019-04-30 10:30:00,3.0,2.5723555088043213,
2019-04-30 11:00:00,3.0,2.6398439407348633,
2019-04-30 11:30:00,2.0,2.660200357437134,
2019-04-30 12:00:00,3.0,2.6561245918273926,
2019-04-30 12:30:00,3.0,2.640683174133301,
2019-04-30 13:00:00,3.0,2.621335744857788,
2019-04-30 13:30:00,3.0,2.577949285507202,
2019-04-30 14:00:00,3.0,2.550605535507202,
2019-04-30 14:30:00,3.0,2.532752752304077,
2019-04-30 15:00:00,3.0,2.545159339904785,
2019-04-30 15:30:00,3.0,2.550123453140259,
2019-04-30 16:00:00,3.0,2.5540730953216553,
2019-04-30 16:30:00,3.0,2.5364227294921875,
2019-04-30 17:00:00,3.0,2.5424604415893555,
2019-04-30 17:30:00,3.0,2.265385866165161,
2019-04-30 18:00:00,3.0,2.3995723724365234,
2019-04-30 18:30:00,3.0,2.451087713241577,
2019-04-30 19:00:00,3.0,2.4501988887786865,
2019-04-30 19:30:00,2.0,2.4413387775421143,
2019-04-30 20:00:00,2.0,2.40850567817688,
2019-04-30 20:30:00,3.0,2.3473548889160156,
2019-04-30 21:00:00,3.0,2.014139175415039,
2019-04-30 21:30:00,2.0,1.798090934753418,
2019-04-30 22:00:00,1.0,1.4250251054763794,
2019-04-30 22:30:00,0.0,1.1541852951049805,
2019-04-30 23:00:00,0.0,0.941121518611908,
2019-04-30 23:30:00,0.0,0.7677395343780518,
2019-05-01 00:00:00,0.0,0.5446032881736755,
2019-05-01 00:30:00,0.0,0.39528679847717285,
2019-05-01 01:00:00,0.0,0.29755473136901855,
2019-05-01 01:30:00,0.0,0.235513374209404,
2019-05-01 02:00:00,0.0,0.1973869651556015,
2019-05-01 02:30:00,0.0,0.1751435250043869,
2019-05-01 03:00:00,0.0,0.16378845274448395,
2019-05-01 03:30:00,0.0,0.16053323447704315,
2019-05-01 04:00:00,0.0,0.16412369906902313,
2019-05-01 04:30:00,0.0,0.17441880702972412,
2019-05-01 05:00:00,0.0,0.19222746789455414,
2019-05-01 05:30:00,0.0,0.21932634711265564,
2019-05-01 06:00:00,0.0,0.25850656628608704,
2019-05-01 06:30:00,1.0,0.3133431077003479,
2019-05-01 07:00:00,1.0,0.4608747661113739,
2019-05-01 07:30:00,1.0,0.6687600612640381,
2019-05-01 08:00:00,0.0,0.9076001644134521,
2019-05-01 08:30:00,2.0,1.3121087551116943,
2019-05-01 09:00:00,3.0,1.6397509574890137,
2019-05-01 09:30:00,3.0,2.1269137859344482,
2019-05-01 10:00:00,3.0,2.1461825370788574,
2019-05-01 10:30:00,3.0,2.4381701946258545,
2019-05-01 11:00:00,3.0,2.584023952484131,
2019-05-01 11:30:00,3.0,2.3468735218048096,
2019-05-01 12:00:00,3.0,2.5070369243621826,
2019-05-01 12:30:00,3.0,2.570634126663208,
2019-05-01 13:00:00,3.0,2.5879604816436768,
2019-05-01 13:30:00,3.0,2.585386276245117,
2019-05-01 14:00:00,3.0,2.564969062805176,
2019-05-01 14:30:00,3.0,2.560541868209839,
2019-05-01 15:00:00,3.0,2.5549278259277344,
2019-05-01 15:30:00,3.0,2.5512900352478027,
2019-05-01 16:00:00,2.0,2.5388903617858887,
2019-05-01 16:30:00,1.0,2.5241544246673584,
2019-05-01 17:00:00,1.0,2.521759033203125,
2019-05-01 17:30:00,3.0,2.535047769546509,
2019-05-01 18:00:00,3.0,2.5311765670776367,
2019-05-01 18:30:00,3.0,2.537856101989746,
2019-05-01 19:00:00,3.0,2.5334534645080566,
2019-05-01 19:30:00,3.0,2.2406673431396484,
2019-05-01 20:00:00,3.0,2.080995559692383,
2019-05-01 20:30:00,3.0,2.1968636512756348,
2019-05-01 21:00:00,3.0,2.1994478702545166,
2019-05-01 21:30:00,3.0,1.9050453901290894,
2019-05-01 22:00:00,1.0,1.4913822412490845,
2019-05-01 22:30:00,1.0,1.064686894416809,
2019-05-01 23:00:00,1.0,0.7903493046760559,
2019-05-01 23:30:00,1.0,0.5835474729537964,
2019-05-02 00:00:00,1.0,0.43178611993789673,
2019-05-02 00:30:00,0.0,0.3253065049648285,
2019-05-02 01:00:00,0.0,0.25423911213874817,
2019-05-02 01:30:00,0.0,0.20764902234077454,
2019-05-02 02:00:00,0.0,0.17925222218036652,
2019-05-02 02:30:00,0.0,0.1633710414171219,
2019-05-02 03:00:00,0.0,0.1564062386751175,
2019-05-02 03:30:00,0.0,0.15644919872283936,
2019-05-02 04:00:00,0.0,0.16283035278320312,
2019-05-02 04:30:00,0.0,0.1758451759815216,
2019-05-02 05:00:00,0.0,0.19669251143932343,
2019-05-02 05:30:00,0.0,0.22754791378974915,
2019-05-02 06:00:00,0.0,0.2715856730937958,
2019-05-02 06:30:00,0.0,0.39593130350112915,
2019-05-02 07:00:00,0.0,0.5812245607376099,
2019-05-02 07:30:00,0.0,0.7962400317192078,
2019-05-02 08:00:00,0.0,0.8609111905097961,
2019-05-02 08:30:00,1.0,1.2496321201324463,
2019-05-02 09:00:00,3.0,1.8363124132156372,
2019-05-02 09:30:00,3.0,2.26298189163208,
2019-05-02 10:00:00,3.0,2.5106842517852783,
2019-05-02 10:30:00,3.0,2.635345458984375,
2019-05-02 11:00:00,3.0,2.6870052814483643,
2019-05-02 11:30:00,3.0,2.6848714351654053,
2019-05-02 12:00:00,3.0,2.668755054473877,
2019-05-02 12:30:00,3.0,2.6335299015045166,
2019-05-02 13:00:00,3.0,2.6286203861236572,
2019-05-02 13:30:00,3.0,2.614650011062622,
2019-05-02 14:00:00,3.0,2.599336624145508,
2019-05-02 14:30:00,3.0,2.5862107276916504,
2019-05-02 15:00:00,3.0,2.576777219772339,
2019-05-02 15:30:00,3.0,2.571505069732666,
2019-05-02 16:00:00,3.0,2.300255060195923,
2019-05-02 16:30:00,3.0,1.9529672861099243,
2019-05-02 17:00:00,3.0,1.8024367094039917,
2019-05-02 17:30:00,3.0,2.1487345695495605,
2019-05-02 18:00:00,3.0,2.300737142562866,
2019-05-02 18:30:00,3.0,2.364936113357544,
2019-05-02 19:00:00,3.0,2.3963325023651123,
2019-05-02 19:30:00,3.0,2.3958661556243896,
2019-05-02 20:00:00,3.0,2.3736793994903564,
2019-05-02 20:30:00,3.0,2.3222081661224365,
2019-05-02 21:00:00,3.0,2.249507427215576,
2019-05-02 21:30:00,3.0,2.1616499423980713,
2019-05-02 22:00:00,3.0,1.6003996133804321,
2019-05-02 22:30:00,2.0,1.268696904182434,
2019-05-02 23:00:00,1.0,1.0255385637283325,
2019-05-02 23:30:00,1.0,0.8313212990760803,
2019-05-03 00:00:00,0.0,0.6761198043823242,
2019-05-03 00:30:00,0.0,0.4831739366054535,
2019-05-03 01:00:00,0.0,0.3568931519985199,
2019-05-03 01:30:00,0.0,0.2753133177757263,
2019-05-03 02:00:00,0.0,0.22414995729923248,
2019-05-03 02:30:00,0.0,0.1920759528875351,
2019-05-03 03:00:00,0.0,0.17388445138931274,
2019-05-03 03:30:00,0.0,0.16559651494026184,
2019-05-03 04:00:00,0.0,0.16502974927425385,
2019-05-03 04:30:00,0.0,0.1713670790195465,
2019-05-03 05:00:00,0.0,0.1848469078540802,
2019-05-03 05:30:00,0.0,0.20667779445648193,
2019-05-03 06:00:00,0.0,0.23907576501369476,
2019-05-03 06:30:00,0.0,0.2870059609413147,
2019-05-03 07:00:00,0.0,0.35535016655921936,
2019-05-03 07:30:00,0.0,0.4477243721485138,
2019-05-03 08:00:00,0.0,0.559586763381958,
2019-05-03 08:30:00,0.0,0.8041212558746338,
2019-05-03 09:00:00,2.0,1.4111461639404297,
2019-05-03 09:30:00,3.0,1.9685701131820679,
2019-05-03 10:00:00,3.0,2.3377718925476074,
2019-05-03 10:30:00,3.0,2.5433404445648193,
2019-05-03 11:00:00,3.0,2.642317056655884,
2019-05-03 11:30:00,3.0,2.679090976715088,
2019-05-03 12:00:00,3.0,2.6949498653411865,
2019-05-03 12:30:00,3.0,2.68615460395813,
2019-05-03 13:00:00,3.0,2.640720844268799,
2019-05-03 13:30:00,3.0,2.6181774139404297,
2019-05-03 14:00:00,3.0,2.5835282802581787,
2019-05-03 14:30:00,3.0,2.570399761199951,
2019-05-03 15:00:00,3.0,2.5576510429382324,
2019-05-03 15:30:00,2.0,2.547966718673706,
2019-05-03 16:00:00,2.0,2.5540716648101807,
2019-05-03 16:30:00,2.0,2.5577523708343506,
2019-05-03 17:00:00,2.0,2.5384397506713867,
2019-05-03 17:30:00,3.0,2.544844388961792,
2019-05-03 18:00:00,3.0,2.5381298065185547,
2019-05-03 18:30:00,2.0,2.5243101119995117,
2019-05-03 19:00:00,3.0,2.5016379356384277,
2019-05-03 19:30:00,3.0,2.4803340435028076,
2019-05-03 20:00:00,3.0,2.4745934009552,
2019-05-03 20:30:00,3.0,2.4457170963287354,
2019-05-03 21:00:00,2.0,2.398318290710449,
2019-05-03 21:30:00,2.0,2.323107957839966,
2019-05-03 22:00:00,1.0,2.251704454421997,
2019-05-03 22:30:00,1.0,1.9122889041900635,
2019-05-03 23:00:00,1.0,1.464351773262024,
2019-05-03 23:30:00,0.0,1.1734120845794678,
2019-05-04 00:00:00,0.0,0.8350139856338501,
2019-05-04 00:30:00,0.0,0.6058171987533569,
2019-05-04 01:00:00,0.0,0.4430120289325714,
2019-05-04 01:30:00,0.0,0.332470178604126,
2019-05-04 02:00:00,0.0,0.2588149309158325,
2019-05-04 02:30:00,0.0,0.21243593096733093,
2019-05-04 03:00:00,0.0,0.18453256785869598,
2019-05-04 03:30:00,0.0,0.16918030381202698,
2019-05-04 04:00:00,0.0,0.16284587979316711,
2019-05-04 04:30:00,0.0,0.16273514926433563,
2019-05-04 05:00:00,0.0,0.1692495197057724,
2019-05-04 05:30:00,0.0,0.1828540563583374,
2019-05-04 06:00:00,0.0,0.20478415489196777,
2019-05-04 06:30:00,0.0,0.23727725446224213,
2019-05-04 07:00:00,0.0,0.28354474902153015,
2019-05-04 07:30:00,0.0,0.34966063499450684,
2019-05-04 08:00:00,0.0,0.4366396367549896,
2019-05-04 08:30:00,1.0,0.5421290993690491,
2019-05-04 09:00:00,1.0,0.9030539393424988,
2019-05-04 09:30:00,1.0,1.5146912336349487,
2019-05-04 10:00:00,1.0,2.0237350463867188,
2019-05-04 10:30:00,2.0,2.347593069076538,
2019-05-04 11:00:00,3.0,2.52358078956604,
2019-05-04 11:30:00,3.0,2.6057255268096924,
2019-05-04 12:00:00,1.0,2.5976645946502686,
2019-05-04 12:30:00,1.0,2.5786337852478027,
2019-05-04 13:00:00,1.0,2.5648293495178223,
2019-05-04 13:30:00,1.0,2.5537915229797363,
2019-05-04 14:00:00,1.0,2.546691656112671,
2019-05-04 14:30:00,2.0,2.531663179397583,
2019-05-04 15:00:00,2.0,2.505157470703125,
2019-05-04 15:30:00,2.0,2.235647678375244,
2019-05-04 16:00:00,3.0,2.1181254386901855,
2019-05-04 16:30:00,2.0,2.0589325428009033,
2019-05-04 17:00:00,0.0,2.033860921859741,
2019-05-04 17:30:00,1.0,2.2536163330078125,
2019-05-04 18:00:00,1.0,2.3560330867767334,
2019-05-04 18:30:00,1.0,2.1388490200042725,
2019-05-04 19:00:00,0.0,2.2947134971618652,
2019-05-04 19:30:00,0.0,2.3501811027526855,
2019-05-04 20:00:00,0.0,2.3652167320251465,
2019-05-04 20:30:00,0.0,2.34414005279541,
2019-05-04 21:00:00,0.0,2.0424602031707764,
2019-05-04 21:30:00,0.0,1.8533422946929932,
2019-05-04 22:00:00,0.0,1.5031484365463257,
2019-05-04 22:30:00,0.0,1.2701166868209839,
2019-05-04 23:00:00,0.0,1.0786693096160889,
2019-05-04 23:30:00,0.0,0.7931222915649414,
2019-05-05 00:00:00,0.0,0.5851452946662903,
2019-05-05 00:30:00,0.0,0.4330911636352539,
2019-05-05 01:00:00,0.0,0.3255690038204193,
2019-05-05 01:30:00,0.0,0.25315433740615845,
2019-05-05 02:00:00,0.0,0.20659033954143524,
2019-05-05 02:30:00,0.0,0.17806820571422577,
2019-05-05 03:00:00,0.0,0.16194719076156616,
2019-05-05 03:30:00,0.0,0.15464290976524353,
2019-05-05 04:00:00,0.0,0.15420643985271454,
2019-05-05 04:30:00,0.0,0.1599155217409134,
2019-05-05 05:00:00,0.0,0.17200271785259247,
2019-05-05 05:30:00,0.0,0.19157905876636505,
2019-05-05 06:00:00,0.0,0.22071154415607452,
2019-05-05 06:30:00,0.0,0.26249396800994873,
2019-05-05 07:00:00,0.0,0.3207722008228302,
2019-05-05 07:30:00,0.0,0.39889755845069885,
2019-05-05 08:00:00,0.0,0.5037524104118347,
2019-05-05 08:30:00,0.0,0.729814350605011,
2019-05-05 09:00:00,2.0,0.9806709885597229,
2019-05-05 09:30:00,2.0,1.1930757761001587,
2019-05-05 10:00:00,3.0,1.3453339338302612,
2019-05-05 10:30:00,3.0,1.649991512298584,
2019-05-05 11:00:00,3.0,2.103691816329956,
2019-05-05 11:30:00,3.0,2.3672919273376465,
2019-05-05 12:00:00,3.0,1.932837724685669,
2019-05-05 12:30:00,3.0,1.7539037466049194,
2019-05-05 13:00:00,3.0,1.6636767387390137,
2019-05-05 13:30:00,3.0,1.6100116968154907,
2019-05-05 14:00:00,3.0,1.5660874843597412,
2019-05-05 14:30:00,3.0,1.7311575412750244,
2019-05-05 15:00:00,2.0,1.8034920692443848,
2019-05-05 15:30:00,1.0,1.8325358629226685,
2019-05-05 16:00:00,2.0,2.059683322906494,
2019-05-05 16:30:00,3.0,1.943320870399475,
2019-05-05 17:00:00,3.0,1.5109666585922241,
2019-05-05 17:30:00,3.0,1.4980307817459106,
2019-05-05 18:00:00,3.0,1.461592197418213,
2019-05-05 18:30:00,3.0,1.4306482076644897,
2019-05-05 19:00:00,3.0,1.2422999143600464,
2019-05-05 19:30:00,3.0,1.1267684698104858,
2019-05-05 20:00:00,3.0,1.0225274562835693,
2019-05-05 20:30:00,3.0,0.9137447476387024,
2019-05-05 21:00:00,3.0,0.7932367324829102,
2019-05-05 21:30:00,1.0,0.6698710322380066,
2019-05-05 22:00:00,1.0,0.5495493412017822,
2019-05-05 22:30:00,0.0,0.4400317668914795,
2019-05-05 23:00:00,0.0,0.3460775911808014,
2019-05-05 23:30:00,0.0,0.27345144748687744,
2019-05-06 00:00:00,0.0,0.21995750069618225,
2019-05-06 00:30:00,0.0,0.18404388427734375,
2019-05-06 01:00:00,0.0,0.1615683138370514,
2019-05-06 01:30:00,0.0,0.14892950654029846,
2019-05-06 02:00:00,0.0,0.14356721937656403,
2019-05-06 02:30:00,0.0,0.14314649999141693,
2019-05-06 03:00:00,0.0,0.14800488948822021,
2019-05-06 03:30:00,0.0,0.15846070647239685,
2019-05-06 04:00:00,0.0,0.17545339465141296,
2019-05-06 04:30:00,0.0,0.20076385140419006,
2019-05-06 05:00:00,0.0,0.23716586828231812,
2019-05-06 05:30:00,0.0,0.28837594389915466,
2019-05-06 06:00:00,1.0,0.358286052942276,
2019-05-06 06:30:00,1.0,0.4488326907157898,
2019-05-06 07:00:00,1.0,0.5603340268135071,
2019-05-06 07:30:00,0.0,0.6801785826683044,
2019-05-06 08:00:00,1.0,0.7990425825119019,
2019-05-06 08:30:00,3.0,0.9115230441093445,
2019-05-06 09:00:00,3.0,1.3230606317520142,
2019-05-06 09:30:00,3.0,1.6334789991378784,
2019-05-06 10:00:00,3.0,2.08833384513855,
2019-05-06 10:30:00,3.0,2.352067708969116,
2019-05-06 11:00:00,3.0,2.483271837234497,
2019-05-06 11:30:00,3.0,2.5383124351501465,
2019-05-06 12:00:00,3.0,2.5535738468170166,
2019-05-06 12:30:00,3.0,2.5498573780059814,
2019-05-06 13:00:00,3.0,2.538544178009033,
2019-05-06 13:30:00,3.0,2.5257325172424316,
2019-05-06 14:00:00,3.0,2.514619827270508,
2019-05-06 14:30:00,3.0,2.5068318843841553,
2019-05-06 15:00:00,3.0,2.243919849395752,
2019-05-06 15:30:00,3.0,1.9109456539154053,
2019-05-06 16:00:00,3.0,1.9816323518753052,
2019-05-06 16:30:00,2.0,2.2405264377593994,
2019-05-06 17:00:00,2.0,2.3639888763427734,
2019-05-06 17:30:00,2.0,2.413362979888916,
2019-05-06 18:00:00,2.0,2.4371628761291504,
2019-05-06 18:30:00,2.0,2.44508957862854,
2019-05-06 19:00:00,1.0,2.4393746852874756,
2019-05-06 19:30:00,0.0,2.4076831340789795,
2019-05-06 20:00:00,0.0,2.3662898540496826,
2019-05-06 20:30:00,0.0,2.277970790863037,
2019-05-06 21:00:00,0.0,2.1910762786865234,
2019-05-06 21:30:00,0.0,1.6378742456436157,
2019-05-06 22:00:00,0.0,1.3184233903884888,
2019-05-06 22:30:00,0.0,0.9460640549659729,
2019-05-06 23:00:00,0.0,0.6922828555107117,
2019-05-06 23:30:00,0.0,0.5034324526786804,
2019-05-07 00:00:00,0.0,0.36879244446754456,
2019-05-07 00:30:00,0.0,0.2774781286716461,
2019-05-07 01:00:00,0.0,0.2185421884059906,
2019-05-07 01:30:00,0.0,0.18215960264205933,
2019-05-07 02:00:00,0.0,0.16093482077121735,
2019-05-07 02:30:00,0.0,0.14999939501285553,
2019-05-07 03:00:00,0.0,0.14651772379875183,
2019-05-07 03:30:00,0.0,0.14914512634277344,
2019-05-07 04:00:00,0.0,0.15761923789978027,
2019-05-07 04:30:00,0.0,0.1725517213344574,
2019-05-07 05:00:00,0.0,0.19542965292930603,
2019-05-07 05:30:00,0.0,0.23028238117694855,
2019-05-07 06:00:00,0.0,0.3305680453777313,
2019-05-07 06:30:00,0.0,0.4864519238471985,
2019-05-07 07:00:00,1.0,0.6915816068649292,
2019-05-07 07:30:00,1.0,0.7800264954566956,
2019-05-07 08:00:00,1.0,1.006782054901123,
2019-05-07 08:30:00,2.0,1.611159324645996,
2019-05-07 09:00:00,2.0,2.1199803352355957,
2019-05-07 09:30:00,3.0,2.438828468322754,
2019-05-07 10:00:00,3.0,2.6099839210510254,
2019-05-07 10:30:00,3.0,2.6751694679260254,
2019-05-07 11:00:00,3.0,2.6945133209228516,
2019-05-07 11:30:00,3.0,2.688814640045166,
2019-05-07 12:00:00,3.0,2.6705129146575928,
2019-05-07 12:30:00,3.0,2.659865140914917,
2019-05-07 13:00:00,3.0,2.6417300701141357,
2019-05-07 13:30:00,3.0,2.6226394176483154,
2019-05-07 14:00:00,3.0,2.6058080196380615,
2019-05-07 14:30:00,3.0,2.5927367210388184,
2019-05-07 15:00:00,3.0,2.5839931964874268,
2019-05-07 15:30:00,3.0,2.579566240310669,
2019-05-07 16:00:00,3.0,2.5789883136749268,
2019-05-07 16:30:00,3.0,2.3087472915649414,
2019-05-07 17:00:00,3.0,2.1938705444335938,
2019-05-07 17:30:00,3.0,2.123344659805298,
2019-05-07 18:00:00,1.0,2.064901351928711,
2019-05-07 18:30:00,1.0,2.0139288902282715,
2019-05-07 19:00:00,2.0,1.7381534576416016,
2019-05-07 19:30:00,1.0,1.3869127035140991,
2019-05-07 20:00:00,3.0,1.1631306409835815,
2019-05-07 20:30:00,3.0,0.969264805316925,
2019-05-07 21:00:00,2.0,0.7922037839889526,
2019-05-07 21:30:00,1.0,0.6313998103141785,
2019-05-07 22:00:00,0.0,0.4932103455066681,
2019-05-07 22:30:00,0.0,0.3767572343349457,
2019-05-07 23:00:00,1.0,0.29150936007499695,
2019-05-07 23:30:00,1.0,0.23282575607299805,
2019-05-08 00:00:00,1.0,0.1945549100637436,
2019-05-08 00:30:00,1.0,0.17106814682483673,
2019-05-08 01:00:00,1.0,0.15811382234096527,
2019-05-08 01:30:00,1.0,0.15296362340450287,
2019-05-08 02:00:00,0.0,0.15419460833072662,
2019-05-08 02:30:00,0.0,0.1614183634519577,
2019-05-08 03:00:00,0.0,0.17510810494422913,
2019-05-08 03:30:00,0.0,0.19658946990966797,
2019-05-08 04:00:00,0.0,0.2281418740749359,
2019-05-08 04:30:00,0.0,0.27302780747413635,
2019-05-08 05:00:00,0.0,0.3350508511066437,
2019-05-08 05:30:00,0.0,0.4170131981372833,
2019-05-08 06:00:00,1.0,0.51789790391922,
2019-05-08 06:30:00,1.0,0.6348563432693481,
2019-05-08 07:00:00,1.0,0.8833907842636108,
2019-05-08 07:30:00,0.0,1.1197588443756104,
2019-05-08 08:00:00,1.0,1.3029639720916748,
2019-05-08 08:30:00,1.0,1.625495433807373,
2019-05-08 09:00:00,3.0,1.8241729736328125,
2019-05-08 09:30:00,3.0,2.1940009593963623,
2019-05-08 10:00:00,3.0,2.4036073684692383,
2019-05-08 10:30:00,3.0,2.5011203289031982,
2019-05-08 11:00:00,3.0,2.5381195545196533,
2019-05-08 11:30:00,3.0,2.545233726501465,
2019-05-08 12:00:00,3.0,2.5391275882720947,
2019-05-08 12:30:00,3.0,2.5286035537719727,
2019-05-08 13:00:00,3.0,2.5182313919067383,
2019-05-08 13:30:00,3.0,2.51033353805542,
2019-05-08 14:00:00,3.0,2.506012439727783,
2019-05-08 14:30:00,3.0,2.5056426525115967,
2019-05-08 15:00:00,3.0,2.5090668201446533,
2019-05-08 15:30:00,3.0,2.5156209468841553,
2019-05-08 16:00:00,2.0,2.5240774154663086,
2019-05-08 16:30:00,1.0,2.5325815677642822,
2019-05-08 17:00:00,1.0,2.538646936416626,
2019-05-08 17:30:00,0.0,2.515324831008911,
2019-05-08 18:00:00,1.0,1.9742298126220703,
2019-05-08 18:30:00,3.0,1.7165478467941284,
2019-05-08 19:00:00,3.0,1.7464007139205933,
2019-05-08 19:30:00,3.0,1.4996603727340698,
2019-05-08 20:00:00,3.0,1.6799063682556152,
2019-05-08 20:30:00,3.0,1.7361265420913696,
2019-05-08 21:00:00,3.0,1.5134453773498535,
2019-05-08 21:30:00,3.0,1.1769615411758423,
2019-05-08 22:00:00,3.0,0.825637698173523,
2019-05-08 22:30:00,0.0,0.5920702219009399,
2019-05-08 23:00:00,0.0,0.49403151869773865,
2019-05-08 23:30:00,0.0,0.41850271821022034,
2019-05-09 00:00:00,0.0,0.36101973056793213,
2019-05-09 00:30:00,0.0,0.3211731016635895,
2019-05-09 01:00:00,0.0,0.29607051610946655,
2019-05-09 01:30:00,0.0,0.2831861078739166,
2019-05-09 02:00:00,0.0,0.24218663573265076,
2019-05-09 02:30:00,0.0,0.21422196924686432,
2019-05-09 03:00:00,0.0,0.2004871368408203,
2019-05-09 03:30:00,0.0,0.1977338194847107,
2019-05-09 04:00:00,0.0,0.20423704385757446,
2019-05-09 04:30:00,0.0,0.21985869109630585,
2019-05-09 05:00:00,0.0,0.24574951827526093,
2019-05-09 05:30:00,0.0,0.2841377258300781,
2019-05-09 06:00:00,1.0,0.40243881940841675,
2019-05-09 06:30:00,1.0,0.5773032903671265,
2019-05-09 07:00:00,1.0,0.7849305868148804,
2019-05-09 07:30:00,0.0,0.8529887795448303,
2019-05-09 08:00:00,0.0,1.0680575370788574,
2019-05-09 08:30:00,0.0,1.254127860069275,
2019-05-09 09:00:00,3.0,1.8296738862991333,
2019-05-09 09:30:00,3.0,2.246803045272827,
2019-05-09 10:00:00,3.0,2.48864483833313,
2019-05-09 10:30:00,3.0,2.6109511852264404,
2019-05-09 11:00:00,3.0,2.6628785133361816,
2019-05-09 11:30:00,3.0,2.6761631965637207,
2019-05-09 12:00:00,3.0,2.669527053833008,
2019-05-09 12:30:00,3.0,2.6537866592407227,
2019-05-09 13:00:00,3.0,2.635183572769165,
2019-05-09 13:30:00,3.0,2.617298126220703,
2019-05-09 14:00:00,3.0,2.6021225452423096,
2019-05-09 14:30:00,3.0,2.579745292663574,
2019-05-09 15:00:00,3.0,2.556612014770508,
2019-05-09 15:30:00,3.0,2.556614398956299,
2019-05-09 16:00:00,3.0,2.2972028255462646,
2019-05-09 16:30:00,2.0,1.9421135187149048,
2019-05-09 17:00:00,2.0,1.7852680683135986,
2019-05-09 17:30:00,0.0,1.5044282674789429,
2019-05-09 18:00:00,1.0,1.511092185974121,
2019-05-09 18:30:00,3.0,1.8542340993881226,
2019-05-09 19:00:00,3.0,2.0178680419921875,
2019-05-09 19:30:00,3.0,2.0521347522735596,
2019-05-09 20:00:00,3.0,2.0447943210601807,
2019-05-09 20:30:00,3.0,2.0121781826019287,
2019-05-09 21:00:00,3.0,1.9628945589065552,
2019-05-09 21:30:00,1.0,1.9027624130249023,
2019-05-09 22:00:00,1.0,1.8368736505508423,
2019-05-09 22:30:00,1.0,1.1907473802566528,
2019-05-09 23:00:00,1.0,0.8443877100944519,
2019-05-09 23:30:00,1.0,0.6117099523544312,
2019-05-10 00:00:00,0.0,0.4489765167236328,
2019-05-10 00:30:00,0.0,0.33776581287384033,
2019-05-10 01:00:00,0.0,0.2645474970340729,
2019-05-10 01:30:00,0.0,0.21806074678897858,
2019-05-10 02:00:00,0.0,0.1898311972618103,
2019-05-10 02:30:00,0.0,0.17417147755622864,
2019-05-10 03:00:00,0.0,0.16766715049743652,
2019-05-10 03:30:00,0.0,0.1685788482427597,
2019-05-10 04:00:00,0.0,0.1763916164636612,
2019-05-10 04:30:00,0.0,0.19158567488193512,
2019-05-10 05:00:00,0.0,0.21560627222061157,
2019-05-10 05:30:00,0.0,0.2509157061576843,
2019-05-10 06:00:00,0.0,0.3581829369068146,
2019-05-10 06:30:00,0.0,0.5191612243652344,
2019-05-10 07:00:00,0.0,0.7245711088180542,
2019-05-10 07:30:00,0.0,0.8087462186813354,
2019-05-10 08:00:00,0.0,0.8868542313575745,
2019-05-10 08:30:00,0.0,0.9625712037086487,
2019-05-10 09:00:00,1.0,1.5684446096420288,
2019-05-10 09:30:00,1.0,2.061279058456421,
2019-05-10 10:00:00,2.0,2.3568339347839355,
2019-05-10 10:30:00,2.0,2.5145950317382812,
2019-05-10 11:00:00,3.0,2.600297212600708,
2019-05-10 11:30:00,3.0,2.631251335144043,
2019-05-10 12:00:00,2.0,2.633216142654419,
2019-05-10 12:30:00,2.0,2.6337714195251465,
2019-05-10 13:00:00,1.0,2.6219513416290283,
2019-05-10 13:30:00,2.0,2.6063342094421387,
