Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-19 22:30:00,0.0,0.9789611101150513,0.0
2019-05-19 23:00:00,0.0,0.7689757943153381,0.0
2019-05-19 23:30:00,0.0,0.5788272023200989,0.0
2019-05-20 00:00:00,0.0,0.44415172934532166,0.0
2019-05-20 00:30:00,0.0,0.3489450514316559,0.0
2019-05-20 01:00:00,0.0,0.28319862484931946,0.0
2019-05-20 01:30:00,0.0,0.23846764862537384,0.0
2019-05-20 02:00:00,0.0,0.2089793086051941,0.0
2019-05-20 02:30:00,0.0,0.19102469086647034,0.0
2019-05-20 03:00:00,0.0,0.18240372836589813,0.0
2019-05-20 03:30:00,0.0,0.18205395340919495,0.0
2019-05-20 04:00:00,0.0,0.18985186517238617,0.0
2019-05-20 04:30:00,0.0,0.20655043423175812,0.0
2019-05-20 05:00:00,0.0,0.23459576070308685,0.0
2019-05-20 05:30:00,0.0,0.2762067914009094,0.0
2019-05-20 06:00:00,0.0,0.336086630821228,0.0
2019-05-20 06:30:00,0.0,0.42008835077285767,0.0
2019-05-20 07:00:00,1.0,0.5427923798561096,1.0
2019-05-20 07:30:00,1.0,0.7042227983474731,1.0
2019-05-20 08:00:00,2.0,0.9972686171531677,2.0
2019-05-20 08:30:00,3.0,1.4229017496109009,3.0
2019-05-20 09:00:00,4.0,2.078695297241211,5.0
2019-05-20 09:30:00,4.0,2.7996513843536377,5.0
2019-05-20 10:00:00,4.0,3.3860864639282227,6.0
2019-05-20 10:30:00,4.0,3.9684722423553467,6.0
2019-05-20 11:00:00,4.0,4.602883338928223,5.0
2019-05-20 11:30:00,4.0,4.965956687927246,5.0
2019-05-20 12:00:00,4.0,5.159551620483398,5.0
2019-05-20 12:30:00,4.0,5.266794681549072,5.0
2019-05-20 13:00:00,4.0,5.290339946746826,5.0
2019-05-20 13:30:00,4.0,4.816061019897461,5.0
2019-05-20 14:00:00,4.0,4.343723297119141,6.0
2019-05-20 14:30:00,4.0,4.247243404388428,5.0
2019-05-20 15:00:00,4.0,4.209588527679443,5.0
2019-05-20 15:30:00,4.0,4.200479984283447,5.0
2019-05-20 16:00:00,4.0,4.08671236038208,6.0
2019-05-20 16:30:00,4.0,4.069488525390625,6.0
2019-05-20 17:00:00,4.0,4.003842830657959,6.0
2019-05-20 17:30:00,3.0,3.7477190494537354,3.0
2019-05-20 18:00:00,3.0,3.6643226146698,3.0
2019-05-20 18:30:00,3.0,3.5192501544952393,3.0
2019-05-20 19:00:00,3.0,3.414707899093628,3.0
2019-05-20 19:30:00,3.0,3.094928026199341,3.0
2019-05-20 20:00:00,2.0,2.8294970989227295,2.0
2019-05-20 20:30:00,0.0,2.3900046348571777,0.0
2019-05-20 21:00:00,0.0,1.929503083229065,0.0
2019-05-20 21:30:00,0.0,1.4772984981536865,0.0
2019-05-20 22:00:00,0.0,1.097617268562317,0.0
2019-05-20 22:30:00,0.0,0.8144358992576599,0.0
2019-05-20 23:00:00,0.0,0.5850576162338257,0.0
2019-05-20 23:30:00,0.0,0.43050622940063477,0.0
2019-05-21 00:00:00,0.0,0.3263796269893646,0.0
2019-05-21 00:30:00,0.0,0.2568220794200897,0.0
2019-05-21 01:00:00,0.0,0.2099287211894989,0.0
2019-05-21 01:30:00,0.0,0.17972557246685028,0.0
2019-05-21 02:00:00,0.0,0.16165626049041748,0.0
2019-05-21 02:30:00,0.0,0.1529388129711151,0.0
2019-05-21 03:00:00,0.0,0.15212363004684448,0.0
2019-05-21 03:30:00,0.0,0.1587822586297989,0.0
2019-05-21 04:00:00,0.0,0.17336174845695496,0.0
2019-05-21 04:30:00,0.0,0.19716037809848785,0.0
2019-05-21 05:00:00,0.0,0.23236408829689026,0.0
2019-05-21 05:30:00,0.0,0.294506311416626,0.0
2019-05-21 06:00:00,0.0,0.38430243730545044,0.0
2019-05-21 06:30:00,0.0,0.5061858296394348,0.0
2019-05-21 07:00:00,1.0,0.712904691696167,1.0
2019-05-21 07:30:00,1.0,0.9834500551223755,1.0
2019-05-21 08:00:00,2.0,1.3597007989883423,2.0
2019-05-21 08:30:00,3.0,1.9726967811584473,3.0
2019-05-21 09:00:00,4.0,2.804774761199951,6.0
2019-05-21 09:30:00,4.0,3.6023106575012207,6.0
2019-05-21 10:00:00,4.0,4.072961807250977,6.0
2019-05-21 10:30:00,4.0,4.509266376495361,6.0
2019-05-21 11:00:00,4.0,4.898990631103516,6.0
2019-05-21 11:30:00,4.0,5.060703754425049,5.0
2019-05-21 12:00:00,2.0,5.0897955894470215,2.0
2019-05-21 12:30:00,3.0,5.057055950164795,3.0
2019-05-21 13:00:00,4.0,4.961300849914551,4.0
2019-05-21 13:30:00,4.0,4.837099075317383,5.0
2019-05-21 14:00:00,4.0,4.651601791381836,6.0
2019-05-21 14:30:00,4.0,4.455541133880615,5.0
2019-05-21 15:00:00,4.0,4.189085960388184,5.0
2019-05-21 15:30:00,4.0,4.023247718811035,5.0
2019-05-21 16:00:00,4.0,3.726379871368408,6.0
2019-05-21 16:30:00,4.0,3.594994306564331,6.0
2019-05-21 17:00:00,4.0,3.3843278884887695,6.0
2019-05-21 17:30:00,4.0,3.1647021770477295,6.0
2019-05-21 18:00:00,4.0,3.044942617416382,5.0
2019-05-21 18:30:00,4.0,2.9619953632354736,6.0
2019-05-21 19:00:00,4.0,2.8721537590026855,5.0
2019-05-21 19:30:00,4.0,2.7393155097961426,4.0
2019-05-21 20:00:00,3.0,2.414524555206299,3.0
2019-05-21 20:30:00,4.0,1.8530094623565674,4.0
2019-05-21 21:00:00,4.0,1.425386667251587,5.0
2019-05-21 21:30:00,4.0,1.072096586227417,5.0
2019-05-21 22:00:00,4.0,0.7956892251968384,4.0
2019-05-21 22:30:00,2.0,0.5891745686531067,2.0
2019-05-21 23:00:00,1.0,0.44375431537628174,1.0
2019-05-21 23:30:00,1.0,0.32953333854675293,1.0
2019-05-22 00:00:00,0.0,0.25335168838500977,0.0
2019-05-22 00:30:00,0.0,0.2047993242740631,0.0
2019-05-22 01:00:00,0.0,0.17366144061088562,0.0
2019-05-22 01:30:00,0.0,0.15411292016506195,0.0
2019-05-22 02:00:00,0.0,0.14391100406646729,0.0
2019-05-22 02:30:00,0.0,0.14147435128688812,0.0
2019-05-22 03:00:00,0.0,0.1461671143770218,0.0
2019-05-22 03:30:00,0.0,0.1582251787185669,0.0
2019-05-22 04:00:00,0.0,0.178718701004982,0.0
2019-05-22 04:30:00,0.0,0.2095915675163269,0.0
2019-05-22 05:00:00,0.0,0.2545395791530609,0.0
2019-05-22 05:30:00,0.0,0.3193678855895996,0.0
2019-05-22 06:00:00,0.0,0.4272846281528473,0.0
2019-05-22 06:30:00,0.0,0.5544013381004333,0.0
2019-05-22 07:00:00,1.0,0.7550802230834961,1.0
2019-05-22 07:30:00,1.0,1.0042654275894165,1.0
2019-05-22 08:00:00,1.0,1.345698595046997,1.0
2019-05-22 08:30:00,1.0,1.8412165641784668,1.0
2019-05-22 09:00:00,3.0,2.4769623279571533,3.0
2019-05-22 09:30:00,4.0,2.9856972694396973,4.0
2019-05-22 10:00:00,4.0,3.431408405303955,5.0
2019-05-22 10:30:00,4.0,4.046174049377441,5.0
2019-05-22 11:00:00,4.0,4.509914875030518,5.0
2019-05-22 11:30:00,4.0,4.712502479553223,6.0
2019-05-22 12:00:00,4.0,4.4815239906311035,6.0
2019-05-22 12:30:00,4.0,4.502553462982178,6.0
2019-05-22 13:00:00,4.0,4.545279026031494,6.0
2019-05-22 13:30:00,4.0,4.217109203338623,4.0
2019-05-22 14:00:00,4.0,3.904259443283081,5.0
2019-05-22 14:30:00,4.0,3.778167724609375,5.0
2019-05-22 15:00:00,4.0,3.6607885360717773,6.0
2019-05-22 15:30:00,4.0,3.5286617279052734,6.0
2019-05-22 16:00:00,4.0,3.388561248779297,6.0
2019-05-22 16:30:00,4.0,3.2922394275665283,4.0
2019-05-22 17:00:00,4.0,3.1564812660217285,5.0
2019-05-22 17:30:00,4.0,3.0670411586761475,5.0
2019-05-22 18:00:00,4.0,3.0261690616607666,5.0
2019-05-22 18:30:00,4.0,3.0175206661224365,6.0
2019-05-22 19:00:00,4.0,2.9081642627716064,6.0
2019-05-22 19:30:00,4.0,2.731494188308716,5.0
2019-05-22 20:00:00,4.0,2.438511610031128,5.0
2019-05-22 20:30:00,4.0,2.171010732650757,5.0
2019-05-22 21:00:00,4.0,1.870063066482544,4.0
2019-05-22 21:30:00,3.0,1.5713719129562378,3.0
2019-05-22 22:00:00,0.0,1.2935844659805298,0.0
2019-05-22 22:30:00,0.0,0.9656521677970886,0.0
2019-05-22 23:00:00,0.0,0.6943782567977905,0.0
2019-05-22 23:30:00,0.0,0.5346202850341797,0.0
2019-05-23 00:00:00,0.0,0.4019745886325836,0.0
2019-05-23 00:30:00,0.0,0.3001476228237152,0.0
2019-05-23 01:00:00,0.0,0.2337578684091568,0.0
2019-05-23 01:30:00,0.0,0.19131161272525787,0.0
2019-05-23 02:00:00,0.0,0.16496753692626953,0.0
2019-05-23 02:30:00,0.0,0.1500273048877716,0.0
2019-05-23 03:00:00,0.0,0.14386451244354248,0.0
2019-05-23 03:30:00,0.0,0.14522960782051086,0.0
2019-05-23 04:00:00,0.0,0.15388940274715424,0.0
2019-05-23 04:30:00,0.0,0.1704794466495514,0.0
2019-05-23 05:00:00,0.0,0.19648537039756775,0.0
2019-05-23 05:30:00,0.0,0.23680353164672852,0.0
2019-05-23 06:00:00,0.0,0.3080196678638458,0.0
2019-05-23 06:30:00,0.0,0.39201149344444275,0.0
2019-05-23 07:00:00,0.0,0.5349940657615662,0.0
2019-05-23 07:30:00,0.0,0.7237327694892883,0.0
2019-05-23 08:00:00,1.0,0.9599228501319885,1.0
2019-05-23 08:30:00,1.0,1.4241985082626343,1.0
2019-05-23 09:00:00,2.0,2.143667221069336,2.0
2019-05-23 09:30:00,3.0,3.0431628227233887,3.0
2019-05-23 10:00:00,4.0,3.787410020828247,4.0
2019-05-23 10:30:00,4.0,4.3888258934021,5.0
2019-05-23 11:00:00,4.0,4.806799411773682,6.0
2019-05-23 11:30:00,4.0,5.030862808227539,5.0
2019-05-23 12:00:00,4.0,5.137514591217041,6.0
2019-05-23 12:30:00,4.0,5.154460906982422,6.0
2019-05-23 13:00:00,4.0,5.090278148651123,5.0
2019-05-23 13:30:00,3.0,4.9495062828063965,3.0
2019-05-23 14:00:00,3.0,4.558115005493164,3.0
2019-05-23 14:30:00,3.0,4.291416645050049,3.0
2019-05-23 15:00:00,4.0,4.184175491333008,4.0
2019-05-23 15:30:00,4.0,4.03294563293457,4.0
2019-05-23 16:00:00,4.0,3.8876476287841797,5.0
2019-05-23 16:30:00,4.0,3.790712594985962,5.0
2019-05-23 17:00:00,4.0,3.618192672729492,4.0
2019-05-23 17:30:00,3.0,3.3580799102783203,3.0
2019-05-23 18:00:00,2.0,3.17268705368042,2.0
2019-05-23 18:30:00,2.0,2.9870924949645996,2.0
2019-05-23 19:00:00,3.0,2.952728509902954,3.0
2019-05-23 19:30:00,4.0,2.8617916107177734,4.0
2019-05-23 20:00:00,4.0,2.7134528160095215,4.0
2019-05-23 20:30:00,3.0,2.493889331817627,3.0
2019-05-23 21:00:00,0.0,2.2315361499786377,0.0
2019-05-23 21:30:00,0.0,1.7940994501113892,0.0
2019-05-23 22:00:00,0.0,1.235815405845642,0.0
2019-05-23 22:30:00,0.0,0.8952974081039429,0.0
2019-05-23 23:00:00,0.0,0.652108371257782,0.0
2019-05-23 23:30:00,1.0,0.4837649166584015,1.0
2019-05-24 00:00:00,1.0,0.353101909160614,1.0
2019-05-24 00:30:00,1.0,0.2670738101005554,1.0
2019-05-24 01:00:00,1.0,0.21111714839935303,1.0
2019-05-24 01:30:00,1.0,0.1752251833677292,1.0
2019-05-24 02:00:00,1.0,0.15313109755516052,1.0
2019-05-24 02:30:00,1.0,0.1410951465368271,1.0
2019-05-24 03:00:00,1.0,0.13704480230808258,1.0
2019-05-24 03:30:00,1.0,0.1400734782218933,1.0
2019-05-24 04:00:00,1.0,0.15018722414970398,1.0
2019-05-24 04:30:00,1.0,0.16821734607219696,1.0
2019-05-24 05:00:00,1.0,0.1958366185426712,1.0
2019-05-24 05:30:00,1.0,0.2366117686033249,1.0
2019-05-24 06:00:00,1.0,0.29585543274879456,1.0
2019-05-24 06:30:00,1.0,0.38134971261024475,1.0
2019-05-24 07:00:00,1.0,0.494952529668808,1.0
2019-05-24 07:30:00,1.0,0.6403447389602661,1.0
2019-05-24 08:00:00,1.0,0.86616051197052,1.0
2019-05-24 08:30:00,0.0,1.3740005493164062,0.0
2019-05-24 09:00:00,0.0,2.065596580505371,0.0
2019-05-24 09:30:00,0.0,2.8426687717437744,0.0
2019-05-24 10:00:00,1.0,3.63044810295105,1.0
2019-05-24 10:30:00,1.0,4.154987335205078,1.0
2019-05-24 11:00:00,0.0,4.491482257843018,0.0
2019-05-24 11:30:00,1.0,4.5616021156311035,1.0
2019-05-24 12:00:00,1.0,4.37431001663208,1.0
2019-05-24 12:30:00,1.0,4.275575160980225,1.0
2019-05-24 13:00:00,0.0,4.175848007202148,0.0
2019-05-24 13:30:00,0.0,3.81337833404541,0.0
2019-05-24 14:00:00,0.0,3.57914662361145,0.0
2019-05-24 14:30:00,0.0,3.3957722187042236,0.0
2019-05-24 15:00:00,0.0,3.328650951385498,0.0
2019-05-24 15:30:00,0.0,3.125378131866455,0.0
2019-05-24 16:00:00,0.0,3.0524938106536865,0.0
2019-05-24 16:30:00,0.0,3.0156383514404297,0.0
2019-05-24 17:00:00,1.0,2.8996169567108154,1.0
2019-05-24 17:30:00,1.0,2.796114206314087,1.0
2019-05-24 18:00:00,2.0,2.6404287815093994,2.0
2019-05-24 18:30:00,2.0,2.5463647842407227,2.0
2019-05-24 19:00:00,2.0,2.581350088119507,2.0
2019-05-24 19:30:00,2.0,2.5690252780914307,2.0
2019-05-24 20:00:00,3.0,2.482200860977173,3.0
2019-05-24 20:30:00,3.0,2.2286033630371094,3.0
2019-05-24 21:00:00,2.0,1.6899430751800537,2.0
2019-05-24 21:30:00,2.0,1.3014159202575684,2.0
2019-05-24 22:00:00,2.0,0.9574459195137024,2.0
2019-05-24 22:30:00,2.0,0.6992883682250977,2.0
2019-05-24 23:00:00,2.0,0.548694908618927,2.0
2019-05-24 23:30:00,2.0,0.45937666296958923,2.0
2019-05-25 00:00:00,1.0,0.39320966601371765,1.0
2019-05-25 00:30:00,1.0,0.3459468185901642,1.0
2019-05-25 01:00:00,1.0,0.3004259765148163,1.0
2019-05-25 01:30:00,1.0,0.2690684497356415,1.0
2019-05-25 02:00:00,1.0,0.23962336778640747,1.0
2019-05-25 02:30:00,1.0,0.22164925932884216,1.0
2019-05-25 03:00:00,1.0,0.21444262564182281,1.0
2019-05-25 03:30:00,1.0,0.21687684953212738,1.0
2019-05-25 04:00:00,1.0,0.22810666263103485,1.0
2019-05-25 04:30:00,1.0,0.2496626377105713,1.0
2019-05-25 05:00:00,1.0,0.2835555970668793,1.0
2019-05-25 05:30:00,1.0,0.3325849771499634,1.0
2019-05-25 06:00:00,1.0,0.40030157566070557,1.0
2019-05-25 06:30:00,1.0,0.49275654554367065,1.0
2019-05-25 07:00:00,1.0,0.6116518378257751,1.0
2019-05-25 07:30:00,1.0,0.7569681406021118,1.0
2019-05-25 08:00:00,0.0,0.9385108351707458,0.0
2019-05-25 08:30:00,0.0,1.0803065299987793,0.0
2019-05-25 09:00:00,0.0,1.2343932390213013,0.0
2019-05-25 09:30:00,0.0,1.3869035243988037,0.0
2019-05-25 10:00:00,0.0,1.59634530544281,0.0
2019-05-25 10:30:00,0.0,1.7878340482711792,0.0
2019-05-25 11:00:00,0.0,1.870797038078308,0.0
2019-05-25 11:30:00,1.0,2.0293712615966797,1.0
2019-05-25 12:00:00,1.0,2.1364662647247314,1.0
2019-05-25 12:30:00,1.0,2.2162587642669678,1.0
2019-05-25 13:00:00,1.0,2.181040048599243,1.0
2019-05-25 13:30:00,1.0,2.16518235206604,1.0
2019-05-25 14:00:00,1.0,2.155914783477783,1.0
2019-05-25 14:30:00,1.0,2.1052961349487305,1.0
2019-05-25 15:00:00,0.0,2.0794053077697754,0.0
2019-05-25 15:30:00,0.0,1.9779044389724731,0.0
2019-05-25 16:00:00,0.0,1.868740200996399,0.0
2019-05-25 16:30:00,0.0,1.7699705362319946,0.0
2019-05-25 17:00:00,0.0,1.7434585094451904,0.0
2019-05-25 17:30:00,1.0,1.6868774890899658,1.0
2019-05-25 18:00:00,1.0,1.6819181442260742,1.0
2019-05-25 18:30:00,1.0,1.6960070133209229,1.0
2019-05-25 19:00:00,2.0,1.7350561618804932,2.0
2019-05-25 19:30:00,2.0,1.7460076808929443,2.0
2019-05-25 20:00:00,2.0,1.8067783117294312,2.0
2019-05-25 20:30:00,2.0,1.8396668434143066,2.0
2019-05-25 21:00:00,2.0,1.7653034925460815,2.0
2019-05-25 21:30:00,2.0,1.6864159107208252,2.0
2019-05-25 22:00:00,2.0,1.566177487373352,2.0
2019-05-25 22:30:00,1.0,1.4162392616271973,1.0
2019-05-25 23:00:00,1.0,1.2050386667251587,1.0
2019-05-25 23:30:00,0.0,0.9513620734214783,0.0
2019-05-26 00:00:00,0.0,0.7189967632293701,0.0
2019-05-26 00:30:00,0.0,0.5525625944137573,0.0
2019-05-26 01:00:00,0.0,0.4344577193260193,0.0
2019-05-26 01:30:00,0.0,0.3515482246875763,0.0
2019-05-26 02:00:00,0.0,0.29405325651168823,0.0
2019-05-26 02:30:00,0.0,0.2550909221172333,0.0
2019-05-26 03:00:00,0.0,0.23007871210575104,0.0
2019-05-26 03:30:00,0.0,0.21615241467952728,0.0
2019-05-26 04:00:00,0.0,0.2117394506931305,0.0
2019-05-26 04:30:00,0.0,0.2163023054599762,0.0
2019-05-26 05:00:00,0.0,0.23022015392780304,0.0
2019-05-26 05:30:00,0.0,0.2547716200351715,0.0
2019-05-26 06:00:00,0.0,0.2921631634235382,0.0
2019-05-26 06:30:00,0.0,0.34550851583480835,0.0
2019-05-26 07:00:00,0.0,0.4185973107814789,0.0
2019-05-26 07:30:00,1.0,0.5151714086532593,1.0
2019-05-26 08:00:00,2.0,0.6144656538963318,2.0
2019-05-26 08:30:00,2.0,0.730979323387146,2.0
2019-05-26 09:00:00,2.0,0.8771684169769287,2.0
2019-05-26 09:30:00,1.0,1.04777991771698,1.0
2019-05-26 10:00:00,1.0,1.2724252939224243,1.0
2019-05-26 10:30:00,0.0,1.49970543384552,0.0
2019-05-26 11:00:00,0.0,1.6709482669830322,0.0
2019-05-26 11:30:00,0.0,1.9044554233551025,0.0
2019-05-26 12:00:00,1.0,2.221555709838867,1.0
2019-05-26 12:30:00,1.0,2.5367484092712402,1.0
2019-05-26 13:00:00,0.0,2.695173978805542,0.0
2019-05-26 13:30:00,0.0,2.702545642852783,0.0
2019-05-26 14:00:00,0.0,2.602625608444214,0.0
2019-05-26 14:30:00,0.0,2.5210063457489014,0.0
2019-05-26 15:00:00,1.0,2.343993902206421,1.0
2019-05-26 15:30:00,1.0,2.2017710208892822,1.0
2019-05-26 16:00:00,1.0,2.0663254261016846,1.0
2019-05-26 16:30:00,1.0,1.9350802898406982,1.0
2019-05-26 17:00:00,1.0,1.8039257526397705,1.0
2019-05-26 17:30:00,2.0,1.740305781364441,2.0
2019-05-26 18:00:00,2.0,1.6899809837341309,2.0
2019-05-26 18:30:00,2.0,1.6061464548110962,2.0
2019-05-26 19:00:00,3.0,1.5776876211166382,3.0
2019-05-26 19:30:00,2.0,1.5270353555679321,2.0
2019-05-26 20:00:00,1.0,1.4714323282241821,1.0
2019-05-26 20:30:00,1.0,1.4149619340896606,1.0
2019-05-26 21:00:00,1.0,1.346048355102539,1.0
2019-05-26 21:30:00,1.0,1.2293567657470703,1.0
2019-05-26 22:00:00,1.0,1.1424078941345215,1.0
2019-05-26 22:30:00,0.0,0.9858160614967346,0.0
2019-05-26 23:00:00,0.0,0.8347203731536865,0.0
2019-05-26 23:30:00,0.0,0.6614891290664673,0.0
2019-05-27 00:00:00,0.0,0.5227966904640198,0.0
2019-05-27 00:30:00,0.0,0.4158231019973755,0.0
2019-05-27 01:00:00,0.0,0.33603665232658386,0.0
2019-05-27 01:30:00,0.0,0.2781687378883362,0.0
2019-05-27 02:00:00,0.0,0.23738355934619904,0.0
2019-05-27 02:30:00,0.0,0.20986559987068176,0.0
2019-05-27 03:00:00,0.0,0.19291643798351288,0.0
2019-05-27 03:30:00,0.0,0.18485017120838165,0.0
2019-05-27 04:00:00,0.0,0.18486657738685608,0.0
2019-05-27 04:30:00,0.0,0.1929754763841629,0.0
2019-05-27 05:00:00,0.0,0.20999206602573395,0.0
2019-05-27 05:30:00,0.0,0.23759430646896362,0.0
2019-05-27 06:00:00,0.0,0.27839264273643494,0.0
2019-05-27 06:30:00,0.0,0.33591461181640625,0.0
2019-05-27 07:00:00,1.0,0.3963983952999115,1.0
2019-05-27 07:30:00,1.0,0.5022216439247131,1.0
2019-05-27 08:00:00,2.0,0.6834551095962524,2.0
2019-05-27 08:30:00,3.0,0.9231486320495605,3.0
2019-05-27 09:00:00,2.0,1.1992098093032837,2.0
2019-05-27 09:30:00,2.0,1.407464623451233,2.0
2019-05-27 10:00:00,4.0,1.60505211353302,4.0
2019-05-27 10:30:00,4.0,1.7071161270141602,5.0
2019-05-27 11:00:00,4.0,1.791635274887085,5.0
2019-05-27 11:30:00,4.0,1.8544026613235474,6.0
2019-05-27 12:00:00,4.0,2.0673818588256836,6.0
2019-05-27 12:30:00,4.0,2.229605197906494,5.0
2019-05-27 13:00:00,4.0,2.2385456562042236,5.0
2019-05-27 13:30:00,4.0,2.2344586849212646,5.0
2019-05-27 14:00:00,4.0,2.2120070457458496,5.0
2019-05-27 14:30:00,4.0,2.2287018299102783,4.0
2019-05-27 15:00:00,4.0,2.2647459506988525,4.0
2019-05-27 15:30:00,3.0,2.1826066970825195,3.0
2019-05-27 16:00:00,4.0,2.093728542327881,4.0
2019-05-27 16:30:00,4.0,1.9945313930511475,4.0
2019-05-27 17:00:00,4.0,1.8977571725845337,4.0
2019-05-27 17:30:00,3.0,1.9326698780059814,3.0
2019-05-27 18:00:00,1.0,1.8904742002487183,1.0
2019-05-27 18:30:00,1.0,1.8286045789718628,1.0
2019-05-27 19:00:00,1.0,1.8307596445083618,1.0
2019-05-27 19:30:00,1.0,1.6943585872650146,1.0
2019-05-27 20:00:00,1.0,1.4995272159576416,1.0
2019-05-27 20:30:00,0.0,1.3622292280197144,0.0
2019-05-27 21:00:00,0.0,1.2322087287902832,0.0
2019-05-27 21:30:00,0.0,1.1024162769317627,0.0
2019-05-27 22:00:00,0.0,0.9675664305686951,0.0
2019-05-27 22:30:00,0.0,0.7760579586029053,0.0
2019-05-27 23:00:00,0.0,0.6123350858688354,0.0
2019-05-27 23:30:00,0.0,0.47608017921447754,0.0
2019-05-28 00:00:00,0.0,0.3688036799430847,0.0
2019-05-28 00:30:00,0.0,0.2891842722892761,0.0
2019-05-28 01:00:00,0.0,0.23215489089488983,0.0
2019-05-28 01:30:00,0.0,0.19128620624542236,0.0
2019-05-28 02:00:00,0.0,0.1640031784772873,0.0
2019-05-28 02:30:00,0.0,0.147169828414917,0.0
2019-05-28 03:00:00,0.0,0.13864392042160034,0.0
2019-05-28 03:30:00,0.0,0.1372479349374771,0.0
2019-05-28 04:00:00,0.0,0.14263524115085602,0.0
2019-05-28 04:30:00,0.0,0.15522073209285736,0.0
2019-05-28 05:00:00,0.0,0.1767464280128479,0.0
2019-05-28 05:30:00,0.0,0.21881896257400513,0.0
2019-05-28 06:00:00,0.0,0.29558026790618896,0.0
2019-05-28 06:30:00,0.0,0.3948846459388733,0.0
2019-05-28 07:00:00,1.0,0.5821585059165955,1.0
2019-05-28 07:30:00,1.0,0.8427848219871521,1.0
2019-05-28 08:00:00,1.0,1.2068443298339844,1.0
2019-05-28 08:30:00,1.0,1.75974440574646,1.0
2019-05-28 09:00:00,2.0,2.2187094688415527,2.0
2019-05-28 09:30:00,3.0,2.633396863937378,3.0
2019-05-28 10:00:00,4.0,3.134770393371582,5.0
2019-05-28 10:30:00,4.0,3.8417489528656006,5.0
2019-05-28 11:00:00,4.0,4.408562660217285,5.0
2019-05-28 11:30:00,4.0,4.7417073249816895,5.0
2019-05-28 12:00:00,3.0,4.948771953582764,3.0
2019-05-28 12:30:00,3.0,4.967879295349121,3.0
2019-05-28 13:00:00,3.0,4.934329032897949,3.0
2019-05-28 13:30:00,4.0,4.636031627655029,4.0
2019-05-28 14:00:00,3.0,4.2525153160095215,3.0
2019-05-28 14:30:00,3.0,4.118238925933838,3.0
2019-05-28 15:00:00,3.0,3.9400365352630615,3.0
2019-05-28 15:30:00,3.0,3.5701539516448975,3.0
2019-05-28 16:00:00,3.0,3.445399284362793,3.0
2019-05-28 16:30:00,4.0,3.4154019355773926,4.0
2019-05-28 17:00:00,4.0,3.345564365386963,4.0
2019-05-28 17:30:00,3.0,3.0831143856048584,3.0
2019-05-28 18:00:00,2.0,2.837571382522583,2.0
2019-05-28 18:30:00,0.0,2.6805543899536133,0.0
2019-05-28 19:00:00,1.0,2.555324077606201,1.0
2019-05-28 19:30:00,1.0,2.420079469680786,1.0
2019-05-28 20:00:00,2.0,2.036745548248291,2.0
2019-05-28 20:30:00,2.0,1.6462080478668213,2.0
2019-05-28 21:00:00,3.0,1.3088319301605225,3.0
2019-05-28 21:30:00,3.0,0.9907072186470032,3.0
2019-05-28 22:00:00,3.0,0.7366711497306824,3.0
2019-05-28 22:30:00,1.0,0.5461204648017883,1.0
2019-05-28 23:00:00,1.0,0.40796181559562683,1.0
2019-05-28 23:30:00,1.0,0.3092917203903198,1.0
2019-05-29 00:00:00,0.0,0.2401871234178543,0.0
2019-05-29 00:30:00,0.0,0.19417248666286469,0.0
2019-05-29 01:00:00,0.0,0.16440564393997192,0.0
2019-05-29 01:30:00,0.0,0.14630761742591858,0.0
2019-05-29 02:00:00,0.0,0.1370839774608612,0.0
2019-05-29 02:30:00,0.0,0.13523036241531372,0.0
2019-05-29 03:00:00,0.0,0.14022241532802582,0.0
2019-05-29 03:30:00,0.0,0.1523689329624176,0.0
2019-05-29 04:00:00,0.0,0.17278845608234406,0.0
2019-05-29 04:30:00,0.0,0.20346687734127045,0.0
2019-05-29 05:00:00,0.0,0.24812081456184387,0.0
2019-05-29 05:30:00,0.0,0.3115527629852295,0.0
2019-05-29 06:00:00,0.0,0.4004550874233246,0.0
2019-05-29 06:30:00,0.0,0.5424975752830505,0.0
2019-05-29 07:00:00,1.0,0.7759215831756592,1.0
2019-05-29 07:30:00,2.0,1.0657292604446411,2.0
2019-05-29 08:00:00,3.0,1.3752166032791138,3.0
2019-05-29 08:30:00,4.0,1.8188331127166748,4.0
2019-05-29 09:00:00,4.0,2.319455862045288,4.0
2019-05-29 09:30:00,4.0,2.7562339305877686,5.0
2019-05-29 10:00:00,4.0,3.3125953674316406,5.0
2019-05-29 10:30:00,4.0,3.801535129547119,4.0
2019-05-29 11:00:00,3.0,4.200678825378418,3.0
2019-05-29 11:30:00,3.0,4.529933452606201,3.0
2019-05-29 12:00:00,4.0,4.49099588394165,5.0
2019-05-29 12:30:00,4.0,4.434300422668457,5.0
2019-05-29 13:00:00,4.0,4.330781936645508,5.0
2019-05-29 13:30:00,4.0,4.3366169929504395,4.0
2019-05-29 14:00:00,4.0,3.8303756713867188,6.0
2019-05-29 14:30:00,4.0,3.5668671131134033,6.0
2019-05-29 15:00:00,4.0,3.3983612060546875,5.0
2019-05-29 15:30:00,3.0,3.270716905593872,3.0
2019-05-29 16:00:00,3.0,3.139322280883789,3.0
2019-05-29 16:30:00,2.0,3.0779871940612793,2.0
2019-05-29 17:00:00,3.0,3.095649480819702,3.0
