Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-19 20:30:00,2.0,1.8663369417190552,3.0
2019-05-19 21:00:00,2.0,1.6474851369857788,2.0
2019-05-19 21:30:00,1.0,1.397026777267456,1.0
2019-05-19 22:00:00,0.0,1.0769540071487427,0.0
2019-05-19 22:30:00,0.0,0.8279080390930176,0.0
2019-05-19 23:00:00,0.0,0.6285655498504639,0.0
2019-05-19 23:30:00,0.0,0.47684359550476074,0.0
2019-05-20 00:00:00,0.0,0.36709171533584595,0.0
2019-05-20 00:30:00,0.0,0.27919429540634155,0.0
2019-05-20 01:00:00,0.0,0.21951128542423248,0.0
2019-05-20 01:30:00,0.0,0.18009361624717712,0.0
2019-05-20 02:00:00,0.0,0.1549617052078247,0.0
2019-05-20 02:30:00,0.0,0.1402437686920166,0.0
2019-05-20 03:00:00,0.0,0.13365095853805542,0.0
2019-05-20 03:30:00,0.0,0.13404583930969238,0.0
2019-05-20 04:00:00,0.0,0.1411910504102707,0.0
2019-05-20 04:30:00,0.0,0.15564757585525513,0.0
2019-05-20 05:00:00,0.0,0.1855953186750412,0.0
2019-05-20 05:30:00,1.0,0.23020297288894653,1.0
2019-05-20 06:00:00,2.0,0.30425161123275757,2.0
2019-05-20 06:30:00,2.0,0.4226427674293518,3.0
2019-05-20 07:00:00,2.0,0.607688844203949,3.0
2019-05-20 07:30:00,2.0,0.8754268884658813,3.0
2019-05-20 08:00:00,2.0,1.2040756940841675,3.0
2019-05-20 08:30:00,1.0,1.7133023738861084,1.0
2019-05-20 09:00:00,1.0,2.2749972343444824,1.0
2019-05-20 09:30:00,0.0,2.8128535747528076,0.0
2019-05-20 10:00:00,1.0,3.116734743118286,1.0
2019-05-20 10:30:00,2.0,3.612771987915039,3.0
2019-05-20 11:00:00,2.0,4.00013542175293,3.0
2019-05-20 11:30:00,2.0,4.212559700012207,3.0
2019-05-20 12:00:00,2.0,4.3806891441345215,2.0
2019-05-20 12:30:00,2.0,4.494367599487305,2.0
2019-05-20 13:00:00,2.0,4.556552410125732,2.0
2019-05-20 13:30:00,2.0,4.461996555328369,2.0
2019-05-20 14:00:00,2.0,4.1981916427612305,3.0
2019-05-20 14:30:00,2.0,3.9759366512298584,2.0
2019-05-20 15:00:00,2.0,3.8725435733795166,2.0
2019-05-20 15:30:00,2.0,3.8642635345458984,2.0
2019-05-20 16:00:00,2.0,3.77846622467041,2.0
2019-05-20 16:30:00,2.0,3.5305984020233154,2.0
2019-05-20 17:00:00,2.0,3.301635503768921,2.0
2019-05-20 17:30:00,1.0,3.123509168624878,1.0
2019-05-20 18:00:00,2.0,3.138838768005371,3.0
2019-05-20 18:30:00,2.0,3.058267593383789,3.0
2019-05-20 19:00:00,2.0,3.0447144508361816,3.0
2019-05-20 19:30:00,2.0,3.0347282886505127,2.0
2019-05-20 20:00:00,2.0,2.7474758625030518,2.0
2019-05-20 20:30:00,2.0,2.3985373973846436,2.0
2019-05-20 21:00:00,2.0,2.0832443237304688,2.0
2019-05-20 21:30:00,2.0,1.704801082611084,2.0
2019-05-20 22:00:00,1.0,1.224584698677063,1.0
2019-05-20 22:30:00,0.0,0.8937566876411438,0.0
2019-05-20 23:00:00,0.0,0.6572192311286926,0.0
2019-05-20 23:30:00,0.0,0.4924616515636444,0.0
2019-05-21 00:00:00,0.0,0.3794006407260895,0.0
2019-05-21 00:30:00,0.0,0.3024953007698059,0.0
2019-05-21 01:00:00,0.0,0.25066322088241577,0.0
2019-05-21 01:30:00,0.0,0.21651245653629303,0.0
2019-05-21 02:00:00,0.0,0.19534246623516083,0.0
2019-05-21 02:30:00,0.0,0.18433232605457306,0.0
2019-05-21 03:00:00,0.0,0.18200819194316864,0.0
2019-05-21 03:30:00,0.0,0.18794481456279755,0.0
2019-05-21 04:00:00,0.0,0.2026398628950119,0.0
2019-05-21 04:30:00,0.0,0.22750993072986603,0.0
2019-05-21 05:00:00,1.0,0.2649316191673279,1.0
2019-05-21 05:30:00,2.0,0.32338783144950867,2.0
2019-05-21 06:00:00,2.0,0.42159411311149597,2.0
2019-05-21 06:30:00,2.0,0.5734127163887024,3.0
2019-05-21 07:00:00,2.0,0.8024653792381287,3.0
2019-05-21 07:30:00,2.0,1.092095971107483,3.0
2019-05-21 08:00:00,2.0,1.451833963394165,3.0
2019-05-21 08:30:00,2.0,1.7736746072769165,2.0
2019-05-21 09:00:00,2.0,2.3207225799560547,3.0
2019-05-21 09:30:00,2.0,2.9391095638275146,3.0
2019-05-21 10:00:00,2.0,3.556957721710205,3.0
2019-05-21 10:30:00,2.0,4.0866379737854,3.0
2019-05-21 11:00:00,2.0,4.502867698669434,2.0
2019-05-21 11:30:00,2.0,4.657445907592773,2.0
2019-05-21 12:00:00,2.0,4.659181118011475,2.0
2019-05-21 12:30:00,2.0,4.715624809265137,3.0
2019-05-21 13:00:00,2.0,4.681334018707275,3.0
2019-05-21 13:30:00,2.0,4.667968273162842,3.0
2019-05-21 14:00:00,2.0,4.569150447845459,3.0
2019-05-21 14:30:00,2.0,4.244966506958008,3.0
2019-05-21 15:00:00,2.0,3.9809882640838623,3.0
2019-05-21 15:30:00,2.0,3.808624744415283,3.0
2019-05-21 16:00:00,2.0,3.6555659770965576,3.0
2019-05-21 16:30:00,2.0,3.6452958583831787,3.0
2019-05-21 17:00:00,2.0,3.4147562980651855,3.0
2019-05-21 17:30:00,2.0,3.1975176334381104,3.0
2019-05-21 18:00:00,2.0,3.12787127494812,2.0
2019-05-21 18:30:00,2.0,3.0499112606048584,2.0
2019-05-21 19:00:00,2.0,3.0608556270599365,2.0
2019-05-21 19:30:00,2.0,3.0593929290771484,2.0
2019-05-21 20:00:00,2.0,2.6888625621795654,2.0
2019-05-21 20:30:00,1.0,2.193286418914795,1.0
2019-05-21 21:00:00,1.0,1.7348068952560425,1.0
2019-05-21 21:30:00,1.0,1.365607500076294,1.0
2019-05-21 22:00:00,0.0,1.0355836153030396,0.0
2019-05-21 22:30:00,0.0,0.7452455163002014,0.0
2019-05-21 23:00:00,0.0,0.5459044575691223,0.0
2019-05-21 23:30:00,0.0,0.40882059931755066,0.0
2019-05-22 00:00:00,0.0,0.3164464831352234,0.0
2019-05-22 00:30:00,0.0,0.25629839301109314,0.0
2019-05-22 01:00:00,0.0,0.21661143004894257,0.0
2019-05-22 01:30:00,0.0,0.18627260625362396,0.0
2019-05-22 02:00:00,0.0,0.16777218878269196,0.0
2019-05-22 02:30:00,0.0,0.15904243290424347,0.0
2019-05-22 03:00:00,0.0,0.15857023000717163,0.0
2019-05-22 03:30:00,0.0,0.16588933765888214,0.0
2019-05-22 04:00:00,0.0,0.18146777153015137,0.0
2019-05-22 04:30:00,0.0,0.2066602110862732,0.0
2019-05-22 05:00:00,0.0,0.253346711397171,0.0
2019-05-22 05:30:00,2.0,0.3433375656604767,3.0
2019-05-22 06:00:00,2.0,0.47617441415786743,3.0
2019-05-22 06:30:00,2.0,0.6552421450614929,3.0
2019-05-22 07:00:00,2.0,0.8809419274330139,3.0
2019-05-22 07:30:00,2.0,1.2007352113723755,2.0
2019-05-22 08:00:00,2.0,1.5884562730789185,2.0
2019-05-22 08:30:00,2.0,2.013593912124634,3.0
2019-05-22 09:00:00,2.0,2.4865036010742188,3.0
2019-05-22 09:30:00,2.0,2.9154789447784424,2.0
2019-05-22 10:00:00,2.0,3.3588950634002686,3.0
2019-05-22 10:30:00,2.0,3.7980058193206787,3.0
2019-05-22 11:00:00,2.0,4.195426940917969,3.0
2019-05-22 11:30:00,2.0,4.318532466888428,3.0
2019-05-22 12:00:00,2.0,4.412607669830322,3.0
2019-05-22 12:30:00,2.0,4.4161810874938965,3.0
2019-05-22 13:00:00,2.0,4.4975056648254395,3.0
2019-05-22 13:30:00,2.0,4.164844989776611,3.0
2019-05-22 14:00:00,2.0,3.8437626361846924,3.0
2019-05-22 14:30:00,2.0,3.64312744140625,3.0
2019-05-22 15:00:00,2.0,3.5521388053894043,3.0
2019-05-22 15:30:00,2.0,3.383452892303467,3.0
2019-05-22 16:00:00,2.0,3.1936676502227783,2.0
2019-05-22 16:30:00,2.0,3.069092035293579,2.0
2019-05-22 17:00:00,2.0,2.935143232345581,2.0
2019-05-22 17:30:00,2.0,2.7042288780212402,2.0
2019-05-22 18:00:00,2.0,2.6140339374542236,3.0
2019-05-22 18:30:00,2.0,2.610974073410034,3.0
2019-05-22 19:00:00,2.0,2.5417051315307617,3.0
2019-05-22 19:30:00,2.0,2.5173683166503906,3.0
2019-05-22 20:00:00,2.0,2.354069948196411,3.0
2019-05-22 20:30:00,2.0,2.051309108734131,3.0
2019-05-22 21:00:00,2.0,1.6625829935073853,2.0
2019-05-22 21:30:00,1.0,1.3140908479690552,1.0
2019-05-22 22:00:00,1.0,0.9571488499641418,1.0
2019-05-22 22:30:00,1.0,0.704470694065094,1.0
2019-05-22 23:00:00,1.0,0.5004059672355652,1.0
2019-05-22 23:30:00,1.0,0.3667914569377899,1.0
2019-05-23 00:00:00,0.0,0.27795472741127014,0.0
2019-05-23 00:30:00,0.0,0.21900323033332825,0.0
2019-05-23 01:00:00,0.0,0.18087777495384216,0.0
2019-05-23 01:30:00,0.0,0.1571459174156189,0.0
2019-05-23 02:00:00,0.0,0.1438671052455902,0.0
2019-05-23 02:30:00,0.0,0.1388121098279953,0.0
2019-05-23 03:00:00,0.0,0.14095303416252136,0.0
2019-05-23 03:30:00,0.0,0.15019400417804718,0.0
2019-05-23 04:00:00,0.0,0.1672695279121399,0.0
2019-05-23 04:30:00,0.0,0.19375191628932953,0.0
2019-05-23 05:00:00,0.0,0.23208291828632355,0.0
2019-05-23 05:30:00,0.0,0.3174936771392822,0.0
2019-05-23 06:00:00,1.0,0.44834569096565247,1.0
2019-05-23 06:30:00,2.0,0.6225824952125549,2.0
2019-05-23 07:00:00,2.0,0.8659657835960388,2.0
2019-05-23 07:30:00,2.0,1.1835991144180298,2.0
2019-05-23 08:00:00,2.0,1.6050803661346436,2.0
2019-05-23 08:30:00,2.0,1.998738408088684,2.0
2019-05-23 09:00:00,2.0,2.4998433589935303,2.0
2019-05-23 09:30:00,1.0,3.0227138996124268,1.0
2019-05-23 10:00:00,2.0,3.642953395843506,2.0
2019-05-23 10:30:00,2.0,3.9506475925445557,2.0
2019-05-23 11:00:00,2.0,4.285880088806152,2.0
2019-05-23 11:30:00,2.0,4.436912536621094,3.0
2019-05-23 12:00:00,2.0,4.545557498931885,3.0
2019-05-23 12:30:00,2.0,4.602432727813721,2.0
2019-05-23 13:00:00,0.0,4.544410705566406,0.0
2019-05-23 13:30:00,1.0,4.297867774963379,1.0
2019-05-23 14:00:00,2.0,3.985333204269409,3.0
2019-05-23 14:30:00,2.0,3.664957284927368,3.0
2019-05-23 15:00:00,2.0,3.4271912574768066,3.0
2019-05-23 15:30:00,2.0,3.1296675205230713,3.0
2019-05-23 16:00:00,2.0,3.002053737640381,3.0
2019-05-23 16:30:00,2.0,2.887873411178589,2.0
2019-05-23 17:00:00,1.0,2.73929500579834,1.0
2019-05-23 17:30:00,1.0,2.741607904434204,1.0
2019-05-23 18:00:00,2.0,2.6942999362945557,2.0
2019-05-23 18:30:00,2.0,2.680206537246704,3.0
2019-05-23 19:00:00,2.0,2.623455286026001,3.0
2019-05-23 19:30:00,2.0,2.4948513507843018,2.0
2019-05-23 20:00:00,2.0,2.2867910861968994,2.0
2019-05-23 20:30:00,2.0,2.0072383880615234,2.0
2019-05-23 21:00:00,2.0,1.699798822402954,2.0
2019-05-23 21:30:00,2.0,1.3169738054275513,2.0
2019-05-23 22:00:00,2.0,0.9749065041542053,2.0
2019-05-23 22:30:00,2.0,0.699640154838562,2.0
2019-05-23 23:00:00,2.0,0.513005793094635,2.0
2019-05-23 23:30:00,1.0,0.38687315583229065,1.0
2019-05-24 00:00:00,1.0,0.28992021083831787,1.0
2019-05-24 00:30:00,1.0,0.22609879076480865,1.0
2019-05-24 01:00:00,1.0,0.1849302053451538,1.0
2019-05-24 01:30:00,1.0,0.15919187664985657,1.0
2019-05-24 02:00:00,1.0,0.14446189999580383,1.0
2019-05-24 02:30:00,1.0,0.13822373747825623,1.0
2019-05-24 03:00:00,1.0,0.13926014304161072,1.0
2019-05-24 03:30:00,1.0,0.1473281979560852,1.0
2019-05-24 04:00:00,0.0,0.1630263328552246,0.0
2019-05-24 04:30:00,0.0,0.18778438866138458,0.0
2019-05-24 05:00:00,0.0,0.22390763461589813,0.0
2019-05-24 05:30:00,0.0,0.2822134792804718,0.0
2019-05-24 06:00:00,0.0,0.3784954249858856,0.0
2019-05-24 06:30:00,0.0,0.5323364734649658,0.0
2019-05-24 07:00:00,0.0,0.7371644377708435,0.0
2019-05-24 07:30:00,0.0,1.0356642007827759,0.0
2019-05-24 08:00:00,1.0,1.3845304250717163,1.0
2019-05-24 08:30:00,1.0,1.7965086698532104,1.0
2019-05-24 09:00:00,1.0,2.267336130142212,1.0
2019-05-24 09:30:00,1.0,2.688237190246582,1.0
2019-05-24 10:00:00,0.0,3.2637486457824707,0.0
2019-05-24 10:30:00,0.0,3.6896684169769287,0.0
2019-05-24 11:00:00,1.0,4.005599021911621,1.0
2019-05-24 11:30:00,1.0,4.154598236083984,1.0
2019-05-24 12:00:00,2.0,4.1889495849609375,2.0
2019-05-24 12:30:00,2.0,4.2271728515625,2.0
2019-05-24 13:00:00,2.0,4.121263027191162,3.0
2019-05-24 13:30:00,2.0,3.944880485534668,3.0
2019-05-24 14:00:00,2.0,3.7132818698883057,3.0
2019-05-24 14:30:00,2.0,3.554651975631714,3.0
2019-05-24 15:00:00,2.0,3.362532615661621,3.0
2019-05-24 15:30:00,2.0,3.2054474353790283,2.0
2019-05-24 16:00:00,2.0,3.1774072647094727,2.0
2019-05-24 16:30:00,2.0,3.0652520656585693,2.0
2019-05-24 17:00:00,1.0,2.699275255203247,1.0
2019-05-24 17:30:00,2.0,2.564060926437378,3.0
2019-05-24 18:00:00,2.0,2.5191311836242676,3.0
2019-05-24 18:30:00,2.0,2.490247964859009,3.0
2019-05-24 19:00:00,2.0,2.5723326206207275,3.0
2019-05-24 19:30:00,2.0,2.557950973510742,3.0
2019-05-24 20:00:00,2.0,2.3841261863708496,3.0
2019-05-24 20:30:00,2.0,2.0580251216888428,2.0
2019-05-24 21:00:00,2.0,1.7609853744506836,2.0
2019-05-24 21:30:00,2.0,1.4570008516311646,2.0
2019-05-24 22:00:00,2.0,1.169808268547058,2.0
2019-05-24 22:30:00,2.0,0.9225535988807678,2.0
2019-05-24 23:00:00,0.0,0.7078647613525391,0.0
2019-05-24 23:30:00,0.0,0.5345895886421204,0.0
2019-05-25 00:00:00,0.0,0.4045713543891907,0.0
2019-05-25 00:30:00,0.0,0.31716516613960266,0.0
2019-05-25 01:00:00,0.0,0.25802648067474365,0.0
2019-05-25 01:30:00,0.0,0.21915775537490845,0.0
2019-05-25 02:00:00,0.0,0.1940445750951767,0.0
2019-05-25 02:30:00,0.0,0.179928258061409,0.0
2019-05-25 03:00:00,0.0,0.1748741716146469,0.0
2019-05-25 03:30:00,0.0,0.17803479731082916,0.0
2019-05-25 04:00:00,0.0,0.18241234123706818,0.0
2019-05-25 04:30:00,0.0,0.19445043802261353,0.0
2019-05-25 05:00:00,0.0,0.21645690500736237,0.0
2019-05-25 05:30:00,0.0,0.2501552104949951,0.0
2019-05-25 06:00:00,0.0,0.2981176972389221,0.0
2019-05-25 06:30:00,0.0,0.36359497904777527,0.0
2019-05-25 07:00:00,0.0,0.44992610812187195,0.0
2019-05-25 07:30:00,0.0,0.559451699256897,0.0
2019-05-25 08:00:00,0.0,0.7234461307525635,0.0
2019-05-25 08:30:00,0.0,0.9634116291999817,0.0
2019-05-25 09:00:00,0.0,1.2673907279968262,0.0
2019-05-25 09:30:00,0.0,1.5714091062545776,0.0
2019-05-25 10:00:00,0.0,1.7544317245483398,0.0
2019-05-25 10:30:00,0.0,1.9534093141555786,0.0
2019-05-25 11:00:00,0.0,2.2113375663757324,0.0
2019-05-25 11:30:00,0.0,2.446275234222412,0.0
2019-05-25 12:00:00,0.0,2.6662044525146484,0.0
2019-05-25 12:30:00,0.0,2.890232801437378,0.0
2019-05-25 13:00:00,0.0,2.990135669708252,0.0
2019-05-25 13:30:00,1.0,3.0169949531555176,1.0
2019-05-25 14:00:00,1.0,3.1941616535186768,1.0
2019-05-25 14:30:00,0.0,3.210808515548706,0.0
2019-05-25 15:00:00,1.0,3.063345193862915,1.0
2019-05-25 15:30:00,1.0,2.7632455825805664,1.0
2019-05-25 16:00:00,1.0,2.546985387802124,1.0
2019-05-25 16:30:00,0.0,2.4605672359466553,0.0
2019-05-25 17:00:00,0.0,2.392714500427246,0.0
2019-05-25 17:30:00,1.0,2.3562042713165283,1.0
2019-05-25 18:00:00,2.0,2.3335976600646973,2.0
2019-05-25 18:30:00,2.0,2.333972692489624,2.0
2019-05-25 19:00:00,2.0,2.3236989974975586,2.0
2019-05-25 19:30:00,1.0,2.347625732421875,1.0
2019-05-25 20:00:00,1.0,2.2449514865875244,1.0
2019-05-25 20:30:00,1.0,2.1824512481689453,1.0
2019-05-25 21:00:00,1.0,2.0608789920806885,1.0
2019-05-25 21:30:00,1.0,1.9505552053451538,1.0
2019-05-25 22:00:00,1.0,1.6874666213989258,1.0
2019-05-25 22:30:00,0.0,1.3505524396896362,0.0
2019-05-25 23:00:00,0.0,0.9853479862213135,0.0
2019-05-25 23:30:00,0.0,0.7200145125389099,0.0
2019-05-26 00:00:00,0.0,0.5282841324806213,0.0
2019-05-26 00:30:00,0.0,0.39471200108528137,0.0
2019-05-26 01:00:00,0.0,0.303271621465683,0.0
2019-05-26 01:30:00,0.0,0.24142484366893768,0.0
2019-05-26 02:00:00,0.0,0.2001899927854538,0.0
2019-05-26 02:30:00,0.0,0.17356246709823608,0.0
2019-05-26 03:00:00,0.0,0.1577339917421341,0.0
2019-05-26 03:30:00,0.0,0.15045776963233948,0.0
2019-05-26 04:00:00,0.0,0.15063278377056122,0.0
2019-05-26 04:30:00,0.0,0.15807600319385529,0.0
2019-05-26 05:00:00,0.0,0.17344100773334503,0.0
2019-05-26 05:30:00,0.0,0.19824445247650146,0.0
2019-05-26 06:00:00,0.0,0.23494963347911835,0.0
2019-05-26 06:30:00,0.0,0.2870113253593445,0.0
2019-05-26 07:00:00,0.0,0.3587000072002411,0.0
2019-05-26 07:30:00,0.0,0.4544227421283722,0.0
2019-05-26 08:00:00,0.0,0.6162493228912354,0.0
2019-05-26 08:30:00,0.0,0.8257924914360046,0.0
2019-05-26 09:00:00,0.0,1.150596022605896,0.0
2019-05-26 09:30:00,0.0,1.5805304050445557,0.0
2019-05-26 10:00:00,0.0,2.0008645057678223,0.0
2019-05-26 10:30:00,0.0,2.410402297973633,0.0
2019-05-26 11:00:00,1.0,2.9472720623016357,1.0
2019-05-26 11:30:00,1.0,3.3299059867858887,1.0
2019-05-26 12:00:00,2.0,3.4693703651428223,2.0
2019-05-26 12:30:00,2.0,3.632901668548584,2.0
2019-05-26 13:00:00,2.0,3.6987531185150146,2.0
2019-05-26 13:30:00,1.0,3.6014840602874756,1.0
2019-05-26 14:00:00,1.0,3.3395185470581055,1.0
2019-05-26 14:30:00,1.0,3.053201675415039,1.0
2019-05-26 15:00:00,1.0,2.784562110900879,1.0
2019-05-26 15:30:00,1.0,2.5404858589172363,1.0
2019-05-26 16:00:00,1.0,2.314126968383789,1.0
2019-05-26 16:30:00,0.0,2.1180002689361572,0.0
2019-05-26 17:00:00,1.0,1.9796068668365479,1.0
2019-05-26 17:30:00,1.0,1.8825279474258423,1.0
2019-05-26 18:00:00,1.0,1.8321266174316406,1.0
2019-05-26 18:30:00,1.0,1.746537446975708,1.0
2019-05-26 19:00:00,1.0,1.6298884153366089,1.0
2019-05-26 19:30:00,1.0,1.5143790245056152,1.0
2019-05-26 20:00:00,1.0,1.4312955141067505,1.0
2019-05-26 20:30:00,1.0,1.3292365074157715,1.0
2019-05-26 21:00:00,0.0,1.1828744411468506,0.0
2019-05-26 21:30:00,0.0,1.0273082256317139,0.0
2019-05-26 22:00:00,0.0,0.8541492819786072,0.0
2019-05-26 22:30:00,0.0,0.6745250225067139,0.0
2019-05-26 23:00:00,0.0,0.5170349478721619,0.0
2019-05-26 23:30:00,0.0,0.4079587757587433,0.0
2019-05-27 00:00:00,0.0,0.32749703526496887,0.0
2019-05-27 00:30:00,0.0,0.26953577995300293,0.0
2019-05-27 01:00:00,0.0,0.22885821759700775,0.0
2019-05-27 01:30:00,0.0,0.20143572986125946,0.0
2019-05-27 02:00:00,0.0,0.1844451129436493,0.0
2019-05-27 02:30:00,0.0,0.1761215478181839,0.0
2019-05-27 03:00:00,0.0,0.1756056398153305,0.0
2019-05-27 03:30:00,0.0,0.18285216391086578,0.0
2019-05-27 04:00:00,0.0,0.19861941039562225,0.0
2019-05-27 04:30:00,0.0,0.22453182935714722,0.0
2019-05-27 05:00:00,1.0,0.2631680369377136,1.0
2019-05-27 05:30:00,1.0,0.31811559200286865,1.0
2019-05-27 06:00:00,2.0,0.39372575283050537,2.0
2019-05-27 06:30:00,2.0,0.49440231919288635,3.0
2019-05-27 07:00:00,2.0,0.6208668351173401,3.0
2019-05-27 07:30:00,2.0,0.776543140411377,2.0
2019-05-27 08:00:00,2.0,0.9582388401031494,2.0
2019-05-27 08:30:00,2.0,1.189463496208191,3.0
2019-05-27 09:00:00,2.0,1.459320068359375,3.0
2019-05-27 09:30:00,2.0,1.708360195159912,3.0
2019-05-27 10:00:00,2.0,1.8937429189682007,3.0
2019-05-27 10:30:00,2.0,2.042466878890991,2.0
2019-05-27 11:00:00,2.0,2.167090892791748,3.0
2019-05-27 11:30:00,2.0,2.2135536670684814,3.0
2019-05-27 12:00:00,2.0,2.3238959312438965,3.0
2019-05-27 12:30:00,2.0,2.4643819332122803,3.0
2019-05-27 13:00:00,2.0,2.5160114765167236,3.0
2019-05-27 13:30:00,2.0,2.4149982929229736,3.0
2019-05-27 14:00:00,2.0,2.3332886695861816,3.0
2019-05-27 14:30:00,2.0,2.2500476837158203,3.0
2019-05-27 15:00:00,2.0,2.1204776763916016,3.0
2019-05-27 15:30:00,2.0,2.0300331115722656,2.0
2019-05-27 16:00:00,1.0,1.9488260746002197,1.0
2019-05-27 16:30:00,1.0,1.8371468782424927,1.0
2019-05-27 17:00:00,2.0,1.7716997861862183,2.0
2019-05-27 17:30:00,2.0,1.7857203483581543,3.0
2019-05-27 18:00:00,2.0,1.7465710639953613,2.0
2019-05-27 18:30:00,2.0,1.6708924770355225,2.0
2019-05-27 19:00:00,2.0,1.584228277206421,2.0
2019-05-27 19:30:00,2.0,1.4837119579315186,2.0
2019-05-27 20:00:00,2.0,1.3576996326446533,2.0
2019-05-27 20:30:00,2.0,1.2370476722717285,2.0
2019-05-27 21:00:00,1.0,1.073887825012207,1.0
2019-05-27 21:30:00,1.0,0.9147090911865234,1.0
2019-05-27 22:00:00,1.0,0.7630527019500732,1.0
2019-05-27 22:30:00,1.0,0.6097713708877563,1.0
2019-05-27 23:00:00,0.0,0.4858553409576416,0.0
2019-05-27 23:30:00,0.0,0.3803899586200714,0.0
2019-05-28 00:00:00,0.0,0.2954193353652954,0.0
2019-05-28 00:30:00,0.0,0.2358284890651703,0.0
2019-05-28 01:00:00,0.0,0.19534941017627716,0.0
2019-05-28 01:30:00,0.0,0.16780681908130646,0.0
2019-05-28 02:00:00,0.0,0.15102699398994446,0.0
2019-05-28 02:30:00,0.0,0.14284297823905945,0.0
2019-05-28 03:00:00,0.0,0.14201891422271729,0.0
2019-05-28 03:30:00,0.0,0.14820486307144165,0.0
2019-05-28 04:00:00,0.0,0.16185139119625092,0.0
2019-05-28 04:30:00,0.0,0.18420670926570892,0.0
2019-05-28 05:00:00,1.0,0.2257891297340393,1.0
2019-05-28 05:30:00,1.0,0.2954182028770447,1.0
2019-05-28 06:00:00,2.0,0.41159090399742126,2.0
2019-05-28 06:30:00,2.0,0.5767332911491394,2.0
2019-05-28 07:00:00,2.0,0.7945187091827393,2.0
2019-05-28 07:30:00,1.0,1.0527454614639282,1.0
2019-05-28 08:00:00,1.0,1.2932096719741821,1.0
2019-05-28 08:30:00,2.0,1.5729702711105347,2.0
2019-05-28 09:00:00,1.0,1.9083267450332642,1.0
2019-05-28 09:30:00,1.0,2.2497854232788086,1.0
2019-05-28 10:00:00,2.0,2.520251512527466,2.0
2019-05-28 10:30:00,2.0,2.950089693069458,3.0
2019-05-28 11:00:00,2.0,3.343358278274536,3.0
2019-05-28 11:30:00,2.0,3.689392566680908,3.0
2019-05-28 12:00:00,2.0,4.108147144317627,3.0
2019-05-28 12:30:00,2.0,4.002346038818359,2.0
2019-05-28 13:00:00,2.0,4.046206951141357,2.0
2019-05-28 13:30:00,2.0,4.045238971710205,3.0
2019-05-28 14:00:00,2.0,4.064403057098389,3.0
2019-05-28 14:30:00,2.0,3.98799467086792,3.0
2019-05-28 15:00:00,2.0,3.595332384109497,2.0
2019-05-28 15:30:00,2.0,3.335444927215576,2.0
2019-05-28 16:00:00,2.0,3.1229169368743896,3.0
2019-05-28 16:30:00,2.0,3.053652286529541,3.0
2019-05-28 17:00:00,2.0,3.042004346847534,3.0
2019-05-28 17:30:00,2.0,2.8973662853240967,2.0
2019-05-28 18:00:00,2.0,2.8609375953674316,3.0
2019-05-28 18:30:00,2.0,2.662067413330078,3.0
2019-05-28 19:00:00,2.0,2.6412265300750732,3.0
2019-05-28 19:30:00,2.0,2.633410930633545,3.0
2019-05-28 20:00:00,2.0,2.534749746322632,3.0
2019-05-28 20:30:00,2.0,2.3801262378692627,3.0
2019-05-28 21:00:00,2.0,2.088783025741577,3.0
2019-05-28 21:30:00,1.0,1.6471047401428223,1.0
2019-05-28 22:00:00,1.0,1.2804890871047974,1.0
2019-05-28 22:30:00,0.0,0.9992595314979553,0.0
2019-05-28 23:00:00,0.0,0.7596177458763123,0.0
2019-05-28 23:30:00,0.0,0.5592220425605774,0.0
2019-05-29 00:00:00,0.0,0.41152045130729675,0.0
2019-05-29 00:30:00,0.0,0.3133363723754883,0.0
2019-05-29 01:00:00,0.0,0.24848176538944244,0.0
2019-05-29 01:30:00,0.0,0.2060079425573349,0.0
2019-05-29 02:00:00,0.0,0.17901477217674255,0.0
2019-05-29 02:30:00,0.0,0.1633155345916748,0.0
2019-05-29 03:00:00,0.0,0.15652534365653992,0.0
2019-05-29 03:30:00,0.0,0.15752027928829193,0.0
2019-05-29 04:00:00,0.0,0.16615982353687286,0.0
2019-05-29 04:30:00,0.0,0.18318751454353333,0.0
2019-05-29 05:00:00,0.0,0.2185267210006714,0.0
2019-05-29 05:30:00,1.0,0.2787116467952728,1.0
2019-05-29 06:00:00,1.0,0.3798257112503052,1.0
2019-05-29 06:30:00,2.0,0.5257582664489746,2.0
2019-05-29 07:00:00,2.0,0.7260529398918152,2.0
2019-05-29 07:30:00,1.0,0.9638185501098633,1.0
2019-05-29 08:00:00,2.0,1.2282623052597046,2.0
2019-05-29 08:30:00,2.0,1.6837824583053589,2.0
2019-05-29 09:00:00,2.0,2.1172759532928467,3.0
2019-05-29 09:30:00,2.0,2.3968160152435303,3.0
2019-05-29 10:00:00,2.0,2.769538402557373,3.0
2019-05-29 10:30:00,2.0,3.224569082260132,2.0
2019-05-29 11:00:00,2.0,3.7227749824523926,3.0
2019-05-29 11:30:00,2.0,4.225942611694336,3.0
2019-05-29 12:00:00,2.0,4.3903374671936035,3.0
2019-05-29 12:30:00,2.0,4.4581146240234375,3.0
2019-05-29 13:00:00,2.0,4.387483596801758,2.0
2019-05-29 13:30:00,2.0,4.3157830238342285,3.0
2019-05-29 14:00:00,2.0,4.117547035217285,2.0
2019-05-29 14:30:00,2.0,3.9639732837677,2.0
