Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-20 07:00:00,2.0,0.641422688961029,2.0
2019-05-20 07:30:00,2.0,0.9276803135871887,2.0
2019-05-20 08:00:00,2.0,1.276530146598816,2.0
2019-05-20 08:30:00,1.0,1.789252758026123,1.0
2019-05-20 09:00:00,3.0,2.344848871231079,3.0
2019-05-20 09:30:00,6.0,2.895946741104126,6.0
2019-05-20 10:00:00,6.0,3.1848437786102295,6.0
2019-05-20 10:30:00,6.0,3.707199811935425,6.0
2019-05-20 11:00:00,6.0,4.135954856872559,6.0
2019-05-20 11:30:00,5.0,4.358082294464111,5.0
2019-05-20 12:00:00,5.0,4.556294918060303,5.0
2019-05-20 12:30:00,6.0,4.706864356994629,6.0
2019-05-20 13:00:00,7.0,4.857870578765869,7.0
2019-05-20 13:30:00,7.0,4.774556636810303,7.0
2019-05-20 14:00:00,8.0,4.436132431030273,9.0
2019-05-20 14:30:00,7.0,4.167346477508545,7.0
2019-05-20 15:00:00,7.0,4.085189342498779,7.0
2019-05-20 15:30:00,7.0,4.148924350738525,7.0
2019-05-20 16:00:00,7.0,4.090006351470947,7.0
2019-05-20 16:30:00,6.0,3.7968742847442627,6.0
2019-05-20 17:00:00,3.0,3.536186456680298,3.0
2019-05-20 17:30:00,3.0,3.3191990852355957,3.0
2019-05-20 18:00:00,4.0,3.307532548904419,4.0
2019-05-20 18:30:00,5.0,3.194952964782715,5.0
2019-05-20 19:00:00,7.0,3.195690155029297,7.0
2019-05-20 19:30:00,6.0,3.1863114833831787,6.0
2019-05-20 20:00:00,5.0,2.852362871170044,5.0
2019-05-20 20:30:00,2.0,2.45662260055542,2.0
2019-05-20 21:00:00,1.0,2.0902156829833984,1.0
2019-05-20 21:30:00,2.0,1.6941807270050049,2.0
2019-05-20 22:00:00,2.0,1.2035645246505737,2.0
2019-05-20 22:30:00,1.0,0.8684768676757812,1.0
2019-05-20 23:00:00,1.0,0.6311019659042358,1.0
2019-05-20 23:30:00,1.0,0.4678148329257965,1.0
2019-05-21 00:00:00,1.0,0.35706275701522827,1.0
2019-05-21 00:30:00,1.0,0.282522052526474,1.0
2019-05-21 01:00:00,1.0,0.23277723789215088,1.0
2019-05-21 01:30:00,0.0,0.2003294974565506,0.0
2019-05-21 02:00:00,0.0,0.18046431243419647,0.0
2019-05-21 02:30:00,0.0,0.17037664353847504,0.0
2019-05-21 03:00:00,0.0,0.16860994696617126,0.0
2019-05-21 03:30:00,0.0,0.17474573850631714,0.0
2019-05-21 04:00:00,0.0,0.189271941781044,0.0
2019-05-21 04:30:00,0.0,0.2135768085718155,0.0
2019-05-21 05:00:00,0.0,0.25000032782554626,0.0
2019-05-21 05:30:00,1.0,0.30545082688331604,1.0
2019-05-21 06:00:00,1.0,0.39361366629600525,1.0
2019-05-21 06:30:00,1.0,0.5362668037414551,1.0
2019-05-21 07:00:00,1.0,0.7650688886642456,1.0
2019-05-21 07:30:00,2.0,1.0603278875350952,2.0
2019-05-21 08:00:00,2.0,1.4310579299926758,2.0
2019-05-21 08:30:00,2.0,1.7807291746139526,2.0
2019-05-21 09:00:00,2.0,2.3955342769622803,2.0
2019-05-21 09:30:00,4.0,3.168748617172241,4.0
2019-05-21 10:00:00,5.0,3.871136426925659,5.0
2019-05-21 10:30:00,6.0,4.4214558601379395,6.0
2019-05-21 11:00:00,7.0,4.849460124969482,7.0
2019-05-21 11:30:00,7.0,4.9572367668151855,7.0
2019-05-21 12:00:00,8.0,4.924696922302246,8.0
2019-05-21 12:30:00,8.0,4.994497299194336,8.0
2019-05-21 13:00:00,7.0,4.981379508972168,7.0
2019-05-21 13:30:00,3.0,4.966392517089844,3.0
2019-05-21 14:00:00,2.0,4.884987831115723,2.0
2019-05-21 14:30:00,2.0,4.5303263664245605,2.0
2019-05-21 15:00:00,2.0,4.249204635620117,2.0
2019-05-21 15:30:00,1.0,4.075589179992676,1.0
2019-05-21 16:00:00,0.0,3.92384934425354,0.0
2019-05-21 16:30:00,0.0,3.893139123916626,0.0
2019-05-21 17:00:00,0.0,3.577789783477783,0.0
2019-05-21 17:30:00,1.0,3.3609578609466553,1.0
2019-05-21 18:00:00,1.0,3.3026132583618164,1.0
2019-05-21 18:30:00,2.0,3.2703697681427,2.0
2019-05-21 19:00:00,2.0,3.362226724624634,2.0
2019-05-21 19:30:00,3.0,3.366697072982788,3.0
2019-05-21 20:00:00,3.0,2.942081928253174,3.0
2019-05-21 20:30:00,3.0,2.3481204509735107,3.0
2019-05-21 21:00:00,2.0,1.8182923793792725,2.0
2019-05-21 21:30:00,2.0,1.4293237924575806,2.0
2019-05-21 22:00:00,1.0,1.0897746086120605,1.0
2019-05-21 22:30:00,1.0,0.786281168460846,1.0
2019-05-21 23:00:00,0.0,0.5774461030960083,0.0
2019-05-21 23:30:00,0.0,0.4331897497177124,0.0
2019-05-22 00:00:00,0.0,0.33585265278816223,0.0
2019-05-22 00:30:00,0.0,0.27223995327949524,0.0
2019-05-22 01:00:00,0.0,0.23009270429611206,0.0
2019-05-22 01:30:00,0.0,0.19515062868595123,0.0
2019-05-22 02:00:00,0.0,0.17313726246356964,0.0
2019-05-22 02:30:00,0.0,0.16177240014076233,0.0
2019-05-22 03:00:00,0.0,0.15910810232162476,0.0
2019-05-22 03:30:00,0.0,0.16434821486473083,0.0
2019-05-22 04:00:00,0.0,0.17769379913806915,0.0
2019-05-22 04:30:00,0.0,0.20024913549423218,0.0
2019-05-22 05:00:00,0.0,0.24051599204540253,0.0
2019-05-22 05:30:00,1.0,0.3199433386325836,1.0
2019-05-22 06:00:00,1.0,0.4381166398525238,1.0
2019-05-22 06:30:00,1.0,0.5979565382003784,1.0
2019-05-22 07:00:00,2.0,0.8033103346824646,2.0
2019-05-22 07:30:00,2.0,1.1158511638641357,2.0
2019-05-22 08:00:00,2.0,1.5099787712097168,2.0
2019-05-22 08:30:00,0.0,1.9438624382019043,0.0
2019-05-22 09:00:00,1.0,2.438551902770996,1.0
2019-05-22 09:30:00,2.0,2.957902431488037,2.0
2019-05-22 10:00:00,5.0,3.486006736755371,5.0
2019-05-22 10:30:00,5.0,4.0123772621154785,5.0
2019-05-22 11:00:00,6.0,4.509768009185791,6.0
2019-05-22 11:30:00,6.0,4.696816444396973,6.0
2019-05-22 12:00:00,7.0,4.855226516723633,7.0
2019-05-22 12:30:00,8.0,4.888030052185059,9.0
2019-05-22 13:00:00,8.0,4.949094295501709,9.0
2019-05-22 13:30:00,8.0,4.45358943939209,9.0
2019-05-22 14:00:00,7.0,4.0464701652526855,7.0
2019-05-22 14:30:00,5.0,3.820948839187622,5.0
2019-05-22 15:00:00,5.0,3.720590353012085,5.0
2019-05-22 15:30:00,4.0,3.5148284435272217,4.0
2019-05-22 16:00:00,5.0,3.282233476638794,5.0
2019-05-22 16:30:00,5.0,3.1366498470306396,5.0
2019-05-22 17:00:00,5.0,2.9947004318237305,5.0
2019-05-22 17:30:00,6.0,2.7765378952026367,6.0
2019-05-22 18:00:00,6.0,2.687687873840332,6.0
2019-05-22 18:30:00,6.0,2.7062954902648926,6.0
2019-05-22 19:00:00,7.0,2.6440236568450928,7.0
2019-05-22 19:30:00,5.0,2.6498730182647705,5.0
2019-05-22 20:00:00,4.0,2.497870922088623,4.0
2019-05-22 20:30:00,3.0,2.2125072479248047,3.0
2019-05-22 21:00:00,3.0,1.8016717433929443,3.0
2019-05-22 21:30:00,2.0,1.4341089725494385,2.0
2019-05-22 22:00:00,1.0,1.0516504049301147,1.0
2019-05-22 22:30:00,0.0,0.7781938314437866,0.0
2019-05-22 23:00:00,0.0,0.5480844378471375,0.0
2019-05-22 23:30:00,0.0,0.3984137773513794,0.0
2019-05-23 00:00:00,0.0,0.2988124489784241,0.0
2019-05-23 00:30:00,0.0,0.23258738219738007,0.0
2019-05-23 01:00:00,0.0,0.1896410584449768,0.0
2019-05-23 01:30:00,0.0,0.16258621215820312,0.0
2019-05-23 02:00:00,0.0,0.14686499536037445,0.0
2019-05-23 02:30:00,0.0,0.13984477519989014,0.0
2019-05-23 03:00:00,0.0,0.14021344482898712,0.0
2019-05-23 03:30:00,0.0,0.1476481854915619,0.0
2019-05-23 04:00:00,0.0,0.16267304122447968,0.0
2019-05-23 04:30:00,0.0,0.18664224445819855,0.0
2019-05-23 05:00:00,0.0,0.22177881002426147,0.0
2019-05-23 05:30:00,1.0,0.298471599817276,1.0
2019-05-23 06:00:00,1.0,0.41580837965011597,1.0
2019-05-23 06:30:00,1.0,0.5724276304244995,1.0
2019-05-23 07:00:00,1.0,0.8054166436195374,1.0
2019-05-23 07:30:00,2.0,1.1200169324874878,2.0
2019-05-23 08:00:00,2.0,1.537326693534851,2.0
2019-05-23 08:30:00,2.0,1.8910021781921387,2.0
2019-05-23 09:00:00,3.0,2.3861911296844482,3.0
2019-05-23 09:30:00,4.0,2.958875894546509,4.0
2019-05-23 10:00:00,6.0,3.7153756618499756,6.0
2019-05-23 10:30:00,5.0,4.131499290466309,5.0
2019-05-23 11:00:00,5.0,4.553826332092285,5.0
2019-05-23 11:30:00,4.0,4.752709865570068,4.0
2019-05-23 12:00:00,4.0,4.926729679107666,4.0
2019-05-23 12:30:00,5.0,5.049994468688965,5.0
2019-05-23 13:00:00,7.0,5.013028144836426,7.0
2019-05-23 13:30:00,7.0,4.7527995109558105,7.0
2019-05-23 14:00:00,5.0,4.384251117706299,5.0
2019-05-23 14:30:00,6.0,3.9668307304382324,6.0
2019-05-23 15:00:00,5.0,3.6990396976470947,5.0
2019-05-23 15:30:00,6.0,3.355015993118286,6.0
2019-05-23 16:00:00,7.0,3.2386202812194824,7.0
2019-05-23 16:30:00,7.0,3.126364231109619,7.0
2019-05-23 17:00:00,5.0,2.9839890003204346,5.0
2019-05-23 17:30:00,6.0,3.0092687606811523,6.0
2019-05-23 18:00:00,6.0,2.9722177982330322,6.0
2019-05-23 18:30:00,6.0,2.986689567565918,6.0
2019-05-23 19:00:00,5.0,2.9897959232330322,5.0
2019-05-23 19:30:00,5.0,2.8519158363342285,5.0
2019-05-23 20:00:00,4.0,2.6214308738708496,4.0
2019-05-23 20:30:00,3.0,2.3034145832061768,3.0
2019-05-23 21:00:00,3.0,1.9599725008010864,3.0
2019-05-23 21:30:00,2.0,1.5231622457504272,2.0
2019-05-23 22:00:00,2.0,1.1171497106552124,2.0
2019-05-23 22:30:00,2.0,0.7866064310073853,2.0
2019-05-23 23:00:00,0.0,0.5655289888381958,0.0
2019-05-23 23:30:00,0.0,0.41745200753211975,0.0
2019-05-24 00:00:00,0.0,0.3090853691101074,0.0
2019-05-24 00:30:00,0.0,0.2381734699010849,0.0
2019-05-24 01:00:00,0.0,0.19235509634017944,0.0
2019-05-24 01:30:00,0.0,0.16342146694660187,0.0
2019-05-24 02:00:00,0.0,0.1463462859392166,0.0
2019-05-24 02:30:00,0.0,0.13821695744991302,0.0
2019-05-24 03:00:00,0.0,0.1375356763601303,0.0
2019-05-24 03:30:00,0.0,0.14383573830127716,0.0
2019-05-24 04:00:00,0.0,0.15750890970230103,0.0
2019-05-24 04:30:00,0.0,0.1797713041305542,0.0
2019-05-24 05:00:00,0.0,0.21270403265953064,0.0
2019-05-24 05:30:00,0.0,0.2698819637298584,0.0
2019-05-24 06:00:00,0.0,0.3615058660507202,0.0
2019-05-24 06:30:00,0.0,0.5020431876182556,0.0
2019-05-24 07:00:00,0.0,0.6890355348587036,0.0
2019-05-24 07:30:00,0.0,0.9791072607040405,0.0
2019-05-24 08:00:00,0.0,1.329304575920105,0.0
2019-05-24 08:30:00,1.0,1.7576953172683716,1.0
2019-05-24 09:00:00,2.0,2.276529550552368,2.0
2019-05-24 09:30:00,2.0,2.7946865558624268,2.0
2019-05-24 10:00:00,1.0,3.4921512603759766,1.0
2019-05-24 10:30:00,2.0,3.9746503829956055,2.0
2019-05-24 11:00:00,2.0,4.313213348388672,2.0
2019-05-24 11:30:00,0.0,4.423738956451416,0.0
2019-05-24 12:00:00,0.0,4.439628601074219,0.0
2019-05-24 12:30:00,2.0,4.505215644836426,2.0
2019-05-24 13:00:00,2.0,4.518170356750488,2.0
2019-05-24 13:30:00,2.0,4.333462238311768,2.0
2019-05-24 14:00:00,4.0,4.006305694580078,4.0
2019-05-24 14:30:00,4.0,3.8582448959350586,4.0
2019-05-24 15:00:00,3.0,3.640225648880005,3.0
2019-05-24 15:30:00,1.0,3.493396282196045,1.0
2019-05-24 16:00:00,1.0,3.48918080329895,1.0
2019-05-24 16:30:00,3.0,3.380728244781494,3.0
2019-05-24 17:00:00,3.0,2.977055072784424,3.0
2019-05-24 17:30:00,2.0,2.86338472366333,2.0
2019-05-24 18:00:00,3.0,2.820704698562622,3.0
2019-05-24 18:30:00,4.0,2.819680690765381,4.0
2019-05-24 19:00:00,4.0,2.9237637519836426,4.0
2019-05-24 19:30:00,4.0,2.9231159687042236,4.0
2019-05-24 20:00:00,2.0,2.721972703933716,2.0
2019-05-24 20:30:00,3.0,2.339376211166382,3.0
2019-05-24 21:00:00,3.0,2.000112533569336,3.0
2019-05-24 21:30:00,3.0,1.6408082246780396,3.0
2019-05-24 22:00:00,1.0,1.3067954778671265,1.0
2019-05-24 22:30:00,0.0,1.0218268632888794,0.0
2019-05-24 23:00:00,0.0,0.7615078687667847,0.0
2019-05-24 23:30:00,0.0,0.5659418702125549,0.0
2019-05-25 00:00:00,0.0,0.4215492904186249,0.0
2019-05-25 00:30:00,0.0,0.32548388838768005,0.0
2019-05-25 01:00:00,0.0,0.2607334554195404,0.0
2019-05-25 01:30:00,0.0,0.2182612121105194,0.0
2019-05-25 02:00:00,0.0,0.19050969183444977,0.0
2019-05-25 02:30:00,0.0,0.17437811195850372,0.0
2019-05-25 03:00:00,0.0,0.1675524115562439,0.0
2019-05-25 03:30:00,0.0,0.16888834536075592,0.0
2019-05-25 04:00:00,0.0,0.17351026833057404,0.0
2019-05-25 04:30:00,0.0,0.18584008514881134,0.0
2019-05-25 05:00:00,0.0,0.20778320729732513,0.0
2019-05-25 05:30:00,0.0,0.24115116894245148,0.0
2019-05-25 06:00:00,0.0,0.28862297534942627,0.0
2019-05-25 06:30:00,0.0,0.3535861372947693,0.0
2019-05-25 07:00:00,0.0,0.4395727515220642,0.0
2019-05-25 07:30:00,0.0,0.5491686463356018,0.0
2019-05-25 08:00:00,2.0,0.7054265737533569,2.0
2019-05-25 08:30:00,2.0,0.9389006495475769,2.0
2019-05-25 09:00:00,5.0,1.2510770559310913,5.0
2019-05-25 09:30:00,7.0,1.567571759223938,7.0
2019-05-25 10:00:00,6.0,1.7618069648742676,6.0
2019-05-25 10:30:00,6.0,2.0004241466522217,6.0
2019-05-25 11:00:00,8.0,2.272340774536133,8.0
2019-05-25 11:30:00,8.0,2.456441879272461,8.0
2019-05-25 12:00:00,7.0,2.6256608963012695,7.0
2019-05-25 12:30:00,8.0,2.8628690242767334,8.0
2019-05-25 13:00:00,7.0,2.9641292095184326,7.0
2019-05-25 13:30:00,3.0,2.99017596244812,3.0
2019-05-25 14:00:00,2.0,3.2155537605285645,2.0
2019-05-25 14:30:00,2.0,3.2520363330841064,2.0
2019-05-25 15:00:00,0.0,3.089665412902832,0.0
2019-05-25 15:30:00,0.0,2.742128372192383,0.0
2019-05-25 16:00:00,0.0,2.510925769805908,0.0
2019-05-25 16:30:00,0.0,2.452942371368408,0.0
2019-05-25 17:00:00,1.0,2.4123733043670654,1.0
2019-05-25 17:30:00,1.0,2.355532646179199,1.0
2019-05-25 18:00:00,3.0,2.34415602684021,3.0
2019-05-25 18:30:00,3.0,2.368640899658203,3.0
2019-05-25 19:00:00,2.0,2.372563600540161,2.0
2019-05-25 19:30:00,2.0,2.4101319313049316,2.0
2019-05-25 20:00:00,2.0,2.280445098876953,2.0
2019-05-25 20:30:00,2.0,2.237844467163086,2.0
2019-05-25 21:00:00,1.0,2.12577486038208,1.0
2019-05-25 21:30:00,1.0,2.026043653488159,1.0
2019-05-25 22:00:00,1.0,1.7404614686965942,1.0
2019-05-25 22:30:00,1.0,1.3725016117095947,1.0
2019-05-25 23:00:00,1.0,1.0065886974334717,1.0
2019-05-25 23:30:00,1.0,0.7368650436401367,1.0
2019-05-26 00:00:00,1.0,0.5370606184005737,1.0
2019-05-26 00:30:00,1.0,0.39847055077552795,1.0
2019-05-26 01:00:00,1.0,0.3040112257003784,1.0
2019-05-26 01:30:00,1.0,0.24038514494895935,1.0
2019-05-26 02:00:00,1.0,0.1980917751789093,1.0
2019-05-26 02:30:00,1.0,0.17079578340053558,1.0
2019-05-26 03:00:00,1.0,0.15448284149169922,1.0
2019-05-26 03:30:00,1.0,0.14677315950393677,1.0
2019-05-26 04:00:00,1.0,0.1464698761701584,1.0
2019-05-26 04:30:00,1.0,0.15330779552459717,1.0
2019-05-26 05:00:00,1.0,0.16785520315170288,1.0
2019-05-26 05:30:00,1.0,0.19152846932411194,1.0
2019-05-26 06:00:00,1.0,0.22667035460472107,1.0
2019-05-26 06:30:00,1.0,0.2766036093235016,1.0
2019-05-26 07:00:00,1.0,0.3454899489879608,1.0
2019-05-26 07:30:00,1.0,0.4377255141735077,1.0
2019-05-26 08:00:00,1.0,0.6085487604141235,1.0
2019-05-26 08:30:00,1.0,0.8359431028366089,1.0
2019-05-26 09:00:00,2.0,1.2281551361083984,2.0
2019-05-26 09:30:00,2.0,1.7843114137649536,2.0
2019-05-26 10:00:00,1.0,2.2901957035064697,1.0
2019-05-26 10:30:00,1.0,2.7652363777160645,1.0
2019-05-26 11:00:00,1.0,3.422213315963745,1.0
2019-05-26 11:30:00,1.0,3.8674542903900146,1.0
2019-05-26 12:00:00,1.0,3.9901881217956543,1.0
2019-05-26 12:30:00,2.0,4.185871601104736,2.0
2019-05-26 13:00:00,2.0,4.223173141479492,2.0
2019-05-26 13:30:00,1.0,3.950193405151367,1.0
2019-05-26 14:00:00,1.0,3.576294422149658,1.0
2019-05-26 14:30:00,1.0,3.2578141689300537,1.0
2019-05-26 15:00:00,1.0,2.8995587825775146,1.0
2019-05-26 15:30:00,2.0,2.628105878829956,2.0
2019-05-26 16:00:00,3.0,2.3917994499206543,3.0
2019-05-26 16:30:00,3.0,2.19944429397583,3.0
2019-05-26 17:00:00,3.0,2.072124481201172,3.0
2019-05-26 17:30:00,4.0,1.9642835855484009,4.0
2019-05-26 18:00:00,3.0,1.9260231256484985,3.0
2019-05-26 18:30:00,2.0,1.8432244062423706,2.0
2019-05-26 19:00:00,1.0,1.7113698720932007,1.0
2019-05-26 19:30:00,0.0,1.5975068807601929,0.0
2019-05-26 20:00:00,0.0,1.5122977495193481,0.0
2019-05-26 20:30:00,0.0,1.4019863605499268,0.0
2019-05-26 21:00:00,0.0,1.2299487590789795,0.0
2019-05-26 21:30:00,0.0,1.0535370111465454,0.0
2019-05-26 22:00:00,0.0,0.865946352481842,0.0
2019-05-26 22:30:00,0.0,0.6845027208328247,0.0
2019-05-26 23:00:00,0.0,0.5264919996261597,0.0
2019-05-26 23:30:00,0.0,0.41539132595062256,0.0
2019-05-27 00:00:00,0.0,0.33433860540390015,0.0
2019-05-27 00:30:00,0.0,0.2764146327972412,0.0
2019-05-27 01:00:00,0.0,0.2360166609287262,0.0
2019-05-27 01:30:00,0.0,0.20898807048797607,0.0
2019-05-27 02:00:00,0.0,0.19249755144119263,0.0
2019-05-27 02:30:00,0.0,0.18482480943202972,0.0
2019-05-27 03:00:00,0.0,0.18518130481243134,0.0
2019-05-27 03:30:00,0.0,0.1936144083738327,0.0
2019-05-27 04:00:00,0.0,0.21099834144115448,0.0
2019-05-27 04:30:00,0.0,0.2390984445810318,0.0
2019-05-27 05:00:00,0.0,0.2806546688079834,0.0
2019-05-27 05:30:00,1.0,0.33938708901405334,1.0
2019-05-27 06:00:00,1.0,0.41969361901283264,1.0
2019-05-27 06:30:00,1.0,0.5257956981658936,1.0
2019-05-27 07:00:00,1.0,0.6571331024169922,1.0
2019-05-27 07:30:00,1.0,0.8178260922431946,1.0
2019-05-27 08:00:00,0.0,1.0044678449630737,0.0
2019-05-27 08:30:00,0.0,1.232844591140747,0.0
2019-05-27 09:00:00,0.0,1.5140854120254517,0.0
2019-05-27 09:30:00,1.0,1.770841121673584,1.0
2019-05-27 10:00:00,1.0,1.9402226209640503,1.0
2019-05-27 10:30:00,2.0,2.0748188495635986,2.0
2019-05-27 11:00:00,3.0,2.1818792819976807,3.0
2019-05-27 11:30:00,3.0,2.225834608078003,3.0
2019-05-27 12:00:00,7.0,2.3184664249420166,7.0
2019-05-27 12:30:00,7.0,2.469931125640869,7.0
2019-05-27 13:00:00,8.0,2.5249671936035156,8.0
2019-05-27 13:30:00,8.0,2.423116683959961,9.0
2019-05-27 14:00:00,8.0,2.341663122177124,10.0
2019-05-27 14:30:00,8.0,2.2605435848236084,8.0
2019-05-27 15:00:00,6.0,2.132291078567505,6.0
2019-05-27 15:30:00,6.0,2.0578970909118652,6.0
2019-05-27 16:00:00,6.0,2.0005345344543457,6.0
2019-05-27 16:30:00,7.0,1.9060027599334717,7.0
2019-05-27 17:00:00,7.0,1.8402156829833984,7.0
2019-05-27 17:30:00,6.0,1.8724238872528076,6.0
2019-05-27 18:00:00,7.0,1.8324776887893677,7.0
2019-05-27 18:30:00,5.0,1.7445616722106934,5.0
2019-05-27 19:00:00,7.0,1.6401180028915405,7.0
2019-05-27 19:30:00,7.0,1.5128387212753296,7.0
2019-05-27 20:00:00,6.0,1.364982008934021,6.0
2019-05-27 20:30:00,6.0,1.2267017364501953,6.0
2019-05-27 21:00:00,5.0,1.0587188005447388,5.0
2019-05-27 21:30:00,3.0,0.8947805166244507,3.0
2019-05-27 22:00:00,2.0,0.7403725981712341,2.0
2019-05-27 22:30:00,2.0,0.5860398411750793,2.0
2019-05-27 23:00:00,2.0,0.4629667401313782,2.0
2019-05-27 23:30:00,0.0,0.3620068430900574,0.0
2019-05-28 00:00:00,0.0,0.2829216718673706,0.0
2019-05-28 00:30:00,0.0,0.22757528722286224,0.0
2019-05-28 01:00:00,0.0,0.19008991122245789,0.0
2019-05-28 01:30:00,0.0,0.16479554772377014,0.0
2019-05-28 02:00:00,0.0,0.14972268044948578,0.0
2019-05-28 02:30:00,0.0,0.1429450809955597,0.0
2019-05-28 03:00:00,0.0,0.1434134542942047,0.0
2019-05-28 03:30:00,0.0,0.1509322226047516,0.0
2019-05-28 04:00:00,0.0,0.1660962998867035,0.0
2019-05-28 04:30:00,0.0,0.19030261039733887,0.0
2019-05-28 05:00:00,0.0,0.23198437690734863,0.0
2019-05-28 05:30:00,1.0,0.3052857518196106,1.0
2019-05-28 06:00:00,1.0,0.4238276183605194,1.0
2019-05-28 06:30:00,1.0,0.5888095498085022,1.0
2019-05-28 07:00:00,1.0,0.8054628372192383,1.0
2019-05-28 07:30:00,1.0,1.0602763891220093,1.0
2019-05-28 08:00:00,1.0,1.2820789813995361,1.0
2019-05-28 08:30:00,1.0,1.544653296470642,1.0
2019-05-28 09:00:00,2.0,1.8528470993041992,2.0
2019-05-28 09:30:00,1.0,2.1899638175964355,1.0
2019-05-28 10:00:00,1.0,2.458991289138794,1.0
2019-05-28 10:30:00,2.0,2.9040441513061523,2.0
2019-05-28 11:00:00,4.0,3.336635112762451,4.0
2019-05-28 11:30:00,7.0,3.7087011337280273,7.0
2019-05-28 12:00:00,7.0,4.264229774475098,7.0
2019-05-28 12:30:00,8.0,4.214787006378174,8.0
2019-05-28 13:00:00,7.0,4.336719512939453,7.0
2019-05-28 13:30:00,7.0,4.363312721252441,7.0
2019-05-28 14:00:00,8.0,4.363055229187012,9.0
2019-05-28 14:30:00,8.0,4.2817792892456055,9.0
2019-05-28 15:00:00,8.0,3.812918186187744,8.0
2019-05-28 15:30:00,8.0,3.5277137756347656,9.0
2019-05-28 16:00:00,8.0,3.331477403640747,9.0
2019-05-28 16:30:00,8.0,3.299595355987549,9.0
2019-05-28 17:00:00,7.0,3.290971517562866,7.0
2019-05-28 17:30:00,8.0,3.1214675903320312,8.0
2019-05-28 18:00:00,8.0,3.1107723712921143,8.0
2019-05-28 18:30:00,6.0,2.899254322052002,6.0
2019-05-28 19:00:00,6.0,2.9405040740966797,6.0
2019-05-28 19:30:00,6.0,2.9809248447418213,6.0
2019-05-28 20:00:00,7.0,2.8889594078063965,7.0
2019-05-28 20:30:00,6.0,2.7299764156341553,6.0
2019-05-28 21:00:00,4.0,2.420258045196533,4.0
2019-05-28 21:30:00,3.0,1.8993840217590332,3.0
2019-05-28 22:00:00,3.0,1.4654972553253174,3.0
2019-05-28 22:30:00,3.0,1.1373140811920166,3.0
2019-05-28 23:00:00,2.0,0.8675684332847595,2.0
2019-05-28 23:30:00,1.0,0.625885009765625,1.0
2019-05-29 00:00:00,1.0,0.4510822892189026,1.0
2019-05-29 00:30:00,1.0,0.33641287684440613,1.0
2019-05-29 01:00:00,1.0,0.2613685131072998,1.0
2019-05-29 01:30:00,0.0,0.21240848302841187,0.0
2019-05-29 02:00:00,0.0,0.18106530606746674,0.0
2019-05-29 02:30:00,0.0,0.16219745576381683,0.0
2019-05-29 03:00:00,0.0,0.15281347930431366,0.0
2019-05-29 03:30:00,0.0,0.1513652801513672,0.0
2019-05-29 04:00:00,0.0,0.15736955404281616,0.0
2019-05-29 04:30:00,0.0,0.17124201357364655,0.0
2019-05-29 05:00:00,0.0,0.19961532950401306,0.0
2019-05-29 05:30:00,1.0,0.2520856559276581,1.0
2019-05-29 06:00:00,1.0,0.3379574418067932,1.0
2019-05-29 06:30:00,1.0,0.46207693219184875,1.0
2019-05-29 07:00:00,1.0,0.6357608437538147,1.0
2019-05-29 07:30:00,1.0,0.8582074046134949,1.0
2019-05-29 08:00:00,1.0,1.1166367530822754,1.0
2019-05-29 08:30:00,2.0,1.5561293363571167,2.0
2019-05-29 09:00:00,3.0,2.0313913822174072,3.0
2019-05-29 09:30:00,4.0,2.3464229106903076,4.0
2019-05-29 10:00:00,4.0,2.7322750091552734,4.0
2019-05-29 10:30:00,5.0,3.2207844257354736,5.0
2019-05-29 11:00:00,4.0,3.8144264221191406,4.0
2019-05-29 11:30:00,4.0,4.487469673156738,4.0
2019-05-29 12:00:00,4.0,4.708664894104004,4.0
2019-05-29 12:30:00,3.0,4.839776039123535,3.0
2019-05-29 13:00:00,6.0,4.758280277252197,6.0
2019-05-29 13:30:00,8.0,4.689173698425293,8.0
2019-05-29 14:00:00,8.0,4.5186448097229,8.0
2019-05-29 14:30:00,8.0,4.370857238769531,9.0
2019-05-29 15:00:00,8.0,4.2917046546936035,8.0
2019-05-29 15:30:00,6.0,4.280715465545654,6.0
2019-05-29 16:00:00,6.0,4.189513206481934,6.0
2019-05-29 16:30:00,5.0,4.221924304962158,5.0
2019-05-29 17:00:00,4.0,4.107173919677734,4.0
2019-05-29 17:30:00,4.0,3.9979567527770996,4.0
2019-05-29 18:00:00,3.0,3.959449291229248,3.0
2019-05-29 18:30:00,3.0,3.6153995990753174,3.0
2019-05-29 19:00:00,3.0,3.4318206310272217,3.0
2019-05-29 19:30:00,3.0,3.5418808460235596,3.0
2019-05-29 20:00:00,3.0,3.4864883422851562,3.0
2019-05-29 20:30:00,5.0,3.187135696411133,5.0
2019-05-29 21:00:00,4.0,2.7119204998016357,4.0
2019-05-29 21:30:00,2.0,2.2159738540649414,2.0
2019-05-29 22:00:00,2.0,1.8166354894638062,2.0
2019-05-29 22:30:00,0.0,1.3827768564224243,0.0
2019-05-29 23:00:00,0.0,1.0083281993865967,0.0
2019-05-29 23:30:00,0.0,0.7237295508384705,0.0
2019-05-30 00:00:00,0.0,0.531089186668396,0.0
2019-05-30 00:30:00,0.0,0.4026341736316681,0.0
2019-05-30 01:00:00,0.0,0.31706300377845764,0.0
2019-05-30 01:30:00,0.0,0.2500491142272949,0.0
