Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-19 09:30:00,4.0,1.822263479232788,4.0
2019-05-19 10:00:00,4.0,2.0938220024108887,4.0
2019-05-19 10:30:00,7.0,2.3282599449157715,7.0
2019-05-19 11:00:00,7.0,2.6444809436798096,9.0
2019-05-19 11:30:00,7.0,2.9590203762054443,9.0
2019-05-19 12:00:00,7.0,3.1153955459594727,9.0
2019-05-19 12:30:00,7.0,3.2511343955993652,9.0
2019-05-19 13:00:00,7.0,3.3613035678863525,9.0
2019-05-19 13:30:00,7.0,3.443537473678589,9.0
2019-05-19 14:00:00,7.0,3.5108654499053955,8.0
2019-05-19 14:30:00,7.0,3.6245265007019043,7.0
2019-05-19 15:00:00,7.0,3.5425865650177,8.0
2019-05-19 15:30:00,7.0,3.4507880210876465,9.0
2019-05-19 16:00:00,7.0,3.2885522842407227,7.0
2019-05-19 16:30:00,6.0,3.212862730026245,6.0
2019-05-19 17:00:00,5.0,2.9754345417022705,5.0
2019-05-19 17:30:00,4.0,2.749063491821289,4.0
2019-05-19 18:00:00,6.0,2.533658981323242,6.0
2019-05-19 18:30:00,6.0,2.4204750061035156,6.0
2019-05-19 19:00:00,6.0,2.328491449356079,6.0
2019-05-19 19:30:00,7.0,2.1986284255981445,7.0
2019-05-19 20:00:00,4.0,2.070150852203369,4.0
2019-05-19 20:30:00,4.0,1.9722787141799927,4.0
2019-05-19 21:00:00,5.0,1.7393511533737183,5.0
2019-05-19 21:30:00,5.0,1.462637186050415,5.0
2019-05-19 22:00:00,0.0,1.1293798685073853,0.0
2019-05-19 22:30:00,0.0,0.859601616859436,0.0
2019-05-19 23:00:00,0.0,0.6460513472557068,0.0
2019-05-19 23:30:00,0.0,0.4848160445690155,0.0
2019-05-20 00:00:00,0.0,0.36930710077285767,0.0
2019-05-20 00:30:00,0.0,0.28080132603645325,0.0
2019-05-20 01:00:00,0.0,0.2208910435438156,0.0
2019-05-20 01:30:00,0.0,0.18132083117961884,0.0
2019-05-20 02:00:00,0.0,0.15607690811157227,0.0
2019-05-20 02:30:00,0.0,0.1412850171327591,0.0
2019-05-20 03:00:00,0.0,0.13465434312820435,0.0
2019-05-20 03:30:00,0.0,0.1350448727607727,0.0
2019-05-20 04:00:00,0.0,0.14221806824207306,0.0
2019-05-20 04:30:00,0.0,0.15673531591892242,0.0
2019-05-20 05:00:00,0.0,0.1850140541791916,0.0
2019-05-20 05:30:00,0.0,0.2269369661808014,0.0
2019-05-20 06:00:00,0.0,0.2939492166042328,0.0
2019-05-20 06:30:00,0.0,0.40403375029563904,0.0
2019-05-20 07:00:00,0.0,0.5795488953590393,0.0
2019-05-20 07:30:00,0.0,0.837600827217102,0.0
2019-05-20 08:00:00,1.0,1.1607173681259155,1.0
2019-05-20 08:30:00,3.0,1.6872625350952148,3.0
2019-05-20 09:00:00,5.0,2.2953970432281494,5.0
2019-05-20 09:30:00,5.0,2.883993148803711,5.0
2019-05-20 10:00:00,6.0,3.224144220352173,6.0
2019-05-20 10:30:00,6.0,3.825679302215576,6.0
2019-05-20 11:00:00,7.0,4.286728382110596,8.0
2019-05-20 11:30:00,7.0,4.535278797149658,7.0
2019-05-20 12:00:00,6.0,4.729424476623535,6.0
2019-05-20 12:30:00,6.0,4.8609795570373535,6.0
2019-05-20 13:00:00,5.0,4.945522785186768,5.0
2019-05-20 13:30:00,6.0,4.836724758148193,6.0
2019-05-20 14:00:00,5.0,4.536746025085449,5.0
2019-05-20 14:30:00,4.0,4.297765731811523,4.0
2019-05-20 15:00:00,3.0,4.19854211807251,3.0
2019-05-20 15:30:00,3.0,4.20945930480957,3.0
2019-05-20 16:00:00,3.0,4.127593994140625,3.0
2019-05-20 16:30:00,5.0,3.844782829284668,5.0
2019-05-20 17:00:00,5.0,3.5820727348327637,5.0
2019-05-20 17:30:00,5.0,3.3682005405426025,5.0
2019-05-20 18:00:00,4.0,3.415069103240967,4.0
2019-05-20 18:30:00,4.0,3.340479612350464,4.0
2019-05-20 19:00:00,4.0,3.343900203704834,4.0
2019-05-20 19:30:00,5.0,3.3630988597869873,5.0
2019-05-20 20:00:00,1.0,3.0151495933532715,1.0
2019-05-20 20:30:00,1.0,2.6293795108795166,1.0
2019-05-20 21:00:00,0.0,2.3000710010528564,0.0
2019-05-20 21:30:00,0.0,1.9054051637649536,0.0
2019-05-20 22:00:00,0.0,1.3469669818878174,0.0
2019-05-20 22:30:00,0.0,0.973168671131134,0.0
2019-05-20 23:00:00,0.0,0.7077235579490662,0.0
2019-05-20 23:30:00,0.0,0.5240601301193237,0.0
2019-05-21 00:00:00,0.0,0.39887022972106934,0.0
2019-05-21 00:30:00,0.0,0.31424480676651,0.0
2019-05-21 01:00:00,0.0,0.2574247121810913,0.0
2019-05-21 01:30:00,0.0,0.2199254035949707,0.0
2019-05-21 02:00:00,0.0,0.1963602900505066,0.0
2019-05-21 02:30:00,0.0,0.18347060680389404,0.0
2019-05-21 03:00:00,0.0,0.17948316037654877,0.0
2019-05-21 03:30:00,0.0,0.18374159932136536,0.0
2019-05-21 04:00:00,0.0,0.19653581082820892,0.0
2019-05-21 04:30:00,0.0,0.21906842291355133,0.0
2019-05-21 05:00:00,0.0,0.25349363684654236,0.0
2019-05-21 05:30:00,0.0,0.30557629466056824,0.0
2019-05-21 06:00:00,0.0,0.3896016478538513,0.0
2019-05-21 06:30:00,0.0,0.5210639238357544,0.0
2019-05-21 07:00:00,0.0,0.72589510679245,0.0
2019-05-21 07:30:00,1.0,0.9923227429389954,1.0
2019-05-21 08:00:00,2.0,1.344237208366394,2.0
2019-05-21 08:30:00,2.0,1.718049168586731,2.0
2019-05-21 09:00:00,4.0,2.3634731769561768,4.0
2019-05-21 09:30:00,4.0,3.1162796020507812,4.0
2019-05-21 10:00:00,4.0,3.838043451309204,4.0
2019-05-21 10:30:00,4.0,4.415325164794922,4.0
2019-05-21 11:00:00,5.0,4.893581867218018,5.0
2019-05-21 11:30:00,5.0,5.064706325531006,5.0
2019-05-21 12:00:00,5.0,5.042338848114014,5.0
2019-05-21 12:30:00,5.0,5.100000858306885,5.0
2019-05-21 13:00:00,7.0,5.041451454162598,7.0
2019-05-21 13:30:00,7.0,5.042338848114014,7.0
2019-05-21 14:00:00,6.0,4.921036720275879,6.0
2019-05-21 14:30:00,6.0,4.5479302406311035,6.0
2019-05-21 15:00:00,7.0,4.239253520965576,7.0
2019-05-21 15:30:00,7.0,4.051835060119629,7.0
2019-05-21 16:00:00,7.0,3.8867998123168945,8.0
2019-05-21 16:30:00,7.0,3.9069042205810547,8.0
2019-05-21 17:00:00,7.0,3.6594033241271973,7.0
2019-05-21 17:30:00,4.0,3.4498131275177,4.0
2019-05-21 18:00:00,5.0,3.3561599254608154,5.0
2019-05-21 18:30:00,6.0,3.28022837638855,6.0
2019-05-21 19:00:00,6.0,3.3083553314208984,6.0
2019-05-21 19:30:00,7.0,3.330174446105957,7.0
2019-05-21 20:00:00,6.0,2.871220111846924,6.0
2019-05-21 20:30:00,5.0,2.313467264175415,5.0
2019-05-21 21:00:00,3.0,1.802272081375122,3.0
2019-05-21 21:30:00,2.0,1.403481125831604,2.0
2019-05-21 22:00:00,1.0,1.0603489875793457,1.0
2019-05-21 22:30:00,1.0,0.7640504837036133,1.0
2019-05-21 23:00:00,0.0,0.5597504377365112,0.0
2019-05-21 23:30:00,0.0,0.41860514879226685,0.0
2019-05-22 00:00:00,0.0,0.3235040605068207,0.0
2019-05-22 00:30:00,0.0,0.26187217235565186,0.0
2019-05-22 01:00:00,0.0,0.22117628157138824,0.0
2019-05-22 01:30:00,0.0,0.18960072100162506,0.0
2019-05-22 02:00:00,0.0,0.17016898095607758,0.0
2019-05-22 02:30:00,0.0,0.16073936223983765,0.0
2019-05-22 03:00:00,0.0,0.1596948802471161,0.0
2019-05-22 03:30:00,0.0,0.16648980975151062,0.0
2019-05-22 04:00:00,0.0,0.18152664601802826,0.0
2019-05-22 04:30:00,0.0,0.20609809458255768,0.0
2019-05-22 05:00:00,0.0,0.24943462014198303,0.0
2019-05-22 05:30:00,0.0,0.3307589292526245,0.0
2019-05-22 06:00:00,0.0,0.4502530097961426,0.0
2019-05-22 06:30:00,0.0,0.6114584803581238,0.0
2019-05-22 07:00:00,0.0,0.8170456886291504,0.0
2019-05-22 07:30:00,1.0,1.1253974437713623,1.0
2019-05-22 08:00:00,2.0,1.5219258069992065,2.0
2019-05-22 08:30:00,2.0,1.9644577503204346,2.0
2019-05-22 09:00:00,4.0,2.492643117904663,4.0
2019-05-22 09:30:00,6.0,2.982734441757202,6.0
2019-05-22 10:00:00,7.0,3.477165699005127,7.0
2019-05-22 10:30:00,7.0,3.9637105464935303,9.0
2019-05-22 11:00:00,7.0,4.425980091094971,9.0
2019-05-22 11:30:00,7.0,4.581290245056152,9.0
2019-05-22 12:00:00,7.0,4.692613124847412,9.0
2019-05-22 12:30:00,7.0,4.704967021942139,8.0
2019-05-22 13:00:00,7.0,4.833451747894287,8.0
2019-05-22 13:30:00,5.0,4.467105865478516,5.0
2019-05-22 14:00:00,4.0,4.099451541900635,4.0
2019-05-22 14:30:00,3.0,3.8844263553619385,3.0
2019-05-22 15:00:00,2.0,3.812458038330078,2.0
2019-05-22 15:30:00,0.0,3.6406922340393066,0.0
2019-05-22 16:00:00,0.0,3.4406797885894775,0.0
2019-05-22 16:30:00,0.0,3.316188335418701,0.0
2019-05-22 17:00:00,0.0,3.1877641677856445,0.0
2019-05-22 17:30:00,1.0,2.9166080951690674,1.0
2019-05-22 18:00:00,1.0,2.8386192321777344,1.0
2019-05-22 18:30:00,3.0,2.8723344802856445,3.0
2019-05-22 19:00:00,3.0,2.822205066680908,3.0
2019-05-22 19:30:00,4.0,2.838864326477051,4.0
2019-05-22 20:00:00,4.0,2.673405408859253,4.0
2019-05-22 20:30:00,4.0,2.3573737144470215,4.0
2019-05-22 21:00:00,3.0,1.9110196828842163,3.0
2019-05-22 21:30:00,2.0,1.5068855285644531,2.0
2019-05-22 22:00:00,1.0,1.0970687866210938,1.0
2019-05-22 22:30:00,0.0,0.8064464330673218,0.0
2019-05-22 23:00:00,0.0,0.5656329989433289,0.0
2019-05-22 23:30:00,0.0,0.40955787897109985,0.0
2019-05-23 00:00:00,0.0,0.3059585392475128,0.0
2019-05-23 00:30:00,0.0,0.2371808886528015,0.0
2019-05-23 01:00:00,0.0,0.1926058828830719,0.0
2019-05-23 01:30:00,0.0,0.1644689440727234,0.0
2019-05-23 02:00:00,0.0,0.14798346161842346,0.0
2019-05-23 02:30:00,0.0,0.1403748095035553,0.0
2019-05-23 03:00:00,0.0,0.1402362883090973,0.0
2019-05-23 03:30:00,0.0,0.1471739560365677,0.0
2019-05-23 04:00:00,0.0,0.16165004670619965,0.0
2019-05-23 04:30:00,0.0,0.18495707213878632,0.0
2019-05-23 05:00:00,0.0,0.21925443410873413,0.0
2019-05-23 05:30:00,0.0,0.29201582074165344,0.0
2019-05-23 06:00:00,0.0,0.40261489152908325,0.0
2019-05-23 06:30:00,0.0,0.5500258207321167,0.0
2019-05-23 07:00:00,0.0,0.762535035610199,0.0
2019-05-23 07:30:00,1.0,1.0585640668869019,1.0
2019-05-23 08:00:00,1.0,1.4769057035446167,1.0
2019-05-23 08:30:00,2.0,1.8857014179229736,2.0
2019-05-23 09:00:00,3.0,2.4467358589172363,3.0
2019-05-23 09:30:00,4.0,3.0817270278930664,4.0
2019-05-23 10:00:00,5.0,3.8355777263641357,5.0
2019-05-23 10:30:00,7.0,4.232126235961914,7.0
2019-05-23 11:00:00,7.0,4.635792255401611,7.0
2019-05-23 11:30:00,7.0,4.824813365936279,7.0
2019-05-23 12:00:00,7.0,4.96494722366333,7.0
2019-05-23 12:30:00,7.0,5.045459747314453,8.0
2019-05-23 13:00:00,7.0,4.9921159744262695,7.0
2019-05-23 13:30:00,5.0,4.685148239135742,5.0
2019-05-23 14:00:00,4.0,4.30940055847168,4.0
2019-05-23 14:30:00,4.0,3.924276351928711,4.0
2019-05-23 15:00:00,4.0,3.6466851234436035,4.0
2019-05-23 15:30:00,3.0,3.2919116020202637,3.0
2019-05-23 16:00:00,3.0,3.1490654945373535,3.0
2019-05-23 16:30:00,2.0,3.023689031600952,2.0
2019-05-23 17:00:00,0.0,2.864239454269409,0.0
2019-05-23 17:30:00,0.0,2.870570182800293,0.0
2019-05-23 18:00:00,0.0,2.816948890686035,0.0
2019-05-23 18:30:00,2.0,2.8309357166290283,2.0
2019-05-23 19:00:00,6.0,2.7943778038024902,6.0
2019-05-23 19:30:00,6.0,2.6887471675872803,6.0
2019-05-23 20:00:00,5.0,2.490380048751831,5.0
2019-05-23 20:30:00,3.0,2.207218647003174,3.0
2019-05-23 21:00:00,3.0,1.8767791986465454,3.0
2019-05-23 21:30:00,3.0,1.4595756530761719,3.0
2019-05-23 22:00:00,2.0,1.0732333660125732,2.0
2019-05-23 22:30:00,1.0,0.7591496706008911,1.0
2019-05-23 23:00:00,1.0,0.548297107219696,1.0
2019-05-23 23:30:00,1.0,0.40670454502105713,1.0
2019-05-24 00:00:00,0.0,0.30222809314727783,0.0
2019-05-24 00:30:00,0.0,0.23372617363929749,0.0
2019-05-24 01:00:00,0.0,0.1894545555114746,0.0
2019-05-24 01:30:00,0.0,0.161555215716362,0.0
2019-05-24 02:00:00,0.0,0.14521262049674988,0.0
2019-05-24 02:30:00,0.0,0.13764597475528717,0.0
2019-05-24 03:00:00,0.0,0.1374460607767105,0.0
2019-05-24 03:30:00,0.0,0.1442127227783203,0.0
2019-05-24 04:00:00,0.0,0.15839551389217377,0.0
2019-05-24 04:30:00,0.0,0.18126775324344635,0.0
2019-05-24 05:00:00,0.0,0.21497073769569397,0.0
2019-05-24 05:30:00,0.0,0.2703886926174164,0.0
2019-05-24 06:00:00,0.0,0.3588635325431824,0.0
2019-05-24 06:30:00,0.0,0.4950535297393799,0.0
2019-05-24 07:00:00,0.0,0.6760050654411316,0.0
2019-05-24 07:30:00,0.0,0.9548723101615906,0.0
2019-05-24 08:00:00,0.0,1.2938834428787231,0.0
2019-05-24 08:30:00,0.0,1.7238248586654663,0.0
2019-05-24 09:00:00,0.0,2.24150013923645,0.0
2019-05-24 09:30:00,0.0,2.7522385120391846,0.0
2019-05-24 10:00:00,0.0,3.4144835472106934,0.0
2019-05-24 10:30:00,1.0,3.9375033378601074,1.0
2019-05-24 11:00:00,2.0,4.308066368103027,2.0
2019-05-24 11:30:00,3.0,4.472598552703857,3.0
2019-05-24 12:00:00,3.0,4.509673595428467,3.0
2019-05-24 12:30:00,3.0,4.5589165687561035,3.0
2019-05-24 13:00:00,3.0,4.509739875793457,3.0
2019-05-24 13:30:00,3.0,4.271627902984619,3.0
2019-05-24 14:00:00,5.0,3.9652087688446045,5.0
2019-05-24 14:30:00,5.0,3.79316782951355,5.0
2019-05-24 15:00:00,4.0,3.588073492050171,4.0
2019-05-24 15:30:00,2.0,3.408371925354004,2.0
2019-05-24 16:00:00,1.0,3.3781158924102783,1.0
2019-05-24 16:30:00,1.0,3.2456531524658203,1.0
2019-05-24 17:00:00,3.0,2.841268539428711,3.0
2019-05-24 17:30:00,4.0,2.698073387145996,4.0
2019-05-24 18:00:00,4.0,2.6340725421905518,4.0
2019-05-24 18:30:00,4.0,2.6256167888641357,4.0
2019-05-24 19:00:00,4.0,2.780867338180542,4.0
2019-05-24 19:30:00,5.0,2.8044772148132324,5.0
2019-05-24 20:00:00,4.0,2.6283788681030273,4.0
2019-05-24 20:30:00,4.0,2.2594733238220215,4.0
2019-05-24 21:00:00,3.0,1.9344286918640137,3.0
2019-05-24 21:30:00,4.0,1.6017786264419556,4.0
2019-05-24 22:00:00,4.0,1.2768275737762451,4.0
2019-05-24 22:30:00,2.0,0.9926856756210327,2.0
2019-05-24 23:00:00,1.0,0.7499697208404541,1.0
2019-05-24 23:30:00,1.0,0.5630829334259033,1.0
2019-05-25 00:00:00,0.0,0.4201521873474121,0.0
2019-05-25 00:30:00,0.0,0.32469817996025085,0.0
2019-05-25 01:00:00,0.0,0.26021549105644226,0.0
2019-05-25 01:30:00,0.0,0.2178756594657898,0.0
2019-05-25 02:00:00,0.0,0.1901533454656601,0.0
2019-05-25 02:30:00,0.0,0.1740068793296814,0.0
2019-05-25 03:00:00,0.0,0.1671358346939087,0.0
2019-05-25 03:30:00,0.0,0.1683996617794037,0.0
2019-05-25 04:00:00,0.0,0.17274616658687592,0.0
2019-05-25 04:30:00,0.0,0.18474186956882477,0.0
2019-05-25 05:00:00,0.0,0.20629502832889557,0.0
2019-05-25 05:30:00,0.0,0.23918458819389343,0.0
2019-05-25 06:00:00,0.0,0.286060094833374,0.0
2019-05-25 06:30:00,0.0,0.3502938151359558,0.0
2019-05-25 07:00:00,0.0,0.4354341924190521,0.0
2019-05-25 07:30:00,0.0,0.5441350936889648,0.0
2019-05-25 08:00:00,0.0,0.7012283802032471,0.0
2019-05-25 08:30:00,0.0,0.9311051368713379,0.0
2019-05-25 09:00:00,0.0,1.2284786701202393,0.0
2019-05-25 09:30:00,0.0,1.5294626951217651,0.0
2019-05-25 10:00:00,0.0,1.726274847984314,0.0
2019-05-25 10:30:00,1.0,1.9560633897781372,1.0
2019-05-25 11:00:00,3.0,2.2359795570373535,3.0
2019-05-25 11:30:00,3.0,2.4921674728393555,3.0
2019-05-25 12:00:00,2.0,2.7102181911468506,2.0
2019-05-25 12:30:00,2.0,2.9439163208007812,2.0
2019-05-25 13:00:00,3.0,3.0466630458831787,3.0
2019-05-25 13:30:00,4.0,3.074709415435791,4.0
2019-05-25 14:00:00,2.0,3.2968499660491943,2.0
2019-05-25 14:30:00,1.0,3.3295624256134033,1.0
2019-05-25 15:00:00,0.0,3.1661460399627686,0.0
2019-05-25 15:30:00,0.0,2.8202221393585205,0.0
2019-05-25 16:00:00,0.0,2.576321840286255,0.0
2019-05-25 16:30:00,1.0,2.484323740005493,1.0
2019-05-25 17:00:00,1.0,2.453317165374756,1.0
2019-05-25 17:30:00,1.0,2.425048351287842,1.0
2019-05-25 18:00:00,0.0,2.4108619689941406,0.0
2019-05-25 18:30:00,0.0,2.421746015548706,0.0
2019-05-25 19:00:00,0.0,2.4207515716552734,0.0
2019-05-25 19:30:00,1.0,2.46642804145813,1.0
2019-05-25 20:00:00,2.0,2.3582353591918945,2.0
2019-05-25 20:30:00,2.0,2.3083090782165527,2.0
2019-05-25 21:00:00,2.0,2.1830575466156006,2.0
2019-05-25 21:30:00,2.0,2.0874054431915283,2.0
2019-05-25 22:00:00,1.0,1.8210583925247192,1.0
2019-05-25 22:30:00,1.0,1.4489609003067017,1.0
2019-05-25 23:00:00,0.0,1.0639921426773071,0.0
2019-05-25 23:30:00,0.0,0.7806945443153381,0.0
2019-05-26 00:00:00,0.0,0.5683704614639282,0.0
2019-05-26 00:30:00,0.0,0.4209292232990265,0.0
2019-05-26 01:00:00,0.0,0.32028940320014954,0.0
2019-05-26 01:30:00,0.0,0.25237855315208435,0.0
2019-05-26 02:00:00,0.0,0.2070864737033844,0.0
2019-05-26 02:30:00,0.0,0.17764192819595337,0.0
2019-05-26 03:00:00,0.0,0.15973347425460815,0.0
2019-05-26 03:30:00,0.0,0.15077850222587585,0.0
2019-05-26 04:00:00,0.0,0.1494344174861908,0.0
2019-05-26 04:30:00,0.0,0.1553223580121994,0.0
2019-05-26 05:00:00,0.0,0.16891126334667206,0.0
2019-05-26 05:30:00,0.0,0.19152140617370605,0.0
2019-05-26 06:00:00,0.0,0.22539880871772766,0.0
2019-05-26 06:30:00,0.0,0.2737790048122406,0.0
2019-05-26 07:00:00,0.0,0.3407779037952423,0.0
2019-05-26 07:30:00,0.0,0.43084827065467834,0.0
2019-05-26 08:00:00,0.0,0.5879584550857544,0.0
2019-05-26 08:30:00,0.0,0.7951520681381226,0.0
2019-05-26 09:00:00,0.0,1.1259289979934692,0.0
2019-05-26 09:30:00,0.0,1.5753283500671387,0.0
2019-05-26 10:00:00,0.0,2.015707492828369,0.0
2019-05-26 10:30:00,0.0,2.4614322185516357,0.0
2019-05-26 11:00:00,0.0,3.077518939971924,0.0
2019-05-26 11:30:00,0.0,3.5172319412231445,0.0
2019-05-26 12:00:00,0.0,3.6657724380493164,0.0
2019-05-26 12:30:00,1.0,3.850069999694824,1.0
2019-05-26 13:00:00,1.0,3.9402973651885986,1.0
2019-05-26 13:30:00,1.0,3.823831558227539,1.0
2019-05-26 14:00:00,1.0,3.50298810005188,1.0
2019-05-26 14:30:00,1.0,3.1943793296813965,1.0
2019-05-26 15:00:00,0.0,2.8723106384277344,0.0
2019-05-26 15:30:00,0.0,2.6079342365264893,0.0
2019-05-26 16:00:00,0.0,2.372016191482544,0.0
2019-05-26 16:30:00,0.0,2.1916849613189697,0.0
2019-05-26 17:00:00,0.0,2.058126926422119,0.0
2019-05-26 17:30:00,1.0,1.9512763023376465,1.0
2019-05-26 18:00:00,2.0,1.8799761533737183,2.0
2019-05-26 18:30:00,2.0,1.782087802886963,2.0
2019-05-26 19:00:00,2.0,1.6541036367416382,2.0
2019-05-26 19:30:00,2.0,1.5484460592269897,2.0
2019-05-26 20:00:00,1.0,1.4773529767990112,1.0
2019-05-26 20:30:00,1.0,1.3809857368469238,1.0
2019-05-26 21:00:00,1.0,1.2343719005584717,1.0
2019-05-26 21:30:00,1.0,1.0764440298080444,1.0
2019-05-26 22:00:00,1.0,0.8933257460594177,1.0
2019-05-26 22:30:00,0.0,0.7105526924133301,0.0
2019-05-26 23:00:00,0.0,0.5441487431526184,0.0
2019-05-26 23:30:00,0.0,0.427757203578949,0.0
2019-05-27 00:00:00,0.0,0.34200188517570496,0.0
2019-05-27 00:30:00,0.0,0.2802712917327881,0.0
2019-05-27 01:00:00,0.0,0.23689806461334229,0.0
2019-05-27 01:30:00,0.0,0.2075096070766449,0.0
2019-05-27 02:00:00,0.0,0.18903452157974243,0.0
2019-05-27 02:30:00,0.0,0.17952987551689148,0.0
2019-05-27 03:00:00,0.0,0.17800107598304749,0.0
2019-05-27 03:30:00,0.0,0.18429037928581238,0.0
2019-05-27 04:00:00,0.0,0.19904956221580505,0.0
2019-05-27 04:30:00,0.0,0.2237902730703354,0.0
2019-05-27 05:00:00,0.0,0.26097264885902405,0.0
2019-05-27 05:30:00,0.0,0.3140569031238556,0.0
2019-05-27 06:00:00,0.0,0.3873141407966614,0.0
2019-05-27 06:30:00,0.0,0.4851616322994232,0.0
2019-05-27 07:00:00,0.0,0.6078786849975586,0.0
2019-05-27 07:30:00,0.0,0.7604047656059265,0.0
2019-05-27 08:00:00,0.0,0.9406893253326416,0.0
2019-05-27 08:30:00,1.0,1.1708801984786987,1.0
2019-05-27 09:00:00,2.0,1.4439082145690918,2.0
2019-05-27 09:30:00,2.0,1.6965785026550293,2.0
2019-05-27 10:00:00,2.0,1.8848932981491089,2.0
2019-05-27 10:30:00,4.0,2.035423994064331,4.0
2019-05-27 11:00:00,5.0,2.1479651927948,5.0
2019-05-27 11:30:00,7.0,2.1911823749542236,7.0
2019-05-27 12:00:00,7.0,2.289175510406494,7.0
2019-05-27 12:30:00,4.0,2.4407877922058105,4.0
2019-05-27 13:00:00,6.0,2.4983572959899902,6.0
2019-05-27 13:30:00,7.0,2.4144651889801025,7.0
2019-05-27 14:00:00,7.0,2.3419642448425293,8.0
2019-05-27 14:30:00,7.0,2.2664594650268555,8.0
2019-05-27 15:00:00,4.0,2.1313183307647705,4.0
2019-05-27 15:30:00,3.0,2.0413668155670166,3.0
2019-05-27 16:00:00,3.0,1.9620754718780518,3.0
2019-05-27 16:30:00,3.0,1.860192060470581,3.0
2019-05-27 17:00:00,3.0,1.7883920669555664,3.0
2019-05-27 17:30:00,2.0,1.8128520250320435,2.0
2019-05-27 18:00:00,2.0,1.7846781015396118,2.0
2019-05-27 18:30:00,2.0,1.712385892868042,2.0
2019-05-27 19:00:00,2.0,1.6278259754180908,2.0
2019-05-27 19:30:00,3.0,1.5271756649017334,3.0
2019-05-27 20:00:00,4.0,1.391833782196045,4.0
2019-05-27 20:30:00,3.0,1.2675702571868896,3.0
2019-05-27 21:00:00,3.0,1.110507607460022,3.0
2019-05-27 21:30:00,1.0,0.9539588689804077,1.0
2019-05-27 22:00:00,1.0,0.8018730282783508,1.0
2019-05-27 22:30:00,1.0,0.6392249464988708,1.0
2019-05-27 23:00:00,1.0,0.507513701915741,1.0
2019-05-27 23:30:00,1.0,0.3961220681667328,1.0
2019-05-28 00:00:00,0.0,0.3069048821926117,0.0
2019-05-28 00:30:00,0.0,0.2441490888595581,0.0
2019-05-28 01:00:00,0.0,0.2013143002986908,0.0
2019-05-28 01:30:00,0.0,0.1717861294746399,0.0
2019-05-28 02:00:00,0.0,0.1534833312034607,0.0
2019-05-28 02:30:00,0.0,0.14407499134540558,0.0
2019-05-28 03:00:00,0.0,0.14217178523540497,0.0
2019-05-28 03:30:00,0.0,0.14729338884353638,0.0
2019-05-28 04:00:00,0.0,0.1597682386636734,0.0
2019-05-28 04:30:00,0.0,0.1807173192501068,0.0
2019-05-28 05:00:00,0.0,0.2181253582239151,0.0
2019-05-28 05:30:00,0.0,0.28187042474746704,0.0
2019-05-28 06:00:00,0.0,0.3855622112751007,0.0
2019-05-28 06:30:00,0.0,0.532133936882019,0.0
2019-05-28 07:00:00,0.0,0.728573203086853,0.0
2019-05-28 07:30:00,1.0,0.9659240245819092,1.0
2019-05-28 08:00:00,1.0,1.1897919178009033,1.0
2019-05-28 08:30:00,4.0,1.469245195388794,4.0
2019-05-28 09:00:00,4.0,1.817705750465393,4.0
2019-05-28 09:30:00,4.0,2.1819422245025635,4.0
2019-05-28 10:00:00,5.0,2.4772040843963623,5.0
2019-05-28 10:30:00,6.0,2.970524787902832,6.0
2019-05-28 11:00:00,7.0,3.43900465965271,8.0
2019-05-28 11:30:00,7.0,3.878443479537964,8.0
2019-05-28 12:00:00,5.0,4.381714820861816,5.0
2019-05-28 12:30:00,4.0,4.238810062408447,4.0
2019-05-28 13:00:00,4.0,4.329870223999023,4.0
2019-05-28 13:30:00,4.0,4.362919330596924,4.0
2019-05-28 14:00:00,3.0,4.38236141204834,3.0
2019-05-28 14:30:00,3.0,4.303472995758057,3.0
2019-05-28 15:00:00,4.0,3.82228946685791,4.0
2019-05-28 15:30:00,5.0,3.512937068939209,5.0
2019-05-28 16:00:00,5.0,3.302093267440796,5.0
2019-05-28 16:30:00,7.0,3.2425591945648193,7.0
2019-05-28 17:00:00,7.0,3.2179505825042725,7.0
2019-05-28 17:30:00,5.0,3.040861129760742,5.0
2019-05-28 18:00:00,5.0,2.997885227203369,5.0
2019-05-28 18:30:00,4.0,2.7931880950927734,4.0
2019-05-28 19:00:00,3.0,2.7857868671417236,3.0
2019-05-28 19:30:00,6.0,2.807241201400757,6.0
2019-05-28 20:00:00,4.0,2.7330164909362793,4.0
2019-05-28 20:30:00,3.0,2.576704740524292,3.0
2019-05-28 21:00:00,2.0,2.2942070960998535,2.0
2019-05-28 21:30:00,2.0,1.802769660949707,2.0
2019-05-28 22:00:00,2.0,1.399566650390625,2.0
2019-05-28 22:30:00,1.0,1.0891945362091064,1.0
2019-05-28 23:00:00,0.0,0.8309258818626404,0.0
2019-05-28 23:30:00,0.0,0.6102811098098755,0.0
2019-05-29 00:00:00,0.0,0.44371357560157776,0.0
2019-05-29 00:30:00,0.0,0.33336687088012695,0.0
2019-05-29 01:00:00,0.0,0.2606547474861145,0.0
2019-05-29 01:30:00,0.0,0.21299009025096893,0.0
2019-05-29 02:00:00,0.0,0.18240046501159668,0.0
2019-05-29 02:30:00,0.0,0.16401413083076477,0.0
2019-05-29 03:00:00,0.0,0.15499413013458252,0.0
2019-05-29 03:30:00,0.0,0.15388977527618408,0.0
2019-05-29 04:00:00,0.0,0.16028974950313568,0.0
