Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-20 06:30:00,0.0,0.1480693221092224,0.0
2019-05-20 07:00:00,1.0,0.21960482001304626,1.0
2019-05-20 07:30:00,1.0,0.3474595546722412,1.0
2019-05-20 08:00:00,1.0,0.622319757938385,1.0
2019-05-20 08:30:00,2.0,1.0743165016174316,2.0
2019-05-20 09:00:00,4.0,1.8570656776428223,4.0
2019-05-20 09:30:00,4.0,2.9988789558410645,4.0
2019-05-20 10:00:00,5.0,4.352919578552246,5.0
2019-05-20 10:30:00,5.0,5.367049217224121,5.0
2019-05-20 11:00:00,6.0,6.080972194671631,6.0
2019-05-20 11:30:00,6.0,6.53961181640625,6.0
2019-05-20 12:00:00,6.0,6.379378318786621,6.0
2019-05-20 12:30:00,6.0,6.811892032623291,7.0
2019-05-20 13:00:00,6.0,6.961000919342041,7.0
2019-05-20 13:30:00,6.0,6.910636901855469,6.0
2019-05-20 14:00:00,3.0,6.3633503913879395,3.0
2019-05-20 14:30:00,3.0,4.72907829284668,3.0
2019-05-20 15:00:00,3.0,4.201303958892822,3.0
2019-05-20 15:30:00,3.0,3.908647060394287,3.0
2019-05-20 16:00:00,3.0,3.4112212657928467,3.0
2019-05-20 16:30:00,3.0,3.09608793258667,3.0
2019-05-20 17:00:00,1.0,3.250725746154785,1.0
2019-05-20 17:30:00,3.0,3.1445913314819336,3.0
2019-05-20 18:00:00,4.0,2.98677659034729,4.0
2019-05-20 18:30:00,6.0,3.03144907951355,6.0
2019-05-20 19:00:00,6.0,3.201197624206543,6.0
2019-05-20 19:30:00,4.0,3.451000452041626,4.0
2019-05-20 20:00:00,4.0,3.5264759063720703,4.0
2019-05-20 20:30:00,4.0,2.977433919906616,4.0
2019-05-20 21:00:00,3.0,2.4085376262664795,3.0
2019-05-20 21:30:00,1.0,2.00044322013855,1.0
2019-05-20 22:00:00,0.0,1.3767167329788208,0.0
2019-05-20 22:30:00,0.0,0.9770121574401855,0.0
2019-05-20 23:00:00,0.0,0.6986886262893677,0.0
2019-05-20 23:30:00,0.0,0.5683243274688721,0.0
2019-05-21 00:00:00,0.0,0.47455477714538574,0.0
2019-05-21 00:30:00,0.0,0.4073854386806488,0.0
2019-05-21 01:00:00,0.0,0.32036271691322327,0.0
2019-05-21 01:30:00,0.0,0.25979679822921753,0.0
2019-05-21 02:00:00,0.0,0.22090637683868408,0.0
2019-05-21 02:30:00,0.0,0.19746485352516174,0.0
2019-05-21 03:00:00,0.0,0.1855378895998001,0.0
2019-05-21 03:30:00,0.0,0.18304742872714996,0.0
2019-05-21 04:00:00,0.0,0.18922054767608643,0.0
2019-05-21 04:30:00,0.0,0.20429958403110504,0.0
2019-05-21 05:00:00,0.0,0.22942660748958588,0.0
2019-05-21 05:30:00,0.0,0.2679247260093689,0.0
2019-05-21 06:00:00,1.0,0.32188645005226135,1.0
2019-05-21 06:30:00,1.0,0.3944208323955536,1.0
2019-05-21 07:00:00,3.0,0.5529729723930359,3.0
2019-05-21 07:30:00,2.0,0.7743593454360962,2.0
2019-05-21 08:00:00,2.0,1.0419639348983765,2.0
2019-05-21 08:30:00,2.0,1.496392011642456,2.0
2019-05-21 09:00:00,2.0,2.389038324356079,2.0
2019-05-21 09:30:00,1.0,3.2211174964904785,1.0
2019-05-21 10:00:00,6.0,4.137939453125,6.0
2019-05-21 10:30:00,6.0,4.750764846801758,6.0
2019-05-21 11:00:00,6.0,5.498729228973389,7.0
2019-05-21 11:30:00,6.0,5.863436698913574,8.0
2019-05-21 12:00:00,6.0,6.012079238891602,8.0
2019-05-21 12:30:00,6.0,6.030019283294678,6.0
2019-05-21 13:00:00,2.0,5.9615325927734375,2.0
2019-05-21 13:30:00,2.0,5.835251808166504,2.0
2019-05-21 14:00:00,2.0,4.717648029327393,2.0
2019-05-21 14:30:00,2.0,4.316272258758545,2.0
2019-05-21 15:00:00,2.0,4.076673984527588,2.0
2019-05-21 15:30:00,2.0,3.8914341926574707,2.0
2019-05-21 16:00:00,1.0,3.7098817825317383,1.0
2019-05-21 16:30:00,1.0,3.5623443126678467,1.0
2019-05-21 17:00:00,1.0,3.00429630279541,1.0
2019-05-21 17:30:00,1.0,3.1442933082580566,1.0
2019-05-21 18:00:00,1.0,3.347529172897339,1.0
2019-05-21 18:30:00,2.0,3.8766396045684814,2.0
2019-05-21 19:00:00,2.0,4.098526477813721,2.0
2019-05-21 19:30:00,1.0,3.6462838649749756,1.0
2019-05-21 20:00:00,1.0,3.4098408222198486,1.0
2019-05-21 20:30:00,1.0,3.1622939109802246,1.0
2019-05-21 21:00:00,1.0,2.669008493423462,1.0
2019-05-21 21:30:00,1.0,1.9126951694488525,1.0
2019-05-21 22:00:00,1.0,1.2972813844680786,1.0
2019-05-21 22:30:00,0.0,0.8995343446731567,0.0
2019-05-21 23:00:00,0.0,0.6302883625030518,0.0
2019-05-21 23:30:00,0.0,0.4484228491783142,0.0
2019-05-22 00:00:00,0.0,0.3292264938354492,0.0
2019-05-22 00:30:00,0.0,0.2515946924686432,0.0
2019-05-22 01:00:00,0.0,0.20127594470977783,0.0
2019-05-22 01:30:00,0.0,0.1692214012145996,0.0
2019-05-22 02:00:00,0.0,0.14988750219345093,0.0
2019-05-22 02:30:00,0.0,0.1400061994791031,0.0
2019-05-22 03:00:00,0.0,0.13782325387001038,0.0
2019-05-22 03:30:00,0.0,0.1426711082458496,0.0
2019-05-22 04:00:00,0.0,0.1547630876302719,0.0
2019-05-22 04:30:00,0.0,0.17513635754585266,0.0
2019-05-22 05:00:00,0.0,0.20568270981311798,0.0
2019-05-22 05:30:00,0.0,0.249191552400589,0.0
2019-05-22 06:00:00,1.0,0.35018759965896606,1.0
2019-05-22 06:30:00,1.0,0.5018324255943298,1.0
2019-05-22 07:00:00,3.0,0.8937864303588867,3.0
2019-05-22 07:30:00,1.0,1.3206572532653809,1.0
2019-05-22 08:00:00,1.0,1.7602849006652832,1.0
2019-05-22 08:30:00,1.0,2.183250665664673,1.0
2019-05-22 09:00:00,2.0,2.5597877502441406,2.0
2019-05-22 09:30:00,3.0,2.623262643814087,3.0
2019-05-22 10:00:00,4.0,4.001802921295166,4.0
2019-05-22 10:30:00,5.0,4.93534517288208,5.0
2019-05-22 11:00:00,6.0,5.466152191162109,6.0
2019-05-22 11:30:00,6.0,5.726826190948486,7.0
2019-05-22 12:00:00,6.0,5.7951250076293945,7.0
2019-05-22 12:30:00,6.0,5.789116859436035,8.0
2019-05-22 13:00:00,6.0,4.443307399749756,6.0
2019-05-22 13:30:00,6.0,3.978052854537964,6.0
2019-05-22 14:00:00,6.0,3.7179412841796875,6.0
2019-05-22 14:30:00,6.0,3.5222885608673096,6.0
2019-05-22 15:00:00,6.0,3.3366692066192627,6.0
2019-05-22 15:30:00,6.0,3.1631386280059814,6.0
2019-05-22 16:00:00,4.0,2.812629461288452,4.0
2019-05-22 16:30:00,6.0,2.605442523956299,6.0
2019-05-22 17:00:00,6.0,2.4344000816345215,6.0
2019-05-22 17:30:00,4.0,2.2815041542053223,4.0
2019-05-22 18:00:00,5.0,2.132197856903076,5.0
2019-05-22 18:30:00,3.0,2.138590097427368,3.0
2019-05-22 19:00:00,6.0,2.0515124797821045,6.0
2019-05-22 19:30:00,5.0,1.755430817604065,5.0
2019-05-22 20:00:00,5.0,1.4922109842300415,5.0
2019-05-22 20:30:00,5.0,1.2423272132873535,5.0
2019-05-22 21:00:00,5.0,1.0135817527770996,5.0
2019-05-22 21:30:00,5.0,0.8179188370704651,5.0
2019-05-22 22:00:00,2.0,0.6605919003486633,2.0
2019-05-22 22:30:00,1.0,0.4798387885093689,1.0
2019-05-22 23:00:00,0.0,0.3545819818973541,0.0
2019-05-22 23:30:00,0.0,0.27204176783561707,0.0
2019-05-23 00:00:00,0.0,0.21633639931678772,0.0
2019-05-23 00:30:00,0.0,0.1790565401315689,0.0
2019-05-23 01:00:00,0.0,0.15561020374298096,0.0
2019-05-23 01:30:00,0.0,0.1423892378807068,0.0
2019-05-23 02:00:00,0.0,0.13725337386131287,0.0
2019-05-23 02:30:00,0.0,0.13920412957668304,0.0
2019-05-23 03:00:00,0.0,0.1481485664844513,0.0
2019-05-23 03:30:00,0.0,0.16480521857738495,0.0
2019-05-23 04:00:00,0.0,0.1907150149345398,0.0
2019-05-23 04:30:00,0.0,0.22829681634902954,0.0
2019-05-23 05:00:00,0.0,0.28084707260131836,0.0
2019-05-23 05:30:00,0.0,0.35230618715286255,0.0
2019-05-23 06:00:00,1.0,0.5051013231277466,1.0
2019-05-23 06:30:00,3.0,0.7201955914497375,3.0
2019-05-23 07:00:00,3.0,1.2280312776565552,3.0
2019-05-23 07:30:00,2.0,1.525051236152649,2.0
2019-05-23 08:00:00,2.0,1.7800731658935547,2.0
2019-05-23 08:30:00,2.0,2.0343191623687744,2.0
2019-05-23 09:00:00,3.0,2.464341878890991,3.0
2019-05-23 09:30:00,5.0,3.034712076187134,5.0
2019-05-23 10:00:00,6.0,3.6766819953918457,6.0
2019-05-23 10:30:00,6.0,4.3572869300842285,7.0
2019-05-23 11:00:00,6.0,5.018373012542725,7.0
2019-05-23 11:30:00,6.0,5.28744649887085,8.0
2019-05-23 12:00:00,6.0,5.353517055511475,7.0
2019-05-23 12:30:00,5.0,5.309921741485596,5.0
2019-05-23 13:00:00,5.0,5.20358943939209,5.0
2019-05-23 13:30:00,5.0,5.063494682312012,5.0
2019-05-23 14:00:00,4.0,4.8866047859191895,4.0
2019-05-23 14:30:00,3.0,4.7328782081604,3.0
2019-05-23 15:00:00,4.0,4.613325119018555,4.0
2019-05-23 15:30:00,4.0,4.512956142425537,4.0
2019-05-23 16:00:00,4.0,3.933833360671997,4.0
2019-05-23 16:30:00,4.0,4.242109775543213,4.0
2019-05-23 17:00:00,3.0,4.334100723266602,3.0
2019-05-23 17:30:00,4.0,3.8463292121887207,4.0
2019-05-23 18:00:00,4.0,3.9581871032714844,4.0
2019-05-23 18:30:00,4.0,3.4946348667144775,4.0
2019-05-23 19:00:00,4.0,4.080826759338379,4.0
2019-05-23 19:30:00,3.0,3.9938459396362305,3.0
2019-05-23 20:00:00,3.0,3.8645856380462646,3.0
2019-05-23 20:30:00,3.0,3.666158676147461,3.0
2019-05-23 21:00:00,3.0,3.4125730991363525,3.0
2019-05-23 21:30:00,3.0,3.1177055835723877,3.0
2019-05-23 22:00:00,3.0,2.173534631729126,3.0
2019-05-23 22:30:00,2.0,1.4935046434402466,2.0
2019-05-23 23:00:00,0.0,0.9723355770111084,0.0
2019-05-23 23:30:00,0.0,0.658101499080658,0.0
2019-05-24 00:00:00,0.0,0.4594825804233551,0.0
2019-05-24 00:30:00,0.0,0.3345728814601898,0.0
2019-05-24 01:00:00,0.0,0.2553749680519104,0.0
2019-05-24 01:30:00,0.0,0.204977348446846,0.0
2019-05-24 02:00:00,0.0,0.17337948083877563,0.0
2019-05-24 02:30:00,0.0,0.1547369658946991,0.0
2019-05-24 03:00:00,0.0,0.14572203159332275,0.0
2019-05-24 03:30:00,0.0,0.14461450278759003,0.0
2019-05-24 04:00:00,0.0,0.15082597732543945,0.0
2019-05-24 04:30:00,0.0,0.1646820306777954,0.0
2019-05-24 05:00:00,0.0,0.18736279010772705,0.0
2019-05-24 05:30:00,0.0,0.22092461585998535,0.0
2019-05-24 06:00:00,0.0,0.3022577464580536,0.0
2019-05-24 06:30:00,1.0,0.5479184985160828,1.0
2019-05-24 07:00:00,1.0,0.9767112135887146,1.0
2019-05-24 07:30:00,1.0,1.3788690567016602,1.0
2019-05-24 08:00:00,2.0,1.783612608909607,2.0
2019-05-24 08:30:00,1.0,2.2060129642486572,1.0
2019-05-24 09:00:00,1.0,2.8219709396362305,1.0
2019-05-24 09:30:00,1.0,3.895282506942749,1.0
2019-05-24 10:00:00,1.0,4.999095439910889,1.0
2019-05-24 10:30:00,1.0,5.660390853881836,1.0
2019-05-24 11:00:00,1.0,6.029029369354248,1.0
2019-05-24 11:30:00,1.0,6.196447849273682,1.0
2019-05-24 12:00:00,0.0,6.217015743255615,0.0
2019-05-24 12:30:00,0.0,5.796700954437256,0.0
2019-05-24 13:00:00,2.0,5.590331077575684,2.0
2019-05-24 13:30:00,5.0,5.3943095207214355,5.0
2019-05-24 14:00:00,6.0,4.900126934051514,6.0
2019-05-24 14:30:00,5.0,4.3576178550720215,5.0
2019-05-24 15:00:00,5.0,4.368783473968506,5.0
2019-05-24 15:30:00,2.0,4.250609397888184,2.0
2019-05-24 16:00:00,1.0,4.130210876464844,1.0
2019-05-24 16:30:00,2.0,4.027306079864502,2.0
2019-05-24 17:00:00,2.0,3.6846773624420166,2.0
2019-05-24 17:30:00,3.0,3.765592575073242,3.0
2019-05-24 18:00:00,3.0,3.738051414489746,3.0
2019-05-24 18:30:00,3.0,3.679453134536743,3.0
2019-05-24 19:00:00,4.0,3.600661516189575,4.0
2019-05-24 19:30:00,4.0,3.215970039367676,4.0
2019-05-24 20:00:00,4.0,2.9101970195770264,4.0
2019-05-24 20:30:00,3.0,2.592900514602661,3.0
2019-05-24 21:00:00,2.0,2.246717929840088,2.0
2019-05-24 21:30:00,2.0,1.937320351600647,2.0
2019-05-24 22:00:00,1.0,1.667161464691162,1.0
2019-05-24 22:30:00,1.0,1.3144429922103882,1.0
2019-05-24 23:00:00,0.0,0.8751367926597595,0.0
2019-05-24 23:30:00,0.0,0.6103325486183167,0.0
2019-05-25 00:00:00,0.0,0.44293007254600525,0.0
2019-05-25 00:30:00,0.0,0.3356224000453949,0.0
2019-05-25 01:00:00,0.0,0.26490047574043274,0.0
2019-05-25 01:30:00,0.0,0.2192499041557312,0.0
2019-05-25 02:00:00,0.0,0.18974359333515167,0.0
2019-05-25 02:30:00,0.0,0.17270413041114807,0.0
2019-05-25 03:00:00,0.0,0.16543014347553253,0.0
2019-05-25 03:30:00,0.0,0.16653184592723846,0.0
2019-05-25 04:00:00,0.0,0.1757064312696457,0.0
2019-05-25 04:30:00,0.0,0.1935797482728958,0.0
2019-05-25 05:00:00,0.0,0.2216634452342987,0.0
2019-05-25 05:30:00,0.0,0.2623501420021057,0.0
2019-05-25 06:00:00,0.0,0.31882691383361816,0.0
2019-05-25 06:30:00,0.0,0.4450680911540985,0.0
2019-05-25 07:00:00,0.0,0.6292123198509216,0.0
2019-05-25 07:30:00,0.0,0.8608990907669067,0.0
2019-05-25 08:00:00,0.0,1.2570135593414307,0.0
2019-05-25 08:30:00,0.0,1.5266891717910767,0.0
2019-05-25 09:00:00,0.0,1.7681539058685303,0.0
2019-05-25 09:30:00,0.0,1.9803508520126343,0.0
2019-05-25 10:00:00,0.0,2.165269374847412,0.0
2019-05-25 10:30:00,0.0,2.310296058654785,0.0
2019-05-25 11:00:00,0.0,2.4078845977783203,0.0
2019-05-25 11:30:00,0.0,2.4775238037109375,0.0
2019-05-25 12:00:00,1.0,2.3207855224609375,1.0
2019-05-25 12:30:00,1.0,2.2243385314941406,1.0
2019-05-25 13:00:00,4.0,2.4741768836975098,4.0
2019-05-25 13:30:00,4.0,3.150357723236084,4.0
2019-05-25 14:00:00,3.0,3.678964138031006,3.0
2019-05-25 14:30:00,3.0,3.634349822998047,3.0
2019-05-25 15:00:00,4.0,3.604426860809326,4.0
2019-05-25 15:30:00,5.0,2.92836594581604,5.0
2019-05-25 16:00:00,5.0,2.5021562576293945,5.0
2019-05-25 16:30:00,5.0,2.4571101665496826,5.0
2019-05-25 17:00:00,4.0,2.3747637271881104,4.0
2019-05-25 17:30:00,4.0,2.440965414047241,4.0
2019-05-25 18:00:00,4.0,2.4281234741210938,4.0
2019-05-25 18:30:00,3.0,2.4037528038024902,3.0
2019-05-25 19:00:00,4.0,2.5644783973693848,4.0
2019-05-25 19:30:00,4.0,2.6462409496307373,4.0
2019-05-25 20:00:00,3.0,2.703819751739502,3.0
2019-05-25 20:30:00,3.0,2.522143602371216,3.0
2019-05-25 21:00:00,2.0,2.1838550567626953,2.0
2019-05-25 21:30:00,2.0,1.9130747318267822,2.0
2019-05-25 22:00:00,1.0,1.5088486671447754,1.0
2019-05-25 22:30:00,1.0,1.193280816078186,1.0
2019-05-25 23:00:00,1.0,0.8473488092422485,1.0
2019-05-25 23:30:00,0.0,0.6044217348098755,0.0
2019-05-26 00:00:00,0.0,0.43720942735671997,0.0
2019-05-26 00:30:00,0.0,0.3251102566719055,0.0
2019-05-26 01:00:00,0.0,0.25067126750946045,0.0
2019-05-26 01:30:00,0.0,0.2016807645559311,0.0
2019-05-26 02:00:00,0.0,0.1700897216796875,0.0
2019-05-26 02:30:00,0.0,0.15082184970378876,0.0
2019-05-26 03:00:00,0.0,0.14082388579845428,0.0
2019-05-26 03:30:00,0.0,0.1384391039609909,0.0
2019-05-26 04:00:00,0.0,0.14304222166538239,0.0
2019-05-26 04:30:00,0.0,0.15486378967761993,0.0
2019-05-26 05:00:00,0.0,0.1749478578567505,0.0
2019-05-26 05:30:00,0.0,0.2051934450864792,0.0
2019-05-26 06:00:00,0.0,0.2484091818332672,0.0
2019-05-26 06:30:00,0.0,0.30825069546699524,0.0
2019-05-26 07:00:00,0.0,0.3888271450996399,0.0
2019-05-26 07:30:00,0.0,0.49372658133506775,0.0
2019-05-26 08:00:00,0.0,0.6216926574707031,0.0
2019-05-26 08:30:00,0.0,0.7719928026199341,0.0
2019-05-26 09:00:00,0.0,0.9385438561439514,0.0
2019-05-26 09:30:00,0.0,1.1115026473999023,0.0
2019-05-26 10:00:00,0.0,1.2853132486343384,0.0
2019-05-26 10:30:00,1.0,1.4446288347244263,1.0
2019-05-26 11:00:00,1.0,1.5757137537002563,1.0
2019-05-26 11:30:00,0.0,1.6873234510421753,0.0
2019-05-26 12:00:00,0.0,1.9402313232421875,0.0
2019-05-26 12:30:00,1.0,2.1189355850219727,1.0
2019-05-26 13:00:00,1.0,2.7899222373962402,1.0
2019-05-26 13:30:00,2.0,3.173109292984009,2.0
2019-05-26 14:00:00,2.0,3.1338741779327393,2.0
2019-05-26 14:30:00,2.0,3.110976457595825,2.0
2019-05-26 15:00:00,1.0,3.2646842002868652,1.0
2019-05-26 15:30:00,1.0,3.4775028228759766,1.0
2019-05-26 16:00:00,1.0,3.482607364654541,1.0
2019-05-26 16:30:00,0.0,3.413663387298584,0.0
2019-05-26 17:00:00,0.0,3.124671220779419,0.0
2019-05-26 17:30:00,1.0,2.985950231552124,1.0
2019-05-26 18:00:00,1.0,2.901296377182007,1.0
2019-05-26 18:30:00,1.0,2.662173271179199,1.0
2019-05-26 19:00:00,1.0,2.7343146800994873,1.0
2019-05-26 19:30:00,0.0,2.750354051589966,0.0
2019-05-26 20:00:00,1.0,2.5836353302001953,1.0
2019-05-26 20:30:00,1.0,2.526047468185425,1.0
2019-05-26 21:00:00,1.0,2.320711135864258,1.0
2019-05-26 21:30:00,2.0,2.1839609146118164,2.0
2019-05-26 22:00:00,3.0,1.8848330974578857,3.0
2019-05-26 22:30:00,0.0,1.6163907051086426,0.0
2019-05-26 23:00:00,0.0,1.3482580184936523,0.0
2019-05-26 23:30:00,0.0,0.9881676435470581,0.0
2019-05-27 00:00:00,0.0,0.7189946174621582,0.0
2019-05-27 00:30:00,0.0,0.5209936499595642,0.0
2019-05-27 01:00:00,0.0,0.3809484839439392,0.0
2019-05-27 01:30:00,0.0,0.28499656915664673,0.0
2019-05-27 02:00:00,0.0,0.22056135535240173,0.0
2019-05-27 02:30:00,0.0,0.17797929048538208,0.0
2019-05-27 03:00:00,0.0,0.15056920051574707,0.0
2019-05-27 03:30:00,0.0,0.13401120901107788,0.0
2019-05-27 04:00:00,0.0,0.12568677961826324,0.0
2019-05-27 04:30:00,0.0,0.12419578433036804,0.0
2019-05-27 05:00:00,0.0,0.12906214594841003,0.0
2019-05-27 05:30:00,0.0,0.14059577882289886,0.0
2019-05-27 06:00:00,1.0,0.15987567603588104,1.0
2019-05-27 06:30:00,2.0,0.18881694972515106,2.0
2019-05-27 07:00:00,2.0,0.22913600504398346,2.0
2019-05-27 07:30:00,1.0,0.2862923741340637,1.0
2019-05-27 08:00:00,1.0,0.365884006023407,1.0
2019-05-27 08:30:00,1.0,0.4711116850376129,1.0
2019-05-27 09:00:00,2.0,0.6037796139717102,2.0
2019-05-27 09:30:00,3.0,0.7587184906005859,3.0
2019-05-27 10:00:00,5.0,0.9311723113059998,5.0
2019-05-27 10:30:00,6.0,1.2271023988723755,6.0
2019-05-27 11:00:00,6.0,1.5292998552322388,6.0
2019-05-27 11:30:00,6.0,1.6395760774612427,7.0
2019-05-27 12:00:00,6.0,1.7477415800094604,7.0
2019-05-27 12:30:00,6.0,1.9984679222106934,7.0
2019-05-27 13:00:00,6.0,2.1669914722442627,7.0
2019-05-27 13:30:00,6.0,2.4607605934143066,7.0
2019-05-27 14:00:00,5.0,2.6263346672058105,5.0
2019-05-27 14:30:00,4.0,2.7131898403167725,4.0
2019-05-27 15:00:00,6.0,2.551703929901123,6.0
2019-05-27 15:30:00,6.0,2.4399361610412598,6.0
2019-05-27 16:00:00,3.0,2.3349437713623047,3.0
2019-05-27 16:30:00,2.0,2.073718786239624,2.0
2019-05-27 17:00:00,2.0,1.899560809135437,2.0
2019-05-27 17:30:00,3.0,1.8865705728530884,3.0
2019-05-27 18:00:00,4.0,1.8040586709976196,4.0
2019-05-27 18:30:00,4.0,1.7051258087158203,4.0
2019-05-27 19:00:00,3.0,1.6119725704193115,3.0
2019-05-27 19:30:00,3.0,1.4092612266540527,3.0
2019-05-27 20:00:00,2.0,1.3620673418045044,2.0
2019-05-27 20:30:00,2.0,1.2928253412246704,2.0
2019-05-27 21:00:00,1.0,1.2172794342041016,1.0
2019-05-27 21:30:00,1.0,1.236580729484558,1.0
2019-05-27 22:00:00,1.0,1.3280683755874634,1.0
2019-05-27 22:30:00,1.0,1.0419957637786865,1.0
2019-05-27 23:00:00,1.0,0.8301286101341248,1.0
2019-05-27 23:30:00,1.0,0.6506339907646179,1.0
2019-05-28 00:00:00,0.0,0.5003892779350281,0.0
2019-05-28 00:30:00,0.0,0.3815325200557709,0.0
2019-05-28 01:00:00,0.0,0.2926117777824402,0.0
2019-05-28 01:30:00,0.0,0.22889813780784607,0.0
2019-05-28 02:00:00,0.0,0.18471549451351166,0.0
2019-05-28 02:30:00,0.0,0.155082106590271,0.0
2019-05-28 03:00:00,0.0,0.13626806437969208,0.0
2019-05-28 03:30:00,0.0,0.1257711499929428,0.0
2019-05-28 04:00:00,0.0,0.12211620062589645,0.0
2019-05-28 04:30:00,0.0,0.12466933578252792,0.0
2019-05-28 05:00:00,0.0,0.1335298866033554,0.0
2019-05-28 05:30:00,0.0,0.15020257234573364,0.0
2019-05-28 06:00:00,1.0,0.1982274204492569,1.0
2019-05-28 06:30:00,2.0,0.308682918548584,2.0
2019-05-28 07:00:00,2.0,0.4964238107204437,2.0
2019-05-28 07:30:00,2.0,0.6849787831306458,2.0
2019-05-28 08:00:00,2.0,0.9065146446228027,2.0
2019-05-28 08:30:00,2.0,1.172731637954712,2.0
2019-05-28 09:00:00,2.0,1.6103848218917847,2.0
2019-05-28 09:30:00,3.0,2.254973888397217,3.0
2019-05-28 10:00:00,4.0,3.357534885406494,4.0
2019-05-28 10:30:00,5.0,4.582122325897217,5.0
2019-05-28 11:00:00,4.0,5.397262096405029,4.0
2019-05-28 11:30:00,4.0,5.881851673126221,4.0
2019-05-28 12:00:00,5.0,6.150106906890869,5.0
2019-05-28 12:30:00,5.0,6.271914958953857,5.0
2019-05-28 13:00:00,5.0,6.287128448486328,5.0
2019-05-28 13:30:00,5.0,6.190147399902344,5.0
2019-05-28 14:00:00,6.0,5.666979789733887,6.0
2019-05-28 14:30:00,4.0,5.0929484367370605,4.0
2019-05-28 15:00:00,4.0,5.447016716003418,4.0
2019-05-28 15:30:00,4.0,5.39914608001709,4.0
2019-05-28 16:00:00,2.0,4.388248920440674,2.0
2019-05-28 16:30:00,2.0,3.794191837310791,2.0
2019-05-28 17:00:00,4.0,3.5389976501464844,4.0
2019-05-28 17:30:00,4.0,3.578070640563965,4.0
2019-05-28 18:00:00,6.0,3.737753391265869,6.0
2019-05-28 18:30:00,6.0,3.729962110519409,7.0
2019-05-28 19:00:00,6.0,3.4297003746032715,7.0
2019-05-28 19:30:00,6.0,3.2526872158050537,6.0
2019-05-28 20:00:00,5.0,2.827882766723633,5.0
2019-05-28 20:30:00,4.0,2.4987056255340576,4.0
2019-05-28 21:00:00,1.0,1.9967037439346313,1.0
2019-05-28 21:30:00,1.0,1.5945121049880981,1.0
2019-05-28 22:00:00,0.0,1.2534009218215942,0.0
2019-05-28 22:30:00,0.0,0.9754602313041687,0.0
2019-05-28 23:00:00,0.0,0.7608808279037476,0.0
2019-05-28 23:30:00,0.0,0.602009654045105,0.0
2019-05-29 00:00:00,0.0,0.4358966648578644,0.0
2019-05-29 00:30:00,0.0,0.32505518198013306,0.0
2019-05-29 01:00:00,0.0,0.2525481581687927,0.0
2019-05-29 01:30:00,0.0,0.2055254578590393,0.0
2019-05-29 02:00:00,0.0,0.17572592198848724,0.0
2019-05-29 02:30:00,0.0,0.15814310312271118,0.0
2019-05-29 03:00:00,0.0,0.14988583326339722,0.0
2019-05-29 03:30:00,0.0,0.14948219060897827,0.0
2019-05-29 04:00:00,0.0,0.1565062254667282,0.0
2019-05-29 04:30:00,0.0,0.17141284048557281,0.0
2019-05-29 05:00:00,0.0,0.19550380110740662,0.0
2019-05-29 05:30:00,0.0,0.23095442354679108,0.0
2019-05-29 06:00:00,1.0,0.3163125813007355,1.0
2019-05-29 06:30:00,2.0,0.5081530809402466,2.0
2019-05-29 07:00:00,2.0,0.8084210753440857,2.0
2019-05-29 07:30:00,1.0,1.1952263116836548,1.0
2019-05-29 08:00:00,1.0,1.6223220825195312,1.0
2019-05-29 08:30:00,1.0,2.051858901977539,1.0
2019-05-29 09:00:00,1.0,2.4363772869110107,1.0
2019-05-29 09:30:00,2.0,2.993304967880249,2.0
2019-05-29 10:00:00,3.0,3.700939893722534,3.0
2019-05-29 10:30:00,3.0,4.488341331481934,3.0
2019-05-29 11:00:00,3.0,4.615805625915527,3.0
2019-05-29 11:30:00,6.0,4.729485511779785,6.0
2019-05-29 12:00:00,6.0,5.09230899810791,7.0
2019-05-29 12:30:00,6.0,5.189179420471191,6.0
2019-05-29 13:00:00,4.0,5.159017086029053,4.0
2019-05-29 13:30:00,6.0,5.07535457611084,7.0
2019-05-29 14:00:00,6.0,5.210643768310547,7.0
2019-05-29 14:30:00,6.0,4.544699668884277,7.0
2019-05-29 15:00:00,6.0,4.263994216918945,7.0
2019-05-29 15:30:00,4.0,4.092975616455078,4.0
2019-05-29 16:00:00,4.0,3.48584246635437,4.0
2019-05-29 16:30:00,5.0,3.2324366569519043,5.0
2019-05-29 17:00:00,4.0,3.518106460571289,4.0
2019-05-29 17:30:00,3.0,3.554292917251587,3.0
2019-05-29 18:00:00,4.0,4.035170555114746,4.0
2019-05-29 18:30:00,4.0,4.2078046798706055,4.0
2019-05-29 19:00:00,3.0,4.296018600463867,3.0
2019-05-29 19:30:00,3.0,4.339799404144287,3.0
2019-05-29 20:00:00,2.0,4.025391101837158,2.0
2019-05-29 20:30:00,3.0,3.5012969970703125,3.0
2019-05-29 21:00:00,2.0,2.4508185386657715,2.0
2019-05-29 21:30:00,1.0,1.847256064414978,1.0
2019-05-29 22:00:00,0.0,1.2748265266418457,0.0
2019-05-29 22:30:00,0.0,0.8847548961639404,0.0
2019-05-29 23:00:00,0.0,0.623635470867157,0.0
2019-05-29 23:30:00,0.0,0.44924288988113403,0.0
2019-05-30 00:00:00,0.0,0.3330104947090149,0.0
2019-05-30 00:30:00,0.0,0.2570618689060211,0.0
2019-05-30 01:00:00,0.0,0.2077314555644989,0.0
2019-05-30 01:30:00,0.0,0.17633019387722015,0.0
