Date,TED_1,TED_1_pred,TED_1_true
2019-05-20 11:30:00,6.0,5.008525371551514,6.0
2019-05-20 12:00:00,6.0,5.190160751342773,6.0
2019-05-20 12:30:00,6.0,5.278830528259277,6.0
2019-05-20 13:00:00,6.0,5.27996301651001,6.0
2019-05-20 13:30:00,6.0,4.756721496582031,7.0
2019-05-20 14:00:00,6.0,4.205408573150635,6.0
2019-05-20 14:30:00,6.0,4.136596202850342,6.0
2019-05-20 15:00:00,5.0,4.133121490478516,5.0
2019-05-20 15:30:00,5.0,4.163745880126953,5.0
2019-05-20 16:00:00,3.0,4.065610885620117,3.0
2019-05-20 16:30:00,3.0,4.023932456970215,3.0
2019-05-20 17:00:00,2.0,3.962611198425293,2.0
2019-05-20 17:30:00,2.0,3.6672751903533936,2.0
2019-05-20 18:00:00,2.0,3.5898091793060303,2.0
2019-05-20 18:30:00,2.0,3.4319639205932617,2.0
2019-05-20 19:00:00,2.0,3.392204761505127,2.0
2019-05-20 19:30:00,2.0,3.1705918312072754,2.0
2019-05-20 20:00:00,2.0,2.949995279312134,2.0
2019-05-20 20:30:00,1.0,2.4785661697387695,1.0
2019-05-20 21:00:00,1.0,2.0273900032043457,1.0
2019-05-20 21:30:00,1.0,1.549511194229126,1.0
2019-05-20 22:00:00,1.0,1.150707721710205,1.0
2019-05-20 22:30:00,1.0,0.8545823693275452,1.0
2019-05-20 23:00:00,1.0,0.6071367263793945,1.0
2019-05-20 23:30:00,0.0,0.4423448443412781,0.0
2019-05-21 00:00:00,0.0,0.3321841359138489,0.0
2019-05-21 00:30:00,0.0,0.2590506970882416,0.0
2019-05-21 01:00:00,0.0,0.20986981689929962,0.0
2019-05-21 01:30:00,0.0,0.1781705766916275,0.0
2019-05-21 02:00:00,0.0,0.15900439023971558,0.0
2019-05-21 02:30:00,0.0,0.14934483170509338,0.0
2019-05-21 03:00:00,0.0,0.1475783884525299,0.0
2019-05-21 03:30:00,0.0,0.15314947068691254,0.0
2019-05-21 04:00:00,0.0,0.1663876473903656,0.0
2019-05-21 04:30:00,0.0,0.1884709745645523,0.0
2019-05-21 05:00:00,0.0,0.22146382927894592,0.0
2019-05-21 05:30:00,0.0,0.28411969542503357,0.0
2019-05-21 06:00:00,1.0,0.3764963746070862,1.0
2019-05-21 06:30:00,0.0,0.5032957196235657,0.0
2019-05-21 07:00:00,0.0,0.7092173099517822,0.0
2019-05-21 07:30:00,0.0,0.9799752831459045,0.0
2019-05-21 08:00:00,0.0,1.3395875692367554,0.0
2019-05-21 08:30:00,1.0,1.9516453742980957,1.0
2019-05-21 09:00:00,2.0,2.790678024291992,2.0
2019-05-21 09:30:00,2.0,3.6358933448791504,2.0
2019-05-21 10:00:00,2.0,4.106604099273682,2.0
2019-05-21 10:30:00,5.0,4.588043212890625,5.0
2019-05-21 11:00:00,6.0,5.048286437988281,6.0
2019-05-21 11:30:00,6.0,5.2417826652526855,7.0
2019-05-21 12:00:00,6.0,5.284634113311768,7.0
2019-05-21 12:30:00,6.0,5.2600226402282715,7.0
2019-05-21 13:00:00,6.0,5.167272567749023,6.0
2019-05-21 13:30:00,4.0,5.044919013977051,4.0
2019-05-21 14:00:00,3.0,4.853180885314941,3.0
2019-05-21 14:30:00,4.0,4.649840831756592,4.0
2019-05-21 15:00:00,4.0,4.3426594734191895,4.0
2019-05-21 15:30:00,4.0,4.164618968963623,4.0
2019-05-21 16:00:00,4.0,3.8002781867980957,4.0
2019-05-21 16:30:00,4.0,3.6502256393432617,4.0
2019-05-21 17:00:00,3.0,3.398468255996704,3.0
2019-05-21 17:30:00,3.0,3.18554425239563,3.0
2019-05-21 18:00:00,3.0,3.05780029296875,3.0
2019-05-21 18:30:00,3.0,2.9657740592956543,3.0
2019-05-21 19:00:00,2.0,2.8664464950561523,2.0
2019-05-21 19:30:00,1.0,2.727525472640991,1.0
2019-05-21 20:00:00,1.0,2.4211065769195557,1.0
2019-05-21 20:30:00,0.0,1.8884878158569336,0.0
2019-05-21 21:00:00,0.0,1.4699411392211914,0.0
2019-05-21 21:30:00,0.0,1.115752935409546,0.0
2019-05-21 22:00:00,0.0,0.8358055353164673,0.0
2019-05-21 22:30:00,0.0,0.624473512172699,0.0
2019-05-21 23:00:00,0.0,0.474384069442749,0.0
2019-05-21 23:30:00,1.0,0.3502819240093231,1.0
2019-05-22 00:00:00,1.0,0.2674342095851898,1.0
2019-05-22 00:30:00,0.0,0.21499526500701904,0.0
2019-05-22 01:00:00,0.0,0.18121841549873352,0.0
2019-05-22 01:30:00,0.0,0.15971451997756958,0.0
2019-05-22 02:00:00,0.0,0.14803892374038696,0.0
2019-05-22 02:30:00,0.0,0.1444212645292282,0.0
2019-05-22 03:00:00,0.0,0.14808040857315063,0.0
2019-05-22 03:30:00,0.0,0.15913288295269012,0.0
2019-05-22 04:00:00,0.0,0.17853830754756927,0.0
2019-05-22 04:30:00,0.0,0.20812954008579254,0.0
2019-05-22 05:00:00,0.0,0.251555472612381,0.0
2019-05-22 05:30:00,0.0,0.3146308958530426,0.0
2019-05-22 06:00:00,1.0,0.4264361262321472,1.0
2019-05-22 06:30:00,0.0,0.5547757744789124,0.0
2019-05-22 07:00:00,0.0,0.7451199293136597,0.0
2019-05-22 07:30:00,0.0,0.9797738790512085,0.0
2019-05-22 08:00:00,0.0,1.2872388362884521,0.0
2019-05-22 08:30:00,4.0,1.7416712045669556,4.0
2019-05-22 09:00:00,4.0,2.3341617584228516,4.0
2019-05-22 09:30:00,5.0,2.8182013034820557,5.0
2019-05-22 10:00:00,5.0,3.26220703125,5.0
2019-05-22 10:30:00,6.0,3.9762368202209473,8.0
2019-05-22 11:00:00,6.0,4.543250560760498,7.0
2019-05-22 11:30:00,6.0,4.802999496459961,8.0
2019-05-22 12:00:00,6.0,4.681272029876709,8.0
2019-05-22 12:30:00,6.0,4.71195125579834,8.0
2019-05-22 13:00:00,6.0,4.726959705352783,7.0
2019-05-22 13:30:00,6.0,4.318035125732422,6.0
2019-05-22 14:00:00,4.0,3.9518280029296875,4.0
2019-05-22 14:30:00,4.0,3.8354156017303467,4.0
2019-05-22 15:00:00,5.0,3.722867250442505,5.0
2019-05-22 15:30:00,5.0,3.58717679977417,5.0
2019-05-22 16:00:00,5.0,3.435981035232544,5.0
2019-05-22 16:30:00,5.0,3.3320939540863037,5.0
2019-05-22 17:00:00,4.0,3.1678285598754883,4.0
2019-05-22 17:30:00,2.0,3.062541961669922,2.0
2019-05-22 18:00:00,1.0,3.0120482444763184,1.0
2019-05-22 18:30:00,0.0,2.997342586517334,0.0
2019-05-22 19:00:00,1.0,2.8591578006744385,1.0
2019-05-22 19:30:00,1.0,2.646890640258789,1.0
2019-05-22 20:00:00,1.0,2.3658812046051025,1.0
2019-05-22 20:30:00,1.0,2.0566744804382324,1.0
2019-05-22 21:00:00,1.0,1.7344849109649658,1.0
2019-05-22 21:30:00,0.0,1.4220874309539795,0.0
2019-05-22 22:00:00,0.0,1.1365119218826294,0.0
2019-05-22 22:30:00,1.0,0.8433268666267395,1.0
2019-05-22 23:00:00,1.0,0.6081877946853638,1.0
2019-05-22 23:30:00,1.0,0.474906861782074,1.0
2019-05-23 00:00:00,0.0,0.3674386143684387,0.0
2019-05-23 00:30:00,0.0,0.27815330028533936,0.0
2019-05-23 01:00:00,0.0,0.21925108134746552,0.0
2019-05-23 01:30:00,0.0,0.1816234141588211,0.0
2019-05-23 02:00:00,0.0,0.15856267511844635,0.0
2019-05-23 02:30:00,0.0,0.1460105925798416,0.0
2019-05-23 03:00:00,0.0,0.14174063503742218,0.0
2019-05-23 03:30:00,0.0,0.14477962255477905,0.0
2019-05-23 04:00:00,0.0,0.15511161088943481,0.0
2019-05-23 04:30:00,0.0,0.17357002198696136,0.0
2019-05-23 05:00:00,0.0,0.2018415629863739,0.0
2019-05-23 05:30:00,0.0,0.24531957507133484,0.0
2019-05-23 06:00:00,0.0,0.3260933756828308,0.0
2019-05-23 06:30:00,0.0,0.41763269901275635,0.0
2019-05-23 07:00:00,0.0,0.5616028308868408,0.0
2019-05-23 07:30:00,0.0,0.7458583116531372,0.0
2019-05-23 08:00:00,0.0,0.9758545756340027,0.0
2019-05-23 08:30:00,5.0,1.5044854879379272,5.0
2019-05-23 09:00:00,5.0,2.2565231323242188,5.0
2019-05-23 09:30:00,5.0,3.171644926071167,5.0
2019-05-23 10:00:00,5.0,3.9161081314086914,5.0
2019-05-23 10:30:00,5.0,4.542259216308594,5.0
2019-05-23 11:00:00,5.0,4.973874092102051,5.0
2019-05-23 11:30:00,4.0,5.195245265960693,4.0
2019-05-23 12:00:00,2.0,5.293588161468506,2.0
2019-05-23 12:30:00,2.0,5.3002190589904785,2.0
2019-05-23 13:00:00,2.0,5.224877834320068,2.0
2019-05-23 13:30:00,1.0,5.071832180023193,1.0
2019-05-23 14:00:00,1.0,4.598984241485596,1.0
2019-05-23 14:30:00,1.0,4.304891586303711,1.0
2019-05-23 15:00:00,1.0,4.22097635269165,1.0
2019-05-23 15:30:00,0.0,4.079761981964111,0.0
2019-05-23 16:00:00,1.0,3.9377963542938232,1.0
2019-05-23 16:30:00,2.0,3.8471829891204834,2.0
2019-05-23 17:00:00,2.0,3.6508188247680664,2.0
2019-05-23 17:30:00,3.0,3.3295977115631104,3.0
2019-05-23 18:00:00,3.0,3.100553274154663,3.0
2019-05-23 18:30:00,3.0,2.868382215499878,3.0
2019-05-23 19:00:00,3.0,2.82086443901062,3.0
2019-05-23 19:30:00,2.0,2.709780693054199,2.0
2019-05-23 20:00:00,2.0,2.5363051891326904,2.0
2019-05-23 20:30:00,2.0,2.2911510467529297,2.0
2019-05-23 21:00:00,1.0,2.0124919414520264,1.0
2019-05-23 21:30:00,1.0,1.5866111516952515,1.0
2019-05-23 22:00:00,0.0,1.1079061031341553,0.0
2019-05-23 22:30:00,0.0,0.8174443244934082,0.0
2019-05-23 23:00:00,2.0,0.6063531041145325,2.0
2019-05-23 23:30:00,2.0,0.45888206362724304,2.0
2019-05-24 00:00:00,2.0,0.3372655510902405,2.0
2019-05-24 00:30:00,2.0,0.25683706998825073,2.0
2019-05-24 01:00:00,1.0,0.2045648992061615,1.0
2019-05-24 01:30:00,1.0,0.17118369042873383,1.0
2019-05-24 02:00:00,0.0,0.1508830189704895,0.0
2019-05-24 02:30:00,0.0,0.14022500813007355,0.0
2019-05-24 03:00:00,0.0,0.1373470276594162,0.0
2019-05-24 03:30:00,0.0,0.1415015310049057,0.0
2019-05-24 04:00:00,0.0,0.15283170342445374,0.0
2019-05-24 04:30:00,0.0,0.17230381071567535,0.0
2019-05-24 05:00:00,0.0,0.20173460245132446,0.0
2019-05-24 05:30:00,0.0,0.24493315815925598,0.0
2019-05-24 06:00:00,0.0,0.3076343834400177,0.0
2019-05-24 06:30:00,0.0,0.3982171416282654,0.0
2019-05-24 07:00:00,0.0,0.518013060092926,0.0
2019-05-24 07:30:00,0.0,0.6701357364654541,0.0
2019-05-24 08:00:00,0.0,0.8921806812286377,0.0
2019-05-24 08:30:00,0.0,1.4793130159378052,0.0
2019-05-24 09:00:00,0.0,2.2502379417419434,0.0
2019-05-24 09:30:00,0.0,3.0580759048461914,0.0
2019-05-24 10:00:00,0.0,3.8226239681243896,0.0
2019-05-24 10:30:00,0.0,4.314264297485352,0.0
2019-05-24 11:00:00,0.0,4.626029014587402,0.0
2019-05-24 11:30:00,0.0,4.636929035186768,0.0
2019-05-24 12:00:00,0.0,4.347987651824951,0.0
2019-05-24 12:30:00,0.0,4.207940578460693,0.0
2019-05-24 13:00:00,0.0,4.086476802825928,0.0
2019-05-24 13:30:00,0.0,3.7194461822509766,0.0
2019-05-24 14:00:00,0.0,3.482260227203369,0.0
2019-05-24 14:30:00,0.0,3.298107624053955,0.0
2019-05-24 15:00:00,1.0,3.199432134628296,1.0
2019-05-24 15:30:00,1.0,2.9658608436584473,1.0
2019-05-24 16:00:00,1.0,2.901902675628662,1.0
2019-05-24 16:30:00,1.0,2.885230541229248,1.0
2019-05-24 17:00:00,1.0,2.772212266921997,1.0
2019-05-24 17:30:00,1.0,2.7121810913085938,1.0
2019-05-24 18:00:00,1.0,2.59778094291687,1.0
2019-05-24 18:30:00,2.0,2.517554521560669,2.0
2019-05-24 19:00:00,3.0,2.5361742973327637,3.0
2019-05-24 19:30:00,3.0,2.464937925338745,3.0
2019-05-24 20:00:00,3.0,2.3407039642333984,3.0
2019-05-24 20:30:00,3.0,2.08803391456604,3.0
2019-05-24 21:00:00,3.0,1.6076416969299316,3.0
2019-05-24 21:30:00,3.0,1.2479623556137085,3.0
2019-05-24 22:00:00,3.0,0.915630578994751,3.0
2019-05-24 22:30:00,3.0,0.6695469617843628,3.0
2019-05-24 23:00:00,2.0,0.5413604378700256,2.0
2019-05-24 23:30:00,0.0,0.46033766865730286,0.0
2019-05-25 00:00:00,0.0,0.3999880850315094,0.0
2019-05-25 00:30:00,0.0,0.35711467266082764,0.0
2019-05-25 01:00:00,0.0,0.3100981116294861,0.0
2019-05-25 01:30:00,0.0,0.2773275375366211,0.0
2019-05-25 02:00:00,0.0,0.24323032796382904,0.0
2019-05-25 02:30:00,0.0,0.2215685099363327,0.0
2019-05-25 03:00:00,0.0,0.21152184903621674,0.0
2019-05-25 03:30:00,0.0,0.21145784854888916,0.0
2019-05-25 04:00:00,0.0,0.2201002687215805,0.0
2019-05-25 04:30:00,0.0,0.23868410289287567,0.0
2019-05-25 05:00:00,0.0,0.2688900828361511,0.0
2019-05-25 05:30:00,0.0,0.3131728768348694,0.0
2019-05-25 06:00:00,0.0,0.37477028369903564,0.0
2019-05-25 06:30:00,0.0,0.45961567759513855,0.0
2019-05-25 07:00:00,0.0,0.5695382356643677,0.0
2019-05-25 07:30:00,0.0,0.7051135301589966,0.0
2019-05-25 08:00:00,0.0,0.8787223696708679,0.0
2019-05-25 08:30:00,0.0,1.0334442853927612,0.0
2019-05-25 09:00:00,0.0,1.2049484252929688,0.0
2019-05-25 09:30:00,0.0,1.374611258506775,0.0
2019-05-25 10:00:00,1.0,1.5776252746582031,1.0
2019-05-25 10:30:00,1.0,1.7632801532745361,1.0
2019-05-25 11:00:00,0.0,1.8660722970962524,0.0
2019-05-25 11:30:00,0.0,2.0156304836273193,0.0
2019-05-25 12:00:00,2.0,2.116373300552368,2.0
2019-05-25 12:30:00,3.0,2.191807985305786,3.0
2019-05-25 13:00:00,2.0,2.1782634258270264,2.0
2019-05-25 13:30:00,1.0,2.1745636463165283,1.0
2019-05-25 14:00:00,0.0,2.174077033996582,0.0
2019-05-25 14:30:00,0.0,2.1273856163024902,0.0
2019-05-25 15:00:00,0.0,2.121255874633789,0.0
2019-05-25 15:30:00,0.0,2.024839401245117,0.0
2019-05-25 16:00:00,0.0,1.9178612232208252,0.0
2019-05-25 16:30:00,0.0,1.8201260566711426,0.0
2019-05-25 17:00:00,0.0,1.7821643352508545,0.0
2019-05-25 17:30:00,0.0,1.7215263843536377,0.0
2019-05-25 18:00:00,1.0,1.698463797569275,1.0
2019-05-25 18:30:00,1.0,1.7171012163162231,1.0
2019-05-25 19:00:00,1.0,1.7729666233062744,1.0
2019-05-25 19:30:00,1.0,1.7914538383483887,1.0
2019-05-25 20:00:00,1.0,1.8397096395492554,1.0
2019-05-25 20:30:00,1.0,1.8659378290176392,1.0
2019-05-25 21:00:00,1.0,1.8069959878921509,1.0
2019-05-25 21:30:00,0.0,1.7361501455307007,0.0
2019-05-25 22:00:00,1.0,1.6185680627822876,1.0
2019-05-25 22:30:00,1.0,1.467111587524414,1.0
2019-05-25 23:00:00,1.0,1.235137939453125,1.0
2019-05-25 23:30:00,1.0,0.9433927536010742,1.0
2019-05-26 00:00:00,1.0,0.7014374732971191,1.0
2019-05-26 00:30:00,1.0,0.5302643179893494,1.0
2019-05-26 01:00:00,1.0,0.41012299060821533,1.0
2019-05-26 01:30:00,1.0,0.32668599486351013,1.0
2019-05-26 02:00:00,1.0,0.2693787217140198,1.0
2019-05-26 02:30:00,1.0,0.23081180453300476,1.0
2019-05-26 03:00:00,1.0,0.20608870685100555,1.0
2019-05-26 03:30:00,1.0,0.19214381277561188,1.0
2019-05-26 04:00:00,1.0,0.1872582733631134,1.0
2019-05-26 04:30:00,1.0,0.19076482951641083,1.0
2019-05-26 05:00:00,1.0,0.2029065489768982,1.0
2019-05-26 05:30:00,1.0,0.22481074929237366,1.0
2019-05-26 06:00:00,1.0,0.2585281431674957,1.0
2019-05-26 06:30:00,1.0,0.3070567846298218,1.0
2019-05-26 07:00:00,0.0,0.3741998076438904,0.0
2019-05-26 07:30:00,0.0,0.46399325132369995,0.0
2019-05-26 08:00:00,0.0,0.5703311562538147,0.0
2019-05-26 08:30:00,0.0,0.6991174221038818,0.0
2019-05-26 09:00:00,0.0,0.8606718182563782,0.0
2019-05-26 09:30:00,0.0,1.0491101741790771,0.0
2019-05-26 10:00:00,0.0,1.3085335493087769,0.0
2019-05-26 10:30:00,0.0,1.570307970046997,0.0
2019-05-26 11:00:00,0.0,1.7500122785568237,0.0
2019-05-26 11:30:00,0.0,1.9665718078613281,0.0
2019-05-26 12:00:00,1.0,2.3135204315185547,1.0
2019-05-26 12:30:00,1.0,2.67012619972229,1.0
2019-05-26 13:00:00,1.0,2.822694778442383,1.0
2019-05-26 13:30:00,1.0,2.795588493347168,1.0
2019-05-26 14:00:00,1.0,2.6489174365997314,1.0
2019-05-26 14:30:00,2.0,2.5414767265319824,2.0
2019-05-26 15:00:00,2.0,2.3706612586975098,2.0
2019-05-26 15:30:00,1.0,2.222635507583618,1.0
2019-05-26 16:00:00,1.0,2.080698251724243,1.0
2019-05-26 16:30:00,1.0,1.9444541931152344,1.0
2019-05-26 17:00:00,1.0,1.809428334236145,1.0
2019-05-26 17:30:00,2.0,1.7264900207519531,2.0
2019-05-26 18:00:00,2.0,1.678370475769043,2.0
2019-05-26 18:30:00,2.0,1.5938960313796997,2.0
2019-05-26 19:00:00,2.0,1.5488065481185913,2.0
2019-05-26 19:30:00,1.0,1.489038348197937,1.0
2019-05-26 20:00:00,0.0,1.4264945983886719,0.0
2019-05-26 20:30:00,0.0,1.363188624382019,0.0
2019-05-26 21:00:00,0.0,1.2861522436141968,0.0
2019-05-26 21:30:00,0.0,1.1498446464538574,0.0
2019-05-26 22:00:00,0.0,1.056295394897461,0.0
2019-05-26 22:30:00,0.0,0.9101491570472717,0.0
2019-05-26 23:00:00,0.0,0.767516016960144,0.0
2019-05-26 23:30:00,0.0,0.6146792769432068,0.0
2019-05-27 00:00:00,0.0,0.4915216267108917,0.0
2019-05-27 00:30:00,0.0,0.39634060859680176,0.0
2019-05-27 01:00:00,0.0,0.3252323269844055,0.0
2019-05-27 01:30:00,0.0,0.27361196279525757,0.0
2019-05-27 02:00:00,0.0,0.2373359203338623,0.0
2019-05-27 02:30:00,0.0,0.21318574249744415,0.0
2019-05-27 03:00:00,0.0,0.1989389955997467,0.0
2019-05-27 03:30:00,0.0,0.19328688085079193,0.0
2019-05-27 04:00:00,0.0,0.1957467645406723,0.0
2019-05-27 04:30:00,0.0,0.20662572979927063,0.0
2019-05-27 05:00:00,0.0,0.22704975306987762,0.0
2019-05-27 05:30:00,1.0,0.25904127955436707,1.0
2019-05-27 06:00:00,2.0,0.3055820167064667,2.0
2019-05-27 06:30:00,1.0,0.3705333173274994,1.0
2019-05-27 07:00:00,2.0,0.43197187781333923,2.0
2019-05-27 07:30:00,2.0,0.5306565165519714,2.0
2019-05-27 08:00:00,2.0,0.6889912486076355,2.0
2019-05-27 08:30:00,3.0,0.8959584832191467,3.0
2019-05-27 09:00:00,3.0,1.1337122917175293,3.0
2019-05-27 09:30:00,3.0,1.3275090456008911,3.0
2019-05-27 10:00:00,2.0,1.517304539680481,2.0
2019-05-27 10:30:00,5.0,1.6397690773010254,5.0
2019-05-27 11:00:00,6.0,1.7374049425125122,7.0
2019-05-27 11:30:00,6.0,1.809866189956665,7.0
2019-05-27 12:00:00,6.0,2.0303032398223877,7.0
2019-05-27 12:30:00,6.0,2.20371150970459,7.0
2019-05-27 13:00:00,6.0,2.247913360595703,7.0
2019-05-27 13:30:00,4.0,2.2663567066192627,4.0
2019-05-27 14:00:00,2.0,2.2602338790893555,2.0
2019-05-27 14:30:00,3.0,2.3114676475524902,3.0
2019-05-27 15:00:00,3.0,2.3463611602783203,3.0
2019-05-27 15:30:00,2.0,2.2460949420928955,2.0
2019-05-27 16:00:00,2.0,2.1485342979431152,2.0
2019-05-27 16:30:00,3.0,2.0446856021881104,3.0
2019-05-27 17:00:00,3.0,1.9450088739395142,3.0
2019-05-27 17:30:00,2.0,1.9792816638946533,2.0
2019-05-27 18:00:00,3.0,1.9316805601119995,3.0
2019-05-27 18:30:00,3.0,1.8649393320083618,3.0
2019-05-27 19:00:00,3.0,1.8451036214828491,3.0
2019-05-27 19:30:00,3.0,1.6987134218215942,3.0
2019-05-27 20:00:00,0.0,1.4991190433502197,0.0
2019-05-27 20:30:00,0.0,1.3579474687576294,0.0
2019-05-27 21:00:00,0.0,1.2245715856552124,0.0
2019-05-27 21:30:00,0.0,1.0927733182907104,0.0
2019-05-27 22:00:00,0.0,0.9568303227424622,0.0
2019-05-27 22:30:00,0.0,0.7744023203849792,0.0
2019-05-27 23:00:00,0.0,0.6152650117874146,0.0
2019-05-27 23:30:00,0.0,0.4806442856788635,0.0
2019-05-28 00:00:00,0.0,0.3733633756637573,0.0
2019-05-28 00:30:00,0.0,0.2931358218193054,0.0
2019-05-28 01:00:00,0.0,0.23533348739147186,0.0
2019-05-28 01:30:00,0.0,0.19331900775432587,0.0
2019-05-28 02:00:00,0.0,0.16510821878910065,0.0
2019-05-28 02:30:00,0.0,0.14753475785255432,0.0
2019-05-28 03:00:00,0.0,0.13837754726409912,0.0
2019-05-28 03:30:00,0.0,0.1363856941461563,0.0
2019-05-28 04:00:00,0.0,0.14114582538604736,0.0
2019-05-28 04:30:00,0.0,0.1530064195394516,0.0
2019-05-28 05:00:00,0.0,0.17367345094680786,0.0
2019-05-28 05:30:00,0.0,0.21745789051055908,0.0
2019-05-28 06:00:00,0.0,0.30235835909843445,0.0
2019-05-28 06:30:00,1.0,0.41088080406188965,1.0
2019-05-28 07:00:00,1.0,0.6117185354232788,1.0
2019-05-28 07:30:00,1.0,0.8898451924324036,1.0
2019-05-28 08:00:00,1.0,1.2535032033920288,1.0
2019-05-28 08:30:00,3.0,1.797743320465088,3.0
2019-05-28 09:00:00,3.0,2.2718467712402344,3.0
2019-05-28 09:30:00,2.0,2.7046923637390137,2.0
2019-05-28 10:00:00,3.0,3.1232969760894775,3.0
2019-05-28 10:30:00,4.0,3.881603240966797,4.0
2019-05-28 11:00:00,5.0,4.5174560546875,5.0
2019-05-28 11:30:00,6.0,4.887256622314453,7.0
2019-05-28 12:00:00,6.0,5.115639686584473,7.0
2019-05-28 12:30:00,6.0,5.138584136962891,7.0
2019-05-28 13:00:00,6.0,5.103683948516846,7.0
2019-05-28 13:30:00,6.0,4.728000164031982,6.0
2019-05-28 14:00:00,3.0,4.256265163421631,3.0
2019-05-28 14:30:00,3.0,4.128143310546875,3.0
2019-05-28 15:00:00,3.0,3.948683261871338,3.0
2019-05-28 15:30:00,3.0,3.5779941082000732,3.0
2019-05-28 16:00:00,3.0,3.4171903133392334,3.0
2019-05-28 16:30:00,2.0,3.401146173477173,2.0
2019-05-28 17:00:00,3.0,3.3321988582611084,3.0
2019-05-28 17:30:00,3.0,3.0684332847595215,3.0
2019-05-28 18:00:00,4.0,2.895812511444092,4.0
2019-05-28 18:30:00,4.0,2.7648346424102783,4.0
2019-05-28 19:00:00,3.0,2.653515338897705,3.0
2019-05-28 19:30:00,3.0,2.5294294357299805,3.0
2019-05-28 20:00:00,2.0,2.078369379043579,2.0
2019-05-28 20:30:00,0.0,1.6779186725616455,0.0
2019-05-28 21:00:00,0.0,1.334411859512329,0.0
2019-05-28 21:30:00,0.0,1.0066815614700317,0.0
2019-05-28 22:00:00,0.0,0.7472594976425171,0.0
2019-05-28 22:30:00,0.0,0.5537698864936829,0.0
2019-05-28 23:00:00,1.0,0.41382718086242676,1.0
2019-05-28 23:30:00,1.0,0.31391605734825134,1.0
2019-05-29 00:00:00,1.0,0.24378691613674164,1.0
2019-05-29 00:30:00,1.0,0.1971096396446228,1.0
2019-05-29 01:00:00,1.0,0.16692018508911133,1.0
2019-05-29 01:30:00,1.0,0.14856019616127014,1.0
2019-05-29 02:00:00,1.0,0.13919101655483246,1.0
2019-05-29 02:30:00,1.0,0.13728508353233337,1.0
2019-05-29 03:00:00,1.0,0.14230698347091675,1.0
2019-05-29 03:30:00,1.0,0.15456251800060272,1.0
2019-05-29 04:00:00,1.0,0.1751730740070343,1.0
2019-05-29 04:30:00,1.0,0.20612967014312744,1.0
2019-05-29 05:00:00,1.0,0.251234769821167,1.0
2019-05-29 05:30:00,1.0,0.31533950567245483,1.0
2019-05-29 06:00:00,1.0,0.4053777754306793,1.0
2019-05-29 06:30:00,1.0,0.5571739673614502,1.0
2019-05-29 07:00:00,1.0,0.7967895269393921,1.0
2019-05-29 07:30:00,1.0,1.0902750492095947,1.0
2019-05-29 08:00:00,1.0,1.4014558792114258,1.0
2019-05-29 08:30:00,1.0,1.8913441896438599,1.0
2019-05-29 09:00:00,1.0,2.4082446098327637,1.0
2019-05-29 09:30:00,3.0,2.7987074851989746,3.0
2019-05-29 10:00:00,5.0,3.321322441101074,5.0
2019-05-29 10:30:00,6.0,3.82196307182312,6.0
2019-05-29 11:00:00,6.0,4.259314060211182,6.0
2019-05-29 11:30:00,6.0,4.642935276031494,7.0
2019-05-29 12:00:00,6.0,4.661550045013428,7.0
2019-05-29 12:30:00,6.0,4.623284816741943,7.0
2019-05-29 13:00:00,5.0,4.524488925933838,5.0
2019-05-29 13:30:00,5.0,4.498720645904541,5.0
2019-05-29 14:00:00,5.0,3.915564775466919,5.0
2019-05-29 14:30:00,3.0,3.63177227973938,3.0
2019-05-29 15:00:00,3.0,3.459259510040283,3.0
2019-05-29 15:30:00,3.0,3.3321011066436768,3.0
2019-05-29 16:00:00,3.0,3.198544979095459,3.0
2019-05-29 16:30:00,4.0,3.087275981903076,4.0
2019-05-29 17:00:00,3.0,3.111528158187866,3.0
2019-05-29 17:30:00,3.0,3.0118350982666016,3.0
2019-05-29 18:00:00,2.0,3.002349376678467,2.0
2019-05-29 18:30:00,2.0,2.799851894378662,2.0
2019-05-29 19:00:00,1.0,2.651212453842163,1.0
2019-05-29 19:30:00,1.0,2.5267255306243896,1.0
2019-05-29 20:00:00,2.0,2.3185298442840576,2.0
2019-05-29 20:30:00,2.0,1.881093144416809,2.0
2019-05-29 21:00:00,2.0,1.5434134006500244,2.0
2019-05-29 21:30:00,0.0,1.2378548383712769,0.0
2019-05-29 22:00:00,0.0,0.9813389182090759,0.0
2019-05-29 22:30:00,0.0,0.7165030837059021,0.0
2019-05-29 23:00:00,0.0,0.5571302175521851,0.0
2019-05-29 23:30:00,0.0,0.4424166679382324,0.0
2019-05-30 00:00:00,0.0,0.34723803400993347,0.0
2019-05-30 00:30:00,0.0,0.2817896902561188,0.0
2019-05-30 01:00:00,0.0,0.23803704977035522,0.0
2019-05-30 01:30:00,0.0,0.20889386534690857,0.0
2019-05-30 02:00:00,0.0,0.19155772030353546,0.0
2019-05-30 02:30:00,0.0,0.1838134378194809,0.0
2019-05-30 03:00:00,0.0,0.18456703424453735,0.0
2019-05-30 03:30:00,0.0,0.19373641908168793,0.0
2019-05-30 04:00:00,0.0,0.21217574179172516,0.0
2019-05-30 04:30:00,0.0,0.24169781804084778,0.0
2019-05-30 05:00:00,0.0,0.28513121604919434,0.0
2019-05-30 05:30:00,0.0,0.34918540716171265,0.0
2019-05-30 06:00:00,1.0,0.4391249120235443,1.0
