Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-20 07:00:00,1.0,0.9670796990394592,1.0
2019-05-20 07:30:00,2.0,1.254056453704834,2.0
2019-05-20 08:00:00,2.0,1.557446837425232,3.0
2019-05-20 08:30:00,2.0,1.8946441411972046,3.0
2019-05-20 09:00:00,2.0,2.2099316120147705,3.0
2019-05-20 09:30:00,2.0,2.476780891418457,3.0
2019-05-20 10:00:00,2.0,2.7652769088745117,3.0
2019-05-20 10:30:00,2.0,3.016770839691162,3.0
2019-05-20 11:00:00,2.0,3.1981289386749268,3.0
2019-05-20 11:30:00,2.0,3.272411584854126,3.0
2019-05-20 12:00:00,2.0,3.28764009475708,2.0
2019-05-20 12:30:00,2.0,3.2562739849090576,2.0
2019-05-20 13:00:00,2.0,3.1835057735443115,3.0
2019-05-20 13:30:00,2.0,2.9165987968444824,3.0
2019-05-20 14:00:00,2.0,2.6975371837615967,3.0
2019-05-20 14:30:00,2.0,2.554394483566284,3.0
2019-05-20 15:00:00,2.0,2.4421393871307373,2.0
2019-05-20 15:30:00,2.0,2.355602502822876,2.0
2019-05-20 16:00:00,2.0,2.260244369506836,2.0
2019-05-20 16:30:00,2.0,2.1559791564941406,2.0
2019-05-20 17:00:00,2.0,2.0564887523651123,2.0
2019-05-20 17:30:00,1.0,1.9521560668945312,1.0
2019-05-20 18:00:00,0.0,1.982103705406189,0.0
2019-05-20 18:30:00,0.0,1.9463257789611816,0.0
2019-05-20 19:00:00,0.0,1.9005869626998901,0.0
2019-05-20 19:30:00,1.0,1.8113023042678833,1.0
2019-05-20 20:00:00,1.0,1.6474699974060059,1.0
2019-05-20 20:30:00,1.0,1.4289193153381348,1.0
2019-05-20 21:00:00,1.0,1.2164537906646729,1.0
2019-05-20 21:30:00,0.0,0.8978118300437927,0.0
2019-05-20 22:00:00,0.0,0.6497745513916016,0.0
2019-05-20 22:30:00,0.0,0.47786232829093933,0.0
2019-05-20 23:00:00,0.0,0.3564242124557495,0.0
2019-05-20 23:30:00,0.0,0.2741979658603668,0.0
2019-05-21 00:00:00,0.0,0.21911628544330597,0.0
2019-05-21 00:30:00,1.0,0.18280282616615295,1.0
2019-05-21 01:00:00,1.0,0.15978045761585236,1.0
2019-05-21 01:30:00,1.0,0.14664995670318604,1.0
2019-05-21 02:00:00,1.0,0.14146634936332703,1.0
2019-05-21 02:30:00,1.0,0.14335641264915466,1.0
2019-05-21 03:00:00,1.0,0.15232393145561218,1.0
2019-05-21 03:30:00,1.0,0.16919595003128052,1.0
2019-05-21 04:00:00,1.0,0.19567476212978363,1.0
2019-05-21 04:30:00,1.0,0.23444272577762604,1.0
2019-05-21 05:00:00,1.0,0.2891943156719208,1.0
2019-05-21 05:30:00,1.0,0.36663419008255005,1.0
2019-05-21 06:00:00,1.0,0.47367358207702637,1.0
2019-05-21 06:30:00,2.0,0.6145151853561401,2.0
2019-05-21 07:00:00,2.0,0.8525867462158203,2.0
2019-05-21 07:30:00,2.0,1.215911865234375,2.0
2019-05-21 08:00:00,2.0,1.6275287866592407,2.0
2019-05-21 08:30:00,2.0,2.038501501083374,2.0
2019-05-21 09:00:00,1.0,2.4792776107788086,1.0
2019-05-21 09:30:00,1.0,2.875784397125244,1.0
2019-05-21 10:00:00,2.0,3.163458824157715,2.0
2019-05-21 10:30:00,2.0,3.381730794906616,2.0
2019-05-21 11:00:00,2.0,3.5379867553710938,3.0
2019-05-21 11:30:00,2.0,3.5863237380981445,3.0
2019-05-21 12:00:00,2.0,3.559624195098877,3.0
2019-05-21 12:30:00,2.0,3.508490800857544,3.0
2019-05-21 13:00:00,2.0,3.413890838623047,2.0
2019-05-21 13:30:00,2.0,3.3098561763763428,2.0
2019-05-21 14:00:00,2.0,3.180450201034546,2.0
2019-05-21 14:30:00,1.0,3.0071861743927,1.0
2019-05-21 15:00:00,2.0,2.839184045791626,2.0
2019-05-21 15:30:00,2.0,2.7074294090270996,2.0
2019-05-21 16:00:00,1.0,2.5697097778320312,1.0
2019-05-21 16:30:00,1.0,2.4926600456237793,1.0
2019-05-21 17:00:00,2.0,2.3799970149993896,2.0
2019-05-21 17:30:00,2.0,2.18231463432312,3.0
2019-05-21 18:00:00,2.0,1.971631646156311,3.0
2019-05-21 18:30:00,2.0,1.8118394613265991,3.0
2019-05-21 19:00:00,2.0,1.6691358089447021,2.0
2019-05-21 19:30:00,2.0,1.5958120822906494,3.0
2019-05-21 20:00:00,2.0,1.4107723236083984,3.0
2019-05-21 20:30:00,2.0,1.16584312915802,3.0
2019-05-21 21:00:00,2.0,0.9370494484901428,2.0
2019-05-21 21:30:00,1.0,0.6987642049789429,1.0
2019-05-21 22:00:00,0.0,0.5203472971916199,0.0
2019-05-21 22:30:00,0.0,0.3878636360168457,0.0
2019-05-21 23:00:00,0.0,0.29593053460121155,0.0
2019-05-21 23:30:00,0.0,0.23121725022792816,0.0
2019-05-22 00:00:00,0.0,0.18794046342372894,0.0
2019-05-22 00:30:00,0.0,0.1713712066411972,0.0
2019-05-22 01:00:00,0.0,0.16400595009326935,0.0
2019-05-22 01:30:00,0.0,0.16234201192855835,0.0
2019-05-22 02:00:00,0.0,0.16735856235027313,0.0
2019-05-22 02:30:00,0.0,0.17996719479560852,0.0
2019-05-22 03:00:00,0.0,0.20164580643177032,0.0
2019-05-22 03:30:00,0.0,0.23480090498924255,0.0
2019-05-22 04:00:00,0.0,0.28295332193374634,0.0
2019-05-22 04:30:00,0.0,0.35075196623802185,0.0
2019-05-22 05:00:00,0.0,0.4466469883918762,0.0
2019-05-22 05:30:00,0.0,0.581865131855011,0.0
2019-05-22 06:00:00,0.0,0.7608709931373596,0.0
2019-05-22 06:30:00,0.0,1.0336204767227173,0.0
2019-05-22 07:00:00,0.0,1.3519210815429688,0.0
2019-05-22 07:30:00,0.0,1.6907587051391602,0.0
2019-05-22 08:00:00,1.0,2.0248117446899414,1.0
2019-05-22 08:30:00,2.0,2.3532371520996094,2.0
2019-05-22 09:00:00,2.0,2.536635398864746,3.0
2019-05-22 09:30:00,2.0,2.6854772567749023,3.0
2019-05-22 10:00:00,2.0,2.959573268890381,2.0
2019-05-22 10:30:00,1.0,3.2026214599609375,1.0
2019-05-22 11:00:00,2.0,3.371880292892456,2.0
2019-05-22 11:30:00,2.0,3.4169037342071533,3.0
2019-05-22 12:00:00,2.0,3.392090320587158,3.0
2019-05-22 12:30:00,2.0,3.3485026359558105,3.0
2019-05-22 13:00:00,2.0,3.3178131580352783,2.0
2019-05-22 13:30:00,2.0,3.1542673110961914,2.0
2019-05-22 14:00:00,2.0,2.981114149093628,2.0
2019-05-22 14:30:00,1.0,2.7434167861938477,1.0
2019-05-22 15:00:00,1.0,2.7056853771209717,1.0
2019-05-22 15:30:00,2.0,2.6119205951690674,2.0
2019-05-22 16:00:00,2.0,2.4059200286865234,2.0
2019-05-22 16:30:00,2.0,2.2748425006866455,3.0
2019-05-22 17:00:00,2.0,2.2424421310424805,3.0
2019-05-22 17:30:00,1.0,2.1463050842285156,1.0
2019-05-22 18:00:00,1.0,2.0671885013580322,1.0
2019-05-22 18:30:00,1.0,1.9932066202163696,1.0
2019-05-22 19:00:00,0.0,1.8744486570358276,0.0
2019-05-22 19:30:00,1.0,1.7329628467559814,1.0
2019-05-22 20:00:00,1.0,1.5454394817352295,1.0
2019-05-22 20:30:00,0.0,1.3357220888137817,0.0
2019-05-22 21:00:00,0.0,1.1235932111740112,0.0
2019-05-22 21:30:00,0.0,0.8836231827735901,0.0
2019-05-22 22:00:00,0.0,0.6477369070053101,0.0
2019-05-22 22:30:00,0.0,0.47887948155403137,0.0
2019-05-22 23:00:00,0.0,0.3568675220012665,0.0
2019-05-22 23:30:00,0.0,0.2778409421443939,0.0
2019-05-23 00:00:00,0.0,0.22389554977416992,0.0
2019-05-23 00:30:00,0.0,0.18695686757564545,0.0
2019-05-23 01:00:00,0.0,0.1638123244047165,0.0
2019-05-23 01:30:00,0.0,0.1510651856660843,0.0
2019-05-23 02:00:00,0.0,0.14665532112121582,0.0
2019-05-23 02:30:00,0.0,0.1496727019548416,0.0
2019-05-23 03:00:00,0.0,0.16014114022254944,0.0
2019-05-23 03:30:00,0.0,0.1789364367723465,0.0
2019-05-23 04:00:00,0.0,0.2078058123588562,0.0
2019-05-23 04:30:00,0.0,0.24941815435886383,0.0
2019-05-23 05:00:00,0.0,0.3072698712348938,0.0
2019-05-23 05:30:00,0.0,0.39310163259506226,0.0
2019-05-23 06:00:00,0.0,0.5121952891349792,0.0
2019-05-23 06:30:00,0.0,0.6567642688751221,0.0
2019-05-23 07:00:00,0.0,0.836251437664032,0.0
2019-05-23 07:30:00,0.0,1.0425043106079102,0.0
2019-05-23 08:00:00,1.0,1.3544694185256958,1.0
2019-05-23 08:30:00,1.0,1.8042876720428467,1.0
2019-05-23 09:00:00,1.0,2.261462688446045,1.0
2019-05-23 09:30:00,1.0,2.6704230308532715,1.0
2019-05-23 10:00:00,1.0,3.0115931034088135,1.0
2019-05-23 10:30:00,0.0,3.0827524662017822,0.0
2019-05-23 11:00:00,0.0,3.3093678951263428,0.0
2019-05-23 11:30:00,0.0,3.4003212451934814,0.0
2019-05-23 12:00:00,0.0,3.421236991882324,0.0
2019-05-23 12:30:00,0.0,3.390507221221924,0.0
2019-05-23 13:00:00,0.0,3.309706449508667,0.0
2019-05-23 13:30:00,0.0,3.171414375305176,0.0
2019-05-23 14:00:00,1.0,2.9828217029571533,1.0
2019-05-23 14:30:00,2.0,2.7057762145996094,2.0
2019-05-23 15:00:00,2.0,2.532749652862549,2.0
2019-05-23 15:30:00,2.0,2.4619526863098145,2.0
2019-05-23 16:00:00,2.0,2.3750381469726562,2.0
2019-05-23 16:30:00,2.0,2.286921262741089,2.0
2019-05-23 17:00:00,2.0,2.1854159832000732,2.0
2019-05-23 17:30:00,1.0,2.027061700820923,1.0
2019-05-23 18:00:00,1.0,1.9113978147506714,1.0
2019-05-23 18:30:00,0.0,1.808191180229187,0.0
2019-05-23 19:00:00,0.0,1.6217749118804932,0.0
2019-05-23 19:30:00,0.0,1.5197211503982544,0.0
2019-05-23 20:00:00,0.0,1.3666539192199707,0.0
2019-05-23 20:30:00,0.0,1.1177493333816528,0.0
2019-05-23 21:00:00,1.0,0.893048107624054,1.0
2019-05-23 21:30:00,1.0,0.6827980875968933,1.0
2019-05-23 22:00:00,1.0,0.5056376457214355,1.0
2019-05-23 22:30:00,1.0,0.3770044147968292,1.0
2019-05-23 23:00:00,1.0,0.2875147759914398,1.0
2019-05-23 23:30:00,0.0,0.22642962634563446,0.0
2019-05-24 00:00:00,0.0,0.18266421556472778,0.0
2019-05-24 00:30:00,0.0,0.1541227400302887,0.0
2019-05-24 01:00:00,0.0,0.13673141598701477,0.0
2019-05-24 01:30:00,0.0,0.1277952641248703,0.0
2019-05-24 02:00:00,0.0,0.12583501636981964,0.0
2019-05-24 02:30:00,0.0,0.13031929731369019,0.0
2019-05-24 03:00:00,0.0,0.14152099192142487,0.0
2019-05-24 03:30:00,0.0,0.16049757599830627,0.0
2019-05-24 04:00:00,0.0,0.18916535377502441,0.0
2019-05-24 04:30:00,0.0,0.23040880262851715,0.0
2019-05-24 05:00:00,0.0,0.28806954622268677,0.0
2019-05-24 05:30:00,0.0,0.369011253118515,0.0
2019-05-24 06:00:00,0.0,0.4798411726951599,0.0
2019-05-24 06:30:00,0.0,0.6239394545555115,0.0
2019-05-24 07:00:00,0.0,0.7960277199745178,0.0
2019-05-24 07:30:00,0.0,0.998557448387146,0.0
2019-05-24 08:00:00,1.0,1.2943394184112549,1.0
2019-05-24 08:30:00,1.0,1.65507173538208,1.0
2019-05-24 09:00:00,2.0,2.006011724472046,2.0
2019-05-24 09:30:00,2.0,2.309534788131714,2.0
2019-05-24 10:00:00,2.0,2.591315269470215,2.0
2019-05-24 10:30:00,2.0,2.664529800415039,3.0
2019-05-24 11:00:00,2.0,2.730670213699341,3.0
2019-05-24 11:30:00,2.0,2.7415771484375,3.0
2019-05-24 12:00:00,2.0,2.6867733001708984,2.0
2019-05-24 12:30:00,2.0,2.626328468322754,2.0
2019-05-24 13:00:00,2.0,2.5380070209503174,2.0
2019-05-24 13:30:00,2.0,2.3956055641174316,2.0
2019-05-24 14:00:00,2.0,2.3412721157073975,3.0
2019-05-24 14:30:00,2.0,2.3306496143341064,3.0
2019-05-24 15:00:00,2.0,2.2543907165527344,3.0
2019-05-24 15:30:00,2.0,2.1497578620910645,3.0
2019-05-24 16:00:00,2.0,2.0868496894836426,3.0
2019-05-24 16:30:00,1.0,2.0203113555908203,1.0
2019-05-24 17:00:00,2.0,1.9085254669189453,2.0
2019-05-24 17:30:00,2.0,1.7635117769241333,2.0
2019-05-24 18:00:00,2.0,1.6678041219711304,2.0
2019-05-24 18:30:00,2.0,1.5158745050430298,3.0
2019-05-24 19:00:00,2.0,1.419860601425171,3.0
2019-05-24 19:30:00,1.0,1.3029893636703491,1.0
2019-05-24 20:00:00,1.0,1.1536906957626343,1.0
2019-05-24 20:30:00,1.0,0.971013069152832,1.0
2019-05-24 21:00:00,1.0,0.8276609182357788,1.0
2019-05-24 21:30:00,0.0,0.6882542967796326,0.0
2019-05-24 22:00:00,0.0,0.5603196620941162,0.0
2019-05-24 22:30:00,0.0,0.4555804133415222,0.0
2019-05-24 23:00:00,0.0,0.3782077133655548,0.0
2019-05-24 23:30:00,0.0,0.29968759417533875,0.0
2019-05-25 00:00:00,0.0,0.24207469820976257,0.0
2019-05-25 00:30:00,0.0,0.20309805870056152,0.0
2019-05-25 01:00:00,0.0,0.1763094961643219,0.0
2019-05-25 01:30:00,0.0,0.16021069884300232,0.0
2019-05-25 02:00:00,0.0,0.15143217146396637,0.0
2019-05-25 02:30:00,0.0,0.15015311539173126,0.0
2019-05-25 03:00:00,0.0,0.15619049966335297,0.0
2019-05-25 03:30:00,0.0,0.16997604072093964,0.0
2019-05-25 04:00:00,0.0,0.19154484570026398,0.0
2019-05-25 04:30:00,0.0,0.22376258671283722,0.0
2019-05-25 05:00:00,0.0,0.26982441544532776,0.0
2019-05-25 05:30:00,0.0,0.33346715569496155,0.0
2019-05-25 06:00:00,0.0,0.418830007314682,0.0
2019-05-25 06:30:00,0.0,0.5293890833854675,0.0
2019-05-25 07:00:00,0.0,0.6648659110069275,0.0
2019-05-25 07:30:00,0.0,0.8224977850914001,0.0
2019-05-25 08:00:00,2.0,1.068610429763794,2.0
2019-05-25 08:30:00,2.0,1.3402295112609863,2.0
2019-05-25 09:00:00,2.0,1.700851559638977,2.0
2019-05-25 09:30:00,2.0,2.0164949893951416,2.0
2019-05-25 10:00:00,2.0,2.255951404571533,2.0
2019-05-25 10:30:00,2.0,2.440042018890381,2.0
2019-05-25 11:00:00,2.0,2.577324151992798,3.0
2019-05-25 11:30:00,2.0,2.690387487411499,3.0
2019-05-25 12:00:00,2.0,2.745821952819824,3.0
2019-05-25 12:30:00,2.0,2.765608787536621,2.0
2019-05-25 13:00:00,2.0,2.7201387882232666,2.0
2019-05-25 13:30:00,2.0,2.6457908153533936,2.0
2019-05-25 14:00:00,2.0,2.592226028442383,2.0
2019-05-25 14:30:00,2.0,2.498757839202881,2.0
2019-05-25 15:00:00,2.0,2.3838884830474854,2.0
2019-05-25 15:30:00,1.0,2.234757423400879,1.0
2019-05-25 16:00:00,1.0,2.104698657989502,1.0
2019-05-25 16:30:00,1.0,1.9272345304489136,1.0
2019-05-25 17:00:00,1.0,1.8985663652420044,1.0
2019-05-25 17:30:00,1.0,1.8478387594223022,1.0
2019-05-25 18:00:00,0.0,1.8046479225158691,0.0
2019-05-25 18:30:00,0.0,1.7757610082626343,0.0
2019-05-25 19:00:00,0.0,1.749322772026062,0.0
2019-05-25 19:30:00,0.0,1.6352561712265015,0.0
2019-05-25 20:00:00,0.0,1.5121335983276367,0.0
2019-05-25 20:30:00,0.0,1.3722199201583862,0.0
2019-05-25 21:00:00,0.0,1.2004960775375366,0.0
2019-05-25 21:30:00,0.0,0.9744641780853271,0.0
2019-05-25 22:00:00,0.0,0.7687127590179443,0.0
2019-05-25 22:30:00,0.0,0.5935667157173157,0.0
2019-05-25 23:00:00,0.0,0.44936516880989075,0.0
2019-05-25 23:30:00,0.0,0.3405676484107971,0.0
2019-05-26 00:00:00,0.0,0.2641102075576782,0.0
2019-05-26 00:30:00,0.0,0.21234498918056488,0.0
2019-05-26 01:00:00,0.0,0.17806632816791534,0.0
2019-05-26 01:30:00,0.0,0.1563594937324524,0.0
2019-05-26 02:00:00,0.0,0.14412465691566467,0.0
2019-05-26 02:30:00,0.0,0.13959179818630219,0.0
2019-05-26 03:00:00,0.0,0.14199669659137726,0.0
2019-05-26 03:30:00,0.0,0.15141530334949493,0.0
2019-05-26 04:00:00,0.0,0.1687249392271042,0.0
2019-05-26 04:30:00,0.0,0.19565922021865845,0.0
2019-05-26 05:00:00,0.0,0.23490570485591888,0.0
2019-05-26 05:30:00,0.0,0.2901378571987152,0.0
2019-05-26 06:00:00,0.0,0.3657776415348053,0.0
2019-05-26 06:30:00,0.0,0.4661864638328552,0.0
2019-05-26 07:00:00,0.0,0.5940760374069214,0.0
2019-05-26 07:30:00,0.0,0.7483571767807007,0.0
2019-05-26 08:00:00,0.0,1.0595365762710571,0.0
2019-05-26 08:30:00,1.0,1.4171257019042969,1.0
2019-05-26 09:00:00,1.0,1.786419153213501,1.0
2019-05-26 09:30:00,1.0,2.1268367767333984,1.0
2019-05-26 10:00:00,2.0,2.4196650981903076,2.0
2019-05-26 10:30:00,2.0,2.648766040802002,2.0
2019-05-26 11:00:00,1.0,2.839169979095459,1.0
2019-05-26 11:30:00,1.0,2.9629876613616943,1.0
2019-05-26 12:00:00,2.0,3.025233268737793,3.0
2019-05-26 12:30:00,2.0,3.057861804962158,3.0
2019-05-26 13:00:00,2.0,3.0155086517333984,3.0
2019-05-26 13:30:00,2.0,2.9068219661712646,2.0
2019-05-26 14:00:00,2.0,2.7448043823242188,2.0
2019-05-26 14:30:00,2.0,2.584106922149658,2.0
2019-05-26 15:00:00,2.0,2.413302421569824,2.0
2019-05-26 15:30:00,2.0,2.1650123596191406,2.0
2019-05-26 16:00:00,1.0,1.984763741493225,1.0
2019-05-26 16:30:00,1.0,1.8401508331298828,1.0
2019-05-26 17:00:00,1.0,1.7165874242782593,1.0
2019-05-26 17:30:00,1.0,1.6127159595489502,1.0
2019-05-26 18:00:00,0.0,1.4589897394180298,0.0
2019-05-26 18:30:00,0.0,1.329713225364685,0.0
2019-05-26 19:00:00,0.0,1.2057381868362427,0.0
2019-05-26 19:30:00,1.0,1.0786694288253784,1.0
2019-05-26 20:00:00,1.0,0.9492799639701843,1.0
2019-05-26 20:30:00,1.0,0.8113035559654236,1.0
2019-05-26 21:00:00,1.0,0.6702433824539185,1.0
2019-05-26 21:30:00,1.0,0.537320077419281,1.0
2019-05-26 22:00:00,1.0,0.4267134666442871,1.0
2019-05-26 22:30:00,1.0,0.3352851867675781,1.0
2019-05-26 23:00:00,1.0,0.2652556598186493,1.0
2019-05-26 23:30:00,1.0,0.21575559675693512,1.0
2019-05-27 00:00:00,1.0,0.1815291792154312,1.0
2019-05-27 00:30:00,1.0,0.15890547633171082,1.0
2019-05-27 01:00:00,1.0,0.14532209932804108,1.0
2019-05-27 01:30:00,0.0,0.1391931027173996,0.0
2019-05-27 02:00:00,0.0,0.1397644579410553,0.0
2019-05-27 02:30:00,0.0,0.14702852070331573,0.0
2019-05-27 03:00:00,0.0,0.16171716153621674,0.0
2019-05-27 03:30:00,0.0,0.18537384271621704,0.0
2019-05-27 04:00:00,0.0,0.22048018872737885,0.0
2019-05-27 04:30:00,0.0,0.2705608010292053,0.0
2019-05-27 05:00:00,0.0,0.3400645852088928,0.0
2019-05-27 05:30:00,0.0,0.43383070826530457,0.0
2019-05-27 06:00:00,0.0,0.5555689334869385,0.0
2019-05-27 06:30:00,1.0,0.7057600021362305,1.0
2019-05-27 07:00:00,1.0,0.8712159395217896,1.0
2019-05-27 07:30:00,1.0,1.0555342435836792,1.0
2019-05-27 08:00:00,0.0,1.2497409582138062,0.0
2019-05-27 08:30:00,0.0,1.5328872203826904,0.0
2019-05-27 09:00:00,0.0,1.795069694519043,0.0
2019-05-27 09:30:00,1.0,1.9981666803359985,1.0
2019-05-27 10:00:00,1.0,2.254155158996582,1.0
2019-05-27 10:30:00,1.0,2.4158012866973877,1.0
2019-05-27 11:00:00,1.0,2.3943898677825928,1.0
2019-05-27 11:30:00,1.0,2.3639981746673584,1.0
2019-05-27 12:00:00,1.0,2.466031551361084,1.0
2019-05-27 12:30:00,1.0,2.4950151443481445,1.0
2019-05-27 13:00:00,0.0,2.4511260986328125,0.0
2019-05-27 13:30:00,0.0,2.359805107116699,0.0
2019-05-27 14:00:00,0.0,2.260892868041992,0.0
2019-05-27 14:30:00,0.0,2.1665894985198975,0.0
2019-05-27 15:00:00,0.0,2.061681032180786,0.0
2019-05-27 15:30:00,0.0,1.9539326429367065,0.0
2019-05-27 16:00:00,0.0,1.7827519178390503,0.0
2019-05-27 16:30:00,1.0,1.66252863407135,1.0
2019-05-27 17:00:00,1.0,1.5655440092086792,1.0
2019-05-27 17:30:00,1.0,1.5117937326431274,1.0
2019-05-27 18:00:00,1.0,1.3793941736221313,1.0
2019-05-27 18:30:00,2.0,1.2648175954818726,2.0
2019-05-27 19:00:00,2.0,1.1547937393188477,2.0
2019-05-27 19:30:00,2.0,1.0772690773010254,2.0
2019-05-27 20:00:00,1.0,0.9569383263587952,1.0
2019-05-27 20:30:00,1.0,0.8285016417503357,1.0
2019-05-27 21:00:00,2.0,0.6967549324035645,2.0
2019-05-27 21:30:00,0.0,0.5784072279930115,0.0
2019-05-27 22:00:00,0.0,0.47852107882499695,0.0
2019-05-27 22:30:00,0.0,0.39299264550209045,0.0
2019-05-27 23:00:00,0.0,0.32777139544487,0.0
2019-05-27 23:30:00,0.0,0.2771206498146057,0.0
2019-05-28 00:00:00,0.0,0.2387324571609497,0.0
2019-05-28 00:30:00,0.0,0.21262769401073456,0.0
2019-05-28 01:00:00,0.0,0.19667984545230865,0.0
2019-05-28 01:30:00,0.0,0.1764809489250183,0.0
2019-05-28 02:00:00,0.0,0.16478848457336426,0.0
2019-05-28 02:30:00,0.0,0.16208168864250183,0.0
2019-05-28 03:00:00,0.0,0.16763877868652344,0.0
2019-05-28 03:30:00,0.0,0.18166543543338776,0.0
2019-05-28 04:00:00,0.0,0.20536822080612183,0.0
2019-05-28 04:30:00,0.0,0.2409481257200241,0.0
2019-05-28 05:00:00,0.0,0.29353371262550354,0.0
2019-05-28 05:30:00,0.0,0.37186136841773987,0.0
2019-05-28 06:00:00,0.0,0.48492634296417236,0.0
2019-05-28 06:30:00,0.0,0.6713096499443054,0.0
2019-05-28 07:00:00,1.0,0.9198544025421143,1.0
2019-05-28 07:30:00,1.0,1.1980854272842407,1.0
2019-05-28 08:00:00,1.0,1.3904201984405518,1.0
2019-05-28 08:30:00,1.0,1.5967916250228882,1.0
2019-05-28 09:00:00,1.0,1.7936007976531982,1.0
2019-05-28 09:30:00,2.0,2.0740678310394287,2.0
2019-05-28 10:00:00,2.0,2.2928521633148193,2.0
2019-05-28 10:30:00,2.0,2.5455527305603027,3.0
2019-05-28 11:00:00,2.0,2.741267681121826,3.0
2019-05-28 11:30:00,2.0,2.8734793663024902,3.0
2019-05-28 12:00:00,2.0,2.970479726791382,3.0
2019-05-28 12:30:00,2.0,2.9261810779571533,3.0
2019-05-28 13:00:00,2.0,2.765324831008911,3.0
2019-05-28 13:30:00,2.0,2.626863956451416,3.0
2019-05-28 14:00:00,2.0,2.5018792152404785,3.0
2019-05-28 14:30:00,2.0,2.387688636779785,3.0
2019-05-28 15:00:00,2.0,2.2191646099090576,2.0
2019-05-28 15:30:00,2.0,2.0532431602478027,3.0
2019-05-28 16:00:00,2.0,1.920372486114502,3.0
2019-05-28 16:30:00,2.0,1.898537039756775,3.0
2019-05-28 17:00:00,2.0,1.843361496925354,3.0
2019-05-28 17:30:00,2.0,1.7469465732574463,3.0
2019-05-28 18:00:00,2.0,1.6709048748016357,3.0
2019-05-28 18:30:00,2.0,1.64302659034729,2.0
2019-05-28 19:00:00,2.0,1.6084253787994385,2.0
2019-05-28 19:30:00,1.0,1.5566258430480957,1.0
2019-05-28 20:00:00,1.0,1.368983507156372,1.0
2019-05-28 20:30:00,0.0,1.1871062517166138,0.0
2019-05-28 21:00:00,0.0,1.0602232217788696,0.0
2019-05-28 21:30:00,0.0,0.8006648421287537,0.0
2019-05-28 22:00:00,0.0,0.6030844449996948,0.0
2019-05-28 22:30:00,0.0,0.4577368497848511,0.0
2019-05-28 23:00:00,0.0,0.3509535789489746,0.0
2019-05-28 23:30:00,0.0,0.27271440625190735,0.0
2019-05-29 00:00:00,0.0,0.2174447625875473,0.0
2019-05-29 00:30:00,0.0,0.18050797283649445,0.0
2019-05-29 01:00:00,0.0,0.15689049661159515,0.0
2019-05-29 01:30:00,0.0,0.14319677650928497,0.0
2019-05-29 02:00:00,0.0,0.13742482662200928,0.0
2019-05-29 02:30:00,0.0,0.13863304257392883,0.0
2019-05-29 03:00:00,0.0,0.14674653112888336,0.0
2019-05-29 03:30:00,0.0,0.16249629855155945,0.0
2019-05-29 04:00:00,0.0,0.1874619871377945,0.0
2019-05-29 04:30:00,0.0,0.22417083382606506,0.0
2019-05-29 05:00:00,0.0,0.27796798944473267,0.0
2019-05-29 05:30:00,0.0,0.3546880781650543,0.0
2019-05-29 06:00:00,0.0,0.4608533978462219,0.0
2019-05-29 06:30:00,1.0,0.602323591709137,1.0
2019-05-29 07:00:00,1.0,0.8363407254219055,1.0
2019-05-29 07:30:00,1.0,1.1182478666305542,1.0
2019-05-29 08:00:00,1.0,1.4107608795166016,1.0
2019-05-29 08:30:00,1.0,1.753305196762085,1.0
2019-05-29 09:00:00,1.0,2.063568592071533,1.0
2019-05-29 09:30:00,1.0,2.4032630920410156,1.0
2019-05-29 10:00:00,1.0,2.7060070037841797,1.0
2019-05-29 10:30:00,1.0,2.969895124435425,1.0
2019-05-29 11:00:00,0.0,3.182615280151367,0.0
2019-05-29 11:30:00,2.0,3.341498851776123,2.0
2019-05-29 12:00:00,2.0,3.3670976161956787,3.0
2019-05-29 12:30:00,2.0,3.336674451828003,3.0
2019-05-29 13:00:00,2.0,3.2547757625579834,2.0
2019-05-29 13:30:00,2.0,3.1632111072540283,2.0
2019-05-29 14:00:00,0.0,2.9707584381103516,0.0
2019-05-29 14:30:00,0.0,2.820193290710449,0.0
2019-05-29 15:00:00,0.0,2.6964192390441895,0.0
2019-05-29 15:30:00,1.0,2.601727247238159,1.0
2019-05-29 16:00:00,1.0,2.502354860305786,1.0
2019-05-29 16:30:00,2.0,2.431952714920044,3.0
2019-05-29 17:00:00,2.0,2.3688650131225586,3.0
2019-05-29 17:30:00,2.0,2.2939469814300537,3.0
2019-05-29 18:00:00,2.0,2.2449941635131836,3.0
2019-05-29 18:30:00,2.0,2.1290225982666016,3.0
2019-05-29 19:00:00,2.0,2.02679181098938,2.0
2019-05-29 19:30:00,2.0,1.8660545349121094,2.0
2019-05-29 20:00:00,2.0,1.6818400621414185,2.0
2019-05-29 20:30:00,2.0,1.3656772375106812,2.0
2019-05-29 21:00:00,2.0,1.0845860242843628,2.0
2019-05-29 21:30:00,1.0,0.8399309515953064,1.0
2019-05-29 22:00:00,1.0,0.6468668580055237,1.0
2019-05-29 22:30:00,1.0,0.4831792414188385,1.0
2019-05-29 23:00:00,0.0,0.3652248978614807,0.0
2019-05-29 23:30:00,0.0,0.2817772626876831,0.0
2019-05-30 00:00:00,0.0,0.22352802753448486,0.0
2019-05-30 00:30:00,0.0,0.18471233546733856,0.0
2019-05-30 01:00:00,0.0,0.15978743135929108,0.0
