Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-19 13:30:00,0.0,2.9221715927124023,0.0
2019-05-19 14:00:00,0.0,2.986787796020508,0.0
2019-05-19 14:30:00,0.0,3.0389747619628906,0.0
2019-05-19 15:00:00,0.0,2.9609780311584473,0.0
2019-05-19 15:30:00,0.0,2.8726694583892822,0.0
2019-05-19 16:00:00,0.0,2.742940902709961,0.0
2019-05-19 16:30:00,0.0,2.6987924575805664,0.0
2019-05-19 17:00:00,0.0,2.526563882827759,0.0
2019-05-19 17:30:00,1.0,2.3657422065734863,1.0
2019-05-19 18:00:00,2.0,2.1785502433776855,3.0
2019-05-19 18:30:00,2.0,2.038729190826416,3.0
2019-05-19 19:00:00,2.0,1.9691002368927002,3.0
2019-05-19 19:30:00,2.0,1.8667644262313843,3.0
2019-05-19 20:00:00,2.0,1.7599321603775024,2.0
2019-05-19 20:30:00,1.0,1.6640706062316895,1.0
2019-05-19 21:00:00,1.0,1.468900442123413,1.0
2019-05-19 21:30:00,1.0,1.2443333864212036,1.0
2019-05-19 22:00:00,2.0,0.9587758183479309,2.0
2019-05-19 22:30:00,2.0,0.7331673502922058,2.0
2019-05-19 23:00:00,2.0,0.5546828508377075,2.0
2019-05-19 23:30:00,2.0,0.42019227147102356,2.0
2019-05-20 00:00:00,2.0,0.32369622588157654,2.0
2019-05-20 00:30:00,2.0,0.24970048666000366,2.0
2019-05-20 01:00:00,2.0,0.19953276216983795,2.0
2019-05-20 01:30:00,2.0,0.16657096147537231,2.0
2019-05-20 02:00:00,2.0,0.14594337344169617,2.0
2019-05-20 02:30:00,2.0,0.13454048335552216,2.0
2019-05-20 03:00:00,2.0,0.130590558052063,2.0
2019-05-20 03:30:00,2.0,0.13332976400852203,2.0
2019-05-20 04:00:00,2.0,0.1428254395723343,2.0
2019-05-20 04:30:00,2.0,0.15992629528045654,2.0
2019-05-20 05:00:00,2.0,0.19118431210517883,2.0
2019-05-20 05:30:00,1.0,0.2370549589395523,1.0
2019-05-20 06:00:00,1.0,0.3091735243797302,1.0
2019-05-20 06:30:00,1.0,0.42104572057724,1.0
2019-05-20 07:00:00,1.0,0.5913642644882202,1.0
2019-05-20 07:30:00,1.0,0.8291997909545898,1.0
2019-05-20 08:00:00,1.0,1.1187467575073242,1.0
2019-05-20 08:30:00,0.0,1.6079188585281372,0.0
2019-05-20 09:00:00,1.0,2.152125358581543,1.0
2019-05-20 09:30:00,2.0,2.6641933917999268,2.0
2019-05-20 10:00:00,2.0,2.9455039501190186,2.0
2019-05-20 10:30:00,2.0,3.3725476264953613,2.0
2019-05-20 11:00:00,2.0,3.7011020183563232,2.0
2019-05-20 11:30:00,2.0,3.8828911781311035,3.0
2019-05-20 12:00:00,2.0,4.013312339782715,3.0
2019-05-20 12:30:00,2.0,4.089108467102051,3.0
2019-05-20 13:00:00,2.0,4.064411640167236,3.0
2019-05-20 13:30:00,2.0,3.9383749961853027,2.0
2019-05-20 14:00:00,2.0,3.7086799144744873,2.0
2019-05-20 14:30:00,1.0,3.5150182247161865,1.0
2019-05-20 15:00:00,1.0,3.3998422622680664,1.0
2019-05-20 15:30:00,1.0,3.3491711616516113,1.0
2019-05-20 16:00:00,1.0,3.2499754428863525,1.0
2019-05-20 16:30:00,2.0,3.0449047088623047,2.0
2019-05-20 17:00:00,2.0,2.8516793251037598,2.0
2019-05-20 17:30:00,2.0,2.7238616943359375,2.0
2019-05-20 18:00:00,2.0,2.7666327953338623,2.0
2019-05-20 18:30:00,1.0,2.7159454822540283,1.0
2019-05-20 19:00:00,1.0,2.703827142715454,1.0
2019-05-20 19:30:00,2.0,2.6941568851470947,2.0
2019-05-20 20:00:00,2.0,2.470038414001465,2.0
2019-05-20 20:30:00,1.0,2.155830144882202,1.0
2019-05-20 21:00:00,1.0,1.8741364479064941,1.0
2019-05-20 21:30:00,0.0,1.5385326147079468,0.0
2019-05-20 22:00:00,0.0,1.1469151973724365,0.0
2019-05-20 22:30:00,0.0,0.8626430630683899,0.0
2019-05-20 23:00:00,0.0,0.652889609336853,0.0
2019-05-20 23:30:00,0.0,0.5032230019569397,0.0
2019-05-21 00:00:00,0.0,0.398206889629364,0.0
2019-05-21 00:30:00,0.0,0.3253430128097534,0.0
2019-05-21 01:00:00,0.0,0.2754455506801605,0.0
2019-05-21 01:30:00,0.0,0.24224887788295746,0.0
2019-05-21 02:00:00,0.0,0.2217143028974533,0.0
2019-05-21 02:30:00,0.0,0.2114313244819641,0.0
2019-05-21 03:00:00,0.0,0.2102147489786148,0.0
2019-05-21 03:30:00,0.0,0.21788547933101654,0.0
2019-05-21 04:00:00,0.0,0.23519407212734222,0.0
2019-05-21 04:30:00,0.0,0.2638452351093292,0.0
2019-05-21 05:00:00,0.0,0.30653005838394165,0.0
2019-05-21 05:30:00,0.0,0.36246776580810547,0.0
2019-05-21 06:00:00,0.0,0.4507700502872467,0.0
2019-05-21 06:30:00,0.0,0.5825178027153015,0.0
2019-05-21 07:00:00,0.0,0.7780680060386658,0.0
2019-05-21 07:30:00,0.0,1.027159571647644,0.0
2019-05-21 08:00:00,0.0,1.339144229888916,0.0
2019-05-21 08:30:00,1.0,1.6181365251541138,1.0
2019-05-21 09:00:00,1.0,2.1097841262817383,1.0
2019-05-21 09:30:00,0.0,2.7065696716308594,0.0
2019-05-21 10:00:00,1.0,3.2882978916168213,1.0
2019-05-21 10:30:00,2.0,3.782050609588623,2.0
2019-05-21 11:00:00,2.0,4.185235500335693,2.0
2019-05-21 11:30:00,1.0,4.374344825744629,1.0
2019-05-21 12:00:00,1.0,4.419116020202637,1.0
2019-05-21 12:30:00,1.0,4.489057540893555,1.0
2019-05-21 13:00:00,2.0,4.470887184143066,2.0
2019-05-21 13:30:00,2.0,4.4699578285217285,2.0
2019-05-21 14:00:00,2.0,4.382465362548828,3.0
2019-05-21 14:30:00,2.0,4.064671993255615,2.0
2019-05-21 15:00:00,2.0,3.8124806880950928,2.0
2019-05-21 15:30:00,2.0,3.6393675804138184,2.0
2019-05-21 16:00:00,2.0,3.477536678314209,2.0
2019-05-21 16:30:00,2.0,3.4788875579833984,2.0
2019-05-21 17:00:00,1.0,3.2858262062072754,1.0
2019-05-21 17:30:00,0.0,3.0875701904296875,0.0
2019-05-21 18:00:00,0.0,2.981870412826538,0.0
2019-05-21 18:30:00,0.0,2.844329595565796,0.0
2019-05-21 19:00:00,0.0,2.793290376663208,0.0
2019-05-21 19:30:00,0.0,2.7948455810546875,0.0
2019-05-21 20:00:00,0.0,2.487013339996338,0.0
2019-05-21 20:30:00,0.0,2.0462870597839355,0.0
2019-05-21 21:00:00,0.0,1.6391193866729736,0.0
2019-05-21 21:30:00,0.0,1.2752786874771118,0.0
2019-05-21 22:00:00,0.0,0.9660836458206177,0.0
2019-05-21 22:30:00,0.0,0.7041703462600708,0.0
2019-05-21 23:00:00,0.0,0.5207077264785767,0.0
2019-05-21 23:30:00,0.0,0.39269325137138367,0.0
2019-05-22 00:00:00,0.0,0.3056183159351349,0.0
2019-05-22 00:30:00,0.0,0.24935752153396606,0.0
2019-05-22 01:00:00,0.0,0.21218246221542358,0.0
2019-05-22 01:30:00,0.0,0.1848914921283722,0.0
2019-05-22 02:00:00,0.0,0.16866733133792877,0.0
2019-05-22 02:30:00,0.0,0.16172762215137482,0.0
2019-05-22 03:00:00,0.0,0.16289182007312775,0.0
2019-05-22 03:30:00,0.0,0.17195110023021698,0.0
2019-05-22 04:00:00,0.0,0.1895996332168579,0.0
2019-05-22 04:30:00,0.0,0.21742230653762817,0.0
2019-05-22 05:00:00,0.0,0.2649477422237396,0.0
2019-05-22 05:30:00,0.0,0.3490646481513977,0.0
2019-05-22 06:00:00,0.0,0.4700341522693634,0.0
2019-05-22 06:30:00,0.0,0.6327340602874756,0.0
2019-05-22 07:00:00,0.0,0.836978018283844,0.0
2019-05-22 07:30:00,0.0,1.117502212524414,0.0
2019-05-22 08:00:00,1.0,1.4561764001846313,1.0
2019-05-22 08:30:00,2.0,1.8587522506713867,3.0
2019-05-22 09:00:00,2.0,2.296441078186035,2.0
2019-05-22 09:30:00,1.0,2.644690990447998,1.0
2019-05-22 10:00:00,1.0,3.0507144927978516,1.0
2019-05-22 10:30:00,0.0,3.4805867671966553,0.0
2019-05-22 11:00:00,1.0,3.844947576522827,1.0
2019-05-22 11:30:00,1.0,3.928980588912964,1.0
2019-05-22 12:00:00,1.0,3.9909303188323975,1.0
2019-05-22 12:30:00,1.0,3.9870333671569824,1.0
2019-05-22 13:00:00,1.0,4.0926513671875,1.0
2019-05-22 13:30:00,1.0,3.8541290760040283,1.0
2019-05-22 14:00:00,1.0,3.5920960903167725,1.0
2019-05-22 14:30:00,2.0,3.4060301780700684,2.0
2019-05-22 15:00:00,2.0,3.3166913986206055,3.0
2019-05-22 15:30:00,2.0,3.166569471359253,2.0
2019-05-22 16:00:00,2.0,2.994617462158203,3.0
2019-05-22 16:30:00,2.0,2.8769781589508057,2.0
2019-05-22 17:00:00,1.0,2.7297589778900146,1.0
2019-05-22 17:30:00,2.0,2.488574981689453,2.0
2019-05-22 18:00:00,2.0,2.3854405879974365,2.0
2019-05-22 18:30:00,1.0,2.3537070751190186,1.0
2019-05-22 19:00:00,0.0,2.273627996444702,0.0
2019-05-22 19:30:00,0.0,2.2230634689331055,0.0
2019-05-22 20:00:00,0.0,2.0641067028045654,0.0
2019-05-22 20:30:00,0.0,1.8021167516708374,0.0
2019-05-22 21:00:00,0.0,1.4689692258834839,0.0
2019-05-22 21:30:00,0.0,1.1594281196594238,0.0
2019-05-22 22:00:00,0.0,0.8530059456825256,0.0
2019-05-22 22:30:00,0.0,0.6309273838996887,0.0
2019-05-22 23:00:00,0.0,0.45373228192329407,0.0
2019-05-22 23:30:00,0.0,0.33629655838012695,0.0
2019-05-23 00:00:00,0.0,0.25745174288749695,0.0
2019-05-23 00:30:00,0.0,0.2047734409570694,0.0
2019-05-23 01:00:00,0.0,0.1707054227590561,0.0
2019-05-23 01:30:00,0.0,0.14970026910305023,0.0
2019-05-23 02:00:00,0.0,0.1383407860994339,0.0
2019-05-23 02:30:00,0.0,0.13472364842891693,0.0
2019-05-23 03:00:00,0.0,0.13804097473621368,0.0
2019-05-23 03:30:00,0.0,0.14836400747299194,0.0
2019-05-23 04:00:00,0.0,0.16657501459121704,0.0
2019-05-23 04:30:00,0.0,0.1943969428539276,0.0
2019-05-23 05:00:00,0.0,0.23441874980926514,0.0
2019-05-23 05:30:00,0.0,0.31251266598701477,0.0
2019-05-23 06:00:00,0.0,0.42850813269615173,0.0
2019-05-23 06:30:00,0.0,0.5810691714286804,0.0
2019-05-23 07:00:00,0.0,0.789448082447052,0.0
2019-05-23 07:30:00,0.0,1.0599958896636963,0.0
2019-05-23 08:00:00,0.0,1.4464510679244995,0.0
2019-05-23 08:30:00,0.0,1.8706403970718384,0.0
2019-05-23 09:00:00,0.0,2.376887559890747,0.0
2019-05-23 09:30:00,0.0,2.847714424133301,0.0
2019-05-23 10:00:00,0.0,3.3715741634368896,0.0
2019-05-23 10:30:00,0.0,3.5926060676574707,0.0
2019-05-23 11:00:00,1.0,3.900070905685425,1.0
2019-05-23 11:30:00,2.0,4.0403852462768555,2.0
2019-05-23 12:00:00,2.0,4.125619888305664,3.0
2019-05-23 12:30:00,2.0,4.157238006591797,3.0
2019-05-23 13:00:00,2.0,4.096791744232178,3.0
2019-05-23 13:30:00,2.0,3.8818345069885254,3.0
2019-05-23 14:00:00,2.0,3.612593173980713,3.0
2019-05-23 14:30:00,1.0,3.3698794841766357,1.0
2019-05-23 15:00:00,1.0,3.163188934326172,1.0
2019-05-23 15:30:00,1.0,2.911862850189209,1.0
2019-05-23 16:00:00,2.0,2.784045457839966,2.0
2019-05-23 16:30:00,2.0,2.6713309288024902,2.0
2019-05-23 17:00:00,1.0,2.5059871673583984,1.0
2019-05-23 17:30:00,1.0,2.4949817657470703,1.0
2019-05-23 18:00:00,1.0,2.4433250427246094,1.0
2019-05-23 18:30:00,0.0,2.390251398086548,0.0
2019-05-23 19:00:00,0.0,2.280250072479248,0.0
2019-05-23 19:30:00,0.0,2.150989532470703,0.0
2019-05-23 20:00:00,0.0,1.9615064859390259,0.0
2019-05-23 20:30:00,0.0,1.7098451852798462,0.0
2019-05-23 21:00:00,0.0,1.4344147443771362,0.0
2019-05-23 21:30:00,0.0,1.1142390966415405,0.0
2019-05-23 22:00:00,0.0,0.8278656005859375,0.0
2019-05-23 22:30:00,0.0,0.5991671681404114,0.0
2019-05-23 23:00:00,0.0,0.44196632504463196,0.0
2019-05-23 23:30:00,0.0,0.335065633058548,0.0
2019-05-24 00:00:00,0.0,0.2553018033504486,0.0
2019-05-24 00:30:00,0.0,0.20258605480194092,0.0
2019-05-24 01:00:00,0.0,0.16864122450351715,0.0
2019-05-24 01:30:00,0.0,0.14777497947216034,0.0
2019-05-24 02:00:00,0.0,0.13651302456855774,0.0
2019-05-24 02:30:00,0.0,0.1329319328069687,0.0
2019-05-24 03:00:00,0.0,0.1362157016992569,0.0
2019-05-24 03:30:00,0.0,0.14642736315727234,0.0
2019-05-24 04:00:00,0.0,0.16443657875061035,0.0
2019-05-24 04:30:00,0.0,0.19194777309894562,0.0
2019-05-24 05:00:00,0.0,0.23155364394187927,0.0
2019-05-24 05:30:00,0.0,0.29263028502464294,0.0
2019-05-24 06:00:00,0.0,0.38759270310401917,0.0
2019-05-24 06:30:00,0.0,0.5305189490318298,0.0
2019-05-24 07:00:00,0.0,0.7160549759864807,0.0
2019-05-24 07:30:00,0.0,0.9763256311416626,0.0
2019-05-24 08:00:00,0.0,1.2823257446289062,0.0
2019-05-24 08:30:00,1.0,1.6463634967803955,1.0
2019-05-24 09:00:00,1.0,2.05430006980896,1.0
2019-05-24 09:30:00,1.0,2.4294352531433105,1.0
2019-05-24 10:00:00,1.0,2.8967905044555664,1.0
2019-05-24 10:30:00,0.0,3.250601291656494,0.0
2019-05-24 11:00:00,0.0,3.558084726333618,0.0
2019-05-24 11:30:00,2.0,3.7564313411712646,2.0
2019-05-24 12:00:00,2.0,3.815856456756592,2.0
2019-05-24 12:30:00,2.0,3.850252389907837,2.0
2019-05-24 13:00:00,2.0,3.776214361190796,3.0
2019-05-24 13:30:00,2.0,3.61167573928833,3.0
2019-05-24 14:00:00,2.0,3.4122133255004883,2.0
2019-05-24 14:30:00,2.0,3.2317795753479004,3.0
2019-05-24 15:00:00,2.0,3.051612377166748,3.0
2019-05-24 15:30:00,2.0,2.8936002254486084,3.0
2019-05-24 16:00:00,2.0,2.868065118789673,2.0
2019-05-24 16:30:00,2.0,2.7649571895599365,3.0
2019-05-24 17:00:00,2.0,2.451127767562866,3.0
2019-05-24 17:30:00,2.0,2.3132145404815674,3.0
2019-05-24 18:00:00,2.0,2.245234727859497,3.0
2019-05-24 18:30:00,2.0,2.1679880619049072,2.0
2019-05-24 19:00:00,2.0,2.198319435119629,2.0
2019-05-24 19:30:00,2.0,2.1592092514038086,2.0
2019-05-24 20:00:00,2.0,2.004563093185425,2.0
2019-05-24 20:30:00,1.0,1.7319916486740112,1.0
2019-05-24 21:00:00,1.0,1.4745450019836426,1.0
2019-05-24 21:30:00,1.0,1.2141213417053223,1.0
2019-05-24 22:00:00,0.0,0.9677801728248596,0.0
2019-05-24 22:30:00,0.0,0.7570809721946716,0.0
2019-05-24 23:00:00,0.0,0.5820179581642151,0.0
2019-05-24 23:30:00,0.0,0.442991703748703,0.0
2019-05-25 00:00:00,1.0,0.33862802386283875,1.0
2019-05-25 00:30:00,1.0,0.26807478070259094,1.0
2019-05-25 01:00:00,1.0,0.22028502821922302,1.0
2019-05-25 01:30:00,1.0,0.18920935690402985,1.0
2019-05-25 02:00:00,1.0,0.16965347528457642,1.0
2019-05-25 02:30:00,1.0,0.15957939624786377,1.0
2019-05-25 03:00:00,1.0,0.15756654739379883,1.0
2019-05-25 03:30:00,1.0,0.1631273329257965,1.0
2019-05-25 04:00:00,1.0,0.17210860550403595,1.0
2019-05-25 04:30:00,1.0,0.1889752447605133,1.0
2019-05-25 05:00:00,1.0,0.2161196619272232,1.0
2019-05-25 05:30:00,1.0,0.2558497190475464,1.0
2019-05-25 06:00:00,1.0,0.3113039433956146,1.0
2019-05-25 06:30:00,1.0,0.3861527740955353,1.0
2019-05-25 07:00:00,1.0,0.48377907276153564,1.0
2019-05-25 07:30:00,1.0,0.6058897972106934,1.0
2019-05-25 08:00:00,1.0,0.7779169678688049,1.0
2019-05-25 08:30:00,1.0,1.0304911136627197,1.0
2019-05-25 09:00:00,1.0,1.338282823562622,1.0
2019-05-25 09:30:00,1.0,1.6365864276885986,1.0
2019-05-25 10:00:00,2.0,1.833653450012207,2.0
2019-05-25 10:30:00,2.0,2.001492500305176,2.0
2019-05-25 11:00:00,2.0,2.206768751144409,2.0
2019-05-25 11:30:00,2.0,2.4651951789855957,3.0
2019-05-25 12:00:00,2.0,2.6689980030059814,2.0
2019-05-25 12:30:00,2.0,2.850369691848755,3.0
2019-05-25 13:00:00,2.0,2.9211628437042236,3.0
2019-05-25 13:30:00,2.0,2.927154064178467,3.0
2019-05-25 14:00:00,2.0,3.043074607849121,2.0
2019-05-25 14:30:00,2.0,3.0299432277679443,2.0
2019-05-25 15:00:00,2.0,2.891353130340576,2.0
2019-05-25 15:30:00,1.0,2.6345698833465576,1.0
2019-05-25 16:00:00,0.0,2.4395177364349365,0.0
2019-05-25 16:30:00,0.0,2.337951898574829,0.0
2019-05-25 17:00:00,0.0,2.277364492416382,0.0
2019-05-25 17:30:00,0.0,2.2349932193756104,0.0
2019-05-25 18:00:00,0.0,2.203857183456421,0.0
2019-05-25 18:30:00,0.0,2.1931447982788086,0.0
2019-05-25 19:00:00,0.0,2.1788229942321777,0.0
2019-05-25 19:30:00,0.0,2.187547206878662,0.0
2019-05-25 20:00:00,0.0,2.101235866546631,0.0
2019-05-25 20:30:00,0.0,2.005054473876953,0.0
2019-05-25 21:00:00,0.0,1.862101435661316,0.0
2019-05-25 21:30:00,0.0,1.7202727794647217,0.0
2019-05-25 22:00:00,0.0,1.4500460624694824,0.0
2019-05-25 22:30:00,0.0,1.1424601078033447,0.0
2019-05-25 23:00:00,0.0,0.8373528718948364,0.0
2019-05-25 23:30:00,1.0,0.6136418581008911,1.0
2019-05-26 00:00:00,1.0,0.4610803425312042,1.0
2019-05-26 00:30:00,1.0,0.3540552854537964,1.0
2019-05-26 01:00:00,1.0,0.2801327109336853,1.0
2019-05-26 01:30:00,1.0,0.22976858913898468,1.0
2019-05-26 02:00:00,1.0,0.19621820747852325,1.0
2019-05-26 02:30:00,1.0,0.17500922083854675,1.0
2019-05-26 03:00:00,1.0,0.16335920989513397,1.0
2019-05-26 03:30:00,1.0,0.1597352921962738,1.0
2019-05-26 04:00:00,1.0,0.16358521580696106,1.0
2019-05-26 04:30:00,1.0,0.1752154380083084,1.0
2019-05-26 05:00:00,1.0,0.19578850269317627,1.0
2019-05-26 05:30:00,1.0,0.22739958763122559,1.0
2019-05-26 06:00:00,1.0,0.2731649577617645,1.0
2019-05-26 06:30:00,1.0,0.3371766209602356,1.0
2019-05-26 07:00:00,1.0,0.424070805311203,1.0
2019-05-26 07:30:00,1.0,0.5379035472869873,1.0
2019-05-26 08:00:00,1.0,0.7198868989944458,1.0
2019-05-26 08:30:00,2.0,0.9451683163642883,2.0
2019-05-26 09:00:00,2.0,1.2614247798919678,2.0
2019-05-26 09:30:00,2.0,1.646365761756897,2.0
2019-05-26 10:00:00,2.0,2.0457868576049805,2.0
2019-05-26 10:30:00,2.0,2.4264395236968994,2.0
2019-05-26 11:00:00,1.0,2.8917012214660645,1.0
2019-05-26 11:30:00,0.0,3.2218549251556396,0.0
2019-05-26 12:00:00,0.0,3.3543295860290527,0.0
2019-05-26 12:30:00,0.0,3.491699695587158,0.0
2019-05-26 13:00:00,0.0,3.549532175064087,0.0
2019-05-26 13:30:00,0.0,3.4759509563446045,0.0
2019-05-26 14:00:00,0.0,3.254347324371338,0.0
2019-05-26 14:30:00,0.0,3.0126125812530518,0.0
2019-05-26 15:00:00,0.0,2.771665334701538,0.0
2019-05-26 15:30:00,0.0,2.514256715774536,0.0
2019-05-26 16:00:00,0.0,2.268155574798584,0.0
2019-05-26 16:30:00,1.0,2.0785820484161377,1.0
2019-05-26 17:00:00,1.0,1.9353471994400024,1.0
2019-05-26 17:30:00,2.0,1.8234738111495972,2.0
2019-05-26 18:00:00,2.0,1.7378593683242798,2.0
2019-05-26 18:30:00,2.0,1.6335986852645874,2.0
2019-05-26 19:00:00,2.0,1.5103057622909546,2.0
2019-05-26 19:30:00,2.0,1.3923019170761108,2.0
2019-05-26 20:00:00,2.0,1.2960331439971924,2.0
2019-05-26 20:30:00,2.0,1.1826905012130737,2.0
2019-05-26 21:00:00,2.0,1.0375980138778687,2.0
2019-05-26 21:30:00,2.0,0.8867999911308289,2.0
2019-05-26 22:00:00,2.0,0.7286989688873291,2.0
2019-05-26 22:30:00,2.0,0.5756151080131531,2.0
2019-05-26 23:00:00,2.0,0.4437299072742462,2.0
2019-05-26 23:30:00,1.0,0.3583531081676483,1.0
2019-05-27 00:00:00,0.0,0.2954041361808777,0.0
2019-05-27 00:30:00,0.0,0.24997135996818542,0.0
2019-05-27 01:00:00,0.0,0.21831254661083221,0.0
2019-05-27 01:30:00,0.0,0.19763053953647614,0.0
2019-05-27 02:00:00,0.0,0.1860366314649582,0.0
2019-05-27 02:30:00,0.0,0.1824796050786972,0.0
2019-05-27 03:00:00,0.0,0.18668781220912933,0.0
2019-05-27 03:30:00,0.0,0.19916103780269623,0.0
2019-05-27 04:00:00,0.0,0.2212269902229309,0.0
2019-05-27 04:30:00,0.0,0.2551438510417938,0.0
2019-05-27 05:00:00,0.0,0.3041611611843109,0.0
2019-05-27 05:30:00,0.0,0.37246939539909363,0.0
2019-05-27 06:00:00,0.0,0.4646005630493164,0.0
2019-05-27 06:30:00,0.0,0.5842693448066711,0.0
2019-05-27 07:00:00,0.0,0.7296700477600098,0.0
2019-05-27 07:30:00,0.0,0.9022232294082642,0.0
2019-05-27 08:00:00,0.0,1.095792531967163,0.0
2019-05-27 08:30:00,0.0,1.356492519378662,0.0
2019-05-27 09:00:00,1.0,1.6401684284210205,1.0
2019-05-27 09:30:00,1.0,1.8898255825042725,1.0
2019-05-27 10:00:00,1.0,2.081930637359619,1.0
2019-05-27 10:30:00,2.0,2.2295780181884766,2.0
2019-05-27 11:00:00,2.0,2.298967123031616,2.0
2019-05-27 11:30:00,2.0,2.280888080596924,2.0
2019-05-27 12:00:00,2.0,2.3339526653289795,2.0
2019-05-27 12:30:00,1.0,2.412447214126587,1.0
2019-05-27 13:00:00,0.0,2.419297456741333,0.0
2019-05-27 13:30:00,0.0,2.3183786869049072,0.0
2019-05-27 14:00:00,2.0,2.22831654548645,2.0
2019-05-27 14:30:00,2.0,2.1373109817504883,2.0
2019-05-27 15:00:00,2.0,2.0089454650878906,3.0
2019-05-27 15:30:00,2.0,1.9087014198303223,2.0
2019-05-27 16:00:00,2.0,1.8120924234390259,3.0
2019-05-27 16:30:00,2.0,1.7244207859039307,3.0
2019-05-27 17:00:00,2.0,1.6563830375671387,3.0
2019-05-27 17:30:00,2.0,1.672947883605957,3.0
2019-05-27 18:00:00,2.0,1.6402604579925537,2.0
2019-05-27 18:30:00,0.0,1.5781611204147339,0.0
2019-05-27 19:00:00,0.0,1.5056251287460327,0.0
2019-05-27 19:30:00,0.0,1.4201064109802246,0.0
2019-05-27 20:00:00,0.0,1.3022220134735107,0.0
2019-05-27 20:30:00,1.0,1.1828672885894775,1.0
2019-05-27 21:00:00,1.0,1.0312162637710571,1.0
2019-05-27 21:30:00,1.0,0.8829827904701233,1.0
2019-05-27 22:00:00,1.0,0.74496990442276,1.0
2019-05-27 22:30:00,1.0,0.6083788871765137,1.0
2019-05-27 23:00:00,1.0,0.49855971336364746,1.0
2019-05-27 23:30:00,1.0,0.39739930629730225,1.0
2019-05-28 00:00:00,1.0,0.3101494014263153,1.0
2019-05-28 00:30:00,1.0,0.2491093873977661,1.0
2019-05-28 01:00:00,1.0,0.20793774724006653,1.0
2019-05-28 01:30:00,1.0,0.17956365644931793,1.0
2019-05-28 02:00:00,1.0,0.16242282092571259,1.0
2019-05-28 02:30:00,1.0,0.1543530523777008,1.0
2019-05-28 03:00:00,1.0,0.15410032868385315,1.0
2019-05-28 03:30:00,1.0,0.1613474190235138,1.0
2019-05-28 04:00:00,1.0,0.17662253975868225,1.0
2019-05-28 04:30:00,1.0,0.20128634572029114,1.0
2019-05-28 05:00:00,1.0,0.24394738674163818,1.0
2019-05-28 05:30:00,1.0,0.3126242160797119,1.0
2019-05-28 06:00:00,1.0,0.4211033582687378,1.0
2019-05-28 06:30:00,1.0,0.5723491907119751,1.0
2019-05-28 07:00:00,1.0,0.7692626118659973,1.0
2019-05-28 07:30:00,1.0,1.0008360147476196,1.0
2019-05-28 08:00:00,1.0,1.2195452451705933,1.0
2019-05-28 08:30:00,1.0,1.4734618663787842,1.0
2019-05-28 09:00:00,1.0,1.7995600700378418,1.0
2019-05-28 09:30:00,0.0,2.128473997116089,0.0
2019-05-28 10:00:00,0.0,2.3923614025115967,0.0
2019-05-28 10:30:00,1.0,2.813462972640991,1.0
2019-05-28 11:00:00,1.0,3.180706739425659,1.0
2019-05-28 11:30:00,1.0,3.4965295791625977,1.0
2019-05-28 12:00:00,2.0,3.8303654193878174,3.0
2019-05-28 12:30:00,2.0,3.700470209121704,3.0
2019-05-28 13:00:00,2.0,3.659339427947998,2.0
2019-05-28 13:30:00,2.0,3.6176650524139404,2.0
2019-05-28 14:00:00,1.0,3.6751651763916016,1.0
2019-05-28 14:30:00,1.0,3.6133830547332764,1.0
2019-05-28 15:00:00,1.0,3.2945797443389893,1.0
2019-05-28 15:30:00,2.0,3.0634851455688477,2.0
2019-05-28 16:00:00,2.0,2.8803510665893555,2.0
2019-05-28 16:30:00,2.0,2.80757999420166,3.0
2019-05-28 17:00:00,2.0,2.770113229751587,3.0
2019-05-28 17:30:00,2.0,2.6382672786712646,3.0
2019-05-28 18:00:00,2.0,2.5878567695617676,3.0
2019-05-28 18:30:00,0.0,2.3738226890563965,0.0
2019-05-28 19:00:00,0.0,2.3092174530029297,0.0
2019-05-28 19:30:00,1.0,2.263622522354126,1.0
2019-05-28 20:00:00,1.0,2.145221710205078,1.0
2019-05-28 20:30:00,1.0,2.0089917182922363,1.0
2019-05-28 21:00:00,1.0,1.775891661643982,1.0
2019-05-28 21:30:00,1.0,1.4136700630187988,1.0
2019-05-28 22:00:00,1.0,1.1074717044830322,1.0
2019-05-28 22:30:00,0.0,0.8684574961662292,0.0
2019-05-28 23:00:00,0.0,0.669776201248169,0.0
2019-05-28 23:30:00,0.0,0.5059711933135986,0.0
2019-05-29 00:00:00,0.0,0.38281646370887756,0.0
2019-05-29 00:30:00,0.0,0.29923510551452637,0.0
2019-05-29 01:00:00,0.0,0.24319149553775787,0.0
2019-05-29 01:30:00,0.0,0.20622248947620392,0.0
2019-05-29 02:00:00,0.0,0.18290075659751892,0.0
2019-05-29 02:30:00,0.0,0.16993093490600586,0.0
2019-05-29 03:00:00,0.0,0.16550254821777344,0.0
2019-05-29 03:30:00,0.0,0.16891029477119446,0.0
2019-05-29 04:00:00,0.0,0.1803777515888214,0.0
2019-05-29 04:30:00,0.0,0.2010260671377182,0.0
2019-05-29 05:00:00,0.0,0.23931147158145905,0.0
2019-05-29 05:30:00,0.0,0.30164244771003723,0.0
2019-05-29 06:00:00,0.0,0.4007837176322937,0.0
2019-05-29 06:30:00,0.0,0.5405863523483276,0.0
2019-05-29 07:00:00,0.0,0.7321332693099976,0.0
2019-05-29 07:30:00,0.0,0.9646286368370056,0.0
