Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 18:00:00,5.0,3.5790164470672607,
2019-04-29 18:30:00,3.0,3.468010187149048,
2019-04-29 19:00:00,3.0,1.9715957641601562,
2019-04-29 19:30:00,4.0,2.7767937183380127,
2019-04-29 20:00:00,4.0,3.491758108139038,
2019-04-29 20:30:00,3.0,2.6202142238616943,
2019-04-29 21:00:00,3.0,1.842434287071228,
2019-04-29 21:30:00,1.0,1.468652606010437,
2019-04-29 22:00:00,1.0,0.39208629727363586,
2019-04-29 22:30:00,0.0,0.24882711470127106,
2019-04-29 23:00:00,0.0,0.1155906394124031,
2019-04-29 23:30:00,0.0,0.06353886425495148,
2019-04-30 00:00:00,0.0,0.03739247843623161,
2019-04-30 00:30:00,0.0,0.025136981159448624,
2019-04-30 01:00:00,0.0,0.018700653687119484,
2019-04-30 01:30:00,0.0,0.016154764220118523,
2019-04-30 02:00:00,0.0,0.015579135157167912,
2019-04-30 02:30:00,0.0,0.017173098400235176,
2019-04-30 03:00:00,0.0,0.020936116576194763,
2019-04-30 03:30:00,0.0,0.02862965129315853,
2019-04-30 04:00:00,0.0,0.042347416281700134,
2019-04-30 04:30:00,0.0,0.0670764297246933,
2019-04-30 05:00:00,0.0,0.10719121992588043,
2019-04-30 05:30:00,0.0,0.22184482216835022,
2019-04-30 06:00:00,1.0,0.3765184283256531,
2019-04-30 06:30:00,1.0,0.9073318243026733,
2019-04-30 07:00:00,1.0,1.3382487297058105,
2019-04-30 07:30:00,1.0,1.4879534244537354,
2019-04-30 08:00:00,0.0,1.3804148435592651,
2019-04-30 08:30:00,3.0,0.8720877170562744,
2019-04-30 09:00:00,3.0,3.276445150375366,
2019-04-30 09:30:00,3.0,4.0047502517700195,
2019-04-30 10:00:00,3.0,3.2424840927124023,
2019-04-30 10:30:00,4.0,2.8770503997802734,
2019-04-30 11:00:00,5.0,4.859272003173828,
2019-04-30 11:30:00,5.0,4.724109172821045,
2019-04-30 12:00:00,4.0,4.264834880828857,
2019-04-30 12:30:00,4.0,3.8432769775390625,
2019-04-30 13:00:00,5.0,3.729795455932617,
2019-04-30 13:30:00,5.0,4.275883197784424,
2019-04-30 14:00:00,4.0,4.118363857269287,
2019-04-30 14:30:00,3.0,3.3391692638397217,
2019-04-30 15:00:00,3.0,3.293179750442505,
2019-04-30 15:30:00,3.0,3.159226417541504,
2019-04-30 16:00:00,3.0,3.4816150665283203,
2019-04-30 16:30:00,3.0,2.895174503326416,
2019-04-30 17:00:00,2.0,3.5433709621429443,
2019-04-30 17:30:00,5.0,2.9443981647491455,
2019-04-30 18:00:00,7.0,4.8955583572387695,
2019-04-30 18:30:00,6.0,5.229004383087158,
2019-04-30 19:00:00,5.0,4.098692893981934,
2019-04-30 19:30:00,5.0,3.5800564289093018,
2019-04-30 20:00:00,4.0,4.353384971618652,
2019-04-30 20:30:00,2.0,3.5063064098358154,
2019-04-30 21:00:00,2.0,1.9133917093276978,
2019-04-30 21:30:00,1.0,1.2364355325698853,
2019-04-30 22:00:00,1.0,0.6503820419311523,
2019-04-30 22:30:00,1.0,0.3918270766735077,
2019-04-30 23:00:00,1.0,0.30416253209114075,
2019-04-30 23:30:00,0.0,0.2677574157714844,
2019-05-01 00:00:00,0.0,0.16923712193965912,
2019-05-01 00:30:00,0.0,0.12041117250919342,
2019-05-01 01:00:00,0.0,0.09712633490562439,
2019-05-01 01:30:00,0.0,0.08966271579265594,
2019-05-01 02:00:00,0.0,0.09064839780330658,
2019-05-01 02:30:00,0.0,0.10218407958745956,
2019-05-01 03:00:00,0.0,0.1222323328256607,
2019-05-01 03:30:00,0.0,0.11588374525308609,
2019-05-01 04:00:00,0.0,0.11588683724403381,
2019-05-01 04:30:00,0.0,0.12290655076503754,
2019-05-01 05:00:00,0.0,0.18623559176921844,
2019-05-01 05:30:00,0.0,0.27339568734169006,
2019-05-01 06:00:00,0.0,0.36686426401138306,
2019-05-01 06:30:00,1.0,0.5617086887359619,
2019-05-01 07:00:00,1.0,1.0999194383621216,
2019-05-01 07:30:00,1.0,1.217687964439392,
2019-05-01 08:00:00,2.0,1.516634225845337,
2019-05-01 08:30:00,2.0,2.2588295936584473,
2019-05-01 09:00:00,3.0,2.0908119678497314,
2019-05-01 09:30:00,2.0,2.352571487426758,
2019-05-01 10:00:00,3.0,2.156247138977051,
2019-05-01 10:30:00,3.0,2.659308671951294,
2019-05-01 11:00:00,2.0,2.756720542907715,
2019-05-01 11:30:00,4.0,2.702183961868286,
2019-05-01 12:00:00,4.0,4.240278244018555,
2019-05-01 12:30:00,6.0,3.758570671081543,
2019-05-01 13:00:00,6.0,4.430102348327637,
2019-05-01 13:30:00,3.0,4.597470283508301,
2019-05-01 14:00:00,3.0,2.919424295425415,
2019-05-01 14:30:00,3.0,3.4697694778442383,
2019-05-01 15:00:00,3.0,3.136317253112793,
2019-05-01 15:30:00,4.0,2.8875632286071777,
2019-05-01 16:00:00,4.0,3.0812089443206787,
2019-05-01 16:30:00,4.0,3.076138734817505,
2019-05-01 17:00:00,4.0,2.5537848472595215,
2019-05-01 17:30:00,3.0,2.6647138595581055,
2019-05-01 18:00:00,3.0,2.332232713699341,
2019-05-01 18:30:00,3.0,2.5974748134613037,
2019-05-01 19:00:00,2.0,2.0342676639556885,
2019-05-01 19:30:00,2.0,1.448599100112915,
2019-05-01 20:00:00,3.0,1.6555718183517456,
2019-05-01 20:30:00,3.0,2.019667387008667,
2019-05-01 21:00:00,2.0,2.234375476837158,
2019-05-01 21:30:00,1.0,1.220212697982788,
2019-05-01 22:00:00,0.0,0.8009794354438782,
2019-05-01 22:30:00,0.0,0.2707052230834961,
2019-05-01 23:00:00,0.0,0.15563662350177765,
2019-05-01 23:30:00,0.0,0.08276170492172241,
2019-05-02 00:00:00,0.0,0.049117106944322586,
2019-05-02 00:30:00,0.0,0.030913470312952995,
2019-05-02 01:00:00,0.0,0.0218233410269022,
2019-05-02 01:30:00,0.0,0.017930567264556885,
2019-05-02 02:00:00,0.0,0.016466328874230385,
2019-05-02 02:30:00,0.0,0.017546260729432106,
2019-05-02 03:00:00,0.0,0.02076428011059761,
2019-05-02 03:30:00,0.0,0.028166424483060837,
2019-05-02 04:00:00,0.0,0.04156763106584549,
2019-05-02 04:30:00,0.0,0.0665053278207779,
2019-05-02 05:00:00,0.0,0.10776930302381516,
2019-05-02 05:30:00,0.0,0.22854377329349518,
2019-05-02 06:00:00,1.0,0.39184150099754333,
2019-05-02 06:30:00,1.0,0.8589981198310852,
2019-05-02 07:00:00,1.0,1.3014731407165527,
2019-05-02 07:30:00,0.0,1.2612168788909912,
2019-05-02 08:00:00,2.0,0.7115542888641357,
2019-05-02 08:30:00,3.0,1.5538420677185059,
2019-05-02 09:00:00,5.0,2.7176313400268555,
2019-05-02 09:30:00,6.0,4.901362419128418,
2019-05-02 10:00:00,6.0,4.958859443664551,
2019-05-02 10:30:00,7.0,5.146224498748779,
2019-05-02 11:00:00,7.0,5.643394470214844,
2019-05-02 11:30:00,7.0,5.474907875061035,
2019-05-02 12:00:00,5.0,5.5046796798706055,
2019-05-02 12:30:00,7.0,4.011181831359863,
2019-05-02 13:00:00,7.0,5.474099159240723,
2019-05-02 13:30:00,7.0,4.041255474090576,
2019-05-02 14:00:00,4.0,4.2516188621521,
2019-05-02 14:30:00,3.0,2.9295668601989746,
2019-05-02 15:00:00,3.0,2.362776756286621,
2019-05-02 15:30:00,2.0,3.1458585262298584,
2019-05-02 16:00:00,1.0,2.712493896484375,
2019-05-02 16:30:00,1.0,1.8397544622421265,
2019-05-02 17:00:00,4.0,1.7360812425613403,
2019-05-02 17:30:00,4.0,3.110370397567749,
2019-05-02 18:00:00,4.0,2.8672752380371094,
2019-05-02 18:30:00,5.0,2.4898204803466797,
2019-05-02 19:00:00,4.0,3.172137498855591,
2019-05-02 19:30:00,4.0,2.663421154022217,
2019-05-02 20:00:00,4.0,2.4704768657684326,
2019-05-02 20:30:00,4.0,2.5597352981567383,
2019-05-02 21:00:00,3.0,2.342721700668335,
2019-05-02 21:30:00,1.0,2.0734763145446777,
2019-05-02 22:00:00,1.0,0.8855055570602417,
2019-05-02 22:30:00,1.0,0.4401104152202606,
2019-05-02 23:00:00,1.0,0.3339075446128845,
2019-05-02 23:30:00,1.0,0.2894938290119171,
2019-05-03 00:00:00,0.0,0.1985660195350647,
2019-05-03 00:30:00,0.0,0.09987252950668335,
2019-05-03 01:00:00,0.0,0.05917699635028839,
2019-05-03 01:30:00,0.0,0.03908098116517067,
2019-05-03 02:00:00,0.0,0.02822262793779373,
2019-05-03 02:30:00,0.0,0.023437371477484703,
2019-05-03 03:00:00,0.0,0.021836617961525917,
2019-05-03 03:30:00,0.0,0.023614948615431786,
2019-05-03 04:00:00,0.0,0.028641093522310257,
2019-05-03 04:30:00,0.0,0.039285674691200256,
2019-05-03 05:00:00,0.0,0.05854304879903793,
2019-05-03 05:30:00,0.0,0.12727496027946472,
2019-05-03 06:00:00,0.0,0.34808847308158875,
2019-05-03 06:30:00,0.0,0.7808233499526978,
2019-05-03 07:00:00,0.0,1.136730432510376,
2019-05-03 07:30:00,0.0,1.2116914987564087,
2019-05-03 08:00:00,1.0,1.4771193265914917,
2019-05-03 08:30:00,4.0,1.7687147855758667,
2019-05-03 09:00:00,7.0,3.854527473449707,
2019-05-03 09:30:00,7.0,5.528781890869141,
2019-05-03 10:00:00,7.0,4.773009777069092,
2019-05-03 10:30:00,7.0,5.0009565353393555,
2019-05-03 11:00:00,6.0,5.7830681800842285,
2019-05-03 11:30:00,6.0,4.927675247192383,
2019-05-03 12:00:00,5.0,5.082315444946289,
2019-05-03 12:30:00,4.0,4.142033576965332,
2019-05-03 13:00:00,5.0,4.170831203460693,
2019-05-03 13:30:00,4.0,4.705589294433594,
2019-05-03 14:00:00,4.0,4.028451442718506,
2019-05-03 14:30:00,3.0,3.887624502182007,
2019-05-03 15:00:00,3.0,3.1694858074188232,
2019-05-03 15:30:00,3.0,3.0576045513153076,
2019-05-03 16:00:00,3.0,3.214803695678711,
2019-05-03 16:30:00,3.0,2.91196608543396,
2019-05-03 17:00:00,3.0,2.3415756225585938,
2019-05-03 17:30:00,3.0,2.2435998916625977,
2019-05-03 18:00:00,4.0,1.6102705001831055,
2019-05-03 18:30:00,5.0,1.8842581510543823,
2019-05-03 19:00:00,5.0,2.8656294345855713,
2019-05-03 19:30:00,5.0,2.64888596534729,
2019-05-03 20:00:00,4.0,3.69152569770813,
2019-05-03 20:30:00,3.0,3.2265820503234863,
2019-05-03 21:00:00,3.0,2.789156675338745,
2019-05-03 21:30:00,3.0,2.58137845993042,
2019-05-03 22:00:00,2.0,2.3747634887695312,
2019-05-03 22:30:00,1.0,1.6641902923583984,
2019-05-03 23:00:00,1.0,1.0419973134994507,
2019-05-03 23:30:00,0.0,0.8242409825325012,
2019-05-04 00:00:00,0.0,0.4192953407764435,
2019-05-04 00:30:00,0.0,0.3152671754360199,
2019-05-04 01:00:00,0.0,0.1600508987903595,
2019-05-04 01:30:00,0.0,0.10227277874946594,
2019-05-04 02:00:00,0.0,0.05768754333257675,
2019-05-04 02:30:00,0.0,0.03764432668685913,
2019-05-04 03:00:00,0.0,0.027231279760599136,
2019-05-04 03:30:00,0.0,0.02279864251613617,
2019-05-04 04:00:00,0.0,0.021666575223207474,
2019-05-04 04:30:00,0.0,0.02398241125047207,
2019-05-04 05:00:00,0.0,0.030043570324778557,
2019-05-04 05:30:00,0.0,0.04252912849187851,
2019-05-04 06:00:00,0.0,0.0655578225851059,
2019-05-04 06:30:00,0.0,0.1053193211555481,
2019-05-04 07:00:00,0.0,0.1636541485786438,
2019-05-04 07:30:00,0.0,0.22971004247665405,
2019-05-04 08:00:00,0.0,0.2826847732067108,
2019-05-04 08:30:00,2.0,0.40541598200798035,
2019-05-04 09:00:00,6.0,0.9497745633125305,
2019-05-04 09:30:00,6.0,4.3777031898498535,
2019-05-04 10:00:00,7.0,3.3397040367126465,
2019-05-04 10:30:00,7.0,3.3953073024749756,
2019-05-04 11:00:00,7.0,3.252333879470825,
2019-05-04 11:30:00,6.0,3.28794002532959,
2019-05-04 12:00:00,4.0,2.5006422996520996,
2019-05-04 12:30:00,4.0,1.8803471326828003,
2019-05-04 13:00:00,4.0,2.2277424335479736,
2019-05-04 13:30:00,3.0,2.4281909465789795,
2019-05-04 14:00:00,3.0,2.491044044494629,
2019-05-04 14:30:00,4.0,2.7182743549346924,
2019-05-04 15:00:00,2.0,2.8313519954681396,
2019-05-04 15:30:00,2.0,2.014608383178711,
2019-05-04 16:00:00,2.0,2.1360745429992676,
2019-05-04 16:30:00,2.0,1.199177622795105,
2019-05-04 17:00:00,3.0,1.925746202468872,
2019-05-04 17:30:00,3.0,2.390659809112549,
2019-05-04 18:00:00,2.0,2.464418649673462,
2019-05-04 18:30:00,5.0,2.3232810497283936,
2019-05-04 19:00:00,5.0,3.206481695175171,
2019-05-04 19:30:00,4.0,2.8192038536071777,
2019-05-04 20:00:00,3.0,2.6586811542510986,
2019-05-04 20:30:00,2.0,2.340773105621338,
2019-05-04 21:00:00,2.0,1.849522590637207,
2019-05-04 21:30:00,1.0,1.517695665359497,
2019-05-04 22:00:00,1.0,0.7675718665122986,
2019-05-04 22:30:00,1.0,0.6252572536468506,
2019-05-04 23:00:00,0.0,0.34161022305488586,
2019-05-04 23:30:00,0.0,0.2219567447900772,
2019-05-05 00:00:00,0.0,0.16589462757110596,
2019-05-05 00:30:00,0.0,0.14662058651447296,
2019-05-05 01:00:00,0.0,0.13441383838653564,
2019-05-05 01:30:00,0.0,0.13237564265727997,
2019-05-05 02:00:00,0.0,0.1376957893371582,
2019-05-05 02:30:00,0.0,0.11319894343614578,
2019-05-05 03:00:00,0.0,0.1000344306230545,
2019-05-05 03:30:00,0.0,0.09596921503543854,
2019-05-05 04:00:00,0.0,0.09832893311977386,
2019-05-05 04:30:00,0.0,0.10957219451665878,
2019-05-05 05:00:00,0.0,0.12934954464435577,
2019-05-05 05:30:00,0.0,0.15996606647968292,
2019-05-05 06:00:00,0.0,0.20010463893413544,
2019-05-05 06:30:00,0.0,0.24421550333499908,
2019-05-05 07:00:00,0.0,0.2875574827194214,
2019-05-05 07:30:00,0.0,0.32068932056427,
2019-05-05 08:00:00,1.0,0.41958433389663696,
2019-05-05 08:30:00,1.0,0.571725070476532,
2019-05-05 09:00:00,1.0,0.6474441885948181,
2019-05-05 09:30:00,1.0,0.5524433851242065,
2019-05-05 10:00:00,2.0,0.656051754951477,
2019-05-05 10:30:00,3.0,0.9377469420433044,
2019-05-05 11:00:00,3.0,1.728574275970459,
2019-05-05 11:30:00,1.0,1.663001537322998,
2019-05-05 12:00:00,1.0,1.3963943719863892,
2019-05-05 12:30:00,1.0,2.410698413848877,
2019-05-05 13:00:00,1.0,2.814244031906128,
2019-05-05 13:30:00,1.0,2.7319014072418213,
2019-05-05 14:00:00,2.0,2.3737454414367676,
2019-05-05 14:30:00,2.0,2.3549389839172363,
2019-05-05 15:00:00,2.0,2.1198441982269287,
2019-05-05 15:30:00,3.0,2.1748194694519043,
2019-05-05 16:00:00,2.0,2.2932026386260986,
2019-05-05 16:30:00,0.0,1.840591311454773,
2019-05-05 17:00:00,1.0,1.0448826551437378,
2019-05-05 17:30:00,1.0,1.1697968244552612,
2019-05-05 18:00:00,1.0,1.263349175453186,
2019-05-05 18:30:00,0.0,1.9437686204910278,
2019-05-05 19:00:00,0.0,1.5046825408935547,
2019-05-05 19:30:00,0.0,1.046087622642517,
2019-05-05 20:00:00,0.0,1.0085318088531494,
2019-05-05 20:30:00,0.0,1.0092613697052002,
2019-05-05 21:00:00,0.0,0.5093012452125549,
2019-05-05 21:30:00,0.0,0.3948967754840851,
2019-05-05 22:00:00,0.0,0.193210631608963,
2019-05-05 22:30:00,0.0,0.1196092739701271,
2019-05-05 23:00:00,0.0,0.06349422037601471,
2019-05-05 23:30:00,0.0,0.03683046996593475,
2019-05-06 00:00:00,0.0,0.02252066880464554,
2019-05-06 00:30:00,0.0,0.01635471172630787,
2019-05-06 01:00:00,0.0,0.012763326056301594,
2019-05-06 01:30:00,0.0,0.011231969110667706,
2019-05-06 02:00:00,0.0,0.010851584374904633,
2019-05-06 02:30:00,0.0,0.011747182346880436,
2019-05-06 03:00:00,0.0,0.013891398906707764,
2019-05-06 03:30:00,0.0,0.01837386190891266,
2019-05-06 04:00:00,0.0,0.0263667032122612,
2019-05-06 04:30:00,0.0,0.041601717472076416,
2019-05-06 05:00:00,0.0,0.0942346453666687,
2019-05-06 05:30:00,0.0,0.20790906250476837,
2019-05-06 06:00:00,0.0,0.37275785207748413,
2019-05-06 06:30:00,0.0,0.6291117072105408,
2019-05-06 07:00:00,0.0,0.8495164513587952,
2019-05-06 07:30:00,0.0,0.6563625335693359,
2019-05-06 08:00:00,0.0,0.6968520283699036,
2019-05-06 08:30:00,2.0,1.0412689447402954,
2019-05-06 09:00:00,2.0,2.1495585441589355,
2019-05-06 09:30:00,5.0,2.8168389797210693,
2019-05-06 10:00:00,6.0,4.1655144691467285,
2019-05-06 10:30:00,6.0,4.585559844970703,
2019-05-06 11:00:00,6.0,4.914804458618164,
2019-05-06 11:30:00,7.0,5.065577507019043,
2019-05-06 12:00:00,7.0,5.606893539428711,
2019-05-06 12:30:00,7.0,5.4454755783081055,
2019-05-06 13:00:00,7.0,4.663153648376465,
2019-05-06 13:30:00,5.0,4.549942493438721,
2019-05-06 14:00:00,4.0,3.3328909873962402,
2019-05-06 14:30:00,2.0,3.676264524459839,
2019-05-06 15:00:00,1.0,2.564709186553955,
2019-05-06 15:30:00,2.0,2.3955729007720947,
2019-05-06 16:00:00,4.0,2.8951027393341064,
2019-05-06 16:30:00,5.0,3.4773809909820557,
2019-05-06 17:00:00,5.0,3.438649892807007,
2019-05-06 17:30:00,6.0,3.492387056350708,
2019-05-06 18:00:00,7.0,4.255945205688477,
2019-05-06 18:30:00,7.0,4.632217884063721,
2019-05-06 19:00:00,5.0,3.1597628593444824,
2019-05-06 19:30:00,4.0,2.6399378776550293,
2019-05-06 20:00:00,3.0,1.9101687669754028,
2019-05-06 20:30:00,3.0,1.4714463949203491,
2019-05-06 21:00:00,1.0,1.0439941883087158,
2019-05-06 21:30:00,1.0,0.439501017332077,
2019-05-06 22:00:00,0.0,0.4145888686180115,
2019-05-06 22:30:00,0.0,0.272460013628006,
2019-05-06 23:00:00,0.0,0.21102236211299896,
2019-05-06 23:30:00,0.0,0.1045035794377327,
2019-05-07 00:00:00,0.0,0.05985383689403534,
2019-05-07 00:30:00,0.0,0.03865079581737518,
2019-05-07 01:00:00,0.0,0.027122637256979942,
2019-05-07 01:30:00,0.0,0.021706417202949524,
2019-05-07 02:00:00,0.0,0.019342102110385895,
2019-05-07 02:30:00,0.0,0.019801434129476547,
2019-05-07 03:00:00,0.0,0.022579295560717583,
2019-05-07 03:30:00,0.0,0.029430698603391647,
2019-05-07 04:00:00,0.0,0.04194892197847366,
2019-05-07 04:30:00,0.0,0.06520092487335205,
2019-05-07 05:00:00,0.0,0.14241574704647064,
2019-05-07 05:30:00,1.0,0.2804536819458008,
2019-05-07 06:00:00,1.0,0.6324731111526489,
2019-05-07 06:30:00,1.0,1.0719114542007446,
2019-05-07 07:00:00,0.0,1.5394680500030518,
2019-05-07 07:30:00,1.0,0.86761474609375,
2019-05-07 08:00:00,3.0,1.0423482656478882,
2019-05-07 08:30:00,4.0,2.0112357139587402,
2019-05-07 09:00:00,4.0,3.6343154907226562,
2019-05-07 09:30:00,5.0,3.7682926654815674,
2019-05-07 10:00:00,6.0,3.809558868408203,
2019-05-07 10:30:00,7.0,4.458346366882324,
2019-05-07 11:00:00,7.0,5.148906230926514,
2019-05-07 11:30:00,5.0,5.221497058868408,
2019-05-07 12:00:00,7.0,4.421359539031982,
2019-05-07 12:30:00,7.0,4.884108066558838,
2019-05-07 13:00:00,6.0,4.4738054275512695,
2019-05-07 13:30:00,7.0,4.020415306091309,
2019-05-07 14:00:00,7.0,4.377820014953613,
2019-05-07 14:30:00,6.0,4.321511745452881,
2019-05-07 15:00:00,6.0,3.5080716609954834,
2019-05-07 15:30:00,3.0,3.410111665725708,
2019-05-07 16:00:00,2.0,1.8836370706558228,
2019-05-07 16:30:00,2.0,1.701664686203003,
2019-05-07 17:00:00,2.0,1.7837146520614624,
2019-05-07 17:30:00,2.0,1.5263597965240479,
2019-05-07 18:00:00,2.0,1.567068338394165,
2019-05-07 18:30:00,1.0,1.823474645614624,
2019-05-07 19:00:00,0.0,1.521552324295044,
2019-05-07 19:30:00,0.0,1.9345364570617676,
2019-05-07 20:00:00,0.0,2.171645402908325,
2019-05-07 20:30:00,0.0,2.397824764251709,
2019-05-07 21:00:00,0.0,1.915671467781067,
2019-05-07 21:30:00,0.0,1.7088247537612915,
2019-05-07 22:00:00,0.0,1.2588410377502441,
2019-05-07 22:30:00,0.0,0.527561604976654,
2019-05-07 23:00:00,0.0,0.31806516647338867,
2019-05-07 23:30:00,0.0,0.31631651520729065,
2019-05-08 00:00:00,0.0,0.24643510580062866,
2019-05-08 00:30:00,0.0,0.16187061369419098,
2019-05-08 01:00:00,0.0,0.12314355373382568,
2019-05-08 01:30:00,0.0,0.10667240619659424,
2019-05-08 02:00:00,0.0,0.07539593428373337,
2019-05-08 02:30:00,0.0,0.0616145133972168,
2019-05-08 03:00:00,0.0,0.055085208266973495,
2019-05-08 03:30:00,0.0,0.055745434015989304,
2019-05-08 04:00:00,0.0,0.06231193244457245,
2019-05-08 04:30:00,0.0,0.07782908529043198,
2019-05-08 05:00:00,0.0,0.10354109108448029,
2019-05-08 05:30:00,0.0,0.26073306798934937,
2019-05-08 06:00:00,0.0,0.5292784571647644,
2019-05-08 06:30:00,1.0,0.7239187359809875,
2019-05-08 07:00:00,1.0,1.4764798879623413,
2019-05-08 07:30:00,1.0,1.981527328491211,
2019-05-08 08:00:00,2.0,1.9830195903778076,
2019-05-08 08:30:00,2.0,2.4882285594940186,
2019-05-08 09:00:00,5.0,2.852248191833496,
2019-05-08 09:30:00,5.0,4.444395542144775,
2019-05-08 10:00:00,6.0,4.371121406555176,
2019-05-08 10:30:00,7.0,4.954301357269287,
2019-05-08 11:00:00,7.0,5.3121657371521,
2019-05-08 11:30:00,6.0,4.411106586456299,
2019-05-08 12:00:00,6.0,3.7582898139953613,
2019-05-08 12:30:00,4.0,3.919832944869995,
2019-05-08 13:00:00,5.0,2.83217453956604,
2019-05-08 13:30:00,6.0,3.157137632369995,
2019-05-08 14:00:00,6.0,3.0590293407440186,
2019-05-08 14:30:00,6.0,2.7652432918548584,
2019-05-08 15:00:00,6.0,3.594097137451172,
2019-05-08 15:30:00,5.0,3.4039647579193115,
2019-05-08 16:00:00,4.0,3.206212043762207,
2019-05-08 16:30:00,4.0,2.852180242538452,
2019-05-08 17:00:00,4.0,2.9298150539398193,
2019-05-08 17:30:00,1.0,3.0392398834228516,
2019-05-08 18:00:00,1.0,1.1554938554763794,
2019-05-08 18:30:00,2.0,1.3063998222351074,
2019-05-08 19:00:00,1.0,1.8420544862747192,
2019-05-08 19:30:00,3.0,1.2397518157958984,
2019-05-08 20:00:00,3.0,2.0830037593841553,
2019-05-08 20:30:00,2.0,1.5509264469146729,
2019-05-08 21:00:00,1.0,0.742676317691803,
2019-05-08 21:30:00,0.0,0.48048731684684753,
2019-05-08 22:00:00,0.0,0.2731500566005707,
2019-05-08 22:30:00,1.0,0.16021814942359924,
2019-05-08 23:00:00,1.0,0.16587841510772705,
2019-05-08 23:30:00,1.0,0.1776561588048935,
2019-05-09 00:00:00,1.0,0.15840472280979156,
2019-05-09 00:30:00,1.0,0.14576156437397003,
2019-05-09 01:00:00,1.0,0.1412169486284256,
2019-05-09 01:30:00,0.0,0.14739124476909637,
2019-05-09 02:00:00,0.0,0.10178332775831223,
2019-05-09 02:30:00,0.0,0.08041935414075851,
2019-05-09 03:00:00,0.0,0.06767231971025467,
2019-05-09 03:30:00,0.0,0.06428913027048111,
2019-05-09 04:00:00,0.0,0.0670243427157402,
2019-05-09 04:30:00,0.0,0.0782206729054451,
2019-05-09 05:00:00,0.0,0.1349761188030243,
2019-05-09 05:30:00,1.0,0.3147173225879669,
2019-05-09 06:00:00,1.0,0.8314608931541443,
2019-05-09 06:30:00,1.0,1.1292322874069214,
2019-05-09 07:00:00,0.0,1.2311789989471436,
2019-05-09 07:30:00,1.0,0.7862723469734192,
2019-05-09 08:00:00,1.0,0.779696524143219,
2019-05-09 08:30:00,3.0,1.6899300813674927,
2019-05-09 09:00:00,3.0,4.214846134185791,
2019-05-09 09:30:00,3.0,3.619612693786621,
2019-05-09 10:00:00,5.0,3.238889455795288,
2019-05-09 10:30:00,5.0,4.941908359527588,
2019-05-09 11:00:00,6.0,4.3922438621521,
2019-05-09 11:30:00,6.0,5.2117600440979,
2019-05-09 12:00:00,5.0,3.9802825450897217,
2019-05-09 12:30:00,7.0,2.7061502933502197,
2019-05-09 13:00:00,7.0,4.333359718322754,
2019-05-09 13:30:00,7.0,4.239311695098877,
2019-05-09 14:00:00,6.0,3.7520384788513184,
2019-05-09 14:30:00,6.0,3.1785950660705566,
2019-05-09 15:00:00,4.0,2.8253588676452637,
2019-05-09 15:30:00,2.0,2.3614213466644287,
2019-05-09 16:00:00,1.0,1.6849251985549927,
2019-05-09 16:30:00,1.0,1.6009042263031006,
2019-05-09 17:00:00,0.0,1.4762965440750122,
2019-05-09 17:30:00,1.0,1.342134714126587,
2019-05-09 18:00:00,3.0,1.9028301239013672,
2019-05-09 18:30:00,4.0,2.0487396717071533,
2019-05-09 19:00:00,4.0,2.325556755065918,
2019-05-09 19:30:00,4.0,2.124764919281006,
2019-05-09 20:00:00,4.0,1.8472130298614502,
2019-05-09 20:30:00,3.0,1.8957520723342896,
2019-05-09 21:00:00,3.0,1.5425565242767334,
2019-05-09 21:30:00,3.0,1.3295234441757202,
2019-05-09 22:00:00,0.0,0.9126406311988831,
2019-05-09 22:30:00,0.0,0.22873139381408691,
2019-05-09 23:00:00,0.0,0.1115209087729454,
2019-05-09 23:30:00,0.0,0.06154175102710724,
2019-05-10 00:00:00,0.0,0.03646808862686157,
2019-05-10 00:30:00,0.0,0.02335500530898571,
2019-05-10 01:00:00,0.0,0.01676640845835209,
2019-05-10 01:30:00,0.0,0.013744094409048557,
2019-05-10 02:00:00,0.0,0.012489579617977142,
2019-05-10 02:30:00,0.0,0.012981373816728592,
2019-05-10 03:00:00,0.0,0.014871988445520401,
2019-05-10 03:30:00,0.0,0.01930258981883526,
2019-05-10 04:00:00,0.0,0.027337323874235153,
2019-05-10 04:30:00,0.0,0.04247601702809334,
2019-05-10 05:00:00,0.0,0.06903756409883499,
2019-05-10 05:30:00,1.0,0.11236835271120071,
2019-05-10 06:00:00,1.0,0.3551541268825531,
2019-05-10 06:30:00,1.0,0.7196141481399536,
2019-05-10 07:00:00,0.0,1.0265986919403076,
2019-05-10 07:30:00,0.0,1.0148729085922241,
2019-05-10 08:00:00,0.0,1.1519520282745361,
2019-05-10 08:30:00,3.0,1.5111818313598633,
2019-05-10 09:00:00,3.0,4.310051918029785,
2019-05-10 09:30:00,3.0,3.262692451477051,
2019-05-10 10:00:00,5.0,3.651702642440796,
2019-05-10 10:30:00,7.0,4.88665771484375,
2019-05-10 11:00:00,7.0,5.973626136779785,
2019-05-10 11:30:00,7.0,5.057032585144043,
2019-05-10 12:00:00,7.0,4.921454429626465,
2019-05-10 12:30:00,7.0,4.668520450592041,
2019-05-10 13:00:00,6.0,4.632780075073242,
2019-05-10 13:30:00,7.0,3.5486536026000977,
2019-05-10 14:00:00,7.0,3.8480756282806396,
2019-05-10 14:30:00,5.0,4.073320388793945,
2019-05-10 15:00:00,4.0,2.5629501342773438,
