Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 18:30:00,1.0,3.452275514602661,
2019-04-29 19:00:00,3.0,1.9246670007705688,
2019-04-29 19:30:00,4.0,2.983994960784912,
2019-04-29 20:00:00,4.0,3.6376118659973145,
2019-04-29 20:30:00,3.0,2.536130905151367,
2019-04-29 21:00:00,1.0,1.7650117874145508,
2019-04-29 21:30:00,0.0,1.2307740449905396,
2019-04-29 22:00:00,0.0,0.3228146433830261,
2019-04-29 22:30:00,0.0,0.18846076726913452,
2019-04-29 23:00:00,0.0,0.09084991365671158,
2019-04-29 23:30:00,0.0,0.049949418753385544,
2019-04-30 00:00:00,0.0,0.029390351846814156,
2019-04-30 00:30:00,0.0,0.0198566522449255,
2019-04-30 01:00:00,0.0,0.014915751293301582,
2019-04-30 01:30:00,0.0,0.01305739302188158,
2019-04-30 02:00:00,0.0,0.01277295220643282,
2019-04-30 02:30:00,0.0,0.014285219833254814,
2019-04-30 03:00:00,0.0,0.01765580289065838,
2019-04-30 03:30:00,0.0,0.024492565542459488,
2019-04-30 04:00:00,0.0,0.03681453689932823,
2019-04-30 04:30:00,0.0,0.05952182039618492,
2019-04-30 05:00:00,0.0,0.09760463982820511,
2019-04-30 05:30:00,0.0,0.20578376948833466,
2019-04-30 06:00:00,0.0,0.35702160000801086,
2019-04-30 06:30:00,0.0,0.7752946019172668,
2019-04-30 07:00:00,1.0,1.1925128698349,
2019-04-30 07:30:00,1.0,1.4862631559371948,
2019-04-30 08:00:00,1.0,1.3862450122833252,
2019-04-30 08:30:00,4.0,0.9044867157936096,
2019-04-30 09:00:00,5.0,3.4684743881225586,
2019-04-30 09:30:00,5.0,4.507324695587158,
2019-04-30 10:00:00,4.0,3.5332701206207275,
2019-04-30 10:30:00,8.0,3.048560380935669,
2019-04-30 11:00:00,8.0,5.678857326507568,
2019-04-30 11:30:00,8.0,5.149993896484375,
2019-04-30 12:00:00,8.0,4.652972221374512,
2019-04-30 12:30:00,8.0,4.388232231140137,
2019-04-30 13:00:00,8.0,4.133111476898193,
2019-04-30 13:30:00,8.0,4.553787708282471,
2019-04-30 14:00:00,7.0,4.437800884246826,
2019-04-30 14:30:00,7.0,3.6496529579162598,
2019-04-30 15:00:00,7.0,3.8204903602600098,
2019-04-30 15:30:00,8.0,3.535796880722046,
2019-04-30 16:00:00,8.0,4.041717052459717,
2019-04-30 16:30:00,8.0,3.3115198612213135,
2019-04-30 17:00:00,7.0,4.1044087409973145,
2019-04-30 17:30:00,8.0,3.528010606765747,
2019-04-30 18:00:00,8.0,5.189618110656738,
2019-04-30 18:30:00,8.0,5.176267623901367,
2019-04-30 19:00:00,7.0,4.257808208465576,
2019-04-30 19:30:00,8.0,3.7314329147338867,
2019-04-30 20:00:00,8.0,4.7421464920043945,
2019-04-30 20:30:00,7.0,3.8753058910369873,
2019-04-30 21:00:00,3.0,2.3286030292510986,
2019-04-30 21:30:00,1.0,1.301727294921875,
2019-04-30 22:00:00,1.0,0.6768962144851685,
2019-04-30 22:30:00,1.0,0.3769242465496063,
2019-04-30 23:00:00,1.0,0.2822725474834442,
2019-04-30 23:30:00,1.0,0.24155589938163757,
2019-05-01 00:00:00,1.0,0.1700819432735443,
2019-05-01 00:30:00,1.0,0.13138829171657562,
2019-05-01 01:00:00,1.0,0.11478564888238907,
2019-05-01 01:30:00,1.0,0.11372881382703781,
2019-05-01 02:00:00,1.0,0.12144190073013306,
2019-05-01 02:30:00,1.0,0.14153626561164856,
2019-05-01 03:00:00,0.0,0.17018650472164154,
2019-05-01 03:30:00,0.0,0.14114485681056976,
2019-05-01 04:00:00,0.0,0.126294806599617,
2019-05-01 04:30:00,0.0,0.12225459516048431,
2019-05-01 05:00:00,0.0,0.17144134640693665,
2019-05-01 05:30:00,0.0,0.2418702244758606,
2019-05-01 06:00:00,0.0,0.325365275144577,
2019-05-01 06:30:00,0.0,0.5097779035568237,
2019-05-01 07:00:00,0.0,0.98160719871521,
2019-05-01 07:30:00,0.0,1.110756754875183,
2019-05-01 08:00:00,0.0,1.5312021970748901,
2019-05-01 08:30:00,0.0,2.2825465202331543,
2019-05-01 09:00:00,0.0,2.077277898788452,
2019-05-01 09:30:00,1.0,2.201266050338745,
2019-05-01 10:00:00,3.0,2.272162437438965,
2019-05-01 10:30:00,3.0,2.7104005813598633,
2019-05-01 11:00:00,4.0,2.8499152660369873,
2019-05-01 11:30:00,6.0,3.0977261066436768,
2019-05-01 12:00:00,7.0,4.578895568847656,
2019-05-01 12:30:00,7.0,4.112606048583984,
2019-05-01 13:00:00,8.0,4.410462856292725,
2019-05-01 13:30:00,8.0,4.851187229156494,
2019-05-01 14:00:00,8.0,3.3944149017333984,
2019-05-01 14:30:00,7.0,4.007381439208984,
2019-05-01 15:00:00,6.0,3.4776217937469482,
2019-05-01 15:30:00,5.0,3.159255266189575,
2019-05-01 16:00:00,5.0,3.1210620403289795,
2019-05-01 16:30:00,4.0,3.178861141204834,
2019-05-01 17:00:00,4.0,2.484934091567993,
2019-05-01 17:30:00,5.0,2.630200147628784,
2019-05-01 18:00:00,5.0,2.471534490585327,
2019-05-01 18:30:00,3.0,2.7797560691833496,
2019-05-01 19:00:00,1.0,1.9747933149337769,
2019-05-01 19:30:00,1.0,1.404984712600708,
2019-05-01 20:00:00,0.0,1.6772493124008179,
2019-05-01 20:30:00,1.0,1.8633310794830322,
2019-05-01 21:00:00,1.0,2.1952288150787354,
2019-05-01 21:30:00,1.0,1.2009484767913818,
2019-05-01 22:00:00,0.0,0.82038813829422,
2019-05-01 22:30:00,0.0,0.2775215208530426,
2019-05-01 23:00:00,0.0,0.16274341940879822,
2019-05-01 23:30:00,0.0,0.0830339789390564,
2019-05-02 00:00:00,0.0,0.04780682176351547,
2019-05-02 00:30:00,0.0,0.02915783040225506,
2019-05-02 01:00:00,0.0,0.019982753321528435,
2019-05-02 01:30:00,0.0,0.016001494601368904,
2019-05-02 02:00:00,0.0,0.014382464811205864,
2019-05-02 02:30:00,0.0,0.015079373493790627,
2019-05-02 03:00:00,0.0,0.017634760588407516,
2019-05-02 03:30:00,0.0,0.02377883717417717,
2019-05-02 04:00:00,0.0,0.035126976668834686,
2019-05-02 04:30:00,0.0,0.056873854249715805,
2019-05-02 05:00:00,0.0,0.09450360387563705,
2019-05-02 05:30:00,0.0,0.20582233369350433,
2019-05-02 06:00:00,0.0,0.3665083050727844,
2019-05-02 06:30:00,0.0,0.7856495976448059,
2019-05-02 07:00:00,1.0,1.1914998292922974,
2019-05-02 07:30:00,1.0,1.20486581325531,
2019-05-02 08:00:00,2.0,0.7494549751281738,
2019-05-02 08:30:00,2.0,1.5552494525909424,
2019-05-02 09:00:00,4.0,2.5870604515075684,
2019-05-02 09:30:00,6.0,5.031670093536377,
2019-05-02 10:00:00,8.0,5.126698017120361,
2019-05-02 10:30:00,8.0,5.588123798370361,
2019-05-02 11:00:00,8.0,5.831049919128418,
2019-05-02 11:30:00,8.0,5.716458797454834,
2019-05-02 12:00:00,8.0,5.750695705413818,
2019-05-02 12:30:00,7.0,4.524781703948975,
2019-05-02 13:00:00,4.0,5.439680576324463,
2019-05-02 13:30:00,4.0,3.7400155067443848,
2019-05-02 14:00:00,4.0,4.0416388511657715,
2019-05-02 14:30:00,4.0,3.120651960372925,
2019-05-02 15:00:00,6.0,2.4706757068634033,
2019-05-02 15:30:00,5.0,3.5191848278045654,
2019-05-02 16:00:00,4.0,3.13497257232666,
2019-05-02 16:30:00,3.0,2.212186098098755,
2019-05-02 17:00:00,3.0,2.0234358310699463,
2019-05-02 17:30:00,3.0,3.0230259895324707,
2019-05-02 18:00:00,2.0,2.7958950996398926,
2019-05-02 18:30:00,2.0,2.3664374351501465,
2019-05-02 19:00:00,2.0,2.993056535720825,
2019-05-02 19:30:00,2.0,2.6317501068115234,
2019-05-02 20:00:00,2.0,2.355024576187134,
2019-05-02 20:30:00,2.0,2.4459285736083984,
2019-05-02 21:00:00,3.0,2.1795589923858643,
2019-05-02 21:30:00,2.0,2.080998420715332,
2019-05-02 22:00:00,0.0,0.938939094543457,
2019-05-02 22:30:00,0.0,0.37662267684936523,
2019-05-02 23:00:00,0.0,0.25985804200172424,
2019-05-02 23:30:00,0.0,0.20754991471767426,
2019-05-03 00:00:00,0.0,0.13280794024467468,
2019-05-03 00:30:00,0.0,0.07094499468803406,
2019-05-03 01:00:00,0.0,0.04309616982936859,
2019-05-03 01:30:00,0.0,0.02916616015136242,
2019-05-03 02:00:00,0.0,0.021644866093993187,
2019-05-03 02:30:00,0.0,0.018507404252886772,
2019-05-03 03:00:00,0.0,0.01774323172867298,
2019-05-03 03:30:00,0.0,0.019722139462828636,
2019-05-03 04:00:00,0.0,0.02453286200761795,
2019-05-03 04:30:00,0.0,0.0344814658164978,
2019-05-03 05:00:00,0.0,0.05265016853809357,
2019-05-03 05:30:00,0.0,0.1160099059343338,
2019-05-03 06:00:00,0.0,0.32060375809669495,
2019-05-03 06:30:00,0.0,0.7800845503807068,
2019-05-03 07:00:00,0.0,1.2289949655532837,
2019-05-03 07:30:00,0.0,1.3471534252166748,
2019-05-03 08:00:00,0.0,1.7186696529388428,
2019-05-03 08:30:00,2.0,1.851154088973999,
2019-05-03 09:00:00,4.0,3.683227777481079,
2019-05-03 09:30:00,5.0,5.175481796264648,
2019-05-03 10:00:00,6.0,4.715479850769043,
2019-05-03 10:30:00,8.0,5.025562763214111,
2019-05-03 11:00:00,8.0,6.110789775848389,
2019-05-03 11:30:00,8.0,5.31478214263916,
2019-05-03 12:00:00,7.0,5.455273151397705,
2019-05-03 12:30:00,8.0,4.488992214202881,
2019-05-03 13:00:00,8.0,4.838103294372559,
2019-05-03 13:30:00,8.0,5.149496078491211,
2019-05-03 14:00:00,8.0,4.638021945953369,
2019-05-03 14:30:00,8.0,4.380899429321289,
2019-05-03 15:00:00,7.0,3.749509811401367,
2019-05-03 15:30:00,7.0,3.4803545475006104,
2019-05-03 16:00:00,6.0,3.578932285308838,
2019-05-03 16:30:00,3.0,3.176860809326172,
2019-05-03 17:00:00,2.0,2.3598716259002686,
2019-05-03 17:30:00,0.0,2.2160232067108154,
2019-05-03 18:00:00,0.0,1.3938133716583252,
2019-05-03 18:30:00,2.0,1.5044115781784058,
2019-05-03 19:00:00,2.0,2.563770055770874,
2019-05-03 19:30:00,5.0,2.3816442489624023,
2019-05-03 20:00:00,5.0,3.86226487159729,
2019-05-03 20:30:00,5.0,3.458423376083374,
2019-05-03 21:00:00,3.0,3.063697338104248,
2019-05-03 21:30:00,2.0,2.6795544624328613,
2019-05-03 22:00:00,2.0,2.3908233642578125,
2019-05-03 22:30:00,2.0,1.7644715309143066,
2019-05-03 23:00:00,1.0,1.1484074592590332,
2019-05-03 23:30:00,1.0,0.8663837909698486,
2019-05-04 00:00:00,1.0,0.505709171295166,
2019-05-04 00:30:00,0.0,0.4225192368030548,
2019-05-04 01:00:00,0.0,0.19652770459651947,
2019-05-04 01:30:00,0.0,0.12359543889760971,
2019-05-04 02:00:00,0.0,0.06478797644376755,
2019-05-04 02:30:00,0.0,0.039862193167209625,
2019-05-04 03:00:00,0.0,0.027240397408604622,
2019-05-04 03:30:00,0.0,0.0216511357575655,
2019-05-04 04:00:00,0.0,0.019670642912387848,
2019-05-04 04:30:00,0.0,0.02100086212158203,
2019-05-04 05:00:00,0.0,0.025613849982619286,
2019-05-04 05:30:00,0.0,0.035708263516426086,
2019-05-04 06:00:00,0.0,0.05502205714583397,
2019-05-04 06:30:00,0.0,0.09010333567857742,
2019-05-04 07:00:00,0.0,0.14540241658687592,
2019-05-04 07:30:00,0.0,0.2137429118156433,
2019-05-04 08:00:00,0.0,0.2729829251766205,
2019-05-04 08:30:00,0.0,0.39490073919296265,
2019-05-04 09:00:00,0.0,0.7440022826194763,
2019-05-04 09:30:00,0.0,3.1095502376556396,
2019-05-04 10:00:00,0.0,2.8802359104156494,
2019-05-04 10:30:00,0.0,2.8450186252593994,
2019-05-04 11:00:00,1.0,2.6790106296539307,
2019-05-04 11:30:00,2.0,2.7626328468322754,
2019-05-04 12:00:00,2.0,2.047978162765503,
2019-05-04 12:30:00,2.0,1.6628565788269043,
2019-05-04 13:00:00,2.0,2.025454521179199,
2019-05-04 13:30:00,4.0,2.258409023284912,
2019-05-04 14:00:00,5.0,2.6771938800811768,
2019-05-04 14:30:00,5.0,2.91776967048645,
2019-05-04 15:00:00,5.0,2.772325038909912,
2019-05-04 15:30:00,5.0,2.2536251544952393,
2019-05-04 16:00:00,2.0,2.356048822402954,
2019-05-04 16:30:00,2.0,1.1809172630310059,
2019-05-04 17:00:00,2.0,1.9840823411941528,
2019-05-04 17:30:00,3.0,2.3114547729492188,
2019-05-04 18:00:00,5.0,2.5187182426452637,
2019-05-04 18:30:00,3.0,2.6439995765686035,
2019-05-04 19:00:00,3.0,2.880877733230591,
2019-05-04 19:30:00,4.0,2.5607120990753174,
2019-05-04 20:00:00,4.0,2.691356897354126,
2019-05-04 20:30:00,4.0,2.444336414337158,
2019-05-04 21:00:00,3.0,1.966238260269165,
2019-05-04 21:30:00,2.0,1.4941030740737915,
2019-05-04 22:00:00,2.0,0.7814974784851074,
2019-05-04 22:30:00,0.0,0.6952555179595947,
2019-05-04 23:00:00,1.0,0.3201245367527008,
2019-05-04 23:30:00,1.0,0.2458096295595169,
2019-05-05 00:00:00,1.0,0.20577245950698853,
2019-05-05 00:30:00,1.0,0.2014089822769165,
2019-05-05 01:00:00,1.0,0.20006927847862244,
2019-05-05 01:30:00,1.0,0.20854826271533966,
2019-05-05 02:00:00,0.0,0.2230132520198822,
2019-05-05 02:30:00,0.0,0.1633266657590866,
2019-05-05 03:00:00,0.0,0.13286076486110687,
2019-05-05 03:30:00,0.0,0.1190735325217247,
2019-05-05 04:00:00,0.0,0.11562294512987137,
2019-05-05 04:30:00,0.0,0.12372752279043198,
2019-05-05 05:00:00,0.0,0.1422480195760727,
2019-05-05 05:30:00,0.0,0.1730237752199173,
2019-05-05 06:00:00,0.0,0.21452932059764862,
2019-05-05 06:30:00,0.0,0.260175883769989,
2019-05-05 07:00:00,0.0,0.30529671907424927,
2019-05-05 07:30:00,0.0,0.33905789256095886,
2019-05-05 08:00:00,0.0,0.46872276067733765,
2019-05-05 08:30:00,0.0,0.5462468862533569,
2019-05-05 09:00:00,0.0,0.5800180435180664,
2019-05-05 09:30:00,1.0,0.46353086829185486,
2019-05-05 10:00:00,1.0,0.5973066687583923,
2019-05-05 10:30:00,1.0,0.8102321624755859,
2019-05-05 11:00:00,0.0,1.5449434518814087,
2019-05-05 11:30:00,2.0,1.414698600769043,
2019-05-05 12:00:00,6.0,1.512392520904541,
2019-05-05 12:30:00,8.0,3.092600107192993,
2019-05-05 13:00:00,8.0,3.458371877670288,
2019-05-05 13:30:00,7.0,3.2918150424957275,
2019-05-05 14:00:00,6.0,2.833925724029541,
2019-05-05 14:30:00,5.0,2.5663607120513916,
2019-05-05 15:00:00,5.0,2.2754786014556885,
2019-05-05 15:30:00,4.0,2.373530387878418,
2019-05-05 16:00:00,4.0,2.257990837097168,
2019-05-05 16:30:00,3.0,2.0224242210388184,
2019-05-05 17:00:00,2.0,1.292352318763733,
2019-05-05 17:30:00,2.0,1.2759586572647095,
2019-05-05 18:00:00,4.0,1.3063552379608154,
2019-05-05 18:30:00,4.0,2.313894748687744,
2019-05-05 19:00:00,2.0,1.8835713863372803,
2019-05-05 19:30:00,2.0,1.2111314535140991,
2019-05-05 20:00:00,2.0,1.2041813135147095,
2019-05-05 20:30:00,2.0,1.2356356382369995,
2019-05-05 21:00:00,2.0,0.6453759670257568,
2019-05-05 21:30:00,0.0,0.5376449823379517,
2019-05-05 22:00:00,0.0,0.2309928983449936,
2019-05-05 22:30:00,0.0,0.13957256078720093,
2019-05-05 23:00:00,0.0,0.06871096789836884,
2019-05-05 23:30:00,0.0,0.03758808970451355,
2019-05-06 00:00:00,0.0,0.021733911707997322,
2019-05-06 00:30:00,0.0,0.015027039684355259,
2019-05-06 01:00:00,0.0,0.011242417618632317,
2019-05-06 01:30:00,0.0,0.009570213034749031,
2019-05-06 02:00:00,0.0,0.009016308933496475,
2019-05-06 02:30:00,0.0,0.00958667416125536,
2019-05-06 03:00:00,0.0,0.011196291074156761,
2019-05-06 03:30:00,0.0,0.014709158800542355,
2019-05-06 04:00:00,0.0,0.021093042567372322,
2019-05-06 04:30:00,0.0,0.03358303755521774,
2019-05-06 05:00:00,0.0,0.07684607803821564,
2019-05-06 05:30:00,0.0,0.17660760879516602,
2019-05-06 06:00:00,0.0,0.33832573890686035,
2019-05-06 06:30:00,0.0,0.5990296602249146,
2019-05-06 07:00:00,0.0,0.8710745573043823,
2019-05-06 07:30:00,0.0,0.6826015114784241,
2019-05-06 08:00:00,0.0,0.7594051361083984,
2019-05-06 08:30:00,0.0,1.1746325492858887,
2019-05-06 09:00:00,2.0,2.0692522525787354,
2019-05-06 09:30:00,3.0,3.0369012355804443,
2019-05-06 10:00:00,5.0,3.992074489593506,
2019-05-06 10:30:00,7.0,4.6119771003723145,
2019-05-06 11:00:00,8.0,5.244682788848877,
2019-05-06 11:30:00,8.0,5.461537837982178,
2019-05-06 12:00:00,8.0,5.797050952911377,
2019-05-06 12:30:00,6.0,5.687814235687256,
2019-05-06 13:00:00,6.0,4.5803422927856445,
2019-05-06 13:30:00,5.0,4.450673580169678,
2019-05-06 14:00:00,6.0,3.415215492248535,
2019-05-06 14:30:00,5.0,4.099326133728027,
2019-05-06 15:00:00,5.0,2.9697604179382324,
2019-05-06 15:30:00,5.0,2.9033002853393555,
2019-05-06 16:00:00,5.0,3.2634501457214355,
2019-05-06 16:30:00,5.0,3.51371431350708,
2019-05-06 17:00:00,6.0,3.3855669498443604,
2019-05-06 17:30:00,7.0,3.5574419498443604,
2019-05-06 18:00:00,7.0,4.287189483642578,
2019-05-06 18:30:00,3.0,4.482651710510254,
2019-05-06 19:00:00,4.0,2.663818359375,
2019-05-06 19:30:00,2.0,2.583632707595825,
2019-05-06 20:00:00,2.0,1.7090007066726685,
2019-05-06 20:30:00,1.0,1.3349761962890625,
2019-05-06 21:00:00,0.0,0.8621175289154053,
2019-05-06 21:30:00,0.0,0.3786723017692566,
2019-05-06 22:00:00,0.0,0.347791850566864,
2019-05-06 22:30:00,0.0,0.2515408396720886,
2019-05-06 23:00:00,0.0,0.20554079115390778,
2019-05-06 23:30:00,0.0,0.10034936666488647,
2019-05-07 00:00:00,0.0,0.05669407919049263,
2019-05-07 00:30:00,0.0,0.03601721301674843,
2019-05-07 01:00:00,0.0,0.02482752315700054,
2019-05-07 01:30:00,0.0,0.019544633105397224,
2019-05-07 02:00:00,0.0,0.017160426825284958,
2019-05-07 02:30:00,0.0,0.01736258529126644,
2019-05-07 03:00:00,0.0,0.019621988758444786,
2019-05-07 03:30:00,0.0,0.02545981854200363,
2019-05-07 04:00:00,0.0,0.036316223442554474,
2019-05-07 04:30:00,0.0,0.0569731630384922,
2019-05-07 05:00:00,0.0,0.1254947930574417,
2019-05-07 05:30:00,0.0,0.25405940413475037,
2019-05-07 06:00:00,0.0,0.5290841460227966,
2019-05-07 06:30:00,1.0,0.8887286186218262,
2019-05-07 07:00:00,1.0,1.522210717201233,
2019-05-07 07:30:00,1.0,0.9801580309867859,
2019-05-07 08:00:00,1.0,1.0684926509857178,
2019-05-07 08:30:00,2.0,1.7900786399841309,
2019-05-07 09:00:00,4.0,3.532965898513794,
2019-05-07 09:30:00,4.0,4.060437202453613,
2019-05-07 10:00:00,5.0,3.787501096725464,
2019-05-07 10:30:00,6.0,4.446709632873535,
2019-05-07 11:00:00,7.0,5.130660533905029,
2019-05-07 11:30:00,8.0,5.357259750366211,
2019-05-07 12:00:00,7.0,5.011471748352051,
2019-05-07 12:30:00,5.0,4.8689961433410645,
2019-05-07 13:00:00,5.0,4.279482841491699,
2019-05-07 13:30:00,5.0,4.064356327056885,
2019-05-07 14:00:00,5.0,4.1356706619262695,
2019-05-07 14:30:00,4.0,4.135196208953857,
2019-05-07 15:00:00,3.0,3.3633341789245605,
2019-05-07 15:30:00,2.0,3.134392499923706,
2019-05-07 16:00:00,1.0,1.8631479740142822,
2019-05-07 16:30:00,1.0,1.728376865386963,
2019-05-07 17:00:00,1.0,1.8006094694137573,
2019-05-07 17:30:00,2.0,1.5481221675872803,
2019-05-07 18:00:00,3.0,1.6338130235671997,
2019-05-07 18:30:00,3.0,1.996414065361023,
2019-05-07 19:00:00,4.0,1.89784836769104,
2019-05-07 19:30:00,5.0,2.577906608581543,
2019-05-07 20:00:00,6.0,2.8564491271972656,
2019-05-07 20:30:00,6.0,3.192652940750122,
2019-05-07 21:00:00,5.0,2.477363348007202,
2019-05-07 21:30:00,4.0,2.2003891468048096,
2019-05-07 22:00:00,2.0,1.652698040008545,
2019-05-07 22:30:00,1.0,0.606245756149292,
2019-05-07 23:00:00,2.0,0.35375919938087463,
2019-05-07 23:30:00,1.0,0.39217981696128845,
2019-05-08 00:00:00,1.0,0.29387614130973816,
2019-05-08 00:30:00,1.0,0.19450710713863373,
2019-05-08 01:00:00,1.0,0.15121760964393616,
2019-05-08 01:30:00,0.0,0.13436664640903473,
2019-05-08 02:00:00,0.0,0.08697003871202469,
2019-05-08 02:30:00,0.0,0.06635084748268127,
2019-05-08 03:00:00,0.0,0.05562778562307358,
2019-05-08 03:30:00,0.0,0.0532156340777874,
2019-05-08 04:00:00,0.0,0.05688244104385376,
2019-05-08 04:30:00,0.0,0.06901296228170395,
2019-05-08 05:00:00,0.0,0.09082859754562378,
2019-05-08 05:30:00,0.0,0.2264537364244461,
2019-05-08 06:00:00,0.0,0.4741438925266266,
2019-05-08 06:30:00,1.0,0.6807246208190918,
2019-05-08 07:00:00,2.0,1.4800944328308105,
2019-05-08 07:30:00,2.0,2.198014259338379,
2019-05-08 08:00:00,3.0,2.1891636848449707,
2019-05-08 08:30:00,4.0,2.6280179023742676,
2019-05-08 09:00:00,5.0,3.1750781536102295,
2019-05-08 09:30:00,6.0,4.3835225105285645,
2019-05-08 10:00:00,7.0,4.644952297210693,
2019-05-08 10:30:00,7.0,5.186288356781006,
2019-05-08 11:00:00,5.0,5.3647565841674805,
2019-05-08 11:30:00,4.0,4.216272830963135,
2019-05-08 12:00:00,4.0,3.6646640300750732,
2019-05-08 12:30:00,4.0,3.824833631515503,
2019-05-08 13:00:00,4.0,2.9316694736480713,
2019-05-08 13:30:00,3.0,3.1004765033721924,
2019-05-08 14:00:00,2.0,2.719966411590576,
2019-05-08 14:30:00,2.0,2.4163596630096436,
2019-05-08 15:00:00,2.0,3.394045829772949,
2019-05-08 15:30:00,3.0,3.148649215698242,
2019-05-08 16:00:00,3.0,3.1945528984069824,
2019-05-08 16:30:00,3.0,2.9119653701782227,
2019-05-08 17:00:00,4.0,2.95570969581604,
2019-05-08 17:30:00,2.0,3.118562936782837,
2019-05-08 18:00:00,3.0,1.221312165260315,
2019-05-08 18:30:00,2.0,1.4436042308807373,
2019-05-08 19:00:00,1.0,1.8977184295654297,
2019-05-08 19:30:00,1.0,1.2879185676574707,
2019-05-08 20:00:00,0.0,1.9628567695617676,
2019-05-08 20:30:00,0.0,1.378749132156372,
2019-05-08 21:00:00,0.0,0.641940176486969,
2019-05-08 21:30:00,0.0,0.4412974417209625,
2019-05-08 22:00:00,0.0,0.2863194942474365,
2019-05-08 22:30:00,0.0,0.17061446607112885,
2019-05-08 23:00:00,0.0,0.15821033716201782,
2019-05-08 23:30:00,0.0,0.1551152467727661,
2019-05-09 00:00:00,0.0,0.11938560009002686,
2019-05-09 00:30:00,0.0,0.09725303202867508,
2019-05-09 01:00:00,0.0,0.08523121476173401,
2019-05-09 01:30:00,0.0,0.08263833820819855,
2019-05-09 02:00:00,0.0,0.06280463188886642,
2019-05-09 02:30:00,0.0,0.05388643592596054,
2019-05-09 03:00:00,0.0,0.049287039786577225,
2019-05-09 03:30:00,0.0,0.05082792788743973,
2019-05-09 04:00:00,0.0,0.05715673416852951,
2019-05-09 04:30:00,0.0,0.07127860188484192,
2019-05-09 05:00:00,0.0,0.12820670008659363,
2019-05-09 05:30:00,0.0,0.3043084144592285,
2019-05-09 06:00:00,0.0,0.7199519276618958,
2019-05-09 06:30:00,0.0,0.9531354308128357,
2019-05-09 07:00:00,0.0,1.1181001663208008,
2019-05-09 07:30:00,0.0,0.8388776779174805,
2019-05-09 08:00:00,3.0,0.7769312858581543,
2019-05-09 08:30:00,5.0,2.0122997760772705,
2019-05-09 09:00:00,5.0,4.598175048828125,
2019-05-09 09:30:00,5.0,3.9387052059173584,
2019-05-09 10:00:00,7.0,3.548536539077759,
2019-05-09 10:30:00,7.0,5.271660327911377,
2019-05-09 11:00:00,8.0,4.712009906768799,
2019-05-09 11:30:00,5.0,5.5817670822143555,
2019-05-09 12:00:00,3.0,3.8976213932037354,
2019-05-09 12:30:00,4.0,2.509683132171631,
2019-05-09 13:00:00,5.0,3.962185859680176,
2019-05-09 13:30:00,4.0,4.069403648376465,
2019-05-09 14:00:00,4.0,3.4110171794891357,
2019-05-09 14:30:00,3.0,2.9464547634124756,
2019-05-09 15:00:00,3.0,2.4340579509735107,
2019-05-09 15:30:00,2.0,2.309500217437744,
2019-05-09 16:00:00,1.0,1.766170859336853,
2019-05-09 16:30:00,1.0,1.7711397409439087,
2019-05-09 17:00:00,1.0,1.567750334739685,
2019-05-09 17:30:00,2.0,1.5913041830062866,
2019-05-09 18:00:00,2.0,2.18380069732666,
2019-05-09 18:30:00,2.0,1.8549346923828125,
2019-05-09 19:00:00,3.0,2.061373710632324,
2019-05-09 19:30:00,2.0,1.914832353591919,
2019-05-09 20:00:00,2.0,1.5566415786743164,
2019-05-09 20:30:00,2.0,1.5948768854141235,
2019-05-09 21:00:00,2.0,1.3715028762817383,
2019-05-09 21:30:00,1.0,1.1637693643569946,
2019-05-09 22:00:00,0.0,0.6995958089828491,
2019-05-09 22:30:00,0.0,0.1998482048511505,
2019-05-09 23:00:00,0.0,0.0972839966416359,
2019-05-09 23:30:00,0.0,0.053249914199113846,
2019-05-10 00:00:00,0.0,0.031342439353466034,
2019-05-10 00:30:00,0.0,0.019948381930589676,
2019-05-10 01:00:00,0.0,0.01426040567457676,
2019-05-10 01:30:00,0.0,0.01166705321520567,
2019-05-10 02:00:00,0.0,0.010594346560537815,
2019-05-10 02:30:00,0.0,0.011016355827450752,
2019-05-10 03:00:00,0.0,0.01262645423412323,
2019-05-10 03:30:00,0.0,0.01641184836626053,
2019-05-10 04:00:00,0.0,0.023312842473387718,
2019-05-10 04:30:00,0.0,0.036493346095085144,
2019-05-10 05:00:00,0.0,0.06020252779126167,
2019-05-10 05:30:00,0.0,0.10046286135911942,
2019-05-10 06:00:00,0.0,0.28554266691207886,
2019-05-10 06:30:00,0.0,0.5659531354904175,
2019-05-10 07:00:00,1.0,0.9001308083534241,
2019-05-10 07:30:00,2.0,1.1888399124145508,
2019-05-10 08:00:00,3.0,1.4647459983825684,
2019-05-10 08:30:00,4.0,1.985328197479248,
2019-05-10 09:00:00,4.0,4.491298198699951,
2019-05-10 09:30:00,6.0,3.3990321159362793,
2019-05-10 10:00:00,7.0,4.200374603271484,
2019-05-10 10:30:00,8.0,5.1688408851623535,
2019-05-10 11:00:00,7.0,6.140247344970703,
2019-05-10 11:30:00,7.0,5.128833770751953,
2019-05-10 12:00:00,7.0,4.938210964202881,
2019-05-10 12:30:00,6.0,4.610817909240723,
2019-05-10 13:00:00,5.0,4.534111022949219,
2019-05-10 13:30:00,3.0,3.4231882095336914,
2019-05-10 14:00:00,3.0,3.409473419189453,
2019-05-10 14:30:00,1.0,3.786104917526245,
2019-05-10 15:00:00,1.0,2.331181526184082,
2019-05-10 15:30:00,1.0,2.3483071327209473,
