Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 19:00:00,3.0,2.438053846359253,
2019-04-29 19:30:00,4.0,2.3997175693511963,
2019-04-29 20:00:00,4.0,3.42364239692688,
2019-04-29 20:30:00,3.0,3.284670114517212,
2019-04-29 21:00:00,3.0,2.1456141471862793,
2019-04-29 21:30:00,1.0,2.111121892929077,
2019-04-29 22:00:00,1.0,0.7088001370429993,
2019-04-29 22:30:00,0.0,0.6052761077880859,
2019-04-29 23:00:00,0.0,0.2949070334434509,
2019-04-29 23:30:00,0.0,0.15072032809257507,
2019-04-30 00:00:00,0.0,0.08128251880407333,
2019-04-30 00:30:00,0.0,0.04861138015985489,
2019-04-30 01:00:00,0.0,0.033278074115514755,
2019-04-30 01:30:00,0.0,0.026516983285546303,
2019-04-30 02:00:00,0.0,0.02463804930448532,
2019-04-30 02:30:00,0.0,0.02646276354789734,
2019-04-30 03:00:00,0.0,0.03239087387919426,
2019-04-30 03:30:00,0.0,0.044373299926519394,
2019-04-30 04:00:00,0.0,0.06640087068080902,
2019-04-30 04:30:00,0.0,0.10466495901346207,
2019-04-30 05:00:00,0.0,0.16482558846473694,
2019-04-30 05:30:00,0.0,0.25213804841041565,
2019-04-30 06:00:00,1.0,0.35807421803474426,
2019-04-30 06:30:00,1.0,0.9126615524291992,
2019-04-30 07:00:00,1.0,1.350908875465393,
2019-04-30 07:30:00,1.0,1.3154773712158203,
2019-04-30 08:00:00,0.0,1.2239725589752197,
2019-04-30 08:30:00,3.0,0.5782997012138367,
2019-04-30 09:00:00,3.0,2.94734263420105,
2019-04-30 09:30:00,3.0,3.604145050048828,
2019-04-30 10:00:00,3.0,3.1801540851593018,
2019-04-30 10:30:00,4.0,3.0887303352355957,
2019-04-30 11:00:00,5.0,4.107415199279785,
2019-04-30 11:30:00,5.0,5.1348137855529785,
2019-04-30 12:00:00,4.0,4.912745952606201,
2019-04-30 12:30:00,4.0,3.748972177505493,
2019-04-30 13:00:00,5.0,3.742021083831787,
2019-04-30 13:30:00,5.0,4.655341148376465,
2019-04-30 14:00:00,4.0,4.619100093841553,
2019-04-30 14:30:00,3.0,3.509401798248291,
2019-04-30 15:00:00,3.0,2.6227025985717773,
2019-04-30 15:30:00,3.0,2.6013343334198,
2019-04-30 16:00:00,3.0,2.6144046783447266,
2019-04-30 16:30:00,3.0,2.5092709064483643,
2019-04-30 17:00:00,2.0,2.507014036178589,
2019-04-30 17:30:00,5.0,1.5632655620574951,
2019-04-30 18:00:00,7.0,4.656668186187744,
2019-04-30 18:30:00,6.0,6.880502700805664,
2019-04-30 19:00:00,5.0,5.170361042022705,
2019-04-30 19:30:00,5.0,3.9500627517700195,
2019-04-30 20:00:00,4.0,3.9618632793426514,
2019-04-30 20:30:00,2.0,3.0728743076324463,
2019-04-30 21:00:00,2.0,1.3851068019866943,
2019-04-30 21:30:00,1.0,1.382628083229065,
2019-04-30 22:00:00,1.0,0.7785558700561523,
2019-04-30 22:30:00,1.0,0.6544798016548157,
2019-04-30 23:00:00,1.0,0.6075382232666016,
2019-04-30 23:30:00,0.0,0.6003463268280029,
2019-05-01 00:00:00,0.0,0.31305959820747375,
2019-05-01 00:30:00,0.0,0.15812942385673523,
2019-05-01 01:00:00,0.0,0.08733513951301575,
2019-05-01 01:30:00,0.0,0.054338421672582626,
2019-05-01 02:00:00,0.0,0.03874743729829788,
2019-05-01 02:30:00,0.0,0.03194832056760788,
2019-05-01 03:00:00,0.0,0.0304245688021183,
2019-05-01 03:30:00,0.0,0.03316329047083855,
2019-05-01 04:00:00,0.0,0.04079385846853256,
2019-05-01 04:30:00,0.0,0.05556579306721687,
2019-05-01 05:00:00,0.0,0.08161510527133942,
2019-05-01 05:30:00,0.0,0.12435410171747208,
2019-05-01 06:00:00,0.0,0.18661388754844666,
2019-05-01 06:30:00,1.0,0.2614470422267914,
2019-05-01 07:00:00,1.0,0.740774393081665,
2019-05-01 07:30:00,1.0,1.2794387340545654,
2019-05-01 08:00:00,2.0,1.3594653606414795,
2019-05-01 08:30:00,2.0,2.3685760498046875,
2019-05-01 09:00:00,3.0,2.2796528339385986,
2019-05-01 09:30:00,2.0,3.268829107284546,
2019-05-01 10:00:00,3.0,2.1581854820251465,
2019-05-01 10:30:00,3.0,3.030832529067993,
2019-05-01 11:00:00,2.0,3.048915386199951,
2019-05-01 11:30:00,4.0,2.0900280475616455,
2019-05-01 12:00:00,4.0,4.29633903503418,
2019-05-01 12:30:00,6.0,4.183733940124512,
2019-05-01 13:00:00,6.0,6.146554470062256,
2019-05-01 13:30:00,3.0,5.818429946899414,
2019-05-01 14:00:00,3.0,2.5937297344207764,
2019-05-01 14:30:00,3.0,2.591865062713623,
2019-05-01 15:00:00,3.0,2.6486685276031494,
2019-05-01 15:30:00,4.0,2.6638402938842773,
2019-05-01 16:00:00,4.0,3.6443588733673096,
2019-05-01 16:30:00,4.0,3.5313057899475098,
2019-05-01 17:00:00,4.0,3.424806594848633,
2019-05-01 17:30:00,3.0,3.4097375869750977,
2019-05-01 18:00:00,3.0,2.4065113067626953,
2019-05-01 18:30:00,3.0,2.3800127506256104,
2019-05-01 19:00:00,2.0,2.398942232131958,
2019-05-01 19:30:00,2.0,1.5057213306427002,
2019-05-01 20:00:00,3.0,1.5051255226135254,
2019-05-01 20:30:00,3.0,2.4573769569396973,
2019-05-01 21:00:00,2.0,2.4499197006225586,
2019-05-01 21:30:00,1.0,1.4123868942260742,
2019-05-01 22:00:00,0.0,0.7216635346412659,
2019-05-01 22:30:00,0.0,0.32591843605041504,
2019-05-01 23:00:00,0.0,0.1811782270669937,
2019-05-01 23:30:00,0.0,0.10283991694450378,
2019-05-02 00:00:00,0.0,0.06282699853181839,
2019-05-02 00:30:00,0.0,0.04309582710266113,
2019-05-02 01:00:00,0.0,0.03391016274690628,
2019-05-02 01:30:00,0.0,0.030041176825761795,
2019-05-02 02:00:00,0.0,0.030112965032458305,
2019-05-02 02:30:00,0.0,0.034410104155540466,
2019-05-02 03:00:00,0.0,0.04416392371058464,
2019-05-02 03:30:00,0.0,0.06231214106082916,
2019-05-02 04:00:00,0.0,0.09372705221176147,
2019-05-02 04:30:00,0.0,0.1437755972146988,
2019-05-02 05:00:00,0.0,0.21276527643203735,
2019-05-02 05:30:00,0.0,0.28905102610588074,
2019-05-02 06:00:00,1.0,0.3531263470649719,
2019-05-02 06:30:00,1.0,0.8688105940818787,
2019-05-02 07:00:00,1.0,1.2936073541641235,
2019-05-02 07:30:00,0.0,1.2379097938537598,
2019-05-02 08:00:00,2.0,0.5637784004211426,
2019-05-02 08:30:00,3.0,1.7774906158447266,
2019-05-02 09:00:00,5.0,3.539992094039917,
2019-05-02 09:30:00,6.0,5.872332572937012,
2019-05-02 10:00:00,6.0,6.440175533294678,
2019-05-02 10:30:00,7.0,5.905998706817627,
2019-05-02 11:00:00,7.0,6.637449264526367,
2019-05-02 11:30:00,7.0,6.368747234344482,
2019-05-02 12:00:00,5.0,6.196975231170654,
2019-05-02 12:30:00,7.0,4.2594218254089355,
2019-05-02 13:00:00,7.0,6.393044471740723,
2019-05-02 13:30:00,7.0,6.4250006675720215,
2019-05-02 14:00:00,4.0,6.27932596206665,
2019-05-02 14:30:00,3.0,3.4291720390319824,
2019-05-02 15:00:00,3.0,2.5017528533935547,
2019-05-02 15:30:00,2.0,2.676356554031372,
2019-05-02 16:00:00,1.0,1.8539577722549438,
2019-05-02 16:30:00,1.0,1.0442134141921997,
2019-05-02 17:00:00,4.0,0.9631395936012268,
2019-05-02 17:30:00,4.0,3.9126338958740234,
2019-05-02 18:00:00,4.0,3.9754228591918945,
2019-05-02 18:30:00,5.0,3.523536205291748,
2019-05-02 19:00:00,4.0,4.443037033081055,
2019-05-02 19:30:00,4.0,3.3343493938446045,
2019-05-02 20:00:00,4.0,3.2338175773620605,
2019-05-02 20:30:00,4.0,3.225022315979004,
2019-05-02 21:00:00,3.0,3.1640288829803467,
2019-05-02 21:30:00,1.0,2.1843349933624268,
2019-05-02 22:00:00,1.0,0.7306037545204163,
2019-05-02 22:30:00,1.0,0.6335613131523132,
2019-05-02 23:00:00,1.0,0.5862436294555664,
2019-05-02 23:30:00,1.0,0.568485677242279,
2019-05-03 00:00:00,0.0,0.577140212059021,
2019-05-03 00:30:00,0.0,0.31231844425201416,
2019-05-03 01:00:00,0.0,0.1643054038286209,
2019-05-03 01:30:00,0.0,0.09587796777486801,
2019-05-03 02:00:00,0.0,0.0628989040851593,
2019-05-03 02:30:00,0.0,0.04574185237288475,
2019-05-03 03:00:00,0.0,0.03749428689479828,
2019-05-03 03:30:00,0.0,0.03523671627044678,
2019-05-03 04:00:00,0.0,0.037721890956163406,
2019-05-03 04:30:00,0.0,0.04539315029978752,
2019-05-03 05:00:00,0.0,0.0602799691259861,
2019-05-03 05:30:00,0.0,0.08608373999595642,
2019-05-03 06:00:00,0.0,0.1274196058511734,
2019-05-03 06:30:00,0.0,0.19207938015460968,
2019-05-03 07:00:00,0.0,0.2824550271034241,
2019-05-03 07:30:00,0.0,0.38305431604385376,
2019-05-03 08:00:00,1.0,0.48322954773902893,
2019-05-03 08:30:00,4.0,1.155070185661316,
2019-05-03 09:00:00,7.0,5.4658918380737305,
2019-05-03 09:30:00,7.0,8.99903678894043,
2019-05-03 10:00:00,7.0,7.454809188842773,
2019-05-03 10:30:00,7.0,6.629692077636719,
2019-05-03 11:00:00,6.0,6.335817337036133,
2019-05-03 11:30:00,6.0,5.328494071960449,
2019-05-03 12:00:00,5.0,5.455041408538818,
2019-05-03 12:30:00,4.0,4.615498065948486,
2019-05-03 13:00:00,5.0,3.6734042167663574,
2019-05-03 13:30:00,4.0,4.873786449432373,
2019-05-03 14:00:00,4.0,3.826019287109375,
2019-05-03 14:30:00,3.0,3.7971622943878174,
2019-05-03 15:00:00,3.0,2.769347906112671,
2019-05-03 15:30:00,3.0,2.7465548515319824,
2019-05-03 16:00:00,3.0,2.7406373023986816,
2019-05-03 16:30:00,3.0,2.6979315280914307,
2019-05-03 17:00:00,3.0,2.5984768867492676,
2019-05-03 17:30:00,3.0,2.590775966644287,
2019-05-03 18:00:00,4.0,2.4693119525909424,
2019-05-03 18:30:00,5.0,3.417222023010254,
2019-05-03 19:00:00,5.0,4.391529560089111,
2019-05-03 19:30:00,5.0,4.241003036499023,
2019-05-03 20:00:00,4.0,4.191216468811035,
2019-05-03 20:30:00,3.0,3.2068495750427246,
2019-05-03 21:00:00,3.0,2.2743430137634277,
2019-05-03 21:30:00,3.0,2.2979087829589844,
2019-05-03 22:00:00,2.0,2.3783957958221436,
2019-05-03 22:30:00,1.0,1.4712868928909302,
2019-05-03 23:00:00,1.0,0.7361683249473572,
2019-05-03 23:30:00,0.0,0.6481004357337952,
2019-05-04 00:00:00,0.0,0.33217447996139526,
2019-05-04 00:30:00,0.0,0.18413382768630981,
2019-05-04 01:00:00,0.0,0.10678029805421829,
2019-05-04 01:30:00,0.0,0.06742715835571289,
2019-05-04 02:00:00,0.0,0.04689324274659157,
2019-05-04 02:30:00,0.0,0.0368293896317482,
2019-05-04 03:00:00,0.0,0.03332902491092682,
2019-05-04 03:30:00,0.0,0.034638166427612305,
2019-05-04 04:00:00,0.0,0.04087800532579422,
2019-05-04 04:30:00,0.0,0.052262380719184875,
2019-05-04 05:00:00,0.0,0.07141274213790894,
2019-05-04 05:30:00,0.0,0.10338038206100464,
2019-05-04 06:00:00,0.0,0.15215490758419037,
2019-05-04 06:30:00,0.0,0.21659088134765625,
2019-05-04 07:00:00,0.0,0.28580552339553833,
2019-05-04 07:30:00,0.0,0.3552926778793335,
2019-05-04 08:00:00,0.0,0.4045317471027374,
2019-05-04 08:30:00,2.0,0.42669743299484253,
2019-05-04 09:00:00,6.0,1.7284294366836548,
2019-05-04 09:30:00,6.0,8.554821968078613,
2019-05-04 10:00:00,7.0,6.998849391937256,
2019-05-04 10:30:00,7.0,7.060011863708496,
2019-05-04 11:00:00,7.0,6.5304131507873535,
2019-05-04 11:30:00,6.0,6.239345550537109,
2019-05-04 12:00:00,4.0,5.118526458740234,
2019-05-04 12:30:00,4.0,3.3447000980377197,
2019-05-04 13:00:00,4.0,3.5499398708343506,
2019-05-04 13:30:00,3.0,3.734800338745117,
2019-05-04 14:00:00,3.0,2.7579610347747803,
2019-05-04 14:30:00,4.0,2.7300984859466553,
2019-05-04 15:00:00,2.0,3.7483644485473633,
2019-05-04 15:30:00,2.0,1.720818042755127,
2019-05-04 16:00:00,2.0,1.6405869722366333,
2019-05-04 16:30:00,2.0,1.6364959478378296,
2019-05-04 17:00:00,3.0,1.654477834701538,
2019-05-04 17:30:00,3.0,2.6135222911834717,
2019-05-04 18:00:00,2.0,2.576366662979126,
2019-05-04 18:30:00,5.0,1.5155880451202393,
2019-05-04 19:00:00,5.0,4.612367630004883,
2019-05-04 19:30:00,4.0,4.531484603881836,
2019-05-04 20:00:00,3.0,3.2009084224700928,
2019-05-04 20:30:00,2.0,2.155344009399414,
2019-05-04 21:00:00,2.0,1.3224990367889404,
2019-05-04 21:30:00,1.0,1.302682876586914,
2019-05-04 22:00:00,1.0,0.720739483833313,
2019-05-04 22:30:00,1.0,0.6397070288658142,
2019-05-04 23:00:00,0.0,0.6346705555915833,
2019-05-04 23:30:00,0.0,0.3386602997779846,
2019-05-05 00:00:00,0.0,0.18012948334217072,
2019-05-05 00:30:00,0.0,0.10336680710315704,
2019-05-05 01:00:00,0.0,0.06597119569778442,
2019-05-05 01:30:00,0.0,0.04762071371078491,
2019-05-05 02:00:00,0.0,0.03929600119590759,
2019-05-05 02:30:00,0.0,0.037141352891922,
2019-05-05 03:00:00,0.0,0.03996560350060463,
2019-05-05 03:30:00,0.0,0.04836421459913254,
2019-05-05 04:00:00,0.0,0.06463460624217987,
2019-05-05 04:30:00,0.0,0.0928790494799614,
2019-05-05 05:00:00,0.0,0.1380356103181839,
2019-05-05 05:30:00,0.0,0.20171216130256653,
2019-05-05 06:00:00,0.0,0.27573010325431824,
2019-05-05 06:30:00,0.0,0.3427498936653137,
2019-05-05 07:00:00,0.0,0.38860398530960083,
2019-05-05 07:30:00,0.0,0.41110050678253174,
2019-05-05 08:00:00,1.0,0.4430224299430847,
2019-05-05 08:30:00,1.0,0.9450380206108093,
2019-05-05 09:00:00,1.0,1.3145978450775146,
2019-05-05 09:30:00,1.0,1.2826584577560425,
2019-05-05 10:00:00,2.0,1.2954795360565186,
2019-05-05 10:30:00,3.0,2.1839632987976074,
2019-05-05 11:00:00,3.0,3.254024028778076,
2019-05-05 11:30:00,1.0,3.003386974334717,
2019-05-05 12:00:00,1.0,1.0013740062713623,
2019-05-05 12:30:00,1.0,0.9555846452713013,
2019-05-05 13:00:00,1.0,0.9550251364707947,
2019-05-05 13:30:00,1.0,0.9514752626419067,
2019-05-05 14:00:00,2.0,0.9206863641738892,
2019-05-05 14:30:00,2.0,1.744354009628296,
2019-05-05 15:00:00,2.0,1.8837281465530396,
2019-05-05 15:30:00,3.0,1.7598555088043213,
2019-05-05 16:00:00,2.0,2.663891077041626,
2019-05-05 16:30:00,0.0,1.6288564205169678,
2019-05-05 17:00:00,1.0,0.4369235038757324,
2019-05-05 17:30:00,1.0,0.5973478555679321,
2019-05-05 18:00:00,1.0,0.708751916885376,
2019-05-05 18:30:00,0.0,0.7903531789779663,
2019-05-05 19:00:00,0.0,0.4298958480358124,
2019-05-05 19:30:00,0.0,0.271526038646698,
2019-05-05 20:00:00,0.0,0.19190053641796112,
2019-05-05 20:30:00,0.0,0.14796550571918488,
2019-05-05 21:00:00,0.0,0.12067453563213348,
2019-05-05 21:30:00,0.0,0.10542669147253036,
2019-05-05 22:00:00,0.0,0.10035819560289383,
2019-05-05 22:30:00,0.0,0.1038561686873436,
2019-05-05 23:00:00,0.0,0.11261332035064697,
2019-05-05 23:30:00,0.0,0.12767189741134644,
2019-05-06 00:00:00,0.0,0.1467542201280594,
2019-05-06 00:30:00,0.0,0.17055435478687286,
2019-05-06 01:00:00,0.0,0.20058520138263702,
2019-05-06 01:30:00,0.0,0.23434306681156158,
2019-05-06 02:00:00,0.0,0.26786139607429504,
2019-05-06 02:30:00,0.0,0.2874792814254761,
2019-05-06 03:00:00,0.0,0.2984046936035156,
2019-05-06 03:30:00,0.0,0.30539336800575256,
2019-05-06 04:00:00,0.0,0.3089129626750946,
2019-05-06 04:30:00,0.0,0.3095434010028839,
2019-05-06 05:00:00,0.0,0.30800604820251465,
2019-05-06 05:30:00,0.0,0.30500316619873047,
2019-05-06 06:00:00,0.0,0.30113446712493896,
2019-05-06 06:30:00,0.0,0.2968744933605194,
2019-05-06 07:00:00,0.0,0.3012771010398865,
2019-05-06 07:30:00,0.0,0.30657336115837097,
2019-05-06 08:00:00,0.0,0.31824517250061035,
2019-05-06 08:30:00,2.0,0.34952759742736816,
2019-05-06 09:00:00,2.0,1.5716063976287842,
2019-05-06 09:30:00,5.0,2.5777735710144043,
2019-05-06 10:00:00,6.0,6.269869327545166,
2019-05-06 10:30:00,6.0,6.642716407775879,
2019-05-06 11:00:00,6.0,5.952586650848389,
2019-05-06 11:30:00,7.0,5.63299560546875,
2019-05-06 12:00:00,7.0,6.473156452178955,
2019-05-06 12:30:00,7.0,6.339935779571533,
2019-05-06 13:00:00,7.0,6.2395548820495605,
2019-05-06 13:30:00,5.0,6.129193305969238,
2019-05-06 14:00:00,4.0,4.321433067321777,
2019-05-06 14:30:00,2.0,3.5603108406066895,
2019-05-06 15:00:00,1.0,1.8655328750610352,
2019-05-06 15:30:00,2.0,1.141566514968872,
2019-05-06 16:00:00,4.0,1.9301427602767944,
2019-05-06 16:30:00,5.0,4.127642631530762,
2019-05-06 17:00:00,5.0,5.049832820892334,
2019-05-06 17:30:00,6.0,4.603002548217773,
2019-05-06 18:00:00,7.0,5.44187593460083,
2019-05-06 18:30:00,7.0,6.2932891845703125,
2019-05-06 19:00:00,5.0,6.052027702331543,
2019-05-06 19:30:00,4.0,3.9234418869018555,
2019-05-06 20:00:00,3.0,3.0668270587921143,
2019-05-06 20:30:00,3.0,2.1706154346466064,
2019-05-06 21:00:00,1.0,2.2318906784057617,
2019-05-06 21:30:00,1.0,0.7790281176567078,
2019-05-06 22:00:00,0.0,0.6857950091362,
2019-05-06 22:30:00,0.0,0.3349233865737915,
2019-05-06 23:00:00,0.0,0.18288421630859375,
2019-05-06 23:30:00,0.0,0.10226207226514816,
2019-05-07 00:00:00,0.0,0.0616537481546402,
2019-05-07 00:30:00,0.0,0.04177697002887726,
2019-05-07 01:00:00,0.0,0.03249285742640495,
2019-05-07 01:30:00,0.0,0.02920066937804222,
2019-05-07 02:00:00,0.0,0.030183404684066772,
2019-05-07 02:30:00,0.0,0.03547070547938347,
2019-05-07 03:00:00,0.0,0.04661686718463898,
2019-05-07 03:30:00,0.0,0.06698505580425262,
2019-05-07 04:00:00,0.0,0.10181929171085358,
2019-05-07 04:30:00,0.0,0.1561509370803833,
2019-05-07 05:00:00,0.0,0.22832313179969788,
2019-05-07 05:30:00,1.0,0.314535915851593,
2019-05-07 06:00:00,1.0,0.8362098336219788,
2019-05-07 06:30:00,1.0,1.3019124269485474,
2019-05-07 07:00:00,0.0,1.3174103498458862,
2019-05-07 07:30:00,1.0,0.6083564162254333,
2019-05-07 08:00:00,3.0,1.0277462005615234,
2019-05-07 08:30:00,4.0,3.421257734298706,
2019-05-07 09:00:00,4.0,4.751852989196777,
2019-05-07 09:30:00,5.0,4.283350944519043,
2019-05-07 10:00:00,6.0,5.116786956787109,
2019-05-07 10:30:00,7.0,5.980111598968506,
2019-05-07 11:00:00,7.0,6.7795915603637695,
2019-05-07 11:30:00,5.0,6.455289363861084,
2019-05-07 12:00:00,7.0,4.359657287597656,
2019-05-07 12:30:00,7.0,6.406070709228516,
2019-05-07 13:00:00,6.0,6.411741256713867,
2019-05-07 13:30:00,7.0,5.32621955871582,
2019-05-07 14:00:00,7.0,6.230466365814209,
2019-05-07 14:30:00,6.0,6.1639885902404785,
2019-05-07 15:00:00,6.0,5.1428046226501465,
2019-05-07 15:30:00,3.0,5.223526954650879,
2019-05-07 16:00:00,2.0,2.4945836067199707,
2019-05-07 16:30:00,2.0,1.6679019927978516,
2019-05-07 17:00:00,2.0,1.7227602005004883,
2019-05-07 17:30:00,2.0,1.7008289098739624,
2019-05-07 18:00:00,2.0,1.6079000234603882,
2019-05-07 18:30:00,1.0,1.5789834260940552,
2019-05-07 19:00:00,0.0,0.8992977738380432,
2019-05-07 19:30:00,0.0,0.41883403062820435,
2019-05-07 20:00:00,0.0,0.2664090096950531,
2019-05-07 20:30:00,0.0,0.17637217044830322,
2019-05-07 21:00:00,0.0,0.11850890517234802,
2019-05-07 21:30:00,0.0,0.08465205878019333,
2019-05-07 22:00:00,0.0,0.06698491424322128,
2019-05-07 22:30:00,0.0,0.05518283694982529,
2019-05-07 23:00:00,0.0,0.048717644065618515,
2019-05-07 23:30:00,0.0,0.048368263989686966,
2019-05-08 00:00:00,0.0,0.05369340255856514,
2019-05-08 00:30:00,0.0,0.06566165387630463,
2019-05-08 01:00:00,0.0,0.08660299330949783,
2019-05-08 01:30:00,0.0,0.11964336037635803,
2019-05-08 02:00:00,0.0,0.16671104729175568,
2019-05-08 02:30:00,0.0,0.22485625743865967,
2019-05-08 03:00:00,0.0,0.28427785634994507,
2019-05-08 03:30:00,0.0,0.3328895568847656,
2019-05-08 04:00:00,0.0,0.3639664351940155,
2019-05-08 04:30:00,0.0,0.3782019317150116,
2019-05-08 05:00:00,0.0,0.3801024556159973,
2019-05-08 05:30:00,0.0,0.37434637546539307,
2019-05-08 06:00:00,0.0,0.36438584327697754,
2019-05-08 06:30:00,1.0,0.36412739753723145,
2019-05-08 07:00:00,1.0,0.7976730465888977,
2019-05-08 07:30:00,1.0,1.2589192390441895,
2019-05-08 08:00:00,2.0,1.302546501159668,
2019-05-08 08:30:00,2.0,2.1619036197662354,
2019-05-08 09:00:00,5.0,2.125237464904785,
2019-05-08 09:30:00,5.0,5.565439701080322,
2019-05-08 10:00:00,6.0,5.314742565155029,
2019-05-08 10:30:00,7.0,5.96403169631958,
2019-05-08 11:00:00,7.0,6.712447166442871,
2019-05-08 11:30:00,6.0,6.403011322021484,
2019-05-08 12:00:00,6.0,5.300817966461182,
2019-05-08 12:30:00,4.0,5.31758451461792,
2019-05-08 13:00:00,5.0,3.5076262950897217,
2019-05-08 13:30:00,6.0,4.615564346313477,
2019-05-08 14:00:00,6.0,5.740253448486328,
2019-05-08 14:30:00,6.0,5.668347358703613,
2019-05-08 15:00:00,6.0,5.496273517608643,
2019-05-08 15:30:00,5.0,5.446380138397217,
2019-05-08 16:00:00,4.0,4.436156749725342,
2019-05-08 16:30:00,4.0,3.5075066089630127,
2019-05-08 17:00:00,4.0,3.504279613494873,
2019-05-08 17:30:00,1.0,3.4463701248168945,
2019-05-08 18:00:00,1.0,0.863908588886261,
2019-05-08 18:30:00,2.0,0.768691897392273,
2019-05-08 19:00:00,1.0,1.3970997333526611,
2019-05-08 19:30:00,3.0,0.8800545334815979,
2019-05-08 20:00:00,3.0,2.429539918899536,
2019-05-08 20:30:00,2.0,2.797914981842041,
2019-05-08 21:00:00,1.0,1.5165116786956787,
2019-05-08 21:30:00,0.0,0.7533319592475891,
2019-05-08 22:00:00,0.0,0.34270673990249634,
2019-05-08 22:30:00,1.0,0.18881969153881073,
2019-05-08 23:00:00,1.0,0.20651213824748993,
2019-05-08 23:30:00,1.0,0.3405328691005707,
2019-05-09 00:00:00,1.0,0.5294892191886902,
2019-05-09 00:30:00,1.0,0.7141598463058472,
2019-05-09 01:00:00,1.0,0.8348685503005981,
2019-05-09 01:30:00,0.0,0.8787253499031067,
2019-05-09 02:00:00,0.0,0.4359184503555298,
2019-05-09 02:30:00,0.0,0.24621300399303436,
2019-05-09 03:00:00,0.0,0.1561378389596939,
2019-05-09 03:30:00,0.0,0.10892542451620102,
2019-05-09 04:00:00,0.0,0.083360955119133,
2019-05-09 04:30:00,0.0,0.07028914242982864,
2019-05-09 05:00:00,0.0,0.06546423584222794,
2019-05-09 05:30:00,1.0,0.06717202812433243,
2019-05-09 06:00:00,1.0,0.1678994745016098,
2019-05-09 06:30:00,1.0,0.6222005486488342,
2019-05-09 07:00:00,0.0,1.1215994358062744,
2019-05-09 07:30:00,1.0,0.5977785587310791,
2019-05-09 08:00:00,1.0,0.9587053656578064,
2019-05-09 08:30:00,3.0,1.1972334384918213,
2019-05-09 09:00:00,3.0,3.3920958042144775,
2019-05-09 09:30:00,3.0,3.3683700561523438,
2019-05-09 10:00:00,5.0,3.0312793254852295,
2019-05-09 10:30:00,5.0,5.15597677230835,
2019-05-09 11:00:00,6.0,4.985395908355713,
2019-05-09 11:30:00,6.0,5.823362827301025,
2019-05-09 12:00:00,5.0,5.602278232574463,
2019-05-09 12:30:00,7.0,4.4198431968688965,
2019-05-09 13:00:00,7.0,6.482114791870117,
2019-05-09 13:30:00,7.0,6.348092555999756,
2019-05-09 14:00:00,6.0,6.118541717529297,
2019-05-09 14:30:00,6.0,5.040366172790527,
2019-05-09 15:00:00,4.0,5.051219940185547,
2019-05-09 15:30:00,2.0,3.308166027069092,
2019-05-09 16:00:00,1.0,1.6260203123092651,
2019-05-09 16:30:00,1.0,0.9581709504127502,
2019-05-09 17:00:00,0.0,0.9037742614746094,
2019-05-09 17:30:00,1.0,0.46150094270706177,
2019-05-09 18:00:00,3.0,0.6021409630775452,
2019-05-09 18:30:00,4.0,2.398165702819824,
2019-05-09 19:00:00,4.0,4.547549724578857,
2019-05-09 19:30:00,4.0,3.693284511566162,
2019-05-09 20:00:00,4.0,3.208829879760742,
2019-05-09 20:30:00,3.0,3.053626775741577,
2019-05-09 21:00:00,3.0,2.0939888954162598,
2019-05-09 21:30:00,3.0,2.089690923690796,
2019-05-09 22:00:00,0.0,2.1313796043395996,
2019-05-09 22:30:00,0.0,0.39242708683013916,
2019-05-09 23:00:00,0.0,0.24856418371200562,
2019-05-09 23:30:00,0.0,0.14462944865226746,
2019-05-10 00:00:00,0.0,0.08628718554973602,
2019-05-10 00:30:00,0.0,0.055936284363269806,
2019-05-10 01:00:00,0.0,0.040767546743154526,
2019-05-10 01:30:00,0.0,0.03402044624090195,
2019-05-10 02:00:00,0.0,0.03264366090297699,
2019-05-10 02:30:00,0.0,0.03580261394381523,
2019-05-10 03:00:00,0.0,0.04432191327214241,
2019-05-10 03:30:00,0.0,0.06078605726361275,
2019-05-10 04:00:00,0.0,0.08983473479747772,
2019-05-10 04:30:00,0.0,0.13726681470870972,
2019-05-10 05:00:00,0.0,0.20525531470775604,
2019-05-10 05:30:00,1.0,0.28448861837387085,
2019-05-10 06:00:00,1.0,0.7920354604721069,
2019-05-10 06:30:00,1.0,1.2819888591766357,
2019-05-10 07:00:00,0.0,1.308754324913025,
2019-05-10 07:30:00,0.0,0.6207107305526733,
2019-05-10 08:00:00,0.0,0.5092074275016785,
2019-05-10 08:30:00,3.0,0.4764203131198883,
2019-05-10 09:00:00,3.0,2.97835111618042,
2019-05-10 09:30:00,3.0,3.7356159687042236,
2019-05-10 10:00:00,5.0,3.1631863117218018,
2019-05-10 10:30:00,7.0,5.1819000244140625,
2019-05-10 11:00:00,7.0,7.242440223693848,
2019-05-10 11:30:00,7.0,6.692118167877197,
2019-05-10 12:00:00,7.0,6.239150047302246,
2019-05-10 12:30:00,7.0,6.076222896575928,
2019-05-10 13:00:00,6.0,6.098601818084717,
2019-05-10 13:30:00,7.0,5.129758358001709,
2019-05-10 14:00:00,7.0,6.225778102874756,
2019-05-10 14:30:00,5.0,6.315827369689941,
2019-05-10 15:00:00,4.0,4.339471340179443,
2019-05-10 15:30:00,3.0,3.4606730937957764,
2019-05-10 16:00:00,2.0,2.5805912017822266,
