Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 16:00:00,3.0,2.63793683052063,
2019-04-29 16:30:00,2.0,2.5607879161834717,
2019-04-29 17:00:00,1.0,1.5554275512695312,
2019-04-29 17:30:00,1.0,0.8033878207206726,
2019-04-29 18:00:00,1.0,0.7681980729103088,
2019-04-29 18:30:00,1.0,0.7688908576965332,
2019-04-29 19:00:00,1.0,0.7503131628036499,
2019-04-29 19:30:00,1.0,0.7327722311019897,
2019-04-29 20:00:00,1.0,0.706584632396698,
2019-04-29 20:30:00,1.0,0.6877145767211914,
2019-04-29 21:00:00,1.0,0.6622506976127625,
2019-04-29 21:30:00,0.0,0.6463901400566101,
2019-04-29 22:00:00,0.0,0.21304982900619507,
2019-04-29 22:30:00,0.0,0.11032166332006454,
2019-04-29 23:00:00,0.0,0.06190158799290657,
2019-04-29 23:30:00,0.0,0.03741990402340889,
2019-04-30 00:00:00,0.0,0.024165084585547447,
2019-04-30 00:30:00,0.0,0.01786593534052372,
2019-04-30 01:00:00,0.0,0.014578470960259438,
2019-04-30 01:30:00,0.0,0.013697544112801552,
2019-04-30 02:00:00,0.0,0.014194882474839687,
2019-04-30 02:30:00,0.0,0.016596315428614616,
2019-04-30 03:00:00,0.0,0.021179988980293274,
2019-04-30 03:30:00,0.0,0.029940834268927574,
2019-04-30 04:00:00,0.0,0.045176029205322266,
2019-04-30 04:30:00,0.0,0.07192495465278625,
2019-04-30 05:00:00,0.0,0.11373656243085861,
2019-04-30 05:30:00,0.0,0.1692642867565155,
2019-04-30 06:00:00,1.0,0.22594572603702545,
2019-04-30 06:30:00,1.0,0.8132553100585938,
2019-04-30 07:00:00,1.0,1.3580299615859985,
2019-04-30 07:30:00,1.0,1.2788113355636597,
2019-04-30 08:00:00,1.0,1.1490497589111328,
2019-04-30 08:30:00,1.0,1.085193395614624,
2019-04-30 09:00:00,1.0,1.0866100788116455,
2019-04-30 09:30:00,2.0,1.072250485420227,
2019-04-30 10:00:00,3.0,2.1507863998413086,
2019-04-30 10:30:00,3.0,3.3520257472991943,
2019-04-30 11:00:00,3.0,2.779191017150879,
2019-04-30 11:30:00,1.0,2.6374993324279785,
2019-04-30 12:00:00,1.0,0.8806559443473816,
2019-04-30 12:30:00,1.0,0.9422727227210999,
2019-04-30 13:00:00,1.0,1.0102989673614502,
2019-04-30 13:30:00,0.0,1.011894941329956,
2019-04-30 14:00:00,0.0,0.4246116280555725,
2019-04-30 14:30:00,1.0,0.3327520787715912,
2019-04-30 15:00:00,1.0,0.7897846698760986,
2019-04-30 15:30:00,0.0,1.0178033113479614,
2019-04-30 16:00:00,1.0,0.4025301933288574,
2019-04-30 16:30:00,1.0,0.7723643183708191,
2019-04-30 17:00:00,0.0,0.9151687622070312,
2019-04-30 17:30:00,0.0,0.34416088461875916,
2019-04-30 18:00:00,0.0,0.23049978911876678,
2019-04-30 18:30:00,0.0,0.1728363335132599,
2019-04-30 19:00:00,0.0,0.13691170513629913,
2019-04-30 19:30:00,1.0,0.11145047098398209,
2019-04-30 20:00:00,1.0,0.3006838262081146,
2019-04-30 20:30:00,1.0,0.5947777032852173,
2019-04-30 21:00:00,1.0,0.7693164348602295,
2019-04-30 21:30:00,0.0,0.753204882144928,
2019-04-30 22:00:00,0.0,0.238665372133255,
2019-04-30 22:30:00,0.0,0.12583696842193604,
2019-04-30 23:00:00,0.0,0.07261249423027039,
2019-04-30 23:30:00,0.0,0.04542965441942215,
2019-05-01 00:00:00,0.0,0.030445778742432594,
2019-05-01 00:30:00,0.0,0.02133871801197529,
2019-05-01 01:00:00,0.0,0.016959547996520996,
2019-05-01 01:30:00,0.0,0.015712760388851166,
2019-05-01 02:00:00,0.0,0.016167009249329567,
2019-05-01 02:30:00,0.0,0.01900234818458557,
2019-05-01 03:00:00,0.0,0.02448093704879284,
2019-05-01 03:30:00,0.0,0.03509397804737091,
2019-05-01 04:00:00,0.0,0.05344410985708237,
2019-05-01 04:30:00,0.0,0.08546373248100281,
2019-05-01 05:00:00,0.0,0.1328696757555008,
2019-05-01 05:30:00,0.0,0.19256675243377686,
2019-05-01 06:00:00,0.0,0.2470611333847046,
2019-05-01 06:30:00,1.0,0.2825677692890167,
2019-05-01 07:00:00,1.0,0.8788489699363708,
2019-05-01 07:30:00,2.0,1.2775629758834839,
2019-05-01 08:00:00,2.0,2.5380518436431885,
2019-05-01 08:30:00,2.0,2.1214048862457275,
2019-05-01 09:00:00,3.0,1.9437472820281982,
2019-05-01 09:30:00,3.0,3.168445348739624,
2019-05-01 10:00:00,3.0,2.855563163757324,
2019-05-01 10:30:00,3.0,2.719513416290283,
2019-05-01 11:00:00,3.0,2.735762119293213,
2019-05-01 11:30:00,3.0,2.7052345275878906,
2019-05-01 12:00:00,2.0,2.6941466331481934,
2019-05-01 12:30:00,1.0,1.5932527780532837,
2019-05-01 13:00:00,1.0,0.8965933322906494,
2019-05-01 13:30:00,1.0,0.9362123608589172,
2019-05-01 14:00:00,1.0,0.9712138772010803,
2019-05-01 14:30:00,3.0,0.975432276725769,
2019-05-01 15:00:00,3.0,3.464769124984741,
2019-05-01 15:30:00,2.0,2.8354134559631348,
2019-05-01 16:00:00,2.0,1.4961771965026855,
2019-05-01 16:30:00,2.0,1.6300348043441772,
2019-05-01 17:00:00,2.0,1.6814005374908447,
2019-05-01 17:30:00,3.0,1.671794056892395,
2019-05-01 18:00:00,3.0,2.85585618019104,
2019-05-01 18:30:00,3.0,2.611034870147705,
2019-05-01 19:00:00,3.0,2.4832570552825928,
2019-05-01 19:30:00,3.0,2.5215651988983154,
2019-05-01 20:00:00,3.0,2.5021705627441406,
2019-05-01 20:30:00,2.0,2.53367018699646,
2019-05-01 21:00:00,2.0,1.4305131435394287,
2019-05-01 21:30:00,2.0,1.4961148500442505,
2019-05-01 22:00:00,1.0,1.5354092121124268,
2019-05-01 22:30:00,1.0,0.7227494120597839,
2019-05-01 23:00:00,1.0,0.6143408417701721,
2019-05-01 23:30:00,1.0,0.5943206548690796,
2019-05-02 00:00:00,1.0,0.5916810631752014,
2019-05-02 00:30:00,1.0,0.6037665009498596,
2019-05-02 01:00:00,1.0,0.6283494234085083,
2019-05-02 01:30:00,1.0,0.6692867875099182,
2019-05-02 02:00:00,1.0,0.6972693800926208,
2019-05-02 02:30:00,1.0,0.7343457937240601,
2019-05-02 03:00:00,1.0,0.7662116885185242,
2019-05-02 03:30:00,1.0,0.8052799105644226,
2019-05-02 04:00:00,1.0,0.8444676399230957,
2019-05-02 04:30:00,1.0,0.8773062229156494,
2019-05-02 05:00:00,1.0,0.9165496230125427,
2019-05-02 05:30:00,1.0,0.9395595788955688,
2019-05-02 06:00:00,0.0,0.9760333895683289,
2019-05-02 06:30:00,0.0,0.3805479109287262,
2019-05-02 07:00:00,0.0,0.27879759669303894,
2019-05-02 07:30:00,0.0,0.24679021537303925,
2019-05-02 08:00:00,0.0,0.24970653653144836,
2019-05-02 08:30:00,1.0,0.2702425420284271,
2019-05-02 09:00:00,1.0,0.8489364981651306,
2019-05-02 09:30:00,1.0,1.242748498916626,
2019-05-02 10:00:00,0.0,1.1879096031188965,
2019-05-02 10:30:00,0.0,0.4622846841812134,
2019-05-02 11:00:00,0.0,0.37532803416252136,
2019-05-02 11:30:00,1.0,0.35434603691101074,
2019-05-02 12:00:00,1.0,0.9123446941375732,
2019-05-02 12:30:00,1.0,1.1599191427230835,
2019-05-02 13:00:00,1.0,1.0964866876602173,
2019-05-02 13:30:00,1.0,1.0351229906082153,
2019-05-02 14:00:00,1.0,1.006579041481018,
2019-05-02 14:30:00,2.0,0.9994146227836609,
2019-05-02 15:00:00,2.0,1.965777039527893,
2019-05-02 15:30:00,2.0,1.8624402284622192,
2019-05-02 16:00:00,2.0,1.7172843217849731,
2019-05-02 16:30:00,2.0,1.7073004245758057,
2019-05-02 17:00:00,1.0,1.6867718696594238,
2019-05-02 17:30:00,1.0,0.8538166880607605,
2019-05-02 18:00:00,2.0,0.8136059641838074,
2019-05-02 18:30:00,2.0,1.7559289932250977,
2019-05-02 19:00:00,1.0,1.7688456773757935,
2019-05-02 19:30:00,1.0,0.8079356551170349,
2019-05-02 20:00:00,1.0,0.7278068661689758,
2019-05-02 20:30:00,0.0,0.7084234356880188,
2019-05-02 21:00:00,0.0,0.22399483621120453,
2019-05-02 21:30:00,0.0,0.11907872557640076,
2019-05-02 22:00:00,0.0,0.06993801146745682,
2019-05-02 22:30:00,0.0,0.04419814422726631,
2019-05-02 23:00:00,0.0,0.029752282425761223,
2019-05-02 23:30:00,0.0,0.02190500870347023,
2019-05-03 00:00:00,0.0,0.017240066081285477,
2019-05-03 00:30:00,0.0,0.014304496347904205,
2019-05-03 01:00:00,0.0,0.012848669663071632,
2019-05-03 01:30:00,0.0,0.012655302882194519,
2019-05-03 02:00:00,0.0,0.013256048783659935,
2019-05-03 02:30:00,0.0,0.015284881927073002,
2019-05-03 03:00:00,0.0,0.018770072609186172,
2019-05-03 03:30:00,0.0,0.02533535286784172,
2019-05-03 04:00:00,0.0,0.03623862564563751,
2019-05-03 04:30:00,0.0,0.055157728493213654,
2019-05-03 05:00:00,0.0,0.08513226360082626,
2019-05-03 05:30:00,0.0,0.1282370537519455,
2019-05-03 06:00:00,1.0,0.17923152446746826,
2019-05-03 06:30:00,1.0,0.7138038873672485,
2019-05-03 07:00:00,1.0,1.3145016431808472,
2019-05-03 07:30:00,1.0,1.245414137840271,
2019-05-03 08:00:00,1.0,1.1012648344039917,
2019-05-03 08:30:00,1.0,1.0257803201675415,
2019-05-03 09:00:00,2.0,1.0277262926101685,
2019-05-03 09:30:00,2.0,2.1271467208862305,
2019-05-03 10:00:00,2.0,2.0327532291412354,
2019-05-03 10:30:00,1.0,1.8372629880905151,
2019-05-03 11:00:00,1.0,0.9265184998512268,
2019-05-03 11:30:00,1.0,0.9430277943611145,
2019-05-03 12:00:00,0.0,0.9942629337310791,
2019-05-03 12:30:00,1.0,0.424684077501297,
2019-05-03 13:00:00,1.0,0.8853039741516113,
2019-05-03 13:30:00,1.0,1.0603082180023193,
2019-05-03 14:00:00,2.0,1.036786437034607,
2019-05-03 14:30:00,2.0,2.0130109786987305,
2019-05-03 15:00:00,2.0,1.8484259843826294,
2019-05-03 15:30:00,2.0,1.7313611507415771,
2019-05-03 16:00:00,2.0,1.7066879272460938,
2019-05-03 16:30:00,3.0,1.7283204793930054,
2019-05-03 17:00:00,3.0,2.9601123332977295,
2019-05-03 17:30:00,3.0,2.6604552268981934,
2019-05-03 18:00:00,3.0,2.5306506156921387,
2019-05-03 18:30:00,2.0,2.5756092071533203,
2019-05-03 19:00:00,3.0,1.512088418006897,
2019-05-03 19:30:00,2.0,2.8182859420776367,
2019-05-03 20:00:00,1.0,1.5711308717727661,
2019-05-03 20:30:00,1.0,0.7455470561981201,
2019-05-03 21:00:00,1.0,0.6803870797157288,
2019-05-03 21:30:00,0.0,0.6603115797042847,
2019-05-03 22:00:00,0.0,0.20215725898742676,
2019-05-03 22:30:00,0.0,0.10234733670949936,
2019-05-03 23:00:00,0.0,0.05655422806739807,
2019-05-03 23:30:00,0.0,0.03410325571894646,
2019-05-04 00:00:00,0.0,0.022109249606728554,
2019-05-04 00:30:00,0.0,0.015559505671262741,
2019-05-04 01:00:00,0.0,0.0117573207244277,
2019-05-04 01:30:00,0.0,0.009792273864150047,
2019-05-04 02:00:00,0.0,0.00883521232753992,
2019-05-04 02:30:00,0.0,0.008895871229469776,
2019-05-04 03:00:00,0.0,0.009699058718979359,
2019-05-04 03:30:00,0.0,0.011760655790567398,
2019-05-04 04:00:00,0.0,0.01539531908929348,
2019-05-04 04:30:00,0.0,0.022270863875746727,
2019-05-04 05:00:00,0.0,0.03449651971459389,
2019-05-04 05:30:00,0.0,0.05672845244407654,
2019-05-04 06:00:00,0.0,0.0940641239285469,
2019-05-04 06:30:00,0.0,0.14844413101673126,
2019-05-04 07:00:00,0.0,0.2093426138162613,
2019-05-04 07:30:00,0.0,0.2580268979072571,
2019-05-04 08:00:00,0.0,0.2860363721847534,
2019-05-04 08:30:00,0.0,0.2962762117385864,
2019-05-04 09:00:00,0.0,0.30229511857032776,
2019-05-04 09:30:00,0.0,0.3054530918598175,
2019-05-04 10:00:00,1.0,0.3126537799835205,
2019-05-04 10:30:00,2.0,0.8738621473312378,
2019-05-04 11:00:00,3.0,2.5615286827087402,
2019-05-04 11:30:00,3.0,3.5953688621520996,
2019-05-04 12:00:00,3.0,2.704319477081299,
2019-05-04 12:30:00,3.0,2.607407569885254,
2019-05-04 13:00:00,3.0,2.641580581665039,
2019-05-04 13:30:00,3.0,2.631112575531006,
2019-05-04 14:00:00,2.0,2.615898370742798,
2019-05-04 14:30:00,3.0,1.5314253568649292,
2019-05-04 15:00:00,2.0,2.9266624450683594,
2019-05-04 15:30:00,3.0,1.5858843326568604,
2019-05-04 16:00:00,3.0,2.891183614730835,
2019-05-04 16:30:00,2.0,2.708155393600464,
2019-05-04 17:00:00,3.0,1.5056145191192627,
2019-05-04 17:30:00,3.0,2.900455951690674,
2019-05-04 18:00:00,3.0,2.6889758110046387,
2019-05-04 18:30:00,2.0,2.593721628189087,
2019-05-04 19:00:00,2.0,1.5388479232788086,
2019-05-04 19:30:00,2.0,1.6765161752700806,
2019-05-04 20:00:00,2.0,1.70718514919281,
2019-05-04 20:30:00,1.0,1.7079153060913086,
2019-05-04 21:00:00,1.0,0.7473120093345642,
2019-05-04 21:30:00,1.0,0.6519883871078491,
2019-05-04 22:00:00,1.0,0.6201102137565613,
2019-05-04 22:30:00,0.0,0.6109114289283752,
2019-05-04 23:00:00,0.0,0.1839933693408966,
2019-05-04 23:30:00,1.0,0.08840116113424301,
2019-05-05 00:00:00,1.0,0.17176687717437744,
2019-05-05 00:30:00,1.0,0.3334527909755707,
2019-05-05 01:00:00,1.0,0.558415412902832,
2019-05-05 01:30:00,0.0,0.7232382893562317,
2019-05-05 02:00:00,0.0,0.23637481033802032,
2019-05-05 02:30:00,0.0,0.1240060031414032,
2019-05-05 03:00:00,0.0,0.07340709865093231,
2019-05-05 03:30:00,0.0,0.04959822818636894,
2019-05-05 04:00:00,0.0,0.038007088005542755,
2019-05-05 04:30:00,0.0,0.03423558920621872,
2019-05-05 05:00:00,0.0,0.035594187676906586,
2019-05-05 05:30:00,0.0,0.043021757155656815,
2019-05-05 06:00:00,0.0,0.058795489370822906,
2019-05-05 06:30:00,1.0,0.08810479938983917,
2019-05-05 07:00:00,1.0,0.45811957120895386,
2019-05-05 07:30:00,1.0,1.2754448652267456,
2019-05-05 08:00:00,1.0,1.4096981287002563,
2019-05-05 08:30:00,1.0,1.1296688318252563,
2019-05-05 09:00:00,2.0,1.0289223194122314,
2019-05-05 09:30:00,3.0,2.132117509841919,
2019-05-05 10:00:00,3.0,3.448945999145508,
2019-05-05 10:30:00,3.0,2.7949271202087402,
2019-05-05 11:00:00,3.0,2.692986249923706,
2019-05-05 11:30:00,3.0,2.6924400329589844,
2019-05-05 12:00:00,3.0,2.6888339519500732,
2019-05-05 12:30:00,3.0,2.662217855453491,
2019-05-05 13:00:00,2.0,2.6505379676818848,
2019-05-05 13:30:00,1.0,1.5819157361984253,
2019-05-05 14:00:00,2.0,0.8741198182106018,
2019-05-05 14:30:00,2.0,1.8892254829406738,
2019-05-05 15:00:00,2.0,1.887879490852356,
2019-05-05 15:30:00,3.0,1.7757234573364258,
2019-05-05 16:00:00,3.0,2.954827308654785,
2019-05-05 16:30:00,3.0,2.682356357574463,
2019-05-05 17:00:00,3.0,2.5641016960144043,
2019-05-05 17:30:00,3.0,2.6193103790283203,
2019-05-05 18:00:00,2.0,2.5959649085998535,
2019-05-05 18:30:00,2.0,1.545853853225708,
2019-05-05 19:00:00,1.0,1.6242660284042358,
2019-05-05 19:30:00,0.0,0.800483226776123,
2019-05-05 20:00:00,0.0,0.24421851336956024,
2019-05-05 20:30:00,0.0,0.13287761807441711,
2019-05-05 21:00:00,0.0,0.07849733531475067,
2019-05-05 21:30:00,0.0,0.04870360717177391,
2019-05-05 22:00:00,0.0,0.03167368471622467,
2019-05-05 22:30:00,0.0,0.021679440513253212,
2019-05-05 23:00:00,0.0,0.015566711314022541,
2019-05-05 23:30:00,0.0,0.011850149370729923,
2019-05-06 00:00:00,0.0,0.00949026457965374,
2019-05-06 00:30:00,0.0,0.00887523777782917,
2019-05-06 01:00:00,0.0,0.008688846603035927,
2019-05-06 01:30:00,0.0,0.009258026257157326,
2019-05-06 02:00:00,0.0,0.010431657545268536,
2019-05-06 02:30:00,0.0,0.01271493174135685,
2019-05-06 03:00:00,0.0,0.016397517174482346,
2019-05-06 03:30:00,0.0,0.02298135682940483,
2019-05-06 04:00:00,0.0,0.03395478054881096,
2019-05-06 04:30:00,0.0,0.05346778780221939,
2019-05-06 05:00:00,0.0,0.0849655270576477,
2019-05-06 05:30:00,0.0,0.1315351128578186,
2019-05-06 06:00:00,1.0,0.18598516285419464,
2019-05-06 06:30:00,1.0,0.7347412109375,
2019-05-06 07:00:00,1.0,1.337553858757019,
2019-05-06 07:30:00,1.0,1.2650812864303589,
2019-05-06 08:00:00,2.0,1.114701747894287,
2019-05-06 08:30:00,2.0,2.173893928527832,
2019-05-06 09:00:00,2.0,2.098870038986206,
2019-05-06 09:30:00,2.0,1.9143457412719727,
2019-05-06 10:00:00,1.0,1.9031245708465576,
2019-05-06 10:30:00,0.0,0.9672108292579651,
2019-05-06 11:00:00,0.0,0.39834293723106384,
2019-05-06 11:30:00,0.0,0.3237903416156769,
2019-05-06 12:00:00,1.0,0.30394846200942993,
2019-05-06 12:30:00,0.0,0.8387644290924072,
2019-05-06 13:00:00,1.0,0.45193028450012207,
2019-05-06 13:30:00,1.0,0.9489290118217468,
2019-05-06 14:00:00,3.0,1.0978916883468628,
2019-05-06 14:30:00,2.0,3.66949200630188,
2019-05-06 15:00:00,3.0,1.7139477729797363,
2019-05-06 15:30:00,3.0,2.8546414375305176,
2019-05-06 16:00:00,2.0,2.6625399589538574,
2019-05-06 16:30:00,1.0,1.558305263519287,
2019-05-06 17:00:00,2.0,0.8163576722145081,
2019-05-06 17:30:00,3.0,1.750983715057373,
2019-05-06 18:00:00,3.0,3.1633992195129395,
2019-05-06 18:30:00,2.0,2.7115135192871094,
2019-05-06 19:00:00,2.0,1.490541696548462,
2019-05-06 19:30:00,1.0,1.5908292531967163,
2019-05-06 20:00:00,1.0,0.7595621943473816,
2019-05-06 20:30:00,1.0,0.671489417552948,
2019-05-06 21:00:00,0.0,0.6436236500740051,
2019-05-06 21:30:00,0.0,0.20926819741725922,
2019-05-06 22:00:00,0.0,0.10818129032850266,
2019-05-06 22:30:00,0.0,0.06137777864933014,
2019-05-06 23:00:00,0.0,0.03679903969168663,
2019-05-06 23:30:00,0.0,0.023941824212670326,
2019-05-07 00:00:00,0.0,0.01673363521695137,
2019-05-07 00:30:00,0.0,0.013431123457849026,
2019-05-07 01:00:00,0.0,0.011874704621732235,
2019-05-07 01:30:00,0.0,0.011912088841199875,
2019-05-07 02:00:00,0.0,0.013059373013675213,
2019-05-07 02:30:00,0.0,0.016026847064495087,
2019-05-07 03:00:00,0.0,0.021278342232108116,
2019-05-07 03:30:00,0.0,0.0313318707048893,
2019-05-07 04:00:00,0.0,0.048752982169389725,
2019-05-07 04:30:00,0.0,0.07936792820692062,
2019-05-07 05:00:00,0.0,0.12576289474964142,
2019-05-07 05:30:00,0.0,0.18339571356773376,
2019-05-07 06:00:00,0.0,0.23631474375724792,
2019-05-07 06:30:00,1.0,0.2689755856990814,
2019-05-07 07:00:00,1.0,0.8624836802482605,
2019-05-07 07:30:00,1.0,1.2974052429199219,
2019-05-07 08:00:00,1.0,1.243967890739441,
2019-05-07 08:30:00,1.0,1.1183866262435913,
2019-05-07 09:00:00,1.0,1.0888309478759766,
2019-05-07 09:30:00,1.0,1.0667173862457275,
2019-05-07 10:00:00,1.0,1.0742807388305664,
2019-05-07 10:30:00,2.0,1.0603104829788208,
2019-05-07 11:00:00,2.0,2.142897129058838,
2019-05-07 11:30:00,2.0,1.988765001296997,
2019-05-07 12:00:00,2.0,1.8428210020065308,
2019-05-07 12:30:00,1.0,1.8078745603561401,
2019-05-07 13:00:00,1.0,0.9334664344787598,
2019-05-07 13:30:00,1.0,0.9413028359413147,
2019-05-07 14:00:00,1.0,0.9752015471458435,
2019-05-07 14:30:00,3.0,0.9698089361190796,
2019-05-07 15:00:00,3.0,3.4496755599975586,
2019-05-07 15:30:00,3.0,2.849663496017456,
2019-05-07 16:00:00,3.0,2.5328752994537354,
2019-05-07 16:30:00,3.0,2.575685501098633,
2019-05-07 17:00:00,2.0,2.571425676345825,
2019-05-07 17:30:00,0.0,1.5155540704727173,
2019-05-07 18:00:00,1.0,0.3204464018344879,
2019-05-07 18:30:00,1.0,0.5864177942276001,
2019-05-07 19:00:00,1.0,0.7202115058898926,
2019-05-07 19:30:00,1.0,0.7418212890625,
2019-05-07 20:00:00,1.0,0.7165878415107727,
2019-05-07 20:30:00,1.0,0.6870213150978088,
2019-05-07 21:00:00,0.0,0.6567506790161133,
2019-05-07 21:30:00,0.0,0.22025978565216064,
2019-05-07 22:00:00,0.0,0.11755315959453583,
2019-05-07 22:30:00,0.0,0.06999868154525757,
2019-05-07 23:00:00,0.0,0.04428656026721001,
2019-05-07 23:30:00,0.0,0.030480502173304558,
2019-05-08 00:00:00,0.0,0.022567633539438248,
2019-05-08 00:30:00,0.0,0.017965417355298996,
2019-05-08 01:00:00,0.0,0.01572619192302227,
2019-05-08 01:30:00,0.0,0.015720345079898834,
2019-05-08 02:00:00,0.0,0.01714472286403179,
2019-05-08 02:30:00,0.0,0.021013742312788963,
2019-05-08 03:00:00,0.0,0.027794823050498962,
2019-05-08 03:30:00,0.0,0.040269073098897934,
2019-05-08 04:00:00,0.0,0.06093509495258331,
2019-05-08 04:30:00,0.0,0.095125712454319,
2019-05-08 05:00:00,0.0,0.14239178597927094,
2019-05-08 05:30:00,1.0,0.1979961097240448,
2019-05-08 06:00:00,2.0,0.7567667365074158,
2019-05-08 06:30:00,2.0,2.960341453552246,
2019-05-08 07:00:00,2.0,2.561403274536133,
2019-05-08 07:30:00,3.0,2.002803325653076,
2019-05-08 08:00:00,3.0,3.231268882751465,
2019-05-08 08:30:00,3.0,2.901768922805786,
2019-05-08 09:00:00,3.0,2.810697078704834,
2019-05-08 09:30:00,3.0,2.779261589050293,
2019-05-08 10:00:00,3.0,2.7856249809265137,
2019-05-08 10:30:00,3.0,2.7453243732452393,
2019-05-08 11:00:00,3.0,2.7403628826141357,
2019-05-08 11:30:00,3.0,2.7028117179870605,
2019-05-08 12:00:00,3.0,2.6936604976654053,
2019-05-08 12:30:00,1.0,2.659250259399414,
2019-05-08 13:00:00,1.0,0.8359403014183044,
2019-05-08 13:30:00,2.0,0.9019379019737244,
2019-05-08 14:00:00,2.0,1.987787127494812,
2019-05-08 14:30:00,3.0,1.9021111726760864,
2019-05-08 15:00:00,3.0,2.9603819847106934,
2019-05-08 15:30:00,1.0,2.6398284435272217,
2019-05-08 16:00:00,0.0,0.7922338247299194,
2019-05-08 16:30:00,0.0,0.3281678259372711,
2019-05-08 17:00:00,1.0,0.24657806754112244,
2019-05-08 17:30:00,2.0,0.583139181137085,
2019-05-08 18:00:00,2.0,1.8796380758285522,
2019-05-08 18:30:00,2.0,1.9598957300186157,
2019-05-08 19:00:00,2.0,1.6574956178665161,
2019-05-08 19:30:00,2.0,1.5925782918930054,
2019-05-08 20:00:00,2.0,1.569892168045044,
2019-05-08 20:30:00,2.0,1.5678619146347046,
2019-05-08 21:00:00,1.0,1.5444746017456055,
2019-05-08 21:30:00,0.0,0.7275983095169067,
2019-05-08 22:00:00,0.0,0.2127646505832672,
2019-05-08 22:30:00,0.0,0.10904872417449951,
2019-05-08 23:00:00,0.0,0.060920294374227524,
2019-05-08 23:30:00,0.0,0.03762239217758179,
2019-05-09 00:00:00,0.0,0.025266898795962334,
2019-05-09 00:30:00,0.0,0.018094748258590698,
2019-05-09 01:00:00,0.0,0.014537741430103779,
2019-05-09 01:30:00,0.0,0.013481775298714638,
2019-05-09 02:00:00,0.0,0.013779529370367527,
2019-05-09 02:30:00,0.0,0.016069209203124046,
2019-05-09 03:00:00,0.0,0.02044873684644699,
2019-05-09 03:30:00,0.0,0.02932698279619217,
2019-05-09 04:00:00,0.0,0.04493517056107521,
2019-05-09 04:30:00,0.0,0.07311456650495529,
2019-05-09 05:00:00,0.0,0.11769966036081314,
2019-05-09 05:30:00,0.0,0.17756566405296326,
2019-05-09 06:00:00,1.0,0.23713673651218414,
2019-05-09 06:30:00,0.0,0.8349742889404297,
2019-05-09 07:00:00,0.0,0.4978373348712921,
2019-05-09 07:30:00,0.0,0.3774869441986084,
2019-05-09 08:00:00,0.0,0.3317428231239319,
2019-05-09 08:30:00,0.0,0.31437987089157104,
2019-05-09 09:00:00,0.0,0.32060006260871887,
2019-05-09 09:30:00,0.0,0.33424505591392517,
2019-05-09 10:00:00,0.0,0.35428398847579956,
2019-05-09 10:30:00,1.0,0.3689173460006714,
2019-05-09 11:00:00,3.0,0.9901174306869507,
2019-05-09 11:30:00,2.0,4.511547088623047,
2019-05-09 12:00:00,2.0,1.8101341724395752,
2019-05-09 12:30:00,2.0,1.705472707748413,
2019-05-09 13:00:00,1.0,1.7846510410308838,
2019-05-09 13:30:00,2.0,0.9318192005157471,
2019-05-09 14:00:00,2.0,1.8714243173599243,
2019-05-09 14:30:00,3.0,1.8651427030563354,
2019-05-09 15:00:00,3.0,2.988191843032837,
2019-05-09 15:30:00,3.0,2.638350248336792,
2019-05-09 16:00:00,3.0,2.532396078109741,
2019-05-09 16:30:00,3.0,2.569261074066162,
2019-05-09 17:00:00,3.0,2.549144744873047,
2019-05-09 17:30:00,2.0,2.5685818195343018,
2019-05-09 18:00:00,2.0,1.4925206899642944,
2019-05-09 18:30:00,3.0,1.6083769798278809,
2019-05-09 19:00:00,2.0,2.871267318725586,
2019-05-09 19:30:00,2.0,1.5390123128890991,
2019-05-09 20:00:00,2.0,1.5375394821166992,
2019-05-09 20:30:00,2.0,1.6064549684524536,
2019-05-09 21:00:00,0.0,1.5903159379959106,
2019-05-09 21:30:00,0.0,0.26001083850860596,
2019-05-09 22:00:00,0.0,0.12851466238498688,
2019-05-09 22:30:00,0.0,0.07103104144334793,
2019-05-09 23:00:00,0.0,0.04159920662641525,
2019-05-09 23:30:00,0.0,0.02697761356830597,
2019-05-10 00:00:00,0.0,0.01901528798043728,
2019-05-10 00:30:00,0.0,0.0144197391346097,
2019-05-10 01:00:00,0.0,0.01208930741995573,
2019-05-10 01:30:00,0.0,0.011335407383739948,
2019-05-10 02:00:00,0.0,0.011500871740281582,
2019-05-10 02:30:00,0.0,0.013029982335865498,
2019-05-10 03:00:00,0.0,0.015912136062979698,
2019-05-10 03:30:00,0.0,0.02158421464264393,
2019-05-10 04:00:00,0.0,0.0313454307615757,
2019-05-10 04:30:00,0.0,0.048958614468574524,
2019-05-10 05:00:00,0.0,0.07828588038682938,
2019-05-10 05:30:00,0.0,0.12280143797397614,
2019-05-10 06:00:00,0.0,0.17796160280704498,
2019-05-10 06:30:00,0.0,0.2290891706943512,
2019-05-10 07:00:00,0.0,0.2648601233959198,
2019-05-10 07:30:00,1.0,0.28050628304481506,
2019-05-10 08:00:00,1.0,0.8592656850814819,
2019-05-10 08:30:00,1.0,1.2216218709945679,
2019-05-10 09:00:00,1.0,1.171668291091919,
2019-05-10 09:30:00,1.0,1.0596423149108887,
2019-05-10 10:00:00,0.0,1.035744071006775,
2019-05-10 10:30:00,2.0,0.4242534339427948,
2019-05-10 11:00:00,3.0,1.956161379814148,
2019-05-10 11:30:00,3.0,3.774223804473877,
