Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 19:00:00,4.0,3.848012685775757,
2019-04-29 19:30:00,3.0,3.4578070640563965,
2019-04-29 20:00:00,2.0,3.05035662651062,
2019-04-29 20:30:00,0.0,1.5862919092178345,
2019-04-29 21:00:00,0.0,0.650784969329834,
2019-04-29 21:30:00,0.0,0.525068461894989,
2019-04-29 22:00:00,0.0,0.2918837070465088,
2019-04-29 22:30:00,0.0,0.16477669775485992,
2019-04-29 23:00:00,0.0,0.09657599776983261,
2019-04-29 23:30:00,0.0,0.061552710831165314,
2019-04-30 00:00:00,0.0,0.0442931205034256,
2019-04-30 00:30:00,0.0,0.03656851872801781,
2019-04-30 01:00:00,0.0,0.035619307309389114,
2019-04-30 01:30:00,0.0,0.03934936225414276,
2019-04-30 02:00:00,0.0,0.04818963259458542,
2019-04-30 02:30:00,0.0,0.06536901742219925,
2019-04-30 03:00:00,0.0,0.09560944885015488,
2019-04-30 03:30:00,0.0,0.14460813999176025,
2019-04-30 04:00:00,0.0,0.2140810340642929,
2019-04-30 04:30:00,0.0,0.2940717339515686,
2019-04-30 05:00:00,1.0,0.3645285964012146,
2019-04-30 05:30:00,2.0,0.6324180364608765,
2019-04-30 06:00:00,1.0,1.1488221883773804,
2019-04-30 06:30:00,1.0,1.003575086593628,
2019-04-30 07:00:00,1.0,1.169919729232788,
2019-04-30 07:30:00,1.0,1.1900689601898193,
2019-04-30 08:00:00,2.0,1.1472768783569336,
2019-04-30 08:30:00,2.0,1.160184621810913,
2019-04-30 09:00:00,3.0,2.019564151763916,
2019-04-30 09:30:00,2.0,3.9591996669769287,
2019-04-30 10:00:00,4.0,3.2119598388671875,
2019-04-30 10:30:00,4.0,4.16066312789917,
2019-04-30 11:00:00,4.0,4.307453632354736,
2019-04-30 11:30:00,4.0,4.279172897338867,
2019-04-30 12:00:00,4.0,3.6474642753601074,
2019-04-30 12:30:00,5.0,3.6684505939483643,
2019-04-30 13:00:00,1.0,3.887871026992798,
2019-04-30 13:30:00,1.0,1.9804675579071045,
2019-04-30 14:00:00,1.0,1.8811869621276855,
2019-04-30 14:30:00,3.0,1.76308012008667,
2019-04-30 15:00:00,3.0,3.053499460220337,
2019-04-30 15:30:00,3.0,2.5254178047180176,
2019-04-30 16:00:00,2.0,2.406447410583496,
2019-04-30 16:30:00,2.0,1.669169306755066,
2019-04-30 17:00:00,1.0,1.955501914024353,
2019-04-30 17:30:00,1.0,1.7747842073440552,
2019-04-30 18:00:00,1.0,1.9743963479995728,
2019-04-30 18:30:00,1.0,1.790709137916565,
2019-04-30 19:00:00,2.0,1.4268958568572998,
2019-04-30 19:30:00,1.0,1.7458820343017578,
2019-04-30 20:00:00,1.0,1.689674973487854,
2019-04-30 20:30:00,1.0,1.283250331878662,
2019-04-30 21:00:00,1.0,1.1215485334396362,
2019-04-30 21:30:00,1.0,0.9935077428817749,
2019-04-30 22:00:00,1.0,0.871712327003479,
2019-04-30 22:30:00,1.0,0.5268623232841492,
2019-04-30 23:00:00,1.0,0.3765924572944641,
2019-04-30 23:30:00,0.0,0.30014729499816895,
2019-05-01 00:00:00,0.0,0.18645641207695007,
2019-05-01 00:30:00,0.0,0.10895675420761108,
2019-05-01 01:00:00,0.0,0.07045214623212814,
2019-05-01 01:30:00,0.0,0.051656682044267654,
2019-05-01 02:00:00,0.0,0.04325728118419647,
2019-05-01 02:30:00,0.0,0.04134543985128403,
2019-05-01 03:00:00,0.0,0.044780272990465164,
2019-05-01 03:30:00,0.0,0.05274305120110512,
2019-05-01 04:00:00,0.0,0.06692595779895782,
2019-05-01 04:30:00,0.0,0.09113527834415436,
2019-05-01 05:00:00,0.0,0.1320393681526184,
2019-05-01 05:30:00,0.0,0.19828678667545319,
2019-05-01 06:00:00,0.0,0.28203707933425903,
2019-05-01 06:30:00,0.0,0.3681395649909973,
2019-05-01 07:00:00,0.0,0.6470851898193359,
2019-05-01 07:30:00,0.0,0.8666343688964844,
2019-05-01 08:00:00,1.0,1.5405417680740356,
2019-05-01 08:30:00,1.0,2.996227979660034,
2019-05-01 09:00:00,2.0,2.764191150665283,
2019-05-01 09:30:00,3.0,3.241302013397217,
2019-05-01 10:00:00,3.0,3.6999409198760986,
2019-05-01 10:30:00,3.0,2.9943110942840576,
2019-05-01 11:00:00,5.0,3.3255481719970703,
2019-05-01 11:30:00,7.0,4.859091758728027,
2019-05-01 12:00:00,7.0,6.067014694213867,
2019-05-01 12:30:00,7.0,5.34394645690918,
2019-05-01 13:00:00,6.0,4.836647033691406,
2019-05-01 13:30:00,5.0,4.338834762573242,
2019-05-01 14:00:00,4.0,3.409562349319458,
2019-05-01 14:30:00,3.0,3.336312770843506,
2019-05-01 15:00:00,3.0,3.0031545162200928,
2019-05-01 15:30:00,2.0,2.9504780769348145,
2019-05-01 16:00:00,1.0,2.2982044219970703,
2019-05-01 16:30:00,2.0,1.8497792482376099,
2019-05-01 17:00:00,3.0,1.8680140972137451,
2019-05-01 17:30:00,4.0,2.286637544631958,
2019-05-01 18:00:00,3.0,2.4965455532073975,
2019-05-01 18:30:00,3.0,2.2832655906677246,
2019-05-01 19:00:00,2.0,2.1820859909057617,
2019-05-01 19:30:00,2.0,1.9391428232192993,
2019-05-01 20:00:00,1.0,2.227759838104248,
2019-05-01 20:30:00,0.0,2.124195098876953,
2019-05-01 21:00:00,0.0,1.5821683406829834,
2019-05-01 21:30:00,0.0,0.9655147790908813,
2019-05-01 22:00:00,0.0,0.7092795372009277,
2019-05-01 22:30:00,1.0,0.4293229281902313,
2019-05-01 23:00:00,1.0,0.41702574491500854,
2019-05-01 23:30:00,1.0,0.3642568588256836,
2019-05-02 00:00:00,1.0,0.30725863575935364,
2019-05-02 00:30:00,1.0,0.2767391502857208,
2019-05-02 01:00:00,0.0,0.268497109413147,
2019-05-02 01:30:00,0.0,0.19886356592178345,
2019-05-02 02:00:00,0.0,0.1350402981042862,
2019-05-02 02:30:00,0.0,0.10077880322933197,
2019-05-02 03:00:00,0.0,0.0836888775229454,
2019-05-02 03:30:00,0.0,0.07718568295240402,
2019-05-02 04:00:00,0.0,0.07864534109830856,
2019-05-02 04:30:00,0.0,0.08767733722925186,
2019-05-02 05:00:00,0.0,0.10532881319522858,
2019-05-02 05:30:00,0.0,0.14061996340751648,
2019-05-02 06:00:00,0.0,0.1966061145067215,
2019-05-02 06:30:00,0.0,0.3451943099498749,
2019-05-02 07:00:00,0.0,0.5706917643547058,
2019-05-02 07:30:00,0.0,0.5709788203239441,
2019-05-02 08:00:00,1.0,0.5041117072105408,
2019-05-02 08:30:00,3.0,0.9294224977493286,
2019-05-02 09:00:00,3.0,2.836639404296875,
2019-05-02 09:30:00,3.0,4.450949192047119,
2019-05-02 10:00:00,3.0,4.066088676452637,
2019-05-02 10:30:00,3.0,3.7649123668670654,
2019-05-02 11:00:00,2.0,3.7523863315582275,
2019-05-02 11:30:00,2.0,3.2665112018585205,
2019-05-02 12:00:00,1.0,3.3808600902557373,
2019-05-02 12:30:00,3.0,2.836456775665283,
2019-05-02 13:00:00,3.0,3.9663970470428467,
2019-05-02 13:30:00,4.0,3.715627670288086,
2019-05-02 14:00:00,4.0,4.091878414154053,
2019-05-02 14:30:00,3.0,3.8936259746551514,
2019-05-02 15:00:00,4.0,2.6509077548980713,
2019-05-02 15:30:00,4.0,3.1966300010681152,
2019-05-02 16:00:00,4.0,3.8610222339630127,
2019-05-02 16:30:00,3.0,3.646340847015381,
2019-05-02 17:00:00,2.0,3.0766336917877197,
2019-05-02 17:30:00,1.0,2.7252635955810547,
2019-05-02 18:00:00,1.0,1.9277455806732178,
2019-05-02 18:30:00,2.0,1.9462342262268066,
2019-05-02 19:00:00,2.0,2.6865859031677246,
2019-05-02 19:30:00,2.0,2.5188822746276855,
2019-05-02 20:00:00,1.0,2.12996506690979,
2019-05-02 20:30:00,0.0,1.7048810720443726,
2019-05-02 21:00:00,0.0,0.99139004945755,
2019-05-02 21:30:00,0.0,0.6992085576057434,
2019-05-02 22:00:00,0.0,0.4379652142524719,
2019-05-02 22:30:00,0.0,0.23916573822498322,
2019-05-02 23:00:00,0.0,0.13280971348285675,
2019-05-02 23:30:00,0.0,0.08020030707120895,
2019-05-03 00:00:00,0.0,0.05320710688829422,
2019-05-03 00:30:00,1.0,0.038816485553979874,
2019-05-03 01:00:00,1.0,0.04382142797112465,
2019-05-03 01:30:00,1.0,0.07143604755401611,
2019-05-03 02:00:00,0.0,0.13001519441604614,
2019-05-03 02:30:00,0.0,0.16526451706886292,
2019-05-03 03:00:00,0.0,0.17181506752967834,
2019-05-03 03:30:00,0.0,0.18457484245300293,
2019-05-03 04:00:00,0.0,0.2031143307685852,
2019-05-03 04:30:00,0.0,0.23172734677791595,
2019-05-03 05:00:00,0.0,0.26403307914733887,
2019-05-03 05:30:00,0.0,0.3086494505405426,
2019-05-03 06:00:00,0.0,0.3589857220649719,
2019-05-03 06:30:00,0.0,0.558192253112793,
2019-05-03 07:00:00,0.0,0.9714030623435974,
2019-05-03 07:30:00,0.0,1.4650851488113403,
2019-05-03 08:00:00,1.0,2.187735080718994,
2019-05-03 08:30:00,1.0,2.5237932205200195,
2019-05-03 09:00:00,2.0,2.6703908443450928,
2019-05-03 09:30:00,2.0,3.3722968101501465,
2019-05-03 10:00:00,2.0,3.440525531768799,
2019-05-03 10:30:00,2.0,3.394183874130249,
2019-05-03 11:00:00,2.0,3.349539279937744,
2019-05-03 11:30:00,3.0,3.277709722518921,
2019-05-03 12:00:00,3.0,3.7233641147613525,
2019-05-03 12:30:00,1.0,3.5196585655212402,
2019-05-03 13:00:00,2.0,2.606135606765747,
2019-05-03 13:30:00,1.0,3.155015707015991,
2019-05-03 14:00:00,2.0,2.6231603622436523,
2019-05-03 14:30:00,2.0,2.7681381702423096,
2019-05-03 15:00:00,2.0,2.599515914916992,
2019-05-03 15:30:00,3.0,2.491713762283325,
2019-05-03 16:00:00,3.0,2.5414011478424072,
2019-05-03 16:30:00,1.0,2.440617322921753,
2019-05-03 17:00:00,2.0,1.8191912174224854,
2019-05-03 17:30:00,1.0,2.2752737998962402,
2019-05-03 18:00:00,1.0,1.5076892375946045,
2019-05-03 18:30:00,0.0,1.2233943939208984,
2019-05-03 19:00:00,0.0,0.979673445224762,
2019-05-03 19:30:00,1.0,0.9845397472381592,
2019-05-03 20:00:00,1.0,1.6798043251037598,
2019-05-03 20:30:00,1.0,2.0897977352142334,
2019-05-03 21:00:00,0.0,1.9741865396499634,
2019-05-03 21:30:00,1.0,1.6837819814682007,
2019-05-03 22:00:00,1.0,1.8801912069320679,
2019-05-03 22:30:00,0.0,1.5024725198745728,
2019-05-03 23:00:00,0.0,0.6679320335388184,
2019-05-03 23:30:00,1.0,0.5311858654022217,
2019-05-04 00:00:00,1.0,0.6297745704650879,
2019-05-04 00:30:00,1.0,0.7722770571708679,
2019-05-04 01:00:00,1.0,0.674169659614563,
2019-05-04 01:30:00,1.0,0.6036501526832581,
2019-05-04 02:00:00,1.0,0.4511429965496063,
2019-05-04 02:30:00,1.0,0.35148969292640686,
2019-05-04 03:00:00,1.0,0.300690233707428,
2019-05-04 03:30:00,1.0,0.27875909209251404,
2019-05-04 04:00:00,0.0,0.2762279212474823,
2019-05-04 04:30:00,0.0,0.20576685667037964,
2019-05-04 05:00:00,0.0,0.1402817666530609,
2019-05-04 05:30:00,0.0,0.10480324178934097,
2019-05-04 06:00:00,0.0,0.08666396141052246,
2019-05-04 06:30:00,0.0,0.0809381827712059,
2019-05-04 07:00:00,1.0,0.08420947194099426,
2019-05-04 07:30:00,1.0,0.13734091818332672,
2019-05-04 08:00:00,1.0,0.2870173454284668,
2019-05-04 08:30:00,1.0,0.5296489596366882,
2019-05-04 09:00:00,1.0,0.7766918540000916,
2019-05-04 09:30:00,0.0,1.6569184064865112,
2019-05-04 10:00:00,0.0,1.6661545038223267,
2019-05-04 10:30:00,0.0,1.9352301359176636,
2019-05-04 11:00:00,0.0,1.9330415725708008,
2019-05-04 11:30:00,0.0,1.6234347820281982,
2019-05-04 12:00:00,0.0,0.7932171821594238,
2019-05-04 12:30:00,0.0,0.6732364892959595,
2019-05-04 13:00:00,0.0,0.8320416212081909,
2019-05-04 13:30:00,1.0,1.170231580734253,
2019-05-04 14:00:00,1.0,1.691481113433838,
2019-05-04 14:30:00,1.0,1.6810119152069092,
2019-05-04 15:00:00,2.0,1.3362853527069092,
2019-05-04 15:30:00,2.0,1.5920588970184326,
2019-05-04 16:00:00,1.0,1.66399347782135,
2019-05-04 16:30:00,1.0,1.349604606628418,
2019-05-04 17:00:00,1.0,1.588460087776184,
2019-05-04 17:30:00,1.0,1.6765315532684326,
2019-05-04 18:00:00,1.0,1.7215408086776733,
2019-05-04 18:30:00,1.0,1.4459153413772583,
2019-05-04 19:00:00,1.0,1.705856204032898,
2019-05-04 19:30:00,1.0,1.4125559329986572,
2019-05-04 20:00:00,0.0,1.3157562017440796,
2019-05-04 20:30:00,0.0,0.9503953456878662,
2019-05-04 21:00:00,0.0,0.6524055600166321,
2019-05-04 21:30:00,0.0,0.4311268627643585,
2019-05-04 22:00:00,0.0,0.3070889413356781,
2019-05-04 22:30:00,1.0,0.29103314876556396,
2019-05-04 23:00:00,1.0,0.40583837032318115,
2019-05-04 23:30:00,0.0,0.5870675444602966,
2019-05-05 00:00:00,0.0,0.5522668361663818,
2019-05-05 00:30:00,0.0,0.4869338870048523,
2019-05-05 01:00:00,0.0,0.4667471647262573,
2019-05-05 01:30:00,0.0,0.4681665897369385,
2019-05-05 02:00:00,0.0,0.43942636251449585,
2019-05-05 02:30:00,0.0,0.40388303995132446,
2019-05-05 03:00:00,0.0,0.3838684558868408,
2019-05-05 03:30:00,0.0,0.37826696038246155,
2019-05-05 04:00:00,0.0,0.38225969672203064,
2019-05-05 04:30:00,0.0,0.38133835792541504,
2019-05-05 05:00:00,0.0,0.38279789686203003,
2019-05-05 05:30:00,0.0,0.3896678388118744,
2019-05-05 06:00:00,0.0,0.3998785614967346,
2019-05-05 06:30:00,0.0,0.4115006625652313,
2019-05-05 07:00:00,0.0,0.44832643866539,
2019-05-05 07:30:00,1.0,0.4992084801197052,
2019-05-05 08:00:00,1.0,1.04669189453125,
2019-05-05 08:30:00,2.0,1.184931993484497,
2019-05-05 09:00:00,3.0,1.5448436737060547,
2019-05-05 09:30:00,6.0,1.7243425846099854,
2019-05-05 10:00:00,6.0,3.327897071838379,
2019-05-05 10:30:00,4.0,3.370946168899536,
2019-05-05 11:00:00,3.0,2.910050392150879,
2019-05-05 11:30:00,1.0,2.2287142276763916,
2019-05-05 12:00:00,2.0,1.113067865371704,
2019-05-05 12:30:00,2.0,1.6142228841781616,
2019-05-05 13:00:00,1.0,1.699988603591919,
2019-05-05 13:30:00,0.0,1.4858416318893433,
2019-05-05 14:00:00,2.0,0.9368475079536438,
2019-05-05 14:30:00,2.0,1.312505841255188,
2019-05-05 15:00:00,2.0,1.398398518562317,
2019-05-05 15:30:00,2.0,1.4213858842849731,
2019-05-05 16:00:00,1.0,1.5028691291809082,
2019-05-05 16:30:00,1.0,1.3356391191482544,
2019-05-05 17:00:00,1.0,1.207464575767517,
2019-05-05 17:30:00,0.0,1.19429349899292,
2019-05-05 18:00:00,0.0,0.7082223296165466,
2019-05-05 18:30:00,1.0,0.7610556483268738,
2019-05-05 19:00:00,2.0,1.1183308362960815,
2019-05-05 19:30:00,2.0,1.5834856033325195,
2019-05-05 20:00:00,2.0,1.5392885208129883,
2019-05-05 20:30:00,2.0,1.4474875926971436,
2019-05-05 21:00:00,2.0,1.0693681240081787,
2019-05-05 21:30:00,2.0,0.9965274333953857,
2019-05-05 22:00:00,2.0,0.9475035071372986,
2019-05-05 22:30:00,2.0,0.950522780418396,
2019-05-05 23:00:00,2.0,0.760380744934082,
2019-05-05 23:30:00,1.0,0.6897011995315552,
2019-05-06 00:00:00,1.0,0.47391924262046814,
2019-05-06 00:30:00,1.0,0.353376567363739,
2019-05-06 01:00:00,1.0,0.2918946444988251,
2019-05-06 01:30:00,1.0,0.26222726702690125,
2019-05-06 02:00:00,0.0,0.25283366441726685,
2019-05-06 02:30:00,0.0,0.18499743938446045,
2019-05-06 03:00:00,0.0,0.12368552386760712,
2019-05-06 03:30:00,0.0,0.09081783890724182,
2019-05-06 04:00:00,0.0,0.07416355609893799,
2019-05-06 04:30:00,0.0,0.06727476418018341,
2019-05-06 05:00:00,0.0,0.06891874969005585,
2019-05-06 05:30:00,0.0,0.08063117414712906,
2019-05-06 06:00:00,0.0,0.10636842995882034,
2019-05-06 06:30:00,0.0,0.16187240183353424,
2019-05-06 07:00:00,0.0,0.33782801032066345,
2019-05-06 07:30:00,0.0,0.608547031879425,
2019-05-06 08:00:00,1.0,1.0261889696121216,
2019-05-06 08:30:00,1.0,2.1865949630737305,
2019-05-06 09:00:00,1.0,2.639724016189575,
2019-05-06 09:30:00,3.0,2.8262369632720947,
2019-05-06 10:00:00,3.0,3.924312114715576,
2019-05-06 10:30:00,4.0,3.8255996704101562,
2019-05-06 11:00:00,4.0,4.283536911010742,
2019-05-06 11:30:00,3.0,4.254878520965576,
2019-05-06 12:00:00,3.0,3.691758632659912,
2019-05-06 12:30:00,4.0,3.829594135284424,
2019-05-06 13:00:00,4.0,4.21712589263916,
2019-05-06 13:30:00,5.0,3.911186456680298,
2019-05-06 14:00:00,5.0,4.158239841461182,
2019-05-06 14:30:00,5.0,4.667018413543701,
2019-05-06 15:00:00,6.0,4.378209590911865,
2019-05-06 15:30:00,5.0,4.803070545196533,
2019-05-06 16:00:00,4.0,4.256428241729736,
2019-05-06 16:30:00,4.0,3.3389527797698975,
2019-05-06 17:00:00,4.0,2.962185859680176,
2019-05-06 17:30:00,5.0,2.749779462814331,
2019-05-06 18:00:00,5.0,3.4114913940429688,
2019-05-06 18:30:00,5.0,3.432370662689209,
2019-05-06 19:00:00,2.0,3.040492534637451,
2019-05-06 19:30:00,2.0,1.5982391834259033,
2019-05-06 20:00:00,0.0,1.4120334386825562,
2019-05-06 20:30:00,0.0,0.6155563592910767,
2019-05-06 21:00:00,0.0,0.4590584337711334,
2019-05-06 21:30:00,0.0,0.3264355957508087,
2019-05-06 22:00:00,0.0,0.24381355941295624,
2019-05-06 22:30:00,0.0,0.1915028989315033,
2019-05-06 23:00:00,0.0,0.16134214401245117,
2019-05-06 23:30:00,0.0,0.11438274383544922,
2019-05-07 00:00:00,0.0,0.0768078863620758,
2019-05-07 00:30:00,0.0,0.05762530863285065,
2019-05-07 01:00:00,0.0,0.05030127614736557,
2019-05-07 01:30:00,0.0,0.05049370229244232,
2019-05-07 02:00:00,0.0,0.056720878928899765,
2019-05-07 02:30:00,0.0,0.07016396522521973,
2019-05-07 03:00:00,0.0,0.09351849555969238,
2019-05-07 03:30:00,0.0,0.13022032380104065,
2019-05-07 04:00:00,0.0,0.1819787621498108,
2019-05-07 04:30:00,0.0,0.24457134306430817,
2019-05-07 05:00:00,1.0,0.3138963580131531,
2019-05-07 05:30:00,1.0,0.5445552468299866,
2019-05-07 06:00:00,1.0,0.816137969493866,
2019-05-07 06:30:00,1.0,0.9131240248680115,
2019-05-07 07:00:00,1.0,1.2466124296188354,
2019-05-07 07:30:00,2.0,1.230841875076294,
2019-05-07 08:00:00,2.0,1.6121262311935425,
2019-05-07 08:30:00,3.0,1.9857150316238403,
2019-05-07 09:00:00,3.0,3.361680030822754,
2019-05-07 09:30:00,3.0,3.7388031482696533,
2019-05-07 10:00:00,2.0,3.6629741191864014,
2019-05-07 10:30:00,2.0,3.1352949142456055,
2019-05-07 11:00:00,2.0,3.265035629272461,
2019-05-07 11:30:00,2.0,3.2608728408813477,
2019-05-07 12:00:00,3.0,3.2290470600128174,
2019-05-07 12:30:00,3.0,3.723714590072632,
2019-05-07 13:00:00,4.0,3.5439541339874268,
2019-05-07 13:30:00,4.0,3.98040509223938,
2019-05-07 14:00:00,3.0,3.6343226432800293,
2019-05-07 14:30:00,3.0,3.0934481620788574,
2019-05-07 15:00:00,4.0,3.113417387008667,
2019-05-07 15:30:00,4.0,3.5314412117004395,
2019-05-07 16:00:00,3.0,2.925757884979248,
2019-05-07 16:30:00,3.0,2.689405918121338,
2019-05-07 17:00:00,2.0,2.6059186458587646,
2019-05-07 17:30:00,1.0,2.0042004585266113,
2019-05-07 18:00:00,1.0,1.233512282371521,
2019-05-07 18:30:00,1.0,1.2656604051589966,
2019-05-07 19:00:00,1.0,1.8929561376571655,
2019-05-07 19:30:00,1.0,2.058136224746704,
2019-05-07 20:00:00,0.0,2.0727944374084473,
2019-05-07 20:30:00,0.0,1.6192227602005005,
2019-05-07 21:00:00,0.0,1.0172135829925537,
2019-05-07 21:30:00,0.0,0.9011245965957642,
2019-05-07 22:00:00,0.0,0.8259632587432861,
2019-05-07 22:30:00,0.0,0.38328564167022705,
2019-05-07 23:00:00,0.0,0.20614787936210632,
2019-05-07 23:30:00,0.0,0.11917222291231155,
2019-05-08 00:00:00,0.0,0.07425251603126526,
2019-05-08 00:30:00,0.0,0.05041636526584625,
2019-05-08 01:00:00,0.0,0.03867645934224129,
2019-05-08 01:30:00,0.0,0.03417513519525528,
2019-05-08 02:00:00,0.0,0.03381948173046112,
2019-05-08 02:30:00,0.0,0.03740363568067551,
2019-05-08 03:00:00,0.0,0.04639964923262596,
2019-05-08 03:30:00,0.0,0.063323475420475,
2019-05-08 04:00:00,0.0,0.09238588064908981,
2019-05-08 04:30:00,0.0,0.13834959268569946,
2019-05-08 05:00:00,0.0,0.20205315947532654,
2019-05-08 05:30:00,0.0,0.29703375697135925,
2019-05-08 06:00:00,1.0,0.41975364089012146,
2019-05-08 06:30:00,1.0,0.7819123864173889,
2019-05-08 07:00:00,1.0,1.3958215713500977,
2019-05-08 07:30:00,1.0,1.8760875463485718,
2019-05-08 08:00:00,1.0,2.167433023452759,
2019-05-08 08:30:00,1.0,2.152303457260132,
2019-05-08 09:00:00,2.0,2.5113894939422607,
2019-05-08 09:30:00,4.0,3.1881706714630127,
2019-05-08 10:00:00,4.0,4.701613426208496,
2019-05-08 10:30:00,4.0,4.607851505279541,
2019-05-08 11:00:00,4.0,4.668288230895996,
2019-05-08 11:30:00,5.0,4.493783473968506,
2019-05-08 12:00:00,5.0,4.867900848388672,
2019-05-08 12:30:00,5.0,4.782432556152344,
2019-05-08 13:00:00,5.0,4.1137919425964355,
2019-05-08 13:30:00,5.0,4.083092212677002,
2019-05-08 14:00:00,6.0,3.8068301677703857,
2019-05-08 14:30:00,4.0,4.18648624420166,
2019-05-08 15:00:00,5.0,4.027847766876221,
2019-05-08 15:30:00,5.0,4.367499351501465,
2019-05-08 16:00:00,5.0,4.154833793640137,
2019-05-08 16:30:00,3.0,3.9332151412963867,
2019-05-08 17:00:00,1.0,2.9455556869506836,
2019-05-08 17:30:00,1.0,1.9096336364746094,
2019-05-08 18:00:00,1.0,1.21908700466156,
2019-05-08 18:30:00,0.0,0.9843738675117493,
2019-05-08 19:00:00,0.0,1.1219863891601562,
2019-05-08 19:30:00,0.0,1.0911165475845337,
2019-05-08 20:00:00,0.0,1.4091812372207642,
2019-05-08 20:30:00,0.0,1.4371109008789062,
2019-05-08 21:00:00,0.0,0.8392997980117798,
2019-05-08 21:30:00,0.0,0.6591996550559998,
2019-05-08 22:00:00,0.0,0.5263412594795227,
2019-05-08 22:30:00,0.0,0.35336336493492126,
2019-05-08 23:00:00,0.0,0.2556655704975128,
2019-05-08 23:30:00,0.0,0.20541028678417206,
2019-05-09 00:00:00,0.0,0.14180560410022736,
2019-05-09 00:30:00,0.0,0.09422890096902847,
2019-05-09 01:00:00,0.0,0.07119010388851166,
2019-05-09 01:30:00,0.0,0.06151745840907097,
2019-05-09 02:00:00,0.0,0.05809168890118599,
2019-05-09 02:30:00,0.0,0.05849304795265198,
2019-05-09 03:00:00,0.0,0.06398385018110275,
2019-05-09 03:30:00,0.0,0.07644069939851761,
2019-05-09 04:00:00,0.0,0.09779087454080582,
2019-05-09 04:30:00,0.0,0.13028575479984283,
2019-05-09 05:00:00,0.0,0.17891475558280945,
2019-05-09 05:30:00,1.0,0.2537042200565338,
2019-05-09 06:00:00,1.0,0.51142817735672,
2019-05-09 06:30:00,0.0,0.8580981492996216,
2019-05-09 07:00:00,0.0,0.8350170850753784,
2019-05-09 07:30:00,1.0,0.9628503322601318,
2019-05-09 08:00:00,2.0,1.3197914361953735,
2019-05-09 08:30:00,2.0,1.9698737859725952,
2019-05-09 09:00:00,3.0,2.5330445766448975,
2019-05-09 09:30:00,3.0,3.8908379077911377,
2019-05-09 10:00:00,4.0,3.750521659851074,
2019-05-09 10:30:00,4.0,4.2416276931762695,
2019-05-09 11:00:00,4.0,4.228335380554199,
2019-05-09 11:30:00,3.0,4.405065536499023,
2019-05-09 12:00:00,3.0,3.6919875144958496,
2019-05-09 12:30:00,4.0,2.779484272003174,
2019-05-09 13:00:00,3.0,3.418914556503296,
2019-05-09 13:30:00,3.0,2.9289474487304688,
2019-05-09 14:00:00,3.0,2.9192943572998047,
2019-05-09 14:30:00,3.0,2.4821085929870605,
2019-05-09 15:00:00,3.0,2.2345433235168457,
2019-05-09 15:30:00,3.0,2.489057779312134,
2019-05-09 16:00:00,2.0,2.632695436477661,
2019-05-09 16:30:00,2.0,2.6061904430389404,
2019-05-09 17:00:00,2.0,2.242448329925537,
2019-05-09 17:30:00,1.0,2.5210583209991455,
2019-05-09 18:00:00,1.0,2.095257520675659,
2019-05-09 18:30:00,1.0,1.2320375442504883,
2019-05-09 19:00:00,0.0,1.289451241493225,
2019-05-09 19:30:00,0.0,0.6376307010650635,
2019-05-09 20:00:00,0.0,0.5003272294998169,
2019-05-09 20:30:00,0.0,0.42612990736961365,
2019-05-09 21:00:00,0.0,0.3703259229660034,
2019-05-09 21:30:00,0.0,0.30128878355026245,
2019-05-09 22:00:00,0.0,0.22877810895442963,
2019-05-09 22:30:00,1.0,0.15011435747146606,
2019-05-09 23:00:00,1.0,0.13189932703971863,
2019-05-09 23:30:00,1.0,0.15332186222076416,
2019-05-10 00:00:00,1.0,0.19309374690055847,
2019-05-10 00:30:00,1.0,0.2592441737651825,
2019-05-10 01:00:00,1.0,0.3493591845035553,
2019-05-10 01:30:00,1.0,0.4438129663467407,
2019-05-10 02:00:00,1.0,0.5201441049575806,
2019-05-10 02:30:00,1.0,0.550629734992981,
2019-05-10 03:00:00,1.0,0.5588017702102661,
2019-05-10 03:30:00,1.0,0.5588580369949341,
2019-05-10 04:00:00,1.0,0.5553724765777588,
2019-05-10 04:30:00,1.0,0.550544798374176,
2019-05-10 05:00:00,1.0,0.5454341173171997,
2019-05-10 05:30:00,2.0,0.5562520027160645,
2019-05-10 06:00:00,1.0,0.8467715978622437,
2019-05-10 06:30:00,1.0,0.7439931631088257,
2019-05-10 07:00:00,1.0,0.8586108684539795,
2019-05-10 07:30:00,2.0,1.2012323141098022,
2019-05-10 08:00:00,2.0,1.7921090126037598,
2019-05-10 08:30:00,2.0,2.209782838821411,
2019-05-10 09:00:00,2.0,3.0444462299346924,
2019-05-10 09:30:00,1.0,2.988440990447998,
2019-05-10 10:00:00,1.0,2.4993114471435547,
2019-05-10 10:30:00,2.0,2.563715696334839,
2019-05-10 11:00:00,2.0,3.3376858234405518,
2019-05-10 11:30:00,2.0,3.3497815132141113,
2019-05-10 12:00:00,3.0,2.8866560459136963,
2019-05-10 12:30:00,4.0,2.9773077964782715,
2019-05-10 13:00:00,4.0,3.766427993774414,
2019-05-10 13:30:00,5.0,3.1183531284332275,
2019-05-10 14:00:00,6.0,3.7693939208984375,
2019-05-10 14:30:00,5.0,4.604076385498047,
2019-05-10 15:00:00,4.0,3.8605620861053467,
2019-05-10 15:30:00,2.0,3.283937931060791,
