Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 17:00:00,2.0,2.6661837100982666,
2019-04-29 17:30:00,2.0,2.967345714569092,
2019-04-29 18:00:00,3.0,2.4667587280273438,
2019-04-29 18:30:00,3.0,2.3238306045532227,
2019-04-29 19:00:00,4.0,1.6609911918640137,
2019-04-29 19:30:00,4.0,2.37296724319458,
2019-04-29 20:00:00,3.0,2.6393814086914062,
2019-04-29 20:30:00,2.0,2.1214115619659424,
2019-04-29 21:00:00,2.0,1.349998950958252,
2019-04-29 21:30:00,1.0,0.9927554726600647,
2019-04-29 22:00:00,1.0,0.4717097580432892,
2019-04-29 22:30:00,1.0,0.31681519746780396,
2019-04-29 23:00:00,1.0,0.22895948588848114,
2019-04-29 23:30:00,1.0,0.18037469685077667,
2019-04-30 00:00:00,1.0,0.15610143542289734,
2019-04-30 00:30:00,2.0,0.14896193146705627,
2019-04-30 01:00:00,1.0,0.1995546966791153,
2019-04-30 01:30:00,1.0,0.2565644085407257,
2019-04-30 02:00:00,1.0,0.29270637035369873,
2019-04-30 02:30:00,1.0,0.33802303671836853,
2019-04-30 03:00:00,1.0,0.39004477858543396,
2019-04-30 03:30:00,1.0,0.4409639835357666,
2019-04-30 04:00:00,1.0,0.48339107632637024,
2019-04-30 04:30:00,1.0,0.5136294960975647,
2019-04-30 05:00:00,2.0,0.5321435332298279,
2019-04-30 05:30:00,1.0,0.849005401134491,
2019-04-30 06:00:00,1.0,0.7829739451408386,
2019-04-30 06:30:00,1.0,0.840113639831543,
2019-04-30 07:00:00,1.0,0.8834208250045776,
2019-04-30 07:30:00,1.0,1.0483694076538086,
2019-04-30 08:00:00,0.0,1.0818711519241333,
2019-04-30 08:30:00,1.0,0.9419686794281006,
2019-04-30 09:00:00,2.0,1.6685187816619873,
2019-04-30 09:30:00,2.0,2.5897581577301025,
2019-04-30 10:00:00,3.0,2.425262689590454,
2019-04-30 10:30:00,4.0,2.62899112701416,
2019-04-30 11:00:00,5.0,3.962143898010254,
2019-04-30 11:30:00,4.0,4.197290897369385,
2019-04-30 12:00:00,5.0,3.550694704055786,
2019-04-30 12:30:00,7.0,4.020092010498047,
2019-04-30 13:00:00,6.0,4.731778621673584,
2019-04-30 13:30:00,6.0,4.181193828582764,
2019-04-30 14:00:00,5.0,4.085627555847168,
2019-04-30 14:30:00,3.0,3.3470544815063477,
2019-04-30 15:00:00,1.0,2.8635287284851074,
2019-04-30 15:30:00,2.0,2.054243564605713,
2019-04-30 16:00:00,2.0,2.5706136226654053,
2019-04-30 16:30:00,1.0,2.5154237747192383,
2019-04-30 17:00:00,3.0,2.40238356590271,
2019-04-30 17:30:00,5.0,2.564476251602173,
2019-04-30 18:00:00,7.0,3.491211175918579,
2019-04-30 18:30:00,7.0,4.110494136810303,
2019-04-30 19:00:00,7.0,3.9456348419189453,
2019-04-30 19:30:00,4.0,3.6444480419158936,
2019-04-30 20:00:00,2.0,2.9382975101470947,
2019-04-30 20:30:00,2.0,2.289944887161255,
2019-04-30 21:00:00,1.0,1.6962262392044067,
2019-04-30 21:30:00,1.0,0.8035822510719299,
2019-04-30 22:00:00,1.0,0.509888231754303,
2019-04-30 22:30:00,0.0,0.3750913739204407,
2019-04-30 23:00:00,0.0,0.23767845332622528,
2019-04-30 23:30:00,0.0,0.15212130546569824,
2019-05-01 00:00:00,0.0,0.10395263135433197,
2019-05-01 00:30:00,0.0,0.07812003046274185,
2019-05-01 01:00:00,0.0,0.06616746634244919,
2019-05-01 01:30:00,0.0,0.06352389603853226,
2019-05-01 02:00:00,0.0,0.06892022490501404,
2019-05-01 02:30:00,0.0,0.08359510451555252,
2019-05-01 03:00:00,0.0,0.11108367145061493,
2019-05-01 03:30:00,0.0,0.1292913407087326,
2019-05-01 04:00:00,0.0,0.1401229053735733,
2019-05-01 04:30:00,0.0,0.15785133838653564,
2019-05-01 05:00:00,1.0,0.21852238476276398,
2019-05-01 05:30:00,1.0,0.4154611825942993,
2019-05-01 06:00:00,1.0,0.6700093150138855,
2019-05-01 06:30:00,2.0,0.9350545406341553,
2019-05-01 07:00:00,2.0,1.3311967849731445,
2019-05-01 07:30:00,2.0,1.3358228206634521,
2019-05-01 08:00:00,2.0,1.355911135673523,
2019-05-01 08:30:00,2.0,1.3944003582000732,
2019-05-01 09:00:00,3.0,1.3545777797698975,
2019-05-01 09:30:00,4.0,1.69461989402771,
2019-05-01 10:00:00,5.0,2.3041348457336426,
2019-05-01 10:30:00,5.0,3.059368133544922,
2019-05-01 11:00:00,6.0,2.955615758895874,
2019-05-01 11:30:00,7.0,3.775740623474121,
2019-05-01 12:00:00,8.0,4.879219055175781,
2019-05-01 12:30:00,9.0,5.066182613372803,
2019-05-01 13:00:00,9.0,5.157578945159912,
2019-05-01 13:30:00,9.0,5.09419059753418,
2019-05-01 14:00:00,8.0,4.967086315155029,
2019-05-01 14:30:00,8.0,4.786617755889893,
2019-05-01 15:00:00,7.0,4.619156360626221,
2019-05-01 15:30:00,5.0,4.228075981140137,
2019-05-01 16:00:00,6.0,3.248812437057495,
2019-05-01 16:30:00,5.0,3.5862882137298584,
2019-05-01 17:00:00,4.0,3.0300099849700928,
2019-05-01 17:30:00,5.0,2.7084553241729736,
2019-05-01 18:00:00,5.0,3.3573575019836426,
2019-05-01 18:30:00,5.0,3.1575493812561035,
2019-05-01 19:00:00,5.0,2.7637622356414795,
2019-05-01 19:30:00,4.0,2.2515265941619873,
2019-05-01 20:00:00,4.0,1.9636729955673218,
2019-05-01 20:30:00,3.0,1.7467869520187378,
2019-05-01 21:00:00,2.0,1.4580873250961304,
2019-05-01 21:30:00,2.0,0.998790979385376,
2019-05-01 22:00:00,0.0,0.9359051585197449,
2019-05-01 22:30:00,0.0,0.4215624928474426,
2019-05-01 23:00:00,0.0,0.2548855245113373,
2019-05-01 23:30:00,0.0,0.16347452998161316,
2019-05-02 00:00:00,0.0,0.10220259428024292,
2019-05-02 00:30:00,0.0,0.06682059168815613,
2019-05-02 01:00:00,0.0,0.04927365481853485,
2019-05-02 01:30:00,0.0,0.04064656049013138,
2019-05-02 02:00:00,0.0,0.03786826506257057,
2019-05-02 02:30:00,0.0,0.040259990841150284,
2019-05-02 03:00:00,0.0,0.04829788953065872,
2019-05-02 03:30:00,0.0,0.06419941782951355,
2019-05-02 04:00:00,0.0,0.09208139032125473,
2019-05-02 04:30:00,0.0,0.13709421455860138,
2019-05-02 05:00:00,1.0,0.20131909847259521,
2019-05-02 05:30:00,1.0,0.4381267726421356,
2019-05-02 06:00:00,1.0,0.779862105846405,
2019-05-02 06:30:00,1.0,0.8940951228141785,
2019-05-02 07:00:00,2.0,1.0346293449401855,
2019-05-02 07:30:00,2.0,1.4771500825881958,
2019-05-02 08:00:00,1.0,1.2739566564559937,
2019-05-02 08:30:00,2.0,1.1774985790252686,
2019-05-02 09:00:00,3.0,1.773939847946167,
2019-05-02 09:30:00,4.0,2.7951910495758057,
2019-05-02 10:00:00,4.0,3.618835926055908,
2019-05-02 10:30:00,4.0,3.9058101177215576,
2019-05-02 11:00:00,5.0,3.928178548812866,
2019-05-02 11:30:00,6.0,4.157683372497559,
2019-05-02 12:00:00,7.0,4.518649578094482,
2019-05-02 12:30:00,8.0,4.709741115570068,
2019-05-02 13:00:00,6.0,5.053208827972412,
2019-05-02 13:30:00,5.0,3.5303807258605957,
2019-05-02 14:00:00,5.0,3.223743200302124,
2019-05-02 14:30:00,5.0,3.2765066623687744,
2019-05-02 15:00:00,5.0,3.230743169784546,
2019-05-02 15:30:00,4.0,3.772850513458252,
2019-05-02 16:00:00,4.0,3.1871607303619385,
2019-05-02 16:30:00,5.0,2.4789624214172363,
2019-05-02 17:00:00,7.0,2.5106096267700195,
2019-05-02 17:30:00,7.0,3.2918567657470703,
2019-05-02 18:00:00,6.0,3.2435591220855713,
2019-05-02 18:30:00,3.0,2.7979071140289307,
2019-05-02 19:00:00,2.0,1.736692190170288,
2019-05-02 19:30:00,2.0,1.4028058052062988,
2019-05-02 20:00:00,3.0,1.5264440774917603,
2019-05-02 20:30:00,2.0,1.8301973342895508,
2019-05-02 21:00:00,1.0,1.4510722160339355,
2019-05-02 21:30:00,0.0,1.069338321685791,
2019-05-02 22:00:00,0.0,0.5922837257385254,
2019-05-02 22:30:00,0.0,0.32730764150619507,
2019-05-02 23:00:00,0.0,0.1971651017665863,
2019-05-02 23:30:00,0.0,0.12865246832370758,
2019-05-03 00:00:00,0.0,0.08028341829776764,
2019-05-03 00:30:00,0.0,0.05167320370674133,
2019-05-03 01:00:00,0.0,0.03878485783934593,
2019-05-03 01:30:00,0.0,0.034146931022405624,
2019-05-03 02:00:00,0.0,0.0345909520983696,
2019-05-03 02:30:00,0.0,0.038817837834358215,
2019-05-03 03:00:00,0.0,0.04789745435118675,
2019-05-03 03:30:00,0.0,0.06490308046340942,
2019-05-03 04:00:00,1.0,0.09395316988229752,
2019-05-03 04:30:00,1.0,0.1835443377494812,
2019-05-03 05:00:00,2.0,0.37250447273254395,
2019-05-03 05:30:00,2.0,0.8708736300468445,
2019-05-03 06:00:00,2.0,1.3711646795272827,
2019-05-03 06:30:00,2.0,1.4419108629226685,
2019-05-03 07:00:00,3.0,1.3783228397369385,
2019-05-03 07:30:00,3.0,1.6420927047729492,
2019-05-03 08:00:00,1.0,1.6746314764022827,
2019-05-03 08:30:00,3.0,1.096772313117981,
2019-05-03 09:00:00,3.0,2.240427255630493,
2019-05-03 09:30:00,6.0,2.944267988204956,
2019-05-03 10:00:00,6.0,4.2363667488098145,
2019-05-03 10:30:00,6.0,4.291358947753906,
2019-05-03 11:00:00,6.0,4.584558963775635,
2019-05-03 11:30:00,5.0,4.473964214324951,
2019-05-03 12:00:00,5.0,4.098926067352295,
2019-05-03 12:30:00,6.0,3.776604652404785,
2019-05-03 13:00:00,7.0,4.382540702819824,
2019-05-03 13:30:00,7.0,4.770344257354736,
2019-05-03 14:00:00,6.0,4.649307727813721,
2019-05-03 14:30:00,4.0,4.461617946624756,
2019-05-03 15:00:00,4.0,3.512761116027832,
2019-05-03 15:30:00,3.0,3.097763776779175,
2019-05-03 16:00:00,2.0,2.849719762802124,
2019-05-03 16:30:00,2.0,2.2802648544311523,
2019-05-03 17:00:00,4.0,1.604078769683838,
2019-05-03 17:30:00,5.0,2.002870798110962,
2019-05-03 18:00:00,5.0,1.8103108406066895,
2019-05-03 18:30:00,7.0,1.7426080703735352,
2019-05-03 19:00:00,6.0,2.7973763942718506,
2019-05-03 19:30:00,4.0,2.4874722957611084,
2019-05-03 20:00:00,3.0,2.632758855819702,
2019-05-03 20:30:00,3.0,2.2478232383728027,
2019-05-03 21:00:00,3.0,2.2159035205841064,
2019-05-03 21:30:00,1.0,1.7751109600067139,
2019-05-03 22:00:00,1.0,1.0607361793518066,
2019-05-03 22:30:00,0.0,0.8699517250061035,
2019-05-03 23:00:00,0.0,0.6372086405754089,
2019-05-03 23:30:00,0.0,0.47386834025382996,
2019-05-04 00:00:00,0.0,0.34406810998916626,
2019-05-04 00:30:00,0.0,0.2672053873538971,
2019-05-04 01:00:00,0.0,0.1884205937385559,
2019-05-04 01:30:00,0.0,0.13292676210403442,
2019-05-04 02:00:00,0.0,0.10105951875448227,
2019-05-04 02:30:00,0.0,0.08455949276685715,
2019-05-04 03:00:00,0.0,0.07915971428155899,
2019-05-04 03:30:00,0.0,0.0826888456940651,
2019-05-04 04:00:00,0.0,0.09541313350200653,
2019-05-04 04:30:00,0.0,0.1160842552781105,
2019-05-04 05:00:00,0.0,0.14688949286937714,
2019-05-04 05:30:00,0.0,0.1911381036043167,
2019-05-04 06:00:00,0.0,0.2469659149646759,
2019-05-04 06:30:00,0.0,0.35156548023223877,
2019-05-04 07:00:00,0.0,0.46982136368751526,
2019-05-04 07:30:00,0.0,0.5608740448951721,
2019-05-04 08:00:00,1.0,0.6011313796043396,
2019-05-04 08:30:00,1.0,0.9262248277664185,
2019-05-04 09:00:00,2.0,1.0751484632492065,
2019-05-04 09:30:00,3.0,1.5929601192474365,
2019-05-04 10:00:00,3.0,1.7404448986053467,
2019-05-04 10:30:00,2.0,1.5557421445846558,
2019-05-04 11:00:00,2.0,1.5259006023406982,
2019-05-04 11:30:00,2.0,1.727042317390442,
2019-05-04 12:00:00,2.0,1.8335731029510498,
2019-05-04 12:30:00,2.0,1.7900933027267456,
2019-05-04 13:00:00,3.0,1.7804075479507446,
2019-05-04 13:30:00,3.0,1.9390383958816528,
2019-05-04 14:00:00,3.0,2.2687904834747314,
2019-05-04 14:30:00,2.0,2.5985782146453857,
2019-05-04 15:00:00,3.0,2.211904287338257,
2019-05-04 15:30:00,3.0,2.6460976600646973,
2019-05-04 16:00:00,3.0,2.679748296737671,
2019-05-04 16:30:00,2.0,1.392861008644104,
2019-05-04 17:00:00,1.0,1.5786062479019165,
2019-05-04 17:30:00,2.0,1.3890488147735596,
2019-05-04 18:00:00,3.0,1.893710970878601,
2019-05-04 18:30:00,5.0,2.750704765319824,
2019-05-04 19:00:00,5.0,2.4837324619293213,
2019-05-04 19:30:00,3.0,2.328580856323242,
2019-05-04 20:00:00,3.0,1.8915576934814453,
2019-05-04 20:30:00,3.0,1.8423573970794678,
2019-05-04 21:00:00,3.0,1.7803466320037842,
2019-05-04 21:30:00,3.0,1.5454238653182983,
2019-05-04 22:00:00,2.0,1.3005887269973755,
2019-05-04 22:30:00,2.0,0.9386841654777527,
2019-05-04 23:00:00,1.0,0.6398248076438904,
2019-05-04 23:30:00,1.0,0.5182498693466187,
2019-05-05 00:00:00,1.0,0.4719786047935486,
2019-05-05 00:30:00,2.0,0.4646366536617279,
2019-05-05 01:00:00,2.0,0.6108113527297974,
2019-05-05 01:30:00,1.0,0.8150595426559448,
2019-05-05 02:00:00,1.0,0.7252539992332458,
2019-05-05 02:30:00,1.0,0.5369462370872498,
2019-05-05 03:00:00,1.0,0.429971843957901,
2019-05-05 03:30:00,1.0,0.378412127494812,
2019-05-05 04:00:00,0.0,0.3573743999004364,
2019-05-05 04:30:00,0.0,0.27935245633125305,
2019-05-05 05:00:00,0.0,0.2125096619129181,
2019-05-05 05:30:00,0.0,0.1753666251897812,
2019-05-05 06:00:00,0.0,0.15700125694274902,
2019-05-05 06:30:00,0.0,0.1515308916568756,
2019-05-05 07:00:00,1.0,0.16274486482143402,
2019-05-05 07:30:00,3.0,0.244312584400177,
2019-05-05 08:00:00,3.0,0.7186134457588196,
2019-05-05 08:30:00,3.0,1.3588552474975586,
2019-05-05 09:00:00,4.0,1.608134150505066,
2019-05-05 09:30:00,4.0,1.8568702936172485,
2019-05-05 10:00:00,9.0,2.1432571411132812,
2019-05-05 10:30:00,9.0,3.919135808944702,
2019-05-05 11:00:00,6.0,3.6970019340515137,
2019-05-05 11:30:00,5.0,2.418180227279663,
2019-05-05 12:00:00,6.0,2.6512610912323,
2019-05-05 12:30:00,5.0,4.1506171226501465,
2019-05-05 13:00:00,5.0,4.083827018737793,
2019-05-05 13:30:00,1.0,3.72381329536438,
2019-05-05 14:00:00,0.0,2.1906514167785645,
2019-05-05 14:30:00,0.0,1.7369345426559448,
2019-05-05 15:00:00,0.0,1.54286527633667,
2019-05-05 15:30:00,1.0,1.6939647197723389,
2019-05-05 16:00:00,1.0,1.8307803869247437,
2019-05-05 16:30:00,1.0,1.605987787246704,
2019-05-05 17:00:00,1.0,1.366708517074585,
2019-05-05 17:30:00,1.0,1.1619665622711182,
2019-05-05 18:00:00,1.0,1.2654049396514893,
2019-05-05 18:30:00,1.0,1.7186496257781982,
2019-05-05 19:00:00,1.0,1.8087300062179565,
2019-05-05 19:30:00,0.0,1.1924715042114258,
2019-05-05 20:00:00,0.0,0.8708376288414001,
2019-05-05 20:30:00,0.0,0.8211974501609802,
2019-05-05 21:00:00,0.0,0.5947248339653015,
2019-05-05 21:30:00,0.0,0.4996100068092346,
2019-05-05 22:00:00,0.0,0.32979798316955566,
2019-05-05 22:30:00,0.0,0.2211892008781433,
2019-05-05 23:00:00,0.0,0.1590675711631775,
2019-05-05 23:30:00,0.0,0.12438424676656723,
2019-05-06 00:00:00,0.0,0.09334740042686462,
2019-05-06 00:30:00,0.0,0.07133443653583527,
2019-05-06 01:00:00,0.0,0.06089434400200844,
2019-05-06 01:30:00,0.0,0.05835925042629242,
2019-05-06 02:00:00,0.0,0.062343377619981766,
2019-05-06 02:30:00,0.0,0.07128365337848663,
2019-05-06 03:00:00,0.0,0.08654823154211044,
2019-05-06 03:30:00,0.0,0.11125056445598602,
2019-05-06 04:00:00,0.0,0.1471598744392395,
2019-05-06 04:30:00,0.0,0.19362227618694305,
2019-05-06 05:00:00,1.0,0.2956479489803314,
2019-05-06 05:30:00,2.0,0.558860182762146,
2019-05-06 06:00:00,2.0,1.0161316394805908,
2019-05-06 06:30:00,2.0,1.3935350179672241,
2019-05-06 07:00:00,2.0,1.3848930597305298,
2019-05-06 07:30:00,3.0,1.1132330894470215,
2019-05-06 08:00:00,5.0,1.3330883979797363,
2019-05-06 08:30:00,5.0,2.548088788986206,
2019-05-06 09:00:00,4.0,2.531541109085083,
2019-05-06 09:30:00,4.0,2.577564001083374,
2019-05-06 10:00:00,3.0,2.832233428955078,
2019-05-06 10:30:00,5.0,3.066179037094116,
2019-05-06 11:00:00,5.0,4.085737228393555,
2019-05-06 11:30:00,4.0,4.263530731201172,
2019-05-06 12:00:00,5.0,3.746452569961548,
2019-05-06 12:30:00,6.0,4.287282466888428,
2019-05-06 13:00:00,7.0,4.079719066619873,
2019-05-06 13:30:00,5.0,4.407132148742676,
2019-05-06 14:00:00,5.0,3.4631125926971436,
2019-05-06 14:30:00,5.0,3.8458664417266846,
2019-05-06 15:00:00,4.0,3.5482776165008545,
2019-05-06 15:30:00,3.0,3.268960475921631,
2019-05-06 16:00:00,2.0,2.875293493270874,
2019-05-06 16:30:00,3.0,2.405457019805908,
2019-05-06 17:00:00,4.0,2.469905138015747,
2019-05-06 17:30:00,4.0,2.902305841445923,
2019-05-06 18:00:00,4.0,3.2223763465881348,
2019-05-06 18:30:00,2.0,3.1534457206726074,
2019-05-06 19:00:00,1.0,1.5205838680267334,
2019-05-06 19:30:00,1.0,1.2814921140670776,
2019-05-06 20:00:00,1.0,0.9341297745704651,
2019-05-06 20:30:00,0.0,0.836763858795166,
2019-05-06 21:00:00,0.0,0.4807058572769165,
2019-05-06 21:30:00,0.0,0.27717137336730957,
2019-05-06 22:00:00,0.0,0.1750035285949707,
2019-05-06 22:30:00,0.0,0.12258090823888779,
2019-05-06 23:00:00,0.0,0.09492321312427521,
2019-05-06 23:30:00,0.0,0.06906741112470627,
2019-05-07 00:00:00,0.0,0.05071823298931122,
2019-05-07 00:30:00,1.0,0.04229062423110008,
2019-05-07 01:00:00,1.0,0.05083094909787178,
2019-05-07 01:30:00,1.0,0.0815495029091835,
2019-05-07 02:00:00,1.0,0.14145320653915405,
2019-05-07 02:30:00,1.0,0.24332262575626373,
2019-05-07 03:00:00,1.0,0.3770352602005005,
2019-05-07 03:30:00,1.0,0.4964599013328552,
2019-05-07 04:00:00,1.0,0.5648675560951233,
2019-05-07 04:30:00,1.0,0.5872341990470886,
2019-05-07 05:00:00,1.0,0.6977774500846863,
2019-05-07 05:30:00,2.0,0.7686707973480225,
2019-05-07 06:00:00,2.0,0.9881593585014343,
2019-05-07 06:30:00,2.0,1.2128181457519531,
2019-05-07 07:00:00,2.0,1.49397873878479,
2019-05-07 07:30:00,2.0,1.3993715047836304,
2019-05-07 08:00:00,2.0,1.3546222448349,
2019-05-07 08:30:00,2.0,1.2047207355499268,
2019-05-07 09:00:00,3.0,1.6658841371536255,
2019-05-07 09:30:00,5.0,2.584416151046753,
2019-05-07 10:00:00,5.0,3.2351229190826416,
2019-05-07 10:30:00,5.0,3.273792028427124,
2019-05-07 11:00:00,4.0,3.4580423831939697,
2019-05-07 11:30:00,5.0,3.2965691089630127,
2019-05-07 12:00:00,5.0,3.872171401977539,
2019-05-07 12:30:00,5.0,3.3895487785339355,
2019-05-07 13:00:00,5.0,3.030906915664673,
2019-05-07 13:30:00,6.0,3.246415615081787,
2019-05-07 14:00:00,6.0,3.563098669052124,
2019-05-07 14:30:00,5.0,3.4911441802978516,
2019-05-07 15:00:00,4.0,2.960362434387207,
2019-05-07 15:30:00,3.0,2.4027109146118164,
2019-05-07 16:00:00,4.0,1.8290648460388184,
2019-05-07 16:30:00,2.0,1.754634141921997,
2019-05-07 17:00:00,1.0,1.223825454711914,
2019-05-07 17:30:00,2.0,0.7873534560203552,
2019-05-07 18:00:00,1.0,0.9380744695663452,
2019-05-07 18:30:00,2.0,1.017960786819458,
2019-05-07 19:00:00,2.0,1.1953577995300293,
2019-05-07 19:30:00,3.0,2.0875799655914307,
2019-05-07 20:00:00,3.0,2.855212450027466,
2019-05-07 20:30:00,2.0,2.838968276977539,
2019-05-07 21:00:00,2.0,2.1873207092285156,
2019-05-07 21:30:00,1.0,1.813730001449585,
2019-05-07 22:00:00,1.0,1.0529351234436035,
2019-05-07 22:30:00,1.0,0.6909197568893433,
2019-05-07 23:00:00,0.0,0.5258811712265015,
2019-05-07 23:30:00,0.0,0.42765259742736816,
2019-05-08 00:00:00,0.0,0.31934159994125366,
2019-05-08 00:30:00,0.0,0.2131977379322052,
2019-05-08 01:00:00,0.0,0.14601539075374603,
2019-05-08 01:30:00,0.0,0.11022727191448212,
2019-05-08 02:00:00,0.0,0.07890384644269943,
2019-05-08 02:30:00,0.0,0.05727894976735115,
2019-05-08 03:00:00,0.0,0.04702378809452057,
2019-05-08 03:30:00,0.0,0.04394812136888504,
2019-05-08 04:00:00,0.0,0.04639781266450882,
2019-05-08 04:30:00,0.0,0.05461272597312927,
2019-05-08 05:00:00,1.0,0.0703740194439888,
2019-05-08 05:30:00,1.0,0.18401581048965454,
2019-05-08 06:00:00,1.0,0.6138880252838135,
2019-05-08 06:30:00,2.0,1.101516604423523,
2019-05-08 07:00:00,3.0,1.7506624460220337,
2019-05-08 07:30:00,2.0,2.3503940105438232,
2019-05-08 08:00:00,3.0,1.9319878816604614,
2019-05-08 08:30:00,4.0,2.4124915599823,
2019-05-08 09:00:00,5.0,3.0385918617248535,
2019-05-08 09:30:00,6.0,3.6516289710998535,
2019-05-08 10:00:00,6.0,4.325410842895508,
2019-05-08 10:30:00,9.0,4.471392631530762,
2019-05-08 11:00:00,9.0,5.836346626281738,
2019-05-08 11:30:00,9.0,5.117892742156982,
2019-05-08 12:00:00,8.0,4.766319751739502,
2019-05-08 12:30:00,8.0,4.412566661834717,
2019-05-08 13:00:00,7.0,4.2945098876953125,
2019-05-08 13:30:00,7.0,3.7381951808929443,
2019-05-08 14:00:00,5.0,3.5164031982421875,
2019-05-08 14:30:00,5.0,2.630476236343384,
2019-05-08 15:00:00,3.0,2.905418872833252,
2019-05-08 15:30:00,3.0,2.1015024185180664,
2019-05-08 16:00:00,1.0,2.1957778930664062,
2019-05-08 16:30:00,1.0,1.6747695207595825,
2019-05-08 17:00:00,4.0,1.5753536224365234,
2019-05-08 17:30:00,4.0,2.7502593994140625,
2019-05-08 18:00:00,4.0,2.2264184951782227,
2019-05-08 18:30:00,4.0,2.3201873302459717,
2019-05-08 19:00:00,3.0,2.0847790241241455,
2019-05-08 19:30:00,3.0,1.5463230609893799,
2019-05-08 20:00:00,3.0,1.4239856004714966,
2019-05-08 20:30:00,3.0,1.0917775630950928,
2019-05-08 21:00:00,3.0,0.7908927202224731,
2019-05-08 21:30:00,1.0,0.7087674736976624,
2019-05-08 22:00:00,0.0,0.4270426034927368,
2019-05-08 22:30:00,0.0,0.2269172966480255,
2019-05-08 23:00:00,0.0,0.12376634776592255,
2019-05-08 23:30:00,0.0,0.07429023832082748,
2019-05-09 00:00:00,0.0,0.04919677972793579,
2019-05-09 00:30:00,1.0,0.03681965544819832,
2019-05-09 01:00:00,1.0,0.03955039009451866,
2019-05-09 01:30:00,1.0,0.05708017945289612,
2019-05-09 02:00:00,0.0,0.09245641529560089,
2019-05-09 02:30:00,0.0,0.12194427847862244,
2019-05-09 03:00:00,0.0,0.14119592308998108,
2019-05-09 03:30:00,0.0,0.16797693073749542,
2019-05-09 04:00:00,0.0,0.20157040655612946,
2019-05-09 04:30:00,0.0,0.23824462294578552,
2019-05-09 05:00:00,1.0,0.32821306586265564,
2019-05-09 05:30:00,1.0,0.6781880259513855,
2019-05-09 06:00:00,1.0,1.0193010568618774,
2019-05-09 06:30:00,1.0,1.099857211112976,
2019-05-09 07:00:00,1.0,1.0089623928070068,
2019-05-09 07:30:00,0.0,0.8266909122467041,
2019-05-09 08:00:00,1.0,0.5169418454170227,
2019-05-09 08:30:00,2.0,1.1086753606796265,
2019-05-09 09:00:00,5.0,2.6883225440979004,
2019-05-09 09:30:00,6.0,3.9886302947998047,
2019-05-09 10:00:00,5.0,4.14088249206543,
2019-05-09 10:30:00,5.0,4.058804988861084,
2019-05-09 11:00:00,5.0,3.985246181488037,
2019-05-09 11:30:00,6.0,4.313970565795898,
2019-05-09 12:00:00,5.0,3.7633867263793945,
2019-05-09 12:30:00,5.0,2.8282597064971924,
2019-05-09 13:00:00,6.0,3.1339516639709473,
2019-05-09 13:30:00,6.0,3.6829254627227783,
2019-05-09 14:00:00,6.0,3.4306092262268066,
2019-05-09 14:30:00,8.0,3.3260648250579834,
2019-05-09 15:00:00,8.0,3.9382448196411133,
2019-05-09 15:30:00,6.0,3.929786443710327,
2019-05-09 16:00:00,4.0,2.957444429397583,
2019-05-09 16:30:00,5.0,1.780531644821167,
2019-05-09 17:00:00,5.0,2.0495760440826416,
2019-05-09 17:30:00,6.0,2.120839834213257,
2019-05-09 18:00:00,5.0,2.5934534072875977,
2019-05-09 18:30:00,5.0,2.2874345779418945,
2019-05-09 19:00:00,7.0,2.2768754959106445,
2019-05-09 19:30:00,7.0,3.0177195072174072,
2019-05-09 20:00:00,6.0,2.7377140522003174,
2019-05-09 20:30:00,5.0,2.345345973968506,
2019-05-09 21:00:00,6.0,2.0188865661621094,
2019-05-09 21:30:00,4.0,1.875157117843628,
2019-05-09 22:00:00,1.0,1.0134084224700928,
2019-05-09 22:30:00,0.0,0.42875775694847107,
2019-05-09 23:00:00,0.0,0.2300630509853363,
2019-05-09 23:30:00,0.0,0.12316733598709106,
2019-05-10 00:00:00,1.0,0.07032207399606705,
2019-05-10 00:30:00,1.0,0.05466989055275917,
2019-05-10 01:00:00,1.0,0.055230483412742615,
2019-05-10 01:30:00,1.0,0.0639871135354042,
2019-05-10 02:00:00,0.0,0.08344333618879318,
2019-05-10 02:30:00,0.0,0.09334443509578705,
2019-05-10 03:00:00,0.0,0.09596981108188629,
2019-05-10 03:30:00,0.0,0.1063644215464592,
2019-05-10 04:00:00,0.0,0.1256633996963501,
2019-05-10 04:30:00,0.0,0.1543450653553009,
2019-05-10 05:00:00,1.0,0.1917017102241516,
2019-05-10 05:30:00,1.0,0.3072758615016937,
2019-05-10 06:00:00,1.0,0.5931053161621094,
2019-05-10 06:30:00,1.0,0.8076463341712952,
2019-05-10 07:00:00,2.0,0.8700219392776489,
2019-05-10 07:30:00,1.0,1.3110814094543457,
2019-05-10 08:00:00,2.0,1.3622527122497559,
2019-05-10 08:30:00,2.0,1.859593391418457,
2019-05-10 09:00:00,5.0,2.3751487731933594,
2019-05-10 09:30:00,7.0,3.5880918502807617,
2019-05-10 10:00:00,9.0,4.713100910186768,
2019-05-10 10:30:00,9.0,5.432502746582031,
2019-05-10 11:00:00,9.0,5.593645095825195,
2019-05-10 11:30:00,9.0,5.198102951049805,
2019-05-10 12:00:00,9.0,4.912210464477539,
2019-05-10 12:30:00,9.0,4.920922756195068,
2019-05-10 13:00:00,8.0,4.885308742523193,
2019-05-10 13:30:00,5.0,4.3306427001953125,
