Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 17:30:00,2.0,4.726222515106201,
2019-04-29 18:00:00,2.0,3.4091649055480957,
2019-04-29 18:30:00,2.0,3.3331072330474854,
2019-04-29 19:00:00,2.0,2.0016443729400635,
2019-04-29 19:30:00,2.0,2.8331902027130127,
2019-04-29 20:00:00,2.0,3.4233005046844482,
2019-04-29 20:30:00,2.0,2.446396827697754,
2019-04-29 21:00:00,2.0,1.7358604669570923,
2019-04-29 21:30:00,0.0,1.3429901599884033,
2019-04-29 22:00:00,0.0,0.33352965116500854,
2019-04-29 22:30:00,0.0,0.1961304098367691,
2019-04-29 23:00:00,0.0,0.09324271976947784,
2019-04-29 23:30:00,0.0,0.05083122476935387,
2019-04-30 00:00:00,0.0,0.029651017859578133,
2019-04-30 00:30:00,0.0,0.019862405955791473,
2019-04-30 01:00:00,0.0,0.014801658689975739,
2019-04-30 01:30:00,0.0,0.012869203463196754,
2019-04-30 02:00:00,0.0,0.012517721392214298,
2019-04-30 02:30:00,0.0,0.013938036747276783,
2019-04-30 03:00:00,0.0,0.017169667407870293,
2019-04-30 03:30:00,0.0,0.023769767954945564,
2019-04-30 04:00:00,0.0,0.03571007028222084,
2019-04-30 04:30:00,0.0,0.057835653424263,
2019-04-30 05:00:00,1.0,0.09526188671588898,
2019-04-30 05:30:00,1.0,0.2225514054298401,
2019-04-30 06:00:00,2.0,0.41428011655807495,
2019-04-30 06:30:00,2.0,0.9949983358383179,
2019-04-30 07:00:00,2.0,1.4319344758987427,
2019-04-30 07:30:00,2.0,1.5450105667114258,
2019-04-30 08:00:00,2.0,1.424291968345642,
2019-04-30 08:30:00,2.0,0.9475643038749695,
2019-04-30 09:00:00,2.0,3.214264392852783,
2019-04-30 09:30:00,2.0,4.105524063110352,
2019-04-30 10:00:00,2.0,3.299957275390625,
2019-04-30 10:30:00,2.0,2.916926860809326,
2019-04-30 11:00:00,2.0,4.861729621887207,
2019-04-30 11:30:00,2.0,4.581622123718262,
2019-04-30 12:00:00,2.0,4.10211706161499,
2019-04-30 12:30:00,2.0,3.832845449447632,
2019-04-30 13:00:00,2.0,3.6393649578094482,
2019-04-30 13:30:00,2.0,4.067453384399414,
2019-04-30 14:00:00,2.0,3.944143772125244,
2019-04-30 14:30:00,2.0,3.267789363861084,
2019-04-30 15:00:00,2.0,3.3732080459594727,
2019-04-30 15:30:00,2.0,3.1470372676849365,
2019-04-30 16:00:00,1.0,3.4957756996154785,
2019-04-30 16:30:00,2.0,2.7732207775115967,
2019-04-30 17:00:00,2.0,3.601226806640625,
2019-04-30 17:30:00,2.0,3.1060941219329834,
2019-04-30 18:00:00,2.0,4.627667427062988,
2019-04-30 18:30:00,2.0,4.706693649291992,
2019-04-30 19:00:00,2.0,3.8138742446899414,
2019-04-30 19:30:00,2.0,3.3695549964904785,
2019-04-30 20:00:00,2.0,4.205234527587891,
2019-04-30 20:30:00,0.0,3.402082681655884,
2019-04-30 21:00:00,0.0,1.8351143598556519,
2019-04-30 21:30:00,0.0,1.1288397312164307,
2019-04-30 22:00:00,0.0,0.6108278036117554,
2019-04-30 22:30:00,0.0,0.3373246192932129,
2019-04-30 23:00:00,0.0,0.24680005013942719,
2019-04-30 23:30:00,0.0,0.20626960694789886,
2019-05-01 00:00:00,0.0,0.1378578394651413,
2019-05-01 00:30:00,0.0,0.101159006357193,
2019-05-01 01:00:00,0.0,0.08387578278779984,
2019-05-01 01:30:00,0.0,0.07956428825855255,
2019-05-01 02:00:00,0.0,0.08251973241567612,
2019-05-01 02:30:00,0.0,0.0952504426240921,
2019-05-01 03:00:00,0.0,0.11622387915849686,
2019-05-01 03:30:00,0.0,0.11034709960222244,
2019-05-01 04:00:00,0.0,0.11007615178823471,
2019-05-01 04:30:00,1.0,0.116291344165802,
2019-05-01 05:00:00,1.0,0.19100193679332733,
2019-05-01 05:30:00,1.0,0.2975122630596161,
2019-05-01 06:00:00,2.0,0.40942931175231934,
2019-05-01 06:30:00,2.0,0.6616504192352295,
2019-05-01 07:00:00,2.0,1.2089908123016357,
2019-05-01 07:30:00,2.0,1.2567355632781982,
2019-05-01 08:00:00,2.0,1.643868327140808,
2019-05-01 08:30:00,2.0,2.3790442943573,
2019-05-01 09:00:00,2.0,2.175849676132202,
2019-05-01 09:30:00,2.0,2.3360743522644043,
2019-05-01 10:00:00,2.0,2.277806520462036,
2019-05-01 10:30:00,2.0,2.5925066471099854,
2019-05-01 11:00:00,2.0,2.7661120891571045,
2019-05-01 11:30:00,2.0,2.879509687423706,
2019-05-01 12:00:00,2.0,4.159904479980469,
2019-05-01 12:30:00,2.0,3.6920485496520996,
2019-05-01 13:00:00,2.0,4.05572509765625,
2019-05-01 13:30:00,2.0,4.308239459991455,
2019-05-01 14:00:00,2.0,2.9388036727905273,
2019-05-01 14:30:00,2.0,3.4943530559539795,
2019-05-01 15:00:00,2.0,3.1276278495788574,
2019-05-01 15:30:00,2.0,2.872255563735962,
2019-05-01 16:00:00,2.0,2.948840379714966,
2019-05-01 16:30:00,2.0,2.97385835647583,
2019-05-01 17:00:00,2.0,2.401370048522949,
2019-05-01 17:30:00,2.0,2.5208582878112793,
2019-05-01 18:00:00,2.0,2.2632901668548584,
2019-05-01 18:30:00,2.0,2.5600857734680176,
2019-05-01 19:00:00,2.0,1.9579789638519287,
2019-05-01 19:30:00,2.0,1.4802539348602295,
2019-05-01 20:00:00,2.0,1.7351269721984863,
2019-05-01 20:30:00,2.0,2.024707794189453,
2019-05-01 21:00:00,1.0,2.2470719814300537,
2019-05-01 21:30:00,1.0,1.181046724319458,
2019-05-01 22:00:00,0.0,0.8066254258155823,
2019-05-01 22:30:00,0.0,0.2701451778411865,
2019-05-01 23:00:00,0.0,0.15641650557518005,
2019-05-01 23:30:00,0.0,0.08006128668785095,
2019-05-02 00:00:00,0.0,0.046086739748716354,
2019-05-02 00:30:00,0.0,0.028110498562455177,
2019-05-02 01:00:00,0.0,0.019283359870314598,
2019-05-02 01:30:00,0.0,0.015467858873307705,
2019-05-02 02:00:00,0.0,0.013932050205767155,
2019-05-02 02:30:00,0.0,0.014641063287854195,
2019-05-02 03:00:00,0.0,0.017160875722765923,
2019-05-02 03:30:00,0.0,0.023194679990410805,
2019-05-02 04:00:00,0.0,0.03435220941901207,
2019-05-02 04:30:00,0.0,0.05579962208867073,
2019-05-02 05:00:00,1.0,0.0930963084101677,
2019-05-02 05:30:00,1.0,0.2245018631219864,
2019-05-02 06:00:00,1.0,0.4273674190044403,
2019-05-02 06:30:00,2.0,0.9130141139030457,
2019-05-02 07:00:00,2.0,1.3884010314941406,
2019-05-02 07:30:00,1.0,1.2777613401412964,
2019-05-02 08:00:00,1.0,0.7315986156463623,
2019-05-02 08:30:00,2.0,1.4600989818572998,
2019-05-02 09:00:00,2.0,2.6262402534484863,
2019-05-02 09:30:00,2.0,4.783936023712158,
2019-05-02 10:00:00,2.0,4.728088855743408,
2019-05-02 10:30:00,2.0,4.958110332489014,
2019-05-02 11:00:00,2.0,5.243022441864014,
2019-05-02 11:30:00,2.0,5.106388568878174,
2019-05-02 12:00:00,1.0,5.133945465087891,
2019-05-02 12:30:00,2.0,3.854066848754883,
2019-05-02 13:00:00,2.0,5.059268474578857,
2019-05-02 13:30:00,2.0,3.692979574203491,
2019-05-02 14:00:00,2.0,3.910895586013794,
2019-05-02 14:30:00,2.0,2.941948652267456,
2019-05-02 15:00:00,2.0,2.3277907371520996,
2019-05-02 15:30:00,2.0,3.1491200923919678,
2019-05-02 16:00:00,1.0,2.8897454738616943,
2019-05-02 16:30:00,1.0,1.9621093273162842,
2019-05-02 17:00:00,1.0,1.8535971641540527,
2019-05-02 17:30:00,2.0,2.9005532264709473,
2019-05-02 18:00:00,2.0,2.7744572162628174,
2019-05-02 18:30:00,2.0,2.4000439643859863,
2019-05-02 19:00:00,2.0,3.0148568153381348,
2019-05-02 19:30:00,2.0,2.622554063796997,
2019-05-02 20:00:00,2.0,2.3688437938690186,
2019-05-02 20:30:00,2.0,2.4597978591918945,
2019-05-02 21:00:00,2.0,2.2061619758605957,
2019-05-02 21:30:00,1.0,2.006425619125366,
2019-05-02 22:00:00,1.0,0.8754549026489258,
2019-05-02 22:30:00,1.0,0.4088861346244812,
2019-05-02 23:00:00,1.0,0.3014337122440338,
2019-05-02 23:30:00,0.0,0.2555861175060272,
2019-05-03 00:00:00,0.0,0.1570797711610794,
2019-05-03 00:30:00,0.0,0.08045389503240585,
2019-05-03 01:00:00,0.0,0.04740191996097565,
2019-05-03 01:30:00,0.0,0.031159183010458946,
2019-05-03 02:00:00,0.0,0.022491667419672012,
2019-05-03 02:30:00,0.0,0.018760303035378456,
2019-05-03 03:00:00,0.0,0.017610300332307816,
2019-05-03 03:30:00,0.0,0.019245818257331848,
2019-05-03 04:00:00,0.0,0.023636477068066597,
2019-05-03 04:30:00,0.0,0.03294598311185837,
2019-05-03 05:00:00,1.0,0.05014564469456673,
2019-05-03 05:30:00,2.0,0.12230835855007172,
2019-05-03 06:00:00,2.0,0.40599527955055237,
2019-05-03 06:30:00,2.0,1.0199012756347656,
2019-05-03 07:00:00,2.0,1.4240868091583252,
2019-05-03 07:30:00,2.0,1.4268078804016113,
2019-05-03 08:00:00,2.0,1.7685792446136475,
2019-05-03 08:30:00,2.0,1.942139744758606,
2019-05-03 09:00:00,2.0,3.6237449645996094,
2019-05-03 09:30:00,2.0,4.963232040405273,
2019-05-03 10:00:00,2.0,4.481860160827637,
2019-05-03 10:30:00,2.0,4.678812503814697,
2019-05-03 11:00:00,2.0,5.440871715545654,
2019-05-03 11:30:00,2.0,4.722677230834961,
2019-05-03 12:00:00,2.0,4.843020439147949,
2019-05-03 12:30:00,2.0,4.039391994476318,
2019-05-03 13:00:00,2.0,4.20260763168335,
2019-05-03 13:30:00,2.0,4.560681343078613,
2019-05-03 14:00:00,2.0,4.055309295654297,
2019-05-03 14:30:00,1.0,3.8292396068573,
2019-05-03 15:00:00,1.0,3.151181221008301,
2019-05-03 15:30:00,2.0,3.026662826538086,
2019-05-03 16:00:00,2.0,3.2290523052215576,
2019-05-03 16:30:00,2.0,2.8977975845336914,
2019-05-03 17:00:00,2.0,2.3375518321990967,
2019-05-03 17:30:00,2.0,2.23235821723938,
2019-05-03 18:00:00,2.0,1.5429202318191528,
2019-05-03 18:30:00,2.0,1.6904771327972412,
2019-05-03 19:00:00,2.0,2.583329200744629,
2019-05-03 19:30:00,2.0,2.413339376449585,
2019-05-03 20:00:00,2.0,3.530568838119507,
2019-05-03 20:30:00,2.0,3.212738275527954,
2019-05-03 21:00:00,2.0,2.828540325164795,
2019-05-03 21:30:00,2.0,2.6183154582977295,
2019-05-03 22:00:00,1.0,2.3946385383605957,
2019-05-03 22:30:00,1.0,1.665919542312622,
2019-05-03 23:00:00,1.0,1.061143398284912,
2019-05-03 23:30:00,0.0,0.8436340093612671,
2019-05-04 00:00:00,0.0,0.44361603260040283,
2019-05-04 00:30:00,0.0,0.34622541069984436,
2019-05-04 01:00:00,0.0,0.1707458198070526,
2019-05-04 01:30:00,0.0,0.10872983932495117,
2019-05-04 02:00:00,0.0,0.05834134668111801,
2019-05-04 02:30:00,0.0,0.036533672362565994,
2019-05-04 03:00:00,0.0,0.025389565154910088,
2019-05-04 03:30:00,0.0,0.020506352186203003,
2019-05-04 04:00:00,0.0,0.018901653587818146,
2019-05-04 04:30:00,0.0,0.020434441044926643,
2019-05-04 05:00:00,0.0,0.02518327347934246,
2019-05-04 05:30:00,0.0,0.0354025661945343,
2019-05-04 06:00:00,0.0,0.05489306524395943,
2019-05-04 06:30:00,0.0,0.09024273604154587,
2019-05-04 07:00:00,0.0,0.14579246938228607,
2019-05-04 07:30:00,0.0,0.2140098661184311,
2019-05-04 08:00:00,1.0,0.27259892225265503,
2019-05-04 08:30:00,1.0,0.42841383814811707,
2019-05-04 09:00:00,2.0,0.8641594052314758,
2019-05-04 09:30:00,2.0,3.6329874992370605,
2019-05-04 10:00:00,2.0,3.0478475093841553,
2019-05-04 10:30:00,2.0,3.0336809158325195,
2019-05-04 11:00:00,2.0,2.892348527908325,
2019-05-04 11:30:00,2.0,2.8903725147247314,
2019-05-04 12:00:00,2.0,2.1215317249298096,
2019-05-04 12:30:00,2.0,1.7105051279067993,
2019-05-04 13:00:00,2.0,2.0681703090667725,
2019-05-04 13:30:00,2.0,2.288785457611084,
2019-05-04 14:00:00,2.0,2.4733545780181885,
2019-05-04 14:30:00,2.0,2.686190605163574,
2019-05-04 15:00:00,2.0,2.6265339851379395,
2019-05-04 15:30:00,2.0,2.040688991546631,
2019-05-04 16:00:00,0.0,2.140348434448242,
2019-05-04 16:30:00,2.0,1.0938531160354614,
2019-05-04 17:00:00,2.0,2.0005855560302734,
2019-05-04 17:30:00,2.0,2.343935966491699,
2019-05-04 18:00:00,2.0,2.427483558654785,
2019-05-04 18:30:00,2.0,2.371053695678711,
2019-05-04 19:00:00,2.0,2.9152135848999023,
2019-05-04 19:30:00,2.0,2.56154203414917,
2019-05-04 20:00:00,2.0,2.5448458194732666,
2019-05-04 20:30:00,2.0,2.307130813598633,
2019-05-04 21:00:00,2.0,1.8428246974945068,
2019-05-04 21:30:00,1.0,1.4566510915756226,
2019-05-04 22:00:00,0.0,0.7271987795829773,
2019-05-04 22:30:00,0.0,0.5692127346992493,
2019-05-04 23:00:00,0.0,0.2952885627746582,
2019-05-04 23:30:00,0.0,0.20682552456855774,
2019-05-05 00:00:00,0.0,0.16146253049373627,
2019-05-05 00:30:00,0.0,0.14880932867527008,
2019-05-05 01:00:00,0.0,0.14129377901554108,
2019-05-05 01:30:00,0.0,0.14307935535907745,
2019-05-05 02:00:00,0.0,0.15160506963729858,
2019-05-05 02:30:00,0.0,0.12403223663568497,
2019-05-05 03:00:00,0.0,0.10913354158401489,
2019-05-05 03:30:00,0.0,0.10421191900968552,
2019-05-05 04:00:00,0.0,0.10631676763296127,
2019-05-05 04:30:00,0.0,0.11791731417179108,
2019-05-05 05:00:00,0.0,0.13855409622192383,
2019-05-05 05:30:00,0.0,0.1702423095703125,
2019-05-05 06:00:00,0.0,0.21122530102729797,
2019-05-05 06:30:00,0.0,0.255018949508667,
2019-05-05 07:00:00,0.0,0.29761838912963867,
2019-05-05 07:30:00,0.0,0.32947492599487305,
2019-05-05 08:00:00,0.0,0.44849398732185364,
2019-05-05 08:30:00,0.0,0.5405480861663818,
2019-05-05 09:00:00,0.0,0.582790195941925,
2019-05-05 09:30:00,0.0,0.4740063548088074,
2019-05-05 10:00:00,0.0,0.565317690372467,
2019-05-05 10:30:00,0.0,0.7654913663864136,
2019-05-05 11:00:00,1.0,1.479891300201416,
2019-05-05 11:30:00,2.0,1.5467824935913086,
2019-05-05 12:00:00,2.0,1.5073808431625366,
2019-05-05 12:30:00,2.0,2.5745737552642822,
2019-05-05 13:00:00,2.0,2.9169418811798096,
2019-05-05 13:30:00,2.0,2.870664119720459,
2019-05-05 14:00:00,2.0,2.493022918701172,
2019-05-05 14:30:00,2.0,2.3173725605010986,
2019-05-05 15:00:00,2.0,2.106367588043213,
2019-05-05 15:30:00,2.0,2.1742002964019775,
2019-05-05 16:00:00,1.0,2.177006959915161,
2019-05-05 16:30:00,1.0,1.8120251893997192,
2019-05-05 17:00:00,1.0,1.147119164466858,
2019-05-05 17:30:00,2.0,1.2014614343643188,
2019-05-05 18:00:00,2.0,1.3153287172317505,
2019-05-05 18:30:00,2.0,2.087956428527832,
2019-05-05 19:00:00,2.0,1.6900714635849,
2019-05-05 19:30:00,2.0,1.1935131549835205,
2019-05-05 20:00:00,2.0,1.1771135330200195,
2019-05-05 20:30:00,0.0,1.1977229118347168,
2019-05-05 21:00:00,0.0,0.5320143103599548,
2019-05-05 21:30:00,0.0,0.4103916585445404,
2019-05-05 22:00:00,0.0,0.19746451079845428,
2019-05-05 22:30:00,0.0,0.12214900553226471,
2019-05-05 23:00:00,0.0,0.06185324862599373,
2019-05-05 23:30:00,0.0,0.034511491656303406,
2019-05-06 00:00:00,0.0,0.020310714840888977,
2019-05-06 00:30:00,0.0,0.014275053516030312,
2019-05-06 01:00:00,0.0,0.010835441760718822,
2019-05-06 01:30:00,0.0,0.009335160255432129,
2019-05-06 02:00:00,0.0,0.008876736275851727,
2019-05-06 02:30:00,0.0,0.009502250701189041,
2019-05-06 03:00:00,0.0,0.011147957295179367,
2019-05-06 03:30:00,0.0,0.014686289243400097,
2019-05-06 04:00:00,0.0,0.02108653075993061,
2019-05-06 04:30:00,1.0,0.033573735505342484,
2019-05-06 05:00:00,1.0,0.08480440825223923,
2019-05-06 05:30:00,1.0,0.2122349888086319,
2019-05-06 06:00:00,2.0,0.4188603162765503,
2019-05-06 06:30:00,2.0,0.7710916996002197,
2019-05-06 07:00:00,1.0,1.0484496355056763,
2019-05-06 07:30:00,1.0,0.7262919545173645,
2019-05-06 08:00:00,2.0,0.7843011617660522,
2019-05-06 08:30:00,2.0,1.281584620475769,
2019-05-06 09:00:00,2.0,2.2390239238739014,
2019-05-06 09:30:00,2.0,2.8982274532318115,
2019-05-06 10:00:00,2.0,3.8902716636657715,
2019-05-06 10:30:00,2.0,4.327141761779785,
2019-05-06 11:00:00,2.0,4.722314357757568,
2019-05-06 11:30:00,2.0,4.848616600036621,
2019-05-06 12:00:00,2.0,5.203649997711182,
2019-05-06 12:30:00,2.0,5.0577311515808105,
2019-05-06 13:00:00,2.0,4.296333312988281,
2019-05-06 13:30:00,2.0,4.144571304321289,
2019-05-06 14:00:00,2.0,3.2202694416046143,
2019-05-06 14:30:00,2.0,3.7048354148864746,
2019-05-06 15:00:00,2.0,2.722534418106079,
2019-05-06 15:30:00,2.0,2.61938214302063,
2019-05-06 16:00:00,2.0,3.0065200328826904,
2019-05-06 16:30:00,2.0,3.326094627380371,
2019-05-06 17:00:00,2.0,3.2187132835388184,
2019-05-06 17:30:00,2.0,3.279146194458008,
2019-05-06 18:00:00,2.0,3.904937267303467,
2019-05-06 18:30:00,2.0,4.146458148956299,
2019-05-06 19:00:00,1.0,2.7596349716186523,
2019-05-06 19:30:00,1.0,2.3732240200042725,
2019-05-06 20:00:00,1.0,1.685881495475769,
2019-05-06 20:30:00,0.0,1.301727294921875,
2019-05-06 21:00:00,0.0,0.8312128782272339,
2019-05-06 21:30:00,1.0,0.3752773404121399,
2019-05-06 22:00:00,1.0,0.37708213925361633,
2019-05-06 22:30:00,1.0,0.28290608525276184,
2019-05-06 23:00:00,0.0,0.23893128335475922,
2019-05-06 23:30:00,0.0,0.11129479110240936,
2019-05-07 00:00:00,0.0,0.06138144060969353,
2019-05-07 00:30:00,0.0,0.038163140416145325,
2019-05-07 01:00:00,0.0,0.025747662410140038,
2019-05-07 01:30:00,0.0,0.019865255802869797,
2019-05-07 02:00:00,0.0,0.017133429646492004,
2019-05-07 02:30:00,0.0,0.01707942970097065,
2019-05-07 03:00:00,0.0,0.01907608099281788,
2019-05-07 03:30:00,0.0,0.024542223662137985,
2019-05-07 04:00:00,0.0,0.03483327850699425,
2019-05-07 04:30:00,1.0,0.05461352318525314,
2019-05-07 05:00:00,1.0,0.13333489000797272,
2019-05-07 05:30:00,1.0,0.2952794134616852,
2019-05-07 06:00:00,2.0,0.6445150971412659,
2019-05-07 06:30:00,2.0,1.1151669025421143,
2019-05-07 07:00:00,1.0,1.6311427354812622,
2019-05-07 07:30:00,1.0,0.9332970976829529,
2019-05-07 08:00:00,1.0,1.0441641807556152,
2019-05-07 08:30:00,2.0,1.8157800436019897,
2019-05-07 09:00:00,2.0,3.5604918003082275,
2019-05-07 09:30:00,2.0,3.7964863777160645,
2019-05-07 10:00:00,2.0,3.657735824584961,
2019-05-07 10:30:00,2.0,4.2074174880981445,
2019-05-07 11:00:00,2.0,4.774867534637451,
2019-05-07 11:30:00,2.0,4.85532808303833,
2019-05-07 12:00:00,1.0,4.362703800201416,
2019-05-07 12:30:00,2.0,4.35256290435791,
2019-05-07 13:00:00,2.0,4.140452861785889,
2019-05-07 13:30:00,2.0,3.8239200115203857,
2019-05-07 14:00:00,2.0,3.9530205726623535,
2019-05-07 14:30:00,2.0,3.949204206466675,
2019-05-07 15:00:00,2.0,3.269397735595703,
2019-05-07 15:30:00,2.0,3.128166913986206,
2019-05-07 16:00:00,2.0,1.8727688789367676,
2019-05-07 16:30:00,2.0,1.781990647315979,
2019-05-07 17:00:00,1.0,1.8514151573181152,
2019-05-07 17:30:00,1.0,1.514985203742981,
2019-05-07 18:00:00,1.0,1.5362999439239502,
2019-05-07 18:30:00,0.0,1.810703992843628,
2019-05-07 19:00:00,2.0,1.6059359312057495,
2019-05-07 19:30:00,2.0,2.3291401863098145,
2019-05-07 20:00:00,2.0,2.517730951309204,
2019-05-07 20:30:00,2.0,2.734309196472168,
2019-05-07 21:00:00,2.0,2.1260321140289307,
2019-05-07 21:30:00,1.0,1.9304500818252563,
2019-05-07 22:00:00,1.0,1.4002975225448608,
2019-05-07 22:30:00,1.0,0.552192211151123,
2019-05-07 23:00:00,1.0,0.3375537693500519,
2019-05-07 23:30:00,1.0,0.3469242751598358,
2019-05-08 00:00:00,0.0,0.2730250358581543,
2019-05-08 00:30:00,0.0,0.1682359278202057,
2019-05-08 01:00:00,0.0,0.12297728657722473,
2019-05-08 01:30:00,0.0,0.10312335938215256,
2019-05-08 02:00:00,0.0,0.07010913640260696,
2019-05-08 02:30:00,0.0,0.05557491257786751,
2019-05-08 03:00:00,0.0,0.04851993918418884,
2019-05-08 03:30:00,0.0,0.04836810380220413,
2019-05-08 04:00:00,0.0,0.05374754220247269,
2019-05-08 04:30:00,0.0,0.06747651100158691,
2019-05-08 05:00:00,2.0,0.09120585769414902,
2019-05-08 05:30:00,2.0,0.2774220407009125,
2019-05-08 06:00:00,2.0,0.6443512439727783,
2019-05-08 06:30:00,2.0,0.8790547251701355,
2019-05-08 07:00:00,2.0,1.6033565998077393,
2019-05-08 07:30:00,2.0,2.069554090499878,
2019-05-08 08:00:00,2.0,2.1054821014404297,
2019-05-08 08:30:00,2.0,2.5183277130126953,
2019-05-08 09:00:00,2.0,2.9624054431915283,
2019-05-08 09:30:00,2.0,4.148707866668701,
2019-05-08 10:00:00,2.0,4.300670146942139,
2019-05-08 10:30:00,2.0,4.728825092315674,
2019-05-08 11:00:00,2.0,4.931872367858887,
2019-05-08 11:30:00,2.0,4.047371864318848,
2019-05-08 12:00:00,2.0,3.5492305755615234,
2019-05-08 12:30:00,2.0,3.6932132244110107,
2019-05-08 13:00:00,1.0,2.792609930038452,
2019-05-08 13:30:00,1.0,2.8876259326934814,
2019-05-08 14:00:00,1.0,2.6747848987579346,
2019-05-08 14:30:00,2.0,2.434654474258423,
2019-05-08 15:00:00,2.0,3.4566636085510254,
2019-05-08 15:30:00,2.0,3.184546947479248,
2019-05-08 16:00:00,2.0,3.0980541706085205,
2019-05-08 16:30:00,2.0,2.8301918506622314,
2019-05-08 17:00:00,2.0,2.883441925048828,
2019-05-08 17:30:00,2.0,2.9475135803222656,
2019-05-08 18:00:00,2.0,1.221009612083435,
2019-05-08 18:30:00,2.0,1.3659592866897583,
2019-05-08 19:00:00,2.0,1.8870062828063965,
2019-05-08 19:30:00,2.0,1.3369616270065308,
2019-05-08 20:00:00,1.0,2.0581867694854736,
2019-05-08 20:30:00,0.0,1.442307472229004,
2019-05-08 21:00:00,0.0,0.6460992693901062,
2019-05-08 21:30:00,0.0,0.4360619783401489,
2019-05-08 22:00:00,0.0,0.2739637494087219,
2019-05-08 22:30:00,0.0,0.16213764250278473,
2019-05-08 23:00:00,0.0,0.15270061790943146,
2019-05-08 23:30:00,0.0,0.15174531936645508,
2019-05-09 00:00:00,0.0,0.12050293385982513,
2019-05-09 00:30:00,0.0,0.10074269771575928,
2019-05-09 01:00:00,0.0,0.09030579775571823,
2019-05-09 01:30:00,0.0,0.08917181193828583,
2019-05-09 02:00:00,0.0,0.06685443222522736,
2019-05-09 02:30:00,0.0,0.05657466500997543,
2019-05-09 03:00:00,0.0,0.05093848332762718,
2019-05-09 03:30:00,0.0,0.05170471593737602,
2019-05-09 04:00:00,0.0,0.05729642137885094,
2019-05-09 04:30:00,1.0,0.07059028744697571,
2019-05-09 05:00:00,2.0,0.13882140815258026,
2019-05-09 05:30:00,2.0,0.3866667151451111,
2019-05-09 06:00:00,2.0,0.9733763337135315,
2019-05-09 06:30:00,2.0,1.1761531829833984,
2019-05-09 07:00:00,1.0,1.2614129781723022,
2019-05-09 07:30:00,0.0,0.8545060753822327,
2019-05-09 08:00:00,1.0,0.7557289004325867,
2019-05-09 08:30:00,2.0,1.7454253435134888,
2019-05-09 09:00:00,2.0,4.220127105712891,
2019-05-09 09:30:00,2.0,3.706925392150879,
2019-05-09 10:00:00,2.0,3.298720598220825,
2019-05-09 10:30:00,2.0,4.768943786621094,
2019-05-09 11:00:00,2.0,4.293118476867676,
2019-05-09 11:30:00,2.0,4.976109981536865,
2019-05-09 12:00:00,2.0,3.7454893589019775,
2019-05-09 12:30:00,2.0,2.5082390308380127,
2019-05-09 13:00:00,2.0,3.8561315536499023,
2019-05-09 13:30:00,2.0,3.87262225151062,
2019-05-09 14:00:00,2.0,3.365171194076538,
2019-05-09 14:30:00,2.0,2.8702473640441895,
2019-05-09 15:00:00,2.0,2.469391107559204,
2019-05-09 15:30:00,2.0,2.2598743438720703,
2019-05-09 16:00:00,2.0,1.757921576499939,
2019-05-09 16:30:00,2.0,1.797013282775879,
2019-05-09 17:00:00,2.0,1.5980404615402222,
2019-05-09 17:30:00,2.0,1.5862956047058105,
2019-05-09 18:00:00,2.0,2.1051056385040283,
2019-05-09 18:30:00,2.0,1.8866907358169556,
2019-05-09 19:00:00,2.0,2.1105213165283203,
2019-05-09 19:30:00,2.0,1.8929998874664307,
2019-05-09 20:00:00,2.0,1.6217128038406372,
2019-05-09 20:30:00,2.0,1.6627082824707031,
2019-05-09 21:00:00,1.0,1.4101978540420532,
2019-05-09 21:30:00,0.0,1.1354197263717651,
2019-05-09 22:00:00,0.0,0.6776133179664612,
2019-05-09 22:30:00,0.0,0.19614224135875702,
2019-05-09 23:00:00,0.0,0.09536512196063995,
2019-05-09 23:30:00,0.0,0.05209459736943245,
2019-05-10 00:00:00,0.0,0.030610907822847366,
2019-05-10 00:30:00,0.0,0.019455986097455025,
2019-05-10 01:00:00,0.0,0.013896401040256023,
2019-05-10 01:30:00,0.0,0.011365287937223911,
2019-05-10 02:00:00,0.0,0.010319874621927738,
2019-05-10 02:30:00,0.0,0.010733054019510746,
2019-05-10 03:00:00,0.0,0.01230443362146616,
2019-05-10 03:30:00,0.0,0.015998998656868935,
2019-05-10 04:00:00,0.0,0.022739017382264137,
2019-05-10 04:30:00,0.0,0.035637374967336655,
2019-05-10 05:00:00,0.0,0.05892489105463028,
2019-05-10 05:30:00,1.0,0.09870923310518265,
2019-05-10 06:00:00,1.0,0.3180537819862366,
2019-05-10 06:30:00,1.0,0.6721512675285339,
2019-05-10 07:00:00,1.0,1.0266361236572266,
2019-05-10 07:30:00,1.0,1.1538835763931274,
2019-05-10 08:00:00,1.0,1.3069002628326416,
2019-05-10 08:30:00,2.0,1.7089518308639526,
2019-05-10 09:00:00,2.0,4.313817024230957,
2019-05-10 09:30:00,2.0,3.265683889389038,
2019-05-10 10:00:00,2.0,3.748239278793335,
2019-05-10 10:30:00,2.0,4.707286834716797,
2019-05-10 11:00:00,2.0,5.547684669494629,
2019-05-10 11:30:00,2.0,4.705383777618408,
2019-05-10 12:00:00,2.0,4.508036136627197,
2019-05-10 12:30:00,2.0,4.231188774108887,
2019-05-10 13:00:00,2.0,4.259199142456055,
2019-05-10 13:30:00,2.0,3.2639317512512207,
2019-05-10 14:00:00,2.0,3.4536397457122803,
