Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 18:30:00,5.0,3.58815336227417,
2019-04-29 19:00:00,5.0,2.371014356613159,
2019-04-29 19:30:00,5.0,3.175309896469116,
2019-04-29 20:00:00,2.0,3.627286911010742,
2019-04-29 20:30:00,1.0,2.2033915519714355,
2019-04-29 21:00:00,1.0,1.517776370048523,
2019-04-29 21:30:00,0.0,1.1531552076339722,
2019-04-29 22:00:00,0.0,0.3248332142829895,
2019-04-29 22:30:00,0.0,0.18777281045913696,
2019-04-29 23:00:00,0.0,0.09658505022525787,
2019-04-29 23:30:00,0.0,0.0559651218354702,
2019-04-30 00:00:00,0.0,0.03471210598945618,
2019-04-30 00:30:00,0.0,0.024596836417913437,
2019-04-30 01:00:00,0.0,0.019242916256189346,
2019-04-30 01:30:00,0.0,0.01737426221370697,
2019-04-30 02:00:00,0.0,0.017394645139575005,
2019-04-30 02:30:00,0.0,0.019753316417336464,
2019-04-30 03:00:00,0.0,0.02461949549615383,
2019-04-30 03:30:00,0.0,0.03410091623663902,
2019-04-30 04:00:00,0.0,0.050524041056632996,
2019-04-30 04:30:00,0.0,0.07896781712770462,
2019-04-30 05:00:00,0.0,0.1225111111998558,
2019-04-30 05:30:00,0.0,0.23178276419639587,
2019-04-30 06:00:00,0.0,0.36407381296157837,
2019-04-30 06:30:00,1.0,0.6860573887825012,
2019-04-30 07:00:00,1.0,1.1928428411483765,
2019-04-30 07:30:00,1.0,1.4665263891220093,
2019-04-30 08:00:00,0.0,1.3765511512756348,
2019-04-30 08:30:00,2.0,0.8421263694763184,
2019-04-30 09:00:00,5.0,2.956784248352051,
2019-04-30 09:30:00,5.0,4.766657829284668,
2019-04-30 10:00:00,5.0,3.6249706745147705,
2019-04-30 10:30:00,5.0,3.2084500789642334,
2019-04-30 11:00:00,5.0,4.975611209869385,
2019-04-30 11:30:00,4.0,4.693075656890869,
2019-04-30 12:00:00,4.0,4.049018859863281,
2019-04-30 12:30:00,3.0,3.92350172996521,
2019-04-30 13:00:00,3.0,3.501225709915161,
2019-04-30 13:30:00,3.0,3.842336416244507,
2019-04-30 14:00:00,3.0,3.76911997795105,
2019-04-30 14:30:00,4.0,3.230586528778076,
2019-04-30 15:00:00,3.0,3.5944771766662598,
2019-04-30 15:30:00,3.0,3.1002302169799805,
2019-04-30 16:00:00,2.0,3.461738348007202,
2019-04-30 16:30:00,3.0,2.7254250049591064,
2019-04-30 17:00:00,4.0,3.587416172027588,
2019-04-30 17:30:00,4.0,3.423175096511841,
2019-04-30 18:00:00,3.0,4.451437950134277,
2019-04-30 18:30:00,2.0,4.1982927322387695,
2019-04-30 19:00:00,2.0,3.4062609672546387,
2019-04-30 19:30:00,3.0,3.097543478012085,
2019-04-30 20:00:00,2.0,4.052273273468018,
2019-04-30 20:30:00,2.0,3.1494040489196777,
2019-04-30 21:00:00,2.0,2.0347225666046143,
2019-04-30 21:30:00,2.0,1.306849718093872,
2019-04-30 22:00:00,0.0,0.8082135319709778,
2019-04-30 22:30:00,0.0,0.3673442304134369,
2019-04-30 23:00:00,0.0,0.25232964754104614,
2019-04-30 23:30:00,0.0,0.2002243548631668,
2019-05-01 00:00:00,0.0,0.1399359107017517,
2019-05-01 00:30:00,0.0,0.10632923245429993,
2019-05-01 01:00:00,0.0,0.09110874682664871,
2019-05-01 01:30:00,0.0,0.08893360942602158,
2019-05-01 02:00:00,0.0,0.09428411722183228,
2019-05-01 02:30:00,0.0,0.11001193523406982,
2019-05-01 03:00:00,0.0,0.1341247260570526,
2019-05-01 03:30:00,0.0,0.12823191285133362,
2019-05-01 04:00:00,0.0,0.12802457809448242,
2019-05-01 04:30:00,0.0,0.13457924127578735,
2019-05-01 05:00:00,0.0,0.1918085813522339,
2019-05-01 05:30:00,0.0,0.2669160068035126,
2019-05-01 06:00:00,0.0,0.34688615798950195,
2019-05-01 06:30:00,1.0,0.5103323459625244,
2019-05-01 07:00:00,1.0,1.026987075805664,
2019-05-01 07:30:00,3.0,1.1857061386108398,
2019-05-01 08:00:00,5.0,1.967307209968567,
2019-05-01 08:30:00,5.0,2.9938392639160156,
2019-05-01 09:00:00,5.0,2.5839312076568604,
2019-05-01 09:30:00,5.0,2.6330957412719727,
2019-05-01 10:00:00,3.0,2.6686763763427734,
2019-05-01 10:30:00,4.0,2.503793478012085,
2019-05-01 11:00:00,5.0,2.9535090923309326,
2019-05-01 11:30:00,5.0,3.3386070728302,
2019-05-01 12:00:00,4.0,4.272558689117432,
2019-05-01 12:30:00,3.0,3.6833181381225586,
2019-05-01 13:00:00,3.0,3.7004315853118896,
2019-05-01 13:30:00,2.0,4.0297980308532715,
2019-05-01 14:00:00,3.0,2.836794137954712,
2019-05-01 14:30:00,3.0,3.5132133960723877,
2019-05-01 15:00:00,3.0,3.131906509399414,
2019-05-01 15:30:00,3.0,2.8909964561462402,
2019-05-01 16:00:00,3.0,2.882079601287842,
2019-05-01 16:30:00,2.0,2.924496650695801,
2019-05-01 17:00:00,2.0,2.226865530014038,
2019-05-01 17:30:00,1.0,2.349308490753174,
2019-05-01 18:00:00,2.0,2.0171315670013428,
2019-05-01 18:30:00,2.0,2.47786283493042,
2019-05-01 19:00:00,3.0,1.9030908346176147,
2019-05-01 19:30:00,4.0,1.6525160074234009,
2019-05-01 20:00:00,5.0,2.080031633377075,
2019-05-01 20:30:00,5.0,2.4553890228271484,
2019-05-01 21:00:00,3.0,2.617910623550415,
2019-05-01 21:30:00,2.0,1.3813806772232056,
2019-05-01 22:00:00,1.0,0.9479515552520752,
2019-05-01 22:30:00,1.0,0.3650650382041931,
2019-05-01 23:00:00,0.0,0.2410413771867752,
2019-05-01 23:30:00,0.0,0.11835913360118866,
2019-05-02 00:00:00,0.0,0.06843145936727524,
2019-05-02 00:30:00,0.0,0.04203981161117554,
2019-05-02 01:00:00,0.0,0.028831876814365387,
2019-05-02 01:30:00,0.0,0.022940944880247116,
2019-05-02 02:00:00,0.0,0.02039615623652935,
2019-05-02 02:30:00,0.0,0.021067218855023384,
2019-05-02 03:00:00,0.0,0.024234915152192116,
2019-05-02 03:30:00,0.0,0.03201502189040184,
2019-05-02 04:00:00,0.0,0.04608909413218498,
2019-05-02 04:30:00,0.0,0.07194388657808304,
2019-05-02 05:00:00,0.0,0.11385605484247208,
2019-05-02 05:30:00,0.0,0.22546230256557465,
2019-05-02 06:00:00,1.0,0.36959826946258545,
2019-05-02 06:30:00,1.0,0.825465738773346,
2019-05-02 07:00:00,0.0,1.253952145576477,
2019-05-02 07:30:00,0.0,1.060821771621704,
2019-05-02 08:00:00,1.0,0.6934234499931335,
2019-05-02 08:30:00,2.0,1.3732359409332275,
2019-05-02 09:00:00,5.0,2.4917759895324707,
2019-05-02 09:30:00,5.0,5.154463291168213,
2019-05-02 10:00:00,5.0,4.7452826499938965,
2019-05-02 10:30:00,5.0,4.966557025909424,
2019-05-02 11:00:00,5.0,5.167606830596924,
2019-05-02 11:30:00,5.0,5.0721845626831055,
2019-05-02 12:00:00,5.0,5.093777656555176,
2019-05-02 12:30:00,5.0,4.197918891906738,
2019-05-02 13:00:00,5.0,4.9113030433654785,
2019-05-02 13:30:00,5.0,3.7531814575195312,
2019-05-02 14:00:00,5.0,3.9450206756591797,
2019-05-02 14:30:00,3.0,3.2589759826660156,
2019-05-02 15:00:00,3.0,2.3338747024536133,
2019-05-02 15:30:00,5.0,3.119654893875122,
2019-05-02 16:00:00,5.0,3.3986167907714844,
2019-05-02 16:30:00,5.0,2.52944278717041,
2019-05-02 17:00:00,5.0,2.386415958404541,
2019-05-02 17:30:00,4.0,3.1453864574432373,
2019-05-02 18:00:00,4.0,2.7842423915863037,
2019-05-02 18:30:00,5.0,2.536325216293335,
2019-05-02 19:00:00,5.0,3.243199110031128,
2019-05-02 19:30:00,4.0,2.9214861392974854,
2019-05-02 20:00:00,4.0,2.4713892936706543,
2019-05-02 20:30:00,3.0,2.589078664779663,
2019-05-02 21:00:00,2.0,2.1774449348449707,
2019-05-02 21:30:00,1.0,1.904388666152954,
2019-05-02 22:00:00,0.0,0.9031282067298889,
2019-05-02 22:30:00,0.0,0.36866283416748047,
2019-05-02 23:00:00,0.0,0.248649001121521,
2019-05-02 23:30:00,0.0,0.19395750761032104,
2019-05-03 00:00:00,0.0,0.12519237399101257,
2019-05-03 00:30:00,0.0,0.07198930531740189,
2019-05-03 01:00:00,0.0,0.046479012817144394,
2019-05-03 01:30:00,0.0,0.033354803919792175,
2019-05-03 02:00:00,0.0,0.026133233681321144,
2019-05-03 02:30:00,0.0,0.023381201550364494,
2019-05-03 03:00:00,0.0,0.0232447050511837,
2019-05-03 03:30:00,0.0,0.026498038321733475,
2019-05-03 04:00:00,0.0,0.03343833610415459,
2019-05-03 04:30:00,0.0,0.04698975011706352,
2019-05-03 05:00:00,0.0,0.07040795683860779,
2019-05-03 05:30:00,0.0,0.143081933259964,
2019-05-03 06:00:00,1.0,0.3424530327320099,
2019-05-03 06:30:00,2.0,0.8552586436271667,
2019-05-03 07:00:00,3.0,1.5252840518951416,
2019-05-03 07:30:00,5.0,1.8131661415100098,
2019-05-03 08:00:00,5.0,2.550384998321533,
2019-05-03 08:30:00,5.0,2.446265935897827,
2019-05-03 09:00:00,5.0,3.658237934112549,
2019-05-03 09:30:00,5.0,4.721646308898926,
2019-05-03 10:00:00,5.0,4.490057945251465,
2019-05-03 10:30:00,5.0,4.662826061248779,
2019-05-03 11:00:00,5.0,5.357384204864502,
2019-05-03 11:30:00,5.0,4.816749095916748,
2019-05-03 12:00:00,5.0,4.897970199584961,
2019-05-03 12:30:00,5.0,4.238631725311279,
2019-05-03 13:00:00,5.0,4.455090522766113,
2019-05-03 13:30:00,5.0,4.675457954406738,
2019-05-03 14:00:00,4.0,4.316228866577148,
2019-05-03 14:30:00,4.0,3.8540573120117188,
2019-05-03 15:00:00,4.0,3.440861701965332,
2019-05-03 15:30:00,3.0,3.2758047580718994,
2019-05-03 16:00:00,3.0,3.136781930923462,
2019-05-03 16:30:00,4.0,2.9156863689422607,
2019-05-03 17:00:00,4.0,2.573800802230835,
2019-05-03 17:30:00,3.0,2.4266276359558105,
2019-05-03 18:00:00,2.0,1.6044409275054932,
2019-05-03 18:30:00,2.0,1.540906548500061,
2019-05-03 19:00:00,2.0,2.274895668029785,
2019-05-03 19:30:00,3.0,2.209717035293579,
2019-05-03 20:00:00,4.0,3.432176351547241,
2019-05-03 20:30:00,4.0,3.4044110774993896,
2019-05-03 21:00:00,5.0,3.023205280303955,
2019-05-03 21:30:00,5.0,3.0045113563537598,
2019-05-03 22:00:00,4.0,2.7574381828308105,
2019-05-03 22:30:00,2.0,1.998038411140442,
2019-05-03 23:00:00,2.0,1.210071086883545,
2019-05-03 23:30:00,2.0,1.0087109804153442,
2019-05-04 00:00:00,2.0,0.6814559102058411,
2019-05-04 00:30:00,1.0,0.6225212812423706,
2019-05-04 01:00:00,1.0,0.30346250534057617,
2019-05-04 01:30:00,0.0,0.21095752716064453,
2019-05-04 02:00:00,0.0,0.10461680591106415,
2019-05-04 02:30:00,0.0,0.06341581046581268,
2019-05-04 03:00:00,0.0,0.04259270429611206,
2019-05-04 03:30:00,0.0,0.03300759196281433,
2019-05-04 04:00:00,0.0,0.029085692018270493,
2019-05-04 04:30:00,0.0,0.029982781037688255,
2019-05-04 05:00:00,0.0,0.03522142395377159,
2019-05-04 05:30:00,0.0,0.04709051921963692,
2019-05-04 06:00:00,0.0,0.0691511258482933,
2019-05-04 06:30:00,0.0,0.10702946782112122,
2019-05-04 07:00:00,0.0,0.16281820833683014,
2019-05-04 07:30:00,0.0,0.22778916358947754,
2019-05-04 08:00:00,0.0,0.28294602036476135,
2019-05-04 08:30:00,0.0,0.3944266736507416,
2019-05-04 09:00:00,2.0,0.6570641994476318,
2019-05-04 09:30:00,3.0,2.8534984588623047,
2019-05-04 10:00:00,4.0,3.0899758338928223,
2019-05-04 10:30:00,4.0,3.0599451065063477,
2019-05-04 11:00:00,3.0,2.8252243995666504,
2019-05-04 11:30:00,0.0,2.630740165710449,
2019-05-04 12:00:00,0.0,1.5763485431671143,
2019-05-04 12:30:00,1.0,1.3589078187942505,
2019-05-04 13:00:00,2.0,1.830101728439331,
2019-05-04 13:30:00,2.0,2.2160496711730957,
2019-05-04 14:00:00,2.0,2.405136823654175,
2019-05-04 14:30:00,1.0,2.570465087890625,
2019-05-04 15:00:00,1.0,2.258861780166626,
2019-05-04 15:30:00,1.0,1.9059247970581055,
2019-05-04 16:00:00,2.0,1.9709501266479492,
2019-05-04 16:30:00,3.0,1.2838714122772217,
2019-05-04 17:00:00,3.0,2.154374837875366,
2019-05-04 17:30:00,3.0,2.3561887741088867,
2019-05-04 18:00:00,2.0,2.4516587257385254,
2019-05-04 18:30:00,3.0,2.3069746494293213,
2019-05-04 19:00:00,2.0,2.7887232303619385,
2019-05-04 19:30:00,2.0,2.3122942447662354,
2019-05-04 20:00:00,2.0,2.386430501937866,
2019-05-04 20:30:00,1.0,2.2355151176452637,
2019-05-04 21:00:00,0.0,1.6903132200241089,
2019-05-04 21:30:00,0.0,1.1648911237716675,
2019-05-04 22:00:00,1.0,0.6188309788703918,
2019-05-04 22:30:00,1.0,0.6140815019607544,
2019-05-04 23:00:00,1.0,0.3610769212245941,
2019-05-04 23:30:00,1.0,0.29816269874572754,
2019-05-05 00:00:00,1.0,0.26533177495002747,
2019-05-05 00:30:00,1.0,0.2690305709838867,
2019-05-05 01:00:00,1.0,0.2715454399585724,
2019-05-05 01:30:00,1.0,0.28344208002090454,
2019-05-05 02:00:00,1.0,0.29923537373542786,
2019-05-05 02:30:00,1.0,0.24404975771903992,
2019-05-05 03:00:00,1.0,0.2182033360004425,
2019-05-05 03:30:00,1.0,0.21142767369747162,
2019-05-05 04:00:00,1.0,0.2171434909105301,
2019-05-05 04:30:00,1.0,0.2367558777332306,
2019-05-05 05:00:00,1.0,0.2669946849346161,
2019-05-05 05:30:00,1.0,0.30496394634246826,
2019-05-05 06:00:00,1.0,0.34713080525398254,
2019-05-05 06:30:00,1.0,0.38516712188720703,
2019-05-05 07:00:00,1.0,0.4217935800552368,
2019-05-05 07:30:00,2.0,0.44761285185813904,
2019-05-05 08:00:00,1.0,0.6912667751312256,
2019-05-05 08:30:00,1.0,0.6725022196769714,
2019-05-05 09:00:00,0.0,0.6656143665313721,
2019-05-05 09:30:00,0.0,0.4619387686252594,
2019-05-05 10:00:00,0.0,0.518970251083374,
2019-05-05 10:30:00,2.0,0.6520287990570068,
2019-05-05 11:00:00,2.0,1.552483081817627,
2019-05-05 11:30:00,1.0,1.601617693901062,
2019-05-05 12:00:00,1.0,1.4113060235977173,
2019-05-05 12:30:00,1.0,2.373727798461914,
2019-05-05 13:00:00,2.0,2.762498617172241,
2019-05-05 13:30:00,2.0,2.919205665588379,
2019-05-05 14:00:00,1.0,2.5097782611846924,
2019-05-05 14:30:00,1.0,2.0887982845306396,
2019-05-05 15:00:00,1.0,1.9465752840042114,
2019-05-05 15:30:00,1.0,2.0132431983947754,
2019-05-05 16:00:00,2.0,1.9506759643554688,
2019-05-05 16:30:00,2.0,1.9376150369644165,
2019-05-05 17:00:00,2.0,1.3601330518722534,
2019-05-05 17:30:00,1.0,1.3465001583099365,
2019-05-05 18:00:00,2.0,1.2165145874023438,
2019-05-05 18:30:00,2.0,2.09431529045105,
2019-05-05 19:00:00,2.0,1.821387767791748,
2019-05-05 19:30:00,2.0,1.3249658346176147,
2019-05-05 20:00:00,2.0,1.3069442510604858,
2019-05-05 20:30:00,1.0,1.3342249393463135,
2019-05-05 21:00:00,1.0,0.6611588001251221,
2019-05-05 21:30:00,1.0,0.5450159311294556,
2019-05-05 22:00:00,1.0,0.2935521602630615,
2019-05-05 22:30:00,0.0,0.20631664991378784,
2019-05-05 23:00:00,0.0,0.09984095394611359,
2019-05-05 23:30:00,0.0,0.055830854922533035,
2019-05-06 00:00:00,0.0,0.03294423967599869,
2019-05-06 00:30:00,0.0,0.022952094674110413,
2019-05-06 01:00:00,0.0,0.017131051048636436,
2019-05-06 01:30:00,0.0,0.01442473940551281,
2019-05-06 02:00:00,0.0,0.013386289589107037,
2019-05-06 02:30:00,0.0,0.013991981744766235,
2019-05-06 03:00:00,0.0,0.016072511672973633,
2019-05-06 03:30:00,0.0,0.020749621093273163,
2019-05-06 04:00:00,0.0,0.029181955382227898,
2019-05-06 04:30:00,0.0,0.04521409794688225,
2019-05-06 05:00:00,0.0,0.09581039845943451,
2019-05-06 05:30:00,0.0,0.1987677663564682,
2019-05-06 06:00:00,0.0,0.3443404734134674,
2019-05-06 06:30:00,1.0,0.5621731281280518,
2019-05-06 07:00:00,1.0,0.940077543258667,
2019-05-06 07:30:00,2.0,0.8085921406745911,
2019-05-06 08:00:00,3.0,1.0319106578826904,
2019-05-06 08:30:00,4.0,1.6671452522277832,
2019-05-06 09:00:00,5.0,2.558166742324829,
2019-05-06 09:30:00,5.0,3.297849178314209,
2019-05-06 10:00:00,5.0,3.8772151470184326,
2019-05-06 10:30:00,5.0,4.338571071624756,
2019-05-06 11:00:00,5.0,4.781672954559326,
2019-05-06 11:30:00,5.0,4.901599884033203,
2019-05-06 12:00:00,5.0,5.129586696624756,
2019-05-06 12:30:00,5.0,5.031359672546387,
2019-05-06 13:00:00,4.0,4.318609237670898,
2019-05-06 13:30:00,4.0,3.940463066101074,
2019-05-06 14:00:00,5.0,3.2948617935180664,
2019-05-06 14:30:00,5.0,4.01435661315918,
2019-05-06 15:00:00,5.0,3.126230001449585,
2019-05-06 15:30:00,5.0,3.0715174674987793,
2019-05-06 16:00:00,4.0,3.3327066898345947,
2019-05-06 16:30:00,3.0,3.2951459884643555,
2019-05-06 17:00:00,2.0,3.0305118560791016,
2019-05-06 17:30:00,2.0,2.9596149921417236,
2019-05-06 18:00:00,2.0,3.4807522296905518,
2019-05-06 18:30:00,2.0,3.6328139305114746,
2019-05-06 19:00:00,2.0,2.449033498764038,
2019-05-06 19:30:00,2.0,2.2953925132751465,
2019-05-06 20:00:00,1.0,1.6693425178527832,
2019-05-06 20:30:00,1.0,1.1984957456588745,
2019-05-06 21:00:00,1.0,0.8181275725364685,
2019-05-06 21:30:00,1.0,0.437635213136673,
2019-05-06 22:00:00,1.0,0.4190593361854553,
2019-05-06 22:30:00,1.0,0.3369434177875519,
2019-05-06 23:00:00,0.0,0.29809367656707764,
2019-05-06 23:30:00,0.0,0.1385747492313385,
2019-05-07 00:00:00,0.0,0.07819472998380661,
2019-05-07 00:30:00,0.0,0.04990763962268829,
2019-05-07 01:00:00,0.0,0.03447384387254715,
2019-05-07 01:30:00,0.0,0.027045413851737976,
2019-05-07 02:00:00,0.0,0.02358175255358219,
2019-05-07 02:30:00,0.0,0.02360433153808117,
2019-05-07 03:00:00,0.0,0.026333196088671684,
2019-05-07 03:30:00,0.0,0.03357816860079765,
2019-05-07 04:00:00,0.0,0.04681677371263504,
2019-05-07 04:30:00,0.0,0.07108018547296524,
2019-05-07 05:00:00,0.0,0.1443227231502533,
2019-05-07 05:30:00,0.0,0.2669530212879181,
2019-05-07 06:00:00,0.0,0.48827868700027466,
2019-05-07 06:30:00,1.0,0.7740367650985718,
2019-05-07 07:00:00,1.0,1.4358773231506348,
2019-05-07 07:30:00,1.0,1.0506486892700195,
2019-05-07 08:00:00,2.0,1.0963619947433472,
2019-05-07 08:30:00,4.0,1.8218543529510498,
2019-05-07 09:00:00,5.0,3.6795096397399902,
2019-05-07 09:30:00,5.0,4.103306770324707,
2019-05-07 10:00:00,5.0,3.782097339630127,
2019-05-07 10:30:00,5.0,4.230956077575684,
2019-05-07 11:00:00,5.0,4.712310791015625,
2019-05-07 11:30:00,5.0,4.836220741271973,
2019-05-07 12:00:00,5.0,4.573834419250488,
2019-05-07 12:30:00,5.0,4.448825836181641,
2019-05-07 13:00:00,5.0,4.132209777832031,
2019-05-07 13:30:00,4.0,3.950505256652832,
2019-05-07 14:00:00,4.0,3.74082612991333,
2019-05-07 14:30:00,4.0,3.8066506385803223,
2019-05-07 15:00:00,4.0,3.2704033851623535,
2019-05-07 15:30:00,3.0,3.109621524810791,
2019-05-07 16:00:00,4.0,1.955639123916626,
2019-05-07 16:30:00,4.0,2.0990476608276367,
2019-05-07 17:00:00,4.0,2.1372745037078857,
2019-05-07 17:30:00,3.0,1.8891396522521973,
2019-05-07 18:00:00,3.0,1.739723563194275,
2019-05-07 18:30:00,5.0,2.0105185508728027,
2019-05-07 19:00:00,5.0,2.3696823120117188,
2019-05-07 19:30:00,5.0,2.9101505279541016,
2019-05-07 20:00:00,5.0,3.037468194961548,
2019-05-07 20:30:00,3.0,3.286289930343628,
2019-05-07 21:00:00,3.0,2.3010740280151367,
2019-05-07 21:30:00,3.0,2.177609920501709,
2019-05-07 22:00:00,0.0,1.7548997402191162,
2019-05-07 22:30:00,0.0,0.5416158437728882,
2019-05-07 23:00:00,0.0,0.3200228810310364,
2019-05-07 23:30:00,0.0,0.31011539697647095,
2019-05-08 00:00:00,0.0,0.23698122799396515,
2019-05-08 00:30:00,0.0,0.16027450561523438,
2019-05-08 01:00:00,0.0,0.12458771467208862,
2019-05-08 01:30:00,0.0,0.11007846146821976,
2019-05-08 02:00:00,0.0,0.07959111779928207,
2019-05-08 02:30:00,0.0,0.06627022475004196,
2019-05-08 03:00:00,0.0,0.06013984978199005,
2019-05-08 03:30:00,0.0,0.061441998928785324,
2019-05-08 04:00:00,0.0,0.06892597675323486,
2019-05-08 04:30:00,0.0,0.08576405048370361,
2019-05-08 05:00:00,0.0,0.11286009848117828,
2019-05-08 05:30:00,0.0,0.2549838125705719,
2019-05-08 06:00:00,0.0,0.47759050130844116,
2019-05-08 06:30:00,1.0,0.647361695766449,
2019-05-08 07:00:00,2.0,1.3914700746536255,
2019-05-08 07:30:00,3.0,2.219364643096924,
2019-05-08 08:00:00,3.0,2.4132959842681885,
2019-05-08 08:30:00,4.0,2.611154079437256,
2019-05-08 09:00:00,4.0,3.2148759365081787,
2019-05-08 09:30:00,5.0,4.004769802093506,
2019-05-08 10:00:00,5.0,4.475839614868164,
2019-05-08 10:30:00,5.0,4.738128185272217,
2019-05-08 11:00:00,5.0,4.867484092712402,
2019-05-08 11:30:00,5.0,4.089869499206543,
2019-05-08 12:00:00,5.0,3.6883909702301025,
2019-05-08 12:30:00,4.0,3.7918930053710938,
2019-05-08 13:00:00,4.0,2.898085594177246,
2019-05-08 13:30:00,3.0,3.0250210762023926,
2019-05-08 14:00:00,3.0,2.5562427043914795,
2019-05-08 14:30:00,5.0,2.3875386714935303,
2019-05-08 15:00:00,5.0,3.6468522548675537,
2019-05-08 15:30:00,5.0,3.322052478790283,
2019-05-08 16:00:00,5.0,3.297455072402954,
2019-05-08 16:30:00,5.0,3.1149380207061768,
2019-05-08 17:00:00,4.0,3.1389622688293457,
2019-05-08 17:30:00,2.0,3.0040862560272217,
2019-05-08 18:00:00,1.0,1.280355453491211,
2019-05-08 18:30:00,3.0,1.2799715995788574,
2019-05-08 19:00:00,3.0,2.0402071475982666,
2019-05-08 19:30:00,4.0,1.568162441253662,
2019-05-08 20:00:00,4.0,2.303239107131958,
2019-05-08 20:30:00,2.0,1.7645562887191772,
2019-05-08 21:00:00,2.0,0.793593168258667,
2019-05-08 21:30:00,2.0,0.617425262928009,
2019-05-08 22:00:00,1.0,0.4773915410041809,
2019-05-08 22:30:00,1.0,0.2835509479045868,
2019-05-08 23:00:00,1.0,0.2581791877746582,
2019-05-08 23:30:00,0.0,0.2484319657087326,
2019-05-09 00:00:00,0.0,0.15934708714485168,
2019-05-09 00:30:00,0.0,0.11460734903812408,
2019-05-09 01:00:00,0.0,0.09056181460618973,
2019-05-09 01:30:00,0.0,0.08049025386571884,
2019-05-09 02:00:00,0.0,0.061661481857299805,
2019-05-09 02:30:00,0.0,0.05386999621987343,
2019-05-09 03:00:00,0.0,0.05083838850259781,
2019-05-09 03:30:00,0.0,0.054313305765390396,
2019-05-09 04:00:00,0.0,0.06323247402906418,
2019-05-09 04:30:00,0.0,0.08103176951408386,
2019-05-09 05:00:00,0.0,0.14268256723880768,
2019-05-09 05:30:00,0.0,0.3148786723613739,
2019-05-09 06:00:00,0.0,0.6589472889900208,
2019-05-09 06:30:00,1.0,0.8534655570983887,
2019-05-09 07:00:00,2.0,1.1663644313812256,
2019-05-09 07:30:00,2.0,1.0993300676345825,
2019-05-09 08:00:00,2.0,1.0187526941299438,
2019-05-09 08:30:00,3.0,1.9364131689071655,
2019-05-09 09:00:00,5.0,3.9450247287750244,
2019-05-09 09:30:00,5.0,4.126430034637451,
2019-05-09 10:00:00,5.0,3.6132328510284424,
2019-05-09 10:30:00,5.0,4.755584239959717,
2019-05-09 11:00:00,5.0,4.429741382598877,
2019-05-09 11:30:00,5.0,4.982065677642822,
2019-05-09 12:00:00,3.0,3.8696486949920654,
2019-05-09 12:30:00,3.0,2.404980182647705,
2019-05-09 13:00:00,3.0,3.4780421257019043,
2019-05-09 13:30:00,3.0,3.5904431343078613,
2019-05-09 14:00:00,2.0,3.1341967582702637,
2019-05-09 14:30:00,1.0,2.563882827758789,
2019-05-09 15:00:00,2.0,2.025360584259033,
2019-05-09 15:30:00,3.0,2.1895813941955566,
2019-05-09 16:00:00,5.0,1.961629033088684,
2019-05-09 16:30:00,4.0,2.3703432083129883,
2019-05-09 17:00:00,5.0,1.8906490802764893,
2019-05-09 17:30:00,5.0,2.138794183731079,
2019-05-09 18:00:00,2.0,2.591325044631958,
2019-05-09 18:30:00,2.0,1.6942059993743896,
2019-05-09 19:00:00,0.0,1.9098678827285767,
2019-05-09 19:30:00,0.0,1.4542557001113892,
2019-05-09 20:00:00,0.0,1.2389048337936401,
2019-05-09 20:30:00,0.0,1.2524559497833252,
2019-05-09 21:00:00,0.0,1.0967469215393066,
2019-05-09 21:30:00,0.0,0.9003424048423767,
2019-05-09 22:00:00,0.0,0.552493155002594,
2019-05-09 22:30:00,0.0,0.19570954144001007,
2019-05-09 23:00:00,0.0,0.10207822918891907,
2019-05-09 23:30:00,0.0,0.05965708568692207,
2019-05-10 00:00:00,0.0,0.03744266927242279,
2019-05-10 00:30:00,0.0,0.025247646495699883,
2019-05-10 01:00:00,0.0,0.018921827897429466,
2019-05-10 01:30:00,0.0,0.016038328409194946,
2019-05-10 02:00:00,0.0,0.014937139116227627,
2019-05-10 02:30:00,0.0,0.015780005604028702,
2019-05-10 03:00:00,0.0,0.018254248425364494,
2019-05-10 03:30:00,0.0,0.023760028183460236,
2019-05-10 04:00:00,0.0,0.03350207209587097,
2019-05-10 04:30:00,0.0,0.05129900202155113,
2019-05-10 05:00:00,0.0,0.08112958818674088,
2019-05-10 05:30:00,0.0,0.12682102620601654,
2019-05-10 06:00:00,0.0,0.2984801232814789,
2019-05-10 06:30:00,1.0,0.512695848941803,
2019-05-10 07:00:00,2.0,0.912071943283081,
2019-05-10 07:30:00,2.0,1.3972446918487549,
2019-05-10 08:00:00,3.0,1.5969305038452148,
2019-05-10 08:30:00,5.0,2.1465771198272705,
2019-05-10 09:00:00,5.0,4.553926467895508,
2019-05-10 09:30:00,5.0,3.5313565731048584,
2019-05-10 10:00:00,5.0,4.041159629821777,
2019-05-10 10:30:00,5.0,4.72879695892334,
2019-05-10 11:00:00,5.0,5.3939290046691895,
2019-05-10 11:30:00,4.0,4.712703227996826,
2019-05-10 12:00:00,3.0,4.272193908691406,
2019-05-10 12:30:00,4.0,3.8451128005981445,
2019-05-10 13:00:00,3.0,4.151618957519531,
2019-05-10 13:30:00,4.0,3.0701820850372314,
2019-05-10 14:00:00,5.0,3.3739311695098877,
2019-05-10 14:30:00,5.0,3.8497776985168457,
2019-05-10 15:00:00,5.0,2.7009129524230957,
2019-05-10 15:30:00,5.0,2.698420763015747,
