Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 17:30:00,2.0,2.8961539268493652,
2019-04-29 18:00:00,2.0,2.4097442626953125,
2019-04-29 18:30:00,2.0,2.16733980178833,
2019-04-29 19:00:00,2.0,1.5463664531707764,
2019-04-29 19:30:00,2.0,2.137694835662842,
2019-04-29 20:00:00,2.0,2.413480043411255,
2019-04-29 20:30:00,2.0,2.053713083267212,
2019-04-29 21:00:00,2.0,1.3581138849258423,
2019-04-29 21:30:00,0.0,1.0060456991195679,
2019-04-29 22:00:00,0.0,0.45797911286354065,
2019-04-29 22:30:00,0.0,0.2976604104042053,
2019-04-29 23:00:00,0.0,0.20750291645526886,
2019-04-29 23:30:00,0.0,0.1576893925666809,
2019-04-30 00:00:00,0.0,0.13199955224990845,
2019-04-30 00:30:00,0.0,0.12249588221311569,
2019-04-30 01:00:00,0.0,0.1486208140850067,
2019-04-30 01:30:00,0.0,0.18453097343444824,
2019-04-30 02:00:00,0.0,0.21802735328674316,
2019-04-30 02:30:00,0.0,0.26587262749671936,
2019-04-30 03:00:00,0.0,0.32656705379486084,
2019-04-30 03:30:00,0.0,0.39182621240615845,
2019-04-30 04:00:00,0.0,0.450216144323349,
2019-04-30 04:30:00,0.0,0.4933266341686249,
2019-04-30 05:00:00,1.0,0.5195116400718689,
2019-04-30 05:30:00,1.0,0.8244855999946594,
2019-04-30 06:00:00,2.0,0.7765374183654785,
2019-04-30 06:30:00,2.0,0.9104026556015015,
2019-04-30 07:00:00,2.0,0.9761596918106079,
2019-04-30 07:30:00,2.0,1.1375147104263306,
2019-04-30 08:00:00,2.0,1.145499348640442,
2019-04-30 08:30:00,2.0,1.1039631366729736,
2019-04-30 09:00:00,2.0,1.7332186698913574,
2019-04-30 09:30:00,2.0,2.3807756900787354,
2019-04-30 10:00:00,2.0,2.2673661708831787,
2019-04-30 10:30:00,2.0,2.458638906478882,
2019-04-30 11:00:00,2.0,3.65366268157959,
2019-04-30 11:30:00,2.0,3.7946603298187256,
2019-04-30 12:00:00,2.0,3.281312942504883,
2019-04-30 12:30:00,2.0,3.7009143829345703,
2019-04-30 13:00:00,2.0,4.184922695159912,
2019-04-30 13:30:00,2.0,3.786362648010254,
2019-04-30 14:00:00,2.0,3.694927930831909,
2019-04-30 14:30:00,2.0,3.005186080932617,
2019-04-30 15:00:00,2.0,2.697145938873291,
2019-04-30 15:30:00,2.0,2.0382299423217773,
2019-04-30 16:00:00,1.0,2.4300875663757324,
2019-04-30 16:30:00,2.0,2.348694086074829,
2019-04-30 17:00:00,2.0,2.43166184425354,
2019-04-30 17:30:00,2.0,2.3436760902404785,
2019-04-30 18:00:00,2.0,3.0145256519317627,
2019-04-30 18:30:00,2.0,3.434852123260498,
2019-04-30 19:00:00,2.0,3.322582244873047,
2019-04-30 19:30:00,2.0,3.049405574798584,
2019-04-30 20:00:00,2.0,2.6492133140563965,
2019-04-30 20:30:00,0.0,2.2018625736236572,
2019-04-30 21:00:00,0.0,1.4622900485992432,
2019-04-30 21:30:00,0.0,0.7181248068809509,
2019-04-30 22:00:00,0.0,0.44373178482055664,
2019-04-30 22:30:00,0.0,0.30824995040893555,
2019-04-30 23:00:00,0.0,0.19711877405643463,
2019-04-30 23:30:00,0.0,0.12906131148338318,
2019-05-01 00:00:00,0.0,0.09113801270723343,
2019-05-01 00:30:00,0.0,0.0712599828839302,
2019-05-01 01:00:00,0.0,0.06297829002141953,
2019-05-01 01:30:00,0.0,0.06309867650270462,
2019-05-01 02:00:00,0.0,0.07126837223768234,
2019-05-01 02:30:00,0.0,0.08950652182102203,
2019-05-01 03:00:00,0.0,0.12202180922031403,
2019-05-01 03:30:00,0.0,0.14435088634490967,
2019-05-01 04:00:00,0.0,0.15804749727249146,
2019-05-01 04:30:00,1.0,0.17790210247039795,
2019-05-01 05:00:00,1.0,0.2626958191394806,
2019-05-01 05:30:00,1.0,0.48234274983406067,
2019-05-01 06:00:00,2.0,0.702873170375824,
2019-05-01 06:30:00,2.0,0.9946657419204712,
2019-05-01 07:00:00,2.0,1.3098126649856567,
2019-05-01 07:30:00,2.0,1.291269063949585,
2019-05-01 08:00:00,2.0,1.3050601482391357,
2019-05-01 08:30:00,2.0,1.3272805213928223,
2019-05-01 09:00:00,2.0,1.2913720607757568,
2019-05-01 09:30:00,2.0,1.5252041816711426,
2019-05-01 10:00:00,2.0,1.9894150495529175,
2019-05-01 10:30:00,2.0,2.629066228866577,
2019-05-01 11:00:00,2.0,2.54457950592041,
2019-05-01 11:30:00,2.0,3.267352342605591,
2019-05-01 12:00:00,2.0,4.281339168548584,
2019-05-01 12:30:00,2.0,4.316773891448975,
2019-05-01 13:00:00,2.0,4.34342622756958,
2019-05-01 13:30:00,2.0,4.268488883972168,
2019-05-01 14:00:00,2.0,4.1853437423706055,
2019-05-01 14:30:00,2.0,4.172139644622803,
2019-05-01 15:00:00,2.0,4.0087151527404785,
2019-05-01 15:30:00,2.0,3.7534759044647217,
2019-05-01 16:00:00,2.0,2.9621782302856445,
2019-05-01 16:30:00,2.0,3.1663079261779785,
2019-05-01 17:00:00,2.0,2.709949016571045,
2019-05-01 17:30:00,2.0,2.487092971801758,
2019-05-01 18:00:00,2.0,3.0094122886657715,
2019-05-01 18:30:00,2.0,2.7607059478759766,
2019-05-01 19:00:00,2.0,2.4550459384918213,
2019-05-01 19:30:00,2.0,1.9817028045654297,
2019-05-01 20:00:00,2.0,1.7928762435913086,
2019-05-01 20:30:00,2.0,1.5958831310272217,
2019-05-01 21:00:00,1.0,1.3592530488967896,
2019-05-01 21:30:00,1.0,0.9405390620231628,
2019-05-01 22:00:00,0.0,0.8765481114387512,
2019-05-01 22:30:00,0.0,0.42758992314338684,
2019-05-01 23:00:00,0.0,0.26412031054496765,
2019-05-01 23:30:00,0.0,0.17576125264167786,
2019-05-02 00:00:00,0.0,0.11078975349664688,
2019-05-02 00:30:00,0.0,0.0716370940208435,
2019-05-02 01:00:00,0.0,0.052105553448200226,
2019-05-02 01:30:00,0.0,0.0425555519759655,
2019-05-02 02:00:00,0.0,0.03934784233570099,
2019-05-02 02:30:00,0.0,0.041487425565719604,
2019-05-02 03:00:00,0.0,0.04933350160717964,
2019-05-02 03:30:00,0.0,0.0649944469332695,
2019-05-02 04:00:00,0.0,0.0924382135272026,
2019-05-02 04:30:00,0.0,0.13665196299552917,
2019-05-02 05:00:00,1.0,0.19974114000797272,
2019-05-02 05:30:00,1.0,0.42960691452026367,
2019-05-02 06:00:00,1.0,0.7641774415969849,
2019-05-02 06:30:00,2.0,0.8736739754676819,
2019-05-02 07:00:00,2.0,1.0823628902435303,
2019-05-02 07:30:00,1.0,1.4580662250518799,
2019-05-02 08:00:00,1.0,1.165881633758545,
2019-05-02 08:30:00,2.0,1.12993586063385,
2019-05-02 09:00:00,2.0,1.6976696252822876,
2019-05-02 09:30:00,2.0,2.5465431213378906,
2019-05-02 10:00:00,2.0,3.228667974472046,
2019-05-02 10:30:00,2.0,3.5168874263763428,
2019-05-02 11:00:00,2.0,3.615184783935547,
2019-05-02 11:30:00,2.0,3.741929769515991,
2019-05-02 12:00:00,1.0,3.9944911003112793,
2019-05-02 12:30:00,2.0,4.053976058959961,
2019-05-02 13:00:00,2.0,4.404729843139648,
2019-05-02 13:30:00,2.0,3.1370420455932617,
2019-05-02 14:00:00,2.0,2.912773847579956,
2019-05-02 14:30:00,2.0,2.9377729892730713,
2019-05-02 15:00:00,2.0,2.903639554977417,
2019-05-02 15:30:00,2.0,3.4085965156555176,
2019-05-02 16:00:00,1.0,2.930859327316284,
2019-05-02 16:30:00,1.0,2.105790376663208,
2019-05-02 17:00:00,1.0,2.0473437309265137,
2019-05-02 17:30:00,2.0,2.647942066192627,
2019-05-02 18:00:00,2.0,2.681313991546631,
2019-05-02 18:30:00,2.0,2.4293973445892334,
2019-05-02 19:00:00,2.0,1.6163955926895142,
2019-05-02 19:30:00,2.0,1.3660531044006348,
2019-05-02 20:00:00,2.0,1.539560317993164,
2019-05-02 20:30:00,2.0,1.7629899978637695,
2019-05-02 21:00:00,2.0,1.4822371006011963,
2019-05-02 21:30:00,1.0,1.1016687154769897,
2019-05-02 22:00:00,1.0,0.6242800951004028,
2019-05-02 22:30:00,1.0,0.3596590459346771,
2019-05-02 23:00:00,1.0,0.23080186545848846,
2019-05-02 23:30:00,0.0,0.16135667264461517,
2019-05-03 00:00:00,0.0,0.10104923695325851,
2019-05-03 00:30:00,0.0,0.06268010288476944,
2019-05-03 01:00:00,0.0,0.044719502329826355,
2019-05-03 01:30:00,0.0,0.03717564046382904,
2019-05-03 02:00:00,0.0,0.03555874899029732,
2019-05-03 02:30:00,0.0,0.03799619898200035,
2019-05-03 03:00:00,0.0,0.045032478868961334,
2019-05-03 03:30:00,0.0,0.05900232493877411,
2019-05-03 04:00:00,0.0,0.08340948075056076,
2019-05-03 04:30:00,0.0,0.14778828620910645,
2019-05-03 05:00:00,1.0,0.27678152918815613,
2019-05-03 05:30:00,2.0,0.6649366021156311,
2019-05-03 06:00:00,2.0,1.283961296081543,
2019-05-03 06:30:00,2.0,1.4416632652282715,
2019-05-03 07:00:00,2.0,1.3698066473007202,
2019-05-03 07:30:00,2.0,1.516132116317749,
2019-05-03 08:00:00,2.0,1.525549054145813,
2019-05-03 08:30:00,2.0,1.1296634674072266,
2019-05-03 09:00:00,2.0,2.119377374649048,
2019-05-03 09:30:00,2.0,2.775134801864624,
2019-05-03 10:00:00,2.0,3.685105800628662,
2019-05-03 10:30:00,2.0,3.7707393169403076,
2019-05-03 11:00:00,2.0,4.08651065826416,
2019-05-03 11:30:00,2.0,3.996962785720825,
2019-05-03 12:00:00,2.0,3.7281785011291504,
2019-05-03 12:30:00,2.0,3.399601936340332,
2019-05-03 13:00:00,2.0,3.8895652294158936,
2019-05-03 13:30:00,2.0,4.153711795806885,
2019-05-03 14:00:00,2.0,4.058954238891602,
2019-05-03 14:30:00,1.0,4.056626319885254,
2019-05-03 15:00:00,1.0,3.215846300125122,
2019-05-03 15:30:00,2.0,2.735049247741699,
2019-05-03 16:00:00,2.0,2.6178107261657715,
2019-05-03 16:30:00,2.0,2.161987543106079,
2019-05-03 17:00:00,2.0,1.525736689567566,
2019-05-03 17:30:00,2.0,1.7201567888259888,
2019-05-03 18:00:00,2.0,1.481522560119629,
2019-05-03 18:30:00,2.0,1.4376927614212036,
2019-05-03 19:00:00,2.0,2.2321269512176514,
2019-05-03 19:30:00,2.0,2.0936827659606934,
2019-05-03 20:00:00,2.0,2.477203845977783,
2019-05-03 20:30:00,2.0,2.169412851333618,
2019-05-03 21:00:00,2.0,2.1077494621276855,
2019-05-03 21:30:00,2.0,1.6698228120803833,
2019-05-03 22:00:00,1.0,1.1094813346862793,
2019-05-03 22:30:00,1.0,0.8721268773078918,
2019-05-03 23:00:00,1.0,0.690196692943573,
2019-05-03 23:30:00,0.0,0.5437837243080139,
2019-05-04 00:00:00,0.0,0.39161914587020874,
2019-05-04 00:30:00,0.0,0.30199137330055237,
2019-05-04 01:00:00,0.0,0.2140798717737198,
2019-05-04 01:30:00,0.0,0.1534346491098404,
2019-05-04 02:00:00,0.0,0.11879877746105194,
2019-05-04 02:30:00,0.0,0.10100922733545303,
2019-05-04 03:00:00,0.0,0.09544137120246887,
2019-05-04 03:30:00,0.0,0.09989555180072784,
2019-05-04 04:00:00,0.0,0.11463041603565216,
2019-05-04 04:30:00,0.0,0.1384269893169403,
2019-05-04 05:00:00,0.0,0.17316503822803497,
2019-05-04 05:30:00,0.0,0.2209397703409195,
2019-05-04 06:00:00,0.0,0.2781989574432373,
2019-05-04 06:30:00,0.0,0.4015955924987793,
2019-05-04 07:00:00,0.0,0.5402586460113525,
2019-05-04 07:30:00,0.0,0.6323651671409607,
2019-05-04 08:00:00,1.0,0.6630874872207642,
2019-05-04 08:30:00,1.0,0.9924324154853821,
2019-05-04 09:00:00,2.0,1.1210092306137085,
2019-05-04 09:30:00,2.0,1.6095024347305298,
2019-05-04 10:00:00,2.0,1.5947306156158447,
2019-05-04 10:30:00,2.0,1.372422695159912,
2019-05-04 11:00:00,2.0,1.5409590005874634,
2019-05-04 11:30:00,2.0,1.7709242105484009,
2019-05-04 12:00:00,2.0,1.8851659297943115,
2019-05-04 12:30:00,2.0,1.8320165872573853,
2019-05-04 13:00:00,2.0,1.8100019693374634,
2019-05-04 13:30:00,2.0,1.8092916011810303,
2019-05-04 14:00:00,2.0,2.0542964935302734,
2019-05-04 14:30:00,2.0,2.437366247177124,
2019-05-04 15:00:00,2.0,2.185788869857788,
2019-05-04 15:30:00,2.0,2.551825761795044,
2019-05-04 16:00:00,0.0,2.580747365951538,
2019-05-04 16:30:00,2.0,1.161813497543335,
2019-05-04 17:00:00,2.0,1.5856131315231323,
2019-05-04 17:30:00,2.0,1.519547462463379,
2019-05-04 18:00:00,2.0,1.9337177276611328,
2019-05-04 18:30:00,2.0,2.636899709701538,
2019-05-04 19:00:00,2.0,2.0707106590270996,
2019-05-04 19:30:00,2.0,1.9539002180099487,
2019-05-04 20:00:00,2.0,1.74380624294281,
2019-05-04 20:30:00,2.0,1.7132608890533447,
2019-05-04 21:00:00,2.0,1.6522018909454346,
2019-05-04 21:30:00,1.0,1.4351204633712769,
2019-05-04 22:00:00,0.0,1.1740745306015015,
2019-05-04 22:30:00,0.0,0.8330264091491699,
2019-05-04 23:00:00,0.0,0.5516159534454346,
2019-05-04 23:30:00,0.0,0.4477737545967102,
2019-05-05 00:00:00,0.0,0.4104538559913635,
2019-05-05 00:30:00,0.0,0.4069461524486542,
2019-05-05 01:00:00,0.0,0.5005220174789429,
2019-05-05 01:30:00,0.0,0.6423084139823914,
2019-05-05 02:00:00,0.0,0.6205936074256897,
2019-05-05 02:30:00,0.0,0.4854564666748047,
2019-05-05 03:00:00,0.0,0.3962897062301636,
2019-05-05 03:30:00,0.0,0.3518029749393463,
2019-05-05 04:00:00,0.0,0.3335801661014557,
2019-05-05 04:30:00,0.0,0.2812593877315521,
2019-05-05 05:00:00,0.0,0.23517020046710968,
2019-05-05 05:30:00,0.0,0.21077558398246765,
2019-05-05 06:00:00,0.0,0.20171613991260529,
2019-05-05 06:30:00,0.0,0.2041993886232376,
2019-05-05 07:00:00,0.0,0.22569282352924347,
2019-05-05 07:30:00,0.0,0.3121918737888336,
2019-05-05 08:00:00,0.0,0.6597911715507507,
2019-05-05 08:30:00,0.0,1.0428221225738525,
2019-05-05 09:00:00,0.0,1.3265857696533203,
2019-05-05 09:30:00,0.0,1.5513299703598022,
2019-05-05 10:00:00,0.0,1.8338621854782104,
2019-05-05 10:30:00,0.0,2.9748995304107666,
2019-05-05 11:00:00,1.0,2.7960147857666016,
2019-05-05 11:30:00,2.0,2.0053389072418213,
2019-05-05 12:00:00,2.0,2.4253931045532227,
2019-05-05 12:30:00,2.0,3.7410168647766113,
2019-05-05 13:00:00,2.0,3.690662145614624,
2019-05-05 13:30:00,2.0,3.2757251262664795,
2019-05-05 14:00:00,2.0,2.2334444522857666,
2019-05-05 14:30:00,2.0,1.8767980337142944,
2019-05-05 15:00:00,2.0,1.6807407140731812,
2019-05-05 15:30:00,2.0,1.8871424198150635,
2019-05-05 16:00:00,1.0,1.9366445541381836,
2019-05-05 16:30:00,1.0,1.6181920766830444,
2019-05-05 17:00:00,1.0,1.3894814252853394,
2019-05-05 17:30:00,2.0,1.1973602771759033,
2019-05-05 18:00:00,2.0,1.396742343902588,
2019-05-05 18:30:00,2.0,1.8549962043762207,
2019-05-05 19:00:00,2.0,1.9073104858398438,
2019-05-05 19:30:00,2.0,1.2331733703613281,
2019-05-05 20:00:00,2.0,0.9740873575210571,
2019-05-05 20:30:00,0.0,0.9513306021690369,
2019-05-05 21:00:00,0.0,0.6220299005508423,
2019-05-05 21:30:00,0.0,0.5082343816757202,
2019-05-05 22:00:00,0.0,0.33425766229629517,
2019-05-05 22:30:00,0.0,0.22623880207538605,
2019-05-05 23:00:00,0.0,0.1650538295507431,
2019-05-05 23:30:00,0.0,0.13120150566101074,
2019-05-06 00:00:00,0.0,0.09701790660619736,
2019-05-06 00:30:00,0.0,0.07172686606645584,
2019-05-06 01:00:00,0.0,0.05928901210427284,
2019-05-06 01:30:00,0.0,0.05521366745233536,
2019-05-06 02:00:00,0.0,0.057576119899749756,
2019-05-06 02:30:00,0.0,0.0650235041975975,
2019-05-06 03:00:00,0.0,0.07880061864852905,
2019-05-06 03:30:00,0.0,0.10181628167629242,
2019-05-06 04:00:00,0.0,0.13634219765663147,
2019-05-06 04:30:00,1.0,0.18267761170864105,
2019-05-06 05:00:00,1.0,0.30749744176864624,
2019-05-06 05:30:00,1.0,0.5843209624290466,
2019-05-06 06:00:00,2.0,0.9460947513580322,
2019-05-06 06:30:00,2.0,1.3510701656341553,
2019-05-06 07:00:00,1.0,1.3630571365356445,
2019-05-06 07:30:00,1.0,1.0284216403961182,
2019-05-06 08:00:00,2.0,1.1356562376022339,
2019-05-06 08:30:00,2.0,2.1895060539245605,
2019-05-06 09:00:00,2.0,2.2224860191345215,
2019-05-06 09:30:00,2.0,2.3653011322021484,
2019-05-06 10:00:00,2.0,2.5868117809295654,
2019-05-06 10:30:00,2.0,2.9593732357025146,
2019-05-06 11:00:00,2.0,3.6411702632904053,
2019-05-06 11:30:00,2.0,3.8124477863311768,
2019-05-06 12:00:00,2.0,3.4435153007507324,
2019-05-06 12:30:00,2.0,3.936837673187256,
2019-05-06 13:00:00,2.0,3.619854688644409,
2019-05-06 13:30:00,2.0,3.8507509231567383,
2019-05-06 14:00:00,2.0,3.137421131134033,
2019-05-06 14:30:00,2.0,3.5059943199157715,
2019-05-06 15:00:00,2.0,3.199187755584717,
2019-05-06 15:30:00,2.0,3.017409563064575,
2019-05-06 16:00:00,2.0,2.736422300338745,
2019-05-06 16:30:00,2.0,2.3801209926605225,
2019-05-06 17:00:00,2.0,2.290187358856201,
2019-05-06 17:30:00,2.0,2.5523595809936523,
2019-05-06 18:00:00,2.0,2.865842342376709,
2019-05-06 18:30:00,2.0,2.8186967372894287,
2019-05-06 19:00:00,1.0,1.4422637224197388,
2019-05-06 19:30:00,1.0,1.2674907445907593,
2019-05-06 20:00:00,1.0,0.9315739870071411,
2019-05-06 20:30:00,0.0,0.847612738609314,
2019-05-06 21:00:00,0.0,0.49745798110961914,
2019-05-06 21:30:00,1.0,0.29392921924591064,
2019-05-06 22:00:00,1.0,0.1970110386610031,
2019-05-06 22:30:00,1.0,0.1484241932630539,
2019-05-06 23:00:00,0.0,0.12317673861980438,
2019-05-06 23:30:00,0.0,0.08958379179239273,
2019-05-07 00:00:00,0.0,0.06287091225385666,
2019-05-07 00:30:00,0.0,0.04967740178108215,
2019-05-07 01:00:00,0.0,0.052267562597990036,
2019-05-07 01:30:00,0.0,0.06927846372127533,
2019-05-07 02:00:00,0.0,0.10102859139442444,
2019-05-07 02:30:00,0.0,0.1547432243824005,
2019-05-07 03:00:00,0.0,0.23483693599700928,
2019-05-07 03:30:00,0.0,0.33137190341949463,
2019-05-07 04:00:00,0.0,0.41851723194122314,
2019-05-07 04:30:00,1.0,0.47532567381858826,
2019-05-07 05:00:00,1.0,0.6446544528007507,
2019-05-07 05:30:00,1.0,0.7693296670913696,
2019-05-07 06:00:00,2.0,0.9354917407035828,
2019-05-07 06:30:00,2.0,1.2017873525619507,
2019-05-07 07:00:00,1.0,1.4874727725982666,
2019-05-07 07:30:00,1.0,1.354622483253479,
2019-05-07 08:00:00,1.0,1.3002442121505737,
2019-05-07 08:30:00,2.0,1.1086194515228271,
2019-05-07 09:00:00,2.0,1.5989958047866821,
2019-05-07 09:30:00,2.0,2.386927843093872,
2019-05-07 10:00:00,2.0,2.7985448837280273,
2019-05-07 10:30:00,2.0,2.8638792037963867,
2019-05-07 11:00:00,2.0,3.0620808601379395,
2019-05-07 11:30:00,2.0,3.005216121673584,
2019-05-07 12:00:00,1.0,3.4522905349731445,
2019-05-07 12:30:00,2.0,2.869368314743042,
2019-05-07 13:00:00,2.0,2.622466802597046,
2019-05-07 13:30:00,2.0,2.8793795108795166,
2019-05-07 14:00:00,2.0,3.0832200050354004,
2019-05-07 14:30:00,2.0,3.0154833793640137,
2019-05-07 15:00:00,2.0,2.615748167037964,
2019-05-07 15:30:00,2.0,2.168301820755005,
2019-05-07 16:00:00,2.0,1.7134085893630981,
2019-05-07 16:30:00,2.0,1.5117706060409546,
2019-05-07 17:00:00,1.0,1.1647673845291138,
2019-05-07 17:30:00,1.0,0.7588558793067932,
2019-05-07 18:00:00,1.0,0.8364377617835999,
2019-05-07 18:30:00,0.0,0.9513292908668518,
2019-05-07 19:00:00,2.0,1.000901222229004,
2019-05-07 19:30:00,2.0,1.996221899986267,
2019-05-07 20:00:00,2.0,2.7840492725372314,
2019-05-07 20:30:00,2.0,2.7567737102508545,
2019-05-07 21:00:00,2.0,2.2024080753326416,
2019-05-07 21:30:00,1.0,1.8152705430984497,
2019-05-07 22:00:00,1.0,1.0218749046325684,
2019-05-07 22:30:00,1.0,0.6810174584388733,
2019-05-07 23:00:00,1.0,0.5208413004875183,
2019-05-07 23:30:00,1.0,0.45388659834861755,
2019-05-08 00:00:00,0.0,0.36456260085105896,
2019-05-08 00:30:00,0.0,0.24476304650306702,
2019-05-08 01:00:00,0.0,0.16513873636722565,
2019-05-08 01:30:00,0.0,0.12246926128864288,
2019-05-08 02:00:00,0.0,0.08625587821006775,
2019-05-08 02:30:00,0.0,0.06168149411678314,
2019-05-08 03:00:00,0.0,0.049730729311704636,
2019-05-08 03:30:00,0.0,0.04555399715900421,
2019-05-08 04:00:00,0.0,0.047109734266996384,
2019-05-08 04:30:00,0.0,0.05435280129313469,
2019-05-08 05:00:00,2.0,0.06878367811441422,
2019-05-08 05:30:00,2.0,0.18904516100883484,
2019-05-08 06:00:00,2.0,0.6754295229911804,
2019-05-08 06:30:00,2.0,1.1924513578414917,
2019-05-08 07:00:00,2.0,1.7028192281723022,
2019-05-08 07:30:00,2.0,2.1318869590759277,
2019-05-08 08:00:00,2.0,1.8520241975784302,
2019-05-08 08:30:00,2.0,2.2220845222473145,
2019-05-08 09:00:00,2.0,2.7033798694610596,
2019-05-08 09:30:00,2.0,3.179788827896118,
2019-05-08 10:00:00,2.0,3.7087173461914062,
2019-05-08 10:30:00,2.0,3.8741087913513184,
2019-05-08 11:00:00,2.0,5.042957782745361,
2019-05-08 11:30:00,2.0,4.393068313598633,
2019-05-08 12:00:00,2.0,4.0732927322387695,
2019-05-08 12:30:00,2.0,3.8250856399536133,
2019-05-08 13:00:00,1.0,3.6869983673095703,
2019-05-08 13:30:00,1.0,3.1141743659973145,
2019-05-08 14:00:00,1.0,2.8890562057495117,
2019-05-08 14:30:00,2.0,2.217132568359375,
2019-05-08 15:00:00,2.0,2.5683107376098633,
2019-05-08 15:30:00,2.0,1.9238156080245972,
2019-05-08 16:00:00,2.0,1.9969006776809692,
2019-05-08 16:30:00,2.0,1.7245826721191406,
2019-05-08 17:00:00,2.0,1.6470179557800293,
2019-05-08 17:30:00,2.0,2.5090181827545166,
2019-05-08 18:00:00,2.0,2.035731792449951,
2019-05-08 18:30:00,2.0,2.152045726776123,
2019-05-08 19:00:00,2.0,1.9347630739212036,
2019-05-08 19:30:00,2.0,1.5075677633285522,
2019-05-08 20:00:00,1.0,1.3407056331634521,
2019-05-08 20:30:00,0.0,0.9619345664978027,
2019-05-08 21:00:00,0.0,0.6192620992660522,
2019-05-08 21:30:00,0.0,0.4997628927230835,
2019-05-08 22:00:00,0.0,0.3168105185031891,
2019-05-08 22:30:00,0.0,0.17533715069293976,
2019-05-08 23:00:00,0.0,0.09944552183151245,
2019-05-08 23:30:00,0.0,0.06267614662647247,
2019-05-09 00:00:00,0.0,0.04414987936615944,
2019-05-09 00:30:00,0.0,0.03535974770784378,
2019-05-09 01:00:00,0.0,0.037917494773864746,
2019-05-09 01:30:00,0.0,0.0517222099006176,
2019-05-09 02:00:00,0.0,0.07883977890014648,
2019-05-09 02:30:00,0.0,0.10732027888298035,
2019-05-09 03:00:00,0.0,0.1350281983613968,
2019-05-09 03:30:00,0.0,0.17250984907150269,
2019-05-09 04:00:00,0.0,0.21777263283729553,
2019-05-09 04:30:00,1.0,0.2644800543785095,
2019-05-09 05:00:00,2.0,0.3955778479576111,
2019-05-09 05:30:00,2.0,0.8314169645309448,
2019-05-09 06:00:00,2.0,1.1352096796035767,
2019-05-09 06:30:00,2.0,1.1687161922454834,
2019-05-09 07:00:00,1.0,1.0601513385772705,
2019-05-09 07:30:00,0.0,0.811002254486084,
2019-05-09 08:00:00,1.0,0.5027114748954773,
2019-05-09 08:30:00,2.0,1.0441335439682007,
2019-05-09 09:00:00,2.0,2.5387744903564453,
2019-05-09 09:30:00,2.0,3.4286513328552246,
2019-05-09 10:00:00,2.0,3.5849032402038574,
2019-05-09 10:30:00,2.0,3.646890163421631,
2019-05-09 11:00:00,2.0,3.589205026626587,
2019-05-09 11:30:00,2.0,3.9118552207946777,
2019-05-09 12:00:00,2.0,3.27726674079895,
2019-05-09 12:30:00,2.0,2.4861350059509277,
2019-05-09 13:00:00,2.0,2.760970115661621,
2019-05-09 13:30:00,2.0,3.175081491470337,
2019-05-09 14:00:00,2.0,2.940182685852051,
2019-05-09 14:30:00,2.0,2.8522262573242188,
2019-05-09 15:00:00,2.0,3.310487747192383,
2019-05-09 15:30:00,2.0,3.300764799118042,
2019-05-09 16:00:00,2.0,2.5670666694641113,
2019-05-09 16:30:00,2.0,1.5266413688659668,
2019-05-09 17:00:00,2.0,1.6840232610702515,
2019-05-09 17:30:00,2.0,1.747146725654602,
2019-05-09 18:00:00,2.0,2.1075305938720703,
2019-05-09 18:30:00,2.0,2.013561964035034,
2019-05-09 19:00:00,2.0,2.0171303749084473,
2019-05-09 19:30:00,2.0,2.536186933517456,
2019-05-09 20:00:00,2.0,2.273181915283203,
2019-05-09 20:30:00,2.0,2.0008420944213867,
2019-05-09 21:00:00,1.0,1.7820755243301392,
2019-05-09 21:30:00,0.0,1.4309992790222168,
2019-05-09 22:00:00,0.0,0.7694863677024841,
2019-05-09 22:30:00,0.0,0.37253159284591675,
2019-05-09 23:00:00,0.0,0.1972379833459854,
2019-05-09 23:30:00,0.0,0.1065085157752037,
2019-05-10 00:00:00,0.0,0.0625748336315155,
2019-05-10 00:30:00,0.0,0.04748458415269852,
2019-05-10 01:00:00,0.0,0.045157041400671005,
2019-05-10 01:30:00,0.0,0.049336958676576614,
2019-05-10 02:00:00,0.0,0.06108523905277252,
2019-05-10 02:30:00,0.0,0.07119818776845932,
2019-05-10 03:00:00,0.0,0.08084838837385178,
2019-05-10 03:30:00,0.0,0.09890589118003845,
2019-05-10 04:00:00,0.0,0.12769131362438202,
2019-05-10 04:30:00,0.0,0.16829685866832733,
2019-05-10 05:00:00,0.0,0.21854379773139954,
2019-05-10 05:30:00,1.0,0.3267603814601898,
2019-05-10 06:00:00,1.0,0.6050233244895935,
2019-05-10 06:30:00,1.0,0.8140928149223328,
2019-05-10 07:00:00,1.0,0.8657479882240295,
2019-05-10 07:30:00,1.0,1.1973215341567993,
2019-05-10 08:00:00,1.0,1.3121215105056763,
2019-05-10 08:30:00,2.0,1.7040437459945679,
2019-05-10 09:00:00,2.0,2.2871532440185547,
2019-05-10 09:30:00,2.0,3.198513984680176,
2019-05-10 10:00:00,2.0,4.071813106536865,
2019-05-10 10:30:00,2.0,4.5971903800964355,
2019-05-10 11:00:00,2.0,4.836086750030518,
2019-05-10 11:30:00,2.0,4.512202739715576,
2019-05-10 12:00:00,2.0,4.194746017456055,
2019-05-10 12:30:00,2.0,4.199831962585449,
2019-05-10 13:00:00,2.0,4.195700168609619,
2019-05-10 13:30:00,2.0,3.785438299179077,
